(-0.15942572654983866,1.1832232806836438)
(-0.15535532507880917,1.1379906587166735)
(-0.48765412366367145,0.98413060369404859)
(-0.76698940428212192,0.74253063614794845)
(-0.77756074056755686,0.33035597264824801)
(-0.88320880837374183,-9.36132483166154106E-002)
(-1.0308167819887599,-0.43220619979104385)
(-0.79314853958954701,-0.79594301818382207)
(-0.39465668505354956,-0.98282393581496419)
(-0.30500459067247349,-0.83231462512488597)
(-0.32810602846909109,-0.74492401827432153)
(-2.63713668810186541E-002,-0.84588071168559475)
(0.55138884233108898,-0.68221168500364759)
(1.0009979814169601,-0.23112485648433428)
(1.1006573284563554,9.60204446352316832E-002)
(0.95851341367423726,0.30586448235311914)
(0.63730454407156412,0.64547310932939117)
(0.10032913459068640,0.99694946920839200)
(-0.41329238173691252,1.0213143743580542)
(-0.64165311537420777,0.70029287868454348)
(-0.75067850529657831,0.40522155440468899)
(-0.96633749368689092,0.28682860231858615)
(-1.1819415251714316,7.59565415450836334E-002)
(-1.0977794164735601,-0.30442050307614915)
(-0.52157484603009785,-0.63764690057261975)
(0.22337912218100542,-0.81442117904089395)
(0.58971918680672020,-0.80012866959646201)
(0.70980363877655983,-0.66120448851856461)
(0.93137177709735397,-0.50389061642714328)
(0.89965903184519791,-0.11860091990342223)
(0.41687019295728378,0.42978417844715522)
(-2.48058029897190724E-002,0.43979075124815331)
(-0.28257668551606907,-0.12184581032504638)
(-0.47740048272924746,-0.52043770155872404)
(-0.29452691638515416,-0.71456669088318603)
(0.25118984059920091,-0.92085809845552768)
(0.63021735098443465,-0.80331392006971281)
(0.78745678335772551,-0.45902517697145273)
(0.94113338837426319,-0.27998551658809268)
(1.0072895581932224,-3.35047380369878356E-002)
(0.95953044081999694,0.25692966758926711)
(0.83208873205412393,0.21123208683387903)
(0.61326288862907241,0.21216044945896162)
(0.56021289748693270,0.55120277870083934)
(0.72020991944233881,0.74165920210370084)
(0.60954480623737173,0.81041229800734593)
(0.18363046803462901,1.0962910570367610)
(-3.95989756857478836E-002,1.1920083696238848)
(-5.14807360248960011E-002,0.89232847055475506)
(-0.26727490568779666,0.66219332907831008)
(-0.64988493855388652,0.61014213815411644)
(-0.82965251312732757,0.49950966519655660)
(-0.77875682673754598,0.18868658130251487)
(-0.80872740065920068,-0.40103444768279456)
(-0.88613241883085236,-0.92319226612101390)
(-0.60794240622189410,-0.98231700904900598)
(-0.12270308114445738,-0.94779728407901531)
(6.31205660807576674E-002,-1.0657957619651450)
(0.19059508087393828,-0.85474440917507666)
(0.63158217592178467,-0.34467890405096058)
(0.94584584346390133,-9.44212322811128768E-002)
(0.87463506472910035,2.59548240786779127E-002)
(0.77742257818542271,0.37375907293927257)
(0.67258946739077008,0.75424151224956704)
(0.41177952604451662,0.99819431499119826)
(0.11763079028996148,1.0877536843078510)
(-0.30237271448903497,0.79184263526480436)
(-0.82937658056280350,0.18937127408339854)
(-1.0361527603454437,-0.19455974260869346)
(-0.95520244481276906,-0.27407814013952092)
(-0.87532317586052566,-0.44582515933262701)
(-0.62138662741220252,-0.75356150761614071)
(-0.29999610981506331,-0.92504043580287143)
(-0.28663048589019180,-0.92650081228214343)
(-0.22084365766649711,-0.82699165505430838)
(0.23479831080136357,-0.62826143727335504)
(0.63315808258537154,-0.50015231338043220)
(0.77409583849856989,-0.51379913204911420)
(0.90920315153545328,-0.33298751874305554)
(1.0340783389103825,0.12920642818726780)
(1.0948360942708557,0.41938224948104130)
(1.0566432825368544,0.41977207294777552)
(0.79170437207433408,0.50914484932006909)
(0.53339447615588376,0.73413526517171424)
(0.48051328915851788,0.85438322822911206)
(0.26781852196528860,0.89728525109186341)
(-0.15846630774533063,0.93869944495103863)
(-0.38399795671352144,0.90686848287609667)
(-0.44556592929648220,0.86394232283532357)
(-0.52786745065476670,0.92301401092653990)
(-0.54087015036533659,0.98856863604838952)
(-0.59854053183747324,0.91664965601848469)
(-0.75653381250880480,0.74192072782430885)
(-0.78338151418052027,0.61844153719219963)
(-0.77531186058712809,0.55931141398734485)
(-0.88613374781832355,0.36841150974557574)
(-0.92649804106367206,4.74694064573103341E-002)
(-0.95514325986494963,-0.11724367723837659)
(-1.0502425950470351,-0.16267816019709197)
(-0.86022856303877671,-0.39158001105278745)
(-0.46551847290507731,-0.65748917355676473)
(-0.37410890650393974,-0.68934775436846873)
(-0.47370430913021200,-0.69157562806136030)
(-0.39133016992487635,-0.78050815531710849)
(-0.12764405330879164,-0.79035623548794387)
(0.25560820746268875,-0.88383421822732211)
(0.55155748144953387,-1.1104919881666560)
(0.52752681755831532,-1.0184297468140764)
(0.51196586853011894,-0.72865892353358763)
(0.74652857911858195,-0.85252569828108127)
(0.83383940695488779,-1.0761138431944193)
(0.66970369525960649,-0.83697553368690780)
(0.55826264855589369,-0.62594865554833112)
(0.46390306458994235,-0.80717196075373376)
(0.37655125783259924,-0.81567619047048867)
(0.52234637455354582,-0.53492399178107131)
(0.77308694519123045,-0.48562307195257937)
(0.89554206064744402,-0.64279287438948063)
(0.93565761111279311,-0.66121490071430122)
(0.85771197524959741,-0.59166356502113748)
(0.67333572118176988,-0.60195286371779477)
(0.64617783149308461,-0.71410663620665915)
(0.76492828887499653,-0.83805045138836398)
(0.80912318368302516,-0.83397092549548157)
(0.87295261821826919,-0.75504180960798828)
(1.0065727427267683,-0.68009153992440574)
(0.99176397050486742,-0.46760212802957513)
(0.89533144553943012,-0.23956315589165955)
(0.92464474779129735,-0.33524716179111624)
(0.86900236859574198,-0.55835119249376131)
(0.62264131768232678,-0.55662606882318533)
(0.63861998577461199,-0.47277446825481872)
(1.0142656618203105,-0.40377933332904004)
(1.1186478362374366,-0.29542927458976065)
(0.79184491488336928,-0.43336604718851340)
(0.60883384622101189,-0.83122109391164711)
(0.63482511145455778,-0.92388069633545444)
(0.44348378695209628,-0.67291392143283513)
(0.21206138429109478,-0.63914059953187663)
(0.36126419068475141,-0.82638993113026149)
(0.70825584792158558,-0.83982862149411119)
(0.87341072035674261,-0.73706265638223956)
(0.74618893187423407,-0.72478232439829693)
(0.42458761620682511,-0.75887812082463135)
(0.19392604655655668,-0.83999783848924270)
(0.13237208097928635,-0.97264925304805261)
(-5.72083667156569609E-002,-0.98920004596415467)
(-0.35056470675209239,-0.87764270880248185)
(-0.45300791296612597,-0.79173630190707833)
(-0.53586985131041387,-0.70116978094223148)
(-0.78417240032820135,-0.56407284304482963)
(-0.90508414788554259,-0.47440332337812924)
(-0.72836941762260599,-0.67044366018967960)
(-0.86627171344657694,-0.57626018576803884)
(-0.87785756162206341,-0.38644469470335779)
(-0.67701284042238430,-5.73122019904346303E-002)
(-0.30848645844575506,0.16766647564635601)
(0.17840095389139826,2.35883591285638294E-002)
(0.59418243611865107,-0.19103469368514978)
(0.79295959063920463,-0.21788133432114407)
(0.89811477546068685,-0.36091644854110544)
(0.96904937807903324,-0.52731878637393426)
(0.97193196520319469,-0.31440992604984030)
(1.0034479954430178,-0.16200516598901388)
(0.99107765747882237,-0.37294417897832832)
(0.78028993055537588,-0.22550267053432149)
(0.63068291354024386,0.32047823643736212)
(0.76709691281782011,0.46947166328068868)
(0.92301388972284537,0.40026355265050284)
(0.96130260751683716,0.55531828787425930)
(1.0390222487798062,0.51020915621462326)
(1.0650892711459006,0.24622641193452735)
(0.95716366835842148,0.23029640976805321)
(0.97433110882593110,0.25167987115568224)
(1.1297228198249605,0.11814945280305422)
(1.0942647400017915,4.77889825440528382E-002)
(0.89538958609923858,-0.11565553122129801)
(0.82608082600484223,-0.35106807742573964)
(0.88852790833505724,-0.24914628814888573)
(0.97962306136768151,-7.40547873886683028E-002)
(1.0593759348374450,-0.19390710672670325)
(0.93870516068329657,-0.27284602713264772)
(0.61624428610744841,-0.30569114447132906)
(0.46715229558638821,-0.60068751991582425)
(0.53558530106922553,-0.81441532183643095)
(0.47294251133726528,-0.73723829881584213)
(0.29747309881743861,-0.74143054682402998)
(0.23864822462782864,-0.78389171543510039)
(0.23632158983250756,-0.58757754215128966)
(0.21133105606152169,-0.30355868735578240)
(0.13205097235481555,-2.57169995891239622E-002)
(-7.94221571369860269E-002,0.30966754952108355)
(-0.21502527547251787,0.57997813292017719)
(-9.89869332650737122E-002,0.73502962791127369)
(-1.05668532000268225E-002,0.79505302773512698)
(2.11689666178834779E-002,0.72170150391784660)
(0.24387545786808223,0.71234484049644031)
(0.33043267966750406,0.90740828412508667)
(6.07991263317065878E-002,1.0665086646683599)
(-1.00679812197473351E-002,1.1124581780617846)
(0.19188323254921388,1.1317519138189303)
(7.37520094019481487E-002,1.0048480287520682)
(-0.24826845980967832,0.90005652249955181)
(-0.30101166332268636,1.1164707550461279)
(-0.25596614042874399,1.2577624342373368)
(-0.29531692357410239,0.98429297282624229)
(-0.29704878978235139,0.78957625118009533)
(-0.37735168219297943,0.90942686662751626)
(-0.52572606767241625,0.96339759802619951)
(-0.42247912290488121,0.95251074502797950)
(-0.21485624650154789,1.0383242826501990)
(-0.28960123035312602,0.98385586293206539)
(-0.44678753108377017,0.81331029320746373)
(-0.41337114123102575,0.84011232964979543)
(-0.41511537977077695,0.94350814306732966)
(-0.53191971782820435,0.94034855779381166)
(-0.51354487760346412,0.99939039613766312)
(-0.40505161962632563,1.0856663925309575)
(-0.38272177711363925,0.96259464086343649)
(-0.35963515374100813,0.72209469746087707)
(-0.40413878776072970,0.55937365171584075)
(-0.69171436826977717,0.42600483184987281)
(-0.95177291165763545,0.25316297424635070)
(-0.98764134778410817,0.15102879982931997)
(-1.0761449405010957,0.23993297324439306)
(-1.1196376502370908,0.32398126661656967)
(-0.80240061803823959,5.72855605719741756E-002)
(-0.59397702202545966,-0.37541505185280444)
(-0.89211695075504527,-0.49242807096814378)
(-1.0910602827434390,-0.42252792697748387)
(-0.86000940588818797,-0.50996205434262909)
(-0.70841980803851579,-0.59453625328801252)
(-0.73633790930148979,-0.62577882400599738)
(-0.57975756463264849,-0.85558989897110971)
(-0.31292803374224676,-1.1184364082452798)
(-0.16683466530834329,-1.1463269006686476)
(-6.48841841433445143E-002,-1.0804980103279329)
(7.37007243242323584E-002,-0.98985453919088850)
(0.17813325096641408,-0.87865537303892915)
(0.19648562211627141,-0.94355870756596683)
(0.21817826567042162,-1.0321094039485117)
(0.37159816898807907,-0.83607578450665176)
(0.54271245447226235,-0.64662581797137642)
(0.58182275489227986,-0.72923910323739616)
(0.68167629579231648,-0.74578942348438038)
(0.92352103653433015,-0.56314573615587471)
(1.0134550384085221,-0.44869958676804955)
(0.95496794265663509,-0.40508643329560523)
(1.0348516332897058,-0.29720132043375053)
(1.1221871120993818,-0.13839850559174402)
(0.95947190282690764,0.16296221074249201)
(0.71137528936869621,0.63235580626538557)
(0.56782544461707485,0.94323458814997607)
(0.43652030872299380,0.92075697950910418)
(0.30204045029083859,0.87167738048749088)
(0.31512732709163566,0.99417235461919551)
(0.40723255718992185,1.0867095395147475)
(0.25891835117351891,1.0855820271080288)
(-0.17590025046607016,1.1253002984724934)
(-0.55785103861875229,1.0385802285726795)
(-0.76154507084062084,0.65453909032891011)
(-0.96091459605488372,0.24592706084564675)
(-1.0745296717887729,-5.94570901617547595E-002)
(-0.89226412741178440,-0.46347713822954661)
(-0.57523007993626463,-0.78314622349200247)
(-0.40109890398363424,-0.76045303332511915)
(-0.31822949984015564,-0.76069302664310190)
(-8.20580006815050389E-002,-0.98937345868743864)
(0.33870637934591469,-0.92751128252732262)
(0.67617858604104053,-0.37470541826739728)
(0.81778100584876223,9.60040795539806036E-002)
(0.93853981250284046,0.18321438796437239)
(0.89244235621267332,0.32368456480566121)
(0.38015534288778663,0.76449788394357854)
(-0.22043590300110547,1.0327185597203421)
(-0.42196270585897122,0.84944970438842282)
(-0.50521241042581833,0.66268377346432628)
(-0.80154931587300382,0.66256090088239739)
(-1.0995994948216079,0.44451889139405232)
(-1.1218406100593132,-4.30194177096298036E-002)
(-0.73796133917953821,-0.50283130896022332)
(-0.12060785776556099,-0.88194932925705938)
(0.24002266591709781,-1.1057139134807570)
(0.34723954961593123,-1.1080399172954862)
(0.60746388888309155,-1.0463163072656483)
(0.79494628439835235,-0.79463438475253534)
(0.58601926631672796,-0.28033669350166823)
(0.32742404321622032,-8.65658600730309369E-002)
(0.15588461675259019,-0.39605575522613740)
(-0.10255278764190723,-0.65695699045702038)
(-0.11618179323400801,-0.80575091649990727)
(0.26899173591137238,-0.99017328872439903)
(0.55181621527611779,-0.90017372630579495)
(0.63326636240781142,-0.62489699041371971)
(0.85346382502428808,-0.49720036773073434)
(1.0980778758745313,-0.29609840770505247)
(1.0627167740028016,-4.10770851056671826E-002)
(0.78458526815262308,-3.23064099530097071E-002)
(0.52595521412286594,9.13517698909343256E-002)
(0.55312136916014087,0.52609946660320084)
(0.73851860365889199,0.80309396740546701)
(0.61031680391393073,0.95222937805459473)
(0.19863008330406151,1.2131257897967749)
(-2.73841583022644830E-002,1.2161535201285076)
(-0.11546943365988305,0.89327895523112832)
(-0.44439263376076471,0.65453308926464182)
(-0.89383148214881825,0.50264884518510633)
(-1.0511960365855939,0.31181218245597275)
(-0.89485598298326396,5.29374353919371404E-002)
(-0.74993685628853113,-0.46297973413409543)
(-0.69042854927667885,-0.99047425157926439)
(-0.47650191006985648,-1.0468411258459303)
(-0.16782460389127180,-0.94596210572875905)
(-3.33014929235714296E-002,-1.0434016083121367)
(0.11300894151122547,-0.91003682703617106)
(0.49837232909339180,-0.46202998022164471)
(0.81888767158785392,-0.18771795443046391)
(0.86943537502725465,-2.31808440720198405E-002)
(0.80208650145999894,0.33180223910670104)
(0.64175633310966496,0.69582606270117109)
(0.44412299346399037,0.94445591194145506)
(0.28353149209075479,1.1124599722122401)
(-0.11309408485262129,0.96161504315227442)
(-0.72098018740681280,0.47110655497487641)
(-1.0034776489023909,4.67775735272851212E-002)
(-0.95760073872965124,-0.25561311535672482)
(-0.95269878218019854,-0.65204111767318285)
(-0.86724277328800525,-0.91811229413917506)
(-0.66299326980434159,-0.85127561438551091)
(-0.59782211094711646,-0.79064785170183571)
(-0.43975674147709826,-0.88540879249149418)
(7.85467873849284293E-002,-0.86233200672512045)
(0.58140569644092510,-0.75669495568360678)
(0.76764112150976049,-0.70563346272629468)
(0.81032957690759433,-0.43661490105649137)
(0.90924018921367789,4.70046771330523416E-002)
(1.0744801048084687,0.27331215606756115)
(1.0655199118843501,0.29576974631333780)
(0.75171502122366707,0.58300921554495844)
(0.51694684847188643,1.0012193122109996)
(0.51072892071523368,1.0993577754881976)
(0.31631261014492357,0.93314561314320854)
(-2.32466466128729843E-002,0.82557359117890228)
(-0.12251157633951090,0.83595362191620459)
(-0.17055368958796085,0.83253115794378396)
(-0.36386959278961850,0.80631675449554829)
(-0.50134793174841663,0.90194624446164839)
(-0.59510141797284222,1.0979769021430261)
(-0.63218730012175772,1.1551780191888046)
(-0.44054736490148005,1.0188780108931925)
(-0.34896443089740831,0.81429685082547454)
(-0.62819489752392910,0.54992918878579244)
(-0.83263597213183405,0.31668528417827529)
(-0.76949948397902057,0.28225961720232307)
(-0.78067245499122240,0.24178840744758709)
(-0.87357495838295862,-6.58880283291117808E-002)
(-0.84603192179181375,-0.42682670766943154)
(-0.70303945664440759,-0.63814990815589978)
(-0.47283181061083995,-0.81087321904049325)
(-0.25659592883020776,-0.89442121976976519)
(-0.11710020082504979,-0.85182010311345446)
(0.10228602524673586,-0.96898061406212421)
(0.33884583920501410,-1.1756979720812035)
(0.45126893365307436,-1.0437950375649876)
(0.68293324455756732,-0.78359922673555382)
(0.97967280566404014,-0.84113440103497428)
(0.89021487191519733,-0.88655827134610321)
(0.60986356587528145,-0.62534415393798826)
(0.57740834057946455,-0.53415718831712256)
(0.56792345697432456,-0.75625523589671961)
(0.43415260899867936,-0.78649312557458373)
(0.45828495738041997,-0.63256421710365496)
(0.61346801571737297,-0.72558674697803849)
(0.74903758690655409,-0.91897679890275596)
(0.90960071530692943,-0.81088943663078272)
(0.91508885764253622,-0.52345451705993074)
(0.69553646416043957,-0.42877808647855314)
(0.68219379438086891,-0.55277177663940169)
(0.97483605538154228,-0.63111362916282765)
(1.1100748118109931,-0.58935603099975475)
(0.99477729130731818,-0.57865167594625466)
(0.93906254686363266,-0.50618001279084757)
(0.95881744526433577,-0.19062258093285656)
(0.94184281757113530,8.37454525217108392E-002)
(0.96878181790342444,1.07087834132626458E-002)
(0.95905441701364524,-0.19278529341513306)
(0.76161753951070543,-0.31933402667371658)
(0.69327496891118856,-0.37538713781380445)
(1.0237986872535239,-0.20934099234930825)
(1.2860676734071712,7.65365104454854284E-002)
(1.1239827800665807,1.10891796955109243E-002)
(0.93506790946046658,-0.30126693713763353)
(0.91212897282456784,-0.31720279987642164)
(0.79176366240314422,-0.18880964847916631)
(0.68492329800764318,-0.40656535398417082)
(0.77443601112293137,-0.73805546236958286)
(0.82231244478944165,-0.68632620677260769)
(0.78934044612588372,-0.41594282978315972)
(0.80969778329117670,-0.41082132053034714)
(0.68178197806659069,-0.69751632956269560)
(0.40653658799994763,-0.91671831720579866)
(0.30560752229316801,-0.88071480860807028)
(0.27648965461808495,-0.74079734697358912)
(7.03063156467138850E-002,-0.70125098912652439)
(-0.16466342965642669,-0.76020916989832510)
(-0.32383826963846563,-0.78709840584345248)
(-0.48440559704403907,-0.75426317687856970)
(-0.61327574910533245,-0.71881414913770103)
(-0.59971032922932532,-0.77852075374571128)
(-0.80045078985983165,-0.58663308807678738)
(-0.95426358374146991,-0.39437616992244057)
(-0.93994755162417021,-2.02073768599131398E-003)
(-0.65461997796489868,0.48977522976108079)
(-0.21771848871813559,0.73459799144487536)
(0.12579712641823690,0.74531749818938442)
(0.44799655779274594,0.65141218876558882)
(0.86997163903821051,0.38094016993485191)
(1.0671613186942479,0.20111641835043809)
(0.94716907135763484,0.37542217925609400)
(0.93137218809757971,0.41678999163463465)
(0.95368404661843231,0.16604975924506149)
(0.65779393249060947,0.27371541736237009)
(0.40377878411285906,0.63016449321247447)
(0.53092827056220515,0.62358753890766616)
(0.64518811716600100,0.61661293548760232)
(0.60323920477614235,0.86006896978762826)
(0.70191048628834563,0.80307326652746158)
(0.81928704172185718,0.59410340120786320)
(0.78456288042815414,0.64141822691267625)
(0.90133326165224958,0.46729765324620498)
(1.1899582478647539,7.43072433167132340E-002)
(1.2025602377640097,0.12551173982181696)
(0.92010253102513329,0.31611889194021159)
(0.76638850829239291,0.16823235663297453)
(0.85658533717988938,0.12043856995031837)
(1.0094979511089166,0.27900114489378858)
(1.1187690777065455,0.25341141487694241)
(1.1154294838559857,0.12637139766454561)
(0.99607261701291339,-4.49798871584838889E-002)
(0.88774886364018535,-0.35281237741565391)
(0.81380946320299952,-0.44597115032091933)
(0.71932891455694414,-0.26628833801729113)
(0.67925356279384319,-0.27936720683596561)
(0.68920292856008125,-0.40729883143149381)
(0.65245645290366860,-0.27499429052175955)
(0.64720119431034628,6.72426788294917810E-003)
(0.63502996340947049,0.28504384772956298)
(0.41793430381509000,0.54398112302655799)
(0.21359282546356509,0.67241859811765226)
(0.27541756089664560,0.76832224839576013)
(0.29615442194777797,0.94334736544401832)
(0.18487503215378864,0.96840898560011701)
(0.26393906853153115,0.84706606745675839)
(0.30990317376550325,0.88980101119430477)
(3.16199953753035223E-002,1.0478246411071870)
(-8.29008272269874391E-002,1.1063607768397665)
(0.17167042450166820,1.0804631080438334)
(0.20830833388613412,1.0201488433990955)
(-0.11010827671406845,1.0675342327940018)
(-0.31022872607448149,1.3245098086081808)
(-0.24463352134325267,1.4148476604976543)
(-8.93330609619220062E-002,1.0989926834673924)
(-1.94297971018297377E-002,0.85292839368115725)
(-0.14183857341886763,0.94357421067807268)
(-0.22497688056270682,1.0284837307296231)
(-4.12385901078948791E-004,1.0185085044780395)
(0.20420196502949906,1.0501752008242451)
(3.01039309228434138E-002,0.98757295671770540)
(-0.18142568917239055,0.87593459174138988)
(-0.12659478476413072,0.97559954114585379)
(-0.13604223217028955,1.1353101958854093)
(-0.33630823195839860,1.1223208925679589)
(-0.32531393448307205,1.1021924735447324)
(-7.44365941723947044E-002,1.1603840611147860)
(2.54488880940428319E-002,1.1347288257024992)
(-3.83561699612516016E-002,1.0217858189121209)
(-0.11601629333556590,0.90786971355654678)
(-0.32792913675970259,0.76018994413467422)
(-0.62952274898928118,0.55625661980795493)
(-0.84950178893480910,0.38714743343586838)
(-1.0525290772462399,0.39799008759317478)
(-1.0916898970715714,0.52439864667938163)
(-0.78060329081867619,0.44329565163439633)
(-0.62375521901857744,0.14344677163228028)
(-0.93742339068641378,-3.18514750909166672E-002)
(-1.1211532265444901,-0.10832191605301011)
(-0.95678536965798067,-0.28874239185376049)
(-0.92788449191179689,-0.39187660627136561)
(-0.97161425343860175,-0.36963736512844142)
(-0.76032035981613122,-0.47875003211564610)
(-0.53444847159017450,-0.68624724077698418)
(-0.44603257559635084,-0.87601614198973110)
(-0.29334934587714279,-1.0469738145107061)
(-0.15980590628961644,-0.97106720762512788)
(-0.22457574889075360,-0.73048548319512374)
(-0.32934068936198874,-0.85421212248280787)
(-0.27658471291164166,-1.1422844211730436)
(-0.12119732020526058,-1.0003750683184622)
(-3.14351062721615615E-002,-0.76867705162456368)
(6.03045157818226929E-002,-0.88967280088565226)
(0.40496011245687569,-0.96761695721697760)
(0.80181041742688475,-0.82596386492248186)
(0.80496786124067776,-0.76947744948628771)
(0.66462969947459793,-0.71650835880072428)
(0.81958070330676369,-0.54026092693612005)
(0.94715726102881848,-0.43109783230134013)
(0.77974280468754065,-0.26818471682250372)
(0.72447560532786048,0.15757724215835156)
(0.87762546296247357,0.51460177429323661)
(0.84513607510713284,0.55071895181355290)
(0.67308458389177295,0.57202804259294471)
(0.70071837486816158,0.74055801483128736)
(0.80246209984515293,0.84489691499231423)
(0.61623897084327850,0.89346711129944445)
(0.14409267149649641,1.0288303070053824)
(-0.31778811656452477,1.0554761011733622)
(-0.58852144146641627,0.81608496797093077)
(-0.70643051757004416,0.53967196868454392)
(-0.76906450467334375,0.28392046624935269)
(-0.81437414548679321,-0.16136693597344948)
(-0.80199263092536366,-0.61185513544984516)
(-0.70749590146672325,-0.74096867486232587)
(-0.55536018863145564,-0.79901141713278279)
(-0.24474716678591657,-1.0738861260882695)
(0.27970741948435618,-1.1610805718723687)
(0.67955720475390125,-0.66428872690442975)
(0.75242766725671373,-1.59697433199449748E-002)
(0.83592648892474253,0.21084277378799993)
(0.92806082423559433,0.27072502403010645)
(0.58142367153617180,0.62734329776395747)
(2.12709415361276855E-002,0.95844302670422910)
(-0.22375715698405266,0.87377745418766040)
(-0.36081239275121724,0.73058089359089884)
(-0.66434827231023830,0.70882889505283553)
(-0.93063105781613276,0.43695202434302821)
(-1.0651004775716599,-7.68533319385616975E-003)
(-0.99425438585811343,-0.30586392517400668)
(-0.58771892703055273,-0.62822262128570761)
(-0.18852145860302016,-0.98823035637828371)
(-6.20452631765810447E-002,-1.0877141330484736)
(0.11917991209199602,-1.0183372917971987)
(0.38027630666312295,-0.91306907262051362)
(0.40446851066875689,-0.71001460288033602)
(0.33723139587917961,-0.65177003048545346)
(0.30556146888984015,-0.82785229767652069)
(0.14154855541337963,-0.89364659102346322)
(8.12086289430076214E-002,-0.86294347794434711)
(0.33220610894255864,-0.92583192618554189)
(0.50281571214544740,-0.90894806112049376)
(0.49002604316669179,-0.80151699125679787)
(0.67549624681906817,-0.70347040799169347)
(0.98267666463212611,-0.44213699778420223)
(1.0206395002200950,-0.12829318089915731)
(0.81305645819340122,1.94678378599726365E-002)
(0.63476837214717485,0.26059031988732273)
(0.61038683769050817,0.60701357610830375)
(0.62714706633526340,0.74420728780050083)
(0.46808641571752224,0.88644826633643237)
(0.16432624395810391,1.1731128617644462)
(-4.83818132004323331E-002,1.2101646873326217)
(-0.20062916184352642,1.0172720093430940)
(-0.50575848684869107,0.83242537333500766)
(-0.89319341827149945,0.46756596781784382)
(-1.0840955781429167,3.85083692242771114E-002)
(-0.98462346916337828,-0.12530500962631055)
(-0.73978676716431790,-0.31068865042777782)
(-0.50511825026326729,-0.67355982547322391)
(-0.34393323032837303,-0.83436833156742485)
(-0.26757806597979034,-0.87491971932723400)
(-0.15204081723270430,-1.0667949790194819)
(0.18745184725083014,-1.0564993121612580)
(0.63218724226833245,-0.65781649346464910)
(0.90139292443323005,-0.27292170695384427)
(0.99807288911328829,-1.38980309538214303E-002)
(0.95610417340209541,0.32580536598191462)
(0.68356962193401238,0.68207231085966924)
(0.39359022485689765,0.93537635616909176)
(0.25562374938689159,1.0869901036655145)
(-6.55034046123820213E-002,1.0237648283853849)
(-0.57394870087885641,0.71110836814311251)
(-0.75875311585150917,0.31639629712808837)
(-0.71481653682198576,-0.13495423080764113)
(-0.88314553796248618,-0.62372854940705036)
(-1.0112798348791245,-0.84884743233569337)
(-0.79869232742027507,-0.76889106225009229)
(-0.54367410153030171,-0.80424049842994272)
(-0.35760282100783014,-1.0169023868135250)
(1.05871926824073204E-002,-1.0577881097121313)
(0.48556092393751016,-0.94007536016665005)
(0.76221578488741693,-0.81318307272265655)
(0.83456122454617110,-0.52847833832091007)
(0.95287713376984140,-0.15915210542020480)
(1.1602679403271301,2.62359771205935566E-002)
(1.1528560169965283,0.19839432928417455)
(0.87369528059510015,0.57551504288504096)
(0.68338752037203165,0.93253141463260114)
(0.55563010685194658,1.0888909766728825)
(0.21417613491102649,1.1099640166845930)
(4.68380843858386131E-003,1.0367103955758763)
(0.17487480117740622,0.94402475534460262)
(0.15993259505158558,0.88596451080763772)
(-0.24255518237394433,0.80407745447121726)
(-0.49811463279719675,0.78687355236537060)
(-0.43722429106982930,0.94252194003106804)
(-0.25951700645888504,1.0984897658752104)
(-9.61151917948437351E-002,1.0977244501120802)
(-0.23297151514916842,0.95571253180418847)
(-0.64487262967809911,0.69901422283113290)
(-0.76282923331134356,0.50412864765839505)
(-0.55503203537843504,0.51851908310727224)
(-0.59870760750689334,0.49024438096309331)
(-0.93324124456222790,0.23010758143142537)
(-1.0999183800964523,-8.04889793934846082E-002)
(-0.91375009679675778,-0.39847580686373285)
(-0.55353595806534717,-0.75140056172617753)
(-0.29773368016677793,-0.91068829224204828)
(-0.18378451813614560,-0.90276747369201238)
(-1.59995213909221445E-002,-1.0223443528680582)
(0.19436129366845090,-1.1169212562907844)
(0.38724402524939155,-0.95038722147715260)
(0.66432025954683371,-0.81488360586583508)
(0.79408904894390142,-0.85911142615918545)
(0.55116439876356305,-0.78473274075467692)
(0.41706428545157109,-0.62476542854342676)
(0.66082976313690445,-0.67404548484397142)
(0.76401763111020338,-0.80334458936570963)
(0.58381614076600119,-0.78667081826642205)
(0.51075214068746211,-0.75057049979612755)
(0.55634161749010691,-0.78654027093668522)
(0.65389717275490566,-0.76145106783752858)
(0.93854843584050773,-0.61166957602172434)
(1.1383144253952753,-0.42493289511995547)
(0.94840829916826319,-0.33246282136286287)
(0.74045154503128729,-0.35149517248362638)
(0.85815338217462556,-0.34620674279805114)
(1.0093814276216577,-0.31870055461302887)
(0.95177207006700359,-0.36408357059145591)
(0.88831383991955759,-0.28379285253665748)
(0.94335237306298492,5.21597737323891697E-002)
(0.98302573472883115,0.30427932271857516)
(0.98712453316360416,0.29069786591576063)
(1.0199194356801911,0.21739129469241758)
(0.99317334380302802,9.64442324092762981E-002)
(0.92396803918601533,-7.73445101783256095E-002)
(1.0086719569707800,-2.89403971742245303E-002)
(1.1871848781167742,0.21889941380198794)
(1.2421229291993314,0.35205552125030143)
(1.1862326807349359,0.37768508311427779)
(1.0656541431803634,0.36170928724587798)
(0.92347302114859664,0.14803833723767756)
(0.92192334217559035,-0.17482931839948446)
(0.93085570198202128,-0.28755828776587866)
(0.73164656807257533,-0.13432888359398287)
(0.65000166888087951,3.52886843553654739E-002)
(0.83479495064591591,-8.22609237025266615E-002)
