(0.82617724123279146,0.77279621579460511)
(0.67098345359599576,1.0051791165753392)
(0.49503390853143153,0.75112413029362801)
(0.55465454142519555,0.57741772615703479)
(0.38885834002952091,0.83464171778408058)
(-0.26269270645439169,0.93727386184414019)
(-0.82176252314345677,0.52203212798517962)
(-0.89061021643402283,2.59023849188232402E-002)
(-0.74582239495946601,-0.19533389014310762)
(-0.67380688255833310,-0.31206122926181834)
(-0.75390727624760090,-0.41145939751235322)
(-0.91931886453741629,-0.39766632390513645)
(-0.88672897160076003,-0.48758022023083686)
(-0.56425209311574465,-0.83777098939815353)
(-0.22358517319102339,-1.0609804210173310)
(2.87380485666404728E-002,-0.89113042557860100)
(0.31334400910337612,-0.64392266117537456)
(0.57981775739228780,-0.68697052344937748)
(0.65101592640997241,-0.99940025841221436)
(0.50876161150692112,-1.1713326183269324)
(0.43723421258823425,-0.88395762221990037)
(0.72247606462694891,-0.44485777669050863)
(1.0723351776667409,-0.19286882482763421)
(0.99635869398677535,0.11067721984444825)
(0.65341162029961397,0.53256048457381211)
(0.39976349027041896,0.77763020958828766)
(0.22212848508384908,0.92326461054367970)
(0.23065437144419221,1.0716288044721889)
(0.47310990970072331,1.0135496182918691)
(0.50291187428547512,0.90702513204594082)
(0.30319737381463552,1.0451791176768630)
(0.38332283242163767,1.2143435598684817)
(0.47501933099173271,1.1909696531942304)
(-2.05598427948644469E-002,1.0336590756546775)
(-0.70190896201584363,0.83505101615981836)
(-0.92453924626432726,0.75574040244900975)
(-0.85633224259182150,0.68666005913870853)
(-0.86658105454797230,0.23191691965436234)
(-0.88270672266588890,-0.42628179449475140)
(-0.64214055069486520,-0.79542567955484889)
(-0.15644308922243960,-0.95762427524047578)
(0.23496724286296505,-1.0290964445301050)
(0.43496820204776820,-0.87915992928675146)
(0.66842071914369350,-0.76778536894969562)
(0.82615074211253425,-0.85214575738041287)
(0.77974018841961434,-0.70257995178475174)
(0.88694940843753134,-0.21094639471710974)
(1.1121512313511475,0.22992839145423816)
(0.94864358138173155,0.52201267993256084)
(0.57626786555565390,0.80122849314531064)
(0.38249829463713841,1.0316086700591187)
(9.86388039877718337E-002,1.1115104162525054)
(-0.27747523289001602,1.0365385253165822)
(-0.33683898299690590,0.95280882947560541)
(-0.30525740713067895,0.97001679703186738)
(-0.51195051122013335,0.94859787748450186)
(-0.62682932527391044,0.80758214266786721)
(-0.51038032798804167,0.69148162968091409)
(-0.52750199989703628,0.64039694342335851)
(-0.74994640940413748,0.60822138243118817)
(-0.82336432933191739,0.61482284162304768)
(-0.46074678677329856,0.58694497683953806)
(0.18235133901028600,0.47156261608158900)
(0.60606171320043967,0.41710016468054834)
(0.67178463453222803,0.53905218421531897)
(0.74345693480764874,0.70852933698035492)
(0.94958598330923949,0.63729785935584449)
(1.0669913991456197,0.34250462650996161)
(0.96897631035455167,0.37347220417421623)
(0.71719808646282268,0.79594253751535082)
(0.57932231456334515,0.73401633205580896)
(0.75148534277139334,2.47493608586131786E-002)
(0.95411127562253029,-0.31746119998349048)
(0.97624274343269868,-2.32021595095751598E-002)
(1.0623035185015075,0.21371399454882106)
(1.2064993936356561,0.27832897223531089)
(1.1596045968496103,0.45921489079682570)
(1.0280106790898591,0.67321933662292710)
(0.89027695660852513,0.83242191710439650)
(0.67992898875758323,0.90228712843529646)
(0.64335641806409072,0.77432560361318392)
(0.80437667609163566,0.61527399531721594)
(0.75580193329791401,0.55594816605314068)
(0.58969050263501432,0.39918257093124626)
(0.65535411082562955,0.26034570776403909)
(0.69668914491609280,0.47287865804452689)
(0.49374973302899516,0.86869045182012350)
(0.34779174416421643,1.1412392126967075)
(0.35728963870785058,1.2576932732097359)
(0.34151396942201578,1.1484427386838103)
(0.28670396323400493,0.92458792215064778)
(0.18000692906090215,0.98643707379940393)
(-8.41657028446637923E-003,1.2259933914766987)
(-0.10425592513435909,1.1236502474865906)
(-2.78033295680080172E-003,0.81322435168295359)
(0.13694681516507723,0.83926965286092003)
(0.14535030408468658,1.1248919362791852)
(-1.83477359456882816E-002,1.2280219128188701)
(-0.27715496755414826,1.1201810103856731)
(-0.47904074682398612,1.0183691092398621)
(-0.57574826401783574,0.95785194280059005)
(-0.65929742496278809,0.86850273830545199)
(-0.76657824461128388,0.73442134320519847)
(-0.84540680033834703,0.60483588946397160)
(-0.88806229357197997,0.52534819049660109)
(-0.90039454484020820,0.41215957557342353)
(-0.84343455586245553,0.15402089514779677)
(-0.79982468744294843,-0.14500931829227920)
(-0.91487881602403720,-0.30745565182118412)
(-0.97258023321424736,-0.39295654392706292)
(-0.60823774525078900,-0.59852566677554986)
(-3.02163284656683864E-002,-0.90885536360339059)
(0.31442323016040169,-1.0511078365453621)
(0.51287767780305848,-0.94747015549384273)
(0.72264149584994730,-0.93477935930551648)
(0.72340871885264435,-1.0789536089480498)
(0.56478755037213957,-0.90490341992728152)
(0.57420092178661852,-0.41019428535364821)
(0.69642435013829562,-0.18748296376407309)
(0.79927404335063124,-0.23293011582107342)
(0.97097037034104849,-0.15698693152026588)
(1.0423727455498277,0.14273707969199190)
(0.80942503264098231,-0.19393067968783495)
(0.64467862478067617,-0.31794346344175456)
(0.75459014083530307,-0.37634174554897470)
(0.78796817162619415,-0.56766468920698177)
(0.60493800266058617,-0.62345108380895553)
(0.50425223155821830,-0.53010191540208407)
(0.57668358328769653,-0.60285432577903286)
(0.59207310670824109,-0.70254497072310418)
(0.43301944437497164,-0.65400145047094704)
(0.25465284789530873,-0.67706827919072810)
(0.29152359894984964,-0.72194859955519297)
(0.58827019865439945,-0.61598562629674869)
(0.92979222286316887,-0.56933678445746838)
(1.0645744704513946,-0.50237550999341551)
(0.93975940143356818,2.03160947688163507E-003)
(0.71536925687202779,0.66370957448117851)
(0.60067180734221726,0.80723478102692581)
(0.66882979630938333,0.51753888420573513)
(0.82649762330939736,0.36820766519107451)
(0.91338838025794300,0.45935658658460965)
(0.80410353727013084,0.50821816823206567)
(0.54606450685986729,0.49675105477596720)
(0.36136038342342686,0.61542763386891952)
(0.31451482040948220,0.81032629683409574)
(0.19437049419286911,0.93056552070444354)
(-5.00288369919975329E-002,1.0306666870087864)
(-0.19961047306095364,1.1109142060320405)
(-0.26159139333351888,1.0202705310179387)
(-0.46089411202421549,0.74962045896766327)
(-0.73882433725043528,0.42657704914621269)
(-0.89897662830940317,0.24149804133021216)
(-0.98233486898268152,0.29969328267904838)
(-1.0265472389754686,0.21931587486121012)
(-0.93779707454870576,-0.35531690806401195)
(-0.73523050887183505,-0.91384791996796810)
(-0.46534408411062433,-0.97108559692709506)
(-0.12244359238630909,-0.92294062459313175)
(0.21321482166624850,-0.96721251495128258)
(0.55896525528090513,-0.77878824735671004)
(0.95786415849858786,-0.55542167870857440)
(1.0943793030273035,-0.65083413289840530)
(0.84043917611516084,-0.75919669764006303)
(0.71941265324111014,-0.55635127692415254)
(0.91855156534421956,-9.89914324491163317E-002)
(0.94038275446159436,0.46862972537627207)
(0.67343066575176747,0.83160121385265451)
(0.39468778510801311,0.84746247694376509)
(1.67446808956367987E-002,0.88406420346076209)
(-0.47428826315299083,1.0232343918438909)
(-0.73817892739407109,0.89972407342193483)
(-0.78340953986289552,0.59931659265976467)
(-0.90378728484486059,0.46128762287010272)
(-1.0519608111716860,0.41564602280450541)
(-1.0309034428034498,0.31875442435250995)
(-0.87384480657802155,0.14520915909960608)
(-0.74219747279449022,-0.19348247906818727)
(-0.69813077748170349,-0.60693587103719093)
(-0.56445085958466679,-0.84394377961606115)
(-0.17969706817675096,-0.82196296889979747)
(0.21198771954471124,-0.62526829279112106)
(0.32247434197244773,-0.53901884850168547)
(0.32476154714004590,-0.84776987143024241)
(0.44127179910139103,-1.2627197837178885)
(0.52255026229362889,-1.2577742178639910)
(0.48783243273670118,-0.88132506163876478)
(0.59719271233161608,-0.52639183183419758)
(0.92702311397301129,-0.37149755085311603)
(1.1259578346041805,-0.30081308223461678)
(0.98543791658445778,-3.99810645151731370E-002)
(0.69011497362553131,0.35192046054389520)
(0.33942289597607311,0.47138356050623403)
(-9.28314280071581566E-002,0.42687621881336735)
(-0.41692289413213179,0.58492036392397806)
(-0.53571310421775598,0.60593038938208310)
(-0.60388009471233739,0.14985619843503772)
(-0.50265181936445513,-0.37175768553443289)
(-2.20970330001019066E-002,-0.67340436562947947)
(0.54103628162450490,-0.86294644280422106)
(0.80766502860010336,-0.85394758546344107)
(0.80774727129064983,-0.59650287015936576)
(0.70828079730198512,-0.19745946279102006)
(0.66546895765182712,0.35512973767043676)
(0.68534245994668574,0.88786414745263698)
(0.44230231107120305,1.0982050141274493)
(-0.17442204903879738,0.96514382295011225)
(-0.76225556084863189,0.51368432251109630)
(-1.0453777665881470,-3.17592316336071101E-002)
(-1.0790414061427835,-9.77413009428192980E-002)
(-1.0053414999412977,0.18147626881603296)
(-1.0593895912147067,3.35520437496122925E-002)
(-1.1702928867602618,-0.44308360791851198)
(-0.88414201697889583,-0.65962796450574535)
(-0.29585797406724801,-0.72281752043130754)
(6.45988523727462904E-002,-0.80451301602996050)
(0.33014727018330248,-0.72083727691867061)
(0.81431225004959351,-0.51335912737043743)
(1.0731699863059985,-0.22577793703563698)
(0.69937321494224725,0.25452570687972825)
(5.71882376126607861E-002,0.66062735348115520)
(-0.44933093922110556,0.57736672260849997)
(-0.83411659624268242,2.30727678253018209E-002)
(-0.98254277850814109,-0.61517644573795893)
(-0.53938175112155440,-0.92197672551389809)
(0.34291339951183364,-0.84684211531261155)
(0.95163827784529009,-0.59562164882523128)
(1.0501183254756945,-0.12876778183467041)
(0.94105768235361342,0.47476265265713047)
(0.53609000675678931,0.77350698588503097)
(-0.21082642160862963,0.75242274481281479)
(-0.68521863545722650,0.67061410554802758)
(-0.74717107172266040,0.41445593082296295)
(-0.90983201041465867,0.14130248050573882)
(-0.98603118584563798,0.19538907206741363)
(-0.66783356484180467,0.14776555192837951)
(-0.53619059624039167,-0.35340845262189191)
(-0.69020679697285159,-0.78543615982320880)
(-0.40401175351572421,-0.87291936097007061)
(0.18481914931003227,-0.84057201870546960)
(0.44451558624723714,-0.66413416772462175)
(0.59290748719938591,-0.31771777376967908)
(0.83055844830125714,0.11184584259330099)
(0.74182456836395061,0.62166504254589983)
(0.28296093644882886,0.92667881626330828)
(-0.23695609556009906,0.79155098010753788)
(-0.73801877988244169,0.45077333836478289)
(-0.99146104181069550,-7.15603117588165527E-002)
(-0.70859824444517361,-0.77870889802392862)
(-0.15141676213393485,-1.0791045031097806)
(0.28456778975614505,-0.78491110159279642)
(0.60780528055470717,-0.43088682465590217)
(0.84068661740132389,-0.12326633248009514)
(0.84424561550057287,0.22402931933697670)
(0.71328571195574719,0.33986713356481230)
(0.68534872269750879,0.39923957774589142)
(0.68173087207965100,0.77756846759909326)
(0.50495268518157344,1.0762745205473789)
(0.32391358250159119,0.91483013679960079)
(0.32295402318653377,0.70224711937464401)
(0.18881737288309414,0.74320172557676167)
(-0.31761895928303868,0.75342850484461632)
(-0.80356662607818585,0.51417954079125150)
(-0.89246392307224720,0.16294936237271140)
(-0.72143258582994907,-0.17471710965734322)
(-0.51450703848898338,-0.47633469921803506)
(-0.40761909972758992,-0.51201629762703438)
(-0.54630629929506702,-0.12457517373717214)
(-0.79931110762523827,0.19740770196354096)
(-0.81417288700355495,-3.45083002754198731E-002)
(-0.57158787879021200,-0.48512244791510223)
(-0.35475226082700045,-0.71388400930568197)
(-0.22337333405543786,-0.81415850068939655)
(-3.39153516697507096E-002,-0.89925211971417751)
(0.13173859688363554,-0.93874866772816923)
(0.11529743641277726,-0.92942395342873318)
(0.18749163513805372,-0.80944327975264174)
(0.64816187556429572,-0.66669008055179391)
(1.0781570035735268,-0.62531519454197448)
(0.99299723926346251,-0.43366590905153640)
(0.71737193601223281,-2.06589317493161839E-002)
(0.59680212573507430,0.25118283030654787)
(0.44596661991074604,0.44050356932676665)
(0.37226281125942473,0.80487632112042862)
(0.61196815412481176,1.0139448770914781)
(0.78001857010726627,0.87816805948463617)
(0.69256197705704958,0.84249464463589341)
(0.72681011065116796,1.0783602512588086)
(0.66420529052443522,1.2284535476704421)
(5.07280172398865137E-002,1.0851239960851349)
(-0.56381170597959862,0.82422094981492289)
(-0.61019210709530092,0.67336023328452654)
(-0.60881673154222604,0.51716120767869644)
(-0.97532266866851813,0.11667508969795780)
(-1.1903698564306315,-0.32813888606924807)
(-0.88411257221886896,-0.55190451598405033)
(-0.47330078700971928,-0.72818848176333750)
(-0.30854960611786170,-0.92096045399769288)
(-0.10673307960832540,-0.95165938526494853)
(0.29848320302524861,-0.93473294645581151)
(0.49339423363571666,-0.95608133388335348)
(0.42356931390558528,-0.78263130716122464)
(0.62873033740597606,-0.40472626229251479)
(1.0239842943850364,-4.90503566048411388E-003)
(1.0318222367919134,0.43369262355619886)
(0.79886539460404760,0.85977065739792180)
(0.65444867528957651,1.0710025876399460)
(0.38937014417886862,1.0538453023423053)
(9.01664371232785977E-002,0.95370211760563117)
(6.16366478156977066E-002,0.86821565943178247)
(-1.20709674874672490E-002,0.81975911406430779)
(-0.33125235736457292,0.83860181446090243)
(-0.48825753435223940,0.97593604907249309)
(-0.42491132938975240,1.0809936877145196)
(-0.44183480727020985,0.96661243895018700)
(-0.45568629433726210,0.90802015841710593)
(-0.26816912812113813,1.1304137596481414)
(8.16090631161712210E-002,1.1577328587676701)
(0.45936703263353618,0.70031145446258125)
(0.68835873058679076,0.29590975306809558)
(0.75757557503147510,0.36550410899453706)
(0.83607276593978119,0.66551140458747604)
(0.90248108880779199,0.79867200523722104)
(0.90084184020164082,0.67712628599815594)
(0.91864838501590673,0.61411701644545658)
(0.86995989469834956,0.74086855119034545)
(0.71461029042338786,0.57235984009155594)
(0.65623768235824254,1.10050949404748022E-002)
(0.64891981073840144,-0.20126712627570592)
(0.62659125707238428,0.13212316087120030)
(0.86941569773451177,0.38829443703313310)
(1.2349403392245075,0.40371099389161169)
(1.2283918912574137,0.45856843901878702)
(1.0283377985054944,0.55677624532691450)
(0.97213370743146132,0.65703307230223562)
(0.83481881873223718,0.77131933881688286)
(0.62140283970865540,0.78301802970448442)
(0.66759035736914407,0.70535100910676951)
(0.83289374532616522,0.62034420603396589)
(0.80824199805181318,0.49103949947751357)
(0.61958318949145696,0.48810268604829699)
(0.37116996026543397,0.79366204326936851)
(0.22373225589282172,1.0934970620959745)
(0.32388511958602206,1.0958483684430698)
(0.46620751610866940,1.0043516285816607)
(0.41487528187895595,0.98070953378500136)
(0.25695459692511696,0.97661045285848447)
(9.11530873238576289E-002,1.0476243010711348)
(-7.20113315115195607E-002,1.0926567718061859)
(-0.20085179944182641,0.85534698591201752)
(-0.33741536551192408,0.56140024392502141)
(-0.45455680477589228,0.66091763991691899)
(-0.46144326770100380,0.99302218867401038)
(-0.54266710752243985,1.1088452867941556)
(-0.81030603566047144,0.99768181228529329)
(-0.89825819278009811,0.87156555243100087)
(-0.68950573218615774,0.83236433484947425)
(-0.66986975219393963,0.90004973134660804)
(-0.98512022484780248,0.89151093465347697)
(-1.1996218320415315,0.61127319740745334)
(-1.1760245850227051,0.24896625183998036)
(-1.1281910473175842,1.73329414851697769E-002)
(-1.0216951989789846,-0.18981079609496138)
(-0.79942708141599328,-0.38592430808236011)
(-0.64098206947945569,-0.48214250933380787)
(-0.48069457635401114,-0.62061028666030194)
(-9.91465827443657743E-002,-0.86041945997223113)
(0.28382729251375916,-1.0084382878193752)
(0.44873941961402569,-0.97093687738075074)
(0.65573290358213587,-0.78856078787113271)
(0.92988149018784760,-0.59904994704297532)
(0.93545176867069801,-0.59997711078473404)
(0.82032323392324180,-0.63351959610230579)
(0.91267108698514976,-0.35616686578875745)
(1.0059643497202564,9.56649673031274017E-002)
(0.96656454473034126,0.37470892651206417)
(1.0210690822721242,0.39237760563241209)
(0.70962497695266658,0.54862077858690372)
(0.48142179083814274,0.21432327313536464)
(0.30531214343734192,-0.16406466805113218)
(0.42032737699363371,-0.42215762637075194)
(0.64640505660133263,-0.57647005792431738)
(0.75763667718978511,-0.66379223475281068)
(0.74903983153546649,-0.75823911601513738)
(0.68913362088073826,-0.89492037285761072)
(0.62216647274100911,-0.82613505975180967)
(0.52547379027085106,-0.49795790174024723)
(0.38483711082441985,-0.32822273163564741)
(0.33793495990973887,-0.45626377208695446)
(0.50109906064386711,-0.55202203910878600)
(0.73119897564261938,-0.46287060226272991)
(0.78519132984484985,-0.23113687650788828)
(0.58689171961259801,0.16933938809909344)
(0.29821668583650968,0.57224401021049587)
(0.22972954575627419,0.62763513288157435)
(0.51215294131792100,0.35541503788524065)
(0.85774293099917853,0.19841038724339077)
(0.93125168631981670,0.32865039506576749)
(0.78866982375802619,0.43323549719563564)
(0.65238391244239669,0.42260510389935541)
(0.56305000679940331,0.60427868762458481)
(0.45304737204608947,0.94596175563234108)
(0.25497466703855121,1.0848889269599113)
(-1.92769874020196352E-002,1.0419053916087826)
(-0.16040891785390698,1.0840039299789914)
(-6.88673376846370699E-002,1.1581510255416514)
(-6.40058575962338394E-002,0.97260917193033547)
(-0.39116397507963974,0.45583914046259888)
(-0.81981343196731982,1.19617120159431767E-002)
(-1.0868336675122514,-1.08617164950565448E-003)
(-1.1473448359524716,7.24820013799160057E-003)
(-0.96456086889029535,-0.42035649529927621)
(-0.59792243600427719,-0.85857022638191083)
(-0.24385691533327158,-0.92927733501615295)
(2.81969765495886926E-002,-0.93835307369900423)
(0.27857892918105492,-0.91154957627763700)
(0.58086760130991633,-0.67717479624464294)
(0.94324509410112489,-0.61019933815777450)
(1.1414981017892689,-0.82090802153076958)
(1.0411720945116039,-0.79116807332447459)
(0.96913421074136696,-0.42531338976136218)
(1.0729407071577435,-2.18081836199845447E-002)
(0.98521754016539331,0.38103464991272906)
(0.66167110957222075,0.70943603276041434)
(0.41497745762794114,0.86221162130391504)
(0.13205998099460015,0.98003090347731669)
(-0.33457776887623364,0.99643644591772951)
(-0.65013148065477555,0.74061693022512365)
(-0.70638212419340962,0.45461785584112563)
(-0.83530741654321572,0.29217605156143467)
(-1.0730523967575145,8.63595807889082634E-002)
(-1.1707205288460489,-2.23438454229562544E-002)
(-1.1260253128335826,0.13702932479963603)
(-1.0772670030964393,0.16738877421012327)
(-1.0092494784517128,-0.26643962615580019)
(-0.83994628522178916,-0.80354998252217769)
(-0.58680651112917048,-0.90392237113191765)
(-0.35154925249986413,-0.62429496155865549)
(-0.16174193450806115,-0.57018429285532424)
(8.98573211137843331E-002,-0.95957201570162498)
(0.43678092110863764,-1.2287003172414248)
(0.68184253666402672,-1.0201181252094649)
(0.67586983833637493,-0.71570184871799891)
(0.64750049068703464,-0.63467598365669309)
(0.84816881983438197,-0.64550287454476751)
(1.0255598291559060,-0.51590272560087325)
(0.89412626330938705,-0.13575400872266702)
(0.72713473153627683,0.24225423276735886)
(0.70151309551470109,0.28642948477143293)
(0.48202766148677517,0.28923787774794618)
(7.46547238082157505E-002,0.56785537333809577)
(-9.94836189853550712E-002,0.66842331015525991)
(-7.34208642159748237E-002,0.31550882476367859)
(-4.53378367175765185E-002,-8.51655800219448256E-002)
(0.19942586242735760,-0.40372702788987169)
(0.68307791375336091,-0.71008728325515935)
(0.99931559902906786,-0.69832163890215160)
(0.97229224019947225,-0.31194537909761283)
(0.73335157215760260,0.11517176666894180)
(0.40782245537584116,0.51769823594637221)
(0.12049307600681614,0.90598160284327867)
(-0.10359806805903532,1.0809591237990430)
(-0.38856251758893001,0.88358963442840210)
(-0.73039083139626060,0.27500110044486203)
(-0.92736987180999231,-0.34850546526383108)
(-0.85226399781002971,-0.29616198186717158)
(-0.69442969817627909,0.16664170731816624)
(-0.76660700849964070,3.97364782998581578E-002)
(-0.90702430093945496,-0.64658713292403003)
(-0.61174518365923114,-1.0854051249350412)
(1.51994678162761243E-002,-1.1299207624042347)
(0.39440276569664934,-1.0205327511728011)
(0.52745348026365357,-0.79085617776180794)
(0.77810723339441967,-0.49746624610889167)
(0.96728417958574275,-0.12386018892297102)
(0.71360011915843535,0.43060705747033778)
(0.16490461545814283,0.94744713185381413)
(-0.30672689522311869,1.0226016844972945)
(-0.66001141834247712,0.52206508928313666)
(-0.93372964265169967,-0.22411194678708202)
(-0.85122252482718763,-0.69296290895390644)
(-0.26597835465200070,-0.81867468590937498)
(0.39099360319492804,-0.78338549765284826)
(0.70910293395423363,-0.32375012788081781)
(0.71112188184354175,0.55671217669629169)
(0.38368725509079021,1.0819557087891432)
(-0.22003211100186881,0.93627893362367576)
(-0.66893233284519837,0.55045196952442033)
(-0.83882867085141644,0.18059044056138676)
(-0.99751035595838877,4.78402383882201021E-003)
(-1.0141557573797164,4.97202695448650811E-002)
(-0.79445355864695555,-0.18466813035163271)
(-0.73915696112349372,-0.70613448909535526)
(-0.75320910902487093,-0.89989554800887694)
(-0.33677299051132276,-0.90050547893290900)
(0.22437361609747411,-1.0470991535663468)
(0.45834260395261145,-0.89289490758025247)
(0.60137252336731950,-0.34145054968037047)
(0.77056954619076778,0.12801635398870695)
(0.68439569232129993,0.54474117444527170)
(0.36809319310673505,0.95938167169811417)
(-6.67916020193721760E-002,1.0029940634114274)
(-0.61847165157507278,0.67049530549323155)
(-0.93183102694574527,0.17320786914330666)
(-0.73415588052580605,-0.41901332307353661)
(-0.37399868442460144,-0.77699737735540575)
(-0.11431912867610641,-0.71035774380600669)
(0.23550942528296892,-0.53291235045740382)
(0.68747395767761166,-0.37500401092174618)
(0.97448799792658791,-0.16201938920741121)
(1.0112926090211882,2.92390467643915963E-003)
(0.91663376878137970,0.20623578424786865)
(0.76578017070530568,0.61528333247087663)
(0.54709197082682992,1.0063255964359037)
(0.29052262143479368,1.1367184726305628)
(7.43890689096030622E-002,1.0569391052475137)
(-0.15924313938111948,0.89315977575508199)
(-0.49545445529977983,0.75677763113514551)
(-0.75949456578658614,0.60547694985311307)
(-0.79663868402873428,0.26048267825038096)
(-0.74976071265247102,-0.19713040399003356)
(-0.64325007133642531,-0.40837519073521888)
(-0.36118570578988801,-9.02061150327346239E-002)
(-0.19033878531255122,0.63025803612367104)
(-0.44833454369194869,1.0901230866951774)
(-0.79082555750408623,0.84791264060702320)
(-0.80625928264983437,0.34591233222544676)
(-0.69169904131426163,2.16681778672687675E-002)
(-0.64850219262710551,-0.30229349977975961)
(-0.50481045543393932,-0.63851621678639459)
(-0.31353882093977714,-0.75678944428161521)
(-0.28914358211805169,-0.75040482751987658)
(-0.14544106593520212,-0.78423226856290817)
(0.40638892346431665,-0.88566870250934149)
(0.89587182767386642,-0.98277823860318214)
(0.90515904500396382,-0.75964769269349419)
(0.81014163540595585,-0.20625023379802507)
(0.83753548728894545,0.14568669641804627)
(0.68209072650756941,0.27870997423410593)
(0.50649802809217426,0.62089064880714950)
(0.71022733167070107,0.89128134836352335)
(0.93038836126359115,0.72867202040417345)
(0.81145212121499544,0.62385462863683472)
(0.72047773809992832,0.90602847326813085)
(0.65433575936039068,1.1401550933561073)
(0.15714623297490904,1.0806399156432265)
(-0.41837247003470024,0.95523599126236181)
(-0.50309813447858320,0.83216058272976801)
(-0.54922203669820302,0.57898068440042239)
(-0.99971570924313768,0.26487402644971442)
(-1.2976744660530199,5.78318494593339505E-002)
(-1.0968863094374317,-0.13949817776228057)
(-0.91186070398411434,-0.45807456520237744)
(-0.90579434855538499,-0.68372641997201056)
(-0.58891835993751496,-0.68314285832482957)
(-2.32658261047137271E-002,-0.73230268866625281)
(0.18432402531554198,-0.93864012125902585)
(0.15144129379303378,-1.0219266767307169)
(0.47322987911971709,-0.80004191281958048)
(0.95918847188810352,-0.31603446466693513)
(1.0850104098832192,0.25788330118824709)
(1.0040468233806739,0.66536274597614531)
(0.95361532838937335,0.84558174489332516)
(0.79945672993676387,0.93273462676989816)
(0.63739218860591818,0.95505243800382245)
(0.59123821129205278,0.90905440294436235)
(0.42806797555411769,0.86125897183700006)
(0.17692297311307706,0.86322047818494041)
(5.14526858831867162E-002,0.97061764521347338)
(-0.15167633616202381,1.0849984358133036)
(-0.42985844921109717,1.0035235853406563)
(-0.30563924119211927,0.89158453355436862)
(0.21819893700537274,0.96867426673941348)
(0.67644131588419887,0.93102748557775961)
(0.90462096105370093,0.58119573326217822)
(0.94517839081832178,0.26959817625194610)
(0.88525863454018561,0.24822378628580111)
(0.88796699955756697,0.48704010231789086)
(0.91765776309904168,0.83050189470600744)
(0.90504249357945199,0.90256877753434317)
(0.96943769704617466,0.63726077228832101)
(1.0215635446918490,0.47018528445562713)
(0.88653403098939287,0.42272556192755073)
(0.69468906025986232,0.19330875127054281)
(0.52643613315704929,2.65460561101185100E-002)
(0.43950800015719987,0.14355767809830750)
(0.69742121124723011,0.19107286718957039)
(1.0769941604489599,7.68409121371686765E-002)
(1.0473230626573413,0.11061399749426426)
(0.89850617482726203,0.27855653992503093)
(1.0545238999571094,0.42546691924609970)
(1.0406555194371365,0.62842556559597562)
(0.63073379826235176,0.85923806242925660)
(0.48375687834733849,0.92332162780258298)
(0.80882555199971773,0.80798399947366883)
(0.98962138799537092,0.69539615506382191)
(0.68062874264958517,0.73924576220704652)
(0.23975438764197746,0.89337589946878171)
(0.16053185837140349,0.94565251919834548)
(0.40370349511894021,0.85204797819719824)
(0.48219484711827654,0.82165441699789876)
(0.25777703838680494,0.91518425706567408)
(1.47922876839308159E-002,0.96805476380934341)
(-0.18964043249646345,0.94689888538070321)
(-0.42186786621015715,0.90641052627926644)
(-0.55525117180936212,0.78255348443338746)
(-0.59772381784864315,0.62815073053845172)
(-0.67411601930689158,0.62612067407651573)
(-0.74533579570857089,0.71115527810168189)
(-0.84960422220990495,0.71982855481571995)
(-1.0168923028003594,0.71103168621115431)
(-0.96088356436783551,0.74215386868088429)
(-0.67413377952457176,0.81759864430817575)
(-0.67969240678929266,0.98502767509894840)
(-1.0387600304156970,0.99923967041436457)
(-1.2111274194658397,0.55695033899956359)
(-1.1256778545438209,-2.70148916418944951E-002)
(-1.1322418192919987,-0.32573078210261663)
(-1.1461536887757715,-0.46360301804539972)
(-0.93879962229043434,-0.59792281522418000)
(-0.63717836616183166,-0.69989562155472929)
(-0.27878984524342632,-0.84183824483542036)
(0.23136416499859397,-0.92392979894622074)
(0.64910093289729875,-0.80860045798736468)
(0.80040937349713825,-0.71204260397861485)
(0.93648647936814355,-0.63200026778469998)
(1.0660737285200006,-0.34539075978266520)
(0.95244968558497689,-0.18400114638503767)
(0.83984188206819210,-0.34777904808869964)
(0.99403544313582737,-0.24176762031606125)
(1.0786150132764594,0.31248976688368801)
(0.90898322950410493,0.71171286261559275)
(0.78352651859197031,0.72788182239381793)
(0.30533281073710955,0.98693539109244333)
(-1.87868599112928636E-002,0.62775116007840825)
(-0.33343911223469525,-0.14893912814985294)
(-0.22951380075948657,-0.63509123413071211)
(0.29767783583609542,-0.64003145361774294)
(0.75404886957509576,-0.58208809197458722)
(0.77880149069751625,-0.68864724616296746)
(0.58676574027522854,-0.84115567626063492)
(0.54311925977182063,-0.73397402823683078)
(0.60416208196566379,-0.26813109785528327)
(0.59034767415165534,6.97199281868855492E-002)
(0.60174479301826767,-0.13115919941542642)
(0.72248252806545565,-0.41060363229901892)
(0.78907133754969616,-0.15780135456797467)
(0.71176019791835810,0.37333512106658795)
(0.55292414946456359,0.62980533239969239)
(0.34465000485786024,0.66088802553315129)
(0.23959479286747576,0.64749084649196487)
(0.45686489492698157,0.42291685726776540)
(0.81504271322788613,0.10833160284210197)
(0.94197148922630058,0.13961052869541357)
(0.91141398384822903,0.42874319661494409)
(0.92626445075531472,0.61537204421156766)
(0.80380457960461182,0.78312878698193544)
(0.46681405644102492,1.0258085437765703)
(0.20103832428716042,1.0988418018697774)
(8.27106337548578208E-002,0.97377199360543831)
(-4.15459404405188470E-003,0.94814923183840005)
(3.55171148198174524E-003,1.1035786248927164)
