(1.0236335145826831,0.61745833502850234)
(1.1582674598480214,0.37354999944883094)
(1.2227166415205044,6.34823108569630978E-002)
(1.2026494732301285,-0.30877691073760444)
(0.89310768479680813,-0.64999319180631532)
(0.40652093569668551,-0.92883296126503878)
(6.15198559690925406E-002,-1.0658376175049735)
(-0.20727137236655929,-0.92945737494338965)
(-0.55749702586695316,-0.62439267989210845)
(-0.84948458393025073,-0.41932798171933933)
(-1.0245738807517233,-0.34790049014023894)
(-1.1290932578454993,-0.28121717439640032)
(-1.0490005502761535,-0.21993215709719244)
(-0.86401781255379528,-0.11083269245355454)
(-0.86932413144501419,0.18170539301042271)
(-0.98096887867733151,0.48337360166243359)
(-0.90381701554441984,0.57873403113578814)
(-0.67880521044492093,0.69163884322529556)
(-0.42458491252121466,0.95184315837715194)
(-0.11014414233016223,1.0833447591039791)
(0.12512147585662498,1.0694658763733185)
(0.15391956328049838,1.0897011771062208)
(0.24953043253264304,0.96649593790793198)
(0.59438310273248751,0.66533035053696055)
(0.84986629136364533,0.57311687429915370)
(0.76678970945308533,0.73210225761033754)
(0.62653214590330364,0.80670806115119742)
(0.74259714483230033,0.76172721390311171)
(1.0200092830240168,0.74807183621694884)
(1.1417824216818040,0.71733483668093334)
(1.0154025501676958,0.54050809251398080)
(0.92494789369828723,0.17783654973791369)
(1.0338739786858695,-0.24806788617020170)
(1.0884072658083133,-0.49322628044257188)
(0.99756552260925058,-0.45914939683561495)
(0.94965915805302725,-0.29986611350331671)
(0.81572767453844763,-0.25839674673445773)
(0.48061944915747490,-0.46272548377692452)
(0.30264073867750257,-0.75530573217030583)
(0.34933501676950640,-0.89589036719028303)
(0.23787423111214401,-0.94802937456999259)
(-1.07882102390992607E-002,-1.0281255000239529)
(-0.18927749414569855,-0.95821102173538708)
(-0.42028441561896268,-0.70885081304997077)
(-0.67550704123142624,-0.61214111683848293)
(-0.80377451441650760,-0.69278853268132101)
(-0.97898896479928477,-0.51743325067527657)
(-1.2148083616116814,5.85392387060679198E-004)
(-1.1854247054595339,0.41088050341194082)
(-0.88899971148125667,0.55055322202944068)
(-0.62570386568518865,0.75974001427349658)
(-0.49512490619608862,1.0734793551317139)
(-0.37129517029883474,1.0980850368733126)
(-8.17412100952082943E-002,0.83438191277262741)
(0.34023897128110381,0.67039604546477227)
(0.61812564087299049,0.65842897845300852)
(0.68806141098735196,0.64235120165884396)
(0.75735183724867949,0.64381726613147927)
(0.86270559511167133,0.59618603034867690)
(0.89325244578728857,0.37778411321722472)
(0.85061211536098458,0.17152317552771701)
(0.83520262599100881,0.14375193851855572)
(0.91285653213350526,9.49688324326233291E-002)
(0.94819926160586632,-0.15785292999421030)
(0.80596935325187458,-0.49061862795582922)
(0.67145196440892407,-0.70417265075023061)
(0.62515811929711562,-0.76352702209779344)
(0.46654436993162934,-0.78361728632089156)
(0.33173887826357235,-0.82589294885197351)
(0.41213984430780631,-0.83018235381294836)
(0.38765213848574415,-0.83017395677712869)
(0.15228923914668985,-0.92027174377317000)
(2.85234858306687711E-003,-0.98257320448839125)
(-0.13958840096312031,-0.89061767611778486)
(-0.37792907956837157,-0.80873107461309246)
(-0.46964647577436947,-0.83823456121062434)
(-0.51113944566386726,-0.76011088750497036)
(-0.70816569999555912,-0.50262142134346588)
(-0.83434079190865618,-0.33217135871840658)
(-0.86193760440374412,-0.32492487439063844)
(-0.99759226742655338,-0.23745588224045733)
(-1.0792426220677538,-9.59141280778688654E-003)
(-0.98974832702487747,0.18925975452144697)
(-0.87977403349773220,0.33625519006559218)
(-0.73486366482908039,0.47427475866933966)
(-0.58816764290609647,0.53613808611940039)
(-0.57004272126573419,0.55559794896976478)
(-0.54656395018369852,0.64078534245867314)
(-0.49199603164401851,0.73572082403601313)
(-0.55751845407149458,0.79890448833701078)
(-0.54390221632251645,0.92118693833588594)
(-0.33061522780554375,1.0600111921545659)
(-0.22705567606859400,1.0713118218741033)
(-0.26448093556550578,0.94456519395707117)
(-0.20872165982513263,0.75552457107479387)
(-0.14736012987348202,0.66343001062864293)
(-0.20055624017010035,0.83713740551229832)
(-0.28613449655914241,1.0711792389850538)
(-0.37728762363714008,0.99992775962942815)
(-0.42306417934565316,0.80904882357523722)
(-0.36379337687723329,0.86908290748421591)
(-0.32793286094729979,0.86689954444707207)
(-0.41626438512343844,0.38189125160049187)
(-0.18181441871144211,-0.15571523575470647)
(-0.53572804402495278,-0.32048804059240321)
(-0.68822578721440131,-0.32331136522765946)
(-0.54389898851061380,-0.59741229056215406)
(-0.38354671440447591,-0.92488834539946763)
(-0.23617091323579728,-0.92646785304499690)
(7.46031233968114105E-002,-0.80418799236258265)
(0.30621879443159206,-0.84950350578648059)
(0.21208555714770244,-0.93009446655328354)
(9.71876027286276423E-002,-0.87762588309284684)
(0.19749097864783163,-0.77214540352695160)
(0.19359582840037415,-0.74503625951452790)
(-0.19707526772325978,-0.76405603942722855)
(-0.68911337019457408,-0.61110147665693337)
(-0.82752463105621654,-0.24623221191167266)
(-0.66543960316295081,-3.23911989547086276E-002)
(-0.61761663242486053,-0.17869888123471744)
(-0.73104961572479710,-0.39757601043004703)
(-0.72242928328250233,-0.43119067803948669)
(-0.63278187743054526,-0.35061849286612157)
(-0.70703650167839105,-0.34497283782133209)
(-0.80475357357943389,-0.55907396087934080)
(-0.63987965002112945,-0.84560434187007039)
(-0.36831472659033115,-0.85873418455885053)
(-0.29015560514220262,-0.70036587046366705)
(-0.23906211145707701,-0.75751866557176473)
(9.67010597964353957E-002,-0.88220521987975786)
(0.54652582408545791,-0.69706626865803889)
(0.72681334511333229,-0.34018433439941742)
(0.59988413593005485,-0.10477122238000292)
(0.40901838354738940,3.13322983222880103E-002)
(0.36786670502663432,0.13389418982185741)
(0.47177808466551796,0.18541171486526675)
(0.53987953027685709,0.23100780288988290)
(0.56981771559836059,0.30533098658922220)
(0.70977173355768852,0.38207286915892019)
(0.82732228181272083,0.41630241555312880)
(0.76048987917144939,0.34377468425108176)
(0.72338328039193178,0.21807690133310448)
(0.86122693194740596,0.21545559554161062)
(0.99424910982290593,0.31380430496472123)
(1.0135934786597516,0.31658793768974558)
(0.97242456734517801,0.21426446191835496)
(0.99021645411854264,7.87384866556128937E-002)
(1.1533425539885658,-0.13464296775198115)
(1.2258877719130610,-0.30673904398930663)
(0.97259261353774573,-0.22900168698237622)
(0.69167253860760070,-0.10348003363423874)
(0.68340715308666133,-0.25496490187364307)
(0.80672082846549653,-0.51379603078151947)
(0.93108184101932701,-0.55908118468103096)
(0.96105776451566660,-0.45773229942724636)
(0.77045754395181731,-0.43195522646109641)
(0.61726471894668011,-0.54052486116639575)
(0.71225485468550320,-0.69776287640297774)
(0.70674057521229605,-0.78333749841742106)
(0.51337475888765671,-0.80509147203291376)
(0.53079383824006965,-0.81507398685871202)
(0.71130962390485408,-0.70960483340049696)
(0.74433208190431421,-0.51712422112374823)
(0.77917112148451817,-0.47897868546729300)
(0.96853516016042862,-0.48095044079777910)
(1.0802821270061067,-0.19136863089006056)
(0.99003382399387307,0.20535921691426939)
(0.88451884282758209,0.33217440620063921)
(0.92468686831483693,0.29083953013515762)
(1.0095999494811356,0.30844572916490542)
(0.93765545465353162,0.35998975160824837)
(0.75884819266956982,0.45956917691735183)
(0.68019454055975626,0.67477274726313063)
(0.69756744913868540,0.83207918839105788)
(0.70851210333121784,0.72087800259588963)
(0.71463722364750082,0.50584480786509345)
(0.70538516995833800,0.49908425689564234)
(0.69978392332412231,0.62652775400977490)
(0.77316713443558549,0.63332454905344349)
(0.84339120527020528,0.60332746062378251)
(0.76711007066954195,0.69150597094324873)
(0.58026864600087058,0.79650171256002433)
(0.40851212964538142,0.88700546947880921)
(0.34863263089408814,0.98993127424761951)
(0.38647413789819751,0.97122414800121915)
(0.33852236717287565,0.90414662570191873)
(0.12563424051357464,1.0003494029173057)
(-7.61591737160066673E-002,1.0903602924844584)
(-0.16354764709269320,1.0135504298628839)
(-0.21812399266737986,0.96025369270187411)
(-0.27816477387569494,0.94450748454758615)
(-0.29439402235473811,0.86546030245870531)
(-0.22777499142659308,0.88082057447776940)
(-0.15567090179713655,0.99625601920492191)
(-0.24030303532632141,1.0205469071607656)
(-0.44223706055740647,0.97888559253459828)
(-0.56887329790181218,0.86391744923418901)
(-0.64438169505163057,0.61471397458065091)
(-0.73807561961069901,0.50279888676130535)
(-0.72360693350830996,0.65021694193440205)
(-0.59511366436564361,0.65163706773231855)
(-0.43004565127808853,0.29193021077060344)
(-8.27227995503383995E-002,-0.12832883245497001)
(0.43426387274127409,-0.31393379934877219)
(0.76985572552959269,-0.25977879404488813)
(0.82216809497461452,-0.14188035627537393)
(0.80716249507095206,-6.74233613379346397E-002)
(0.79500821589433168,4.94167829335238062E-002)
(0.73603880704450142,0.25061799961602560)
(0.63050127896509278,0.45305453262854334)
(0.51504415839620732,0.60890282429280962)
(0.51114752119099904,0.67141902191391079)
(0.62461698575234359,0.68541888189598088)
(0.60005031470148573,0.81603497014713600)
(0.37410168743940131,0.94249810117708810)
(0.20428823310288718,0.82753768853720899)
(0.17554693976328140,0.68679356026072402)
(0.20872566275683335,0.75782006343088015)
(0.30943540278951409,0.84869280717427531)
(0.34718218629253883,0.86187138551684539)
(0.16171312404304800,0.89739083357852156)
(-6.28357735170167742E-002,0.88344156034497834)
(-9.61297031264906204E-002,0.80450808257608786)
(2.74359047665366090E-002,0.78349469697670648)
(0.20329581204303213,0.76855662190570628)
(0.28100339582049616,0.68222490174647266)
(0.17834293981664726,0.59472425453755340)
(0.15559357180425176,0.55828801632748115)
(0.37031024127370199,0.60890250560069936)
(0.51787029304978427,0.74574537383177919)
(0.45670267523277630,0.85396594105970813)
(0.41583736899294188,0.88045052042978456)
(0.45190507915476319,0.85878964783405032)
(0.44597974663699369,0.79917514801475253)
(0.33263058219521469,0.72222074801290936)
(9.49772113960747899E-002,0.50541349987364925)
(-9.38926762739553944E-002,-3.42427785694575659E-002)
(-0.14302338788758384,-0.63946628185197552)
(-0.34822847517964772,-0.89000320422742396)
(-0.68363870933008730,-0.86721755369464870)
(-0.69084863729902102,-0.81772398876876295)
(-0.52512075655742252,-0.72360328624967740)
(-0.66234197401232653,-0.55919551437894355)
(-0.90461575309945774,-0.32325231414930722)
(-0.99298192330433854,1.24265244938398522E-003)
(-1.0749366185742566,0.25744817761183325)
(-1.0521781347900303,0.37759096627402089)
(-0.82840417960990365,0.53387393725273991)
(-0.68101415448717784,0.70269166165088026)
(-0.53657518279861915,0.74502546886565457)
(-8.86135146424585907E-002,0.78211097162947874)
(0.39769553260223534,0.88732549503697933)
(0.57880668447365380,0.92167742839977607)
(0.61878828696077059,0.87951121344146210)
(0.70992837811492804,0.83282161551076106)
(0.83388491023889355,0.71612101711096487)
(0.96233539003898505,0.46139302168727064)
(1.0741370961138546,7.38983129567329367E-002)
(1.1644374662276649,-0.35230070678131259)
(1.1368569951614322,-0.63107772614476176)
(0.81009278391524298,-0.76138296806133277)
(0.31360728305557151,-0.93197497246230765)
(-6.50803953731476925E-002,-1.0575689904726531)
(-0.39104835078140110,-0.87271242251252024)
(-0.74795581740178063,-0.49352856653921306)
(-0.95345083014090592,-0.24488576077989452)
(-1.0322427972974251,-0.12614178156469441)
(-1.1320349660691353,1.39730940543660309E-002)
(-1.1091114720786461,0.15503078790831226)
(-0.92991340756265894,0.31327509371388024)
(-0.84497912482791704,0.57614693308846510)
(-0.82351406663655624,0.83311389333570607)
(-0.63175898957567711,0.96939084662781250)
(-0.35508201078403612,1.0831576676818913)
(-0.14343902129141306,1.1555698771018623)
(9.96029012880241815E-002,1.0594033529178555)
(0.33683318388191319,0.94137012998848524)
(0.38403461218311452,0.94479808777160368)
(0.42717389135568384,0.90608801730545929)
(0.74363910073845851,0.76743671612192399)
(1.0517671406531477,0.66286327663420863)
(0.99779683602347624,0.58022206484930583)
(0.84884462679487083,0.49940281444977452)
(0.95058759676297333,0.46340954532333511)
(1.1509572219624205,0.34835009341213191)
(1.2205974014625032,0.11635728216982150)
(1.1903606797456725,-3.35818310941056741E-002)
(1.1436431476370563,-0.11738290420870390)
(1.0730970713420256,-0.32786395719832245)
(0.93346757333609209,-0.56670319680695580)
(0.78962799322538113,-0.62567612535038342)
(0.75975851347623957,-0.56499414571237228)
(0.69702886947200993,-0.57620628626828785)
(0.40386813108481578,-0.72099435981622939)
(9.12864968165653656E-002,-0.89650158348820141)
(-2.80947439391409648E-002,-1.0185710050125070)
(-0.14831359788882492,-1.1301544046946783)
(-0.40454643659772671,-1.1439951306647020)
(-0.67846170225237779,-0.83902493552617829)
(-0.87888524072648999,-0.37923639518834035)
(-0.93875630629380469,-0.22231404773258687)
(-0.90400152433831105,-0.34267532883279928)
(-0.97311278941634716,-0.24448558352329613)
(-1.0766774385550626,0.21775071548061392)
(-0.95664297763659922,0.64961954722177051)
(-0.69122989735803930,0.77666227169118551)
(-0.52166734065638587,0.80261211944679089)
(-0.46904828214720479,0.93160521160521259)
(-0.38627214636767215,0.97080039789584394)
(-8.10182125951487975E-002,0.74117212513463848)
(0.42384671206278490,0.43807413260275818)
(0.79860141892286918,0.29458015971390805)
(0.90344387611058696,0.32956871408300703)
(0.93227292062891909,0.44508126946130655)
(0.97850249045869542,0.42933035444106071)
(0.98994964654439699,0.17074225905843898)
(0.94705138107921771,-5.26936146851350040E-002)
(0.86221129550628794,-9.60945376946426011E-003)
(0.79844699061798119,3.23400457058357071E-002)
(0.74980044660600376,-0.18566063209327782)
(0.64678649028875135,-0.47477278025801917)
(0.57170041605750344,-0.62240066394251792)
(0.48675222152462433,-0.69132868825053195)
(0.18630665464021107,-0.77847922982734175)
(-9.66382563599551547E-002,-0.87930958284749328)
(-5.13770208169385678E-002,-0.94027106276802819)
(5.20001486163851334E-003,-0.92327817233367382)
(-0.15183576005671751,-0.89143366967863391)
(-0.28070463128426237,-0.88477616903281742)
(-0.42187682999973192,-0.80282191633881017)
(-0.67585917748243007,-0.69276193903472794)
(-0.78442021986555821,-0.73836410093462435)
(-0.75876566542767210,-0.75238925285484681)
(-0.80796983991439808,-0.45543475039124698)
(-0.82296575929033799,-0.16577230597150877)
(-0.81258099122131222,-0.21554764381981389)
(-0.92455037666661544,-0.22929624680892602)
(-0.98767447111711082,8.08777344869613390E-002)
(-0.91511357562857487,0.35783935624406088)
(-0.85474333099711353,0.39856733211630246)
(-0.77865899309299680,0.40804335871884112)
(-0.69861339644862586,0.42820566806476268)
(-0.71139682987401687,0.41002186700440330)
(-0.69148078507618838,0.46269439731037343)
(-0.62149817228475723,0.60241210401657352)
(-0.59267643079510846,0.74675843181507495)
(-0.41783779780309260,0.89771989194408641)
(-0.12690405572172828,1.0218891800572547)
(-7.58281055292503864E-002,1.0341275497776106)
(-0.17622476006921869,0.91959210600172581)
(-0.15631803601572677,0.73619573899660729)
(-0.13739133991209268,0.67122013161405980)
(-0.16395863077830394,0.87319577551679850)
(-0.11710461962122065,1.0767110189228009)
(-0.10853659250416878,0.94040547514623263)
(-0.16389396664931971,0.69463747624881844)
(-0.10182493114548113,0.71692688567714824)
(3.86403783178824178E-002,0.74980496034376665)
(4.70558620827746521E-002,0.36790361903325064)
(1.08423132614531015E-002,-0.41576482043304541)
(-0.40284240252227599,-0.53899045855278827)
(-0.58046668748540553,-0.54968388047752337)
(-0.43354447144151098,-0.79979237390927060)
(-0.20199481652313836,-1.0741217253893012)
(9.11630694785416362E-002,-1.0118255514845760)
(0.41861882095630848,-0.82390812814989345)
(0.50012376330392017,-0.83851036509801802)
(0.39508203084454552,-0.92903411210839604)
(0.39838266988839094,-0.87697873096367462)
(0.40038050527924296,-0.69604837146905640)
(0.23439059350463409,-0.55759123432157520)
(-2.46516661323370467E-002,-0.65008304089596824)
(-0.37008229358493178,-0.80960898343958276)
(-0.64648091170460109,-0.63679179288422194)
(-0.57146081925180636,-0.30347373884438411)
(-0.38269603625410376,-0.36838759676388183)
(-0.43759295367561979,-0.75512394671755267)
(-0.47746870323570678,-0.93916687064485782)
(-0.29467123762159431,-0.82941484588936742)
(-0.22717423156008154,-0.70471835061902799)
(-0.33861828750624018,-0.73225242399366919)
(-0.23931566181106045,-0.85062092815636747)
(3.78253089573613588E-002,-0.89131341182927537)
(6.40653411114998628E-002,-0.85772722727678596)
(-0.10520912848050756,-0.87331199787283076)
(-1.39065350942472743E-002,-0.76029954064378791)
(0.33020257027221589,-0.29203355212454152)
(0.45415508204461730,0.24503542712431425)
(0.19226151126724994,0.48998795333470296)
(-0.13059250137824385,0.58147215701463706)
(-0.22834965443624161,0.70915907718297522)
(-0.17760833079987873,0.75979794157819358)
(-0.15881716333596529,0.71118319433767030)
(-0.11587395836073267,0.70901896317919921)
(6.86559417254071214E-002,0.74727248341585173)
(0.26733977566696954,0.74996093016309429)
(0.34375095322226668,0.75834673704340738)
(0.37860591679523081,0.79177209104487623)
(0.43601356371075678,0.78326662346367026)
(0.52324891938154694,0.71705430224869315)
(0.67252479117085617,0.66051156796840904)
(0.79777682159576480,0.65123798314595005)
(0.85970421572100464,0.59453108279949651)
(0.96163824188745628,0.39979612837150397)
(0.95716908005299683,0.24210761729211211)
(0.70618111723878541,0.33105236993826676)
(0.56081335989856840,0.45935439783513277)
(0.70638672786773471,0.31602501485495627)
(0.83596977792768945,2.76809126575735531E-002)
(0.90709344330886577,-0.11395563784236057)
(1.0205498143956253,-7.87336504177971463E-002)
(0.95455126015893810,-2.86645557763818559E-002)
(0.77937511284722250,-0.16520189884861858)
(0.83899718981830984,-0.48645576006227037)
(0.96455108116569666,-0.67553811257082397)
(0.92168357033749193,-0.61076175311883185)
(0.92198118235201021,-0.53293251366779937)
(0.98284905469575090,-0.46001203760664555)
(0.92496425055642117,-0.25514654025134043)
(0.92301472238694049,-0.10218622389280885)
(1.0886354746988833,-9.38547553024859371E-002)
(1.1495043759089687,3.43935746019045085E-002)
(0.98059186566556800,0.30534511506813306)
(0.75465120682024400,0.43693094798527410)
(0.61099249693458824,0.37467428014726539)
(0.57738256303975566,0.28648742007973771)
(0.62004540209368353,0.30829186189983798)
(0.66667418041417204,0.51012093838538652)
(0.64654105890763114,0.81188446446596840)
(0.53968967353246389,0.96061042850483758)
(0.45931962649243818,0.79713128328467475)
(0.52147062400918220,0.53664519188602211)
(0.61959204467974893,0.55334760486335366)
(0.61807017939486864,0.78697285786559423)
(0.57020425435917832,0.84156940346495634)
(0.51945983177489985,0.71185495341917704)
(0.43899617383500816,0.67471618111029596)
(0.36119810185356194,0.73639855440834179)
(0.29131833147133868,0.83782006324319647)
(0.22567915912124703,0.96032699552554346)
(0.25048780702045975,0.93527716775135505)
(0.32993559822858370,0.86157536565048898)
(0.28497323759433923,1.0426881736688425)
(0.13560733831917682,1.2307399017572949)
(3.39233839704477513E-002,1.0712950155244643)
(-8.46236065672720250E-002,0.85353478724453202)
(-0.33451803865643148,0.85003882111395246)
(-0.54056929134310627,0.88942751198155445)
(-0.49820498853447659,0.87975546908443625)
(-0.38570265600926967,0.83801364563131731)
(-0.46070189050800930,0.76225205217373559)
(-0.58510602014069735,0.74724913122865977)
(-0.56702525769287548,0.70271242332158623)
(-0.56732755392941625,0.46684681798113420)
(-0.68589326560411013,0.30940837069298494)
(-0.76082648304959055,0.41074732431897698)
(-0.77199091943625586,0.35712500663379176)
(-0.70407571653828105,-8.87708589405785120E-002)
(-0.30893460585491511,-0.55895465200871652)
(0.33388682143015702,-0.71465951497200342)
(0.74302225633279317,-0.61762273518445032)
(0.82007260895841905,-0.48340630488979114)
(0.84103085487220319,-0.36032436617975272)
(0.85700630995451232,-0.13229430377591078)
(0.79045547266191440,0.17197900477280509)
(0.66378648291002107,0.39587138380399012)
(0.52718823486016553,0.51092882836595965)
(0.52277449496007800,0.54373873644829795)
(0.67590794686832656,0.57141813899957983)
(0.65424960468086457,0.72028516873849702)
(0.34784956818465784,0.82975989097817027)
(0.14931479887521415,0.72037469678677879)
(0.20322290383167052,0.69402336323488578)
(0.26334778998347491,0.90553216346165610)
(0.27597341348156340,0.98868660818285314)
(0.25063225071543027,0.87367482341039582)
(6.87797914786509035E-002,0.84702321619270915)
(-0.12284456020401645,0.89774164770703246)
(-4.34272131168930084E-002,0.91307856690124811)
(0.26121675934649319,0.90658193081169758)
(0.54545375271890917,0.83614732997898178)
(0.57797118027145933,0.77706329496038951)
(0.32506833885904024,0.82683734003330001)
(0.17432317437442132,0.80828747136027379)
(0.40236836168060736,0.68575803462754026)
(0.64303942889520860,0.69651908463092449)
(0.55732389028454699,0.82080022217768822)
(0.34622610329390546,0.86993627145236385)
(0.23835733330553210,0.82821490886564719)
(0.19619680785579643,0.73869983685816865)
(5.46112981155029431E-002,0.67882307473137116)
(-0.29374241005956514,0.61831539098053023)
(-0.62989709601238930,0.27264398696894165)
(-0.74411131612215486,-0.31368573969783098)
(-0.86236046885418083,-0.63739360310035276)
(-1.0061033945662206,-0.59696605965567673)
(-0.86171283221817041,-0.50140680733153487)
(-0.68607480578384539,-0.36946101542712534)
(-0.87056841860646206,-0.10546196750877818)
(-1.0561909914698475,0.19355246068047949)
(-0.98387481673864374,0.47140010675106692)
(-0.93513959692876170,0.69273835003718953)
(-0.86890269823027533,0.78441733702595207)
(-0.60873442980445980,0.81416337434576791)
(-0.33060465171363773,0.84509404966039037)
(-1.80916901941584607E-002,0.81105200133637989)
(0.42688864722836373,0.73395672419853730)
(0.72309519272613876,0.68300966418041398)
(0.80325925141034760,0.61521819585588999)
(0.93022334920872940,0.51510699472531085)
(1.0518740228419166,0.44424672043109287)
(1.0308235362493514,0.38934511361359725)
(0.98086277719480186,0.21418627329366902)
(0.93176986971795372,-0.19295954279680283)
(0.83039877169979237,-0.66175064914390236)
(0.67277368610033894,-0.87655804179669317)
(0.39290084168272760,-0.90373191047164703)
(4.04711238358579362E-002,-1.0169393475310478)
(-0.26237320850716234,-1.0447148067574943)
(-0.62222773430093925,-0.71304226103679758)
(-1.0334608197148683,-0.29597464774416432)
(-1.2075284033404661,-0.10709147791457774)
(-1.1379182196500841,4.60785587916396899E-002)
(-1.0713554529172922,0.33386984258655755)
(-1.0145169381516410,0.58828509570780807)
(-0.91169713846547806,0.74808671466698895)
(-0.81552788579842317,0.92532937437349294)
(-0.62895610524127454,1.1009240051963114)
(-0.27403458592296592,1.2092255422628913)
(3.24964228078166717E-002,1.2395946732764882)
(0.17003296294725706,1.1313599400339234)
(0.36986005929707444,0.92318972047731251)
(0.69007950324587175,0.81268105716549877)
(0.82494197029074756,0.83021110934974329)
(0.76933609162226479,0.82838257057920794)
(0.87464681292495672,0.74734091481013920)
(1.0610556446888226,0.56396336463918650)
(0.99207623777791865,0.32423974181042020)
(0.85954427816275225,0.23006386226398126)
(0.94591579629979594,0.22543052632396657)
(1.0467791777513349,-9.31491922598282063E-003)
(1.0431205528386018,-0.33759189839304998)
(1.0857190980637574,-0.35572824253723812)
(1.0837041220903341,-0.23972252695854077)
(0.89915127262784822,-0.39114722875783131)
(0.68588119031525219,-0.69494980359693848)
(0.59477228618065159,-0.87408727930548702)
(0.59928913195113487,-0.92916798428463632)
(0.55468287386222503,-0.91548570300278986)
(0.29223454525506692,-0.84031032771420200)
(-9.48840527693214364E-002,-0.77711707870326929)
(-0.35497456507302361,-0.80924055380074988)
(-0.51798342862946167,-0.89427156350570058)
(-0.73141678577904690,-0.81940947016241161)
(-0.92301215755874744,-0.46660734749663607)
(-0.99103530474372858,-0.11581462069872703)
(-0.97241151561645089,-6.95782049845194428E-002)
(-0.94774281725711207,-0.12847860934151045)
(-0.93819185363418667,7.25063760941596636E-002)
(-0.85367979993268217,0.49264022348062786)
(-0.65874126588657744,0.80194590741739225)
(-0.47298723038574320,0.82682040053890427)
(-0.32980141039478073,0.73168540637521451)
(-0.16696601369377098,0.75086808687854145)
(3.54807168315701693E-003,0.79532264424386034)
(0.23710433109736972,0.64096191652841283)
(0.59790797049106037,0.38325633025214723)
(0.91450168881340921,0.24024996427658485)
(1.0144370657441819,0.18138489394651536)
(0.95897706306944364,8.90224831711384224E-002)
(0.89496670680707013,-8.25287734136865847E-002)
(0.91924983536678317,-0.31792777405215311)
(0.94813574055010830,-0.43110620988187992)
(0.82087171609631882,-0.29049154092965296)
(0.64938953525491194,-0.17221859922927202)
(0.59670963223161599,-0.36107777740569930)
(0.55697971223475173,-0.68701756897041499)
(0.46623464755024002,-0.89241641183344511)
(0.30714407678226247,-0.96592251356138703)
(-3.87249400286727719E-002,-0.97246862599219708)
(-0.37790859518026498,-1.0026412216138738)
(-0.44582968682713692,-1.0855961327220067)
(-0.48628888218858801,-1.0289069368856658)
(-0.64430493389887089,-0.77287718395797200)
(-0.68460422424449330,-0.57546567225450751)
(-0.69758390512433921,-0.50637948748478423)
(-0.82395953805227817,-0.44492067258203072)
(-0.82203117988446206,-0.48183283965988838)
(-0.72710321171521464,-0.56480093143677856)
(-0.78725671890534132,-0.41923658344750764)
(-0.85666543667220663,-0.22680627007475407)
(-0.82910406592339092,-0.28123989133643179)
(-0.84770809590118890,-0.24036411172853273)
(-0.88608232840499390,0.13248508261589922)
(-0.90200923681601908,0.41059846772696151)
(-0.90605176628447348,0.41485142983041978)
(-0.81517905583216710,0.43374763383769993)
(-0.76538789683440056,0.46770264563686803)
(-0.89133760494106329,0.35866403016135928)
(-0.91911222829628292,0.24103857629272429)
(-0.75395100570203011,0.26818203840204213)
(-0.60222894932383042,0.42243045289377579)
(-0.39041980974227825,0.64026333077077080)
(-0.12132522069305018,0.82315463479457074)
(-6.94013131055568888E-002,0.91275012979936898)
(-0.14326248973475700,0.92377646044595607)
(-0.14465261787405470,0.86106727382681891)
(-0.19962832652412571,0.80860676466971571)
(-0.22902366217573333,0.85595753620624360)
(-3.75996318101030069E-002,0.86537754089330154)
(0.15108978744779239,0.73392639344371524)
(0.15721189528295923,0.64925770065062227)
(0.17192952190239746,0.67359982244833994)
(0.27542671447747258,0.51747928688379796)
(0.27931557377929156,4.32419228512839759E-002)
(6.66918535709504490E-002,-0.80819304812658976)
(-0.33305113299331346,-0.88087430950363355)
(-0.44780848022080544,-0.84971751149791230)
(-0.23509259550649711,-0.98697505327655233)
(5.12574507593810957E-002,-1.1113568888793417)
(0.41103149705384695,-0.99739657304068496)
(0.72055757543543464,-0.83271234342922629)
(0.68219339821804237,-0.78183476217410752)
(0.54687322080255729,-0.73912728883501089)
(0.58863704930615524,-0.72564264431626069)
(0.49409509885647074,-0.76651178587321533)
(0.26442450385796629,-0.71433376459228581)
(0.19806636816861811,-0.67583685564069573)
(9.67049253367513462E-003,-0.79330326639838855)
(-0.37283749865109961,-0.77414886209710676)
(-0.36732964704477200,-0.55331300153575569)
(-5.40269142453206619E-002,-0.57088893591189604)
(-2.59778252680636784E-002,-0.84866784459072953)
(-7.66927117123030189E-002,-0.96818052360643381)
(0.17799877148062015,-0.89147443010479477)
(0.39812618953007894,-0.80763938176402372)
(0.34645815040517342,-0.72717042368892804)
(0.31729006027985601,-0.70006824812285895)
(0.37985277491996461,-0.79435078884699117)
(0.26884687460208145,-0.92407284358029140)
(-1.25273633849419808E-002,-0.99578772476702038)
(-0.17412905334745243,-0.87749380415932987)
(-0.16272835428015209,-0.44799987862356533)
(-0.25625944591680155,4.26326282545879121E-002)
(-0.54105976851084892,0.26956823943026975)
(-0.71700477157549025,0.40105585901290408)
(-0.64717446329177442,0.65273841560453305)
(-0.60197893680293790,0.80670095397302255)
(-0.71019217153568770,0.75395272693265869)
(-0.73412977818591985,0.72831965620155270)
(-0.56737070398879141,0.76226061041017201)
(-0.37582778660187349,0.70894283689452142)
(-0.23616537036998322,0.65976877625442909)
(-0.16999974789151814,0.71959974386236791)
(-0.25805081086218173,0.74770808836991531)
(-0.32512454482933412,0.66153961918231863)
(-0.10321745838452009,0.60125245881277101)
