(-0.64943449960176247,0.34942045442657443)
(-0.56921605152642762,0.69399268998900632)
(-0.28901243876553245,0.75792732992367040)
(0.49189290971326360,0.56155449026888671)
(0.97602979781592969,0.17826546307795799)
(0.74659805227429554,-0.31291123587008279)
(0.49495043434484848,-0.79608012371616643)
(0.36088269961141373,-1.0211935841554345)
(-0.16893469015597312,-0.80072888469386527)
(-0.82871113435714971,-0.46114836736227210)
(-1.0567557133156518,-0.33475329278318311)
(-0.99451459122971120,-3.93045938173472997E-002)
(-0.85099402451244799,0.61261462276155598)
(-0.45138198250515210,0.93143937666424304)
(0.17119512842448587,0.63650111821322264)
(0.60647849251059738,0.33515311135430259)
(0.64375301083070968,0.20180078669660456)
(0.56936200130956616,-0.15992745141493026)
(0.59478614611897529,-0.65418278856602841)
(0.43666347921581172,-0.92415626259306582)
(-2.47763492288812226E-002,-1.0817882279813622)
(-0.45809440988732958,-1.1748153196302382)
(-0.75120565916938609,-0.76928237771238583)
(-0.91679795799880548,0.12845781391822741)
(-0.73091483891623021,0.74923036595801629)
(-0.30596852787117534,0.82898831488863545)
(3.86184949343561512E-002,0.92175005368435825)
(0.45864009144600981,1.0395563193253250)
(0.94232257888886684,0.63368378901509892)
(1.0317395265053573,-4.64311129975733677E-002)
(0.83746570866011150,-0.32276749193535481)
(0.84229323045147053,-0.32715887341245442)
(0.97116119762792352,-0.50439754175417639)
(0.93573862177205114,-0.79186799479955294)
(0.63003651887234136,-1.0123179358001257)
(7.35322215242081301E-002,-1.1405075119368555)
(-0.39215051842390669,-1.0535855712633493)
(-0.57596276743703967,-0.63266468245558349)
(-0.83257172116836586,-2.29007350671200927E-002)
(-1.1584978304868494,0.41918785194603742)
(-1.1334164701424769,0.50784437470966759)
(-0.93326700894757464,0.49248105296017924)
(-0.88140001577799032,0.63031074245058372)
(-0.76204840213107461,0.80048876142191783)
(-0.51700763140810557,0.91630204734898069)
(-0.29778070685111802,1.0784825616382663)
(7.35230850127629176E-002,1.1760654672775666)
(0.55200212648330760,1.0495148178748526)
(0.74393219383917963,0.80817469473880643)
(0.76873225038907811,0.56237774290870834)
(1.0176715963222467,0.32921535450643669)
(1.3137691471174384,0.19228983402492428)
(1.2890813109581163,0.16248555047201835)
(1.0650898169830887,0.16872125826822845)
(0.98203304072795794,0.20403650487016395)
(1.0672642088774842,0.19355831137226437)
(1.1302644185724626,4.33450320185405635E-002)
(1.1399724992252012,-0.11446159462667987)
(1.1412820489864959,-0.13326751938770487)
(1.0522020047878753,-0.10900082384477766)
(0.88478695283757924,-0.17525361106723980)
(0.77793925555111354,-0.34540097051257096)
(0.74340619153530663,-0.53679468291034105)
(0.76437244800451187,-0.55012483871701734)
(0.81024527552623293,-0.32433377789432100)
(0.70939975083824658,-0.19632646367322198)
(0.52738172147995999,-0.41681224131388639)
(0.56823477034322722,-0.70740325690987382)
(0.74645541844699514,-0.82350670238419177)
(0.78849273624224603,-0.89803263794776500)
(0.74220856812002534,-0.86430995808124178)
(0.70552124221938917,-0.53859152051450954)
(0.77102378957547746,-0.24392722573683873)
(1.0637950494494333,-0.26179635505428706)
(1.2771123377802551,-0.27789276617822889)
(1.0827662759158501,-0.13703629473615692)
(0.85039055451742507,-4.76501081329030463E-002)
(0.92372335807306216,2.80769237166741958E-002)
(1.0788284670252906,7.79990193306352997E-002)
(1.1151499889707626,-0.12386488941797229)
(0.97306689844789096,-0.35269519949915040)
(0.74596906037760335,-0.30686791165701094)
(0.80083564469589930,-0.30527148075225180)
(0.97510785689055168,-0.55769905129668951)
(0.42571714598550203,-0.93877428654705186)
(6.10872856123306773E-003,-0.78133384598892430)
(5.63173784731357263E-002,-0.73673700484162885)
(0.13020637492148757,-0.91979250407666935)
(-1.69182241779581855E-002,-1.1130241450010820)
(-2.87865510581757356E-002,-1.0335269038246764)
(-3.20366850436361039E-002,-0.82085989956267480)
(-0.18244168412133896,-0.94370295510866287)
(-0.23778415585252755,-1.2221637222803208)
(-0.38883703890780885,-1.0551817951436520)
(-0.76408316834858692,-0.69461555608383385)
(-0.90584642799361015,-0.71404875433130410)
(-0.87389991104695353,-0.78648009756456072)
(-1.0170003535718872,-0.43995813681595819)
(-1.0038604813227232,-3.97514035350435280E-002)
(-0.79188550724757967,-7.75291622487211396E-002)
(-0.87388039568589271,-0.32806698158309622)
(-1.0628012039737560,-0.23391282031176497)
(-0.98449131692624858,0.22020730744814399)
(-0.84414387765913779,0.51809657676483112)
(-0.68677929324764520,0.49963446984939641)
(-0.50035637606449512,0.47718736458357564)
(-0.56973357924786261,0.55879303550918979)
(-0.62406870834813488,0.72046801796411741)
(-0.21638305652836498,1.0297171812446806)
(0.21731775427425415,1.2526064707715210)
(0.34028934683789824,1.0891930633433202)
(0.57854524484630254,0.75538506452700060)
(0.95439941641420267,0.58436712067996610)
(1.0729233978463606,0.51181412789310821)
(1.0724258944253637,0.29681828577572095)
(1.1774621577439435,-0.10567706468970131)
(1.1495862326885911,-0.43967982207853140)
(0.85449944777069453,-0.54244029582627162)
(0.51844856818752261,-0.66001556234646586)
(0.27226341658374342,-0.89773340562048243)
(-1.25440028793003065E-002,-1.0117624420787847)
(-0.37779292964063488,-0.99519843522223095)
(-0.63820406795845330,-0.88803461564773967)
(-0.75275644397894315,-0.48201142918297746)
(-0.84529628227727005,3.75883523848948298E-002)
(-0.78816510766937942,0.28913125124061567)
(-0.49402510283413692,0.46427229194984077)
(-0.26436104084221373,0.72612449978611082)
(-0.15603973389170117,0.80800156664232481)
(0.13199455542772587,0.76586207353000790)
(0.51111578075591624,0.83182020077758678)
(0.69441566478074535,0.84508402481785239)
(0.74390082653496270,0.71906916153607847)
(0.74255313068914186,0.63515863453956922)
(0.66665495806043518,0.65674341586847518)
(0.59691452733504313,0.80584145820192821)
(0.50553170929882585,1.0480057042086068)
(0.34066837140881762,1.1442334999793045)
(0.29759979723688290,1.0260926059379647)
(0.45510170917203824,0.89916625352885449)
(0.62286072405152615,0.87072650138237884)
(0.70127981958119767,0.90798568428835458)
(0.71782082002966807,0.90127605540701405)
(0.74356964076351695,0.72485460410675695)
(0.81774591258283513,0.48805000296114093)
(0.79204784077686641,0.34926528954519276)
(0.68943414366110245,0.17183476219507410)
(0.83583245761154967,-0.13739379214327657)
(1.1261875060468975,-0.38566468800092668)
(1.1381999664216731,-0.49259886642732814)
(0.96987311170610746,-0.62383949706455222)
(0.80553659518143050,-0.87955455953588346)
(0.43407054811545492,-1.1499101705340704)
(-4.35176200259437262E-002,-1.2566478274335164)
(-0.28041350490662920,-1.1699347012587706)
(-0.44145963656486809,-0.97870650416635430)
(-0.76725489815656078,-0.68090830622478526)
(-1.0342454939985648,-0.27730074342925159)
(-1.0244509478585955,8.98623748308824966E-002)
(-0.78962849908973853,0.36360900237998994)
(-0.46513776851052024,0.63618954331711342)
(-0.21701335531191235,0.88395892608916626)
(-0.12603202851440864,0.98583638185043920)
(-0.11378522306000063,0.97831820669037106)
(-3.01443178996376182E-002,0.99201011765388070)
(0.26447170865313246,0.96338452014791376)
(0.65012438426781594,0.70562268608130352)
(0.79278393878696596,0.29423387297285430)
(0.73501589808718826,-4.12502781619086822E-003)
(0.79745381521542724,-0.17461644107494895)
(0.87503029774637531,-0.38275228279041296)
(0.68750955866651298,-0.65497767475103141)
(0.36646174342222071,-0.92154674788210700)
(0.10161155399985949,-1.0423045475274879)
(-0.22204259981999053,-0.89544938819448161)
(-0.67417568368821268,-0.66025626004290139)
(-1.0389765917214482,-0.52212741901589210)
(-1.0995793043135116,-0.31854463511493442)
(-0.97901194027737559,-1.90175014918592400E-002)
(-0.94866801834052406,0.18192030471580770)
(-0.94470035045923739,0.38956696417623526)
(-0.76232985017884947,0.70103520178936218)
(-0.50948573752233450,0.88021456208303184)
(-0.25663919406192370,0.92942752637651815)
(0.17510897827535804,1.0167542346490765)
(0.66476058984674458,0.92118907731094790)
(0.89406949071392527,0.52426563654423219)
(0.94400982193063976,0.21693874174002034)
(0.99560262241751241,0.23734228661188486)
(0.98953038037904606,0.33207925606303934)
(0.97665001133801810,0.20546331569045972)
(0.98469356473649017,-0.15785269315544104)
(0.67472694165829583,-0.61278500567307292)
(-6.47166187347593402E-002,-1.0454624520334674)
(-0.70350308742506873,-1.1824042433839272)
(-0.82605800071451208,-0.60452787130645269)
(-0.62972534179501338,0.43122333165321980)
(-0.35446654869642386,1.0041746439931867)
(7.61585428560923039E-002,0.88016504275463969)
(0.61741712252643055,0.56459858766680693)
(0.94308191286141740,0.14208372028523233)
(0.91673331623308296,-0.45442502208853369)
(0.70066930369957059,-0.85151408378489402)
(0.37635977571948986,-0.95103583691720517)
(-3.89048899287590677E-002,-1.0214829303265367)
(-0.39906284483853216,-0.94644632359814340)
(-0.68528323212014797,-0.54102101073480924)
(-1.0321872731579751,-2.15086477974239243E-002)
(-1.2860067677397058,0.44285083946143361)
(-1.1616483856820989,0.80938240702976916)
(-0.79446086504152846,0.93958681392075383)
(-0.46612148870256359,0.94201253704530619)
(-0.10691506807175741,1.0824447833937190)
(0.36260444640977979,1.1698746385818768)
(0.75345282223668764,0.87732486744382054)
(1.0185015107293829,0.41625443241533910)
(1.2470179609431871,8.06732096053909276E-002)
(1.2150386774139332,-0.31576697166529105)
(0.69959247668100411,-0.83273817268233508)
(2.01575974103184452E-002,-1.0217554173834134)
(-0.39304914078421205,-0.77969606962231519)
(-0.57880261723805237,-0.59352044352559119)
(-0.75662384913025904,-0.49001107302887742)
(-0.89981365575446615,6.95084211384511264E-003)
(-0.85166287556004672,0.70480603226913052)
(-0.61047916441305672,0.94642788352052154)
(-0.36046257060560388,0.81494721811460180)
(-0.20521106396343275,0.83107220678863358)
(-9.14541451862044275E-003,0.96443549750766444)
(0.32416000676490858,0.90586899519451280)
(0.66170111500529982,0.63497020594552211)
(0.85044672201906801,0.21763683791367550)
(0.79759904517663449,-0.33419408918227000)
(0.45757946021791007,-0.86561878457893160)
(4.68874752779846471E-004,-1.1174653911350982)
(-0.34409989848348854,-0.98055069347891943)
(-0.61777889059792790,-0.62117782137645627)
(-0.87207971070616597,-0.23736306774659732)
(-0.88155415610110421,0.24228004880218712)
(-0.52866180978722077,0.82091158009255816)
(-4.55255881455254308E-002,1.1350879687523567)
(0.35942065586311239,1.0795341302847099)
(0.67553386609915766,0.93434434287839752)
(0.80204349816575371,0.55451657206755900)
(0.54055362744769697,-0.18348640526279444)
(1.16082365380069108E-002,-0.46467757246810348)
(-0.34095907013249815,0.19983317640253315)
(-0.29571327710821327,0.89035970023865008)
(5.79092943194221312E-003,0.88881297550780869)
(0.39156850622215683,0.59096803505862949)
(0.68241833076941028,0.20136938332518434)
(0.65208902405166813,-0.43929915208952897)
(0.26601777396733667,-0.95658667631694461)
(-0.29867877255961872,-0.94822962907964836)
(-0.76477420951720143,-0.60488287899718141)
(-0.87318430975384720,-0.19090330721240811)
(-0.77211664617206788,0.20941739164025458)
(-0.78219384662744307,0.52742980841969311)
(-0.59473841340846734,0.75278967782704176)
(0.13713884099632151,0.81773593213538009)
(0.80188791529557646,0.57751757982832586)
(0.84730278294939720,7.62381150055595480E-002)
(0.69301293679512177,-0.47197897097522262)
(0.58307109302700955,-0.81326478468679353)
(0.15342194400699768,-0.79479838116244550)
(-0.50796238822530637,-0.63096276963444831)
(-0.91570081028016226,-0.52216227475316268)
(-0.98356370105933699,-0.16514594627144258)
(-0.81380883967310258,0.51678891802400129)
(-0.38235327918896356,0.92518390769312953)
(0.16196360237993940,0.81581649153879798)
(0.49560990603696087,0.61103481701590678)
(0.58185259026421610,0.42049011384198071)
(0.71184110985497917,-1.56978775011727134E-002)
(0.87433168238503911,-0.56261529264264032)
(0.64344125839912736,-0.85577487388795848)
(3.74471038765219477E-002,-0.90978012592621793)
(-0.43564530596716988,-0.86581718533587226)
(-0.71041003585589202,-0.52394891632061324)
(-0.95311848399103638,0.16900393163141658)
(-0.93824959053089385,0.67509667320028144)
(-0.62798191788301760,0.73316581301342165)
(-0.26969172461389923,0.81413876004637709)
(0.23391216119425248,0.99190185494361716)
(0.81522210089952307,0.74377686437511248)
(0.97405725281425926,0.19981888308636928)
(0.76864170947567734,-3.39374561048904622E-002)
(0.73992266999722867,-3.04391644644855519E-002)
(0.97041690107906309,-0.20963778656621451)
(1.1722967786268370,-0.57804022805381883)
(1.0081779477817019,-0.92664681105410951)
(0.33837505341184471,-1.0947182306189107)
(-0.34636813254163173,-1.0356579246599191)
(-0.60907083328662415,-0.83540036073306900)
(-0.78107483295763824,-0.49389228858914280)
(-1.0084920914060780,-2.63913586038026227E-002)
(-0.97455758281427107,0.32210741228390150)
(-0.85490049135761959,0.46703731356966888)
(-0.86371818106223230,0.59255161561267966)
(-0.66934783329511971,0.72519092669354257)
(-0.33251905343423749,0.83696830385976939)
(-0.20758996104485933,0.99266738980905245)
(2.85749336031356216E-002,1.0503792020743858)
(0.60508239954720189,0.85930728246573418)
(0.97890984451266227,0.58443304305270616)
(0.94312987098662759,0.37861342342625220)
(0.95666634387748917,0.23622670083760880)
(1.1260672181037632,0.17469681842621490)
(1.1302260986946000,0.15174025194138407)
(0.97193479398315119,0.12394231774101089)
(0.94435069081848066,0.13444203643943931)
(1.0636719732632169,4.57693852059294359E-002)
(1.1111061766526109,-0.28014023499110358)
(1.0906294255701618,-0.55470068401756434)
(1.1005086391802008,-0.51771577911400701)
(0.98675183818001122,-0.41809644869648832)
(0.69241363068826678,-0.51697711658564005)
(0.51118371825055298,-0.70759047082882043)
(0.59820888060480359,-0.80518219778428857)
(0.75102030311923318,-0.72220051717513079)
(0.73649822847003177,-0.52744147829582222)
(0.53943772105157062,-0.50972331336986532)
(0.41839106257213204,-0.77454853418442016)
(0.55697043794250434,-0.98059188153396060)
(0.71547467216668970,-0.92147408443696277)
(0.70903857080610000,-0.79053834927962263)
(0.71591670341800029,-0.64198358716770398)
(0.77577169360080045,-0.45332051723392169)
(0.81819637079918728,-0.47719315524330341)
(0.94653678922631779,-0.65713579522398768)
(1.0520389358937794,-0.56035717963920018)
(0.94744150448804065,-0.33670015112055984)
(0.83734364648273385,-0.38368542394292110)
(0.84136601807062694,-0.42044165716562565)
(0.80311766500519799,-0.26634271069613807)
(0.74988507883394662,-0.32933447568817109)
(0.68586302015035328,-0.56891085155868804)
(0.58191103696550450,-0.61207635263307270)
(0.67302914744098941,-0.65884995850462313)
(0.78183600658601371,-0.87893080150338931)
(0.10344563379681807,-1.0446190716983379)
(-0.19617016156464953,-0.87549875193615900)
(-3.89969565301611087E-002,-0.76901181756242676)
(8.96806669794687483E-002,-0.80816062473802641)
(-2.78026362163821261E-002,-0.97286675119965649)
(-0.16406929733878212,-1.0180779127375665)
(-0.41493532201843936,-0.83319565610010471)
(-0.62093772505484668,-0.80203377532522635)
(-0.41710044161578769,-0.95762709321234774)
(-0.30582197482440621,-0.81286256830507697)
(-0.73269547294221815,-0.50325359511710299)
(-1.1126054371767162,-0.48268911765626166)
(-1.1530762810757922,-0.46310232267394413)
(-1.1928852680198943,-0.15192557473580603)
(-1.1677119117971602,5.21778323182889303E-002)
(-1.0229856803602277,-8.30219846402551198E-002)
(-1.0381449086124763,-0.26332884141222668)
(-1.0776264690108421,-0.23279556735474949)
(-0.92185680348988719,1.63502701541867190E-002)
(-0.75383929881372413,0.31268366682302035)
(-0.63054231026739049,0.47234952656544826)
(-0.56703416968541553,0.54855536235447755)
(-0.67303034207520596,0.70009475729182158)
(-0.62478811910975807,0.93548402068459180)
(-0.21829167223150131,1.1346955476375169)
(8.85754013666388840E-002,1.1311390956148883)
(0.22114762591845050,0.87874934698227380)
(0.58024519338109981,0.57735988385925030)
(0.94425549926229413,0.41151873150773777)
(0.95567222115086403,0.30697070233663698)
(0.90949551319772470,8.62686491861756610E-002)
(0.97869131649897811,-0.28148908107845899)
(0.87253546881857358,-0.64453484546265516)
(0.53568067482140269,-0.87356162606372745)
(0.22524751102246982,-0.96960008501688844)
(7.63303668562406029E-002,-0.95773311621403578)
(-2.37953100176684085E-002,-0.95438847931668991)
(-0.25058980997484653,-1.0566987039859412)
(-0.56956968898293603,-0.95848207285887099)
(-0.83864712840133815,-0.44417548966649772)
(-1.0382933910185592,-5.38839282247405293E-004)
(-1.0958820158587848,9.13545356302331579E-002)
(-0.93814393813631036,0.29292041757534665)
(-0.69611033874158701,0.68687698449232459)
(-0.33678183764586955,0.81678372118551801)
(0.26200897543980867,0.71018242884355098)
(0.71296940669059605,0.68225423680498798)
(0.67684663988942750,0.71350987126288745)
(0.55229316003025286,0.70871146249058492)
(0.64941872000627532,0.64811269545980121)
(0.66466454081807758,0.59297948021165225)
(0.43455375269650742,0.75010498706487327)
(0.18453628264065042,1.0154498583245810)
(6.70636808406616658E-002,0.98863945488291871)
(5.60889802813571148E-002,0.75266909180247987)
(0.10725492951928151,0.69796905971812140)
(0.26861338518052841,0.81380778882557347)
(0.55585323966143485,0.90951333071502272)
(0.74847390256202884,0.91469639125522784)
(0.72658168591527950,0.79459918556062725)
(0.70897156270187223,0.67593970460447594)
(0.77196209231133550,0.65776358946165836)
(0.84536801826076680,0.48410386619911983)
(1.0747760582884591,1.89295698146347280E-002)
(1.3440214943010411,-0.40484481968728259)
(1.2182823298044787,-0.56518505835378763)
(0.82758008245322867,-0.66478640885817564)
(0.60984876222270168,-0.86949154242426718)
(0.41542992256810307,-1.0381127694174999)
(1.01750183331763555E-002,-1.0312372257132103)
(-0.33371507572392523,-0.96834848765948545)
(-0.45911939431247406,-0.96215701670999065)
(-0.63103137403553000,-0.84470854482986224)
(-0.97415072709872996,-0.45826684163371323)
(-1.2020533921006313,5.78052934286034104E-002)
(-1.0057654241010356,0.49617879259557457)
(-0.52439516906050043,0.79869264491053626)
(-0.18282797283747965,0.96922124025370915)
(-9.54846951230746699E-002,1.0032149120688270)
(-8.16339625156346782E-002,0.94283154489164311)
(-4.90574647872106806E-002,0.88587583637906919)
(9.65587515761742732E-002,0.82719836541346559)
(0.41709390958463299,0.62897438002726891)
(0.66465836761552655,0.32153677923499430)
(0.66533313656341431,9.44001964779270647E-002)
(0.67506317526129456,-9.34037911441942537E-002)
(0.83330939130020154,-0.39181669811338149)
(0.86169511611538874,-0.72768108636955209)
(0.58733301318925801,-0.98228662899389318)
(0.16612015185573137,-1.1005723247349186)
(-0.27219711158876680,-1.0189680338788665)
(-0.72422172749202784,-0.80393327051543551)
(-1.0662968421692209,-0.52957706081010747)
(-1.1236618828128608,-0.16735624695438897)
(-1.0229671757627483,9.10166607680620854E-002)
(-1.0223984403750894,9.84926464850057470E-002)
(-1.0138116955613568,0.19579589382941431)
(-0.75577014485995742,0.54198942696394403)
(-0.39130013784026146,0.79279317993042897)
(-0.15384095699283062,0.88853650474096435)
(4.71532861047038176E-002,1.0092597430888117)
(0.34800554569412051,1.0000541101330487)
(0.68053258465539013,0.78357954816321906)
(0.91613293951531904,0.58540598042223857)
(0.97544739797336533,0.44020393726139045)
(0.91411397300569019,0.25073665784565585)
(0.92645698394372755,8.79909106522548390E-002)
(1.0170481609263626,-1.12970986682578434E-002)
(0.82993002907604030,-0.21877708896579182)
(0.15896542839275213,-0.65554601035123539)
(-0.53824370916024988,-0.90193583396457444)
(-0.63972225850526288,-0.30019327279707148)
(-0.25068142606479660,0.76324422763994015)
(0.10895764013690498,1.1129905306650678)
(0.43679303041416517,0.69821400461854599)
(0.90796556825422892,0.33321398751658748)
(1.1581659594164142,-4.11837191699216676E-002)
(0.92886056559071961,-0.68101782713888892)
(0.60824861626817850,-1.0232146145717969)
(0.42845372276428040,-0.93979837392997356)
(0.13447823479165461,-1.0196924956622562)
(-0.32554429573319121,-1.1460496291028286)
(-0.73566579837130885,-0.77526091655326068)
(-1.0468624022563371,-9.06375873826142930E-002)
(-1.2109025223982486,0.47178756359183133)
(-1.0281369145014063,0.85842931588682203)
(-0.55770791401723629,1.0924430916567691)
(-0.18209705583459063,1.2019222997300099)
(-3.66386498435556096E-002,1.2627381479025930)
(0.14330570152466296,1.1375455108205506)
(0.49661141214392990,0.70063367874733395)
(0.87050449734319879,0.22966802568978828)
(1.1228763208348669,-2.77296082714953429E-002)
(1.0862876784726818,-0.29612335311956833)
(0.61246784796391651,-0.72595078004769420)
(1.80960168532681709E-002,-0.97753130268358424)
(-0.24575863360382993,-0.86496781057772754)
(-0.37463162531964211,-0.68271006192296624)
(-0.73974135578018752,-0.48635972702779762)
(-1.0875586537360429,2.18391606073627953E-002)
(-1.0475410913606151,0.66809937316722579)
(-0.74080965936661125,0.90665263033604926)
(-0.42659579491556004,0.75299798422409858)
(-0.17582718861449936,0.70457450801261756)
(7.12945159122992944E-002,0.90750134941819394)
(0.42949146044370595,1.0351481454958520)
(0.86075519316379745,0.80528378652803223)
(1.1127605923505475,0.28571672044560298)
(1.0258859066464561,-0.27971754855494424)
(0.67010648219074387,-0.74504922397126083)
(0.21209480723672763,-0.98434386509339988)
(-0.18841057440034881,-0.86909416302694220)
(-0.49883414993118885,-0.58482896986376209)
(-0.77257789058131565,-0.38115575642167093)
(-0.90871328488565684,-2.92650004349619408E-002)
(-0.76493655708174424,0.58597294911595343)
(-0.45847153826425802,0.94095679160078505)
(-0.15194266975618198,0.88417461113602935)
(0.21289080028268392,0.88482794592719527)
(0.55292445321013695,0.78027812140580233)
(0.48298599561050032,0.18770958556321621)
(-7.49420095295200150E-003,-0.15800952357138709)
(-0.32110770613521150,0.37781551166064653)
(-0.13594632851193350,0.97008436249862673)
(0.21500231419241986,0.88912155132041271)
(0.47083848345911056,0.53577278987836019)
(0.66388799728854941,0.14260091037895140)
(0.67012687068871579,-0.48080499636835189)
(0.34989678430370685,-1.0161418978894168)
(-0.15192545669239138,-1.0332550691844400)
(-0.63160869130747210,-0.66925270058000597)
(-0.93704088403104202,-0.23896962948512501)
(-0.97635383008536136,0.11164246592295163)
(-0.86829856680158657,0.37881137273374632)
(-0.67312597867923363,0.63595773988161985)
(-0.20207594031526377,0.78773778185266774)
(0.46206404407651042,0.62951142270194105)
(0.88409201627169232,0.20941212705358445)
(0.92185339649102627,-0.25265622050251790)
(0.76746186200745747,-0.58112041790092039)
(0.48061116826297728,-0.67777071987003989)
(-4.19133587323721607E-003,-0.62532449488117714)
(-0.59140103075186135,-0.48928995193529828)
(-0.96026179222347219,-9.69827654157064956E-002)
(-0.83107780403303111,0.50861588615809805)
(-0.32533696130001788,0.92356932564066341)
(0.15006631268222576,1.0029616785605981)
(0.37738140941687803,0.92445175586222994)
(0.48519067131973004,0.73117108433332922)
(0.69985127885932941,0.36965006227639663)
(0.95616095062252793,-0.10208448603716813)
(0.88718487178212924,-0.53292571334965300)
(0.42867455944160004,-0.75982512806670333)
(-5.73900458849884165E-002,-0.73097623727515471)
(-0.42775144482180166,-0.47671227359093166)
(-0.75284308416081858,-6.43667662391521622E-002)
(-0.90564120578988461,0.29484235812667187)
(-0.82878006205501420,0.51217040082652665)
(-0.57969291586790739,0.77372098304223913)
(-6.35240748228239893E-002,0.96181420761182634)
(0.56021002118359187,0.75960614415072436)
(0.86568865303699116,0.44633338310390691)
(0.85246534860939105,0.40532757526216850)
(0.77685934749283581,0.35607228522658779)
(0.73515666437601812,2.78349567222029304E-002)
(0.81837595272065833,-0.38480090719241777)
(0.81512720434084407,-0.71883538590536089)
(0.29868596258060165,-0.90536061655467237)
(-0.41076885476852754,-0.89905757835704769)
(-0.70212051302956913,-0.83087982280745964)
(-0.78692444115305304,-0.72048453695821491)
(-0.97280191806668992,-0.42880316961607973)
(-1.0378099143168464,-3.61125658596068849E-002)
(-0.97306746066687166,0.33633774856145016)
(-0.86996262033073235,0.67777574331820656)
(-0.53201162686103132,0.85022389803422083)
(-0.12954981718964537,0.85177781687589471)
(1.51381971089987744E-002,0.90164610275520962)
(0.23634877781422756,0.90495294465132481)
(0.79882783963099657,0.64500960897524140)
(1.2362478519545670,0.30838860045320726)
(1.2271930451306261,0.13495823604356147)
(1.0640543449077264,0.10335792650359849)
(1.0353269995399306,0.11980063685121159)
(1.0858595514083433,5.60646164737613611E-002)
(1.0666780764631738,-0.10000910411345443)
(1.0043623981990490,-0.17659912692079771)
(0.99197263378164691,-0.26420126894951790)
(0.96754251353179022,-0.59737633122427114)
(0.91757659457573104,-0.92161769684006267)
(0.94133893923557077,-0.89578525732121950)
(0.87615552876203928,-0.77265895872361090)
(0.53752356463676887,-0.86709999360639323)
(0.24611380406798866,-0.99425480970738112)
(0.34379018602260875,-0.93189970933156407)
(0.57775270501904585,-0.77896612589615133)
(0.55437445539157326,-0.70671318769970481)
(0.37172643495255792,-0.79526764344155443)
(0.39993508316049697,-0.97748942898563951)
(0.62620046476387681,-1.0284410653902751)
(0.68285440000535003,-0.90045029992105274)
(0.57065707757476991,-0.80925386379272424)
(0.61448054215200454,-0.75250851253795636)
(0.75061283885202723,-0.58033073758606568)
(0.77278496736582247,-0.49040325526892747)
(0.80157219792072554,-0.62060171056411595)
(0.84099305210122932,-0.68454455978563589)
(0.75499200225246765,-0.64139632001290758)
(0.68313756268704506,-0.71959775351298239)
(0.66697295851304161,-0.75180379238387718)
(0.55951841078525266,-0.61271263260714193)
(0.49350296455396236,-0.60750493191634181)
(0.56628346913836836,-0.75112799405572472)
(0.62588532198275382,-0.80921456724137275)
(0.65777915417957655,-0.90017563761811825)
(0.53807095962650897,-1.0619231531784181)
(-4.52435379476683885E-002,-1.1329883494643551)
(-0.32096242550157961,-1.0998068431363464)
(-0.20037483482839552,-0.98198556677446547)
(-0.10312151441312728,-0.80688152577015004)
(-0.25377486603587018,-0.81728267512028296)
(-0.51345887538181323,-0.92202013509203196)
(-0.87234298197848015,-0.78449795430390834)
(-1.0369697586965692,-0.57466744122811020)
(-0.69987959191709370,-0.53309390854925243)
(-0.43489683332199491,-0.47869705626894710)
(-0.73278401687783457,-0.43071570520290536)
(-1.0538275855275727,-0.50504429325947131)
(-1.0300752908336517,-0.42011500047420136)
(-1.0174261460264205,-0.14386218328945966)
(-1.1380966892424773,-1.68171918378656193E-002)
(-1.1933851983354891,7.64096849176626458E-003)
(-1.1238237133357978,7.62606529153153634E-002)
(-0.96135301772234361,5.48677976256206623E-002)
(-0.82597075860405100,7.55483796337785840E-002)
(-0.77102566882061252,0.35493564376150721)
(-0.65142652727086570,0.63995148732773643)
(-0.51882157821002139,0.75158133683111772)
(-0.47449129298739334,0.89690395479662288)
(-0.26682824863990096,1.0669156963640696)
(0.11333532589517892,1.0391576760125572)
(0.32082809384413757,0.86485796387750979)
(0.46272121224653684,0.70347765264681028)
(0.75604830322960681,0.52979897219687522)
(0.92993246297878973,0.31263557112460727)
(0.90024812217655170,0.10631309947506429)
(0.90300776889291967,-0.11427888584562795)
(0.86195609173881715,-0.40486781417770734)
(0.66148803062576600,-0.70195971222259501)
(0.41531180781598098,-0.92234623706627983)
(0.15258710933482333,-1.0315646038184612)
(-1.49475326628372724E-002,-1.0089733065201689)
(4.27773489878671698E-002,-0.96728242218195881)
(-5.54289001622632060E-004,-0.99401300876384280)
(-0.41389654330728820,-0.84089246534905671)
(-0.88076546816497125,-0.40258971193550236)
(-1.1118705261503594,-8.46164395697251437E-002)
(-1.1512637399184946,2.52480958527817601E-003)
(-1.0509065304730885,0.27869075028018386)
(-0.82309460640740950,0.74182271602990224)
(-0.39317238491677547,0.94492561398207142)
(0.24640170952410179,0.80870984431779391)
(0.67157941871982585,0.59992178358570647)
(0.60184421817282774,0.53012025710455801)
(0.44210181887141353,0.57900127336538676)
(0.42107748194298245,0.48627651261318583)
(0.20790908275962072,0.28312001390279823)
(-0.20845901211655277,0.40001133262932170)
(-0.46054201165641129,0.75328146869211354)
(-0.49507013179146819,0.79031237572929069)
(-0.47981382866680411,0.55879261411363568)
(-0.41394890418517882,0.52025078565793459)
(-0.17807412059718503,0.72549431864443692)
