(0.91971393029978932,0.16504898255798048)
(0.74564177177836344,4.17274415283385713E-002)
(0.70950329156251946,1.29587313876017296E-003)
(0.89406406351544310,-5.22014003939395566E-002)
(0.98722948328131499,-0.21998925710671358)
(0.90207873281027395,-0.49029332177733048)
(0.79176952536166745,-0.74566038345097474)
(0.69238725058609818,-0.86342888485511526)
(0.61433777753484731,-0.77072846104661918)
(0.52790635023109955,-0.64528939413804598)
(0.33325889224459576,-0.75912022713175653)
(0.16216243574531886,-0.96048341112964108)
(0.18701499550877088,-0.97808730728084314)
(0.18205963336396330,-0.96454811784194394)
(-7.88330628018278912E-002,-1.0213521893053965)
(-0.38382819520189626,-0.95361551859145688)
(-0.51991639845358950,-0.83643119460521642)
(-0.59722601059088343,-0.88185033220092512)
(-0.69446754128164501,-0.96660942136124084)
(-0.71026335879140667,-0.92306524803374357)
(-0.68341257496325536,-0.73111389337156418)
(-0.79222589956874301,-0.41455980749127919)
(-0.96968262219193901,-0.20345670681314215)
(-0.99217061350070623,-0.27871269118442188)
(-0.91313376264989132,-0.38304722827175053)
(-0.91350534476024459,-0.28994890606803669)
(-0.95544410167103022,-0.10870973654960545)
(-0.97441929142060246,8.83032686296482405E-002)
(-1.0039052972331435,0.20759169849155601)
(-1.0010491509478967,0.10499466699851456)
(-0.95057571949811837,3.17797027358482920E-002)
(-0.94496558358697313,0.24852511093046059)
(-1.0023665335595262,0.43005394458676904)
(-0.90799943174600861,0.58486577574209142)
(-0.88748776038638277,0.51486559592028502)
(-0.88965636315351548,0.54598197750351385)
(-0.93386423814769381,0.49274449271413917)
(-0.96044565506195090,0.44510967228855824)
(-0.89424612189201902,0.51653598257519429)
(-0.82065700355167936,0.52084576514131198)
(-0.88229888178825222,0.37315588867942495)
(-0.96714970982621395,0.21738273764451049)
(-0.95567514788684682,0.14537707512995590)
(-0.95133827238695345,0.19746366169204771)
(-0.93628217347226006,0.29064249088467004)
(-0.84265620054555734,0.20995366665906109)
(-0.87193784412844666,4.74626774774506155E-002)
(-1.0866357206199768,5.91174161464966264E-002)
(-1.1884460940227939,7.16685268606778725E-002)
(-1.0667288752656470,-8.67558195229147788E-002)
(-0.93785266911624077,-0.10377423990398094)
(-0.92391288385756787,0.13592548185816428)
(-0.94342910161868421,0.34769763912066010)
(-0.89413027127241729,0.51318370797358837)
(-0.79974261204656183,0.70673562244509658)
(-0.80753804808020790,0.69758910987238365)
(-0.95204387980527017,0.48111982123678931)
(-1.0333117387744182,0.38533016147636712)
(-0.91631494387637691,0.39027083074123370)
(-0.79679667209970340,0.22402217673537722)
(-0.90575107175613090,-2.02951294389841497E-003)
(-1.0745534840913820,1.60105014786866007E-002)
(-1.0289009576415407,0.20597549704615892)
(-0.93628474984416898,0.27628703713737202)
(-1.0225410325691451,0.23952640457292529)
(-1.0580249974579152,0.31798295536934029)
(-0.90043287891554324,0.46087363780380525)
(-0.81907187816095084,0.42764458818363699)
(-0.87168061429578902,0.20661590700437377)
(-0.85456003399218106,-4.47787279978872910E-002)
(-0.80124983211284206,-0.25337300448927291)
(-0.76889917570917976,-0.42082346626085021)
(-0.62483346021955255,-0.56332703816009078)
(-0.45504334994777396,-0.64869489272255343)
(-0.51624831679247807,-0.60922803843153717)
(-0.67352357075384917,-0.54449355346600059)
(-0.49855526388161198,-0.62925744027885699)
(5.82489626544768768E-003,-0.78156846766889632)
(0.30221980506627388,-0.81831410437825491)
(0.15774931513436810,-0.76609054112825703)
(3.06046621923274087E-003,-0.74574181410901930)
(0.13314830873462699,-0.81772665069220896)
(0.32394298729360260,-0.91625496606316470)
(0.44547767643074371,-0.82822798471378767)
(0.58667740144528602,-0.52368573351768521)
(0.66156656940705583,-0.28340293243330572)
(0.59165971167271969,-0.20505377676581776)
(0.54550529647440993,-0.12282213434746711)
(0.64137831421668268,-6.67879675735344458E-002)
(0.75798933341331187,-0.11944268988075685)
(0.74655935587013100,-4.65096268393637713E-002)
(0.64094538471129070,0.32808003733366631)
(0.51584735305051199,0.74685427590001408)
(0.26126747204555534,0.91847775404858434)
(-0.13098870988764622,0.91786581575401494)
(-0.37945481283473115,0.90388700512464160)
(-0.46396612226524020,0.77615056840339358)
(-0.66198453283984593,0.42184943585322932)
(-0.88723244328599482,6.38125469196565431E-003)
(-0.93838173257662183,-0.27068272594260762)
(-0.98739399637079450,-0.40332897386508276)
(-1.0573486707923387,-0.45112096846892369)
(-0.89015938088241719,-0.50800738655555011)
(-0.54541732508718144,-0.68457574785388176)
(-0.24496299930154986,-0.89927977248493840)
(3.68743508322776359E-002,-0.94681789098818370)
(0.33884928028215744,-0.80475563075439638)
(0.57252483796567188,-0.62670774019063158)
(0.67822361772134998,-0.51391520153433523)
(0.71635346009660472,-0.41798446279783125)
(0.84083082447013069,-0.26055527061347017)
(1.0099070395480148,-7.88407643546886749E-002)
(0.98810310190671657,0.12107210909967686)
(0.83957962878192638,0.43636566916139063)
(0.77179066652858930,0.74055176583106597)
(0.68169556592031011,0.78732330085492486)
(0.53441498978183244,0.70635214506644761)
(0.50798129483235499,0.72505603786085060)
(0.54414012409840840,0.73954189029880457)
(0.54674678161122947,0.69875877446184487)
(0.57517290397223242,0.73750659476093516)
(0.47996098899181899,0.80411799916374949)
(0.15830221644741521,0.79949831088617862)
(-0.15731461780612857,0.75919880188061140)
(-0.42519607496347100,0.64677368036524163)
(-0.76555141968337781,0.43007080455699431)
(-0.95373097885409552,0.13503476022248001)
(-0.77996320425395527,-0.31620998324614058)
(-0.39838744836809298,-0.82142420381370163)
(4.49076110774138115E-002,-1.0115742045521006)
(0.51291049567981895,-0.81497314327986847)
(0.88276574093061699,-0.48166778674262584)
(1.0194860856894781,-0.12456132148910953)
(0.90391421023584539,0.22971895078009130)
(0.64204424880964228,0.53154460256360925)
(0.33079013538217750,0.79900817379200573)
(-4.58390102481883166E-002,0.98734671754939418)
(-0.43073828823740734,0.98934782541484978)
(-0.68426018400848365,0.77113917809890675)
(-0.82306698981911841,0.31690023405405587)
(-0.87385526108862899,-0.23603162487131851)
(-0.73886777025614814,-0.59987916762465854)
(-0.40699881255079412,-0.78560528959507059)
(9.52257620301510954E-002,-0.92124486538144701)
(0.69770640951934604,-0.76624180993631386)
(1.0679582080301693,-0.23276552197180625)
(1.0026576011498520,0.29088689172402543)
(0.72185460271967550,0.66207645342963850)
(0.35451079976681577,1.0137654205502999)
(-0.11241385139877835,1.1585936022293928)
(-0.49857281315983193,0.95863764174593746)
(-0.75198104648713615,0.70445534912636887)
(-0.96932023297135017,0.51772781918217370)
(-0.99303810729663911,0.15155569173659306)
(-0.76184781396988377,-0.42247329252497023)
(-0.50697714562168295,-0.87661518502021885)
(-0.26327037254508606,-1.0041932678113743)
(-9.95794614781553289E-003,-0.97970625760640273)
(9.14510676579071147E-002,-1.0452304308364075)
(0.16494352579653454,-1.1299553973900434)
(0.46719127003577426,-1.0602107774405174)
(0.81575790446695551,-0.91440111913461330)
(0.96684335346395989,-0.79605675395891295)
(1.0016861240696111,-0.60456181667623798)
(1.0252822707166516,-0.29987643303178929)
(1.1068302088398121,-1.92731471832528756E-002)
(1.2677102500108557,0.10661622699688428)
(1.2893187469588920,2.39695462220022859E-002)
(1.0975472786556972,-0.19952841544684097)
(1.0177484615605183,-0.38276069004429131)
(1.1317220723050305,-0.43032330445458955)
(1.1206197816749619,-0.38340276384509436)
(0.97182848984086123,-0.30645874128693001)
(0.96680646525083880,-0.28071350174088017)
(1.0572633019645239,-0.34973251490969526)
(1.0188053911146162,-0.47462737323956289)
(0.93124683801974240,-0.63453665734966158)
(0.95456111124631693,-0.76539997931999348)
(0.97536722790263286,-0.75385330625791958)
(0.83936143373243133,-0.70844572663272110)
(0.65275206537338781,-0.79751735691214498)
(0.58524435242709050,-0.88856345813868653)
(0.54376736505547285,-0.89962102598356075)
(0.35728517193362691,-0.98480087746844291)
(0.20124428690425616,-1.0470822263380530)
(0.33282728234714304,-0.92408388425172161)
(0.49483356060035311,-0.84653785804461856)
(0.30302750591811101,-0.90360528754712988)
(-3.13458865404588893E-002,-0.85077958584336366)
(-0.16215036443853570,-0.77712292549818973)
(-0.22752758105604826,-0.87735472294515082)
(-0.37084804062591703,-0.92341455232397207)
(-0.45699463129280771,-0.81622647605016674)
(-0.51583348327574341,-0.76308485016897798)
(-0.64662541101602111,-0.71549600522145673)
(-0.70230274357438460,-0.62375975681654205)
(-0.63796500876770101,-0.70645555475420663)
(-0.64284588184710545,-0.85063830966498744)
(-0.73343619955512884,-0.70965467761572731)
(-0.76928260602495901,-0.42139641231744973)
(-0.76970567567312742,-0.30089383808878245)
(-0.82832204958313405,-0.23193824929420481)
(-0.90021983497129465,3.55889600362284675E-002)
(-0.88735015458798183,0.44568382913729832)
(-0.80143930356837978,0.75626227628773368)
(-0.68101624108766812,0.85958210831132331)
(-0.46212236598659373,0.84589304472357041)
(-0.12695899434624461,0.79458064047215049)
(0.20688519161228508,0.71029478385602829)
(0.47830503299814064,0.59934218605743506)
(0.68502678414369056,0.40867820602026073)
(0.78965912698473617,0.16271731173989151)
(0.85125193561519485,6.44880569370460677E-002)
(0.90112589610615723,3.02577810394771551E-002)
(0.73916018291786345,-0.25017184797179648)
(0.32399136879019230,-0.48724069623863930)
(1.51514104745854028E-002,-0.14422839729262404)
(8.00914915885807543E-002,0.46577771526224970)
(0.36949600043537945,0.68723498935142213)
(0.57439218891785049,0.60670903724552883)
(0.61030634495393443,0.60144943525687289)
(0.69389989304555766,0.54354376925075998)
(0.88780363459038802,0.18798617342032858)
(0.90677423049987171,-0.24338564106652683)
(0.67403080423976713,-0.41609578264051650)
(0.36913706122169954,-0.44856570681982721)
(-3.71782851355493271E-002,-0.57653940880646193)
(-0.46318353407905943,-0.64429874140650711)
(-0.60526787383510450,-0.53032939598030304)
(-0.63529258752633810,-0.43059589192631464)
(-0.88191824144326569,-0.30740775898212180)
(-1.0558532092167539,5.06235629786854213E-002)
(-0.86143693791952480,0.49277542912776373)
(-0.50194335544489299,0.80006356141724777)
(-9.58378519875749679E-002,0.93715492488771246)
(0.36782760528967662,0.83274624274841869)
(0.70835942312480282,0.60574479168453965)
(0.84121926000529335,0.46559012173350739)
(0.84385167019749574,0.19494142289563562)
(0.74274246323791648,-0.30612930790614801)
(0.64119350348514614,-0.59692317000472439)
(0.62825550813317044,-0.58788699753060292)
(0.55328778577238424,-0.67425126238640287)
(0.30193179351644794,-0.90720013946465039)
(-3.48878980783623449E-003,-1.0798338873719298)
(-0.23442505118931667,-1.0638697194621654)
(-0.40339544936066851,-0.77691883596338773)
(-0.59487943086899020,-0.45835729483633686)
(-0.80391283376512201,-0.35986039946108406)
(-0.88133227861453345,-0.11996177378394629)
(-0.71604520140883765,0.47945953983568773)
(-0.31986345331372890,0.92828586257158585)
(0.18535675681927236,0.95028079027488299)
(0.55372892918254413,0.76324041499219830)
(0.71569465819018796,0.38740559694632898)
(0.86677719416019938,-0.11328033580830046)
(0.94116198443323573,-0.38269427107967968)
(0.74617725179517869,-0.37058740223101960)
(0.59839822438472079,-0.35947063885400754)
(0.77630078518397372,-0.46914271308982897)
(0.89052969623970324,-0.65833460059514204)
(0.68310239431890174,-0.85622319430092075)
(0.48341131208590721,-0.97402065130251092)
(0.46350323309394270,-0.98304330283791141)
(0.42262393511629665,-0.90756136686035749)
(0.23960794535918506,-0.83791746242494569)
(-5.12445932901046675E-002,-0.88981507168830598)
(-0.31604642719265963,-0.97422735152879847)
(-0.37434750010004225,-0.93560311418506492)
(-0.29500097344117693,-0.86137824065367152)
(-0.37058478301196413,-0.82709555352552833)
(-0.64998647213302951,-0.74149743733873763)
(-0.88020589538629956,-0.66536993519244747)
(-0.93130530415131041,-0.69415477100494349)
(-0.90796605590779556,-0.66760341407519164)
(-0.89644692331326636,-0.45215996988088147)
(-0.92250517738394366,-0.14002276556320115)
(-1.0124785085087362,0.11423109751001148)
(-1.0900496253369125,0.15996692686844532)
(-1.0848027188550029,2.67016507377645373E-002)
(-1.0894594428987621,4.75322272636763410E-003)
(-1.0896764611825815,0.19070847153290488)
(-0.96132101276454163,0.35113192917963443)
(-0.87279632806881624,0.38991291312157328)
(-0.98073814118111180,0.38481429767902753)
(-1.0092735888817423,0.35925084944898356)
(-0.83103527233000329,0.41869905096225435)
(-0.75093659957864900,0.61750588723259525)
(-0.85032300414167472,0.70702958698913065)
(-0.64423404985931565,0.83885786569469079)
(-0.54081675242075211,0.81086180353191106)
(-0.58394568843054917,0.80593724361053654)
(-0.74131853820166382,0.76664885990122933)
(-0.78206424342847580,0.75376578392348026)
(-0.60901050066443219,0.80941668696619562)
(-0.48492168569556093,0.80673185040842543)
(-0.62117884224411479,0.73284582604871162)
(-0.76431031855866904,0.69995587430423523)
(-0.73627406641033488,0.66817303149077301)
(-0.73412322825544019,0.62892678197271312)
(-0.74996879374416481,0.70315016847635914)
(-0.67316558134996352,0.79395996367482302)
(-0.73612755294865106,0.72077559064557040)
(-0.96046941714644618,0.57583406947559057)
(-0.97196850141578095,0.45278624965009817)
(-0.78114935922859097,0.29937011049832490)
(-0.71001957146179595,0.21870931041879133)
(-0.71294379761358162,0.34493778103493411)
(-0.61756132479584769,0.56907557395188557)
(-0.52831107076078376,0.72944412565725059)
(-0.55451876420323587,0.76452712956429791)
(-0.65340557968684632,0.68135722252436082)
(-0.79497888818812512,0.59516342410629641)
(-0.91798521254241372,0.59214179908949671)
(-0.89855746683835513,0.58131274141048761)
(-0.80371793075614062,0.49585055952733281)
(-0.85334945292436082,0.42959910184285566)
(-0.97993784892681102,0.46383533355678330)
(-0.93589178196305545,0.55252484251120837)
(-0.82054307215459021,0.60931324545038712)
(-0.81755432020368024,0.63522302583257195)
(-0.75917585709798474,0.69494022082537543)
(-0.61327431926990250,0.76238258093410705)
(-0.65526781512179888,0.72509366629673999)
(-0.81414934159501029,0.51976315268082285)
(-0.80583640757688946,0.18452867180534505)
(-0.74095521199847214,-0.12891784293465275)
(-0.76892246795916774,-0.30058640384866619)
(-0.72181580318713889,-0.43234442992487371)
(-0.57538766119136220,-0.59934096456816255)
(-0.55522984641709616,-0.63735278625046954)
(-0.66639805412890540,-0.52135048944621531)
(-0.64653445289978229,-0.47569137519180898)
(-0.40083506658593188,-0.55804973434610083)
(-0.16671728327084989,-0.65300538563520827)
(-0.11549428995418705,-0.71430548140354744)
(-8.46573021310807194E-002,-0.72791040583226563)
(4.77336961428914061E-002,-0.75066237047381745)
(0.17235963199644955,-0.87478023259800741)
(0.29997061685991810,-0.96889260438609659)
(0.52460998166763451,-0.85131381408004769)
(0.70092496191149234,-0.61437663462792735)
(0.66933129714296236,-0.42251280859207441)
(0.57068498288201785,-0.31942478433548727)
(0.63225340289838272,-0.29483040275814854)
(0.81863134997596176,-0.23872591730927306)
(0.88337144380996868,-4.18021075927035857E-002)
(0.76191201536076625,0.22472169947532120)
(0.59123826803319168,0.47847351805895000)
(0.33349574599355702,0.71417627076915968)
(-2.74100243580788772E-002,0.85291799894242382)
(-0.22016328330832391,0.82958617761857656)
(-0.26268994688757930,0.68417418025136678)
(-0.49286383044006654,0.44333119885567740)
(-0.77245180643857458,0.14954469978862270)
(-0.79890809106606930,-0.10764601484927794)
(-0.77603618963497001,-0.31404683019844876)
(-0.81045485313829735,-0.49657952820413087)
(-0.63237646207674336,-0.65410942430402641)
(-0.27953231599755335,-0.80717078844849022)
(-1.94588648298840150E-002,-0.92750924749612040)
(0.15339054883413888,-0.90683062431571781)
(0.34112204710174376,-0.74341130084174956)
(0.53097492135782676,-0.57552109436198373)
(0.66241580135537803,-0.45440845801702134)
(0.72436223022443824,-0.27209494678168478)
(0.82741995983393402,-1.24488877368579831E-002)
(0.95810706375125632,0.14858246815486104)
(0.92244647066809415,0.19899857035556345)
(0.80971652564780494,0.36387639313039111)
(0.82697495215409900,0.60459625012435059)
(0.79656318285339212,0.67549905660876863)
(0.57778070765914047,0.67585656288579754)
(0.36466662672263905,0.77802490547170100)
(0.27281530200178911,0.80583754762140059)
(0.34821800356323163,0.70100696210687741)
(0.53545273645483760,0.70222453311337385)
(0.41077977562575685,0.84390861475326873)
(-0.13443707584368886,0.93680915441103629)
(-0.53288430851575241,0.85661133808080447)
(-0.62088155928318867,0.58036494148065887)
(-0.81684519772218411,0.22225399766001930)
(-1.0327416123021544,-0.13542889930152452)
(-0.80132544086222646,-0.58092034350462818)
(-0.18738209809941098,-0.96481554052057983)
(0.39051514679846011,-0.92767138059911280)
(0.76548757246844112,-0.53694020155000044)
(0.99914764402071266,-0.11266023293890259)
(1.0903228844556403,0.28534065394197189)
(0.94853412503560897,0.61675200823841680)
(0.59276454386665234,0.79245849309419647)
(0.15594994609846416,0.92786730087593339)
(-0.27145970937507291,1.0376658976062003)
(-0.60534399586399879,0.91121499493696057)
(-0.79160427850155224,0.54718591127445748)
(-0.88850505987653250,0.13869813991188129)
(-0.87423317324757621,-0.22435958981891632)
(-0.65997671567017036,-0.52782628319080604)
(-0.29423059185251954,-0.76528730868313977)
(0.21855339203050433,-0.80815037015456670)
(0.81740162257665505,-0.41317360759610411)
(1.0470404082556957,0.27338186502857786)
(0.67201798129148649,0.74015273936268300)
(0.15619930818380401,0.90140860888900942)
(-0.16739144435162401,1.0317560066241462)
(-0.47142466971271391,1.0426749744720913)
(-0.80386649614688566,0.72431304650728912)
(-1.0230446428352928,0.27686962068147158)
(-1.0705968545794582,-6.31246304909827138E-002)
(-0.91483372991033929,-0.39508409200877298)
(-0.64895625933833812,-0.79034777444869053)
(-0.40476584827046602,-1.0282995069481848)
(-7.96568282232863467E-002,-0.95752055284043702)
(0.31342497849694700,-0.80521486145927679)
(0.50533722829491712,-0.82676960597937921)
(0.56236129011246949,-0.89688969723931333)
(0.79448294314672452,-0.80014653138818692)
(1.1237741271479598,-0.60477513073167333)
(1.2756383017945860,-0.42277209047917119)
(1.2103038798701806,-0.18463203322438021)
(1.0473682317085846,0.16254330386161037)
(0.95424216208659629,0.53210061561772337)
(1.0008867381654609,0.76228372998062666)
(1.0338127152921810,0.71981192546957151)
(0.99187328790835816,0.46673272967999213)
(1.0435118995248138,0.21593196419530325)
(1.1694253771209895,6.81718214403304601E-002)
(1.1553177260670706,-1.09678713737406675E-002)
(1.0455991964370310,-5.47751042123553189E-002)
(1.0387795070503010,-7.93093929734632885E-002)
(1.0934191349870490,-8.42741442217118664E-002)
(1.0851198198882352,-0.10710197501201335)
(1.0684657714512569,-0.22237171501011432)
(1.1104900625163379,-0.33942994794240716)
(1.1553346814342900,-0.34445080198784089)
(1.1245016446436082,-0.42546204240148489)
(0.98114465052933986,-0.65582664836861659)
(0.81338327259561549,-0.70962749360829402)
(0.78860648054910398,-0.58546829108107135)
(0.83498212534178839,-0.64878727448175166)
(0.73421677781940298,-0.76508742222087256)
(0.58510518378809606,-0.65758676413001405)
(0.57026349411029420,-0.63034910720505877)
(0.51983489059887611,-0.81679191859372180)
(0.32926339425520856,-0.85456848152339038)
(0.22194534845370761,-0.79897464065762747)
(0.21898632460672030,-0.93438928973299040)
(9.18231246626169950E-002,-1.0184745716554822)
(-0.14057990798314435,-0.86363807699980577)
(-0.29575121226771306,-0.70916903250648677)
(-0.36696468183541586,-0.60481799152923588)
(-0.43558116265039570,-0.51571190995755356)
(-0.51196810125252279,-0.62960954402049274)
(-0.56325360856611295,-0.83504746593612922)
(-0.58395285453834256,-0.78308323595288676)
(-0.62488864707839853,-0.56307722034189223)
(-0.72195000853658864,-0.43160936569946068)
(-0.83301958499326667,-0.29425793766619979)
(-0.89537867275301619,-3.17076570859028961E-002)
(-0.90331947740462804,0.22974949521560961)
(-0.89962947362958268,0.40507734427692238)
(-0.84075499301191203,0.58278691476909628)
(-0.59581406544254656,0.79163056668732246)
(-0.24110305632594525,0.89350317376495370)
(-5.09232390436348964E-003,0.82746380018083787)
(0.16925713518665653,0.70714116292423779)
(0.44465190264562349,0.56647382949848879)
(0.69532644043099068,0.41521981080187720)
(0.82862271763398743,0.41316145307724639)
(0.90629912035111238,0.47570283636604810)
(0.77504058794396413,0.27664691206160763)
(0.37707204436010094,9.19279628809993588E-003)
(0.13546302883067032,0.16407366497655954)
(0.33423087209405511,0.55315791769836486)
(0.64610497645280418,0.64887705689788566)
(0.67960745450317084,0.49059617198609939)
(0.55249379984488167,0.35815491870151328)
(0.63128911845327840,0.16861116040566260)
(0.85673284716030551,-0.18868031975828625)
(0.82927601027807130,-0.48508957193032554)
(0.54965784158299602,-0.54320831365492084)
(0.26609828924200873,-0.55369455296258563)
(-9.99378961233501895E-002,-0.64293064856821025)
(-0.49676521504325755,-0.61511162399315278)
(-0.59834349757582206,-0.44438230026484332)
(-0.58959988504063809,-0.34327792939892932)
(-0.82590536282503235,-0.23681302496356332)
(-0.99126580552406574,7.06686068025537684E-002)
(-0.74908215790089916,0.48134054501546492)
(-0.34902071973452647,0.83499893098589562)
(-3.29442440718930307E-002,1.0018968785547890)
(0.21776314882844108,0.87606921012045458)
(0.44007950961301279,0.66067648212856844)
(0.66862811500693076,0.47706776006858931)
(0.82376106214700107,2.52281072936037520E-002)
(0.77860014909519260,-0.56635926127921676)
(0.64288202335784761,-0.73643867119051454)
(0.54293501390542631,-0.63456865395717088)
(0.40244229758502320,-0.73539825332527220)
(0.18163097654551491,-0.90842069232579092)
(-6.94018692697623285E-002,-0.98478058045774342)
(-0.27882511999647352,-1.0138705409831377)
(-0.38577569058500855,-0.84620655843253223)
(-0.51162318650303729,-0.55689214100990114)
(-0.71537827297039969,-0.38224517349142401)
(-0.70950747442555329,-3.69125844247878421E-002)
(-0.38062354137881887,0.59152196708226190)
(1.51749912558336031E-002,0.94448228979102011)
(0.37118581790283456,0.84069330471889714)
(0.64422735762072014,0.54639785738651536)
(0.70402627110180216,5.04869978887260984E-003)
(0.71254600229522735,-0.63399821201180862)
(0.80488393822449744,-0.83105174639126145)
(0.73755105307316893,-0.67113362884681749)
(0.56066342728561747,-0.69360341867094499)
(0.57960738538321788,-0.90488271193553738)
(0.55292879286246077,-1.0197029990066249)
(0.19977370455258653,-1.0214897926711466)
(-0.10725187540124004,-1.0034337507633826)
(-9.76257984201771845E-002,-1.0275101302854306)
(-5.20666310560756740E-002,-1.1057292490302928)
(-0.15943958740119751,-1.1056229103329973)
(-0.35573490327587676,-0.92525739284468012)
(-0.60967871510518412,-0.67884526739125406)
(-0.79635049299053062,-0.51006437542571881)
(-0.76836006901571552,-0.40661344879837874)
(-0.71186066646990842,-0.30229856095964486)
(-0.86375488073004036,-0.23479009627936670)
(-1.0431479709819591,-0.27925498156309625)
(-1.0073822245765591,-0.33325645722832475)
(-0.89084403401677104,-0.17118438884976822)
(-0.88147420946045352,0.21988863610717552)
(-0.94299176155596287,0.57366111792812802)
(-0.99326880743387591,0.65934572177542528)
(-0.95994782838454829,0.52289132290014306)
(-0.85357025909096473,0.41043447879771722)
(-0.84407944581644156,0.47653334893874288)
(-0.89493526723727101,0.60133709120953238)
(-0.78574814973214602,0.60331740488705055)
(-0.69987352915739509,0.52628159456739099)
(-0.88735991386156787,0.51471494361044556)
(-1.0239898568869772,0.57689080973571005)
(-0.86020889046072835,0.66971120019716013)
(-0.70652676845417495,0.78641416551056798)
(-0.70481077258945002,0.85884928019366769)
(-0.39838724418993998,1.1261688977016369)
(-0.38407432080265691,1.1014166173549012)
(-0.38124305289842270,1.0142088357716683)
(-0.32395253162780657,0.95449208883271874)
(-0.22992539878430152,0.99330392475466356)
(-0.14008296957548116,1.0922916693634062)
(-0.16944720206843122,1.0867506265159279)
(-0.36568928487242414,0.99687976129507527)
(-0.45045378723820961,1.0068767047358635)
(-0.30358047434858176,1.0271086384995718)
(-0.25500580367658537,0.92835221228516018)
(-0.40042701209830922,0.94313643284026072)
(-0.52028145737172338,1.1282812020371085)
(-0.64431884767342718,1.1197742849613554)
(-0.78089292521715925,0.87039567298690645)
(-0.70831455167570878,0.71815085044011928)
(-0.53036501773762623,0.70788823514453703)
(-0.52567403916886257,0.69188252940367079)
(-0.52731498732229332,0.75404757046426640)
(-0.30372727539305044,0.93257783802824901)
(-0.10447088474653810,1.0028419052618052)
(-0.21208132663282225,0.88038058519314855)
(-0.45398546772445292,0.79418373255066088)
(-0.55907749090932346,0.86131458086288704)
(-0.56529729929430872,0.89375427676754171)
(-0.58649376281033061,0.78925404668527865)
(-0.60080921234508788,0.69829701351221318)
(-0.63726954648448464,0.69082344834892817)
(-0.71731759601461897,0.68575715748887778)
(-0.70444134214857257,0.69565582500697642)
(-0.58450704512109863,0.77387323565458055)
(-0.49662312500861200,0.85668713370756855)
(-0.43010499895423393,0.87237209364085366)
(-0.40554000753641856,0.84984248775372251)
(-0.56092644535728242,0.82474161824093617)
(-0.75695212837875936,0.70264967708702031)
(-0.77705978659016195,0.36730954381913927)
(-0.76057379010966630,-3.11564842793818353E-002)
(-0.82793880192756031,-0.23226921275566148)
(-0.83305093455795309,-0.29526222324522916)
(-0.76038853114303362,-0.39370068157140603)
(-0.75485553308588538,-0.45175917088087925)
(-0.81703130901011056,-0.42096961600317345)
(-0.82590543088114377,-0.42587656618455177)
(-0.71542413617921563,-0.49279234091760493)
(-0.54954539621465548,-0.59686407389193263)
(-0.40863806757711618,-0.74903228030953550)
(-0.23620207619873074,-0.86930141654445336)
(-8.34348167723400133E-003,-0.93691279394244031)
(0.15443692112108162,-1.0345414945815758)
(0.25798570241828389,-1.0799596186514995)
(0.43652723966788531,-0.95985320353198045)
(0.65140082843883595,-0.76402098628427551)
(0.74738255640149287,-0.59883718488169513)
(0.72197023737549193,-0.50177656075859367)
(0.75983034088905232,-0.44959011950770045)
(0.95991042072314403,-0.29433387863480476)
(1.0890743118907149,-2.65977708091974241E-002)
(0.92021127105369294,0.18129580909118453)
(0.62394112993500717,0.40117274513819179)
(0.39966379693586951,0.74475965381584552)
(0.21102409708424996,0.94946190700200417)
(6.38348664008460132E-002,0.86255569294224910)
(-8.41907725710723531E-002,0.70056039160625483)
(-0.37033672118781313,0.51056081319480506)
(-0.63689710040382186,0.17663867738925343)
(-0.67043916523559510,-0.18998318185171925)
(-0.58139050640116219,-0.46533716840255562)
(-0.40775717492634861,-0.69647449175586562)
(-0.10715374222497753,-0.87827971425740980)
(8.13415593633346479E-002,-0.95426035983200763)
(7.51053862676550610E-002,-0.94103975739761858)
(0.15688249637009916,-0.85554500859726057)
(0.40384663110231861,-0.70524739083630406)
(0.65111400903532568,-0.54956404066786879)
(0.82341206313781301,-0.40511273438646900)
(0.90994171672853430,-0.17883752173261871)
(0.96000107205440188,0.12746935966834544)
(0.98754618043497011,0.30335823022611064)
(0.88642608033031167,0.28905533244784842)
(0.75040830527940638,0.34327779270726877)
(0.75201079980431729,0.54620859932046539)
(0.70316246165957152,0.66203831126684332)
(0.45945373604513384,0.65468488857917162)
(0.24195767675483681,0.68136837738117584)
(0.16899718873925623,0.71707491951962499)
(0.19228362478518862,0.71924821866586375)
(0.23723703114638794,0.76820145693546760)
(4.03328634892656523E-002,0.85337899391755667)
(-0.42717180919466158,0.88393013770137885)
(-0.71541285942748756,0.76166758876093044)
(-0.72027837435616382,0.40796731944880005)
(-0.79112764715675343,-5.48800710031662337E-002)
(-0.85361445390450885,-0.45393474563841296)
(-0.54084293810022033,-0.80072470124176931)
(7.47627409065892978E-002,-0.96958417606761593)
(0.63820078513236600,-0.71361897782529182)
(0.97289730891999293,-0.18927192365246148)
(1.0867472858655338,0.27720502841342343)
(1.0045440011981637,0.64643045339522609)
(0.71885721178547279,0.89429669627916075)
(0.29664719012241286,0.96864132756909738)
(-0.11095619174593885,1.0139406675786178)
(-0.43741999263189624,1.0223750804330005)
(-0.70562195500179348,0.77703508496858431)
(-0.91015885551887543,0.36654725902865559)
(-0.98440907235464781,4.84617782759789173E-002)
(-0.82958318971412293,-0.20151416690518331)
