(0.87651294893998211,-0.14199583346817179)
(0.71996571345135851,-0.40322406499043772)
(0.64390266794257456,-0.55965355446882448)
(0.47735794089528139,-0.63728903667375258)
(0.10809590540527725,-0.64422965613330108)
(-0.28509736064467728,-0.65721327086879344)
(-0.61424387816441084,-0.42326057903902076)
(-0.75745725585017265,0.14869342361200255)
(-0.64490017718122927,0.61410924921084065)
(-0.51107002673118085,0.75047529490788312)
(-0.45804570386054611,0.70520687634331747)
(-0.31993879544524251,0.64287492721699724)
(-0.13720355800693046,0.81197609534444715)
(-0.11970779555654681,1.1119916775873953)
(-0.23659872334591436,1.0699333676013438)
(-0.15453805279426369,0.82203290750540914)
(0.28404376022882444,0.77564503632936832)
(0.63167201996519595,0.71174740071132192)
(0.56927045760786821,0.49478732957789684)
(0.56356285527385119,0.27312176999221505)
(0.79458781169411541,-0.21446760654740921)
(0.74883725117923194,-0.88688382895011708)
(0.47233293646458013,-1.0624450209457936)
(0.35536776464770875,-0.85598208760884176)
(0.13024773744584522,-0.90920290129520009)
(-0.32010463827206709,-1.0781826319656409)
(-0.61541850345151894,-1.0166334444318728)
(-0.83253675340104882,-0.82210378646525395)
(-1.0993346941972884,-0.52116323378371965)
(-1.0146959287014661,-0.14404111091428992)
(-0.56809820832412072,0.14613371626062488)
(-0.24600038327731016,0.46344479873272781)
(-0.12526483399846505,0.89289634855383704)
(-1.05969028232645868E-002,1.1633090144632245)
(7.14155938939181612E-002,1.1337621461071172)
(7.63902451990755571E-002,0.91781748865795254)
(0.19252553663349686,0.61418062045883137)
(0.60628322139657054,0.28350065452479739)
(0.98906590145868600,-0.10480939052991711)
(0.81765362218964310,-0.52847938747349166)
(0.37348843278607879,-0.79882506189824221)
(0.23579357583081439,-0.96508370336877447)
(0.16513294855935678,-1.1545702469575088)
(-0.12689018354391174,-1.0959155880548466)
(-0.35168535206072660,-0.75706342803794380)
(-0.52965978215188714,-0.54486978209923609)
(-0.79045600438505015,-0.29834132371362160)
(-0.77114476485891414,0.37419936263504239)
(-0.51623835978735588,1.0375330446586331)
(-0.50187485198802917,1.2130335077907310)
(-0.57314413753787941,1.1539008388457743)
(-0.43486074492964710,1.0699502100797142)
(-0.27324624682987420,0.91100543109978671)
(-8.98955499502672173E-002,0.77177266434674263)
(0.25625102040784564,0.60383365076792628)
(0.56851179479612246,0.27527068605301780)
(0.67912076623354223,1.07954301197633606E-002)
(0.52258714337303724,-2.80675907150320092E-002)
(2.62951709760710639E-002,-1.85554540196016249E-002)
(-0.47718165432146442,5.36201531603886505E-002)
(-0.54675930557959185,0.36415507926233270)
(-0.25551381975709081,0.76083546981446992)
(0.16117806393307060,0.93324746460102881)
(0.55741950362585668,0.81067291154618104)
(0.74907074343192437,0.57114216963897335)
(0.84061920753368369,0.38220995841967342)
(0.98998636367227810,0.10587499670342088)
(0.83681366866778739,-0.45529536115781200)
(0.24307232844370916,-0.96300666122579714)
(-0.21179970808033943,-0.91554754432900198)
(-0.31724309956514890,-0.54777396409116941)
(-0.49139939430879848,-0.39530430484343365)
(-0.78496387638321929,-0.27354522077223276)
(-0.90895977313638909,0.23636326493607279)
(-0.81936792131761393,0.80804816398233958)
(-0.58915024043962272,0.92788214233965172)
(-0.36060021696172717,0.78724558022345559)
(-0.28397666699674745,0.74984275784614129)
(-0.12125904750781294,0.66492310475453831)
(0.32108158998172820,0.33302352792113865)
(0.65227271368581763,-5.33401785246698235E-002)
(0.69758953609879260,-0.28177265093106574)
(0.82183859842200269,-0.42422868988354812)
(0.92637119242123767,-0.64496662696720741)
(0.56146297365267961,-0.89089537456399359)
(-6.02907760823596650E-002,-0.87769299977951198)
(-0.45969641894433999,-0.55167169668159854)
(-0.65754650353446875,-0.27128891750020512)
(-0.82058242637262069,-0.16720647474892764)
(-0.93020823063283586,7.08337034612407379E-002)
(-0.92928073585534898,0.48100275180378904)
(-0.75249206983756345,0.76684999541563093)
(-0.41980967312209599,0.93325581941371072)
(-5.87744891565125105E-002,1.0798543412695256)
(0.30758116182907524,0.95745938548942877)
(0.70386683167737418,0.50308144176880210)
(1.0531635726475983,0.19015569389060702)
(1.2423086814139253,0.29564602378236521)
(1.1601166272285066,0.46112382899456650)
(0.88329952697044933,0.32717047570086299)
(0.72461608773090069,-1.56298729023285343E-004)
(0.68869840665550996,-0.36746633041761534)
(0.42240184360770028,-0.79829140809449717)
(-7.28162431247183495E-002,-1.0663012204996987)
(-0.46165517457397381,-0.84741055632976447)
(-0.65712680907977272,-0.42536988231804185)
(-0.79500416129361029,-0.34840793062971709)
(-0.92081542947990314,-0.57100791098609327)
(-0.87223043579483694,-0.76757259738930084)
(-0.54927259633944248,-0.91348273012499015)
(-0.35622733960122327,-0.98282562548376284)
(-0.66656653687269518,-0.83334429697490497)
(-1.0685231072730419,-0.56440426890550766)
(-1.1464293938652319,-0.40752330207503518)
(-1.1113099511200613,-0.43119404575878029)
(-1.0250730571972457,-0.54899890924642103)
(-0.79577722552178254,-0.61742591473525643)
(-0.71766911375587950,-0.60924056675771621)
(-0.85946116706857967,-0.55259715973308643)
(-0.91456103082432461,-0.29134459268753543)
(-0.93358225714807908,0.10256152779998506)
(-1.0719056500691644,0.16822383838854096)
(-1.1369723559627234,6.80187099144234919E-002)
(-0.92836942376824638,0.50076105735034149)
(-0.45363458353099578,1.1411035390388828)
(-2.80001173411530274E-002,1.1071484510709131)
(5.99199637369868254E-003,0.77654697824606411)
(9.81087531620905562E-003,0.91796756707519245)
(0.38884838022198792,0.97195804719036405)
(0.58815468975718777,0.22967388604298802)
(0.22149221199822028,-0.69953284269367189)
(-0.18251375250776969,-1.0538522112401525)
(-0.40970363429931811,-1.0015115504137524)
(-0.70630610868578270,-0.78962741991021645)
(-0.96283136302183103,-0.29522393718469492)
(-1.0028159647723591,0.27741101337933249)
(-0.74961044705492097,0.50851893368993606)
(-0.14656274841814443,0.53697852554864245)
(0.40209054995018301,0.70992111156726567)
(0.54691880787087810,0.80614756477683669)
(0.64979080059430672,0.48973204515833324)
(0.89883041946495701,7.75265178980311109E-003)
(1.0039058402950320,-0.26010421734964895)
(0.98235075813259654,-0.36558274720246292)
(0.96075587938513651,-0.49660196016457014)
(0.86146949879368062,-0.64076874553670782)
(0.70694577072988118,-0.72735639008933917)
(0.41236188977479998,-0.79311639460655758)
(-9.09683785513255572E-002,-0.89379246757961561)
(-0.43516725829361580,-0.92435964464095899)
(-0.54232713557032453,-0.75347517793004193)
(-0.79200734154253438,-0.54317596751220365)
(-1.0057551011055603,-0.46558260164092963)
(-0.85910694361856210,-0.25673428063060549)
(-0.71101671080369555,0.24054028772423131)
(-0.69011986981092477,0.57723704565876910)
(-0.37392040846828040,0.53378654320865937)
(0.14796185822094066,0.59996066088846856)
(0.44174654079460607,0.92956444815368089)
(0.57464016284414510,0.93963223445726929)
(0.71237464877904633,0.42764340213365259)
(0.72073573245433886,-0.10374693812894464)
(0.64361672716168628,-0.40442929269885175)
(0.68342218750172468,-0.63955302808029446)
(0.69476953013353704,-0.76157916275877002)
(0.50111465188290416,-0.70237527981629277)
(0.34201943058970680,-0.76447929655293090)
(0.23341934747466092,-1.0484033548248608)
(-0.28202521366687983,-1.1051510574102417)
(-1.0485702551890697,-0.71392736185120698)
(-1.2999691633196360,-0.30588760201516013)
(-1.0840102216336380,-0.19381324234036529)
(-1.0351405549937436,-5.35263200018074592E-002)
(-1.0099522270136412,0.39988242499372362)
(-0.50990303519330871,0.81642615506036931)
(0.26170440816764085,0.82525958146553724)
(0.77219235567676847,0.65952622783839387)
(0.89292929218851547,0.59319221749637063)
(0.88091386965960483,0.48298029035628171)
(0.90318012444942219,0.28800892805659783)
(0.83827100388836606,0.13833300668599613)
(0.76178101453004277,-9.97054889919334886E-002)
(0.93722458638987693,-0.43398571469546199)
(1.0382094935109771,-0.53460916159336302)
(0.60169162122359132,-0.46657506640847723)
(2.44598787427754705E-002,-0.57985755801535377)
(-0.20958216956032674,-0.70982443680365170)
(-0.35213708385858489,-0.56417058383216223)
(-0.64180882057547128,-0.30346395203675969)
(-0.89854565574365886,-8.47969684375788901E-002)
(-0.83530368509980679,0.16228799012774975)
(-0.22425414035677627,0.42434311818313525)
(0.75987691081881337,0.63042635668416935)
(1.0028544499298935,0.51085403771804527)
(0.88628361870496764,2.65288589203300507E-002)
(0.68424961229694181,-0.60670102677165327)
(0.28847326005114948,-0.94462590344828590)
(-0.29456366541879841,-1.0481044052679107)
(-0.58887975505442269,-1.0600612777408394)
(-0.52201378901341489,-0.89414160693426559)
(-0.55779260180544799,-0.68508341448905863)
(-0.85862795471882469,-0.50447659668108535)
(-1.2001579102654278,-0.20042616598515889)
(-1.3381593287202329,3.29622102159554675E-003)
(-1.1439629544698384,-8.53699165344053990E-002)
(-0.83273291435328389,-1.05467144784721079E-002)
(-0.73956254167804780,0.45087591192497867)
(-0.65029046948958824,0.81912908602528711)
(-0.14493384037094514,0.84234976680936158)
(0.51748192361578482,0.73991143187256481)
(0.83085731887128766,0.59604806409196665)
(0.86461366524450933,0.38220497105807300)
(0.81960841119109784,0.19182320920555662)
(0.64972546466327108,-1.12371565478099900E-002)
(0.53779368525230797,-0.39777005729564868)
(0.61099394181353572,-0.82494279463895914)
(0.47339803519865714,-0.95755752095225377)
(5.51548488547398130E-002,-0.92894935865820849)
(-0.15742540956260728,-1.0904003837449490)
(-0.22138311650189679,-1.1760822162467284)
(-0.51172397267938363,-0.76229727056314300)
(-0.77227602427300546,-0.17367173271053787)
(-0.78018219400279643,0.13322743257250103)
(-0.82938553129098724,0.33663244815616244)
(-0.88853096877295856,0.65519456658455666)
(-0.63262991913029887,0.91597805443898572)
(-0.15630321411857218,0.97223568395326376)
(0.27602079625664788,0.83712445830339832)
(0.60016788264061671,0.56893947039850135)
(0.83870326077809443,0.31598985959568848)
(1.0312356523185677,0.18227355462167022)
(1.0927649909824904,0.10850549021360972)
(0.93727863291619995,3.67390492015321479E-002)
(0.85941377979778277,-1.09572072751854543E-002)
(1.0852094694262382,-4.39815316874481999E-002)
(1.2400744583240944,-0.12827821850756438)
(1.0409685215982230,-0.21801868177404818)
(0.81017529318332593,-0.11597324715055024)
(0.80182737060395559,0.15327860782594871)
(0.85421588910735724,0.24298607177346804)
(0.88753475292703887,6.40044450686870214E-002)
(0.99930426242489567,-7.62786913633893282E-002)
(1.0303419707189874,-9.21227037717910341E-002)
(0.69826039883273083,-0.26920823483047512)
(0.15878844324893387,-0.73482838287383601)
(-0.23414842847336148,-1.1124388138378147)
(-0.51666659562131279,-0.89320791657085152)
(-0.78742830104215944,-0.22669878908367899)
(-0.87916754269181108,0.23617197901236697)
(-0.80676256905603483,0.41027172351472052)
(-0.73625707860101230,0.63942098364119504)
(-0.61449122103452303,0.83935602285625044)
(-0.42100806952706893,0.90659045392826210)
(-0.14602249325562347,0.98036869446282549)
(0.37950204838097024,0.82459842006051987)
(0.91514305278663843,0.29391609768936139)
(0.96862257194981449,-0.17859889120948536)
(0.73528213599135384,-0.46762737858276243)
(0.66112747554199103,-0.76048377244662935)
(0.59937441723294660,-0.86126580927358942)
(0.28229365670655826,-0.74753480708581843)
(-0.25023956276884929,-0.64328479647307901)
(-0.81806226263642534,-0.33660672412513637)
(-1.1141806270219257,0.18663084466067964)
(-1.0070174012309647,0.45974589284968692)
(-0.75960811205099554,0.49064772138767243)
(-0.54242463595231949,0.53001666440410933)
(-0.30700207226413201,0.54503692544871063)
(-0.10736346601093774,0.70402012931058366)
(1.04720881054314319E-002,0.99202509753019097)
(0.12623273867907503,0.91393938807383535)
(0.31819637742133611,0.55471950067281273)
(0.54874173144234173,0.36721993757028337)
(0.61869563948772088,0.23359825634185888)
(0.58624572315344514,0.12385358855644191)
(0.83412851593862380,0.12233783553733774)
(1.1263436991374263,-0.25668941114926003)
(0.84789525098262630,-0.96788855283270225)
(0.33863597557823477,-1.1792190857004683)
(0.19541812537899650,-0.96117746806321547)
(7.14600150830516645E-002,-0.93304991705156692)
(-0.33376697940272088,-0.88931355023703129)
(-0.69936395865407031,-0.61573682101038663)
(-0.92843484012967337,-0.42475014564595059)
(-1.0413294119458301,-0.29187967572745371)
(-0.91770773939351713,1.77884508214500303E-002)
(-0.71199392919551019,0.44782975356383309)
(-0.47068997979946681,0.84902970512878151)
(4.56204648640978760E-003,1.0370603346600604)
(0.41051824170767470,0.98821417083992047)
(0.38382105430150398,0.94086219087882073)
(0.28616561442546434,0.84544896122689317)
(0.50311122891633020,0.51417257554886397)
(0.86483101271039853,0.11148636880817508)
(1.0153782000629834,-0.31507528750421460)
(0.73236598527325825,-0.79248074532817647)
(0.20091890143330429,-1.0070013423088877)
(-0.14441756389080596,-1.0365969376098252)
(-0.28574505565810182,-1.2283730358054905)
(-0.48811687912844787,-1.1812267099609874)
(-0.76713549183725294,-0.68824762649699922)
(-0.99977907623264894,-0.38323043620893910)
(-1.0253971921551419,-0.19989733312713193)
(-0.78999955728382787,0.39606057736092526)
(-0.63568424517912148,0.87286735307659169)
(-0.75810320338100967,0.79821967576684105)
(-0.81501074343406354,0.81961811687445296)
(-0.64273344668234722,1.0734050916018378)
(-0.40596347771800473,1.0159986509658843)
(-0.13399119200896883,0.78518595809119818)
(8.96955581128128232E-002,0.73717411944762978)
(0.20169802055854147,0.70173532486655721)
(0.40745497383950241,0.58151550346174907)
(0.57336233558396343,0.49028161326548092)
(0.30034651770807896,0.45820700540517906)
(-0.15938383131940276,0.57957556239074326)
(-0.28995377716111226,0.84288925777474866)
(-8.70431615597522246E-002,0.99540764480064081)
(0.28825190133661310,0.94561625849829145)
(0.68710884824897134,0.75742577160621349)
(0.90155092341981058,0.42765700933692263)
(0.99988925418080621,3.45033735092690752E-002)
(1.0166851576855096,-0.36841387382881352)
(0.64145910587378807,-0.79784548012005607)
(-5.67947178549590981E-003,-0.97528168624864964)
(-0.40779539353157079,-0.67975671330393828)
(-0.62156379538916107,-0.29772808216530633)
(-0.86963457677952416,-0.11930185163407625)
(-0.90478495180694352,0.18666023840553303)
(-0.72211842273534166,0.73431340802942957)
(-0.59837534118941382,1.1063597410719426)
(-0.37774002417928082,1.1254921317139961)
(4.44422343624484295E-003,0.98579443840450132)
(0.18268007136859554,0.78852756044939976)
(0.23729441475985075,0.56119867929702882)
(0.51742205533624219,0.35038668429066755)
(0.80534614236453106,0.11412874025280478)
(0.90683872124775733,-0.13386613063453007)
(1.0364446245522996,-0.30783904044381838)
(1.0261828377436784,-0.51788936768391092)
(0.55601096110231019,-0.83821271991416679)
(-4.86240922948313337E-002,-0.95427006860721419)
(-0.39253081948409485,-0.66149258366280517)
(-0.57888359391594602,-0.28485723272286712)
(-0.71444500424770996,-7.13607749592521379E-002)
(-0.72994517106021295,0.17221063251682583)
(-0.61390276829018942,0.52927485336665558)
(-0.39777033525322325,0.81713627029140135)
(-0.17951356133755841,0.99121102715612852)
(-1.06243110881859559E-002,1.0398218958741585)
(0.28155651233711870,0.78618411091796325)
(0.75419967828054002,0.31146960043465033)
(1.1652576753779780,6.41173954883385577E-002)
(1.3297903556936430,0.18500474124082578)
(1.2211653653374315,0.27612202372083733)
(0.91990200834507974,5.23407256474215932E-002)
(0.59878634333493630,-0.32757529407126740)
(0.24089903646422983,-0.67771668184752387)
(-0.23797584996458582,-0.94955833483247520)
(-0.60466563868209855,-0.97220369827679565)
(-0.73204814037506916,-0.65020911729185504)
(-0.87854108056543079,-0.31239355216140796)
(-1.0982614103354593,-0.29411487815654025)
(-1.1435555143568605,-0.47150337540852327)
(-0.90571310538181038,-0.62399997193024359)
(-0.53471273903823424,-0.77592198714926186)
(-0.41360237993780197,-0.92048732418569745)
(-0.70606015455811422,-0.86736604239792459)
(-0.96311527700497457,-0.54553996114923820)
(-0.92861326779514808,-0.24746224310328774)
(-0.94283113075701042,-0.32312040248124324)
(-1.0468327688332986,-0.59173989322304710)
(-1.0115636278648183,-0.57379660885251260)
(-0.96912811148444744,-0.32493319473456128)
(-0.96526403535367344,-0.15621063298606463)
(-0.88452014751205077,9.37750506907936987E-002)
(-0.90418039460154120,0.44035662711597279)
(-1.0103755555186749,0.44467403099896707)
(-0.87863884063909103,0.32017803370799952)
(-0.49496517535631757,0.67360631733409559)
(-2.05507532039806706E-002,1.0782786786446801)
(0.31515494730691984,0.89811286739177854)
(0.20235942209485114,0.68591110071096484)
(1.54143827175773906E-002,0.91749389820242566)
(0.37845047261064901,0.87074864231951810)
(0.79671132733754024,8.66738567431135087E-002)
(0.54562158611321865,-0.76858099977188910)
(9.52112425263085260E-003,-1.1300562178341709)
(-0.28525944350008758,-1.1413002965561636)
(-0.47631591440712329,-0.95087082271871992)
(-0.75104827364883597,-0.50771157039329307)
(-0.98390744840957689,3.65876354579384722E-002)
(-0.82121501149750131,0.43826711845731503)
(-0.21043618741359793,0.74609571721242618)
(0.22788685761345878,1.0807533838528736)
(0.26892682913954902,1.2234333177753234)
(0.51573282395831110,0.91919218307327144)
(0.98789701813426434,0.37630746276491922)
(1.0966116953290128,3.48912945082330284E-003)
(0.91674888792990905,-0.13937515423889485)
(0.81572156856617983,-0.29156183693039472)
(0.80194167639127045,-0.55209683814982324)
(0.83084277354273428,-0.76702792368887451)
(0.70120327860212806,-0.87004327521702995)
(0.26947817252508016,-0.98840027043105849)
(-8.30833951816755678E-002,-1.0440160335077251)
(-0.28647091171501882,-0.81817444528030225)
(-0.74348654794787594,-0.52296553183672745)
(-1.1243937186137818,-0.45253677006026138)
(-0.93731700357662850,-0.28366039747140914)
(-0.70908801704381852,0.23055311658008779)
(-0.81706639063601205,0.57683459708297780)
(-0.70252681571884867,0.49550187105614457)
(-0.20335088595616485,0.52676393121917853)
(0.17952233073554813,0.82919187953016271)
(0.38343803327940595,0.84483636491047986)
(0.63429440166468110,0.44416936450583006)
(0.76350520664584387,5.07190368358366728E-002)
(0.63990892972096347,-0.24254700252578332)
(0.49751793614768730,-0.56422755319226225)
(0.42327880333417084,-0.75416098476096605)
(0.35675743338088617,-0.75740475133407303)
(0.41215280382899327,-0.87005883256863803)
(0.36527068311248673,-1.1263098154575844)
(-0.28832904746812160,-1.1099521768852973)
(-1.1444316837272135,-0.63134927682205011)
(-1.3070629775712701,-8.88420369802599419E-002)
(-1.0013030621385079,7.23605585996879297E-002)
(-0.95334668879913986,1.80942614626940501E-002)
(-0.97908892476644060,0.24733573263903191)
(-0.65634939327561481,0.72413562114744456)
(-0.11542149008637043,0.96512008719467868)
(0.39955466099461112,0.89366173104791902)
(0.71227554948703797,0.76956700279192514)
(0.77365175205549808,0.61498779216317789)
(0.76619456794716190,0.37354457780275824)
(0.69998206796498219,7.49205796032857418E-002)
(0.56779458646208303,-0.25106850880086090)
(0.68198820767194446,-0.37646611043717199)
(0.90600655054555723,-0.22802726189008082)
(0.68266998107654375,-0.30627382168136419)
(0.19189205010634058,-0.71693895552680031)
(-9.94782033265254884E-002,-0.79119217604551761)
(-0.38129989881551801,-0.45086960623150474)
(-0.75483024820958744,-0.25197780355800398)
(-0.84127704097783651,-0.11759325117880298)
(-0.49400424660208991,0.23517928700807217)
(0.13460586278498782,0.54135630150412795)
(0.54101417386475892,0.72683252294204326)
(0.90574366264298145,0.60458599251002432)
(0.95867047494479407,0.16126403983642779)
(0.77191168598018334,-0.60179826220605670)
(0.41296169254192650,-1.0950728026922059)
(-3.84789797097969122E-002,-1.2409109580426856)
(-0.29436360395276229,-1.2113966072026032)
(-0.32200985646018476,-0.92160516647383084)
(-0.44232053399304033,-0.56001848010696387)
(-0.76208916432693630,-0.38485920987169042)
(-1.0528689058716700,-0.31951136264314450)
(-1.0971031254553369,-0.37156211487277818)
(-0.93846498886369911,-0.43938842041551179)
(-0.86336360293326542,-0.10422701684381058)
(-0.94872713871709990,0.51708251775371350)
(-0.78747443716616172,0.83123603942195912)
(-0.15447734255164608,0.80817205633446010)
(0.48554028511727299,0.78885088252010571)
(0.74827897464219517,0.79801966130950475)
(0.87708627110481174,0.75693991623161105)
(0.99065200881397819,0.67427448838992232)
(0.86505819012846563,0.44371978749586061)
(0.68635304079444315,-5.47234817967476861E-002)
(0.72021984017628160,-0.63430923927164340)
(0.62144201624490858,-0.89441719638481976)
(0.24484954713257440,-0.83739396139318245)
(2.68418372071826117E-002,-0.92558692517550545)
(-3.97655078446521038E-002,-1.1605900166832110)
(-0.30305895905942437,-1.0175993367484457)
(-0.60124097514420050,-0.50148897073759779)
(-0.74527266325428632,-5.20712401779125922E-002)
(-0.85405701980647086,0.30922949928311616)
(-0.81385183218619361,0.66814797533079773)
(-0.50560349272824245,0.84365859103266128)
(-0.11859911375285048,0.84711953328209932)
(0.23407330703976487,0.85035621217403845)
(0.44940136471912578,0.83873600129645209)
(0.42657479248329622,0.80366557766907254)
(0.46831282812752284,0.75259726139744454)
(0.74167002009252081,0.55381225074643270)
(0.87270498400093000,0.27772709710347548)
(0.81846592485269221,0.23453309396812705)
(0.90784010738241294,0.36374144998246316)
(1.0019273027871087,0.23979213139668207)
(0.91065778646075946,-0.12043226372566247)
(0.89534445136694851,-0.18009544379848338)
(0.98126015310292203,0.15810364556592471)
(0.90996013826899658,0.33032501450709767)
(0.85158519079417372,9.85842608108509350E-002)
(1.0367383093737783,-0.18242889949310520)
(1.0982671528367205,-0.38089432871397583)
(0.71731186721645912,-0.69152148133277525)
(0.26862125775503864,-1.0467687771636727)
(6.80720550496817234E-002,-1.1800748801697369)
(-0.18315328952011356,-1.0419702305403935)
(-0.61987141974821014,-0.75676856370870749)
(-0.90201468389409956,-0.34684676344281495)
(-0.93609676313852774,0.20200509677096834)
(-0.88458065619238446,0.63188666886865885)
(-0.73593482846638780,0.73810533154875224)
(-0.51603864155126444,0.87512739159001518)
(-0.22649381521814616,1.1932344235241712)
(0.31270741992486811,1.0960647355666064)
(0.87665277071808068,0.46421713732899333)
(0.96658776415517389,-8.12203580436370309E-002)
(0.69375103358992762,-0.48712445159561435)
(0.44602588740065874,-0.95191697692312482)
(0.21068970495315670,-1.0898450885233608)
(-0.11021943380200318,-0.83135024413343284)
(-0.52721357846121775,-0.54972744481522295)
(-1.0095591609110228,-0.19393621925298787)
(-1.2718567487093719,0.17844542279551395)
(-1.1373654202661740,0.24204523851382193)
(-0.87721169724619030,0.24219499378262532)
(-0.70051754968524804,0.40562764947820290)
(-0.56926554293779708,0.48790321924485780)
(-0.45100737772562033,0.61472749486004030)
(-0.24376934665146932,0.86108037161460715)
(0.10232279277277972,0.78308359345932277)
(0.41918490410741821,0.49168609530326352)
(0.59433078005843398,0.37721880064924951)
(0.66930652573469329,0.18696468940541153)
(0.79368700802226699,-7.09390279555737191E-002)
(1.0745271908375824,-0.10801018303112192)
(1.1427102541716971,-0.33781575553251497)
(0.65808009550200741,-0.86810438287369951)
(0.14069135306617275,-1.0561664859190201)
(1.69383410968052539E-002,-0.95546360942697706)
(-0.15785236152302334,-0.96227480012479361)
(-0.56093048185054883,-0.78681174470545545)
(-0.83180345337555928,-0.39869381445478846)
(-0.93587503777360581,-0.22421144478405461)
(-0.95753457181284096,-0.13240063172244720)
(-0.92083605509270261,0.22592718843474097)
(-0.95799503977021061,0.76526897806768868)
(-0.74056008541225715,1.1431688172992636)
(3.41314050564757721E-002,1.0629789356208035)
(0.61701706993159389,0.79443088042024956)
(0.51042803243066914,0.86420145307712026)
(0.48560239055553489,0.93958169410999237)
(0.93705555780529504,0.50096371386904881)
(1.2661911971407649,-9.74107719399869287E-002)
(1.1536153673499774,-0.58059087121642816)
(0.70926780105236742,-0.99799968313374032)
(8.25738880892230437E-002,-1.0316612230928914)
(-0.35167224694960125,-0.88246115644709666)
(-0.42667651983021082,-1.1179434170880556)
(-0.54377300271947682,-1.1315886624204130)
(-0.91504618782499036,-0.41636855687867436)
(-1.1613545458438397,0.11254956711686176)
(-1.0138344301421454,0.14747231272585642)
(-0.78257105253755033,0.37032323942404816)
(-0.76927415520212039,0.56215460078409907)
(-0.71057352512077121,0.42615296509356554)
(-0.40791858251715363,0.59848633424853626)
(-0.21014521259418784,1.0345070905550993)
(-0.22033053235520383,1.0631308636548240)
(-0.14637875563569908,0.95992781382699199)
(-7.66791017831207622E-002,1.1369609831859431)
(-8.55740322487170690E-002,1.2149828909856923)
(0.15162894938246674,1.0036235901375448)
(0.42894540214199406,0.77574744453338529)
(0.22567377725196344,0.69254007179481247)
(-0.12475938657274740,0.78929958081920759)
(-6.23148011036816496E-002,0.91202167909071252)
(0.25118990679683739,0.83999481075497684)
(0.51237612829358037,0.70362409706857032)
(0.66937160940345131,0.58717133866377380)
(0.73227301239015730,0.25521263613098433)
(0.81061345616966507,-0.23554830993204520)
(0.80320858974510334,-0.62321049417333252)
(0.39167213264002881,-0.91549042511127565)
(-0.21675035423118372,-1.0257610197295539)
(-0.57770960051584841,-0.79983625838884409)
(-0.79208247241047680,-0.46121574413885075)
(-0.93384638785150953,-0.12135457031915953)
(-0.77810625840777359,0.39273484554619703)
(-0.57154699167868106,0.84138518381856364)
(-0.58001394091774761,0.92159136655034435)
(-0.35293420284733656,0.93906719959667440)
(0.24058589761489918,1.0791641590768695)
(0.56108250827158357,1.0219095912416760)
(0.47776795743596606,0.76089033276495810)
(0.49131367550204058,0.58479075784444534)
(0.69700446681089301,0.42963599537231878)
(0.90127148477441588,0.18602985043255860)
(1.0295432691425872,-3.91728162335516217E-002)
(0.88773184402747418,-0.34849229743205407)
(0.41606851257612576,-0.83783906991704860)
(-7.29691220959177711E-002,-1.1189465970961923)
(-0.43165936870320659,-0.87979998864827835)
(-0.71783253668828095,-0.41285570582672193)
(-0.79924955472129855,-6.15340337902224310E-002)
(-0.61398846428559817,0.18721223886337118)
(-0.31640341580703379,0.36991591052763606)
(2.77415449846335482E-003,0.47856236754681070)
(0.23577050955462941,0.63857308035002347)
(0.29989858146038068,0.82724952253751960)
(0.38435847599166828,0.75787187478348561)
(0.62392737374268148,0.41466766655782039)
(0.89694657565315850,0.16048671367832335)
(1.1275043895968724,8.05876410764891360E-002)
(1.2258324500171467,-0.12225400446857365)
(1.0241973279353989,-0.49088828644219845)
(0.54977414191062479,-0.75454487822190008)
(-5.49606539383258041E-002,-0.82983900253611964)
(-0.61626875916309443,-0.79060321405365119)
(-0.88027931175001761,-0.61497812002784080)
(-0.92089958832864305,-0.37910256678341486)
(-1.0762897518867121,-0.26899482097582861)
(-1.2473039044619396,-0.24324826441581904)
(-1.1324939312609075,-0.16577937534610290)
(-0.84115235487640483,-0.13810603489857104)
(-0.63735654630163008,-0.28249970844677580)
(-0.64109481133239854,-0.46448703252590984)
(-0.76518732915015719,-0.43460162062804758)
(-0.73571001539235448,-0.10944833127320820)
(-0.61736414284106966,0.20977496117399869)
(-0.76541309091352749,0.12053414379477662)
(-1.0436905742392781,-0.18734069191720643)
(-1.1473259303921028,-0.19997782338154924)
(-1.1776129834877413,1.59819576171871258E-003)
(-1.1463225895304017,0.11175556087965943)
(-1.0240648982406584,0.30812716327675871)
(-1.0491781658069377,0.59840402525226688)
(-1.0696774811043797,0.63375937419507378)
(-0.72321572644242071,0.62665731449628082)
(-0.22491466933196164,0.92089145799820060)
(0.19588185708575412,1.0768976366829763)
(0.53519347919086502,0.84400451433915513)
(0.51327312321015706,0.78039432887846027)
(0.27392376546776126,0.95928389378598844)
(0.46136583306959583,0.72873124922642207)
(0.86317082033122861,-1.77400683749048826E-003)
(0.77748444376778381,-0.71066811789472606)
(0.30229041371549342,-1.1052029811447432)
(-0.16011078469822926,-1.1158942377612924)
(-0.54755558453952435,-0.74417254609563810)
(-0.84850323580610754,-0.23810132834870945)
(-0.99283773912917594,0.13855243970711395)
(-0.81163887433987369,0.42192152790026399)
(-0.31789064864611433,0.74630385264157639)
(-4.64662594924831196E-002,1.0607483020845321)
(-0.12440879384981390,1.1892937719525569)
(0.10868287065209253,1.0567210207670326)
