(9.01098924861104544E-002,1.0193092231648746)
(0.16545452097758329,1.0461951148611841)
(0.27574991520508857,0.79404262168836692)
(0.65754515837994187,0.39330991205557991)
(0.86291073377947392,0.21399026491480150)
(0.88733362819331407,0.21598754274637555)
(0.97649397004008376,0.13217408941525355)
(0.99590001212432511,-4.71598216198826359E-002)
(0.99311207988014094,-0.32088410281437640)
(1.0080708143246184,-0.66172261385687392)
(0.65273461660731436,-0.82785862803196819)
(3.07633056641078984E-002,-0.82863931459697837)
(-0.26204670857539325,-0.91867418637943121)
(-0.27697675947656958,-1.0407473996908676)
(-0.40327381486317171,-1.0343974868438999)
(-0.64855998311250140,-0.90450860771065245)
(-0.92634872223016285,-0.57507670940404931)
(-1.0288618681657997,-5.16117186524938099E-002)
(-0.68885138629784370,0.45203922532169460)
(-0.23751856198918947,0.83294497327649453)
(-0.13235701844444947,1.0156645680380256)
(-0.12943319744059115,0.94142933016051744)
(2.59621877053264338E-002,0.89744558655055828)
(8.37220423727478569E-002,1.0621886237124258)
(-3.19169025696447450E-003,1.1272417525006801)
(3.81223345224334653E-002,1.0357412336996898)
(0.25473250003324754,1.0468937569043368)
(0.51424354475308243,0.92796097007851219)
(0.76095271854110291,0.40349230935974528)
(0.96646638434662302,-4.32599954730868985E-002)
(1.0611835072672087,2.14140489405068024E-003)
(0.97848639968899975,0.10722308269775516)
(0.78224663539519490,-0.10557686671304656)
(0.64302497358800270,-0.31055360060930559)
(0.59626028807436948,-0.31706152390010711)
(0.54275264778245425,-0.45295896170989081)
(0.46555798872618548,-0.72164235002345767)
(0.44865225002592379,-0.72704999420065830)
(0.56705934577381001,-0.54023890675838970)
(0.76639699037762843,-0.49306166987473610)
(0.89582439510378920,-0.47196544455704892)
(0.90547069323194029,-0.38638426232320272)
(0.66486631188453504,-0.46252055860559182)
(-7.04841754571049472E-002,-0.52442493682134539)
(-0.88186336065312410,-0.17634684576082607)
(-0.91751020666727168,0.31024401862057072)
(-0.40330821049555787,0.43670682464056987)
(-0.26036965101719067,0.33338363472984833)
(-0.39923006334830513,0.37454270878065166)
(-0.25870147089220930,0.55842468275853008)
(-1.01215345398439904E-002,0.69325547753354322)
(0.15342012350276094,0.77150037763735146)
(0.40997668489490036,0.90948493365322880)
(0.64149471992344564,0.97289655970520739)
(0.70929134323139864,0.62635768855806351)
(0.75184573581283509,1.62132795582365374E-002)
(0.69543117030892299,-0.25539988113325024)
(0.54232232223566312,-0.16687084740275787)
(0.60125830548139736,-0.30057855607938583)
(0.66347026951894317,-0.70438689295034218)
(0.27210463018647990,-0.91402540710289371)
(-0.21262570029105105,-0.87519948856041441)
(-0.31142017648501097,-0.76870317131849897)
(-0.34823912234093213,-0.58630017372298893)
(-0.58952726901446983,-0.48693977507597119)
(-0.76274337849998575,-0.55249786239926746)
(-0.84521446615086249,-0.34104985642670549)
(-1.0369488439366923,0.21994694425380540)
(-1.1441149126555894,0.49588818018186609)
(-0.95532406754575550,0.44088520469770875)
(-0.67083304598060711,0.59384083237883556)
(-0.43445023416412853,0.78070651762971466)
(-0.13837526732534866,0.60463697669465688)
(0.16374327910998926,0.39256925224414402)
(0.32656044350104080,0.33634418028386098)
(0.46470010777061188,0.12760530581598334)
(0.70484564884550649,-0.10174299660291619)
(0.90350135303429180,-4.50838933068908876E-002)
(0.91699807983006920,-4.10160533344475775E-002)
(0.78677717744569831,-0.38058674266896142)
(0.63574437064773193,-0.64963112041192961)
(0.62149620143217632,-0.53549780234898881)
(0.74863824810423640,-0.39877879475741146)
(0.75891350219782394,-0.56762011290421177)
(0.56595512182848329,-0.77077779583558081)
(0.44100468996198539,-0.72303863925488421)
(0.48606209646840792,-0.67623772531189152)
(0.48242273336865837,-0.84560428787586328)
(0.31096248063059784,-0.96206714515165870)
(2.61974131764519669E-003,-0.88455398797232809)
(-0.37652672892376737,-0.84425577080202396)
(-0.57219095339900550,-0.87904182766130301)
(-0.35005057640286302,-0.82051035814726347)
(4.21115746197661678E-002,-0.69434881397374260)
(0.15468209387456683,-0.62538929722676784)
(9.30649422080265243E-003,-0.65510891661621240)
(-4.58238856572099063E-002,-0.74570708055938084)
(-1.59145672130919236E-002,-0.78384986876769047)
(-0.21093019517674116,-0.73237935015446909)
(-0.59947988189798340,-0.62991170432685140)
(-0.79508498103201297,-0.35539216870112289)
(-0.66636292666218744,0.14731198419050129)
(-0.50691967608333166,0.54765117541819008)
(-0.61387408953878753,0.56811773355699624)
(-0.90050810525448144,0.44528554882141691)
(-0.98274129660027809,0.50841708260719209)
(-0.79090247310748207,0.59106421092108774)
(-0.78006974786624450,0.30766232284688944)
(-1.0491186360848193,-0.22571730085878458)
(-0.99709691474084228,-0.55708567347861937)
(-0.50274775094000479,-0.67416245543624020)
(-0.22869787227102689,-0.80348523441668085)
(-0.27728618952987694,-0.82156695786269229)
(-0.14060732999548137,-0.69033108752070438)
(8.41947149156718755E-003,-0.66796682488967651)
(-0.27869722258279939,-0.67531942659161381)
(-0.60510239793572174,-0.55336579850791812)
(-0.52979858372606436,-0.61222646310482254)
(-0.40598876139449719,-0.91368239849919763)
(-0.48046845041323494,-1.0214064340471258)
(-0.52120468515347773,-0.92580874756394582)
(-0.53848648158827028,-0.94997876017227223)
(-0.62037988026056512,-1.0192556172825156)
(-0.55663902485115635,-1.0179791489659953)
(-0.37728403317588333,-1.0643164432220125)
(-0.34084952530710755,-1.0783702346125781)
(-0.37143271127506072,-0.96622805686740798)
(-0.37510085712877844,-0.93185510502208024)
(-0.47443808665486331,-1.0142036196232429)
(-0.58479318567380378,-0.96229503876848532)
(-0.61653388973808121,-0.75125122702436520)
(-0.67334605651810397,-0.63324475992748841)
(-0.57540378804030756,-0.74555417392009526)
(-0.22360436316959997,-0.93068796076427884)
(-0.11525115764014016,-0.90479532581978550)
(-0.42151289955044069,-0.66284495944611455)
(-0.66443349517837702,-0.48458604220671297)
(-0.74900023654366299,-0.36753985113422333)
(-0.84576724830772931,-3.57578874082137288E-002)
(-0.74086918485020758,0.43476468215188574)
(-0.45533168029660454,0.73894589884136730)
(-0.36382010032682682,0.85612385009275804)
(-0.38513132734854727,0.88445447734137472)
(-0.22986186745386691,0.88617849947777805)
(2.64130452700253038E-002,1.0079068698745020)
(0.21256581318605416,1.2018990263214486)
(0.21214404020399991,1.2426737447148084)
(4.68848939525531860E-002,1.2134706784019880)
(4.68352479124273247E-002,1.2196505361811347)
(0.27224641478857481,1.0536320102997081)
(0.29364869564022955,0.82204064945533173)
(9.34157344310444226E-002,0.88608128455835078)
(0.14125153543705576,1.0202707672266347)
(0.49303556825192502,0.86659119064512669)
(0.75353683414173489,0.69730574636313614)
(0.66950127509668822,0.76637413525493481)
(0.41174327178535658,0.85263681135596570)
(0.40201379800467496,0.80976113515636505)
(0.67168225260708170,0.72990684077051271)
(0.84222710698170367,0.70767688356653435)
(0.92591245249454301,0.71178355621093581)
(1.0860846791383341,0.49029727712493965)
(1.0258484145950284,2.02849479514552455E-003)
(0.78423513134708189,-0.27959906770771259)
(0.88404702308455441,-0.21986934959164262)
(1.0982787478678251,-0.35312331702352595)
(0.83194812836353660,-0.80817931041857527)
(0.36129319319097425,-1.0965530928912504)
(0.11262509632436601,-1.0529054680042811)
(-0.11142801399509916,-0.89883363919409653)
(-0.36317051873614203,-0.70330780088770628)
(-0.44824271378543667,-0.44355678275743043)
(-0.54457198602065549,-0.20312145922899552)
(-0.81330254384372747,-7.29271996878521067E-002)
(-1.0030621114313474,-1.30458168502403937E-002)
(-1.0002972323085269,0.12765721577041064)
(-1.0490641590813454,0.35439413174209600)
(-1.2041805890722301,0.49502352604407690)
(-1.1078318406387442,0.59487913150923644)
(-0.56269513212207511,0.84136477096013640)
(2.06014752379832522E-002,1.0452471331925601)
(0.21823812110243787,0.90771602779137950)
(0.26216450784626566,0.65142131757057187)
(0.49681129597234042,0.63904146966745756)
(0.74525113160494538,0.72424283260093336)
(0.79374551766559753,0.65785480246556349)
(0.80971167546636313,0.57547349240028112)
(0.93408370350576053,0.55277052167440799)
(1.0570712616468030,0.44027421848680359)
(1.0826951778246821,0.33405101425575395)
(1.0662869892647207,0.30065741769879006)
(1.0745235807021007,2.10007389366733133E-002)
(0.98820674736164571,-0.46660226654831316)
(0.61699655101912443,-0.70563982226668209)
(9.28869390819952456E-002,-0.81198847437571331)
(-0.26190174069627659,-1.0894816735672244)
(-0.48114983937156797,-1.1661155364507287)
(-0.75271713497506831,-0.78811342874577650)
(-0.89943808993480157,-0.32431721861182644)
(-0.77419202760247896,1.55341565843227780E-002)
(-0.63955938892751196,0.26787663830168829)
(-0.56391897837231619,0.45178323324528419)
(-0.29767502158761699,0.74716858440531642)
(-1.15785924149829078E-002,1.1062568377085655)
(-3.00081596230642456E-002,1.1889452876474944)
(-1.23655659940870022E-002,1.0987903487218134)
(0.41671894939282428,1.0203769939810794)
(0.86638288157796073,0.71113296590731856)
(0.94227664315275561,0.34156088845555427)
(0.94514315391093562,0.47921523841810204)
(0.82474108462132567,0.43097760921834916)
(0.85140376871643442,0.11781633272930508)
(1.0238949323141537,-0.15842075701339287)
(1.1130740402818899,-0.23872757187024202)
(1.1150424408698374,-0.28033158803817193)
(1.1920325069010935,-0.36850975857775925)
(1.1219437049567780,-0.58543838264626014)
(0.71569353595393514,-0.89401275675053749)
(0.29767638096564408,-1.0627964978361875)
(2.70416240470123526E-002,-1.0980836799033600)
(-0.31994517729679239,-1.1042639352058041)
(-0.68818972245837839,-0.96188845663815759)
(-0.84372881088698826,-0.73460700179445615)
(-0.84028983805112056,-0.58602752647116141)
(-0.84868783835050066,-0.32358389158706269)
(-0.94156194675655835,8.87184159725763061E-002)
(-1.0344554712296028,0.33660151959455964)
(-0.94179962705977183,0.49741653897396909)
(-0.73367328440249080,0.81928461358744220)
(-0.64572350487010277,1.0486440122192122)
(-0.63171483675010842,1.0009944114559943)
(-0.59401481879569595,0.96279929715689927)
(-0.54909759984905926,1.0155908317602684)
(-0.28635515367857989,0.98090563460131941)
(0.25953385572030785,0.93410505517764020)
(0.64321781047695470,0.91769915665671908)
(0.70241889217143372,0.74536679096417902)
(0.82648884367981057,0.53700684515217112)
(1.0867165573336877,0.52724939673028959)
(1.1374391918035049,0.43927369865058069)
(0.95493756592564960,6.48437890006575701E-002)
(0.88699192616068578,-0.22384583706545658)
(1.0150014888627366,-0.34640270724071237)
(0.95552967581693493,-0.68257619837899430)
(0.53208463398181494,-1.0683491691425084)
(0.14120160952701105,-1.0614475423672849)
(-1.78295523658963395E-002,-0.88261944515912227)
(-0.23702551116252607,-0.91324529829464485)
(-0.52993104712647532,-1.0452087784120743)
(-0.68610942197493630,-1.0720406153210744)
(-0.80429855130119565,-0.90591477946238541)
(-0.89557133703692482,-0.52459925211544900)
(-0.86196619892843629,-0.11326588263143783)
(-0.92145190157320933,0.16524519864360004)
(-1.0261629505185303,0.41392622083186154)
(-0.77285902466993273,0.72225255863134319)
(-0.31834495110948857,0.98976093625344808)
(-2.65948295170266857E-002,1.0301373297604541)
(0.20775701357991594,0.81153335606209032)
(0.36932292842167397,0.66489352625595644)
(0.36242108803611151,0.76821802782721615)
(0.47641180309812164,0.73286079098046830)
(0.69686750249482499,0.42372382791480140)
(0.75335103325881558,0.22757469389015234)
(0.90250268938400602,0.11538700423075868)
(1.1566550925537584,-0.19822678214562023)
(0.94463955776893727,-0.51880584254476592)
(0.39609117373764130,-0.70526367574959792)
(0.11399147794672071,-0.91682659152042967)
(-6.22278912773022164E-003,-1.0287668669441761)
(-0.24270571289428977,-0.91315274915616795)
(-0.53602273462100203,-0.76497259301129494)
(-0.88456912059721948,-0.60729961503705887)
(-1.0754628402301876,-0.33977609441425599)
(-0.82422716401026952,-3.43488351687649129E-002)
(-0.51888217224538091,0.30753014009517199)
(-0.49506081944199931,0.61467074916304054)
(-0.33698807362185634,0.66898568398286540)
(4.26931306884226480E-002,0.65589935726861825)
(9.63580735669056498E-002,0.86498917814849174)
(-0.19712637969610936,1.0315149359622200)
(-0.28451005384244021,0.97309420490772225)
(1.98698956205056454E-002,0.97185799945102325)
(0.43411689681566640,0.97954113950681898)
(0.72853803760239644,0.72196494926590249)
(0.90972042930616492,0.46870639984057838)
(0.98500347029562363,0.48322136125313297)
(0.86936068008203893,0.40614221925143240)
(0.66971942993049483,9.58259016932901941E-002)
(0.63772358986188027,1.90798057817993250E-002)
(0.75334521259053133,0.20932352741262369)
(0.81723559240067567,9.77529508831937316E-002)
(0.78838442985232215,-0.30812712156543737)
(0.74469020945699782,-0.44904194862964575)
(0.74330397091162159,-0.35588285185292784)
(0.73556619740565599,-0.38666492583543871)
(0.69877583922974251,-0.37201437082349548)
(0.78896482200352036,-0.20670616325103042)
(0.78254220963366561,-0.25888972290333223)
(9.87508718781438533E-002,-0.45705242242492861)
(-0.80520557548172522,-0.26349270080931414)
(-0.83465732663716452,0.27742809460375256)
(-0.35637518695144554,0.62210979598326466)
(-0.34062859157878145,0.57071745059323753)
(-0.36277364275338769,0.34062419125348176)
(2.41286938415853913E-002,0.23317654106823135)
(0.18879225461169435,0.39981926898425357)
(9.30075162364759622E-002,0.69921740797027909)
(0.25658058826231439,0.89365115679697327)
(0.41644056747465819,0.84834187286068785)
(0.40974472489272862,0.49026809878509642)
(0.58819399698921448,1.39776035223830308E-002)
(0.72050097603048502,-0.15052090661610767)
(0.61984462617688341,-4.45723761348602032E-002)
(0.72273546209935602,-0.16103537874963336)
(0.75518039507433432,-0.52640195275316881)
(9.38007590944949232E-002,-0.77521441098942723)
(-0.67116538677093818,-0.87138045196500946)
(-0.80020320921769139,-0.85094937812069171)
(-0.69927406224278610,-0.61364589173013384)
(-0.77366096006045948,-0.41506005004227203)
(-0.78652385788061063,-0.47578374824193981)
(-0.71318918074860516,-0.39641756621256496)
(-0.78085381515410646,4.15890034819793586E-003)
(-0.90721931508207176,0.31141655162767773)
(-0.83744396613186756,0.48415408041081409)
(-0.53784430052653764,0.74868657111175785)
(-0.24296477511061548,0.85096460961206377)
(-0.13753305758502971,0.66841699030966528)
(-9.71812024991247914E-002,0.47936792113565030)
(3.62435510239954572E-002,0.18847834689025478)
(0.19003212169052416,-0.29128675146299227)
(0.29405373959301134,-0.49378872830203674)
(0.38991953772624410,-0.36125155178065588)
(0.46782732602260080,-0.41937499359057939)
(0.49282215939454282,-0.68913901343181660)
(0.47266753188921673,-0.85061451431441770)
(0.42838747281682221,-0.94838275164604835)
(0.39436546196087557,-1.0018736392743883)
(0.33440832236693563,-0.86002922687342198)
(0.13909977170906079,-0.65913322786093542)
(-0.13848326645837561,-0.65015008589105561)
(-0.27456312475887701,-0.83568846922955264)
(-0.18261192030205797,-1.0530374572023402)
(-2.79254204555463570E-002,-1.1200383218217251)
(-4.82389405653072534E-002,-1.0174966404558277)
(-0.29412138190031867,-0.91315144873693022)
(-0.52364952008127463,-0.83931954816034904)
(-0.50439805671247595,-0.69826401400220162)
(-0.35985252875848217,-0.54954505324727343)
(-0.34657619385288413,-0.46564516044579118)
(-0.44493775347350711,-0.35625607798120584)
(-0.49195176824740983,-0.18539599319400643)
(-0.52535383954526949,-6.47712326304668989E-002)
(-0.66920918678211061,-6.66750828935046558E-002)
(-0.85273624322710473,-8.83807617591687578E-002)
(-0.90492919289544849,5.97477673732419445E-002)
(-0.77535972786210616,0.37684125462447299)
(-0.58618667014264902,0.61017386523689965)
(-0.59567172260240642,0.60689996129682666)
(-0.87178075073948924,0.52925193526373082)
(-1.0187670724005446,0.57783979630809390)
(-0.82712373030811814,0.63783234015338652)
(-0.77260431091993331,0.42318805819502725)
(-1.0195007470783217,-2.03922867016668175E-002)
(-0.97665408030139900,-0.36671922600610540)
(-0.63452520977421145,-0.55398259472285738)
(-0.67036749403950702,-0.66628779984602837)
(-0.90736348604515227,-0.58188651019853754)
(-0.69861635904721786,-0.38257119857229094)
(-0.41335426767078709,-0.39486104648938908)
(-0.61990823183173749,-0.51655642992343787)
(-0.92508303126896785,-0.46460317657511724)
(-0.94849721629439321,-0.39356736288286681)
(-0.92276975516389614,-0.43351279453037245)
(-0.87365677676432596,-0.42466395266642865)
(-0.68842340353663256,-0.42793495647582541)
(-0.64241645137245718,-0.56688538688244927)
(-0.82089981179452265,-0.67485316589146715)
(-0.87415692420960422,-0.70170279278438397)
(-0.73295653048304688,-0.77620814791789239)
(-0.62556498665805937,-0.81874062761539301)
(-0.59053907187025567,-0.74876095202784176)
(-0.61505136505491254,-0.69194476764530910)
(-0.71997443361943769,-0.67984344199331836)
(-0.78429739892982941,-0.62136246472165646)
(-0.77769509497889111,-0.52975665824550733)
(-0.78373272562558460,-0.53437191946010365)
(-0.69579742861093596,-0.74618927241063870)
(-0.53826943844142572,-0.97347791633087777)
(-0.62013373557733531,-0.78554365810661353)
(-0.85548266649128313,-0.25269596597070842)
(-0.87383414735065079,1.98676008389990569E-002)
(-0.82187906645339170,-8.02660563173448333E-002)
(-0.95576219702579635,-8.41292713423093530E-002)
(-1.0102843636766887,0.14076144620572539)
(-0.82169716499440681,0.39299797764849292)
(-0.64840262043021279,0.64226217650099682)
(-0.54945412874550414,0.85294945714251602)
(-0.34201198524143139,0.93362966018076121)
(-5.92508743111616609E-002,0.97191945933012902)
(8.70625841742543871E-002,0.99970573510048455)
(3.00351097127926625E-003,0.95881506217905521)
(-0.13115574148509113,1.0021917521179853)
(-4.45670444145212785E-002,1.1593738309502499)
(0.19872362925243248,1.1506374925487646)
(0.29769191517416815,1.0010808060209031)
(0.19460003978191573,0.98624103817076825)
(7.72044191042511319E-002,1.0203965574159406)
(0.13395517889311673,0.97361989005793736)
(0.34937213693363778,1.0092612592157884)
(0.39003595989923950,1.1079457012751719)
(0.14352691381876787,1.0665498462195395)
(6.29106150079670745E-002,0.93325541355814512)
(0.31961760826320695,0.83775426873573411)
(0.55190499797733394,0.75911179622779645)
(0.75062539434709052,0.62009171718045331)
(1.0695243732887254,0.34844689497334813)
(1.2121330445183149,3.80328662702541787E-002)
(1.1043765880013861,-0.13046682954141969)
(1.0453240911850785,-0.30040349376455250)
(0.91589901465685841,-0.65834757120026066)
(0.53742043950305773,-0.94469452500067774)
(0.17494366540843459,-0.94456593941268574)
(-9.63017941249714737E-002,-0.85562211828605661)
(-0.39505370829280800,-0.79349868255558220)
(-0.53700751179187001,-0.66633859658017425)
(-0.51887515891390623,-0.46815449446811375)
(-0.66372452815148175,-0.25295936108056455)
(-0.92529288167640178,-9.67225623533110451E-002)
(-1.0213097245323433,-2.58374337043455471E-002)
(-0.98405486432987321,0.11524908201919598)
(-0.96968306397412096,0.34127337534831470)
(-0.99342136957167604,0.42413886865218664)
(-0.94105055878299970,0.44039312062667413)
(-0.67698527983731682,0.65195451287311190)
(-0.34133063131834679,0.84805709884853975)
(-0.18480674171859790,0.72472548013171523)
(-3.42017246114458551E-002,0.56133420905726683)
(0.34528962140868952,0.69581962670032138)
(0.66979479708325340,0.87629212649879862)
(0.69645659891653355,0.79151045222930472)
(0.71023219407761040,0.61589993977068691)
(0.90986559962409164,0.50172527451478233)
(1.0607170638741781,0.29275880625884526)
(1.0201806636649078,9.14266592026135028E-002)
(0.98100876737743370,0.12886507514816081)
(1.0510991105211853,0.11114716311011141)
(1.0009073166892937,-0.21804340951883489)
(0.63749328889917756,-0.51870441541485057)
(0.17965561877741620,-0.67639964938300901)
(-9.43816527670413019E-002,-0.95138249694378541)
(-0.31585516517186679,-1.1389943586554490)
(-0.64486533035384208,-0.91974495110278942)
(-0.82847884747076783,-0.48641792261343514)
(-0.70620168444176201,-3.80852287907322840E-002)
(-0.53909902762530448,0.38583641776935246)
(-0.38153081172881431,0.63516980753315821)
(-2.21435501437353688E-002,0.74818154357326394)
(0.27836660211057884,0.89014184209291303)
(0.14294178043451289,0.99374105176047323)
(-3.47980754411402193E-002,1.0258719783751755)
(0.26924307284165849,0.99326254160825178)
(0.78044938802554609,0.76252898175626915)
(1.0086957660251685,0.49972792773131891)
(1.0594774006764942,0.51890079723585325)
(0.90049199548307524,0.43623957853055373)
(0.82446081805688687,0.17804347598023168)
(1.0129857971601590,-6.27823780106178397E-002)
(1.2009473396463608,-0.24171452630585888)
(1.1982555563157384,-0.40864230058553230)
(1.1284462897679766,-0.45445383557698993)
(0.93689894940651941,-0.43207453887933450)
(0.55948924550949908,-0.54901734264120994)
(0.23686757329644095,-0.79899955403410527)
(2.24391538118368927E-002,-1.0531786953219993)
(-0.27758324993439532,-1.1561357615233376)
(-0.61263389758178510,-0.97538261914603064)
(-0.81667266515765469,-0.71955972013476588)
(-0.87907408413968902,-0.65251753642597610)
(-0.89697556491475461,-0.54458058534424758)
(-1.0105246837399449,-0.16885263905171338)
(-1.1198359635913677,0.23076043270852745)
(-0.98554144670653521,0.50331071716654030)
(-0.84155972501196119,0.75721704923076538)
(-0.97112030153591977,0.92982264955054506)
(-1.0301153837842369,0.97914587837306688)
(-0.83957575345187818,1.0533071285004900)
(-0.71488253459031814,1.0806434481934208)
(-0.53700660545995615,0.93481816026832665)
(-5.44069475441928407E-002,0.85415691626688361)
(0.34194477842928145,0.93543971264417392)
(0.43080893008840865,0.89114525715093340)
(0.58727392051806726,0.77738522185469205)
(0.87532013594258462,0.84566376356299711)
(0.99665469202794743,0.75542252130471843)
(0.99475179514762102,0.26092509529043129)
(1.1193981997526476,-0.10042453334222556)
(1.2899240800603691,-0.14330446188000875)
(1.1374764222762559,-0.41295399529479287)
(0.62377874521481225,-0.86628517268344984)
(0.24838725118405147,-0.94036292693879953)
(0.22137218722703356,-0.77363091718423327)
(0.13912470823219125,-0.84112363024730774)
(-0.13421030194287098,-1.0867502666354094)
(-0.33405441564234373,-1.2374186782046244)
(-0.44771067110618473,-1.1686499620619828)
(-0.55387488008851204,-0.87490481158126843)
(-0.64020171104564549,-0.51831762668073000)
(-0.82491511672014828,-0.21936574267376924)
(-1.0334551741434286,0.10875048029938572)
(-1.0015875294358199,0.48849209600828553)
(-0.78261906075034748,0.78409339122399913)
(-0.47573729779872759,0.88391303710900970)
(-0.12537902741584694,0.84691877259064574)
(-6.59307404876956493E-002,0.89157270641612918)
(-0.22007466049342089,0.99785101798101639)
(2.37822635224149148E-002,0.86820001353581333)
(0.50686177798060417,0.61007625705565649)
(0.66608170100013353,0.56365995495357657)
(0.78275561179515751,0.53711936665169857)
(1.0579654456260659,0.30739228986702838)
(0.99923557069076985,7.41591217245096690E-002)
(0.62901662360846189,-0.22639758398555682)
(0.38228064419156876,-0.72927866623564497)
(0.17710675037699056,-1.0155559614097138)
(-9.30042866949329361E-002,-0.86757582567454361)
(-0.31171696681903410,-0.63270285070902577)
(-0.55523307145027134,-0.45597843867316057)
(-0.75272917084243418,-0.31048072284289846)
(-0.72230538472158645,-0.25175946829334650)
(-0.66986633636801263,-9.17189287352644378E-002)
(-0.66794067297118853,0.22805949223139343)
(-0.43655286695835438,0.38785613084269077)
(-0.11140463272036674,0.46247975381338507)
(-7.75769142696440261E-002,0.75507531009805851)
(-0.24460164858344915,0.99036999882570553)
(-0.28499623396474655,0.92486589340345060)
(-8.66739194126995849E-002,0.88328527312664751)
(0.21907568434125510,0.96288808196855358)
(0.42575244103727783,0.90080620749573614)
(0.57045960227828540,0.75389903864736696)
(0.80371982172268508,0.67780574245347813)
(0.95938431565132165,0.52860299695258406)
(0.84325184338999160,0.33389536179171891)
(0.63605501856708579,0.41043982643698385)
(0.60596919677817518,0.64489878694686942)
(0.79230783228575252,0.49379613081870050)
(0.97920919021550568,-5.50195420030886451E-002)
(0.94144723107319850,-0.42580042752267083)
(0.79236284527191114,-0.45466966024828670)
(0.69172167939634666,-0.43713132075587419)
(0.59429634843393608,-0.37900750396785537)
(0.64775703635170234,-0.22215611553294934)
(0.75941930862733231,-0.24015708754972087)
(0.27390329660987134,-0.43280939292594256)
(-0.56301396834571094,-0.37963135753277993)
(-0.68652012816062924,-1.58270450046685551E-002)
(-0.39413691117756755,0.29142493167046751)
(-0.55028463823142693,0.33639687699657589)
(-0.59263008493318070,0.23464775219023698)
(-0.15181174851969487,0.25278575154427246)
(-2.36038546969174479E-002,0.50947947274593541)
(-0.12004938889697753,0.76294028670306113)
(0.19955149442843206,0.79384637120622425)
(0.46357547907990115,0.68343345686195722)
(0.39588595962021167,0.42926206150731133)
(0.54112266132619236,-5.05973346081323161E-003)
(0.75950939294380881,-0.30401544031319094)
(0.72059255934861721,-0.30275959833714294)
(0.76182262108576138,-0.34595724392331750)
(0.71141898743772281,-0.55077209760343193)
(8.95507352203027129E-002,-0.64776723325564123)
(-0.59012854723105979,-0.64142357161888786)
(-0.74060257035838239,-0.62917357555648590)
(-0.67030390456966293,-0.47748170185755751)
(-0.70212044379795047,-0.30618402598213545)
(-0.76194632193862244,-0.34285456410111959)
(-0.75765360498350587,-0.33520965309407069)
(-0.64664089331638674,-6.69187744280629881E-002)
(-0.54751493060082146,0.24190127098446601)
(-0.59246831790657428,0.48729401629436253)
(-0.60795786774276617,0.64588312313423368)
(-0.51857202770422239,0.57704910140340859)
(-0.50879483766291089,0.49487807669867984)
(-0.50598712873893026,0.55214249284637207)
(-0.37318833167251275,0.26836766356551806)
(-0.28690134692505992,-0.37576697824176442)
(-0.29732532073833351,-0.64816880784126407)
(-0.23277340668006155,-0.54761583252277668)
(-9.75080575200064081E-002,-0.62165823360350303)
(4.65845225000297569E-002,-0.73310507279871462)
(0.17891273480219289,-0.74958378534532433)
(0.14692624304021012,-0.98713942007543354)
(-0.10393029091174011,-1.1467870373014499)
(-0.39842011238422836,-0.73499705413485450)
(-0.64966732395481919,-0.22640648097429436)
(-0.85626145013874422,-0.20682498904675439)
(-0.88059187271013117,-0.45869602295996359)
(-0.62960105199744820,-0.68642045572819910)
(-0.29255281398471622,-0.90258297897272799)
(-0.16693680214784706,-1.0414333964404334)
(-0.29880814069799699,-1.0043348445826068)
(-0.46982222080556146,-0.82174135458066599)
(-0.57681485684030187,-0.59045819503632790)
(-0.70145050341043547,-0.45056408470200887)
(-0.77923618194092625,-0.40294011517119421)
(-0.69708493620309120,-0.21980564687991500)
(-0.62359523934863659,0.16599295118844731)
(-0.71466577960398547,0.48732246424083686)
(-0.77970753336931065,0.57280003681683289)
(-0.69618788048315750,0.56992404673108377)
(-0.68664932722210115,0.61070700044699577)
(-0.79816622704013795,0.63786187696834595)
(-0.73744020313236303,0.64538823725497196)
(-0.55231391790806939,0.69410980446973669)
(-0.63601886286794407,0.70182483412805907)
(-0.87079932749231503,0.61371700140575214)
(-0.84921296617603659,0.55013613970967001)
(-0.75457141182938758,0.49199073312997676)
(-0.83447170199197251,0.28108187348624492)
(-0.80396041608638003,-1.35162350818215371E-002)
(-0.71282651847279244,-0.21007423707632794)
(-0.96552730771793127,-0.25440807748214878)
(-1.2035992498950741,-0.16089108786329212)
(-0.92575007634343098,-0.10515921618789240)
(-0.60922283698628554,-0.30437390791321106)
(-0.71069018813514684,-0.56119434687571701)
(-0.90054946907032796,-0.52298306156433594)
(-1.0247051529795150,-0.26032746964141407)
(-1.2044768017223806,-1.98495895615019569E-002)
(-1.1697665158898496,0.12626242543793770)
(-0.83159013740658605,0.16425518263404637)
(-0.66728588518726695,0.14945367393236186)
(-0.84831537618696884,0.13173295362865411)
(-1.0173660592733023,-1.85133819191091176E-002)
(-0.97818595052905755,-0.28478509893124831)
(-0.83371647023329309,-0.40637360314123666)
(-0.73748941717650807,-0.38477590928260669)
(-0.80258237299561397,-0.42213600773293042)
(-0.95513413131606562,-0.47443999710939494)
(-1.0018849998344685,-0.43369361080536961)
(-0.93831098654621192,-0.35726853854925422)
(-0.88400557669148871,-0.36100891794605455)
(-0.87241372947052409,-0.56235438420173722)
(-0.94812370242030819,-0.78797176131528179)
(-1.1203861991873447,-0.54958551871183647)
(-1.1825443414704742,7.52605414232901393E-002)
