(1.0414384288789156,-0.48582898301402022)
(0.78243793578223175,-0.72690219129673173)
(0.64200857706289627,-0.86332076612839570)
(0.43021053190567082,-0.98565920242613458)
(-1.63059970637935148E-002,-0.91958646805606037)
(-0.39441874395094451,-0.70366502117006791)
(-0.55444863918256437,-0.47366881033681563)
(-0.73752046745607402,-0.18339646750893512)
(-0.91857148254832377,0.10866919801371844)
(-0.64923482262290400,0.29881470018650425)
(0.14680922176445449,0.48541604990388998)
(0.80037639465679233,0.63740875681502929)
(0.81941885175767148,0.48242102552590432)
(0.56560776333075735,-3.81597604474453456E-002)
(0.39186885032075847,-0.61317188531797751)
(2.83419198872809364E-002,-0.89926523973191863)
(-0.60210577568263235,-0.81830774439362397)
(-1.0339527116168070,-0.43591528144727532)
(-1.0005887538012868,0.17509515006802798)
(-0.67089328212151966,0.67088834391382091)
(-0.23926168931812419,0.72336814495851698)
(0.24422723802254465,0.68553163563279673)
(0.72371650266221466,0.81523759673761986)
(0.96863480361498511,0.52101221576332968)
(0.85485418055599549,-0.29834497049639680)
(0.70478881225500656,-0.81141215503929498)
(0.71458832268860173,-0.89354711255335606)
(0.56822456163448398,-1.0633173258091684)
(0.21574755294408787,-1.1828571309856657)
(-5.37765538672790311E-002,-1.0107155881509533)
(-0.38995596138568256,-0.73632468221670389)
(-0.91052187609841551,-0.33651337622637623)
(-1.1595376574912710,0.20226594428584943)
(-1.0109836700835195,0.62156115342762908)
(-0.82827623489304836,0.91822153061410450)
(-0.55318834959273722,1.0766583022876692)
(-1.77083014821576290E-002,0.92312820130516160)
(0.43628407498986344,0.76499785256183694)
(0.59429396076475227,0.81404502546645441)
(0.68284100150800253,0.56435119959777147)
(0.79102425889247896,-0.11627652070984854)
(0.78418686878955868,-0.68645626183007358)
(0.56445019549784592,-0.93901515523977874)
(7.49583208028103409E-002,-0.94358260696167406)
(-0.58596061283591827,-0.65737142384499758)
(-1.0941293628408162,-0.20018781796677826)
(-1.1390303626437512,0.28323961483056909)
(-0.64948389584255573,0.71811059736936256)
(8.27868215270982644E-002,0.86342898034867521)
(0.58806172968439729,0.69525952126281321)
(0.78033002649964067,0.46914567872577190)
(0.90206885050183749,0.14467923670783653)
(0.80694934316632416,-0.30117536420168789)
(0.18058876577634497,-0.54748287117787375)
(-0.57989992790781730,-0.58988845550949320)
(-0.81336126567472011,-0.64576418621611908)
(-0.68769364985803882,-0.52784375669401573)
(-0.78802372778111174,-0.17448976518221032)
(-1.0623661298722025,5.86424734818086768E-002)
(-1.0814997832352553,0.21084915288799616)
(-0.80636908375854166,0.63537288797528124)
(-0.45647697224983352,1.0988894275563912)
(-0.10815433292196996,1.0865373585527203)
(0.26092661530274808,0.71360463832991927)
(0.63686420850657133,0.41972962664433977)
(0.88381983409227149,0.16128080583693516)
(0.77967290578567550,-0.21267533096492580)
(0.40737173440947472,-0.30470739714579897)
(0.25798594595226620,8.74473584142575477E-002)
(0.53981012754988178,0.34565498921109822)
(0.84071084543562058,0.14921854398727480)
(0.85644764446128463,7.37384772768062691E-003)
(0.82125656100795719,5.90008686000769722E-002)
(0.91929874522302057,-6.33208403450480906E-002)
(0.97992811331528873,-0.24609710838578430)
(0.87991889222240505,-0.32437286450155617)
(0.59029643242293384,-0.58877266424804509)
(4.46954117548281626E-002,-0.84564118137278343)
(-0.49752381241586946,-0.48821119982598127)
(-0.56544563674271964,0.28210850020271727)
(-0.25168285948492397,0.82149046766980705)
(-3.66251247720772444E-004,0.98006317276677424)
(0.22557116893266949,0.72462714046354515)
(0.57071450670369483,4.89353708406780608E-002)
(0.69192335008171779,-0.58581218648418676)
(0.42026029104782131,-0.86548525654273623)
(0.16200283753101746,-1.0435091323287333)
(0.11699009084683981,-1.2038009643766483)
(-1.99091680551711919E-002,-1.1796808184395458)
(-0.39762043694405413,-1.0333369670339734)
(-0.74444527845367692,-0.74860705915486081)
(-0.82486945697905822,-0.19453599307983163)
(-0.77229845956848520,0.36970641023226897)
(-0.82017619169438549,0.65001228962598856)
(-0.88012384705822866,0.79847628582723351)
(-0.70893384582875751,0.97942214843978292)
(-0.34850074363339789,1.0968304276506879)
(-4.57370196270512341E-004,1.0698325690844666)
(0.27588560064455397,0.97812435129783304)
(0.42838790148492512,0.97361717310254359)
(0.37439266904881319,0.97263787484909381)
(0.24700992286484902,0.71381952127009851)
(0.25851059108397273,0.42303077022221874)
(0.32450436632596996,0.52820899013613798)
(0.18483955645380226,0.70337451664829453)
(-0.16857088206029336,0.48872248707491389)
(-0.48019002355383145,0.20456519318734220)
(-0.59873393999129076,0.19281041786008185)
(-0.58593555128713559,0.35765163949959855)
(-0.49125149181244498,0.67565971593013296)
(-0.31813828099425628,0.98048059316629732)
(-0.17853243655912876,0.94537479878779018)
(-0.16938360188913004,0.78225018043742511)
(-0.16178816222681225,0.85316984069617363)
(-1.74988829371943710E-002,0.99941779616866233)
(0.10823088867495023,1.0509873066169395)
(5.53095386378007481E-002,1.0794497295132417)
(7.21146812779261126E-002,1.0458847483405360)
(0.41360484537581987,0.91606092368037995)
(0.79921770371788459,0.73285184263466874)
(0.90114106719740672,0.50918444840916277)
(0.87630834199497420,0.35417981867188286)
(0.86698391393512386,0.28301028047347365)
(0.77362003892549236,0.13209030360743168)
(0.74822170558312795,-7.87541655105017391E-003)
(0.95787618593586799,3.74048690083594315E-002)
(1.1257740796143691,0.14964345971552243)
(1.0626054983888649,0.30324728194384593)
(0.92606242625928414,0.56823072218436621)
(0.70397912345455671,0.73042323992726255)
(0.31960111611702802,0.70872579449749518)
(-3.06527999888898950E-002,0.75598256573157663)
(-0.20063412336702022,0.91765728679786740)
(-0.20003082007174383,1.0181503354031713)
(-4.33414023971677720E-002,0.99304362121876144)
(7.45549169268193146E-002,0.91302766152595416)
(7.35987254517134204E-003,0.95596527254413100)
(1.52571358147495229E-002,1.1284384824189229)
(0.25954993992325309,1.1412040146716045)
(0.50099767535713213,0.96286950114038716)
(0.59775431252795830,0.86744141643373340)
(0.57039887840087944,0.87156984183424902)
(0.42375866795625128,0.85785879461866865)
(0.36108254226703573,0.80790857989257214)
(0.53349162460830268,0.63260598249789912)
(0.70070088731887292,0.40328795509371629)
(0.77456360393204404,0.36457856894932439)
(0.99360824866474506,0.40889297022020449)
(1.2681512841449343,0.27189826168023890)
(1.2905008903380835,2.85510260386130921E-002)
(1.1132257889496096,-0.12370222827066246)
(0.92650685904010321,-0.11567302403041207)
(0.80566642517529674,-3.84464537041007137E-002)
(0.83592042230780428,-0.11901355402546332)
(0.92221367342582383,-0.37875541254121359)
(0.85348953910676217,-0.60206212903818912)
(0.75248083165755064,-0.69723669682502454)
(0.78251273650070008,-0.64287591119506682)
(0.75299281637246873,-0.51702256007884106)
(0.60880339959960361,-0.56286130920934385)
(0.56487868492344606,-0.61903367560092881)
(0.61843665743444109,-0.34212443573293710)
(0.70988755579458740,-6.59026020084919617E-002)
(0.91766523643900122,-4.63734215615008161E-002)
(1.0729672013660667,0.15792983239467495)
(0.98507553079198484,0.47749636003069484)
(0.87158428337315097,0.41963479431307299)
(0.87545942969253832,0.32817691640154489)
(0.85449321018947333,0.53863652449055111)
(0.83661277682798196,0.59831351654074072)
(0.87828349807387551,0.50397584033246035)
(0.86252688877437955,0.69666017155468707)
(0.84214719525598114,0.92420609970301626)
(0.85721123053797099,0.67920923900425556)
(0.81513003541942719,0.59741088428100630)
(0.81895350474525841,0.50613301572377201)
(1.0298605134711121,0.20496222839761224)
(1.0823117119134655,-5.23036616590836223E-002)
(0.94502545081483458,-9.80395242580913706E-002)
(0.98111869399061324,-9.70853697366883817E-002)
(1.0401835770121433,-0.27712251774000451)
(0.77529575034449461,-0.70699257388210424)
(0.25501573658929821,-0.99454996170703169)
(-0.27546572111628126,-0.83118707542824377)
(-0.49543872278151357,-0.74205725993889793)
(-0.31034682998099794,-1.0323291916142847)
(-0.26592406730376644,-1.0244046259556736)
(-0.71227174445758523,-0.57318442577431372)
(-1.1582209764154303,-0.41312746348984836)
(-1.1675769085476801,-0.44732799890436570)
(-0.84469829672013530,-1.42720616810886325E-002)
(-0.43580029393922737,0.57488828793858815)
(-0.19832151849311119,0.80994260712988653)
(-0.10186252239760168,0.93852601765978927)
(0.16701377670242984,0.94459914098766018)
(0.39135276338681424,0.50622874337712609)
(0.13245690301900870,0.10487620582051654)
(-0.26233603090008384,0.22176033021926472)
(-0.37000295746274070,0.35303480561300149)
(-0.46367464297242356,0.23670187062278625)
(-0.59242201898333036,0.36159208489945305)
(-0.33007046571889198,0.70239562454882276)
(0.27438703811126886,0.78554159576438642)
(0.74540428631597555,0.65730761850235575)
(0.92933000436678370,0.50126870158466719)
(1.0187805751082770,0.26336219660635146)
(1.1171741507090833,1.63781388554660179E-002)
(1.0242351796742772,-0.25691885586245594)
(0.60182557442672457,-0.71201509343031022)
(0.14684238384540579,-1.0789746063796366)
(-0.16280873558387127,-1.0113258698751777)
(-0.59638650157273876,-0.71595624455997509)
(-1.0572921213669979,-0.48017235347014919)
(-1.0929654013655832,-0.23436124735668185)
(-0.89725880263698632,0.15680608020551684)
(-0.84157019281851375,0.63707047912864589)
(-0.53507852040226689,0.90939921687038128)
(0.21868592126896147,0.76802557366140212)
(0.70680748397967730,0.45935996679543312)
(0.62292409510384250,0.14514560890305345)
(0.56892637944191093,-0.37924086535015294)
(0.70580564924715139,-0.89611787245895558)
(0.47587157165946159,-0.95391636357600373)
(-0.22831790151529402,-0.81374086507092558)
(-0.85999813577016626,-0.76493912710749845)
(-0.99136329486481367,-0.39743097513418835)
(-0.60802785313560626,0.33827237048226999)
(3.84276555072728399E-002,0.82369300948297142)
(0.63532907763715618,0.85626562540934792)
(0.99195392914563452,0.59003187944060898)
(0.97625753428521378,-3.22517930381190920E-002)
(0.53838690463895311,-0.76002832805532949)
(-7.58749775112648739E-002,-1.0147072944413331)
(-0.56053231351537969,-0.79223337383738757)
(-0.85626004176028081,-0.55304177296459300)
(-0.94813813551842463,-0.37138650143564544)
(-0.84185654195201276,8.13874715010337590E-003)
(-0.64581837099613359,0.55058646593235161)
(-0.27013180479654719,0.86908315458277152)
(0.34373167887378075,0.73675158587204059)
(0.79630263663718515,0.39177324906356736)
(0.89520592103008156,0.13972055554686447)
(0.95634448374746750,-7.70446330358292575E-002)
(0.92692946250309427,-0.41846698616590394)
(0.53184278412092689,-0.80395733892515930)
(8.35781006510710189E-002,-1.0252664428195049)
(-0.14262843436932743,-0.93120866561546434)
(-0.42984255178782360,-0.57271519618462419)
(-0.82080362618135227,-0.20125783326290358)
(-0.97841632739542406,9.44977698592268656E-002)
(-0.82630437952027636,0.43390986375521734)
(-0.49102206939821280,0.73751978128458640)
(-5.34050686456579160E-002,0.86029665655781296)
(0.39077401669744460,0.88200841089141879)
(0.76594481905140643,0.76347954464909895)
(0.97728808390930899,0.35664337094563936)
(0.96274997152714969,-0.14051264695212012)
(0.91208878118691283,-0.50033401493025154)
(0.94773036744547479,-0.81070857465617130)
(0.79921830663926330,-1.0377265598041545)
(0.31240378290596932,-1.0232633042974886)
(-0.22784486364025561,-0.87830488303645116)
(-0.57372255192451771,-0.69967980418466758)
(-0.77949569794886520,-0.38375301324142946)
(-0.86914691299275471,2.16351357704404057E-002)
(-0.61386639299357393,0.34954383492413366)
(6.60445257239000993E-002,0.52963175067762402)
(0.70035745530809979,0.49995307582246540)
(0.84883373515652805,0.22625820397606267)
(0.70836698277394838,-0.21544068981788617)
(0.49244360385736652,-0.65275080498516780)
(3.08601570025434369E-002,-0.84761589170822860)
(-0.56498958843979408,-0.73736295159712439)
(-0.88644901356762174,-0.45176227612613795)
(-0.85216354475800071,1.18220467455762979E-002)
(-0.58751281882781448,0.54226478001171352)
(-0.15668510166484639,0.76430272746997974)
(0.34454982863929390,0.72589878453962298)
(0.80472817717205347,0.71732707530889983)
(1.0294767338616968,0.47750368054579340)
(0.90952710453933017,-0.11479606014816215)
(0.79045532489457815,-0.53744961887447906)
(0.84264052770641573,-0.69756057174966668)
(0.60412325837072778,-0.96531176469092217)
(5.05983224859853364E-002,-1.2021206046894599)
(-0.28862458838292621,-1.1354866131245274)
(-0.53194941057655754,-0.85390526674319733)
(-0.94483678928723047,-0.41560125303054934)
(-1.0931064132033199,6.94045875386728461E-002)
(-0.93138398806994971,0.39290842777318324)
(-0.97214252041888849,0.63147432328390407)
(-0.96423666784521311,0.82715420662298977)
(-0.40849038262078508,0.84496960928872922)
(0.27770008141489405,0.85764180380487010)
(0.59262267527140722,0.94956038397882780)
(0.71725200372871356,0.75381466971246969)
(0.87086762452878974,0.21655902779814740)
(0.97914108432006752,-0.31089748271038553)
(0.86211380520762226,-0.69651307268551166)
(0.35034495362770085,-0.89731107156204559)
(-0.40505249419032263,-0.84833724717302972)
(-0.97112411786113062,-0.60683284583698371)
(-1.1343778187116442,-0.10476050277930116)
(-0.88400605540541044,0.59325284806755119)
(-0.23623375382689948,0.97016128396910806)
(0.50500035366957774,0.82931207196748802)
(0.91806335048815546,0.50841287544806368)
(0.96208946195741263,0.10051714771658540)
(0.73416797137549672,-0.35734297300696594)
(0.15569225945803533,-0.53651435140935633)
(-0.58150107772718729,-0.48089128823135652)
(-0.94151418489828687,-0.52131925598886686)
(-0.84152834131630727,-0.54116966869551653)
(-0.80121543927613170,-0.37570116734352610)
(-1.0237152060057571,-0.20087164983228994)
(-1.0954313351024110,4.70659451169717080E-002)
(-0.81103155345144484,0.58883457914394222)
(-0.50145856228117769,1.1007702446250087)
(-0.34179488078236409,1.0787914972196089)
(-7.60099146017984839E-002,0.67068323817012310)
(0.39658317510686170,0.39393063372481829)
(0.75129028283351729,0.33811281083858058)
(0.70827972632634784,0.29532779965707423)
(0.45895995762360087,0.30966583280319948)
(0.45979186240763592,0.42554156021694639)
(0.79500983625945831,0.41362349692883132)
(0.99926561197582486,0.28651235284014354)
(0.79324481032883398,0.27508612434134672)
(0.56275982859740592,0.18984737936629439)
(0.67373601108018399,-0.12464151254521033)
(0.91111519666389451,-0.25066798243637145)
(0.96755866885784991,-0.13439919284835955)
(0.80222132362868914,-0.34716343386278947)
(0.41662253270602256,-0.79916810602461319)
(-6.15861743747669887E-002,-0.77267387526324904)
(-0.28074359463925508,-0.23016528406028297)
(-0.11779307806501216,0.31567982540030926)
(0.17608906348027994,0.58396435266325764)
(0.40717555438597403,0.39360757427342330)
(0.54673903911485877,-0.22319662885053237)
(0.53653021603195183,-0.76367593447046067)
(0.35725528086748731,-0.95493662628025899)
(0.12943349866912729,-1.0231276757079075)
(-2.67766651965494762E-002,-1.0333199105205124)
(-0.17235524966058471,-0.96744837497572056)
(-0.46551803203670616,-0.97583661638742281)
(-0.80899878426824323,-0.83582989317454781)
(-0.89802397244390775,-0.20472738176913946)
(-0.77897776170149424,0.52825081670832996)
(-0.75781534209347190,0.79909395218396884)
(-0.74240713360800192,0.74566919438560353)
(-0.47514952353069501,0.76548016144129460)
(-0.12018722876523202,0.92315398705645302)
(0.10906526415348333,1.0347886020785166)
(0.29739968260383814,0.97527347910182394)
(0.42256889419954141,0.92015921605489670)
(0.37207844180661243,1.0104847382746065)
(0.32923731457166855,0.95840172856393213)
(0.46927978631072170,0.65700417532826816)
(0.59644950488110515,0.51468609830040957)
(0.48723992211092676,0.66088122161799678)
(0.20536939900047185,0.79102025920662145)
(-5.93527833478998956E-002,0.77156447614618096)
(-0.20396975127644024,0.68043800938878451)
(-0.25109930829772958,0.70487177352662123)
(-0.22842850153799807,0.96442033378580949)
(-8.22741924672930336E-002,1.1295406020320271)
(0.15561360091737533,0.96957532968559601)
(0.32624992442138601,0.84870157637639065)
(0.43930248018976475,0.85361535239290642)
(0.62577205063777352,0.69932410842470949)
(0.75481346249143721,0.62769621383268459)
(0.66287045207560358,0.85251140548724158)
(0.58377867474835110,0.95999333549399968)
(0.73023644706875901,0.80617412189094217)
(0.91464288836110674,0.61145075284096606)
(1.0225425099497800,0.31354601705136687)
(1.0925724484266224,-4.79315956563859391E-002)
(0.92389203860068492,-0.24368320657358677)
(0.54166834777940864,-0.35544004705506249)
(0.48618393971118040,-0.43345650444038930)
(0.85747209632316712,-0.32485058045752369)
(1.1190861778023189,-0.12965284567045532)
(1.0989141629078847,2.28311649348120205E-003)
(0.97019880631406052,0.10864584442517627)
(0.67495666719888658,0.17746544218286275)
(0.28795671347360996,0.30046149315355564)
(6.86767051518877292E-002,0.63541794331878254)
(-4.37660005450435929E-002,0.96575608639495647)
(-0.11191976726236649,0.98521089260605910)
(1.70253190409305755E-002,0.79294280405059536)
(0.19194857804702442,0.71767537588753871)
(0.21070780506424058,0.92031231804755020)
(0.29145461469673573,1.1389040096057386)
(0.51501165747784672,1.0351522047138486)
(0.67135006681913834,0.81474441473567427)
(0.77770612130761063,0.76326603816556593)
(0.81067621397023071,0.70267454969616439)
(0.58866371341050550,0.62704516673444388)
(0.39579084801431352,0.68344665816153505)
(0.57811703807176429,0.54483606682469532)
(0.80755781211763589,0.13454891064609609)
(0.82792718492183237,-3.06694072482716629E-002)
(0.92844828685440195,6.69905064062057132E-002)
(1.1120799616272055,1.00617232805321200E-002)
(1.1111976028847228,-0.15609692958410032)
(1.0690912705103568,-0.23945178142448048)
(1.1008416766121154,-0.27172142620875517)
(0.97580025922623614,-0.28345148150291355)
(0.77596335483792489,-0.36436894349511928)
(0.80256424450959507,-0.55897379351034471)
(0.92138842091733208,-0.70518198071995752)
(0.87862232821171449,-0.70997068202350433)
(0.75249807572320471,-0.56195185946676085)
(0.67890238702173467,-0.35811694449579157)
(0.64967314525662934,-0.43788179051861270)
(0.56404916424489016,-0.73713114379913303)
(0.35772168953353073,-0.75798921341600234)
(0.23644802170620793,-0.61119014425639573)
(0.38760074052224691,-0.59829617387748257)
(0.55871921284171167,-0.36299834682623577)
(0.55809546919977771,0.13866803655771437)
(0.58118306826283517,0.42970093387215452)
(0.64159173641744216,0.61236209762959604)
(0.61291589974975380,0.85774591621125629)
(0.63458898640522021,0.83640699642987759)
(0.71411997568053120,0.69023564943269078)
(0.70501530183869532,0.79185498809881771)
(0.74861499297158929,0.84438157282178183)
(0.74700661765930210,0.52336024602022380)
(0.66736593704097258,0.53350992384914764)
(0.76228307840424592,0.46271760366908321)
(1.0569636006450762,0.14393775165434364)
(1.0559539660518735,-4.39118899580781541E-002)
(0.93560845415555005,2.90186013335368143E-002)
(1.1131764453400081,6.55095217223554543E-002)
(1.1629063978804297,-0.22408107482709241)
(0.75468552009896062,-0.77003968608961182)
(0.29960337606279852,-0.97089583057026874)
(3.89838415849830255E-002,-0.64061858340557620)
(-9.39451989251673392E-002,-0.59916398812780369)
(-0.15855077703670373,-1.0396704921345865)
(-0.40455267077298623,-1.0149139668919389)
(-0.88194201788575866,-0.49954770678755384)
(-1.2170151679517818,-0.38973461204497095)
(-1.2557387764417092,-0.45352786162640302)
(-1.0570816585555338,2.62405448980582712E-002)
(-0.66520979380712186,0.61179375004143732)
(-0.40880541848111701,0.78118543459217160)
(-0.41292098362441454,0.88717441769427219)
(-0.27258724459595746,0.98354456946998381)
(-2.51164706841529028E-002,0.67607725228918758)
(-8.95268148669095543E-002,0.25105819526267997)
(-0.29156519183965224,0.20314610145131679)
(-0.41217319935626595,0.29314638852383113)
(-0.61730434255058020,0.29196341918155477)
(-0.60249808725082721,0.48019601103629450)
(3.56487015605322366E-003,0.81487437762074466)
(0.63864113069997230,0.91398465010489449)
(0.72859324794806213,0.79995919159644013)
(0.65414943310364826,0.63663574539737522)
(0.88693886888512685,0.36263588395309904)
(1.1778902692629365,4.04609313824044747E-002)
(1.0425403343181552,-0.25824080298923247)
(0.52471379286572017,-0.69384436414150863)
(0.10430991242623112,-1.1557575603753258)
(-0.13971012773718394,-1.2159110501393580)
(-0.55592588182622382,-0.82962680332369731)
(-0.99063254925362565,-0.34852412042340286)
(-1.0106876332310000,5.66735537394064126E-002)
(-0.88093557047082627,0.45815763214061239)
(-0.93086797195721638,0.81569176514889064)
(-0.68727264145334055,0.91539050065620231)
(7.90885058392314932E-002,0.73702005724465269)
(0.66332602935307761,0.50695101906140183)
(0.69499091288973402,0.20120542705071962)
(0.67242918054136513,-0.32410183606423099)
(0.78675133087905746,-0.73671873669482912)
(0.58133514655591922,-0.74982651402984268)
(-8.08020834567656637E-002,-0.70446071055729398)
(-0.71813807030490695,-0.70401439735565918)
(-0.87096331931493320,-0.29249965338772810)
(-0.53274435799089215,0.46632564369398066)
(-5.55601124362420373E-003,0.90704381259990008)
(0.48515603751925579,0.73706371249331226)
(0.85198569099342158,0.15867707265082015)
(0.90331496389898336,-0.49103669380461201)
(0.54369304601579016,-0.89104789039515175)
(2.98099839692311241E-002,-0.99710502831861691)
(-0.45949384553230577,-0.96167163716635007)
(-0.91080996203349185,-0.77948646778169750)
(-1.0560346724499692,-0.43487655035862294)
(-0.83107237839809267,-2.04487824903430426E-002)
(-0.66597357309144556,0.44944475112192905)
(-0.52485890890392162,0.85256483239131875)
(1.23965390257133601E-002,0.93827426527475000)
(0.61742377749618738,0.77722050672241272)
(0.80963195538245536,0.57771218928590917)
(0.86637872542703442,0.22885299273122350)
(0.92609004284986729,-0.33393271648736783)
(0.67457826795501263,-0.82339705064673208)
(0.21613141604707969,-1.0022486381309010)
(-0.18673625166518903,-0.89621737885993458)
(-0.58956802211993531,-0.65304993897265584)
(-0.86022419096715974,-0.40572370574875544)
(-0.81950119781578046,-0.11198322299933267)
(-0.71696511075040470,0.29947534810101945)
(-0.67198994053523631,0.65948663467078095)
(-0.41182611933405711,0.83462609467364268)
(8.95541833900865836E-002,0.91598032314983791)
(0.51884234748910563,0.87021757012343259)
(0.71186989236709830,0.58117096633174525)
(0.79254075027053061,0.14282185184556301)
(0.91149844341747466,-0.33615056682083938)
(0.96899222344724589,-0.77183531537468841)
(0.75306667776864167,-0.94533582058726773)
(0.29349670924969884,-0.84758424692213963)
(-0.20924222243173535,-0.74245828379047329)
(-0.61660903910018194,-0.63614116626742323)
(-0.86405349266052722,-0.33056878169158577)
(-0.93536994044434163,0.15174221743971777)
(-0.73690396863480556,0.61406759215390594)
(-0.16310458549689977,0.79255826036128474)
(0.50798361844859596,0.52127594139012667)
(0.85099101696424051,1.59398065209634399E-002)
(0.84435603603692422,-0.43496315438546185)
(0.56663566930797771,-0.79056363984883338)
(7.88466357320349864E-003,-0.94494585771080830)
(-0.53252854064462873,-0.81526591376807600)
(-0.76336039566521108,-0.58589543623670892)
(-0.76973685610707121,-0.24054004158203829)
(-0.57627482043096534,0.34165083064834850)
(-0.17967695350673796,0.78018384970037613)
(0.22625558731469314,0.77576186682953008)
(0.63437575877636598,0.62105503799486450)
(1.0082373749234566,0.44114323692826157)
(1.0411002248239078,8.73566645256685925E-002)
(0.88500699895824753,-0.28148230621958481)
(0.85181221005263752,-0.54933691698299947)
(0.55569446934160738,-0.87219742503885045)
(-0.10543387670920823,-1.1597845570278551)
(-0.49634312101473432,-1.1767681483618246)
(-0.63170201727203223,-0.93059464658914015)
(-0.92059831202911302,-0.51117228642826384)
(-1.0008003170518824,-2.28638711284039342E-002)
(-0.71699480006787442,0.37904128323992803)
(-0.62620101556138730,0.63167279783737629)
(-0.67303934178809133,0.73695118889083044)
(-0.35757922588957480,0.77498067009594163)
(0.14094854009874833,0.90244688385750860)
(0.47299376726288483,1.0158405089038347)
(0.69731614337752545,0.85071497163367593)
(0.87131111111103920,0.43375555349609723)
(0.96943845301674170,-9.47958763238895274E-002)
(0.90289342684611551,-0.63695105110330430)
(0.46353575663272906,-0.95234078308284487)
(-0.21002439142228757,-0.96155007504231593)
(-0.66872769346401084,-0.78392957603346836)
(-0.82560467258922188,-0.28559678267638317)
(-0.75543376438778054,0.47215538418444769)
(-0.29998027887521395,0.89545124848654534)
(0.41153860195937414,0.79153915419333831)
(0.88141274604827857,0.50572948464931722)
(0.94742136068434080,6.31146967699622724E-002)
(0.76125736789884657,-0.53504354956010070)
(0.32180627774353293,-0.87173409638831212)
(-0.30029691941212611,-0.83410711758927281)
(-0.74636581608646624,-0.73851194106018125)
(-0.86045887973088453,-0.66479474973832486)
(-0.92727013677676384,-0.54130384321307912)
(-1.0897665296730437,-0.37828835053701043)
(-1.0403372931566732,-4.55508507253446493E-002)
(-0.64190933275620343,0.50419458882594037)
(-0.27307803835491973,0.93003933088108626)
(-0.16514997143419535,0.95973577537466714)
(-3.64008178344007449E-002,0.78338191277043745)
(0.30595166565846915,0.69587847077363540)
(0.63597317087030891,0.72677243470904185)
(0.73915987670046945,0.78367704119797477)
(0.70941139738883252,0.81685948115271545)
(0.77884750954756532,0.72951630119793465)
(0.98201045293712652,0.50864277660407597)
(1.0293021238735376,0.40430089700971050)
(0.75180369077262710,0.45924368791789405)
(0.49134427023766575,0.25606821483022912)
(0.57206598273597276,-0.22602097427385714)
(0.77083732680390249,-0.36559957118503350)
(0.79248049514260388,-0.10259412759571235)
(0.70427998198759567,-0.13504390753621964)
(0.57564483960507384,-0.58275550524226782)
(0.30592950434422039,-0.83457902164781905)
(-7.08994012003538732E-003,-0.66613277279224126)
(-2.81761708292272428E-002,-0.34981239212241544)
(0.31324052484248421,-0.10517708388732827)
(0.59832057533867433,-0.11824428871403359)
(0.48914273380070855,-0.44857167768585821)
(0.24503717908920047,-0.80874531810176387)
(0.18844223886463257,-0.96368520825339654)
(0.10812812390423454,-0.95692732726233243)
(-0.21392503827455234,-0.81553628277914347)
(-0.55861327069345923,-0.62299555803424089)
(-0.76411754387011865,-0.52205415642351116)
(-0.87606819977780015,-0.31113946879940124)
(-0.84506872982171610,0.21195774980249252)
(-0.72338577375011304,0.70578465392360079)
(-0.65609196529834635,0.86039083378429226)
(-0.47593631255040841,0.84690191033379769)
(-5.88710573730066716E-002,0.83937019727433437)
(0.28898327055129952,0.88168047849837805)
(0.42364030986186718,1.0090102407189145)
(0.54544633629926964,1.0630678092408181)
(0.61807421066203738,0.95420721073433667)
(0.53095016240915915,0.90998212380322141)
(0.52866590751469467,0.96129147415694272)
(0.74667020476407353,0.84351764697421916)
(0.89199170047939058,0.57088377559854897)
(0.74998539185224589,0.46557082091741825)
(0.47132529949358859,0.67795739144964706)
(0.28827155162152718,0.93447215963032781)
(0.24362564100458362,0.90297383930244557)
(0.20972755247013847,0.82172403716146003)
(0.15738152454182025,1.0478894362835940)
(0.23350779417693635,1.2133873266567567)
(0.42628094412692880,0.99680369185352591)
(0.55322568236110714,0.78841362415277771)
(0.66070377022256133,0.67542363490842283)
(0.86213635069594485,0.42925753605567596)
(0.96708236654042579,0.40541790519544280)
(0.87725013319271994,0.68512326279990488)
(0.83567623030891292,0.60234042418420786)
(0.87929217087342881,0.13019896265099490)
(0.83927962665417266,-0.15395390442359830)
(0.84975818033694694,-0.27482567367921434)
(0.95177054194088329,-0.47105564853635368)
(0.80482431009987443,-0.64951357822168521)
(0.52174423584963359,-0.77247774962843485)
(0.64614361707060386,-0.79819349585346988)
(1.0378758435152717,-0.64386324620779523)
(1.1436632486375231,-0.48189238041926374)
(0.97326619674864334,-0.43969762725292511)
(0.69059348531102294,-0.42278308289519900)
(0.24522426684873638,-0.35682119753181613)
(-0.11166405601393475,-9.60825078440724623E-002)
(-0.15078871984768966,0.39673939420480880)
(-0.14936014819260479,0.77810345299390204)
(-0.19510595199198738,0.85393021646473211)
(-4.92256115212328371E-002,0.83457346621939776)
(0.13109135903982838,0.90842957260912061)
(0.15073512593738386,1.0948292197970710)
(0.27492961479696376,1.1929171258438940)
(0.54929461214419939,0.99850816539417353)
(0.68218387080906329,0.77921458301265178)
(0.72307538522806247,0.72762022282263294)
(0.81508234274355762,0.54511585834708953)
(0.81781739665199793,0.33112789259944009)
(0.76203411221084905,0.37279648962795076)
(0.81432455779947199,0.24440287976777991)
(0.87251480390024327,-0.19217087943862410)
(0.92176296323721196,-0.35103334932914004)
