(0.17176425008546523,0.98038074005083031)
(-0.35724700790014147,1.0378663732469251)
(-0.71750055968848070,0.94471699784213503)
(-0.71969457406584969,0.72624296054981219)
(-0.77832591863482437,0.60553540918224613)
(-0.90485906272574468,0.65754569498052595)
(-0.98926294316707641,0.61571902015606428)
(-1.0746107901686357,0.29461988723951354)
(-1.1127281541246412,3.06661757321005091E-002)
(-1.1284533405048027,9.05989936342976865E-002)
(-1.1535401831765737,0.14950968182822250)
(-1.0563813449803485,-2.27607938802179555E-003)
(-0.90072906064878144,-9.76744241811418612E-002)
(-0.89359587478435309,-5.42779579635299103E-002)
(-0.97610190528558693,-5.96706420864622222E-002)
(-0.98977220762253393,-0.13240310589158699)
(-0.89027054126635496,-0.24086780674540539)
(-0.71723108983108330,-0.43647081234786866)
(-0.58001223338615082,-0.66963946015988873)
(-0.41490080188204437,-0.84549303210420490)
(-5.98191160772230113E-002,-0.93364473891973221)
(0.28150664172165579,-0.92305967010122214)
(0.38446038465779908,-0.87488615319112828)
(0.43701586074582432,-0.89598656106894137)
(0.48874571620931184,-0.95347958643221631)
(0.40537135247580075,-0.87975406464158568)
(0.43719728860754403,-0.61274699579230851)
(0.73723737161625202,-0.32407988628046519)
(0.91519882178021617,-0.13076615961462407)
(0.79945721094397237,0.14306702826306711)
(0.69436856550060688,0.51761568923604595)
(0.71122400401823671,0.67187473897297956)
(0.63176647867035252,0.66178673107055186)
(0.30048840885845396,0.86724442849879002)
(-0.12936735384261538,1.0917292205060012)
(-0.32226402857097086,0.98247309919491976)
(-0.27327484829291987,0.85636767079449927)
(-0.31353671486357537,0.94155711552768306)
(-0.45857347074416199,0.87351869625851897)
(-0.51937173923410618,0.56155116646593117)
(-0.63252168272695108,0.28126235875969063)
(-0.83215572685509387,3.32210683365783549E-002)
(-0.81637261318913379,-0.20814112198271612)
(-0.67091650423307903,-0.28619893588068268)
(-0.73662150749339539,-0.30625203568957077)
(-0.76120662296029418,-0.50969771846170631)
(-0.38905022161695446,-0.82702660831316066)
(1.02115355579904254E-002,-1.0548638214749209)
(5.46971795373625419E-002,-1.1307456549860853)
(2.84439271656760848E-002,-1.0714321227901933)
(0.14284016713829034,-0.90523583420410936)
(0.18375931570375451,-0.71429330467626639)
(0.14279196261102958,-0.65463140622868610)
(0.12349271778294862,-0.74741544788303360)
(-7.95612433963680254E-002,-0.74489327711236319)
(-0.42333253372079649,-0.59478699007252178)
(-0.47224747218589347,-0.64741441733523242)
(-0.26600573356915203,-0.93950243924385368)
(-0.18522006947692418,-1.0436781998401077)
(-0.11385287667258048,-0.89727170277848645)
(0.16209760492919290,-0.81754777530695844)
(0.42374822669981105,-0.80734696002173667)
(0.53889935478671258,-0.68373051805023222)
(0.61234050717344823,-0.47970894420269317)
(0.63019783276443730,-0.28029878539010256)
(0.62672186896495119,-0.11521422372378629)
(0.71956373541245944,1.48561209442388265E-003)
(0.82491682844452829,0.15692812239052595)
(0.83527181124226424,0.38912523724309173)
(0.77113732452248440,0.55907287398999350)
(0.64828909749429364,0.63243058446792033)
(0.55292505057679331,0.74117534764583837)
(0.49584573251344405,0.89818118966668803)
(0.26119714917749465,1.0100004623500802)
(-9.84155740957834979E-002,1.0568024953434052)
(-0.26039204558470769,1.0774270355981228)
(-0.29039617961066488,1.1028566113064611)
(-0.41639411595090775,1.0693102172329234)
(-0.58763822185438286,0.85968218992516199)
(-0.79771192500518318,0.55786434305254762)
(-1.0150243816527929,0.34649261781101048)
(-1.0232889219410695,0.17767973800698489)
(-0.94890570871820623,-3.82414473148862122E-003)
(-1.0254142186116482,-9.03228899091234605E-002)
(-1.0011828101796376,-0.18640370464638190)
(-0.82114682019101626,-0.42421993846990869)
(-0.85641168283262603,-0.53127492058400405)
(-0.99316385014348474,-0.43246221003853114)
(-0.90317111767005276,-0.52826620813597469)
(-0.77372686828009907,-0.77896334734756434)
(-0.73435958033674043,-0.75323874436099825)
(-0.59279477840233530,-0.54309869603078764)
(-0.31584807473328014,-0.34166072215635823)
(8.12086123466211340E-002,3.67758287568977216E-002)
(0.52470494749282326,0.42168660108969552)
(0.71007250437126790,0.49090535706950755)
(0.67331495131754404,0.57866863089375542)
(0.73434879265220898,0.84771031314750100)
(0.74805242018174090,0.78063005424370679)
(0.57170939062986614,0.40466381799365070)
(0.53573549142951882,0.35225515554797648)
(0.64802698058688957,0.63861769846673189)
(0.55975390468596609,0.87762687717614773)
(0.31911492342643977,0.97893659940994193)
(0.12505103074289250,0.84144126878164693)
(-2.63948985856478358E-003,0.40962360193478037)
(1.12224454766664140E-002,-4.23477203973723348E-002)
(0.10037026690728927,-0.42175248567387169)
(4.39511711199476948E-002,-0.84952795903831224)
(-7.47056272768309715E-002,-1.0945616627514245)
(-0.14063540485163484,-0.95576909203151938)
(-0.30637821937263476,-0.73725101875433152)
(-0.42616569217377753,-0.69142882175298170)
(-0.12456528124688029,-0.75044424173071445)
(0.36665764124625305,-0.88695436029775698)
(0.48701218650642664,-1.0045794418919318)
(0.32466580002750289,-0.85960363066696288)
(0.40395380120717916,-0.51527239403055691)
(0.77482045876816041,-0.24709803489581733)
(1.0481648949413498,-2.51726894354950548E-002)
(1.0604704142873724,0.22736708368450953)
(0.93849953483650550,0.27828315184167157)
(0.79852860589708241,7.30963301710925162E-002)
(0.73008962789499243,-5.31300573079861449E-002)
(0.73134121755115111,5.91715500469647271E-003)
(0.61696168932127260,-3.70992375551416620E-002)
(0.30333532747029690,-0.33340322157076713)
(-5.92812567439349042E-002,-0.69685940914290301)
(-0.32992546653457155,-0.87410459125534812)
(-0.41449769915269202,-0.87460094750605999)
(-0.26699711042694901,-0.96764022680084594)
(-5.36960314095269453E-003,-1.1436668820232230)
(0.26278252639510136,-1.0434429139375976)
(0.51048094215624440,-0.72841656331355364)
(0.63565617074402481,-0.59322177247310481)
(0.66375899297826513,-0.54695742433620320)
(0.75371481533058882,-0.40070443213654638)
(0.82659533819485675,-0.36179744957237248)
(0.81662139639674347,-0.35558249885742438)
(0.88544251546822461,-0.12929600939721961)
(0.93408843206300340,2.56383751658313952E-002)
(0.81533361673806848,-6.06678398543491482E-002)
(0.84430180859799042,-5.98631380420407977E-002)
(1.1102359010226921,-2.53220661153562565E-002)
(1.1743976864046171,-0.15465992733781428)
(0.99732722042969824,-0.15743047420114764)
(0.94477072573541565,-3.34001649202350648E-002)
(0.97752689018094818,-0.16978967891457453)
(0.85043134527996012,-0.44304899384222579)
(0.61435262292823944,-0.60367722052818884)
(0.43935338523162548,-0.78386727813942958)
(0.39117002130676304,-0.93815275778085583)
(0.40957622752906198,-0.92817199268936657)
(0.34748414094589991,-0.88739694542882541)
(0.11564796418830017,-0.82223246457332555)
(-0.21958196597309532,-0.71599905003273334)
(-0.44152859723067361,-0.78989412244291057)
(-0.42110291559407509,-0.94956598720540675)
(-0.40890870879667385,-0.89021363297758294)
(-0.63288092339957758,-0.71753442773306197)
(-0.82979990696694128,-0.52804534735882269)
(-0.79826240409207860,-0.13363374026874519)
(-0.75945977313139168,0.39524140600684921)
(-0.75519534605703664,0.78977828073686540)
(-0.56725441646258346,0.96061153411350364)
(-0.20489968064002564,0.96032153885895599)
(0.17784109449817498,0.96798053014023433)
(0.48901056705864793,1.0011236926890208)
(0.68904886042787217,0.73643692514798842)
(0.86735827983077884,0.22631420616697207)
(1.0650805641123695,-4.61698728465559788E-002)
(1.1316802816059075,-0.10860644269253381)
(1.0257258601518200,-0.27657058318060851)
(0.82982794719941999,-0.45938412435777143)
(0.56019765563466517,-0.60848155958408301)
(0.31994601535661488,-0.80838082583725679)
(0.20145238468999915,-0.84544392298449078)
(9.48982977415180895E-002,-0.71537236756153266)
(-1.43338351075946030E-002,-0.75573846164807557)
(-4.71797921810966636E-002,-0.86349154171711684)
(-9.31186949197954916E-002,-0.78231495598048462)
(-0.13887473388784188,-0.74422552497288874)
(-5.82663133781927481E-002,-0.85629231323168165)
(-1.71716939596445184E-002,-0.83885498284595039)
(-0.19292877991683413,-0.72910943491281299)
(-0.41668687096138146,-0.78121025676497025)
(-0.52907477421434923,-0.87143451537796202)
(-0.57993977514914219,-0.76730832466152354)
(-0.65282866774850012,-0.55642981269394354)
(-0.78759692552340466,-0.40906137852867186)
(-0.92811491632376242,-0.27157863569029833)
(-1.0317921397385472,-1.60346567823154706E-002)
(-1.1588315849843744,0.29572380603000570)
(-1.1707169035924152,0.53117349195235197)
(-0.82185317544741154,0.72210945637029300)
(-0.14831795016319493,0.89066803513478543)
(-8.35540991710517211E-002,0.78802921521199287)
(-0.13635774892407498,0.67363359228243458)
(3.42978610679361973E-003,0.72456881340115209)
(0.19798238465354551,0.77275776022903386)
(0.25991488580571831,0.61130003485067896)
(0.34066698171615334,0.47473910389180130)
(0.55058538724144368,0.60483634618417526)
(0.70728382380924359,0.73461628073354457)
(0.80345552022785360,0.59031643350181928)
(1.0294292361936312,0.36710528079858556)
(1.1737154761726944,0.24217666004709071)
(0.99714408828971313,5.90882332051942405E-002)
(0.86345760127088966,-0.21598466835700397)
(0.92757414301951646,-0.41170261111257350)
(0.75659685290783507,-0.56678307616708867)
(0.40039032993488410,-0.77861909416026209)
(0.30249034727666013,-0.87439561180344494)
(0.37462016701129319,-0.76945574013754336)
(0.44812755656686648,-0.72971201622317716)
(0.56806867876764744,-0.90817126232885581)
(0.52066818637258772,-1.0572042338882233)
(0.34354204417499190,-0.91725168194218620)
(0.47680310151284427,-0.57596024968806969)
(0.82009467708382333,-0.29888867487054244)
(1.0163150825647937,-0.20048029787438112)
(1.1139837373285078,-0.21937599363265214)
(1.0567970555227824,-0.23895574938896014)
(0.85665732836183017,-0.15642435378537772)
(0.93159516528151332,-4.99466607554058806E-002)
(1.1355372503952443,-8.97937434207863872E-002)
(0.96684971154674604,-0.12193340632195521)
(0.77097718531825610,6.10237710472739114E-002)
(0.89363574204175888,0.18484450901972133)
(0.89058408993757732,0.10653507902829873)
(0.70495916004828574,0.21677662042532159)
(0.72302373956081833,0.49849073530412935)
(0.76920853795239807,0.54027839886653273)
(0.63616772351051765,0.55604511307252436)
(0.53382709011125162,0.81303480232123304)
(0.40645712553741481,0.91924717294713854)
(0.13824668441015250,0.81862911543421868)
(5.45598905099785592E-002,0.88855773589851517)
(0.25033868143809157,0.91252383347873678)
(0.31861035076148164,0.66492586063862635)
(0.15186953437775491,0.58623723815710715)
(6.50110867614314691E-002,0.79346462427255404)
(0.12270886671288705,0.90496357994118981)
(0.15812781746764765,0.91453828665499093)
(0.20271663917150778,0.96468123637663550)
(0.21798989713368871,0.97267254277897797)
(6.93216515412947709E-003,0.96039595325962290)
(-0.14014667434547062,0.93192076606192475)
(0.17348922876657430,0.81982683302562520)
(0.47943111662964866,0.82882384832719702)
(0.33368767832450252,1.0314341515459111)
(0.23207375261832627,1.1150508228076286)
(0.35951586802262825,1.0605335863092957)
(0.28866934594381749,1.0885097305016178)
(0.26945588450124480,1.0656235645134526)
(0.56517837956396821,0.89739991724998291)
(0.49328818824861942,0.83586966257500095)
(-7.64669008158447988E-002,0.93872692259164481)
(-0.30900429163534859,0.98224768241400551)
(-0.17131382012797031,0.87248041738009197)
(-0.33699346448097933,0.70598910683420435)
(-0.74876375615071566,0.60775657239210457)
(-0.93862310802456916,0.55005019660209009)
(-0.87970175383090154,0.40798966056354852)
(-0.83069140812932751,0.29001675791014625)
(-0.95566634086918778,0.35006045866904500)
(-1.1047168433999539,0.39369782959701521)
(-1.0189615860257610,0.28733929858142931)
(-0.83264540729444558,0.25717539011408402)
(-0.82537808831418369,0.37477990129138461)
(-0.91541640534287461,0.44363714916574282)
(-0.95230009426469897,0.36588576961302344)
(-0.98304974809290346,9.32740297186819833E-002)
(-1.0023737621468096,-0.36428710555601501)
(-0.90307215273891484,-0.75014269266595301)
(-0.63347970194714343,-0.88575153546313468)
(-0.30937875115101676,-0.91910773651966160)
(-0.16170727792073902,-0.95525729439034723)
(-0.17186787810541382,-0.93413939412408908)
(-0.10324642691098440,-0.92239992038901453)
(-2.24942744084883905E-002,-1.0203082028597481)
(-7.62958395308842574E-002,-1.0675121340414884)
(1.58170811419709456E-002,-0.88083579055156358)
(0.43449803633000394,-0.63020652176097780)
(0.80671135271748440,-0.50739940914161663)
(0.85195188039103575,-0.30057427543028598)
(0.79590361948091792,0.11620627994296162)
(0.85836331301406688,0.42167552265663977)
(0.86125216792355985,0.54651697689559908)
(0.59769329555257922,0.80014303539648113)
(0.31388386398745721,1.0355974807606150)
(0.33076002470143873,0.92306563055880797)
(0.38064868291475151,0.77700570824467574)
(9.88550500129758980E-002,0.88571512619960813)
(-0.24287353901511968,0.86340980015725877)
(-0.36138410959495548,0.54510135360120893)
(-0.52549643819526304,0.34834468781710748)
(-0.83802465536250659,0.36859498049457939)
(-0.99493502998923922,0.26232205582995283)
(-0.98642291658944825,-1.30472563233556306E-002)
(-1.0110615709724304,-0.22932399864641612)
(-0.91098460148176752,-0.41187824264592732)
(-0.54289087147977733,-0.70696967984336534)
(-0.23794248123986694,-0.98029288098702494)
(-0.26929901080667662,-1.0208321176385586)
(-0.41082954189243615,-0.89691755337533285)
(-0.42015704634315493,-0.76070684887238449)
(-0.34694860839704172,-0.66178863345042505)
(-0.20111933445047989,-0.69652088632154863)
(-2.44155201737873903E-002,-0.83771685079300884)
(-0.11185713697706889,-0.82582112159000898)
(-0.42698977908977259,-0.68615765586111455)
(-0.45501601025795557,-0.72992355425682653)
(-0.18569377908307408,-0.89654771173948911)
(-0.11738179937941852,-0.93324470746792398)
(-0.16699543385493637,-0.90402717436957969)
(9.18130488520931820E-002,-0.86874701729176895)
(0.49125754267242294,-0.74646780952375080)
(0.66912879261358382,-0.61989485085074669)
(0.69160248701356497,-0.49093550081475840)
(0.73276795645326465,-0.22228386084984697)
(0.81287361053836027,7.64210301541967674E-003)
(0.88798616182931056,3.47199246533771988E-002)
(0.90046769168458074,0.14961606490086565)
(0.88856746688060606,0.46080023793780855)
(0.90323229643734537,0.65737595423671702)
(0.85190403347705601,0.69563580475682163)
(0.70806722075463413,0.74704628244603644)
(0.51640819901801482,0.73723119476696231)
(0.18940546539965813,0.67317239289485886)
(-0.21087219746152175,0.77703602100553137)
(-0.44139134766689669,0.99530888172345855)
(-0.54412144061378342,1.0582406640690896)
(-0.67133057798094065,0.92170423137282431)
(-0.77553381165827018,0.72896961826692075)
(-0.90140228596137351,0.60846796926690905)
(-1.0837748576384436,0.54950570174681257)
(-1.1358577212360099,0.35928031481371753)
(-1.0777368047481823,1.92439875074450484E-002)
(-1.0399708910752450,-0.18849256150343863)
(-0.88985842770240475,-0.25302464249241841)
(-0.74752979230273886,-0.41203700969172619)
(-0.93526398018961898,-0.49765880041381855)
(-1.1599598181919222,-0.33761450438725671)
(-1.0101695607063508,-0.33725645393967013)
(-0.70727054966915448,-0.64916079783425429)
(-0.48745149823413841,-0.77062852724864694)
(-0.31295268938125620,-0.53273905489022111)
(-0.24508151651164567,-0.21351985608140464)
(-0.22144107503333832,0.16649510689524871)
(-9.86620003220782804E-002,0.56943069395828949)
(1.54187814810557988E-003,0.77679039717275655)
(8.45415753166400274E-002,0.92195074760019191)
(0.27680273423053270,1.1243018356106846)
(0.35535108733309312,1.0650023306300689)
(0.27226813486015672,0.76614129825324206)
(0.36188673888521494,0.69652185163510016)
(0.52901860630054254,0.85126267890611063)
(0.46640224527548985,0.89103175499122189)
(0.31362348695428688,0.81434092386058532)
(0.19401482062160752,0.71731846984442749)
(9.62136057370586162E-002,0.54186396523774771)
(0.22616393561255638,0.27771287670807315)
(0.51285894324373948,-3.67571272567431273E-002)
(0.60871243509787876,-0.33612156619322731)
(0.61971328239514112,-0.53881505240446137)
(0.66015356729587482,-0.71451833875322779)
(0.41782027302525543,-0.90368229960576540)
(7.03921247656333904E-002,-0.92346274459108135)
(0.24748497788739399,-0.76614260985568583)
(0.78472959503705242,-0.68333601343347106)
(0.98840038694308863,-0.65925744640327899)
(0.84689517110114143,-0.44931314086565205)
(0.78624049091090531,-6.54851791014676721E-002)
(0.80039266648644025,0.31055906779480358)
(0.66996811366674680,0.61530262213652287)
(0.48167841903901304,0.80922982309087133)
(0.37867531890813544,0.83307242070866860)
(0.27880985943340242,0.75825564198375495)
(0.16023299169444730,0.70518845668749353)
(0.15146495529824366,0.61924485389085415)
(0.21616481440168428,0.32958980080305206)
(0.18581072502299853,-0.17778123651567501)
(4.58444200659801071E-002,-0.66242711165224044)
(-8.24095009867771011E-002,-0.88709862184862398)
(-9.23277704617993661E-002,-0.95414343128509915)
(2.94972866751173624E-002,-1.1033440808708130)
(0.20908092585155891,-1.1730625716905416)
(0.40003132223708615,-0.88424246305859699)
(0.56163828391498649,-0.52167996896704594)
(0.64225728526932213,-0.42061778459353805)
(0.76737760980818814,-0.32301124520370467)
(1.0192525290197652,-0.12057162747701886)
(1.1226665189341103,-9.45194641716977368E-002)
(0.97840932954196735,-5.02948448829905748E-002)
(0.92597545467107945,0.25409631506860703)
(1.0090924500131779,0.36517994109247071)
(0.95751800435849299,0.14041769900439471)
(0.87588723075801478,4.98613811487679248E-002)
(0.96807862048551285,4.80332059867855377E-002)
(1.0738006929887405,-7.16208006194731239E-002)
(1.0429380940047959,2.03492610089235915E-002)
(0.95217148439016686,0.25526044750770061)
(0.90427195419007789,0.16287894708681572)
(0.92936218271733517,-7.26557102486947159E-002)
(0.91709187583947560,-0.16669759090189396)
(0.79126092160357797,-0.32821371855167858)
(0.71913033664654191,-0.51733320941289640)
(0.77319621602432964,-0.55004847765303377)
(0.75563759747135995,-0.61191822775502391)
(0.55313971891168756,-0.73085851439072891)
(0.23300168793504961,-0.77514571299481405)
(-2.53502078521338214E-002,-0.90398544632813949)
(-3.01613547766125811E-002,-1.0975977585903924)
(5.20746865228687295E-002,-1.1160008197662488)
(-8.06076077080475906E-002,-1.0739941580247261)
(-0.27647204342820619,-1.0445740030558759)
(-0.36937975746793750,-0.75642998011007534)
(-0.56016446366639916,-0.22568607509839739)
(-0.75620198247980419,0.23147864807429797)
(-0.61542749456735302,0.50770576708160453)
(-0.24721947802168676,0.66973846428086259)
(9.69678037288689565E-002,0.81121070959455177)
(0.43914354208331352,0.92494912312185729)
(0.75231972143222603,0.80911730643099045)
(0.93258582110040411,0.45223554067219607)
(0.97830625203801147,0.14726749023096408)
(0.89816666093784048,1.65581289251610121E-002)
(0.76617170422282654,-3.88372647853177516E-002)
(0.67547399382681528,-0.15048738253700542)
(0.54770912609114908,-0.44629394771918873)
(0.36089762500673039,-0.73400251971508068)
(0.26126405906160621,-0.69994937156511305)
(0.25507360750704033,-0.62872668076866267)
(0.21865490198937471,-0.87861444599276228)
(0.10876325790642410,-1.0724090930959187)
(-1.89594247128689608E-002,-0.91043354254842956)
(-3.16689240056428692E-002,-0.75451720946420986)
(5.55006321659351487E-002,-0.78467230396024512)
(-2.93992430433204222E-003,-0.79468461322292472)
(-0.21432295977916119,-0.78062433503101403)
(-0.31971237382008144,-0.82960999084196585)
(-0.33287845402930871,-0.87650141550466687)
(-0.40931004466573689,-0.87922978488288994)
(-0.46958909915035496,-0.79908292229916789)
(-0.47783536551901606,-0.58186623306835450)
(-0.59891025583580437,-0.29905559931389175)
(-0.88672588611663794,-1.90842413666612587E-002)
(-1.1396050649154692,0.28801701332390095)
(-1.0502323367070796,0.59535327303641394)
(-0.57928135267435410,0.81939446905330704)
(-0.23755921827535881,0.65158226432165878)
(-0.39771109490453832,0.75971525165303333)
(-0.40980837129497422,0.80198400728621688)
(-8.12442268482936880E-002,0.80581611527952068)
(0.27019357507579744,0.74908517224793325)
(0.37912854470018997,0.55875757447457230)
(0.41105288423537734,0.38506778990826507)
(0.58080100741879104,0.40279235157539539)
(0.76711421888828213,0.47832085460781570)
(0.85945565314038197,0.43010813476130361)
(1.0007344221640999,0.30101162284938404)
(1.1441644319664686,0.14564254140816651)
(1.1020935796526381,-5.84846020865638916E-002)
(1.0146288294942001,-0.24207837442949004)
(0.96631605068446946,-0.35238321520537591)
(0.78379393793634544,-0.49569904568578832)
(0.63122676088816665,-0.69733326233268378)
(0.69195296025717334,-0.79656589448470472)
(0.64479384044246757,-0.75032846073400383)
(0.43335245076794604,-0.72556026356454784)
(0.38376804799676539,-0.80406438113718259)
(0.37532075566322326,-0.85335918026909707)
(0.26753881226713644,-0.77518614342967873)
(0.34696734325152695,-0.69740613254480321)
(0.57778812458978113,-0.72940355755716968)
(0.70023899209530993,-0.72215821998515861)
(0.79375917126999118,-0.56839269692084637)
(0.84514126923941735,-0.40811880301327585)
(0.80404179356899763,-0.30905670506366500)
(0.91587164130956911,-0.25565248386200468)
(1.0383161060951762,-0.34266629658952330)
(0.81431218552259899,-0.46161994157247449)
(0.62202489794530691,-0.39636487236207690)
(0.81168581575453769,-0.35843167990225955)
(0.93527264464218485,-0.46337387774792832)
(0.79037314192293118,-0.29372179013486349)
(0.74945388649844480,0.12783392692952211)
(0.86614660262639720,0.29624796264564202)
(0.90027395102108287,0.36518167316051314)
(0.77639313921667941,0.63377673447360472)
(0.51670317164043633,0.71220640613117692)
(0.29875503496472350,0.54539694806417260)
(0.39064805052521590,0.61778799934337114)
(0.69131390334616893,0.76173328234928772)
(0.80633074423516327,0.60406671840771631)
(0.65190698059165353,0.46257846202576880)
(0.52767135376818175,0.51699118459049265)
(0.58307955940385736,0.48533489192575818)
(0.66403024964405022,0.41127598512433483)
(0.71610638791035042,0.48320836013464613)
(0.74863787515578073,0.62129086934589473)
(0.57351494755708177,0.78939238315094307)
(0.27837374440967727,0.93607226857383863)
(0.27351530149572523,0.93603820483183831)
(0.42908461626937011,0.93826090225275227)
(0.37999496510468589,1.0418757424196470)
(0.38123926177739920,1.0205622994741654)
(0.55952534396448772,0.89831298119212932)
(0.53418970952044398,0.90460717604606300)
(0.45458116339115984,0.92669803416137952)
(0.65064403819015182,0.83676247860832265)
(0.69967859925793485,0.77038726002392943)
(0.42828309913176410,0.77305653048812850)
(0.37707120828565727,0.81936876446456519)
(0.47322627918130705,0.89812500445410903)
(0.11399033518114618,0.84942004099857793)
(-0.50836764937490098,0.66000958199210924)
(-0.72856290369890941,0.58278524852828406)
(-0.52639001948077957,0.63112549069955348)
(-0.42248429461410142,0.61818371831890295)
(-0.66204076307476367,0.57648130562515743)
(-0.93148769419351296,0.57031898353667332)
(-0.93337872152024193,0.53961782677397352)
(-0.86299230635515845,0.51634915161505746)
(-0.92497962108354359,0.56568643415769782)
(-0.96508093179606536,0.64961517107320810)
(-0.93704875857652614,0.65091743241555822)
(-0.99693595706167959,0.37209826504254923)
(-1.0800794963652092,-0.18467993903718577)
(-1.0104976144005313,-0.60867051490921875)
(-0.82625207432987147,-0.65045538314144247)
(-0.67886540399765583,-0.60673173853786944)
(-0.62504331359344978,-0.70749314024422127)
(-0.58774135010166395,-0.75518801902328658)
(-0.50501205144613470,-0.66628914063851619)
(-0.45602602717197610,-0.69417245592186183)
(-0.44650880371691987,-0.89996560105818135)
(-0.28049320497381414,-0.99947799019736627)
(0.10987802627844068,-0.89012684594130409)
(0.51232456199938037,-0.73897290371418201)
(0.75050743682514098,-0.50578910486253714)
(0.89604993027095992,-7.20171129024449463E-002)
(1.0661966500571052,0.32181856182368263)
(1.1392364309366019,0.47779201014076822)
(0.96673903618815182,0.59319318851147396)
(0.79310323745352784,0.72198032345587948)
(0.84919513074855846,0.69805203776802283)
(0.78658633243360798,0.67925363933499461)
(0.33491142545682712,0.82953854635952273)
(-0.11155900720621501,0.84836465697858143)
(-0.28657179751043249,0.62442999353861661)
(-0.46138568237889149,0.58145079779185460)
(-0.72121049047947905,0.80566286755251149)
(-0.86765567490112616,0.78139423648986994)
(-0.92616921835941113,0.33727783735349415)
(-0.96179780061560061,-9.82561606689900946E-002)
(-0.82960286573438069,-0.33218375098611952)
(-0.54505573807482932,-0.57461153286366451)
(-0.39230099599878571,-0.80804363907335619)
(-0.48282432025128569,-0.84131031358913655)
(-0.62476925346833390,-0.74359836770946020)
(-0.68228240755735825,-0.63745063767057819)
(-0.66114980545504953,-0.57302525379331137)
(-0.47262931247350043,-0.69872922800498682)
(-0.16237792508415561,-0.91114123925665935)
(-0.13967829992679900,-0.84531488415484168)
(-0.45988011751298186,-0.62387129635916305)
(-0.51194984181121761,-0.64629877088918020)
(-0.13002327262373514,-0.80576644846723000)
(8.45205779836422089E-002,-0.90438347438759548)
(-2.13916465331876471E-002,-1.0302106239649012)
(2.99910978795503436E-002,-1.0524540663365216)
(0.33330194943646252,-0.86010602865228591)
(0.58863584749933207,-0.73209046522153831)
(0.71060274265170975,-0.64521471808993436)
(0.78358328255958665,-0.32107226983134374)
(0.87308264077494635,-2.54532012873043278E-002)
(0.97979246197679071,-2.24689513025960741E-003)
(0.99377573734777869,0.10328514750838680)
(0.91063672042903954,0.37125580808686032)
(0.87694594716230068,0.48620861170934215)
(0.85418500405984199,0.56706170871049877)
(0.67966536068293149,0.78738950845829470)
(0.37681381700968397,0.85569190431870368)
(7.85256925319533505E-002,0.74462904293481391)
(-0.11667347455929486,0.82579064082339448)
(-0.21758355432857146,1.0320083817604981)
(-0.37353488893836240,0.98875368613945502)
(-0.59715445660593169,0.73060222187461621)
(-0.72300139250627127,0.52193545654027118)
(-0.79259873300594452,0.43149848636964316)
(-0.92845447267485237,0.38173458110611486)
(-1.0397203947088522,0.23115039924912312)
(-1.0864824217470079,-6.18696886274198721E-002)
(-1.0743680554299482,-0.27233999970234418)
(-0.89177223252019500,-0.29064868542842909)
(-0.71798893253383089,-0.32759315209022100)
(-0.87190301055496211,-0.37948393288752491)
(-1.1178930077336344,-0.26297355300446257)
(-1.0672438448047143,-0.22159085453258898)
(-0.79743025832102932,-0.46352072464637789)
(-0.50035518219787933,-0.55209706713974327)
(-0.32732919652025311,-0.20782329164700053)
(-0.43650514978988919,0.18748098865963331)
(-0.63328990533580587,0.39512416013690105)
(-0.65014354808287633,0.55993040998388477)
(-0.59909572190052063,0.71596713544465862)
(-0.49631684030212170,0.85136242063507872)
(-0.23238996187770133,0.99279249748407472)
(-5.57930030304270574E-002,1.0145112192052781)
(-8.08293030488742015E-002,0.89528234838827592)
(-5.24958578349374316E-002,0.83387065073118638)
(-2.34938857729177775E-003,0.85879213567176449)
(-3.27406674113115970E-002,0.85923064011032291)
(5.57768095541513187E-002,0.86535877986688203)
(0.20018095687703064,0.90458590631358970)
(0.22174046010352494,0.88532398298740489)
(0.34059185488435184,0.73120468658779547)
(0.58310656139639849,0.47920264560397846)
(0.69759259357933145,0.27170857681709781)
(0.83353473850659499,0.11159189456407392)
(1.0498368602708921,-0.21062349979776368)
(0.95012037372551950,-0.62406032431605574)
(0.64495825853749933,-0.74180088922673015)
(0.68853260751563317,-0.55101426597329217)
(0.96941440233733212,-0.38526465926317977)
(1.0119412298215020,-0.29112067272141506)
(0.83200900062010774,-9.81843971785521519E-002)
(0.60006543410525404,0.22836570055386707)
(0.25517122621553862,0.61266781461060504)
(-0.13350408558656035,0.87250984402926635)
(-0.32839054568790749,0.84319008756203173)
(-0.36600295822088613,0.68419307351752245)
(-0.51024926614942123,0.65381136378022520)
(-0.75192101544236301,0.65434084616238852)
(-0.79964000755748932,0.43349293187000854)
(-0.54390501874257713,5.90564814152422235E-003)
(-0.14544951956162946,-0.41175235593089604)
(0.21578435341682364,-0.65889336976415891)
(0.42327992139272297,-0.74959582386427637)
(0.46685317138697002,-0.84655397500979790)
(0.46425077535123221,-0.97719668142300053)
(0.50106680986257346,-0.87423922749300809)
(0.56706794488009404,-0.48065851418418082)
(0.62395758968054693,-0.21308022818657776)
(0.64634560810273856,-0.18909027044823484)
(0.72055803126294138,-2.79248754381745679E-002)
(0.92433923898389936,0.18935469670720118)
(1.0633178620478010,9.60044915656070030E-002)
(0.97403418741186576,2.96392327288350077E-002)
