(-0.81591009911238310,0.15665272920726736)
(-0.81941155319056747,-0.15745301804415435)
(-0.71305811894740612,-0.43892163731362349)
(-0.52320861191855950,-0.65637494615777936)
(-0.27682371943085526,-0.79403833283065650)
(7.39781676029116486E-004,-0.84252900110438222)
(0.27801453891833994,-0.79695212047738195)
(0.52521396300427925,-0.66030339416934336)
(0.71827118645118815,-0.44146949467411722)
(0.82810791357620173,-0.15819421329995298)
(0.82582632543172263,0.15859130656893139)
(0.69393056926284347,0.46738004514651416)
(0.42870462056826614,0.71269893622011027)
(5.84179659157025855E-002,0.82499763688285122)
(-0.34058611855114629,0.74770752863057655)
(-0.66379049475703533,0.47634438854473826)
(-0.81590071357639715,7.58636070616672820E-002)
(-0.75026042297326490,-0.34102165042171972)
(-0.49447270277680444,-0.66377739172373085)
(-0.12927794660165465,-0.82270180670998372)
(0.25488705089671415,-0.79651454665532717)
(0.57963972252474694,-0.60483384641038063)
(0.78688235416380736,-0.29354033023360354)
(0.84057376461196887,7.79030804623312284E-002)
(0.72602420331116913,0.43722269405418029)
(0.46128620574370605,0.71008956530213652)
(9.76008625799383300E-002,0.84111346226257677)
(-0.29658399742265573,0.79490102628765735)
(-0.63610013167498658,0.55842093426795070)
(-0.82498857394230840,0.16606728292009892)
(-0.78691886910299469,-0.28987262832306265)
(-0.49521555913991189,-0.67223171722496822)
(-1.39961534698155865E-002,-0.83072876833810294)
(0.48282967341985733,-0.68089599915952226)
(0.79792323387968533,-0.27669501834781129)
(0.82984624137873109,0.22072393328414047)
(0.59716547627311556,0.63951573667940753)
(0.19759921792778501,0.86477015563305892)
(-0.24252429403286682,0.86277901343955898)
(-0.61887601930418590,0.66595718666649928)
(-0.86164933186445480,0.33533182527380323)
(-0.93261554140575398,-5.47190600366015967E-002)
(-0.84324535425481639,-0.42353633343626063)
(-0.63840916323307750,-0.71229268901823717)
(-0.36199888774216793,-0.89673243442775485)
(-6.88430534858262000E-002,-0.97435496201906480)
(0.17964043837754240,-0.96310765135822773)
(0.35135278671835996,-0.90558671261351265)
(0.43736671921002779,-0.85451237537184732)
(0.45022545478706599,-0.84308987150086279)
(0.44608380005207388,-0.86232138880301723)
(0.48193597073155514,-0.87780900343609158)
(0.56510486960513262,-0.86725457932974037)
(0.68062772306019681,-0.82155398831671356)
(0.81167086626786222,-0.73420196217072087)
(0.93077491599995699,-0.61707465659395799)
(1.0230898257533652,-0.49254229697969359)
(1.0937320565758117,-0.36430004814511174)
(1.1429805832989528,-0.23063777514503733)
(1.1705508077116360,-0.10165673838855571)
(1.1834011435584852,1.97449668021030811E-002)
(1.1832894779426952,0.13643416949397480)
(1.1717078817883047,0.24108509237258738)
(1.1545700207678424,0.33142374506597738)
(1.1328849045066740,0.41355232137511416)
(1.1083013723851158,0.48411190082176431)
(1.0859911238931155,0.54008460219057186)
(1.0662585187019089,0.58650265282286018)
(1.0494680763932438,0.62124328985120758)
(1.0376496316485271,0.64245024009069485)
(1.0290530931085662,0.65732214852758319)
(1.1837578373364817,0.32535421251513286)
(1.1848995171168382,0.31835413624889802)
(1.1878341825867786,0.30244907873073607)
(1.1927276317281694,0.27779204512942385)
(1.1986985561559216,0.23789882723971500)
(1.2034620265655405,0.18633534644165645)
(1.2073848370044722,0.12400661693317050)
(1.2090033969500407,4.53577272469415649E-002)
(1.2044305253538237,-4.38359269807927290E-002)
(1.1929767914417646,-0.13956533322240391)
(1.1708823263911334,-0.24797240215122601)
(1.1325997945628554,-0.36407948956025826)
(1.0785537677740256,-0.48071563612712265)
(1.0049130504852077,-0.60181121003170024)
(0.90644154842147429,-0.72091660557345416)
(0.78651244194515801,-0.82696763281105112)
(0.64014734689091191,-0.92159419368998519)
(0.46592978944732871,-0.99428612295119090)
(0.29275464474668333,-1.0242642879637827)
(0.14698352823664573,-1.0120849503737024)
(5.42936579592167290E-002,-0.96238549849762900)
(7.85095488835369226E-002,-0.88085532431896052)
(0.22297023334369320,-0.81522398158211495)
(0.34503845216355666,-0.82125838736151535)
(0.31306889948389993,-0.88819865442985735)
(0.13779518274919983,-0.95559558297984393)
(-0.12416059786627215,-0.96417995011489199)
(-0.43097980215688830,-0.86693057575487908)
(-0.71118248806315620,-0.64504607833959759)
(-0.89199083847026750,-0.31771545166846926)
(-0.93353994771833548,7.44600564039613610E-002)
(-0.80333335161759556,0.46600649106992875)
(-0.49916769288447732,0.76642008891144742)
(-8.13654526022979385E-002,0.89825912625601934)
(0.35763103446801930,0.81909558802627702)
(0.71134699559838288,0.52378120138829698)
(0.86756929448701636,7.05881873756040168E-002)
(0.75953908701579620,-0.40923795148370568)
(0.40738177222309935,-0.75663177786483893)
(-8.01359021344314471E-002,-0.85133663386083547)
(-0.53513526848040116,-0.66694835579201905)
(-0.80767646640634283,-0.28157543605379437)
(-0.83607845604337838,0.17106907084619821)
(-0.64403229301499820,0.56189284195960898)
(-0.30272780001368582,0.80020021185698575)
(9.75879990408868303E-002,0.84772526426284012)
(0.46855962462105305,0.71196487239036144)
(0.73558627770780427,0.43003386714192571)
(0.84774657868988901,6.31534248762441741E-002)
(0.78752554846771794,-0.31300199078748070)
(0.56825611574741675,-0.62596610849106415)
(0.23049159465685118,-0.81306473186082218)
(-0.15948516409135788,-0.82818846708605220)
(-0.52073973364814663,-0.65866196286377721)
(-0.76882883559288928,-0.33494394603833716)
(-0.83447183447371953,7.11043814125643658E-002)
(-0.69815323999337542,0.46019891377105215)
(-0.40131270222427884,0.73712675221189283)
(-2.30254401943256748E-002,0.84320957241237970)
(0.34673562034938865,0.77198429329242724)
(0.63548675151769229,0.56247440870118282)
(0.80717618642816247,0.27169496412238003)
(0.85207799654162097,-4.73532378359694528E-002)
(0.77795975117729421,-0.34795947505151770)
(0.61064256779169412,-0.59426009870019469)
(0.37797306324302626,-0.76560354817729626)
(0.10239451844074554,-0.84741999492466147)
(-0.18572145904991905,-0.83081658213673504)
(-0.45150138840976262,-0.71988423943309221)
(-0.66668895171993248,-0.52465485639267972)
(-0.80519399633167477,-0.25920865954026795)
(-0.84379144840742004,4.76635645455110724E-002)
(-0.76956443689998266,0.35457074613885842)
(-0.58484984732811918,0.61613141369553970)
(-0.31709820041270020,0.79011344211932388)
(-1.45555741309947306E-002,0.85376469383054510)
(0.27695512695002278,0.81115840792053062)
(0.52361085947069352,0.68327620464899563)
(0.70435390796541275,0.50047387976836277)
(0.81653692613555151,0.29136005301958268)
(0.86719178481368941,7.20947999181611315E-002)
(0.86112727875485229,-0.14345563693241575)
(0.80509559764897687,-0.33991177434283826)
(0.70778979474017034,-0.51340150381095362)
(0.57494746762088966,-0.66320294223250864)
(0.41306553403212876,-0.77881375645206929)
(0.22883110246872274,-0.85304268285466711)
(2.80024788473363651E-002,-0.88549855405620637)
(-0.17823533419679155,-0.87113775062703869)
(-0.37710482148105179,-0.80694953602047137)
(-0.55963178899153032,-0.69783150359951285)
(-0.71306392453045286,-0.54942385696574947)
(-0.82386569350449412,-0.37183673019356522)
(-0.88955844952093077,-0.18192879484773775)
(-0.91410032250893547,6.29255141578932697E-003)
(-0.90186944717155915,0.18178621418215296)
(-0.86164933186457082,0.33533182527349215)
(-0.80331786726268328,0.46603341206904442)
(-0.73246543206252224,0.57684180373118621)
(-0.65303054866982646,0.66893679349160973)
(-0.56753468474159918,0.74658814126118245)
(-0.47539448609651813,0.81350360211417683)
(-0.37515598344315837,0.86765396928612182)
(-0.26598577976608506,0.90869420168256809)
(-0.14820144444478603,0.93820117443828777)
(-2.34870879151875545E-002,0.95340072098552464)
(0.10582309714856471,0.95214613047520924)
(0.23577911016016934,0.93509533838172065)
(0.36249036711052479,0.90005895918666967)
(0.48502933249784119,0.84540762530370028)
(0.60054954625840062,0.77454459770347017)
(0.70242591816877664,0.69112886993122391)
(0.78832137116102607,0.59737876439263915)
(0.86022459786567773,0.49672233237907076)
(0.91769146869911733,0.39281760692800771)
(0.95997616432363075,0.28878241182690567)
(0.98823349260877391,0.18812641529928542)
(1.0034514604011222,9.37118397483421850E-002)
(1.0092885220990835,6.40428229697855012E-003)
(1.0108354512453455,-7.44010713203799856E-002)
(1.0077234752208923,-0.14866714293143252)
(0.99795708356534218,-0.21451634118936316)
(0.98457434456906912,-0.27046365795734600)
(0.97124857742520332,-0.31705817930630892)
(0.95937490400351588,-0.35491742624895356)
(0.95048714620389840,-0.38393821692947705)
(0.94410897367718116,-0.40460008620720372)
(0.93840414069855815,-0.41740975295253824)
(0.93561898615986794,-0.42185033681299677)
(0.93840388945338782,-0.41741183209265337)
(0.94410895485856161,-0.40460313040561952)
(0.95048712475710639,-0.38394168180009131)
(0.95937435052449338,-0.35492068180181935)
(0.97124746650247529,-0.31706066077206158)
(0.98457336929695893,-0.27046623756131805)
(0.99795739799190630,-0.21451954795489095)
(1.0077251296468861,-0.14866995319422791)
(1.0108373930100896,-7.44031961066161374E-002)
(1.0092905586251191,6.40209411758164981E-003)
(1.0034535788107846,9.37096361116764587E-002)
(0.98823509367968354,0.18812463322698356)
(0.95997807967509774,0.28878089114040340)
(0.91769500655581715,0.39281619237104382)
(0.86022879932611940,0.49672147924244814)
(0.78832465505572091,0.59737901209699507)
(0.70242806679153458,0.69112973901800145)
(0.60055093980612750,0.77454505216067682)
(0.48503052939681179,0.84540802726113351)
(0.36249109698082116,0.90006050257922565)
(0.23577782664099714,0.93509765984214077)
(0.10581949930733647,0.95214800394503807)
(-2.34919633330770983E-002,0.95340203811620028)
(-0.14820779967989922,0.93820208123783433)
(-0.26599399860952194,0.90869388125449269)
(-0.37516535925483202,0.86765165727770710)
(-0.47540507776985325,0.81349928619182288)
(-0.56754699980193413,0.74658147005347175)
(-0.65304375236447121,0.66892662140930781)
(-0.73247800625619042,0.57682730743324961)
(-0.80332849375458282,0.46601433513302759)
(-0.86165729186570506,0.33530778967945984)
(-0.90187456026006352,0.18175760399844210)
(-0.91410107065997259,6.26149250595975371E-003)
(-0.88955232237042781,-0.18195974800083792)
(-0.82385239037789071,-0.37186581415123654)
(-0.71304493161405580,-0.54944938206611271)
(-0.55960827553858361,-0.69785111685497025)
(-0.37707863715136253,-0.80696134554554666)
(-0.17820856414653269,-0.87114226563650798)
(2.80292528752986714E-002,-0.88549741475281185)
(0.22885652504537213,-0.85303559555127118)
(0.41308648980816587,-0.77880068356355636)
(0.57496279247746218,-0.66318689781552242)
(0.70780037232990223,-0.51338444834914054)
(0.80510106747266419,-0.33989369316793294)
(0.86112743134187963,-0.14343963209965468)
(0.86718865498679487,7.21053768092154435E-002)
(0.81653258884340030,0.29136669953144889)
(0.70435004102660337,0.50047787920237941)
(0.52361013429020953,0.68327610701605135)
(0.27695906158883249,0.81115529848720680)
(-1.45473800133778530E-002,0.85376293524192948)
(-0.31708562637395088,0.79011886784045426)
(-0.58483430251199253,0.61614953112733806)
(-0.76955214405841610,0.35460129164721732)
(-0.84379028376296961,4.77015366709202526E-002)
(-0.80520903202479133,-0.25916718290607166)
(-0.66672067222121767,-0.52461617580045328)
(-0.45154518977760505,-0.71985773219577287)
(-0.18577059581101929,-0.83080649501578829)
(0.10234648636034832,-0.84742641883448344)
(0.37793368126544991,-0.76562530604394896)
(0.61061766054123134,-0.59428921889442510)
(0.77794888089932934,-0.34798559848593169)
(0.85207686739584521,-4.73718114287846048E-002)
(0.80717775971626193,0.27168776032690217)
(0.63548000727145759,0.56248029926525889)
(0.34671178824512594,0.77199324776681177)
(-2.30673728430844105E-002,0.84320488649752046)
(-0.40136503351832098,0.73709365499697421)
(-0.69819555871518524,0.46012836295009107)
(-0.83447737230104102,7.10049543687690798E-002)
(-0.76878324749182447,-0.33504422739085910)
(-0.52064672971222159,-0.65873382297305649)
(-0.15936191413243536,-0.82821154347361492)
(0.23061552023113918,-0.81302939781516026)
(0.56834990323207724,-0.62587931367372662)
(0.78757106431324186,-0.31288212317600983)
(0.84773553421290004,6.32854961098471974E-002)
(0.73551778669222534,0.43015154689036955)
(0.46844550489896736,0.71203972105887303)
(9.74501357436403093E-002,0.84773964040348671)
(-0.30286079566918556,0.80014857217101165)
(-0.64412682685607070,0.56178233191862958)
(-0.83610754707870882,0.17092587034137835)
(-0.80763104367004801,-0.28171033343388135)
(-0.53503150519585274,-0.66703402193299011)
(-8.00176601718947667E-002,-0.85135247812213188)
(0.40746776013424180,-0.75659291365515213)
(0.75957645229256077,-0.40918180425782436)
(0.86757148403555351,7.06312059209786847E-002)
(0.71133966563778106,0.52379982225203747)
(0.35763629163594435,0.81909754913735722)
(-8.13466801658108696E-002,0.89826280923843860)
(-0.49914805490282094,0.76643547419778713)
(-0.80331786726256560,0.46603341206922982)
(-0.93353469733129202,7.44992154100543869E-002)
(-0.89200565651911035,-0.31767069205580406)
(-0.71121249042488222,-0.64500995131845584)
(-0.43102005484317429,-0.86690493100255717)
(-0.12421980105860911,-0.96416048190834203)
(0.13771611747575943,-0.95558750153685224)
(0.31295932901445578,-0.88820196147985342)
(0.34485742922287960,-0.82126478982195494)
(0.22271378717963480,-0.81523552574168012)
(7.82455286532781485E-002,-0.88087657364116034)
(5.40778990656495262E-002,-0.96241230195513272)
(0.14681410773357081,-1.0121183977198098)
(0.29262019967700093,-1.0243090176189895)
(0.46582816863446425,-0.99433737537856515)
(0.64006914894513989,-0.92164827904008995)
(0.78645053354395933,-0.82702655593317087)
(0.90639579298320205,-0.72097679292906969)
(1.0048794428342485,-0.60186866560434549)
(1.0785282886854182,-0.48077152865944373)
(1.1325828347202753,-0.36413105226170162)
(1.1708729808421443,-0.24801654462122197)
(1.1929724681643463,-0.13960614105784633)
(1.2044293460117781,-4.38753197810501927E-002)
(1.2090042169651807,4.53232210053751416E-002)
(1.2073870650424023,0.12397816400022887)
(1.2034647219053607,0.18631273942098886)
(1.1987017734702690,0.23788225322374018)
(1.1927320363073772,0.27777980629854282)
(1.1878373277687808,0.30244049852817817)
(1.1848997589136692,0.31835011872721908)
(1.2329501547650494,-3.11915956691083962E-002)
(1.2321652741482876,-3.77205747415335496E-002)
(1.2302856096760129,-5.39396724977832809E-002)
(1.2271596566409950,-8.09767005640788795E-002)
(1.2205958856357904,-0.12308860137308640)
(1.2096057008103456,-0.17557615943489718)
(1.1943620430198765,-0.23907857066673974)
(1.1716710301987951,-0.31866175775641092)
(1.1396952438952253,-0.40685238320900141)
(1.0984663551327374,-0.49974043852231242)
(1.0414973100468941,-0.60191946439742960)
(0.96526110327642844,-0.70574588906688784)
(0.87275113304402185,-0.80428368282616991)
(0.75715291703818410,-0.90093737791829975)
(0.61376274230240213,-0.98781420674956644)
(0.44846649056159194,-1.0543697886156946)
(0.25469052806901399,-1.0971906346799107)
(3.67828482671798823E-002,-1.1003065303426209)
(-0.17205205558509715,-1.0510780981306267)
(-0.35368392402823723,-0.95028716965114690)
(-0.45070378410809736,-0.78818697229010337)
(-0.31830435654924699,-0.60316420783716729)
(4.51543357416945568E-002,-0.52568964397366513)
(0.35730915932047269,-0.62717914543913345)
(0.37869571667853347,-0.80815309908430022)
(0.16488128798219809,-0.93502902235589547)
(-0.14067870297378460,-0.95549490312109542)
(-0.47363964060761432,-0.84473673711146202)
(-0.76280424081076270,-0.58811356098675516)
(-0.92345735743707413,-0.22070363029074874)
(-0.91840933705498062,0.19274529549041908)
(-0.73247678118134885,0.57682808731327051)
(-0.37823736591530172,0.83949300942777039)
(6.70498122084537962E-002,0.90640102458077187)
(0.49485097813381440,0.75237435396424690)
(0.79724141193144948,0.39966498627568448)
(0.87825961446038292,-7.04765596587308418E-002)
(0.70221539386844145,-0.52121822768061588)
(0.31941785684628810,-0.81203408320193438)
(-0.15790709255538538,-0.85346095839443881)
(-0.58378835265546569,-0.63936223259755387)
(-0.82939674989414147,-0.24917909371007163)
(-0.84178090222468771,0.19436641612900285)
(-0.64414771407840699,0.57568302119808723)
(-0.30103104188461050,0.80976803482124238)
(0.10233846651650763,0.85435173816207521)
(0.47607309256542074,0.71341685843497293)
(0.74386680618790202,0.42593731662362661)
(0.85542267738095745,5.40221052743505570E-002)
(0.79148374270146482,-0.32777303478948022)
(0.56338164323508200,-0.64398439510846772)
(0.21532853234539712,-0.82710450350478204)
(-0.17916856849984014,-0.83334819248327929)
(-0.53686766896178040,-0.65885511669239716)
(-0.78044110553521473,-0.33919194871779418)
(-0.85046581263655807,5.73567921533591485E-002)
(-0.72962021600193072,0.44009278566485888)
(-0.45326441512385185,0.72280259314340878)
(-9.14184189245937917E-002,0.85163923227013749)
(0.27529458719546346,0.81505703921281569)
(0.57922204656636023,0.63854320563821221)
(0.78043384916639491,0.36829365857747121)
(0.86165724382784004,5.53692374086481309E-002)
(0.82432407212346481,-0.25249634230807738)
(0.68757405647171410,-0.51935590744842230)
(0.47461237286206265,-0.72117640156298213)
(0.20830370679591736,-0.83726297720268583)
(-8.10682835519037082E-002,-0.85599143852981041)
(-0.36146526950592534,-0.78016208058669168)
(-0.60369453219067704,-0.61475127657911577)
(-0.77706055833131671,-0.36968478641620717)
(-0.85690446155874855,-7.45960299904985247E-002)
(-0.83122097819591056,0.23044630816153214)
(-0.69950318644291598,0.50733015954260163)
(-0.48094895472499843,0.71937423404762180)
(-0.21252502713977772,0.84179832560776047)
(6.92804325787500508E-002,0.86985411339810381)
(0.33233343077388094,0.81146132370426594)
(0.55002574201098842,0.68543219644601150)
(0.71289805957504948,0.51590589591647440)
(0.82233763531363202,0.31963943443084530)
(0.87718033429798259,0.11152946294005167)
(0.87936279611909440,-9.22503053684445851E-002)
(0.83612106424933508,-0.28632958948758847)
(0.75253403476587533,-0.46759394885829120)
(0.63286842911415986,-0.62413661669111553)
(0.48165860997252186,-0.75002346970736711)
(0.30266554062246448,-0.84401423013718535)
(0.10436356544889269,-0.89471617596288455)
(-0.10087983574725792,-0.89516835807260775)
(-0.30199481205297829,-0.85218702486556841)
(-0.48686580998773865,-0.76933322275849003)
(-0.64429464796481928,-0.64896497767741534)
(-0.76899548886084368,-0.50429374930488435)
(-0.85786192422762264,-0.35007105296401392)
(-0.91021412349093933,-0.19703384168018984)
(-0.93261554140574110,-5.47190600370516256E-002)
(-0.93353469733133720,7.44992154097253723E-002)
(-0.91840202214952349,0.19276927110705949)
(-0.89242631558407748,0.29863259748331827)
(-0.85876016492237961,0.39356115634244782)
(-0.81575505956534500,0.48379911147162091)
(-0.76151882030838591,0.57113708567545030)
(-0.69622510134697746,0.65454613562923691)
(-0.61832178209734656,0.73441342333651727)
(-0.52435042513207875,0.80845992239314557)
(-0.41534993404889503,0.87242401378377632)
(-0.29850574484921416,0.92346880085902405)
(-0.17798765986093518,0.95931119451580260)
(-5.14628172770416059E-002,0.97913473536819418)
(7.98798423376561872E-002,0.98312628593835527)
(0.20882294473833291,0.96998090916981905)
(0.33094795839380314,0.94021164442710181)
(0.44501662663259256,0.89743506639269499)
(0.54851070241331845,0.84369965184499529)
(0.63967272350050208,0.78099784157762964)
(0.71804126636540555,0.71448654199898909)
(0.78333564155403912,0.64743035757899947)
(0.83796372856316370,0.57903896870852622)
(0.88506393334158318,0.51018340651196858)
(0.92370351542943674,0.44483409536389956)
(0.95193979381324967,0.38591165791654458)
(0.97187627485244521,0.33396455954720844)
(0.98762618396708124,0.28898493301335110)
(1.0006773978453221,0.25147146375954210)
(1.0096898416553670,0.22184923235972684)
(1.0143138620051764,0.19986479629952456)
(1.0164008860086438,0.18564252813257742)
(1.0171099480938186,0.18057558785474176)
(1.0164014995322213,0.18564103092128953)
(1.0143154439219739,0.19986265326380601)
(1.0096917996279944,0.22184677619121859)
(1.0006787607555139,0.25146941894404318)
(0.98762682862450824,0.28898402412230023)
(0.97187707661473555,0.33396376651497572)
(0.95194165583908741,0.38591014299365212)
(0.92370585690216667,0.44483276018654516)
(0.88506576086857391,0.51018270224125783)
(0.83796561228053501,0.57903863420749746)
(0.78333768682005012,0.64743098365488272)
(0.71804219296789218,0.71448848034130408)
(0.63967331319715459,0.78100021775413564)
(0.54851315602965767,0.84370172764072582)
(0.44502034752894748,0.89743700817647509)
(0.33095046118196819,0.94021378204086081)
(0.20882312114031093,0.96998294966518250)
(7.98784878492851680E-002,0.98312767911861709)
(-5.14641201496263412E-002,0.97913578617808994)
(-0.17798886535206032,0.95931250524401812)
(-0.29850843238320940,0.92346979953298058)
(-0.41535391682123457,0.87242377207219390)
(-0.52435432884347566,0.80845846693698042)
(-0.61832630144136747,0.73441084283948621)
(-0.69623106934499357,0.65454184470426258)
(-0.76152534506150560,0.57113055470309948)
(-0.81576190165820994,0.48378999872856870)
(-0.85876757237073886,0.39354881185346235)
(-0.89243328724868398,0.29861639041306981)
(-0.91840743899701338,0.19274913563107099)
(-0.93353760767868543,7.44753792857756891E-002)
(-0.93261460561877318,-5.47462408503734399E-002)
(-0.91020857338055938,-0.19706321423570256)
(-0.85785095592765281,-0.35010051699626282)
(-0.76897782201768861,-0.50432104569314173)
(-0.64427090928933861,-0.64898819179883072)
(-0.48683818022919012,-0.76935090295690700)
(-0.30196426709157853,-0.85219792030529096)
(-0.10084734322128945,-0.89517122989439812)
(0.10439556733779948,-0.89471106253541843)
(0.30269513802776071,-0.84400268043064652)
(0.48168439854807910,-0.75000644873620259)
(0.63288807038952954,-0.62411520297427669)
(0.75254640604544876,-0.46757104606880801)
(0.83612740484459058,-0.28630710504502777)
(0.87936401414372833,-9.22289052140490284E-002)
(0.87717687051276372,0.11154647711117477)
(0.82233145216635206,0.31964929107979778)
(0.71289156265373543,0.51591064325982816)
(0.55002118967363645,0.68543388269783778)
(0.33233393166096964,0.81146005208575833)
(6.92875863374942669E-002,0.86985258245835584)
(-0.21251259345078102,0.84180108303804257)
(-0.48093293151180960,0.71938547409915388)
(-0.69948658194867885,0.50735369931423602)
(-0.83121084764753927,0.23048164745813240)
(-0.85690817280336118,-7.45541549990891839E-002)
(-0.77708154498027193,-0.36964202602160745)
(-0.60373206848674132,-0.61471535387263232)
(-0.36151412364960445,-0.78014155358638504)
(-8.11207330410365635E-002,-0.85598822521404738)
(0.20825481515268396,-0.83727528016556252)
(0.47457475327924592,-0.72120246828394308)
(0.68755351937469156,-0.51938729860107535)
(0.82431849569963633,-0.25252158415107429)
(0.86165906973771056,5.53545083891155976E-002)
(0.78043446978265663,0.36829111961186661)
(0.57921102026787796,0.63855250595566215)
(0.27526422072692996,0.81506635492042567)
(-9.14664116861395593E-002,0.85163105448594267)
(-0.45331875933349119,0.72276545583046670)
(-0.72966062861956593,0.44002244667496504)
(-0.85046947561945441,5.72615483598919173E-002)
(-0.78039697944412689,-0.33928825853904210)
(-0.53677952078949687,-0.65892612354253111)
(-0.17904994072127656,-0.83337407239657957)
(0.21545249558167429,-0.82707310534924094)
(0.56347958358652250,-0.64389843315148187)
(0.79153294243779182,-0.32765067343331927)
(0.85541309905289875,5.41566971928191532E-002)
(0.74379845663622557,0.42605676384558394)
(0.47595748753425293,0.71349338479364588)
(0.10219869082947125,0.85436693290814991)
(-0.30116321976621085,0.80971743953502417)
(-0.64423989172414753,0.57557672954722916)
(-0.84181152271299931,0.19423056671855959)
(-0.82935957035990615,-0.24930698932784562)
(-0.58369746272186218,-0.63944559589383143)
(-0.15780020953614829,-0.85348147693948673)
(0.31950106247534982,-0.81200317451395165)
(0.70225834362346562,-0.52116598700749062)
(0.87826686786226804,-7.04305738464414688E-002)
(0.79723131115334045,0.39969006435506144)
(0.49484547360103209,0.75238082284119256)
(6.70541472156749307E-002,0.90640252665866550)
(-0.37822917624298896,0.83949884923015161)
(-0.73246543206242198,0.57684180373128391)
(-0.91840202214945843,0.19276927110727976)
(-0.92346414249328079,-0.22067626537595622)
(-0.76281887707595197,-0.58809202631091895)
(-0.47365910840557734,-0.84471775118879333)
(-0.14070801390289633,-0.95547587652437405)
(0.16484799620860280,-0.93500854903039488)
(0.37862799079902504,-0.80810755696179248)
(0.35712874076071177,-0.62709005981500787)
(4.48620518240019361E-002,-0.52558603910472057)
(-0.31859105714662522,-0.60308509064270466)
(-0.45090610939028813,-0.78813486965787449)
(-0.35382997575371167,-0.95025402397429726)
(-0.17217674844567807,-1.0510672318075573)
(3.66806951680905408E-002,-1.1003149214137804)
(0.25460780289161006,-1.0972104417183448)
(0.44839555962402844,-1.0543996533573803)
(0.61370520133634776,-0.98785106383557264)
(0.75710730588261199,-0.90097615852606749)
(0.87271300276520447,-0.80432372025471921)
(0.96523097012620451,-0.70578567100861767)
(1.0414755114062100,-0.60195690112005518)
(1.0984501106131943,-0.49977697477849192)
(1.1396822047587387,-0.40688752047333504)
(1.1716611837193542,-0.31869280717164550)
(1.1943563014239986,-0.23910515449258091)
(1.2096027159214167,-0.17559769187610569)
(1.2205937380852161,-0.12310494847344741)
(1.2271586939480446,-8.09897439261391405E-002)
(1.2302853737818504,-5.39484801059365859E-002)
(1.2321646592162137,-3.77237730875981253E-002)
(1.1795533846279855,-0.37284850374570921)
(1.1772928045442830,-0.37965316831980145)
(1.1708339031128312,-0.39695341703597925)
(1.1589049312336246,-0.42463806664793791)
(1.1392748653936273,-0.46497502052225193)
(1.1130769890883208,-0.51419881453699423)
(1.0799612606545876,-0.57369749366081968)
(1.0346856428511804,-0.64637648699682659)
(0.97680108396968057,-0.72423118786105134)
(0.90698291500661532,-0.80406019156435038)
(0.81736196009978279,-0.88857342046002852)
(0.70696486205901099,-0.96949125888610344)
(0.58133064303812665,-1.0403415521177275)
(0.43172721938786451,-1.1006807775779432)
(0.25376516279492634,-1.1403397270739506)
(5.59070006048521251E-002,-1.1497951578347128)
(-0.16658040307730049,-1.1197820823288076)
(-0.40375666044061109,-1.0303100490617716)
(-0.61982559821229055,-0.87355577343405777)
(-0.79395273790699483,-0.64000846333474126)
(-0.83214279935411584,-0.31611573999696729)
(-0.54157891419097870,-1.60682118557011200E-002)
(3.99593757713578857E-002,1.75274769698318122E-002)
(0.50227742311039325,-0.27903715461341744)
(0.53484430388729587,-0.66671135700724427)
(0.24892025394903700,-0.90633807778590925)
(-0.12755031379038162,-0.95400626660725085)
(-0.50099840197116374,-0.82868175528242571)
(-0.80135768811579056,-0.53709460108231188)
(-0.94253233992211682,-0.13225560464232206)
(-0.89243196241655531,0.29862282676910201)
(-0.65303605318834024,0.66893214750770702)
(-0.25686286629003829,0.88827825144716965)
(0.20277552674221577,0.89125067303121197)
(0.60910056554474901,0.67009737775246381)
(0.85742926885841086,0.27180606897635057)
(0.86877957201350342,-0.20257045974500498)
(0.63443331439346884,-0.61710434170840434)
(0.22658693586790690,-0.85279477065191600)
(-0.24023376875409919,-0.84474518063866810)
(-0.63543929085736750,-0.60162842383851656)
(-0.84991990838917286,-0.20614464052597120)
(-0.84227665398936624,0.22732705426975702)
(-0.63538694313752475,0.59628840082033907)
(-0.28924415238334972,0.82169861531278166)
(0.11321472960583734,0.86040757645237176)
(0.48509435396575423,0.71600904114093233)
(0.75291954996739285,0.42635633234987264)
(0.86381574203855227,5.03131091872281999E-002)
(0.79535906578426330,-0.33735104945747579)
(0.56105315937986555,-0.65680963412424986)
(0.20791407504041093,-0.83840061584538395)
(-0.18970122041578105,-0.84105854359635768)
(-0.54750287058859148,-0.66516852615137545)
(-0.79033080558510949,-0.34794133409564965)
(-0.86476317360818933,4.42420333000981547E-002)
(-0.75591935429433310,0.42458170292484659)
(-0.49561639051947326,0.71211304866070080)
(-0.14758253097399759,0.85725192494074320)
(0.21461862169468615,0.84611646027651521)
(0.52727837951279333,0.69595173784881981)
(0.74915025038735283,0.44672165121994711)
(0.86008749426000852,0.14671881393244873)
(0.85724457154113343,-0.15983922844986687)
(0.75236562344901969,-0.43926062687419470)
(0.56371398697809938,-0.66516904651821640)
(0.31387452706196878,-0.81316470951853193)
(3.07908102759795188E-002,-0.86892242400191255)
(-0.25806469903051643,-0.83126281917583977)
(-0.52338233054588212,-0.70004992689914292)
(-0.73010249192945631,-0.48209502284071054)
