(-0.30120540580361599,0.76586340579381584)
(-0.14788964095233759,0.80993458666205087)
(3.85828045334968284E-003,1.0213340537783899)
(1.73831186970710982E-002,1.1541498454563537)
(0.22333116401170783,1.0032493454534599)
(0.23988956464562980,0.90742352097269996)
(-0.19253396529763200,1.0683196391284522)
(-0.39364741603483350,1.0882090650841922)
(-0.23836323493716366,0.91331345742715475)
(-0.32370096631446899,0.86774903524326463)
(-0.42424913167648998,0.83916055743662599)
(-4.31156944837098322E-002,0.75582122021879794)
(0.36377454119844416,0.87552928866961899)
(0.33912024886878167,1.0536928299695338)
(0.23585855490947544,1.0319467472745352)
(0.35033865729352398,0.98396570159592633)
(0.47532783635827108,0.99393670274194812)
(0.43848227861186390,0.96638002651920796)
(0.38047411405793807,0.85112422572316881)
(0.51595142633203261,0.42050209969066582)
(0.81308773327500383,-0.21907554601366552)
(1.0417543149754951,-0.42093336511844109)
(1.0996299206121440,-0.23158053801482387)
(0.99003567898153932,-0.35606789042022419)
(0.72567631152143841,-0.74105401659924741)
(0.50780436068837398,-0.90209246289504985)
(0.45658946542684875,-0.93516607291299181)
(0.30281571678219366,-1.0517545959482408)
(4.21200697924156708E-003,-1.1527684534441600)
(-6.40082311778377433E-002,-1.1458792673382414)
(4.34750470978394268E-002,-1.0548238014889635)
(-1.21597568987131879E-002,-1.0335934217920313)
(-5.80718840589498631E-002,-1.1420317298128804)
(-1.14870389755031832E-002,-1.0741809825822719)
(-0.30515956599329336,-0.73410389926809372)
(-0.84248967878418080,-0.50132913477465535)
(-1.0246891174914654,-0.46078377332627712)
(-0.94212668845917547,-0.41659548155356041)
(-1.0255706883689149,-0.42921112373272918)
(-1.1601176058199272,-0.38264276428719085)
(-1.1379579098566375,-1.13189323752195948E-003)
(-0.98303939367944271,0.40228386764098972)
(-0.70865776121943969,0.47071461608082460)
(-0.53932515493278399,0.51960650312153300)
(-0.70444063394942846,0.70229052771871503)
(-0.90176051111290179,0.68778086401655680)
(-0.89751121990236293,0.56254942185704382)
(-0.95969716588761556,0.66133324084562406)
(-1.0801011897662973,0.78776243072053698)
(-0.96214635154996708,0.72296388510175391)
(-0.77616507629350473,0.67482209856783615)
(-0.80917703764950444,0.63064255561093396)
(-0.90564033361791885,0.41484375749233149)
(-0.87418873244900797,0.32231950116434038)
(-0.77907251916204712,0.50796609819373473)
(-0.74215446623425141,0.52512834538570330)
(-0.81758173444629567,0.36247024433887576)
(-0.89724518877153570,0.55163545800232616)
(-0.83974640529889011,0.95035145815707556)
(-0.75951987286556055,1.0186409300466424)
(-0.80864360074574682,0.84836556628714355)
(-0.85930688487029694,0.71812900081893438)
(-0.75826419999606709,0.65826316653729011)
(-0.57740135756587008,0.75892632969078544)
(-0.44738674083320040,0.87697655150093290)
(-0.36744788501519238,0.74087559411098847)
(-0.23688238333854916,0.69034762429864016)
(-3.02777978157358074E-002,0.99292238482052231)
(0.21593208165788025,1.0906980494361473)
(0.56843211099383839,0.72018659616629599)
(0.97418942758413052,0.37889858435630308)
(1.1076589103376109,0.25577497844934388)
(0.89609127913818354,0.14832608008823583)
(0.66971996673397494,-9.68472679850737594E-003)
(0.56162165977019796,-0.32206535877256659)
(0.44575173897383846,-0.74671687153290289)
(0.31241496009551717,-0.92279964117244018)
(0.15947439001160313,-0.84771506918255457)
(-8.89436349194937248E-002,-0.85662287081055766)
(-0.39454961797562427,-0.90352346490798441)
(-0.64936993356263406,-0.82544186005947839)
(-0.74146908391430744,-0.75101113212792292)
(-0.62756340603768068,-0.70576377023926451)
(-0.51204474789580234,-0.60566936076330391)
(-0.55458170511352090,-0.61828325852261268)
(-0.57620237419803610,-0.86334296444822645)
(-0.51109676302021878,-1.0898693928846630)
(-0.53606715551406126,-1.0449825921962845)
(-0.59817937896600304,-0.84434550636598282)
(-0.58715065010768230,-0.73902920168015129)
(-0.62817285418355595,-0.68029291097350331)
(-0.69611353696516565,-0.45299200642987369)
(-0.68055845414356697,-0.20104235191142064)
(-0.79137448449088132,-0.25442193645571953)
(-1.0859518746008550,-0.46252314383862214)
(-1.1557615208698995,-0.42905566035656267)
(-0.87015156478722822,-0.27134468046421822)
(-0.64835544422863856,-0.34490335676659528)
(-0.74563785030871332,-0.49344658059097951)
(-0.95755019073245617,-0.39624227736391127)
(-1.0483312475130733,-0.24200096075137653)
(-1.0272950575072470,-0.26986054668126092)
(-1.0075238038845677,-0.27481897066200978)
(-1.0088839786842119,-0.21456244500840804)
(-0.97810964171894077,-0.36487363430166264)
(-0.92448763851017057,-0.54839055171594975)
(-0.92922809587373711,-0.40571402062441903)
(-1.0233823035077152,-0.23293314892639788)
(-1.0944269902380008,-0.35974873247668693)
(-1.0016543056605027,-0.47508839431523575)
(-0.81521850203829715,-0.38967863056563062)
(-0.72196807233081350,-0.34124615670119746)
(-0.59695822803218790,-0.62886029397879861)
(-0.49723239891915116,-0.65493971699313636)
(-0.59618454334265114,-0.70681151149918597)
(-0.72894816299753495,-0.59412490474456581)
(-0.63204618477759900,-0.48568984675866872)
(-0.59641689313516255,-0.63844038027086292)
(-0.82474858486759428,-0.70927687114985449)
(-0.83535461749379591,-0.54782334111057585)
(-0.44656629330857850,-0.68495765067722003)
(-0.12178013541811103,-1.1266965633574597)
(-1.10308967192417062E-003,-1.2312767303673562)
(0.10016793358458845,-1.0034108186778501)
(0.13577449787740176,-0.90710425272503392)
(0.15736128311318687,-0.90922090367714015)
(0.34022764176115933,-0.86574018549674780)
(0.54761949469089100,-0.88239464841203719)
(0.66290072103502973,-0.83582494016886399)
(0.77164077688432697,-0.58992371106458574)
(0.73931705754297983,-0.42685826349466088)
(0.52009089734105574,-0.45044271255993207)
(0.47318499360614519,-0.39765792717169179)
(0.68244771518053238,-0.36031747034449779)
(0.86173901386809981,-0.48490565044329681)
(0.98086308904619424,-0.33616027582059932)
(1.0409131401449385,0.15685358363910129)
(0.86113447105528684,0.32136016830732994)
(0.58996313021868607,0.22426497445304361)
(0.49821125154893375,0.57504130557067801)
(0.50977108726416032,1.0324074173590423)
(0.61743352714730126,0.92354503780812924)
(0.84280033558343859,0.73692260117550812)
(0.73387205367188346,0.92552601540656443)
(5.23558342228800377E-002,1.0139832392673001)
(-0.65719269767781274,0.86204525339358273)
(-0.97914185648063734,0.73428023008574939)
(-1.0654820441994706,0.44203203700009802)
(-1.0113930760908321,4.38851349070094043E-002)
(-0.84414125253148353,5.28745809966857938E-002)
(-0.79811877522516139,0.27782942837595226)
(-0.92873746192213735,0.12337128632546968)
(-0.95670365570991001,-0.26854384902737294)
(-0.74315509183959638,-0.48928094663073873)
(-0.51464203231663275,-0.62251821713023625)
(-0.48612899309130464,-0.83351280356885371)
(-0.45342272351187501,-0.98991005341725025)
(-9.81700339292286422E-002,-0.95731511660828728)
(0.37792891247611982,-0.85127959420596966)
(0.54349751881406483,-0.77397603070647780)
(0.50195200214750824,-0.51108388259970416)
(0.62492452121530295,5.28519955496263849E-002)
(0.82917770411113145,0.56713924735957666)
(0.74132485874319309,0.81615769941743077)
(0.27850659464438743,0.94917774964522295)
(-0.28544827638769343,0.88156309284739565)
(-0.68570780040750545,0.51947609853517884)
(-0.90931269641808099,0.19088253030046543)
(-1.0000852659697521,-4.55934708508388825E-002)
(-0.85783277136229363,-0.49674969604398866)
(-0.45585006928621291,-0.95975060180003513)
(1.56316274143527001E-002,-1.0745423956240208)
(0.34705287665629597,-1.0905409931254226)
(0.48592388665314934,-1.1794173079788488)
(0.59353026483305216,-1.0039757903574469)
(0.79882991600544095,-0.58123663719410024)
(0.86696119226826163,-0.37739874535386875)
(0.66439556423881585,-0.37227615753053095)
(0.59181718395703142,-9.97347986133936826E-002)
(0.74412061104180494,0.43380017579750246)
(0.59222123871085697,0.78236118563144408)
(0.12589537673260331,0.88616293529118484)
(-0.13861182006510375,0.99645114273128654)
(-0.29000047210305102,1.0296878517395813)
(-0.58162278580979465,0.86667012322180115)
(-0.65804387357745120,0.74931986760035396)
(-0.48046291850085576,0.69346904156287337)
(-0.60278352631238841,0.38762046267818828)
(-0.86751522101699852,-0.11396003819748762)
(-0.53980350380230591,-0.53887378390854823)
(0.16983297690687049,-0.81085797676381088)
(0.39865301243213469,-0.80136735277047833)
(0.17050896657265563,-0.55338955120659783)
(0.15372430657932673,-0.50990627321075455)
(0.35222986901596443,-0.70382783735003918)
(0.36694929916056235,-0.69506847934682947)
(0.39259949034545072,-0.53676742927602306)
(0.76606453720848844,-0.51795403131606210)
(1.1733616808592950,-0.45265760672908606)
(1.2267710124249125,-0.22185433785127615)
(1.0770800777632459,-6.86479463828783276E-002)
(0.94555264755559021,5.34384652797990911E-003)
(0.82634579855453760,0.23787666482974520)
(0.71723551651872541,0.64638836754258788)
(0.56042351237459531,1.0184322807103998)
(0.23977671202278966,1.1381943784466242)
(-0.14662143396791943,1.0310932490232481)
(-0.43385463314786221,0.90673108163873772)
(-0.66077920614246022,0.73474279375445595)
(-0.87760137284288020,0.34450494819241234)
(-1.0205995365167781,-0.12467598196015806)
(-1.0544654217784368,-0.44732226594143631)
(-0.97062212177469198,-0.63845058194979187)
(-0.79653925553042715,-0.75327768929172478)
(-0.64163309574177751,-0.82594952079840589)
(-0.51128413053738220,-0.92390212113594150)
(-0.30017319294415912,-0.95632476797449639)
(-5.41267807175645488E-002,-0.78216679435944192)
(0.16868668456571762,-0.55957527993469036)
(0.50174383525176636,-0.55679044841578873)
(0.87795224302691166,-0.67686114335789838)
(0.93997267550307861,-0.60613520610009630)
(0.72519924341842945,-0.41815566685970584)
(0.69525002223215127,-0.43432557281320083)
(0.88377364881720577,-0.47026099442566516)
(0.89729610435779872,-0.15691691537161551)
(0.71884328255465568,0.17541182661187887)
(0.61230540802856970,0.15975895818157609)
(0.53185760331638288,0.25785476058320644)
(0.39239880277650913,0.74389843233326258)
(0.36872438280703440,1.0361717290888595)
(0.41869262013858000,0.89198037013848663)
(0.24551942609252736,0.82503904853144538)
(-0.11288379889918393,1.0174950486803951)
(-0.40816301151684647,1.0647825526245067)
(-0.65781153190486685,0.75816921062295761)
(-0.93252407872666043,0.33641030010488243)
(-1.1514997041123205,4.25988341695852368E-002)
(-1.2479583793692304,-0.15747792942961467)
(-1.1217028157983848,-0.33292995614496035)
(-0.83223427221695201,-0.39857819058462368)
(-0.84079535853457021,-0.34351761283479404)
(-1.1992232413523753,-0.23049765155447216)
(-1.2010873473287156,6.18135980692130493E-003)
(-0.76218123209499689,0.32750602905613241)
(-0.66400183277488689,0.51994332272513022)
(-0.92617619139629392,0.56427715151188940)
(-0.86855898621515026,0.56127986782909167)
(-0.49839344376332856,0.47624696867882810)
(-0.13913552364568418,0.32183668535537768)
(0.19655860011235515,0.24741099692967367)
(0.29735234780468034,0.40937189475051194)
(0.13971753981839302,0.81940723950258110)
(0.26253182366751304,1.1573870292523889)
(0.59736263449632410,1.1281283305092940)
(0.54233341151605474,0.94454565249789890)
(0.33767416879048606,0.86942648241226039)
(0.38886965311089794,0.86213066973147290)
(0.33833588980498430,0.92748280523888615)
(0.21122867973729575,0.95164674968284524)
(0.43180257114579212,0.71121666078173340)
(0.54431213989984428,0.52643220217916353)
(0.16762810774288006,0.72626052991893586)
(1.95569140536755448E-002,0.90778448274045487)
(0.32501236136565081,0.85803438297065215)
(0.33169002765958672,0.88093623192473269)
(4.19191950370277344E-002,0.91196751815087396)
(0.10834927412565276,0.82479375399538024)
(0.39249194921120784,0.85489009205925748)
(0.46563158336320670,0.94369280884148032)
(0.50707225358144803,0.93319616084571777)
(0.67568769203446766,0.98772108422150817)
(0.76838941948758510,0.98913190370740234)
(0.76206549446309968,0.73166138232154099)
(0.78712691177649696,0.45292591638073815)
(0.80307944160139189,0.15770672261550173)
(0.77231603700806950,-0.31634987812906507)
(0.76850205833644036,-0.57991307425168626)
(0.79915653242118057,-0.50531921622087062)
(0.77497590563789753,-0.61569572541946616)
(0.62058913611887068,-0.92963718551094165)
(0.37820401572988582,-1.0481364852206396)
(0.15943865208232250,-1.0588546928845659)
(-4.31479315870453017E-002,-1.1108013690218488)
(-0.24970083407119531,-1.0732587451490727)
(-0.33140662653173025,-0.98097374945029292)
(-0.31961584873459159,-0.93090784998410303)
(-0.41161852675891430,-0.86888643422274092)
(-0.51561538660815553,-0.78047095126511712)
(-0.55225254795132650,-0.66121205311025544)
(-0.79618406590958468,-0.49729138199832185)
(-1.1484686457223197,-0.34448251776592420)
(-1.1339222440826877,-0.22179899960273941)
(-0.93154754730712408,-0.20118056148482810)
(-0.98159842039759582,-0.34459793950582140)
(-1.0543116649126556,-0.32508919613626908)
(-0.94449982059214899,0.11661151087198764)
(-0.91487671802964521,0.55067719110295898)
(-0.94738990705733239,0.60493285388992668)
(-0.88481967757953517,0.56383340997567555)
(-0.88933116896620135,0.61548665837378036)
(-0.91802891915426266,0.60976610187013769)
(-0.77130072916311299,0.66686765168230311)
(-0.65137188193113615,0.94401111196584053)
(-0.69125846192953633,1.1474190354473173)
(-0.67225652600291685,1.0608814259270292)
(-0.61742811126173347,0.91328468471071278)
(-0.69137765397153605,0.83804037107652496)
(-0.75041110325082205,0.76618240767835899)
(-0.67344489493344162,0.79749578241277397)
(-0.60423806526640589,0.88446208553934746)
(-0.66311194912113314,0.71558303133574830)
(-0.78794601652587204,0.46384571710288414)
(-0.80612834792146626,0.59190174611999458)
(-0.68003111447074982,0.89083944487441313)
(-0.62669970919704143,0.95094362835287272)
(-0.73763017824483379,0.89606221197468527)
(-0.81159827684945784,0.80665236974675336)
(-0.73804101986840842,0.65300523949497102)
(-0.59261538341214370,0.72048306020049746)
(-0.43757441489514765,0.92080221976526899)
(-0.29418277438142665,0.81687517126202025)
(-0.10741271172995148,0.70639036197150251)
(0.17798723971018587,0.92863078958056089)
(0.48005101876217204,0.90225403844682084)
(0.78098320440343727,0.40608582539480420)
(1.1113881085762491,0.11654037110454329)
(1.2395339690940310,0.21188775170827065)
(1.0148611855911545,0.24754393398311073)
(0.75962147861637885,7.41468567140280005E-002)
(0.76332662436738297,-0.24327167983057715)
(0.89458853480227796,-0.58844908522930650)
(0.87665347485848688,-0.74343060992394117)
(0.52419250175245380,-0.76208284765045031)
(-6.66872642127144949E-002,-0.85336226627914924)
(-0.50419035370310550,-0.95269585938317602)
(-0.59488961411990937,-0.96283481122776426)
(-0.53980167686324654,-0.88199420990721378)
(-0.53456114407106936,-0.66554823326142454)
(-0.59365709176164339,-0.48870348381783058)
(-0.63841534470504180,-0.60294027937790684)
(-0.58824584293713889,-0.82655723596391040)
(-0.51706616101950642,-0.88448337213482409)
(-0.52386355892689751,-0.85331183062017057)
(-0.52988308254973304,-0.84376071095792171)
(-0.53516296622842296,-0.84721024271776879)
(-0.66033100849456772,-0.85713374278802468)
(-0.79649913622058566,-0.77620451747359154)
(-0.79590684648164711,-0.60991608244915763)
(-0.79634382964666095,-0.61469922212805195)
(-0.89685458985235467,-0.73873198961402442)
(-0.95455608836556072,-0.56604582654977953)
(-0.88777835831414154,-0.20348851965579542)
(-0.79799310867250761,-0.19809722169333416)
(-0.80689691791044693,-0.44815891350820797)
(-0.91113345786868405,-0.42783703804517720)
(-0.98838087285396092,-0.26290759572642342)
(-0.98268084226295516,-0.31342306106376061)
(-0.95236148166010826,-0.35525257210731881)
(-0.94063912312709796,-0.25068712285610772)
(-0.99074469865329395,-0.31836876418413912)
(-1.1069015703563967,-0.45288903462601071)
(-1.1732469889125496,-0.26552630005044286)
(-1.1722830933699786,-2.68322443423146817E-003)
(-1.1951636261018324,-6.24842524647443720E-002)
(-1.1512820070234906,-0.29823456692218275)
(-0.95951255006606095,-0.49239469273613978)
(-0.75730778280096467,-0.61083156512212267)
(-0.47122156467733367,-0.93489014687594674)
(-0.17473567319444772,-1.0557795615121393)
(-4.81239135740356705E-002,-1.1048749149995358)
(-0.13279761555211322,-0.84222380845900890)
(-0.17225941170665152,-0.70196420647464697)
(-0.28301396894636821,-0.94057818108508884)
(-0.49969340333133450,-0.91296304764216418)
(-0.37390003927928445,-0.56752291743403105)
(6.37354354331958195E-002,-0.68755709929401632)
(0.30521108540199204,-1.1164982041311555)
(0.39525375010960362,-1.1222061649515616)
(0.51756221989966522,-0.92977366277374840)
(0.44887834628522261,-0.94884293220640492)
(0.33355078696377205,-0.93387320919420436)
(0.52445822191874925,-0.84957104433625630)
(0.72205402789449014,-0.88699624180085446)
(0.70827156913664857,-0.78679731897998728)
(0.84064577909566729,-0.45975907128356763)
(0.99569967420388927,-0.31008678874815382)
(0.75243318963511252,-0.32006787192744496)
(0.51150398299677435,-0.14998401048500282)
(0.71793811945815578,-1.38544649055374752E-002)
(0.97682487133816476,-0.10210303737113396)
(1.0257987166419440,3.03387991840824434E-002)
(1.0732587368801834,0.40197803984080560)
(0.98731468068016914,0.41389366142740858)
(0.58675901066027858,0.28300836729793055)
(0.20501570868858121,0.66007155066626511)
(0.14035150515473205,1.0554069233345260)
(0.30544530258311836,0.83616614579137694)
(0.44513201349984094,0.62310744005726348)
(0.23693482579473424,0.87211295912030007)
(-0.32929101278957768,0.97579557268574246)
(-0.81011370224667367,0.70125794103581951)
(-1.0068709884571336,0.43243021842006202)
(-1.1013253002073233,0.17096232353054286)
(-1.0853417246213213,-0.10627222449395715)
(-0.95443953905686907,-0.11639695031462716)
(-0.97825722930991565,6.94933086948973378E-003)
(-1.1321761708006663,-0.12947318140538605)
(-1.0095426301267372,-0.45054660346048642)
(-0.53445611353070166,-0.66853145031575489)
(-0.10433055327526410,-0.73562510290369709)
(6.38713436018736869E-003,-0.74642764061804256)
(2.95021097410808064E-002,-0.75279006671526749)
(0.33042907363283253,-0.70498089444758760)
(0.78328536118631531,-0.59444367511009155)
(0.99097405809020489,-0.48564239564702161)
(0.96473130604001089,-0.25105051736284911)
(0.91957621998517158,0.20703413984091881)
(0.77806550388691531,0.59853222227531955)
(0.43041044825684655,0.76278811185879214)
(-3.63432866806646659E-002,0.88021491158809340)
(-0.52243565892086419,0.84135169662815512)
(-0.88632959951246149,0.46867748494382877)
(-0.98081949879621166,6.61138789643336833E-002)
(-0.88767510553119722,-0.20281694351721349)
(-0.73826018979525043,-0.57589962825808338)
(-0.45940475206423931,-0.96243331383730535)
(6.22624416597505892E-003,-1.0967268427242451)
(0.50239881440702261,-1.1075359451207876)
(0.82761249871355802,-1.0624722514264386)
(0.94903772547540843,-0.74346476992618371)
(0.96797086024461920,-0.28084695083419781)
(0.90913963861838043,-0.10764726949147557)
(0.76812998259378518,-0.20335933783512189)
(0.68236178638371237,-0.11421312640018272)
(0.64161691074725291,0.28966323424279494)
(0.37679490872897425,0.67445357980781728)
(-4.56085189299225147E-002,0.86017898654699632)
(-0.23846474380031640,0.93883014658840880)
(-0.26918709147187142,0.87475539915565648)
(-0.45064731263268398,0.68520088474062535)
(-0.62311625797796988,0.59176466164339958)
(-0.61353515930563463,0.50775286458581381)
(-0.70152861250686105,0.19596036251929705)
(-0.86647685643188321,-0.16204407826058859)
(-0.60677975256366812,-0.43280425405784134)
(6.11500916814516904E-003,-0.71559006063379638)
(0.29874466130871175,-0.73817596496855575)
(0.21407544808828732,-0.41827531188225098)
(0.27035758943036947,-0.35589635138499487)
(0.42351303376028904,-0.60030154802185742)
(0.33054448518690799,-0.55679686109332283)
(0.31235879764698005,-0.39374901745122193)
(0.74225075955246378,-0.51665705565168707)
(1.2090925340044616,-0.51765020756882230)
(1.2916854032479419,-0.22481767705867373)
(1.1820120025278098,-9.00638908518774373E-002)
(1.0586811850499980,-6.07224830755591360E-003)
(0.88699759377039122,0.40572132158526392)
(0.76514287685424398,0.83781092077936026)
(0.67669298375850373,0.95481619574092313)
(0.40951814442647499,0.96884601135440807)
(2.92606524847137117E-002,1.0423783380793190)
(-0.25835408214105782,1.0617193742672508)
(-0.52569003862120289,0.90984201083398908)
(-0.82188105573887738,0.51536245516526868)
(-0.98087259233151480,-2.83326291661499252E-002)
(-1.0091287479150111,-0.41259188560928234)
(-1.0478207415348346,-0.48915020331481851)
(-1.0239485218669147,-0.47484088866875462)
(-0.85241967352745296,-0.60514446924824494)
(-0.64655171119286026,-0.82613839871088335)
(-0.43411136671197820,-0.94371219267148565)
(-0.10968474633064335,-0.86514324154259814)
(0.28713992138893424,-0.65223788258927662)
(0.61616385001436691,-0.52525714090476305)
(0.78839273620183681,-0.63309679902409455)
(0.75819923119109678,-0.71065132765178951)
(0.66305526697754069,-0.45688729988923193)
(0.74291530488025304,-9.36757508925649685E-002)
(0.87427794188550667,0.10472739267146514)
(0.75440110144592876,0.24084132049344456)
(0.54211033258076724,0.31828930113599641)
(0.53263851173630106,0.30565393328981461)
(0.55343359043438334,0.52378563892763519)
(0.40371952968687624,0.98106299370931693)
(0.22773473711582559,1.1355455268923196)
(7.33451765073257489E-002,0.92033285588120317)
(-0.14745042271293923,0.83738172341513961)
(-0.34876502320899633,0.97986483451315731)
(-0.49761792841000679,1.0139459000154358)
(-0.70150000338053875,0.84314073029165093)
(-0.93511063102780323,0.63797263737093401)
(-1.1472033282376490,0.44109927587796038)
(-1.2752651547818283,9.73853626190273880E-002)
(-1.0999146075736266,-0.34860545777046514)
(-0.78731832456518291,-0.55046111781701956)
(-0.90956373112902711,-0.41558782853791898)
(-1.2417081011661188,-0.18830055453768324)
(-0.97468485709889852,8.37627709062864767E-002)
(-0.38881092371495041,0.44099915361920211)
(-0.37594956547675762,0.67167487185957997)
(-0.70749401171906556,0.61495612222876805)
(-0.68379754859276920,0.36235208772787786)
(-0.40769945407845715,0.11091880112820673)
(-0.12427049665039280,4.68241680092682522E-002)
(0.19622067863886039,0.13105081784754735)
(0.33242166794635786,0.21247333088965326)
(0.28046369339752775,0.35385434192206594)
(0.48816436749769576,0.52716088981873299)
(0.83177398638146083,0.53957635165048257)
(0.81132534540529233,0.53432506885036612)
(0.64564502142775715,0.65329241087610423)
(0.66637863948190368,0.65532776992374087)
(0.63423367712719081,0.52163018362343927)
(0.58963934333793044,0.39938701049684339)
(0.79859588135049775,0.18472355630694109)
(0.85807686913021786,7.98160255833699900E-002)
(0.51400583367067731,0.36580805322029503)
(0.41183872268092114,0.59735334707409327)
(0.75632294805542810,0.49488312538695645)
(0.83537255711931246,0.52446386888395591)
(0.49706339185201209,0.76804783245908081)
(0.30027654683958416,0.88146091700349927)
(0.31717199718758160,0.88105675512533155)
(0.34105974059685301,0.80687197355097662)
(0.52700670425099028,0.66163480528198060)
(0.81592701685139135,0.63656337554056774)
(0.84809372619597023,0.54485112047337225)
(0.74806168491998248,0.15333328643162913)
(0.82289518435467524,-0.13281967775425096)
(0.85144892211050283,-0.21839338659715357)
(0.60691203716930964,-0.55281759999295377)
(0.34634544321762928,-0.92039124742383582)
(0.29161904102510988,-0.89298851248951849)
(0.31909785508096034,-0.82234718563964826)
(0.22641807141952286,-0.96831676858403548)
(-2.53692853943553454E-002,-1.0424998277470490)
(-0.25290984932548854,-0.98615319916255673)
(-0.33152663489360634,-0.90951005280898256)
(-0.40399306360797227,-0.78532983757050590)
(-0.52534720507895138,-0.74595586844298178)
(-0.59389113800932058,-0.86175836840799003)
(-0.69762250966001993,-0.86031521870709537)
(-0.88838410399601675,-0.63111102861599677)
(-1.0195866783007399,-0.41201633140392868)
(-1.1181914452824528,-0.31289127243125947)
(-1.1889337111985305,-0.20490510739678469)
(-1.0482057086628620,-7.75149783708314333E-002)
(-0.89457991156227357,-0.10248651320133317)
(-1.0133613111460973,-0.24045838787052645)
(-1.1013150470059383,-0.18146077315055756)
(-0.99569227574924957,0.11782869857682640)
(-1.0187981074356409,0.38116343132783437)
(-1.0915073918050215,0.55788934925575506)
(-0.96806485824293464,0.75056512608454218)
(-0.88936960280062438,0.84356589534186188)
(-0.90455080097717011,0.79593016296613972)
(-0.74521169482274374,0.83031052783092030)
(-0.56861907159348701,1.0037436207944643)
(-0.59306712545408280,1.0916261036130845)
(-0.65501137302734957,0.99328259898645532)
(-0.69841441516566216,0.86495591021499507)
(-0.74205644210683985,0.83299138847963161)
(-0.63328249195019748,0.88636987780903209)
(-0.45556940441421029,1.0174036318730169)
(-0.47200066900892829,1.0977791040369400)
(-0.65201013664752705,0.87646517747942165)
(-0.78429299406320374,0.52120321031647665)
(-0.72088429967885781,0.49850905051120359)
(-0.48540405985522872,0.73012778801593914)
(-0.31564405522895422,0.84530312295626164)
(-0.30457740701794567,0.86909408367908991)
(-0.31497982822055592,0.81555562427313477)
(-0.38437737438420200,0.61916392860531877)
(-0.51847512215217417,0.60185231610557111)
(-0.42033828494398867,0.82877841097369898)
(-3.98604023127836771E-002,0.86608977621622829)
(0.32150066400254396,0.79580653108920418)
(0.57523584321216492,0.90736644765261254)
(0.79431817752981726,0.79808742797081345)
(0.94255001517832515,0.29685179200278478)
(1.0095457247365540,-1.88970855647583313E-002)
(0.99441934971053181,1.45021113308870381E-002)
(0.87386871682392508,-8.97531850789879543E-003)
(0.76204579903787950,-0.21103740779480940)
(0.78562485093541790,-0.44523086712554433)
(0.88874380389399754,-0.60155283975274698)
(0.87646641494287481,-0.66365660429840179)
(0.53719948441118159,-0.76234587167329881)
(-3.22129130194137026E-002,-0.92071782581339112)
(-0.35556013602767922,-1.0196062687680139)
(-0.25863043862461771,-1.0921153928705563)
(-0.16168361351438149,-1.0600279569633035)
(-0.36674542114568920,-0.74904909835032507)
(-0.66655145770637236,-0.50320335177332254)
(-0.78244480777123582,-0.65889868624325998)
(-0.71068066799312568,-0.79816805458488538)
(-0.60943598849716651,-0.66094857272924223)
(-0.55783102212168378,-0.64487382549710948)
(-0.53515904647916634,-0.80021590652563590)
(-0.58369565960852432,-0.81225480105704784)
(-0.74245159196025701,-0.80734519066941346)
(-0.88351143128523835,-0.94335013476279217)
(-0.86412670350594412,-0.98789675072475136)
(-0.72513539768508140,-0.90047592017335554)
(-0.66317407519053195,-0.82268145230533030)
(-0.82784208363171286,-0.62634401164505649)
(-1.0439302082142363,-0.35279321046089912)
(-1.0026013194613024,-0.37373772632463009)
(-0.81546363011841061,-0.59718934312544436)
(-0.80877029350551743,-0.58811010622185411)
(-0.91302676046140674,-0.46732926459939444)
(-0.89087441606063722,-0.51972138029825277)
(-0.78286623305860825,-0.51685070661506549)
(-0.75105977606945562,-0.38379197996499309)
(-0.85589910360349597,-0.42185940802829147)
(-0.98174270076655690,-0.46851371162912425)
(-0.95100581438860066,-0.17332349706870298)
(-0.87800690887095190,0.17920827031115077)
(-0.96283933976959446,0.18320291599579663)
(-1.0112834275436520,-0.12082621468330934)
(-0.85438472282321154,-0.53624564868718105)
(-0.67364231647126482,-0.83331730684650118)
(-0.30741361002207068,-1.1027116900332627)
(6.25724557732992848E-002,-1.2573183709135609)
(0.41694998309027398,-1.3026886019826880)
(0.43869040183029107,-0.97794429261504179)
(0.31652045504142123,-0.76622876742764223)
(0.18221229875582168,-0.97097848541388743)
(0.12077771146097216,-0.99130184293182899)
(0.34374108532545200,-0.75735443534785740)
(0.65506227829006525,-0.83888353522284387)
(0.70787291939522401,-0.99297560393515827)
(0.69137984447346745,-0.80881713235162378)
(0.74557283990342749,-0.68829833098929516)
(0.63058425785657546,-0.74396157565998700)
(0.53351005499746007,-0.58361823071342256)
(0.77818068449746003,-0.40513394441454542)
(0.98866009555829493,-0.49826821751280681)
(0.93060114547554718,-0.51275286483062499)
(1.0449255525229741,-0.32529649231076896)
(1.2620240264535518,-0.24973603948448586)
(1.0543489060735483,-0.17409654116275380)
(0.75054028842476284,0.14284115217638310)
(0.89463565412306745,0.40391764339506547)
(1.0758644253646621,0.42628289779687178)
(0.90389725984914604,0.53320315035750032)
(0.74106900396677167,0.71721627438122126)
(0.68998174043709282,0.64416874733143570)
(0.41339779048223912,0.59566133108126029)
(-1.04063549423610846E-003,0.95568789951904765)
(-0.18833883542897345,1.2086610544594523)
(-0.13143815712586976,0.91997348579921945)
