(0.79915861779920461,-0.22006908818112084)
(0.75423837888170664,9.89626210577355114E-002)
(0.80438139706115996,0.31257494874347519)
(0.89617303229074696,0.13091762636506929)
(0.78180131641723982,-0.17177339321237001)
(0.62633679769277395,-0.37333848191795155)
(0.66887640612068866,-0.48678346600798394)
(0.73672138644228735,-0.63694646543488664)
(0.61264512660181991,-0.91820840680734639)
(0.44207490432494240,-1.1305901767196223)
(0.44161031568642750,-1.0570571332088936)
(0.42837774016704494,-0.88354423134419380)
(8.90972728408741532E-002,-0.84413246135341369)
(-0.37939828786885815,-0.88386883399056915)
(-0.55876529172527223,-0.86179927039184323)
(-0.50805336730188944,-0.73268656599511794)
(-0.49851877719815207,-0.64334697625772785)
(-0.52981347234062481,-0.72470344141264464)
(-0.54268967387316747,-0.73933593171879108)
(-0.59774282876207596,-0.52369411675413768)
(-0.74593072826515427,-0.36290902969303007)
(-0.95435759421760580,-0.34522439603318256)
(-1.0750161242933061,-0.28192313726243534)
(-0.99606012688174539,-0.30518307038966075)
(-0.82204577465604411,-0.48705306239808072)
(-0.70599154895642502,-0.52839916941533382)
(-0.68592231021147643,-0.42346844132433964)
(-0.69637844111262426,-0.40917560949729082)
(-0.61865359598691472,-0.42982870978518450)
(-0.52226404242805402,-0.46176295067956658)
(-0.58895120469990847,-0.59993771441396704)
(-0.66999855843891520,-0.63043805104539830)
(-0.58967573686603680,-0.41386097033815050)
(-0.57154389778396608,-0.29231811979036365)
(-0.67647380567242898,-0.47961599865716631)
(-0.63509180415793676,-0.70198269245532741)
(-0.47425142146718358,-0.73738200229528073)
(-0.40125356723703204,-0.71877165779638363)
(-0.39987237825898486,-0.77287221374766457)
(-0.39097802760507683,-0.77818415404035490)
(-0.32533366556762866,-0.61567845258683063)
(-0.32037035854835161,-0.38018876011329200)
(-0.60747498519928400,-0.24270060416305322)
(-0.86610245744523595,-0.28015840313859069)
(-0.63051558658050233,-0.40327732452684112)
(-0.38689556120567448,-0.43670425290342357)
(-0.66345708898315003,-0.38041955178075787)
(-0.94711477378016018,-0.35133287812172592)
(-0.87059661261877896,-0.31222804297045809)
(-0.80184166843368954,-0.24605367344356788)
(-0.83137570386880000,-0.21557515393641136)
(-0.82020240552502388,-9.69258270294041102E-002)
(-0.85436830180365730,0.10661660453978938)
(-0.85700416049690986,0.10697021554093616)
(-0.78559575234299128,-4.21218584722710954E-002)
(-0.85958371275329770,-0.10293452134740153)
(-0.88179508243674243,-0.22821632437043374)
(-0.45417539057846457,-0.39750412393345724)
(0.14543946193095347,-0.28490709144938808)
(0.46067319347497904,-7.74791421040398887E-002)
(0.59768537041277803,-9.32595905443265871E-002)
(0.73476253217625387,-0.11598291011848882)
(0.72860791063732699,-4.58579708391115004E-002)
(0.57574894378452091,-5.90174771018157351E-002)
(0.58171200479811713,-5.06099289536496300E-002)
(0.81913507023890242,4.04835305542855795E-002)
(0.96098759618136609,4.98170132131998400E-002)
(0.89815993382967108,7.90042623156424761E-002)
(0.86752664530562773,0.29032899200010887)
(0.85723089090302573,0.52366775262345677)
(0.72749383258490308,0.58365799316700750)
(0.65810884128543401,0.48619921680727995)
(0.71654799559615512,0.46220972671597482)
(0.67727697701123768,0.66982272381549512)
(0.55158013248236593,0.82545287155866898)
(0.44706126798447077,0.75145655156397584)
(0.24852626068348299,0.80937314926422443)
(-1.11077348804603238E-002,1.0257492715564456)
(-0.18466202439431648,0.95965192110122977)
(-0.37589322352687071,0.67339755486517117)
(-0.62550653459932481,0.47391564815655080)
(-0.73860308092855642,0.29491482738468638)
(-0.70437789032090159,0.13526986482292408)
(-0.73558577989844576,4.47095781631553502E-002)
(-0.90637901590291736,-0.13185556865271705)
(-1.0140990421444396,-0.29046927984076160)
(-0.83885881841334031,-0.30053063183224227)
(-0.56185057099280233,-0.41420671821222732)
(-0.53777718798070429,-0.54576944452702603)
(-0.64762844749839044,-0.39687006856661666)
(-0.59401635753660975,-0.33775965653911083)
(-0.51744158418084618,-0.61556585845056055)
(-0.59146238384951477,-0.74270699262138562)
(-0.67711758788607912,-0.63200820627726029)
(-0.73726018847108743,-0.66043019551429605)
(-0.82767329016915248,-0.71037962572636792)
(-0.83448449453293527,-0.57152465674384934)
(-0.76161576096467831,-0.35708937657877599)
(-0.78063676268047977,-9.92651810348009755E-002)
(-0.84574678330195963,2.20923603566201554E-002)
(-0.79985347499344617,-0.24491503839705342)
(-0.71320420202796153,-0.52646782310733409)
(-0.73342790191826202,-0.47747827692530875)
(-0.81148192584020062,-0.47503819400294883)
(-0.79317969869462701,-0.63065304904797370)
(-0.68159037449869075,-0.61427940115749402)
(-0.62940351005256190,-0.64062631805036963)
(-0.64070053772933233,-0.94344198497859233)
(-0.54614446109562576,-1.0587917843242294)
(-0.35267586477689128,-0.82445632663626822)
(-0.24915201207877444,-0.72295962708326778)
(-0.23538172901928051,-0.86648216560292024)
(-0.14563172156341347,-0.96737514161975402)
(2.15825908215552809E-002,-0.98508473103141125)
(0.13374051515094076,-0.98838995151708009)
(0.15010585630710166,-0.96378979135052933)
(0.12601236488289458,-0.96980631342548840)
(0.14316919827623709,-1.0313880482214037)
(0.24508577354966571,-1.0099768259162856)
(0.35689027371559678,-0.80779186245704826)
(0.42041981685339591,-0.60390550538593657)
(0.52386754732462504,-0.66295752593706303)
(0.67931581661619189,-0.84038126886250886)
(0.77251321374818582,-0.77312480265210426)
(0.82992676960279976,-0.57697402906106188)
(0.88948900116636131,-0.54245122139183366)
(0.82784561891699782,-0.52854157095332666)
(0.71106456041234511,-0.46572923604035849)
(0.74371929673997961,-0.54622106770701728)
(0.80109608655261533,-0.62318188182560341)
(0.75312063818107600,-0.54872890564829457)
(0.80834230676628549,-0.58209405907912248)
(0.92859312482409473,-0.71495425779945720)
(0.78187084895018721,-0.72353595728763875)
(0.48862547689824631,-0.78765770226296827)
(0.40872049019849210,-0.96233339312958566)
(0.43525528075149839,-0.96002671866692202)
(0.30086925908986933,-0.87709540648945117)
(5.82995767279783361E-002,-0.93907419818803350)
(-0.16312395855368517,-0.97264788183501161)
(-0.34024998091355640,-0.92201417848606548)
(-0.41478309446403566,-0.95776004348458899)
(-0.36464912477524158,-0.99751220389995765)
(-0.34854160921359306,-0.88133590272172679)
(-0.53686747008313618,-0.62115243491151328)
(-0.86623298261671022,-0.28984342166768895)
(-1.1069805309242777,-2.61191522598946402E-002)
(-1.1255629092702542,8.88861456816811835E-002)
(-1.0042141980882140,0.12478323686693407)
(-0.94357091920302494,0.10291623434056457)
(-1.0174335184128136,5.69838087164951379E-002)
(-1.0622703255036112,8.88940663806254694E-002)
(-0.98552326121214118,0.15763583383876562)
(-0.94938924759635257,0.24434474877203849)
(-1.0133094749528870,0.42690717711209819)
(-1.0377364637570792,0.57505324930325685)
(-0.99822410562050645,0.61204882150982343)
(-0.89316222753670860,0.70020127328178527)
(-0.65355197170890122,0.74726049538645811)
(-0.43663911977401676,0.63066082401144474)
(-0.40940729690503108,0.65059349405466549)
(-0.39130937211673944,0.87574978436961093)
(-0.26812458483494328,0.95524711298410236)
(-0.16705435972861321,0.89324223292029448)
(0.33665590829067304,0.94511006552074517)
(0.41858512513892604,1.0803976209599275)
(0.45755289555064171,1.0766451702741544)
(0.45613647273728269,0.97246919432944934)
(0.58355699729373889,0.80529425380968744)
(0.77604002076134870,0.58752043261960651)
(0.84444670383349529,0.30404246408167962)
(0.85650430496509744,-1.89791756257200461E-002)
(0.92371781304562062,-0.25133004143895021)
(0.90404015630178525,-0.43546968921481710)
(0.66886810496722782,-0.70721766220867244)
(0.38949988667305413,-0.92918454297106923)
(0.20904053994406202,-0.97679105270497568)
(-5.66436205628972900E-002,-0.92300093620266344)
(-0.44455442982241072,-0.70409833136624123)
(-0.63255974953150162,-0.32360577319002382)
(-0.63415033055958681,-6.27061185085327766E-002)
(-0.79926740454818046,2.07428639863493913E-003)
(-0.99735530381984527,7.26744273777747418E-002)
(-0.87991730244751265,0.27259602489922291)
(-0.56593519497855138,0.61956981053470117)
(-0.23468494452243760,0.97036963110231023)
(0.12205364042386233,1.1120420629409189)
(0.35202997242532386,1.0669861234134930)
(0.46736655920255793,0.83158768175723274)
(0.74922713510210026,0.28389585465754169)
(1.0116554359101000,-0.30199166043087783)
(0.88895949921735973,-0.55956267565183815)
(0.69383957572419019,-0.61004773369516108)
(0.72735650459721746,-0.63435533805407185)
(0.58095748009276371,-0.69319337943285075)
(0.10747395273611202,-0.93386610157570926)
(-0.21860139211832819,-1.1478519660597544)
(-0.33797353936604912,-1.0150561385583536)
(-0.55230438460459952,-0.90152469628474940)
(-0.66596746924911843,-1.0790370612982123)
(-0.49834703818835946,-1.0393584335583927)
(-0.46109327641973363,-0.66022960723568547)
(-0.70308739573101975,-0.43817369287045704)
(-0.77306878436499993,-0.26914542342802283)
(-0.46271944929380954,0.23257495223981817)
(4.59044456006047208E-002,0.70492209937354477)
(0.58084601540010217,0.72473135611829820)
(0.89771066499450669,0.59991034635334417)
(0.86319562724022847,0.67440602943472339)
(0.77556390952301002,0.77586973887478283)
(0.89821472293941518,0.68300032106881448)
(1.1017325098074471,0.43004968903917828)
(1.1951194377690579,8.35732149132585311E-002)
(1.0952937308785613,-0.30584946418892500)
(0.86107815951750921,-0.61880613120802974)
(0.72038669993183657,-0.83361969428829663)
(0.65553008845145055,-1.0230768867920477)
(0.31635721443195730,-1.0523354775876284)
(-0.30219267739299999,-0.72196277131012787)
(-0.73677758684848738,-0.17424103428006615)
(-0.75908325374264507,0.31147176761730516)
(-0.63027552642630380,0.65663634717332497)
(-0.60556960824434736,0.83049505048859973)
(-0.54337791649762512,0.84679802018899686)
(-0.20989248079160544,0.89571136459298784)
(0.24470741504065641,0.99243489294185661)
(0.51974632208351768,0.91009304307497452)
(0.62132127346869470,0.73475745949277194)
(0.73044815693825127,0.70308964768213345)
(0.94139682622643228,0.56237584498044191)
(1.1539819441621362,5.97685902060051122E-002)
(1.0929169787987016,-0.41451187668004952)
(0.78646939945850458,-0.55305755913531340)
(0.63291839785150217,-0.64258131945260444)
(0.61529474880756041,-0.82560677603520660)
(0.42048286266509999,-0.92039789351081114)
(0.22362346709273970,-0.99749768476321443)
(0.18196346270928149,-1.1525021624659797)
(-3.74341536594728075E-002,-1.1574363863311341)
(-0.47543072139801817,-0.93984121636900531)
(-0.81381836807499985,-0.71688950587591271)
(-1.0048664536066889,-0.54384780028648549)
(-1.0577402952473662,-0.32718779554924665)
(-0.95868400629719153,-7.66526050677017734E-002)
(-0.95191975643731086,0.13519738487307115)
(-1.0815363812576473,0.28885382367496676)
(-1.0380542295147495,0.48288178467378251)
(-0.77031939883669143,0.75734231387750095)
(-0.46060754438576423,0.89827855848026128)
(-0.17049438800557726,0.82399829726061102)
(7.27838117329923096E-002,0.80272665360104090)
(0.26937995839072215,0.91368591165390811)
(0.40661042246000917,0.94993797998002449)
(0.40154793687901397,0.83428670651674652)
(0.40567815937040780,0.53851780668628790)
(0.62095917199188344,0.10755260061533434)
(0.82365261380793309,-0.11704742437909157)
(0.84052098475037362,-1.29044670109381143E-002)
(0.88034621027008031,5.28125546570581139E-002)
(0.92403048119209474,-0.11347287772348871)
(0.78800505744858429,-0.36400719404596787)
(0.67172894974820785,-0.58061833684363839)
(0.73892702111875019,-0.68043476523931201)
(0.73212276382003938,-0.71328890867457251)
(0.51026232706466590,-0.86864261367295492)
(0.33607444853434343,-1.0370273016846927)
(0.40786708247474324,-0.98964611748062381)
(0.47445447891070991,-0.90011143008618733)
(0.17889993947857938,-0.97365021083169834)
(-0.31180058239498976,-1.0464797902888199)
(-0.52097724585140737,-0.94935545152979295)
(-0.45175425481669951,-0.76259913265724577)
(-0.50220296650184026,-0.65758125257799327)
(-0.74155375650441602,-0.65414013728980258)
(-0.86093190714883960,-0.58352842464161669)
(-0.73092475285914693,-0.44951341619605439)
(-0.63649641854566930,-0.41417161410004166)
(-0.81588258416925119,-0.32861282328847879)
(-1.0080268940807515,-9.37053338940388447E-002)
(-0.88621300979017259,-9.88542566906006059E-002)
(-0.61891352180728576,-0.44799542227874795)
(-0.51982654220474844,-0.69696758881010845)
(-0.59061893632990436,-0.73697825327256261)
(-0.64019641359622981,-0.76328208840847789)
(-0.51670863969988268,-0.71104701348494304)
(-0.32490094076508669,-0.62598448919225391)
(-0.33310747979272909,-0.72485494441932752)
(-0.46825155349498149,-0.80245411067463879)
(-0.45368227270717904,-0.58838917239038935)
(-0.37642849798104111,-0.41000300658839889)
(-0.40747974083672378,-0.63532789895012698)
(-0.40946859356591947,-0.97770894523528595)
(-0.27073968952062555,-1.0016315635363469)
(-0.10326626517410736,-0.81648372199785657)
(-7.36389491595973444E-002,-0.74078205633963812)
(-0.19461428010661425,-0.71996315323226934)
(-0.23081109522780291,-0.56748968682907486)
(-0.16909724419240657,-0.38634096178906385)
(-0.35103590454606803,-0.38875284482623490)
(-0.61158059081016847,-0.59619175446402295)
(-0.48163978242522931,-0.82484640691536082)
(-0.29706077830119798,-0.88195845504460713)
(-0.49180451932253938,-0.82068895939617381)
(-0.66525352476286215,-0.79114621551535302)
(-0.62392385244350712,-0.74198368821222860)
(-0.72036618226855986,-0.64947097853537361)
(-0.86270221902299982,-0.60351651548031748)
(-0.81614227105189951,-0.51101659978085501)
(-0.74995137899988973,-0.36480532520535247)
(-0.67697085542265500,-0.39287812697872460)
(-0.56567856822482443,-0.49945334040448486)
(-0.66939167674157973,-0.44891934230634195)
(-0.81241995555207036,-0.37483391064383936)
(-0.50587282345475015,-0.25644768186977251)
(3.61518942464945370E-002,0.14310017750304871)
(0.28561428498588881,0.57814001469288745)
(0.30121055459124607,0.73169687006391859)
(0.34095100503531645,0.72693725673348841)
(0.36962391548210038,0.60924617949947901)
(0.36252394771720725,0.42029831757275588)
(0.41675514900482158,0.49014695908383699)
(0.48688392076866260,0.77389083384432733)
(0.46538863212940496,0.86708427061724402)
(0.41013166260404510,0.80161234979559381)
(0.35921166360076306,0.81454330864060998)
(0.20244514748469400,0.85042284156209180)
(6.37168708538016215E-003,0.79927489416114184)
(-1.39277131459075165E-002,0.69960083776901594)
(5.79751258745756226E-002,0.74055544656559325)
(1.57114373524868678E-002,1.0007585883422547)
(-8.49367569709120196E-002,1.1171127106890406)
(-0.18723171154465473,0.91793645189891482)
(-0.34276736496817356,0.85561816826055015)
(-0.47026705221193565,0.96834549453605456)
(-0.56403304552556877,0.71375275878769262)
(-0.77790467783994466,0.17504134512930344)
(-1.0090581675368528,-0.13692764032711280)
(-0.99351484731157580,-0.22308284071656076)
(-0.77405774800969163,-0.27536706117176390)
(-0.61267431200799338,-0.36461959591429716)
(-0.62726787163015896,-0.57170197313684290)
(-0.66688681084278167,-0.74220101592416998)
(-0.52568960489120631,-0.74281371828886722)
(-0.31051543601912790,-0.81350075233475316)
(-0.26546690567348441,-0.94869961794685387)
(-0.28852349120622423,-0.89444660431121825)
(-0.19649946933437917,-0.86074327324887656)
(-0.15324823680653238,-1.0161001473909625)
(-0.29335256951430688,-1.0226468470160130)
(-0.42458642268166180,-0.84336752947316862)
(-0.41020852511788863,-0.77779635022266924)
(-0.38176628761180875,-0.75733284174251758)
(-0.47983570889110599,-0.65676856285740481)
(-0.64484681853641124,-0.58525470493398524)
(-0.71449208097069228,-0.52057876141464998)
(-0.64332173122636782,-0.46830021310547904)
(-0.51843058782324025,-0.56065113147507140)
(-0.44359538587085362,-0.65648576831852168)
(-0.50552050878411348,-0.63120015301263954)
(-0.64986524874352125,-0.68159262502744200)
(-0.67298843070001935,-0.77205381214332924)
(-0.58287877189073167,-0.70648197838066262)
(-0.59627205303038755,-0.70331697656708170)
(-0.67788401800189568,-0.89385424045411976)
(-0.64845384293437380,-0.94285214694857267)
(-0.57189803946979434,-0.79699791293474220)
(-0.52435271472322942,-0.79082458737321026)
(-0.39757842613571920,-0.93898904225993629)
(-0.18131133076072314,-1.0214092660306011)
(1.72420813944565987E-002,-1.0290933659474510)
(0.17094032180425223,-1.0301199298864623)
(0.25922644998688504,-0.99897002959319303)
(0.27169388245684789,-0.90618983455547175)
(0.31406598872910535,-0.80064028969859558)
(0.40058649777220512,-0.77505560679887053)
(0.38924234039221517,-0.78590897308471896)
(0.36049958845427121,-0.70705345925615970)
(0.55861064200216315,-0.61147887911038823)
(0.83422227183266784,-0.60333636646259969)
(0.82909709094395523,-0.61470748564176658)
(0.65215302727683477,-0.66544438098803083)
(0.62806721008922284,-0.74761517275306311)
(0.70839147254014256,-0.63406744601909226)
(0.75480151592072486,-0.39357300780452054)
(0.82103846292813143,-0.33376448553266125)
(0.86576826280021213,-0.33626811756884734)
(0.82920543976120609,-0.26924000289383543)
(0.82088651034161941,-0.38053924269370665)
(0.80890254017689134,-0.59679952361129707)
(0.66435015874676184,-0.63407949209993197)
(0.53203815369228780,-0.66276607840613433)
(0.54515431473590725,-0.78821533674866806)
(0.51465222416026768,-0.81408783046598032)
(0.28411746896971668,-0.84515797626236888)
(-5.72981398205681669E-002,-0.96033140546979834)
(-0.36190788982126176,-0.89861230435025752)
(-0.52343154901449507,-0.75473518273191298)
(-0.53324611566780777,-0.83470592692128420)
(-0.50505182787381775,-0.93333939732320548)
(-0.55278185081365749,-0.76802922556569808)
(-0.70376831785339855,-0.46559105098184383)
(-0.88829713849489200,-0.18951267280167639)
(-0.99501788910908162,4.28429767047991961E-002)
(-1.0001517326634044,0.21411065219844444)
(-0.96371154970351613,0.26744423619933155)
(-0.94715127493332041,0.18259492830439933)
(-0.98164027673208265,0.14789970861118434)
(-0.98757657447253200,0.34376846027442992)
(-0.89047761393110803,0.56427017316589545)
(-0.83524789992826076,0.59785791080426154)
(-0.90880391285463302,0.57708386069295536)
(-0.91608165869479119,0.61019566465625363)
(-0.76320118401117309,0.72873014983890061)
(-0.54965033524361906,0.96173105053399421)
(-0.30803390760198784,1.0588989668573487)
(-0.13801895176875292,0.88976655849188280)
(-0.14035489421439656,0.81866095741758294)
(-0.10655765842855563,0.94048338528948761)
(0.10083104475604499,0.92859765264037675)
(0.27061129097699310,0.84671910666582295)
(0.36739027172835220,0.99275974211388740)
(0.30031821931551045,1.0150995636932691)
(0.41670184113941722,0.88340616574139175)
(0.60054733861355436,0.69638171819060413)
(0.79675397149969740,0.49657201448254112)
(0.92360396935626776,0.24086195477873623)
(0.87954459379207073,-4.10549503739456867E-002)
(0.79732241863607756,-0.24447332761712470)
(0.85938638579014814,-0.32381188374304670)
(0.91161695986255420,-0.41772196551344715)
(0.70203812841379087,-0.61013791380157523)
(0.40613305839076430,-0.74739418880474329)
(0.30690668611556171,-0.77482423959178404)
(0.14270104405514100,-0.76476940221020917)
(-0.35511817756941494,-0.61656603502636520)
(-0.77745974620606795,-0.29920280718867936)
(-0.82922961190034061,7.31064759207866732E-004)
(-0.81802020049686952,0.21669259681042524)
(-0.77087476801047394,0.38750168435677446)
(-0.42357332894379079,0.54815470214494733)
(1.32387538142207939E-002,0.78560218389256531)
(0.32489074441364196,0.97402935561790971)
(0.69083667021612127,0.89072606653091013)
(1.0004912047487717,0.68159597789477622)
(1.0009420432219736,0.44227645015901623)
(0.89325761883241328,-5.52109522562190258E-002)
(0.77461507268506835,-0.65402210593389432)
(0.44377726475417079,-0.92972303122193845)
(9.91024609526198197E-002,-0.93098514107480523)
(-6.25415064717244062E-003,-0.86034281242824318)
(-0.16305049192664953,-0.76280516901752859)
(-0.50037071259713339,-0.77491729136219945)
(-0.73074139880561451,-0.82148642257652504)
(-0.90227666219190439,-0.66813242285953922)
(-1.1263656867516001,-0.55634183612989796)
(-1.0495857438390455,-0.65149665459899753)
(-0.69939903930976843,-0.48698604310842208)
(-0.68736265767157290,-3.70962182316869615E-003)
(-0.98276252346555515,0.24215358955983246)
(-0.97219428736807278,0.32743982728144383)
(-0.60894930903003286,0.68364967353388106)
(-0.16233986517681248,0.92210414140301933)
(0.37247933083527762,0.61025053257944917)
(0.82832509956163158,0.31649750419351869)
(0.94777065356189327,0.53652448916583806)
(0.93936016181152826,0.75214736287954331)
(1.0257600340217199,0.49484150327519438)
(1.0387024528459134,0.10543096137756858)
(0.90099760094439396,-0.10780420519981920)
(0.77329807974071618,-0.30967845698028879)
(0.76249636052768222,-0.57297724692773033)
(0.82940012327705503,-0.77512782750964171)
(0.73226669716796888,-0.85387364092934426)
(0.27345025520768901,-0.68365711263837758)
(-0.27510177483300036,-0.19801413585942007)
(-0.49468748811906604,0.32457147868805214)
(-0.39950806085792173,0.62925009363724627)
(-0.29005631173956958,0.79292327738891877)
(-0.29662917625201973,0.87416050898745690)
(-0.21023310630991432,0.84748826647618070)
(0.20450486055005057,0.84232894677743186)
(0.71918073607828625,0.87318779887861031)
(0.93629008174862849,0.71738176163129475)
(0.94251906858117729,0.41726586799995796)
(1.0068498054904143,0.24169134565939560)
(1.0670192825440485,8.39804144770371908E-002)
(0.96170702862782420,-0.30026306313091622)
(0.66083867936850393,-0.69958212425293265)
(0.29883158064312099,-0.84958103081063818)
(0.14186582123764174,-0.90140854508122792)
(0.15357410469307659,-0.98423367912609494)
(2.96002307428877565E-003,-1.0187053385772313)
(-0.26269856262389357,-1.0475124764047967)
(-0.37370662267306720,-1.0565482627446208)
(-0.43740884318543943,-0.85520334505396667)
(-0.63401310877699935,-0.54734130146162141)
(-0.88118967657085834,-0.41959937044030571)
(-1.0484083326794003,-0.37857901858205451)
(-1.0422146946748116,-0.19870608502651282)
(-0.92149812998544212,4.80823625195864190E-002)
(-0.90004056594526682,0.24354514206815775)
(-0.92834284009457924,0.43073345094194826)
(-0.78614218790205159,0.63158404273693636)
(-0.53086770049852539,0.75685633684671649)
(-0.27643957947674597,0.74929158741828217)
(2.07117780747617664E-003,0.73213362138729476)
(0.25351976631735240,0.82312310177109549)
(0.42476744079670437,0.89945309614603541)
(0.47898299526244575,0.89267053786293160)
(0.36040929789489623,0.90539088331205997)
(0.31897540378400596,0.78277064539184538)
(0.61377584842993438,0.35268717940106209)
(0.91317001829914335,-5.43224378997735347E-002)
(0.91003099199693582,-0.16931179357913620)
(0.87104581930914682,-0.21875763910144363)
(0.93040260703592326,-0.34152920539027237)
(0.88810277923264858,-0.46852998902951859)
(0.77470160847949288,-0.63209697859187552)
(0.70847869360301652,-0.75426807389843575)
(0.59258615042816709,-0.72587362525076427)
(0.38674386384271892,-0.73502909153769547)
(0.22104017045166702,-0.88508127603413889)
(0.19319824819276682,-0.97508629047083972)
(0.21718029640712588,-0.95374920220555459)
(7.28060070830068295E-002,-0.95893810924552580)
(-0.24112811952563099,-0.99411970080207657)
(-0.42578351712679358,-0.97388783015117453)
(-0.40372443838656180,-0.87727005931422064)
(-0.47555763142153984,-0.74405681200026741)
(-0.76796733364946579,-0.61112414370048196)
(-0.98635286548775380,-0.50936225410458513)
(-0.90116641301971823,-0.52975432213359674)
(-0.75244706764920377,-0.61257989798244528)
(-0.83234223433872412,-0.45464610389757587)
(-0.95388563601008580,-0.13443189314508677)
(-0.86851630711483296,-0.16316857513103789)
(-0.75770750446951418,-0.49062912965003130)
(-0.77206665468503499,-0.62048092061638982)
(-0.74539297140822469,-0.65790428006115409)
(-0.61634619271960833,-0.88815701461162344)
(-0.48460759534065390,-0.98319388188602108)
(-0.40139290328301508,-0.75048748592626646)
(-0.42954112549718809,-0.60707118296337970)
(-0.55359531234538006,-0.70563040710877223)
(-0.61882056789956341,-0.71563488592421143)
(-0.55947570708606831,-0.59617594878173219)
(-0.40318532600766743,-0.61853697858941503)
(-0.16933490621528929,-0.73152706172752535)
(8.85046284329883970E-002,-0.66453290138278054)
(0.32981547614935031,-0.48840065999627191)
(0.45524950759543126,-0.46021073688048897)
(0.32272482680447478,-0.53801270713197880)
(0.10265322447617159,-0.55498093322876141)
(4.24219318283373115E-002,-0.57793831859362288)
(-1.27259281314780481E-002,-0.73978685424708801)
(-0.13998778201956019,-0.97269120418676214)
(-0.12873377507508466,-1.0671027474249071)
(-7.18516314799088063E-002,-0.95393217875566827)
(-8.10711870921984601E-002,-0.84576757632867960)
(6.82942991799219967E-002,-0.87928396440833256)
(0.22157032793939802,-0.88461798984891604)
(2.97281266819588580E-002,-0.80424096052149685)
(-0.20685440798191951,-0.76262689317523413)
(-0.22036614211182370,-0.70877452897667825)
(-0.30987017154598107,-0.66809671221564582)
(-0.46750665299660682,-0.82136604738155428)
(-0.42471640114209208,-0.97994706786277974)
(-0.38872833320798122,-0.86637706676815318)
(-0.52985840355831870,-0.60169785204565018)
(-0.60082731439115411,-0.24313924884468630)
(-0.56176392266316966,0.23774589539803459)
(-0.57311895373386690,0.55389076731705456)
(-0.56286616567809578,0.62864520629141407)
(-0.47419035780459962,0.71629792070448728)
(-0.40508446764998884,0.74647781228973920)
(-0.34949729157443565,0.68167706878081380)
(-0.30497436190781285,0.83827330397066835)
(-0.36098692671030280,1.0981519007309613)
(-0.41890047692561860,1.0378613755890282)
(-0.34767066893104409,0.76936459388862255)
(-0.37095873454613282,0.57985285638259154)
(-0.65350283995560365,0.45328252608921848)
(-0.85226487458525679,0.36449037907816423)
(-0.72506896332544712,0.35620062661025859)
(-0.55510457484553744,0.49107025762489265)
(-0.52828914311317299,0.76686469463207740)
(-0.53546587249859001,0.85521503015398903)
(-0.63331587396683731,0.58527404406872396)
(-0.84602891252865176,0.37774937505400435)
(-0.91624125669500800,0.35616349531970926)
(-0.80771578761183505,7.84106526001264736E-002)
(-0.76990383851817890,-0.40807878672456005)
(-0.82286804543388525,-0.63296374917172837)
(-0.81104304730073229,-0.60544255649694112)
(-0.69193476446648994,-0.60010788829626149)
(-0.48415528900649235,-0.69445812295720910)
(-0.26014806698977477,-0.85436990699760673)
(-0.11882422941677273,-0.93945764416081712)
(-5.66752080947327541E-002,-0.88618986276749645)
(-5.29081775232238538E-002,-0.89155907167611070)
(-0.10335045167917256,-1.0101918599628883)
(-0.10378599420696649,-1.0796713475218662)
(1.42620620533249476E-002,-1.1261340815217011)
(0.12510647784920945,-1.1751154276728966)
(7.77849209176211254E-002,-1.0511414986625767)
(-7.39954168951273000E-002,-0.80378042882336764)
(-0.12478626774784835,-0.70135148920794066)
(-6.55330916611300829E-002,-0.76897873209456735)
(-0.13155670410611958,-0.85324966805286373)
(-0.31795223163270053,-0.88850195865900750)
(-0.38488098131293202,-0.87005437828713461)
(-0.37717318972039915,-0.81282593873676712)
(-0.42629844769350800,-0.73633695097349294)
(-0.42120983847744270,-0.67936962769467157)
(-0.39325336840168701,-0.74707643065377538)
(-0.46376781440679804,-0.91551229779377807)
(-0.46539545362057866,-0.96235055611540909)
(-0.38960910050885639,-0.86285190607943729)
(-0.50815943416033149,-0.81766050329761197)
(-0.70329604244796551,-0.80850256086205285)
(-0.67860495900488793,-0.72292102742819797)
(-0.55453437605922273,-0.69562523005279875)
(-0.47797789955490694,-0.80540377144556818)
(-0.36499951834025013,-0.89393208204208563)
(-0.25296062222748750,-0.90922937925416003)
(-0.18042015139110429,-0.93091507040984411)
(-2.01608072402468252E-002,-0.95262179825166338)
(0.21010422257866157,-0.91724394856091840)
(0.39598652512970589,-0.75216002741199550)
(0.57380445394431856,-0.49427103869560762)
(0.69750106007303625,-0.43423482580263068)
(0.60565490446932757,-0.67535549193264965)
(0.44269193211187102,-0.83265706357414460)
(0.52781632309551929,-0.65691226778216916)
(0.75826069965721310,-0.39644037826169287)
(0.77215441655727735,-0.34176294317452838)
(0.62899744517433187,-0.52714448053248031)
(0.65542797527378260,-0.72367121781226740)
(0.80342893321604558,-0.63873143490312889)
(0.82491797162983438,-0.37258937090949806)
(0.77031183209768761,-0.21789748680474152)
(0.79726382508319205,-0.11301514342457566)
(0.85428371929948277,-2.99039296813923827E-002)
(0.81345232960925418,-0.20062227066229638)
(0.67055702920134075,-0.48252336924727079)
(0.57930510362836585,-0.56118796577447672)
(0.65546356500180525,-0.55421816836919091)
