(-0.73520765472415450,0.69866536952534486)
(-0.77259557802731449,0.79245666870646692)
(-0.78978970675044502,0.68878312484088955)
(-0.85347911297358070,0.35339521403883928)
(-0.97850842866685861,0.23560831784056702)
(-1.1153374420717397,0.26162985512286746)
(-1.0832997668530280,-1.16355760662936181E-002)
(-0.92750158114483017,-0.37809075036779460)
(-0.88398268568574423,-0.44587251622623725)
(-0.75768685690429716,-0.45641619297326808)
(-0.40971848059312965,-0.67007500352681337)
(-0.33776510953622280,-0.86207459531335140)
(-0.61582311318071814,-0.88962134585676311)
(-0.65971373211185180,-0.83939652351586802)
(-0.51679114019456440,-0.72299227021412615)
(-0.52210289180941916,-0.68948860872581286)
(-0.31718258776582720,-0.89555384867608812)
(0.20517153639070107,-1.0020648819486568)
(0.50645257923416387,-0.76036879298059801)
(0.56887658603666780,-0.57917379362957155)
(0.73640723090181937,-0.61769913471602234)
(0.86700160074709554,-0.44910477855468700)
(0.82952522080967461,-5.06959115617071632E-002)
(0.80793777453089832,0.19793292366188864)
(0.83431673099827797,0.27627082471812009)
(0.87206273659669575,0.33078304706963346)
(0.94383534145704262,0.39252907630283973)
(0.97446695117457960,0.52011411016521392)
(0.99058494958550014,0.63979908995363521)
(1.0795205595903226,0.62034053237725695)
(1.1299466474427633,0.55797324789420877)
(1.1127789069479541,0.47982539708373473)
(1.1215392868936607,0.25095783245810682)
(1.0685318426793093,-7.44363687685909436E-002)
(0.95432827527024022,-0.35446047282329418)
(0.92998223250710632,-0.45043588922654426)
(0.88860846118218273,-0.17354453809652493)
(0.74833094371369890,0.27623638390507954)
(0.73651123453111667,0.41097050650334555)
(0.91159362777666830,0.26843034980959291)
(1.0954291893455648,0.25119981350541076)
(1.1776895033934425,0.46478649608645772)
(1.0556825307471656,0.80877427790433176)
(0.79390149047066372,1.0950447240960659)
(0.66397688704186852,1.1294307057979107)
(0.60702591857402255,1.0550349129431598)
(0.37500370670712102,1.0436497986498821)
(0.12868616498923746,0.94810936674347712)
(9.45272463111287015E-002,0.82643008237161586)
(0.13795204293536581,0.89857588922221887)
(5.65371585970476376E-002,0.96609017382425244)
(-0.21887384181023034,0.89267654551991660)
(-0.55916151511147583,0.93081064306462746)
(-0.71857571563217393,0.97848562149138663)
(-0.79442387774978485,0.69758675939762949)
(-1.0126642665032013,0.30016197631300340)
(-1.1188665372844753,0.11279250769097665)
(-0.97308568315007937,-2.36937927672906945E-002)
(-1.0155773209665622,-0.27656677888166725)
(-1.2554454853207484,-0.54523399975863107)
(-1.1103221509606491,-0.77001114693790718)
(-0.64086267819890952,-0.90237916502905779)
(-0.41218155495991360,-0.86926401794671704)
(-0.31038451553723256,-0.81968816828502555)
(0.10009375280159138,-0.90639403933425622)
(0.61551565138435271,-0.94137250073627876)
(0.87034477154350365,-0.74494166322270616)
(0.97936193481597911,-0.40806538270558901)
(1.0032105902605519,1.98138502745686673E-002)
(0.76883541091364016,0.48264435172616671)
(0.49371268362031429,0.75239129457086262)
(0.41646504054572780,0.84778931287999204)
(0.14517668530818101,0.93217247575164597)
(-0.45412710344761220,0.72742775148648287)
(-0.81838153432016636,9.93999077259679342E-002)
(-0.89685442195509846,-0.37379788760462335)
(-1.0726118506558091,-0.43070410237847123)
(-0.98099777144764788,-0.52657780765920781)
(-0.27503333090913884,-0.75753929699411438)
(0.48337008901946532,-0.81211148689646673)
(0.93148208934774523,-0.71849849394858867)
(1.2363129039728544,-0.55250094060901367)
(1.2453620576609830,-0.16810308007633828)
(0.90897453377241633,0.37872381550325446)
(0.59059012601365057,0.85955118847135570)
(0.23678626471957942,1.1261884277834393)
(-0.29609850611288724,1.1168317705861206)
(-0.57370225735694280,0.99031735479057070)
(-0.52306965418149320,0.94721326233196212)
(-0.68945019227827553,0.85281551879490314)
(-1.0164169180441773,0.54076816458984134)
(-0.97733552689780179,0.10785289040742335)
(-0.68136352631443275,-0.33794850013736527)
(-0.53455815271157414,-0.66982527554821325)
(-0.46172943526876209,-0.74790069422191641)
(-0.24313228640428741,-0.75988970588186222)
(6.74414824178822814E-002,-0.94167572698136415)
(0.40758538122687732,-1.0880597152755664)
(0.82218046894335584,-0.94481533717207844)
(1.1571155027104876,-0.62217202803629612)
(1.1628706199130021,-0.32047657768221971)
(0.98596150246229586,-0.14377771079377422)
(0.94431830469353062,-0.15061980683756135)
(0.95666129815351031,-0.24171181301151434)
(0.91563197702463528,-0.14685970861670733)
(1.0399486417930159,0.24051542826486394)
(1.2083643779116140,0.61041219729599905)
(0.99346220662502893,0.66214319719126780)
(0.57431731802869401,0.67881147367336525)
(0.32532495762943309,1.0037216666536071)
(-1.65863678473051612E-002,1.2479658113701155)
(-0.59584848929565870,0.97772246187212375)
(-0.95357583991724526,0.53967590874965410)
(-0.98034745890235409,0.28165208210542947)
(-1.0186690501998039,-3.99297807481436007E-002)
(-1.0354007765332713,-0.49364374716926240)
(-0.83096598518560627,-0.76581912793909757)
(-0.51757438145516388,-0.85316162357199277)
(-0.18083401297022156,-0.96449669484370515)
(0.22363857907765688,-0.97234550669834297)
(0.59729682018375341,-0.73212685936649791)
(0.80466281541845164,-0.55654661425166163)
(0.81261700229992051,-0.71375260774573668)
(0.70519901152900255,-0.84442178703754212)
(0.70862877824435000,-0.57329369254940010)
(0.87341458521078141,-0.19936752145453657)
(0.95347624242904949,1.48722285823088551E-003)
(0.92778025543482623,0.28099233830145154)
(1.0220399445060417,0.53361414211355473)
(1.1958763107206858,0.34056264094423255)
(1.2987523157940828,0.13515169446667752)
(1.3052717637438593,0.48211634726128144)
(1.0897761300694597,0.82311253684373265)
(0.70430238420055291,0.74071242845040719)
(0.51855680991437036,0.82455665971760461)
(0.43997555516477949,1.1176497716051268)
(2.59291308035444756E-002,1.0357725046250135)
(-0.47261430019971379,0.84107515763482998)
(-0.57535578750727512,0.89217431112172585)
(-0.57406341744304201,0.72462904755549296)
(-0.78425105104104609,0.39376022893690676)
(-0.86577888290718907,0.52467539604296576)
(-0.69893834138002298,0.72068087237552036)
(-0.62869021491218746,0.23017933867461693)
(-0.64547063856431686,-0.59090863816290495)
(-0.50228954704961815,-1.0727122091817705)
(-0.31671106449115621,-1.1736214432678904)
(-0.25711030325935413,-1.0966686489296034)
(-0.20919397855345478,-1.0430404283359906)
(-9.29450984858173901E-002,-1.1086526159717929)
(1.46435676023581873E-002,-1.1075621170251200)
(5.59027693944736948E-002,-0.92507949933477962)
(4.62237628870798001E-002,-0.69945716713214634)
(8.99621719430204192E-002,-0.55838055480632376)
(0.25372539877397937,-0.58530656460969488)
(0.43822430864120498,-0.66718615596469755)
(0.62009121286566926,-0.50316443262931365)
(0.84874871702103560,-0.24214105516916881)
(0.93326010994776976,-0.22844947112316100)
(0.82808234479751752,-0.12728617318275515)
(0.89458822482582756,0.34412216121406342)
(1.0879968786691852,0.63912197520558633)
(0.95596182397778406,0.52991880764443444)
(0.70105726698653936,0.53611089233731002)
(0.80277602665685288,0.69694116214312485)
(1.0132677934345464,0.61215059528154125)
(0.94113673846915180,0.45993708082016638)
(0.66447221740591855,0.61631576938531085)
(0.33430187100925896,0.94027732897591543)
(0.13262145075406295,1.1375315173122678)
(0.18113381139074725,1.1337163508381947)
(0.16860657901991294,0.99593872206110812)
(-8.94782585205257663E-002,0.90930643492426433)
(-0.27692176394622153,0.97470348038467947)
(-0.27129533438984088,1.0069108959887023)
(-0.21094671599796366,0.90014341602729775)
(-0.14737104868087009,0.85076551045049398)
(-0.23396803752823855,0.89798170374591635)
(-0.42383213619634430,0.81152784531336275)
(-0.40506207308560332,0.55946626900283780)
(-0.42489442441809666,0.28647358774946929)
(-0.80753413415696595,3.00770521024278370E-002)
(-1.0486184851704992,-0.11253414223836350)
(-0.85291558395129918,-2.64057901587388399E-002)
(-0.65817402374627398,0.12730970707271333)
(-0.60162850194769946,0.12804272541387143)
(-0.61200901260094043,-7.21730527123609356E-002)
(-0.76127266272671712,-0.35974797902016237)
(-0.78700636374207389,-0.34852188141846391)
(-0.67617413711140539,0.11353827498963037)
(-0.90391224696674966,0.41573321069380498)
(-1.2237958642448254,0.18035861184877977)
(-1.1149580399922625,-0.14891383846197309)
(-0.85812609158761410,-0.42890273312943833)
(-0.56228796732221842,-0.84414363036509132)
(-8.01787226998788016E-002,-1.0494174046813152)
(4.64515860998850894E-002,-0.94694237017707561)
(-0.19268412390099804,-0.96919611135999695)
(0.10609644145124641,-0.92869686488073566)
(0.75892715723109538,-0.54110125533542153)
(0.89244424148439072,-0.32374518860860169)
(0.78452687225587092,-0.43867165511864736)
(0.92938944722124117,-0.42593174069458928)
(1.0344542051902397,-0.36373564278824894)
(0.93639642754874064,-0.46839434129782598)
(0.78181343870686937,-0.48262020299811126)
(0.68152317859704492,-0.36338138222530492)
(0.83311330703767206,-0.27665283284714476)
(1.1062706104703619,-0.22959196626592057)
(1.1067959968808025,-0.33713544113486410)
(1.0029979274265013,-0.48654186922293047)
(1.1026602869274496,-0.28640406965799231)
(1.1846026083813299,1.83783809177880952E-002)
(1.1301214969503581,-1.44865781467090615E-002)
(1.1290247567742746,-3.30307139252754567E-002)
(1.1467654869557022,0.26810683006018465)
(1.0616805101907765,0.56673456074362549)
(0.90651954218644704,0.76230437336737222)
(0.74007758512152733,0.92443763950297664)
(0.64750843977136141,0.82590681043172554)
(0.60888158440569751,0.57081116208574989)
(0.45068955138800121,0.62910161410279586)
(0.19286441657255127,0.92385676605473943)
(-7.81102386747857536E-003,0.99439481617850933)
(-0.19856984019491042,0.81450775869459113)
(-0.48152474426334663,0.62910024347150295)
(-0.79174195834299144,0.46971067943784073)
(-0.94930569535128073,0.30064663660971153)
(-0.85921525436135049,0.12709022901272707)
(-0.83100089599999027,-0.32424688239677690)
(-0.94837346379050491,-0.63899827080139537)
(-0.90069201373830432,-0.83586892836497384)
(-0.42031366575338902,-0.79646307757097501)
(0.11483467982644302,-0.89886845320126585)
(0.40817463606583948,-1.1248602136850114)
(0.60809462130115033,-0.97915710460001193)
(0.77939601187556651,-0.59264698553764028)
(0.83874244256555064,-0.46569593788913388)
(0.80757282142924081,-0.55405794022950128)
(0.85051072288183760,-0.60294973116135653)
(1.1094236807632845,-0.49294795026039451)
(1.2637063278727594,-0.11456343173851732)
(0.87548020315834918,0.33453454339808808)
(0.37857778951704812,0.53826955089666040)
(0.36598402883811437,0.66727474894017791)
(0.39602751934096325,0.92992572453707734)
(0.13988075450089088,1.0824008602505264)
(0.20939047691712986,0.98322330551790249)
(0.64025273048932330,0.85751761298425533)
(0.66927192427518500,0.89908820992851179)
(0.23862348667331612,1.0683472578159368)
(-0.20604460743921410,1.1376422307748186)
(-0.59995830793223726,0.98756528924287701)
(-0.84457422972119844,0.80803107846750410)
(-0.79632416270041118,0.68537689329270013)
(-0.75373248175229135,0.51032954653289297)
(-0.93206390991134025,0.43720495871498577)
(-1.0659388542826749,0.56734620842885319)
(-0.97251539435229117,0.53328716004159482)
(-0.83738807464125575,0.21899701057778045)
(-0.89310821612639524,2.48296451662099460E-002)
(-1.0485576742326954,-1.63396960298906602E-002)
(-0.97014759432567776,-0.23031677113578347)
(-0.70593963283482242,-0.45174157539926657)
(-0.61945781436697289,-0.35664198951693160)
(-0.60610075259852914,-0.26339479976101066)
(-0.44770133323336642,-0.58550026911284614)
(-0.43955877845746649,-1.0326598968726806)
(-0.61686218719975550,-1.1337287525298463)
(-0.59114401706331943,-0.94891785496296677)
(-0.49776738415420785,-0.78449360824185144)
(-0.55674007641327838,-0.76745545743101995)
(-0.42781039079958771,-0.83987519854859682)
(-0.12485179969284999,-0.82097938516971969)
(-1.44596179015019366E-002,-0.63184030474512864)
(0.15003518428853455,-0.40681947115759415)
(0.54856385193276214,-0.14126201657400789)
(0.72315992339524371,0.27198765869734631)
(0.62635096760616715,0.61291507571925008)
(0.64747720440258782,0.64364696486579087)
(0.73493622850425644,0.53741508821292705)
(0.76214535887377055,0.51947814589131269)
(0.85080247192319636,0.61912976185889113)
(0.93226026487934699,0.77387002343723021)
(0.91538404289763597,0.80334572145287231)
(0.87756215044063435,0.66742930313029236)
(0.80526518201866770,0.59221030451300016)
(0.77375866564222140,0.55489293704083076)
(0.92454701471271195,0.33513251138595346)
(1.0761605220873980,6.59838148970248728E-002)
(1.0732715617088979,-6.16871089702989983E-002)
(1.0425331540862137,-0.11097530310138788)
(0.97833185655540755,-2.81244766719972589E-002)
(0.86311651233554998,0.24930201881269898)
(0.85800531750066511,0.50732702789794737)
(0.91688529712614253,0.63293540499013057)
(0.89638135970553445,0.72992882754126809)
(0.80823009913543498,0.83139510330569411)
(0.60465117638094679,0.95886635037729617)
(0.41114182805903982,1.1147902431405887)
(0.50478407607962139,1.1723116580785320)
(0.58740916440449309,1.1111815081276240)
(0.29156884154124169,1.0370771776107708)
(6.60038465878449165E-002,0.96928345937854821)
(0.22681681899885284,0.94757582237481519)
(0.30795975745665827,0.98876944893398055)
(8.08041148498967188E-002,0.94869443787073382)
(-0.21804261087265045,0.86577057171035143)
(-0.49823764977097545,0.95607575427990410)
(-0.71038765052846675,1.0562641177432504)
(-0.84190726886543810,0.83781916257370859)
(-1.0339781098002534,0.42909457526807387)
(-1.1712250773489135,0.11281001331275575)
(-1.1025956020431047,-0.15096363458006645)
(-1.0879423618841149,-0.45399975344087223)
(-1.1328324958975096,-0.73654822070852277)
(-0.84204364363081230,-0.97564190269895268)
(-0.38251146962728350,-1.1300035793618015)
(-0.22476424345986973,-1.0930578933649722)
(-0.13508631703548291,-0.96479589418935996)
(0.29222805296053883,-0.94045531767145052)
(0.78569877746472117,-0.90330011849197112)
(0.97875519144627099,-0.64182243431953778)
(0.98550133934243656,-0.22693653430401506)
(0.93969596676024836,0.19673994113579613)
(0.80771785785534900,0.55377943802792950)
(0.69435530144249680,0.76416790950413271)
(0.52770262853420502,0.89037221448379533)
(-6.80003304396110675E-002,0.94396225891983143)
(-0.85583029518630982,0.64038673794336798)
(-1.0855368902927669,-3.18061897998100918E-004)
(-0.90391483327568256,-0.49464847331444145)
(-0.93501488387937526,-0.73246780710991244)
(-0.80924360018647468,-0.90232036255730086)
(-7.68624867797160216E-002,-0.89142514009892759)
(0.66778809654087967,-0.72991612703777942)
(1.0337027804403744,-0.65008931700411499)
(1.2847240166726837,-0.41225048166445277)
(1.2652837150291953,0.20901499014385683)
(0.84439367989176439,0.81045511266721348)
(0.46906689568515642,1.0655151811113526)
(0.13918255038040916,1.0816217212572354)
(-0.39988559373331145,1.0035604472447313)
(-0.67175743752515205,0.98938309375689226)
(-0.50319052379456042,1.0433203961377293)
(-0.60946962184421793,0.85957680792951796)
(-1.0404533847108624,0.37630877958993203)
(-1.0922985967647310,-0.14609995817795063)
(-0.83839421978276563,-0.59961271150788986)
(-0.76236703831180685,-0.85941538644081983)
(-0.62131795336904105,-0.80775420660075903)
(-0.13979673261921197,-0.76655277421054735)
(0.28521486912783822,-0.99001072613780294)
(0.42343159741356134,-1.1862481662872351)
(0.62602934968468849,-1.1333288151825645)
(0.98898620058919862,-0.89431334525374218)
(1.1268146018165819,-0.48517233024617146)
(0.97665580317620704,-0.10421158763301461)
(0.89697296057407760,-7.14918597088016750E-002)
(0.96675587489389869,-0.20246685640237089)
(1.0368567807416871,-3.36396278126852577E-002)
(1.1676861025979843,0.38842529961958783)
(1.3160796910822978,0.60637775910374581)
(1.1910115085370205,0.52180441873941430)
(0.76936492180037619,0.56689735216429560)
(0.28144403015194619,0.95137479894229782)
(-0.14268655215387754,1.2123303681513216)
(-0.37565799612649070,0.97620169753631858)
(-0.41529538111872022,0.57115806213464182)
(-0.54485518543312761,0.32537434491284367)
(-0.81620034267690278,9.14385834280850851E-003)
(-0.97381850649999091,-0.51903872142211327)
(-1.0040017489529791,-0.86704040878080824)
(-0.93129273243171484,-0.78362366244879977)
(-0.58869993016756461,-0.65406864802423992)
(-0.11422337867107490,-0.78518471531773071)
(0.25324630957385613,-0.83161164451339664)
(0.61637646947729685,-0.62281967224630108)
(0.82657047249664317,-0.63051160482894497)
(0.56545775363972606,-0.89830861160343489)
(0.25915564598842744,-0.87205374860027907)
(0.42630334980200074,-0.60170496555732511)
(0.74533437233760114,-0.44194991858101307)
(0.91384468439308553,-0.12626355550950003)
(1.1019372606768396,0.31573938627487408)
(1.2341055054385945,0.29672542742969599)
(1.1906861222566441,0.12644046735207082)
(1.1289053534436471,0.47780432400463224)
(0.94951649340120392,0.83296401885424998)
(0.60498803552624580,0.69488942157568245)
(0.53078108330060936,0.66125284766573955)
(0.69450833777029408,0.86571867975288574)
(0.49518800289605580,0.79298770262042051)
(8.95794156096996197E-003,0.71637082457255896)
(-0.27249969512570721,0.93042856062211587)
(-0.48310258885340329,0.85549184133539136)
(-0.80846166923305263,0.45696854109203744)
(-0.92352393226974672,0.39683184806419025)
(-0.75558481462217042,0.44953027440516946)
(-0.66182505196704033,-1.70688908216801716E-002)
(-0.70924150168560895,-0.69548240955798390)
(-0.65089587166932561,-1.0246424287914273)
(-0.41964261728038355,-1.0636817254358466)
(-0.18592617389472096,-1.0466761225115413)
(-0.11840609250664402,-1.0322798410337868)
(-0.18403828499853203,-1.0324600352983211)
(-0.19075592287312795,-1.0567386572837396)
(-0.10194573323427164,-1.0514551323413539)
(-5.22802321496014799E-002,-0.86568293578932132)
(-9.12484763803989019E-003,-0.55407912751792288)
(0.14900814733988749,-0.48516160920009882)
(0.36151237491014204,-0.64189096826893222)
(0.59616690285929741,-0.61263015982324198)
(0.87960750609170102,-0.53432870329983928)
(0.99418233274505108,-0.67935314576398376)
(0.86523534640670430,-0.58047334809479623)
(0.87186436615713925,-4.55115459750112528E-002)
(1.0553166071115658,0.23894885060417709)
(1.0057195945129147,7.54519666230898389E-002)
(0.86921713264430978,2.76630119578694794E-002)
(1.0563036144567912,0.22114362135345550)
(1.2529845681133047,0.38359539993151104)
(1.0566766166934154,0.53147539805543831)
(0.71441890410663111,0.74016766777122922)
(0.49819956521054964,0.91090321671831931)
(0.39161812218897829,0.97158686848409714)
(0.36518344664927710,0.94436011816625454)
(0.30708608938651211,0.95405751795343630)
(0.12916984189351674,1.1055552014583923)
(-6.99908821396127978E-002,1.2489695968158940)
(-0.20628222105386090,1.1860164440651111)
(-0.18309931099395055,1.0274261776551710)
(-1.70190547901230560E-003,1.0098526676266064)
(6.33285913850925586E-003,1.1221280589269287)
(-0.19719663522823103,1.1447576641861776)
(-0.24299868836064556,0.95834275168977512)
(-0.31855901775903511,0.67135443008723472)
(-0.74573698849832426,0.46625455802526533)
(-1.0564797637297509,0.40293917541714408)
(-0.96016215857905984,0.38238418237346777)
(-0.84092077493848305,0.32987491138749836)
(-0.78445516213829058,0.30802391785390515)
(-0.71337203756171674,0.25003832452885238)
(-0.76340072707932216,-5.28740828606766300E-004)
(-0.76662750611380615,-0.13936495582715969)
(-0.66886138557505892,0.19054084494051926)
(-0.79575999305421408,0.50399011844751029)
(-0.95710163595880882,0.27135179207550369)
(-0.87667776009575338,-0.12262622126965989)
(-0.83000937500273164,-0.33929633479035082)
(-0.61210403364785571,-0.58526558721487532)
(0.10124688488838207,-0.78828112550832019)
(0.58117174600396815,-0.81266619539273921)
(0.48791676798102546,-0.84599018340760712)
(0.59335475344746724,-0.75418426552155182)
(0.91606282232754110,-0.38604839387668172)
(0.85213311852366291,-0.17092863525179658)
(0.68681796292778230,-0.24074887901360156)
(0.81141099444084808,-0.20513127171487566)
(0.97202729419728828,-7.17071985344363561E-002)
(1.0110303940100471,-6.39886512944700114E-002)
(0.95969134934737355,-0.14414709909583379)
(0.91857064924445808,-0.25471755364515036)
(1.0972660598644857,-0.26616225906469887)
(1.2440773117385060,-0.18310147002749985)
(1.0350441245432631,-0.37735427513284170)
(0.93095248420762444,-0.65534736522899817)
(1.1850143512115201,-0.36709010046862739)
(1.2342244263861526,9.27043086480910383E-002)
(0.99706944263398389,9.55102608403968212E-003)
(0.94920792345596361,-0.13205808498180172)
(1.0179486060960361,0.15307189191027770)
(0.92687419989919473,0.42219884386426548)
(0.78631194617746059,0.55472735612606072)
(0.67898189498669148,0.78849253987500223)
(0.56341808850938824,0.84143574934824528)
(0.47668972330652254,0.67320053355842335)
(0.38112992700188153,0.81251838287400879)
(0.19236875612739845,1.1471665757885803)
(-3.75868497614583394E-002,1.0596155382838155)
(-0.21151643774739537,0.70247352054837420)
(-0.36032237070629719,0.59091873911183146)
(-0.59897187714374978,0.54622192157282967)
(-0.84122092151592198,0.25096970884865644)
(-0.87018143392157499,-7.83160233532742833E-002)
(-0.84333672764731937,-0.26091416448188237)
(-0.80327121206816043,-0.51691887571492101)
(-0.60902509494310730,-0.79653216133373628)
(-0.19823026752767869,-0.87493100793516088)
(0.11552707479356039,-0.99741567438092882)
(0.32393814946755839,-1.1709478263566080)
(0.63869071845293124,-0.95896057316791095)
(0.87319977798376891,-0.50509199829858598)
(0.89636939905662105,-0.31395214807697935)
(0.93843497773657814,-0.31467583085234024)
(1.0627328807173386,-0.28182663040572992)
(1.1609560061789654,-0.22794418893190121)
(1.1570110732519925,-2.70979094865193559E-002)
(0.91950013529025099,0.31601257858515458)
(0.54949543258610034,0.53145670785193500)
(0.30437978878534333,0.72060569402120733)
(7.51515356509999677E-002,1.0999877945489906)
(-0.15155271019828198,1.3302565746439532)
(1.85604868226225961E-002,1.1134672066462052)
(0.44359991802463050,0.80759890427262271)
(0.48265209438076973,0.82893534619589015)
(0.10936916043643016,1.0861573648838241)
(-0.31264894687385586,1.2370944536681336)
(-0.69275179822392874,1.1425799536691224)
(-0.89565602462241423,0.93919264101777489)
(-0.83763031349307049,0.73782650054730303)
(-0.86632087268083968,0.50553343999492117)
(-1.1442166294964347,0.30262493433375226)
(-1.2902527384069962,0.26019451510074920)
(-1.0824980326534048,0.29418807366840793)
(-0.81135473057221941,0.19929956098063673)
(-0.82276460092860360,-3.34275835554530554E-002)
(-1.0197243321047782,-0.26369714891376628)
(-0.96150180354971204,-0.43288211791646347)
(-0.59090833366922757,-0.51334749343656294)
(-0.35157259618812298,-0.45683416377408403)
(-0.37784008897983734,-0.44113726810930998)
(-0.45230157966949003,-0.73898331514931526)
(-0.56261786979121520,-1.1418672545531696)
(-0.63114286158564048,-1.1931627369856415)
(-0.49316681292202547,-0.97477860430530394)
(-0.43085526474479668,-0.85518425188716762)
(-0.62357434411907620,-0.81497437028202524)
(-0.69566650899094273,-0.70941484044770309)
(-0.58847325485418778,-0.60003991986706517)
(-0.54120725827929839,-0.46511036273254641)
(-0.32740469983003273,-0.14953680260202024)
(9.23752551555778040E-002,0.34799868796610034)
(0.24623468135183393,0.82700014299010838)
(0.18086067068560302,1.0562388686581285)
(0.28737657210963147,0.98021248040321274)
(0.43806344136495962,0.76859087272792848)
(0.48273655004024496,0.66613162434634599)
(0.56860592309244384,0.82648589050194632)
(0.67177071363848084,1.0730439386253976)
(0.75937777412884100,0.99013631522149614)
(0.87005454970437412,0.63369800418378752)
(0.83166872705596351,0.50499990224958835)
(0.66578340214779386,0.57336415641610461)
(0.65207925704116365,0.44600338280704682)
(0.73490564771009415,0.29699525415785089)
(0.77355531857869098,0.40193397574667344)
(0.86205797075444668,0.49040727370508114)
(0.92927072669313160,0.39490998027294932)
(0.90665866186480248,0.33850472223128147)
(0.96049113774815564,0.40389240154922529)
(1.0191665677569828,0.54782369916517615)
(0.89320615391314484,0.77433394551355528)
(0.64904465217966512,0.94339412260934608)
(0.34887947023940430,0.94902623767726735)
(0.16063529930966289,0.95713996385913169)
(0.31572249169230238,1.0708395420012635)
(0.44611176781112871,1.1273833752710944)
(0.20957591873912804,1.0208928797483936)
(9.61965886822164773E-002,0.90458562795878683)
(0.26097205838195903,0.94085779865802865)
(0.14016572355610910,1.0093141690908338)
(-0.19579016577867187,0.88999426240486812)
(-0.33377971662814232,0.68149648112185923)
(-0.51135579932140141,0.66986961240066623)
(-0.81426457723461942,0.81812529583153837)
(-0.90048320445554286,0.80459238741213446)
(-0.88197914487064488,0.51751492409286837)
(-0.97565788991392632,0.14231879756566565)
(-0.99498810683279260,-0.17397833604946500)
(-0.91977910563664156,-0.43863858949626794)
(-0.84928555700679986,-0.67432344972121605)
(-0.63033715962424597,-0.88883948607424479)
(-0.29937532961762386,-1.0536689064758025)
(-6.00283143513364870E-002,-1.0572807731398257)
(0.23283034731536620,-0.90898235949659101)
(0.70942472259985934,-0.80818566109434420)
(1.0872322574171209,-0.76137574138998043)
(1.1503293798518128,-0.53265187813210535)
(1.0428750292892435,-0.10295527908400928)
(0.94898488427302130,0.28259299329357446)
(0.89697021257262266,0.50390037893206074)
(0.79206755520209915,0.70981628288928711)
(0.40839300046233468,1.0266841854098416)
(-0.34997530033125335,1.1432842636488267)
(-1.0100333038492382,0.63339280287985988)
(-1.0155821025618235,-0.20380441360559087)
(-0.70324555249557208,-0.72856628083234876)
(-0.66132536009121012,-0.95274848216778341)
(-0.52945209024170659,-1.0753091133483561)
(7.59933611514763130E-002,-0.93924912973349495)
(0.59960585451785275,-0.67628057564519495)
(0.79677879468235857,-0.52192166036624998)
(1.0747210351585363,-0.15677510653000465)
(1.2000706658565730,0.51410278780120500)
(0.79229614305724771,0.98748957143047000)
(0.30430574801600047,1.0968294528591640)
(-1.96777658491986140E-002,1.0348550026315213)
(-0.41573870248195560,0.88871869875093457)
(-0.59527885034936256,0.84930824033579655)
(-0.45872115937324992,0.90301611566438988)
(-0.66776195380818382,0.65653690397999309)
(-1.1605487937485366,0.16171648452022000)
(-1.1614560192108108,-0.22330341756227307)
(-0.85712248320690398,-0.58788656474747547)
(-0.83414373283907151,-0.93124090402999338)
(-0.74431032793995877,-0.96534005867806216)
(-0.26511756910688916,-0.88474050645318170)
(8.63041842721682384E-002,-1.0063531499106722)
(7.89904876900625608E-002,-1.1590563129475737)
(0.23028490697593423,-1.2064188507344102)
(0.76283000759707709,-1.1117482881665062)
(1.2169097656802306,-0.67211043139924143)
(1.2285776117204110,-0.12782105115430242)
(1.0047735556973187,-3.81103016467582156E-002)
(0.91670442304970545,-0.20415546706141507)
(1.0272827735419585,-2.84928575936322370E-002)
(1.1756390943833082,0.33001134960798301)
(1.2502018312625069,0.37201347459657080)
(1.1912197428297744,0.25791867656534406)
(0.92059029695398931,0.43768957354567312)
(0.50599974191925523,0.79951139974576102)
(0.26720916889690227,0.91545687507842666)
(0.32991507986423463,0.76327383325743026)
(0.24165488199170421,0.63125616876598878)
(-0.31666998236701033,0.56401426393269838)
(-0.87125987118055015,0.30297947321881752)
(-1.0435680131377252,-0.27255184586044301)
(-1.1525126719534233,-0.77064557687274426)
(-1.2294372277103562,-0.72169726068198825)
(-0.91465909200191653,-0.46726658202882454)
(-0.45954763710966284,-0.65424756806727902)
(-0.19474486404134328,-0.94990700613735968)
(0.16505882078965717,-0.78159378148948333)
(0.48874099583172492,-0.61848761658359663)
(0.26607573294886927,-0.85521860943044514)
(-4.45954479619986577E-002,-0.94845851847184637)
(0.22997933812101035,-0.74469065946242252)
(0.69392524718683668,-0.61359725592053183)
(0.88893547712962773,-0.36213152294320061)
(0.99896846383392024,4.29668544019378151E-002)
(1.0554364865034027,3.46028317649107464E-002)
(0.99406908008306227,-0.19655236455020653)
(0.96207231655829462,-1.84216782085721564E-002)
(0.84138239844828489,0.24259476831446902)
(0.55886930208637220,0.24981224528321569)
(0.49631998405272904,0.45184650123486236)
(0.66804892108141267,0.76260282207688213)
(0.60839292165323877,0.67152294259310930)
(0.28850656325585577,0.55814995321511018)
(-4.25422835247923348E-002,0.80472703573442805)
(-0.39795361459288114,0.86907656828141455)
(-0.73043960148161413,0.55334904482464087)
(-0.88616268597883008,0.34247020399378919)
(-0.92474245763698781,0.20149715745459396)
(-0.91987408973786589,-0.21547256131065062)
(-0.82330261323518317,-0.68516951235039347)
(-0.63441888772000277,-0.89352896532208104)
