(0.57823377077500515,-0.70176965523172363)
(0.60542757866212593,-0.68083566894932435)
(0.43365622684191207,-0.99908506540540587)
(2.14735509423109594E-002,-1.1768397496171983)
(-0.25475614328944346,-1.0542015650866192)
(-0.37242648826505276,-0.95684842319561447)
(-0.55667927488064062,-0.92099671856355891)
(-0.62937785731647389,-0.81908695564776490)
(-0.54103078504234159,-0.77033574874758837)
(-0.63639675524714934,-0.68877356764555375)
(-0.87795690025055417,-0.44665450029682802)
(-0.97056663395940790,-0.33377941963796653)
(-0.94311894162656651,-0.33052130991996398)
(-0.91068775921796341,-6.05375867871736917E-002)
(-0.96239326271286207,0.24909267829921672)
(-1.1211698524982385,0.31335172477914774)
(-1.1258518588956239,0.45102899441487010)
(-0.93728824917689624,0.67407172314590014)
(-0.86153246974093256,0.72201546212750767)
(-0.78577447788656907,0.82337072520338039)
(-0.47219486992179671,1.0051083587692715)
(-0.14061529400506378,0.94928671145979804)
(9.31302208661122233E-002,0.88176903460434319)
(0.26190859116782039,1.0209960120354737)
(0.25432151354242954,1.0309525623186566)
(0.33314750440295016,0.85130053522170257)
(0.75689890748734889,0.64402524704037678)
(1.0617930398155144,0.31499063945934030)
(0.97545473904826396,4.06293705715600195E-002)
(0.84371145565532180,6.09619589717932397E-002)
(0.79030376296105243,6.69530428806678901E-002)
(0.80955639947186586,-0.13430311532591152)
(0.91984151487930432,-0.33819485267310445)
(0.74821555007279339,-0.57581817602781227)
(0.20413191380727536,-0.91553586089265870)
(-0.17712991472562484,-1.1185801880800668)
(-0.27961269390303212,-1.0324575841138697)
(-0.44444620378213651,-0.73703753973203179)
(-0.71641041482613832,-0.39782528427060415)
(-0.96177217188246034,-0.11622572152757976)
(-0.96031669060353786,0.24189472836241827)
(-0.51047601433742940,0.68065405138636303)
(9.08727706854801087E-002,0.86046910424074241)
(0.47436048466065017,0.73646722210938509)
(0.75714611357988915,0.58254272916532679)
(1.0632563030790698,0.37220953070959312)
(1.2915827891079075,4.31572925555754328E-002)
(1.2843688166465157,-0.23717562333362993)
(0.88689615144897194,-0.52764800498969744)
(0.35434403304538531,-0.91114623110551751)
(6.90867052320075503E-002,-1.0398442751312804)
(-0.22036703769477428,-0.72955556632587382)
(-0.66408544558327254,-0.38810496357763902)
(-0.82246077005920015,-0.25865977418044606)
(-0.71240790510907792,4.57866292877073811E-003)
(-0.59705701817906487,0.50375602187998414)
(-0.21498374059525696,0.64507338938981562)
(0.30541328169053072,0.11166577739669400)
(0.36507841334992852,-0.55911511694420235)
(-6.37409459380000598E-003,-0.82654698706474505)
(-0.53797953125145770,-0.65592321643615403)
(-1.0753342468651708,-0.21189368141461234)
(-1.1118182344594434,0.19198520561930321)
(-0.57438289644203766,0.37228307425300156)
(-0.11569296196546952,0.57923920692664321)
(0.16547527222991681,0.80100718748801358)
(0.54332715639340368,0.62665366752859031)
(0.77819698306720608,0.24375490986363069)
(0.81342505878854754,0.20832765270984371)
(0.92505204408632125,0.37627139635538476)
(0.93732316017458739,0.21197132275833069)
(0.66332156914806051,-0.35165914777676655)
(0.38425006981149790,-0.85663058426615146)
(0.24721144358599806,-0.88183507057894372)
(8.91667778849579706E-002,-0.64645672472349347)
(-0.18225432075025488,-0.65160067057311055)
(-0.42050684363255542,-0.87412289793448505)
(-0.37386229911859425,-1.0577248328767608)
(-0.20191040221567183,-1.1049065385144117)
(-0.39779178175424301,-0.84535607631116427)
(-0.84512978313301379,-0.34873147734703586)
(-0.99482337960217304,7.33842646345623795E-002)
(-0.91977486347121484,0.46648228859614371)
(-0.93462355622321502,0.77269983779060825)
(-0.77926423574204529,0.73013621403765672)
(-0.27723166446060898,0.74114321340837486)
(9.45674065455934520E-002,1.0261676874984573)
(9.95792907703468289E-002,0.94333830755645165)
(0.24250401998465451,0.61361271234979720)
(0.72671317371657218,0.70863373259406726)
(0.99325247231822444,0.70815789773870297)
(0.89349251853994927,0.15516113503609513)
(0.93581967953609935,-0.22986386240827963)
(1.0435512010492913,-0.26559282913503857)
(0.75156686930405836,-0.48177979052894104)
(0.33771933993112951,-0.80895009105004689)
(0.17583543052932285,-0.98796947393781309)
(-1.64212817079829598E-002,-0.97311701063637512)
(-0.36589122618684122,-0.71460324841027389)
(-0.61889856345130911,-0.51851066413374647)
(-0.72238953505185932,-0.57965595413345883)
(-0.70087264539525063,-0.51980168488090039)
(-0.60939433273166488,-0.36700222131392479)
(-0.68051428025112237,-0.42857437347817440)
(-0.87408938082142851,-0.32777908541584494)
(-0.88541202798767049,0.21612055462643337)
(-0.66895080633337167,0.85564340294486441)
(-0.31370697282507548,1.3277230141508489)
(6.90569419392109696E-002,1.3980753505864816)
(0.22930645731574328,1.0013567906330869)
(0.18779132806904553,0.73776913314388637)
(0.27035593196663943,0.83610040422445564)
(0.54105810664129228,0.73022414380737677)
(0.84074087066233627,0.42626535921916020)
(1.0187192345888563,0.34410352256835081)
(0.86194210065716748,0.17686542047632947)
(0.36955796299196442,-0.33065125580651555)
(-0.11402447961887596,-0.63951559650405576)
(-0.31281033508284117,-0.40065801624107822)
(-0.20459513156348719,3.62234366348074266E-003)
(6.69815427890464443E-002,0.15222266976745957)
(0.37000333633932464,0.12242005047592544)
(0.76244705508848376,0.19480701593718663)
(1.1488502628555566,0.29262828229847820)
(1.2012422797624103,0.16980471315680970)
(1.0172294483621163,-6.24294665733073906E-002)
(0.83926691224086858,-0.23821555388745180)
(0.39224447076173269,-0.47280412016108930)
(-0.29867931371306317,-0.73046878960338746)
(-0.65503376877691122,-0.74736358831135263)
(-0.75486314836413138,-0.48451992557893198)
(-0.99284488799448978,-0.14949424759107555)
(-1.0275219004902778,4.14864753450805424E-002)
(-0.75755707702911756,1.22307992053141135E-002)
(-0.81382100894664400,-4.07137107676055487E-002)
(-1.1207729657830374,0.14247152525732892)
(-0.91345659079679942,0.47974174179163304)
(-0.29678449137447649,0.67393590915213086)
(-0.10309479957968704,0.72214956734917313)
(-0.48604703276381755,0.89614829249616734)
(-0.73929809762454612,1.1642517270328416)
(-0.38028648123241965,1.1975939974884358)
(0.24578134022971387,1.0176126908874987)
(0.68740960807798213,0.86283498581203855)
(0.99064191048699024,0.61061609820933505)
(1.1346888835686775,0.16199381726607420)
(0.92394099715667877,-0.20940170861023694)
(0.66672344482378498,-0.38988465034146635)
(0.74930104507251050,-0.49206490793418856)
(0.90921465808976198,-0.54610975544746876)
(0.85322832282996686,-0.69470373908849092)
(0.66911244162161643,-1.0247539088369080)
(0.38857168308318218,-1.2542770638394121)
(0.11372631874869757,-1.2342330281045086)
(2.46150947684219967E-002,-1.1464039799377406)
(-0.11950892549592274,-1.0901840028979701)
(-0.46007667568478361,-1.1210603027661272)
(-0.60451040908911846,-1.1879973671680442)
(-0.59410737465486674,-0.96481036444259050)
(-0.87880485646005824,-0.46865601205415564)
(-1.1845715301527076,-0.14703959045765422)
(-1.1179469295434643,-3.18930746243779040E-002)
(-1.0494461947421101,9.51550510626343882E-002)
(-1.1297497954284832,0.13030896406055736)
(-1.0171635348721297,0.10828696481814470)
(-0.85811142513737526,0.25094689796461866)
(-0.85244760716189583,0.40648020690433961)
(-0.65094614212394442,0.44466431261950251)
(-0.26587471126529988,0.59916739477660808)
(-0.11365781639658734,0.84445757716351744)
(-7.37824483216739657E-002,0.92754453288784178)
(8.73400586906857568E-002,0.94404816245272971)
(0.20432070093741622,0.92976428438711756)
(0.35466792622713383,0.54495258661640100)
(0.68611472375743354,-0.15414685828530583)
(0.71212435705509947,-0.61190431827693159)
(-0.16978203863728741,-0.85317951105770584)
(-1.0028919166635681,-0.82512671947028848)
(-1.1774657580016086,-0.44907020158529731)
(-0.97047353735795816,0.16051952079925702)
(-1.0092597927167917,0.54112009375123116)
(-1.1692158898051899,0.68856809646261841)
(-0.84969518980954528,0.80794580580238518)
(-8.48966226064289398E-002,0.72531310615462607)
(0.53074640351648239,0.38459211060570186)
(0.83131710365340217,-3.51908183180260625E-004)
(0.95355067340393651,-0.36583000190157766)
(0.74570113482192646,-0.62245730629032425)
(0.30354488271568053,-0.70872282101125084)
(0.13054638074390901,-0.83254235879695271)
(0.14792274313511877,-0.96250493392480274)
(-0.16795269506744578,-0.91057185723376732)
(-0.68321763735238150,-0.88766091185444040)
(-0.97433612942550396,-0.86739977795311485)
(-1.1530189230999655,-0.44354942622517701)
(-1.2789211367608964,0.17533621614651895)
(-1.0013051618662858,0.57695055340114165)
(-0.34640364380784344,0.89828399012158988)
(0.22544739185059870,1.0460608862738945)
(0.54583253478454730,0.69200426270610982)
(0.72952300399244152,0.15167717375119416)
(0.86241346566434296,-0.15167189783403512)
(0.98157753166066730,-0.30630774594350196)
(0.92803005526592197,-0.46490050369253078)
(0.57673442132108921,-0.67730675471086044)
(0.27796383554028553,-0.87347517483002679)
(0.22174486191584686,-0.86093805483253094)
(-7.50907122810994393E-002,-0.73356518335353926)
(-0.73076579455598822,-0.62867330920429387)
(-1.1129019085318888,-0.36170641353273392)
(-1.0071342490733919,6.78566298638477727E-003)
(-0.79241982001855527,0.27590821985897268)
(-0.62267698131548621,0.59435893099901149)
(-0.51008130293049847,0.85675654163199255)
(-0.49077529592819336,0.84807379623194756)
(-0.32725235877572456,0.91409183336956856)
(0.10808251003738575,1.0589144425756012)
(0.51864126221593898,0.89155929108466903)
(0.77287409144960273,0.79059815993788329)
(1.0214808950506440,0.88282673817567670)
(1.1965665583080451,0.40846818241900529)
(1.1503675747165387,-0.32963995122274403)
(0.99296072775181476,-0.39818217357816821)
(0.84606464020521366,-0.39360482009824566)
(0.64232264608400280,-0.97780302061575375)
(0.35769604748248968,-1.3038725693649678)
(0.12691443807279101,-0.98966947174880426)
(-1.30929172752672351E-002,-0.79901068409520870)
(-0.22141169223245288,-0.89199339036940850)
(-0.51242181498118788,-0.83288355580589746)
(-0.65501019288518902,-0.66488333186390325)
(-0.57794621849662897,-0.62768193045238574)
(-0.50618071731110181,-0.64475415379147094)
(-0.64977326416308245,-0.53260542200721461)
(-0.98832635966962956,-0.37855992485977552)
(-1.3051736096587714,-0.45452069088476832)
(-1.4211186584989202,-0.58810781414683344)
(-1.3439890425458858,-0.28765122062241988)
(-1.1133027818487635,0.29414167614803677)
(-0.79869559079014607,0.62399027327604806)
(-0.53621172175716658,0.76199868033181883)
(-0.23927386154256436,0.94658652175974156)
(0.18184807892938523,1.0255809553609185)
(0.42175768408716974,0.95797759948882200)
(0.45570608079643676,0.85307595880210285)
(0.75291387246098229,0.60029351186175361)
(1.1662631067228948,0.24314672861391060)
(1.1052726642408086,4.80964400849721030E-002)
(0.78577381622978282,2.23827527292005946E-003)
(0.76040367967747424,1.61089241056756038E-002)
(0.93590316578071375,0.12672415182483637)
(1.0114134632361984,7.61042266543776880E-002)
(0.94709716989398551,-0.36182866164479444)
(0.80299821722606346,-0.82150371501312869)
(0.64407147800456710,-0.98880966207811594)
(0.46156853967789935,-1.0112141096754221)
(0.29528110099123400,-0.95368812963403338)
(0.29908920966458824,-0.87278361080785272)
(0.33880798661274031,-0.98549374611077178)
(0.16908544209968535,-1.1141117670912486)
(-6.25090635217552815E-002,-0.96132762653671511)
(-0.24492922540449558,-0.77347428965688114)
(-0.46687821156449572,-0.75847356077731831)
(-0.56127605428250427,-0.71873112896960389)
(-0.51760011257956318,-0.59543650304922036)
(-0.65200020936733516,-0.45340534818512712)
(-0.87028016343773651,-0.36642591785253426)
(-0.93494896841666042,-0.45766903541220416)
(-1.0001147032543476,-0.39956057498705277)
(-1.0928050447719331,9.95469124796550808E-002)
(-1.1068135946281310,0.38641094369070056)
(-1.1285669389680542,0.16400664736374188)
(-1.0571788416678372,0.25573334697853983)
(-0.81808596769154529,0.73333887290301514)
(-0.68644146374268611,0.83712266467602425)
(-0.64169715129353366,0.75622988918923550)
(-0.43385460344080179,0.92022448399217949)
(-0.14147017037497145,0.99489272975797505)
(0.18408009483290522,0.96051515646804975)
(0.48694364235669907,1.0767651040530739)
(0.53290451942310291,1.0496649875645963)
(0.56563115755228144,0.77745518734007835)
(0.87429305037517580,0.58869864084513379)
(1.0232653125200857,0.46994420606511977)
(0.88411630578419387,0.30839611482816959)
(0.91320452547446718,0.16554947464698189)
(1.0425366825716438,-2.02400453106491574E-002)
(1.0599588204088841,-0.20634169550697457)
(1.0781466609205335,-0.30900627391619812)
(0.87389173799803355,-0.55195868085282973)
(0.40323286156194071,-0.94781468072562869)
(0.17192064091511833,-1.1416818649413680)
(8.18964616966219028E-002,-1.0493106250862190)
(-0.32287604793078212,-0.80430628488258871)
(-0.76181568143167377,-0.49591167268675129)
(-0.84814789510633948,-0.28130488883717847)
(-0.64052961455262780,-0.10312595053418849)
(-0.28948564724892856,0.29834378873203704)
(-6.56510849936610963E-002,0.77466193680703144)
(1.36406912931196778E-002,0.95146022149802767)
(0.41501749133704369,0.82823943908889464)
(1.1017081258752714,0.56833078453127828)
(1.4478488827374894,0.17108444638177486)
(1.2525767012100255,-0.32415781464779903)
(0.73921548008480609,-0.71555800237472145)
(0.19482699848384311,-0.88881828506636396)
(-0.15100596854483261,-0.92891127356264602)
(-0.45925618924524392,-0.86421725879760392)
(-0.83119761075998078,-0.69763947659238157)
(-0.88923282478992904,-0.63800320973896274)
(-0.63224244410103125,-0.62006426794659908)
(-0.44843308377596469,-0.19933384114807834)
(-0.24002068184255831,0.34605998409648520)
(8.28273905558351564E-002,0.17623868718731367)
(0.16823053734639898,-0.51183576919231566)
(-0.10392029392090540,-0.78000234118350953)
(-0.60845292833766829,-0.44944918009447932)
(-1.1164681396239233,6.74394917843518793E-002)
(-1.1078041436388357,0.48417828738757562)
(-0.48706523557422299,0.65061188891554078)
(0.18393081824924906,0.64660217503934836)
(0.64506099479594758,0.60522081365938885)
(0.90845826944324037,0.40994092131832494)
(0.86517922214733511,0.15995088585761841)
(0.78677326888458943,0.23127318839131900)
(0.97657382742470333,0.48390671298846810)
(1.0574926568606586,0.33741077815852594)
(0.73086286242431064,-0.29645409258287003)
(0.34717693661576055,-0.84675046110417385)
(0.21981745527108032,-0.90780806262589386)
(0.20394532454401515,-0.77476742512167629)
(-1.85462867753686811E-002,-0.80466832161095214)
(-0.38415958854205567,-0.84092392023373330)
(-0.38780416243454857,-0.76254982094454304)
(-9.44045965997178937E-002,-0.66391799768047011)
(-0.26890530347456987,-0.42552769150231623)
(-0.87107196969478129,-5.89002360186098306E-002)
(-1.0522289762675330,0.22703724722928686)
(-0.78282737383448220,0.53880713049225015)
(-0.64953946777177873,0.80669922547288997)
(-0.55230826323995896,0.73800837479417380)
(-0.15500835927878498,0.72525340835804097)
(0.22132750098640877,1.0635759999914556)
(0.24088112294608147,1.1884088001632986)
(0.23558058171602844,1.0383107594723930)
(0.50124941454993077,1.0314654229228095)
(0.73922431639334418,0.82207179834578104)
(0.77759136187969713,0.28026902152855770)
(0.88522961678821033,-7.62706151947253885E-003)
(1.0405032094395932,-0.11827146397939856)
(0.99306375509450107,-0.41905516756697059)
(0.83196801969113277,-0.66412388358588115)
(0.55039229831620218,-0.78678683993132403)
(-3.97790734712308303E-002,-0.86939708194746113)
(-0.58327809331664293,-0.71696472229989328)
(-0.63370600357425655,-0.59150191064214153)
(-0.45374490162874742,-0.76247258821165709)
(-0.42182120581942034,-0.75181893112726972)
(-0.55136050654045254,-0.48492284648060496)
(-0.81022309218119626,-0.43522158371346320)
(-1.0523437319563658,-0.38610090914704842)
(-1.0414389126289374,6.90741178711660186E-002)
(-0.83382898341596479,0.73712683709475790)
(-0.57923325798431069,1.2910616452771753)
(-0.28565343223995798,1.3769211652611051)
(-5.75818603207940427E-002,0.92464805044913667)
(1.38092901811956992E-002,0.61912945078048109)
(8.80319441849097273E-002,0.78109348127235934)
(0.30333918146210659,0.83535314934014715)
(0.54060260832015306,0.67914623353175485)
(0.62013251517337220,0.67262550495224760)
(0.54761549273106680,0.53282945537132798)
(0.39516520233411595,5.15548894866466045E-002)
(0.12029755191063551,-0.21236273054990276)
(-9.62150608641644256E-002,-4.47373055289995991E-002)
(0.13984098469936579,3.77663087693003718E-002)
(0.60444329526618434,-0.10777009197749912)
(0.72895136616346057,-5.79272517672886900E-002)
(0.73145579531714700,0.18786021102336797)
(0.99265163297765391,0.17175262617110040)
(1.1540746622967759,-5.12880370402211128E-002)
(1.0507878376895148,-6.75802015936567413E-002)
(0.92361558500152463,-6.45517277033486603E-002)
(0.52058330902299599,-0.40276298452281067)
(-0.22150770546920767,-0.74769597023571044)
(-0.64931248516699935,-0.68602859696216056)
(-0.67710860394977535,-0.40385198624900287)
(-0.80094722549761510,-0.19690558595927543)
(-0.89919792547291610,-9.99526591006444365E-002)
(-0.78383240272852805,-5.27074479286899766E-002)
(-0.85546073983462756,3.20488863280272707E-002)
(-1.1261893649893810,0.22583748720504659)
(-1.0598856331947490,0.50314652124442127)
(-0.64633261812159559,0.73205782444315937)
(-0.40561551758758252,0.80385174552388161)
(-0.50377801685718204,0.85291455301788077)
(-0.59082218332274827,1.0247847533356136)
(-0.37832867302806539,1.1214347389247581)
(1.72667501316969840E-002,1.0089709520145340)
(0.40448988481030307,0.84202076020306649)
(0.75447020176980761,0.57240580325750878)
(0.91751677183520708,0.13576752462586161)
(0.77304788615930820,-0.17070065385451805)
(0.64276458472954334,-0.29165961618271863)
(0.78370427452244895,-0.51355051863480716)
(0.90804386027265416,-0.77833344259150672)
(0.77285427424589048,-0.90697393869155174)
(0.49961214816697863,-1.0064326596771915)
(0.20350586181023800,-1.0791271392561317)
(-1.00194690102244355E-002,-1.0227268698536072)
(-7.01529731136490420E-002,-0.96489495590715513)
(-0.18876730424296817,-1.0373868009499640)
(-0.45335195284090557,-1.1672464892500849)
(-0.61226256906826682,-1.1553993340542486)
(-0.73170271287694444,-0.84286150448969399)
(-1.0740122256295688,-0.42105958695587931)
(-1.3633828598961524,-0.19095652594896467)
(-1.2956612727944445,-6.22086612500483138E-003)
(-1.1115565892319812,0.29324526088318592)
(-0.95657045183878653,0.43247092635502254)
(-0.77129593371596872,0.38282739267961141)
(-0.71983484970314704,0.51153978464757721)
(-0.68440109940185534,0.80063135695182808)
(-0.28547870278289950,0.94094885170087039)
(0.17474762127481219,0.91819436161462453)
(0.26105367129449630,0.84207332751683550)
(0.37007835635426511,0.79953120291733815)
(0.74807892776734297,0.93820608530275695)
(0.91286836429105422,1.0576294493786496)
(0.81993150787889602,0.66575631159715376)
(0.83427052574959282,-0.11906472581970143)
(0.63405774323124209,-0.67073517750484890)
(3.49877570675967697E-002,-0.94592293378902537)
(-0.79696386836495914,-0.86291231815102021)
(-1.0615952551078573,-0.33201319363379478)
(-0.85661218535742212,0.23362056734697162)
(-0.78196539054099479,0.47246606790591550)
(-0.95056140055204674,0.66887301809214283)
(-0.79954353532916844,0.90845708446265871)
(-9.90846465001753995E-002,0.75185259514024849)
(0.59098525956500381,0.29846921006355853)
(0.85485021719688481,1.33295397096859086E-002)
(0.84754745703172407,-0.20555390403640658)
(0.66546468345182042,-0.49110688523657203)
(0.35684854466242089,-0.70148543266076757)
(0.21344980288867649,-0.97635570094512847)
(0.18162638647110557,-1.2485526046065307)
(-0.17846975185729580,-1.0894367234274085)
(-0.73239366056511668,-0.71746382575813683)
(-0.96492422778448739,-0.58063511635119069)
(-1.0064766158160539,-0.39137253352612772)
(-1.1779329399661387,9.27062261816834488E-002)
(-1.1175136220295134,0.57915116869056216)
(-0.48413740717803894,0.89744082835807992)
(0.31624694529591324,0.97518078681486919)
(0.79324772803118171,0.74162144065892543)
(0.94121525789833382,0.44363633688533649)
(0.97428941962353000,0.24866719564023604)
(1.0154084248386011,3.67355007212510909E-003)
(0.95997046059434821,-0.27675415543770260)
(0.69214792320151242,-0.45396893986098830)
(0.43562921558100132,-0.56497271483080125)
(0.31456363778847385,-0.68104696210476823)
(-2.30130265381207622E-002,-0.78696370561194540)
(-0.61660955873304013,-0.71381449933809926)
(-0.94741313011234307,-0.33581554759362886)
(-0.89694540075246854,8.41119119695099560E-002)
(-0.81672874431337461,0.34018542864912105)
(-0.79573825081620519,0.56068845959030444)
(-0.72337879932450266,0.64997997272123986)
(-0.52521952542841310,0.60508987280092175)
(-0.11793067840453927,0.84246087718140461)
(0.34819965946370379,1.1552322622342304)
(0.59864648860903635,0.98082804420153469)
(0.70532749322851884,0.69828928969570336)
(0.85373816399457492,0.63911825155233570)
(0.96907269897290216,0.31159093773183211)
(0.96133111377471459,-0.11963516714092953)
(0.88714302001703249,-0.10417162239446208)
(0.79084364076482283,-0.19991020358050365)
(0.63837067616522747,-0.82714707375662133)
(0.42009933473528704,-1.1974477169548936)
(0.26549200416671087,-0.99579929831617031)
(0.20159535243321927,-0.90801165844510767)
(-2.50298152518342309E-002,-1.1256880528832485)
(-0.40276290224395539,-1.1904124591646732)
(-0.57103008461487781,-0.99317420620375652)
(-0.60710546741946114,-0.81136413139006247)
(-0.81912989529669411,-0.71034048811783401)
(-1.0096920079391474,-0.52415875138626922)
(-1.0179453666169755,-0.34743307190828954)
(-1.1113204415605797,-0.42949913683084884)
(-1.2860792903277654,-0.54408966884457732)
(-1.2489889074644827,-0.31313308320887123)
(-0.97389822964456663,6.82773015979089570E-002)
(-0.60767376513609728,0.32031988838928077)
(-0.28353604087833595,0.57552252579792418)
(-8.20212452119449820E-002,0.82311182536154015)
(8.54314320167951780E-002,0.88321271847901195)
(0.31517496478182083,0.89136099110869649)
(0.62333268838801703,0.89503950421037204)
(1.0210123744477604,0.65013507158552930)
(1.2899060216871807,0.25846144688884942)
(1.1558713958992031,-2.04036528728641642E-002)
(0.82094461393421836,-0.32887380578101977)
(0.68262227317197477,-0.62573283096633348)
(0.81088923340575292,-0.53222076923911976)
(0.98556544797615087,-0.28757994002625786)
(0.89660564844442436,-0.43171143433131304)
(0.55987178788158176,-0.74026232381276147)
(0.35856741688150351,-0.84027696203102464)
(0.28125676694526996,-0.89341357540539412)
(6.14290692680998507E-002,-0.91187714796432773)
(-3.98731041886245530E-002,-0.80373517764808089)
(0.16456058037646953,-0.85818928707605413)
(0.29280894125850004,-1.0402104744772787)
(0.18965790544979577,-0.94232826380952761)
(-1.49664187299254348E-002,-0.71326571355637280)
(-0.31068798472423903,-0.66098699414247097)
(-0.53198122462662156,-0.63001124673987507)
(-0.62278804130605592,-0.54717245655804880)
(-0.83245724039585633,-0.50952861076096867)
(-1.0236467318719735,-0.51347936508281755)
(-0.94619021600260922,-0.57384090874638383)
(-0.85788451390509424,-0.44229275144993940)
(-0.88425034622995513,4.54226046380158954E-002)
(-0.90168426484327069,0.24231744957982659)
(-1.0129520074933276,-2.42626907485107290E-002)
(-1.0728668601396103,0.20235371723974510)
(-0.80335567944700248,0.89314599528545702)
(-0.53184813860092062,1.0088769546817606)
(-0.56662723248675673,0.75458692802249572)
(-0.62999628374517369,0.83199445524417326)
(-0.46486045206034443,0.93681754445243803)
(-9.04916284761323464E-002,0.91580756009078446)
(0.28014529759794060,1.0237024464393996)
(0.44153533361013020,0.95551620224950662)
(0.60786169386586342,0.62593879143275954)
(0.85204405508842807,0.54444393179079031)
(0.77720703574374639,0.68624597540083987)
(0.61192016292804130,0.62425239173128699)
(0.88586889150327719,0.33846098934614288)
(1.1606432950041858,1.46446431257654941E-002)
(1.0484747126372767,-0.21658761295533890)
(0.95314232531827414,-0.39349167168368959)
(0.85848673006978027,-0.72797809650301804)
(0.53005225754005236,-1.0976580023096503)
(0.25706086403568185,-1.1838609311604869)
(1.34249323391816278E-002,-1.1229165724782415)
(-0.42065302550957379,-1.0886215096145002)
(-0.68059423647584827,-0.90658651152979308)
(-0.58493922861083036,-0.62482603843008899)
(-0.41013677156738365,-0.40259014369186252)
(-0.26739758443579265,6.43111028782739069E-003)
(-0.26574509511356520,0.67102521763240508)
(-0.26818480428081681,1.0600162922290803)
(0.26734865543735731,0.89388219297344340)
(1.0789294212792209,0.57064392990631441)
(1.2871974519618867,0.31011321154585891)
(0.94757203416714941,-0.14772714803259523)
(0.59647340079519195,-0.69351940785779065)
(0.25028113668625163,-0.89561609880330451)
(-0.15136402866945864,-0.89703376939008195)
(-0.56853755318005195,-0.97852749532229266)
(-0.91567863215301715,-0.93276853102392276)
(-0.86725710292009939,-0.81972593571910324)
(-0.46481087731495713,-0.85980179512330834)
(-0.21771541385046916,-0.61854175257521737)
(-0.15867795358993014,-5.94254046454429641E-002)
(-7.84195198434835539E-002,-4.83385218417490409E-002)
(-0.19945047645139030,-0.58754610487635650)
(-0.60901742926233104,-0.74404674102930102)
(-1.0081698588232868,-0.37562538385756405)
(-1.1957347232721853,0.10566354083601220)
(-1.0837679553703661,0.60050105678976862)
(-0.65729744008938407,0.90197116910281494)
(-4.24306832421384450E-002,0.83131399221745783)
(0.59857819003553447,0.67394165816548735)
(0.97277887914790939,0.60204608736156939)
(0.89215587229842819,0.49732717438503371)
(0.72115923183079200,0.41597311413637933)
(0.82310425590386060,0.38588474391941646)
(0.97284863853216164,0.16546192597332016)
(0.84794270511227576,-0.31086231202533088)
(0.45571750938394306,-0.72530123486712461)
(7.19599281463206841E-002,-0.87053944449502896)
(-4.92800174463880469E-002,-0.93746546427063360)
(-0.14209814398637605,-1.0336901199532087)
(-0.45621391380448412,-0.97780562720581954)
(-0.53902919190687393,-0.80137866709076500)
(-0.24514374659544572,-0.63030716020188760)
(-0.33150304651873230,-0.30869691963728346)
(-0.90434499547380887,7.87311186706390331E-002)
(-1.1333540747708379,0.26166041673675788)
(-0.88400258237513063,0.45843946056030604)
(-0.67173596558575244,0.74856790939210827)
(-0.48474571444412917,0.78589524376459374)
(-0.12763939546625336,0.79837119799574419)
(0.16875939016418656,1.1156301857367144)
(0.25630732448430293,1.3054735053893307)
(0.36533196404610480,1.2103229739931221)
(0.61994948805622530,1.1433887464369756)
(0.84596596502618338,0.94558273507161705)
(0.94995004241823655,0.59313803318242986)
(1.0141343990345517,0.44468001450011219)
(1.0390639039323326,0.28548522153899158)
(1.0436043888928337,-0.11943482866256629)
(1.0820049150371749,-0.44042364049255717)
(0.87051152568386070,-0.66264860384054813)
(0.20492781787026612,-0.89852717438835261)
(-0.37788779413816337,-0.89805122783617675)
(-0.42291625392815380,-0.80428720183453151)
(-0.34470916293835357,-0.86737155791532861)
(-0.53550622207290766,-0.79066995267073015)
(-0.80083098078875670,-0.60697099506361862)
(-1.0032548862052288,-0.63702974410648328)
(-1.1682591140646694,-0.54439689140493808)
(-1.1587792286060870,-4.75280010420758570E-002)
(-0.94295392872710171,0.53481190990523719)
(-0.71985127348730327,0.99610194050362610)
(-0.56096690969653362,1.1691975365517493)
(-0.38291660204519368,0.90984528057598402)
(-0.20319942638416505,0.70192669290164011)
(-5.78334776664009564E-002,0.91616782751407699)
(0.13988618195192329,1.1017570897618647)
(0.35791115142416891,1.0057133110527854)
(0.44348387516347876,0.88139871037622930)
(0.52505318685648705,0.69501283115077828)
(0.70391784267554480,0.43026334498004259)
(0.62441209885706317,0.42500634913666302)
(0.31957088755315333,0.54019047964583933)
(0.42133181145032284,0.25503691133099426)
(0.77806817968520725,-0.12265333336859330)
(0.72787345733580666,0.13094626583230778)
(0.62945992257363859,0.62474909871130280)
(0.95907107806762038,0.46318231564327583)
(1.1781656124844249,-4.71152131319201861E-002)
(1.0615139132318812,-0.15817828977646969)
(0.99104626238061211,-0.19870004783062956)
(0.70038821977289234,-0.59824108092636286)
(-3.36130826100950186E-002,-0.85473051389633570)
(-0.56655691466988944,-0.64330572984076440)
(-0.66658286547308809,-0.34904205667780058)
(-0.78896826710675438,-0.18827373090415089)
(-0.93050992267056976,-5.41237068413710776E-002)
(-0.92684735862167444,7.36429298319111192E-002)
(-1.0518165207815573,0.16495480346488900)
(-1.2996290213583273,0.26972151707008779)
(-1.2312799959480998,0.50668746788462526)
(-0.79838445999462815,0.81552935219184430)
(-0.39415233720174270,0.88905847550748951)
