(0.70214688016451809,0.47189270741652550)
(0.67184051204540329,0.79804641352806172)
(0.42154488788309408,0.79083180371111772)
(-2.46235949927509079E-002,0.75473813971005477)
(-0.28930406303980866,0.79308660012599053)
(-0.35835844983752640,0.78233839258868709)
(-0.49906418440875344,0.64504021927681554)
(-0.61745723886808768,0.38796792256630258)
(-0.60489860635401638,0.15117949117235346)
(-0.68416399006040396,3.88561919464163741E-002)
(-0.84970484024677173,-3.14171312752292153E-002)
(-0.81671723434014276,-0.13611041103575200)
(-0.60407136877727652,-0.29042760850037735)
(-0.47039431766772466,-0.50196424723128530)
(-0.50820608946939250,-0.69374880123400029)
(-0.57392007247506938,-0.81194806910839668)
(-0.39577773891302825,-0.90086982029906726)
(4.86179681308298861E-002,-0.93950544628986876)
(0.32121004290442706,-0.89188689263219656)
(0.18466693362622899,-0.82935161523026479)
(3.44160504079125962E-002,-0.83079610561794182)
(0.17934995296076134,-0.91228544163542880)
(0.44056690674858379,-0.95198999597556511)
(0.69352972403088198,-0.76882410421078817)
(0.95435624930168528,-0.48513561942139488)
(1.0733263859934321,-0.34000755789211867)
(1.0106884809882564,-0.19673567378605480)
(0.95157472954221867,6.88140047407473920E-002)
(0.91601207493235948,0.23901021687852742)
(0.82913776376593940,0.31472142881620863)
(0.74487465254239615,0.47653870374647866)
(0.66674265106939823,0.54444426686704617)
(0.62363296600262852,0.40716562499018311)
(0.72350371698467209,0.37757243355667791)
(0.79045905660543148,0.57079222117863859)
(0.65132028946197185,0.73545664895272678)
(0.60846865982692366,0.74861671818678066)
(0.79017935872782608,0.69613962654182493)
(0.82553851916445264,0.68182742246315831)
(0.65355106337841717,0.71826164651620028)
(0.57839750142542656,0.69463322165493191)
(0.67148329182392763,0.56647471407319383)
(0.87662405701129520,0.40801779923647685)
(1.0467300325159203,0.25969688971631932)
(0.88367164888267946,0.22470839975016846)
(0.53875011576256482,0.35784021178796160)
(0.54916952399447605,0.37412092872920427)
(0.91263780644109571,0.12879944293451834)
(1.1418211156300231,-4.27454952066289723E-002)
(1.0119352765549081,-5.79831536772141970E-002)
(0.73888205426670051,-0.22392128933473773)
(0.68761329912165903,-0.49469714210460131)
(0.81627259999268476,-0.65912442473966415)
(0.70023908907898536,-0.82563717809198967)
(0.44849332132782221,-0.99241581164111758)
(0.50653433654655866,-0.95648401427783325)
(0.58353914368662385,-0.81064688139176044)
(0.26223232641223582,-0.78123527297828455)
(-0.12744453170955572,-0.84914382268194466)
(-0.34835639929844447,-0.86613727293309650)
(-0.58760396476150767,-0.72606305849662167)
(-0.77412394554122776,-0.48863427491778444)
(-0.82615097568598839,-0.33590970037384937)
(-0.90713847004553239,-0.25460280553810710)
(-0.95801880374206461,-9.93293032542028748E-002)
(-0.88043013485610055,0.13929448525629690)
(-0.80025680380165298,0.44682891470539127)
(-0.70631999028058090,0.73590446383484165)
(-0.54312004192877761,0.82657985931454792)
(-0.37488141451880097,0.85626915659704761)
(-8.42054009598611763E-002,0.97622718829412269)
(0.39030027659860461,0.82691775704453840)
(0.74699081067151685,0.28040523661863259)
(0.76664205027656984,-0.22563687057637222)
(0.51840619368774665,-0.56071541056193974)
(-0.21242507102777053,-0.74910466045755597)
(-0.46998652648675637,-0.67762016602581443)
(-0.60085701748172737,-0.54903241816551041)
(-0.73179686891818840,-0.59095964509350163)
(-0.78468584506682704,-0.40348473105213101)
(-0.71544581827695430,0.11067181803107179)
(-0.65295574335316264,0.48108295706991766)
(-0.63636988067706246,0.71261057693968199)
(-0.63552863058213471,0.95630934633115827)
(-0.57270140090875543,0.96903820003722319)
(-0.32126447653018797,0.88956550090933217)
(-5.39305562808706229E-003,0.99962618753817356)
(0.24354185565720779,0.98544249131671791)
(0.60124544117824197,0.74202733844538671)
(0.92919415696517660,0.62597288276461871)
(0.88655315427695736,0.59646121604241698)
(0.82124200463116370,0.44772169693964198)
(1.0948359923009574,0.22684809371988285)
(1.2985513327946461,-6.34564531957807487E-002)
(1.1922250971953980,-0.30295100958592747)
(0.99857229363754596,-0.36326528094110250)
(0.69398400453371667,-0.52955176802185966)
(0.24634343617961396,-0.83189113154866090)
(-0.19221012277593499,-0.84379616818793779)
(-0.61583564999759199,-0.57237715141591594)
(-0.87190129965792851,-0.17747400100676264)
(-0.72720663648954975,0.47959452169821043)
(-0.34114390168398123,1.0431757299215354)
(0.16123165848687016,0.96428650742888866)
(0.74268102670975789,0.56600539716314002)
(1.0047467606019338,0.36248452256398001)
(0.90162170044338075,0.24940236069146182)
(0.92968069666026665,6.02330749595462178E-002)
(1.0466567138980443,-0.16691984545747968)
(0.95472222301432841,-0.39194233302467851)
(0.84755386026182999,-0.53258218829591164)
(0.75835843939161796,-0.60871963821903907)
(0.57818668570351806,-0.75909679395730500)
(0.57792574120927276,-0.96277517845474092)
(0.64936029956322039,-1.1089913584544431)
(0.39800237981957132,-1.1570718427087550)
(0.17652966886897115,-1.1537676727476149)
(0.24753733841219699,-1.2297378615089634)
(6.65486082021179981E-002,-1.3214048362609936)
(-0.41131200483494684,-1.2181448591875261)
(-0.61496703306950307,-1.0546494397987376)
(-0.59418352334573887,-1.0282338495842662)
(-0.66127446274092283,-0.97509773936108424)
(-0.71030461242509635,-0.83319175615583707)
(-0.74683100606593222,-0.70270212927693110)
(-0.92473463373668663,-0.47199189109150447)
(-1.1155930178545692,-0.13459501578857369)
(-1.1859405114984289,0.12745093504744875)
(-1.1593898537393834,0.27142558788123228)
(-1.0248703848480947,0.26649626466272652)
(-0.85595081030882725,0.23347335561973048)
(-0.76408953036607530,0.48368074723026583)
(-0.67732904875463773,0.81347848737031125)
(-0.56126499882348868,0.87184176911968769)
(-0.50779891407807154,0.97029235903738420)
(-0.43719463494725641,1.1777548796177044)
(-0.21801179615362284,1.0301530879392846)
(3.23230948646496818E-002,0.74950704703370186)
(0.15975997553464527,0.79225965529942466)
(0.18836683917242542,0.88055557441996124)
(0.17761654774705360,0.87815340952259791)
(0.18675593023536805,0.97429123248150684)
(0.29225348161939235,0.93581125323697634)
(0.45799815396306182,0.74163857463017202)
(0.61251331364778028,0.77023143428226348)
(0.76608931758180576,0.83661192112366423)
(0.83871952280238604,0.64497177669105499)
(0.75432564777603917,0.49582219781237918)
(0.68928383668577164,0.51138948726681988)
(0.68898177580175046,0.49075955022741918)
(0.50967615011923817,0.56341094720585305)
(0.27442873193427630,0.81589792136315609)
(0.33711369656083878,0.92417740338014864)
(0.48990404374777785,0.75038714437707021)
(0.42923628171477990,0.59234871029933411)
(0.35724309434737028,0.67512951071944061)
(0.32008164889856933,0.82738834704466879)
(0.15363326166727895,0.82404477997168268)
(0.12297025450082696,0.77783801226482219)
(0.33889669962652719,0.83855030085406257)
(0.38617474398573015,0.90638485189460782)
(0.27758798281842417,0.94063361578977167)
(0.39114248454247852,0.94582453695353808)
(0.60462229208232299,0.78003105843128528)
(0.74465606394574990,0.49645686294637592)
(0.94769095942061954,0.31100719246443387)
(1.0475705812523746,0.23471446136433660)
(0.85667332619464309,0.28040544302215764)
(0.72224574806232278,0.37708939552739762)
(0.86696107449297577,0.14869494678197864)
(1.0200460938368545,-0.31216331133838460)
(1.0132231331118604,-0.37222079211133952)
(0.96842821166101301,-6.38851348080560211E-002)
(0.99528985059503372,4.74470360982501005E-002)
(0.98776716526936092,-8.98770154512454900E-002)
(0.75693185536631591,-0.26377669025377948)
(0.52477744979702656,-0.40598786451381375)
(0.66710869464608202,-0.41159324121826946)
(0.87703348494707867,-0.36702433097015430)
(0.78553773366232660,-0.41564930434937536)
(0.80362588603065765,-0.28173209693429724)
(1.0376360633521211,0.10863598120750556)
(0.90787933536079468,0.26383869070133531)
(0.56610757662962630,0.12360928691900375)
(0.60748572822516222,0.16493742407453532)
(0.74422388195034306,0.35252952644428204)
(0.62989292185193113,0.28068347859135401)
(0.61651388796212536,7.39787796452755497E-002)
(0.74280712135342042,0.15117945499212582)
(0.71808295877374517,0.46430018195563222)
(0.70767440861323139,0.61556515131801282)
(0.82617130818530504,0.51356016306421837)
(0.84106418814815798,0.43999064915178632)
(0.77179539515352680,0.52536162478338533)
(0.73556744243517480,0.63040806422683615)
(0.64672373668975336,0.70095695002288261)
(0.56061457251599367,0.76479722733296973)
(0.54350170978161527,0.72746044578854352)
(0.42916673065650457,0.55600062732891087)
(0.23585666748337028,0.44386363579899146)
(0.16464551263546195,0.56997343486086982)
(0.12799982947893271,0.85001063677059696)
(-8.21237045397296972E-002,1.0189352994473673)
(-0.38351004026157320,0.96819797332225144)
(-0.49151680922388535,0.90048560741119299)
(-0.30646196155455896,0.95935973205208058)
(-0.15229012037005951,0.95084148632836951)
(-0.36636709916493415,0.74477912474224683)
(-0.70922060584891811,0.51817463442647682)
(-0.77857802558861910,0.32101431759330945)
(-0.72501920320207602,2.47827365429227342E-002)
(-0.85017218920167192,-0.22697537262059758)
(-0.98098177017594468,-0.28217934553642798)
(-0.83644213090544928,-0.40924390507198843)
(-0.54166880817545660,-0.70426030428221398)
(-0.36451344550804499,-0.79094780870922254)
(-0.24963541173525544,-0.64573687949915837)
(2.32470077621188542E-002,-0.64553114177026316)
(0.37292734819600071,-0.72259582533736966)
(0.54519750833547853,-0.63753504898490521)
(0.54797006093622103,-0.58570805713732743)
(0.50682692240178073,-0.64922729842067828)
(0.42747087296850539,-0.61298157481120741)
(0.38344248851248508,-0.61003462220469540)
(0.42253450988652536,-0.82204318492296935)
(0.36616682304278836,-0.91425779220291414)
(0.19923671619363040,-0.71081722153720484)
(0.14463963495035792,-0.59468706700940355)
(8.56831281639627296E-002,-0.70653532289542920)
(-0.24442430028094228,-0.75174926763209049)
(-0.55239162395036645,-0.70772644293272802)
(-0.40916692592622306,-0.77875187013496827)
(-5.24422925675805396E-002,-0.85812481756983616)
(7.52117225599942540E-002,-0.79950020105730457)
(4.13881397130733131E-002,-0.77852137253857190)
(4.25270301568557163E-002,-0.85733412040199275)
(4.01407931036249499E-002,-0.84495278573241528)
(0.15033969408570175,-0.79659865057108803)
(0.52204784224294198,-0.85481227670606708)
(0.81285227140372085,-0.80709783937813928)
(0.70716417890609673,-0.53367462767443152)
(0.53664473149320469,-0.30618440855204337)
(0.61132526483567928,-0.27748726989454015)
(0.72910692894475959,-0.35034501695142711)
(0.77481951990200171,-0.37171642995718729)
(0.89193664072632139,-0.13914343748746771)
(1.0433596868964423,0.23733973784962548)
(1.0852922202314845,0.34826491157855050)
(1.0330306836078711,0.26500915950481413)
(0.98239470505551485,0.31632190416871886)
(0.97131522896416422,0.33564398004460205)
(0.92154641409930738,0.23197160090235686)
(0.80526699801204482,0.28692750169277942)
(0.77754741381065129,0.37024467278614454)
(0.78947482725052909,0.28605007106911862)
(0.55066352096004700,0.42158649597604059)
(0.17070297558260256,0.84394676826245851)
(-2.65091621574907732E-002,1.0063693714305419)
(-0.16132926453889584,0.83981598814929825)
(-0.35484973304264728,0.74570426206583962)
(-0.40402219036807513,0.77236587290131087)
(-0.41579663073979389,0.72525778761961723)
(-0.62717342160399803,0.52521601477493385)
(-0.77684740347822512,0.22340237431701548)
(-0.70450316092042931,2.08189445097872738E-003)
(-0.75408160209398589,-6.03828595052928740E-002)
(-0.96980098055492192,-0.12526315075881955)
(-0.94838400045313764,-0.28254610106619837)
(-0.60030822792102889,-0.48574366867185226)
(-0.24610078922684112,-0.72434982668951331)
(-0.15124458562209020,-0.92948642036568419)
(-0.27179796318954369,-0.98860718958022209)
(-0.28195981557028554,-0.93713315574699718)
(-2.22500290749944041E-003,-0.88528628653633534)
(0.30232366043158732,-0.83928834009950681)
(0.41269652845189680,-0.73231195056457876)
(0.48707778552090658,-0.64093519738138904)
(0.60754815120122951,-0.76739263970186311)
(0.67418859982272261,-0.95266901682877325)
(0.75592943197215667,-0.74380085254348383)
(0.89898979547305236,-0.27603943027015498)
(0.95399564548684868,-0.10847646577825865)
(0.93457409459900354,-0.15037270568677846)
(0.91278023881137260,1.20916016006030191E-002)
(0.73881129850660243,0.23057166342783925)
(0.48918350646243081,0.30727471502216741)
(0.48229999920213618,0.43263402176708909)
(0.61385778187916173,0.58757359751233229)
(0.65187078571865587,0.55863790895601251)
(0.75045480879224913,0.46675852951516689)
(0.87546236748210715,0.51362657211268825)
(0.75853318706480288,0.62115658904696991)
(0.59738895664962921,0.67681770003551867)
(0.62975011965972705,0.73444186974267678)
(0.60956353427459942,0.84442242391186872)
(0.45579682734099647,0.88196823080984510)
(0.40385207807755247,0.73982742943599222)
(0.50260537098347424,0.59614694298311188)
(0.71742663752187930,0.59046622933147697)
(0.93246021568746551,0.51757266763963983)
(0.85919304458605872,0.32238385576687489)
(0.61967325992692801,0.23462834090888421)
(0.67554437992773964,0.16156222357384431)
(0.96974966402275375,-9.78412845966923628E-002)
(1.1045247147495547,-0.27742911738353304)
(1.0133011913542962,-0.21636658765999706)
(0.87335528569051513,-0.27523688819429648)
(0.83071226889152427,-0.59061717543955272)
(0.79417286987305513,-0.83567034296673615)
(0.52368916721988135,-0.85779214753853039)
(0.21468642328831689,-0.82075355765413205)
(0.23731578520545926,-0.85494523981963033)
(0.32304263912261200,-0.91109511851163183)
(0.10829983158370854,-0.88380300656331623)
(-0.20301718287886045,-0.84146535141294165)
(-0.43785905831371708,-0.91101050195040190)
(-0.62682081515206289,-0.93498631457959613)
(-0.70444450626521182,-0.69834903592187403)
(-0.79424857484378841,-0.31869358965123473)
(-0.98514443191326428,-4.14171463695462982E-002)
(-0.98635415549254724,4.19179459332681137E-002)
(-0.82071837906046818,6.40820004758239081E-002)
(-0.82101073457974305,0.28996171695332296)
(-0.79921877618304160,0.63622070730874658)
(-0.50817269252275166,0.72859406067994148)
(-0.22165530857622442,0.69714439348168489)
(-4.45287586563710702E-002,0.85427818978080228)
(0.23183941766656566,0.85092268262671100)
(0.50896764436507502,0.39374409155074069)
(0.50609967209259044,-0.14808138266045590)
(0.19200132540811884,-0.53273855314476082)
(-0.63497347673457516,-0.47323330728670576)
(-0.69464553579165578,-0.41001630423869850)
(-0.69629127239546773,-0.21449646047561016)
(-0.76965355176007599,-0.14761660553900419)
(-0.73967985169994821,-1.40594705786679652E-002)
(-0.61984884248480299,0.37238317179756208)
(-0.56389066830138779,0.75858380759345834)
(-0.46393178850350753,1.0205090617371917)
(-0.32190706758836929,1.1464391097139988)
(-0.23639599460081318,1.0404054924189363)
(2.93628017621187232E-002,0.90125648981633277)
(0.49258233909739790,0.87136419052459402)
(0.76830981043172375,0.67645505122682625)
(0.86750378903579850,0.31953790006238503)
(0.98892200030796529,9.57610340857904530E-002)
(1.0176579435020714,-8.33460299934785098E-003)
(1.0175397806269229,-5.75095380893660413E-002)
(1.1288138426795542,-0.10385491203083091)
(1.0957474575412074,-0.36808631144336196)
(0.79753246556860125,-0.68012266835058954)
(0.43227073253454162,-0.69075836815464142)
(5.23392317623358472E-002,-0.66206260264613204)
(-0.32536482781350862,-0.79515156687868105)
(-0.68244607004099711,-0.73352206257394081)
(-1.0589992509076247,-0.39877767884589871)
(-1.1579516246876684,4.78690965151065129E-002)
(-0.72223859232095844,0.62666307078695205)
(-0.11296557357223297,0.98622967471320011)
(0.38292635880232750,0.72653102936534264)
(0.81153728071279296,0.28947844543482854)
(0.99840825381147891,0.20363044756084417)
(0.95540805327312828,0.22585993029669343)
(0.98832731252121886,-4.62787393785102363E-003)
(0.95558977336789619,-0.39922839509247920)
(0.74167729674611982,-0.69202131180764859)
(0.68216837790614682,-0.78748745184576552)
(0.66804319059069461,-0.83998660862371222)
(0.40732789662904217,-0.98006030130471100)
(0.22249681634464247,-1.1308626398225980)
(0.19130318935529084,-1.2014202901363049)
(-1.27952523791359241E-002,-1.1710637059242570)
(-0.10982214525929224,-1.1190509033315259)
(0.10148534827712424,-1.1844503687423067)
(3.95610894599897622E-002,-1.2247901976080855)
(-0.40244591513224476,-1.0496256978862897)
(-0.64520514620849667,-0.91165337956163195)
(-0.64802923430963633,-0.91279569858713583)
(-0.69453893093189412,-0.72648373182875448)
(-0.70929935374333186,-0.45024103618853817)
(-0.71082209230289684,-0.39918362042859029)
(-0.86902970017623660,-0.31199104912838094)
(-1.0300903774482051,5.43336511866219229E-002)
(-1.0019144471792079,0.43469828276889799)
(-0.87623947183356754,0.57384273882873627)
(-0.73974482052890977,0.47767913217936603)
(-0.56817798345847892,0.46663779862358062)
(-0.37323251899181314,0.82401258970214997)
(-0.19984217331069931,1.0955155591184504)
(-0.11683057188752644,0.89639691322217474)
(-0.14177434682362683,0.80834327600500866)
(-0.10543268489782054,1.0523014612957025)
(0.13576662448433496,1.0181834205267570)
(0.42114998342612725,0.75735459100362656)
(0.53269321392694380,0.73358196020176170)
(0.51372576706008644,0.75421362500050437)
(0.50969210861803815,0.69383513617221149)
(0.56619527654534774,0.73275098934209215)
(0.65572676532246965,0.70947692260306294)
(0.70604391990895110,0.59332368189538365)
(0.72943690873667921,0.59375193814113181)
(0.86961924540727353,0.51378516725601686)
(1.0603245565267081,0.24576182724874163)
(1.0347460189379822,0.10911087097959116)
(0.83888653213354547,0.15854790592764911)
(0.68639461800587642,0.29157906415606410)
(0.52362979614311045,0.57369427390289063)
(0.36904276425003391,0.82658882400554512)
(0.38941490023366243,0.84852499281089122)
(0.40162592774012607,0.84039374480768703)
(0.22739336800681070,0.92749714916519643)
(0.13219865056821550,0.95828679892614144)
(0.20605255889121743,0.88518515150668442)
(0.24549724477774315,0.79408281172114514)
(0.30725167220117000,0.77002281085700042)
(0.39807140471949803,0.81425701220205227)
(0.31110342540125024,0.82975515876803829)
(0.24373753164728240,0.82992638664372764)
(0.47727362655938999,0.85577737538632892)
(0.74216077872361974,0.76856326259442798)
(0.79792687457689881,0.55094893409619294)
(0.78067986467171335,0.38601938686609516)
(0.74850426986318630,0.35300701784067839)
(0.74372245223121314,0.44754180631169971)
(0.86142228053396330,0.47407161052582414)
(0.95627249923310909,9.72770377063961189E-002)
(0.95404839715776468,-0.39947148643661379)
(1.0307023382722584,-0.39261364974674667)
(1.1380685037588107,-0.12446554947383928)
(1.1146755289209989,-0.20327875410208895)
(1.0073412886095721,-0.47907079217750298)
(0.84332152031893015,-0.58209213973532759)
(0.72648726961959287,-0.53510079524549259)
(0.83321118516352732,-0.45692807380724915)
(0.91296682736271451,-0.48340335885228958)
(0.78297723389566820,-0.60251977240715748)
(0.85241234288298817,-0.51810882491644084)
(1.0900346331026767,-0.25646297327019862)
(0.93563871011427002,-0.15721480599903237)
(0.64156892050741932,-0.10257143708194855)
(0.73265756072804522,0.16050502790170745)
(0.81575926511893848,0.38785774628906045)
(0.59881412599966177,0.35702186726731866)
(0.52590983229569022,0.27017663565348160)
(0.65399545807832837,0.35100259223230273)
(0.63095929024575281,0.57110719065853266)
(0.51135908809402730,0.71128821198713432)
(0.45828062255183005,0.66054219604483777)
(0.45658454194814163,0.63706375386548797)
(0.51353730017862875,0.76085614842693761)
(0.50261293298777932,0.81237809466609001)
(0.33573261099433138,0.77012464431489369)
(0.25267852230816312,0.81576210487395517)
(0.26502397053900517,0.79330582272530137)
(3.78382383336257760E-002,0.53971255590969069)
(-0.33218720991327688,0.36055584812541719)
(-0.41680386435278682,0.49924735399901132)
(-0.24888650524424677,0.73813888926766236)
(-0.22227354271146255,0.84553523709810530)
(-0.44066582975273644,0.84098708732898320)
(-0.59495968926452980,0.79377170488380522)
(-0.47682912994776522,0.73992352085638169)
(-0.36736642668989061,0.69219737976208018)
(-0.54078773794803869,0.59506698585373263)
(-0.74881518121181467,0.38414625281940684)
(-0.75974372061262629,7.22349049448862690E-002)
(-0.75283963742457294,-0.26266019628630111)
(-0.77018492393002869,-0.52577881777866831)
(-0.60707774430466999,-0.69235724910144292)
(-0.30334869598634706,-0.80930179947950365)
(-6.05347281530663750E-002,-0.83343935507456701)
(8.19865390753827805E-002,-0.68815153528953277)
(0.18268932035437102,-0.51207642335206915)
(0.33152689105772420,-0.48378724337857565)
(0.59492171331564447,-0.51117117309136029)
(0.84650595522471928,-0.45981094997016742)
(0.87457455162224085,-0.38653424433605976)
(0.68873621394726980,-0.35013781521145221)
(0.53283462881037147,-0.37245792902620078)
(0.58666784592927756,-0.49638719435387074)
(0.75648830834101188,-0.61722395567546928)
(0.84937576297576434,-0.59623155969031316)
(0.83466334074539894,-0.54121447551016877)
(0.75195367622825615,-0.57481852778060372)
(0.57096777639284735,-0.60044184101734666)
(0.33161523599970444,-0.57730975092211367)
(0.19510122669538260,-0.62062373159122786)
(0.26055874504145926,-0.71251519844843303)
(0.46396641963581864,-0.68166279444976330)
(0.65744843456956592,-0.52409514912741917)
(0.74113345751027826,-0.45850859227558199)
(0.70375160250560964,-0.54310908359878685)
(0.62123761097691799,-0.54361287436197003)
(0.68645613819181017,-0.38204808425516484)
(0.96533650524184711,-0.27067156469108883)
(1.1359514290855286,-0.22669567254601902)
(0.96860272193688379,-1.80092942575723614E-002)
(0.75866015596414049,0.34697544392206114)
(0.72480405520999147,0.55751506535870365)
(0.66141872357401932,0.44050262400384382)
(0.55163921018385975,0.25897979522550679)
(0.63683030466400781,0.40427653461603347)
(0.83985017495246228,0.76412555355310241)
(0.87307624841762932,0.91110013621055663)
(0.72574089007564346,0.87045398718058209)
(0.62186568791918151,0.87950995330025539)
(0.63767497255708117,0.82711283294997129)
(0.58265522097856537,0.69946813136287689)
(0.41385684588947924,0.69544903660387769)
(0.40432631200333669,0.68187214512736827)
(0.49327260212453461,0.57487601992616688)
(0.23689514753271029,0.67786851476876253)
(-0.28827583847358373,0.90313542770636446)
(-0.63343446016181149,0.81100675729929139)
(-0.80758881792915516,0.52516146694523469)
(-0.90658136476897755,0.43778048614158488)
(-0.78338942495433173,0.48935149163625719)
(-0.64710531753260692,0.44655875469649225)
(-0.79402905663379064,0.23540622847941778)
(-0.94376576644826271,-0.10113912440935879)
(-0.86168546274468749,-0.37815920817747334)
(-0.80403420617683974,-0.46572351512727356)
(-0.84413034166281276,-0.49351122501017319)
(-0.75650043516037691,-0.61191926870820523)
(-0.51273758351507981,-0.80456830830239845)
(-0.22459376962406463,-0.97395886716403568)
(3.59087616511427621E-003,-1.0239812535416850)
(3.30259760653081047E-002,-0.95187682453485356)
(-7.34316265790995737E-002,-0.85182882941251670)
(-4.48296956827665682E-002,-0.80314912374220337)
(0.18451860619353178,-0.81481764844878213)
(0.45494179464021106,-0.78274498024137862)
(0.64402833176441021,-0.65154548840738191)
(0.67297584166796476,-0.62893181876322735)
(0.57934716415853527,-0.75315564610806496)
(0.57157331192682814,-0.63175793298964267)
(0.69319603565318544,-0.25958485134210163)
(0.78247369906039499,-0.17689864761901503)
(0.85201233412663435,-0.37731933291626923)
(0.92421994075753622,-0.34411877114107536)
(0.80886298643888210,-9.71654217544462018E-002)
(0.59517708110009304,5.82067949849851551E-002)
(0.60619554177380353,0.23103341197866678)
(0.70894618082962602,0.51024331532760647)
(0.68274440033584027,0.65238531692552382)
(0.77645024557505871,0.58350842546535198)
(1.0107302863715906,0.51853301197493895)
(0.98142458093565765,0.57579411730551044)
(0.70527529912950682,0.69646255831497561)
(0.50006921024616535,0.83422700161400354)
(0.38788048426488858,0.96962733303402837)
(0.35528895408314071,0.98759367816824295)
(0.43628364121137553,0.81666921067099485)
(0.50857913799594368,0.66326178775726263)
(0.56752555856261955,0.70424960282659543)
(0.67428467106125112,0.72461850994264876)
(0.71602451889404228,0.53503776148452842)
(0.74021480759957992,0.30682228744263473)
(0.86639586805019952,0.13799892280503229)
(0.91015633194037138,-6.10386039358462029E-002)
(0.83004814909430780,-0.19415209787674445)
(0.85563852605715018,-0.17454145299274987)
(0.92453349550717556,-0.24242800826187541)
(0.86076301545717215,-0.55775753622496482)
(0.70141232621486638,-0.86309886511434486)
(0.43607012604234802,-0.88431622936670262)
(0.12621780085834172,-0.75739436628935208)
(-9.70242269239462996E-003,-0.79919321626923523)
(-1.61220164167807378E-002,-0.97921790569718592)
(-6.77417260703254143E-002,-0.99126921974241822)
(-0.18901695947072122,-0.84116004495937413)
(-0.43925570802132452,-0.79777229318002463)
(-0.73095495189657755,-0.82201646719733779)
(-0.83517905544768456,-0.66714185133847426)
(-0.89715568018843728,-0.32826790790472404)
(-1.0474636046845278,3.66352097133926247E-003)
(-0.99405694199501782,0.15746693020558783)
(-0.78624756884066627,0.18227894586288212)
(-0.78043986494098494,0.36997417867076521)
(-0.78475421739778717,0.70543156498798099)
(-0.53599381649906175,0.79836709621231838)
(-0.29425939927795164,0.69636798828055024)
(-0.19780310264328799,0.71425373350262644)
(-6.83987636569875490E-002,0.62251123634161498)
(5.71944906857103919E-002,0.21646881264277340)
(-3.32452775798512540E-002,-0.15228571406041547)
(-0.35006409620699624,-0.34202739239275703)
(-0.79144139707731409,-0.21970512836256872)
(-0.69198280256142075,-7.22661942530238299E-002)
(-0.59071241812305142,0.27223395931148403)
(-0.64861185944550903,0.42815223517456719)
(-0.61932592336704473,0.38552420891098188)
(-0.55152253777260740,0.48389440430677594)
(-0.57642923349747766,0.75582592710130037)
(-0.37273153968370343,1.0034022909037763)
(2.35269757848037830E-002,1.0709659185458764)
(0.18975087509118493,0.95156510153738816)
(0.34623005895299852,0.81075268329397332)
(0.76451421899576033,0.63866512036457623)
(1.0362634457329765,0.28693050720786351)
(1.0129454690064177,-8.07305633833897973E-002)
(0.96036076649715030,-0.32015046516836698)
(0.81999440662322809,-0.53702952478016786)
(0.58830224565038813,-0.59161570733369029)
(0.50105793069503790,-0.45771797707812700)
(0.41852092225126158,-0.57781476365289730)
(8.02444389406211656E-002,-0.88089146126239237)
(-0.36774036044971559,-0.82658291611927093)
(-0.64994102795603426,-0.59990864804482857)
(-0.72910168905934225,-0.58929011488863992)
(-0.85203217512560692,-0.48131117702807208)
(-1.1105389023020229,-3.84832596555036710E-002)
(-1.0373756124731925,0.48785804828322621)
(-0.38060586742990077,0.86938894589792426)
(0.33200445543592083,0.86269626586880754)
(0.73299062071752707,0.38572575268186116)
(0.94738402853811921,-4.98840360253458293E-002)
(0.97755812647068463,-3.87426130489024745E-002)
(0.91748389625076010,4.94694619658331974E-002)
(0.94837224450186575,-0.22213377180852373)
(0.81781966160380526,-0.67298328826723897)
(0.49051214756196815,-0.90616986647545805)
(0.40574797516072048,-0.92077520590938711)
(0.41431535528090374,-0.98694608999856481)
(0.12671721989045498,-1.1270346827620725)
(-0.11516209352896201,-1.1732901990849158)
(-0.12840678111226630,-1.1055128397851741)
(-0.29695695934610433,-0.96294797044110392)
(-0.51659228484175224,-0.84944146645431529)
(-0.48997389782923167,-0.91961830522982368)
(-0.50973430431331390,-0.97199230818523785)
(-0.70807269413332541,-0.76945677986587779)
(-0.79410573941148876,-0.59076969659403855)
(-0.81293819484718488,-0.52493519679466383)
(-0.89346835463903496,-0.24496397102773582)
(-0.83004087264596371,5.51536058420779018E-002)
(-0.66917443163547152,5.19803099282380998E-002)
(-0.71662378084165967,0.12214154280903983)
(-0.85677309339124075,0.48626592122064066)
(-0.79159443726968137,0.76656936595525760)
(-0.58888112722139252,0.80971724058227024)
(-0.39733454024917725,0.79112847772428563)
(-0.17776375978835418,0.89565135050225542)
(4.20531446050917967E-002,1.1664924978698190)
(0.15652825252498259,1.2322455173741935)
(0.19275676319379725,0.91771289543974277)
(0.23067487576700946,0.76461264710884702)
(0.32043466602221760,0.91238575571158531)
(0.50888318949530920,0.85271420894641625)
(0.70902341296392613,0.66470435969552943)
(0.76610708602737787,0.68035215706556262)
(0.75480312722603782,0.64015514392058503)
(0.84351112110899062,0.43432268098588073)
(0.98763567464649793,0.32842486948816035)
(1.0592378046256292,0.30861584876830578)
(1.0124706375197092,0.25660582137766141)
(0.89228436918628162,0.14154356134750751)
(0.86954159754150495,-7.53003376191285767E-002)
(0.99522401161588703,-0.22867418382524360)
(1.0307344449841249,-0.25964262210724526)
(0.87008306593566398,-0.34116082063968206)
