(-0.37559841480325773,0.76989301276740119)
(-0.46874759206557270,0.75370364730994766)
(-0.79853666763129816,0.65771284461254931)
(-0.97495397658472649,0.34203569664509781)
(-0.94679158686826481,-0.10123149642395188)
(-0.87501106315972188,-0.56789292478053066)
(-0.53227961853774786,-0.89670865950383360)
(2.87447321007745782E-002,-0.86023811595820454)
(0.43559362050882444,-0.66897625883227174)
(0.78782877411744334,-0.57143251277480278)
(1.1216182625311868,-0.23538910795565535)
(0.99055495025092977,0.41328224022228732)
(0.41915811721816176,0.87112159837773806)
(-8.66173291133564560E-002,1.0136922173252418)
(-0.43658108062740519,0.99434721509933310)
(-0.77460608469285330,0.72088715131868975)
(-1.0464074987571035,0.31650160626303109)
(-1.1822233953899275,5.67172978621427459E-002)
(-1.1316246099866316,-0.17498693948668670)
(-0.87814497204392672,-0.53145977285371737)
(-0.59378946461899562,-0.84020191402161903)
(-0.49379315482218167,-0.91259098526905458)
(-0.58227479407967442,-0.82717971984373007)
(-0.55721728526656999,-0.86871982709128504)
(-0.16480202231682944,-1.0612732062597954)
(0.23264950554315611,-1.0607928199943142)
(0.21295417052047341,-0.86315345186701709)
(0.16650278542248168,-0.79092723779626273)
(0.46520124313830447,-0.78972710280151925)
(0.74564475495133142,-0.72985891845051687)
(0.85096588671892226,-0.69129912715709041)
(0.76035781448316753,-0.40687520675478678)
(0.71469467152587141,8.69703133111439097E-002)
(0.37206723028411132,0.58957853869805443)
(0.30419405481169681,0.92649551129408914)
(0.45252678773471106,1.1105966206623359)
(0.28441405294573874,1.0847810624026217)
(-0.13258485687407948,1.0011001614251018)
(-0.50855321810436904,0.95318077896864928)
(-0.66833899028053512,0.73275275558825115)
(-0.45501763508169024,0.52475179549960138)
(-0.22903494061872764,0.69254554566371418)
(-0.43508233369689403,0.93808237240574166)
(-0.68526817367968507,0.92219234243295356)
(-0.59109702138346631,0.86320537143177178)
(-0.46722304683752475,0.93636432689300131)
(-0.45626208503330939,1.0818784763939415)
(-0.42884149251016923,1.1149924638443984)
(-0.57194763930531423,0.72489519218591136)
(-0.93435100710846331,0.12895193519758791)
(-1.1822370933632658,-1.32102355830154838E-002)
(-1.1741515339446489,0.17366865121982977)
(-1.0310875822967727,8.75880084897190936E-002)
(-0.89862483433352036,-0.14102660762062036)
(-0.83497631298139274,-0.24194616620197695)
(-0.61183240223447644,-0.51828158757119924)
(-7.82296006578117042E-002,-0.96557910594937946)
(0.37391734677424471,-1.0864524526874306)
(0.44315930855223412,-0.91124831851500576)
(0.41055759873543191,-0.86800550624112527)
(0.51284883919060920,-0.85555389475305188)
(0.67286813582629479,-0.60466523308814235)
(0.83587976616103665,-0.40501007433522301)
(0.94515380864136644,-0.48199658484806479)
(0.96107261350713580,-0.45388521893818667)
(0.96567088554526359,-0.11608217688820871)
(0.90471611739013946,0.25806729608828255)
(0.71465490001994270,0.57595579052243473)
(0.62635767038344714,0.84139302795569559)
(0.67199084975656675,0.90890120669731567)
(0.51357711363126568,0.92880126673413010)
(0.13792327687720496,1.0550985818842933)
(-0.18191836235674197,0.98000067181156592)
(-0.41108443348414320,0.72281931044992587)
(-0.56012201898709024,0.72991366235137867)
(-0.63932861795844398,0.81870739466490128)
(-0.82106460908700241,0.53286350996241816)
(-1.0007051362526074,8.06019728778353262E-002)
(-0.90796786358221238,-0.22054513755130756)
(-0.73926785820644758,-0.42475920960441005)
(-0.67546607649152079,-0.56475883231793933)
(-0.48379458685030452,-0.67772107675889848)
(-0.19409731027855481,-0.81988904744243096)
(4.43790050549500228E-002,-0.79551322484401243)
(0.43792486850048473,-0.51096683552926148)
(0.84200886587708967,-0.19596452842361012)
(0.80736138929634449,9.08330422711060015E-002)
(0.55683326450330184,0.46764917718612892)
(0.47361153923510069,0.78660860195699178)
(0.36433334270059503,0.81397453309858825)
(7.65188803238370796E-002,0.66359278244872533)
(-0.34060024076300932,0.60734849819213188)
(-0.87609164181976895,0.53712631165834956)
(-1.1864105687499453,0.16355296417734788)
(-1.0010747150671127,-0.24625647968686581)
(-0.65869634560207668,-0.29049758176228002)
(-0.29469385355488081,-0.33428589502306433)
(0.26816186127247604,-0.66800166341715828)
(0.71254868255240322,-0.68191037418228539)
(0.80722253466568894,-0.13186401446417317)
(0.87569036217457619,0.33821584891009659)
(0.88589772756497254,0.51611098619421936)
(0.56565769915248065,0.70455334239115741)
(0.14129548148001514,0.85002678368600526)
(-0.20450512863667591,0.87957983286005181)
(-0.54907216165648187,0.90981099015564770)
(-0.72808604555252687,0.74303431459631908)
(-0.69475820455382808,0.18986472518844483)
(-0.61915550104508310,-0.45156678012071993)
(-0.30461158560647339,-0.76438234629224300)
(0.33359505875029166,-0.62262083515009803)
(0.78114032916705878,-0.29946206859247171)
(0.79411109210571174,-0.13598089493052617)
(0.72478288417316228,3.03178743428793029E-002)
(0.73708067719559400,0.42394717454386022)
(0.61934379046897592,0.72891797894605126)
(0.27288226778285141,0.81514344311944642)
(-4.01779075440736322E-002,0.87831305607237620)
(-2.61230873581097534E-004,0.59286372091875661)
(0.23938820961341006,-0.15573345396017158)
(0.35456272622675866,-0.55273147361266206)
(0.54536096281532220,-0.36003673287047433)
(0.96796528245475300,-0.26765835278752498)
(1.1143128652829790,-0.23815544973432798)
(0.73799929040374956,0.23582774271403090)
(0.29422263584051972,0.83937748066405204)
(7.39509117886255618E-003,1.1086303036390350)
(-0.29848179105468609,1.0780171332387003)
(-0.68189097850213676,0.73931255965144504)
(-1.1141201403559811,0.21679146775753277)
(-1.3796453746916093,-3.87119645786190292E-002)
(-1.1476061233206278,-2.35064199493712489E-002)
(-0.68468421746080943,-0.21265149589116752)
(-0.47632101343516486,-0.70562696173713590)
(-0.25467915834391258,-1.0743905022644942)
(0.26012473652008017,-0.97920567945431125)
(0.63549361320936959,-0.67753689577208154)
(0.72245817568599491,-0.61764686634844768)
(0.83936151934127512,-0.57970651341513257)
(0.89045832448781326,-0.15409837803492715)
(0.77114221104270930,0.29206680216088260)
(0.76945749576638722,0.36090051908805620)
(0.81501396226064848,0.37531905018169498)
(0.67163774395629727,0.56086513297248075)
(0.53672859106622461,0.78401261013958012)
(0.36747120894901086,0.96148165586248124)
(-0.11178982243315383,0.76536732181330258)
(-0.44366950983035353,4.89048626778885720E-002)
(-7.04489987595460498E-002,-0.43942253198552772)
(0.61419505451479595,-0.26137973077308296)
(0.98873825652806446,-9.29778969409871814E-002)
(0.99893573833815696,-0.27741119043841839)
(0.88683548661505940,-0.30601027455839269)
(0.88952615306364891,5.58814448780976525E-002)
(0.95216798469780650,0.56660830731737166)
(0.71592860274569670,0.94805437375198431)
(0.20272308313847803,1.0037149231314053)
(-0.15902281145306907,0.84850110494785425)
(-0.32005126198695355,0.70385387883800177)
(-0.52836384554660842,0.50573931511712633)
(-0.77197225274480352,0.28518949680669226)
(-0.95216606997340070,0.17866785318964876)
(-1.0815349294604106,-3.72931707945754476E-002)
(-1.0772189213774375,-0.41467373799132168)
(-0.82364058969672727,-0.59208496867159588)
(-0.43146996932060078,-0.66818920515704139)
(-0.11175234973040021,-0.95926149023722296)
(0.17801741076611310,-1.1433508130046330)
(0.57422593818364687,-0.96987327893121600)
(0.86056700093593352,-0.81358004239046067)
(0.87025117661168760,-0.77618671926289884)
(0.94433718983068271,-0.48890684844497556)
(1.1026885798142765,9.86814843621961479E-002)
(0.79657115567513781,0.62259785511881094)
(0.11828303576119509,0.76127233786696213)
(-0.34448755856769842,0.54519582131779443)
(-0.67619906666115837,0.30932093299561003)
(-1.0470703274383932,0.13491955475019107)
(-1.1032451924312157,-0.26679586665655575)
(-0.82643254075714645,-0.81668131656517740)
(-0.47422587709423952,-1.0425072448055686)
(5.86574091933822483E-003,-0.91709401683118053)
(0.44199020793545624,-0.85326570025875370)
(0.56787061593237731,-0.98382585816900603)
(0.63381850320245492,-1.0195504748260920)
(0.71624563121103946,-0.68251628240195483)
(0.64088410150865394,-0.11769626987275666)
(0.73562735484574859,0.28007797744042640)
(0.99725175894220786,0.51869157504335983)
(0.77687574739556553,0.86565286647758644)
(0.34190124400762367,1.1073714496418867)
(0.45977617276536376,0.96099295884277436)
(0.66238190539423603,0.78745153348020935)
(0.30296751676727812,0.89077594859809417)
(-0.10862671075453090,0.99528435454649977)
(-0.20286103937183314,0.96844132522278137)
(-0.40001393651273365,0.93484397987459378)
(-0.80556498052426018,0.80547014391090843)
(-1.0932921752286953,0.61126888440650418)
(-1.1456158097054399,0.56281410746964666)
(-1.0666554563340478,0.47962269796696705)
(-1.0640151511049190,0.14591998641331710)
(-1.1783878085699619,-0.19321671816190461)
(-1.0441083596541414,-0.42587606568780695)
(-0.55376906925597691,-0.72242998208148834)
(-0.22979181565323625,-0.91866858846302368)
(-0.29129291785187233,-0.80439900131746789)
(-0.30967927957694258,-0.69214985553140462)
(-0.10605818481384272,-0.88711646832133217)
(4.66486073524081390E-002,-1.1467507715529484)
(6.85835158925869326E-002,-1.1500945498473956)
(0.12505121435273597,-1.0096774610169974)
(0.24737542283135683,-0.99081360106652527)
(0.30231671836864327,-1.0519749445005200)
(0.22330919949872574,-0.99680630167773454)
(0.19099100183262618,-0.82383744900651257)
(0.40863898496955109,-0.65213233135279092)
(0.67179262807720863,-0.60204439116328301)
(0.65777307596981416,-0.71603719077244921)
(0.55059458354740876,-0.73341014523420156)
(0.67870101925272042,-0.42298183859749044)
(0.82392763978140771,-5.33008854078833444E-002)
(0.58817343346241235,0.19427601682815904)
(7.30997615733184891E-002,0.55714286611566732)
(-0.30598660263698846,0.91499584998711603)
(-0.39225983734134845,0.91238365321207693)
(-0.36892256064982076,0.77437956266253161)
(-0.38498717980742364,0.83356067707493131)
(-0.41236118251346698,0.92072619750999940)
(-0.51426790972707004,0.77654845235888359)
(-0.78818407615082098,0.38350907215008556)
(-1.0509864352698242,5.19820191336873849E-002)
(-1.1326273439855128,0.12359292198225325)
(-1.1526347709370857,0.23878737420310875)
(-1.1042542988655626,-6.75720445789858015E-002)
(-0.88779164149484546,-0.36158599759618276)
(-0.74434874130460371,-0.35696567290857106)
(-0.79750232942758414,-0.48586417152081118)
(-0.74372433753344236,-0.60030625932860715)
(-0.58906816466874823,-0.37717350289952967)
(-0.61971892800708250,-0.41486170131906436)
(-0.57385952946014762,-0.89943339348901308)
(-0.10262222674398108,-1.0861125288440818)
(0.42626060474304583,-0.86538118688133692)
(0.66953137565268939,-0.62829331278481826)
(0.90407082410469908,-0.32694014159751639)
(1.1451806437049079,-2.57351878529443190E-002)
(0.98680125361987581,0.11432384580872268)
(0.69897862313500891,0.32447086350887755)
(0.88760358795430028,0.59153685499667286)
(1.1265235065168526,0.65029376199095767)
(0.72047296330796773,0.67463705193624901)
(0.16340554805392776,0.82899810015232966)
(9.53469341330865361E-002,0.90866360143339475)
(0.12403220094499029,0.84592744411089926)
(-8.94513007985942160E-002,0.74119431057105767)
(-0.29263636928724684,0.67106146665703015)
(-0.47607592891510619,0.69533501010187937)
(-0.72673505961956197,0.68774690885213452)
(-0.90628592840278988,0.48904473631625783)
(-1.0767760581475228,0.12330244819513772)
(-1.1517487597900296,-0.38527457682443689)
(-0.73208992596142686,-0.83676487103982999)
(-1.60585474092318214E-002,-0.87039094186464394)
(0.49776091409625939,-0.59853852724613033)
(0.89835264025399808,-0.31623624344272516)
(1.1768245167016675,9.48280362087693118E-002)
(0.97049765330612514,0.60297959428061310)
(0.44303433434395162,0.90281437910389539)
(-6.06034303614929604E-002,1.0118869734306779)
(-0.59536637370921719,0.96099484558268755)
(-1.0428405082153154,0.63539136405256658)
(-1.1855981440689844,0.28077270386544906)
(-1.1929402412734720,0.10140036921272971)
(-1.1255983280168795,-0.14728507435466792)
(-0.81931029086225604,-0.54379191619162470)
(-0.45161578656465262,-0.86231373965348934)
(-0.37030639077200189,-0.97836627484203831)
(-0.56088508672657467,-0.91286817040087609)
(-0.58968314210195749,-0.85621737174581747)
(-0.13239421031189030,-0.94308891233336756)
(0.37553881116194260,-0.95960399142132247)
(0.38099126054414933,-0.82077179029162262)
(0.25632510330479330,-0.73874607223762234)
(0.42915568257259035,-0.69877336744883434)
(0.56449146373947412,-0.62980578577737789)
(0.59560622656122209,-0.59908055307410146)
(0.82147021962449129,-0.30010169450469104)
(0.86234701648531131,0.16121350729868039)
(0.51686954371217320,0.64983457338590656)
(0.25669172377507399,1.0799733413528014)
(0.20920416333959824,1.3043666878640967)
(4.17741571071352236E-002,1.1276593534126789)
(-0.16949324297387416,0.91846926863623801)
(-0.25769252096579487,1.0551226806752321)
(-0.30434121382931512,1.1677801166123305)
(-0.31905609585023764,1.0123028275267738)
(-0.37515986400878404,0.91075598895805832)
(-0.57507728888391707,0.92334043209356031)
(-0.73471126907555262,0.86773606465988284)
(-0.73671526368725282,0.79414705326118362)
(-0.70912355451074593,0.76386157133879151)
(-0.69720643567433371,0.77753757778812982)
(-0.74617502617190867,0.77963607483320674)
(-0.90661741420456177,0.53645309577748546)
(-1.0281803538009056,0.11732493405948557)
(-1.0530737847805334,-2.89854162452714281E-002)
(-1.0789309047769478,5.51324756667205818E-002)
(-1.0613001378193236,-7.95998965954684001E-002)
(-0.99527924247769872,-0.38975653426630669)
(-0.86039734287630032,-0.59395297846420547)
(-0.39173078722188776,-0.77978797116018694)
(0.29338754586214033,-0.96846887981494545)
(0.66481130511948594,-0.86478948095380836)
(0.77807761492572547,-0.51343011191384191)
(0.96045568728387121,-0.33517145631080142)
(1.0033113729078047,-0.30215068432365183)
(0.88043748749226602,-7.87633787843312616E-002)
(0.94619387643662245,0.12596618713082808)
(1.0174272830341931,2.38031623989244379E-002)
(0.83805753820460671,-1.19062476464592559E-002)
(0.76009073041058972,0.25790799192301889)
(0.82187028917364047,0.51313808340227784)
(0.63264173020695069,0.69593749807234528)
(0.38524871199254512,0.87694158879881956)
(0.38463162806763795,0.81117500246339058)
(0.30723997923695678,0.64115947464649803)
(-1.01357088274488527E-002,0.74440862848586631)
(-0.28469125298989484,0.85142030953783332)
(-0.47925574313465796,0.72751475921962627)
(-0.66898684226901250,0.67258066969680952)
(-0.75131217064234146,0.60533273277064481)
(-0.78835530475861848,0.23883077758560228)
(-0.88150663427470310,-0.14934192868834656)
(-0.90957614222908179,-0.35897986875645282)
(-0.84597611378798954,-0.57383232032679610)
(-0.74947056278903934,-0.72781215789062836)
(-0.53311898584181572,-0.73887209833433076)
(-0.19979277644950183,-0.80020575500046864)
(0.16479030259504368,-0.84220231114429922)
(0.58854941572165775,-0.61789939880500033)
(0.95496896529429054,-0.22597859408277071)
(1.0357875054300134,0.12152498685770552)
(0.87130329844173704,0.41239618590240013)
(0.64856757517635633,0.68054752866639334)
(0.47474948312887433,0.87401870471623266)
(0.28603219938954372,0.90800658081210806)
(-0.19949564313213786,0.78529509303192646)
(-0.87896191170947124,0.54994159667191223)
(-1.0833220386014619,0.17589639905886964)
(-0.74649187955367025,-0.23196598721708953)
(-0.45774742169901395,-0.48082409718043739)
(-0.15762850536681572,-0.67808607976545476)
(0.40788693272946058,-0.89415980869106648)
(0.76189240970064254,-0.77680533508934291)
(0.75026724077347939,-0.22942174780915098)
(0.83117157445962775,0.33614525037546394)
(0.88173266026069630,0.71921245655389532)
(0.58986954269449421,0.96429018997756877)
(0.21868629068328241,0.99824676292609060)
(-0.16633795032369847,0.84518620875255579)
(-0.68778926413190755,0.59772020695672179)
(-0.97127637037051007,0.19567548436467899)
(-0.84848894029877875,-0.31997592684867565)
(-0.63406042377199090,-0.73688924521579580)
(-0.26984376597054782,-0.86667656398331505)
(0.34222975501302416,-0.63148447667757113)
(0.74357168950181607,-0.27586609302297965)
(0.73188033386999329,-7.49623712231752282E-002)
(0.68643189251775483,0.23058685883449695)
(0.75389601744022450,0.75700434513253234)
(0.67195492914271204,0.98709948384870683)
(0.29279115219830154,0.88569431132078735)
(-0.16180795989753655,0.88487950360093337)
(-0.35366574689897390,0.63501288935503897)
(-0.29435023937765509,-0.17607145592129142)
(-0.15875319030234242,-0.78351127552224664)
(0.19525960572286299,-0.76476942219679955)
(0.74324866399336109,-0.58602661022278391)
(0.98013902588742219,-0.24992622654797814)
(0.76460672321127165,0.44743831974493764)
(0.42259130432840586,1.0158663606986553)
(1.04455870833417286E-002,1.1527587895127593)
(-0.45538884465643426,1.1185096658299232)
(-0.79250358632177442,0.87894518138053235)
(-1.1153625676301413,0.37310418626334863)
(-1.3918648243386686,3.72511086914150691E-002)
(-1.1924338801617107,3.16467648528269141E-002)
(-0.74587346658299214,-8.36148440480086741E-002)
(-0.67672274290970358,-0.49344817151809051)
(-0.66856428634712306,-0.81556723613388094)
(-0.21074973181343121,-0.78161023016616049)
(0.32239723767059025,-0.65529249886849184)
(0.60890655715837660,-0.67137320283966617)
(0.79655011530010145,-0.54160844682169884)
(0.82852034999604474,-0.12509953582298527)
(0.76267076274209700,0.14586176547507940)
(0.84677134995940284,0.16580823159784797)
(0.81736151616921560,0.36538986296371173)
(0.49170737112205531,0.76094869068613158)
(0.25357506917169553,1.0073144366808691)
(1.02940055518151441E-002,0.98846782397616806)
(-0.56847359041805412,0.59505085960692561)
(-0.87217436386368219,-0.11821350844975675)
(-0.35733439843769482,-0.59748502118913471)
(0.37440645919094218,-0.59103883838802895)
(0.74446590333972862,-0.50593646103213030)
(0.86168494164195886,-0.55176911947169249)
(0.87009976613935291,-0.54866988214126788)
(0.90355229503013468,-0.31967242881516805)
(1.0347211229231419,0.25672824383235821)
(0.93627008107124676,0.94219228156340984)
(0.47886625684434897,1.2122571175949530)
(7.00325968435699941E-002,1.0662063872864920)
(-0.14297620258799831,0.84214270413142289)
(-0.38018243074272229,0.52837787391950775)
(-0.60531072915957407,0.18209533707607145)
(-0.71397529476118915,2.83300649540012550E-002)
(-0.84213725389932181,-0.14269572705516498)
(-0.94811511034517704,-0.48674836499439861)
(-0.73026149293964115,-0.66745189614860134)
(-0.22590777286177485,-0.69461421207101870)
(0.13343289155193763,-0.89940754696424718)
(0.25569480318848647,-1.0524180409004189)
(0.47690641186273564,-0.86950682617285147)
(0.79108364982139667,-0.68398485885058902)
(0.91967765600253637,-0.64495717943344766)
(0.98192184013065220,-0.33088082955675691)
(1.0394411989074999,0.34642424285732537)
(0.71262827656545680,0.86878715165406128)
(6.86622292792823941E-002,0.93164538788976936)
(-0.35550173626044940,0.79525130824765800)
(-0.54798306704264976,0.68966327605752242)
(-0.75458494776839125,0.44242841825963247)
(-0.87838466371763335,-5.28006062965124257E-002)
(-0.86130382307049924,-0.51696930497390703)
(-0.69338160712329777,-0.72805224323419193)
(-0.27960589142361270,-0.79755380453912195)
(0.13929087005898139,-0.88323934298813134)
(0.35274843943105677,-1.0011630595019583)
(0.59164272356376535,-0.99963731957796309)
(0.79399241770666462,-0.64983309982514470)
(0.75338158764929786,-5.54649199553509387E-002)
(0.84810049226700301,0.36584826614861649)
(1.0854820818551789,0.53680145685909930)
(0.81377672605469820,0.69507359848477701)
(0.29332161883609964,0.82846558274572779)
(0.30551199185073574,0.88031555481603163)
(0.44582663481916351,0.97738851501294799)
(7.28122507018991727E-002,1.0128915485292105)
(-0.34742916824647002,0.86534548555951329)
(-0.39568924846966302,0.83435985844921612)
(-0.47295579508608926,0.95869991954663225)
(-0.80954938143517852,0.81511994463987159)
(-1.0965522629318416,0.52962763910697930)
(-1.0976971632100998,0.57108731997254469)
(-0.96488281349174221,0.66746219414132113)
(-0.99281315383359869,0.38317714498753186)
(-1.0937760751516139,-4.18922215532483988E-002)
(-0.87819941445018668,-0.39962011841222833)
(-0.44812217840714785,-0.80548053501293770)
(-0.28693544211598970,-1.0587656594163801)
(-0.34777049403853827,-0.94733391789910038)
(-0.23224266361745566,-0.80337278915924637)
(5.14932535893461996E-002,-0.94143906184629789)
(0.26308101115836352,-1.1680208023476073)
(0.35361398418590290,-1.1785009197717220)
(0.40622499271694357,-0.98880353527244258)
(0.50633580815062640,-0.87136986190512178)
(0.58646694375235442,-0.93753020325792602)
(0.45431268832671207,-0.95578297310633586)
(0.20942086124301523,-0.76717228026573081)
(0.19291848346512666,-0.54852680002769305)
(0.42245646768766099,-0.49689708861422827)
(0.63973740119517009,-0.56365565444181587)
(0.74586382023059816,-0.51574584757382169)
(0.77969357340061041,-0.23500026566763629)
(0.74535811557987697,5.44313463606775974E-002)
(0.56574167068390346,0.19281421765497256)
(0.16617434530875905,0.41339365679348783)
(-0.23173868289272620,0.76523608242205465)
(-0.28218194600393537,0.91380587117644696)
(-0.12361387414276725,0.84305344159646056)
(-0.12372244817858730,0.87691576507923741)
(-0.23854974133903123,1.0194998003174134)
(-0.32107364587469428,0.95912236414046448)
(-0.45686185299663135,0.58638452662084262)
(-0.65820631641024552,0.22232816128758792)
(-0.87105660125213691,0.18510299325727353)
(-1.0640611828101658,0.21269312613649555)
(-1.0691642859613844,-3.43899769852137049E-002)
(-0.90089927638314582,-0.25790227914968816)
(-0.84873527813857574,-0.23173383461468949)
(-0.86624298590825555,-0.27243455450121490)
(-0.74694664303207436,-0.39281355424200193)
(-0.69582270946495739,-0.36101930210112126)
(-0.80547178845827427,-0.41738731613453078)
(-0.76081169057793363,-0.71777733275604472)
(-0.51430634878370007,-0.96651934594304234)
(-0.22821952838543075,-1.0480152579815079)
(0.22844946075196446,-0.97176509725204951)
(0.83731755871681379,-0.63596084562827593)
(1.1379439437053935,-0.22127277989986482)
(0.97566923046984266,8.53410128886761266E-003)
(0.84208952181117902,0.14148824269285237)
(1.0131942257533226,0.30501002823969886)
(1.0159908320104698,0.48358419083135978)
(0.57935540156893761,0.64884344880172506)
(0.28503534627213867,0.73193458725883165)
(0.43090848254172653,0.76305854448019206)
(0.44310767499606807,0.83331405168992145)
(7.30587644665334490E-002,0.83184208169109441)
(-0.31424848528017574,0.72101044571697004)
(-0.62886807573095194,0.67830252601531638)
(-0.92925581944513325,0.69480637840225490)
(-1.1350868291835454,0.63357183554721352)
(-1.2974652736399688,0.43891487097678006)
(-1.2482919118550704,5.16027329928150369E-002)
(-0.69317439112773171,-0.35618594297094519)
(1.73909455893846293E-002,-0.45771694335006941)
(0.48805765521698607,-0.28093540520408905)
(0.86479007330557678,4.68145536702535559E-002)
(0.99915500125692425,0.50868122482903155)
(0.67933507820555850,0.83158486437765389)
(0.33627895036919897,0.90080921759613064)
(5.73873966486642129E-002,0.99244166845662796)
(-0.51878925379036511,0.98062343023167386)
(-1.0201717539293766,0.61980307360978792)
(-1.0476339589991677,0.27219189413706646)
(-1.0197512453599975,9.98595464277417522E-002)
(-1.0630980549145261,-0.23396628412410314)
(-0.83520415026692640,-0.67264610294285287)
(-0.48430605661067633,-0.97513819345115493)
(-0.34460609223682415,-1.1904680897378372)
(-0.39159606663915725,-1.2338129320736706)
(-0.38846092639587704,-1.0496600483582319)
(-6.26413272367957186E-002,-0.90178456249924421)
(0.42591379636567139,-0.85499720249854283)
(0.59540595686899145,-0.78647750155511265)
(0.57099307091687423,-0.74299472623211105)
(0.68828715968263143,-0.71056768884590971)
(0.71727872421480154,-0.63602700424429226)
(0.66012177556157492,-0.54492075956821329)
(0.95560171580050524,-0.22474865110836112)
(1.0531093553267132,0.25693330519858076)
(0.89878559627611621,0.68184627705469691)
(0.59898845349680008,1.0184277591078095)
(0.24459596527833971,1.2181362574381394)
(-0.14584918723308615,1.1168499531243368)
(-0.31623581670251555,0.93557407313038887)
(-0.20224994457600792,1.0139421631789312)
(-6.18968414227816233E-002,1.1796550278928266)
(-5.24955774443208734E-002,1.1615705548341115)
(-0.20144289167533991,0.99044038526292533)
(-0.44017925477516118,0.75468489179463982)
(-0.63391044442445477,0.57558334380544418)
(-0.77520486436724023,0.52472056955350643)
(-0.82202222927807922,0.48216354966137343)
(-0.72652334948416630,0.46039150708001997)
(-0.75621353203701513,0.53732600960400689)
(-1.0053713238791555,0.46847632976927328)
(-1.1011179971812510,0.13484305330981516)
(-0.96597731016790389,-0.12238706100828078)
(-0.85361061879264855,-0.15434492334963548)
(-0.77841448750479147,-0.24417091452171502)
(-0.72924086922976317,-0.51959712776641132)
(-0.61325978249408797,-0.77334294388167801)
(-0.11031661352678962,-0.86460724114438725)
(0.51695124836877593,-0.84527029713391744)
(0.69984553672025274,-0.67936388981857920)
(0.76658936974073966,-0.31054347084614042)
(1.0835690293256017,1.33662980215137894E-002)
(1.1262733207381788,0.12658578442147683)
(0.82086097875747366,0.29946242943041906)
(0.73847614954765062,0.56895745012177312)
(0.71980947830776698,0.63525090809012597)
(0.49150352651809270,0.64398031524211952)
(0.50336415160462733,0.82907005496230812)
(0.70753704990139432,0.92219396799451547)
(0.50177408776629195,0.85825899503736147)
(0.10903688353505014,0.88362472272177495)
(2.56219688855675587E-002,0.88632187780798610)
(-2.41747902972929696E-002,0.80184860512659184)
(-0.30084486708922104,0.84041798107202359)
(-0.57826140647009350,0.83703076362604767)
(-0.75784401825510539,0.56953356060651994)
(-0.81510066876158016,0.24487498027587862)
(-0.62501161561602370,-4.93310939609375443E-002)
(-0.38360813679784916,-0.34908152346098281)
(-0.43089339665864668,-0.48495487975647100)
(-0.68727515780332105,-0.54426765959827406)
(-0.84023295595169167,-0.73006167184901394)
(-0.75269483401865922,-0.80109269152708817)
(-0.44869837137019725,-0.65693170012408331)
(5.97974543454438123E-003,-0.61888604233038058)
(0.52221449039997681,-0.64787150253593673)
(0.94385526508739537,-0.43236289022989771)
(1.1316242132717600,-6.88556159300533488E-002)
(1.1261294344377606,0.20237207550824726)
(0.97311117481099341,0.41706855318003183)
(0.64831669530046665,0.68488157465989263)
(0.37441531156897268,0.96056085067577857)
(0.27952808830343290,1.0804367485698765)
(-4.59382892588068303E-002,0.95872167148931287)
(-0.64439554408143374,0.65053146993008326)
(-0.83627541867205057,0.17452257053064321)
(-0.55300048715001704,-0.40234086081792964)
(-0.35679187740697660,-0.81274693374997931)
(-0.15969201982404568,-0.93715582918901974)
(0.27466273435535782,-0.95685419281575856)
(0.58748355907157790,-0.92293175858539478)
(0.72658993321016185,-0.64220185291606058)
(0.93042674404280423,-5.59012126247399599E-002)
(0.90801740030696754,0.57527115281202745)
(0.56305068332559427,0.93376812954528798)
(0.29782760277910214,1.0108927603478901)
(-8.16809615622093865E-003,0.93911640674666352)
(-0.59482580788817863,0.60366592299192401)
(-0.98253419237192285,-2.93329666797199490E-002)
(-0.87907174098036689,-0.61524269347827243)
(-0.58436878912833956,-0.92366292849846632)
(-0.17271096359422389,-0.93544371928660608)
(0.34631589326211354,-0.58992437065155201)
(0.66491260837250499,-0.13854749747635473)
(0.73874942726938619,8.74267889297286049E-002)
(0.78163038186573075,0.36786858537784561)
(0.77346080239515369,0.84820611350337927)
(0.61844432872676536,1.0327028420927935)
(0.30485341740545907,0.96769009787643900)
(-0.13084023359668318,1.1091082579025997)
(-0.47475720974772950,0.97793393561733977)
(-0.54930008528607166,9.01034482647261603E-002)
(-0.40020363390950031,-0.79159526538414093)
(-2.06584530919435849E-002,-0.97212153923282674)
(0.52961113238494428,-0.70307289390876271)
(0.92473132418065429,-0.20544126698732063)
(0.99751404203548955,0.44881245235206724)
(0.78435682643370375,0.91198869755969203)
(0.26260723725725027,1.0743040100296708)
(-0.32171724848628558,1.0795513605416984)
(-0.62325551100264731,0.82204230278537427)
(-0.80967351475920180,0.36358480604463128)
(-1.0040502026922826,0.10354741666499584)
(-0.90971982072307789,1.92664432727320811E-002)
(-0.70976282074348818,-0.25227270505045907)
(-0.84116859711450287,-0.60129899440866907)
(-0.90713666585157648,-0.66136003914956443)
(-0.41269852963697445,-0.54451147021096569)
(0.27408818640395166,-0.61406025482573490)
(0.71000430371833545,-0.79128881205602652)
(0.86982708807832021,-0.71727052017752690)
(0.81578993329278093,-0.44024017645511260)
(0.82622658023180984,-0.26399219116511324)
(1.0647925768611743,-8.76302078060671175E-002)
(1.0873343346088047,0.34854982885395092)
