(0.76743852624411457,1.0529672100722414)
(0.87359744839951603,0.78303498060354704)
(1.0655883052008990,0.48792899307532417)
(1.1047677116014727,0.13083272820772662)
(0.87563388443728929,-0.25389079935267944)
(0.68115013605741659,-0.27177534894154892)
(0.51027851760641219,-0.18351949315356064)
(0.37271316827091810,-0.52756695855756097)
(0.63321805866497305,-0.87260207310406601)
(0.93400430012787428,-0.85001849926821604)
(0.57991995402746610,-0.99209436522630867)
(7.47160342180676063E-002,-1.2978434486969717)
(0.10898051510401846,-1.2238522758802033)
(0.15221715405229197,-1.0537463875918047)
(-0.23828262091543639,-1.1299527606518756)
(-0.59342264943245437,-1.0070656965294820)
(-0.70906297629531745,-0.52531150185960429)
(-0.79847756262044656,-1.02947025576750062E-002)
(-0.79812102063242230,0.42022849358941361)
(-0.66919636166794216,0.63854462420233937)
(-0.53949169642078310,0.66881632725949136)
(-0.34249889169162218,0.93669090502303465)
(-7.97337150203868972E-002,1.3314242857526564)
(8.30652053153662917E-002,1.2701252957940232)
(0.26545106151605147,0.90519600284975144)
(0.61632610553353540,0.67827904553996643)
(0.85734218243758797,0.44023534745994813)
(0.78787858944632860,7.86975581536201174E-002)
(0.65764377651834804,-0.21673142781933785)
(0.56178323236659811,-0.44865369483680329)
(0.20439013217269103,-0.61646243637354248)
(-0.40221647384654857,-0.60734866419470757)
(-0.79039113627667812,-0.52523181194374158)
(-0.84086248394571406,-0.45052832776800694)
(-0.87392496084384363,-0.24244521138253045)
(-0.85516935578313946,0.13379927321179369)
(-0.51218745978051694,0.58850521638928111)
(-5.92967765131543201E-002,1.0052266709343600)
(0.18751342631393900,1.1387959028741705)
(0.38824858438031090,0.89156230708640771)
(0.68578219501195425,0.57326143220100079)
(0.93096070029168898,0.47439634948321596)
(1.0632414976793321,0.44846924904366908)
(1.0560210049049867,0.20620513965111315)
(0.87682331864083318,-0.17504304118365993)
(0.74791097421760944,-0.41336579787182348)
(0.75808774993998018,-0.60066826459392242)
(0.60164993039603354,-0.93593178990851356)
(0.21420663960607869,-1.0670937867429187)
(-0.19465543936619728,-0.69369332191521615)
(-0.55636816356929564,-0.48932530312809891)
(-0.89466454622656477,-0.36718829784584750)
(-1.0158969345755700,-5.23383029101656128E-002)
(-0.76500506026629966,0.50411717957573632)
(-0.61472304955773205,0.80414503250525993)
(-0.71115759891321995,0.74923889241891706)
(-0.58501263011893545,0.76371350399747995)
(-6.26860604841639191E-003,0.90235074557834949)
(0.69241758040462398,0.84551995411012582)
(1.0476261404997322,0.54796649397535513)
(1.0098713736026448,0.23174351567108337)
(0.99199710174218692,9.51674903459351074E-002)
(1.1747873941582609,0.17181854725315648)
(1.2419811479628948,0.18778414522591144)
(1.0275299875113464,-0.14078063268220570)
(0.69744118322321613,-0.62633640312961969)
(0.36885843854402622,-0.91590896607867367)
(0.10922341521845569,-0.97802636148362065)
(-0.11759667926257378,-0.88014237389706718)
(-0.50753447897635029,-0.65114865514676423)
(-0.87760171872803694,-0.50833157470252255)
(-0.80244744375500598,-0.59290220685628314)
(-0.62727373334515502,-0.64082877890041401)
(-0.99436403233944803,-0.39845535993071463)
(-1.4529436915128606,-3.43478504791550066E-004)
(-1.2322829052082218,0.33326199541643164)
(-0.77496506608822657,0.59009162472887344)
(-0.74151842261755163,0.81978325048804868)
(-0.61855705811563977,0.93631004694357833)
(9.43555186595820827E-002,0.81782504253916311)
(0.79823124591724826,0.53885806231310340)
(1.0028312009446338,0.25783905126590967)
(0.98649845878450337,-7.54688666718454915E-002)
(0.89585243098268741,-0.50177879606994480)
(0.66658739371806974,-0.76079155192097081)
(0.45669822541983429,-0.76349475688856816)
(0.33020123547081803,-0.87734269485984595)
(0.29291896490794606,-1.1568454777498536)
(0.39242245064696335,-1.0987467652616543)
(0.20427256370581201,-0.68641670967995783)
(-0.51573628472979061,-0.53046664695077084)
(-0.98078324423066654,-0.60091214052393727)
(-0.76233628750271998,-0.22060017472865606)
(-0.44014625627927073,0.56484418730366315)
(1.24606963214783581E-002,1.0215244020610579)
(0.87877311236428746,0.85809710713931231)
(1.3230269658219054,0.26089992321250299)
(1.0026091633334038,-0.47072089007869555)
(0.88438639995089197,-0.88058027741995892)
(0.98339635131301861,-0.86940110515636460)
(0.44872306552921876,-0.87539934487952864)
(-0.33076138484880324,-0.90553251772463683)
(-0.64261031226860243,-0.58755927607766067)
(-0.81524754198032745,-0.19289038802497060)
(-1.0566429647691622,-5.90020362059295311E-002)
(-1.0911732869324735,0.19225816257850603)
(-0.96628195105501102,0.65491596976919020)
(-0.65836714674295382,0.86337480103083741)
(3.87563314458734820E-002,0.84178526071726045)
(0.78919123788856860,0.77283961159717540)
(1.0757749346786325,0.39179318559724369)
(0.86043513367367264,-0.10282267008516607)
(0.42920471502163576,-0.13270469523216419)
(0.19050458450484464,2.91815032103016833E-002)
(0.24700067997855202,-7.29122619497337976E-002)
(0.11879811835577325,-2.49702640894319816E-002)
(-0.34820229963507887,0.39971348876198087)
(-0.57719348785669700,0.67453187479044852)
(-0.33293396374389134,0.64690664334620929)
(-8.02450923374775638E-004,0.65937145917796458)
(0.25043108300065886,0.77433683140809240)
(0.57684502480346178,0.84047878028868417)
(0.99824056827080121,0.62881201744594384)
(1.2292676942070804,-5.62556051811307634E-002)
(0.92561643222722334,-0.81337453440822527)
(0.27980749685521344,-1.0855902749359669)
(-0.14326387650877193,-1.0500459048320285)
(-0.38729795636774811,-0.93886109321960909)
(-0.82269434390378526,-0.54235932631880668)
(-1.1346950999557590,-3.14453865399000887E-002)
(-0.90835742444319190,0.30683175795302842)
(-0.44363265844545618,0.70871751330054167)
(-9.66744270909030146E-002,1.0680154738659959)
(0.13351125073392023,1.0033573994046276)
(0.23447863774737593,0.92534098643889484)
(0.29481607830536882,1.1010009446065223)
(0.53671034225786629,0.96501013927229162)
(0.88948455407245808,0.59668119556368071)
(1.1153956493659585,0.54716943191787981)
(1.1528481283982519,0.42034005339634806)
(1.0433606753645512,-5.19331315303610541E-002)
(0.91945631603192945,-0.20203274640781421)
(0.91128121826012953,4.67968979850226230E-002)
(0.90474294160557722,0.16991280688125698)
(0.83092540132891579,0.27505303332186293)
(0.89366745367519063,0.45280808077052181)
(1.0537346697333323,0.29544708957248184)
(0.92563301912695706,-0.17428254223892969)
(0.49459811145930632,-0.59083112888601508)
(0.23776859212311577,-0.84904818068961296)
(0.31256040806399776,-0.85468682837446153)
(0.24234215037948320,-0.62885317936066054)
(-0.23177265714259823,-0.52850199177179402)
(-0.60333688477633796,-0.67951389380259120)
(-0.51941018814907003,-0.80625254686943304)
(-0.43765828414449320,-0.69009892445046406)
(-0.66270923105208235,-0.34395422076762833)
(-0.81878813743785550,4.66142801463770295E-003)
(-0.72757820558789377,0.21546161473099004)
(-0.63003577530524979,0.51543796250271567)
(-0.59512793950394616,0.89653109205664905)
(-0.56461385868000968,0.91981607463573778)
(-0.49898993346702769,0.69825073680282990)
(-0.27245205467419653,0.77566908822421665)
(6.92548732134085632E-002,0.97529077600369440)
(0.34157161621594867,0.87822817302495526)
(0.57699873892703080,0.77076371479882910)
(0.77577336905777305,0.86099340123582280)
(0.82855543456343128,0.75425742712258181)
(0.92360149919630963,0.37122204878522358)
(1.2022266940326738,5.48773802772580810E-002)
(1.3276662044912892,-0.20213720422830900)
(1.0434118373095940,-0.52227115871289576)
(0.57168786237883362,-0.73847626116859244)
(0.28589438495753278,-0.86162167518437860)
(0.30919171569896492,-1.0573007331791830)
(0.34149921326470845,-1.1519094853982186)
(0.16891978455998621,-1.0377283067467280)
(9.42898556240736319E-002,-0.98726239272886196)
(0.10608639277640752,-1.0230517545711248)
(-0.32294830980548178,-0.86812192939383870)
(-1.0000056422824033,-0.54659150530915113)
(-1.2689073718949977,-0.26299615260765380)
(-1.2228513817537274,-4.75603998887397794E-002)
(-1.0564488440599127,0.21330959001042349)
(-0.59058252350261808,0.68314954455683363)
(-0.13047793955705628,1.1967839965397893)
(6.54821679898547337E-002,1.2530113929126214)
(0.45891626602353786,0.88678780892384457)
(1.0194412196220306,0.55453312003028321)
(1.1468575994300685,0.15851438392194594)
(0.96863313389035754,-0.40517943597426775)
(0.85125630302771249,-0.64760725302831035)
(0.66873746555872637,-0.56459022608592080)
(0.49464478976107518,-0.69308730315732903)
(0.47585533224428267,-0.91717133956543018)
(0.34686784265728376,-0.91726514975345907)
(0.10465848166330069,-0.97573997682081859)
(-2.02397797968897897E-002,-1.1886648353508424)
(-0.22799788564966678,-1.1380898011012008)
(-0.60478906536208599,-0.75157625802394035)
(-0.81257870054850567,-0.49431437441552178)
(-0.76587622229493846,-0.63533654042978682)
(-0.61021142173847265,-0.80613578399920238)
(-0.43393302882421936,-0.67319781475403428)
(-0.39564261306619264,-0.67156468245997369)
(-0.41709714242367191,-1.0809031076197988)
(-0.23545266938098830,-1.2782829140369871)
(-6.87960345737932411E-002,-1.0655531250693830)
(-0.18425584676843809,-1.0259746384566837)
(-0.29355208568747559,-1.1095522967786355)
(-0.28354756171354967,-0.98584454084354800)
(-0.38543551696843070,-1.0036703528419761)
(-0.42527721035016142,-1.1941413431237984)
(-0.22609372235455938,-1.1161607544068233)
(-0.11767102887396870,-0.99200635247795788)
(-0.16408442254920666,-1.1101592232729152)
(-5.98480461310688383E-002,-1.1165242863849449)
(6.21780108642537577E-002,-0.92887424395977924)
(-5.31903761474307735E-002,-0.82816352301064122)
(-0.15609030258372908,-0.80346925516628942)
(-3.50022866980977676E-002,-0.83160008907130911)
(0.10445951620384578,-0.93923030884128056)
(0.14155351983145886,-0.96259683908243254)
(0.19361549907211884,-0.92118931079097777)
(0.28745595868430168,-0.94126809864292371)
(0.29179348935589056,-0.92181367339080733)
(8.02804539684474072E-002,-0.91576649444336078)
(-0.28558853608160301,-1.0528959515006153)
(-0.55091623288718827,-1.1057743224330039)
(-0.58391648972975907,-0.97258896576246290)
(-0.51650701546969280,-0.90583612121446921)
(-0.50381215667616397,-0.94325353949719237)
(-0.61075576361316020,-0.91124260170998861)
(-0.80061820866059030,-0.72888584424480074)
(-0.90468934378883692,-0.41638119519766359)
(-0.89255114216008602,-0.20994008325520142)
(-0.95969139875396325,-0.27880322954001008)
(-1.0936033213140692,-0.34313973770560341)
(-1.1082395375465830,-0.24860196040854068)
(-1.0854278999577247,-0.20155407260696337)
(-1.1207289450375009,-8.47245638082388119E-002)
(-1.0460903271194155,0.25792403935945452)
(-0.84840784116142587,0.43045504013958918)
(-0.72428208046409903,0.29792145930882596)
(-0.70497824329123759,0.31275177859463343)
(-0.71956141695470488,0.52196338467904313)
(-0.70289361646660642,0.64440235907138821)
(-0.61035002925497017,0.83201892480546025)
(-0.57732487337999161,1.1337826805562143)
(-0.59605636659372430,1.1541139919494281)
(-0.33781454989077830,0.90861634204998087)
(6.70179876103452199E-002,0.82168187721489283)
(0.10964410135902788,0.91920143420570855)
(1.04793739031987521E-002,1.0275656373490174)
(0.26085630254367520,1.1462475691302987)
(0.59591587521404055,1.1444257869669310)
(0.72849463475048504,0.90104771153868191)
(0.86900336386010124,0.56625281243851266)
(1.0010182741624718,0.21265238248864543)
(0.99755782668285420,-9.67685701189988645E-002)
(0.98151142924156409,-0.15372089464043365)
(0.85906922302367139,-0.17060383699744569)
(0.60759649857957709,-0.47999443580401480)
(0.61649819917889359,-0.71911758906698675)
(0.73641189791320816,-0.69059283502497759)
(0.42903023692427245,-0.89267636484700275)
(5.53091524229702980E-002,-1.1975855013132617)
(0.13305185339465192,-1.0358670499784679)
(0.16163350561196566,-0.82013638250903487)
(-0.25422033388360804,-1.0013906067988738)
(-0.65486022769107777,-1.0120455953115952)
(-0.79963791333056733,-0.59018821702236035)
(-0.89562954331789346,-0.18140478533043070)
(-0.92022926098211155,0.14848414293760898)
(-0.76932973560609508,0.49550457078938337)
(-0.49458773551131152,0.71988630909281404)
(-0.15491552312732607,0.92767263534762578)
(7.00699311015613308E-002,1.1495941789206507)
(3.77061978447036927E-002,1.0802282660370661)
(3.37291574516445924E-002,0.83675881219909731)
(0.34669636125695724,0.78938436345960905)
(0.70811144682527094,0.78452203813804222)
(0.71896594469813913,0.55357557878548880)
(0.41710464167573108,0.16889979478692202)
(5.45295675929134971E-002,-0.21833938760760882)
(-0.30683488987832475,-0.41059488548280232)
(-0.67879949213091695,-0.29789726189832777)
(-0.91007691771584720,-0.12475703540643013)
(-0.90586575167578209,-7.40217435585954209E-002)
(-0.81366382451573271,9.91875285284171682E-003)
(-0.70505922429834333,0.22417809190394489)
(-0.49831688260469603,0.52307950894989896)
(-0.25402717299861566,0.82751615469081430)
(-2.09162307647742796E-002,0.92495780089873736)
(0.28794884517861163,0.75474456548907154)
(0.55741398768895378,0.60223361570666956)
(0.69270611054729614,0.56830837974209936)
(0.91920632154653414,0.39058693231214764)
(1.1530564325268255,-7.75620945216803914E-003)
(1.0418100587820520,-0.37591112116508840)
(0.86691369261602025,-0.56882309485983207)
(0.96378175996330784,-0.72638640794448261)
(0.84257539556098004,-0.94385808375414337)
(0.25380974074226414,-1.0032093591905682)
(-0.25940787645665264,-0.75552128180783518)
(-0.35680854409249196,-0.69654585170535088)
(-0.68710859175644745,-0.66309739919786703)
(-1.0696482694656411,-0.34290879221501591)
(-1.0328471977049964,0.33969641560630681)
(-0.88871071179074757,0.76053958962511969)
(-0.96321861386945462,0.60869170813130968)
(-0.87535471944387866,0.53510492311378577)
(-0.31467168528126599,0.88518054726797069)
(0.42156876539810112,1.0301404439688242)
(0.86069321538842725,0.63041856614028713)
(0.90086510165044531,0.24625297241005778)
(0.86814882133683580,0.30783643543563743)
(0.99979505914372846,0.49551562425161044)
(1.1194882469621550,0.33657280756099250)
(1.0207597695375490,-0.15989186254485710)
(0.76179569287372084,-0.64668932572674553)
(0.50600723795798830,-0.93924586863281823)
(0.36084878596283759,-1.0550867647846542)
(0.22093159688979822,-0.96362047302060205)
(-0.13798004399191116,-0.71661442952986909)
(-0.56714340326971846,-0.55211461692623831)
(-0.71704830216497384,-0.56179949725526668)
(-0.78687386827514805,-0.59400923534812167)
(-1.1286233692757046,-0.52239960054929946)
(-1.3643331475580203,-0.33129981230567784)
(-1.1029583241488412,-7.92058103434529759E-002)
(-0.82040468037484982,0.17378924081122127)
(-0.79442284212225889,0.46037813890030199)
(-0.41151362630941712,0.69531751051521007)
(0.42278873789330368,0.63389770809117829)
(0.92273834895332174,0.37448358308600327)
(0.98926551039165611,0.25407136303662425)
(1.1125426774869887,0.11937756723621351)
(1.0705761279307695,-0.35485757355447373)
(0.64445916935065128,-0.86929028210117665)
(0.36279576251190027,-1.0191839175425397)
(0.35788562634009768,-1.0238542733547777)
(0.26188743727128927,-1.1284311879643307)
(0.14381627788016890,-1.0941486197273291)
(-3.41136969395265666E-003,-0.84861006527284566)
(-0.41931887671696483,-0.71620408463404184)
(-0.74113994215069501,-0.64097556510010278)
(-0.70701065693865384,-0.17132410055214942)
(-0.65427484819654869,0.59191502727166645)
(-0.35026737091446752,1.0350164247871105)
(0.46755219398122716,0.95324974175311161)
(0.95216716306144011,0.54409262267558600)
(0.78332358475069830,-6.74553642103553064E-002)
(0.77729103804598643,-0.66357626777385048)
(0.85008272011630814,-1.0114703084948458)
(0.37831822389943420,-1.2161222722288549)
(-0.13305658772438295,-1.3058699726637359)
(-0.27621053099806547,-1.0538097247184226)
(-0.55880296091173787,-0.62792588738994726)
(-0.97341900928391023,-0.39532095935053602)
(-1.1040696609372855,-0.17236101170729839)
(-1.0490730526329990,0.32223802558729608)
(-0.76077729742559608,0.83555790870273428)
(-4.94165183442270561E-002,0.98146638983344314)
(0.61149205821083474,0.62427364827611420)
(0.75260603471950049,-2.49982074226695050E-002)
(0.54331892894118727,-0.37770813000698356)
(0.22562935568522619,-0.18195809190055387)
(-3.83235819357516938E-002,4.77432721394395465E-002)
(-0.13672761342351647,4.55050032547301558E-002)
(-0.26500956977873341,0.20349028217060372)
(-0.44234743158851375,0.54144137485786170)
(-0.25406819378995066,0.68310534642277942)
(0.28800438969630132,0.72380058559763827)
(0.61848661870703081,0.88141183221448571)
(0.57564899141578085,1.0018868296310022)
(0.60345615984190348,0.99922146196405737)
(0.99921118571570533,0.80340854705204290)
(1.3781338766085809,0.18134396135480174)
(1.1314533448097168,-0.61809695592724534)
(0.40391962115280389,-1.0426476681200254)
(-0.14532867981255845,-1.1141077735855507)
(-0.49060063219091221,-0.99523970896919867)
(-0.94107483332070352,-0.57006406494303441)
(-1.2074385302168791,-9.51377175598778768E-002)
(-1.0018063208967971,0.15324141093092736)
(-0.62322463736771516,0.47272593768340615)
(-0.27080433282121275,0.80548811141321175)
(0.11243669565631009,0.74149086286731680)
(0.40762862666275868,0.63868655950370024)
(0.57760261100719235,0.79376764005505129)
(0.76397925600810013,0.68802050322526875)
(0.90945188514084474,0.40149898362273861)
(0.91642347372730593,0.48579555766743060)
(0.86813802852812527,0.46700308884148972)
(0.82934914177505048,-4.69583612464748446E-002)
(0.83522939389536233,-0.28765825702345260)
(0.86207690198604880,1.27259288681484950E-002)
(0.75925490056276335,0.21437227921579433)
(0.63474174573469067,0.23263779182788707)
(0.78774548133139843,0.25608780607698300)
(0.99686655883479858,1.95896636484268680E-003)
(0.78778032708356405,-0.50630825728291129)
(0.33000515742167219,-0.81191813393014023)
(0.17349691351267219,-0.83784833006353865)
(0.35671297651514033,-0.78226821168108329)
(0.35001691641186827,-0.69222789801977258)
(-0.17101362778785534,-0.61352248616073990)
(-0.75676204644030909,-0.65409791021526953)
(-0.82772992862338324,-0.75065683344105705)
(-0.64225095674259225,-0.62169252322713331)
(-0.72824575511827450,-0.19040410847932848)
(-0.88826537056790977,0.16183368151182104)
(-0.74917769133946122,0.29320604442365017)
(-0.45772530915869458,0.61729801444864596)
(-0.22434169397858489,1.0827872292933982)
(-5.33786093877024470E-002,1.1154709505532254)
(2.02310661793096425E-002,0.89222447430122631)
(1.74455301596792567E-002,0.97396864254651039)
(0.10021572128041895,1.0741213349423095)
(0.37621222265044990,0.84229769272721378)
(0.71492635224746359,0.71931169120762739)
(0.80990607763234346,0.85578213003796921)
(0.68164755362496343,0.73593429760249507)
(0.77140574838548970,0.29704927005731330)
(1.1084005490669748,-7.52909555369288830E-002)
(1.2114748278317149,-0.37272673227724112)
(0.95953176058774647,-0.68180523732609377)
(0.57147223515432699,-0.84555144339269916)
(0.19545412013737501,-0.92591092662520003)
(4.82521351237468754E-002,-1.0826872366906213)
(8.75486773041552480E-002,-1.1209437764093826)
(-4.89868597178254594E-002,-0.95328884704875605)
(-0.22051076466539632,-0.85951487816128336)
(-0.17614390110744432,-0.86597340592120253)
(-0.34536238529879831,-0.72659507965303638)
(-0.82476159610473720,-0.44308440107163660)
(-1.0599037808228158,-0.15952621892900964)
(-1.0832147622849384,5.06668537140004815E-002)
(-1.1271476068167494,0.21720133489134805)
(-0.82826305355755292,0.57373800066908276)
(-0.24468064299637499,1.0866427242615915)
(0.12146541596161792,1.2129414171934001)
(0.43719633526422463,0.86064449522819397)
(0.88347267758632042,0.48373731193954728)
(1.0577814068270537,1.24001465204236772E-002)
(0.92699776555184754,-0.68623754495422162)
(0.77971465270257023,-1.0192935100741816)
(0.57261371137051342,-0.80838481309841781)
(0.37067937964687792,-0.70989112499152585)
(0.33871656603273420,-0.88991709972795197)
(0.27570924394483654,-0.98653279263952187)
(7.78833262837857476E-002,-1.0228767731661579)
(-0.11310356144093633,-1.0972677754837090)
(-0.33505436892544749,-1.0153960711418775)
(-0.55096248450680962,-0.76181577056916261)
(-0.59262149874981440,-0.61823089879174997)
(-0.53483507016048004,-0.70830612905875423)
(-0.41384264107791774,-0.77757309279118980)
(-0.20046670400311661,-0.67082144232315910)
(-0.17620520441554899,-0.71957829554975994)
(-0.37274053497127468,-0.99729709668687905)
(-0.35316824663986562,-1.0020901278949170)
(-0.15424210795942883,-0.80158711389025805)
(-0.20273612832165927,-0.93830997026425966)
(-0.43134750548534850,-1.1215474561088148)
(-0.58431867805565174,-0.92088171857883316)
(-0.66124120613481663,-0.76452763003371038)
(-0.62998237712328475,-0.84891535085219316)
(-0.52249924450120577,-0.85107680444593481)
(-0.47256024599168955,-0.91155439778853209)
(-0.32771352782981011,-1.1520982519923839)
(-3.63678479934977511E-002,-1.2063571456755584)
(-9.97575551292179119E-003,-1.0640299926599797)
(-0.29801550405695099,-0.97254845022241665)
(-0.38588706743097284,-0.86036645989282257)
(-0.19775369616797303,-0.76564680573172073)
(-0.10014266945761058,-0.81107130862313315)
(-4.52331972174835062E-002,-0.82876210550144780)
(0.20800165232609680,-0.82228295804160867)
(0.48392250927544822,-0.96604648604286480)
(0.52490675244938567,-1.0883145294185059)
(0.37920430524764104,-1.0384011085961862)
(0.13656123410815918,-0.98667387587578725)
(-0.18379856418964075,-1.0291767894996802)
(-0.41110770216319115,-1.1305941111733777)
(-0.38902720531789392,-1.1803547931513338)
(-0.34564908962717145,-0.96582745057169928)
(-0.58671958062669249,-0.56492522492362762)
(-0.90086114832430142,-0.33057512312655901)
(-0.90723509585937923,-0.31812413325679589)
(-0.78738772636862819,-0.36065445378854555)
(-0.88579824384478445,-0.40697538025628277)
(-1.0311786429019536,-0.42792065721045708)
(-1.0389687131212280,-0.44618022261013490)
(-1.1148630972874050,-0.46452823537458532)
(-1.2352926760270384,-0.23066261416825132)
(-1.1453472986705351,0.26262152618180323)
(-0.99290157936591328,0.48857044181614828)
(-0.97054439587468411,0.33567294764734495)
(-0.86298580546261006,0.34923293435550540)
(-0.60089332936024875,0.60720391552372754)
(-0.45585526190962966,0.68353129018170411)
(-0.57073364419856121,0.65355682812239868)
(-0.83699343489213440,0.77839659320425891)
(-0.88642616554395071,0.77397776613663583)
(-0.39802593958745669,0.52292260932657264)
(0.16384800873167288,0.52028972690725883)
(0.13619932309806163,0.89571623907628939)
(-9.02977290523246101E-002,1.1793253718576484)
(9.46505251008833426E-002,1.2066180418094916)
(0.34627227024866380,1.1535744116094278)
(0.37011960834281055,1.0138385260958240)
(0.52026294520405059,0.75943356903677561)
(0.83354060537560126,0.47276430875826853)
(1.0972702677261856,0.18870361804525326)
(1.3618589246055040,-3.95581481964019099E-002)
(1.4019730530007102,-0.21769969462773597)
(0.99092963822973523,-0.41079603650054253)
(0.64358763116342910,-0.46281178509248366)
(0.67701277957695283,-0.36832150131341634)
(0.61680159088436481,-0.51454410299859643)
(0.33345602731941254,-0.81580180453593654)
(0.14612224789058753,-0.78601351605609748)
(-8.75058941463293660E-002,-0.65429669311342298)
(-0.52181963704162193,-0.80151239941157215)
(-0.83516133205148679,-0.83239083063552188)
(-0.95933120420409224,-0.53937844441743299)
(-1.1259322145305890,-0.29492110935632720)
(-1.1953415658664481,-5.29680122311730062E-002)
(-0.93199924673171231,0.41070862553856757)
(-0.48872894958214247,0.80613701789039038)
(-0.12448328672411688,0.93090923423312866)
(4.20378832125511415E-002,0.93543160085399446)
(-9.06867159074306595E-003,0.86863900606698030)
(-0.13257332939111366,0.82183529357548368)
(-0.10550626585427142,0.96173480121246468)
(7.20367988979515039E-002,1.1273930118373827)
(0.13173981735313417,1.0256742784684469)
(-0.11881752891432795,0.61774246763800233)
(-0.50363940125790752,0.11284244873670707)
(-0.72829291513280969,-0.13475147375482752)
(-0.80162140840682716,-3.17732145891019835E-003)
(-0.88447523239470494,0.19512871926483705)
(-0.94778693072446663,0.27323255729090090)
(-0.87713067117871102,0.36162039009192937)
(-0.65956770082966543,0.46059370766719793)
(-0.39829954276160956,0.54397343459811265)
(-0.22085110102996713,0.71553250221277132)
(-2.97513598459432926E-002,0.86361984764943767)
(0.33230470194906769,0.85771232989353907)
(0.62046352388027615,0.83267078525807692)
(0.65972008307705177,0.69499720339251914)
(0.82346552620712976,0.20280213759412613)
(1.1327148848376833,-0.33159906348189977)
(1.0822306346393769,-0.47584507253968089)
(0.86049560262788127,-0.42635022121185445)
(0.93557402579213411,-0.52647996515775863)
(0.83698592688643036,-0.71462544797532379)
(0.22742251067155642,-0.79992215733243854)
(-0.23332716871613240,-0.75163250343033050)
(-7.09839742556034325E-003,-0.76415749455456972)
(-0.40092485244039783,-0.92223019632714098)
(-0.96152095755435973,-0.93655657498059863)
(-1.0643404230288462,-0.34155696842588551)
(-0.91138714651948527,0.33657537044924296)
(-0.95369074673139931,0.37251274400363849)
(-0.94818582934715034,0.28787782842238885)
(-0.53259120677702287,0.68434775925571345)
(0.12933459303187914,0.95149125867015361)
(0.62294315100836539,0.63899047324375524)
(0.72683079556424435,0.36904705666182885)
(0.58865286546688145,0.53084311584677035)
(0.56170598927712601,0.67637633720039259)
(0.77582131379061459,0.43429633386093086)
(0.95929499306324972,-8.34334056487735509E-002)
(0.80783723096463755,-0.64667491557263190)
(0.43271925376540682,-1.0656910904926271)
(0.20746497977263004,-1.1793096015003259)
(0.20570620004882673,-1.0302353639241040)
(0.15679883661561000,-0.89630504787550491)
(-9.69379340248474886E-002,-0.87984797687492322)
(-0.50279210090368420,-0.75668086206879726)
(-0.95864842839738995,-0.48308217686179022)
(-1.2368641669642291,-0.30203365354621337)
(-1.1268751934471912,-0.22627912028195446)
(-0.86232726077727961,-7.75009258908235799E-002)
(-0.81689301302424822,0.15439165201858057)
(-0.70463793933893903,0.43717468809692062)
(-2.91750976653975536E-002,0.68272199557927493)
(0.73935896088772179,0.66374964550601045)
(0.86169705949264741,0.45232807061024716)
(0.80688225364160959,0.33153518964972178)
(1.1838048865950284,0.13527419412821123)
(1.2791128950117856,-0.37525694690920397)
(0.62685833247758893,-0.85967391585956432)
(0.13074501777988601,-0.99439292905697751)
(0.18254050158568375,-0.96827665184530254)
(0.11966524364218345,-0.93446395873001675)
(-0.13951639668826599,-0.82080376221588769)
(-0.25831278060405660,-0.70713352146675845)
(-0.40109218513554346,-0.68309332247007504)
(-0.62147592343032676,-0.52336007182676569)
(-0.74876658351053527,-1.36682473250675507E-002)
(-0.80621574061074641,0.60324698147498335)
(-0.56976529838697365,0.94078782232196378)
(6.89469013412392778E-002,1.0176792346885255)
(0.50306404369856339,0.96853703761550980)
(0.52756341295533038,0.57343807273236791)
(0.62718039355059796,-0.23093583478906721)
(0.71711811467960540,-0.93316385913875999)
(0.52468861625822860,-1.1734357226681180)
(0.34727887834342408,-1.1604423121438221)
(0.12705209716430066,-1.0750172145379304)
(-0.44825782670553915,-0.89317224145053120)
(-0.95866853606814584,-0.73220704517040203)
(-1.0606491319733562,-0.61225068513874148)
(-1.0129788457676463,-0.20524920353524465)
(-0.72908465674352851,0.54086578632039517)
(-7.23476238620228140E-002,0.97196471532513806)
(0.44333407669085956,0.59267119111514799)
(0.52781208718705375,-2.93582995279803305E-002)
(0.44123473654983486,-5.38207116983838718E-002)
(0.22710045457326694,0.31253817257190863)
(-0.15235350032239797,0.34939445388114049)
(-0.47345039961843460,0.17827582141806317)
(-0.58865581814123791,0.32762761351117681)
(-0.41825905181761708,0.62368334894177735)
(9.19553908551704602E-002,0.70876725299526178)
(0.63159928733124082,0.76568273739034076)
(0.81197348584512052,0.89948481103870814)
(0.71719024654419150,0.88298000412750854)
(0.70615187177114436,0.76226774149545307)
(0.94821406244134998,0.62176188355499651)
(1.2224663023933036,0.17866273990288528)
(1.1244322965251863,-0.53411472893567968)
(0.61854927809581395,-1.0274354568728130)
(1.34407808529575790E-002,-1.1842627633028393)
(-0.54570264516007849,-1.1310779507171473)
(-0.92254815520585554,-0.76646677886779790)
(-0.89421296720628141,-0.23061434945323167)
(-0.68730076827631037,0.17136787432838041)
(-0.64879418044938419,0.54518242819454255)
(-0.52430368187250043,0.88220531876594110)
(-9.14350365121112674E-002,0.88786469761780906)
(0.29750365696195247,0.77758717582839498)
(0.46546209218744111,0.80408182810679507)
(0.60282140459872058,0.61198508999113521)
(0.70443148535911904,0.25777820043696481)
(0.71500320328140066,0.23415050298132928)
