(0.41242360408481227,-0.92620074724155077)
(0.63163377681842670,-0.85841208420086024)
(0.67636428219165479,-0.76828158167010296)
(0.68453792083978637,-0.73299059425077151)
(0.84607683458090355,-0.57406863526217566)
(0.98265397611963101,-0.26033814635571095)
(1.0301494821680539,-6.21223659042751120E-002)
(1.1000565438391749,0.10826482131374532)
(1.0719503988515993,0.51328436328210736)
(0.92571184139022411,0.84375859798922359)
(0.89483917441303029,0.75837186994911010)
(0.95966554547563676,0.52206629979031405)
(0.93098865170745859,0.37495752248863690)
(0.87928684315691052,0.18000826915938700)
(0.91875282279248482,-9.49116545538929435E-002)
(0.94026144124529498,-0.28927487807732238)
(0.87729028218781391,-0.32426187638382598)
(0.87701741941613554,-0.27591001710819729)
(0.97927129567891824,-0.31259400770724993)
(0.96017906199092451,-0.48148105870792129)
(0.74688822672630284,-0.60898868699743769)
(0.50912651961364641,-0.56347110985822768)
(0.15040472969685631,-0.39608297065931625)
(-0.49876531367796262,-0.22483395210519141)
(-1.0222537311575264,-0.17530983568939670)
(-0.99324207776263707,-0.25441310626151170)
(-0.82426599099089692,-0.28008701368973515)
(-1.0115964960394708,-0.16641186403084232)
(-1.1481438431795441,0.38924066845852834)
(-0.98821384893611008,0.43165502265588407)
(-0.78827237429099739,0.52995630533677296)
(-0.80396756765740840,0.46702402065611637)
(-0.91631142984326441,0.20456373301659458)
(-0.99274429517253049,-3.27870436070873961E-002)
(-1.1197482510736261,-0.12483547183707994)
(-1.2440634421782921,-2.24765778400308203E-002)
(-1.1706299318860565,0.23242264342550675)
(-1.0207852745726549,0.41791641403168595)
(-0.99139432419752394,0.48145755851515420)
(-0.90919899283339611,0.58483852743700071)
(-0.68904013901736882,0.70668305288297273)
(-0.52859129380218151,0.77194840014399757)
(-0.32540234171659932,0.88118701601921101)
(0.13594695659072331,0.99802565508313723)
(0.63406747110248185,0.94451736064594394)
(0.92057293688724751,0.76239577954648230)
(1.0341931287387667,0.55890403809806688)
(1.0006503980108508,0.26374310911917148)
(0.86680039777219109,-0.16166422287594673)
(0.67889930907505458,-0.62878044142600342)
(0.29220029642813689,-1.0170084653650995)
(-0.22174795022778682,-1.1576642981663090)
(-0.53161246198321233,-0.96251506786004315)
(-0.70513671405183964,-0.54826023284770320)
(-0.95239409401825770,-6.98791072399014002E-002)
(-1.0575638588119101,0.33070623018414075)
(-0.95536660550885344,0.51045796902820451)
(-0.94701525355661798,0.55194629590645017)
(-0.91335011686519707,0.67766133291798658)
(-0.46893791301355664,0.86195654058486770)
(0.17632513814215572,0.93633263273242406)
(0.51749209539523333,0.87957567396981284)
(0.57971940258402066,0.74424392610575529)
(0.73017588533522892,0.59058094101972547)
(0.98119966545990589,0.44946461058449383)
(1.0540932379553110,0.24298732626439101)
(0.97267885339811477,-7.13682690734628034E-003)
(0.96633107510898197,-0.17613221811777380)
(0.92756455146794325,-0.40250178762892741)
(0.69024731683987384,-0.80856410464651052)
(0.47941225450345715,-1.0667919669100929)
(0.40954807903404616,-1.0103086010316069)
(0.23126843317868429,-1.0227879264225845)
(-4.33447811470578648E-002,-1.2347019273647799)
(-0.17580500860145934,-1.2628579554372219)
(-0.28739736791004067,-1.0366857465413020)
(-0.52704925514818990,-0.92542397550452959)
(-0.64321160936312460,-0.96041270313611871)
(-0.52802077746939124,-0.79735690982620899)
(-0.47617691943818879,-0.49585924396639369)
(-0.60050286107915873,-0.46066641757857585)
(-0.71549598146766979,-0.54386655767112335)
(-0.76282464462603505,-0.24993034298239233)
(-0.72405515803127429,0.20017099277630945)
(-0.41993513532949833,0.21011442374730219)
(0.12120452824348762,-0.10004545941806908)
(0.55258729409875795,-0.26224190544360049)
(0.70314123672910811,-0.31289958957348796)
(0.68380116904383792,-0.50199978262455414)
(0.57367787985140828,-0.77817795753304986)
(0.41521000607293296,-0.91492065671304590)
(0.24190537621344671,-0.86268637895968903)
(-2.99066242490753087E-003,-0.84960653180079704)
(-0.26913852239281000,-0.98233912878119145)
(-0.40332664920734018,-1.0285065681263075)
(-0.46741502143985347,-0.93122675928773846)
(-0.54811043629467648,-0.90383782728537898)
(-0.51064983969996813,-0.92415278722368011)
(-0.37998118778029472,-0.90713937179861015)
(-0.38977058277324522,-0.93964922697452224)
(-0.52653462320281463,-0.90862201167303924)
(-0.62053719705160437,-0.72022072360570788)
(-0.65642348410197693,-0.63850918254918565)
(-0.68297625947891882,-0.70348237730936181)
(-0.77607531249675654,-0.65799593479744867)
(-0.98483962964790650,-0.56290647948495254)
(-1.1245098678597016,-0.54766945183434779)
(-1.0212123948068463,-0.48672659347431402)
(-0.85761329012112919,-0.39206426377809800)
(-0.85887855360849041,-0.35550521230782239)
(-0.93849123433843173,-0.29962779069616086)
(-0.94377302549460906,-0.23266974691158709)
(-0.94474503598083603,-0.17468253880723922)
(-1.0224399512106019,1.35822019683770057E-002)
(-1.0062548433438052,0.28876581197578283)
(-0.81996472388361030,0.46186146840472697)
(-0.75897661265117189,0.52675383197615466)
(-0.90035634572232437,0.48276561046245103)
(-0.93302528665812812,0.31479225876553429)
(-0.91369259345452980,0.22496450868776544)
(-1.0757674368382377,0.35188998920311221)
(-1.1422330547565438,0.53084108576228395)
(-0.98949184117217270,0.54760282400346816)
(-0.98696577624344617,0.33469476385323760)
(-1.0973785689321141,8.01199218769250154E-002)
(-1.0477826022355463,0.14156979172554390)
(-0.98735129522526188,0.51198004152352461)
(-0.92591333518109686,0.73661598143889617)
(-0.72464761322466642,0.63548829460666600)
(-0.65752798946145252,0.54077957256420106)
(-0.73248017061607651,0.68469077600208150)
(-0.55308347984083195,0.90020841695492615)
(-0.29388010869159698,0.98847192787763138)
(-0.24389280398416990,0.96788733742703192)
(-9.68043294496099271E-002,0.93402268457458038)
(0.21848112830279059,0.94239338517806481)
(0.44066798870549723,0.94897934831390929)
(0.68966655573993552,0.79282728121828194)
(1.0026114878049903,0.49456047523431812)
(1.1089604120097722,0.29615939755933907)
(1.0450981224314972,0.11181011935275928)
(0.90606768746866573,-0.30136168472420538)
(0.59678650547718493,-0.67200029842438813)
(0.28463555874362678,-0.78970067023277568)
(0.10866024842353000,-0.95723463223630001)
(-0.14556524162416679,-1.0191914630287700)
(-0.48531133965075945,-0.57785517392406127)
(-0.71488086254306027,-0.18966241004284728)
(-0.87868043361701820,-0.35307368665575178)
(-1.0269180582126329,-0.44472254267726413)
(-1.0941297677019368,-0.15898903178891011)
(-1.0825113775753690,2.27137737145550744E-002)
(-0.96874462318035914,0.13602565216352111)
(-0.80051829982063349,0.39789477724435918)
(-0.75274204656156840,0.46721013817946561)
(-0.74446671931764286,0.36750677190015174)
(-0.52401478559796011,0.55435522903448253)
(-0.11742503422928241,0.87170841489484940)
(0.25034104365967341,0.92347224831969410)
(0.39386311156901088,0.83378569540670566)
(0.32354766184971101,0.81054612661074010)
(0.33857895890293710,0.79613362858939962)
(0.60912184500004685,0.72354474049607775)
(0.89534494128132347,0.60010730219812070)
(0.99646740188815541,0.42477522147225488)
(0.93915529453068824,0.15249615915479026)
(0.76582329515035730,-0.20460543635039646)
(0.59174230864065458,-0.46566145200661352)
(0.53265993284483537,-0.53672682731367127)
(0.53415879265227439,-0.57102104858999825)
(0.53683366034153501,-0.65771182851126841)
(0.49491246181373350,-0.74818275257012923)
(0.32637786826628989,-0.80630717547474606)
(8.43440489588274667E-002,-0.75904924882481362)
(-0.19429677438606890,-0.64343210127601302)
(-0.56318515052708373,-0.58804331146669009)
(-0.82946902406454670,-0.40771424954153113)
(-0.83490249076768719,1.16854411212699572E-002)
(-0.83766629753455035,0.22605232887776638)
(-0.94779242978116840,9.62980082957001216E-002)
(-0.92971824561284744,0.10089471341160694)
(-0.75524842979497975,0.21941865145764072)
(-0.57196877139546876,8.01935726512286451E-002)
(-0.49643763479680614,-1.68232890835808280E-002)
(-0.66994281053818416,0.20722636411070910)
(-0.93037448217705243,0.34601618893827413)
(-0.90877321331489369,0.30688078192712709)
(-0.70443900074712751,0.46939760983109480)
(-0.61336060926246683,0.71625409179126509)
(-0.55259144623029144,0.69721744394252738)
(-0.45509368426025154,0.53245354370861608)
(-0.49472231784232901,0.44497811193384662)
(-0.67596370016938490,0.42667670426897131)
(-0.81667022170008419,0.37674976320664089)
(-0.82787114493095348,0.12775584868665041)
(-0.76859680571577282,-0.29708921380586084)
(-0.70291214458358475,-0.57101021897496573)
(-0.55905002315285290,-0.63288727354043617)
(-0.32425158590144854,-0.73868946167245930)
(-0.14507825039061389,-0.83856954007693096)
(4.20470837050422597E-003,-0.76662895752128524)
(0.17658622171211735,-0.73372555693450559)
(0.19000491928640342,-0.88510211676399841)
(0.16219871004782305,-0.96334033544455089)
(0.41224432866690053,-0.83616682006306597)
(0.66349646787346517,-0.73291357061659945)
(0.59529193788904777,-0.79785159300986019)
(0.50280600206998449,-0.87536529055459289)
(0.49918339709013204,-0.82076871928001316)
(0.35444733476321527,-0.72209680097581452)
(0.14872066494906189,-0.67874150006405021)
(-4.02415283192172346E-002,-0.64257842982694535)
(-0.27055097810836704,-0.61471464837533873)
(-0.34719078978301587,-0.61959023027374815)
(-0.34082963562783203,-0.53788713071538852)
(-0.62246167000372443,-0.39086997440057203)
(-0.91150020936187515,-0.40644274216196130)
(-0.75654290595018925,-0.53974595406935211)
(-0.52031940320283288,-0.56632355719521832)
(-0.56555028182545608,-0.57547382090185994)
(-0.53945340722446733,-0.75345921460561605)
(-0.21600396878424324,-1.0153602933920980)
(7.23936006799606180E-002,-1.1449796861966250)
(0.11718636786657666,-1.0194473078943451)
(0.13842883047442273,-0.81637403253638563)
(0.24440587965753008,-0.87942590109924867)
(0.24771324670002476,-1.0644795352797884)
(0.27437595952152832,-0.85767672606603407)
(0.64067973108804399,-0.32278021330819562)
(1.0080643820519248,-8.25747581606989245E-003)
(0.94708318165178085,-4.11529893206570296E-002)
(0.83741864810593447,-0.11150060021948782)
(0.93411294370772580,-2.62609873905828017E-002)
(0.86379933660829677,0.16321029561388029)
(0.67474934158847077,0.35429999826140290)
(0.68173083246547983,0.54161239268096406)
(0.66872200449397401,0.71355029125399039)
(0.49593278084617998,0.77992591445317538)
(0.32712920013125873,0.80155281991840943)
(5.81384051561819049E-002,0.90228025314433635)
(-0.31787864750474998,0.96100468655525040)
(-0.50853332780569382,0.89200013480303730)
(-0.50629288608468048,0.83243395796603092)
(-0.48409474416778814,0.80151763599819537)
(-0.52693937057738949,0.75998832102996539)
(-0.71847292345902025,0.72436422677917800)
(-0.88508298729456003,0.53363792941563926)
(-0.85169124625395753,0.19134281187960675)
(-0.88991166152977641,2.89710765631957246E-002)
(-1.0002474745104393,-4.83499123673155340E-002)
(-0.82281570986715225,-0.40774368611193290)
(-0.60203155912348449,-0.81479326776550542)
(-0.63115869430796789,-0.90990362435694916)
(-0.50479595221183371,-0.85494258019973191)
(-0.13360383250069424,-0.84641507527773074)
(9.53623699311116901E-002,-0.90258100381285566)
(0.26418312190699117,-1.0133543578569650)
(0.49512371816217904,-1.0327603884634950)
(0.58049976357698230,-0.94690637945512734)
(0.66134674993125619,-0.89755699129212807)
(0.90550798056112414,-0.71914760924100574)
(1.0304508487552924,-0.37058453699995553)
(0.99962261084219017,-0.22098655292105984)
(1.0208373377099191,-0.12690189646751954)
(0.96375235291867800,0.36974172076235501)
(0.81935817991796833,0.87956814344158674)
(0.86594017854684158,0.81925122794780403)
(0.99121606039867249,0.46013161440988948)
(0.89362753282220719,0.20894744713283800)
(0.69415066005916692,5.48504403270194674E-003)
(0.62238044973311968,-0.21414404476116009)
(0.64584305053877133,-0.38968534592162019)
(0.71661420407017640,-0.49931843580846802)
(0.87820810026870744,-0.51504595274748377)
(1.0334689550810507,-0.45913965353214004)
(1.0082307400125066,-0.40817861989041221)
(0.90080322273395153,-0.38319659595445299)
(0.87089153072452619,-0.32059562783702850)
(0.60982492643054886,-7.47889429249329329E-002)
(-0.16506152435440302,0.31437186800850836)
(-0.92649430731032134,0.47321209545181375)
(-1.0844929470723201,0.30896900859269871)
(-0.95909533900598842,0.22319795763144673)
(-1.0445143203216716,0.33094221784122652)
(-0.87790851395213709,0.80268463136248269)
(-0.81399758982237091,0.73118761997237980)
(-0.78966206872469880,0.79610805177285004)
(-0.85078220133745797,0.66120628000562187)
(-0.91537407958789363,0.37176284843721030)
(-0.93068443255487643,0.29591702338945408)
(-0.92127834553264620,0.34337253975820037)
(-0.89377541446214614,0.38458129658267659)
(-0.82267491268828985,0.53547986303218686)
(-0.78781691166133272,0.70361043389355549)
(-0.80622835148990335,0.81304427874778429)
(-0.67235507374338266,0.98212510338563619)
(-0.38914919072870002,1.0807165912613454)
(-0.19282418069508189,0.97015601209063118)
(4.55821190204540594E-002,0.84146342567049193)
(0.53980645633239799,0.74025824640762239)
(0.99245873258267581,0.55922570102445346)
(1.0933270621204547,0.39591445551536941)
(0.93988369662820714,0.19475294961872283)
(0.68544658453311191,-0.23466391246541773)
(0.43201730094107615,-0.67155823635024803)
(0.17333077023348786,-0.86844515076816853)
(-0.27199388840150429,-0.95140419032247081)
(-0.75303892519783511,-0.87633638546292891)
(-0.86621340745795306,-0.47484627354213826)
(-0.76738391198374778,1.30412701566641961E-002)
(-0.80879897375226362,0.35308361563279012)
(-0.79787054779659905,0.63450600648325517)
(-0.58864076892975381,0.81619615237593379)
(-0.41894222801904080,0.83006799803988762)
(-0.24243985076738139,0.88100002250423337)
(0.18198574621621344,0.99837924127159594)
(0.68740267196272731,0.93167795805484988)
(0.92965627241205562,0.66216878001209312)
(0.88302974807302836,0.38806979296007094)
(0.83452905629798280,0.19708151692437145)
(0.97436987844387302,4.27416070684806387E-002)
(1.0764969833479359,-0.18869292455591244)
(0.91196997128957213,-0.49624033595013034)
(0.67909751932117268,-0.69086393624085252)
(0.50869666793826762,-0.75647610334137250)
(0.25030460780399955,-0.88307798374223034)
(1.04493177566542250E-002,-1.0216200775990010)
(-5.51136172079787837E-002,-1.0103869201549072)
(-0.18451105904313791,-0.98170578012378307)
(-0.44370942941661445,-1.0685751711598159)
(-0.55915272964993035,-1.0924024910665497)
(-0.60336911372168833,-0.95050238452707692)
(-0.78752518006246253,-0.81955481277871933)
(-0.88964507445180674,-0.70135246920050576)
(-0.77243971742288464,-0.35907130095949302)
(-0.71999926827528959,7.15986997601266717E-002)
(-0.80669255808909057,0.19000684025998177)
(-0.82243015982784995,0.17035353780354545)
(-0.79594395174277477,0.45805541979360859)
(-0.76876441238564075,0.79722361745722270)
(-0.45545697871736507,0.72217999185475767)
(0.18833826727110214,0.41791383946300725)
(0.66403461147443066,0.15269068715479656)
(0.68614860188887683,-0.19620000542268226)
(0.55786773781930865,-0.61824474675921171)
(0.52613258960076303,-0.88283487898104474)
(0.45565475180737930,-0.92148338741643632)
(0.24562576078802267,-0.87560200516605879)
(1.09160061379985907E-002,-0.96266825110320875)
(-0.15358641150351107,-1.1507931111348653)
(-0.27954710694498075,-1.1300414556514735)
(-0.41341146131347339,-0.96231966912205236)
(-0.49475533439662478,-0.98970641525546266)
(-0.43320256885473851,-1.0636798902949263)
(-0.31016047221150245,-0.94208555384996706)
(-0.29153514006255832,-0.83512458932557632)
(-0.36543986272449325,-0.81088487690449540)
(-0.40869222536497296,-0.74683315319751487)
(-0.41191245830919981,-0.78992099776212288)
(-0.47499131612695389,-0.89222577990019358)
(-0.66116280592311572,-0.75918901774275693)
(-0.88900370603413326,-0.55389226816341974)
(-1.0027405577208288,-0.55934855006050765)
(-0.97943079562074986,-0.62690405532310378)
(-0.94571723030136867,-0.60680249661541308)
(-0.99760554887148856,-0.49930847240131870)
(-1.0748577602498075,-0.27826402029681241)
(-1.0203326344414325,-0.10955686789446056)
(-0.88088448895792815,-0.15030641610558432)
(-0.91594196440673814,-0.19799738089117846)
(-1.0541092982391396,-7.51607573182527799E-002)
(-0.98312975455972440,0.12774683542768123)
(-0.85325330316290571,0.26526116758984908)
(-0.91724788206597152,0.18968397775472193)
(-0.93989698297947155,-3.07002634327264989E-002)
(-0.85239877031589917,-2.81644926597367784E-002)
(-0.92396795995321490,0.25167025391028042)
(-1.0346271430217935,0.40951943306275435)
(-1.0245054010451180,0.28050339024066556)
(-1.1008889702553986,7.22438678814587565E-002)
(-1.1709981646315737,-3.42957940549574736E-002)
(-1.0270878948644953,5.26290168058064500E-002)
(-0.91324476588748982,0.31344469168022870)
(-0.88484352896980323,0.51373940986818578)
(-0.77485550246092227,0.48797060664417974)
(-0.80179505621768832,0.44041332144347112)
(-0.90422375027511870,0.62380615551983021)
(-0.64790897617256860,0.88519023669872254)
(-0.30815000237968748,0.93090542203357796)
(-0.29955747306883529,0.84066488545048101)
(-0.25329206427444506,0.85985635714818653)
(2.72039692167159175E-002,0.96239803797058110)
(0.25742090161514231,0.97664195675845999)
(0.47415019396984404,0.83744043099705912)
(0.69968055718751054,0.64100680176984071)
(0.73476244066234031,0.54578669839369831)
(0.76360320812441063,0.44199537588576904)
(0.91827695966088241,9.53159528739990491E-002)
(0.89277738868264178,-0.30307663848001754)
(0.67600893333360013,-0.54557018301021765)
(0.46856310204424567,-0.86019999288652205)
(0.12730919561802873,-1.1289787956174206)
(-0.35375167332913116,-0.94956464328808643)
(-0.65743138144648972,-0.70697773562143351)
(-0.71510477528351313,-0.86433744290908199)
(-0.72633789335633314,-0.94803772979545242)
(-0.82685322434896769,-0.65854778408095238)
(-0.96613561951663995,-0.41322396149940144)
(-0.98224774351530941,-0.28365111264708714)
(-0.92794511342856645,-8.35156228787719557E-002)
(-0.96844544925167420,1.63238427062727398E-002)
(-0.95200779436939420,2.05502111108666896E-002)
(-0.76385839680972689,0.18081621441008927)
(-0.60291416587291524,0.42114027598703585)
(-0.43349228689148045,0.60738845745052283)
(-0.10534526519418480,0.82469964314914168)
(0.11602902311280261,1.0257213097936138)
(6.01198007929907852E-002,1.0568985627631688)
(3.75189267475347643E-002,0.94302632871095393)
(0.26817456394180123,0.81844939225977165)
(0.62403069270905898,0.72883157390895081)
(0.88077012718622627,0.56699849532944857)
(0.91583800762963929,0.30420751140660579)
(0.84753323521837831,0.12712552258111898)
(0.84344531816424528,6.09841102859635109E-002)
(0.86419816938423111,-6.41324185010530567E-002)
(0.85545771476092536,-0.19930711499646392)
(0.83413671279596435,-0.29642074236252780)
(0.75553173256673378,-0.49536591923086060)
(0.57841161531170582,-0.68105202838516099)
(0.23290622163482744,-0.68642251388696129)
(-0.30329738757793501,-0.67392167914865031)
(-0.73248328383969907,-0.62275249219014295)
(-0.83636922542691461,-0.39159684178039172)
(-0.85983573887898967,-0.27872681388063714)
(-0.93059796468687495,-0.36396395045543067)
(-0.88988312538217818,-0.24382194491081066)
(-0.78848365339505699,-8.27383361321614996E-002)
(-0.71358170924514552,-0.30635208772581590)
(-0.62310614362055650,-0.51107600110697360)
(-0.65582296739272639,-0.30867979566972786)
(-0.84951720906289829,-0.10518183482021082)
(-0.93303776166514363,-4.71976556358649768E-002)
(-0.84280243698373625,0.18991375900334417)
(-0.73427392199140629,0.43847434104899985)
(-0.64093974044806612,0.34066755291527862)
(-0.61300468191681368,7.86668942509631264E-002)
(-0.67818388059969514,-6.92246390663922850E-002)
(-0.70828752184735877,-0.12778812584236676)
(-0.68958814601403207,-0.18450702602974936)
(-0.71219329649084662,-0.33197630986211141)
(-0.72990962284850480,-0.60222100306992810)
(-0.64360771124129390,-0.81587190170561774)
(-0.40735834198755927,-0.87153253932603036)
(-0.12495005839875709,-0.91233812221779775)
(2.64675772363021991E-002,-0.95153964236127209)
(0.17495074811810607,-0.83934453772590134)
(0.45630910704586575,-0.65605153353118784)
(0.56651282286539528,-0.61020218435979334)
(0.45991669919971118,-0.65006121769957781)
(0.52302997536695606,-0.61342829907115015)
(0.64481914857426359,-0.56658488432689391)
(0.54798414635313686,-0.61487693645838593)
(0.51442601192799353,-0.61777473148079942)
(0.62174989929707214,-0.46742852271963303)
(0.53219924693367393,-0.34736780795568278)
(0.26390424026456760,-0.38133111505644718)
(-3.95327683119097717E-002,-0.44944339929173743)
(-0.35910906504514511,-0.50938010259931221)
(-0.49021008196461457,-0.55727739994438674)
(-0.51219443133352693,-0.43728854173138948)
(-0.76878741350483326,-0.21517270603077174)
(-0.95881767162873177,-0.21507215334695307)
(-0.71094166580037232,-0.40272900264866340)
(-0.49437835304967187,-0.48895011070881078)
(-0.63490475122329604,-0.54895695845252368)
(-0.66272029660946774,-0.79297384324577003)
(-0.31828765049579477,-1.0874035503164226)
(2.39082881868534214E-002,-1.1796976280805167)
(9.72753896603493207E-002,-1.0334786711488197)
(0.11956461523854267,-0.83391588401649397)
(0.29275221504814197,-0.80066623819287697)
(0.42332537906558920,-0.88142844331770398)
(0.45219985944966257,-0.78760457900005876)
(0.66615244800450513,-0.46306698473916258)
(0.93233997184549899,-0.18688470264726353)
(0.89084037821835227,-0.13107905979650170)
(0.81299839445239486,-0.12617306951436902)
(0.92123181384307518,2.14115680807571152E-002)
(0.84087281794177515,0.23279992118363907)
(0.58327102224049998,0.41656861109944326)
(0.52418625964362586,0.65747523332245161)
(0.53527433532371982,0.86174209021588721)
(0.42561377634126013,0.85707883599034307)
(0.28469070209337533,0.85418448016944193)
(4.39019896607958371E-002,0.98436717476641489)
(-0.26197714655291393,0.97135661711434196)
(-0.39856270032979030,0.85114695074491531)
(-0.45254693666827139,0.85928900981184653)
(-0.58786110494028132,0.76974299505774546)
(-0.74603918445741257,0.54465319366219012)
(-0.89998436684567507,0.52671786115369745)
(-0.93814442400506104,0.49597556656159458)
(-0.80147338790161482,0.17893050839166783)
(-0.77409278957719141,2.06413422662997392E-003)
(-0.83369497837097717,5.12490831605288966E-003)
(-0.65505779173119860,-0.32227834296923880)
(-0.48917379573392361,-0.79498361190757727)
(-0.57153226354885822,-0.93501558704163967)
(-0.49154853600132598,-0.87977675838145275)
(-0.19877667479841926,-0.86345109146744048)
(-4.55038537995714476E-002,-0.93656329049418985)
(0.10659727623828691,-1.0997950459185968)
(0.37913018286229017,-1.1012386012694313)
(0.56063501467971344,-0.87447472953170391)
(0.74825678844668031,-0.74337753890530367)
(0.99373447701625794,-0.65562477168194211)
(1.0055562673988494,-0.42367114471126160)
(0.87250714341553171,-0.31197665186609558)
(0.85545951590958058,-0.23701286137660926)
(0.80963333536484949,0.23291796271766196)
(0.72470975066707721,0.75431471610516843)
(0.79629169687612056,0.76365494047801863)
(0.83629981591331415,0.49802405274678746)
(0.63511241632902116,0.31054315587397036)
(0.37724558413266868,0.13168300177897443)
(0.22473650609942242,-9.10303432176119420E-002)
(0.19749919803695601,-0.33920196282447057)
(0.37201637391904818,-0.60065301533979731)
(0.69438310500548317,-0.73060927516334018)
(0.90413767439572512,-0.64413716459078829)
(0.89737033473941763,-0.49024220361017629)
(0.90598878717047571,-0.45823585932937627)
(1.0355128845928319,-0.45964565835292281)
(0.87667039622211362,-0.10472247163344367)
(0.16914679255883014,0.58295729828760734)
(-0.55465156964352014,0.91179122053721251)
(-0.78164105447370680,0.71993512553993178)
(-0.76835424150664300,0.66218530703150191)
(-0.83931011886208939,0.83222799968315275)
(-0.37663592610770924,1.0204938774129233)
(-0.42464686464275037,0.80836542058256544)
(-0.58415724601033325,0.78024151385277751)
(-0.69299060885389829,0.64426830544471869)
(-0.74249272706197711,0.51224030723295400)
(-0.76998388554196473,0.68414966090100060)
(-0.68463813201225054,0.83912488649791406)
(-0.52339519209846408,0.80617492042033367)
(-0.44486757174131786,0.83842802529146421)
(-0.49522614898533412,0.86851359708051568)
(-0.56255044802673704,0.84988291779678571)
(-0.47426795898202834,1.0127055827625253)
(-0.24155916032737978,1.1673848887137148)
(-2.02743250880507708E-002,1.0188109824404872)
(0.26433861765595218,0.77397018454935718)
(0.71952674405942463,0.56835492663327369)
(1.0929180706175903,0.32001017371562979)
(1.1128820051756478,0.10979604138962742)
(0.77840486346778803,-0.18331358593322067)
(0.23641095704839993,-0.71654992208448665)
(-0.21283530380805027,-1.0587001155104008)
(-0.42947544343448496,-0.92991951339424683)
(-0.68131632681813403,-0.69991244273732789)
(-0.98225458620813766,-0.42541767746118198)
(-0.96353315608445245,0.10449981018229071)
(-0.69458992064734215,0.53791976967765043)
(-0.50633686050897209,0.63031398171883368)
(-0.32472133379867146,0.74525483643436485)
(-4.31788643762238689E-002,0.93639698890602885)
(0.23947888620097046,0.92364757574290746)
(0.54416875200350123,0.85313195393685459)
(0.84825611025844894,0.89419692486324365)
(1.0195173013503736,0.80464804797273892)
(1.0886456755873015,0.46863265507101848)
(1.0756426698352544,7.18833097159659595E-002)
(0.98579285991855436,-0.21369372263579070)
(1.0029238365954893,-0.30965309838000432)
(1.0327062519717471,-0.33875891115772583)
(0.72196690313455936,-0.53395321011634389)
(0.22354265373315019,-0.79738037056020417)
(-0.10575644323603439,-0.85036441671019980)
(-0.36293318791834839,-0.76340644908900535)
(-0.61797089549527962,-0.74227143164962861)
(-0.73230613522118637,-0.71372148916039690)
(-0.83145349526007362,-0.60237300031534780)
(-0.98333456917528861,-0.55838824093747541)
(-0.96792049241643130,-0.59341364067414082)
(-0.87058145857518321,-0.49072055846487606)
(-0.94261472561337478,-0.23606048756608086)
(-1.0120178953171186,3.60398513504767148E-003)
(-0.89768449014867602,0.26604342032845890)
(-0.78278718216805709,0.57164617588772082)
(-0.73325158894455200,0.70158965359725123)
(-0.62624408436484069,0.67565297945655356)
(-0.52184378080480109,0.73710717173090923)
(-0.42278179433987156,0.77689121886634449)
(-6.24269593226165764E-002,0.62560704991016136)
(0.52717839960210311,0.44454617476719038)
(0.83236066169772027,0.22044857114391633)
(0.68242352095064518,-0.22717641050225776)
(0.53868382650902147,-0.67587949768220679)
(0.61437575759086704,-0.82770269133724317)
(0.56023437343738469,-0.78176009082602849)
(0.25743306603807659,-0.77764975465825026)
(2.34087551409656314E-003,-0.94832813644544744)
(-0.13868312213811040,-1.1571451972996241)
(-0.31673119437465785,-1.0990442686932058)
(-0.44304188714562959,-0.92108679392405335)
(-0.38822720778060971,-0.98081031472508651)
(-0.28494163143820722,-1.0276586694907632)
(-0.26098461556114538,-0.80219985644901615)
(-0.25610302897253129,-0.67993770028438805)
(-0.22596627124994217,-0.82241241240543661)
(-0.21563978540962880,-0.95781776788571338)
(-0.27397377481744478,-1.0489940082122529)
(-0.43914757680431127,-1.0514316368012455)
(-0.64861624971430598,-0.80936984553162261)
(-0.73412470039186584,-0.57904233513187364)
(-0.71032229610202480,-0.60296331951796711)
(-0.76313264643444056,-0.65082974334777144)
(-0.85397068916112939,-0.58119706022636819)
(-0.84242108997695231,-0.45481914904745457)
(-0.82723726809890863,-0.25772617564354250)
(-0.85432240067312648,-0.14117773102372078)
(-0.81882268696240645,-0.25332723366919796)
(-0.84614790715113597,-0.36811963038977985)
(-1.0110486343645313,-0.30362318622978035)
(-1.0581105604431220,-0.16676242893525833)
(-0.98946206993143160,-5.96687471576316242E-002)
(-1.0257776999594941,-7.31969789373169699E-002)
(-1.0064317310631565,-0.19657534456277881)
(-0.84734635832924265,-0.16910638654847943)
(-0.84266709774059212,5.09939123797865101E-002)
(-0.97741011515692300,0.13850708060086198)
(-1.0422106621172542,2.86168695258054162E-002)
(-1.1061702523049957,-3.25234676053151595E-002)
(-1.1117035229408030,-2.44335304831200806E-002)
(-0.96625887749066153,-7.21501639759436486E-002)
(-0.91304077244968740,-8.45138630002056357E-002)
(-0.95225584598898150,4.81347916410019838E-002)
(-0.88554352609534259,0.20702498691118454)
(-0.91138248341949413,0.32484107395591477)
(-0.99558246745042578,0.52021507466559569)
(-0.77768080342720491,0.70996665304242712)
(-0.54922646566637057,0.66744589452825642)
(-0.63182249830140713,0.56640277706330933)
(-0.56423227276819010,0.72587225693707358)
(-0.19830425070003904,0.99284492508927369)
(6.17645357086700764E-002,1.0502194255173254)
(0.24723428612166937,0.90724048026585502)
