(-0.79305521276826518,-0.57297463259602122)
(-0.62286121041574183,-0.72468611004665728)
(-0.56528395088816386,-0.82306304379873063)
(-0.45579714273810079,-0.81429979805391084)
(-0.30252466319488924,-0.82388928311657705)
(-0.17942518013999462,-0.85863133147322124)
(-0.14530329194272620,-0.88736136190535220)
(-0.15749796669521421,-0.88678430607315983)
(-4.05182709480715608E-002,-0.85421398517071179)
(0.12614178054116620,-0.91525217857845809)
(0.10307874935376721,-1.0192303283408553)
(6.30616283442520381E-002,-0.92801447371049539)
(0.21563104689953402,-0.78381869156266459)
(0.36278045797883185,-0.82829078932479772)
(0.47948561070451368,-0.83535440122235416)
(0.70995466897235893,-0.66724522898366345)
(0.82767831173445072,-0.54255415536276719)
(0.72935405816350607,-0.44351976616001182)
(0.68211531357664323,-0.27131595307969464)
(0.69998299754304150,-0.18317185747392334)
(0.73294188067445143,-0.12017686610274686)
(0.90485854445491476,0.14675280372193816)
(0.92326064610538128,0.46708183745824661)
(0.48873307289582557,0.62054382249447948)
(7.41086300834490203E-002,0.71722551911185628)
(6.62472009878014023E-002,0.85317340847325895)
(9.83492215295545119E-002,0.94908070862877614)
(-9.85947469186444769E-002,0.97243662294786060)
(-0.32358873646333342,0.94669976592525984)
(-0.40858365037445865,0.91371779448605395)
(-0.39981273420081098,0.94340882548096949)
(-0.48536369842221283,0.96949921915527626)
(-0.75244212772212371,0.81133962471874188)
(-0.96237116279410428,0.52750230802995368)
(-0.96033089382238912,0.37393069425241382)
(-0.94172330405372173,0.31803149900817518)
(-0.98898552439740095,0.13107071967073047)
(-0.98211596970767179,-0.10114828237841497)
(-0.94222484098751580,-0.21718048987655258)
(-0.91728971701696471,-0.37843267420398019)
(-0.83523827662842709,-0.62583823105611158)
(-0.67706313564733067,-0.72366040254153052)
(-0.49107012148338347,-0.73738063335427650)
(-0.33154801375771836,-0.88903619997109695)
(-0.25177717940727518,-1.0023344930667162)
(-0.18552773099773551,-0.87258241643335832)
(-1.37593529215949140E-002,-0.70291537206798316)
(0.19331934379419269,-0.74179077347881983)
(0.27466728682869668,-0.93854599590687782)
(0.25874347247814633,-1.0353833006462305)
(0.32382681794136003,-0.88822562920135839)
(0.53258881508377276,-0.69110394963064836)
(0.74746208115338009,-0.61702650288332483)
(0.83702383459790286,-0.49686674387539720)
(0.84114265560580681,-0.25376780432086166)
(0.86430478367073249,-8.13542101017930563E-002)
(0.93393695116427522,-7.26415924824347359E-003)
(0.98575606730964060,8.46653743735140130E-002)
(0.94523446817661394,0.19226918785703578)
(0.85367637757207371,0.31632117956493422)
(0.78173372265571150,0.45602772932646540)
(0.66625848714147695,0.54804173058156480)
(0.49978563254918312,0.64247991589065945)
(0.41210539008362002,0.81336402714859690)
(0.37515943152353182,0.99522562132389092)
(0.29559259466825966,1.1283887500954051)
(0.25784493808298131,1.1552406320019051)
(0.23951559438725589,1.0161015794361590)
(0.11193276057986257,0.86275179989983986)
(2.71489600043145485E-003,0.85684574815367665)
(-2.02910044604373008E-002,0.89555038045919289)
(-0.17229186717669553,0.90532135111580825)
(-0.40138252533074714,0.92907631283783121)
(-0.44154370339491539,0.88115300508273875)
(-0.37842111824768360,0.75366600204174561)
(-0.37191858788860843,0.74436238394273491)
(-0.33536447523894070,0.87181721182433347)
(-0.60143920078264290,0.42641073398848112)
(-0.60226778862836605,0.19279129595487751)
(-0.74506415996149811,8.69048773014247100E-004)
(-0.90742544598792085,-0.14788099610726629)
(-0.97996386451414241,-0.30436898716093674)
(-0.93086625656193012,-0.42893986983611704)
(-0.79860236087210124,-0.45817066749167457)
(-0.60241437441049694,-0.46552789816046330)
(-0.36985007356124633,-0.55975144061346760)
(-0.22980966072103204,-0.67128132118144213)
(-0.15652957073495366,-0.71537246893081230)
(0.10716940307369699,-0.79465455921907580)
(0.51294092145333869,-0.94242891314497279)
(0.63468727025968108,-0.99152876459451122)
(0.36085414739813620,-0.90874074706446373)
(4.98247096503253717E-002,-0.87827556443716626)
(-4.33610797560902705E-002,-0.97767335613576645)
(-3.43665994434735333E-002,-1.0625894566008207)
(-0.13000397858460344,-0.99437585968565978)
(-0.29595339432232831,-0.86822475006199018)
(-0.33442420041630583,-0.89836333462175377)
(-0.28506676591986913,-1.0382184857438284)
(-0.35719344579057288,-1.0295398920810594)
(-0.44736264541628612,-0.89550167226355026)
(-0.32857052383654423,-0.87897277477840119)
(-0.16983992462103736,-0.92879522525602942)
(-0.20349993013669376,-0.84410522024660983)
(-0.25395202853370491,-0.72693953005815592)
(-0.13034267792383986,-0.73735136366985476)
(6.17805908544413196E-002,-0.73963408150745824)
(0.27417143387991949,-0.60685552085812644)
(0.56104118033003780,-0.47919938902345355)
(0.74395432181186250,-0.48115648716095610)
(0.62321013377444079,-0.54339295655867503)
(0.41117557849157632,-0.56649953579089241)
(0.44132492504660115,-0.49267485842888625)
(0.61891002771811332,-0.30918254308940751)
(0.64768156388421660,-0.15207789444969191)
(0.59192471432163440,-0.20646930686958115)
(0.66947535485230725,-0.42407395487205485)
(0.74744615781302270,-0.60026260363738748)
(0.61806804383226854,-0.70747635747779491)
(0.40569123893454428,-0.82199065069894139)
(0.24800157736500572,-0.83896960621074079)
(0.10539799501508126,-0.67747085782743177)
(5.49634243149951934E-002,-0.57392633123895054)
(0.15223935310867737,-0.70511049573025997)
(0.18913619444856694,-0.81357548562156323)
(8.05679299109581804E-002,-0.67209746879582888)
(-1.42958345242424345E-002,-0.51010875057043803)
(-0.12621169515304159,-0.57015513705076748)
(-0.37168213628137298,-0.72473225976756839)
(-0.56520695820156508,-0.82309855790235786)
(-0.50104871020474606,-0.91765472519332902)
(-0.31367271367127730,-0.98966537547984756)
(-0.23465720623818642,-0.91373921299733285)
(-0.27332826362907997,-0.75122997951709380)
(-0.31122816144264803,-0.69270586953767688)
(-0.35961634677323551,-0.73833431454362297)
(-0.47152094215020623,-0.75579729522222205)
(-0.47658139030885310,-0.74477870078396213)
(-0.26631774472557490,-0.78001975485248587)
(-0.13544827662792552,-0.85631742781177322)
(-0.24299000817442731,-0.93023208600674767)
(-0.25918692644044589,-0.93977624943611171)
(-6.06872237685234239E-002,-0.84406373180120164)
(2.98571954186089839E-002,-0.75291583072891821)
(-7.81349085810836286E-002,-0.77946707249872460)
(-0.14040120625389263,-0.83621730910015346)
(-6.02013435142686459E-002,-0.84999965018668111)
(4.08097082867716621E-002,-0.87375843440206069)
(3.13928875873868973E-002,-0.85669731596929710)
(-4.13070477893119903E-002,-0.73748187818192623)
(2.76911268618861284E-002,-0.65388874603643732)
(0.19294044413359468,-0.71412567372106273)
(0.15694756607874033,-0.83283892352584488)
(-2.78555170912463679E-002,-0.89129120147981666)
(-7.56712320222808765E-002,-0.84679336309306275)
(-0.11621845454046956,-0.79013882483598641)
(-0.37809069324312727,-0.83881945514034295)
(-0.61146467373965163,-0.87558134268873999)
(-0.58600357714925533,-0.73513363569203038)
(-0.57250888749830497,-0.55276927039053592)
(-0.76423618575918784,-0.52185154612434781)
(-0.88225937674287291,-0.59162948968074602)
(-0.75544162523522607,-0.61612452199112577)
(-0.64514887608412796,-0.54983434067225034)
(-0.72462681338691370,-0.50867248344868954)
(-0.82172173669264503,-0.57536023951049708)
(-0.78664005001250836,-0.54924402079915913)
(-0.65747435859038716,-0.33020963040028006)
(-0.53217966780742576,-0.23532425222981390)
(-0.45758309746923786,-0.40306219425503437)
(-0.28356670773176962,-0.57849042781218163)
(0.12480033648076688,-0.67624442650586347)
(0.46856537815628518,-0.76193391521909104)
(0.43586282859086140,-0.80796954591928749)
(0.27607577752467927,-0.86785281797679925)
(0.23933072102667263,-0.91567144366211917)
(0.13148943792705919,-0.82059506700401363)
(-0.11085222268900655,-0.75838139803116755)
(-0.29124797844384948,-0.84638299530295380)
(-0.38489937783030553,-0.81760069534161950)
(-0.42577369436629953,-0.72028804855225204)
(-0.41119549568674818,-0.83184721853240617)
(-0.48519697289603042,-0.92721530785803319)
(-0.67479061257251383,-0.80132718724528473)
(-0.79828849755442854,-0.66983593315446222)
(-0.88152938610492915,-0.54524741892323703)
(-1.0348711341703971,-0.36873761888848350)
(-1.1144154097300185,-0.31401116547079266)
(-1.0464879139757102,-0.26108286751585819)
(-0.98435436168844004,-3.37525390561587146E-002)
(-0.95026995407427073,6.13698540473363585E-002)
(-0.88836313424901270,-8.43243887175514351E-002)
(-0.90935415141010889,-0.12235869961904433)
(-1.0277247657120079,1.15371675637332416E-002)
(-1.0183629504389018,0.13673645243221372)
(-0.84890120712328054,0.21814482577005051)
(-0.81686992502148992,0.22529879509287465)
(-1.0121590800427738,0.21744564252806370)
(-1.1361925146882046,0.33594738824955056)
(-1.0590396347549842,0.46301665684172733)
(-0.98671603398846131,0.48599150189708695)
(-0.98870503004172972,0.52101457974382215)
(-0.95353131884487241,0.51063573798329853)
(-0.89774283045482783,0.39591128830910094)
(-0.87793340323879143,0.42496729458784344)
(-0.88317291069115245,0.58712332531442724)
(-0.90846698264323167,0.59479999336236433)
(-0.86454549040981588,0.58924212382372998)
(-0.70650507547893582,0.78025794069820487)
(-0.65893115389311707,0.86339453287579992)
(-0.81969585083814689,0.65840128233526007)
(-0.92085880578131107,0.44705230019541253)
(-0.87567692120162388,0.34131230128433759)
(-0.90021150124601823,0.24120331279331028)
(-1.0157381033066288,0.20790017219606893)
(-1.0852319427545241,0.22450792248956541)
(-1.0976983351432066,0.13870247118124091)
(-1.0516969676658288,3.40539217751394951E-002)
(-0.94938829770851019,4.22248240220084448E-002)
(-0.90627605862402150,3.82560934117600060E-002)
(-0.97362898455824520,-6.20736658346106029E-002)
(-1.0663017446168337,-0.17071398105006835)
(-1.0942460517232719,-0.23528711236093952)
(-0.98498978549627525,-0.22062201359595446)
(-0.80880651299370299,-0.16495203084795773)
(-0.81559158216649807,-0.22343374636825131)
(-0.99206756021764453,-0.33857712193751266)
(-0.98945144919677441,-0.32414012110917539)
(-0.79452632954772595,-0.25605598819312347)
(-0.77149619800172542,-0.20889818600384091)
(-0.92753886628082505,-0.14325203428177863)
(-0.97029123373637916,-0.21566964084295137)
(-0.92463662414704406,-0.37852608435773061)
(-0.93723190213821361,-0.30995126181553861)
(-0.90626782671795769,-0.24443083654292772)
(-0.78058125700614100,-0.52265314887815995)
(-0.66815751301805049,-0.71392680492225913)
(-0.59041003049655960,-0.61105429001225797)
(-0.56875577859118931,-0.66866015884973473)
(-0.59747275675673595,-0.78774089132606218)
(-0.42123362111496165,-0.62300892843706013)
(7.69896846771650489E-002,-0.52541225468639352)
(0.55025088735476690,-0.56954224515300678)
(0.73904563464134432,-0.25022343461331281)
(0.77534029626313405,0.27675628234022981)
(0.76667951897083797,0.51667489759749108)
(0.69344594250210534,0.65545836999313556)
(0.57605909692777035,0.92504553492696595)
(0.37371086846450785,1.0702349123434380)
(4.66731803087016631E-002,0.96261941898255987)
(-0.25023256080373041,0.78849928014831605)
(-0.39046893481000838,0.65296545308244658)
(-0.51508498580437645,0.43307469000988863)
(-0.77233336182265910,1.48791961642393833E-002)
(-1.0160815896743354,-0.39930796827333914)
(-1.0011820824077473,-0.56362812704704279)
(-0.76999443059632044,-0.63513764051902333)
(-0.57985718559024457,-0.79860690799468659)
(-0.50138146873903522,-0.91756868232138100)
(-0.39408935574933052,-0.93503820619219236)
(-0.22529514352684499,-0.95460682088870408)
(-0.13987922038048989,-0.96115969924513101)
(-0.21207116906205487,-0.92872081262068962)
(-0.26890748609921966,-0.89135132311421361)
(-0.13039033435698741,-0.88362022289291309)
(3.67569394319937071E-002,-0.98252798242328598)
(1.45538839889695903E-002,-1.1051968644607546)
(-2.39727263978900540E-003,-1.0299750021755927)
(0.19406385115582062,-0.84669891323831248)
(0.41169244248971631,-0.78284777479157763)
(0.49159852047404295,-0.77339436259552152)
(0.51339582113659898,-0.73786745291667455)
(0.50949215776800516,-0.69790371468256451)
(0.52318564599378059,-0.55099792407316839)
(0.61399821560188006,-0.34796522724061257)
(0.69111946108614453,-0.30613500136179994)
(0.76577063252943389,-0.27913648885540920)
(0.92142631944620601,-4.43191197838088691E-004)
(0.92233900506321931,0.34951003557909033)
(0.61980412695890896,0.51649862778995470)
(0.34960870833507213,0.60864264203639196)
(0.30285712095806783,0.76677668611036109)
(0.24896777365395290,0.92100606828437759)
(4.02798793468424343E-002,1.0019822338313571)
(-0.26607843706890388,1.0194412095962553)
(-0.52789866184684908,0.95165964191670160)
(-0.59622637607218198,0.81569031050874030)
(-0.60378798698610192,0.72490969145112139)
(-0.78237989968917143,0.66535290278201176)
(-0.96826948536256074,0.49039463366995772)
(-0.93601741784571058,0.24744993029878226)
(-0.83926337074185420,6.66319168149211438E-002)
(-0.83761687979293897,-0.12570218892252175)
(-0.86290037495708494,-0.33266869121340620)
(-0.84727104130262898,-0.42294063670720039)
(-0.75250997317125734,-0.51089604417102541)
(-0.57837219797453998,-0.71414154500500404)
(-0.42969377552481658,-0.84557823084232697)
(-0.34661984195283713,-0.87964167551044703)
(-0.25747596373919507,-0.99431818361821789)
(-0.13476754490335616,-1.0526026045758927)
(5.67327793197906494E-002,-0.86667791197939015)
(0.37846806353030449,-0.65261614452207284)
(0.70192050681502793,-0.66050091086661622)
(0.77120514374327720,-0.79955044018080312)
(0.61076067491274855,-0.81414855372573225)
(0.55597838258772736,-0.60648510095367003)
(0.73118978186518402,-0.37194426341710241)
(0.87501841278524761,-0.27896609656642907)
(0.84678484162354606,-0.16670770097028070)
(0.79393379006686304,9.05956211006640477E-002)
(0.76492416852158374,0.32426617843164945)
(0.72361476719383255,0.43824143250642378)
(0.72754369928022156,0.53573865139962984)
(0.70626316787809884,0.66867741167894224)
(0.54798770867441271,0.78859515954927240)
(0.37206840856814949,0.83419934701800147)
(0.22617607246137600,0.84667832128105935)
(7.21131898697180418E-003,0.95680847646809397)
(-0.16180928044668386,1.1022662313728042)
(-0.16641090907974937,1.1087234990938746)
(-0.17586815495372954,1.0757860205493031)
(-0.22895424370739464,1.1252564710919317)
(-0.21368216421695785,1.0846146452421961)
(-0.21559399938377433,0.89474753584746392)
(-0.29156226526972123,0.74955300961868487)
(-0.36223673003769347,0.70409405398354163)
(-0.47503031469565077,0.70371811776250892)
(-0.62551853753959397,0.75202478182894328)
(-0.66827819706685210,0.77493055336473238)
(-0.65775683772469984,0.71162166822460604)
(-0.70462652729647268,0.64755596108145896)
(-0.69476625847747975,0.58776718414758478)
(-0.65497925646926736,-3.79381742732948224E-002)
(-0.35220506968914517,-0.30206178489993063)
(-0.22981127738399279,-0.47626882579028479)
(-0.15354285683857358,-0.60008901745930210)
(2.47796375195538654E-003,-0.71080836138459813)
(0.14335406513071880,-0.77958207643891941)
(0.21718479008347658,-0.80672003273458448)
(0.34044441676064091,-0.77623104518491026)
(0.50146037549649192,-0.69516117564546809)
(0.52043557170919574,-0.68855380677041644)
(0.45874345665832805,-0.79641576477855169)
(0.55609874010806792,-0.83644855895042813)
(0.73390246080618660,-0.71040829399157812)
(0.73579111143765319,-0.59146115404064314)
(0.57821164068642061,-0.65348045963359058)
(0.41161659291580249,-0.85018746518136334)
(0.26022443794565220,-0.99868258093037232)
(0.10580272019492554,-0.97431357998422574)
(-1.27810872673470577E-002,-0.86368857277326549)
(-3.76909613171100277E-003,-0.85078271139609551)
(0.12127361070715920,-0.94072242997071176)
(0.13333025474492399,-1.0123897265030413)
(-3.17262378829135661E-002,-1.0291003535939041)
(-7.76003201914919893E-002,-0.98918196590189789)
(4.99388932641949279E-002,-0.91960492131056015)
(3.02491859336398439E-002,-0.92344339518555307)
(-0.11873871418776361,-0.94963122554339818)
(-6.43928162138047711E-002,-0.82899448461874437)
(0.17631594014194640,-0.67984328121794368)
(0.37571602506190466,-0.69630802531187064)
(0.54342979580807360,-0.68325180033288169)
(0.73275856083323976,-0.46723036733097378)
(0.81702375319903575,-0.31420629379530840)
(0.71003628267436114,-0.39713611319222863)
(0.57653672632365571,-0.46849362697326530)
(0.64660252130554752,-0.34695069501818787)
(0.81189142595931785,-0.15504551598088484)
(0.74816519405191872,-5.59434993072376874E-002)
(0.54493147675297560,-0.12341586676952115)
(0.57000889705516777,-0.31996499842792270)
(0.72132981213119240,-0.50207281451276731)
(0.65917423810088571,-0.62380387991427788)
(0.49794647963652788,-0.75945442761833759)
(0.49379626246574082,-0.82652742205974572)
(0.57225974567024074,-0.69916339978283626)
(0.58449417595977338,-0.56728556496831339)
(0.47410789384642626,-0.65006173296091474)
(0.24672008522109212,-0.77236270160874798)
(8.86148807572099684E-002,-0.74546637651428460)
(0.10143412289255682,-0.72306534537467260)
(2.75174158369858590E-002,-0.79135777433232568)
(-0.25661544339142173,-0.81045482839566207)
(-0.45580438625256092,-0.81453791197641445)
(-0.39413451904824581,-0.93507892643170532)
(-0.23044557525006104,-1.0322630511287787)
(-0.10416725973471608,-0.93366439998174822)
(-4.70501416383702076E-002,-0.76760964858525715)
(-0.10062102043235815,-0.71676259427765865)
(-0.27789862261104709,-0.74901771160435104)
(-0.48722949479822991,-0.76207843923023721)
(-0.55748233667760527,-0.75261230239600796)
(-0.45910695352701381,-0.77175401521270526)
(-0.39685488779341194,-0.83144773771481406)
(-0.41929634297140228,-0.86258735856577762)
(-0.29346744531376978,-0.77925496537722350)
(-2.60324218648410044E-002,-0.65180936242575693)
(8.12483364788773865E-002,-0.68206274820393675)
(-1.48835348486342778E-002,-0.87852655709637473)
(-9.42032483357426453E-002,-1.0117836051739835)
(-8.93247171466192702E-002,-0.99237826869284440)
(-8.81699820389853506E-002,-0.93101211476640400)
(-0.10971232054464103,-0.85829804968204626)
(-5.26847758564168989E-002,-0.76206722151457440)
(0.12786840889766893,-0.72287992156251457)
(0.22193876491816206,-0.78842847339142408)
(4.20272973421349505E-002,-0.91351463673452571)
(-0.19611951188113699,-0.98666148658120600)
(-0.26663854210502913,-0.88652449419393642)
(-0.36328050808878531,-0.71199072851035827)
(-0.61550724045599026,-0.69240230052907958)
(-0.75396901376660042,-0.76429111677716022)
(-0.66042756740335706,-0.71027910055176458)
(-0.60694808933069111,-0.54084088111073991)
(-0.72999710103621607,-0.36178205196249730)
(-0.84382887122350714,-0.26209970230803376)
(-0.84581914262400315,-0.31751502537033677)
(-0.82326423802322002,-0.39841537453180292)
(-0.78352283050136284,-0.38980496969600847)
(-0.68770286502333788,-0.45539901483430112)
(-0.62346701683115691,-0.58322129815780543)
(-0.64713397831658792,-0.53952769726044236)
(-0.71848701926791803,-0.43528842876694224)
(-0.83259006099064448,-0.48499060636998714)
(-0.84279036777234007,-0.57957259602945010)
(-0.51072710573411551,-0.64293709305617996)
(-6.68837625641875433E-002,-0.74735158076273256)
(3.64465538086558571E-003,-0.88306704949910786)
(-0.21043282297790478,-1.0131645410419949)
(-0.31021927499214619,-1.0134094100655098)
(-0.33127411753480795,-0.80977294908821140)
(-0.47874380013714468,-0.69972709705639147)
(-0.68751396823809008,-0.78357829043865812)
(-0.81227151263072339,-0.66713941185473513)
(-0.80152701070112431,-0.39987152587414254)
(-0.73060321255987093,-0.42341643121055361)
(-0.76303132498519333,-0.57984906316127416)
(-0.87064801433812833,-0.53801748184185694)
(-0.88689261373222683,-0.40336425372101209)
(-0.89482815739214527,-0.20760215783274449)
(-1.0316258478208669,4.44046200190786333E-002)
(-1.1226900017181316,0.13101665411385649)
(-1.0118355355447586,0.17561285858306885)
(-0.86839098436297846,0.41288165713689906)
(-0.86641900643482761,0.53611787125822108)
(-0.93170342790226646,0.36264195067027855)
(-0.92296074016987961,0.26143646322144143)
(-0.82266162597187931,0.39886419707421439)
(-0.70547768554473078,0.57483019692222292)
(-0.64788519634411690,0.65550128751246683)
(-0.68619955135847011,0.62558086969856863)
(-0.75312862336930519,0.60135692760625514)
(-0.72673702145011443,0.68145455063366389)
(-0.66046879543483883,0.72737717514669553)
(-0.71567209891625105,0.72063370531664894)
(-0.81588637870002167,0.81322881533121549)
(-0.76690005310626019,0.85829707654723930)
(-0.61445432743127115,0.76596384922314753)
(-0.51985690176848964,0.83218376085332757)
(-0.50916696017636731,1.0039549170407902)
(-0.47144275964194321,0.92045925187989075)
(-0.28071709096033914,0.78653386464537856)
(-0.10005423839691627,0.91462548229114882)
(-0.30790740309915632,1.0036365301127768)
(-0.77043726821283953,0.84023506321894814)
(-0.90771487859973743,0.67522390259276999)
(-0.70869019616276452,0.59316993499092951)
(-0.66801145184080779,0.54003383363673207)
(-0.83744420420495991,0.61220188665447761)
(-0.90572816792092381,0.69739647942627458)
(-0.80003196521758557,0.59969346620354524)
(-0.64300757770291206,0.50809250468221845)
(-0.59905437481976054,0.55268095241654747)
(-0.79522727104770330,0.50055755276134661)
(-1.0757156833275232,0.34969239066311164)
(-1.1557783209008734,0.32935173348448826)
(-1.0400253071886012,0.36272238333347123)
(-0.92391078964283779,0.29141843763591746)
(-0.91649548995287411,0.17558404339566946)
(-1.0301073127504738,7.59577158797539176E-002)
(-1.1275881902806240,3.38016531519677588E-002)
(-1.0071442427034993,5.78505303216602096E-002)
(-0.77964115866553640,2.68500074667130106E-002)
(-0.77976642396466955,-1.06499605465243952E-002)
(-1.0098994743032750,8.83312384698701214E-002)
(-1.1652834206041423,0.14014247577053596)
(-1.1306824801417035,5.90147578748793089E-002)
(-0.99938490101877353,6.18096984123693849E-002)
(-0.84131617571350414,5.03343912358322765E-003)
(-0.73985239136536696,-0.27467840715591019)
(-0.74469039627268840,-0.38016178744487927)
(-0.77944737640668682,-0.26206390273515279)
(-0.82718350086725501,-0.36227814495781296)
(-0.88219335563627543,-0.51637570805987287)
(-0.71550120746370172,-0.44685888395832263)
(-0.24063824660876565,-0.52103255516508318)
(0.18399128402059439,-0.71411872186697467)
(0.32395197214792631,-0.48710059595701755)
(0.37746332715689729,9.37240513742548798E-003)
(0.48810427944997237,0.32121093452724558)
(0.57870376988270766,0.56665989526347371)
(0.58213697350300875,0.86038229289040469)
(0.44259210059192300,0.98746730076384670)
(0.17209317514866235,0.90416810246913337)
(-8.81401045367023184E-002,0.74767584311146817)
(-0.30860966099234111,0.57904202967746021)
(-0.56533538843519959,0.35400110740062463)
(-0.76934941412705182,-3.49558130055233063E-003)
(-0.79462872773289361,-0.38446527550298570)
(-0.69164308148620757,-0.59085347007472078)
(-0.55058121844949792,-0.69806840244929291)
(-0.41405120332765177,-0.85535362676365789)
(-0.31434026392679371,-0.98990712125024338)
(-0.23092008499981259,-1.0323893992716437)
(-0.15871088385115661,-1.0005512062661104)
(-0.18219716420497442,-0.90201457601960844)
(-0.28818229269403844,-0.81318890568420998)
(-0.28630688855032821,-0.77775163922680579)
(-0.10951017174093386,-0.75031178364249562)
(3.27731739250287646E-002,-0.79336908122396477)
(2.55291458968276430E-003,-0.92537714716435560)
(-1.44041334825915079E-002,-0.95792753619966609)
(0.15877973528015776,-0.83341017614874857)
(0.38761279559673922,-0.70751306031310934)
(0.48026085233272808,-0.66958146470416169)
(0.44702555366995622,-0.72896511875864700)
(0.40513828168185217,-0.82038464437493008)
(0.45990100712578452,-0.78150615641729959)
(0.62261976434068689,-0.60192448583467018)
(0.78136231801947864,-0.43040554362704631)
(0.86629841994883749,-0.25358388832773504)
(0.88813666048328210,5.25068939087710573E-002)
(0.79462167179291354,0.41997710491485402)
(0.56733551324292919,0.63805815086521089)
(0.33684207090776985,0.67124169115140275)
(0.21984731633061347,0.71928126729487896)
(0.19809986339190122,0.87800406928373309)
(0.10370347417518169,1.0178430479504297)
(-0.24362876061782879,1.0696782392605697)
(-0.66528040419814505,1.0184292031139810)
(-0.77547094907486436,0.79792624104339205)
(-0.65765388799132829,0.55760128561397915)
(-0.70354335075223151,0.48424941187292442)
(-0.89353620126225164,0.36834506685909291)
(-0.96365589099000371,6.15957860652271427E-002)
(-0.90629378521213111,-0.19713865128895475)
(-0.83390026226891312,-0.36944060307096410)
(-0.78049144382203361,-0.59685699587110375)
(-0.72560505747690418,-0.73194772770531136)
(-0.57753537002187727,-0.73328088895316745)
(-0.31734559505805704,-0.83206365077074973)
(-9.72825108076817990E-002,-0.98740837090923961)
(2.06056107908766939E-002,-1.0320594382696866)
(0.14730176699568739,-1.0354438386349314)
(0.31704247002869929,-0.95993008736250574)
(0.49914210014584603,-0.66041702367558586)
(0.76889757771497269,-0.31885306928256141)
(1.1041468262110210,-0.23664969235092032)
(1.1984548479598212,-0.39418217448046911)
(0.93071720074557795,-0.50947968948556055)
(0.73575734064277143,-0.36559363354063956)
(0.90693533653883729,-6.99639184218188159E-002)
(1.0434381809410045,0.10966796057751019)
(0.84799284334706915,0.18049075385415028)
(0.63087440833965525,0.33221707022578839)
(0.56657420053148688,0.53923638372654292)
(0.49276642153032885,0.67529697732799088)
(0.42135529006914685,0.78671599248142354)
(0.36981281280191391,0.95301118027001386)
(0.22253259867184344,1.0757216041948441)
(7.06577308348770305E-002,1.0130566734416679)
(-3.82680011485935778E-002,0.87165844725993546)
(-0.27277620242772110,0.88649247629556971)
(-0.51116715128447576,0.97977841692559453)
(-0.54215754501867974,0.90543278594560972)
(-0.56147223931000378,0.76214392785195928)
(-0.66842001913643478,0.75925497952408350)
(-0.66370246021633361,0.76309285398390525)
(-0.61830283303572042,0.61462553029238032)
(-0.69292296225974537,0.44470131620453235)
(-0.74397606940975358,0.38997551583049705)
(-0.70917771877021385,0.41299798852470149)
(-0.70473095322539581,0.41193116872130697)
(-0.72533510480468721,0.32349465053874371)
(-0.78968515674762818,0.22428052818325322)
(-0.93117140901385131,0.21358349516704889)
(-0.93231164919235343,0.17302926264775470)
(-0.65047106885774064,-0.11413013024604379)
(-0.17136964829430895,-0.18532848369993760)
(0.17770278514567331,-0.15930459342879272)
(0.47353758975564675,-0.14530641444237657)
(0.79840339592610921,-0.14889553005335737)
(0.95989385570452646,-0.10196123707022664)
(0.90591800596215077,-0.10779844101465458)
(0.86039763876998510,-0.13627796926101354)
(0.87608439826672346,-1.39823082791512565E-002)
(0.81269566113899638,8.16954291979451463E-002)
(0.74439582743205057,-6.33621827099528634E-002)
(0.79603527606410607,-0.15508696659065629)
(0.80902978246273327,9.35624326608930357E-004)
(0.66355624056052154,2.58660915642562883E-002)
(0.49101397689750748,-0.31191537480098441)
(0.35837845083213715,-0.70859056187117653)
(0.24202652920005624,-0.84388310310750092)
(0.18966089029396482,-0.73516328331166303)
(0.20011006433871653,-0.66753582938137002)
(0.22468950136462285,-0.82769460250886717)
(0.23896951685853601,-0.98756492018203512)
(0.18349824122186004,-0.94840771427271053)
(0.13529120888470914,-0.91738179520284524)
(0.26179178790322194,-0.96108986063478608)
(0.37358610012285032,-0.92941594439349684)
(0.21086786356638132,-0.98454623344090120)
(3.83415932016741845E-002,-1.1582188473416490)
(0.15854513685383720,-1.0405599022316261)
(0.39704075108569881,-0.69870561962584399)
(0.56782896787963733,-0.62282490525456780)
(0.68813400828808979,-0.62997640163501356)
(0.73564988456612235,-0.33398705622015668)
(0.74983210220495089,-9.71022763136100975E-002)
(0.80648803940237457,-0.23578444199253404)
(0.84933806363464059,-0.34298919606721462)
(0.89998498719237230,-0.13966211968458475)
(0.97983024863858514,9.17551689565864886E-002)
(0.88013745843793467,0.10462405938539521)
(0.64110996143830623,-6.69095834098666908E-002)
(0.63152848587419974,-0.29465643138688652)
(0.75920343871065565,-0.44857819732595883)
(0.63598888141559806,-0.54222549145798371)
(0.43808422972235356,-0.70162462903866607)
(0.53846448173342754,-0.84674847085068161)
(0.77001845167628602,-0.79310160720622336)
(0.76067855302690379,-0.66099288119853528)
(0.43997745036403402,-0.67637228766520519)
(3.93261999994525824E-002,-0.76647204544320324)
(-0.11020601573370087,-0.80664760175626804)
(2.66360594605452583E-003,-0.85844893875877426)
(7.51422616190156045E-003,-0.89491728551737437)
(-0.19681593620644855,-0.83398895252734895)
(-0.30262210547368373,-0.82401664940671904)
(-0.22553266018375989,-0.95461932147032347)
