(1.0827852098563373,0.21618395821620801)
(0.82641746480672129,0.69854394654632823)
(0.61919706965253662,0.90965889749172013)
(0.59770377397915275,0.78692591725163985)
(0.47142285407126883,0.74539367992900651)
(0.35542051907532740,0.94199970755891038)
(0.56764192922394008,1.0666734213796738)
(0.66447304711196176,0.98876187238596891)
(0.36301399109142340,0.90929733401016477)
(0.13047633252358423,0.95123661512552449)
(9.70025643588545705E-003,1.0234338088470254)
(-0.23364472114897017,1.0290636321832314)
(-0.37760738751498835,1.0104997117791541)
(-0.45837873434942866,0.97707392595872233)
(-0.67262152029398337,0.84489038345955292)
(-0.71103113337548729,0.76274285455579349)
(-0.58083411817397479,0.93291969596473290)
(-0.70747285597723564,1.0594888148111528)
(-0.88185957901488576,0.77777248516929443)
(-0.76891207500123515,0.25541812813510650)
(-0.66205440741801391,-0.25006693428938770)
(-0.67206923516817074,-0.62223726086409914)
(-0.44545276824902325,-0.67273424064706522)
(2.95441369000947196E-002,-0.53111814376861310)
(0.34353685742998263,-0.53416068325872401)
(0.33349542116725550,-0.50238739655656539)
(0.31688838100127753,-0.29122588460182697)
(0.54574920132347582,-0.34655166305101620)
(0.78094919057841783,-0.62429150810879630)
(0.79707930758936030,-0.40388450470151288)
(0.75969810450650466,0.30030250669742009)
(0.77953114270094681,0.75863225783168320)
(0.78186285209714002,0.77984508073140024)
(0.74299561124900204,0.68752225463599792)
(0.65675415996939968,0.64309214644665325)
(0.62419229240300911,0.67782030147759875)
(0.72030753894825383,0.81058884507585505)
(0.64663011072792731,0.94338222555801976)
(0.31694142668723646,0.98410893721848214)
(0.22227208359014045,0.98413806313526608)
(0.43143583275986142,1.0093477326410996)
(0.45958559215163647,1.0359680746681206)
(0.32074003046376354,1.0319856500819240)
(0.31080696017880383,1.0176244284521450)
(0.27134983078681663,1.0507077862594343)
(6.56950403606371691E-002,1.1672797488520843)
(-0.11198014821833285,1.2384295847642071)
(-0.25673572373303050,1.0924370067061717)
(-0.52959330221639367,0.89490026709158954)
(-0.80610778750124124,0.86807845071266787)
(-0.88900323916169310,0.72820131502223373)
(-0.92395292011619290,0.22531820439296096)
(-1.0644379539296789,-0.27458938977817304)
(-1.0998884295840061,-0.51821968233467863)
(-0.94284443292824827,-0.72690133451345229)
(-0.78291980921772852,-0.91609698131619943)
(-0.46858090358224302,-0.92429624518615350)
(0.14451557160144823,-0.85973741714078222)
(0.55898429749186207,-0.83479596103857601)
(0.52081343983723949,-0.83549635758997054)
(0.46203596255572360,-0.87064158170791450)
(0.52541088709033290,-0.84709526956777714)
(0.58110478146109712,-0.73389828354713960)
(0.73601883384746225,-0.66534111632286530)
(0.86192268369158698,-0.48108901478533378)
(0.76764548631123875,0.10405228915962531)
(0.66979212098875784,0.83978701392409938)
(0.56680709357351988,1.2059157216922902)
(0.31194701903631411,1.0567677372410482)
(0.16376000328714035,0.71458641696189928)
(4.12648718574437079E-002,0.62742032073168597)
(-0.41289402267403685,0.81023358214315144)
(-0.77300958380331197,0.92429455670981475)
(-0.65992146849400490,0.92288953579259669)
(-0.60921233528506247,0.82869508883900256)
(-0.88621967362099741,0.48070887315888267)
(-1.0833913391659808,0.15975167301252285)
(-1.0116781459621935,0.18123549281515397)
(-0.80448577387102838,0.10795225824072269)
(-0.68697058615679474,-0.23497182495905944)
(-0.71602899862404401,-0.35866860955685392)
(-0.55255391627105399,-0.39001193419032043)
(-0.23533116751803435,-0.72748954043094116)
(-0.29286333108887719,-0.97088976410382388)
(-0.50696782033255072,-0.86156981074029071)
(-0.34545939469464992,-0.79174996449179369)
(-0.17185510360203082,-0.82590656137541762)
(-0.28832852683016330,-0.80765366841979946)
(-0.26496823203488162,-0.86778451633210729)
(1.03239894736250892E-002,-0.96274445551590093)
(0.26486409685669160,-0.90288588837227302)
(0.41043710176262499,-0.75886911376980359)
(0.38324011344746045,-0.66351768791950594)
(0.34440688331951169,-0.71176800732498013)
(0.62761137157294944,-0.84733415011941116)
(1.0065447858320242,-0.73643060977852537)
(1.0930358612677880,-0.42121922338693374)
(1.0202960876542750,-0.36936141107898102)
(0.95543529825656348,-0.47843722892310958)
(0.93937240804398070,-0.35542813563865028)
(1.0601650261703064,-0.15206441029767104)
(1.0834627358461650,5.12528558281336311E-002)
(0.82395295249466272,0.43983567607290774)
(0.63903958520519188,0.69423632499909749)
(0.65578155296055107,0.52774935924527289)
(0.62549393491041916,0.39697401310545494)
(0.64839826723936123,0.64396938354162647)
(0.70428318085093522,0.97472196613863937)
(0.33241594533829499,0.98300090617563729)
(-0.38072146010751290,0.48671692826296714)
(-0.81426652739234096,-0.19251303367506378)
(-0.81844588732414691,-0.47220477609798084)
(-0.64486215132323843,-0.50270285753825972)
(-0.44902786767629488,-0.78525251889613479)
(-0.30414768116162072,-0.98622513670155443)
(-0.17935398816335030,-0.74711815317579033)
(-2.93845556067537927E-002,-0.59600022625594118)
(3.75776379245887360E-002,-0.74558419493254180)
(2.35122791634831407E-002,-0.71440281191215804)
(8.46025489624492866E-002,-0.54093978554822642)
(0.13428568827875892,-0.59942255217311402)
(-5.67867149527790382E-002,-0.75512614954043000)
(-0.43369945003098798,-0.81497948790969044)
(-0.71827118470221840,-0.80918839291664613)
(-0.75761202576857212,-0.72137424859627219)
(-0.66007256703382122,-0.67389236499751037)
(-0.55921206108543930,-0.75016452719181614)
(-0.35861441008229689,-0.75800831304064609)
(-5.67447800829337101E-002,-0.80772033548311639)
(6.36476953812764590E-003,-1.0954561775798748)
(-0.19340233721200312,-1.1973851674365632)
(-0.17815697789636809,-0.93942290339057832)
(6.05885245158373775E-002,-0.89604516515521249)
(8.27377528300551890E-002,-1.1501169162031950)
(9.35762506926537951E-002,-1.1977540971561453)
(0.48445483282002710,-1.0019587564546373)
(0.76027590298770797,-0.81090651660405444)
(0.49167267483599886,-0.74980265537485336)
(0.26485658210970953,-0.87566268279152792)
(0.49675635211792712,-0.87589733841335815)
(0.78169687877651173,-0.52511911357830232)
(0.92981352433921172,-0.32698086827769812)
(1.1404194367505360,-0.51390175492702661)
(1.2684039616616392,-0.63290590086849630)
(1.0245593440722041,-0.67729763525427955)
(0.51524146530923454,-0.84042730130933652)
(0.17284841262716671,-0.80374842192521623)
(0.32851415057143696,-0.62939396279395465)
(0.73034928371596286,-0.73039159678213972)
(0.84782096764430048,-0.79551914485619579)
(0.74597552091081232,-0.52641291142623048)
(0.76057121647855108,-0.41791518916025983)
(0.74090643005406975,-0.70260906649277888)
(0.56445904999717023,-0.98537277934511980)
(0.40154618391909885,-1.0406022907581141)
(0.21440476425461097,-0.92855168246769360)
(0.13197849607329887,-0.80682198687790896)
(0.49241958175634104,-0.83067529861305633)
(0.93709106527597641,-0.86354936363034973)
(0.99468386250979557,-0.73133668002773777)
(0.97998241226789484,-0.59512099827004616)
(0.99175354122491621,-0.54987215713019510)
(0.75260314808578654,-0.47350461290623741)
(0.67566842789362813,-0.36665752754345493)
(0.99199418619265090,-0.18882390503047042)
(1.0217185405299507,0.18635224126851174)
(0.72117773763792814,0.52689072352082578)
(0.77681700412024068,0.52603289859882940)
(1.0499321521933327,0.41933595384983596)
(1.0092264194102096,0.51379700670999229)
(0.72162709497340471,0.57128162018925743)
(0.42095581327842690,0.41293041284142229)
(0.32000010544110469,0.41033174394635702)
(0.51106643908836591,0.67638976372047310)
(0.57747562779531503,0.75367857001625005)
(0.36240159959020263,0.63040057646155123)
(0.35480892615100701,0.76889333495943246)
(0.52101794154392134,1.0161441295330960)
(0.41236843081453439,0.95164560719792513)
(0.22644615399179280,0.80666912305822236)
(0.12572996779565426,0.78966951340502689)
(-0.23284565656526734,0.59718315897901852)
(-0.67278375319787942,0.28141766479214048)
(-0.71607276873425918,0.29937582780592975)
(-0.59031940725414134,0.61137533432220004)
(-0.63428932591593024,0.75045407017330812)
(-0.63065358094622670,0.59516652814796189)
(-0.43543243361763651,0.51104658436202310)
(-0.27282890913570340,0.72864759756809594)
(-0.25745938770395338,0.94900158070223695)
(-0.31350802581388182,0.94136455233070693)
(-0.46587342726630676,0.89913252756598894)
(-0.72168323407824153,0.78258599267832807)
(-0.82630509874558555,0.46699036195716925)
(-0.67313092206090919,0.41703443830974030)
(-0.58163021331899878,0.80513601223710185)
(-0.60873747244937149,0.98284866654404113)
(-0.48884530223202138,0.78644548992684771)
(-0.48739917474813704,0.67974992488030717)
(-0.86221703130723337,0.66488803243867034)
(-1.0223915053696309,0.60892012815058238)
(-0.73572091623487856,0.59306556263026244)
(-0.71875316499734598,0.39321251452844486)
(-1.1120125360924513,1.96696430335622507E-002)
(-1.2858516377202331,-2.25344578019993080E-002)
(-1.1560319552484992,0.12382264857764672)
(-1.0867341485253386,-7.22583022451629975E-002)
(-1.1100907060931471,-0.37192497380040834)
(-1.0133136644622092,-0.46803226529583836)
(-0.67235407247405177,-0.64795594453798289)
(-0.24184733288094323,-0.96671641191717761)
(5.20035942775463333E-002,-1.1302205982134947)
(0.30846379081426989,-1.0428046943894620)
(0.60288884703499057,-0.75134261907473221)
(0.70517216993314435,-0.43683574058358132)
(0.52111624776817622,-0.22982946437594953)
(8.70343848219921057E-002,0.14824176310504689)
(-0.47960751127006784,0.69720536418180312)
(-0.76721034802932309,0.83690030249199543)
(-0.78137947187650347,0.54625741671467853)
(-1.0037200996810443,0.31619495600341063)
(-1.1958078108918644,8.39572767169389778E-002)
(-1.0125959647549965,-0.20497115291978840)
(-0.96003915635536474,-0.19066528347853007)
(-0.99540971235382902,-0.17263752102216878)
(-0.49187103073987909,-0.68081239906782443)
(0.13153302601271027,-1.1515454941578234)
(0.40955892895647472,-0.91625848349400851)
(0.76091060536351884,-0.45462872585897618)
(1.0453739331154190,-0.43460588249461707)
(0.93286496871364011,-0.72641082699612147)
(0.90428076782526612,-0.75087546655831150)
(0.94371137909456104,-0.19919086522289803)
(0.67066833034983464,0.46605973675345908)
(0.55725437191105021,0.62460832411697842)
(0.67728272310435667,0.58829375773665948)
(0.42979129751550504,0.86269295168120541)
(4.77483959780805045E-002,1.0395506661695846)
(-0.16603397604799308,0.81892137440607415)
(-0.50993066117004049,0.68207767330304936)
(-0.74092762075530483,0.74916155867319967)
(-0.69764424089784249,0.71233834677880381)
(-0.87894872260639290,0.64023157769744699)
(-1.0545758844203517,0.44705082562260479)
(-0.81947732788550631,-0.20085403228503518)
(-0.73027390037562312,-0.86331326802749453)
(-0.85892754400055460,-0.88259303397152633)
(-0.61877198369065267,-0.62763092430142786)
(-0.22680036839573392,-0.68507852770942779)
(2.03598083122907281E-002,-0.81929766231553303)
(0.37423097296509045,-0.77230918121073178)
(0.64830674037801195,-0.84236823469564470)
(0.61396039574801331,-1.0821402900015105)
(0.65206574453286215,-1.0686580682294484)
(0.91015229525924879,-0.69549932141055681)
(1.1125950929195563,-0.24662892227814970)
(1.0048260405640752,5.67650252746058070E-002)
(0.89336129725304692,0.61842960130708113)
(0.78510576751309891,0.82099993713297359)
(0.69270118264022151,0.70537180502973662)
(0.47661647614836766,0.66743999675259569)
(0.32359407053968781,0.85272809593359011)
(0.39028369294996695,1.0441406562502711)
(0.31402395760901303,1.0475838024995365)
(0.14164865842699514,0.99734190158302249)
(0.24675731701339057,1.1111762439234458)
(0.19746890233886560,1.1774228583210313)
(-0.30079055686547096,0.93110275222694916)
(-0.63011948478470958,0.71236817175534140)
(-0.65711014705453974,0.74707446667199284)
(-0.73127402832661981,0.63139960254288341)
(-0.61618247210771115,0.42800744825098924)
(-0.32468869698389613,0.64945144240640040)
(-0.44858612232688400,0.92966742869257080)
(-0.90205486895187847,0.65226975527118869)
(-1.0829807663043227,0.13134888000951206)
(-0.91850239419282209,-0.25182759180131886)
(-0.71737129600092198,-0.56056831555374997)
(-0.62254293609247968,-0.70041099992561651)
(-0.44189434525672444,-0.75776495919842057)
(4.93525330398703055E-004,-0.97591295953018964)
(0.35488669134874928,-0.96665170679141088)
(0.33512122472891293,-0.55287749458964974)
(0.36967591214450612,-0.43672091421053205)
(0.71747293656114486,-0.71227074557788161)
(0.96303109978905810,-0.63038452494000419)
(0.90624844366961033,-0.15108933376635580)
(0.81817872691760396,0.23488366913452696)
(0.85442506425074094,0.47503374450032693)
(0.89314073500271851,0.57183700366630819)
(0.80444307555763761,0.50204838586418821)
(0.73614245780578647,0.60264017526429603)
(0.82964944536717111,0.96363087037905648)
(0.74473803604423239,1.1461187815928924)
(0.34786792814271683,1.0024546212528760)
(0.23886633183285991,0.86649267036225774)
(0.57288420956919972,0.94323634707329007)
(0.69993171424044509,1.1465318269055729)
(0.49262427620495869,1.3002849477962217)
(0.35461704249784792,1.2662498709230305)
(0.20622274198463000,1.1048082092961602)
(-0.10745077633244576,1.0423622430383985)
(-0.29448389851395901,1.1209598693190195)
(-0.29571349494632704,1.1322384375679277)
(-0.42204026174407716,0.99972811956853869)
(-0.64747305623300289,0.82620221299153207)
(-0.72974898877331595,0.56174047056172971)
(-0.81195862319260659,0.14574827558004372)
(-1.0738710188918017,-0.20099022895048879)
(-1.2536024085172484,-0.31754753388508716)
(-1.1715731987077662,-0.38011539610497369)
(-0.96950702867031324,-0.57904849884226250)
(-0.57610109812090493,-0.86436104079224907)
(1.50899287132909843E-002,-1.0096086211802677)
(0.34699062163886196,-0.89419920180399559)
(0.32990777640686841,-0.76365199397439443)
(0.38027166296838011,-0.80971245559680849)
(0.49716280796944240,-0.76973107582416078)
(0.54118720045941582,-0.54205592278919157)
(0.69240107067447254,-0.42426984907692727)
(0.84611269185366589,-0.39098778970770998)
(0.84142117509714076,-0.15918423297791207)
(0.90910051687248195,0.21099343001009807)
(0.95491031275021021,0.50052194672781603)
(0.73251114893292701,0.59947450654663215)
(0.52943674592698964,0.58205077201719246)
(0.38191993208287511,0.75343410983989045)
(-1.01512695145914433E-002,1.0778300036884063)
(-0.34492230815313207,1.1262089159199413)
(-0.40209523690534288,0.97378449745652373)
(-0.57500572698560748,0.84455488832715364)
(-0.84410386956001116,0.42824136153049358)
(-0.91615723134194205,-0.13703978388662111)
(-0.92259644170882216,-0.26745131735326516)
(-0.88987758221128432,-0.25461792221014368)
(-0.78330674136591316,-0.51782645415143225)
(-0.79707512972200345,-0.67701895158434100)
(-0.72319553547180560,-0.72465437476637629)
(-0.39632108341795591,-0.97033905329444159)
(-0.30891973723539240,-0.99183385970985283)
(-0.44839832039500921,-0.66390589339734629)
(-0.27773814002136887,-0.61649867459378282)
(-8.01721200929906286E-002,-0.83086631447842663)
(-0.21860159648256794,-0.88722725812591918)
(-0.22432817387879400,-0.96747859335376729)
(7.43180463564283578E-002,-1.1171709237825385)
(0.32714079149301739,-0.98594085100446316)
(0.51411907425788372,-0.66008569589902144)
(0.62572189885526264,-0.50389796880787774)
(0.51598798465477658,-0.61892126781739010)
(0.45732508949411177,-0.82407725063295056)
(0.71638653255459861,-0.78897757725095641)
(1.0057675220603737,-0.54657747185341443)
(0.99338043280038146,-0.48883409109845449)
(0.83002494072807254,-0.50536612743976717)
(0.92727920981981138,-0.26133108941694733)
(1.2532519528741510,2.18074231380891992E-002)
(1.2446306103751517,0.22661179622108601)
(0.83474323463897193,0.57848818364238475)
(0.60985771557396729,0.83048994331457571)
(0.63670766422374225,0.72381282165157490)
(0.53833287471323132,0.63934650161564588)
(0.36926158189125186,0.79605148661124470)
(0.15791014122069380,0.97578979068237315)
(-0.32370499801779939,1.0101257992842381)
(-0.83392472424965125,0.67893998332320349)
(-1.0109891093379091,2.78606108924944751E-002)
(-0.99236182279464669,-0.34454432988786421)
(-0.86490722418381838,-0.33930873340794176)
(-0.56448898758015287,-0.48374291294235505)
(-0.33885561230483852,-0.68438866834679390)
(-0.32547387913606557,-0.61327824000191322)
(-0.29811083332640120,-0.62874811626743687)
(-0.19361197034093208,-0.86385747877946584)
(-8.53177726761827349E-002,-0.85808240444159556)
(5.04892997254715037E-002,-0.61015732278049128)
(5.66337547990612700E-002,-0.48176740641713311)
(-0.24520366896811380,-0.48391078486104744)
(-0.64245892327489940,-0.53074716200203131)
(-0.85116667877900720,-0.57600527385258793)
(-0.86148871049123799,-0.53844114194689485)
(-0.75725631789566983,-0.57786922468699120)
(-0.59573984438409577,-0.78915636315833426)
(-0.37601474672834534,-0.91679270656236000)
(-7.11818614994715881E-002,-0.96610580860100714)
(0.13989583226883151,-1.1283838735670420)
(7.41471315436755818E-002,-1.1705363079602491)
(-4.47754498030047410E-002,-0.99260415766240584)
(2.76175815881454789E-003,-0.95745056861039335)
(7.58138564149029304E-002,-1.0925845507714305)
(0.20655746098538991,-1.1209771014918846)
(0.55123260831192067,-1.0650583698157696)
(0.76717222866139823,-1.0012754541664171)
(0.57438595847398011,-0.91542945265923781)
(0.41714443851943894,-0.85783550477130155)
(0.65136497443009811,-0.73756580464049259)
(0.98822339467105302,-0.54893597877444655)
(1.1362054366831922,-0.56377555342752417)
(1.1170624288588984,-0.67400074639487806)
(1.0549148429529243,-0.54972944191918738)
(1.0250903975136390,-0.44810672107773170)
(0.87306881779889112,-0.59824555978915117)
(0.52398290926745361,-0.65462375987702703)
(0.37024503802344666,-0.59716429199992072)
(0.58508376210154323,-0.74861538174852948)
(0.75108949681791426,-0.87450184487564320)
(0.72159899650256198,-0.64390935613449685)
(0.71643133827940175,-0.38220628509416232)
(0.71482240267129049,-0.49631975694464892)
(0.69187474791947257,-0.84703915587022394)
(0.63466597315880935,-1.0403833050790019)
(0.31511375935822716,-0.97894461280587886)
(-1.64579447609989327E-002,-0.91245784669913355)
(0.15731390613648549,-0.92636324876145437)
(0.50706929884028762,-0.82284462235132427)
(0.65976056131724947,-0.61489810967605973)
(0.98936010355739490,-0.48511200580145381)
(1.3140579362194171,-0.41606544536285517)
(1.0796230597100307,-0.37420283832612949)
(0.83752543492075593,-0.32840059380683090)
(1.0554485041009762,-5.47957820699739306E-002)
(1.0298067498939354,0.40635708145174471)
(0.64344933938734683,0.58990574310401567)
(0.69775183983008016,0.39034491107131147)
(1.1613132601888883,0.26841392060531438)
(1.3234639248483633,0.46362728766381123)
(0.97751997072579844,0.66926923393527260)
(0.43416729304999496,0.62543081958734903)
(0.20979100144040355,0.54436064866550549)
(0.42721984562823695,0.65810208007917070)
(0.52632402556647273,0.79759800129118397)
(0.39812541574337801,0.81607150388819105)
(0.55573645680054073,0.82814552643429529)
(0.77099966950961396,0.84889490421492408)
(0.53150199058427128,0.88124935940293159)
(0.22289052629260292,1.0230768874084613)
(0.13766132016850174,1.0698091831396868)
(-0.11833822862348808,0.81232226101537874)
(-0.51605761379860027,0.54437378481870535)
(-0.65793417707842672,0.49993299927832824)
(-0.59462432835112033,0.54926116794591695)
(-0.48189203533651292,0.64781475730244276)
(-0.30982270503174403,0.74419933220086076)
(-0.18443890848621372,0.75364329458038637)
(-0.17340920557618175,0.85326988265011416)
(-0.20402808848757542,1.0201744914662045)
(-0.27386671477621544,0.96653085890536261)
(-0.39838913733091946,0.86943974769049670)
(-0.48943102816897133,0.94890952908020421)
(-0.42883617379949429,0.92201186790503442)
(-0.29188352551882302,0.80266169888472960)
(-0.36131845395434625,0.88842318602546577)
(-0.58470042286859769,0.95462382359949050)
(-0.60760540016548370,0.79717245299253225)
(-0.60408720896982160,0.67696127584303323)
(-0.85450483741934902,0.69325740890636345)
(-0.92423014091371791,0.77515160585508058)
(-0.69719547195785336,0.80686168193947760)
(-0.82807857717043976,0.46723636705598487)
(-1.2706062118190617,-5.36386244521315780E-002)
(-1.3459882040372138,-7.74771264500722368E-002)
(-1.1491390188477941,0.18579573117935450)
(-1.1463534133905773,1.02438615899393959E-002)
(-1.2728742569282847,-0.42347702693140421)
(-1.2345997395427417,-0.64781444621714002)
(-0.87378913804829428,-0.77831910327794507)
(-0.36788265143110788,-0.91916299407435931)
(-9.77563292096599867E-002,-0.99839598803541652)
(3.61771321241079469E-002,-1.0703917096815940)
(0.33289041575126144,-1.1042138204329413)
(0.52123058716237236,-1.0095699623635963)
(0.31315655926030628,-0.71135807989665401)
(-9.71632398361155780E-002,-0.11483499237171957)
(-0.48230046564338869,0.40493513175815027)
(-0.70828000622011911,0.33896605382625195)
(-0.82282846734668091,0.10591056043555735)
(-1.0137566668294560,0.20429520284937819)
(-1.0427496005599790,0.13369693931727189)
(-0.79320426795644428,-0.25538801170876108)
(-0.81586562788792438,-0.29636753092820506)
(-0.96342551335261861,-0.18698380511307114)
(-0.44183840800118440,-0.60323796503039406)
(0.37140237271267240,-1.0213784259780891)
(0.75357900870211425,-0.73895471824428327)
(1.0094081812076834,-0.28572778069444232)
(1.2280373892473166,-0.32708702699410680)
(1.0898341832576495,-0.61300306014619843)
(0.93120778765415468,-0.57775061737935063)
(0.95478934528918191,-8.97394909058564227E-002)
(0.88454604067951570,0.42268426301254158)
(0.80111365526438494,0.57505607330155883)
(0.68809579938566368,0.65075120573915823)
(0.38207067554288787,0.95071137211235635)
(0.20605429469631159,1.1166391075997186)
(0.10992433974286070,0.93121135452776360)
(-0.27643881305287393,0.75044057745215131)
(-0.51249852605954682,0.73067314653404936)
(-0.45122057073478450,0.73002268591656538)
(-0.71600167314506358,0.69222016505140904)
(-1.0268350051557340,0.41531745292513994)
(-0.89319934861985650,-0.22361960971613870)
(-0.88081277346711362,-0.75438197887821390)
(-1.0366512580266776,-0.80338913947049906)
(-0.76231890019889748,-0.72971644485098586)
(-0.39730211357581746,-0.82865061132700135)
(-0.24636498771994170,-0.85297165113274998)
(0.17729129116330861,-0.72199155253942016)
(0.74146929473696332,-0.71195326498724409)
(0.92204305664729913,-0.84794644192445867)
(0.91160780689751875,-0.89329501736577410)
(0.98188249557662899,-0.77422244005211982)
(1.0351789420496016,-0.47908577635983707)
(0.89132004609643489,0.14201410526796598)
(0.77551809762273927,0.51734932216710994)
(0.60192275538510565,0.85676770463744667)
(0.46645530679547609,0.99344961452137759)
(0.30122940400725878,0.84817208655413423)
(0.13886917074090027,0.69725848425261872)
(4.24692912174981230E-002,0.78410704935892017)
(-0.11357349430868713,0.86884692941000830)
(-0.13540654969189841,0.86141782344340845)
(7.42287350704254889E-002,1.0577335713847669)
(-0.11805381552341596,1.1888791490288431)
(-0.74798772027689220,0.79867710187000052)
(-0.93276439222384433,0.42727143248223087)
(-0.67939273137601974,0.51496452921403713)
(-0.61558258862899418,0.43394477355113625)
(-0.53882484935929209,0.12594088835013728)
(-0.27064542475601350,0.31915268880517722)
(-0.31511409947361851,0.72284067645887873)
(-0.77119934105982602,0.64561500937168026)
(-1.1329246456961912,0.36101030379958893)
(-1.0682889093073997,9.14599324626083621E-002)
(-0.78110287137416712,-0.32223330535166572)
(-0.74205094045458564,-0.59136319708293139)
(-0.80694257900313171,-0.70857989073051597)
(-0.35030578815206281,-1.0658198425482790)
(0.34743165499264222,-1.2416327970142529)
(0.52940576439958775,-0.83936459186421053)
(0.47124153573710292,-0.50985323543779870)
(0.72481458078813066,-0.52387179487384450)
(1.0103275091539827,-0.42315844387000268)
(1.0139197824458681,-0.28022969309460377)
(0.90807155309390786,-0.23208302044093060)
(0.85854417650588377,5.91113351227880307E-002)
(0.84840608609532819,0.44214175329904293)
(0.77747208169235793,0.52640708901704802)
(0.67591359673334717,0.57779243902246402)
(0.70452251424746071,0.79349415358629383)
(0.69310269346447051,0.88239363358386269)
(0.45375569589758824,0.84259576178104711)
(0.37834646519495418,0.89846120224032600)
(0.62852325530407283,0.98720957097665440)
(0.69456180950610080,1.0291037238145324)
(0.48681206596921534,1.0678651702135604)
(0.37347932608555429,1.0488738804637108)
(0.23154616884026910,0.96681298810390137)
(-0.12213445258907196,0.97077329709917970)
(-0.36949021335260346,1.0744554432823110)
(-0.39638692933625769,1.0587518008704659)
(-0.48268745014584591,0.78020368143107510)
(-0.64126386268896041,0.39572401176773597)
(-0.71785275917220548,0.14291569227905099)
(-0.83500405974723613,1.44043754027084470E-002)
(-1.0604973194362306,-0.11801784737936061)
(-1.1721254110765815,-0.19403505315875202)
(-1.1095087707142619,-0.14048842456774335)
(-0.97129267971795108,-0.20225365453717137)
(-0.63596017667253646,-0.58315230084019865)
(-0.17307950477791006,-0.94745387420573568)
(-1.14407714176584241E-003,-0.95936934575927824)
(-4.45671419782366074E-002,-0.91449137963205462)
(0.12402355943735409,-1.0413888913124585)
(0.36223442018311092,-0.97866647652186323)
(0.44682648567180361,-0.62651636250851284)
(0.60008344647388856,-0.39397711417322406)
(0.80134030251461608,-0.39795189731272917)
(0.88113664868040997,-0.45290578448186652)
(1.0090675227723982,-0.41461665750952581)
(1.1371722680635421,-0.12696156712964091)
(1.0434780445660072,0.24704308628576399)
(0.86918302788819501,0.38612764116373788)
(0.62321129448703727,0.56357060399816783)
(0.21035755616034058,0.98008748842186688)
(-4.80344144313424315E-002,1.1128942700795947)
(-0.15862936410613576,0.85582412856878776)
(-0.52435888661220142,0.61726185384522481)
(-0.90278576653357456,0.26167457334770872)
(-0.96966015526064087,-0.20063941644347519)
(-0.99403445235115473,-0.23866708754412763)
(-0.99583551479899257,-5.94049449707028110E-002)
(-0.89768686509364604,-0.18369691141677924)
(-0.99489016389535090,-0.37698031449466129)
(-1.0564173965112444,-0.54089789849110259)
(-0.69328430110201822,-0.84732389743011116)
(-0.42467039987086963,-0.91462958729498889)
(-0.53478208527273052,-0.72328116186793412)
(-0.50317638579100343,-0.87840794431121727)
(-0.33682896071768448,-1.2008038497513609)
(-0.29890083903799902,-1.1863469757342646)
(-6.20609367821586544E-002,-1.1093613005099190)
(0.34797353695812083,-1.0962092025890744)
(0.49536259395277865,-0.82511280068182424)
(0.57153901347332692,-0.49866123882280589)
(0.76177042258488059,-0.50766321817257332)
(0.66064192462791826,-0.73364445012351898)
(0.34985919393604920,-0.86500309029893363)
(0.45653747747461659,-0.71032583161105145)
(0.88126306168097679,-0.41113563528482466)
(0.95370732221377230,-0.34627258549885120)
(0.71771936298123784,-0.43760571616710592)
(0.80692690103384246,-0.33311085162877685)
(1.1579743397030955,-8.78558409059397721E-002)
(1.1105755750964506,0.24407663640875046)
(0.73303998606411547,0.71387646987968534)
(0.60547816933290433,0.96787867967969232)
(0.59520515337040036,0.88276013668157960)
(0.30312468085507488,0.88724209302722667)
(-9.98422277306057482E-002,0.99154105116675317)
(-0.46643879842200930,0.93581415796186140)
(-0.85588586495630037,0.85471758887270122)
(-1.0249404454575370,0.64410516385235494)
(-0.92586887641705229,7.24143443838808354E-002)
(-0.94059925120720700,-0.36237354768031971)
(-1.0319514101655709,-0.32367261280010506)
(-0.86560363478980973,-0.36566315510988628)
(-0.57304111335847563,-0.72066428112933600)
(-0.39395381926865447,-0.95804544727869356)
(-0.27630032521021330,-0.97145621848047936)
(-0.16544765932854161,-0.92690189543791879)
(1.32170854055313480E-003,-0.78392237580217272)
(0.22362200841940483,-0.52936017290017967)
(0.16763328638844971,-0.29277131438791493)
(-0.30386306730189394,-0.22063191771553692)
(-0.75396340222916580,-0.33715897107019599)
(-0.90592652729329037,-0.39319816073510161)
(-0.92342400782178402,-0.30405115705874264)
(-0.87107680037174584,-0.44126338481735289)
(-0.73954599014484768,-0.84283715803241144)
(-0.60880094961072773,-1.0384817543283593)
(-0.37828097366380231,-0.98260433901372202)
(-4.60722209143937800E-003,-0.98085328824789575)
(0.20864509035621365,-1.0127682848267372)
(0.16999539929714400,-1.0283834801649590)
(0.18338458506366229,-1.0988509799405866)
(0.34233595152981655,-1.0810377971154232)
(0.48551388877565416,-0.96520356710541932)
(0.54635635440195152,-1.0178456000867000)
(0.51644461298570721,-1.1677872587294633)
(0.47265273179876943,-1.0894264599385752)
(0.56806675869817191,-0.78266920531583095)
(0.75591462501561490,-0.50070645441726702)
(0.90196080458714134,-0.47151325524104415)
(0.95704099460723491,-0.69615819930462808)
(0.81244594278751248,-0.83864630115447458)
(0.60909163744570793,-0.71500405509925147)
(0.76957583535923391,-0.58559105957655211)
