(0.46491759666679960,-1.2208288511493930)
(0.60340757101570053,-1.0729528362931169)
(0.51958012883427229,-0.99937457624050130)
(0.52220134893012926,-0.91041571475615402)
(0.65220459831746380,-0.80172338835358825)
(0.78661759183774194,-0.73438741493984228)
(0.93432265777605483,-0.57280678149041153)
(1.0085114372919171,-0.22521841387732044)
(1.0029158728386949,0.15909176740957764)
(0.99441546239983969,0.42229389571299053)
(0.77263990454945630,0.59655526217973120)
(0.28577503659884329,0.82293587452613370)
(-0.12521595959209833,1.0415058621953948)
(-0.39572764865095406,0.99012707831350311)
(-0.65382201113544514,0.69251006851295316)
(-0.81832213034417001,0.42856081354621534)
(-0.91642302330693870,0.25926602353390654)
(-0.96263983008260534,0.16075538538525891)
(-0.82873810614919974,0.12219471874396620)
(-0.77075384909148004,-9.90050674257214325E-002)
(-0.93065945034052056,-0.54433733438850673)
(-0.72662384010950587,-0.84449033057154121)
(6.44832397765304766E-004,-0.91222343412820139)
(0.58780016750132824,-0.82492361584330920)
(0.80985298341767131,-0.35272868043465433)
(0.86420375163907626,0.36545326068769363)
(0.59390493692375745,0.76518558323089569)
(-2.83296235380261496E-002,0.80423163567974987)
(-0.62438221354133638,0.66687821338629094)
(-0.95451042736790326,0.20301963811398530)
(-0.95204248020240656,-0.45406484075175513)
(-0.56460189105697123,-0.87052786440111862)
(0.10986748805300661,-0.88397266070291380)
(0.72256233281324478,-0.41697378362014442)
(0.69958612783067631,0.35559601312923039)
(-0.11057300030042333,0.72458930663119636)
(-0.88569948596661485,0.40236925106983867)
(-0.93125183481022178,-0.12644952415757293)
(-0.63086928158387345,-0.57941154923193405)
(-0.36613875326991130,-0.94226018033296721)
(9.11117854565116625E-002,-1.0422799616469547)
(0.64632561341456807,-0.87834891331293163)
(0.86558356223019983,-0.49101799180928085)
(0.70669692338803369,0.24379662441923650)
(0.31500594520654474,0.93221790665844917)
(-0.23936059492846096,0.92307401191288729)
(-0.75007880602700150,0.39971604407573441)
(-0.99285377752777559,-9.61918805167816249E-002)
(-0.85795104983801007,-0.53065061003179714)
(-0.28560670811832806,-0.84423824334554198)
(0.50416637022491861,-0.72206198806175648)
(0.98967229953973557,-0.21276255225273302)
(0.89375301690801690,0.36329026532313685)
(0.43992813335020553,0.82109732633646582)
(-4.39238268707781293E-002,1.0061886909756275)
(-0.46957045318420160,0.83300368160361216)
(-0.80508402521883182,0.40982386379798386)
(-0.85232954360646274,-0.16557645260056941)
(-0.52970214832408313,-0.77203367350064833)
(-8.63766826452942171E-002,-1.0414174873685114)
(0.21375736774917695,-0.69040711090022344)
(0.23393451997901077,-6.28842660803273779E-002)
(-6.93812833203680812E-002,0.10828075262683221)
(-0.35155948934296138,-0.36085472462907126)
(-0.13680068869331152,-0.84785214640440931)
(0.37259127265701891,-0.89826525393941870)
(0.64687714420704312,-0.72566877698865717)
(0.75626572058223385,-0.42431411366116278)
(0.93900738422063101,0.18671883480080276)
(0.90236654599594646,0.81150846184193703)
(0.40181769656321986,1.0158715266333127)
(-0.24916108337288856,0.92967593803834081)
(-0.67914150195616263,0.66505570656500934)
(-0.76398150862543890,6.63493464000450284E-002)
(-0.40095995670585483,-0.53939551069519753)
(0.33032754713616563,-0.62384655711756998)
(0.87673069840159767,-0.25402267671453838)
(0.76064665949459875,0.30358136991659290)
(0.24667210188165312,0.89510637930356407)
(-0.20377037376706814,1.1161232555685303)
(-0.63714275052569080,0.71360319063129452)
(-1.0430223454294141,6.09379261776112902E-002)
(-1.0045007715358456,-0.42810038853952564)
(-0.52073411834808736,-0.69546427121879617)
(-2.88417793406271772E-002,-0.76704158928676658)
(0.44779419905953688,-0.67926506705353651)
(0.98895610793714894,-0.43950242213490476)
(1.2361192073621201,1.04201164848226613E-002)
(1.0380954797978079,0.53362844029944234)
(0.64868541429483939,0.89030909495685129)
(0.11509736781261670,1.0388946643997352)
(-0.52980877516838110,0.92270730677592727)
(-0.96807938587463283,0.49225224259529204)
(-1.1091180268685414,6.24316379181148462E-002)
(-1.1366227290312858,-0.11638645638433770)
(-1.0362910124710776,-0.29690973626722733)
(-0.72330441925162203,-0.64935715051527187)
(-0.30330026507981139,-0.94713038436362063)
(2.08176870546080139E-002,-1.0672883812708429)
(8.85467337001383803E-002,-1.0989016564376444)
(5.83185908885989757E-002,-1.0649960848991622)
(0.32821481286186338,-0.95781967874298013)
(0.80051966003584818,-0.82215232437229468)
(0.92991747139744763,-0.71811752977939514)
(0.69827835301261754,-0.71969883525262812)
(0.57465718821826539,-0.83376447782088214)
(0.63663211731922686,-0.93514603647710881)
(0.63156982158503205,-0.88777869735657478)
(0.57285559196421887,-0.69482551040145957)
(0.64501106961981391,-0.52115041413619390)
(0.81276874556891854,-0.50718133420126288)
(0.88539466584959636,-0.55247677837992692)
(0.85560412709100164,-0.45877607848042623)
(0.91420388659360119,-0.21399513094882111)
(1.0887819556090736,3.57347245822859372E-002)
(1.1685423952476519,0.15878074782882101)
(1.0594544194260354,0.17578776907441157)
(0.90736953778437268,0.27294996520057679)
(0.86716149635767892,0.47453118609419764)
(0.93887324111763393,0.53477450795913273)
(0.99722452030229092,0.44260627414951847)
(0.97459741276434730,0.42514164116546105)
(0.94662143854184166,0.31472374854425977)
(0.92963663473986713,-0.15537683858736073)
(0.84244768243756663,-0.62101002140376582)
(0.73467269968466198,-0.69233309121631992)
(0.70628810057676705,-0.69891554621085150)
(0.69006406911490870,-0.93721690455982753)
(0.59799609663362574,-1.0904105245633204)
(0.50375659486198288,-0.99042388364531986)
(0.54784454590684639,-0.92225329687706870)
(0.73491117926202365,-0.95878065244569810)
(0.87266735029428721,-0.92197357768907662)
(0.84463512163256393,-0.86076224143704183)
(0.75767194174003594,-0.91309949978155014)
(0.59883771123126484,-1.0313371878906006)
(0.26987573368911277,-1.1194161117443984)
(2.69014728545807769E-002,-1.1321971502898114)
(9.27331354038098965E-002,-1.1094454268334026)
(0.13383736652966544,-1.1733952523519207)
(-0.12493992583932892,-1.2567652644345746)
(-0.42263446873686145,-1.1527223474387347)
(-0.51414047127840656,-0.98703151227215746)
(-0.48925249563967810,-0.98461743079058128)
(-0.53351441329414129,-0.90978912998969252)
(-0.74867039005809821,-0.52194331487787726)
(-0.99385819586282753,-8.57805958607201213E-002)
(-1.0042790768887875,0.20048137648262362)
(-0.81149908575010588,0.50021349778787472)
(-0.66155472039839369,0.78066453855174989)
(-0.59846349569562385,0.85605275125097946)
(-0.44711305525101297,0.88513851126986920)
(-4.84714254082769247E-002,1.0025406730789843)
(0.50028552598059040,0.90586430645342508)
(0.88275529911516748,0.47573044409503240)
(1.0044804366735309,8.54820646886962354E-002)
(0.96455360985195449,-0.15001788830211393)
(0.65633511149470469,-0.50560952539901494)
(0.14499603485790447,-0.88637544290253878)
(-0.14728801302890757,-0.97277639909138325)
(-0.26185704664720183,-0.88521894064446938)
(-0.58678672079781669,-0.78585872943217572)
(-0.88278561043098702,-0.48103541803733219)
(-0.78578602425706801,1.11828685473802092E-002)
(-0.59992451770701327,0.40354298178766146)
(-0.50249864338873118,0.67752415926395093)
(-0.17496329349126505,0.88088328860151099)
(0.29906790174941833,0.90386248097617383)
(0.51728627637340241,0.84359590097576032)
(0.59287101523746299,0.81153433275839837)
(0.80554059498037900,0.53150018537156007)
(0.93613542687864715,-0.15216967183799185)
(0.65595354846340781,-0.84800875533085496)
(6.30957754558896244E-002,-1.1180784189730679)
(-0.49479844654286087,-0.93408043391747686)
(-0.79404275181875328,-0.50728588101008809)
(-0.78822406772604303,1.23485254479125395E-002)
(-0.44316661715522349,0.49231723715951681)
(0.21801105078022595,0.64062391368621174)
(0.83969079512498035,0.30150277831157812)
(0.95337908285242079,-0.23609072484613919)
(0.60405116254037383,-0.69203699591986600)
(0.16484403759276900,-1.0483037294794169)
(-0.33545815409759888,-1.0956992169910282)
(-0.90415339254195670,-0.61186175872564141)
(-1.1123531622723903,9.55607602023245128E-002)
(-0.76274064063278679,0.61421460015001106)
(-0.24091247712077010,0.85660275825962440)
(0.24369839741854651,0.74627995222732690)
(0.76185772172257016,0.29198821591362423)
(1.1175246929769536,-0.17310181230200725)
(1.1247797579364305,-0.43750096740306693)
(0.91970501052192599,-0.63776682023253262)
(0.58146882741338812,-0.85867482692070918)
(0.11451793278070704,-0.98844274465288895)
(-0.34041865560916179,-0.92728523025995435)
(-0.69901264005959818,-0.73912795794965469)
(-0.92921964846355465,-0.57200618890540134)
(-0.98713973573741276,-0.38064688622375964)
(-1.0104442243058216,-1.58116385881204025E-002)
(-1.0423060019569448,0.40789247646813953)
(-0.83059667625402045,0.71672262158235478)
(-0.41267150594320401,0.94213674722111773)
(-9.18706700640407881E-002,1.0187469229957851)
(0.23958866807076346,0.85295057260133911)
(0.74273470018207821,0.62026018886375234)
(1.0911589141754305,0.34081978893930343)
(1.0698516693086608,-0.18388277428857747)
(0.92385685251327798,-0.69311592283426426)
(0.82696152267139267,-0.79551470460033302)
(0.70750508758701236,-0.76739769584628803)
(0.49273513479887948,-0.95915743913556328)
(0.18059910551870142,-1.1290731748257108)
(-0.15154047934968418,-1.0942602687280552)
(-0.44010439261451112,-1.0455011505715062)
(-0.72939198648881987,-0.95853894704121501)
(-0.97823298912973977,-0.64519533218065905)
(-1.0398950254917823,-0.23776465574909517)
(-0.97168898651673408,4.59079530078719822E-002)
(-0.94102738619494941,0.23710923078760010)
(-0.86861173798402858,0.42074098677752841)
(-0.64311375290447903,0.62299922368505944)
(-0.44754471546026225,0.86824406749501781)
(-0.37519878913834526,1.0627341870983686)
(-0.14998174765878108,1.0690483528472234)
(0.30061557537097378,0.97993516327869268)
(0.61974777832272254,0.97345068625582576)
(0.68702114640269363,0.99449273809874006)
(0.88918359470702124,0.71919018474494623)
(0.94104906425550583,0.48304755762237406)
(0.90632583780196319,0.28814829169694062)
(0.98046258226571914,0.18679933589941308)
(1.1160112871650651,7.93206678846419821E-003)
(1.1077296385686992,-0.27535503898893282)
(1.0476894314202962,-0.45430899358529958)
(1.0482375060716034,-0.50767312826000377)
(1.0255329902716912,-0.62354394985904027)
(0.92587990442885371,-0.81693992041562291)
(0.63898056924801216,-0.95685736049726844)
(0.11719156740654596,-0.99696209967663896)
(-0.33229031278024546,-0.95328286477086377)
(-0.52449246640943969,-0.86612196257233354)
(-0.62885476047904731,-0.80743239640420184)
(-0.63868878923419925,-0.83367528830725468)
(-0.48146144528222912,-0.94311236513893826)
(-0.32710385631493433,-1.0141306760142692)
(-0.22703879158175327,-0.94502650340340300)
(-0.16251785098866334,-0.90350669494574121)
(-0.24565282625299262,-1.0300332754784944)
(-0.31625861838049507,-1.1151396601353432)
(-0.14125558346819356,-1.0557657880461222)
(6.50072997314573020E-002,-1.0488530894143209)
(0.11073384640926565,-1.1138694438953951)
(0.13243179276377864,-1.1631650091728207)
(0.19419460558073831,-1.2561519475705949)
(0.31067516796565930,-1.2925605675078531)
(0.48977632291528950,-1.1439490232011273)
(0.56855606707860928,-1.0134916960362192)
(0.55377950587585945,-1.0176274826506377)
(0.65090496535564846,-1.0139568054631445)
(0.79959623388934342,-0.98243937362385669)
(0.87401598840320283,-0.87249103127974059)
(0.95009636413699849,-0.55815828858650895)
(1.0410337386550623,-0.21491370473928223)
(1.0883453756654691,1.80074042112166044E-002)
(0.98530710352922601,0.33030413869185415)
(0.59035313966391367,0.71091465237135365)
(0.13785363434381262,0.96186970438296260)
(-6.73429196695322918E-002,1.1010163352611286)
(-0.28158289517703106,1.0892584915003700)
(-0.63028670992022040,0.82393320589332220)
(-0.75814674022900741,0.50109381685564647)
(-0.76213143847352782,0.31337215736713830)
(-0.95023757736458481,0.18945371337889533)
(-1.0401878048417954,1.67315594334433229E-002)
(-0.86288595903931697,-0.31327394235169165)
(-0.67051336816727258,-0.74385349409821944)
(-0.40431344196202756,-0.97067154974193037)
(6.57265372733306652E-002,-0.93484257897390988)
(0.55457931538674254,-0.78534204471100433)
(0.95247409152790519,-0.40819172300048057)
(1.0983226910458432,0.18513774461023674)
(0.73524276201343219,0.65479491976703974)
(0.10156991078286176,0.89018057437297826)
(-0.39415740489810330,0.87137613877546238)
(-0.78221043506637034,0.42843140983646710)
(-1.0342077100187550,-0.23556863798588601)
(-0.82189817934172860,-0.67687323234810903)
(-0.13810955439273417,-0.73081695275279512)
(0.45607384530851197,-0.29674701014476268)
(0.31038220128573624,0.45158990235432395)
(-0.46837417699210893,0.76445642749056197)
(-0.96403999463797696,0.33792967762973158)
(-0.82441174823660579,-0.23833656566755435)
(-0.64604137789160188,-0.58579357089285777)
(-0.54075239493086502,-0.81445585831796119)
(-5.81257609214069215E-002,-0.88695955291591122)
(0.56553784279610020,-0.67551052093460340)
(0.79498930833091519,-0.14278570622967576)
(0.65486988922560807,0.60659402240140059)
(0.25792337702872986,1.0707457906012077)
(-0.35617601502157842,0.83603233408998012)
(-0.85477991174783396,0.22355999427109319)
(-0.96856631791731074,-0.31797623133196629)
(-0.70478080108682906,-0.72848864292413973)
(-9.06298690172888111E-002,-0.87436217393723770)
(0.62917206832717321,-0.58660069046490182)
(0.97210844802404650,-3.25479783682946500E-002)
(0.76868254524152391,0.56995666428851899)
(0.25237484328120335,1.0482805192191822)
(-0.29059589620904658,1.1267726913895231)
(-0.66882693021030748,0.80606774016298677)
(-0.81174732719912313,0.37107629970043338)
(-0.67510245172787386,-0.15137880626711292)
(-0.21026821426549802,-0.74184058419359411)
(0.35414155666063113,-0.91826231947391679)
(0.56347747671374193,-0.35275679420952033)
(0.25019690206001521,0.44975622789681408)
(-0.32992136196937699,0.63753536472938110)
(-0.72299897571492089,-1.53790512191007700E-002)
(-0.55120669716350412,-0.86442169149724435)
(4.53685461932175627E-002,-1.1929716806119832)
(0.50941425492096848,-0.96204939413608903)
(0.69830652384990033,-0.46009053429938535)
(0.88601152151238227,0.18209721655817246)
(0.90124304561011392,0.74371696113853136)
(0.35379366441587556,0.97291378967005282)
(-0.43610299927164620,0.95808494383071396)
(-0.83305862296874711,0.76179031511861939)
(-0.80582061430822605,0.24119101251414571)
(-0.55363975090943518,-0.36185299289119383)
(2.72542638201414278E-002,-0.56986358624669453)
(0.75921504256374250,-0.34127627704660424)
(1.0266833537702447,0.14483086061584646)
(0.65852993263459758,0.71952063348084327)
(6.27136828301144700E-003,0.96546465899844314)
(-0.70315080062535673,0.61766394925078827)
(-1.1871996533662346,-1.29801743134388969E-002)
(-1.0553702836385024,-0.55646081792845670)
(-0.52616918636554200,-0.88938358821347274)
(-7.56386788065250837E-002,-0.94999544077218645)
(0.43747192257546363,-0.83011943526806486)
(1.0651167988794275,-0.61368024346484740)
(1.2295675444466514,-0.12156843568877179)
(0.84392248513859647,0.58154348208570217)
(0.47069675532937993,1.0286039364838944)
(0.15608375200153080,1.0595345661273954)
(-0.37302378150874405,0.85109907508614413)
(-0.90735364535009322,0.44990144267092608)
(-1.1994602219123460,-2.40720046459402814E-003)
(-1.2840031486342010,-0.23792896757065640)
(-1.1026843825814789,-0.37432849735133783)
(-0.64966509461631960,-0.69215313946200796)
(-0.16224986816200770,-1.0487102870155602)
(0.16942130198736161,-1.1480508380601411)
(0.26981573305226175,-1.0338901985711151)
(0.23717137208747657,-0.92143344358927060)
(0.40314500953562721,-0.86042637708234437)
(0.76940265945377551,-0.77847042025095470)
(0.89985441716613268,-0.67085565603525421)
(0.78395469704737941,-0.59352406956043668)
(0.82149204756871408,-0.55994095533248855)
(0.94914464048762992,-0.54819468759953338)
(0.87103348029562710,-0.52158736802609762)
(0.76288310231968071,-0.44436066502729793)
(0.88928448994792753,-0.34949517744478409)
(1.0781213264674012,-0.25687212437615170)
(1.0786164158245650,-9.48373086412862554E-002)
(0.96591401184524650,0.10207032329280635)
(0.94948851057052064,0.21393114897667886)
(1.0541507382013720,0.32350541928123872)
(1.1071788756453453,0.52531940153793477)
(0.96631253105711046,0.66479362285602928)
(0.74164160200635221,0.68033445719851260)
(0.70579102450093356,0.71788887268962609)
(0.85604395792891030,0.78620177603558206)
(0.85233925815941514,0.84199583914369103)
(0.66067536448723707,0.89270001992882653)
(0.66256770639087093,0.68253952399437512)
(0.84720498659823784,8.36027158638086298E-003)
(0.82122878148168499,-0.66752378158849179)
(0.67674057844874769,-0.80978064527939964)
(0.75429086470278461,-0.65543160767492026)
(0.86286785422414980,-0.69450500094117751)
(0.71249447080220529,-0.89209448324600515)
(0.51374847839000737,-0.97114541469481463)
(0.53341479373482970,-0.90705804457939421)
(0.67847068229382090,-0.85170841628580918)
(0.76012083361460081,-0.88476780844880898)
(0.78014846066249488,-0.92009030478134168)
(0.82938059672912490,-0.87281113111787312)
(0.79360206170047054,-0.89498094217317581)
(0.48825711827044588,-1.0962143660114163)
(0.13856963586140808,-1.1955376013725532)
(9.76270715376081899E-002,-1.0425797191864028)
(0.16085554394482446,-1.0076086064001220)
(-4.82730010320993816E-002,-1.2099305886179508)
(-0.34620375241824530,-1.2201000236729194)
(-0.37656487350715129,-0.97989721823592291)
(-0.27552117515005681,-0.85948396654454262)
(-0.41481619188248492,-0.75554211898006718)
(-0.79228249318717037,-0.36699422606578153)
(-1.0496706593697498,5.71107095789612149E-002)
(-1.0172013054655886,0.26101814074448643)
(-0.87137165383701265,0.46407438134660872)
(-0.74971621911058817,0.71491036280090137)
(-0.64098696973019187,0.77094969525698631)
(-0.49333357412906931,0.74533362017040050)
(-0.13033278369055201,0.88323339019908786)
(0.45799462484891734,0.94623939680446023)
(0.85192619751293874,0.63954550607598915)
(0.85304699277881557,0.14542319022583533)
(0.73243959017715965,-0.30767349587468629)
(0.50920582593278296,-0.72148605561474233)
(7.88358271648826325E-002,-0.97302302219063208)
(-0.24466898116019981,-0.94254828649602218)
(-0.37402848245151932,-0.82666118885777806)
(-0.66509920341358320,-0.70916659792945591)
(-0.98419009754878517,-0.38874086666266916)
(-0.92015807249119408,8.60868400734989825E-002)
(-0.68129099582738917,0.49483385201496088)
(-0.52764117996027582,0.84657451945267959)
(-0.18733634789967638,1.0579082556770421)
(0.37250796229666733,0.94157000017413905)
(0.73603251214918908,0.72098356475464931)
(0.83629578566111351,0.61150191063722559)
(0.91947266428155094,0.27858597594515222)
(0.88002246249139870,-0.43028568926470379)
(0.43612465861749278,-1.0063488526702309)
(-0.27859871926436969,-1.0436663254554415)
(-0.81546046322929822,-0.67487790460336339)
(-0.94416908564494184,-0.15868573689359755)
(-0.75888054155470352,0.34543787796853259)
(-0.33528766498673729,0.65051988199566024)
(0.31143372072674691,0.56015414531262453)
(0.87125072877888443,0.10172703590234239)
(0.89796129582351647,-0.42066075614451787)
(0.44227225945473597,-0.77367881992722398)
(-9.00411307889047441E-002,-0.95877997456313069)
(-0.58153239650568389,-0.91964359261441242)
(-0.99488221583302061,-0.52887789909881588)
(-1.0120679360142815,0.10442156281360881)
(-0.56421083981454634,0.68230732787549930)
(-2.05285963056032750E-002,0.95327496835924563)
(0.43847690041874643,0.83315041751015551)
(0.86056002842449941,0.47717152518640155)
(1.1473544276548850,8.24722803125901849E-002)
(1.2112754148977221,-0.32123699842510445)
(1.0511789316468461,-0.67270107794152356)
(0.63956239670331283,-0.85557178784299115)
(0.10334141515766690,-0.94087950969845568)
(-0.38029454586359124,-0.99974272851770207)
(-0.78161578623727346,-0.91890880972782374)
(-0.96247333283445968,-0.66268228818425612)
(-0.89270143111802136,-0.31760557022946395)
(-0.94403134986019321,5.62669238864378918E-002)
(-1.1110837395424749,0.40126330697427615)
(-0.90472808995992282,0.75036748334078029)
(-0.46328319737134654,1.1205417904738466)
(-0.24163337992107417,1.2190092802112638)
(3.60056652904989782E-002,0.90020656567267077)
(0.62982177613966395,0.55721884462569127)
(1.0770963420309383,0.33569884078637297)
(1.0824327009131096,-0.10818174954872284)
(0.87514718052173601,-0.64592737750055407)
(0.65917261705600094,-0.79415879539816414)
(0.52130338934931708,-0.71916817511236752)
(0.42132720642727717,-0.84037935055881452)
(0.16863194279763905,-1.0050360417487447)
(-0.19830742549233824,-0.99273025704368367)
(-0.46836864161644692,-0.97017428077916579)
(-0.68247405984906573,-0.94443207833790566)
(-0.91828586334562923,-0.64861248300519181)
(-1.0302054117036199,-0.12473284218436836)
(-0.95807938688495464,0.27163735107543874)
(-0.82680306946707494,0.41462981227425277)
(-0.69454553879228054,0.51197143185284177)
(-0.54207450500403598,0.73561695860074128)
(-0.38289677224573476,1.0039293968911536)
(-0.18550214141150628,1.1326130201292866)
(0.13369732914309679,1.0756182542718313)
(0.49550067224396799,0.95152949043986923)
(0.70039485393350343,0.87985529738853629)
(0.78124689867082719,0.84334875563508260)
(1.0130465663248898,0.52156617982752906)
(1.0244685213264892,0.28158630467406498)
(0.93642681099299097,3.51546954306626303E-002)
(0.96317546734654713,-5.33360912913312113E-002)
(1.0577687222811414,-0.18388199679567868)
(0.99441348669192275,-0.49807607248212477)
(0.83062755809907474,-0.68888416019489918)
(0.71598323158479893,-0.65173844868668607)
(0.63498442927534260,-0.74411332793943807)
(0.57973780746467463,-1.0301741589370335)
(0.46888141415471130,-1.1679692644684283)
(0.17830572164933800,-1.0901106715310949)
(-0.15010893920156410,-1.0198644828344501)
(-0.38398243572201335,-1.0165908905127341)
(-0.60100580905523771,-1.0167802369331378)
(-0.70032029134909390,-1.0431396295605646)
(-0.57307624446950389,-1.0949217000112519)
(-0.40296917215088079,-1.0780281842716255)
(-0.26112335276514614,-1.0164458455339915)
(-0.12874294645309531,-1.0611303414993751)
(-0.16384511157829296,-1.1441602260500709)
(-0.26262064239715172,-1.0749124118621578)
(-0.15048202347691025,-1.0044014084905946)
(7.89492926002238748E-003,-1.1213162713553793)
(2.65471679780855951E-002,-1.1912719393701958)
(0.10630592607204253,-1.0851079674952109)
(0.28215220231630789,-1.0351883001172368)
(0.34016682793589326,-1.0485335356085292)
(0.26748957782993033,-1.0084186299530875)
(0.22404488760169075,-1.0460262354020617)
(0.34719254266059207,-1.1362194932563285)
(0.61504745284170625,-1.1174890097867167)
(0.81296141204613181,-1.0606951736095611)
(0.85783298193719371,-0.90033798155055311)
(0.89213666805070457,-0.53568845634640905)
(1.0028781666985607,-0.31210521809854530)
(1.1392174648703564,-0.27165198020032727)
(1.0773379528288698,0.11040967813075958)
(0.67034956424310921,0.74484254480567724)
(0.30243910634626653,1.0759823877419374)
(0.23834390342658138,1.1751586554639135)
(1.11819526042167272E-003,1.2308815903966688)
(-0.51268452501416140,1.0317111166030082)
(-0.70546373252785510,0.66081376377003731)
(-0.65394821577643458,0.41894309319229084)
(-0.85232684191894981,0.22675852197891633)
(-0.99280024307645875,-9.15774275791206988E-002)
(-0.71385386868586431,-0.52374068163793619)
(-0.33565452093405096,-0.94625799188459681)
(-6.63833457787815218E-002,-1.1360404278326421)
(0.20713773093341598,-1.0509264292675184)
(0.52146123796334332,-0.86233354337341694)
(0.85892993515018046,-0.51969789136908884)
(1.0020915192831330,6.47558659692946681E-002)
(0.69107988316497215,0.66279541937184849)
(0.16992361130488082,1.0468322829678425)
(-0.24540985842377006,1.0841416987992187)
(-0.67054183394968947,0.66561393365306754)
(-1.0405132675126780,2.95096829930031612E-002)
(-0.94651142694168933,-0.44478364745234528)
(-0.37250186780382288,-0.66068845935258347)
(0.12380100280604034,-0.50404190051423581)
(1.25136867330644108E-003,2.06454192979159956E-002)
(-0.57544421327759931,0.31046757113508566)
(-0.87107394494903378,-4.37948842100679414E-002)
(-0.68938036831991789,-0.56802729501485616)
(-0.47087719931120919,-0.79435030855634259)
(-0.19909271113116084,-0.81791068209273599)
(0.35475863842480365,-0.72022872071888100)
(0.79189748147454719,-0.37431013085558135)
(0.78268768809251454,0.23847028663451206)
(0.51868352644064775,0.86745533926945328)
(3.87284986120555730E-002,1.0716677138651332)
(-0.60002783089564649,0.67045842622653384)
(-0.96275257328505248,-7.59895185018297226E-003)
(-0.86687912086442298,-0.58238734351456378)
(-0.46674524129557099,-0.87293098066099528)
(0.15370496921758708,-0.75811001700556724)
(0.72362222329635029,-0.35673835810125254)
(0.91266442104495038,5.93009942214495211E-002)
(0.78958803728466587,0.49623886211427359)
(0.41478283003703753,0.92810634005988712)
(-0.26460819553571108,1.0038719436755201)
(-0.86824069168484885,0.67497153101124729)
(-0.97340801072369043,0.26358108337307995)
(-0.63995389432551320,-0.20797815277250581)
(2.32731602960106754E-003,-0.72161996028979503)
(0.70438209648337902,-0.76685559881982601)
(0.84275030455098743,-0.10380208352248227)
(0.25201929877304297,0.66869343476262855)
(-0.44747420228701112,0.83814981973427338)
(-0.79345730031023620,0.27419140996888453)
(-0.73923016085054361,-0.59517658904877568)
(-0.28105593296988868,-1.1271972800136949)
(0.32232375789110479,-0.99710280088417480)
(0.68168669965045114,-0.42466246698436599)
(0.81384116908028759,0.21197483662747552)
(0.74849721754794307,0.69528984937365435)
(0.23320627411940265,0.96103751486925426)
(-0.51685568092783507,1.0325501214866877)
(-0.89131432102550989,0.86286147670890490)
(-0.88912190806192271,0.39053983705871387)
(-0.79282205239163428,-0.15910061468987291)
(-0.32543537590916050,-0.46331973158854534)
(0.59925689523517478,-0.43971162840795330)
(1.1941272253566253,-6.13274547388909519E-002)
(0.86568297231681257,0.55745098403281657)
(-2.21655965565056290E-002,0.88248561206048803)
(-0.82227559116327609,0.56749917180275578)
(-1.1320061325589328,-8.52329847320236200E-002)
(-0.87709219995070020,-0.72091293514692112)
(-0.41697313159567045,-1.1596294277626606)
(-1.92275832637721703E-002,-1.1847463987514892)
(0.52697912024677684,-0.89878354985891107)
(1.1026079812126959,-0.59325546927338901)
(1.1235813534436416,-0.10801368913514414)
(0.68457345859539265,0.63728956956014571)
(0.37076197586459969,1.0972766640272296)
(0.10093354138743638,1.0246392147127779)
(-0.41026054184755212,0.82492088492036952)
(-0.89098909851048402,0.62699910592546115)
(-1.1203351935724155,0.24012405922957575)
(-1.1487545502195218,-0.20072073615630326)
(-0.88265915511497584,-0.51338853948471619)
(-0.40817889882891434,-0.81245099589102532)
(-5.15795208041422426E-002,-1.0985413213144224)
(0.19575424415299814,-1.1581189356544532)
(0.45079604185282152,-0.98824660554934551)
(0.60456675823076789,-0.81741728318464291)
(0.72277176048223435,-0.74933056132224429)
(0.91315668511771086,-0.69282315047418075)
(0.99477672114594551,-0.56794989341195457)
(1.0043979407426642,-0.40072510955616253)
(1.1784222954103136,-0.26126885290678198)
(1.2931625298066725,-0.18209989615018007)
(1.1012846748113718,-0.12249832658850868)
(0.92756408660758738,-5.21020635005979282E-002)
(1.0075647101110332,4.15349333883874294E-004)
(1.0945356459416589,9.89727382311945680E-002)
(1.0389835240100358,0.33760206376779667)
(0.93710107571829726,0.54360045497066056)
(0.84272855332314034,0.53479264675140259)
(0.80760808760486191,0.54530404689882694)
(0.82267509434872854,0.77789733794789440)
(0.69136055099457705,0.97351239338464346)
(0.41456729457290098,0.94933933633892320)
(0.32651372350775293,0.90344752752013069)
(0.41756232052942183,0.96762852872538274)
(0.25970985245928380,1.0640829760436517)
(-3.82430820982910258E-002,1.0390061156096986)
(0.10994609999714318,0.66957895313447691)
(0.58103936110434029,-1.30767498673137750E-002)
(0.75873122035141072,-0.54968921911435276)
(0.72776378344285120,-0.65811543972990127)
(0.86179409952636177,-0.58397624695417849)
(0.91649899268293400,-0.62109400283277494)
(0.67003031839739324,-0.77513778467660455)
(0.45480771784387741,-0.89334475724660767)
(0.47529030253871352,-0.85748101954264910)
(0.58106138779379846,-0.77472709944898599)
(0.68038592057125957,-0.84211408817683508)
(0.74523842500125848,-0.92758288707948966)
(0.75191043117525247,-0.81276329333596053)
(0.73079569964000668,-0.74829851770186750)
(0.63653852921505694,-0.97243246956458074)
(0.47249009956116228,-1.1005720325151729)
(0.42464595459422250,-0.88747649593137168)
(0.45557243486238502,-0.80634650118813245)
(0.24709927648483385,-1.0676844999960786)
(-0.16997062377141836,-1.1756442439983246)
