(0.75489262645152289,0.40873249981208098)
(1.0065516525918392,-0.14447358969075169)
(0.99541290787346481,-0.61287114552693944)
(0.69273182408196998,-0.86133824015531280)
(0.25580719502845745,-1.0271774660186290)
(-0.17316721499782109,-1.0408140936569132)
(-0.58597672750342977,-0.74630988976734425)
(-0.90779095820142219,-0.34699870202917327)
(-0.95277831983498096,-1.55481044647604039E-002)
(-0.73963084491890851,0.40202883976179937)
(-0.42895288075465521,0.84742381852568527)
(1.78779096880160582E-002,0.93042254450284045)
(0.57132257237380801,0.51427144475650810)
(0.90554032391014183,-0.12416789311803819)
(0.90077040344588255,-0.64895963515764288)
(0.73503949154806880,-0.93024133705343515)
(0.41815987383577125,-1.0615248328413973)
(-5.32936939643566809E-002,-1.1226298008800029)
(-0.45370287379293484,-1.0433478790346644)
(-0.70226524630638010,-0.84438627731487603)
(-0.90669404830355793,-0.64898033278925094)
(-1.0474644457140165,-0.39768108931584728)
(-1.0975163852665999,-3.52364797889921366E-002)
(-1.1115776897139897,0.26936264068555288)
(-1.0414518331099392,0.48527503792819909)
(-0.83349116951055335,0.74535053416305797)
(-0.57000968046981393,0.96441549866431431)
(-0.34418673525023230,1.0722030747389151)
(-0.18384221385371724,1.1943116001135854)
(-6.65240343562462644E-002,1.2485044135871723)
(2.78377204423036206E-002,1.1435273189083843)
(6.82990689075060886E-002,1.1308629790952878)
(0.10411038324547844,1.2102746822395587)
(0.23465252188738450,1.0839673843448752)
(0.33591491939048235,0.95488167880253594)
(0.23703866268499071,1.1156434660479937)
(7.35698351830138542E-002,1.2367307447818736)
(2.59491571472836580E-002,1.1396338873515781)
(1.82342338981833496E-002,1.1504235940712437)
(-6.07153196483865010E-002,1.2506074915104359)
(-0.18902281516982555,1.1845214437013802)
(-0.33243280925492469,1.0743538477756278)
(-0.52338467686451451,0.99569010175590145)
(-0.78321923215830880,0.78989253525183289)
(-1.0110952877706447,0.52990889989981182)
(-1.0985441420308850,0.31312823713731608)
(-1.0968516922683424,8.89093090298509470E-003)
(-1.0479418721040918,-0.34781405075920702)
(-0.90530369618639772,-0.60850944527232431)
(-0.71942887661430932,-0.83798171879921457)
(-0.48759089555370805,-1.0508384380505262)
(-6.65562097199151048E-002,-1.1152644967105465)
(0.44087536596339760,-1.0537447456131863)
(0.77906949084655985,-0.91974009848193594)
(0.95030849358525038,-0.60322303184472414)
(0.92863907496508413,-5.75294457402046322E-002)
(0.53654803526971429,0.55715330915850048)
(-5.31252896756612691E-002,0.93895130050968911)
(-0.49076626920546240,0.83000649682556293)
(-0.77830675102395186,0.36490026130756192)
(-0.96756760776760053,-6.42193589191564218E-002)
(-0.89705369493857712,-0.39595505121306834)
(-0.56546379532626656,-0.77193019856192169)
(-0.16050784650700956,-1.0384182144085998)
(0.25503912162610354,-1.0347901824748664)
(0.67421291388894389,-0.88531808492274600)
(0.96589780580291706,-0.61562511759515381)
(0.97977338308677331,-0.13727987746708797)
(0.72792686964803599,0.39797652764168345)
(0.36084785024822597,0.78525285007263212)
(-4.22985801170090991E-002,0.97006696238016277)
(-0.48117646763285726,0.86881930465754054)
(-0.81912496861644069,0.46290149351623588)
(-0.88417470163297451,-5.93718538989164157E-002)
(-0.72219618210570513,-0.52304622375957810)
(-0.43604762973831179,-0.81790013788253024)
(-1.69771117472576061E-002,-0.84424468311757728)
(0.45192586532803203,-0.66948103070384168)
(0.77524825538512443,-0.39935174305091137)
(0.88115793170088752,2.70961624547447211E-002)
(0.76720095664552646,0.54573904190565092)
(0.37122677220621614,0.87239910765299955)
(-0.22831805561481588,0.87388741014594629)
(-0.73269927431000470,0.58738414632717983)
(-0.91938665757065829,4.86722526458273630E-002)
(-0.77164818207808239,-0.56882713977313859)
(-0.34258531953155369,-0.97071014288214341)
(0.22066570498226029,-1.0123664075827501)
(0.67098214366089803,-0.76898404811818599)
(0.88547671594253419,-0.41039652951367434)
(0.87312481217778248,-2.99635038229768003E-002)
(0.60323822842066055,0.38169453301049983)
(0.14298244306189453,0.73491095352731639)
(-0.25764767888818385,0.87622556663778517)
(-0.49097840391798941,0.82970524062501905)
(-0.69163683825030775,0.67491948081656550)
(-0.87269723909193053,0.38224153619551848)
(-0.81118738490066300,-4.97235860639679284E-002)
(-0.42964362228316494,-0.55064527752222658)
(1.11319689126675447E-002,-0.95501588400636128)
(0.31600897279276896,-0.99914509854714528)
(0.61387385710302966,-0.68585088427488428)
(0.89316441506334654,-0.30299327006225585)
(0.79481821345740111,0.10476958880900716)
(0.22435656797793441,0.56765342662974316)
(-0.44340190463312312,0.72859037522320302)
(-0.88659795071536729,0.36079631737296014)
(-1.0059957258343992,-0.20406462123418359)
(-0.82196563993056926,-0.62475958121540931)
(-0.51315562486942046,-0.86976655197393127)
(-0.19029212103414436,-0.98175432276883490)
(0.21561893925705145,-0.99518679437881596)
(0.63188176625874592,-0.90661172444861771)
(0.90097477418205929,-0.64836260444588323)
(1.0268090732254693,-0.21837934901831335)
(0.97477119913826626,0.28377401506873179)
(0.70788649310198215,0.68887252631259277)
(0.42100821400647848,0.86145243305960151)
(0.22170624732267785,0.93051367083233349)
(-2.56213063084337611E-002,1.0672990157607463)
(-0.34394477159865144,1.0769006315261735)
(-0.64717464523171198,0.79431790261571966)
(-0.89680791278862459,0.47510693696572248)
(-1.0028719595687285,0.26613898894997629)
(-0.94161605467661480,-2.65965424900128644E-002)
(-0.83487060725282536,-0.41468754121958695)
(-0.73472815578121098,-0.65736626945007703)
(-0.67188127505931461,-0.67240206649480649)
(-0.72051758849785108,-0.61229405256681591)
(-0.77340828477403800,-0.65398030601257995)
(-0.65229963052817097,-0.81796917646882272)
(-0.40444703479535682,-0.98070187441254297)
(-0.20880477861021973,-1.0546116502056462)
(-0.17316721415189348,-1.0408140934876597)
(-0.21494022432531820,-1.0075091856909075)
(-0.12771429814412893,-1.0651050283057240)
(7.59474862811969631E-002,-1.1458609455117470)
(0.24463104618435882,-1.0420012507676697)
(0.47823577121365712,-0.83570062012283763)
(0.82266324872504504,-0.75804022705747998)
(1.0105387983017360,-0.68761200478314721)
(0.99629064693652181,-0.41839993501131689)
(1.0006503318817053,-7.93661275425715518E-002)
(1.0001509302374749,0.16200074335277515)
(0.90625943505009610,0.34584122034727094)
(0.80367700459228686,0.53721021499275090)
(0.65167428400954408,0.75029912804684240)
(0.37928844920050819,0.95918203594824525)
(0.14114719355389838,1.0884340580013665)
(1.23797428645511243E-003,1.1199831238885238)
(-0.19246578921119278,1.1027391860717966)
(-0.45414421369066599,1.0393745067813260)
(-0.64453315128596567,0.90204065438175296)
(-0.74764857232556392,0.68883570280512174)
(-0.85882174328876804,0.44152378335380221)
(-0.98764374425590562,0.25065640478956513)
(-1.0181255827755442,0.15953415032517648)
(-0.83951547792216541,0.15785231689460844)
(-0.44927195319852764,0.31723997789807029)
(3.89928852267867540E-002,0.64553338873666433)
(0.42927469643450406,0.89030313136217964)
(0.59727313342169508,0.88056346844868361)
(1.0986787751665523,0.51219140860549162)
(1.0893768984025276,0.51823280919779213)
(0.88880679108640503,0.35111354277340728)
(0.39269366394759442,-4.31837872014367852E-002)
(-0.20546227296945130,-0.31737663775266162)
(-0.68755698484709460,-0.27743374201304810)
(-0.94824616707250919,-7.87408290809134548E-002)
(-0.97340265130451931,0.17714375624523854)
(-0.86348592938576951,0.49127409225502605)
(-0.71247133953954100,0.77789501637471636)
(-0.49261374143186254,0.98063280607309222)
(-0.17021635955949926,1.1243069798667009)
(0.16305921157220438,1.1681479641311707)
(0.38196948160625677,1.0715834760167191)
(0.53298889706409724,0.91312059339912444)
(0.75049651353700764,0.76987136583919635)
(0.96905125749323706,0.61101811785967353)
(1.0534082494007388,0.37219170768844417)
(1.0504869736136264,6.03088625488010788E-002)
(0.97875570950923485,-0.24762726426902817)
(0.79323022519588959,-0.50952864646715967)
(0.63307419878813409,-0.73130546191583823)
(0.54743050017595918,-0.87737681074560858)
(0.32450425624985341,-0.93259101531946220)
(-1.64032657416008920E-002,-0.97532673596280195)
(-0.22668511138937841,-1.0426235406641293)
(-0.32377342541706511,-1.0737745076096381)
(-0.44497897876374604,-1.0196676744927018)
(-0.54743084319352375,-0.88912513162512008)
(-0.58159257947463683,-0.76565670774106787)
(-0.59461233516640000,-0.74403269935411798)
(-0.67095296985855635,-0.76178902566446283)
(-0.85007352767397726,-0.66660045862972939)
(-0.98607900949478644,-0.44554903144073749)
(-0.92919383302802117,-0.25414242619616606)
(-0.78441298603805065,-0.28200509565229748)
(-0.70267352795381410,-0.46715064177264171)
(-0.73429292468966900,-0.40953089106113588)
(-0.89840959940081155,2.01329159402859614E-002)
(-1.0266623052103230,0.40406344059520238)
(-0.88229042617040143,0.56674469608950406)
(-0.54331715003272629,0.78986951787197435)
(-0.20623314550602287,1.0450797658756787)
(0.10641134648538114,1.0504776589455809)
(0.38180507101783601,0.86451695348252244)
(0.60631290558012307,0.65152133770462051)
(0.81560741023876238,0.41234403354811150)
(0.93917760300595310,0.17482341392283923)
(0.93728403996204324,-8.13961123202630032E-002)
(0.89118476356243226,-0.44173444829413905)
(0.71626372010332107,-0.81884859613831174)
(0.28488043254653050,-1.0666756128803028)
(-0.25059395152242803,-1.1377243537110124)
(-0.69918566355459122,-1.0062157780874439)
(-1.0145332503166122,-0.70823144784244374)
(-1.1043957456628082,-0.27888896627539628)
(-0.87185003024509933,0.27831649707367662)
(-0.34405940060319351,0.68850308754600087)
(0.33269564711921534,0.60306742617153875)
(0.84030320227248700,0.14952693698719977)
(0.88728990790769968,-0.35194564604739109)
(0.56835459959881240,-0.78448016793550024)
(0.19151222730731460,-0.97139493993575887)
(-0.15287983966156971,-0.76184519492272385)
(-0.54920309168362658,-0.33562499164555620)
(-0.91905286988223378,0.10498551041835025)
(-1.0023784496902839,0.50800623140919798)
(-0.73820785294163538,0.77216673545592540)
(-0.38674906644917562,0.84801089698641596)
(-8.87159354771938635E-002,0.76748584002898812)
(0.28468110708359951,0.50248007388741678)
(0.70961265534477558,0.14924707031564916)
(0.96269192001331150,-9.71478948733635606E-002)
(0.96288829339618554,-0.29899332513777988)
(0.75205770565533836,-0.61504750731720892)
(0.35681143962119322,-0.91861913587518762)
(-0.15560768124289012,-0.92481848842732917)
(-0.65959388910714190,-0.52214865757567352)
(-0.92856267357468991,9.89930690649147849E-002)
(-0.70910397736854769,0.62387449892547664)
(-8.88084114444293582E-002,0.89208394660052459)
(0.51013234180681688,0.82966628031030232)
(0.82800255339508344,0.39033657675522870)
(0.87737197852539950,-0.19025098194666029)
(0.70581961563499285,-0.59288891928478438)
(0.40154708055527377,-0.83218845654043871)
(7.72287187800157482E-002,-0.95501988340715893)
(-0.27669927395850208,-0.82315472018871794)
(-0.65806514060381660,-0.49989406113143986)
(-0.89506651381896629,-0.15581381742394368)
(-0.86404119708776439,0.25689161290429074)
(-0.64203939972509805,0.69150825177238362)
(-0.29605632655440206,0.91061643104040080)
(0.19531599406516675,0.86436138557617803)
(0.73406668208394643,0.61357936601940000)
(1.0985152818165433,0.16798598652706703)
(1.1437156841950020,-0.31455788054476885)
(0.84262962720485646,-0.65804455473774892)
(0.30363901171697200,-0.89453975795096508)
(-0.21494022521562364,-1.0075091856831928)
(-0.54956995181172041,-0.87122966914084277)
(-0.74998206549710822,-0.53198817152958644)
(-0.82675685138112409,-0.10638628504018899)
(-0.70361290597180992,0.38851757556904654)
(-0.39151907371965189,0.82450662401041597)
(4.43894489954923810E-002,0.95271891737967529)
(0.50088958887952573,0.71099887808086359)
(0.82734059617322853,0.27119459554349551)
(0.99011032264883880,-0.16284990341285785)
(0.99540679903788298,-0.50211009004222595)
(0.73982826628841436,-0.78199145770984546)
(0.29728409237594605,-1.0018450955122806)
(-5.09752724921445632E-002,-1.0761408011513296)
(-0.26213811618540828,-1.0364091962223680)
(-0.48294309093792254,-0.97079669352317055)
(-0.71786660798739133,-0.79285079481941501)
(-0.93586002847933236,-0.47305836808710178)
(-1.1282706452216147,-0.18781063352835081)
(-1.1949482689014630,6.41439390729074965E-002)
(-1.0973608781899200,0.40624420776413744)
(-0.92861988868383505,0.69047616699997638)
(-0.75669904490985940,0.82879040581588259)
(-0.61116842584083386,1.0101156592874561)
(-0.49619435505071552,1.1775998914590076)
(-0.39212605821334684,1.1446702409291967)
(-0.32946854541325343,1.0939389420977201)
(-0.28657107432868695,1.1271369131651787)
(-0.16936628055610337,1.0503974898589998)
(-6.47069301858520518E-002,0.97611221427042116)
(-0.13030003352923719,1.0892848744891983)
(-0.27239641084753780,1.1507982978097635)
(-0.34225952752003264,1.0879394247138308)
(-0.38776942535393855,1.1394504529841789)
(-0.48123347845424097,1.1818356509961740)
(-0.60563680155916211,1.0232004094896026)
(-0.73658095318104322,0.87401154155772520)
(-0.88442316600934623,0.77073828568871128)
(-1.0652387701054773,0.48876926368204254)
(-1.1954194779294909,0.13127403266941973)
(-1.1428854394774073,-0.13404560365782647)
(-0.94348045650165291,-0.43463493146823351)
(-0.71955456912283122,-0.76871675106326776)
(-0.50124556004728715,-0.95946237490031860)
(-0.30308840384191776,-1.0332081869615690)
(-7.38187172884457454E-002,-1.0622989493989539)
(0.31823384110420516,-0.97857661595252976)
(0.76559916157799890,-0.77083900469877564)
(0.99996398828287492,-0.48613857832364404)
(0.99616929773873242,-0.11249171222906804)
(0.81949311420104443,0.33475114991055299)
(0.43502068401835187,0.75154004783524764)
(-5.01399970216369062E-002,0.95690768411882343)
(-0.45404877961022239,0.79111727920512620)
(-0.74100343275111169,0.34071274172642779)
(-0.86654253036845630,-0.14033508349493740)
(-0.77789000640041450,-0.55701162405234195)
(-0.55235863656658712,-0.89526594125403136)
(-0.20950815593056410,-1.0299886839398873)
(0.29611199135068056,-0.92224375326927843)
(0.81572027821171611,-0.66772160744975784)
(1.1092482319204102,-0.28363892478229336)
(1.0659597130530294,0.19525261236686337)
(0.69819378797637799,0.61712099855300262)
(0.16852074585702709,0.89600469754730838)
(-0.29686508107577741,0.96132104346876690)
(-0.64457701218103503,0.69573466458130295)
(-0.89007769368408163,0.22222981886827278)
(-0.91691406978667467,-0.19190660930358505)
(-0.67945064756785389,-0.53963583094007139)
(-0.33692545155914022,-0.86069637953904965)
(-1.23650967057467587E-003,-0.97911161129090685)
(0.34321228045989077,-0.83308701819818065)
(0.64259001653882475,-0.52402438678835572)
(0.78655115221433580,-4.22831492162171751E-002)
(0.72972137920581270,0.53564128480408391)
(0.41689697010592863,0.91649858434193288)
(-0.16446969292592267,0.93748447817381619)
(-0.75300429766681087,0.63817901592169524)
(-0.97219173574042883,8.37608822791494623E-002)
(-0.73637473337868509,-0.54711052318019227)
(-0.24177592142430107,-0.94478364273772764)
(0.28819401083211726,-0.92455438980369720)
(0.69855485621846780,-0.60778672803107370)
(0.92865698793844220,-0.29633826197963231)
(0.94666535085410208,-9.29192461916625301E-002)
(0.68638385041428729,0.17901133285505710)
(0.23858681897839898,0.54043064776411942)
(-0.14488078571876467,0.76311363596586923)
(-0.42706628275276165,0.76227783427068418)
(-0.74521517237647594,0.61650509055362090)
(-0.98062512792769896,0.36373381205881267)
(-0.87889984749655670,3.09409075250392518E-002)
(-0.50374745867739645,-0.38008693981460812)
(-0.13965992091923402,-0.80739230881264812)
(0.15105150061645084,-0.98344890932838958)
(0.51345250389860242,-0.77959932054438985)
(0.85167787210067003,-0.38847946742161360)
(0.80234113605784074,8.85226659008833683E-002)
(0.28154781001960627,0.57267763514207515)
(-0.36906632506155657,0.70279175312957110)
(-0.82958560078583732,0.32403254891540928)
(-0.99749552890337467,-0.23216193770759941)
(-0.89442911286243798,-0.67953653449317886)
(-0.63004989042218673,-0.95920672704024690)
(-0.26468065540062091,-1.0468174079109263)
(0.19154706293407722,-0.99092117820590131)
(0.58423449977170927,-0.83635243733243736)
(0.79428168759703066,-0.55772448903100569)
(0.91901782001258780,-0.22174811684179097)
(0.97285425010048665,9.41269471198859509E-002)
(0.85646634640537811,0.39535059992459143)
(0.63471303281559788,0.63911043914335242)
(0.40593248095005585,0.83901035497340293)
(0.15082877975362882,1.0403728455491124)
(-0.15364797297299765,1.0548713897811683)
(-0.53038211105186961,0.79877531934749668)
(-0.89899235618336470,0.55858262387211954)
(-1.0249016289252082,0.38552181928810331)
(-0.89910306814810714,2.69327368730577776E-002)
(-0.77027026989794345,-0.37155584109281831)
(-0.72725383479186823,-0.45432496208182244)
(-0.75899304296968961,-0.32079929938230101)
(-0.88501335791723579,-0.30031329757060732)
(-0.94847903108052956,-0.47036889844645996)
(-0.82426100443860228,-0.67996661414185156)
(-0.67419309217699264,-0.76270525072477224)
(-0.61512390608068546,-0.72935364676312320)
(-0.58597672714212401,-0.74630988953092214)
(-0.54956995102960360,-0.87122966921976497)
(-0.46405084685375952,-1.0107611067348563)
(-0.31848569406231303,-1.0846772031221774)
(-0.17266660357209446,-1.0602842976620428)
(3.42851398075912084E-002,-0.97362580031909296)
(0.33163469309568716,-0.91559725495534594)
(0.53221749232793369,-0.87936468222183839)
(0.61798099302064102,-0.76334263544280079)
(0.78407552418122162,-0.52926887723800253)
(0.98162363169184097,-0.21769762084519770)
(1.0504956775340812,0.11254956450754616)
(1.0353033680943073,0.40621734434918672)
(0.95768175246307607,0.63046289287698332)
(0.76591521497752313,0.78405099490516561)
(0.55658286991009620,0.91823949081474010)
(0.39861272659509106,1.0781521665566061)
(0.16823576849748673,1.1786279317025721)
(-0.18018742235278601,1.1250244206213731)
(-0.49676753527425471,0.98127678693254672)
(-0.69488049650633343,0.78831519510634651)
(-0.84410089879591155,0.49361526632637820)
(-0.95879111057288102,0.17882720601891827)
(-0.93475319549572466,-4.45281611120437737E-002)
(-0.70243758115596422,-0.21504333603271869)
(-0.24832486717229468,-0.25225322650924598)
(0.36639423153287087,1.27360848608037980E-002)
(0.88211191330661176,0.38079433020422149)
(1.0801999762142194,0.51945844936007257)
(1.2008013746519874,0.17410749900537448)
(1.2443557391246074,0.16806952849620349)
(1.1005307760140104,-7.68521479770897242E-002)
(0.60324991247157633,-0.55684216388239327)
(-3.10378722735669133E-002,-0.79596598019700593)
(-0.59166968309305956,-0.60064869377934083)
(-0.95308705704877628,-0.22193953086408130)
(-1.0006000254152942,0.20912824523525742)
(-0.81088423381080910,0.64564018047711458)
(-0.55198790904796002,0.91063207835403492)
(-0.23849118885879300,0.99938439069063190)
(0.13592518048397517,1.0619029563576881)
(0.46657657176608736,1.0342224055778586)
(0.69060817542674835,0.82635089882456780)
(0.85990082120607836,0.59642850857757390)
(1.0101003640425747,0.45227379190964379)
(1.1050730418118062,0.28457899111666640)
(1.1442555427758472,3.40104047661484166E-002)
(1.1375713561103740,-0.24543203922315154)
(0.97693203238814486,-0.53334809139506167)
(0.62980810837686241,-0.80039803278920396)
(0.30197426688459883,-0.95595421392092050)
(8.70175328337319809E-002,-0.97980626553477834)
(-0.16133241178748040,-0.96221675125076944)
(-0.45105504982943584,-0.95558795009349806)
(-0.63987617945267450,-0.93979365948469862)
(-0.70349858320762193,-0.90185603523000002)
(-0.70626480308104134,-0.78890834869729298)
(-0.75367778444458622,-0.55585988780520190)
(-0.90736496106274633,-0.35443593984616029)
(-1.0171972957094828,-0.34651682031441566)
(-0.98405179004855869,-0.40899093299178685)
(-0.96282587298378763,-0.36537725981439551)
(-0.98752334137990516,-0.21286368536966782)
(-0.92967834811615013,-2.11198893101239848E-002)
(-0.83258288006436976,2.33569361017961219E-002)
(-0.78118890856921142,-0.17545493487010683)
(-0.77729218045834858,-0.23416312307259518)
(-0.85640070665028856,0.13785059529658328)
(-0.90590676571311668,0.55194907886237699)
(-0.72134761052707863,0.71986779825821501)
(-0.40079001193099784,0.88436298568539129)
(-0.12829697910965324,1.0511805904104388)
(0.16269186799397251,0.96440220823687606)
(0.50497571072741854,0.70751813926628671)
(0.77849329821885405,0.46288521372439423)
(0.93541892976391972,0.23826503921675438)
(0.98477711105233445,5.91003923460297065E-002)
(0.95058367599051297,-0.14124123345279066)
(0.86154528687824128,-0.50108628745179395)
(0.61949686914581203,-0.90549015541798661)
(0.14227486421854574,-1.1289460466698475)
(-0.41486471327058205,-1.0799842451934205)
(-0.85115670430135948,-0.76882682680142234)
(-1.0975239287413308,-0.35802390922856514)
(-1.1089035410464803,1.01362089017546092E-002)
(-0.81863710716863836,0.40035124245050568)
(-0.23104437693305802,0.68828263705423520)
(0.43850776851026796,0.54098060277336935)
(0.80948265164830546,2.05569669619271034E-002)
(0.71437177053857592,-0.51884398556948619)
(0.33538619355037247,-0.88494947136288094)
(-0.10570599763683325,-0.94033791858132676)
(-0.48377503575462633,-0.66004914359954903)
(-0.72755409135020699,-0.29276137689049486)
(-0.85195280284898989,1.98981099814953266E-002)
(-0.84364821906132881,0.34470923641531703)
(-0.63289338515545546,0.61630580794801926)
(-0.28900278774492888,0.72343091913057711)
(7.05856005183647661E-002,0.66154981710695182)
(0.44350755404785452,0.42478405221177024)
(0.77782989928445012,0.11949542677096681)
(0.95565418246907419,-6.23046202276692773E-002)
(0.94288421522747523,-0.18886071606090066)
(0.73157328503155183,-0.47399204015013779)
(0.34576982786145716,-0.84153907591999910)
(-0.12449333586840464,-0.95188407895309379)
(-0.61940681567652323,-0.60912018676257895)
(-0.94758141721477673,-8.80956136850907789E-004)
(-0.76616839636111023,0.54092472316509599)
(-0.12821195592891999,0.86984629529495194)
(0.47130483392445310,0.88309714118457827)
(0.76502025430581388,0.46675882182910766)
(0.81818157058755270,-0.15216799979704562)
(0.68785996227081292,-0.60480764013136168)
(0.46884330613998448,-0.87039463571180353)
(0.25486176103550245,-0.98960536506228536)
(-7.09237873689345377E-002,-0.84060941460086247)
(-0.54552714246274459,-0.53457235214499421)
(-0.87232967759923952,-0.27488589448884782)
(-0.85778083350542855,3.82460798922783438E-002)
(-0.67050285929128273,0.44564153332511242)
(-0.41666407340317363,0.72429442037970793)
(1.77953637011049048E-002,0.79666978416343048)
(0.57176279233316729,0.71977705297526517)
(0.96694018427667983,0.43209693578577979)
(1.0545291534198900,-5.07207837130342898E-002)
(0.83302995409602631,-0.54084325921162335)
(0.36456261066885998,-0.89843367323754053)
(-0.12771429858721234,-1.0651050282362220)
(-0.46405084737323615,-1.0107611065007152)
(-0.72810023918836275,-0.75865293055778449)
(-0.93775120511184806,-0.32540359470638214)
(-0.90226211105922194,0.25228195153486088)
(-0.59891586576958911,0.77973504197280763)
(-0.18727110167481945,1.0196982150329768)
(0.27621777831355387,0.94022524132089769)
(0.74353331042811899,0.69070367861455284)
(1.0450906422339721,0.38844980488472380)
(1.0552655394012362,1.67565554660704108E-002)
(0.82953045947326431,-0.45056620386745322)
(0.56114036178716531,-0.87084549738204231)
(0.38271967226099690,-1.0680835061856808)
(0.23529289375415358,-1.1090838657133317)
(4.14791536230403324E-002,-1.1271657109252959)
(-0.19477472453679195,-1.0418984565846245)
(-0.50547550905093086,-0.82330330620024339)
(-0.86269303660358254,-0.62993906369950126)
(-1.1044399642400347,-0.41594918173259487)
(-1.1676204467543876,-2.36710930410214959E-002)
(-1.1211179974817100,0.36697812629873616)
(-1.0062641264351182,0.57556038048778568)
(-0.87692724717847748,0.76386492223186953)
(-0.78999476316045147,0.94734089841888713)
(-0.73451364909663941,0.93979613828575992)
(-0.71140723311075205,0.86093013451375855)
(-0.69297676111738360,0.89885757692220591)
(-0.59848985336776894,0.95490701427566782)
(-0.50410359020923401,0.97400531163440374)
(-0.55344540355472782,0.98534469189397700)
(-0.66808787932090596,0.91566087326462597)
(-0.71390359435937933,0.85463733554774390)
(-0.72803045918051601,0.93808700224898811)
(-0.77608615062170283,0.96390860297836845)
(-0.86003700222600676,0.80498262327714776)
(-0.96786076636387497,0.65143355034706540)
(-1.0792429907504391,0.46644540489657532)
(-1.1703467523055844,7.84341727819299894E-002)
(-1.1572896430532558,-0.32074757325359160)
(-0.92595958597721650,-0.55945450621547854)
(-0.54849187209287364,-0.79246369695464880)
(-0.22507488179036469,-1.0354572048837050)
(-4.56804575483416020E-004,-1.1273867055009199)
(0.19447278717635397,-1.1070726954296681)
(0.38992181287511435,-1.0474961635146527)
(0.61076240923798741,-0.83515454711882686)
(0.85222557947041366,-0.41780132264071163)
(1.0274268431374716,5.81267108078909189E-002)
(1.0092545691178112,0.44342041847301622)
(0.70670372618443089,0.72904705003583259)
(0.21132612880052154,0.95006341950108730)
(-0.25166460810670510,1.0057203692766590)
(-0.61519014769777591,0.74034963122732123)
(-0.89247606371702914,0.22072027398206562)
(-0.94982875428243840,-0.31602679460634353)
(-0.76315452016411200,-0.74111010895168672)
(-0.50300255773490588,-1.0149400941044280)
(-0.16637227534136345,-1.0694442183724442)
(0.32798802964424945,-0.88408749566745415)
(0.80336171548348589,-0.49701091039126249)
(1.0305091617959063,1.93670594793427242E-002)
(0.94061820884773906,0.48418272238358562)
(0.54733754653136635,0.74402601364398502)
(2.42191460065940833E-002,0.83541940599433540)
(-0.37841073387568280,0.76228946020341226)
(-0.66513053421709567,0.44339399027213028)
(-0.92086919617361795,3.00232376255990113E-002)
(-0.94818341858455757,-0.25434133826231864)
(-0.59528920519274764,-0.49402416369778301)
(-0.12127571840333526,-0.77354538787282878)
(0.20954176050390219,-0.90016649883323330)
(0.47159508497057889,-0.77391222694295914)
(0.73394938052240544,-0.47446661165407267)
(0.86605053589063152,2.81281792116505613E-004)
(0.78998009629219013,0.56452363677410566)
(0.47856058546933539,0.92876485085739513)
(-0.11164441548707738,0.93223415175071356)
(-0.74576825357171284,0.62144967287361685)
(-0.98038318773370436,7.58191545687462720E-002)
(-0.71463634126848552,-0.52812989597957594)
(-0.21429851474289077,-0.88902524722305853)
(0.29373848063696023,-0.81764012457121960)
(0.69116860983116146,-0.45068798028464591)
(0.91112816272853081,-0.13424947345924365)
(0.95376429470228230,1.44414172650991490E-002)
(0.80725295866956703,0.21003386550914732)
(0.48260682796310095,0.51537079732932500)
(7.71286090343804576E-002,0.70886689866951447)
(-0.35095583990383267,0.68116778206388529)
(-0.74086516694772253,0.48929047318000496)
(-0.92358690461970228,0.20135702031520925)
(-0.84544119882035107,-8.61630927575282590E-002)
(-0.64577412239693488,-0.36722277113727708)
(-0.39348727616623325,-0.69080379950207960)
(-5.37620822062701564E-002,-0.89430407016084534)
(0.34960917272851044,-0.80396313827321952)
(0.68966955314413791,-0.46949171440202242)
(0.74693631401932503,5.39089637015587875E-002)
(0.38284934568127144,0.58817540270819024)
(-0.23640764670342213,0.71064716655160243)
(-0.77687133102757799,0.34564548895449188)
(-1.0273197713888182,-0.12567475429565883)
(-0.96878014686018588,-0.51737784651038776)
(-0.69252484436695361,-0.85818717253315724)
(-0.28156608100881853,-1.0584574733884933)
(0.18723841035114694,-1.0516416584375006)
(0.56110410539470723,-0.85861312257241218)
(0.76084117778943139,-0.54130611658946259)
(0.88810179725002147,-0.26779823333059616)
(0.99369402401573004,-8.29370631368598343E-002)
(0.99416184125126617,0.15745721433679638)
(0.83225172675079018,0.44732908399711746)
(0.52676686031760245,0.71424920572119721)
(0.19364059996875216,0.96817868477969005)
(-7.10874612006410778E-002,1.0544358522119861)
(-0.37986432090087696,0.89228147520180534)
(-0.75343833690077844,0.72155828619623608)
(-0.92333863624474577,0.53795505724838055)
(-0.84773026666367024,0.12529203980399584)
(-0.79323104565924352,-0.23261049616526602)
(-0.81174662641732320,-0.18069949177562639)
(-0.83345726045597657,-3.73827948413602007E-003)
(-0.90302722519555789,-5.45944828311943908E-002)
(-0.94665998255743711,-0.23499709567804505)
(-0.91518991307070463,-0.36976487039921879)
(-0.96000997747780359,-0.40033230980994639)
(-1.0233438816662934,-0.33913381879796278)
(-0.90779095828937151,-0.34699870200227534)
(-0.74998206495282749,-0.53198817169006785)
(-0.72810023853678907,-0.75865293079682683)
(-0.71648487014582340,-0.89630663656638643)
(-0.59567549501410944,-0.96035084160500284)
