(-0.66515049340108590,-8.02818850468449141E-002)
(-0.73564801529263801,0.18394148737999941)
(-0.61054235974623106,0.56765801865830379)
(-0.36357710629926043,0.92911261503255982)
(0.12903863290062134,0.94561013503558999)
(0.73243590839508044,0.40342293827936426)
(1.0181989324601699,-0.16752818854443219)
(0.91291075730733917,-0.40099698675698286)
(0.58099594990424674,-0.67990228715243128)
(0.16607849387866902,-1.0311561103689753)
(-1.74868986859369469E-002,-1.1119616177583427)
(6.53118616233808458E-002,-1.1187272132824457)
(-6.99025928122841145E-002,-1.1875467068107763)
(-0.49032814524013002,-1.0063066065122037)
(-0.73386690749370131,-0.66218478183811824)
(-0.80086646511434467,-0.37423806247912872)
(-0.91932436697515874,0.14276402513416631)
(-0.77572585542560879,0.83785677803495107)
(-0.16101830521557448,1.0983548374476191)
(0.45620085026508961,0.86283387984073290)
(0.70583153250886377,0.57890385450908344)
(0.73993756957033474,0.30144014612160447)
(0.73541692096844846,-0.11610945678713464)
(0.73198438017951162,-0.54419546624238702)
(0.68203674154798599,-0.81734918738792395)
(0.33557076446937817,-0.92341272564497534)
(-0.33299853191738615,-0.85504736069733667)
(-0.82716768114210393,-0.54577931602284013)
(-0.93791852281407595,-1.53403637212330968E-002)
(-1.0099520948467362,0.46350096316512412)
(-0.95190789337884840,0.65720901981206925)
(-0.33190635336599295,0.75936413198414998)
(0.52273428062773797,0.88636585398279200)
(0.96763798200857520,0.66479011763878237)
(1.0560617551417701,6.74733453534494543E-002)
(1.0542252302403687,-0.34330225316828727)
(0.88655559487991686,-0.50157411452176759)
(0.51897889739983305,-0.77361088009235779)
(3.72800075498945782E-002,-0.94174275066585178)
(-0.48702214279500922,-0.67218138246680692)
(-0.82155223087928519,-0.20090986241672021)
(-0.75869410600150422,0.31987599899667907)
(-0.39136945872200213,0.88898639630236997)
(8.39638984913749220E-002,1.0919972280461008)
(0.49208260718512842,0.78626880618232087)
(0.73407735231722704,0.51599921758301970)
(0.91461852279523215,0.41256953563098436)
(1.0336824680511665,1.20468304088001965E-003)
(0.82281837294796767,-0.70295378346312676)
(0.25131662238013858,-1.1361629499439398)
(-0.37287660279286539,-0.95538536494337378)
(-0.83123520491047387,-0.25346898474875518)
(-1.0206086615252281,0.51870650445929845)
(-0.87772681344114833,0.85561842138714761)
(-0.44730401443689322,0.74755241214257850)
(0.22810793718959527,0.58514154718254774)
(0.95924545420308238,0.53750325580005320)
(1.2940022938690032,0.43107605638817625)
(1.1559481980091515,0.10482665402816815)
(0.99803460142443723,-0.33865439651215001)
(0.90208120073971620,-0.68227795037144778)
(0.49370393474053975,-0.94447584909509508)
(-0.19751549382643463,-1.1805282103063963)
(-0.75215977447796056,-1.0615631162109622)
(-0.96187529797049220,-0.37169810213934801)
(-0.84382449621555178,0.45514471635407888)
(-0.51147400828430389,0.97638791967534755)
(-0.17905805970718930,1.2125201960226966)
(8.93697953478475027E-002,1.2002041128221681)
(0.45015636865016362,0.95498787041931010)
(0.89240837821247865,0.67095449474558810)
(1.1522909781000643,0.35721845684200154)
(1.1199379160185201,-8.82501392922423467E-002)
(0.94958758261024068,-0.44255947907578469)
(0.72654695093435007,-0.57670707112629105)
(0.37255654495774415,-0.72845133961698594)
(-0.11391909017833313,-0.88452242164327144)
(-0.58525224757822936,-0.81173839437525419)
(-0.88213869015131896,-0.61114296894391995)
(-0.97648750795698280,-0.40463619280368124)
(-1.0411650454130799,-8.77105303013400728E-002)
(-1.1861955304765588,0.22666187866600618)
(-1.1698206162404476,0.34907664460047899)
(-0.85307215577733186,0.41037011593960032)
(-0.62557071831952504,0.51614311487371645)
(-0.71686934734256402,0.60467451720794185)
(-0.73615390213385268,0.75040721950258094)
(-0.47178855064402736,0.95474530273428937)
(-0.23386420311613160,1.0124464169636731)
(-0.14628726248229451,0.94151675827720493)
(-1.65459429754428733E-002,0.93625596591388316)
(0.20902821362411150,0.96215534816816928)
(0.44508543694219632,0.90428212716665901)
(0.58850614654451072,0.76552619344903283)
(0.57159976931722212,0.56880893538451105)
(0.52447566239243004,0.43833718944635564)
(0.57234039431907391,0.52647700232830430)
(0.64259905745943646,0.67914944552734324)
(0.75346244255334827,0.65755351188972733)
(0.86977085469993343,0.56649882760334069)
(0.71240796789038119,0.56704591698629458)
(0.48107685005640849,0.54451243685636475)
(0.69690356101198858,0.36737410853837893)
(0.91805225214516395,1.14244493585131668E-002)
(0.39857944959117331,-0.50205592905661356)
(-0.33240046996666761,-0.90059258732970648)
(-0.47563814496738721,-0.88855167914888211)
(-0.33451506650840868,-0.71111346440059753)
(-0.32598576667606255,-0.71454413869966549)
(-0.31703069225644065,-0.72680324384928474)
(-0.33021693128145974,-0.68408703322051212)
(-0.43090430479112746,-0.87684723631173012)
(-0.44253877246601842,-1.1029299247065245)
(-0.42854451526166276,-0.97307728564120755)
(-0.51527299740509447,-0.77125430854981669)
(-0.54411420875041738,-0.68997776488420715)
(-0.55399671564487252,-0.43395636755625921)
(-0.68313293297580446,-0.26375176501378556)
(-0.70218854930752639,-0.55418753863521664)
(-0.61162326160459490,-0.69260903419433262)
(-0.82474302311917258,-0.30232982940559494)
(-1.2212272973577547,-9.14324466795541912E-002)
(-1.2672075843661603,-0.24840312088837821)
(-1.0299861466173565,-0.13997670253838740)
(-0.93066055652465407,0.12689535072550273)
(-0.97187008383575868,3.93767686859569643E-003)
(-0.99702752816987550,-0.22724496979845613)
(-1.0657299733284455,-0.13439578693849208)
(-1.1372907136310295,-5.01137130544707168E-002)
(-1.0145686397853853,-0.30814939134543806)
(-0.79676130577990778,-0.61606458018191312)
(-0.80306167558428621,-0.67518536734265233)
(-1.0083962632663566,-0.57641503088828883)
(-1.1037086761626211,-0.45040798875904708)
(-1.0281027405242584,-0.38035122079091321)
(-0.96821566295434458,-0.49771414932279961)
(-0.95922521242795344,-0.71168475298048117)
(-0.81941696345366932,-0.80606203276505717)
(-0.52757157902077845,-0.88318631919170609)
(-0.45599198544679187,-1.0251410498828819)
(-0.83146486649777129,-0.60985218140881314)
(-0.79850199749973871,-0.48841659286644246)
(-0.38306993448861554,-0.75478661480346054)
(-0.19635818222207019,-1.0348565563250922)
(-0.33768855497967232,-0.99110300648703764)
(-0.27687685362979386,-0.75784826279788509)
(-7.63170106731575482E-002,-0.55318156836999932)
(-0.11054205456138788,-0.55171511193113720)
(-0.21283854394691659,-0.73916709883343001)
(-0.26914406780024847,-0.79912884187452038)
(-0.46404863235545707,-0.73134464162658674)
(-0.64553957647575033,-0.83467738776748113)
(-0.66886310202390120,-0.91203219551372450)
(-0.76391789486630135,-0.71287040546794933)
(-0.89119786035550641,-0.49575604523832129)
(-0.86117777845934718,-0.27554290742440768)
(-0.93281405395008998,0.12584275568939768)
(-1.1736411631106323,0.40975983048829479)
(-1.0792261866516284,0.49485022363726272)
(-0.57557239107961378,0.71928940339711800)
(-0.21267649735231486,0.94429118547890789)
(-7.46669581465146392E-002,0.96627705665052965)
(0.21189646479896473,1.0104343790368755)
(0.42577532785358302,0.93154407223616675)
(6.22305470384998394E-002,0.51247372234709976)
(-0.56613537712120110,0.24522687191729020)
(-0.87133380093113533,0.39438706932393613)
(-0.96967018608688837,0.59165391314305549)
(-0.97698225359803237,0.79420733591408776)
(-0.56401342508258201,1.0755142195866985)
(9.41438004040174581E-002,1.1026875280722006)
(0.46538477896506425,0.84324935463758144)
(0.63213772783513489,0.64521877362898283)
(0.82992189478283673,0.49379570834644021)
(0.93581304213787397,0.17278950888479436)
(0.93029970883888291,-0.25874476503513189)
(0.81778814206801420,-0.59592163417430277)
(0.56144074427592783,-0.75389544887472781)
(0.44668541200859807,-0.87667529596302096)
(0.46378525886455768,-1.0761996255827175)
(0.11933506851729703,-1.1487185586872761)
(-0.40535646528281322,-1.0051647931533136)
(-0.57565718808851718,-0.87905780548138268)
(-0.68465030796894910,-0.73008224069128014)
(-1.0240493059682245,-0.35505526099106061)
(-1.1928583955680843,2.10331322650885166E-002)
(-1.0427494096105334,0.25968435903969089)
(-0.72121456304907317,0.66539199006687566)
(-0.19774393106785215,1.1154934828218428)
(0.29213110922179980,1.0502782710174081)
(0.49592986557372076,0.59379258146567493)
(0.66461314143583017,0.35537920625627017)
(0.86763909255854432,0.32569364253029093)
(0.89765804818472583,0.13728532000894991)
(0.94575965026954778,-0.15671122484736297)
(1.1041064921049575,-0.40400677902130933)
(0.99134548831104796,-0.67637886592672514)
(0.55240545139050345,-0.88953807216004299)
(0.11007143899699096,-0.89453368702113534)
(-0.25884519964249902,-0.83107219567361867)
(-0.61279317767842612,-0.76625758431155799)
(-0.92701960221141211,-0.50129430755490323)
(-1.1105472661406155,-4.45857290271130247E-002)
(-0.95702170917996199,0.38206598494460287)
(-0.44782097019141737,0.74476008064681887)
(0.13744372333001781,1.0398428915709430)
(0.68037879955264557,1.0142611255597636)
(1.0625873937116668,0.46931931341635352)
(0.85038164157222496,-0.31396649550617328)
(8.74018177288278242E-002,-0.77879195048246830)
(-0.44395035535835381,-0.76264516995096110)
(-0.45318087652985173,-0.55024995959026990)
(-0.44879642343912279,-0.23135080429486127)
(-0.55827166280776319,0.30125030416941911)
(-0.33055995733927601,0.83166331998104981)
(0.26715931497984441,1.0317219089790253)
(0.73314949700466858,0.90812282109880593)
(0.85990600411720575,0.68971326448064629)
(0.92025796228368439,0.54385014785164498)
(1.0353886346670920,0.32371843837079894)
(0.91633697974189376,-0.21213383377362183)
(0.42340627252319862,-0.76256635266467476)
(-4.79053929338426332E-002,-0.95005456730520454)
(-0.15641447455346810,-1.0767101237641952)
(-0.19883861180504214,-1.2080620966239271)
(-0.53732352850339837,-0.82932234429526508)
(-0.93209129050239370,-0.20475173396187246)
(-1.0414665208912068,-2.60844772661150692E-003)
(-0.94999607004921649,0.10677860347550905)
(-0.78762117653075170,0.50200309733153570)
(-0.56194508738124038,0.79303404562705937)
(-0.38752580234772815,0.92779007736443608)
(-0.20407187700997331,1.1378249712418889)
(0.26546424174231636,1.1529285177475128)
(0.84345216957720792,0.82003224693400023)
(1.0281286230104945,0.30783722066567537)
(0.85226405389919191,-0.35523458507238692)
(0.63359039555243513,-0.91771715413437471)
(0.22635801169232483,-1.0472092820239953)
(-0.50085215732351385,-0.87777846066711906)
(-1.0305635921777063,-0.43738870268907426)
(-0.88552053447229973,0.38028500426328127)
(-0.32234022110547050,1.0654187246810798)
(0.22117801067090601,1.1347762944905853)
(0.65592077656294956,0.79650709123348817)
(0.90196487744946463,0.25729813259015233)
(0.78441089322615043,-0.40399506532180512)
(0.39505447424763301,-0.89049731487824058)
(-3.67709021034198225E-002,-1.0302435630572571)
(-0.45197032025364403,-0.80480057640576952)
(-0.77964708200845978,-0.23074574360372918)
(-0.83173321518584153,0.34660992911019450)
(-0.53504044159848851,0.60881134745660770)
(-6.66752557307553340E-002,0.58968505369914470)
(0.18961528659041432,0.21752504779866763)
(-5.13561162995823661E-003,-0.39273267881690410)
(-0.39255735591142671,-0.58533904945140858)
(-0.63055005868266201,-0.14163372833486698)
(-0.68635108287162883,0.46605275914049149)
(-0.42487727991451496,0.92897514292424110)
(0.27438484255063750,1.0252187875975820)
(0.94244404461633868,0.57232314964373754)
(1.1391221144513264,-8.97938168795914260E-003)
(1.0253972937012836,-0.32000780814887508)
(0.66782977678627420,-0.60215769288746823)
(8.06625851069218136E-002,-0.91718827311430406)
(-0.17424558763927553,-1.0437958192737178)
(6.92733393901433514E-002,-1.1214538653461703)
(5.57423964483914625E-002,-1.1896809522520864)
(-0.43304765253266447,-1.0055439680925011)
(-0.77196484482576166,-0.69794161022111179)
(-0.85720208584418378,-0.40305215827877339)
(-0.93748588642725761,0.12854943688956660)
(-0.70790513301458247,0.75039553002628745)
(-6.78342386896751970E-002,0.96574331686666126)
(0.39520282714191624,0.82157853603024833)
(0.49700846882832228,0.63241257168976661)
(0.65025422880255435,0.40026585794729358)
(0.87806702514725599,7.87843148093699264E-002)
(0.89945562794385903,-0.31770355973739112)
(0.74455011117881764,-0.76829785589372990)
(0.45535223420903825,-1.0421497198175278)
(-3.97546619015018976E-002,-0.94921167375405935)
(-0.53233980049724228,-0.62895628627025613)
(-0.83518971013000964,-0.21957322330119577)
(-1.0566612239123001,0.19644734292664914)
(-1.0542009064622853,0.46058534564781961)
(-0.53628525232921365,0.66817631545583955)
(0.23541579999544349,0.93540220452168865)
(0.81780165738408472,0.89324021366155315)
(1.1784914719188528,0.38424752241309007)
(1.3153337999907586,-0.14645541215622554)
(1.1158916200897648,-0.58721875930740863)
(0.69229374240398023,-1.0648691101408012)
(0.16505727126465747,-1.1462113705145591)
(-0.48065862168623635,-0.68477428497175941)
(-1.0135941687549284,-0.29450897420676408)
(-1.0453266565768375,-3.72518007324751377E-002)
(-0.55364286491938886,0.50678665776441667)
(5.73251977508330846E-002,0.94593573642727979)
(0.42148154125947912,0.80187609434238560)
(0.63900712295013051,0.52458433714921571)
(0.98064834424761982,0.43994954374494777)
(1.2343166861169808,0.16304266912411858)
(1.0066401612436591,-0.42455903426853087)
(0.42588567160379748,-0.89514616006820069)
(-0.18580391052357087,-0.88848556944708890)
(-0.75583634346816875,-0.43165402468508396)
(-1.1456879322302567,9.34137888214762180E-002)
(-1.1383850758116087,0.37642436407768476)
(-0.74338166503128333,0.53908835477691808)
(-9.41009061146451664E-002,0.73030082003877994)
(0.56379572953274026,0.81990197725902436)
(0.89656838125297156,0.70244631070196273)
(0.92393677887837589,0.36889993145283551)
(0.91488933986526866,-0.13118449719812830)
(0.82470966785435595,-0.57248425128649194)
(0.51749390263290651,-0.84490171046793527)
(0.12518968255743709,-1.0733604828308279)
(-0.27073826023853897,-1.1489398820341636)
(-0.66521382102492022,-0.83483416207857641)
(-0.82727981022044572,-0.24406180700431887)
(-0.60489071273873773,0.39563273433347590)
(-0.23254381280410630,0.91546000441507336)
(6.05582917869207926E-002,1.0523002509900987)
(0.33448577726035039,0.83340052492626704)
(0.66072421413897331,0.62063753336735372)
(0.94359742852258766,0.41055737657245012)
(1.0967762405598651,1.30273570060111532E-002)
(1.1055415725215292,-0.34020735428327353)
(0.90041668768830108,-0.51022874668898277)
(0.44386395582662536,-0.76054182969817408)
(-0.11214105289104942,-1.0337276052619546)
(-0.57612174145276551,-0.98250543767338050)
(-0.85827301246684362,-0.68377802983048563)
(-0.94071175841008470,-0.41816212497542099)
(-0.96459925425661308,-0.17824795063433729)
(-1.0729966313773875,0.10653267936723193)
(-1.0470302009210157,0.35930238364868422)
(-0.71224553328577667,0.49139779258325378)
(-0.46847725613045615,0.51263760309919237)
(-0.58881945180361150,0.57408984424636000)
(-0.63177802607203315,0.79940022791759324)
(-0.30144023547129578,1.0571858501101132)
(2.14644133063255915E-002,1.1648435597094164)
(6.51089374448036717E-002,1.1471170557237940)
(6.08799604700969166E-002,1.0974164355813825)
(0.19445234620772156,1.0487252779143665)
(0.33793911964878254,0.96455245866874684)
(0.36693221623512029,0.74957750817926894)
(0.39115512442601441,0.49994203503206053)
(0.53622953614528590,0.49591198041104745)
(0.67927824565620132,0.64880021575750757)
(0.71468813298833145,0.56858665357901828)
(0.78130682689830988,0.32978298313864124)
(0.84826643642396404,0.32395049813664956)
(0.72476183950089790,0.47376924336377846)
(0.66084397482825397,0.45075635370198786)
(0.91533827798295109,0.27082789227124027)
(0.97160737036722744,2.81989483583061085E-002)
(0.35294262798158382,-0.30424942634080815)
(-0.46659189869417611,-0.50330545273582583)
(-0.87363672150677729,-0.36223603214670869)
(-0.88527769058849459,-0.21269312325920736)
(-0.73911504985886123,-0.31665764621067838)
(-0.60319461190811174,-0.37269961333859120)
(-0.59251196026610320,-0.32359461407252915)
(-0.65329209081100892,-0.51161150191360338)
(-0.73088807947408352,-0.74585645538206269)
(-0.84456160547690973,-0.61506444156180151)
(-0.83386122291154718,-0.36041579070925722)
(-0.63216652957503705,-0.24585921244625220)
(-0.54060107607446239,-0.13180517080900384)
(-0.66434090348330521,-0.17229818079921469)
(-0.75453133925085347,-0.46156763782555538)
(-0.80084616664660824,-0.45990110699685494)
(-0.95874071410458672,-7.43579554723614033E-002)
(-1.1239883218823792,4.65252856576582885E-002)
(-1.1510597017108684,-9.27168745408390588E-002)
(-1.0606590780907914,5.87175952932926515E-002)
(-0.94103049319864829,0.33042801823390389)
(-0.94734424161730435,0.29318174183541690)
(-1.1043862081343447,0.15645011649972748)
(-1.1661839982582380,0.17621904083572595)
(-1.0437254490524386,0.15542371566737012)
(-0.95290733067978661,-5.96120084300432590E-002)
(-0.95474959372556123,-0.33581913901319660)
(-0.92618076376271674,-0.50796377157985895)
(-0.89899166257765262,-0.49769985664563920)
(-0.92966665582711938,-0.35054971247255845)
(-0.92145300524553408,-0.26699065416680551)
(-0.87088413004615817,-0.38342925220340807)
(-0.87882974601946628,-0.58307146214273275)
(-0.83674447201041535,-0.74259704268579563)
(-0.65031853788102900,-0.87593462918132314)
(-0.61357408534714719,-0.85996592806714423)
(-0.68640398247361134,-0.36176305361376737)
(-0.62314464805904268,-0.30924137318951983)
(-0.31725965606074613,-0.61537547492503575)
(-0.33432322507768414,-0.83225218143545387)
(-0.64387888061926812,-0.80182050466948174)
(-0.63022233634623626,-0.67700203504546819)
(-0.36111174157302284,-0.49394292541887519)
(-0.29348696151390030,-0.44293489879101733)
(-0.34395575049865762,-0.64364636023212951)
(-0.37197399023300071,-0.74914075947871395)
(-0.52539556206254101,-0.68977431879944795)
(-0.70189054509984283,-0.79117716516060710)
(-0.70726264471417444,-0.88285176390464970)
(-0.66901052686900930,-0.72760829455651010)
(-0.68292342413649343,-0.60811196689680158)
(-0.69530764861345118,-0.49848946706043629)
(-0.79351072953076407,-0.12690930743706910)
(-0.97707135914284859,0.23046202882709743)
(-0.97035271662523881,0.40554691669087417)
(-0.69010734620521808,0.64908943519638018)
(-0.41301568802331667,0.84893613077302388)
(-0.24677863274970391,0.88275600206858373)
(-3.73372712543404428E-002,0.96873843790267711)
(6.53930348741206258E-002,0.91604689534469042)
(-0.21858280318337359,0.55531887181803585)
(-0.57325463435522050,0.42191962623275459)
(-0.58779070344306783,0.66992569284403614)
(-0.53175955548389386,0.80281614281383740)
(-0.59264015480573939,0.84566785104019793)
(-0.43529171405074046,1.0517653001951648)
(-9.73109447766025148E-002,1.1401088671878779)
(0.15261487537063700,0.97348036181689834)
(0.50574232386275575,0.79607183782107815)
(0.93613652321921814,0.60080948912448551)
(1.0786625479963414,0.28550859784566890)
(1.1035198183270740,-2.59571593774534926E-002)
(1.2159469207369287,-0.27585537971055746)
(1.1091647538102172,-0.53423071340261563)
(0.80030977760084354,-0.79574324100737992)
(0.53677746767609436,-0.97463695437699815)
(0.15166203229281006,-0.99999145685001500)
(-0.28738611114155943,-0.94039465630360908)
(-0.44922722790362579,-0.87641617357380686)
(-0.55748186385776244,-0.65196592670846398)
(-0.85066800147208910,-0.23190511766357669)
(-1.0846432008255182,2.62585340395621869E-002)
(-1.1870417289947723,6.12304664076662730E-002)
(-1.1483949291649633,0.31444345138237340)
(-0.74467484808615492,0.79598039030841183)
(-0.15968203032881667,0.99093977509890918)
(0.22475012998027111,0.81619360648440997)
(0.49050897541967525,0.57877759464728018)
(0.74764030848948426,0.29447624400839079)
(0.93835427180680986,-2.41875665917607452E-002)
(1.1614153645007621,-0.12506125708887061)
(1.3190597250999487,-0.13966627222134873)
(1.1339240624681535,-0.44553417826237540)
(0.73531527713547917,-0.84222898423292891)
(0.35962335025090281,-0.93363687789712402)
(-5.93309049179840953E-003,-0.86705696917771735)
(-0.30845528946785511,-0.84682880717783515)
(-0.55178679904094818,-0.70095021818368419)
(-0.85127185360900226,-0.33529670649675630)
(-0.97482662763627159,0.10875191518102773)
(-0.69136971199337094,0.52141838336312696)
(-0.24480400414421852,0.87624952573832748)
(0.20045901558516277,1.1234640068503896)
(0.60110589723867669,1.0314960114249647)
(0.52131570833911545,0.43247141168360048)
(-0.15423381258432856,-0.20807567718443915)
(-0.68109333447769749,-0.25589212536420680)
(-0.64152978121643822,0.13523832201886171)
(-0.49409498932184981,0.45894903114548768)
(-0.43759294159981033,0.65418329942147158)
(-0.12532022268158205,0.81158267380037807)
(0.37552226778517206,0.87989703560418264)
(0.62678681201850550,0.79745808664377749)
(0.67378733010253367,0.52752392531297376)
(0.83876382508606651,0.20982488381376052)
(0.98470752449533616,-1.71531158448118282E-002)
(0.76872188805343733,-0.36376922790107924)
(0.27780102079393992,-0.83869671066765283)
(-0.13075483853023420,-1.0463252414274586)
(-0.33980147737144073,-0.99645377242748001)
(-0.50057228791408137,-0.87904004528418178)
(-0.71047446258306912,-0.50307056420096452)
(-0.87911348411398971,-3.42065270658631904E-002)
(-0.92479033927867915,0.10787190339706901)
(-0.89037287153170319,0.21191765407448820)
(-0.76973654529942315,0.57010327091148283)
(-0.51323571030278725,0.86652556294628613)
(-0.22150586845964126,1.0401160768353039)
(4.26756388432056877E-002,1.1725467681222408)
(0.42468032026654007,1.0004773910243738)
(0.86998246664380163,0.58118825234932003)
(1.0095956822174215,0.15269744629165399)
(0.75358530165571447,-0.41517724949270346)
(0.38251169245661809,-0.92545229379797789)
(-3.91426428114008962E-002,-0.94180999135004373)
(-0.61053331394298538,-0.63052329830495135)
(-1.0377066184064747,-0.16154275278952873)
(-0.88377904357161408,0.55617118843846525)
(-0.23708160948816032,1.0875624818886644)
(0.44811485705905152,1.0375845766512242)
(0.89677113703445610,0.70444022207008672)
(1.0152806493299504,0.24660132090033149)
(0.76914516773897801,-0.37706018114270734)
(0.29924525569615962,-0.81258766242472047)
(-0.18304546793915205,-0.83470631511958437)
(-0.59586910510084889,-0.59689005617617608)
(-0.85017161750665549,-0.15566684553912166)
(-0.73262882840126142,0.38935717254827812)
(-0.15686994782732377,0.76859820069457574)
(0.53989009656537013,0.76310031281919632)
(0.77465363427334488,0.21868185385284247)
(0.38712619950397686,-0.57169557138857230)
(-0.17348767795358777,-0.84307336153323242)
(-0.54537321435133568,-0.42970216239181402)
(-0.67943908916682605,0.13893148659963150)
(-0.39547182416826276,0.62088511329354523)
(0.27273634525004870,0.92009001091621379)
(0.75807543248111464,0.78108035002538001)
(0.88647299254091005,0.35393830635881951)
(1.0164210034987846,-2.94697808486985569E-002)
(0.95796457780960576,-0.39651621317851721)
(0.39542133286524139,-0.70613030917793052)
(-0.10652164352614429,-0.81624802370486960)
(-0.14385111833935160,-0.89000149724329281)
(-0.26468488591153150,-0.98844096774982082)
(-0.68202136530682334,-0.93817733256378633)
(-0.91616950183891754,-0.78195162753679548)
(-0.93177117588741720,-0.51708500568835725)
(-0.95236952690550725,2.59789247276512314E-002)
(-0.71766376428275458,0.62273861236480110)
(-0.16305536181841709,0.91644092709335490)
(0.23426712245473147,0.97553106663089917)
(0.38531075434245926,0.90254694248631095)
(0.63832341539886428,0.65616720535919171)
(0.92239093773367231,0.33227476488863805)
(0.94283747437365217,-8.00882089172436640E-002)
(0.78149314148122573,-0.63708937434993917)
(0.56129223569118081,-0.99579761579808701)
(0.17239332536843949,-0.93193177838095154)
(-0.36734770740730471,-0.74513989451795482)
(-0.85221079395341437,-0.51642133447160177)
(-1.0778041238555296,-3.93091393724973731E-002)
(-0.88556831543747072,0.49944615811389470)
(-0.38815737795467697,0.84374598388797983)
(7.71830442869423372E-002,1.0360580676373299)
(0.47050936652597830,0.97837983633286141)
(0.91867034756824961,0.59495139820707932)
(1.1959493490675452,9.60536440869200758E-002)
(1.0639190170161950,-0.54341434615066653)
(0.66290467962631561,-1.2785968409959372)
(0.13686342433437965,-1.4408504701639679)
(-0.48994589929310561,-0.89324657991351208)
(-1.0278768257010598,-0.49048430025361556)
(-1.2076687347561714,-0.40198321636939183)
(-0.93574925636507644,4.75004849876190516E-002)
(-0.39245916459249197,0.71939129530910706)
(0.11694679676003164,0.92274073219832042)
(0.55549275738287196,0.71015007774186212)
(1.0393969352468766,0.45076795645877837)
(1.3389284857786294,0.13285441194031170)
(1.1868903259224637,-0.28654105025376192)
(0.73995154615392345,-0.66943957066055781)
(0.17650417981371547,-0.84438403122646855)
(-0.46023476848458761,-0.71439660269298200)
(-0.92086243693063385,-0.37819934856660159)
(-0.97586489602140092,3.57104038572616522E-002)
(-0.67400112961884329,0.51078425063817556)
(-0.15497964079356660,0.89570378167362696)
(0.33085632454441072,1.0318611371153881)
(0.57620837497132493,1.0155056251276524)
(0.74909020727771403,0.81499631770480108)
(0.95582714197389640,0.25702926615056321)
(0.93478853956696772,-0.41219145484782460)
(0.66063017006151648,-0.79918864671002210)
(0.38825018808349754,-0.92797721807064537)
(9.69592446454951573E-002,-0.95639312909016616)
(-0.29339107668102193,-0.88585719836049459)
(-0.60988958326179366,-0.64663104285151563)
(-0.72849554080492407,-0.14306581246076128)
(-0.62982339654742914,0.45372548276089708)
(-0.28555787970225316,0.72285408465384959)
(0.14994219699971217,0.69018421668924979)
(0.44913999518765851,0.68593093539295946)
(0.66323470376840743,0.55614523146944539)
(0.95096441010275723,9.56714256486589920E-002)
(1.1812634755220757,-0.36458370427430414)
(1.0439737664254223,-0.64121437721450625)
(0.50827039323932754,-0.93015164122642924)
(-0.12167687841777275,-1.0987454225072706)
(-0.61971382204893777,-0.85675160538825879)
(-0.92441715502941746,-0.40665668463769777)
(-0.95831295471605671,-0.12136538164998056)
(-0.85726267022524627,1.20614385778948507E-002)
(-0.91568073250107074,0.22352101292182963)
(-0.97080301850124950,0.52230567354939961)
(-0.70315708772908958,0.67248982552785086)
(-0.43521471690973912,0.64118397793065729)
(-0.51590124394571069,0.72078416119180622)
(-0.51762551327641571,0.96775189727805044)
(-8.64401044256057627E-002,1.0999186527065319)
(0.33117978633149214,1.0743321780662021)
(0.33117059504537832,1.0616496648520179)
(0.16528686832057660,1.0671206468697116)
(0.12632629161762809,1.0923013492212101)
(0.12842443184102070,1.1213880585692331)
(0.13486142477021706,0.95118693435372315)
(0.33820718992952581,0.67178803314862612)
(0.67235707134578437,0.67285320695081596)
(0.79257413163160806,0.79344713480391449)
(0.72347662883386643,0.58914981567859326)
(0.75998149514260060,0.32292219871588596)
(0.81453251240075053,0.42663537300006937)
(0.73712117887803807,0.61261709553341603)
(0.76879900302214144,0.56084436804347937)
(0.91734706616862616,0.49068165260613961)
(0.75702600401021902,0.45165048072810365)
(0.20402339110805956,0.21286621473535727)
(-0.42784209321293781,-1.59264358303917719E-002)
(-0.92019285398892059,9.57232415419733973E-002)
(-1.1022103427659486,0.26583735208108256)
(-0.95792139308108049,0.17787294071467769)
(-0.81242267711400507,8.38334151414979467E-002)
(-0.80433490345431835,0.11244463737388949)
(-0.76656996028774693,3.32261043968595793E-003)
(-0.79390165524015688,-0.15795069473192297)
(-0.97973602848616170,-7.80972069662160262E-002)
(-1.0127680143326714,8.37047842240565831E-002)
(-0.82234341522640875,0.10491859480318649)
(-0.74068698500528740,5.86122578747861334E-002)
(-0.80140182687272932,-5.60594220868500526E-002)
(-0.83532194770941648,-0.16830332515629964)
(-0.87213483156473326,-1.09151387874079076E-002)
(-0.89757556196529587,0.25184798071329983)
(-0.90832027124481751,0.23959666923370720)
(-1.0351683122915571,0.18417403869021767)
(-1.0966025222327564,0.40457569331320004)
(-0.87839624048788256,0.60180210839601878)
(-0.78298698555514523,0.52162079924201665)
(-1.0563198878933460,0.37414356032786855)
(-1.1619948791382284,0.30962533067345055)
(-0.88771060303568550,0.28546137940910254)
(-0.75968713004880573,0.26519423540372944)
(-0.89361770506773652,0.17971609077949796)
(-0.88121608267594931,4.31303013583356210E-002)
(-0.73860140399210783,-1.42950917519923948E-003)
(-0.75095144653794021,3.51800546847186313E-003)
(-0.84570735798184993,-0.11997854921834764)
(-0.90485015362878285,-0.29226764172455044)
(-1.0014987947005234,-0.35378908446749840)
(-0.99952989506986212,-0.44660301600426960)
(-0.75230200273887360,-0.64805647653672704)
