(0.49632495967237694,-0.87660824817815841)
(0.51003173155265247,-0.86695654361842944)
(0.56591925844465896,-0.81023844368769904)
(0.79772451896858110,-0.54847482511924517)
(1.0059049642790352,-0.22608240826054676)
(1.0268418529486834,1.70152302052167803E-002)
(0.98080760304002534,0.27038781162867492)
(0.92569769684105019,0.52553398731426637)
(0.79925802951847436,0.60571204085260577)
(0.62375881132275002,0.52557073754888795)
(0.40445054874816411,0.45964644328040427)
(0.13154235440990297,0.34031473747535812)
(-0.13176986807954741,-3.83803442053848309E-002)
(-0.37122341663913894,-0.52840937780674258)
(-0.53857792784439207,-0.76983845752447677)
(-0.53251479539486524,-0.78234105901588280)
(-0.49284864411601925,-0.83308274810758220)
(-0.59938112671349297,-0.87033930491722367)
(-0.74362069446064294,-0.70066859036523121)
(-0.86330700775582714,-0.44811953004629768)
(-1.0236010220508285,-0.31105382563319695)
(-1.1175969719697880,-0.24227236258902765)
(-1.0993094214308992,-0.19607619473055393)
(-1.1009190149447898,-0.26760959629734782)
(-1.1190420794567664,-0.44454882744442215)
(-1.1115717455948748,-0.55753816021701075)
(-1.0859537000452824,-0.51657919033876021)
(-0.93733440730265305,-0.45079663164303796)
(-0.70685929876637754,-0.56596898743280388)
(-0.59251263958020806,-0.82648636566926093)
(-0.51649786080524862,-0.95995360487550485)
(-0.35153617216513561,-0.91586740011860468)
(-0.19033376128261303,-0.94730339351828563)
(-1.01100185506873830E-002,-1.1039444078878238)
(0.21738807339892080,-1.1477454496083470)
(0.32528889141105677,-1.0138219190463373)
(0.34115904303356570,-0.87775615404986329)
(0.40999373290746766,-0.84995651299019936)
(0.49316969900416208,-0.88785120514769322)
(0.64382159215300050,-0.83496251024492851)
(0.88376998449328303,-0.52476743308343554)
(0.96423429119793724,-1.21150884557935934E-002)
(0.87908808662664994,0.46424709027732075)
(0.80642141383665700,0.77028466184009692)
(0.58991237741456981,0.91125148766080488)
(0.20541659741380530,0.92942691398991828)
(-8.34790396966001991E-002,0.89226312708439581)
(-0.35753724249230773,0.80437930093452314)
(-0.70440052840112610,0.61399572510293465)
(-0.86051622739201650,0.35229687471320337)
(-0.88443713448743488,4.45202404772784832E-002)
(-0.97790700304600897,-0.33468526531228765)
(-0.85197230357296549,-0.68522058340127867)
(-0.37861549554169283,-0.91770774346770601)
(9.85925260356111943E-002,-1.0763548334241444)
(0.48316469083105568,-1.0322779922285532)
(0.83248966159199600,-0.64945095973594802)
(0.99448020129854287,-0.22567435500436733)
(0.97337871971722389,2.62070602394525454E-002)
(0.84236674145214230,0.39865467479549810)
(0.44211987705428391,0.92181687333318330)
(-0.18847604753135555,1.1120527119314241)
(-0.72063034920015556,0.78155559708619859)
(-0.99062535546317443,0.19783015634092069)
(-0.96608649474508013,-0.36322346615203399)
(-0.64545564961698065,-0.70903780198776956)
(-0.19300826632820239,-0.82313557270458693)
(0.25282435307605433,-0.83265089146443949)
(0.63753259324598188,-0.62522948082167717)
(0.76872940371962906,-2.83992884487759278E-002)
(0.54947000573436633,0.69750439614687720)
(0.15122491558410048,1.1156618638822415)
(-0.31655434553705558,1.0242870827139994)
(-0.72245820295962071,0.45654367416328379)
(-0.68871740509249013,-0.27852234538720044)
(-0.13616929853558074,-0.75942865866767428)
(0.44261194199408171,-0.82074966126344195)
(0.68247004120069532,-0.46823175795594690)
(0.67629625870007459,0.18452304025569638)
(0.53939357480552175,0.72626965237794416)
(0.24975139663826862,0.86089456434803546)
(-0.16975226607464916,0.78756730594997437)
(-0.60166896227338518,0.63757208375080121)
(-0.85508960621890640,0.24553788432913359)
(-0.81616271353350511,-0.28080084270993055)
(-0.60771772076857467,-0.64154512814975306)
(-0.36954742189250872,-0.86653331711191117)
(-7.42736845942789103E-002,-1.0699358924229407)
(0.27155707763768533,-1.1139207710866061)
(0.60389027535026674,-0.89793657882078093)
(0.89114831178878107,-0.50134979006038771)
(0.96700181969022347,8.97411706706570389E-003)
(0.72567528360822642,0.52125473291790037)
(0.45137169004434124,0.83770785410027715)
(0.28626683762639649,0.95407565239774539)
(-0.10051018006052087,1.0256146260838110)
(-0.70997340935181941,0.97326006482511218)
(-1.0610879549290291,0.62014638381560239)
(-1.0993027181023023,0.13569958658481401)
(-1.1234449567043128,-0.21210792376456372)
(-1.0648033273753748,-0.48884794664658737)
(-0.79320297539523754,-0.80737154492308538)
(-0.48658575898608725,-1.0323228280319192)
(-0.20284084459332463,-1.0713612460096780)
(0.14783020160941263,-1.0295519716957868)
(0.44944248683025179,-0.98178081746220880)
(0.61703843965864080,-0.88369602449814189)
(0.78428780958790767,-0.68923103978566891)
(0.96489602340845904,-0.45459116726647547)
(1.0436704891476170,-0.28448263060460827)
(1.0766241427688077,-0.15126733587860205)
(1.1353880185593379,7.06909183425797061E-002)
(1.0704081017576303,0.39844266207317619)
(0.81036897379730555,0.75315133329900785)
(0.60576560590125494,1.0398465827838710)
(0.59992556169354938,1.1661460116978499)
(0.50550943928786096,1.1698215636120839)
(0.16632178338572248,1.1687781812489186)
(-2.89621234679061645E-002,1.1539772017956451)
(0.14911357142003603,1.1049915576449545)
(0.29213731554622635,1.0858037724236289)
(0.10206511463744136,1.0784113619347395)
(-0.17928292082236078,1.0661251593442560)
(-0.37652368485484833,1.1062660326398333)
(-0.54611333472323997,1.1289303139629383)
(-0.59919357605512713,1.0782747684528606)
(-0.50309444105387835,1.0651757174465948)
(-0.45978842179461932,1.0654186842932938)
(-0.49852944651156200,1.0060666103692992)
(-0.49826275845816770,1.0303336362572937)
(-0.86006249689644565,0.95179035570636283)
(-0.86343334676851347,0.93698484363049062)
(-0.82760959871420314,0.82952209308719049)
(-0.72945344048919336,0.82854824715155906)
(-0.71443288370526248,0.82628869694086282)
(-0.79060489142765300,0.78727410574844248)
(-0.79316785056948313,0.81811566134514624)
(-0.66643857432857589,0.85429238663522156)
(-0.52491341315204176,0.87850032766473107)
(-0.45537890880347232,0.97510803236338695)
(-0.37011916885289142,1.0432976165910666)
(-0.13006476707992398,0.99983676530600429)
(0.19178999835074884,0.94745825692977759)
(0.39351633719149881,0.90715668915400149)
(0.50366020971481162,0.83203939951923100)
(0.70977021498284887,0.75030404484629731)
(0.96999860287880613,0.65124954912396271)
(1.0943655992140233,0.48448187545344878)
(1.0963272742706633,0.20663155192704996)
(1.0845986629817059,-0.20992406676457434)
(0.98650386147545566,-0.59688978740901211)
(0.73343919543806368,-0.72984285452456721)
(0.49785699532587901,-0.75302363508555836)
(0.38779820204463156,-0.92605359789974773)
(0.18767969550559749,-1.1035041337117510)
(-0.22360175008108718,-1.0302414726736866)
(-0.59251261429027169,-0.82648635622015088)
(-0.77199318780070847,-0.71682709391234334)
(-0.93075859157805962,-0.60196101859887019)
(-1.0754502866388820,-0.28508078411862708)
(-1.0518237188808901,0.13187229157435409)
(-0.97845073561289408,0.45516094557871267)
(-0.95957581588112983,0.70530181280276327)
(-0.72983083068258803,0.88176102112566102)
(-0.20495615002578657,0.89271489405750848)
(0.24766135330014172,0.82324365184127146)
(0.47105618137521343,0.68725503442318947)
(0.66800170974649509,0.29096978177716398)
(0.81092336842006219,-0.20057163467221040)
(0.69861878998203886,-0.44301794071464395)
(0.43699750250986880,-0.63966671194262781)
(0.21459744298283506,-0.99282204066384494)
(-7.40997750065182093E-002,-1.1103738110988877)
(-0.53187784050627751,-0.84174773114723034)
(-0.94904433069587191,-0.55856458143332155)
(-1.0819148811400141,-0.31637768202270122)
(-0.97610484719972868,6.52995258067203821E-002)
(-0.80605786021594450,0.43798106774031187)
(-0.53860463421694815,0.66385126482825296)
(-2.73516305581031349E-002,0.82176375409011926)
(0.58880577056388228,0.82110727876793388)
(0.96476668820889988,0.49738250260442418)
(1.0072684715373088,-3.62252768510197276E-002)
(0.81215275645894813,-0.50279034715692872)
(0.33950768573125767,-0.67857426488050188)
(-0.32476598801426271,-0.46111408190671921)
(-0.71232803690063629,4.97825171656492704E-002)
(-0.50599294371381476,0.55950072352760083)
(-8.97623541777226031E-003,0.79087457050329535)
(0.32664505990225601,0.74077604057649082)
(0.50969783718146988,0.59394070641641261)
(0.73670801119345586,0.34795536011264744)
(0.86178216281240438,-0.10578789794799379)
(0.69824153205876849,-0.58493510089405876)
(0.43729702365629192,-0.85096092329002404)
(0.16896756664315132,-0.96563499428897903)
(-0.33004122093929222,-0.94214265433300115)
(-0.87199395345572872,-0.61476229561728124)
(-0.93357332111616620,-6.99565398316352449E-002)
(-0.56459484678639549,0.43489044921250375)
(-0.15302296538853394,0.76481557632891073)
(0.26081849113621003,0.69780658558207664)
(0.59743773193011751,0.10087510488264667)
(0.54685448303989603,-0.58892057593323288)
(0.15418596325300160,-0.87066873413766965)
(-0.24970826528802303,-0.83739653997812802)
(-0.56250855702189217,-0.72515594018247287)
(-0.83227541348158318,-0.51954921995668668)
(-1.0253492700598175,-0.25312714949295634)
(-1.0502142385069928,5.77411597986811076E-002)
(-0.88770863305372116,0.51267551556028035)
(-0.67994108337600723,0.90849123979084645)
(-0.48395531635655542,0.95507633269956216)
(-0.16154778873628661,0.88566489295766682)
(0.21267808832500007,0.94556411645018890)
(0.44797359474639276,0.86092267333138461)
(0.67442934206673910,0.54523866697273371)
(0.92749961381100232,0.32744525190161566)
(0.95679121482559992,0.21531084762755504)
(0.87532120881979669,1.00530662646618751E-002)
(0.94624995765766995,-0.17783517900950369)
(0.97610258621850876,-0.31567234812152301)
(0.81314052544857596,-0.58550758009513015)
(0.60629172015114019,-0.87482171348473214)
(0.36340507857343635,-0.96100524193135239)
(0.16529636406064774,-0.93474700643582675)
(0.20643383989529085,-0.90725143769503291)
(0.22655045242882660,-0.85464701060498172)
(-5.36140615394308795E-002,-0.83910720735610489)
(-0.32677102301469818,-0.89715268237697088)
(-0.40413987668945445,-0.94635822519881696)
(-0.54632750064713109,-0.94119285451042189)
(-0.77305797108212726,-0.83127554532381698)
(-0.88513533191079641,-0.58158446977789646)
(-0.95357224341935098,-0.32962553518807614)
(-1.0912573717500784,-0.19841741429102133)
(-1.1770105532636637,-0.11753339019047557)
(-1.1171990994954100,2.21691130067547884E-002)
(-1.0452333104804692,0.25447481728809929)
(-1.0890851180038068,0.40827383566825637)
(-1.1071053400605062,0.15808373113814847)
(-0.93287376646675646,-0.39026128346343070)
(-0.71041910439191180,-0.70901208569867913)
(-0.58836070571319365,-0.76787999882098479)
(-0.45427220249718281,-0.95756890756684898)
(-0.29676206216064438,-1.1631729224784171)
(-0.25492276084091081,-1.0808644137645647)
(-0.24739463191187663,-0.93424063671970825)
(-0.12816141247243115,-0.94853095625105555)
(1.30493782378487272E-002,-0.95603853394547145)
(7.07692026205911096E-002,-0.92627236892090636)
(7.33197860583573724E-002,-0.99834919472402106)
(4.01161603624450303E-003,-1.0976093013162362)
(-0.14477181658111471,-1.1373656494547317)
(-0.18538518070021476,-1.1731896935855128)
(-8.34130808539668145E-004,-1.1672908994447144)
(0.14050680177911545,-1.0804469015033167)
(5.21986791848665921E-002,-1.0118769355807753)
(9.12819788381128983E-002,-0.93422916829946401)
(0.49337012788531365,-0.69961889365514507)
(0.88003329238279160,-0.37050502724134127)
(1.0011067614340907,-7.74289904948780028E-002)
(1.0263882630466727,0.25613020582189339)
(0.96495993529345225,0.62246886901700904)
(0.76858116527968667,0.79088885559838829)
(0.55409279473605100,0.77958834687202427)
(0.20001584118203722,0.83502750992622332)
(-0.40216043819377700,0.81426957534696576)
(-0.89756767149543382,0.41981999105377676)
(-1.0612896408070018,-7.17048515795631336E-002)
(-1.0796868250949228,-0.23757649601619235)
(-1.0340969388767927,-0.24919795539855832)
(-0.95592688588109953,-0.36589094302778058)
(-0.97886638032974727,-0.39323038467158689)
(-1.0277065073373899,-0.22545515491213347)
(-1.0000995806252779,-0.10652502973482958)
(-1.0147622341950175,-0.10123178165137514)
(-1.0748807516561707,-4.06007914217601240E-002)
(-1.0749347310558712,5.67138007082004236E-002)
(-1.0770721534288077,3.44608182044656708E-002)
(-1.1335055522576387,-0.11322910215539372)
(-1.1836705193217412,-0.27303200185330456)
(-1.1744952696440478,-0.36775280207222782)
(-1.0595206927586647,-0.41733961993441626)
(-0.88941997951179097,-0.52109160498119056)
(-0.77199305400773999,-0.71682720832071922)
(-0.65870222282224344,-0.86861262145816820)
(-0.51151161065793360,-0.85938908998521879)
(-0.40790820976420727,-0.83431441962902697)
(-0.30528884104040011,-0.97740786839555782)
(-0.16694589759608691,-1.1553620949995360)
(-8.20097380856952829E-002,-1.1528489223605847)
(2.20300034805026579E-004,-1.0629567699286047)
(0.16352101743753267,-1.0490463489386919)
(0.36029743995922925,-1.0227921358114003)
(0.62137203753521397,-0.86160966183667997)
(0.89192483555088808,-0.58015991999623095)
(0.95523311604390782,-0.16978301454529596)
(0.88567983893612057,0.36030578876646524)
(0.83342792153631451,0.81141699970628001)
(0.63667395074051492,0.97531090900251849)
(0.32161950869974643,0.91508449120026736)
(8.78650981088274774E-002,0.84983038711110015)
(-0.21018485335904297,0.84639680168862996)
(-0.57220496396800580,0.81472897068990358)
(-0.69916540875093403,0.67462100395699365)
(-0.75281779494258427,0.35804120059162881)
(-0.95922966568043622,-0.10548561195298417)
(-0.95175837458557444,-0.48490755067303071)
(-0.56420803363041383,-0.68874359277512032)
(-0.13386885330559989,-0.88222945839230438)
(0.23066662846751895,-0.95942532177054918)
(0.55345996841309686,-0.68349918993353909)
(0.73344755613779233,-0.33806646956399877)
(0.86369460301349232,-0.17570377499214210)
(0.93614683425377454,0.18984849970415862)
(0.62934144403974246,0.84895673049007803)
(-2.85639750959920669E-003,1.1715092422718145)
(-0.53387255047880677,0.86771991715167274)
(-0.82118669053453641,0.26489692660683811)
(-0.84910792225129705,-0.34530612973103636)
(-0.53374846001856513,-0.76043499944639492)
(-3.91759573217382306E-002,-0.85190816871632158)
(0.40049752853752479,-0.75651894235956818)
(0.73710471473812089,-0.54696900523254910)
(0.85159395231018220,-8.51056977583998231E-002)
(0.64314715151375490,0.55082142017137881)
(0.26816156538177083,1.0081597055068916)
(-0.14018469269396955,0.95455368203194924)
(-0.46823226125801953,0.33565021318711585)
(-0.38003753047713051,-0.39703672803778406)
(0.18901938423715825,-0.68577679797247104)
(0.72800837172186661,-0.52400542610243706)
(0.86618329129888549,-0.15347363772738259)
(0.72881884943408370,0.36370383932267047)
(0.47056542199608919,0.80245020278525891)
(0.13180533491374646,0.88303895232822560)
(-0.22048479195828774,0.75979328269920854)
(-0.55622503403195522,0.59791469044073542)
(-0.80558623951217856,0.21511498525797362)
(-0.84276207299528683,-0.34076931714923919)
(-0.71663158617493283,-0.72324864556607149)
(-0.50380033455749373,-0.90849663727877417)
(-0.11837041570939630,-1.0568577656471343)
(0.36436596426205958,-1.0239843208750021)
(0.72453122522960167,-0.66907171724397640)
(0.95649595093029594,-0.20324729932255925)
(1.0261705748858179,0.19115157527198354)
(0.78631978848525375,0.57312039815657445)
(0.42681573655838789,0.89088755108340567)
(0.15437179679070662,0.98508721351167461)
(-0.25811911760988948,0.92082589134720283)
(-0.80460219463487892,0.79198302148201938)
(-1.0716384095775442,0.48665963692003111)
(-1.0813688480851447,3.75723591196454043E-002)
(-1.1196648488954695,-0.31961534100817118)
(-1.0515090738263471,-0.57781966434264864)
(-0.77229634215159171,-0.85858106214545971)
(-0.48046746240683641,-1.0572196337080477)
(-0.12703402049717855,-1.0647000492370080)
(0.39832094273200175,-0.97363869646102463)
(0.80651837534896109,-0.83625910603101294)
(0.90758816050884406,-0.60683811994236525)
(0.92435909114693393,-0.33792314380072719)
(0.99386835099313253,-0.14691379463603590)
(1.0323815821807663,-3.29538917655852609E-002)
(1.0261598755175869,0.10933068062540152)
(0.97832704198974096,0.32149403807801324)
(0.79923041484332136,0.57126644074881472)
(0.51266492156882959,0.85939265927456043)
(0.34209972615179784,1.1305623208675615)
(0.37065921650107420,1.2355760967351967)
(0.30956711590180575,1.1770003496274750)
(-3.73489314599216582E-002,1.1146388771410289)
(-0.33010183845532037,1.1038226248510103)
(-0.24986732379964996,1.1097823399920392)
(-8.92366219915732006E-002,1.0929006127883487)
(-0.20086047403430568,1.0000597755446943)
(-0.44697549755492699,0.89573747207343024)
(-0.62364432136198533,0.86771661653471965)
(-0.74894529056380454,0.82402550820307741)
(-0.80249349280149029,0.76960491163645928)
(-0.78028060557586265,0.84169460792694106)
(-0.81787066629014271,0.89654465918729920)
(-0.90775621825231412,0.80475683132389975)
(-0.90648817481773114,0.81266512899244869)
(-1.0984543495520387,0.50585357789660668)
(-0.98609191597642609,0.49552663826135707)
(-0.96750079331734595,0.46877987799578774)
(-0.98475770971623389,0.51146174775981701)
(-0.98832136805822401,0.48476548772227945)
(-0.98939905458114452,0.43503555292131446)
(-0.94418009939589553,0.52206772570000060)
(-0.83567202660132600,0.61833723543346142)
(-0.76686941452361868,0.62168111687429761)
(-0.75324968726620489,0.68004295436501261)
(-0.64689677929830547,0.83415471456029711)
(-0.42258884764161087,0.96222903831804540)
(-0.24733297036904989,1.0093651160687738)
(-0.17696327669918793,1.0009149594382949)
(-5.01980161936895208E-002,0.98771701097162690)
(0.25537788630801950,0.99066047985407391)
(0.63133851906464278,0.97416809667910731)
(0.88814986155246234,0.88504814324491898)
(1.0080714918774971,0.61327132485394797)
(1.0771356533793814,0.12484608630232452)
(1.0541925897962117,-0.31578620142708985)
(0.89091734214876872,-0.49175295568176375)
(0.71581336601499790,-0.60338211098247463)
(0.56819133994062920,-0.83916599990035268)
(0.26240366815483573,-1.0356679971031710)
(-0.19352077968358578,-1.0463662790205592)
(-0.51649784800020393,-0.95995364218296819)
(-0.65870228517424612,-0.86861261717574290)
(-0.82796012559445931,-0.70486598873477435)
(-1.0008544474361030,-0.36692287041992844)
(-1.0213120699947338,4.00649093078251917E-002)
(-1.0021193405570441,0.31864098926710421)
(-1.0505814749127276,0.52308210941516187)
(-0.92700165456514361,0.76228448591280695)
(-0.47162768870159222,0.89265935348081826)
(5.55745603644842365E-002,0.82771261370564753)
(0.40423794558406045,0.65218892529612416)
(0.62386793371446481,0.33760972566160519)
(0.77235794304288696,-6.86850609092179154E-002)
(0.79957357305245635,-0.34707745951929864)
(0.70835049954542428,-0.54927059242574083)
(0.49845725605393365,-0.85219827970199358)
(0.10625051624039844,-1.0685651858013048)
(-0.41813768462920248,-0.97218057312306627)
(-0.84825608588481050,-0.66265988369700735)
(-0.98632772550001402,-0.28771354742842131)
(-0.88891700307564570,7.01672945817349847E-002)
(-0.77972987593380449,0.32826442713603066)
(-0.64254302435900379,0.54366599624253820)
(-0.22665923480685224,0.79003138552987506)
(0.38509814076124615,0.91504393103184767)
(0.80508996231007679,0.75431527330491299)
(0.94620102868029399,0.37026108199079988)
(0.88192371741972353,-6.54193379236403527E-002)
(0.48326622090150084,-0.36069068280382682)
(-0.11443934034686334,-0.30718893753877763)
(-0.37452023835993276,0.12675563740362439)
(-0.11454503151692752,0.62105364065399038)
(0.32194971793955562,0.77487940584587756)
(0.64204698998880882,0.57252966319254772)
(0.77536595594352287,0.27162358395916808)
(0.70914658076631365,-8.20924283634078961E-002)
(0.50659044344842985,-0.53593053254194878)
(0.35194416401683803,-0.87898802909548290)
(0.36170517671691510,-0.96675259771839395)
(0.28970949977393967,-0.96857734945482488)
(-0.19309571387018620,-0.92880161258208926)
(-0.79028038191650274,-0.67581753788772159)
(-0.90875405424239797,-0.23958523528819251)
(-0.62073726059435230,0.19063257986101068)
(-0.31566860127903990,0.48365048867836324)
(4.92999966565425690E-002,0.44388259806643066)
(0.46008728534518817,-3.18917538484919105E-002)
(0.54285640557063852,-0.63050991433078063)
(0.21058970845837843,-0.94465544176301275)
(-0.26188153306465500,-0.91610235147173424)
(-0.68532965963749382,-0.67322262799869281)
(-0.96811318835865934,-0.33615307244218368)
(-1.0563564042860514,-4.91762202457067255E-002)
(-0.96276939258505512,0.19118860931171461)
(-0.74141808766956230,0.52751175088534907)
(-0.53909920490037311,0.84975605559700185)
(-0.39752297693127403,0.92928611159924401)
(-0.12750857433974372,0.90321112311800111)
(0.24806008317628356,0.95433923306363100)
(0.52571821956752385,0.86910031121396869)
(0.79824036157641465,0.52671248423484984)
(1.0725609112716401,0.18667327007439047)
(1.0747744596105542,-2.80265861532020821E-002)
(0.93953553752761176,-0.19863051679616772)
(0.96140474146639454,-0.31752727235003181)
(0.92180864620515401,-0.49093877906753375)
(0.66983574380008903,-0.84428420873404431)
(0.41355930052406609,-1.1000919386683641)
(0.16128030245694369,-1.0365705438968722)
(-4.70051379702671746E-002,-0.95066495416766084)
(-7.37105520332026476E-003,-1.0208339721569839)
(1.48094174808026668E-002,-1.0256590287553715)
(-0.30067222019870676,-0.93311430912615290)
(-0.62531858607551682,-0.88103956645047155)
(-0.70971334490614102,-0.78953746580177475)
(-0.80293054328242985,-0.60946372409523786)
(-0.96055831902193345,-0.45781959518466409)
(-1.0295982254338478,-0.32014027474117990)
(-1.0723235492011394,-0.11675633711035231)
(-1.1358000278538440,8.63069889348532793E-002)
(-1.1294518533668589,0.22648014947553918)
(-1.0765528307731322,0.35522571560465160)
(-1.0720362064328417,0.49508019541680021)
(-1.1024374866120765,0.51111892634226874)
(-1.0766690301902408,0.24194570759664946)
(-0.99436426958414748,-0.17139198210269502)
(-0.98763788884160375,-0.39939065049928124)
(-1.0435183735176881,-0.46885498933296765)
(-0.95551116824415394,-0.62839167418119390)
(-0.76170223006648308,-0.77860752129260091)
(-0.70146144422298973,-0.75275749969979677)
(-0.69360419856598154,-0.75164354959993895)
(-0.53763933324458968,-0.89136531872299940)
(-0.40889876998255981,-0.96478508416008957)
(-0.49959599259448800,-0.92692446823779218)
(-0.59893198620635224,-0.92591020966355297)
(-0.54015222308818001,-0.95420041173148218)
(-0.49663749298991233,-0.99028578295135039)
(-0.49765503339153727,-1.1069572373614283)
(-0.37541168933573033,-1.1964494428137378)
(-0.29912944553106430,-1.0844171177758950)
(-0.43334798784538175,-0.88919199085957779)
(-0.34674557138698420,-0.78365681829440348)
(0.20468774356809477,-0.64773822753730048)
(0.70869428278128910,-0.36909494264512493)
(0.88400391658441646,-7.21066192461249089E-002)
(0.96471688790944776,0.21873299735822604)
(0.90172668968492042,0.58463426817090236)
(0.62792641749419564,0.86915494764779533)
(0.40573764246235178,0.94265538820916916)
(0.12759714023349578,0.96151566961774904)
(-0.44739552546088207,0.90257914421549357)
(-0.93029246860889259,0.59403733811956305)
(-1.0147352744549687,0.30900927474651635)
(-0.98628560664818843,0.33987847520935571)
(-0.98425428692912642,0.37398339031802447)
(-0.95675698839470980,0.17474484167017224)
(-1.0125720968809984,4.55882010323280795E-002)
(-1.0595448917963077,0.11904892012143220)
(-0.94649305078333512,0.17656416640915762)
(-0.91114463231487841,0.19175709569785618)
(-1.0751649839308510,0.26233183738598326)
(-1.1633273976550356,0.32303924126212452)
(-1.0935763848857585,0.31455074675071332)
(-1.0632998879610398,0.25601390172996086)
(-1.1187252904427543,0.12281382549516123)
(-1.1435330485299744,-9.62539297944113303E-002)
(-1.0829449128826287,-0.32536194068529484)
(-0.99700460868773189,-0.48763588571407285)
(-0.93075845418456704,-0.60196106836552432)
(-0.82796004803012191,-0.70486600661142251)
(-0.69049629040354499,-0.72528573463330270)
(-0.59754658769021729,-0.66972137497931516)
(-0.51014241093256862,-0.75660899759398403)
(-0.37905746805641016,-1.0205103447728874)
(-0.27084996591744387,-1.1856132173531364)
(-0.18269571618899216,-1.1631200663402292)
(-3.32165762637219517E-002,-1.0841022404779346)
(0.22699977919063563,-0.93213489665435767)
(0.60227702961090590,-0.70625397829985703)
(0.92046214283777450,-0.52136127511234953)
(0.99484919117319481,-0.28279918115350516)
(0.94906081268454268,0.13857896942209977)
(0.86523574346410126,0.53134942964375020)
(0.59864361383975129,0.68501991327956757)
(0.29278963971018529,0.73604936981391400)
(0.15044089528998766,0.84513931737108783)
(-7.84224668374580158E-002,0.94301707868571927)
(-0.47441721979074131,0.93508280771727537)
(-0.71083496312699013,0.81361741518095032)
(-0.81309862955629897,0.53740896697009177)
(-0.98258872930574526,0.12367208753209513)
(-1.0238432363802998,-0.21766203405072898)
(-0.81071346503112818,-0.41133104896703693)
(-0.49705653974555331,-0.65339004535201917)
(-0.12320517685533450,-0.87385665134553836)
(0.23721664978796722,-0.78629892248271460)
(0.46090868966776821,-0.57078422232944093)
(0.68784685623397646,-0.46348221378711252)
(0.90304267558370610,-0.10894674338494875)
(0.73379231458727801,0.60333686160717337)
(0.18169086522787925,1.0458098580705539)
(-0.33773566490028850,0.86600893328280559)
(-0.65802774817242382,0.31745047164388002)
(-0.74972714057387368,-0.34132256849234327)
(-0.47719737769189363,-0.83036109330247221)
(5.77513843152391293E-002,-0.89323258917502546)
(0.54937923930806676,-0.71727079015949569)
(0.86298210209795323,-0.55714611145048076)
(0.97465563230927010,-0.26224321486439983)
(0.86307371512508158,0.28812138365299400)
(0.56885344500570978,0.81409013598924895)
(0.13825341244380929,0.88071263745679396)
(-0.23771034009854342,0.35331052335685681)
(-0.15341349716863509,-0.29082500789766369)
(0.41139288145454034,-0.44945187951187232)
(0.86494057743173769,-0.17984747567884851)
(0.84916188682463412,0.14270579710334530)
(0.61217798089741882,0.47810741399949880)
(0.36203796163808399,0.78952952582327596)
(4.73482012157966370E-002,0.85967040228344715)
(-0.32314436576798000,0.72123135328330767)
(-0.68293185663718592,0.48310346408317334)
(-0.93786707561166938,2.23616142968682818E-002)
(-0.94206319202435562,-0.56158743007965162)
(-0.72749536001263770,-0.88268399748353388)
(-0.42822950473659582,-0.93603424190609974)
(-1.62360466470372611E-002,-1.0022909743348292)
(0.44987124471409629,-0.95706965602105143)
(0.77222469169877783,-0.54159459679314281)
(0.97593705074242676,-8.81821350103351165E-003)
(1.0695120998070922,0.31513019821493249)
(0.83675068969938182,0.58830980575060998)
(0.35996151471602578,0.90951735636662190)
(-7.10984263680110029E-002,0.98440113611676217)
(-0.50936597512149251,0.75988486066071403)
(-0.95722244322969796,0.51862351209464519)
(-1.1365480516042643,0.29849301027907976)
(-1.1014882903241725,-9.85501286079470962E-003)
(-1.0736649546618644,-0.33488676780935356)
(-0.91559962693761776,-0.64214233108133856)
(-0.59342290239150297,-0.93913134713222579)
(-0.33606466228776100,-1.0655671957419464)
(-5.29208117305534631E-002,-0.96162796102698689)
(0.42555095598412762,-0.80184377905980930)
(0.84065982711929732,-0.63068206363157131)
(0.96268737877979027,-0.34353051196028850)
(0.94962965781395048,-2.64928818173613620E-002)
(0.97563288065817400,0.13351641756022953)
(1.0140966486820189,0.20257718256139273)
(0.94681274754690214,0.39499907826969355)
(0.70666200839442539,0.67070827699555002)
(0.40425897622862628,0.81692761744499098)
(0.20794868552737727,0.86437358431105626)
(0.14050691314437475,0.97555228376815828)
(0.12535628236096785,1.0891605731173679)
(3.37860419898736719E-002,1.0877679503659556)
(-0.24855857269662190,1.0239112009053926)
(-0.57895576545247962,0.97973357635648339)
(-0.68159896248356699,0.98176499884865587)
(-0.59566802713060563,0.97723011251973901)
(-0.58764596791691004,0.85107611467959021)
(-0.72482648311660147,0.65388519926411748)
(-0.88284634862104627,0.52352324881346513)
(-0.96404097554222046,0.40164345867481982)
(-0.94522390199523965,0.29037867797730577)
(-0.90651608783249515,0.35285705767503156)
(-0.97957360609343203,0.47354761414567520)
(-1.1386151362855745,0.45345176579707946)
(-1.1987034073467453,0.43937024758855858)
(-1.1676819265670539,-7.41429563353225296E-002)
(-1.0010560372938202,-0.13568427375106071)
(-0.99581817332304812,-4.53335200219053269E-002)
(-1.0820229891813100,0.12889305906177101)
(-1.0571803122805099,0.13467235988751500)
(-0.99114172567869785,4.64984646915824751E-002)
(-1.0103070443855882,0.14367654939461511)
(-1.0547154095927997,0.33883970230979443)
(-1.0740955137721351,0.38902292309039738)
(-1.0531967794213173,0.36618125701099236)
