(0.46178998330639437,-1.1817903240189447)
(0.41193560370151150,-1.1101545296482622)
(0.17443022607082231,-0.88232813114427355)
(0.27887722519785896,-0.91801053278980627)
(0.53218726844658959,-0.93913303236450452)
(0.53832058714056452,-0.85812093688810942)
(0.25897728340292198,-0.96991398749232216)
(-0.23337947596222067,-0.96524133961367808)
(-0.63155083227251774,-0.59245414739981728)
(-0.51009789515256898,-0.45303593477516046)
(-7.00402910783035904E-002,-0.78968166572400733)
(0.10537419816226540,-0.96939007439331504)
(1.12399380721288356E-002,-0.71240749692529515)
(0.10228791256428807,-0.46538633253475209)
(0.49419035648696708,-0.59052365834632070)
(0.83617939021788579,-0.92721201750943394)
(0.84759431134859653,-1.0594793111122522)
(0.68102041246564093,-0.89816757464856289)
(0.58404449957493387,-0.79668235409115140)
(0.52616191055981210,-0.94779264217613102)
(0.51651082477074894,-1.0947276443259244)
(0.71415137137855766,-0.94060364499980553)
(0.92212004588339735,-0.60954500840434189)
(0.76307557580109753,-0.59927492881366362)
(0.39828804460474121,-0.96713089700914079)
(0.25314567154709666,-1.0327436955181815)
(0.25607862009872495,-0.65595212467051478)
(8.50758015619317298E-002,-0.62063915400007152)
(-0.15216926661248675,-1.0131382813898040)
(-0.18313505550274051,-1.0487060851764309)
(-0.22648329098509767,-0.66306749165329648)
(-0.56946655639958255,-0.39100480407424870)
(-0.83086417763501341,-0.28490330100559896)
(-0.66818908269153210,-0.17925887301506935)
(-0.56855599493207976,-6.22288092182010644E-004)
(-0.82292549132086701,0.37493996976973049)
(-0.87640925322850938,0.79522051218708678)
(-0.56142437857791960,0.97567989683047018)
(-0.36834306879646755,1.0340382402190733)
(-0.26960104795873224,1.1303260929501926)
(2.73498754753830342E-002,1.1481026297374213)
(0.25422323621520032,1.0583712216626637)
(0.29472363420547776,0.93664161007938462)
(0.48708193470941702,0.79726388543847349)
(0.70892700954912502,0.63280807784187276)
(0.53506855020327004,0.39213166471002037)
(2.99592771847065897E-002,0.21825669854028457)
(-0.49947073718924329,0.40617010560733213)
(-0.76594325653058171,0.74194831188487154)
(-0.48754717112303969,0.83269565892399511)
(0.11104428920266574,0.88064585699760523)
(0.47164375430716771,0.98003010774420440)
(0.58491149430139167,0.78966354494499469)
(0.68932998064497786,0.54149450556991452)
(0.65108517485429651,0.64306464034353905)
(0.49164487162042741,0.67856800965076181)
(0.53071850294269618,0.39271386116565449)
(0.74461356153837532,0.31564776781756432)
(0.91790112433425097,0.54538857890856096)
(1.0610447394091069,0.55511866789449815)
(1.1455199298903820,0.27881872626837756)
(1.0247990489178875,0.13239615107652564)
(0.74414386105517460,0.25602303772614105)
(0.58905827626973339,0.39586563570186123)
(0.78288796422695728,0.39869109760413290)
(1.0655759199924451,0.41903095887090375)
(0.95569205137486968,0.45898522868120983)
(0.61393394189245876,0.34172630468725179)
(0.57283981552678354,0.27859537461113931)
(0.77916144898255157,0.45271394310389235)
(0.93106829439980787,0.47247563652558666)
(1.0285433122713759,0.21750141872352657)
(1.1747756126784075,7.44733050657991891E-003)
(1.0090479126927228,-6.29860408039195629E-003)
(0.93818980681784891,-0.25791127795016378)
(0.93082140574390482,-0.42772862450230487)
(0.77597496605511496,-0.43231778898123968)
(0.69747528488427624,-0.48319540956081797)
(0.80486065893869474,-0.49992738906764955)
(0.87574216153580986,-0.51551296196152463)
(0.77656412947844022,-0.67341740075741585)
(0.36818972179333753,-0.74869237314577841)
(-0.17326586813740674,-0.73740626080011795)
(-0.24252778009463893,-0.91218607764062121)
(1.06336648013568014E-002,-0.99145051223521030)
(-0.11388799151874412,-0.75910766370837779)
(-0.38844776848331530,-0.69121501666166596)
(-0.41669998811763986,-0.84306339244142448)
(-0.60814110381549868,-0.73458675794271722)
(-0.94350793378443498,-0.53060379298146731)
(-0.92700613012310584,-0.64759052778131410)
(-0.86399459186137684,-0.83196778482945577)
(-1.1194635028597753,-0.72681612045355082)
(-1.2480545082524543,-0.45047800124983034)
(-1.0510222962319209,-0.26755279365688878)
(-0.96353065873220656,-0.25789767130235919)
(-1.1293891994332785,-0.23359530079427249)
(-1.1825019700429595,2.16138791142917452E-002)
(-0.87994406080779630,0.37590902715179764)
(-0.47551674140537237,0.57413292797814730)
(-0.24974067350393919,0.65797249453027717)
(-5.94466182391128473E-002,0.78553846352574419)
(8.39931456706653895E-002,0.91698706601802349)
(-0.11292502377590341,0.89613906204006644)
(-0.38116517674050171,0.73814512977410485)
(-0.27465620059544421,0.69895560260741629)
(-1.68095114723345040E-002,0.88248231050205383)
(0.16755934242475645,1.0144643217857610)
(0.38710391300915181,0.85377740529351365)
(0.55788563616873654,0.44061807484397852)
(0.72217707389614283,-3.17899602131445636E-002)
(1.0164702593170611,-0.21501064847715845)
(1.0885609440594839,6.05408133246639335E-002)
(0.82918922310575538,0.37543911674930314)
(0.71722640079727307,0.34807026532081076)
(0.78894226330031048,0.23474323045416837)
(0.79641113805275698,0.29640359952379836)
(0.86360499545130320,0.36587930805476171)
(0.93624765547059363,0.29615019203563880)
(0.85417898003091131,0.12512330165472674)
(0.86560848360729326,-3.08365111586642038E-002)
(1.0284990174721387,-2.93970415393296491E-003)
(1.0891933191619487,0.11519641784317536)
(1.0487066494096016,1.38978489866975474E-002)
(0.94860265406502386,-0.18436458740992995)
(0.83547685478124856,-8.39081458748745512E-002)
(0.92418410083732727,0.19229430076868537)
(1.0516836844545339,0.25929873320429997)
(0.92919469474263616,0.18549555338356538)
(0.86588278124941143,0.15522681287698514)
(1.0577068486874885,-1.31243600240185110E-002)
(1.1449336601607363,-0.35780873458273171)
(1.0408576562395728,-0.49738419447557647)
(0.95465234377024299,-0.35959193915717674)
(0.90304760716142796,-0.33484476674815239)
(0.87547114500664058,-0.45594409708702122)
(0.81358511029830893,-0.45147045447162137)
(0.65847681194186791,-0.48804509312892375)
(0.63707786653530762,-0.76162373832057306)
(0.71985439190136757,-0.93485795639022207)
(0.44732194421453231,-0.84544075582960632)
(-8.14377708494313790E-002,-0.78150463004437387)
(-0.32560086189172044,-0.75108127768774113)
(-0.35503352472753374,-0.62789253895562980)
(-0.49739599832929199,-0.63481495441737779)
(-0.66247283487705988,-0.77338169883357433)
(-0.81965309714821011,-0.70057643700072381)
(-1.0706254568953115,-0.53188982790083605)
(-1.0869569210921224,-0.66453328517010679)
(-0.65041560828828271,-0.98119655810125161)
(-0.35838190092602229,-1.0655566115125392)
(-0.60263512140929065,-0.78523678652141415)
(-0.77195885665328290,-0.35000473134436083)
(-0.58012424759146985,-7.61193513388350729E-002)
(-0.63191247708353471,1.46334798290004842E-002)
(-0.93637099879881081,0.19330383972912263)
(-0.92112185159390170,0.42769868206806017)
(-0.77473525062437210,0.44981070258343370)
(-0.76609758112982296,0.38184626506043839)
(-0.54997882786929531,0.44585091988727954)
(-0.26301795989848276,0.49452899225442126)
(-0.23998822900789268,0.47150984795188688)
(-7.04007034019971112E-002,0.58097139006544007)
(0.27465500399259662,0.80490819947852776)
(0.23253017754865341,0.98119393850245518)
(5.43140868829189438E-002,1.1062573685437849)
(0.15465704495380861,1.1498533137547111)
(0.18638299017809740,1.0220806618036415)
(0.15391101845806671,0.78814129800089328)
(0.37455573406077680,0.63588043415278439)
(0.52446327403277071,0.69140054106964310)
(0.49838683556987207,0.78979865711525243)
(0.70432849751125326,0.60337026142015571)
(0.95211842617062925,0.28229358843270069)
(0.86754449705492964,0.27132285947678891)
(0.72494757763789619,0.35647275068313711)
(0.79309052669079960,8.33550919297935955E-002)
(1.0049045670672319,-0.22803938288924880)
(1.2324448300065276,-0.19976168448294990)
(1.2048569655787977,-0.19702581596376911)
(0.89737317572520425,-0.42477973061914232)
(0.76376799357148917,-0.46696706738288057)
(0.90934825526369789,-0.16661884813982619)
(0.99096018809295383,0.11379472311684502)
(1.0057201627960315,9.46067698852187944E-002)
(1.0680620564577967,-0.15801647427132889)
(0.97062743417014929,-0.45089039016428012)
(0.73045578990688620,-0.73349145888106293)
(0.66627993822165654,-0.98438102041286901)
(0.70102079597170430,-1.0074240092311233)
(0.52142800180971083,-0.83305197393088148)
(0.22208248993471097,-0.82677876822122442)
(4.88282841337794871E-002,-0.98340764321462681)
(5.80014110199955635E-003,-1.0374021806972156)
(8.42981036612537316E-002,-1.1216065455006259)
(0.20226938621946788,-1.2817879801590910)
(8.20116591052785227E-002,-1.2378970936646330)
(-0.18772530712800994,-1.1418682633184873)
(-0.22378944225083880,-1.2085164241068196)
(-0.16067126596866999,-1.0955078598858181)
(-0.23614958699812372,-0.82822083159477033)
(-0.13024287195554041,-0.84394980176168855)
(0.22762151961668403,-0.81759384285660253)
(0.39487829624879844,-0.39864294516886012)
(0.35481178503033384,-0.22310004042534176)
(0.42055485746882471,-0.54312429361397352)
(0.59335059411834490,-0.67880733219088640)
(0.73311190715995700,-0.55862108535259147)
(0.72832095413475817,-0.64986681118898315)
(0.66748925023958672,-0.69947286406533427)
(0.86898930557313958,-0.39362066553410563)
(1.1148113175840066,-0.18671851818932478)
(0.95656951929308742,-0.33388097391179461)
(0.86191958522095025,-0.44571391205799943)
(1.1215908644454320,-0.41335548115383358)
(0.92728862930140599,-0.53174117398180709)
(0.28628986226733955,-0.76073539399021750)
(0.20462382825391240,-0.80899142326120344)
(0.52815434220286539,-0.70391787269027706)
(0.56812729348642665,-0.66935551112471714)
(0.56447724680597744,-0.75227691482023862)
(0.58488354528824438,-0.91021377443167206)
(0.35196390918337539,-1.1134659017398949)
(0.21784567794878784,-1.2218791814209076)
(0.20965021477382717,-1.1295438956831547)
(-0.16055838938815858,-0.98731296209089758)
(-0.41620356459951069,-0.94961931600393601)
(4.19037205567232007E-002,-0.93328014381403057)
(0.49345514780689642,-0.88606998257593750)
(0.33230062402326704,-0.91685658976339968)
(0.10041829816882029,-1.0014605827469065)
(0.19317207665848413,-0.98681428243170433)
(0.35152079035113598,-0.89400556986884538)
(0.41964255302459891,-0.82400201096642156)
(0.53733540610671526,-0.74406450046291717)
(0.80719019762337441,-0.65604239431439737)
(0.99945888269551220,-0.64229099500495468)
(0.79393139459343121,-0.65939895318145325)
(0.48330106377378984,-0.64765457366216439)
(0.61089246818909171,-0.64846379695002343)
(0.91482930180910149,-0.62112173993815256)
(0.83097305957513301,-0.54849716048545027)
(0.59181783579996572,-0.54362543763843996)
(0.66501750799734927,-0.53183661374114688)
(0.84319795155056365,-0.46187420618255937)
(0.70874475275395121,-0.66233010902479883)
(0.37216207468235302,-1.0804855573062935)
(0.31472437990024871,-1.0791429940229631)
(0.64784533378885834,-0.71594366502225082)
(0.78739435881164166,-0.68524748902180355)
(0.33352941261397634,-0.92816951841490136)
(-0.12013392573442627,-0.96771329605556800)
(1.26033070010357906E-002,-0.88968214748160035)
(0.29553833633615439,-0.87665903327615391)
(0.28461360051294943,-0.91467706666415938)
(0.28901489864794372,-1.0697113605476081)
(0.39778411267521663,-1.1949601143461828)
(0.28544490929735239,-1.1201041711832498)
(0.11198091436217106,-1.1025727146187034)
(0.20934528637890065,-1.1708237559914754)
(0.36494677838604572,-1.0301452892340550)
(0.28390295581893193,-0.89642336090750385)
(-3.36443810298333590E-002,-0.97365783573344089)
(-0.48074315171250914,-0.86838724772814802)
(-0.77680635059523251,-0.59219322370596783)
(-0.73047398981556066,-0.63677464303280829)
(-0.63455096953825141,-0.88011854676241841)
(-0.67296009672019919,-0.85093489452173199)
(-0.51800512427354406,-0.49530995121452037)
(-4.88470043981641885E-002,-9.86110929081877030E-002)
(0.40824598134456558,-0.10896045670108317)
(0.65309667316213527,-0.60177806567683656)
(0.73328937268812511,-0.91976790478500003)
(0.73669731197043231,-0.76665822712637521)
(0.70238947921813422,-0.70830146547280115)
(0.57428835039213144,-0.94112702240538748)
(0.43403930468598823,-1.0392732747895612)
(0.50342076760678489,-0.89192853261754745)
(0.59981289224445988,-0.75012471071049291)
(0.36657888868323840,-0.84566948474623149)
(8.46409085341459089E-002,-1.1495062192839332)
(0.18662841879689152,-1.2043573352843921)
(0.37421825178221990,-0.88296677368108223)
(0.21972224724468969,-0.78558227627248312)
(-9.24823246436225488E-002,-1.0050595448974646)
(-0.28943344944235494,-0.92297296548023100)
(-0.47983258955851804,-0.55611195021587345)
(-0.75632924223978548,-0.38589236585741904)
(-0.92003454824927711,-0.37192821776798424)
(-0.84561231952112581,-0.30147471351459287)
(-0.77148251009990698,-0.10100876267971137)
(-0.86250278248233125,0.33875227471219593)
(-0.82068777245970170,0.82761075732307388)
(-0.50419828595285032,1.0328524923376368)
(-0.31299825989901697,1.0728992967028026)
(-0.32709786841639993,1.1580223945839805)
(-0.10606471960511821,1.2016165169270090)
(0.30305058423436249,1.1352925654434367)
(0.49622214155444377,0.94973428930255621)
(0.59239862709334068,0.62398031202275051)
(0.70512105787702384,0.23535586556674126)
(0.46027477099955089,-0.14936852954689431)
(-0.13702396609969958,-0.36142887546321167)
(-0.61006747109619619,-0.10697037443291321)
(-0.82658456569050875,0.42692262545771476)
(-0.78392274508416326,0.72213976731688456)
(-0.30419454584081235,0.75411214919417557)
(0.37866051286219671,0.71681907914128729)
(0.74762348479226415,0.61465017731770266)
(0.77070168742753187,0.63666313234022243)
(0.71359433607295075,0.82514955995613626)
(0.66177794249636157,0.74903070044315889)
(0.69123426300708313,0.40730570863434679)
(0.90498818419616101,0.30261475293118778)
(1.1688253923314404,0.36693861770374181)
(1.2507012379636189,0.15877958280303173)
(1.1496798054219344,-0.21269499058576280)
(1.0142133508795546,-0.30243846901207661)
(0.90814509100068141,-4.74796635646246301E-003)
(0.90077853811825781,0.35824086808105093)
(1.0683615059725631,0.47335124311306404)
(1.1856692275717751,0.39738410844282512)
(1.0039290049860345,0.27526572122915727)
(0.80709173006105550,0.13338608015054221)
(0.87906198932544999,0.14033271098327949)
(0.97341117689834455,0.30075426506695724)
(0.99852591998982443,0.24721486624432282)
(1.1315906589682858,2.47759401327539708E-002)
(1.3387957334497815,-0.12473312720094620)
(1.1512049432490381,-1.09301735539225620E-002)
(0.98194671786090393,-0.27876090852517588)
(0.85979772932829668,-0.58136599056971550)
(0.64252523410341389,-0.61558982027992526)
(0.56931678890604720,-0.51081554340686275)
(0.64716702299357221,-0.46908351826715439)
(0.68479651903739758,-0.61105135075473638)
(0.72261235758805764,-0.76486380991483127)
(0.51715730628977075,-0.65585705305079955)
(-4.15748106509431503E-002,-0.58714485473192601)
(-0.30745598334064073,-0.88513959410957777)
(-0.21759324245132894,-1.0648073314016218)
(-0.45535232570772799,-0.82561066750540468)
(-0.73522505426507856,-0.67082690737076944)
(-0.51966134987879875,-0.72431446987064818)
(-0.39144533280958993,-0.59993767488267058)
(-0.60158651580339106,-0.45255066727945703)
(-0.56362285975193260,-0.62369659213495965)
(-0.45794277840746805,-0.84748210773160737)
(-0.78284876006511173,-0.75401093281760390)
(-1.1035138417711052,-0.43071629087034496)
(-1.0271405025913904,-0.15471118081846624)
(-0.91480909812518596,-3.37481366709733166E-002)
(-0.94401975885606548,3.85366720928946860E-002)
(-0.84211679116226823,0.18147686615746939)
(-0.57958639717905280,0.36203886034693084)
(-0.44117926832291487,0.48131715657463303)
(-0.43356427273949016,0.51212406267621535)
(-0.27648833714231807,0.57795726969747352)
(-5.66297703604062563E-002,0.80307034550569012)
(-4.50040911913311414E-002,0.98394846716950191)
(-3.98644376370585196E-002,0.90940635791420732)
(9.50184529770118358E-002,0.88697397701209568)
(7.25143207897055164E-002,1.1194566082838846)
(-6.95404919088982165E-004,1.1731542280482969)
(0.18191916694377280,0.81526629100143511)
(0.43063887406253920,0.34433032334842578)
(0.68289496410261707,-2.94897787894774499E-002)
(1.0365643296609739,-9.61628517315389897E-002)
(1.0975657111552302,0.31699566294692216)
(0.78447539369612840,0.72798116037742400)
(0.62289340259696380,0.65643980721464235)
(0.62346385377879676,0.44503962950633413)
(0.58643281522042856,0.36862177521691131)
(0.76020064069620297,0.21534415906828341)
(1.0011219586516615,9.07523949757168547E-002)
(0.92456738459306431,0.16468994064651804)
(0.82217288135263100,0.17501227409962805)
(0.94571952029052886,8.47560280011430134E-002)
(1.0216859074870506,9.34218904264765282E-002)
(0.99881262886912436,4.00151893929451830E-002)
(1.0100649981219600,-0.12350039422463471)
(1.0433048600581309,-0.10960202910947719)
(1.1403614584181572,1.97560384262090993E-003)
(1.1877803090772463,-2.47011286202390989E-002)
(0.97884338978976837,-2.65445566958225632E-002)
(0.75297847634773130,1.31536560099219102E-002)
(0.80516506783099273,-0.19551252481157716)
(0.95534053608556668,-0.49145733213208287)
(0.96923495777216084,-0.43936251604705734)
(0.88737593963900008,-0.15149207390186070)
(0.88649642376061200,-1.14255214426717266E-002)
(1.0229344443945956,5.24369700596455379E-003)
(1.0333382412722485,4.01558404738675545E-002)
(0.81213727302087180,-8.26856112576879188E-002)
(0.73857908509354808,-0.44736468743189611)
(0.85338291576000147,-0.74633858359971073)
(0.70245012900560933,-0.79106470197869094)
(0.32057235599448408,-0.74456349874509720)
(5.44936231377256552E-002,-0.71869690879573944)
(-0.20088665899933447,-0.76197236990790063)
(-0.49584745888791321,-0.98493104245864416)
(-0.56350014809559412,-1.1723692443492637)
(-0.57418582817526387,-0.94629552859807653)
(-0.86219268833885598,-0.55800648560286514)
(-1.0123631638018267,-0.58820942883629701)
(-0.61044863634404001,-0.94297119174613009)
(-0.28821799186829411,-1.0304351089744037)
(-0.55743916751353750,-0.68109837919377525)
(-0.75835837123951944,-0.28098144399138991)
(-0.57565906096372421,-0.12009930477774833)
(-0.70505710088189932,1.56590761744624385E-002)
(-1.0691810844147533,0.34673890638318483)
(-0.93890848230164758,0.57740129596523293)
(-0.68691013715134674,0.50544066192194081)
(-0.79323282866798861,0.50212745792504554)
(-0.67944465733870429,0.71027966822781119)
(-0.26654637536387454,0.78293766268509790)
(-0.15520839297503802,0.72211948364798295)
(-0.16014585762046019,0.80702520393077393)
(-6.74197801429515797E-003,0.94825492218525365)
(-1.56136039481260536E-002,0.99734238182284596)
(-8.35637927518029788E-002,1.0284732604826836)
(1.53800387696573504E-002,1.0260962896762489)
(2.91731075879084201E-002,0.93980974856355104)
(0.12429272774910136,0.82698538530056842)
(0.56413916867946856,0.75469298874751911)
(0.82119261825135492,0.83342509692260913)
(0.70114407985336169,0.97198139310078890)
(0.78026347694460352,0.80744153412886999)
(1.0779770477441872,0.44424553478865220)
(1.1361529678867537,0.33129442262942438)
(1.0118541100375775,0.27850515241023915)
(1.0105565332628577,1.09153390513552773E-003)
(1.1709392687332711,-0.10371502715037834)
(1.2894604270689527,3.83368939746422943E-002)
(1.1623362966494630,-7.63740275474491526E-002)
(0.96071800774162575,-0.34260346880659265)
(0.96988643191761592,-0.31505519673146376)
(1.0261838870585751,-0.12843722911725086)
(0.95290145845081342,-5.24923272859917356E-003)
(0.98132878335682816,5.50335158820145776E-002)
(1.1678635835661211,-8.25912773162628400E-002)
(1.2047349592647196,-0.41976490156881119)
(0.96619787502080656,-0.73837678744162971)
(0.65526323376475482,-0.95314105177797614)
(0.53816066225765424,-0.97148918839810350)
(0.67216446159950427,-0.81185668094819530)
(0.76270508402706305,-0.81411439167428412)
(0.52119681161115405,-0.96800994738264845)
(0.17656118646310576,-0.94745703752309096)
(0.17202961725455784,-0.94998612655842118)
(0.38507848679381906,-1.1349088921632025)
(0.33839671981157143,-1.1139484157884811)
(0.14094333591963693,-0.95504116937353245)
(0.20924451993995502,-1.0257919902190600)
(0.33090694497561712,-1.0366003309761540)
(0.24457042698821863,-0.89994029444365542)
(0.32170250376804549,-1.0511674627159460)
(0.62373721857889020,-1.1478693162683686)
(0.67413431842356586,-0.69076931166526823)
(0.49230184783287190,-0.34065485360497771)
(0.41931512971538021,-0.55045995564218109)
(0.47726619640730283,-0.68202792119688427)
(0.61537670963709068,-0.59366810919919200)
(0.68843588662476218,-0.77344908351584341)
(0.58173466993631928,-0.96212647181760935)
(0.61136182968254349,-0.69488009677827023)
(0.76575537092856361,-0.30112230731990819)
(0.63757506343960868,-0.18360459738001467)
(0.62281149580381145,-0.28616112613555428)
(1.0014073601869400,-0.51095777037259016)
(0.90415947378359118,-0.73277791601136066)
(0.30891920914553861,-0.77360999936201691)
(0.28559578026831711,-0.73841167336837388)
(0.58395630988229419,-0.80733522906058164)
(0.40773661615258000,-0.85530864880417579)
(0.23543620954739009,-0.77119825205671222)
(0.36601603120976556,-0.73383153585039262)
(0.33723596873603190,-0.86954339513048740)
(0.26125376111946513,-1.0300287866800828)
(0.21547128534565596,-1.0378006451117527)
(-0.19858406830614861,-0.92072561726947144)
(-0.58052489846281252,-0.84402252600997207)
(-0.30814916761310329,-0.88893705785940291)
(0.18373505712900692,-0.98633593711378409)
(0.37295723453233315,-1.0586380052198907)
(0.39267707549138375,-1.0995191944585527)
(0.39462419508624308,-1.1228015027778966)
(0.42913271333007197,-1.1040739640744519)
(0.50642849690403169,-0.95929859466597422)
(0.54052752741532961,-0.69571967182626149)
(0.62541352329889865,-0.54833861220942448)
(0.72375621083025421,-0.66494112457458610)
(0.50871440431652226,-0.85191280775796541)
(0.25482187997301631,-0.93312439283954196)
(0.53491080161124804,-0.91224363954737364)
(0.94366486532045546,-0.74248097089649656)
(0.85268762868599590,-0.51983841661527364)
(0.65059204664509573,-0.48703885599152097)
(0.80893260444981407,-0.51588089408791582)
(0.96375519295359791,-0.46024127643998514)
(0.69419330789683986,-0.66630233863785404)
(0.21450245922879912,-1.0902530342709733)
(8.19734610810040065E-002,-1.0925921513675565)
(0.47397853118442956,-0.77561198754273197)
(0.81276454189238145,-0.79263124388373019)
(0.60776572808164320,-0.98906168307359077)
(0.30903780556720539,-0.92323329283584288)
(0.39375795570872202,-0.79007265509504099)
(0.48148877920140876,-0.81966484543647411)
(0.28427839628305585,-0.93253883815593430)
(0.17434978910398202,-1.0472057292838000)
(0.26042077555410864,-1.0572114996410074)
(0.23028864276585337,-1.0279479828679166)
(0.11100992289021155,-1.1482120604302715)
(0.11300458357784843,-1.1755168242144021)
(0.14380716016232592,-0.93728782600099758)
(3.86837642560963202E-002,-0.82222578587577766)
(-0.24184018156263376,-0.83230763726708035)
(-0.60695724061980172,-0.63596326246518853)
(-0.79339724929271305,-0.57592637522749701)
(-0.78095695851212965,-0.85927035689856390)
(-0.91148056697120672,-0.92310791355326494)
(-1.1005173954514826,-0.63273100231718904)
(-0.88151238776043317,-0.29989577233400871)
(-0.39324507581464496,0.10361462049707437)
(-7.17862897042855774E-002,0.33859862222101522)
(0.21892971039741008,8.24730479626865076E-002)
(0.63818832855926533,-0.17486334797446318)
(0.85358651298484167,-0.18150617150327009)
(0.70761528573592480,-0.46032120636331575)
(0.46647640319452455,-0.88130885726222086)
(0.35226933569468533,-0.88933222296135217)
(0.35680119597995225,-0.78101166404090416)
(0.28107694573217401,-0.95048417276845965)
(3.28267034290769533E-002,-1.1565159484959275)
(-8.13997238887265717E-002,-1.1951545272479245)
(8.46053717679852990E-002,-1.0470855545779072)
(0.14072388220543330,-0.78908260499601801)
(-8.05817122572675126E-002,-0.73286913891613070)
(-0.32035669695107449,-0.87482989720049475)
(-0.54693659904147152,-0.85111818162205666)
(-0.79114704779245160,-0.70663358962346046)
(-0.86028187611358509,-0.62942559377098983)
(-0.82236607643295212,-0.48964337309598926)
(-0.88688325506259336,-0.31698956381977617)
(-0.92529375196939623,-0.19400037090504313)
(-0.83395256382867933,0.12692475979822238)
(-0.68602100022945312,0.65617405467559053)
(-0.44805426905889983,1.0331815371649211)
(-0.23921105057671907,1.1321827073833977)
(-0.18625204973304837,1.0674090129976141)
(4.52246022512309623E-002,0.99730741226725295)
(0.52363354732911671,1.0239050717080669)
(0.73136006195535019,0.89390910027260584)
(0.66600343395854433,0.38719770910217421)
(0.66944235337047653,-0.13732109729011166)
(0.43481914224167001,-0.35865495962563626)
(-0.16217293374902986,-0.38916331775281793)
(-0.55859689497972331,-0.20630644888403632)
(-0.70483820792426255,0.25779984409305301)
(-0.85106591080023031,0.68350597084440157)
(-0.55456419780893551,0.77538956394947722)
(0.24631404007195146,0.62513536564615402)
(0.68966102388541994,0.51493530220162675)
(0.61646128693863145,0.63611345897354354)
(0.69978062570701538,0.81002490384244341)
(0.91718087997304665,0.72656974027977217)
(0.85947969072632324,0.49514975571609365)
(0.79479485620582269,0.33302047043442828)
(0.99327190888087380,0.13030252752743618)
(1.1129015409750129,-0.12363388952847754)
(0.99134169711381293,-0.23391670779349033)
(0.91775000103815874,-0.19992072649162596)
(0.97789008359643737,-7.90430081825657105E-002)
(1.0341820845432073,0.14359669083135590)
(1.0542890156201896,0.34476674493303494)
(0.97648315456355372,0.40258301500541827)
(0.84629895362662100,0.34319763751171395)
(0.95388518485139606,0.23125839720843744)
(1.1950767120590997,0.16054032692357934)
(1.1417909363653749,8.83904213375296122E-002)
(1.0128993451938906,-0.13477215193909736)
(1.2022952087300904,-0.29083626067521096)
(1.2194316630453428,-0.16180617704260947)
(1.1486918011663136,-0.14108348266292448)
(1.0959888935759350,-0.39738014712923825)
(0.91853767653672680,-0.69023527885192038)
(0.57265579556125112,-0.69343914994075728)
(0.50019023560935560,-0.51757963594233458)
(0.55818348304472520,-0.55559879018789926)
(0.41515106499839621,-0.86328393306909856)
(0.42876910785449995,-0.98951002173570357)
(0.54856767806962026,-0.77874925843647591)
(0.30242328979179128,-0.72072912800476696)
(8.27005739832422093E-002,-0.95422198223204968)
(0.13882578860247469,-0.99589219328129164)
(-0.13655579166120074,-0.78561146037849472)
(-0.54634450888347752,-0.69255755971826616)
(-0.42098793747705954,-0.68190574420070638)
(-0.26062519799276002,-0.60238471398339899)
(-0.51365796771826189,-0.63323934513348379)
(-0.59748018650695289,-0.82339810256298551)
(-0.43262721934505366,-0.92758618148902461)
(-0.55446269732877562,-0.79050313555668772)
(-0.85291913819694987,-0.48096430531338252)
(-0.98009036439307873,-0.19825699505142935)
(-0.97272504113042124,-4.33935451490407575E-002)
(-0.81130436654383353,0.11769121869322502)
(-0.46953088259217646,0.36630495799304796)
(-0.23551924299934984,0.58279001385701457)
(-0.29153499968546182,0.65426767413191222)
(-0.39224336188756531,0.57537467183748059)
(-0.30684849896566063,0.56459381456808333)
(-0.17811313465272288,0.87854907564553497)
(-0.10404556910984442,1.2175229990110328)
(9.68742511394806438E-002,1.1556469477312057)
(0.31212337330083090,1.0083260389300057)
(0.24973982831055172,1.0578235827217635)
(0.19759860077282357,0.89108100295477666)
(0.47065175063216957,0.46382531455599840)
(0.75910195847608142,0.21010606503610280)
(0.92116838459172734,8.56888238425137505E-002)
(1.0933170239971681,7.29097254075587453E-002)
(1.0505451927156888,0.46000181681395791)
(0.78905010850690738,0.87343258508918131)
(0.69094288030580742,0.85174247640231560)
(0.67602707353501568,0.79043952957875430)
(0.64186854767111934,0.82134858627436758)
(0.89037155654378719,0.54023287005731457)
(1.2027682749846427,0.25009170723347823)
(1.1366595992433650,0.34324619028029485)
(0.98472959515101310,0.34472162673407819)
(0.99611443278119882,4.43840998576925383E-002)
(0.92358051112288486,-0.11118371256708354)
(0.84270743751915389,-4.58455349506536880E-002)
(0.95346586906268760,3.88784459418216599E-002)
(1.0601480724960679,6.31349101469033669E-002)
(1.0771508744816518,-0.13336661589307275)
(1.1138685113152800,-0.38966172596171317)
(1.0690094767129461,-0.29459282719754104)
(0.88266690896566591,-0.12090397673363706)
(0.76343429957735354,-0.29614420422535703)
(0.85561141635436444,-0.42762098055685960)
(0.99828904053955125,-0.20117947152974783)
(0.96450454948322595,-1.72261250799796706E-002)
(0.87755727475828071,-3.06677832599018263E-002)
(0.98317689930296759,1.60864021846590377E-002)
(1.0778173026746150,5.13341889961251296E-002)
(0.90524012053687131,-0.14256815811339585)
(0.71182133778435619,-0.45847210098183450)
(0.68319824777333793,-0.69812557795000041)
(0.61842260904911073,-0.82605369917060001)
(0.44556334242928064,-0.89613641773715458)
