(-2.97910001976523509E-002,-0.99618931467865024)
(-5.85549221304554335E-003,-0.75514183798177759)
(-1.01266812776080739E-002,-0.66856996361510657)
(0.24880719572590582,-0.74529236977488877)
(0.38518654743574260,-0.73682539793587520)
(7.20563319405189973E-002,-0.72643405826160667)
(-0.24093476884822373,-0.89988017996732794)
(-0.23469003287326981,-1.1030675840200788)
(-9.28747771109572073E-002,-1.1595528625667129)
(0.12873758843014060,-1.0671165663547471)
(0.42446562361119150,-0.81798026785455169)
(0.58447319983231738,-0.61263989232271743)
(0.58040034241490002,-0.71457494213075567)
(0.61253938454021439,-0.85627057752309921)
(0.72217885105020863,-0.72981102852836643)
(0.81641256865447198,-0.64030628456146954)
(0.87266202192300746,-0.78172786986543408)
(0.85203370474245244,-0.85711085498134609)
(0.66525888762204066,-0.79084168194935967)
(0.38153122942641066,-0.75102749986705264)
(0.20567102118997344,-0.76855582339898687)
(0.14681051209225099,-0.90719863759235764)
(3.09345013262899426E-002,-1.1099542813122485)
(-0.16556233923852004,-1.0802394831902666)
(-0.35352885560894037,-0.89140562339294871)
(-0.51462251929944092,-0.88645805166517344)
(-0.59157706910641350,-0.94743774323090668)
(-0.52145363393268074,-0.87385425054290478)
(-0.40584426437148380,-0.88913432548799887)
(-0.36726979939561066,-1.0327448440599012)
(-0.40746107536607307,-0.98952422589945543)
(-0.48427636054950174,-0.73511814611904969)
(-0.57778562601256778,-0.50326726053099868)
(-0.74122997953602288,-0.42247979726886886)
(-0.94412198309132023,-0.55803671317065606)
(-0.93646963258302529,-0.70062931074302737)
(-0.74299265815002058,-0.43242520131242168)
(-0.79540280363873928,3.48110924088496088E-002)
(-1.0775884344265179,0.10115081383844837)
(-1.1296855380850959,-2.49484779257689304E-002)
(-0.98085495223336194,0.18442514820310230)
(-0.89590998734083571,0.49224295182052480)
(-0.74607669396721543,0.65165573645076014)
(-0.47742257966876051,0.92328017175851929)
(-0.26130374706290205,1.1718625913992178)
(-8.02210736545597713E-002,1.1021442120976332)
(6.72202363336688313E-002,1.0183032219744281)
(0.17081546325422914,1.0090012588867578)
(0.48616284062474258,0.67659553302194397)
(0.95136679179142125,0.17409198650776014)
(1.0951931303292080,-6.54936030123266510E-002)
(0.99296749042122390,-0.17703700833900449)
(1.0299906861499382,-0.35437672016899807)
(0.97667067138541086,-0.49581596135500083)
(0.57888003940134014,-0.60090368163010344)
(0.24033692931753611,-0.69741163274043005)
(0.24598585722506155,-0.75623068755638934)
(0.24942721489130265,-0.82227967836838811)
(-5.93605916346603424E-002,-0.79233172836543853)
(-0.48758387451508778,-0.53743136457583141)
(-0.73605746673429384,-0.24741776922730790)
(-0.82373054369839349,-6.78450348681144955E-002)
(-0.87443557347222545,8.46261417283563494E-002)
(-0.83591743017480979,0.12103381500163388)
(-0.71253362926747199,-7.72125626431463263E-002)
(-0.65426661211090631,-0.30428126270107214)
(-0.67702776576282342,-0.32455792410788492)
(-0.71867665046712104,-0.18100420942883666)
(-0.77176801199511635,-3.33687492848477457E-002)
(-0.74411477259335512,7.70778503683292870E-002)
(-0.55433422120029419,0.16991820862003665)
(-0.21820369698885092,0.12223376588009538)
(0.26352867124347590,-0.13087412322481706)
(0.69256680412587635,-0.36438997209936308)
(0.76228530004952011,-0.48926768006222582)
(0.59779720313549878,-0.68174412542450191)
(0.45881530994284947,-0.85835124581534816)
(0.27496287526501206,-0.83984459653423593)
(4.01904405784237473E-002,-0.78940418591617423)
(-0.21140676331885366,-0.81462153130666493)
(-0.60314917263267231,-0.77500003564393138)
(-0.85747244225940533,-0.64305676102378984)
(-0.71230940483679250,-0.46041054835523310)
(-0.52264402187672609,-0.13557646778586357)
(-0.67063396432218403,-0.17238621327410270)
(-0.44503343391287142,-0.43006384540891474)
(6.18372587320019651E-002,-0.63041215999574152)
(0.19615125468578903,-0.69264163657865074)
(0.15258186353347128,-0.70933885457494028)
(0.16671577661162162,-0.70826920495684398)
(-0.14919482176561275,-0.74269926765624716)
(-0.56409249605148271,-0.81028475970900615)
(-0.56033245065429982,-0.81677354279777215)
(-0.53968053307124420,-0.73936326201070091)
(-0.82067946393067093,-0.50075065246641348)
(-0.94020693505860120,-7.39790691437135495E-002)
(-0.76247206930089539,0.21459781481797424)
(-0.62059668652009448,0.18693082888977958)
(-0.61526718554229676,0.18036219302131884)
(-0.65968243968159879,0.38532302814815117)
(-0.56185572247178484,0.64048281670693863)
(-0.23582070712509470,0.90212432901073336)
(-3.93776666652908003E-002,1.1015097872930835)
(-0.10930616795459783,1.0167606942024965)
(-2.04265797973225555E-002,0.76596416480225360)
(0.25714724924211579,0.74404186724305599)
(0.33335514336905359,0.96419479927262386)
(0.28992856091804087,1.0767947885425841)
(0.37898344745683943,0.97815427572517633)
(0.47212300056170781,0.91378437965110781)
(0.43224860902136714,1.0080019795228881)
(0.32474796414271201,1.0998470691383977)
(0.28812711208940084,1.0330881909080132)
(0.46336141917105345,0.79500876501633155)
(0.75958590984293095,0.50442025678008795)
(0.93801154668481257,0.34386615796801806)
(0.98993145619680412,0.27287328118670029)
(0.99595243402299805,0.11338815658905066)
(0.94379920434346221,-3.32379750161265752E-002)
(0.89444704542544196,-6.84506370264054143E-002)
(0.88663709458883577,-0.16638131470157658)
(0.86510750569744277,-0.27388456397236649)
(0.83932105917386812,-0.25362363919392206)
(0.75825460996904159,-0.38225233481507881)
(0.55806103751391012,-0.71340921669168389)
(0.41318625304903372,-0.85183042780520357)
(0.37267106958545032,-0.81634708111358822)
(0.20604494770197834,-0.85399307825059312)
(-2.33590971336349318E-002,-0.82572622415744301)
(-7.34528749245207946E-002,-0.74091486977774368)
(-6.22553960825902586E-002,-0.84873170522243757)
(-0.11934526121581501,-1.0212826101654027)
(-0.11180490317208081,-1.0375372525906210)
(-4.54779413816081002E-002,-0.97642660483500732)
(-3.56172338539222921E-002,-0.96056674916508256)
(-3.02459898833016549E-002,-1.0422812980048952)
(2.03037803976831022E-002,-1.0856973978539248)
(5.24981492150002893E-002,-0.89159154271294239)
(-2.42821401657067337E-003,-0.75772485799376688)
(-0.13736921459845031,-0.96196887107799001)
(-0.21172716825144855,-1.0295928891022130)
(-0.14786560357065887,-0.77985527431863244)
(-6.99814885692177091E-002,-0.78506905662960991)
(-7.52880433281988282E-003,-1.0341208335108365)
(8.55071279839125786E-002,-1.0629638770197098)
(7.89866970678289593E-002,-1.0575338070640166)
(1.02717341232970716E-002,-1.0827576524231699)
(0.13159369001717991,-0.66761824057269137)
(0.33891469879214520,-3.70937803977262059E-002)
(0.40897056159788275,0.15998183100019975)
(0.51177046848844387,0.10636062341393571)
(0.76117186945982573,0.20001752293698377)
(0.97531537655634171,0.28510773441949888)
(1.0692932064667360,0.31127497435926810)
(1.0163308244783109,0.44352854303032951)
(0.84229606945558455,0.55329339816272383)
(0.80415509111463557,0.54216620372786473)
(0.92257773049457936,0.55950314051162287)
(0.87135710087658691,0.60310191168368910)
(0.64624119270806246,0.62551364333476944)
(0.45166531019885192,0.72607493681469770)
(0.30801711869254572,0.82210038325770896)
(0.38747686653544922,0.77263366708800429)
(0.72527180309548744,0.72947419732838670)
(0.77653320342480303,0.77179808958916452)
(0.40950412650352819,0.75132988199303485)
(0.28394697522521162,0.72016657670325812)
(0.55108875374658062,0.78499408161978079)
(0.68480470009539318,0.81389444007393463)
(0.54569384017419509,0.79588580886657356)
(0.34657013926012409,0.85617494444134035)
(0.19887640875593043,0.89236618296689829)
(0.20054560171360392,0.85008475650486359)
(0.28115909608845302,0.89314085532818666)
(0.25398641620581275,0.96249321417920708)
(0.24639361367891927,0.88563100962249164)
(0.39145753689404150,0.81629344469172194)
(0.47756161481467857,0.89650039067757281)
(0.39363599746996730,0.92941776829122758)
(0.23253465072816037,0.83992618257616636)
(1.96963011141829680E-002,0.85885271746358971)
(-0.17327099074568841,0.99982944662299378)
(-0.31312039991505042,1.0212617512227999)
(-0.49044043473574211,0.99321382913429090)
(-0.56047245056150463,1.1099106973058104)
(-0.40941059669068514,1.1126384015993096)
(-0.38517423789975319,0.83176324199027751)
(-0.61044850238674320,0.66335083607352985)
(-0.71062345314908648,0.68180609503669753)
(-0.65135479990566036,0.50827125120128525)
(-0.68532517748412825,0.33732006858467611)
(-0.73070900876401801,0.50792306952757915)
(-0.71535548718581832,0.63733336536401386)
(-0.77361426655501098,0.48519179790041739)
(-0.84300707668128694,0.33700092712155538)
(-0.84517902249524335,0.14801939866214062)
(-0.89362882150561640,-0.17278647635881664)
(-0.94830525994475878,-0.30367216953447818)
(-0.84471870361050194,-0.25310061142482776)
(-0.53045722461169165,-0.29545860992136824)
(1.71917243672568554E-002,-0.27114778723078292)
(0.66435260186615808,-6.09987570321889327E-002)
(1.0624476327698724,8.18869397038771152E-002)
(1.0881775752326810,8.12485990257865165E-002)
(0.96406923964030544,4.05780778330263048E-002)
(0.91340535867998041,-1.37343306103153706E-002)
(0.99623913634567973,2.49058924950018024E-002)
(1.0620198442980777,0.27363502773103215)
(0.86874049176012580,0.64668302386905641)
(0.47852613376889236,0.92832214093730747)
(0.21068236762484968,1.0123966396105661)
(8.85923778678570639E-002,1.0413369128762715)
(-0.18459535802901839,1.0553339534187778)
(-0.61046178467396106,0.84941001910497493)
(-0.77199946415194121,0.60344935625265905)
(-0.56104801676791172,0.66268509690179078)
(-0.43580054988827532,0.70233330455685372)
(-0.57922064213872893,0.46811483562846151)
(-0.63903636776376627,0.33766073059058427)
(-0.56405287425865780,0.19570241978533454)
(-0.56350551448916997,-0.34671986943303457)
(-0.40581523000949654,-0.79017079003943391)
(6.84947006202998310E-002,-0.74349629037984666)
(0.45272442219609033,-0.69606918747026192)
(0.53530483262141837,-0.81536185963467334)
(0.51252323062153415,-0.84499712492348045)
(0.43349156892455809,-0.85038008505662210)
(0.33978442251238389,-0.79184293264009198)
(0.39236743915481331,-0.57991164905910397)
(0.50872645195921573,-0.59173160927620450)
(0.49864582231887017,-0.93196803029254549)
(0.32390561221027381,-1.1275485957589808)
(4.99201357678163843E-002,-1.0387503103869533)
(-6.70001293535458786E-002,-0.94780428082071122)
(0.10821225775610054,-0.97023606988197475)
(0.20063989332128182,-1.0145857010553434)
(2.05491159241162347E-002,-0.98879964220496752)
(-3.55484544213711673E-002,-0.97364651675916902)
(0.13567554872773652,-1.0845568124514873)
(0.17909481642732220,-1.1416766981446562)
(5.70100444445637428E-002,-1.0271032472931219)
(-1.73855073196476084E-002,-0.95446415123979889)
(-3.09888405783786958E-002,-0.89900945960535195)
(-4.03722227936413880E-002,-0.70097345888377838)
(-3.52184334809225730E-002,-0.64335367565526103)
(-4.27760106246644067E-003,-0.89417739269258578)
(5.62112718439800041E-003,-1.1079519562064948)
(-6.74785049838105833E-002,-1.1341538755986345)
(-6.21727326036589090E-002,-1.1324973291875180)
(0.20402242622968714,-1.0891420352338232)
(0.45242126577562758,-0.94538323871877450)
(0.42482827177801308,-0.77995758298371354)
(0.38451934133387683,-0.68120061804318355)
(0.44720752979172801,-0.72917236867266166)
(0.43310636616566328,-0.89263198409998035)
(0.45649752010282518,-0.97723781971641777)
(0.53329404687235493,-0.88677641456900824)
(0.40922287940446656,-0.70989439845895186)
(0.34500185234110670,-0.56504647569082944)
(0.63196905111825186,-0.51987475545508111)
(0.74933397178759609,-0.53563045826017119)
(0.44317831267798513,-0.54785227455647301)
(0.31531268345091173,-0.60877461338342742)
(0.52402342574464011,-0.73901826944614712)
(0.63055067417835775,-0.79681411582138606)
(0.68092679021474312,-0.68240844614069052)
(0.89488840465927089,-0.51490568979396312)
(1.0065654665265300,-0.49294402963997441)
(0.90621916106811895,-0.57895450404685622)
(0.93144681504902271,-0.53719233110750997)
(1.1120264287164487,-0.41165711116422615)
(1.1151056542686535,-0.45915283423504183)
(0.94475058380808807,-0.58620787666648244)
(0.83087475615867823,-0.57375701956008840)
(0.69264461947412770,-0.53277258446820830)
(0.46846382339791026,-0.55517007764891635)
(0.44372093560220249,-0.58833764379907572)
(0.60790367429151937,-0.72352888922190917)
(0.47685789577205068,-0.90833989952530014)
(-2.55557702584961466E-002,-0.91421697702424920)
(-0.41853788073710818,-0.87170674750347044)
(-0.46344106158391196,-0.96542345575043609)
(-0.31639699568677193,-0.97717811781600905)
(-0.13707414443982363,-0.86977003368894390)
(-5.25055660147855097E-002,-0.91605376530892579)
(-0.17751274008688223,-1.0134825067088571)
(-0.46303378189262789,-0.90056885256473995)
(-0.70470392264609627,-0.70895571617825115)
(-0.78714292696357413,-0.58091725881870815)
(-0.85514735913899398,-0.46067325007255983)
(-0.99768920745721046,-0.41611130816798503)
(-0.96931836873441912,-0.41677734944061545)
(-0.74583423555443862,-0.25447826447920607)
(-0.76350711014364281,-0.10548290998169463)
(-1.0545641889727029,-0.21803029495663800)
(-1.1501584682910475,-0.22125736384887984)
(-0.99761854290482521,0.10130985645056956)
(-0.83666207480570365,0.27558832644082176)
(-0.63419352571203835,0.28195667371132649)
(-0.43725464329727054,0.62017847195087583)
(-0.39743406219647970,1.0033434311386058)
(-0.36720430820587091,0.90836054106715436)
(-0.24892926810908964,0.73594053902407364)
(-0.10941210115149284,0.81723240700280242)
(0.21383857392617411,0.74237809959525836)
(0.69864342438777594,0.45294766299767336)
(0.92683752197012059,0.31785149697592485)
(0.89286152309811995,0.28666201817881148)
(0.92972350746154186,0.15182617858834424)
(0.89501883738750676,-6.62510014063031338E-002)
(0.58188649035041373,-0.32575356879675482)
(0.31688614106297380,-0.55248195829868574)
(0.31553002511920258,-0.71677755590326075)
(0.24997674140655624,-0.88613135877016425)
(-0.11127906867556481,-0.88601275102701627)
(-0.52726660351594257,-0.56881235612352388)
(-0.75294171868606719,-0.25756466401348643)
(-0.84295520163046556,-0.17433877900868383)
(-0.83307124358536599,-0.15357214131369315)
(-0.67440495521209209,-0.17283469494088544)
(-0.56677901201045522,-0.24056684463441919)
(-0.68276466909977018,-0.17607863817721109)
(-0.76757663444191770,-8.86193169872199482E-002)
(-0.67634542123780994,-0.23263628192060889)
(-0.65176737315585787,-0.39466942380908532)
(-0.68894778877190954,-0.29119984434323198)
(-0.53770221526434736,-0.15983655754106374)
(-0.21602505044357895,-0.30326891482100776)
(0.16278426638093602,-0.52535890847717548)
(0.50937322946414576,-0.52496617978406779)
(0.60868060361101750,-0.47138024872871515)
(0.43109035341201052,-0.63211971072485551)
(0.16923931743704040,-0.80897875378288764)
(-0.10551937395453509,-0.77340559531592612)
(-0.32458799288043422,-0.70119369986647540)
(-0.46819566384879724,-0.70423983980638249)
(-0.68948807194759643,-0.65146849977798360)
(-0.81443538536741800,-0.51392989144694412)
(-0.61653045531776307,-0.32010728075935591)
(-0.56060760644729712,-0.32261820463475344)
(-0.61169159091556835,-0.38695111465135340)
(-0.44735472756476929,-0.71194424046237681)
(-0.13278757111119011,-0.87773130179739312)
(-0.11384835518044845,-0.70681541476823495)
(-0.25783380993656069,-0.54124401535535871)
(-0.35711121587868982,-0.59051543006350504)
(-0.63237835441717749,-0.69483743391745822)
(-0.89825433755273809,-0.71334605459359501)
(-0.82933484877722563,-0.67092728008447122)
(-0.77563486299882412,-0.55683953412100562)
(-0.92758723343709393,-0.27377998634485434)
(-0.92476742912376897,0.10591064286792287)
(-0.76812253969347144,0.33813844314771446)
(-0.66645780024238443,0.41339542958494258)
(-0.52633679988235349,0.50869378972866386)
(-0.37038912910397004,0.58932450363634259)
(-0.22274544681232689,0.62649404303149081)
(0.11094687654551405,0.79731170710601373)
(0.42933851257504574,1.0026456611408592)
(0.41739072371376695,0.90930480848498130)
(0.39539081701742118,0.65406332254323751)
(0.58365952770720209,0.65828200597232100)
(0.60986794608218931,0.83796425862076507)
(0.44159841209081774,0.79257136502502101)
(0.49224121878530069,0.54161473386190995)
(0.74950494234275200,0.41942626878689149)
(0.85795897728869341,0.51413920960643844)
(0.76333462712219158,0.67175158768565657)
(0.69961820582655487,0.72604444542219360)
(0.77935667248591023,0.53922755264104461)
(0.86563055931681476,0.20233241272487307)
(0.85792253482668002,-9.92496822499078224E-004)
(0.83911750683682151,-9.48510604299015320E-002)
(0.82608455721599139,-0.27301359902158207)
(0.75167910959142525,-0.39967595816873314)
(0.66199115422587795,-0.40981450325449709)
(0.62217329911685892,-0.52671475131594581)
(0.64713508351844662,-0.66102311253547819)
(0.68638076289656191,-0.64072768757536291)
(0.52774019036857889,-0.72102753954892085)
(0.16005488664118006,-0.95300993023275260)
(-5.33985934061281808E-002,-1.0308984491738518)
(-9.39671151908099689E-002,-0.98755613542824139)
(-0.30841374056074466,-0.93081751700468551)
(-0.57168161711687371,-0.73791912967148343)
(-0.61200282822428853,-0.59703515436434673)
(-0.64269354119564426,-0.74570151745610369)
(-0.74119883250014584,-0.91935054730381682)
(-0.66279875924767606,-0.90313827183247675)
(-0.51793697535071437,-0.82593039497068554)
(-0.54070405937381683,-0.78637176177319457)
(-0.61233469511144478,-0.84108502753273806)
(-0.61287836814599594,-0.89308271710805509)
(-0.56870970970488011,-0.70948439539814667)
(-0.49959510478059505,-0.51150428968520489)
(-0.49857094491209003,-0.62470649786700871)
(-0.55999343567802418,-0.72362684128983612)
(-0.50560578192846983,-0.57788765736571557)
(-0.36266284581358710,-0.54297218525802693)
(-0.30538360414965582,-0.68051463974591764)
(-0.36293963119301420,-0.78743204034232783)
(-0.53300782280636749,-0.93771075568603179)
(-0.71286425172561674,-0.92765026486007107)
(-0.66194754586127169,-0.41832860962654111)
(-0.40696213458347402,0.15216178440232098)
(-0.13359512241137717,0.27521439623794147)
(0.19450375465861591,0.24652250664579423)
(0.54521126532741682,0.30711408026214038)
(0.74026668506927651,0.28846706538547329)
(0.79702442698548903,0.33507882515680698)
(0.76717990299417649,0.55841369655966200)
(0.68709542424843206,0.56249144329426015)
(0.75373578576019606,0.26964590617418699)
(0.89855477431181485,0.10787265575580884)
(0.83395687757070369,0.14812745253544651)
(0.73403331846888153,0.22851484587235693)
(0.80462879726357661,0.44080093207429399)
(0.80201013489256445,0.68027578945477107)
(0.77017963713479021,0.64762275677155678)
(0.92411497032010237,0.46947302822478854)
(0.90187499485383382,0.40037844694066804)
(0.56941231906660406,0.40111269247131465)
(0.48468352041530571,0.48179162911923507)
(0.74245910570425033,0.63989767952076226)
(0.89199377088779663,0.66297224426374957)
(0.83585309350988757,0.60184592720944086)
(0.64690690442916710,0.66410213946143848)
(0.39224830377475589,0.67316173605543594)
(0.34034848466670448,0.54804038491958817)
(0.44094462050473304,0.58168221214409055)
(0.37568099460349541,0.71904495899974552)
(0.33252274769978896,0.68455508054893766)
(0.53865382394411221,0.66362769368731800)
(0.68475894393890613,0.81469335450215297)
(0.61383977851277483,0.85644278777908667)
(0.46559440346191933,0.75156450274343423)
(0.20782523101883382,0.79864192191855088)
(-9.54265897458195234E-002,0.94736029148039624)
(-0.28371353483389378,0.97863848378420093)
(-0.43929910098902042,1.0416419615474894)
(-0.49993803353550165,1.1977914137846097)
(-0.31870734029587666,1.0931346166316538)
(-0.22079436131895686,0.74586561396621787)
(-0.42063295319449340,0.65133795564390473)
(-0.57948288981004858,0.74203959090003302)
(-0.59625969630763165,0.59817546813244782)
(-0.68482704011423357,0.47207542988709306)
(-0.78868956924629730,0.63013772257511658)
(-0.85537022604244983,0.64261892534192300)
(-0.96845291052384264,0.38923785342060968)
(-0.98160767170753449,0.25027998770887849)
(-0.83035057229551168,0.16160976545036618)
(-0.77326446430833629,-1.24378054761741241E-002)
(-0.90648436561833901,5.03350583317233036E-003)
(-1.0133045036576982,0.19329705454205104)
(-0.79804901367207259,0.28845449247783117)
(-0.11466595246673926,0.35842132050443465)
(0.68521905977888320,0.41325121231067330)
(1.0532672383202790,0.32203361723842050)
(1.0364280122735203,0.24706129439082647)
(1.0244179577143773,0.31216904296216685)
(1.0370421526230855,0.37116609506850184)
(0.94493257498112759,0.42249939911042123)
(0.78248633861998451,0.59771339591217121)
(0.53597398484390735,0.85664391909304216)
(0.18331978771916946,1.0139770490574971)
(-0.13159880032782437,0.98474311410495630)
(-0.29558695804530144,0.93177273564317109)
(-0.40559297129124394,0.90269897837822533)
(-0.58769545884753094,0.69583341807779031)
(-0.74576360028766608,0.48749067316481076)
(-0.72300786589855937,0.54186826095139040)
(-0.65026035979408014,0.46882323229954570)
(-0.70636865976033292,0.19281850033812056)
(-0.74868669059816595,0.29274519431879065)
(-0.63834522156730999,0.44393827511664208)
(-0.41958261989599355,-5.36791805249421938E-002)
(-8.57340367976000550E-003,-0.57407187974812157)
(0.58966397425083994,-0.49548894330713944)
(1.0209048351461378,-0.40427040235478029)
(1.0723641060601588,-0.52857012640703593)
(0.89469754831603998,-0.46442066340993859)
(0.70370222674647820,-0.35740775967446370)
(0.70344521958622197,-0.41057218734249074)
(0.91431378815151798,-0.42877559766538542)
(1.0512040516208341,-0.47670106622093689)
(0.96577446099100861,-0.66110895323863883)
(0.77559653313421928,-0.78014435799601767)
(0.55479839040792767,-0.79521243566693656)
(0.44014582557225279,-0.80974913329823639)
(0.56537341584481438,-0.81244907191367466)
(0.70137701245228767,-0.85863386234665051)
(0.63248493706328790,-0.98337319839880699)
(0.53812926057242838,-1.0739580244160243)
(0.55736949631010513,-1.0343259247865806)
(0.60413153885159454,-0.84416381056882672)
(0.61729051786431322,-0.67863277407512779)
(0.58080948161898327,-0.74069925546056470)
(0.56860752914504098,-0.75329215584126508)
(0.66051576121016786,-0.45042350218478605)
(0.67748452314730190,-0.28442428245559215)
(0.50395658222344819,-0.58338186633664058)
(0.37995622119260802,-0.89544486978476689)
(0.43386816704364811,-0.89634801043620649)
(0.55955999024373959,-0.80095969480214912)
(0.73472832201600080,-0.71866940447074623)
(0.89826870213212318,-0.55183430776810072)
(0.96318194249706057,-0.38469020795744469)
(1.0071297718903356,-0.43581507332765296)
(1.0047637230933995,-0.66671002411505698)
(0.89539470607238858,-0.74043847288703968)
(0.86228645673826632,-0.57589577775738343)
(0.87365627104580268,-0.48230711725536779)
(0.71290975343232399,-0.48437781517233247)
(0.65419241462974020,-0.32953263635191421)
(0.88261359698564046,-0.16049552579440779)
(0.91729669445387674,-0.20836544683718289)
(0.70298108145360572,-0.25707673379695500)
(0.80844927212409323,-0.16550523620476865)
(1.1061079717477751,-0.15049308709047693)
(1.0585376648101166,-0.22793986279304185)
(0.92169914994867619,-0.19597192433620392)
(1.0585111597440482,-0.12480540142601415)
(1.1051728319876997,-0.19149105580306627)
(0.91468452129786104,-0.26812592209402109)
(0.95710127041382642,-0.18865376608067272)
(1.2262300906353678,-9.69345797578607393E-002)
(1.1806700715814835,-0.11373825118574504)
(0.87289575696919419,-0.11855405748941072)
(0.76145569742111086,-0.13089836633236746)
(0.72832997195523563,-0.26961825912986542)
(0.54576947615897431,-0.39020595203870351)
(0.52790869387844919,-0.43745508290818558)
(0.69153832437694973,-0.63245084490682113)
(0.48570362667902278,-0.90444159538110080)
(-4.95118548169283523E-002,-1.0095959720861911)
(-0.26684432895711430,-1.0681654526118221)
(-8.20818735617999673E-002,-1.1536945189132983)
(8.56850725204136854E-002,-1.0680039643895272)
(0.10311978072110939,-0.91007575585307288)
(4.19514367879765260E-002,-0.90567180927231727)
(-0.12703811767188034,-0.91226832167288074)
(-0.42238500895921594,-0.83688184512840547)
(-0.75608585959285624,-0.81569540548181485)
(-0.99547088822444207,-0.75018061664283597)
(-1.0927419730783816,-0.52760371541252526)
(-1.0741622903610104,-0.39682458673354526)
(-0.89222411751824726,-0.47866943617635815)
(-0.62798109375178357,-0.56415474366780782)
(-0.61225451098766048,-0.61382457728687134)
(-0.87985433367166599,-0.64526925739186591)
(-1.0614152796997045,-0.41689461262126493)
(-1.0254334183178377,2.00419450360145301E-004)
(-0.89391181287541399,0.13755613821951437)
(-0.71326377021054910,0.11348223020568293)
(-0.63782072296869718,0.42680805246809317)
(-0.74398540137704505,0.79812806316283591)
(-0.70185673915520497,0.75481840147387103)
(-0.38094910936744680,0.67196521165744716)
(-0.13866900403397431,0.86913896587183770)
(-7.85949902275510093E-002,0.94648515649838738)
(6.03308610265120282E-002,0.76442806023989551)
(0.32011705608739183,0.64947693234670700)
(0.56385891929419096,0.63751416180983511)
(0.73962867308426605,0.53886476391650928)
(0.82029171678548751,0.28515505436850636)
(0.81841269334074451,-7.91004366992437147E-002)
(0.75276743044724337,-0.39243579438323517)
(0.53379760919045816,-0.61852203533078898)
(0.14048571867616480,-0.86471846341906677)
(-0.25642691159783321,-0.93054026192901684)
(-0.51376332120174983,-0.65237723522282565)
(-0.65195754425508734,-0.40025367742095858)
(-0.72931693701437328,-0.37543407404627704)
(-0.71559434150884593,-0.34550319239018701)
(-0.62027543364814963,-0.31930791179127338)
(-0.63773314156389005,-0.30661588769345433)
(-0.81131469301330728,-6.61195794118271951E-002)
(-0.84635305733958888,0.12051648683605040)
(-0.70219082471408301,-0.20960307009621246)
(-0.68988976812659442,-0.59183444550360020)
(-0.74540825919662002,-0.44455981819457069)
(-0.57529503348641053,-0.25224352836408581)
(-0.28979307279844330,-0.57306147255479278)
(-4.81389833214974222E-002,-0.95501443469179104)
(0.20751396104919645,-0.87551477821007584)
(0.34989493257827331,-0.67396839144388521)
(0.23881421242199785,-0.76055263769190706)
(9.79455769278048116E-003,-0.88325063579819219)
(-0.23376232924042184,-0.80242497179654193)
(-0.43986294690616534,-0.74050466346892152)
(-0.53076052923195638,-0.78426061673277192)
(-0.61080805044373765,-0.75311849018961086)
(-0.69573320601777344,-0.63589853766337279)
(-0.62596945737216292,-0.48229601144604800)
(-0.73316253827408795,-0.68088638432299176)
(-0.74811688312990654,-0.67679292109655098)
(-0.65880182410950050,-0.79138420535972576)
(-0.48526048498143709,-0.83924289697747834)
(-0.50158916805272469,-0.66325758107506705)
(-0.63404030432668756,-0.51154156084740610)
(-0.70764744591389195,-0.54868611388049437)
(-0.85427307885088544,-0.56780684011998006)
(-0.97471771947737840,-0.44715284509429387)
(-0.85199635950957320,-0.32361209506999578)
(-0.75151235398747951,-0.22150364661132388)
(-0.84178031604611980,-6.37903381998938812E-003)
(-0.87046892634013573,0.27391047806259938)
(-0.83184699178988564,0.44707210387739588)
(-0.78802001616446138,0.53978910853750006)
(-0.52302240541231826,0.63612619130661985)
(-0.13422739679386086,0.66890468264268321)
(0.11562144712315892,0.66753321185536330)
(0.38806877729146211,0.75607886373013633)
(0.70571833594005096,0.80107818429438371)
(0.78321462955557908,0.64474677819536419)
(0.76940843885522592,0.51578056369188985)
(0.90515382061588534,0.62339604160047390)
(0.92303523523792186,0.72728007469792932)
(0.72783486726341851,0.58196165697229230)
(0.69137153636393778,0.32394586646034590)
(0.90142334772826060,0.12489613929223786)
(1.0548168348876579,-1.20993039900070820E-002)
(1.0154289622121975,-3.10180624216450096E-002)
(0.91177636415001972,5.62146670191170650E-002)
(0.85661789065904292,1.53355843607579645E-002)
(0.79026154339905608,-0.18612472914375847)
(0.62224583448211279,-0.32225451221152945)
(0.46261687160778026,-0.44406594569154556)
(0.48158962623967350,-0.67887327928243479)
(0.58429154073740752,-0.79606409832600011)
(0.51742842869526740,-0.72483074084592136)
(0.30661956933107787,-0.74311447247553775)
(0.26579588417479139,-0.85653923213669025)
(0.37945082030753741,-0.90765985965736506)
(0.19826643123283055,-0.94175789229795992)
(-0.26929955275152168,-0.89135367197010340)
(-0.48415044486414294,-0.67496965245304119)
(-0.46447299442075529,-0.46915140936778749)
(-0.62645094912643862,-0.28262466757409327)
(-0.80725985928638755,-5.44936418419890989E-002)
(-0.81955997485947840,-7.37154270064551975E-002)
(-0.97166578651740321,-0.37799540075436372)
(-1.1814905987250353,-0.57445694762477073)
(-1.0792032979133677,-0.61731981321191576)
(-0.91287333463855047,-0.64443538567592396)
(-0.95981310978025847,-0.53876347074298869)
(-0.97959274448635725,-0.38616252628324621)
(-0.91754215018715035,-0.36471918032994510)
