(-0.72670924046668861,0.78152418839358861)
(-0.81342000074229404,0.70769491127940387)
(-0.72698005269699806,0.65398303338443808)
(-0.48832232360272743,0.68228408680921682)
(-0.39774601387014974,0.89224770393646835)
(-0.41943865617858461,1.0621168695933876)
(-0.20396229028121729,0.99935221893853488)
(0.25009878217717829,0.79706232816526368)
(0.64178777263673037,0.56241152146213036)
(0.80517391609074596,0.38977537390321404)
(0.73135848044084362,0.24317932131487840)
(0.51687418019992382,-5.62001958175258332E-002)
(0.21344332587811449,-0.29299048435175656)
(-0.28405918586105705,-0.12093121468007917)
(-0.77819036261916064,0.18294716676336151)
(-0.82429193414002022,0.30092746560499095)
(-0.60325762967780583,0.44481601280175653)
(-0.56670109536196989,0.67083212735651965)
(-0.43534098207258654,0.79339734222364078)
(9.62894964239233153E-002,0.88450178363450116)
(0.33864612383715864,0.94393891621813975)
(0.32786269458728257,0.84871682886966804)
(0.33964424013156636,0.76249006563905353)
(0.48830595031682722,0.65603831667613632)
(0.72817791760633266,0.43492386048778237)
(0.98808698090969449,0.13400468753932082)
(1.0289034242204085,-0.12066329052583269)
(0.81446615652647569,-0.39149275671584466)
(0.63719915694815310,-0.74868552309576475)
(0.55621184961217351,-0.93569900743143963)
(0.44648326166334534,-0.79874799630015492)
(0.41689898978300166,-0.72461516929220848)
(0.48324306517044086,-0.96715277222034968)
(0.36876164275089990,-1.1427241436517306)
(3.03421441714775697E-002,-1.0237409169852714)
(-0.23542032039831479,-0.93888065746442129)
(-0.34198587124735025,-0.99091347448304012)
(-0.54185942121464714,-0.85643493495096579)
(-0.91534190331241105,-0.45241811196979592)
(-1.1546358541524075,-8.93155790920317216E-002)
(-1.0661249819041709,-4.19895638979932984E-002)
(-0.89674856364982758,-0.19695748027372018)
(-0.90495048118279442,-0.17819625679918902)
(-1.0018511803998640,4.12777826400482217E-002)
(-0.97776468022824314,0.11052351854207054)
(-0.80966194762365296,3.09189648952853391E-002)
(-0.71464480223942106,7.45835329675660352E-002)
(-0.84975685494442710,0.12310552059092617)
(-1.0016892624217559,-2.00423314739266029E-002)
(-0.98328008239533971,-0.15672469604253225)
(-1.0147148410898470,-0.11041192766571334)
(-1.1635129896800918,1.04613960825838404E-002)
(-1.1455696948734555,0.10684860412526359)
(-0.97411965571915082,0.17169899376327569)
(-0.84048975727570008,0.19214057659706241)
(-0.67207568299773102,0.20359172651599033)
(-0.57843605882374016,0.31835363526956645)
(-0.73717163209336067,0.56721294477375750)
(-0.65778597072995870,0.77834206468176603)
(6.22994876500766459E-002,0.80609747161609879)
(0.78426127698488002,0.73974182814799905)
(0.89249011043044257,0.67941988201484793)
(0.73742161551132090,0.62651566888797494)
(0.73048455570373461,0.57068781947336100)
(0.76682878170833979,0.33891468582420192)
(0.80294319994086583,-0.18180349215000613)
(0.87596329006513640,-0.64356022971867266)
(0.72151711180944877,-0.79571348771285999)
(0.24268157327141210,-0.87894654846922804)
(-0.14888385575419508,-0.92158195670180576)
(-0.29086996201472159,-0.72094752122062844)
(-0.51316009460503886,-0.49878179111817489)
(-0.74584595196547054,-0.49365444011523951)
(-0.63315547860530341,-0.49677060457457367)
(-0.51995627201951056,-0.35151346770250125)
(-0.81844949685067658,-0.14379985129131689)
(-1.0115235231320472,7.30717539854691678E-002)
(-0.66797096318649218,0.30782040953182976)
(-0.21833759821494830,0.58114630362113950)
(4.37687493279496631E-002,0.75268129292511210)
(0.25471121558504384,0.56912827909624386)
(0.40642722584789914,0.22112381333151812)
(0.55542186738276067,0.16641195992927316)
(0.78882298310793064,0.32148111581593808)
(0.86029985993341274,0.29267095124373088)
(0.73685228290722549,1.31583229378083311E-002)
(0.68317112297416926,-0.37537299962229193)
(0.59843119592347016,-0.68649472608098905)
(0.41769965387693136,-0.78821617989138193)
(0.35745517523376980,-0.81305672064639123)
(0.15817794458909151,-0.87506582623476870)
(-0.43831501959597341,-0.84149752465160033)
(-0.93563512135265892,-0.65178812296517841)
(-1.0456399549440469,-0.35880095863447486)
(-1.0203967057198242,1.29548826970690700E-002)
(-0.86645612843672115,0.39126400829975627)
(-0.67576395204771211,0.74101155854801259)
(-0.66452067416042171,1.0164046036605250)
(-0.41662222253855530,1.0521114368500704)
(0.22780065210140021,0.91406930355904514)
(0.55910214445979811,0.81877905865696810)
(0.50790640591459468,0.66630349240414966)
(0.65105840669392367,0.41880012153986124)
(0.79490348271670364,0.31278838475805565)
(0.71195330310181282,0.25789863466533908)
(0.79988513928102956,-2.81134654453002453E-003)
(0.87715511535811297,-0.36287275465500679)
(0.49437437104315246,-0.65694981351400616)
(6.93377507988501840E-002,-0.84807872583634270)
(-8.80782961767150874E-002,-0.90095113964889761)
(-0.35376654938272445,-0.87411654405619643)
(-0.69410402965780393,-0.73140685445876064)
(-0.76257100929629940,-0.35738103972876756)
(-0.68054267460447926,3.30923052315564986E-002)
(-0.62136981866075236,0.26392860839932203)
(-0.55258189405727065,0.51166886412187607)
(-0.47101786758892283,0.71954693299612815)
(-0.22597821409636912,0.69330647683866298)
(0.21528123482540890,0.61127297013175974)
(0.46036182917791924,0.60319177046223016)
(0.46979555947338231,0.49648593573647676)
(0.67523654944719924,0.11619114182491647)
(0.93083013758636823,-0.55447600699113020)
(0.75521907071826089,-1.0852041515874231)
(0.33072008625016358,-1.0340805023289341)
(-1.80352080430102313E-002,-0.85264207294983341)
(-0.43177874333490146,-0.92640695523720751)
(-0.84858992827081092,-0.62127571910353652)
(-0.90988246104655901,0.20504204108842344)
(-0.64474382773332017,0.73110415214558677)
(-0.30157289641009655,0.77296336651621034)
(4.75294450432696136E-002,0.65994231488013766)
(0.32512933424413332,0.34180092232940495)
(0.46427404271641382,-5.15036359553944223E-003)
(0.39453234250167468,-6.26364362490090532E-002)
(-6.08926162243269842E-002,6.97260868920301924E-004)
(-0.54539994384448631,0.20304236099920017)
(-0.27772667197895562,0.74809125166860158)
(0.45581431638175485,1.1516995562803589)
(0.67126490387278803,0.98074382342447652)
(0.55538619227429331,0.66352366088482451)
(0.72754599588457103,0.49314595616651730)
(0.78721275271789248,0.14238199233952845)
(0.49334525527069983,-0.42930470804908005)
(0.28588522681915740,-0.80321754309728965)
(-1.88397138342615844E-002,-0.83197302249363081)
(-0.66751759208462158,-0.69113384794537125)
(-1.0152633847792285,-0.41002259616366810)
(-0.87363020042837192,-9.49893337152563078E-004)
(-0.82810328158000346,0.32041654850165674)
(-0.79001757518970084,0.53982799861168373)
(-0.36995469175785245,0.83053404645027995)
(0.13020092803172700,1.0291668712080373)
(0.46520447191594061,0.94011495395098454)
(0.78007702158125269,0.67780639257903297)
(0.97430719404451360,0.21892975888892868)
(0.93049084075952393,-0.41319468774015428)
(0.80873138430662084,-0.82003933384278038)
(0.60260041332149583,-0.92833433702974633)
(0.15591514522902450,-0.98709683451908226)
(-0.39599134440765899,-0.92568835576114616)
(-0.68787062359922002,-0.83110598419541193)
(-0.59424460492351372,-0.92999049377082843)
(-0.48729083327933526,-0.83269701542741714)
(-0.75216108068898868,-0.37676055833295646)
(-1.1560590338175629,-0.13324587832339085)
(-1.2261294199458039,-5.86725317282612013E-002)
(-0.96844842126795760,0.33260687021533530)
(-0.75712745233000711,0.68866911274825116)
(-0.80819845253025302,0.63799355401409785)
(-0.86677934321300310,0.57588689958090156)
(-0.48847851179529922,0.70450911152794782)
(0.19344627336040254,0.81390864136733154)
(0.62134895712124194,0.84179894353648133)
(0.75418235902008834,0.74531943855578409)
(0.86698407138995426,0.47641281307647954)
(0.92580072551632853,0.18100989227043690)
(0.95446833633025363,-8.19923961764904008E-004)
(1.0506754958298348,-0.11522951803871967)
(0.98141108512070041,-0.35680227151467825)
(0.70096517291553184,-0.74110822009591826)
(0.49553440902593004,-0.89053918492527184)
(0.26058136095776929,-0.73884828589547535)
(-0.20480460134475112,-0.76976953652828861)
(-0.59976914543373627,-0.99247169866126783)
(-0.70789637042276865,-0.99886620411638627)
(-0.74334198618845071,-0.86517936664573547)
(-0.87693042474887983,-0.66412564391580753)
(-1.0807428438179021,-0.22993957601928389)
(-1.1957040923348305,9.09231242658721239E-002)
(-1.0716063822945678,7.55258402116321670E-002)
(-0.84974147964847579,0.25844719784710124)
(-0.68811133094484089,0.72656816551989156)
(-0.46028818366428975,0.94449267758512223)
(-0.16612720744682452,0.96472470435632829)
(5.47267385596060807E-002,1.0830295896003332)
(0.28907402117287179,1.0737691515423389)
(0.54314925982188189,0.82128835149141888)
(0.69442729524134617,0.55997512167956542)
(0.90803840110514711,0.33280584637322308)
(1.2006439157977291,7.60235609545968360E-002)
(1.1536455912357435,-0.21714364448966764)
(0.73052678676962457,-0.66882486100781391)
(0.35292269001913734,-1.1951547886867906)
(8.28874947116621796E-002,-1.3019891431544655)
(-0.25229553186495701,-0.82097625849872657)
(-0.58652310960969123,-0.28804524077888105)
(-0.86369478255433441,-0.10487952695387637)
(-1.0752517424501966,-3.34659736562715748E-002)
(-1.0357361799092175,0.15607347963969379)
(-0.73757262262114853,0.35839631595226340)
(-0.52615586669380499,0.55249178538972421)
(-0.52746024545334758,0.79141985800548587)
(-0.47425782035637498,0.98101343490632575)
(-0.25774776399000743,1.0656202679947251)
(-3.38970226846010414E-002,1.0166301945726077)
(0.20914965325457530,0.80315531675641816)
(0.57134678756175772,0.62540059567317541)
(0.87871099847822742,0.54432511518983218)
(0.96225311571682071,0.22715885720751805)
(0.96909694795831769,-0.26536218037566150)
(0.98354553216931073,-0.48644988651938975)
(0.85230301565337740,-0.58510353774493140)
(0.57591393015140913,-0.93550794147210481)
(0.31992770221350092,-1.3258882582050902)
(0.10260989519104285,-1.4676387620925471)
(-0.12877213471851434,-1.3030048248006287)
(-0.34742784129518567,-0.78068351173740724)
(-0.51628537839839006,-0.20323012284335240)
(-0.61040021920394427,6.64412212428185933E-002)
(-0.65451227850777338,0.34845583392715407)
(-0.71008083412997292,0.85390724241500315)
(-0.67261269086874442,1.0695129075458383)
(-0.39826253836496622,0.90928421455455855)
(-6.36057736283794362E-002,0.89018697559171711)
(0.11997435879361890,0.96225630351705549)
(0.33085984697169191,0.80718440164079608)
(0.70557948291195305,0.62986748222275679)
(0.96439408165938922,0.51766732076480748)
(0.96118495185130504,0.22292685798892076)
(0.96836900036276452,-0.10868378623928332)
(1.0803561335088148,-0.25305401657793769)
(1.0079822010074613,-0.47065781050267746)
(0.65361369941211356,-0.88711988981355594)
(0.29590447667938247,-1.2186735198108676)
(9.49540205724224984E-002,-1.3334603208685749)
(-0.12369850990087751,-1.2545332359322257)
(-0.47380164199628505,-1.0167405181129567)
(-0.77479211746821708,-0.83413824877012566)
(-0.91954687638159149,-0.71990617421670544)
(-1.0667290500592483,-0.41152099827549637)
(-1.1912464691917526,-0.13474331707357134)
(-1.0370791605290137,-0.25024448533173577)
(-0.75698955411101343,-0.28750578254718667)
(-0.78787141232045932,0.21226292145564918)
(-1.0582608036767667,0.73176498046700145)
(-1.1728594956525960,0.79978642953390167)
(-1.0540012831725898,0.71491382776047829)
(-0.78944335191804638,0.74150189850871495)
(-0.48878023767116474,0.77009751049864172)
(-0.40563795132093711,0.75934890791747822)
(-0.51285964441983622,0.80666874416462386)
(-0.38049079840059408,0.92401102360172305)
(0.11329277266741974,0.93714756498593121)
(0.63484519318360744,0.68467594431889089)
(0.89992056612004678,0.29155582512943301)
(0.79110413082175535,-8.85530377819048198E-002)
(0.35871472885319067,-0.48920431668636888)
(-0.17226112883700606,-0.73504706748290038)
(-0.66074420935974743,-0.57449211504713560)
(-1.0062596716817411,-0.25681872457277921)
(-1.0419632695855092,-8.00632574659283780E-002)
(-0.87844254767154695,0.16759413937031375)
(-0.73128660289459368,0.61020492359791279)
(-0.43714527039579509,0.94553352131214363)
(5.16375186198759772E-002,1.0122890318397519)
(-1.79858687377787430E-002,0.94284647554092427)
(3.05398231666994535E-002,0.87789853067910817)
(0.15280394713728640,0.79540799033889931)
(0.29610283953643340,0.81179473250212419)
(0.52365730362530649,0.81673518366752473)
(0.86070426826508062,0.50014298671394553)
(0.94996016557914942,4.84104633394757955E-002)
(0.70666048800423698,-0.10651904162634862)
(0.62571561928952313,-0.12917637937901000)
(0.86226249666876154,-0.27663841927771454)
(1.0191969950436226,-0.31838543500269512)
(0.97173526669005350,-0.30582834652066981)
(0.89749242807713281,-0.59170580283577912)
(0.74557905922463852,-0.91258281922397333)
(0.43857652299308841,-0.91619053162764730)
(0.16809644424489228,-0.92631109254357569)
(2.50076360246929696E-002,-1.0937392740190917)
(-0.20280608596772315,-1.0181493577336060)
(-0.59510511951722822,-0.63402915399857784)
(-0.89991217100311038,-0.29585386209893744)
(-0.95691059125300937,-0.16948923110302661)
(-0.93061049935679052,-0.18354680774227911)
(-1.0002654073412649,-0.19656088020667273)
(-1.1105119731097068,-0.16397435458679865)
(-1.0724322217427822,-0.24371173990423692)
(-0.83228808845586677,-0.42285466460605753)
(-0.64128727739761437,-0.39044335682105891)
(-0.73823693914089561,-0.13589400151286485)
(-0.93123131713937302,-4.99594999467516954E-002)
(-0.94516008936302043,-0.22488032813443626)
(-0.91119990576981602,-0.31480472869821996)
(-1.0284605067656265,-0.19255884969273879)
(-1.1866218007747136,-0.11921146768738183)
(-1.1783259583138226,-0.15275427290774529)
(-0.90754473009408843,-4.90462626504047927E-002)
(-0.54901705605287809,0.17415708435673311)
(-0.53015742185958770,0.29712591816647554)
(-0.83014225773833006,0.37929469482495587)
(-0.76523352726250682,0.54260564993252702)
(-9.16843458917104281E-002,0.69583971869829386)
(0.55947114737787551,0.77871608655334357)
(0.75842193273263536,0.80630574960717738)
(0.74178619352152131,0.76955914811128578)
(0.73791972144183360,0.61963288999010779)
(0.76364276392830488,0.17533723885939190)
(0.88137589300743469,-0.47973866257413411)
(0.99366204849241080,-0.77557525785283798)
(0.77904090060560971,-0.65966030880254611)
(0.26448998793985978,-0.76449172711778335)
(-9.83549568441909050E-002,-1.0391381126520971)
(-0.21771854085956965,-0.93064193108678328)
(-0.43064938532041680,-0.66057122826295145)
(-0.67455956673476880,-0.60267951071144610)
(-0.67459913447405739,-0.47013028482319807)
(-0.72778080880054052,-0.14836450069336329)
(-1.0598583600730525,4.53164894468262025E-002)
(-1.1568944654441915,8.08329548787212193E-002)
(-0.77595739829957833,0.18232195005016344)
(-0.37525384365850878,0.41497414702719471)
(-0.10909797544474070,0.63444194375580987)
(0.22061934170234926,0.62358723431198260)
(0.53012720036945060,0.41626610602567171)
(0.72960013949608093,0.31587066966814081)
(0.85156403255779312,0.41967872612605506)
(0.80317837479282472,0.45985733161077580)
(0.66558632797624728,0.13828874949672931)
(0.58839887242594946,-0.44395212332024281)
(0.40694204425716485,-0.77650280651048154)
(0.19240457683124257,-0.70389076377143778)
(0.26596692243262132,-0.68239674985169130)
(0.31892780379270042,-0.84998773750507128)
(-0.10751379482781065,-0.85667512132152535)
(-0.73697497537121437,-0.66518589911420667)
(-1.1652369398451503,-0.44777620933469653)
(-1.2992199096797930,-0.16272221607565585)
(-1.1315643428765680,0.21561660600419086)
(-0.94568750545126257,0.63236257044296040)
(-0.88724023992799683,0.95726759249067794)
(-0.49571880850717004,0.98704430606012117)
(0.15949485014433998,0.89540808618803691)
(0.32581697906810425,0.98660671594646943)
(0.17405963853332085,0.98386257593932003)
(0.37663284244928413,0.64166294314152506)
(0.65863739432736768,0.30488179185865472)
(0.73013833349070467,0.14163561506586098)
(0.94338083579029508,-1.40777523927407833E-002)
(1.0926390504711296,-0.19009772793604540)
(0.69075846571227939,-0.45726160745225319)
(0.10139781424771760,-0.83060096942328210)
(-0.23091067447204844,-1.0293161535287747)
(-0.48236538841630150,-0.93847294615509613)
(-0.75520390738052312,-0.64150984863867699)
(-0.92066023976867539,-0.16005465850453415)
(-0.93841618624387413,0.26596789669263643)
(-0.79865609525559955,0.45727574777210034)
(-0.64637210248471522,0.67307004201740050)
(-0.59100657976516302,0.93676568956371575)
(-0.25773424295252834,0.92809797087186552)
(0.50065946642612225,0.69502975798472177)
(1.0291540629506917,0.46656805947585933)
(1.0071663060296894,0.23564801170553101)
(0.92616722450665201,-8.56466184540448094E-002)
(0.91458281357413029,-0.55511686058234111)
(0.62384489920527997,-0.95843148521788668)
(0.14943806378203506,-0.95559761965430712)
(-0.25337846277495057,-0.79074474265552930)
(-0.63236738274667081,-0.74652472174272466)
(-0.83750718214212638,-0.36740428703057398)
(-0.66393965673532951,0.40489153607199413)
(-0.38816981979692999,0.81257185469623094)
(-0.15679153939690976,0.74502757007259590)
(0.28302299449707624,0.67167451523202926)
(0.74031189343364634,0.51179292358082884)
(0.76826070116406808,0.18822811595178676)
(0.47752948896734904,9.79027589041293611E-002)
(0.12396626801136260,0.33057101919947146)
(-0.15314280846214567,0.66395581045397534)
(2.37731852362559337E-002,1.0327921974016263)
(0.59948480376438162,1.2212361307233344)
(0.87945494239745448,0.95884813944031966)
(0.81540172258471022,0.53987692515344254)
(0.88582023301792256,0.36195790484931301)
(0.89895790106785001,0.12429142804630103)
(0.59051816748774955,-0.47336868588249464)
(0.20873204236498161,-0.88443642229986952)
(-0.30072213828245109,-0.66379074251346026)
(-0.98745212551436923,-0.23724249402334097)
(-1.2683514666931162,0.10129748162328855)
(-1.0151053097688616,0.50408988009052025)
(-0.82446977932285404,0.76949447023656348)
(-0.74796605553232176,0.79483157924843217)
(-0.38589756293884020,0.99896817645400215)
(0.20371520436148338,1.2986977010150897)
(0.70567219876724196,1.1467299118940009)
(0.88241282215275563,0.57933116332326873)
(0.65892584306347357,-3.26404052555813173E-002)
(0.35916732075692825,-0.45910627747520444)
(0.30208524808781895,-0.59400197816941835)
(0.26830568653153586,-0.72404274680074998)
(-5.71826425019058560E-002,-1.0282500005771151)
(-0.57329267205582313,-1.0815092697870305)
(-0.92861430351590424,-0.88673358342099307)
(-0.90929111241478866,-0.91254505882243175)
(-0.73065973825490871,-0.89882496489866559)
(-0.78406451690037793,-0.52319773695055038)
(-1.0342166112952826,-0.15881643072655538)
(-1.1007985615112026,0.12893738250157066)
(-0.81756148547412444,0.50309121167353466)
(-0.43339621208812318,0.66040614697888100)
(-0.32972942958461182,0.61981032279890091)
(-0.38648536174977599,0.73615072817628957)
(-5.49211459372384025E-002,0.82777134482219705)
(0.55378159235057933,0.73686571763672637)
(0.79868532681615623,0.69359936035817027)
(0.77786514628068071,0.60732948720771007)
(0.90730193453552732,0.26064461551682433)
(0.96739101914086889,-0.21745289670755158)
(0.82611481181090751,-0.60318050771965415)
(0.72722768042032959,-0.73434569068994671)
(0.60832163799485328,-0.71945244613313108)
(0.47534794252125834,-0.85294222735447467)
(0.51665278772653267,-0.95400590554447695)
(0.31996590104990474,-0.77406338286646237)
(-0.41370976211334409,-0.66134802061619014)
(-0.98972877407993098,-0.74026753240915122)
(-0.95712861798928539,-0.70700822600914592)
(-0.82940233315448753,-0.60252060145435371)
(-0.98272912018583347,-0.38212977318035501)
(-1.2217494650105505,0.16312293056679938)
(-1.2599160959953064,0.55621018436063674)
(-0.96268751678861753,0.47783449540531819)
(-0.53234154834139646,0.53750839111937609)
(-0.27447949579100206,0.89625752230426081)
(-0.11627503293746932,1.0360242248917304)
(7.94593805158558819E-002,1.0043872874260362)
(0.22548293075228820,1.0345122939060429)
(0.35892892336886040,0.92998525158454060)
(0.53052663938861921,0.73381750028758286)
(0.63530295614700438,0.64920376264720958)
(0.78428867627047261,0.50048802073401788)
(1.0321841033927914,0.19593988987825081)
(0.97085300387638518,-0.12039065909759125)
(0.48759817413501805,-0.54081021328753143)
(8.75853236849432060E-002,-1.0792446806707607)
(-5.92357137721629678E-002,-1.2547771273609032)
(-0.29306501701295662,-0.78666520928136929)
(-0.68071291526345157,-0.19476593980308213)
(-1.0031376114180446,-3.82318361934641526E-003)
(-1.1765039366670467,6.85361370496191946E-002)
(-1.1487025321677620,0.38210140974650708)
(-0.87925108592795898,0.65459929363828584)
(-0.58445401185014711,0.70857874445328739)
(-0.48850004953365128,0.85072398522655235)
(-0.41544887698445110,1.1051273200134322)
(-0.13205712923876858,1.1926988251392507)
(0.18401647274598801,1.1091734844854686)
(0.35551057937936825,0.93736742799104356)
(0.59419654815465572,0.65385510994491958)
(0.95751399709645435,0.33670074289374008)
(1.1311824179924601,5.46963423483476929E-002)
(1.0747707162162503,-0.21683530596228426)
(1.0005937755279559,-0.48187075751719088)
(0.79266937156935469,-0.78855582745477193)
(0.35579287065362919,-1.1211740724838448)
(1.54594372908383737E-002,-1.3076484142575544)
(-0.11927788315905347,-1.2903256356671442)
(-0.34140231563851958,-1.0772355405046516)
(-0.63368642488544757,-0.63189988592999757)
(-0.72724991340890965,-0.18792317773355449)
(-0.69884634820174618,3.91568911975316847E-002)
(-0.72908051806475727,0.31450360840119429)
(-0.73071828540363970,0.71532508960118457)
(-0.62333940808091526,0.86477132300469350)
(-0.44134355702491890,0.82460376012865166)
(-0.17264047054998488,0.95317010270844182)
(0.12652560470799390,1.0515509569904795)
(0.35209125931632218,0.83962702619583540)
(0.57730432261944875,0.50992471483477697)
(0.86370943733754935,0.21334779132938120)
(1.0545399672105586,-3.10793666404125535E-002)
(1.0691558094131361,-8.92305458260643919E-002)
(1.0122738026748299,-0.10153893817158668)
(0.86732302450771359,-0.37385130287665880)
(0.55546360578761578,-0.72763124053833139)
(0.26189855673109419,-0.87673191020143859)
(0.19898889655869204,-0.96112195211400109)
(0.16546722247893583,-1.0282951388467059)
(-0.12396007871590459,-0.92021618565723962)
(-0.49905472925245786,-0.79592838522266218)
(-0.72716239812143957,-0.75616637417260413)
(-0.96530012435501367,-0.53695637458037093)
(-1.1841070630273576,-0.26619927041455516)
(-1.0349775642041630,-0.32409633203939225)
(-0.76516160551717183,-0.35846098329361420)
(-0.93545778592271034,0.10151329391319153)
(-1.2200947040373389,0.62933875417815810)
(-1.0302336464668227,0.76022565444113643)
(-0.65911108027803322,0.77490730098501726)
(-0.47753263338875312,0.87093744561465636)
(-0.26083331996003090,0.81186756230553325)
(-9.31729075992537847E-003,0.64039674531442536)
(3.26458384412788849E-002,0.67448977195001714)
(7.88192425646962735E-002,0.86177366521985188)
(0.37867207323656182,0.83448129447930319)
(0.74310748165434082,0.48031836709106535)
(0.94565273443173681,3.41609036783827036E-002)
(0.86831704928377262,-0.35173888871839548)
(0.44734869481883877,-0.72190650969093562)
(-0.12573606733589882,-0.95330851503986924)
(-0.58884506795309077,-0.81483892203843855)
(-0.90545427950918123,-0.44470328286988736)
(-1.0931985513880229,-0.15986642058760075)
(-1.1091455607580467,9.23741546554836535E-002)
(-0.91876697281817254,0.48370532167228675)
(-0.53711861085359447,0.84080648067711772)
(-0.16533070136988892,0.96268360552960330)
(-0.62767336057002865,0.80281073929795432)
(-0.39585754335948076,0.95783869681564082)
(-7.65151387660824578E-002,0.86245341869088210)
(0.10197253960892422,0.87371842864094551)
(0.33900793607943258,1.1072632042536896)
(0.77530919994908687,0.90399897440041244)
(0.93305705663871197,0.26372656332151900)
(0.64539442051651497,8.74481812584763096E-002)
(0.55281124002699322,0.38079922199986360)
(0.88722378432107807,0.41808153724363623)
(1.0832208736987821,0.30446758629257670)
(0.95578873418978039,0.35607273094874059)
(0.89519017204452189,0.23493907739114619)
(0.96531705752607455,-0.13663296695190266)
(0.92330662386342377,-0.44119375677658240)
(0.73308615796750820,-0.72196708376365082)
(0.40350242269420267,-0.99715295871582865)
(-5.73458900262441840E-002,-1.0074109870854617)
(-0.37036747639833018,-0.81126277930531199)
(-0.38004765794527673,-0.63329035484152996)
(-0.42273554693531368,-0.48838644934744924)
(-0.69532096169467072,-0.45708381539505116)
(-0.92499754263119971,-0.57729818143643197)
(-0.98817591545489392,-0.63386896703153817)
(-0.99749243226739148,-0.60821687500514776)
(-0.87421840423472608,-0.67619947365354105)
(-0.64196831124890119,-0.70769840851962551)
(-0.63191300807078288,-0.56698845026250433)
(-0.87006194301042661,-0.51243463820364532)
(-0.99252020122582274,-0.62998897874911108)
(-0.90983197547819494,-0.55529441676745339)
(-0.86915040278589328,-0.23639341064840588)
(-0.96388248427390055,-0.10258874121282530)
(-1.0088930030093786,-0.18588254942278307)
(-0.84736321761614963,-9.09109623824209123E-002)
(-0.66599059860558540,0.14367258528780563)
(-0.76728163251078851,0.20837297643727654)
(-0.97734810372129988,0.19762691471593186)
(-0.83367302530251652,0.31685231080371451)
(-0.34567301975343934,0.53748180827798997)
(0.10893642311315122,0.78230740154819145)
(0.40887204094509733,0.90425773374660501)
(0.63783616901115647,0.80406020375595855)
(0.79902733188059505,0.59311238656916021)
(0.91644670495488634,0.21975435825833628)
(1.0574782577078956,-0.34409850158928523)
(1.1222032009456215,-0.65058087474238169)
(0.88808830148923668,-0.61078186164266701)
(0.39284888386108952,-0.77510635531698036)
(8.91216356395385656E-004,-1.0759105097755417)
(-0.14939725745880783,-1.0136259783056145)
(-0.31595214029279262,-0.83265303597992690)
(-0.54432943460366512,-0.80898393269238322)
(-0.64637733216578053,-0.59540807142765761)
(-0.75201263245841243,-0.21525187707687923)
(-0.96395069088858309,-9.38713306217373034E-002)
(-0.98492669837302427,-0.12911123119617152)
(-0.78377193412302648,1.30808252507155776E-002)
(-0.63694174566509243,0.29060519458476108)
(-0.40367556571309837,0.52769938139270423)
(0.10937644367616017,0.65741095615779621)
(0.60642616506144364,0.66208087681781880)
(0.85685358857946980,0.56848734377118404)
(0.91324912749097953,0.46204194683650457)
(0.80771503030529646,0.34663064001426291)
(0.71855262498590600,2.32255100419708205E-002)
(0.77041391310720519,-0.49434210612933555)
(0.66278882563097019,-0.72402448345957593)
(0.33559460978146549,-0.56918571930465967)
(0.22869328159835306,-0.58829127868083220)
(0.34927309694169228,-0.85030163445262996)
(0.19992930659107994,-0.87681258377980120)
(-0.35000675864193276,-0.66230824166519986)
(-0.92347398936158709,-0.43253884606194165)
(-1.0873445381375901,-0.13695000671126167)
(-0.85521487352021341,0.19415745040483023)
(-0.74041153447342034,0.47836054784732662)
(-0.81031853951211996,0.70527750410065870)
(-0.50025550152961618,0.76048914222078701)
(4.51088315708518817E-002,0.77601219796639220)
(0.10138838973404718,0.99249856796551050)
(-8.66133591268360425E-002,1.0504839270477910)
(0.15331685933474071,0.61858004682947054)
(0.58690416363488285,0.11399345985659048)
(0.81941290435007619,-0.10803528050509326)
(0.97211095492667376,-0.18247100564282256)
(0.97496058397816010,-0.29637563840593273)
(0.64362811955372234,-0.60751569905050140)
(0.21786851596851792,-1.0157713632637955)
(-9.62197635887824809E-002,-1.1077263141666873)
(-0.40126891983288482,-0.81193413962104910)
(-0.71674796928108087,-0.36499331471475477)
(-0.93394118355927447,0.11098373939815062)
(-0.95309470579825817,0.38356763840507790)
(-0.76163179492982847,0.39735689195276802)
(-0.56433976287727139,0.56162543278659016)
(-0.43199468963876664,0.87265035831423210)
(-2.36917676237818342E-002,0.85591103937128910)
(0.70513088277720748,0.53851986676515784)
(1.1892451285594055,0.21559849683689242)
(1.1698665006031943,-7.64938445755066199E-002)
(0.96668320008884345,-0.24931180318467583)
(0.68929857391023486,-0.28477111271170785)
(0.22061439746328060,-0.40560594096172786)
(-0.24653645431482479,-0.63887215970249600)
(-0.51771910741386418,-0.83673025127914746)
(-0.68718732370159819,-0.83587676031422231)
(-0.69781245469816000,-0.37085738566882520)
(-0.45461047654038733,0.41575958356380288)
(-0.26035748537348608,0.91345086578495882)
(-0.22526890160955498,1.0209486435105535)
(4.19881112923121136E-002,1.0829039941975054)
(0.49877966682576363,1.0055844303442580)
(0.62556473085532027,0.64879493466304972)
(0.43377757211409873,0.42065863084177818)
(0.27079836414151937,0.60028988255614879)
(0.18541369817521863,0.88999830504234700)
(0.26028265822263136,1.0209848576009253)
(0.57253844671937448,1.0046911035820594)
(0.85499261544724792,0.79484641911243359)
(1.0234706859723941,0.44296796349388762)
(1.2190619020102973,0.19716496693122665)
