(-0.32338759750833318,-1.2926259396075044)
(-0.50847429094207264,-1.0204235783575177)
(-0.59707823146890737,-0.79744698252722857)
(-0.62918417147158956,-0.73704619024011087)
(-0.66429716170530306,-0.65789015123308692)
(-0.63334548250026224,-0.58013757907581032)
(-0.68436611553621352,-0.55600542491646665)
(-0.86421069945931972,-0.39944568964548344)
(-0.92071366237284169,-0.11100985604358646)
(-0.88058952805670909,-4.99798901963140474E-002)
(-0.90020056276454608,-0.33447810811006828)
(-0.77083250698882932,-0.66901768260472128)
(-0.41987498475864549,-0.90542922318009689)
(-0.15452969916508483,-1.1012197472002432)
(-7.76734316553308324E-002,-1.1499428742607445)
(-6.14664017383014238E-002,-1.0355672638893032)
(-5.87149497654796126E-002,-1.0388605639144071)
(2.95423469303752462E-002,-1.1825173371650193)
(0.31270619946958439,-1.1415679713644582)
(0.66495327838518836,-0.88878594493298846)
(0.84723460892632418,-0.66238423998384577)
(0.77038165309909223,-0.48025637261749088)
(0.60356527592329501,-0.30254213583473499)
(0.59440685954344896,-0.17251732266562253)
(0.69120818433808984,7.29496912627071864E-002)
(0.65362316905973872,0.55237602031253086)
(0.48385679332841347,0.93931057079843727)
(0.26739768822821719,0.97641793368209995)
(-5.67378205341458886E-002,0.91239383265470519)
(-0.37659998831412778,0.96248332382450463)
(-0.47689720853786566,0.98203930059632905)
(-0.50609366131386369,0.83767288272727036)
(-0.67651672253389405,0.53697919411611816)
(-0.80947159516589184,0.15179546604337874)
(-0.78515044306771187,-0.13933883018842605)
(-0.81349633361635521,-0.29220112637110929)
(-0.85302836414397620,-0.49669283505764855)
(-0.59158245176180069,-0.74848673256978338)
(-0.15193678684904272,-0.85372172980916738)
(9.31313404661641142E-002,-0.83003039777546161)
(0.26371455635870422,-0.74545299330032000)
(0.64389107220116260,-0.55669122472621213)
(1.0049484358125793,-0.27954310806631211)
(0.98316969215065653,0.16330406128269148)
(0.62848872328748917,0.77574470451670108)
(0.18433054572634341,1.0766218048290439)
(-0.19928247330103988,0.88110726224691316)
(-0.47560460311557434,0.80632332717179578)
(-0.69880849785974375,0.96752415628260569)
(-0.89169815793269991,0.70359891594351875)
(-0.98288189023843509,8.97201460089882552E-002)
(-0.99224412014640950,-0.18713490005883227)
(-0.97870921838842140,-0.14757549350292753)
(-0.88388754415234039,-0.18537275229410433)
(-0.72134695575727215,-0.35240485490439966)
(-0.58454416182847646,-0.61925862660940445)
(-0.40689648387235811,-0.88111245464833976)
(-0.16713335128891837,-0.94854055644113044)
(-3.78675745051244017E-002,-0.94026753799541340)
(2.83312071299403057E-002,-0.99905913645281397)
(0.27342664063199940,-0.94413803477850466)
(0.56828334126536950,-0.76123919793487893)
(0.55000728972473489,-0.68662589536588980)
(0.26385846232252858,-0.71284386910086173)
(0.14150387781047216,-0.70851197504543539)
(0.42360890810497820,-0.72871431223410887)
(0.84982214328790739,-0.78495028323442295)
(0.97696683193815459,-0.63773049951144745)
(0.77977228181448111,-0.10579916540558260)
(0.65105861113008401,0.49801861804619307)
(0.75423993850602167,0.66461917279280047)
(0.83952976311681193,0.46830302864739465)
(0.73760036244451954,0.35295039477406531)
(0.58623999408131522,0.37156076394314536)
(0.55135039729438784,0.43875237079310603)
(0.56330989923360997,0.60266145249607539)
(0.40699208763637990,0.64025825870784581)
(0.10092833328783413,0.46250936684637667)
(-4.81830576549328593E-002,0.53028618993250454)
(4.07434725311389273E-002,0.89779070718744380)
(6.94278193159152124E-002,1.0198782600717959)
(-0.11442316820076370,0.86855249448307414)
(-0.35346949901376490,0.78753025217275885)
(-0.56619132520582993,0.68381613209895276)
(-0.80868690808495025,0.45557048413394408)
(-1.0173500332860022,0.28428890624663600)
(-1.0292240105726063,0.18012977515618336)
(-0.83308344689330538,8.58913362117535994E-002)
(-0.63718805220646657,5.08661788151023031E-002)
(-0.63496759837369265,1.24064074145224801E-003)
(-0.79478032775221186,-7.37936221022071903E-002)
(-0.92825376432585860,-8.60434774874703767E-002)
(-0.83904305041391047,-0.25707991693724552)
(-0.48831800277434567,-0.73349905368838519)
(-0.11783440427219344,-1.0823726350032481)
(6.66301259453108141E-002,-1.0020542565246804)
(0.19725357631398138,-0.81598779971342827)
(0.33999460414125404,-0.78277950844435318)
(0.33123045346693736,-0.76593561772842733)
(0.31147673545776566,-0.63136586295258745)
(0.56477225500676753,-0.33585885245986669)
(0.86062709647689717,8.07651147098861766E-002)
(0.82716361072302214,0.37158464774560801)
(0.58175335353972135,0.42246898746286687)
(0.41909680003434763,0.48535557338185220)
(0.39122523466808068,0.64045958720606200)
(0.35836680986919045,0.67741970314705591)
(0.16527983341492342,0.70742987046116379)
(-0.14239442613321407,0.91975744044296781)
(-0.36958638333590244,0.96545100230225733)
(-0.47750212939041908,0.67291507074575962)
(-0.53349142318714238,0.55818420397477664)
(-0.57227800823109753,0.73148082389153490)
(-0.68387932924363193,0.66663990143012164)
(-0.85339448989182354,0.40104395405841564)
(-0.89282310308403812,0.34211491759262408)
(-0.81432889955930055,0.31200875152984353)
(-0.81469318354248210,0.14361753559848628)
(-0.90978560233332206,7.35916700124359946E-002)
(-1.0114348504111086,-4.72230706389356047E-002)
(-1.0997142282289716,-0.41871452453976665)
(-1.1392927100008439,-0.54887227187626597)
(-1.0738804960122721,-0.18299632784937681)
(-0.92187166374588658,0.12914927228637618)
(-0.84151987425744745,7.69061064417617679E-002)
(-0.94107672226884165,-0.10369582824384083)
(-0.97168563037015732,-0.29263050404727226)
(-0.72271467383073951,-0.48639068752329367)
(-0.50329988271962467,-0.59570851675657910)
(-0.53898438677746852,-0.55258204273856515)
(-0.63472282093660226,-0.31741455415120740)
(-0.79545491668988588,-6.91774735243294026E-002)
(-1.0646754186143896,-0.16386721222579193)
(-1.1299305784399056,-0.43524258557489121)
(-0.98265701015837004,-0.34604785287869444)
(-0.92187324829960837,-3.47463627091934013E-002)
(-0.85594027082028201,-4.31500680000065640E-002)
(-0.73775705529025659,-0.20646639635322078)
(-0.79039979423962803,2.16079375174953181E-002)
(-0.80763597057396175,0.54606420021179358)
(-0.55531734172794267,0.83235839849983084)
(-0.37775546914259128,0.79141967253293233)
(-0.41972894132357719,0.78004741719833803)
(-0.36338996150163150,0.87922675103928571)
(-0.13711656435796413,0.88368586739354171)
(0.10690039971264989,0.86830817675227800)
(0.31293545306967258,0.91548848450442422)
(0.47633627754979641,0.75179346296351679)
(0.65907657706681710,0.44543578045250576)
(0.83377822305584848,0.43079746842278088)
(0.87138271812400792,0.52632208445693163)
(0.88893121369559280,0.33583267770498687)
(0.97815000046703793,0.10463334756202906)
(0.92823517474292006,-3.77893019508825923E-002)
(0.76916144336025738,-0.37752337781666379)
(0.71046856178470397,-0.74767032873952832)
(0.59840704475858020,-0.88296849355022133)
(0.29377179294139943,-1.0001320450477196)
(-8.32525632553796358E-002,-1.0772102848934630)
(-0.46521360094567155,-0.91011708987630202)
(-0.64820473208252849,-0.77440476874979103)
(-0.48638039138496814,-0.77824910152324112)
(-0.44586836739571983,-0.63416954747494969)
(-0.82951601220116866,-0.46593547301041660)
(-1.1056857461814844,-0.46361178286774657)
(-0.93356756838361488,-0.41154348053096201)
(-0.72058216867887004,-0.36721008971933033)
(-0.79132175417822159,-0.47783341970572668)
(-0.99484603608726574,-0.38623149799774198)
(-1.1161550048107014,-4.09708412356383778E-002)
(-1.1675413461889470,8.75857972103997739E-002)
(-1.2110922618214919,6.78208636496545059E-002)
(-1.0714718364117282,0.30168333575049500)
(-0.64458516701134272,0.64925341155235317)
(-0.23057223795908888,0.82958591648692459)
(3.09071022250678729E-003,0.84862692503512283)
(0.26482289255896285,0.70896090568182923)
(0.57252319937195151,0.43037555807101269)
(0.75496172960457764,0.10338297024115328)
(0.78764471542070102,-0.29487669214724621)
(0.63339675723606392,-0.71266808977177643)
(0.28986297723212689,-0.93147251539698062)
(-0.10791029658854201,-0.89290295127204899)
(-0.54483022579331586,-0.68381621322093489)
(-0.94283029116230277,-0.31690223643609788)
(-1.0326107448331696,0.14708675713891184)
(-0.89591691395032425,0.53858796488858973)
(-0.80997056908136433,0.74326312699326180)
(-0.60885638501071082,0.77478893469321219)
(-0.14142449770987700,0.77270875513811199)
(0.24260777104078945,0.85492333573390267)
(0.32223262210227449,0.89242584184592821)
(0.36950254083176615,0.71444211295431503)
(0.61405629656716687,0.46272284361427990)
(0.87140783868093186,0.31887084206141914)
(0.87325543749017887,0.13185687485796688)
(0.73930278496782009,-0.19500266303752828)
(0.75799264939062660,-0.37319837602775774)
(0.83738866235957476,-0.32807344055325904)
(0.68949009359111590,-0.50054878387506219)
(0.26824962724922430,-0.94455526396534251)
(-0.30341627128109727,-1.0238288160122773)
(-0.79846487901789187,-0.62739561089765528)
(-0.99968227262207898,-0.43737909249994350)
(-1.0221435783761761,-0.49188055259650160)
(-1.0104890095742018,-9.79925571787284566E-002)
(-0.74748680562630243,0.60985455929718435)
(-0.16955428321108740,0.85811773441381867)
(0.35690135376126120,0.74702273919005291)
(0.58978949629539290,0.80257716661242740)
(0.64909077952661465,0.78887656324983813)
(0.77619648006277520,0.41064669513109842)
(1.0262436638496060,2.16717449513951776E-002)
(1.0617245927144678,-0.21235173729248696)
(0.62458913139324324,-0.54273987603043405)
(7.06627243898642066E-002,-0.88821025033436074)
(-0.19889686879064647,-0.97612826922778906)
(-0.34072983329478335,-0.87040523331583486)
(-0.59815353835560270,-0.75406190362989245)
(-0.84486925514550548,-0.67842604280525287)
(-0.89851031471546616,-0.56299269920987882)
(-0.89700141919515675,-0.25059062953349032)
(-1.0474728045096602,0.16622474874820847)
(-1.1312514680592580,0.43473002203261141)
(-0.86538719626615479,0.67727021220478589)
(-0.53381295803074014,1.0273064924581290)
(-0.37837214755348891,1.1524760574862700)
(-0.11308571691685268,0.97049206248535069)
(0.21993123578615853,0.84341416333434038)
(0.28533787760523938,0.75850523393137825)
(0.38368179655421863,0.57488038471842640)
(0.76116169173359716,0.57765791136538569)
(0.91349285501654931,0.74852897907649041)
(0.74811814591284742,0.58859309026604845)
(0.83311216027541379,9.89757289260202455E-002)
(1.1358068519305806,-0.23286333771857706)
(1.1749562601856440,-0.24054727169826867)
(1.0235542454849713,-4.97463635943314331E-002)
(0.81267122685813575,-0.12125232862106150)
(0.55772119963972377,-0.53524018306741150)
(0.24596148752064878,-0.99901289173601027)
(7.82974338283763949E-002,-1.1462688794132299)
(0.14605140504324443,-1.1008265899186704)
(0.13913976013338969,-1.0853742302299869)
(-0.14692379678659229,-1.0221581122721415)
(-0.43884223736189931,-0.87994574307527074)
(-0.50385760638261945,-0.80250343421663439)
(-0.43183851742953194,-0.84246065907152801)
(-0.35540439114895711,-0.90520137240488041)
(-0.38055624819078854,-0.87648701174015897)
(-0.46218246474942648,-0.77722150876994489)
(-0.38853906269349037,-0.76255737302333026)
(-0.28172588274847127,-0.86787424353019516)
(-0.39890793042400807,-0.97058030399893502)
(-0.48511902993160372,-1.0345332130087508)
(-0.36775086525825479,-1.0986547998463416)
(-0.41965804237582860,-1.1050029076730203)
(-0.68467631403188323,-0.95272570722093808)
(-0.80091249182517932,-0.64467831139427167)
(-0.77760354868548920,-0.34181404525294229)
(-0.76246998205356353,-0.25445973183586512)
(-0.76008941666597396,-0.37790109075758893)
(-0.89447126048403314,-0.42230795445404490)
(-1.0864524078396942,-0.16015265501907755)
(-1.0462401753547730,0.22263122648494876)
(-0.92267130848149104,0.32161599891373915)
(-0.93254944317782940,5.57864623675934507E-002)
(-0.84032521497854518,-0.29955890456918971)
(-0.63294173882228422,-0.58601593561114362)
(-0.63917232272456392,-0.78304464963558729)
(-0.76813471866509697,-0.77638162081910966)
(-0.70712022608219594,-0.66618636361158978)
(-0.50967411444850597,-0.80355013367464823)
(-0.32286408264739552,-1.1149115090373181)
(-8.07539448250157860E-002,-1.1541025440557799)
(0.27065095033753050,-0.92120651595818237)
(0.55627569479564387,-0.79829334960313658)
(0.54422016739601231,-0.86075272118455848)
(0.37702511577222869,-0.88503045637191280)
(0.46326050204851227,-0.71491379107002972)
(0.78949279265725547,-0.32559022351547040)
(0.98262087847921109,0.17409841521178737)
(0.96698059298070926,0.56678806556569461)
(0.82969888473241160,0.72477841916628893)
(0.51006331275271488,0.73468494116424599)
(0.13312082068060832,0.78724287021990924)
(-7.68636138875937319E-002,0.94861963782620540)
(-0.26527151471142857,1.0401381514176296)
(-0.59449581493906500,0.86255998230176589)
(-0.83941223924028630,0.52205170075753637)
(-0.87463078732257171,0.28394238112687437)
(-0.89312086501726340,0.15503083362407521)
(-0.91915395353007245,-4.55994279151667459E-002)
(-0.81479392077304047,-0.32161211961992153)
(-0.66100708333972735,-0.57233896128815853)
(-0.51778243743911867,-0.77810236589976900)
(-0.17146085881157536,-0.84473894885195266)
(0.42843342670383444,-0.66386285840745307)
(0.96364713828143223,-0.34156284354889310)
(1.1821579032071681,3.60261508883615647E-002)
(1.0729670980007091,0.47263354954317749)
(0.71095658754874369,0.73662282266251133)
(0.28911524422251933,0.71690802185041691)
(-1.17972920234908352E-002,0.78785306983063785)
(-0.29024397489529757,1.0181389770694977)
(-0.64886399838457087,0.90514406920278712)
(-0.88355132622658694,0.41950482216780449)
(-0.86728221110912507,0.10403181276067427)
(-0.82104972974767798,7.98178571976545514E-002)
(-0.91011523075852174,1.19812658014958329E-002)
(-0.99719093823167881,-0.26676241721541555)
(-0.91031528966375364,-0.63643116094774899)
(-0.67770006453729592,-0.84023303172217501)
(-0.48085874692606112,-0.80856996137616921)
(-0.41034585882135888,-0.83572550197375306)
(-0.29706114411751450,-1.0441176754183710)
(1.99500489586795227E-002,-1.1344452094543551)
(0.35570843220452014,-1.0173728122852559)
(0.41745123837611686,-0.95295474529642488)
(0.24387352070054180,-0.97421349801505008)
(0.14262176974747381,-0.89409262278058232)
(0.29133255525592772,-0.76959192934614284)
(0.53068790863072424,-0.79359641219907573)
(0.58884876956450660,-0.81179709785799370)
(0.51035480528276556,-0.45815815699743412)
(0.60307476360460743,0.14685567432365826)
(0.87605592419687084,0.48066600433686746)
(0.98407335059642742,0.49289609650460314)
(0.82131723153629643,0.52443996797919257)
(0.66745946774850129,0.55882010075950317)
(0.72098485312549632,0.47676159643260385)
(0.87165984134812791,0.42040128540967348)
(0.89733275404363000,0.37163999257239622)
(0.73642740955305874,0.28806277718912976)
(0.57222770365349118,0.43336214251117983)
(0.53594561552086506,0.75451880476818156)
(0.44912171069931883,0.86088964343012286)
(0.15819522624959076,0.86923899176059938)
(-0.15585822598426530,1.0436883335881493)
(-0.35018310012892073,1.1020693396590575)
(-0.58974519001618986,0.84236890989120417)
(-0.91538976979851516,0.47814973670031302)
(-1.0182270549384018,0.12023273698773583)
(-0.78462559314549274,-0.11555836435465078)
(-0.60595698942658016,-3.64261383528247662E-002)
(-0.77718186176556037,0.11797322928171261)
(-1.0292354742493113,2.60322497164944822E-002)
(-1.0173157115936498,-0.15603730400539884)
(-0.79314609419089088,-0.37052645883609625)
(-0.50630522231227437,-0.78507879632137434)
(-0.15498488679902755,-1.0813009177700674)
(0.19023368090013199,-0.91293389914067602)
(0.36074068280666122,-0.64580601102586455)
(0.35977530702528249,-0.58340435876536312)
(0.39434597219426154,-0.49297252380518358)
(0.60912627862423196,-0.35086944111081875)
(0.89519829281282459,-0.27838331457942289)
(1.0305121464418898,-4.93047834960643749E-002)
(0.92598065825714526,0.32039153008174637)
(0.64694931777186604,0.46561182585808653)
(0.38210878740214749,0.48650136706070479)
(0.34685882200095053,0.62558554151384249)
(0.43025652436626971,0.66473260274455392)
(0.26817102520048469,0.60762095278622186)
(-0.12450035295677864,0.73479684842728255)
(-0.40137266567533325,0.79108353518866226)
(-0.50164369067684511,0.56679172978468084)
(-0.58117006876764066,0.51339764886110550)
(-0.66727418465295396,0.71332021843376847)
(-0.73226809973997664,0.70531919997384618)
(-0.74481260273792849,0.54114129357165197)
(-0.73169408524862534,0.46321751571337977)
(-0.83632438360744887,0.29344353313933891)
(-0.98671325028305479,0.11280269830977907)
(-0.94462535092240185,0.16227929524672652)
(-0.85256400017772049,9.80307387048661716E-002)
(-0.95105167898671827,-0.25065697273785603)
(-1.0252941607029913,-0.36753666258473527)
(-0.88664322912087157,-0.14649310075209543)
(-0.77628340891051595,-4.74222140304721984E-002)
(-0.85377617155283625,-0.13701706361242932)
(-0.89697748985585235,-0.27414543314620066)
(-0.67959333933853694,-0.56559330628128646)
(-0.37555717369759029,-0.90262617771638776)
(-0.35516933205847534,-0.95631225939724041)
(-0.55502625590358390,-0.72786778218869785)
(-0.64574575855954719,-0.47419825668390325)
(-0.73740631773794518,-0.38928882689226235)
(-0.99616374753640302,-0.48546408862848478)
(-1.1262660677529746,-0.53418394422061732)
(-1.0226386478439331,-0.41094221667451380)
(-0.92147463513943495,-0.37115627619586161)
(-0.80027364232727261,-0.53361801566294309)
(-0.66336816843309809,-0.56133464678832889)
(-0.71158262400236305,-0.20677194537059063)
(-0.75742073131727228,0.30183432782391967)
(-0.58331029162990178,0.57058531448340921)
(-0.50039257100889423,0.55550287651317787)
(-0.64376086406499800,0.60110952631151293)
(-0.65976428868281223,0.80194051019953949)
(-0.43921183890646764,0.86143929659484808)
(-0.23912062032877268,0.83495289805126238)
(-0.15582853275610964,0.98829460000502778)
(2.67552117774935705E-003,1.0489194753242137)
(0.34272169878972525,0.83354140173885227)
(0.59782243999343998,0.76755746548433468)
(0.58071656798923810,0.89065694564050146)
(0.59591734585826694,0.78958385016553045)
(0.80876466567319039,0.53758861487150078)
(0.94395067809297906,0.27305931963995156)
(0.92866532404752256,-0.18471049145407423)
(0.85307676271942268,-0.60582781942262276)
(0.62343147133019661,-0.70380585578083243)
(0.32883697087950986,-0.78047889488330657)
(0.13821833994800231,-0.90396875448927350)
(-3.37599758040100922E-002,-0.80800009218951452)
(-7.57896348683553267E-002,-0.74386911318505466)
(0.13882884134925194,-0.91328448804954110)
(0.11611856874702253,-0.94650109605798671)
(-0.45640053296875027,-0.77603123109765459)
(-1.0047713946185788,-0.66682297327266093)
(-1.0465176258199502,-0.58050684073487013)
(-0.83107090751436086,-0.50840503671635073)
(-0.73507673994017542,-0.51892847656996555)
(-0.80995129755791384,-0.39222867197376787)
(-0.90240158883884558,-0.12303901840145237)
(-0.93520322836008507,-2.37462445644024689E-002)
(-0.94557725988297325,-8.39182509244199709E-003)
(-0.87922528524776378,0.21450838022581964)
(-0.72816870398689215,0.58083227540816584)
(-0.61117232315456960,0.88110620129037920)
(-0.38969619184925769,0.95482729416164758)
(0.10236142820004096,0.78559708205819967)
(0.56847474836328449,0.61133425982163836)
(0.75745139459082578,0.44243850622995973)
(0.78779514718609633,-1.86745625377355562E-002)
(0.68392597595743787,-0.60864575217124506)
(0.42501118868253485,-0.87685000252092860)
(6.27831847738158366E-002,-0.87066702949596397)
(-0.49858279075119044,-0.77624453148204775)
(-1.0712885163965302,-0.49085318670210143)
(-1.1601487333933820,-4.96465467920354508E-002)
(-0.89133013711888620,0.35926776438194996)
(-0.73644345459267713,0.68168422998811440)
(-0.57028676097917352,0.82788854587086513)
(-0.20178289094724938,0.76833182873997041)
(9.49472896411454048E-002,0.73586003089016483)
(0.19922900547799216,0.81427403352142869)
(0.28861392045669915,0.82762942461853894)
(0.44823939410953550,0.77269884778387210)
(0.67502859816966387,0.66165305090490856)
(0.89044595705844043,0.26433757889300902)
(0.98272702005976686,-0.31131555960215096)
(1.0072947702784085,-0.46775225851002772)
(1.0133736685963233,-0.14767946099599583)
(0.84828938595839576,-0.11172630397444433)
(0.40552604716991048,-0.61826851043601116)
(-0.17346155872611130,-0.91873962832002942)
(-0.61535809517911866,-0.65375792934829768)
(-0.82457904181451080,-0.42136888441105591)
(-0.98041995245125801,-0.42090120449523005)
(-1.0802062272773201,-0.10947338178574001)
(-0.84034462570952162,0.48693572539587465)
(-0.35190003588006930,0.79170700344099154)
(-6.27132271597690139E-002,0.84727971796198298)
(-4.19859755054149270E-002,0.97596229301692827)
(2.46863833367065855E-002,0.98209914628797468)
(0.34841165276248698,0.72497928624392927)
(0.82762605252075683,0.44075474171339696)
(1.0578442109457427,0.15695038587825808)
(0.80656570511533709,-0.20663747147786660)
(0.43802166999031533,-0.50141477064649886)
(0.30805798497052983,-0.68844000749796908)
(0.18102773879708695,-0.82665827421874793)
(-0.20020145529278177,-0.83889903881539696)
(-0.58050284907213490,-0.80990210395410045)
(-0.66866040893481993,-0.81605178039046466)
(-0.66866026129934331,-0.55941592228336323)
(-0.87315005279841196,-2.50852433717321244E-002)
(-1.0457342229578841,0.34251949823901306)
(-0.88797310912552052,0.54300834616384908)
(-0.67377398399823596,0.82232629663680534)
(-0.57866799391153534,0.97493440400445075)
(-0.28929064200457805,0.94791105639359341)
(8.30141288974196034E-002,1.0065490247206488)
(0.10976314663948478,0.98986322280639116)
(8.30750750139714333E-002,0.76987414037285529)
(0.41849709049988004,0.72829806763038718)
(0.76138638379547585,0.80101479996553970)
(0.82772318254649790,0.47714692871887782)
(0.92367037136819530,-6.95250831789890333E-002)
(1.1370943719365669,-0.29615430511903962)
(1.1853887629148963,-0.19344509418846145)
(1.0114890265151999,-4.94945688382886217E-003)
(0.79777761770151179,-9.57616081379308870E-002)
(0.53494430353159195,-0.49740899540614225)
(0.30237397206247951,-0.98459021517137879)
(0.14271237764134415,-1.1565246712528481)
(9.17562147013507023E-002,-1.0963768391134072)
(2.29126370537772184E-002,-1.0189294664120758)
(-0.19673841308384638,-0.83848427196865405)
(-0.45335977170982972,-0.60791851221679716)
(-0.57994658919536679,-0.61171638097213044)
(-0.52550835966334497,-0.85625876158065461)
(-0.39967119560116104,-1.0509239636237622)
(-0.46814403564271401,-1.0248049784010627)
(-0.66841449827505839,-0.87706266826714097)
(-0.60632689421735364,-0.81198569835910539)
(-0.43432778999915761,-0.89528420877998327)
(-0.56670718750986782,-0.96511696546284798)
(-0.69343238133891516,-0.86384817701845740)
(-0.50153608890070500,-0.71790259299542114)
(-0.39841293623782598,-0.73266257294091486)
(-0.52933209974864348,-0.73285466707719638)
(-0.54861568634736502,-0.39864476440845786)
(-0.48107904088521053,7.16788080813963724E-002)
(-0.53584866394695041,0.21832932673184141)
(-0.66940090574516609,9.51798721305679996E-002)
(-0.81504073385240905,0.10231116937308826)
(-0.84570229931339791,0.33936352182683704)
(-0.68238847106147782,0.58405307129717554)
(-0.60255297497900551,0.59983950761872706)
(-0.72077538177085154,0.35527641020683626)
(-0.76871333354816929,7.04206647023616628E-002)
(-0.80687339228759636,-7.97365634432845027E-002)
(-1.0688417104407215,-0.14767944862514507)
(-1.2803035177987030,-0.20808618381319927)
(-1.1234682835963103,-0.33171868994446257)
(-0.77815135670728897,-0.61676688883479647)
(-0.51160312972403998,-0.92754022721084972)
(-0.34493602062874495,-0.98899760598712461)
(-0.20122818941765702,-0.84702346334740708)
(-9.12596682298973810E-002,-0.80858313902838097)
(-9.84147641740651946E-002,-0.98093684793886160)
(-0.11618241218100464,-1.1211332927814073)
(8.54118362545918663E-002,-0.95567143705679403)
(0.42579148805078249,-0.59406640422149148)
(0.70135278258369027,-0.32348839744741731)
(0.96599313219125149,-7.22730808507537903E-002)
(1.1573957106376223,0.29084447651844247)
(1.0188954151666525,0.49313914638007522)
(0.66492853745998881,0.45645658416185264)
(0.36507348276053592,0.59667999190029963)
(1.88747067094180709E-002,0.94025403082949932)
(-0.41450056086524073,0.98739783419170046)
(-0.66922715350753292,0.69018444511431176)
(-0.74079061038456651,0.49604602123587438)
(-0.84555697424909582,0.49759580125243585)
(-0.91795124928540506,0.39415289830475431)
(-0.89292322198634144,5.98556884865862893E-002)
(-0.94537277504559902,-0.37990826453906745)
(-0.96238187568281597,-0.75458877820570236)
(-0.57371101486689191,-0.89660517501514292)
(0.13063698340918389,-0.77401897692475874)
(0.72114386920482698,-0.57445522293973228)
(1.0645531871980189,-0.39671693604036373)
(1.1967696108876826,-0.12168219141219667)
(1.0665612450061055,0.21862905354089651)
(0.78071667794192956,0.45428083623830651)
(0.49998654995925174,0.66311776243983933)
(0.11921153565505030,0.91060931175982796)
(-0.37486325907050833,0.93497287927564310)
(-0.63975770562435241,0.68312925697129823)
(-0.55538736350317297,0.52156014914247262)
(-0.49467573000844278,0.52521333566259987)
(-0.71447342462629870,0.31877050712692467)
(-1.0124908223382489,-0.20560732696647710)
(-1.1108540244139133,-0.64941041672552546)
(-0.98125305161939125,-0.68637074227555783)
(-0.74487015499885101,-0.53004733869346476)
(-0.47389447020784303,-0.60753707083349395)
(-0.18114782746487218,-0.88997569243443631)
(4.45808166047892418E-002,-0.99580160619316160)
(7.18460850551106700E-002,-0.89974704481699508)
(-4.13669308554842907E-002,-0.90592816344285021)
(-8.07161882969988920E-002,-1.0188061631298511)
(9.31401894602949809E-003,-0.98833450927467492)
(9.81575060254892551E-002,-0.84281435925333548)
(0.11434068715104276,-0.83114375763974646)
(0.11037978660263442,-0.91047270422759552)
(0.21612568976532243,-0.75208699502901211)
(0.54948669139668294,-0.29662742895741201)
(0.96914712284007209,0.15728133502175218)
(1.1337563420171275,0.45033831296826426)
(0.98646122530220604,0.61421398286551776)
(0.80284840353550280,0.58155066121265420)
(0.76213943638693205,0.37475650511169878)
(0.85941852266091079,0.19013397152740832)
(1.0052098865635695,5.99957642057535323E-002)
(1.0141853208021998,-5.32487938284170736E-003)
(0.84908262952737967,0.16986709928583382)
(0.70768416320999217,0.47006957081125178)
(0.59182802309727900,0.60195177527679211)
(0.32914714854171279,0.73020164066084159)
(4.43500550560319284E-002,1.0209933128224011)
(-0.11625715722119669,1.1028479942497316)
(-0.39246267191243367,0.81050866753914430)
(-0.83730328367590101,0.47118611796437848)
(-0.99052571132931977,0.20438672968642196)
(-0.71289220656224672,2.24160816494244630E-002)
(-0.54908965066598103,0.11207525781819172)
(-0.80068992245774162,0.25762902692506473)
(-1.0432778338951429,4.45419694445780001E-002)
(-0.93139941805635362,-0.32287144692221703)
(-0.68760001011627947,-0.55649696650542613)
(-0.46793062120030393,-0.81539176787163237)
(-7.40720157110375532E-002,-0.97176534393124947)
(0.39538726228254079,-0.74409034668555707)
(0.49330444223533043,-0.47167215932139944)
(0.29122528732903163,-0.40090280561001712)
(0.37996564151154039,-0.24785667422770569)
(0.82870446117193275,-0.13770967355177521)
(1.0910888241004029,-0.28960121945794148)
(0.99410959082593053,-0.19582641240228055)
(0.85094169500956007,0.26338165921146173)
(0.72119602282813033,0.40796765960400638)
(0.48551017395620166,0.28373976954050523)
(0.28980161541784544,0.48620086313729111)
(0.20173426052521409,0.78054861284577848)
(4.56947094373684193E-002,0.78343334845553947)
(-0.13167142416942007,0.76962836453181227)
(-0.19866801345755480,0.84686821779681853)
(-0.32455253846184096,0.83980434007668969)
(-0.60010218865086751,0.82348826541275932)
(-0.83153513581997374,0.78931906591526757)
(-0.90557780818046330,0.65537218227281990)
(-0.83571836795505994,0.58451008807176863)
(-0.73284846361684097,0.49283540394772068)
(-0.79958890574602637,0.17851772287250012)
(-0.89702182259869190,-2.23064755519915559E-002)
(-0.71379595454223033,3.93176431743578747E-002)
(-0.52036947542325063,-0.10568273261775685)
(-0.67344837576063876,-0.41985810026168924)
(-0.81951069422866052,-0.41776088506868930)
(-0.66839107699193745,-0.30467425225500094)
(-0.56844280892135712,-0.43762576924495766)
(-0.65918837759684323,-0.55303766695727408)
(-0.60000321783951216,-0.56675139039742239)
(-0.33045337540347663,-0.78295996265960599)
(-0.21528088061678519,-1.0575102518674848)
(-0.40724165993008837,-1.0212527251010588)
(-0.58570170455737025,-0.80081290519162873)
(-0.54221733942349859,-0.71994408601734161)
(-0.58201657133193785,-0.78286675831865016)
(-0.84040710126370688,-0.77425442577103398)
(-0.92340972325577886,-0.62832996708623245)
(-0.75024151882680745,-0.58798146094120374)
(-0.68728141310577351,-0.80447094564633692)
