(0.24892121902690956,0.80749455291067052)
(0.10410624931329582,0.95142389312589404)
(-9.15451566128599459E-002,1.1260082660828012)
(-0.40383836743135304,1.1121829766541100)
(-0.75585947011316112,0.78973523212329377)
(-0.94705869149180277,0.56378218394597146)
(-0.94330187172323554,0.44008243914778328)
(-0.97117348267383297,7.65744173645273030E-002)
(-1.0390614095050152,-0.28714458873255821)
(-0.86435952006845673,-0.41899269055615529)
(-0.55243539713611090,-0.64710986799455961)
(-0.45853697039107494,-1.0086871915785696)
(-0.38803177166572428,-1.1525992223751169)
(-7.41827682586392312E-002,-1.0774784804947233)
(0.10114575762473593,-1.0160443236357368)
(-4.01329091208914857E-002,-1.0507958089730334)
(3.94257981586562320E-003,-1.1117013452907529)
(0.35554822135802799,-1.0043933651112282)
(0.59126483797914331,-0.69423139594084760)
(0.66646525340057783,-0.47791509323911957)
(0.77030578772103353,-0.49938784951999471)
(0.82265504341633333,-0.51068387804906057)
(0.83341585122981243,-0.29915839828035984)
(0.89892655390309972,8.88785628963048024E-002)
(0.78830358453775662,0.51200225778740904)
(0.35712056431151329,0.83272482474938769)
(-4.56239586057907154E-002,0.96678850353620804)
(-0.11198471664065635,0.99808530063274348)
(1.92333651748959888E-002,1.1087662033807502)
(6.73694004599188490E-002,1.2504091472114418)
(-7.45766438031465473E-002,1.1951567289598508)
(-0.30836379558499061,1.0317626931700890)
(-0.44156487383791765,0.98944172790343088)
(-0.37715785824217996,0.89452026907537396)
(-0.21579654066392040,0.62408228552601319)
(-0.15615884370689959,0.49522243918235775)
(-0.31208594010703034,0.56895333924990688)
(-0.61542787549550093,0.59369313356113773)
(-0.85149360380569405,0.64371387538444536)
(-0.85096617081783310,0.77104089245335716)
(-0.76276742920218887,0.73372045037566624)
(-0.89354211483901191,0.54048083486390208)
(-1.1102472957171221,0.24411873802318557)
(-0.96935780497370916,-0.32568985298810077)
(-0.49967984320028686,-0.89647409546386880)
(-3.59455522422025830E-002,-1.0017506964411780)
(0.40708432694527152,-0.80562053370794284)
(0.81064787510797731,-0.52798015611223625)
(0.98231936384292684,-9.05711522614873199E-002)
(1.0391373230603169,0.18292474525148272)
(1.1249760362668706,3.59905804964248399E-002)
(1.0743750496310194,-2.62463184108546466E-002)
(0.96183321099171926,0.25626680998593698)
(0.96435991200172000,0.48293121466496142)
(0.79691341037437124,0.61671770838661233)
(0.32910513400283148,0.86729081203609337)
(-3.89973717550124443E-002,0.98706836441233081)
(-0.10201367468588518,0.88523428174712571)
(-2.70226466999988757E-002,0.89671672459396201)
(-6.20485196675849004E-002,0.95822138506227683)
(-0.40512223224329508,0.77878864500810197)
(-0.79576892376824970,0.60680284871150159)
(-0.82567917991390949,0.71304015759764883)
(-0.78713410182987720,0.74388461023914787)
(-0.99257692693917854,0.32341209245657893)
(-1.0438140717010673,-0.36297222968665732)
(-0.82907780898970873,-0.88198470876162083)
(-0.68499100632618293,-1.0357828747785274)
(-0.44435613907397203,-1.0047056351030645)
(4.14786783257989899E-002,-1.0360619519100476)
(0.36726135336803750,-1.0533288803885696)
(0.47430682263053314,-0.90339148167620842)
(0.67017178850701198,-0.67960172416287223)
(0.89749676865167138,-0.39112225070098167)
(1.0303014668765420,6.86402491991549846E-002)
(1.0414177628464825,0.50846264707462896)
(0.75260767215050550,0.76090202903332527)
(0.28670442641446314,1.0138438676453201)
(8.48071282900161594E-002,1.2470309680472811)
(0.14492319788609323,1.2072141657960560)
(0.11207301709620057,1.0462456337474015)
(-0.15270341825432948,0.99765124314701659)
(-0.56662427782651603,0.86969677136081258)
(-0.90503441268065221,0.58743800976973160)
(-0.97395510225196502,0.44201897653264921)
(-0.91625577851425288,0.49016851970694836)
(-0.95538889962337481,0.46596879908545247)
(-1.0215245236199029,0.26709057327199920)
(-0.96686059094610333,4.23381994604192236E-002)
(-0.84457129460681357,-9.16812354534137786E-002)
(-0.84255445085465719,-0.17492474636978989)
(-0.99313701525343423,-0.26174205972314135)
(-0.80158132787993697,-0.68578662391947909)
(-0.73684610809110351,-0.68801671530056197)
(-0.72462770569700219,-0.77733097866619727)
(-0.82263600332798947,-0.81999620594174738)
(-0.83889628859580867,-0.74587888522119739)
(-0.69384362070788153,-0.72551728750952182)
(-0.50015038403224565,-0.75956926402687353)
(-0.33110755000516712,-0.79077948558157152)
(-0.14731918601876326,-0.96402095150245748)
(0.18776604455289669,-1.1440071954336333)
(0.61541384598556781,-0.93483367771905890)
(0.77733743451370652,-0.43281134457305359)
(0.68953373829651354,-9.77747691048201084E-002)
(0.78784365363839237,-2.26887336831215758E-002)
(1.0210422003684956,7.34376962773261865E-002)
(1.0301834754937225,0.38259156339604911)
(0.87795818003219661,0.77073860726417065)
(0.58225163542450087,0.96819341006083870)
(-2.21069372915527196E-002,0.96537029173305333)
(-0.53583941472821994,0.96152283622509171)
(-0.50736107633488192,0.94740165119489050)
(-0.36931136748592786,0.67422551663905861)
(-0.60198109933208166,2.76729416509137183E-002)
(-0.78230417899254645,-0.69415161954003224)
(-0.39160802901887193,-1.0528705870341000)
(0.26536022203266330,-1.0806155950054990)
(0.60468442204680162,-1.0743447500636618)
(0.65372154792900317,-0.89421358412157326)
(0.78579605677596964,-0.39980806079403863)
(0.94874444594547447,-8.45502682349580370E-003)
(0.88427318395004284,0.12371714988304194)
(0.68847023121286599,0.39702079501538046)
(0.43589829885348053,0.79175681177526669)
(-6.89057242080299281E-002,0.90891254452495684)
(-0.67701824944008071,0.79167754233952414)
(-0.94119844569567745,0.68457722171399216)
(-0.89310748636768977,0.58713604962577581)
(-0.88817929142935625,0.41879262388905009)
(-0.93824173969276536,8.40871843934317686E-002)
(-0.90514896935564426,-0.37065388442027503)
(-0.87201920605235683,-0.61445871507662198)
(-0.82016115856547223,-0.58653075524540565)
(-0.50801035182593046,-0.67370820842318269)
(-2.18344778109569315E-003,-0.93479466079081264)
(0.32889949114448680,-0.99932611396164739)
(0.49736899105016164,-0.77691629544943819)
(0.77272051728437963,-0.45444813874036233)
(1.0117210611210272,-7.45172127685003183E-002)
(0.97801141214355147,0.33511429857645647)
(0.84251102031323377,0.60365501382037756)
(0.71672191584016209,0.65982620583842877)
(0.46286777489892217,0.66258959703084197)
(0.12465720920234903,0.77912355525180521)
(-0.19496175296891066,0.91859571885273672)
(-0.51704232172321651,0.83800873465778225)
(-0.76496918101147027,0.56315121240919286)
(-0.93622079595491858,0.35581243922547412)
(-1.1194142147412909,0.18802110141677997)
(-1.1075833338084424,-0.16007212816788030)
(-0.83274869709188293,-0.53786927404612661)
(-0.67083915513722370,-0.69804134715785227)
(-0.55949083754452311,-0.77838088001184080)
(-6.46422960259372403E-002,-0.86604241186520436)
(0.53415646706277409,-0.80855759378090286)
(0.74617978722807266,-0.71452280579309679)
(0.80369204230534885,-0.67870849681823653)
(0.92965330150714731,-0.35986816955143464)
(0.83099590391175582,0.31208405585674426)
(0.40142134415792241,0.87843222406073240)
(-0.12060900218184972,1.1016277966253010)
(-0.55354412441245993,0.98568278666526221)
(-0.82854683178771149,0.52851180507967177)
(-0.97186175567343591,5.12234903034250455E-002)
(-0.97238410241141771,-0.17507529098861546)
(-0.66765625461037148,-0.40537953444725516)
(-0.13659795018397070,-0.71486202445326519)
(0.22601675824566292,-0.82470107511263668)
(0.32568941191273337,-0.76764649427260290)
(0.45249327692902702,-0.58664776905529670)
(0.72837871713640401,-0.12857475520922085)
(0.90544974965842995,0.32943352651136315)
(0.65635537244379549,0.51842003622476185)
(5.47522945861251276E-002,0.74764787064108462)
(-0.39012967078669175,1.0194844906499387)
(-0.48976070430313290,0.94394985169389223)
(-0.61434288433002893,0.69611302179038170)
(-0.87365334731570399,0.50335295497874277)
(-0.91990791156695373,3.40717482541519484E-002)
(-0.61919102270801685,-0.64924926451941201)
(-0.14577246845181158,-0.97450837907152299)
(0.31911995139617599,-0.91888292264912419)
(0.61701260676386560,-0.83640858488307812)
(0.75302504572395912,-0.72628433464974551)
(0.90071915651610568,-0.49493192552347559)
(1.0063557600581605,-0.20265354962579740)
(0.81214975572481329,0.17871506917190438)
(0.31122409013586805,0.64396426941522800)
(-0.23638824051499446,0.92093171997329581)
(-0.64514913135558660,0.76981223465598936)
(-0.92569718417778490,0.36255255235631401)
(-1.1147086572878915,7.06248405999059664E-002)
(-1.1340256434837435,-2.32519673186810660E-002)
(-0.97423442265829241,-0.10509318845482335)
(-0.81358317753911580,-0.29142909956099955)
(-0.70097410465171528,-0.59771180863400231)
(-0.47200140883857961,-0.92693847161440091)
(-0.10596765368952255,-1.0083874015713286)
(0.24034177781009061,-0.77356285154702420)
(0.43425868163469789,-0.54926712596305893)
(0.41660250690583478,-0.54357569588910826)
(0.35192104746322067,-0.60841293488365555)
(0.50341744059158289,-0.57225475417206584)
(0.73733145058498972,-0.42340198904469961)
(0.73560720389943213,-0.32948115468385364)
(0.58569559762162182,-0.42525785785987719)
(0.53276315222186210,-0.44045291800234143)
(0.62849472086851543,-9.83764549037978719E-002)
(0.86400545575448340,0.33190871346560169)
(1.0073929159057651,0.62528055486571565)
(0.70009430577845344,0.94441383853745542)
(0.17376541268583257,1.1559604584233989)
(-4.57813294820523797E-002,1.0358795885591019)
(-0.10417948111018904,0.91311026078492663)
(-0.36418607437821798,0.94006721644974367)
(-0.59947319962727486,0.73282721705183185)
(-0.60644827694311365,0.34514742551419131)
(-0.64914496130550958,0.16339728747251719)
(-0.76953032379696085,8.10872034324472413E-003)
(-0.71328186036849839,-0.37253049049147113)
(-0.56550121601958603,-0.70584607186966808)
(-0.54563089009633392,-0.79063813086319490)
(-0.54705987520856481,-0.75789226112771013)
(-0.48493816711434778,-0.69470193931364099)
(-0.45831070946644847,-0.64628887482938613)
(-0.36426683248165542,-0.70617923713902198)
(-0.10223660801966053,-0.87504246440952560)
(0.10123114388958944,-0.99231363646296156)
(0.22466372305677473,-0.85876912331357746)
(0.55266696226785972,-0.56257528118185984)
(0.90982365027397605,-0.41606691650582628)
(0.91080535584826550,-0.37964001994257579)
(0.81032089580170363,-0.24243836900850407)
(0.94051895905213512,-0.15876327946796456)
(1.0183125158963067,-0.11152854561583309)
(0.85164304835720384,0.25370913965867253)
(0.65704726805340985,0.73095271298121300)
(0.42519036993052389,0.88022801980035514)
(4.22701686875801008E-002,0.91134839248597854)
(-0.29729977171690719,0.98018051236064052)
(-0.49514452632883321,0.81224284795740120)
(-0.69706502937326487,0.54154101329447313)
(-0.88778445334142408,0.44834533384237157)
(-0.96318795918537825,0.30422597935289014)
(-0.91963946373614525,-5.58873100354007057E-002)
(-0.67050666641231349,-0.47437455750678570)
(-0.15920571449209109,-0.82551981362017068)
(0.36768088348167716,-0.94721308126582970)
(0.62084253512701293,-0.84605173964936631)
(0.63798052665441030,-0.79335936275709018)
(0.67191310583880448,-0.68168200526896838)
(0.84190762436445166,-0.26995074161137916)
(1.0019060105291682,0.12851040274260295)
(0.96956230095307339,0.29552188649407829)
(0.78207765164875709,0.46619370706517593)
(0.58805882328497372,0.66092378618288961)
(0.42223855355481793,0.82891339799853903)
(0.21566642159061122,1.0384483455806546)
(-0.10015577273670989,1.0127165760719614)
(-0.50484508143461726,0.66636855562069341)
(-0.84993401193149976,0.50350741074821748)
(-1.0298993020488996,0.55794783367682710)
(-1.1019303872345474,0.38579868733279343)
(-1.0850308842800453,0.10340101829274023)
(-0.94007399149641946,-0.10012612191736547)
(-0.81222169291868651,-0.49573669875650633)
(-0.79951467420528388,-0.97461483920879788)
(-0.65414523160451044,-1.1020274059483515)
(-0.31146242940370983,-0.99740995973638724)
(-0.16270301404119891,-0.99234564327802510)
(-0.24222062430206803,-1.0477979948423246)
(-9.15755765862231313E-002,-1.0622911419219865)
(0.27282257667155485,-1.0253476760271623)
(0.45182776352782889,-0.88451973796596284)
(0.53234197606542510,-0.73489645680482663)
(0.71454514353295673,-0.79123776719432370)
(0.79101956198838563,-0.94101879341828132)
(0.74622099715162082,-0.76781161974854306)
(0.79666995646514427,-0.16681748947503000)
(0.71845782001949265,0.49068411675444173)
(0.27542864971613196,0.88539507770474035)
(-0.12071525783315656,1.0191715634374778)
(-7.10614985383707931E-002,1.0301561150333090)
(0.15666779073846876,1.0670259112559721)
(0.12979777666878650,1.1181936051419026)
(-0.15589094261844938,1.0047631900881155)
(-0.40729586701904008,0.80673115494377157)
(-0.48236417548746036,0.76236601917676017)
(-0.51357418741862060,0.73246398152834191)
(-0.61008663116673301,0.57010068473962394)
(-0.72460950832276205,0.51672088310393782)
(-0.83801661951105499,0.60481841985041096)
(-0.94277372007386195,0.59351371488002491)
(-0.94591686466390401,0.52241079430210835)
(-0.85763374628866784,0.44877107242522329)
(-0.85347905177620453,0.26063063903784411)
(-0.97341010056101829,4.48558897431611814E-002)
(-0.96343012786288007,-0.20176204550209498)
(-0.58522410756782439,-0.66839336041196562)
(1.31348927834990525E-002,-1.0702715484385115)
(0.48464592228490988,-1.0125459345415830)
(0.74337354154650948,-0.72058552770938455)
(0.90020429313977623,-0.42794934659825035)
(0.99086700332301558,-7.30245680105316985E-002)
(1.0456697786255948,0.12707117188817652)
(1.0628034166498013,9.77020758425174995E-002)
(0.95824211336846132,0.28231706819490732)
(0.82220909157678146,0.68266035113583856)
(0.77375198157070124,0.79975977237408413)
(0.60593268586702687,0.71129850985889664)
(0.19074603971496609,0.80575126182746615)
(-0.18247760847214861,0.97372776529464511)
(-0.26705054349364715,1.0461011730011247)
(-0.16479571113318225,1.0712491799776465)
(-0.20655456384679194,0.90247269327775470)
(-0.61686672196207115,0.54786161847989001)
(-1.0569481166928552,0.44811697158636776)
(-1.0942816580601376,0.61686652525700969)
(-1.0235507906524246,0.48909468692864544)
(-1.1251744519665530,-4.17267581892103862E-002)
(-0.98820855430625176,-0.54420135199239106)
(-0.55909505373764756,-0.83073339895777099)
(-0.29979004320691366,-0.97176503942295422)
(-0.10346432921196191,-1.0321874278561303)
(0.28162281302760567,-1.1001833121644180)
(0.54545998356587633,-1.0950435969764700)
(0.59454992840008536,-0.82408425303610977)
(0.72016746609613436,-0.38571132938336672)
(0.90497829806385677,3.76466223065205496E-002)
(0.99799222190889014,0.45808666906697648)
(0.93245875934525968,0.77631890285980354)
(0.56958868105017557,0.87828441785418132)
(6.47585985591780378E-002,0.96055597498430445)
(-0.17313080755166782,1.1368172900446667)
(-0.14977636218181428,1.2247862189907601)
(-0.16715899156485067,1.1427453196524526)
(-0.34780647933465586,0.92429601120518312)
(-0.63707795230347286,0.58473139512516736)
(-0.83776025277736421,0.28386550872186694)
(-0.84389445718740852,0.17029555396460733)
(-0.87865705892298696,0.13587925324139050)
(-1.0168021162775582,1.19810109504198126E-002)
(-0.99001391147988760,-0.23841497439707343)
(-0.77814591366462560,-0.50910768781734761)
(-0.64386236402676267,-0.64294617186666203)
(-0.67087523920032144,-0.66289437705277399)
(-0.76560709427443685,-0.68590416141485033)
(-0.64467913561672041,-0.86340597441432565)
(-0.66921922012739099,-0.77958146145358964)
(-0.68182840195298644,-0.81446266749325313)
(-0.73693194002111162,-0.92415778988433495)
(-0.70238854769395875,-0.88262638300905150)
(-0.56387587584612042,-0.80468329365991520)
(-0.41549276266705332,-0.83819797302663135)
(-0.29083992245990481,-0.89366144521276536)
(-0.14393208599525437,-0.92374135942303037)
(0.22336370357486213,-0.87431173115264427)
(0.78089334275116729,-0.63802196192482696)
(1.0098895297518777,-0.30475164580435266)
(0.84701532465330209,-5.62210976049166700E-002)
(0.90560707132254314,6.75549144512755384E-002)
(1.1385057723041503,0.17005635022000498)
(0.96187790711880683,0.42629266560245421)
(0.57512501576290875,0.81194390137205119)
(0.39289436780950981,1.0604890348456226)
(0.17075640258893637,1.1236191712502630)
(-0.17529905257399978,1.1658358121444707)
(-0.35874743927857433,1.1171081366201476)
(-0.49625739491145704,0.76534844045683892)
(-0.77181203256052733,7.31258948835775135E-002)
(-0.87213336014890019,-0.71964398817112651)
(-0.51448549393802945,-1.1672370346754455)
(8.64948824147231399E-002,-1.1221088036251494)
(0.49657305983500699,-0.89946434067447578)
(0.57501885816077469,-0.60605688825450332)
(0.62550348200193484,-0.13590012611339702)
(0.82085362948677609,0.25957920585675009)
(0.87485094119685824,0.44180392676025387)
(0.66044326636732542,0.73214712820721606)
(0.36040564330143754,1.0943496355273838)
(-7.36502472621290427E-002,1.0798410993281444)
(-0.63034556436803779,0.71848415259270482)
(-0.89336700608927022,0.45395990141585146)
(-0.81565511676162539,0.43946534850731855)
(-0.85252968481271396,0.41002172825747552)
(-0.97212221595331649,6.36812234200614946E-002)
(-0.82738822497260367,-0.46450572926982475)
(-0.66621880799268518,-0.73807020839330439)
(-0.72137194933621629,-0.73538784529892620)
(-0.51768543594787841,-0.77079363114149968)
(8.79921859116871152E-002,-0.82213789208092802)
(0.49600961680080630,-0.72899096398037433)
(0.61996619025673039,-0.60283564934124656)
(0.91328915592297855,-0.48058183048021730)
(1.2024741614537406,-0.19826556812803994)
(1.0929093489418076,0.21342322983887657)
(0.80116659084010100,0.53583679098627357)
(0.55451940898266872,0.68488171809577736)
(0.31436136603230591,0.76698095067337912)
(0.18097175029483753,0.89354105406973061)
(4.95225350801593578E-002,0.96658095588705328)
(-0.32914287373312107,0.79173893201933665)
(-0.66907380300026653,0.49248365591026266)
(-0.72774716451614019,0.38737585954028386)
(-0.82755768325782308,0.37520942832288934)
(-0.97047854322644833,7.87934194120995524E-002)
(-0.86888584136918501,-0.42595881974039318)
(-0.73307146857569694,-0.75011707307918463)
(-0.61669719016929958,-0.84491611090671104)
(-0.12103375492135897,-0.86028691792379819)
(0.54370602727843742,-0.79642286882206637)
(0.81778846784221648,-0.68057264268922757)
(0.83354229112849743,-0.49793989569329189)
(0.86091349406232809,-5.37796497753832980E-002)
(0.69608242185760760,0.54907659554919808)
(0.25224855441035909,0.90662080052397520)
(-0.22755707745136997,0.97144919210966796)
(-0.54265950050708900,0.88310622077745882)
(-0.65732136654689122,0.57376139608527366)
(-0.68894832235671100,0.16668665550506739)
(-0.70014338969088918,-0.12557096084024771)
(-0.55719887378908561,-0.47238289715375514)
(-0.27672476134494778,-0.90920465054347732)
(-4.44943176996064893E-002,-1.1204740723087707)
(0.16898177623915261,-1.0934832951821289)
(0.44187454657560676,-0.94209492582224663)
(0.70049210103399528,-0.56693081275623203)
(0.89579916261957360,-0.15559492489111226)
(0.84621928778747790,6.70849583947599193E-002)
(0.33743742009047073,0.35883888194276431)
(-0.28674798512607269,0.71006474745960790)
(-0.53746561365542200,0.72271282015871763)
(-0.59570562853767939,0.54514093696537891)
(-0.78131320680814453,0.42957253758374481)
(-0.92786199898536426,7.26792098079009907E-002)
(-0.86655648014799724,-0.48118487289645284)
(-0.63973855731926221,-0.75047791440528588)
(-0.20852939555419367,-0.86317581939450516)
(0.33888664077592789,-1.1023688806438234)
(0.68966219724360389,-1.1164511554726071)
(0.76194980195066164,-0.72733973441575828)
(0.72776285336238278,-0.29421652934390746)
(0.61368475827619295,0.11655799362324726)
(0.36749770005057170,0.64454428197730718)
(8.46834567990176756E-002,0.98914816819310869)
(-0.19481926446163816,0.87220444075727355)
(-0.56606184857090835,0.58376915710869026)
(-0.91347601712252036,0.45599394629590734)
(-0.98097392928150962,0.40932256778732823)
(-0.86379472908540889,0.28176347906801635)
(-0.81679248070746735,4.17389851899304110E-002)
(-0.76064016229444209,-0.33073097787282707)
(-0.58746852938444127,-0.71006347369295519)
(-0.43603067768339415,-0.82733061668469710)
(-0.30797874100520539,-0.73346916534871276)
(-0.11989043031657248,-0.76369040873965921)
(2.83797129708172058E-002,-0.92752333796470987)
(0.20085722112478605,-0.95007626771067766)
(0.53073705557270368,-0.77379498501070343)
(0.74651538858799493,-0.53943472752489119)
(0.72320176986796247,-0.39440415050776517)
(0.80753154183122833,-0.39513065212622023)
(0.95932788256796164,-0.31321945468906293)
(0.84033695953349086,5.98822335544859086E-002)
(0.68262368583051347,0.45505271628247174)
(0.71059859561211480,0.62679468604176780)
(0.56786125991288872,0.76239802953678293)
(0.21958626031138606,0.89899629568647443)
(5.38729236843832338E-002,0.89118927924567160)
(-5.43741885962954474E-002,0.90076969291941966)
(-0.39824128759356636,0.94392489973776350)
(-0.72003640957042214,0.70910565561522609)
(-0.80904965522256023,0.35897028046014717)
(-0.88317443378331828,0.28142143986095963)
(-0.98041472095457816,0.21914672484698372)
(-0.92826987829434249,-0.12294414586980534)
(-0.83434316794891816,-0.41004976815635175)
(-0.85606957897977842,-0.41957180640382630)
(-0.85485829992644535,-0.40250680417503903)
(-0.73578135336158168,-0.46323218661790561)
(-0.61242861429772200,-0.46784156534332866)
(-0.48134656190345754,-0.48018475923401649)
(-0.29033072221371842,-0.69491365311231634)
(-0.15398190324588285,-0.97856848407988895)
(-3.87786254007216336E-002,-0.95133560807338791)
(0.24330803799544271,-0.68010032328376735)
(0.53844388641219820,-0.60852715129153001)
(0.60568641612501706,-0.68783786444323725)
(0.62490061388241058,-0.61394508236339163)
(0.74794456361637396,-0.54370350072993867)
(0.82323640922801156,-0.45969729665735121)
(0.86406454495652818,2.35983451161986268E-002)
(0.89260553157522526,0.61281830961599892)
(0.63405886937849854,0.77969043477937228)
(0.12560863289965893,0.84174740989779329)
(-0.20085618332969313,1.0608353215441806)
(-0.34556430591511855,1.0612790078001755)
(-0.62610591358922063,0.85273989914039494)
(-0.94247111530813232,0.72136972192464355)
(-1.0188679964072211,0.49983192940535859)
(-0.90399300161444418,0.11405907837958640)
(-0.73472128358721178,-0.22808342265065784)
(-0.47166465841895960,-0.54640120686762461)
(-0.10182799923553454,-0.85331924494343525)
(0.19293127278119743,-1.0364590048297897)
(0.28113233811553229,-1.1004702179347603)
(0.35321035876037921,-0.90600962790763151)
(0.63015877718966684,-0.39693289884484168)
(0.96400021627841781,-2.27638034452287696E-002)
(1.1097074047177329,1.64507718909699396E-002)
(1.0862573716616994,9.07475440068885031E-002)
(0.97581697302389114,0.33396684425437850)
(0.76677912648257851,0.65231707431043173)
(0.47648066809694889,1.0278874977775114)
(0.11270870865712063,1.1793407279220134)
(-0.33834790983801755,0.94804986341746655)
(-0.75552616313660059,0.72102094290209617)
(-0.96421138761634184,0.65976208162204408)
(-0.95779841050461989,0.53079401077681465)
(-0.87484403799842458,0.34707003420964699)
(-0.85996108782666481,0.11952273650738149)
(-0.96703549439394987,-0.30195237386175278)
(-1.0611467061486453,-0.68737944933427275)
(-0.91736003795874010,-0.76622328628055425)
(-0.57435355719213266,-0.78119772073249427)
(-0.33689333283132583,-0.90576249272245324)
(-0.23872420157785254,-0.93131004190739763)
(8.64662913737485050E-003,-0.85512308506058710)
(0.36887933642108883,-0.90265907326373140)
(0.53004333172180562,-1.0057833114877659)
(0.57064281407727035,-0.94170017775645098)
(0.71619654796746457,-0.80351972911847969)
(0.82802106111661233,-0.77038066254298698)
(0.81154027545082330,-0.62000534012420583)
(0.77449922898072410,-7.43898475827251549E-002)
(0.58954054069515305,0.60586218966572503)
(0.19568009029530875,0.97125821942540946)
(-3.90936728001789052E-002,0.99396226518765785)
(4.46078872091787426E-002,0.92485707381282867)
(0.10705321673593482,0.91974734196647834)
(-5.20986702889828512E-002,0.94908832045332647)
(-0.24345198106655286,0.91489687028783817)
(-0.26857770175226298,0.86473241015647817)
(-0.18813233268227691,0.86962175172549416)
(-0.22633898913575520,0.80426491046165527)
(-0.44770216938306817,0.68685001138985624)
(-0.69508898707734168,0.73397170397472089)
(-0.86520426588201982,0.79084181700244804)
(-0.93396352117416248,0.55459324613318306)
(-0.88943760255983317,0.19467960985393462)
(-0.86318780038206722,-4.84592788514598416E-002)
(-0.95008669004787416,-0.24244724796564748)
(-0.97127065957297254,-0.41143152693003016)
(-0.75084044865566779,-0.56772557922338573)
(-0.30219378043753808,-0.81754185531345502)
(0.27442663508318788,-1.0057047817649067)
(0.75209989258006771,-0.87947530428730292)
(0.95265903356347981,-0.50752986307710302)
(1.0058286510398129,-8.34602226295256822E-002)
(1.0547585004654905,0.19979107775054777)
(1.0398930381647875,0.18050144069120633)
(0.95078514456480479,0.13048623225395994)
(0.81623263112969191,0.46259682070224584)
(0.58099265403620470,0.91801235126299885)
(0.29063803917937303,1.0024783889961126)
(6.46925400007022089E-002,0.85265175001112148)
(-0.12732050941942266,0.80972378233328701)
(-0.33748930129650256,0.87042413278340880)
(-0.44054356229999225,0.99161446648666540)
(-0.36754278206254254,1.0829199133875622)
(-0.41227682917898278,0.85742975990474002)
(-0.82429575083672413,0.42817118500155782)
(-1.2088265708970756,0.30753381689846582)
(-1.1583430652184821,0.40304048167708117)
(-1.0550110642229884,0.18130251697513131)
(-1.1486992817396491,-0.25919151222972298)
(-0.91434526229278990,-0.54129892915725553)
(-0.29336144879771170,-0.76446896843454115)
(8.58795794211730246E-002,-0.97636266530191040)
(0.20735255940062708,-0.98122200485504241)
(0.44351155014139243,-0.91004324292189875)
(0.66236900938931798,-0.87395043117750293)
(0.73495303734020190,-0.60408412791860788)
(0.79976723175684095,-0.11049901214587449)
(0.81968676367382676,0.30505121000508900)
(0.77016194975895136,0.64523573169981285)
(0.66607803770121488,0.91923129813627746)
(0.31659092309846160,0.92610972977547568)
(-0.18074154384823754,0.77434045761659243)
(-0.41946003263522891,0.78717458500262538)
(-0.44301445503082881,0.93444171816604071)
(-0.55283501254305523,0.90858833851731258)
(-0.73308367395669549,0.58295518400891766)
(-0.86613715915432032,0.19350797977486120)
(-0.89708302033915799,-1.41368437996706731E-002)
(-0.82515000365539759,-0.17687892527267091)
(-0.81040021939063756,-0.43856530302161378)
(-0.84246846763967365,-0.62418606328605308)
(-0.64118647452226307,-0.71513723458545686)
(-0.25841322572955594,-0.85992865718362255)
(-7.60181119568678065E-002,-0.93167773818580124)
(-0.20926048176940809,-0.87294997007983222)
(-0.47011942073686908,-0.86887858198311385)
(-0.51274050942529148,-1.0626004550432460)
(-0.44405838323661029,-0.99097659859388143)
(-0.35370434884766838,-0.96499605568576907)
(-0.46418218291065955,-1.0666295073677641)
(-0.57934014489202346,-0.99308892381973823)
(-0.56138969541897688,-0.83566129467399008)
(-0.43072651135881901,-0.86399002702681305)
(-0.20630906308280028,-0.92540763803645509)
(3.84935710823743338E-002,-0.80670058268001066)
(0.36470326883941112,-0.60523073206026390)
(0.83251937863740599,-0.48761463115612957)
(1.1019322004308956,-0.40271351618240642)
(1.0452624404071789,-0.17986939033826466)
(1.0601186276069741,9.59328972659996837E-002)
(1.0668726503937067,0.22856080103518800)
(0.67058516267288626,0.38614515000266358)
(0.26032872420447040,0.73065786946075373)
(0.28071676793492700,1.0046534531071241)
(0.33278453552492226,1.0845550577955232)
(6.47912940734620413E-002,1.1357029225197564)
(-0.36268166414311054,1.0979578888205759)
(-0.77880444386864167,0.79217250566091935)
(-0.98393848779910664,0.21814636115402564)
(-0.83556872461991172,-0.46958395876522063)
(-0.49267467063858905,-0.90689084227185146)
(-3.02524071016453400E-002,-0.86955543460821494)
(0.50411153532219410,-0.64128398078121140)
(0.74196254853126620,-0.42528408170096088)
(0.62920225958272957,-7.17805543581517269E-002)
(0.58920294762379311,0.33619841611710444)
(0.61867821973146619,0.62166427840390792)
(0.43664155113219594,0.90814482491950899)
(0.17061752757032125,1.1407039560657195)
(-0.10554404416492696,1.0067612538494799)
(-0.51890820023168860,0.57145143733673875)
(-0.79724879577742802,0.24026138881225201)
(-0.72832079103622460,0.18428293946379531)
(-0.68677075258242937,0.14936531626397898)
(-0.79594634470956482,-0.18109268682318258)
(-0.73228721627073046,-0.66530585884372129)
(-0.62981889163648386,-0.92776819074859740)
(-0.72115818140511656,-1.0039096548355659)
(-0.57735750488087734,-1.0500697637644945)
(-2.12830589047459107E-002,-0.92487268959038538)
(0.41056497292246102,-0.70491379252192132)
(0.65301686664701120,-0.67781738899095867)
(1.0696266462048820,-0.63757317029770388)
