(0.60881000816337383,0.39275537969887514)
(0.99403442252310892,0.13468265589586986)
(1.1448383146452399,0.27740056076474495)
(0.92830239751371757,0.48656606179077916)
(0.72902247271839604,0.41337996439741143)
(0.73689657276059184,0.43261277126030906)
(0.73345754859340051,0.68243552420876918)
(0.54547531288320172,0.81936998538370587)
(0.30292762811697316,0.83006836849574350)
(0.28029871538574125,0.83062919855089268)
(0.46035720266540114,0.75708336481486305)
(0.42334380896936075,0.81788673550947677)
(6.77010807778892221E-002,1.0940426018003007)
(-0.11251232180381698,1.1206684539589931)
(1.44034136097001553E-002,0.86735551410580958)
(-2.89623201655239693E-002,0.83920247356571342)
(-0.28148307752339063,0.97220488224446844)
(-0.30694781722751774,0.97365543827099188)
(-0.17173026619662202,0.99472466222509137)
(-0.22013729296626741,1.0006814794343415)
(-0.29772556720996657,0.84298040226330895)
(-0.20046665295853494,0.77745667816833985)
(-0.21804358762687959,0.80674233403872830)
(-0.50972931041925784,0.71438538277870633)
(-0.68208113117434621,0.76686774504534738)
(-0.50910003311781871,0.97700952967734400)
(-0.37610651903048281,0.93798511370307958)
(-0.56300053992439114,0.89920831543251156)
(-0.75952731666799655,1.0787001462308914)
(-0.72957536796741129,0.90366409283484028)
(-0.71554532481942013,0.42527261363488489)
(-0.79898015950501211,0.34437140852818032)
(-0.73346257512837554,0.48679112270849262)
(-0.59393923900426737,0.44195946325861463)
(-0.61751450262730700,0.46475759190230226)
(-0.59889336878399912,0.62606493753645309)
(-0.38892208966649344,0.78237013823496149)
(-0.33582464008611279,0.99770779034506152)
(-0.52180502455919087,1.0693545922340786)
(-0.57668896197563935,0.94580876238236433)
(-0.51491703599037875,1.0186331511168496)
(-0.63052714195919135,1.0130742697397790)
(-0.80320313082521999,0.50019752641000270)
(-0.82222039700782645,0.18389413128760224)
(-0.79833306204566157,0.48517363290345278)
(-0.82836997268791068,0.58317253152823412)
(-0.91023132986459077,0.20118359817072140)
(-1.0571560565277531,-7.82475263447968139E-003)
(-1.1070429384053160,0.12441198779861506)
(-0.94874364497377583,0.33136050850330606)
(-0.85688434265591606,0.50145786239501344)
(-0.97250590088770594,0.54608662180429524)
(-0.99641038750335675,0.51930677138427006)
(-0.87045922083111194,0.52596356413316658)
(-0.93035601591873918,0.41677828098104219)
(-1.1584371873122457,0.19528329869844441)
(-1.1629736076061854,7.60895534797560447E-002)
(-0.91485296467899302,-1.29220446295654490E-002)
(-0.76329078290636432,-0.16274262703262637)
(-0.83794256674170653,-0.23035544588877560)
(-0.95336048685979546,-0.23246042490290714)
(-0.89145087859201422,-0.29223965298746890)
(-0.51984408369464641,-0.44296238739923033)
(7.29482432282596571E-002,-0.68948787470962081)
(0.56190972825217378,-0.76486074770205603)
(0.75504255413012467,-0.40765851987541207)
(0.71612750814970216,8.94340419730607628E-003)
(0.54310860638957370,0.12378491674591405)
(0.47941692880157349,0.15653384886139998)
(0.78859375458833003,0.17775342040089775)
(1.1259852544477447,0.16317634254147437)
(0.93742827637343829,0.46726170371168230)
(0.49697707671249314,0.96090611546528981)
(0.38416912907870543,1.0453689093354575)
(0.42328898947729943,0.95041766847327347)
(0.23558942933341193,1.1546265159521432)
(-6.01871890197014370E-003,1.2773169596713465)
(-0.10511196206410028,1.0958316114672806)
(-0.22141336412855650,1.0184132506797123)
(-0.41988272271652916,0.98060716859250119)
(-0.55919902070479444,0.71589401319755053)
(-0.65620792175635734,0.59280303440980697)
(-0.82468508185913469,0.77819994243526969)
(-0.94596711345959650,0.72883453347077887)
(-0.92878991667133859,0.20168274740469461)
(-1.0276611925019168,-0.35448031583576417)
(-1.2551947682855817,-0.55016273430914042)
(-1.1389833347578717,-0.52732013453908722)
(-0.68417203346157096,-0.63711793146749895)
(-0.39834796087786378,-0.86175394802456662)
(-0.19274145945838406,-0.92802089084526285)
(0.20930703176047472,-0.94662497279821278)
(0.41605741097907756,-1.1613367717169889)
(0.29603402795264738,-1.2868004824888668)
(0.37301304152209380,-1.0433631306627216)
(0.67343442365195150,-0.66718855225175644)
(0.78959418686291472,-0.74524810335255021)
(0.98334086035839041,-0.68611216399984032)
(1.1461997296512385,-0.24113825948915324)
(1.0174853229483274,0.28966921259795625)
(0.78297443481634477,0.70085537825757238)
(0.58209495772014830,0.96187644736667044)
(0.27364569231831387,0.98412461675319896)
(5.28735279215665765E-002,0.89028969739710817)
(0.15712938922378961,0.91285108285022387)
(0.36642971120598422,0.90489032906447031)
(0.51006978202750730,0.71714040545042712)
(0.56632641860732902,0.65554176519593188)
(0.30905797347391106,0.80792549238405043)
(-0.18980618775201891,0.81713211194240010)
(-0.39424846012397841,0.75148265844850981)
(-0.27170570907424374,0.90293379267381124)
(-0.37236608631410228,0.90490122806705664)
(-0.72019630490091802,0.44395935096626377)
(-0.79760314659166576,-4.82615555269908514E-002)
(-0.53606308883400966,-0.39645703645981933)
(-0.23731453219169812,-0.87459395817989993)
(7.90928918935064340E-002,-1.1957685493503440)
(0.38632327760308172,-1.0043200310181484)
(0.43161076038002233,-0.76856931495582759)
(0.31140344460990366,-0.83584460488141898)
(0.39838961031611209,-0.77427818258663206)
(0.68172276925666808,-0.41740691380532907)
(0.90652422827937418,-0.26551788416249678)
(0.98088914905292024,-0.46221790580043348)
(0.91274045309880814,-0.37768675010225972)
(0.73259244748511310,0.36442633071575159)
(0.38810035632654699,1.0861228383230004)
(-0.19154549027808948,1.0257060537633023)
(-0.69295510834831364,0.52784474268632520)
(-0.78184106341711834,0.25209345337046979)
(-0.74180529651737281,6.41137653294787946E-002)
(-0.81666958226194941,-0.34125336129084494)
(-0.74378978881526936,-0.80407020538977214)
(-0.50877293906085153,-1.0972426156491120)
(-0.29027417715414888,-1.0917171726557000)
(5.72109057546234534E-002,-0.82229176409472471)
(0.44499074716177756,-0.60718895353667313)
(0.59356190489936644,-0.55768367218113890)
(0.74324162276935102,-0.53713402139730371)
(1.0030610163614071,-0.62586379623998756)
(0.96704133402724568,-0.63067220304825355)
(0.70943355841312705,-0.10903536481325860)
(0.57130534707291003,0.49225189624964805)
(0.27712614314879924,0.52122018560743322)
(-0.29948543014540774,0.46328371528657514)
(-0.68487330496524890,0.71308570667827476)
(-0.78996199353813179,0.68127588642576198)
(-0.91961045635804661,0.25318870302826885)
(-1.0402356070225598,-2.16520896671753005E-002)
(-1.0601666219737822,-7.32492951824444960E-002)
(-1.0387375476699545,-4.80353494808554160E-002)
(-0.86051971680534278,-4.38047755017444418E-002)
(-0.57264487089562754,-0.38947580776161550)
(-0.51424047276675666,-0.89699731910197678)
(-0.51861064119341049,-0.94730403261591101)
(-0.10580805348110520,-0.83469104121064874)
(0.41748046834781993,-1.1089295050098333)
(0.50486432019792660,-1.2848688763414133)
(0.51411415574084030,-0.99280196305938140)
(0.81013773530113609,-0.71023364642725706)
(0.93686813257044377,-0.48857587121931767)
(0.82769198923038512,-2.28370533292577838E-002)
(0.99039700619109616,0.32101887412490931)
(1.1367934967339937,0.27536547292907981)
(0.76208774562298986,0.28671985240525161)
(0.40941547000380613,0.49914342498232811)
(0.55583303592963074,0.63501699647574927)
(0.73206379642315722,0.78416127966625260)
(0.64482119573423347,1.0033918751351552)
(0.49098345027566570,0.97989561609517062)
(0.29240093054303928,0.81455964606501285)
(8.04089450339766643E-002,0.91395071277443052)
(5.03099187358169164E-003,1.1027606938165133)
(-1.36258607174424284E-002,1.0624800821296634)
(-6.86424319007898909E-002,1.0331398482038483)
(-0.10412242102519609,1.1535584530110754)
(-0.17620014272132023,1.0580780276071504)
(-0.37818037941500587,0.65051574541989932)
(-0.64335982775492173,0.35340868091641225)
(-0.78238058602438076,0.39845013059346351)
(-0.70914598943457474,0.52382617066666315)
(-0.70471194902103673,0.46652338429317630)
(-0.95993097730573052,0.35710860412112561)
(-1.0761938938453550,0.35022563432266740)
(-0.91357894071124168,0.22152751305770552)
(-0.96379134656592491,-9.33301902786353860E-002)
(-1.1685979201356171,-0.14148972868715770)
(-1.0265761650397565,0.17531552318010557)
(-0.80780323580699021,0.30207482082975801)
(-0.92583044611930876,4.97258225597798642E-002)
(-1.0594212676667647,-0.20118358158576244)
(-0.98443762547554892,-0.24124124085921725)
(-0.92757853713599892,-8.84167064665829089E-002)
(-0.95183059641402357,0.12340266496796705)
(-0.97673444359924155,6.54006184178114458E-002)
(-0.95472789241499667,-0.26260341138149723)
(-0.85590922748190001,-0.45824637076939884)
(-0.81352722559622614,-0.51579472126624215)
(-0.82735950297061078,-0.66024387766423187)
(-0.66135416921153634,-0.71768121128075424)
(-0.48978300807482322,-0.61776251701525398)
(-0.64648869543005083,-0.56376058467201784)
(-0.86762899173557018,-0.40586321050413388)
(-0.88106968661000395,-4.88626379441802206E-002)
(-0.88540869911689746,0.11292727285725063)
(-0.90957410536868966,5.79634496352042783E-002)
(-0.88779799626382372,0.20573194286315249)
(-1.0146816976042845,0.49382474371562457)
(-1.1436581036149054,0.66929544445967470)
(-0.91849896454759872,0.80758837045834320)
(-0.63691633780008194,0.81069235940527828)
(-0.66839070881865692,0.57625703343807189)
(-0.65471474997147816,0.53507298176869278)
(-0.34094495028502475,0.88068058597990773)
(-0.13355514510969446,1.1074928080127635)
(-0.30027125604524818,0.92088556373977437)
(-0.61746579694796067,0.56020656953543801)
(-0.81637596458713135,0.31743116209156930)
(-0.76849403367996538,0.40314829694932364)
(-0.52894636686131313,0.72530508503261570)
(-0.32134948236475563,0.87348029035726249)
(-0.21097808212250904,0.85752898994596882)
(-9.80790803733807559E-002,1.0638232958925322)
(-5.32042062167288332E-002,1.3639259122752585)
(-0.16844224433202332,1.3560060642599505)
(-0.35495752383917228,1.0971075700685584)
(-0.57677095138321177,0.80943918424683425)
(-0.78025114148903696,0.56120932057891681)
(-0.77839137081807619,0.41256368942559363)
(-0.69445494528217222,0.29567424932038966)
(-0.83959755828089344,8.57976099149792559E-002)
(-1.0212330063506649,-0.11084592286740902)
(-0.94061415938365767,-0.20353588162202679)
(-0.86536782956956815,-0.26170467567975636)
(-1.0160073968748224,-0.27889434364618548)
(-1.1028785288823877,-0.35046836697709538)
(-0.94609537688130896,-0.67748444084236248)
(-0.68301325301946592,-1.0737794577535980)
(-0.40075710064631453,-1.2384128497318156)
(-0.15682792735814299,-1.2976874408841317)
(-2.58765832811145291E-002,-1.3270035608265476)
(6.45993943037407869E-002,-1.1151501085004107)
(0.23969213450821447,-0.83231427644581191)
(0.50730846467244750,-0.86018477744268662)
(0.78505374857108878,-0.96666717988991568)
(0.97947241687814668,-0.70925670818819364)
(1.0602277282260320,-0.30441232268206819)
(1.0571362275190137,-0.17675618328081105)
(1.0234344791248668,-0.12632713304848409)
(1.0279985962136655,0.22955159357533023)
(1.0160494703223288,0.61559855798023155)
(0.84205247371226821,0.55274846893214413)
(0.60415159831864251,0.31733757393478312)
(0.52434928617889254,0.46564590154492691)
(0.59059589994566797,0.71913896392974852)
(0.77281243291769863,0.48337914022458878)
(1.0699452455047307,7.63999167265041745E-002)
(1.1755319778574407,0.15526845539351947)
(0.89913828880956215,0.49054977736195937)
(0.61798167734836462,0.54042383154461859)
(0.64390183947713897,0.43382383743076941)
(0.80308245963500879,0.46177055756447322)
(0.85632746445803143,0.58111412633094772)
(0.73293958964650585,0.76094468315855890)
(0.56664988873185740,0.90899378804389930)
(0.57494802849013549,0.84803978783652534)
(0.58371487850780124,0.80130947445390444)
(0.28348014952743050,0.96017534909182323)
(-4.20683004578197295E-002,0.96712945543090612)
(-4.47176561690925678E-002,0.78193379804808349)
(5.17355113597883776E-003,0.83529998490605051)
(-8.49255408352953545E-002,1.0092555933791576)
(-0.11645986679854306,0.98445833524181570)
(-0.15998427306851387,0.92127945090959673)
(-0.33376185602144781,0.84661284341140353)
(-0.32944130822330331,0.73261420285423950)
(-9.51534716467938857E-002,0.88383708533577421)
(-9.66975740695727448E-002,1.0810177456862946)
(-0.39675998935821832,0.85939014289206783)
(-0.52383665523584322,0.64796842304110358)
(-0.37503603674049496,0.76533784663317139)
(-0.29106758941552002,0.76680718419634186)
(-0.34530115062485689,0.77219789059432031)
(-0.37370636111442135,1.0614202550775040)
(-0.47879067669316377,1.0090357154325043)
(-0.74148493566479301,0.47056638510692644)
(-0.78768051835761421,0.22711025302219906)
(-0.43891294147070198,0.40183930121572409)
(-0.23722286802070486,0.58734065001641722)
(-0.50538076587607939,0.69015407476930546)
(-0.71648964483248856,0.64253436397406660)
(-0.52608470857565837,0.63775647748844611)
(-0.34673150540045727,0.97807982337050414)
(-0.40703198800802071,1.2012034826349292)
(-0.44898104373134540,1.0254182600825184)
(-0.49183706034407992,0.98005809522502252)
(-0.73133863926011633,0.91785614779833136)
(-0.92035259374429279,0.42726582666249441)
(-0.80449803203687464,0.22382687503799414)
(-0.65620726125988704,0.56663031299923461)
(-0.74944713485072556,0.56435792937602769)
(-0.93624810598690100,0.25053064525354662)
(-1.0157546387692691,0.32254424385829739)
(-0.96691335067387563,0.50837571493859768)
(-0.85556543238411376,0.49428944960028692)
(-0.83408875174420616,0.54128877420361343)
(-0.96894369427413629,0.55167411889044238)
(-1.0546562283247338,0.42208151854840620)
(-0.97141616654580887,0.43284891493716382)
(-0.94147914110392228,0.47425400011572361)
(-1.0709579487019583,0.30680148510707933)
(-1.1302759941117073,0.15840170605562190)
(-1.0177402196982095,0.16341783563100309)
(-0.90383329856156447,0.18085182011926587)
(-0.91262884648075016,0.14090220728827663)
(-1.0172911823803106,-1.65871342046775699E-002)
(-0.98643916354611960,-0.19667675290398970)
(-0.47288156985580976,-0.17759515679666571)
(0.36824173829090368,-7.60605220974969326E-002)
(0.84754242437512151,-2.94541384892952618E-002)
(0.75372852286017633,0.12884141532460164)
(0.54245765591601003,0.33228792811624663)
(0.48095144376532933,0.42582253049489283)
(0.58468912946050322,0.59070407776924183)
(0.89741691146937175,0.76601940304780602)
(1.1099687468354040,0.71043288258547554)
(0.84704140443279508,0.71066580986039174)
(0.46186360656367187,0.94712599918687523)
(0.43620706708049517,1.0363590296405163)
(0.49636115163758981,0.96520008142134206)
(0.28078481595995813,1.0557379335956409)
(1.58595608878584482E-002,1.1444595379890812)
(-9.23802861315227708E-002,1.0572100157842907)
(-0.25292358102454665,1.0119183999186010)
(-0.54713766785835205,0.98551715194739109)
(-0.73574372948696232,0.79151083506118669)
(-0.81610666148512190,0.59523469993228229)
(-1.0457620144538544,0.53282201521090744)
(-1.2692046036357296,0.39898630089689113)
(-1.1662704257982448,5.18963687918636563E-002)
(-1.0441255951496708,-0.35734045060771102)
(-1.1778135215984813,-0.60205974795249884)
(-1.0944309207711402,-0.69639919254356342)
(-0.66131378230803872,-0.86271042456599334)
(-0.41668830421357411,-1.0470952791758577)
(-0.28102565246407935,-0.99300826462744696)
(0.15413057050637979,-0.89820116288775309)
(0.51893935977873606,-1.0705796132513434)
(0.51333192687783868,-1.1736334488062088)
(0.52650665348013537,-0.89771458074184207)
(0.55982236562856613,-0.85011870382367938)
(0.63603852436594388,-0.73486233920823218)
(0.90265794118658005,-0.32372162894175166)
(1.1486931113150174,0.19057173774203068)
(1.0678652364454306,0.49333810946199019)
(0.80591591274168084,0.77293917323653127)
(0.51861727392050483,1.1179392019812673)
(0.17179384217095295,1.1424630926739170)
(-6.19653795494667925E-004,0.82382994197838433)
(0.19035502001196747,0.61055274437303808)
(0.46508979549369467,0.55548024212222280)
(0.55098559477431597,0.48357229317706646)
(0.42451693228771953,0.56267443416497920)
(7.80661294642852610E-002,0.76988263120849632)
(-0.30782484638418406,0.77988698944405210)
(-0.39684495162914357,0.75341971633700366)
(-0.30712838355852135,0.91205259256652815)
(-0.47933829261529154,0.79125657001459038)
(-0.79508605421396528,0.22066483429077893)
(-0.73666052771735480,-0.21193509750938994)
(-0.35634765908190796,-0.43270354732202521)
(-7.61260048627592223E-002,-0.82459812033495383)
(0.12767849565167971,-1.0510245017537108)
(0.40381382475659516,-0.80214651194246533)
(0.57298973945157639,-0.69299993637087398)
(0.57439079692226058,-0.99670974848995475)
(0.56082496003978721,-1.0243337716699514)
(0.59219721316251150,-0.52208557385603682)
(0.74581141779218751,-0.13856637269491112)
(0.93477730566945949,-0.19366016844821116)
(0.77439484720190976,-0.12011787874339075)
(0.28470520660261978,0.53216970276399023)
(-0.10505600407425075,1.1767735483084951)
(-0.34386274821296159,1.0051190225256104)
(-0.54022756037542219,0.30679978721512030)
(-0.65211877777104954,-0.11463426083729640)
(-0.82536783647222189,-0.24853227685252363)
(-0.99228651945344448,-0.48744172036783689)
(-0.78104604472651840,-0.80857915972796324)
(-0.43395016632106320,-1.0397771632649466)
(-0.33926556011716225,-1.1134102119501406)
(-0.12237314746304018,-1.0000115594560024)
(0.34988351260450590,-0.78271994303970638)
(0.59221558965985355,-0.55339007812138452)
(0.67214467309960824,-0.42825793540078294)
(0.90788227528645449,-0.53386905840098020)
(1.0286522653176999,-0.49738523379494559)
(0.86991038410225763,8.60957184423349897E-002)
(0.62742439628856383,0.62171395862851442)
(0.30344873189066718,0.58698651804190782)
(-6.83444647907934799E-002,0.59646256573279022)
(-0.36953537881870963,0.80818983404793676)
(-0.70589401546745556,0.49105318169608214)
(-0.99384991559029989,-0.11935987302128098)
(-0.99575552021203373,-0.23399110906978027)
(-0.92527003263954732,-0.12207011354592312)
(-0.96852059342978503,-0.22237222999166378)
(-0.85596196514069556,-0.37754273385802151)
(-0.60158990028671644,-0.63854916457140443)
(-0.52638733030187945,-0.97661502474621009)
(-0.49198822749016491,-1.0147286919712482)
(-0.22648860028448675,-0.99063558833967680)
(6.69653036691690018E-002,-1.2661619074582242)
(0.22514881949189561,-1.3281826008182429)
(0.49419568337149172,-0.92342107352802938)
(0.89301493774076324,-0.60583029807557265)
(1.0507989535589566,-0.40656801195849690)
(0.94667835590079230,3.74070196316220738E-002)
(0.91763958190802031,0.40320062689334174)
(0.92842829619418232,0.40000458137183570)
(0.73871594893498094,0.42687213255542700)
(0.45554644595209437,0.66136467264192977)
(0.24825089136325612,0.84373470845964371)
(0.15461564130249802,0.97237201010036634)
(0.27396369668095316,1.0999188015650858)
(0.47379200163967850,1.0217415507135812)
(0.43567457253632552,0.82487499365257855)
(0.27014695761056406,0.87679398311677681)
(0.22203735357533794,1.0724506771716844)
(0.16517370677007315,1.0435441431511945)
(8.95808615889769344E-002,0.95270880016028392)
(0.17268837833624506,1.1279021340952280)
(0.18327383276321313,1.2708637171785542)
(-0.21027968588054297,0.94314121316164501)
(-0.77745897948887288,0.43047383693669428)
(-1.0158232228299664,0.28128146985526126)
(-0.88604329440751184,0.38090594579357218)
(-0.89069268414183211,0.30253445888577779)
(-1.2063135865420886,0.16219590550771754)
(-1.2855027729180963,0.23264535322332941)
(-0.96192205273808951,0.23826762347592656)
(-0.81288392947717492,-1.13119159679773706E-002)
(-0.88502996878551632,-9.17009192766966574E-002)
(-0.75438598243135324,9.01685421405083176E-002)
(-0.64323480896755236,6.06583816729588943E-003)
(-0.77954135821576975,-0.35620892725894704)
(-0.81339862251177297,-0.47166203991687961)
(-0.79485199645250415,-0.29365927109247025)
(-1.0176457096562230,-7.54856092459479378E-002)
(-1.1620432415527575,0.11623752363963574)
(-1.0519573835096481,0.11956858878991394)
(-1.0371367085602095,-0.10095438615306407)
(-1.0866076817144676,-0.21323357690829770)
(-0.95802804603206049,-0.21974300323719709)
(-0.81132494755459605,-0.41392265815929286)
(-0.74996126994269507,-0.59958375458541913)
(-0.71050120773705594,-0.52038922594347681)
(-0.80507970414063312,-0.35067935951296325)
(-0.97784096213608840,-0.10800788725556865)
(-0.98526994191131601,0.24820605719575045)
(-0.90656407097604719,0.37845015062791443)
(-0.90683604588553268,0.26621147835659176)
(-0.89854038799032021,0.34457484279176381)
(-0.83582410453049161,0.58985020199655369)
(-0.74632914102317349,0.73849654701901191)
(-0.61736117047489336,0.84039793943622632)
(-0.59697633224096747,0.79735174245168794)
(-0.76109696175281649,0.54149368258500530)
(-0.79703121240097730,0.56852517811328407)
(-0.54019912650295632,1.0321958270822549)
(-0.33215193479599159,1.2478057993647063)
(-0.44599171515725078,0.88572486430595843)
(-0.73732645976663524,0.41362645230747896)
(-0.90620011861542960,0.26313999802394183)
(-0.74253488332306317,0.45413931281491787)
(-0.33658132164489685,0.67668336463697965)
(-5.77781592987930415E-003,0.62748378802883098)
(0.17671535234904806,0.55372560200092669)
(0.29955748057586734,0.80060805963518555)
(0.19435143552182615,1.0532057900097065)
(-0.17753427945197381,1.0154020985584753)
(-0.47222016569310671,0.98484236411121007)
(-0.61957131986268144,1.0485806320560080)
(-0.83097068241652616,0.91709560815865843)
(-0.98068109005182080,0.64655376349513216)
(-0.93688580813592826,0.47410518820101433)
(-0.91471517413192027,0.37695794410483985)
(-0.94084262878235148,0.28591958611852952)
(-0.87982217935424034,0.16533849866121950)
(-0.89657671019255181,-2.18716552609780623E-002)
(-1.0589051028634742,-0.18551536039180805)
(-1.0865638078338564,-0.32251070757491568)
(-0.88762652792163743,-0.57207059706274110)
(-0.61399600605301596,-0.82512883400263870)
(-0.31519627574890008,-0.92869346580506407)
(-6.18466869892573823E-002,-1.0534720921749186)
(-8.38106418205586401E-005,-1.2079392972923206)
(-4.54492655857300920E-002,-1.1193772667913460)
(8.98548140738764656E-002,-0.94435897579444672)
(0.45903326966705804,-1.0448901542171258)
(0.76698010886020818,-1.1413272683014506)
(0.87277258317578665,-0.81675154875335965)
(0.98874951624421636,-0.39606405552483792)
(1.1225296647439318,-0.28899247197612765)
(1.0851301218219933,-0.20574726799227461)
(1.0943483802125769,0.10299711037985088)
(1.2969826374806426,0.25701013403478201)
(1.2443680880026373,9.00907743528372440E-002)
(0.86647948382582096,8.15473780260277392E-002)
(0.74835179361680793,0.43557171602179007)
(0.94597402852618617,0.65015404197097459)
(1.0197212266540325,0.36976241964828638)
(0.94700737807937718,-1.87770183413466518E-002)
(0.85044461098356283,2.99785438075399063E-002)
(0.68164122397147975,0.43102091164055512)
(0.56726978161609742,0.66067169792102287)
(0.63700176925276408,0.53760967004297866)
(0.79763827296245449,0.35272853020446798)
(0.93930688494785997,0.40550811145889776)
(0.92436116237422128,0.72162027117010052)
(0.76323283768235139,0.99254790705889706)
(0.75452810008479720,0.92442526943911840)
(0.81671024732271047,0.76059075570653500)
(0.52521304895941945,0.80942020803429870)
(0.12313129693987024,0.82535770176801893)
(0.12635839071005717,0.72256054567394434)
(0.30300341990795676,0.84841438728483631)
(0.29448961890091724,1.0650668302283064)
(0.22438806937133460,1.0077033421967319)
(9.45393511113500895E-002,0.85933530537564717)
(-0.18198055060180413,0.75846888608747198)
(-0.35112187092659830,0.65504685224160597)
(-0.33383115626247017,0.80477407504018406)
(-0.37229321420569855,1.0969753317017368)
(-0.38380856252012185,1.0485658357720484)
(-0.19604835373457691,0.88200660392205110)
(-0.12068419683464454,0.90263274784054393)
(-0.36479015293120021,0.79207003912745433)
(-0.53878113208609346,0.65949123827109801)
(-0.43302764649088604,0.83771280578997620)
(-0.43198303815486838,0.89714004371186040)
(-0.66308600929447681,0.65410131348275979)
(-0.66825024186744320,0.59545301993985300)
(-0.33176654428463737,0.71052221337129728)
(-0.19245426875629074,0.71280171246742530)
(-0.48345948655790055,0.65006388276562022)
(-0.74730259755994521,0.51493251482766111)
(-0.64665035959679407,0.51344760155826064)
(-0.38331052352576467,0.92097020469583102)
(-0.21896949567920698,1.1987432265534557)
(-0.21883076657104100,0.96669766356686948)
(-0.41764313058870028,0.77688853603708941)
(-0.71268835780182771,0.71908745793182849)
(-0.77861080797532856,0.50676602733818954)
(-0.55716962071858012,0.50940525164058847)
(-0.48572637185590850,0.63798598175040699)
(-0.78336608154347509,0.32765627294500532)
(-1.0525654067713710,0.11110221261427822)
(-1.0161252010645105,0.48225531514070430)
(-0.93315579592984077,0.69292762599833146)
(-0.98783324867559608,0.48988360524112640)
(-1.0337465442250504,0.39053034751269733)
(-0.99562495574919208,0.26560383200717785)
(-0.91311585612691926,3.07955728240005555E-002)
(-0.81233529237247137,0.13099158273200051)
(-0.80064666437921139,0.34802660358511261)
(-0.92153280980138141,0.19143023704817139)
(-1.0445695903145307,-4.52382335820101233E-002)
(-1.1148207482460524,1.38424370373992356E-002)
(-1.1152794864109736,0.24441071419903443)
(-0.98469994201648481,0.37227297501039580)
(-0.90098503090526516,0.18458816328194719)
(-0.93442775125742528,-0.11369881990121844)
(-0.58063631794063930,-1.99618507078594409E-002)
(0.27057009546198485,0.39549789320623518)
(0.76373497928114220,0.68348348444758145)
(0.54745214853933355,0.78716701945198064)
(0.36680904115579127,0.75785321420831786)
(0.60641186400163760,0.60095331632767002)
(0.88992704336819339,0.56373189000280965)
(1.0086498821622791,0.67435492603430358)
(0.95219727407791965,0.64687199374693294)
(0.70816151549381123,0.57729672755885153)
(0.54754572254917966,0.70148945992882206)
(0.61964136139781256,0.84106038031597707)
(0.57216257060647735,0.88389931373815289)
(0.26290614601267132,0.99074103098392963)
(3.24391995192934157E-002,1.0952120069149502)
(-3.91133838047539872E-002,1.0258853738648863)
(-0.24536710694340491,0.90192987534891433)
(-0.59066724449327590,0.88355969762119568)
(-0.77648393780570701,0.87173061827898968)
(-0.84128326578778834,0.69813879839323412)
(-1.0856732257717363,0.41795085460621528)
(-1.3140915637998738,0.20557163103811693)
(-1.0984012313915557,-1.03597834517586973E-002)
(-0.73562562931385234,-0.40461244736432400)
(-0.73282518685502673,-0.79668934086727616)
(-0.84241028277213137,-0.93805453756521096)
(-0.77137284324811195,-0.97065817223834816)
(-0.70505911248988606,-1.0166440558066898)
(-0.50232634248713426,-0.94559849360823545)
(7.66323086626772843E-002,-0.86079148763161872)
(0.58005324666436653,-0.96062743651312843)
(0.64515281798456292,-1.0423263905632936)
(0.56937396429037568,-0.93919407330574067)
(0.66044115444017271,-0.82282645724875780)
(0.64396873150857714,-0.64346686618768167)
(0.86911442559852659,-0.15565991941840734)
(1.1186747425666594,0.21472099475865447)
(0.99203464001619857,0.32597133202821454)
(0.57400393234544300,0.61928171962118461)
(0.16636798125700081,1.0546116264281560)
(-8.59737640972677020E-002,1.0101531754252104)
(-5.62127960500575785E-002,0.52657388040440267)
(0.25733946764825283,0.26009853454585696)
(0.55050837120887230,0.32628753873129357)
(0.52404084252863403,0.47616864697113104)
(0.22353451883542391,0.75847200252533153)
(-6.24817816631565437E-002,1.0596100209805808)
(-0.14465160331748850,1.0619396355839315)
(-0.12106840891662102,0.96393376553320453)
(-0.23976622917140031,1.0081651461316603)
(-0.58142730333409376,0.80984159597710326)
(-0.88698939946806155,0.23218544238332622)
(-0.86930686949716540,-0.24175534583252883)
(-0.64016903208401499,-0.52099240000217439)
(-0.40991904931271672,-0.82861992761029546)
(-8.60131327259787137E-002,-0.92734523797224133)
(0.31041957415130289,-0.74515920847266082)
(0.55733763313545492,-0.75521128696060935)
(0.74682799775262898,-0.95584536020498312)
(0.95038694220534303,-0.81796759833556987)
(0.94091990067586617,-0.34394674647355294)
(0.87333697126520482,2.33935973145328463E-002)
(0.96634418953531487,0.19330850532920571)
(0.76440042584655443,0.40605162336932582)
(0.11596162265622328,0.76990669843309867)
(-0.34075194640568918,1.0462098281932477)
(-0.40289835972939536,0.93197257884209916)
(-0.42445652486101426,0.54028761382304391)
(-0.54665362270466944,0.16889754048613689)
(-0.81011698426506817,-0.17319706780152264)
(-1.0417877098354091,-0.46573749346958893)
(-0.86556172562160416,-0.53859733681065192)
(-0.52657715559907126,-0.52093185773059858)
(-0.41429147760849983,-0.65864211216397872)
(-0.18072398623472874,-0.85375903537402720)
(0.25203025197746554,-0.88907334668992011)
(0.39648395150968807,-0.72347106523249383)
(0.42791928787487754,-0.52335502191928751)
(0.72718927163070912,-0.43824789759674609)
(0.93794806452215718,-0.15955294500051237)
(0.81367388516933548,0.54198106009971692)
(0.58445947967759393,1.0137181374733277)
