(3.87576545667043804E-002,1.0087673472266043)
(3.25524491633901736E-002,1.0345562664637677)
(2.53429096712040614E-002,0.98048360991635497)
(-9.39104238129307434E-002,1.0012038590534140)
(-0.20647327829247586,1.0945993103213749)
(-8.68928692513725176E-002,1.1023835309522338)
(0.15310219116509532,1.0223629043583662)
(0.24797047251182747,0.97274300555565918)
(0.21992232680932966,0.96213136946192701)
(0.25038091291231401,0.94257262679468756)
(0.31374006745286809,0.95411478114024539)
(0.28826452905405708,1.0040323582394464)
(0.27344156439795386,0.97808532761040867)
(0.38952036913380228,0.85525383511138253)
(0.47920009912540468,0.77910702128812526)
(0.48226498850791816,0.79814888358823277)
(0.64469974926199647,0.77678861029699164)
(0.92684545358546977,0.60610444023614496)
(0.96730580604941885,0.34941129996777831)
(0.82704067388852820,0.16577357842439994)
(0.85192773946312295,9.68556726559081649E-002)
(0.97361073720495539,7.69990657204183693E-003)
(0.96896292884121382,-0.16599322276382900)
(0.91949520487228320,-0.34465015625500317)
(0.87157286450263560,-0.54628282525711069)
(0.65471761818198293,-0.78845059782380233)
(0.29859643666500951,-0.85811576130286238)
(8.72716755584917458E-002,-0.70655227945878218)
(7.44586198689491385E-002,-0.69063320280598417)
(-2.31169413460499129E-002,-0.92192982114621080)
(-0.31687997576358873,-1.0366817520167528)
(-0.55439842151436791,-0.91723005624869436)
(-0.60315488597251132,-0.80794127842217245)
(-0.62709113207778033,-0.71536733591336576)
(-0.68499746029318431,-0.50869317427276406)
(-0.67528721175894624,-0.34169571983799579)
(-0.60053744927770247,-0.40961223935378172)
(-0.52895802676434056,-0.66053647072700716)
(-0.51696443773701517,-0.90982903679448435)
(-0.59895930465015945,-0.97499815336180440)
(-0.67094484418009914,-0.83868817901888904)
(-0.66009499772978930,-0.66230140798690817)
(-0.72914432979987032,-0.50027083679657347)
(-0.92730173085393430,-0.33557719148281395)
(-1.0139283373892898,-0.26347201842350809)
(-0.85516745030636598,-0.20794294731353025)
(-0.52170249869525032,4.83822773204555800E-002)
(-8.53918327393880516E-002,0.35499254303886257)
(0.34512186711185749,0.41601554186753037)
(0.66396189767170100,0.31962902063073484)
(0.87426979035404728,0.25164438370399034)
(0.95889881697066237,0.14001652758268340)
(0.88993932233581241,-0.13439194644057623)
(0.75742050143223949,-0.50183535051170514)
(0.63615379853834242,-0.70429165608612854)
(0.49890187491505961,-0.65172020514668927)
(0.31055233243999630,-0.69293867763257866)
(6.63334732941117111E-002,-0.98612500127335434)
(-0.15807489208827330,-1.0988900658463212)
(-0.30804622657422026,-0.86359382104183724)
(-0.51716291369698841,-0.65823141505676741)
(-0.78804278547161022,-0.57785853269845555)
(-0.84974015573878314,-0.45892055097989193)
(-0.75786834990016350,-0.38054640461884692)
(-0.85664336872433067,-0.32319941781298928)
(-1.0039460851949593,-0.10622120729639087)
(-0.86136650164931483,0.16579694524878136)
(-0.63803348882594857,0.36955308992531610)
(-0.62628569288448332,0.62050623712402042)
(-0.65404838878567562,0.86416609770649477)
(-0.50457199353889159,0.93209076812449243)
(-0.20886031855726583,0.93187100201477002)
(0.10359727820981640,0.99438647790374035)
(0.27712910637364507,1.0180338405587765)
(0.31685370892337184,0.94131708697580518)
(0.43996061468559988,0.81611072053148137)
(0.68938478619495291,0.56735808580070768)
(0.86943542484377279,9.44885578808946219E-002)
(0.88281753563670118,-0.39638675175206112)
(0.69978920883210916,-0.57728129320269839)
(0.25824101260829635,-0.51968954147811697)
(-0.29777190931376257,-0.52038066429354790)
(-0.68576232597316134,-0.49449307855447622)
(-0.86365448998427585,-0.19902198236441065)
(-0.91742807760536271,0.20145159631532211)
(-0.74031811198778508,0.46599478291459273)
(-0.27911934770316765,0.70398755509371613)
(0.18398009488174780,0.91874158638429126)
(0.42156915178903143,0.75055224894867578)
(0.55696556317133150,0.12719808320642623)
(0.68098724458225512,-0.45660103173357491)
(0.69467820853771456,-0.68061429307211041)
(0.61436741520110549,-0.79839160921556629)
(0.48439038875986484,-0.99800627331078351)
(0.23796525705805482,-1.0932852595935205)
(8.75090981616807873E-003,-1.0613616347184303)
(-3.63272473340034430E-003,-1.0754672940488517)
(2.96777188008256476E-002,-1.0553351459871383)
(-7.42220959348113274E-002,-0.94539105031456239)
(-0.15975350907923963,-0.97533498629118831)
(-0.14575360128390935,-1.1029206588437834)
(-0.13611476387651536,-0.99489235009331622)
(-0.17136376472641346,-0.74630870513889325)
(-0.28098391455463284,-0.73107209141490159)
(-0.36820550370697330,-0.87591152492912006)
(-0.22135295457668325,-0.79385585728613273)
(3.97669954814098420E-003,-0.36164691198598192)
(6.56678571263538680E-002,0.21408681194358437)
(0.18470732423592687,0.64977563489000079)
(0.39558874911557806,0.81361148614057799)
(0.32443414341874277,0.84872073112073143)
(0.12074697120301409,0.97390220947193351)
(0.17445465787561371,1.1317187287447499)
(0.19179189250790521,1.0905978698305974)
(-0.16021021907746430,0.85769983302168229)
(-0.62102169725862388,0.60672505506905527)
(-0.92435111949324633,0.33712406316836552)
(-0.99853177608813293,1.12016652232712621E-002)
(-0.81408825602164003,-0.27903088459635589)
(-0.55400949022057588,-0.50923662148404913)
(-0.34380419161516718,-0.66749206035910569)
(-4.22887372646869319E-002,-0.67201165005007113)
(0.31508728069945613,-0.66673651121735600)
(0.53134679158194287,-0.82544638265995518)
(0.60256588682742018,-0.91578142219933856)
(0.60473225886280957,-0.77930769032330660)
(0.65201776984095217,-0.69896454394758989)
(0.80756665289818375,-0.78443163071106092)
(0.81002436750899309,-0.81084816114003666)
(0.53956440310612463,-0.73957219543766428)
(0.35781082714318896,-0.72538914021595224)
(0.36486040830885336,-0.83223023614032299)
(0.26556616554650181,-0.96832351104563719)
(3.17762530702984658E-002,-0.96723051389039227)
(-0.27206199599384429,-0.84562515888234335)
(-0.70020684530164179,-0.69802937939580212)
(-1.0272964492951489,-0.36574878977726877)
(-1.0268798161466426,0.10225789093919768)
(-0.88461193889590040,0.27668584738814717)
(-0.79242416093437140,0.26092055776612472)
(-0.76471937215223484,0.50110204684863735)
(-0.78250381716334561,0.70782251481723946)
(-0.71963007454043471,0.51852057548005659)
(-0.59052040359609848,0.36493775317292554)
(-0.64133557416432418,0.51248638921997869)
(-0.81628954503859985,0.63698962791193636)
(-0.82748049882300512,0.67094082072065420)
(-0.69493927245864662,0.73730980429865478)
(-0.60598124034229384,0.70984619074249578)
(-0.66836970426125797,0.58013880162616127)
(-0.88206871147173582,0.50178646733545051)
(-0.99237269395556360,0.45034479567443753)
(-0.81925125708477864,0.40306493989604186)
(-0.61554131544226309,0.46905631770380363)
(-0.56865229325957123,0.64914831115876781)
(-0.57495449054968639,0.80860224745833431)
(-0.62204214279135228,0.86391148812863483)
(-0.65580224340635129,0.89089126950969577)
(-0.50540257172817304,0.98479121482114240)
(-0.26489628982985425,1.0265284910904706)
(-7.68374906575490790E-002,0.87852245309259613)
(0.14628032057735935,0.62282741199792635)
(0.36340111633334443,0.28496447356861193)
(0.46217018799322729,-0.13260721658508640)
(0.55379935901232069,-0.32496882708354941)
(0.65901344708229792,-0.19835248308713588)
(0.65493493728068930,-0.23355918509112805)
(0.60940985957705907,-0.60719385016437988)
(0.59041816503902056,-0.85503074381057009)
(0.50561691027137023,-0.78433271436997376)
(0.38186614446631434,-0.70415303898771586)
(0.32065202258518999,-0.78543898454375760)
(0.28819099913041113,-0.92939193964028333)
(0.26490996164800901,-0.98410250373734154)
(0.34368528518296426,-0.86269544728643766)
(0.53447232629683161,-0.70600691956461592)
(0.65186374040573658,-0.68776114123039833)
(0.58937328843812309,-0.68798034380565731)
(0.59073169686015659,-0.62529761340426460)
(0.81557760350799680,-0.67115149957016373)
(0.90963976481037301,-0.76341068133182288)
(0.64274551143214831,-0.68875622682609794)
(0.39552470256501360,-0.63941584981737121)
(0.47119302313954120,-0.77607893975659414)
(0.68473751711242614,-0.74496534232421585)
(0.79529168382663418,-0.42475548636264848)
(0.75399769979069808,-0.26471040742293328)
(0.70792593376601864,-0.39061659392051523)
(0.82853541654486196,-0.37141975215613282)
(0.96177816932476656,-5.47426850693124023E-002)
(0.93551303500764926,0.17376002273753535)
(0.96539253304607020,2.44362268228488222E-002)
(1.0930044179165468,-0.24213049246473844)
(1.0322407578629205,-0.15285037600956161)
(0.84847074746333906,0.30522487499575607)
(0.71492552872670834,0.68301232455821448)
(0.48376282334738835,0.72578417431150544)
(0.29312131402057051,0.62178822300170922)
(0.45243337603258943,0.62014209805572851)
(0.66790615557613520,0.67534545679218616)
(0.64629922561398589,0.56509796176627591)
(0.68006060354973930,0.37617664286754843)
(0.83917979054520075,0.44094229788954431)
(0.85873697716421504,0.61269903999018849)
(0.83880549273931426,0.45168600141973747)
(0.89526441267652146,8.74737947299567414E-002)
(0.81570638421701491,-0.15439621840082091)
(0.65123964250101607,-0.39390646513362915)
(0.65362575547092927,-0.64966664205996338)
(0.71380668446711759,-0.70544870726385100)
(0.66238845936870416,-0.69010059286397440)
(0.57708166563357055,-0.76203161754068516)
(0.47427874288830268,-0.77643824619324042)
(0.32544499834272211,-0.77109235443964375)
(0.23312179745145942,-0.90275513584992029)
(0.19818172290763600,-1.0591333481025407)
(8.27012492044905956E-002,-1.1091102073481764)
(-0.12699454078665318,-1.0437816222251661)
(-0.30923512575249767,-0.92022313577907622)
(-0.33575170758939948,-0.91472487827689219)
(-0.18711081870428639,-1.0030237793139107)
(-2.34974995796307373E-002,-0.97333530351095598)
(5.10142518184898280E-002,-0.95984789074814880)
(0.14636822773958477,-1.0937280410718937)
(0.29841535196923819,-1.0929828047221202)
(0.40673067206094154,-0.90028250088077288)
(0.47844667240790306,-0.64635519743334924)
(0.51999992722692401,-0.10570951346291857)
(0.45686555145416075,0.61756901926100993)
(0.36005465708105522,0.89170176191893402)
(0.32422690554908118,0.70473961121971640)
(0.27115666604764260,0.62043205894754316)
(0.48439988849595295,0.91958224077184791)
(0.41263089194250085,1.0590928974288651)
(0.19475271872362940,1.1802308173010185)
(7.33759588571306076E-002,1.1858786530668648)
(0.11594371409369331,1.1131411414104009)
(8.96505242789823326E-002,1.0707076801378799)
(-7.23253729656545830E-002,1.0289992858306536)
(-0.18462914765167021,1.0224035039586938)
(-0.19967147649620326,1.0691265724532129)
(-0.15482655285828800,1.0423413728397688)
(9.18603056088451719E-003,0.99867941221050838)
(0.20949656598299726,1.0216625788410918)
(0.24150728286956646,0.94206552743836214)
(0.13285521018014890,0.81084456892226742)
(6.55574570000752310E-002,0.87369218573065288)
(9.53370808129138658E-002,1.0003005894995081)
(0.19100529375992811,1.0140916718253141)
(0.32244887376293618,1.0197846888881061)
(0.41636490068099602,1.0013826034774276)
(0.37505437723758434,0.94695492193982322)
(0.21906177588669584,1.0320029488243208)
(0.14404471638121025,1.1138843592259042)
(0.24601854100606335,0.95021572967390533)
(0.33617737851584495,0.83138317476883028)
(0.31471871609853919,0.98958438385610981)
(0.32828383444672160,1.0827401128661502)
(0.34144754325503868,0.94749647574471874)
(0.21846673675501810,0.87780906210353993)
(0.17072198496539870,0.93977132643987571)
(0.37869300343751233,0.91638805044382510)
(0.57285972778583050,0.81098156669448340)
(0.55537323212086043,0.77201910754518766)
(0.52666795767746566,0.77586608219617403)
(0.62851714805267112,0.76816451848951584)
(0.72695994115098328,0.84008044771243351)
(0.71753242949160712,0.99139245857397595)
(0.71439180100528188,0.98969995585300530)
(0.83782908963810421,0.70655243220865804)
(0.95136631653549686,0.33974188967429075)
(0.91365071590038904,0.13365053370401539)
(0.92162335805526285,0.11068619991524059)
(1.0899879595781816,0.12641784218943131)
(1.1025309988281802,2.14336790338964800E-002)
(0.83608106108208369,-0.23248444242490141)
(0.65523518833262795,-0.50044996804951103)
(0.72248518180163146,-0.67605443503115881)
(0.80122165970881709,-0.78893965473373973)
(0.78404356400756370,-0.87639518887246315)
(0.69761242466673334,-0.93363126316348377)
(0.42113899551880002,-0.95111434783631488)
(-3.95037001361208673E-002,-0.88309775205748753)
(-0.36939806879011194,-0.74983704575163124)
(-0.42551932291698830,-0.73041913086360655)
(-0.46605129148787949,-0.87811766606405384)
(-0.63545987623470856,-0.96585936655644822)
(-0.73744379193896292,-0.86949378437155733)
(-0.70373916385345203,-0.70372481995518299)
(-0.71397906157811941,-0.48458747798412583)
(-0.79124767597944889,-0.18566357215275722)
(-0.80524171722400284,-1.01715577844986860E-002)
(-0.75604058797894180,-0.11480040109693573)
(-0.70645007843565122,-0.35911544270600509)
(-0.66148122728916470,-0.57816510870672988)
(-0.61658263623870746,-0.70554392519715314)
(-0.57918256650308675,-0.67195988515121829)
(-0.61353158810842423,-0.52348113556193687)
(-0.76769382755224225,-0.40644492165897583)
(-0.90745185979525811,-0.32191064017950666)
(-0.91604587560922646,-0.18075860658867049)
(-0.86079337562063785,1.89557988023018043E-002)
(-0.68592582603150554,0.27281446694012568)
(-0.24515606268043350,0.57965412330913790)
(0.30547409163837591,0.79432191304321909)
(0.71683601365017902,0.74221751884486209)
(0.96778431713130808,0.48567515818198853)
(1.0477319997373156,0.20577090310979756)
(0.92508875767693444,-0.12121350497100669)
(0.72652397231563492,-0.53673712725456668)
(0.55911210906920761,-0.77087757523912859)
(0.40261108764509945,-0.70375499331202618)
(0.22164905063572976,-0.73314919862725680)
(-3.65870386431917383E-002,-0.99215448273733908)
(-0.32506220782858353,-1.0240640036570432)
(-0.47625467122127035,-0.76318744862001164)
(-0.54627480677336093,-0.63415017939263718)
(-0.72033335074065175,-0.57640173168888387)
(-0.89318253250128343,-0.29685957809191887)
(-0.92976972805722835,-3.16207439380823407E-002)
(-0.95391628705258480,3.13115443080679012E-002)
(-0.97240421049879755,0.17493803526116578)
(-0.82553891884159536,0.43725804047343225)
(-0.59117815176994148,0.56296754536831273)
(-0.48341154991165908,0.64907614631767974)
(-0.48006953842255601,0.87042496115948409)
(-0.34706403545040182,1.0208499916542653)
(3.77839598546553246E-002,0.98084194447748096)
(0.44572113722161194,0.95977897614134977)
(0.57351254385566119,0.98723521282663940)
(0.53758809460883628,0.87964377802031413)
(0.65735609020344488,0.65709402260055005)
(0.90945437734759649,0.38440826138315376)
(1.0491797100206282,-2.99618729981969562E-002)
(0.95706628466189980,-0.45549652675033631)
(0.64796971025668082,-0.57892864028351931)
(0.25349629412261054,-0.49084316207048340)
(-8.67617822555636631E-002,-0.50720528024753786)
(-0.41294425078143221,-0.52505967075961979)
(-0.73871986978735515,-0.26113573335903778)
(-0.82699419525775375,0.17390267577534108)
(-0.49467862902986875,0.49709316282374899)
(7.52635909437776307E-002,0.68433974059279490)
(0.51139084115445721,0.77291137663329557)
(0.65930423170475638,0.59589840804986571)
(0.70907354705283010,0.12809524526581467)
(0.83505649644907398,-0.25817925080103921)
(0.93715031089452216,-0.36317343587869461)
(0.89814099307883755,-0.49625322222162982)
(0.71140241319218278,-0.79015589414269416)
(0.38836471003612000,-0.95527646454787096)
(0.12876693280092011,-0.97089003709582355)
(0.16618234274545282,-1.0450380763607772)
(0.28630379116861826,-1.0481436960536408)
(0.17149427462417322,-0.90558141905049139)
(-2.73351207996718817E-002,-0.92077865302517270)
(-7.33838503953053722E-002,-1.1047516145363760)
(-4.30320948201946551E-002,-1.0910052132358772)
(-7.92077976984175564E-002,-0.88550905550989689)
(-0.22674772341049532,-0.80281344617637851)
(-0.40437051843848948,-0.80566273578840297)
(-0.48613936905655714,-0.60171709016362374)
(-0.56638791300679514,-0.15893183158086210)
(-0.69938651292082255,0.31815594276686093)
(-0.61169124655309470,0.69969989124858667)
(-0.32139340955243989,0.93473650806209985)
(-0.24458233880603644,0.98891299310897018)
(-0.35025501003229015,0.94254171082083826)
(-0.33774613245745172,0.86061846428792799)
(-0.35565583583036325,0.65843077185959975)
(-0.59097124999488471,0.38283107576864028)
(-0.88842395039751532,0.17049006212685064)
(-1.0701223781705185,-0.13626029670321771)
(-0.96336746542695695,-0.61706402434669849)
(-0.52615802763019648,-0.91433041903216072)
(-7.30948075114171147E-002,-0.88356232636175225)
(0.22766165107643291,-0.77890912654577504)
(0.52799269379641367,-0.64008867599582464)
(0.78941294137644924,-0.43072948871092359)
(0.94148365203101925,-0.34243732601254595)
(1.0765319764303460,-0.37154769131520526)
(1.0828944056293988,-0.33151639072362304)
(0.96084453952899818,-0.25804995773727479)
(1.0316588062504337,-0.23925537187572199)
(1.1765558027899581,-0.27889100929413679)
(1.0448363569707257,-0.38174805815842944)
(0.88849073303001369,-0.43334816047036651)
(0.93506558576726162,-0.37385208739002618)
(0.88506337473485330,-0.38332418544666363)
(0.66839294525438431,-0.53521443385008216)
(0.40484166886791395,-0.71979916914958986)
(-9.66790959229735791E-002,-0.80256089437543965)
(-0.75668921969777536,-0.56766114611042817)
(-1.0648891993759690,-0.12121691164199094)
(-0.95598666401425958,2.88110752116771951E-002)
(-0.88124515057548092,-5.95333561978579340E-002)
(-1.0265869679821231,0.11519648477191158)
(-1.1094773568392966,0.35618320009950027)
(-0.91674925826648712,0.29565841129327897)
(-0.69969014460600731,0.26486734354042163)
(-0.75651642268505848,0.43941850800191234)
(-0.91430122992419038,0.49636931447615817)
(-0.91190117215278110,0.46364550556114981)
(-0.82260308881276956,0.54854706203395354)
(-0.76916572203452871,0.57993268855591917)
(-0.80046124947687225,0.42164810745252662)
(-0.94714526582380931,0.19301981024041265)
(-1.0541343246453603,1.29523433433431645E-003)
(-0.99688508342688353,-3.43480917867536317E-002)
(-0.89307339021728804,0.15027129168998227)
(-0.75974971405157454,0.39811501299286334)
(-0.59692709528754806,0.54395512124481438)
(-0.64379024893565706,0.57182844187334059)
(-0.85951528380186548,0.54371128356345200)
(-0.86968149441462628,0.57386374344994928)
(-0.68302396308861701,0.67673205490521937)
(-0.52158740032673045,0.66272995566533022)
(-0.29800387477171641,0.36550769637255298)
(4.28006608287427315E-002,-0.16218872433939643)
(0.35314033601523243,-0.62731969403225940)
(0.59544255571046656,-0.68656812004285706)
(0.73769999846797674,-0.44843622134526967)
(0.67023775399430086,-0.42612610686267249)
(0.47376858471853872,-0.68162161493345796)
(0.35675047121546422,-0.76805844331630557)
(0.39126041375187248,-0.63921757588873995)
(0.49819377775586204,-0.64711631160455507)
(0.53363465665620469,-0.79885542145135524)
(0.42995205545872639,-0.88087757166210212)
(0.31178850145839138,-0.89427415718283132)
(0.36492343899131785,-0.86191807861141279)
(0.58272952823898039,-0.75480846909980004)
(0.71160743226927126,-0.66293412712762412)
(0.61185737479272895,-0.60985849354079069)
(0.55177092752580292,-0.53696771645626429)
(0.71526510028892254,-0.55153006562593232)
(0.79914310567103830,-0.67089662859703403)
(0.63598671252605476,-0.68279439069938275)
(0.51064278830946030,-0.63510620956414976)
(0.56333923578284617,-0.73385001949727990)
(0.68166440696322139,-0.77637698558426427)
(0.79543796247519394,-0.53996730535354420)
(0.79874037489600636,-0.29040521783819978)
(0.72819240958827725,-0.24093681566533404)
(0.84417156800562321,-0.17534670278444839)
(1.0556244026013775,5.79543465590955376E-002)
(1.0421384588032161,0.25281095753548344)
(0.93347227062112914,0.18256937654827574)
(0.94036958808577431,-5.65011990651981266E-004)
(0.90619957383782213,9.68650372588217012E-002)
(0.74732993701780726,0.49101944414057158)
(0.52261831041871654,0.76951193920811289)
(0.25306078777589586,0.76865059761423726)
(0.16235953121640140,0.70001786786785236)
(0.36620383207886592,0.69519361713396055)
(0.51171940308240937,0.71751573397274271)
(0.46160042830404086,0.67856084962432228)
(0.50194735250224598,0.55868220596484697)
(0.62166772850370400,0.54099424896966175)
(0.63983281940516112,0.66504483674096238)
(0.64998579026169256,0.58024674502182472)
(0.61446374913662272,0.13996500971243153)
(0.38152572559182268,-0.33603381865003362)
(0.19778325600151248,-0.62278638497902927)
(0.27153110873301245,-0.77676581429225489)
(0.30869072943166298,-0.89226848415322657)
(0.12505124918936478,-0.99554967483460488)
(-5.02459901695585520E-002,-0.97986337302024484)
(-0.11023507883697425,-0.80320870231146335)
(-0.16769287272602523,-0.68856941405156513)
(-0.20716627992602279,-0.75850356725525447)
(-0.17637402796807586,-0.87616641350942559)
(-0.20846303539759109,-0.94040788292089239)
(-0.40736954571725092,-0.86760356955698659)
(-0.59541376502070686,-0.68603121225597508)
(-0.53941778932548468,-0.70381485322398385)
(-0.32847160297670436,-0.94875848610585845)
(-0.23637039788958789,-1.0615483988219827)
(-0.27740314869738342,-1.0471884058846141)
(-0.26941738847009145,-1.0975241913967309)
(-0.21789219204659013,-1.0759829735305511)
(-0.20938907054322634,-0.94385529357462705)
(-0.13736102745266610,-0.71887865123531114)
(7.39298614658495945E-002,-0.14144338910091120)
(0.26395696877120711,0.61344821390548732)
(0.31189338116662413,0.92347031210884034)
(0.31824713323342468,0.82355424490400131)
(0.39753929316995473,0.80124496437355575)
(0.60416124649680347,1.0126976840732140)
(0.58279196030832237,0.99703884162285816)
(0.39876219192906281,1.0449372561498920)
(0.31282344797129724,1.0728417813839850)
(0.32562135604910991,1.0647438355795316)
(0.27859565803332081,1.0579959641637786)
(0.22860128608565083,1.0139043512618682)
(0.21307559831546669,1.0243440646776205)
(0.10238814813321373,1.0957035952015246)
(-2.23076900818094948E-002,1.0525718783608751)
(5.86871492434278830E-002,1.0073836525711459)
(0.25638108249212777,1.1136604224299269)
(0.36341423965463526,1.1345956846797771)
(0.41732187938890930,0.98328793666989056)
(0.49552276103608017,0.87459377897121859)
(0.54805839740881512,0.82847696386815839)
(0.57838768393397633,0.81906457024588863)
(0.66019547790296451,0.86981696672130893)
(0.77007264699612366,0.82894572113291110)
(0.76883044820359880,0.76778140792315708)
(0.61325748365978794,0.92423597714629824)
(0.51130617357423880,1.0116880558917369)
(0.60152684855837446,0.79381624678517260)
(0.67321082821803513,0.74022622895785362)
(0.61704020480020016,0.99192224200398482)
(0.64572134791769642,1.0024526197919843)
(0.74219852825679422,0.73972789184160193)
(0.69849838606252945,0.68790171799208166)
(0.66894454137265558,0.80952505253078844)
(0.81730152740732942,0.77369056532822600)
(0.90795958640647978,0.63415193076962173)
(0.84924549084785106,0.55848476274042036)
(0.86617696132584776,0.52403167932486061)
(0.98118741322448300,0.52993766686055466)
(1.0291043154582038,0.63894592786538851)
(0.98144141092595394,0.76717477254340893)
(0.91756098042474088,0.68789404527730280)
(0.93636282300567264,0.30355850015110164)
(1.0259257428323962,-0.18120782555041590)
(1.0151305838599316,-0.45913212037749335)
(0.91377949825246430,-0.44782807911796996)
(0.91975947702368599,-0.35093901905207336)
(0.93650261987645145,-0.44059057652654821)
(0.73181638448142228,-0.75454522952295611)
(0.45840565767533681,-1.0233599898170591)
(0.36903513535299282,-1.0524882708711170)
(0.36757369421684316,-1.0136591218065565)
(0.26674664740765758,-1.0776431295521092)
(5.57407288596426520E-002,-1.0924077433441555)
(-0.23213290116196256,-0.95436786081289882)
(-0.53928470569079834,-0.84479602249690566)
(-0.72798594698789543,-0.84545717420933630)
(-0.76717854592939350,-0.80304126607401694)
(-0.80841923251375714,-0.66363202503947727)
(-0.90879638162770826,-0.54034205276851488)
(-0.93068633668861667,-0.48965253154153748)
(-0.84363628536602553,-0.41543110961048646)
(-0.80744117263886339,-0.16812821413785284)
(-0.85814095647217392,0.17520280984825864)
(-0.84145979496747270,0.26708950620223215)
(-0.71095631838804363,4.99129094639116921E-004)
(-0.61693234277398101,-0.31904613756637956)
(-0.64897120218215898,-0.51347157957850698)
(-0.67977178259825521,-0.62144274550292211)
(-0.60571408962616724,-0.55516911241111289)
(-0.57672851118459589,-0.36007959283331875)
(-0.70168874331873377,-0.31969437752874597)
(-0.80465259780862330,-0.34228676384439349)
(-0.80749271743216089,-7.92389182463891784E-002)
(-0.82544838878000437,0.32031240195588284)
(-0.70212860649903419,0.53260110384306325)
(-0.21827435240248305,0.69567104274054925)
(0.36618832129849221,0.90814200681464863)
(0.72629001962439821,0.87081571697604265)
(0.92715040973649576,0.52300385194874277)
(1.0234764392829534,0.16087047456865827)
(0.93070206502805708,-0.15431179536256878)
(0.74717205118947261,-0.50477893165363930)
(0.60210875694340205,-0.73707291678461040)
(0.44075402042022327,-0.79962410661040528)
(0.20748330617221772,-0.91565413401809659)
(-7.85220926264227348E-002,-1.0712138865711924)
(-0.34742112134952696,-1.0271852593450146)
(-0.47242154301012917,-0.87934501950101618)
(-0.47314616179221652,-0.82804328245558256)
(-0.55453838839369041,-0.64597069401131912)
(-0.77792921260561831,-0.15408872374216112)
(-0.99209980511051621,0.28086342278583615)
(-1.0845213896984798,0.39725615042588430)
(-1.0519747620014726,0.46076875985220922)
(-0.91343486343167102,0.58715827235579232)
(-0.69251506914066996,0.57372478123690707)
(-0.46902343633708088,0.56171188852715193)
(-0.33081463106929776,0.81760318424782608)
(-0.18401602053676253,1.0613938005443577)
(0.13452456778592847,0.99914653908965478)
(0.48607323408443709,0.88966124461263973)
(0.62672800489061586,0.85719005481774047)
(0.66794090117984761,0.63437859942328789)
(0.83102333980149523,0.28862828487309838)
(1.0523951747734057,0.11966614938736567)
(1.1365518718651559,2.85440875587903709E-002)
(0.96400553626005481,-0.17742739293575494)
(0.60465190630573329,-0.41108553026609712)
(0.30346036243566449,-0.58618491721467880)
(5.46295115323422870E-002,-0.65730700286948684)
(-0.39949870362954432,-0.50233190323077626)
(-0.88286400609353333,-0.12633481391162832)
(-0.92221329920500739,0.32655166895351195)
(-0.53589304190909226,0.72369376476769576)
(-5.49568152476340721E-002,0.91446751340111121)
(0.39098478993980584,0.83793591202123641)
(0.71666443671662605,0.61831075898741439)
(0.85805547958547601,0.38228070146856441)
(0.93669904531533454,0.18224499339277669)
(1.0161222987532665,-6.85309722863763904E-003)
(1.0078574420915007,-0.28881809317822943)
(0.86428111736376811,-0.59315390018479908)
(0.60574296323091148,-0.72882501379444631)
(0.38882298912944308,-0.79912108994034381)
(0.39825140728293185,-0.94239918145124080)
(0.44019784250591443,-0.95944834760265896)
(0.20105990498255102,-0.82815165748881836)
(-0.14449032888984567,-0.87982344643008581)
(-0.25450063362260444,-1.1250011249589869)
(-0.16991876752226454,-1.2408163470578915)
(-0.11443990746618959,-1.1741603459009282)
(-0.20090992115352779,-1.0743307107333822)
(-0.40697232518978688,-0.89851190991998942)
(-0.63473702435192647,-0.54075373933365811)
(-0.86806731561103556,-0.13091916984218011)
(-1.0766384171385623,0.13174124040092405)
(-1.0770993920712020,0.31370562782504052)
(-0.89406252625614857,0.54339929907070328)
(-0.80105827613111846,0.69767897055834960)
(-0.80984344232360739,0.69173368521604983)
(-0.78923724086660274,0.61386746976574402)
(-0.82094449626055566,0.41832806903222763)
(-0.92605592994711861,0.10154602626028203)
(-0.99241549130339024,-0.17759629650300884)
(-0.95644087227499475,-0.52410971042217880)
(-0.67042472926070706,-0.99107569699472142)
(-0.13195944028797521,-1.1234221583429305)
(0.31622689155447764,-0.78586325992965955)
(0.59202368834718655,-0.47009275313327292)
(0.90050210950551313,-0.29550089284901987)
(1.1154920063969778,-2.66484821916573855E-002)
(1.1335497213001875,0.18151255345528772)
(1.1592982966181069,0.16713999702839571)
(1.1200647733945897,0.16130175354687326)
(0.92884974363539063,0.32100270717679447)
(0.91859570804165158,0.50693763448055562)
(1.0647009100699392,0.50053562961169518)
(0.98283631370936764,0.29296384983578561)
(0.86327160662955627,0.18726323130560052)
(0.99111357435890735,0.29852308661138927)
(1.0871517220165778,0.32675276199008146)
(1.0375449735610220,0.14279471741329303)
(0.97669982197871352,-0.12323404692686729)
(0.62218543013813643,-0.40017160846242533)
(-0.15466417153212142,-0.49239704908087811)
(-0.78302090269931723,-0.31261993135338434)
(-0.91212151004689801,-0.22009566487435742)
(-0.90932863856606816,-0.30032307273194248)
(-1.0336957508590394,-0.20687344188198956)
(-1.0487534717620361,-2.62526688010886466E-002)
(-0.86162644540803068,1.35954111242914122E-003)
(-0.76404935364065985,8.99067230483927005E-002)
(-0.84825355664536972,0.24562177746291769)
