(9.38625490199890833E-002,-0.77630703607312923)
(0.23608819503169434,-0.94228451875437824)
(0.52801783177960926,-0.83815735945817282)
(0.52806340041123301,-0.42433501294896792)
(0.48310809675444449,-0.10603683401890251)
(0.70979471137897099,-0.14453370555696210)
(0.81194870526366802,-0.33196553696110298)
(0.67467682736979739,-0.44313207178826242)
(0.66439408304414282,-0.48532941759463782)
(0.74759896128804804,-0.50313330693392722)
(0.81196415330290750,-0.48387838216268719)
(0.90006992886204107,-0.48360270290201079)
(0.75191796431527136,-0.61311867016665256)
(0.50438955273951813,-0.73167669809270031)
(0.76890471824073758,-0.56789015503347695)
(1.1629911381088527,-0.25064156102807217)
(0.94346074684234993,-1.39643027371994660E-002)
(0.65797478282089439,0.27088638563782519)
(0.82454916370527220,0.54837020642438428)
(0.74280261908695666,0.53063482881282642)
(0.12982476863230219,0.40788778540989168)
(-0.41154762365154313,0.39776467491741074)
(-0.68817532756839306,0.24408718906795901)
(-0.78482010953718095,8.07910569421782521E-003)
(-0.66443715530036784,6.61909485642066531E-002)
(-0.63904085370665653,0.27861185984067877)
(-0.87648016197231327,0.35830559363200987)
(-0.93141092031834138,0.31826248470620855)
(-0.66525560629220037,6.04682910211689073E-002)
(-0.44330351929479161,-0.44014905703650764)
(-0.33680113818302992,-0.84299301522046444)
(-0.22603739730343642,-1.0147428532044782)
(-0.10792205953974215,-1.1206824994949312)
(0.12455903406748636,-1.0829734693577431)
(0.39905104445071449,-0.80704795092358317)
(0.36972066494583372,-0.63340489376729991)
(0.20003975523367223,-0.82775770964817208)
(0.40050849055421589,-1.0160393560230938)
(0.76878732291099716,-0.82988738137013551)
(0.79975876581312066,-0.61549482803294076)
(0.71968817100881910,-0.63222638292842936)
(0.88141488617993380,-0.40764255886921785)
(1.0148310269264897,0.14791935080210944)
(0.92691890284374201,0.37266521543686992)
(0.84650752778530847,0.20811897532504520)
(0.85404759378292361,0.16609601174984756)
(0.94261722147654292,0.12998557364975058)
(1.1652434394722613,-0.13031886619704805)
(1.2510266561227961,-0.21170647548711100)
(1.0198412292377401,5.15395230010287364E-002)
(0.87469199122005403,0.24232619522866194)
(0.96037953321221992,0.22384098138983105)
(0.87753586965750197,0.30034560652833298)
(0.63632814211728261,0.61397009028667282)
(0.54082166047080427,0.92537343898591828)
(0.47086599672792051,0.95964195116657691)
(0.32195331374440805,0.81947495498132950)
(0.27363313650825805,0.80386514112684249)
(0.33279915827701712,0.91602179505102299)
(0.46908726107000387,0.95956573456927075)
(0.70513699808626895,0.89972520602589734)
(0.78722286890025406,0.84130711912486367)
(0.64270719928266840,0.83865768046182987)
(0.66871062354028732,0.78525751658805087)
(0.89871229898664340,0.60215272105663242)
(0.95595387928425557,0.48980566253695840)
(0.91309852612017295,0.53191329906098372)
(1.0158889921196981,0.43073280119994295)
(1.0838053440515425,0.15159793565910207)
(1.0385260527742008,1.03986070108950113E-002)
(1.1191433934665793,-1.90949231146075871E-003)
(1.2301517511760540,-3.16084093706944236E-002)
(1.0827254307281950,-7.85892166562671135E-003)
(0.87527822755496176,-5.98761310926724521E-002)
(0.91909828922673076,-0.37554049180581367)
(1.0157321011441864,-0.71349305339347091)
(0.91926189377473311,-0.83588133738393378)
(0.73545032661267362,-0.85604253723983470)
(0.44314198739879412,-0.90502974250080737)
(-8.47623195382129491E-002,-0.98922442285498335)
(-0.56087244173035278,-0.95424969498039747)
(-0.72885885972077857,-0.64791564825200998)
(-0.86033759776754759,-0.38388654258513999)
(-1.0760298910572268,-0.43214938923536361)
(-1.0780900155731219,-0.27819374625186377)
(-0.88825643248180097,0.35556552554015736)
(-0.82919996390381279,0.74116693924478361)
(-0.88565431678690076,0.55444799234480202)
(-0.83700562062894868,0.45465448642944867)
(-0.63942325365653319,0.63257824214049208)
(-0.37507891612149669,0.56865315102157932)
(-0.16645141738658847,0.22180547443598286)
(-0.11702129380615467,-7.32143975813983605E-002)
(-0.24966171033844009,-0.36658324300661904)
(-0.51803402288324141,-0.72659432542666402)
(-0.73681255779461563,-0.91018749514719544)
(-0.74172078110078044,-0.86503472740386256)
(-0.70604033174421155,-0.73953526988215745)
(-0.81643316835677071,-0.47012912507149079)
(-0.91027807488736101,-6.01708562946511316E-002)
(-0.90901402694214506,0.22939867350433457)
(-0.92845862606781804,0.39834253192996677)
(-0.82154825623407657,0.67924981260194739)
(-0.46380253983517739,0.95925619882249658)
(-0.16121756798630874,0.99041745589619401)
(-0.12808099791902391,0.88464261980402403)
(-0.19200875353165678,0.88398363492746290)
(-0.19902178087267125,1.0211150877928479)
(-0.12029238541500703,1.1450479443016608)
(1.98835742169733987E-002,1.1218454624719110)
(9.89601867769199783E-002,1.0810372078073720)
(9.59502722836745314E-002,1.1607767466973824)
(8.85500044950341958E-002,1.1198565342023590)
(5.31707524975183476E-003,0.91200472313137992)
(-8.49267271860969786E-002,0.93616847354546473)
(0.12881756694537977,0.99099571489602334)
(0.54010673897664496,0.44009580407967153)
(0.69554224300001566,-0.36363629421937177)
(0.57094404367129781,-0.69183743642370754)
(0.35446160070895733,-0.77743202472457507)
(2.17519719077725951E-002,-0.91622831023767481)
(-0.22970321807923116,-0.83144219148497622)
(-0.15247369795764687,-0.68702477010474838)
(-6.00679035512466930E-002,-0.84019840394864720)
(-0.17618244636371905,-1.0123561878676199)
(-0.18902719671641294,-1.0498230125368520)
(-0.15362092807538136,-1.1471215268688655)
(-0.39944759269917091,-1.1257382654563362)
(-0.60340207021781533,-0.96766301491624951)
(-0.48992679473840495,-1.0248965089190862)
(-0.49046944614995891,-1.0648317364818523)
(-0.66130812865756039,-0.84075576747159630)
(-0.54022482415769146,-0.87939278116596353)
(-0.27118778882365879,-1.2045059442569874)
(-0.27156772530619366,-1.1510303531534314)
(-0.41086604980006292,-0.87179091483783056)
(-0.46153444356039941,-0.85720262266686520)
(-0.34781727882270119,-0.85936417545071508)
(1.77197711734453645E-002,-0.77829945386044341)
(0.37419737366033634,-0.88597091397830907)
(0.40680339667839133,-0.96232507049100635)
(0.42369746975934097,-0.82752242191473124)
(0.69207569124583657,-0.75044254507835162)
(0.87885160535854068,-0.61586138211846886)
(0.85957579047870025,-0.18309976687163049)
(0.89154174811428288,0.22217793132115060)
(0.88915655283444095,0.42894115807411159)
(0.60581948749113990,0.68825197201567212)
(0.17471550876905584,0.90491319054830943)
(-0.14061311146631400,0.87057952693648721)
(-0.29889136170136354,0.82975960545036087)
(-0.44178298254094434,0.94584669388881615)
(-0.70633778174469675,0.96185453144007371)
(-1.0078729040633569,0.69528208731845487)
(-1.0931141130143143,0.21583441660635927)
(-0.89924463536223120,-0.32609662369346537)
(-0.68501910002825350,-0.68325512757522566)
(-0.70184032203797320,-0.69160111955113268)
(-0.84593476484118424,-0.55992840622606221)
(-0.88775305416436479,-0.58575687680892796)
(-0.89193719738615940,-0.73679076997158355)
(-0.90824560825338641,-0.84320588638255078)
(-0.70798573274458576,-0.84802269176421630)
(-0.41956948552175527,-0.70338498374485103)
(-0.49523316582300070,-0.44223218740076864)
(-0.78442566086378085,-0.23432350144909220)
(-0.88289086485391910,-0.12590518660974553)
(-0.94227527047148740,-7.69670208241843845E-002)
(-1.0324327141366245,-7.16445435595843283E-002)
(-0.87433557520659755,7.63757919001319674E-002)
(-0.65148891660107544,0.38342489447373956)
(-0.69502638754323043,0.42028238128272843)
(-0.81238540442362717,0.14478976481987937)
(-0.86548851002409199,4.70824175461737743E-002)
(-0.95785378754311834,0.14175452743101805)
(-0.98091306112510401,0.14893157327290421)
(-0.93935373612863371,0.19535958706085479)
(-1.0106782019590790,0.32881393737404740)
(-1.0431464647576079,0.37654932512536288)
(-0.92692320136297301,0.36990681619633320)
(-0.85085676930078513,0.26806547400662983)
(-0.76952375766140557,7.02478190849606943E-002)
(-0.64544216569848811,0.13979228659408816)
(-0.72927646393761592,0.45993139630889612)
(-0.86247720999682220,0.60726912140592171)
(-0.71820190780757942,0.65047156757549862)
(-0.80908859794904497,0.49107721630803192)
(-0.86094033729476460,0.51274253304026640)
(-0.87503988113627373,0.57368309897811309)
(-0.78869360530422861,0.78881558727048751)
(-0.81623357372892624,0.85580153419298488)
(-0.80888467738041181,0.73644314472679806)
(-0.72260716467236619,0.59061331362112268)
(-0.81863992135356289,0.35576812887445969)
(-0.96727150308021603,0.19134800977927824)
(-0.85862443373000186,0.29118711127078400)
(-0.64991713659824701,0.47454933553308054)
(-0.61819242017303011,0.66725910058489757)
(-0.71590153596284978,0.77410676966169845)
(-0.75562399683661963,0.47203606838791468)
(-0.65839752835882470,-3.11682354275661100E-002)
(-0.58131792757890632,-0.28422489270621121)
(-0.76557408898174739,-0.38590703161761536)
(-1.0936942547853155,-0.39320854569147756)
(-1.1689438396530205,-0.22946207322886009)
(-0.95212366825319950,-0.21462606313557087)
(-0.79995768333157302,-0.41456697487365923)
(-0.79411680445303845,-0.56389295361536729)
(-0.65234168712192175,-0.75801713084780220)
(-0.43113261974208028,-0.89636554322920192)
(-0.49579247668136489,-0.67437304561124822)
(-0.64126742691075944,-0.50246908533464651)
(-0.33659398319066436,-0.73787421797072494)
(0.19804098835234885,-0.98815189002572379)
(0.39776742620012356,-1.0480632102424066)
(0.35074599434623777,-0.95952746978054715)
(0.35336877364951252,-0.70800097520653082)
(0.39466145615189041,-0.65738666693415593)
(0.52241925481827367,-0.86319408184361324)
(0.70853728051195697,-0.76452278953476771)
(0.69690906056486579,-0.52985886889764588)
(0.60024197732540974,-0.65187709595916121)
(0.71977966777641655,-0.67321431476699067)
(0.83042223484953714,-0.35282941576348392)
(0.62390337161213050,-0.28752244106728198)
(0.25647182045029593,-0.52484166527152087)
(-6.26609438336120372E-002,-0.67109470519466319)
(-0.29111940058191071,-0.81855715539036200)
(-0.39525396060647694,-1.0440239231477189)
(-0.38000393668685151,-1.1549090276812202)
(-0.24290051247416281,-1.1146218658549640)
(-1.11154133292405977E-002,-0.98568184944376469)
(0.17612147620328311,-0.89077878218095574)
(0.36578159438575508,-0.91771996734591577)
(0.70174295849602675,-0.85120313586988172)
(0.96172347079754872,-0.59238785937092020)
(0.95826495258910505,-0.43006143662507529)
(0.91491668104724710,-0.45670036723491880)
(0.86874783042791581,-0.41612958948591855)
(0.67875891214403916,-0.12509968973390695)
(0.57243170383901609,0.32071933311008244)
(0.62967233406445011,0.58571174318760200)
(0.47283875504488643,0.54176320271293077)
(0.10029147447761272,0.51233979978448940)
(-8.91144044305606786E-002,0.65198357536263640)
(-5.51653243334289389E-002,0.76963486669242842)
(6.52634986641615900E-002,0.84986631871648954)
(0.24596433952063743,0.91393588456443808)
(0.23041433401287811,0.83210457399391347)
(-0.18387430303679508,0.66043852842537720)
(-0.65067712424911839,0.44960944073998582)
(-0.80054610324735165,4.22566153723730187E-002)
(-0.68379394637275914,-0.46780413032309121)
(-0.39829497312541617,-0.76548062565100028)
(-3.89762406344319953E-002,-0.80530297787956728)
(0.17614996295728808,-0.79345276744415549)
(0.31464478655259098,-0.89602526689233564)
(0.62367872815443759,-0.98827657107585520)
(0.90369435777199769,-0.75725842651999586)
(0.91289579825995637,-0.25600427001402887)
(0.91332236440644743,0.14240255571089472)
(0.97309171252028681,0.28063717943625610)
(0.77580539253944547,0.13376320839788414)
(0.48948268082459379,-0.23101349242277508)
(0.52369692967628401,-0.46272159200190999)
(0.76559073339951156,-0.42711713633912057)
(1.0197596230831827,-0.37467358025714564)
(1.2148341588003153,-0.33654952640618330)
(1.0696779054658281,-0.26752952932185670)
(0.71991532235780409,-0.32504302962220433)
(0.76493209436122367,-0.36853316416118065)
(1.0530432341476912,-0.15245716108436219)
(1.0109858083116186,6.83499453452698219E-002)
(0.82489905416181053,6.17648191074173791E-002)
(0.74156017336531732,8.99599194751279641E-002)
(0.46228014820571672,0.36346116400310868)
(2.54653593185387994E-002,0.69121852522583105)
(-0.26172952548966910,0.77712811657666125)
(-0.48461282063951039,0.60889738581883623)
(-0.64449835117592680,0.46290304954612782)
(-0.61459360641558436,0.45299552158717915)
(-0.68688048979037508,0.45211004240652991)
(-0.95629660293499330,0.41932289695382347)
(-0.97185954247942019,0.25490418112473257)
(-0.70332315463717299,-0.17686415902714270)
(-0.57540524879811394,-0.59407451049811200)
(-0.56785393464097944,-0.70405025102733310)
(-0.44464899040184280,-0.74934809324782026)
(-0.28871282759209849,-0.90167271875984856)
(-0.14270507009445332,-0.91425581332505201)
(7.35663479372968276E-002,-0.72008764507395950)
(0.19979145456411546,-0.60245641100780756)
(0.15517229915740222,-0.74808451493022110)
(0.25473794048587606,-0.94790351255551197)
(0.60125369375823690,-0.86657886391583139)
(0.82721578980060950,-0.66270422636502979)
(0.82198526732396870,-0.70079829100980973)
(0.85113548505728431,-0.70524919884460657)
(0.87862241913775829,-0.33574370839699297)
(0.71263548820558997,-1.06095263334554726E-002)
(0.55080552466748733,-5.90804948445420863E-002)
(0.61659766914066427,-0.21000470122892628)
(0.80877785448901629,-0.37616171405199561)
(0.99911129836422274,-0.59265845323998678)
(1.0699234335363910,-0.52240463772842061)
(0.94095746499523780,-8.57363277956330605E-002)
(0.86242863053618402,0.21065784826060008)
(1.0168791708383675,0.10959859944291248)
(1.0857884127093644,8.70632353973469289E-003)
(0.88409414822906385,0.30680409858541291)
(0.70362098371666904,0.79566964983721344)
(0.69370254952327448,0.97878665059738612)
(0.70344629505717171,0.80721240718339771)
(0.66117967533841615,0.65653463210654373)
(0.64247222824763495,0.70223642189610858)
(0.77593613210648837,0.75867711757308642)
(1.0183331065886021,0.65706818864317695)
(1.0507096750936127,0.56615344028251979)
(0.83323434280785225,0.72470613324967836)
(0.78394951045454742,0.86458663650182044)
(0.97912306743711919,0.60902110973051204)
(1.0371692988540655,0.29392085747343416)
(0.93410358598657528,0.31068102835344880)
(0.98543416723065402,0.30229446974688923)
(1.1815270894652603,9.30429638368435175E-003)
(1.2613959900994471,-0.25324446581847510)
(1.1532025056398401,-0.35345586343043067)
(0.97117896400071202,-0.38986381327099906)
(0.83363018626606655,-0.35084572868164132)
(0.80591529035854148,-0.35128586887260815)
(0.85182580212641035,-0.49111059378988348)
(0.82280882022447743,-0.65121933450416414)
(0.62810322272279751,-0.83284995367012882)
(0.34114189225180613,-1.0307258340651022)
(5.82692216268276830E-004,-1.0254863712071636)
(-0.40542323649243034,-0.78405959701535666)
(-0.67087878885338903,-0.39456295149265130)
(-0.66927170330063535,0.11092233204084767)
(-0.76536114876893846,0.38992463791176468)
(-1.1259329951481047,0.28023957969792218)
(-1.2167248880907457,0.35726403490305875)
(-0.83628429631716128,0.79949228923318638)
(-0.58590136144159277,0.96223681872786049)
(-0.64237433017706469,0.80777525973242947)
(-0.44778664767451387,0.89477071038481704)
(2.87876787829016711E-002,1.0175485030477500)
(0.18269831177995396,0.68595251774096644)
(-5.85299440944050953E-002,0.19696583816173574)
(-0.27626150836718066,-6.39077248045783752E-002)
(-0.46669876274485672,-0.28816179531537078)
(-0.80058874771978683,-0.58290099101883963)
(-1.0241895200347000,-0.73263202116272241)
(-0.95210774748799709,-0.73729311234300121)
(-0.86267403050562230,-0.71898601814215657)
(-0.92319752967405733,-0.53163416108966777)
(-0.99438011121660974,-0.10015600160791382)
(-1.0291516095934530,0.30585348906034193)
(-0.97959830293728478,0.51697705452799902)
(-0.72856206760114073,0.63871571491774670)
(-0.47174317944071553,0.73172298591098106)
(-0.44913150645012911,0.79961455970941453)
(-0.43935430051668856,0.87366416959902349)
(-0.26343239896573978,0.92510266060214219)
(-0.16449555319108600,0.96973528157348365)
(-0.20133997432347861,1.0366719542226761)
(-0.13091504805682258,1.0412902881875561)
(4.31264060204068489E-002,1.0920030387092980)
(0.15053300498251293,1.3185204006765445)
(0.14847358477039402,1.3004462487891009)
(2.19502981881735670E-002,0.84804621532963242)
(-8.24062837614448207E-002,0.63193014575466455)
(0.11759763403758799,0.73862553171565204)
(0.42678688987281760,0.33978916479964211)
(0.34467930701687977,-0.44958979259757587)
(-3.85872130034776994E-004,-0.78157668691069204)
(-0.11312364723054655,-0.80844031977703623)
(-6.64212094943436859E-002,-0.94671576687705006)
(-0.18640082017103982,-0.88273015249288267)
(-0.38168253506754202,-0.65327225651436827)
(-0.42817903285432835,-0.70430841520539511)
(-0.28431815715046116,-0.86880036989110987)
(-5.28537533287251338E-002,-0.93568369625609771)
(-2.64412496867862321E-002,-1.0985843448875814)
(-0.31191929849343353,-1.2171952261494754)
(-0.52684249237316050,-1.0894909053734589)
(-0.51939957796495939,-0.92694710537716118)
(-0.61250573902201755,-0.76761215799624705)
(-0.73548560939697727,-0.63864039238207271)
(-0.58543739807468653,-0.88492775738243479)
(-0.45205549810640300,-1.2619812390610212)
(-0.59239703117926723,-1.1463584742267428)
(-0.66523022488962935,-0.81907766693892303)
(-0.55866060434871423,-0.80763732314176495)
(-0.48476759340420994,-0.88631132356714848)
(-0.29837148300761629,-0.89382893345857140)
(6.40116743066961869E-002,-0.98233458248331096)
(0.24611358549885270,-0.97381393236466418)
(0.24271411523448627,-0.81982018561192882)
(0.38789315180807682,-0.76703999833773473)
(0.61591597929201636,-0.60309567276445386)
(0.73988749060400649,-0.11689452486497819)
(0.87887488781208234,0.26646832350412986)
(0.98616230596611409,0.39823498833892457)
(0.76762353597285016,0.65155739742329710)
(0.30608298456147676,0.91552718660315546)
(-1.49664141200587519E-002,0.85060550363004483)
(-0.17367290745189390,0.75983158169568510)
(-0.40109726077156421,0.96181848663577496)
(-0.63933091700573708,1.1097782052006933)
(-0.74619476006033270,0.86866116512598945)
(-0.80179986705775841,0.35979530081825289)
(-0.75799540556329903,-0.24134713462111615)
(-0.54113314958853853,-0.74788751719578284)
(-0.51434329198687279,-0.89760100035940549)
(-0.82204785916979661,-0.77869754627216337)
(-0.94322498250114417,-0.73043948286275939)
(-0.77133864887733616,-0.75335942573829762)
(-0.75302388416865551,-0.71727766792774772)
(-0.73920604264481726,-0.72106392033541367)
(-0.45496289939307627,-0.73834552913608331)
(-0.37237130471728380,-0.63026145024605507)
(-0.66252221009403589,-0.51480251290701728)
(-0.81508383580349175,-0.48119043521480043)
(-0.81745397568117240,-0.41894073340506632)
(-0.94424102498919371,-0.30805254324251663)
(-0.94977251242430105,-0.13490877513252586)
(-0.77156976793806331,8.05859419182876346E-002)
(-0.79690201921267534,9.68958945198742927E-002)
(-1.0272285735556277,-9.40011174603261890E-002)
(-1.1639683374503818,-0.21023448899566027)
(-1.1515020211744342,-0.25853951231984507)
(-1.0581550110786053,-0.26617550347105823)
(-0.98369070919708657,-7.16420878454601673E-002)
(-0.98867943236924238,0.10948484559714738)
(-0.96839753191186728,5.30814899097204057E-002)
(-0.92083510989671669,6.39817225077435325E-003)
(-0.87290302116165974,-2.81994162049677179E-002)
(-0.63779159065489432,-0.19206326286333353)
(-0.39703620473192613,-0.14286416596282925)
(-0.62790942548685424,0.17336740331877420)
(-1.0248797296210155,0.33391435718994233)
(-0.99016871941230666,0.38193698000464993)
(-1.0390530480641211,0.48263461021236254)
(-0.87083991086954049,0.55745352571953777)
(-0.73305007528999877,0.51126495413276074)
(-0.81677002051446856,0.56189842951059354)
(-1.1130332197756394,0.58777782903234810)
(-1.1039379582779167,0.56881302476895357)
(-0.78549778460968323,0.50456346989766276)
(-0.74148978528938414,0.24137436828262687)
(-0.99231856301126020,2.15542780252617749E-002)
(-1.0657658110163024,0.12159948150783814)
(-0.80741608164251000,0.29374760094583846)
(-0.47718286809892485,0.35175500407996341)
(-0.50830224136697189,0.26213828375491011)
(-0.92635013833981872,-9.89543882397987129E-002)
(-1.0743954283686512,-0.49010260544564155)
(-0.72271169087422327,-0.62700140906882929)
(-0.57208741840677624,-0.67046020459292177)
(-0.86769551674894418,-0.61430592332002520)
(-1.0013390766050234,-0.43559093724774178)
(-0.82301886961334503,-0.52285674699779805)
(-0.75590239208146504,-0.79530741648829750)
(-0.79024329787971714,-0.81539687854067533)
(-0.63319046662247747,-0.78375536682419922)
(-0.42104104786253410,-0.86779294224652959)
(-0.43096764480732691,-0.79767088034333944)
(-0.46625188989359739,-0.68484921407553245)
(-0.13971248142589288,-0.70151955683320333)
(0.42589519899819067,-0.71951933725650608)
(0.72940236849104856,-0.82197953003235646)
(0.63000896517141858,-0.89617870218655504)
(0.48185637536482190,-0.65028311720284071)
(0.61675147294632582,-0.47112621949537703)
(0.93109340173347888,-0.56290862518823737)
(1.0257589431786607,-0.40736063404948597)
(0.86858893971600659,-0.16064531179141434)
(0.88970208580560262,-0.26414349412464805)
(1.0969119561206337,-0.22009252800543760)
(1.0429869690433260,9.43350581982504155E-002)
(0.77584550024286703,-4.22495524358584285E-002)
(0.56940745635582757,-0.52403248362350596)
(0.24681534580316611,-0.71842690769585360)
(-0.16221508612145336,-0.76008945346339074)
(-0.26645267544827145,-0.92163965250674296)
(-0.17322751283996202,-1.0441479753313589)
(-0.18942734881049872,-1.0034495085278103)
(-0.19595596999554787,-0.83803755702672456)
(-0.11598057156908581,-0.73740530316742370)
(2.62577544579326028E-002,-0.83955639727411202)
(0.39360979043082805,-0.81964926006088534)
(0.85120900768465768,-0.42401927403944772)
(1.0478074654161884,-4.74825226437340375E-002)
(1.0532393717008981,-2.40179000424683986E-003)
(0.99417287476477245,-8.48847432855492912E-003)
(0.79921431449854230,0.18845462709036048)
(0.63593769792009014,0.45104427006872044)
(0.56425856201219482,0.59480001460819465)
(0.29445661704252435,0.63988314781483968)
(-5.95759098350665678E-002,0.67127950554754046)
(-0.10629623824211989,0.71852478582825907)
(5.31472551541716520E-002,0.83981295548976143)
(0.19566057859765407,0.99630611302597472)
(0.30148018554340106,0.97091121297602956)
(0.11787867261713986,0.78420375798538999)
(-0.49124883392660412,0.66415402251402789)
(-1.0141155054139737,0.49739507791523396)
(-0.97450521994535166,0.10894153295915898)
(-0.56095856644553643,-0.30063252268298796)
(-0.21839247390941122,-0.57987526136826284)
(-0.11924396376271493,-0.77424625046386519)
(-3.70423669781033416E-002,-0.86630990742116643)
(0.33067551764848374,-0.85840791484345425)
(0.82147799269487221,-0.66515535764317690)
(1.0202739692645353,-0.17625135079168436)
(0.98463560922661819,0.28439838458655464)
(1.0185275366906026,0.44137608672210038)
(0.99664844437100930,0.52327177947805126)
(0.71071524940446407,0.47326102036536477)
(0.39084069891769468,6.94664414958172105E-002)
(0.30144172781027617,-0.24583865769841234)
(0.44818938577756079,-0.20131930372955004)
(0.80546657387535814,-0.21307394393480245)
(1.1552157529421780,-0.29542202350726271)
(1.0960693255617584,-0.18616958248903809)
(0.74966981068589145,-0.11923971394435573)
(0.67373783342628424,-9.18221057893319204E-002)
(0.92020705256857482,0.23787598079035677)
(1.0836963888573554,0.52205413353034547)
(0.97918134392191525,0.28454495551857895)
(0.62981103732438537,2.12329527732836587E-002)
(0.18474423256978534,0.35445537680519773)
(-6.16521335066205767E-002,0.92349700128633738)
(-0.10539415836373726,1.0688448681288223)
(-0.21287265829967961,0.87239541932246301)
(-0.36553835566020554,0.75884390990463879)
(-0.47378948134954241,0.70228109022045371)
(-0.68726703852188442,0.54162755838671683)
(-0.91541443895486208,0.32993078981019547)
(-0.88751316467155372,-3.66983032436459522E-002)
(-0.77341218756215768,-0.55897200048474605)
(-0.82093498988389024,-0.80742544386325332)
(-0.79733233295033867,-0.74669971755071884)
(-0.52984721015144276,-0.80277445339427622)
(-0.29941198187612639,-0.88131995054901280)
(-0.22828080599216219,-0.74321503554651258)
(-5.54637300303806313E-002,-0.66853526623790416)
(0.21119884612721196,-0.75494692690192011)
(0.25669767142733646,-0.78379186970563075)
(0.21400519331333656,-0.78435514528038819)
(0.47455878363709930,-0.73605912727531220)
(0.78702165352245612,-0.57237044096528011)
(0.68279994818582934,-0.59125780748479639)
(0.42024772060492760,-0.82066828982710904)
(0.41559762954396917,-0.80447737545931597)
(0.51534829425399908,-0.54321821739507459)
(0.55270377665165338,-0.43479224873791078)
(0.63660399552996472,-0.50273064087742192)
(0.74177134180958249,-0.59003148585741161)
(0.79498067059427302,-0.64092520313702617)
(0.82947214470222708,-0.50143924149084751)
(0.83150931832042474,-0.12564219860357362)
(0.88318734604194926,0.15798009441334970)
(1.0763331578391726,7.24186580459089402E-002)
(1.1482247854056531,-0.10764256733756326)
(0.90535008770003267,8.43030176151531863E-002)
(0.67860530970172694,0.51424406394082534)
(0.75223044927676963,0.63410964964634275)
(0.94373138923522903,0.41291666364274460)
(1.0088060960029577,0.28483062705997486)
(0.94932918111881570,0.34200086975859645)
(0.92688602643752771,0.28813296011689293)
(1.0258087573717150,1.43526394067118035E-002)
(1.0954852692571335,-0.13612221394311003)
(1.0186100535071148,0.16201772477641482)
(0.95091729340423647,0.53960385668057165)
(1.0006959233885158,0.44934910995343713)
(1.0246216012175018,0.17133739809370080)
(0.93543760543501386,0.17991127130537909)
(0.88021836260363018,0.21972534753434322)
(0.98530932506314817,1.96118558017787659E-002)
(1.0593055773220148,-0.22069161138391302)
(0.82399625569012114,-0.40041907044182035)
(0.47833820250992298,-0.53401687671644893)
(0.45384985317151944,-0.59930545395917523)
(0.62513621617687209,-0.71464399053964567)
(0.55977188084355978,-0.84570186909077050)
(0.25036591215732890,-0.83690785395279832)
(-9.98557686433015346E-002,-0.85414080423501182)
(-0.41915866627273457,-0.90152648758880471)
(-0.61570597735946875,-0.61463343133618398)
(-0.68279397070946013,-7.58423762084087794E-002)
(-0.71328746957072409,0.35572687882358744)
(-0.64168046641425658,0.69189485085899305)
(-0.52922007636070623,0.87885256168064885)
(-0.60941158961390141,0.80596365716493623)
(-0.64636767674457174,0.81269612294734506)
(-0.32006395516623193,1.0334339252710547)
(-2.65133166084877692E-002,1.0856311389053677)
(-7.43260939765810758E-003,0.94250876821675855)
(0.25177771782232922,0.83414160163099993)
(0.70442749459094445,0.57703693456851146)
(0.56636509679615954,7.87523862370685390E-002)
(-8.65129742317115591E-002,-0.29452304554570286)
(-0.50137684242516201,-0.35552942812464311)
(-0.69654801029274327,-0.30499795001864066)
(-1.0033883792491882,-0.31622711058529279)
(-1.1546413080838374,-0.40032374482822963)
(-0.99483138851920416,-0.51298590269355726)
(-0.86311756003289464,-0.60126878276081741)
(-0.88092335493832818,-0.58430775586447736)
(-0.92371721855528199,-0.34082152820823086)
(-0.96922032820030091,0.14553118727894843)
(-0.90528324937605342,0.62287076004567510)
(-0.70965864131962386,0.76677771716550691)
(-0.68410816291866638,0.63687525266635425)
(-0.80555695273071881,0.66059573648041359)
(-0.64837429377439171,0.93829728473838969)
(-0.31978709660439270,1.0719865501918036)
(-0.28607726636936986,0.94956774707963953)
(-0.39256232817756553,0.86908993815280389)
(-0.24215748664867393,0.87593244885480259)
(1.11281985863093680E-002,0.93607636068588884)
(0.10440806150584803,1.1691683704302223)
(9.94879989832714862E-002,1.2737187609852703)
(8.10482721644134596E-003,0.95993148539628481)
(-0.18525153616994483,0.73773174414052667)
(-0.23545236418454113,0.81443913123573308)
(-9.15932062309756101E-002,0.53504097846094667)
(-0.15818112650773347,-7.62131475020434435E-002)
(-0.54085113221037773,-0.35109528801949069)
(-0.76148068860612761,-0.49367631504133497)
(-0.62658657497928494,-0.85358776854838636)
(-0.52668739761179806,-0.93877428960151232)
(-0.63758278803249580,-0.66338035626077818)
(-0.67186408959830324,-0.63173915318733032)
(-0.51132940413831773,-0.83053257598082397)
(-0.38998925622875880,-0.87938750839807833)
(-0.43746949583631145,-0.88437190620503148)
(-0.49909796884697577,-0.94962912125950516)
(-0.47867290300943760,-0.92676588629338430)
(-0.56713353370506570,-0.79883051679447525)
(-0.84247913738767100,-0.61980686504266447)
(-0.96311290569969832,-0.54461731492706156)
(-0.79066842260568992,-0.78020465097036107)
(-0.72838911397236705,-1.0422234788695888)
(-0.84940249919246769,-0.92142387269469384)
(-0.71103532420433746,-0.69787051383090493)
(-0.41250508850451001,-0.73117506799946419)
