(-1.0512515055165481,-0.34642670298866618)
(-1.0737798011510544,-0.67103896954627429)
(-0.90668454155344191,-0.72665382531264588)
(-0.68688595022082766,-0.67338451526165310)
(-0.52307653664341580,-0.76142427454288852)
(-0.23755794142391068,-0.94540535314792740)
(0.18134759939897832,-1.1266433103938494)
(0.41538900143867008,-1.1157287327292433)
(0.45650010442340405,-0.82012431842028166)
(0.58334042714743928,-0.59524642697646912)
(0.75656736767793009,-0.62580184478522050)
(0.85131348115516070,-0.51407443159773636)
(0.97496416525531360,-0.10537421824293947)
(1.0859271731053475,0.26468437202634559)
(0.98161087756283449,0.52018093990511982)
(0.61018713842132621,0.77692894701854098)
(-2.59217694603235127E-005,0.77438261605220515)
(-0.63949673048144917,0.26594331673392835)
(-0.91016243795605556,-0.45746734613075168)
(-0.82641762237371652,-0.94146011423514009)
(-0.77098151393473213,-1.0005775781048378)
(-0.76309797490479836,-0.75827777044625244)
(-0.58961460880445715,-0.63313096766683508)
(-0.25859181028108091,-0.85005098843453686)
(0.17673614376973823,-0.97387212507619214)
(0.61344264496173273,-0.74452277995037908)
(0.83598791610197964,-0.68222180119493370)
(0.89851907946025122,-0.90342878553921568)
(0.99108661619927974,-0.74065811447537011)
(1.0293653719903832,-0.18257539195093384)
(0.98820795206131273,0.11358584199716826)
(1.0090382846410755,0.17971157828748902)
(0.97424689643582685,0.42544288900221816)
(0.76114268931790774,0.70397937623254714)
(0.54205191135326092,0.76905758206343300)
(0.36457666136307243,0.74520683707890867)
(0.15830145595139899,0.81287878900833443)
(4.56631205936099405E-002,1.0075054147378004)
(4.20807367826904755E-002,1.1786052129286770)
(4.07457648424430219E-002,1.0545626848158749)
(0.18797356009345639,0.53658172462564169)
(0.54277619309813252,-0.17046713199787272)
(0.79821237967138381,-0.69014691961583730)
(0.81165678275348585,-0.81607579769555960)
(0.75022886185030990,-0.75469829408360034)
(0.70698887097047414,-0.66453057115449221)
(0.73106087583826818,-0.37762148804824003)
(0.90869468231981199,-4.16605047608801238E-002)
(1.1429849068235711,-7.96606133531529981E-002)
(1.2188436006899681,-0.34405462267218101)
(1.1099171787564677,-0.38776993646667007)
(0.99458839030201240,-0.23391252412822439)
(0.98822705184065929,-0.17718656988943857)
(0.99672356861268030,-0.32365054128608850)
(0.94252364637251351,-0.46837768166536425)
(0.90713483071408518,-0.39880172753844323)
(0.84262600252926767,-0.39679316539027404)
(0.60735817024635486,-0.71852539704472496)
(0.39325417161428722,-0.94484931985395804)
(0.43810321942118169,-0.90452910446635360)
(0.52438521838851804,-0.99557758979604316)
(0.46749905734240316,-1.0548552982203006)
(0.49913230280335474,-0.77235318479350556)
(0.66798139817739521,-0.60061452705648855)
(0.73438318129082969,-0.64154544100368349)
(0.78018527494792544,-0.35163974776348972)
(0.98424616829056855,7.96015574678549664E-002)
(1.0958811827801815,6.80210449991914268E-002)
(0.95359688058451475,-0.22372623312299578)
(0.88677092114403766,-0.37666633578611391)
(1.0419706015926677,-0.26837231003673140)
(1.1380778021382729,3.93661099861647990E-002)
(1.0802686972391011,0.28324992444802355)
(0.98631261724419428,0.36734122251903867)
(0.83570563624925231,0.51852407709060622)
(0.69645256217105223,0.72306503707085401)
(0.69598667157200989,0.86054785579151172)
(0.63207990685252646,1.0304810284065644)
(0.40153052947682893,1.0839237862685596)
(0.34622622027643568,0.86762112131186286)
(0.49431746117147268,0.79320508119940869)
(0.43245796344736498,1.0694842871940087)
(0.19453041341611899,1.2782920852261768)
(9.25279767971129430E-002,1.2042433326155857)
(-3.71930567455145966E-002,0.99706538703736003)
(-0.35847450893092481,0.80130714459153218)
(-0.54411748732340681,0.80440991402507489)
(-0.46424046109408146,0.96192877791102560)
(-0.45782052588443028,0.91535039804259510)
(-0.60017170951116727,0.68544718901168467)
(-0.60412260729380074,0.63198433256222664)
(-0.51678250325876296,0.76620164542241964)
(-0.62450226496022510,0.91682982459582096)
(-0.75832969674095119,1.0428932855545139)
(-0.65329481399958578,1.0220048119140623)
(-0.65468802611084564,0.77363318083919563)
(-1.0195322204457942,0.42704683614289241)
(-1.2671041656560469,6.77294997718248526E-002)
(-1.1436091105869577,-0.22404403582648363)
(-1.0392717416715604,-0.31017859629200328)
(-1.0143902245964207,-0.33299106537042583)
(-0.80065396548656276,-0.53502890845649664)
(-0.51908815694729005,-0.80572372649978929)
(-0.34413375962002302,-0.97141434001451943)
(-0.25030066301316184,-1.0247762704634193)
(-0.31261691216066878,-0.92684472447599620)
(-0.37360589138946076,-0.81789781731417088)
(-9.15478822641801471E-002,-0.90493341477607958)
(0.28511601541017317,-0.89060470204040798)
(0.36058276002857320,-0.56920705021514617)
(0.37346584214524636,-0.44113241760481492)
(0.51840116741931241,-0.65534581046140761)
(0.59889762370210209,-0.69684572483993990)
(0.71035618447391158,-0.56072652845112458)
(1.0008773780248141,-0.54853166503060036)
(1.1832248337366940,-0.46154128863762167)
(1.1494199323499941,-0.24517825105042776)
(1.1320393943159508,-0.15647881845107764)
(1.1033110243572437,-0.10367838691140585)
(1.0120930163784818,-3.06773895905444460E-002)
(1.0882169454119592,-0.11885768897698712)
(1.2352141110565982,-0.22792276349437457)
(1.0946726978680281,-0.21178426779285764)
(0.87206655510639253,-0.12603872849374581)
(0.93982716409155176,0.19408742377004068)
(1.0027055711500525,0.61813602838200477)
(0.76125039921458593,0.64654804766486773)
(0.53244175862342846,0.45955962132120692)
(0.39924701842836274,0.49304346374597163)
(-5.75741127905837757E-003,0.56021478221272891)
(-0.56244131062962532,0.56498575183334976)
(-0.87044273662958183,0.60009093807667657)
(-1.0473059139368623,0.42311565866470019)
(-1.2234944571670385,0.14895615344375845)
(-1.1701909978733067,0.10525524758596205)
(-0.96989942873108670,-0.11172967153301705)
(-0.93901976296290846,-0.69153209900494195)
(-0.98975869593074950,-0.98913513758036731)
(-0.89081699255483349,-0.86531898204686519)
(-0.64711685975281685,-0.79933434026511097)
(-0.37505678428395717,-0.86040102379215810)
(-0.24381830278713185,-0.90426116232535647)
(-0.27492535409845625,-0.89705795498738738)
(-0.21371301434354911,-0.77944629949344568)
(-1.53854281215681683E-002,-0.64974310742649521)
(6.00880427954510465E-002,-0.63169852966359497)
(4.01014453130671966E-002,-0.69211363615288835)
(0.19874820989086411,-0.83814613645922986)
(0.51728310266383415,-0.91207648542855835)
(0.72300163774153514,-0.71468331825381615)
(0.69806269038873481,-0.52044816486183487)
(0.65119353490127518,-0.48247628300833267)
(0.79527413996569174,-0.29575715699678778)
(0.91524029811143381,-2.02139602467771851E-002)
(0.66551340525632385,0.19158225664390016)
(0.52350510548005347,0.56004555006223133)
(0.59761421132378256,0.83167345200592246)
(0.66734750483502925,0.85463526915780941)
(0.54875798362212214,0.85509845192451261)
(0.35049177773520113,0.88477986342646586)
(0.20759434617833850,0.83375290876283203)
(0.12449349416946481,0.92276592009842850)
(3.92429263512271698E-002,1.0963533819958728)
(-7.79963151921376219E-002,1.0343768769891670)
(-0.18598168016930561,0.95875771320363667)
(-0.25671920139302690,1.0228564640880844)
(-0.32863871687838214,0.90835000352960227)
(-0.43175942244277776,0.71927390438917471)
(-0.53662822162843715,0.72702565117337103)
(-0.62748803192338098,0.72265457195188643)
(-0.78791672911553978,0.63695197689837024)
(-1.0233956758503591,0.60245804781264967)
(-1.0679269767751391,0.55517375778139455)
(-0.80978271772759169,0.61687825128685247)
(-0.62890539701740844,0.81499729640151664)
(-0.71916013384519528,0.73623859063527752)
(-0.75000967066239410,0.46871035634150315)
(-0.66224783146423083,0.47550286931031116)
(-0.76310571020139806,0.47044556893617701)
(-0.97404746078067594,0.13484623148246605)
(-1.0451133453219146,-0.10125073997662676)
(-1.0641482430083613,-5.47245148850752372E-002)
(-1.0747464706520078,-2.08751356126560261E-003)
(-0.96960418812835314,2.85362677454389924E-002)
(-0.87219899809832713,-5.11882621422466988E-002)
(-0.90261881210876271,-0.44827266256639142)
(-0.90050051115908647,-0.85646942219885402)
(-0.72701864898606849,-0.92811557144188916)
(-0.39001109651678967,-0.92730346246698181)
(5.13642263368401797E-002,-1.0882825334520816)
(0.41212432662604587,-1.1828501728943330)
(0.51110229549932429,-1.0592792142876684)
(0.44287891614854774,-0.83509058956185167)
(0.43656341107876157,-0.62834364678957211)
(0.52037747559738556,-0.53756014174741507)
(0.59402044977108781,-0.54073548834551755)
(0.72802360827264689,-0.33473592401768071)
(0.98004201231215704,0.19937130704691292)
(1.0741358352266139,0.64311339113520150)
(0.86891687384969618,0.76257329839206944)
(0.69249777887868424,0.91102537459681887)
(0.58445759803976594,1.1709937318148949)
(0.17014717142013780,1.1626640441829501)
(-0.36414740524025996,0.95359351117225766)
(-0.50202458417858553,0.90914261471063496)
(-0.38500813197774808,0.91250122440738490)
(-0.38460836181076985,0.81288088550255899)
(-0.49675216401362465,0.81657541337389494)
(-0.70437143240701361,0.83195698114359828)
(-0.94394694968082948,0.54765979143381527)
(-0.99539469509098066,0.15772444900694643)
(-0.97140860553293007,2.37644585740873771E-002)
(-1.0511103477532400,7.74896146213714943E-002)
(-0.98345347730242083,5.55402161972875508E-002)
(-0.72831507741529533,-0.21519697713772723)
(-0.62218000048718958,-0.65497151388153174)
(-0.59968162958019888,-0.85315469623313733)
(-0.44268500013649675,-0.71082164381162583)
(-0.34854621624640386,-0.72615874716387452)
(-0.36839392442257046,-0.99030624353696761)
(-0.20142267869107044,-0.98435728894230878)
(0.15998479402074933,-0.71448345320873574)
(0.46121156600353386,-0.60172171215690340)
(0.66192755405583092,-0.49105753556997644)
(0.85078721884848640,-9.71034743026572555E-002)
(0.95701619867335830,0.38529555337699817)
(0.74743030029516044,0.82303505464532489)
(0.16448337876229868,1.1833463427401947)
(-0.42094796784688265,1.1437713870565960)
(-0.69840369874983166,0.63590156156808342)
(-0.86506739143559486,0.11567145223173511)
(-1.0742720674789308,-0.14244716400342194)
(-1.1031426284821237,-0.29562797213298991)
(-0.93159335879815397,-0.56782512246568806)
(-0.78547104834304804,-0.97176465155884939)
(-0.58793505615801755,-1.2345549373131619)
(-0.17421467197394044,-1.2101632172450361)
(0.26494783169943570,-1.1165137413536712)
(0.51872005481407779,-0.94532005740278890)
(0.67349837109068267,-0.47646599441310783)
(0.82262384067514693,3.83428806786758614E-002)
(0.89597890465229413,0.29971943844097215)
(0.87452458061067595,0.48194377528697191)
(0.85239883899577618,0.62573340956345913)
(0.82698837434791850,0.61116856097185279)
(0.65910540670283568,0.65580058890700998)
(0.35951398867497431,0.85687728958832610)
(0.17674514487632342,0.99760800945151085)
(0.16376739257745399,1.0630750853278537)
(-1.52147629127044048E-002,1.0607020831738534)
(-0.48624085612675183,0.87469173702376590)
(-0.85090868826205890,0.65578990024444828)
(-0.89533831381115014,0.51001977430626455)
(-0.94237454089858952,0.27000020538632075)
(-1.1319769095503802,4.37341918084936665E-002)
(-1.2205525118154052,-1.14905189466312230E-002)
(-1.2135638727169860,-0.17969808534454179)
(-1.2221322827774861,-0.56325213271378205)
(-1.0078850060906845,-0.84285368062981658)
(-0.54960217146113144,-0.93066898349766869)
(-0.26542734353236580,-0.94605957365877535)
(-0.17470513097945861,-0.91667778827937030)
(4.22416330153437825E-002,-0.93361481914586275)
(0.25953034722669432,-0.97712177197117811)
(0.30436539637192495,-0.84687697603211076)
(0.44942760713881391,-0.64430588163583280)
(0.76443739371192854,-0.57020350832070854)
(0.97454260497563139,-0.42366881666208600)
(1.0861458903399868,-0.14320737311096343)
(1.1893385919904209,-6.79333897149560495E-002)
(1.0363843453773025,-0.12027341211921355)
(0.48156073711686276,5.84835769462754840E-002)
(-0.18427834050516090,0.15138980439923111)
(-0.58573913169936631,-0.28891145879016261)
(-0.63383684961944597,-0.88794008776655042)
(-0.55671447716343681,-1.1353824912161470)
(-0.58509624883544753,-1.0502058519674220)
(-0.67509447053551797,-0.78349581378266575)
(-0.68748176678797801,-0.62882001723188130)
(-0.53905123053944271,-0.88413919303389199)
(-0.14752933058168799,-1.1216140008535544)
(0.34970245790672949,-0.91735890425859390)
(0.62531844748118126,-0.83877953006560280)
(0.68299968420792423,-1.1202487509799175)
(0.77593600136881813,-0.95749710745145278)
(0.90894475630946348,-0.23600412771046653)
(0.97848542351173062,0.23029811450010379)
(0.98863201083614916,0.30731115275638166)
(0.91862362274101494,0.44129920093174324)
(0.80651930098376168,0.67136217705839718)
(0.72985932062044101,0.79806477606574910)
(0.60083783457062379,0.74721964140896346)
(0.40152227189749590,0.68414804915181149)
(0.27526474533743556,0.89202676337341857)
(0.22532741751508706,1.1755664373857222)
(0.29695256018964955,1.0474629156569981)
(0.63188207504277705,0.57011628122843194)
(0.96049246629510943,9.08924999377102583E-002)
(0.95392723805718838,-0.29522550344837933)
(0.87893019412237028,-0.52722842319273988)
(0.95194803971475550,-0.60942714609884996)
(0.92471603289951798,-0.61016737807870580)
(0.84442683904270310,-0.37261457432916284)
(1.0069477879140933,4.16091350417646666E-002)
(1.2399634213051596,0.17981850014848086)
(1.2392167512902477,-9.65103424358962347E-003)
(1.0778478071391233,-0.18882288863203384)
(0.94228972110265219,-0.25993004664471819)
(0.92354641789322911,-0.27509021076659218)
(0.99528233733817995,-0.29388344426862389)
(1.0181328219380861,-0.33256976179811892)
(0.97949580498666855,-0.26359670892005438)
(0.94382033300958712,-0.25787206987882760)
(0.82508929922554353,-0.61353921380664900)
(0.66715789451974694,-0.93338342898289262)
(0.65212915976356711,-0.83654539774881198)
(0.66283097079719944,-0.73488728997962172)
(0.59522166626366002,-0.77766019116610507)
(0.68606358633793763,-0.68322882955577491)
(0.91262020087646611,-0.64283215150252426)
(0.98285695918175464,-0.67547698216292029)
(0.99441543851282233,-0.34166815428054143)
(1.0752598718044679,9.91183344699758662E-002)
(0.99198118479132946,9.02295378156677264E-002)
(0.81905015291504657,-0.13852572363686219)
(0.90646381879317228,-0.24619081823541411)
(1.1033404948767791,-0.26140379612415254)
(1.1286866779424025,-0.12802373692389435)
(1.1293301960021886,0.10489596575851529)
(1.1303177213289646,0.26582633034237557)
(0.92660316502645446,0.48311269303565646)
(0.67904161855898915,0.81769679948389651)
(0.61831648216512214,1.0321370743714651)
(0.56852290018367824,1.0655600618425707)
(0.44539690708317281,1.0381696117144725)
(0.46186068338922570,1.0334795364137723)
(0.58131697761899592,1.1134860147053205)
(0.54083823167660916,1.1787913249001249)
(0.31972581278829204,1.1483313685547014)
(7.50793624543280580E-002,1.1767732852056962)
(-0.10207047436232053,1.1900982912234241)
(-0.16061390134541043,0.96854167660586410)
(-9.52928028068251165E-002,0.79264322116305197)
(-2.88697993703627698E-002,0.92726449292409563)
(-0.12610403252540317,1.0594243159028383)
(-0.34473616189815920,1.0471353602609206)
(-0.42311385953328046,1.0965929208710063)
(-0.32981688791901242,1.0905350846770869)
(-0.37520391734669301,0.91234959355264877)
(-0.59972381479295955,0.83804187643745964)
(-0.71316932977874181,0.88141762705284354)
(-0.74379181834632746,0.73763608541236292)
(-0.89326246617715621,0.45949095087030561)
(-1.0404580164092372,0.25175393482328767)
(-1.0982318642221842,3.70291885187492009E-002)
(-1.1703033448401667,-0.18995551096673369)
(-1.1458004945245439,-0.24303008429472150)
(-0.92864127831300669,-0.18328864221045832)
(-0.66986437288849920,-0.31328145531471041)
(-0.38864248593396211,-0.69146032779764299)
(-0.15852954380558193,-0.95548169092789026)
(-0.28844935770680008,-0.83685612949126464)
(-0.56858609877262523,-0.67725672724787400)
(-0.39601436768568365,-0.80882606777250876)
(0.12891629754380549,-0.83449195210143912)
(0.50593480613869224,-0.53589020578455715)
(0.70406987093339612,-0.48348243320526674)
(0.77773415033863558,-0.76511606142400757)
(0.64964859274759701,-0.78536877223778889)
(0.55945854365719683,-0.63608376360916508)
(0.72784953884434256,-0.70083723680556864)
(0.96568057495767534,-0.65440453300744672)
(1.1230286859617631,-0.38666706993727729)
(1.1854753501269626,-0.32031163474689023)
(1.0570431758186580,-0.38397750759311849)
(0.87492909645874384,-0.35307552643607421)
(0.93018242273099505,-0.43148688636826993)
(1.0894699196555979,-0.53984387655425348)
(1.0658605217228510,-0.34928546735688121)
(0.95740374876294365,6.38431338240005863E-002)
(0.88850664335933338,0.46431691226170585)
(0.75059197172189807,0.63167893929763430)
(0.59457825162268152,0.42768995186511582)
(0.54694539733821523,0.19920518788546104)
(0.42952691678798588,0.29832695753317406)
(0.10368250336561535,0.54316484298472889)
(-0.24398372980804545,0.75125220936140713)
(-0.55984497829227897,0.80502698232554137)
(-0.98048262879712778,0.53306995873404506)
(-1.3265613010459427,0.25694994073418964)
(-1.2994746907021080,0.22115299201703331)
(-1.0340771031343003,-6.24177493706686848E-002)
(-0.86630814183104710,-0.60237112537172510)
(-0.86483154954879149,-0.76962916213261823)
(-0.87728208685473807,-0.70331384502430849)
(-0.75923048992626518,-0.81168187442464268)
(-0.55285747053987544,-0.85031795024158185)
(-0.45415047708569189,-0.78751534734530582)
(-0.44870857864373614,-0.88505856612057565)
(-0.29469607578267321,-0.94869995469026858)
(-2.97086412306124537E-003,-0.84121946925230717)
(0.17250631158822516,-0.79803148060537388)
(0.22413613804701288,-0.88349603680505329)
(0.37784480491811379,-0.97132279489010309)
(0.65817961002214942,-0.88631745494857894)
(0.81206155268440172,-0.57599457309217539)
(0.71384243480928600,-0.39316267837025121)
(0.61924832665903617,-0.48847050649912233)
(0.73712234310816505,-0.44902375226879970)
(0.82286243411129611,-0.14836435065213599)
(0.77964942093583445,0.45419230947134476)
(0.62111038847609923,0.61028711490004650)
(0.62989106052552923,0.77436097499151146)
(0.66639376912032966,0.84691134221007958)
(0.54328234173896695,0.84345565755734297)
(0.22007963655080309,0.81787383861465268)
(-3.69284982427498520E-002,0.84630552700273709)
(-3.25456972019548263E-002,1.0611472443490801)
(-3.13829253226665661E-002,1.2465060081331347)
(-0.19747302865190886,1.1422412865776606)
(-0.28116055465074741,0.99038945603428086)
(-0.29156236856289253,0.93023107181147680)
(-0.51667209119765545,0.75257213016243285)
(-0.82296229079277328,0.50903835775110018)
(-0.89271845619744028,0.35321507118558282)
(-0.87367582990636483,0.30258316480788394)
(-1.0625513322143156,0.43081957225034673)
(-1.2861918606540470,0.53792912126320636)
(-1.1439097722201796,0.39230531217208692)
(-0.74585179161860715,0.37473096027041819)
(-0.64044216315846680,0.59185259048154681)
(-0.89281550121565045,0.46922433650198103)
(-1.0214567901339571,8.10102535019604220E-002)
(-0.93996799959662103,-5.82953476882444449E-002)
(-0.96231770766755098,-0.18473208801328286)
(-1.0664352558139760,-0.45460083958452091)
(-1.0709113762690379,-0.43677063710622266)
(-1.0082381942189544,-0.23226789402523260)
(-0.87678559932104272,-0.21969340147987795)
(-0.71462889548981012,-0.22297834395135099)
(-0.72307565183625377,-0.26717300640947217)
(-0.79569599496285037,-0.68329834271389212)
(-0.60964401237483679,-1.1426159566057035)
(-0.29254030987982010,-1.2043944630148924)
(-0.16940934023979487,-1.1808796720191352)
(-0.14017573789779003,-1.3111752526779934)
(2.58922067181747706E-002,-1.2568885355701345)
(0.26324475497948202,-0.93351647198868393)
(0.46080550695009881,-0.65150784425103214)
(0.65109353723860264,-0.47391764767094058)
(0.78985679825709532,-0.30799275678009241)
(0.79818772972691732,-0.17283152399049001)
(0.81894670820753701,6.13673452203557651E-002)
(0.93470100663504019,0.48664963888108137)
(0.87621037213296726,0.78620468016102230)
(0.58564040561469932,0.80510245562759808)
(0.43362597597007169,0.87203560218776888)
(0.40366159375784627,1.0376148650785120)
(0.13550806522898007,1.0263625705976709)
(-0.16970408568759410,0.95037798169948140)
(-0.17909736623658265,0.98879882211425751)
(-0.17963076956060675,0.96704026564842660)
(-0.37647318677737446,0.91167131981981353)
(-0.54146636725399766,0.98717513376672694)
(-0.66685161372451496,0.93391523841652013)
(-0.80749917230056667,0.56963129247353328)
(-0.78962662657919624,0.16833376007379452)
(-0.73063369404187384,-0.11203713826811590)
(-0.84267046266080348,-0.26925919606816051)
(-0.87817140538015726,-0.27102806187905903)
(-0.67665176088859180,-0.42054756390655934)
(-0.47063453074003886,-0.89839339856539269)
(-0.33386749264531390,-1.1175719129172319)
(-0.21959615264689969,-0.81252497170442850)
(-0.18714273208569357,-0.69846461138886862)
(-0.10930613220530463,-0.99849686829426532)
(0.16848768406114750,-1.0632902277879044)
(0.47800289140598812,-0.85750710338774339)
(0.63420576829422559,-0.83436341931638436)
(0.68323336287325787,-0.72548138724664180)
(0.76490865957555043,-0.16426745545213495)
(0.90109896803018885,0.48192701180214570)
(0.73938498933580732,0.85216503833504387)
(-2.18293550301487116E-002,0.95566634381760229)
(-0.86928665449224829,0.74459840096210628)
(-1.1350942239937001,0.29143061866936204)
(-1.0293689769857699,-0.11425370396510945)
(-0.98720076117157873,-0.38709605508847256)
(-0.93880872890532907,-0.61181918559566795)
(-0.80125361143683538,-0.84107748209598587)
(-0.59000696158198984,-1.1045504200601446)
(-0.20522625308844131,-1.2782993023793687)
(0.19414845503024603,-1.2697867705234742)
(0.37667077764675150,-1.2056088172472514)
(0.55496918535799988,-0.95468593367963761)
(0.83976815990183318,-0.30635745895674626)
(0.93982116895408929,0.29315078189097926)
(0.88617646932248983,0.42085710146375782)
(0.96724067152402404,0.41787191066084722)
(1.0681286139331090,0.51158704642251918)
(0.95453777583082167,0.52942995158015993)
(0.64888908348408536,0.62722901276626375)
(0.25407246525503036,0.93978317653736898)
(6.20606947695639954E-003,1.1680604105016041)
(7.13408996612284185E-002,1.2026535592702001)
(4.99945727387889338E-002,1.1631647016565223)
(-0.40416147887352988,1.0210019682276490)
(-0.83716409912386336,0.83317439008938854)
(-0.89438235586350667,0.64356454377587791)
(-0.99156177568687176,0.30386836661854333)
(-1.2822863660360158,-2.77392814629724982E-002)
(-1.3370238655717892,-7.75826196726948636E-002)
(-1.1726505069280582,-0.14409264384642889)
(-1.1004559601700832,-0.52755689492249114)
(-0.87652224117978006,-0.89164715867083000)
(-0.37297595735366945,-0.94794981138636114)
(-0.13309973170738049,-0.89293877551733103)
(-0.26849666689050677,-0.92748252147045041)
(-0.21066942457428545,-1.0411969414990225)
(7.76263887868655633E-002,-1.1237171467098057)
(0.22050835444294759,-1.0411988096061784)
(0.39179152370367243,-0.83613564985458488)
(0.76272293752886577,-0.65913491888992926)
(0.94907026623335988,-0.49135681975064566)
(0.87430549572344707,-0.38339563861791986)
(0.89223885363495903,-0.55408446874466832)
(0.86450873793966165,-0.79759038300044838)
(0.42737257530421735,-0.68237381998963020)
(-0.15030293839789632,-0.49475426445728710)
(-0.39506394725267069,-0.72837845733054563)
(-0.36739561749829847,-1.0388431520107235)
(-0.37663456299116543,-1.0031539533490916)
(-0.48136969784480210,-0.90641518972332902)
(-0.56476433531550319,-0.95116315211680735)
(-0.53735250937747625,-1.0231223763296196)
(-0.32115334616226676,-1.1646174881540357)
(8.84340907044620650E-002,-1.2236842142852864)
(0.46275190572936858,-1.0082362654572308)
(0.55925614247021538,-0.91830796331486719)
(0.49867028260418678,-1.0857420143229537)
(0.55017693958667335,-0.90047519823463795)
(0.70933408927576269,-0.30723335495583548)
(0.82257849883603873,0.10916304985148295)
(0.83977304304287181,0.28555933283343893)
(0.80423858083330368,0.45538892732171377)
(0.80584716175617777,0.58840954732950601)
(0.83605791251084560,0.64139488307121528)
(0.76349082297242643,0.59630419275048097)
(0.62783429382276679,0.56304882762627984)
(0.55883243065008892,0.77924593349033278)
(0.49311240026135100,0.98978111850258332)
(0.47108927407354495,0.81629115428385957)
(0.64984337772575651,0.56823615853603360)
(0.82165774031206651,0.43470519039868083)
(0.81441798182657821,7.44490611375863975E-002)
(0.91440433248786435,-0.36148136321192370)
(1.1157081650349809,-0.46561703505038293)
(1.0766309492052348,-0.38159494602048316)
(0.99867769619222024,-0.23904340627015858)
(1.1704786373370575,1.59887279619683742E-002)
(1.2623071004694477,0.14741248301696455)
(1.0981563267046177,3.70180006282241486E-002)
(0.97352012215171901,-0.12286458576664042)
(0.95884163749884788,-0.23909691126356206)
(0.97919141747172977,-0.25592587439818237)
(1.0904191483680064,-0.18492108253343090)
(1.1741714708854369,-0.16520335808213879)
(1.1059157061295717,-0.12153150135040294)
(1.0076532337282473,-7.30233522875528840E-002)
(0.93223280717280654,-0.32285428828743656)
(0.87745326400399892,-0.67147771443326831)
(0.88853590846127894,-0.69771771194935661)
(0.83178740200273360,-0.65473620829869139)
(0.71844071113684349,-0.77046498222217630)
(0.85014327441783988,-0.77363876929154707)
(1.0981746136122268,-0.63226966846187804)
(1.0878403175794054,-0.43042383599929945)
(0.99680013643502319,-0.11224654927080613)
(1.0104639958757218,5.50591742861421540E-002)
(0.90504495164254850,-4.33287846510216484E-002)
(0.80149694318287779,-1.62040647260066756E-002)
(0.95793783350487594,0.10054843779751774)
(1.0940750299445183,-2.31669131871763967E-002)
(1.0812222760139365,-0.11710687104356315)
(1.1941825465705991,7.89937249859380408E-002)
(1.2659436921297840,0.31172656401027871)
(1.0063074180442126,0.50456200333378276)
(0.72218083997073568,0.77600598733272885)
(0.66790219049999977,1.0059804360484041)
(0.65643756656260133,1.0923675784519942)
(0.63171608236290822,1.1168145352668040)
(0.65617085606686310,1.1549944021131162)
(0.64396070370598590,1.1761073452253834)
(0.56626491526932932,1.0656179240238082)
(0.40054028532553398,0.93396231951548148)
(0.10064618455221469,1.0673296169105213)
(-9.81753238434084907E-002,1.2417921815022257)
(3.00533396938429398E-003,1.0263079364019705)
(0.14526932179787111,0.74850284445949533)
(0.10943524839369995,0.89177632247811944)
(4.47746593138387272E-003,1.1686847375387019)
(-0.12431564460228406,1.2340141090505627)
(-0.24294032890353315,1.1834990468750008)
(-0.20676851278148958,0.98756170738477256)
(-0.14550215768670866,0.67681294256584357)
(-0.32257860450855774,0.65473152078859653)
(-0.59933595027082009,0.89855431975769762)
(-0.69143920574230955,0.86985927623194559)
(-0.65905857635474663,0.55824423227261222)
(-0.73944980146921724,0.35859401439319771)
(-0.98505588130777744,0.18521937929949717)
(-1.1826656033627205,-0.12978800814606634)
(-1.1188257784599478,-0.26026021943864225)
(-0.90232338177839511,-7.19675785142273039E-002)
(-0.71649375640000601,-4.15473788910731001E-002)
(-0.49323070868592089,-0.44661091815206799)
(-0.28021739549318214,-0.87012485845508902)
(-0.30637216517800619,-0.90826402526089378)
(-0.38774488657323214,-0.81484636296796686)
(-0.14613010844047894,-0.92261373028989413)
(0.29560726101859569,-0.96080364224364700)
(0.63831977095243464,-0.72481116068137308)
(0.86117778193946570,-0.64165970616920154)
(0.92266097752417964,-0.85352841140573077)
(0.75960582063450277,-0.93218235721040621)
(0.54312679721840218,-0.86318993318760451)
(0.43625016408354167,-0.87523515743792069)
(0.49674517555919162,-0.78472786244212878)
(0.76373884971940520,-0.63795327687597680)
(0.98716469369292759,-0.72235176968664516)
(0.86949869464007090,-0.75578748351034686)
(0.69210695007458423,-0.55236625362149661)
(0.81895652141670805,-0.52418799017932227)
(1.0164852282417567,-0.59446064046642511)
(1.0505995436364242,-0.27222315469275765)
(1.0568467192471542,0.23794302460769712)
(0.98940884274212348,0.46955814979792981)
(0.75613249537359950,0.44034848120337333)
(0.61928708288156331,0.33442315407356843)
(0.63011100450635471,0.30128703053814787)
(0.44267802661032218,0.45457958397662818)
(5.42399260982785458E-002,0.73455177125066595)
(-0.21484346654423725,0.97209320284289535)
(-0.35673049223506920,0.92230409066857799)
(-0.55093503180702763,0.55005406273953250)
(-0.80235747572941996,0.29886607853234926)
(-1.0071921577465266,0.26796178600507103)
(-1.0383546077617412,-3.86652349867323553E-002)
(-0.89323430055728203,-0.49245882079506781)
(-0.78762995855517737,-0.58278337446791184)
(-0.80202984197615601,-0.59525504426932907)
(-0.78443310550787859,-0.76821281202540170)
(-0.73947452173078032,-0.72216357968123046)
(-0.72198489749307648,-0.59228382508832811)
(-0.55692371836317611,-0.75776048801252871)
