(0.45692027080620917,0.47198947329063567)
(0.32519749898339551,0.68840622655086547)
(0.23785501761600986,0.98088880057986749)
(0.31908992769454581,0.88514206053798916)
(0.27295697783314998,0.70331024874257686)
(4.39018500260255143E-002,0.71223913665075855)
(-0.16435540066407286,0.73984367145411167)
(-0.23525736954899820,0.69113527210305847)
(-0.17678990569197930,0.61922216069504743)
(-0.28712642348860817,0.56916496296809949)
(-0.69220373253282319,0.62199908296868989)
(-0.83436263627043405,0.69721376809374136)
(-0.53361966420526641,0.55992334087309714)
(-0.48336242003276009,0.32249811398327688)
(-0.79716805267606794,0.39233439878027676)
(-0.85486385510158125,0.71596842518928816)
(-0.72592198243618311,0.75381058505075393)
(-0.85887016299659802,0.38973708298468457)
(-1.0124178418080290,0.13047104087924877)
(-0.89330457026184207,0.22015369223789366)
(-0.78648561650802962,0.29486899516445786)
(-0.87480770664912333,8.02299729562850755E-002)
(-0.95529655681456149,-0.21704496198641804)
(-0.90071189412551966,-0.37287637173970356)
(-0.69922303262555885,-0.51403189132004390)
(-0.31005266771051376,-0.78959158831757503)
(0.15120790493246505,-1.0051858841525778)
(0.44085053819855402,-0.94484429152021498)
(0.52690023927029839,-0.76935309533424701)
(0.61222702786159899,-0.65827162592382138)
(0.81372379737880518,-0.46382078671145138)
(0.99583318481866645,-0.13293878374484117)
(0.96447903290761694,0.11039344848505719)
(0.77098231273647200,0.26972475143116226)
(0.63939741500152159,0.55589372765095624)
(0.60405037554772900,0.82455573978151342)
(0.55491259769212098,0.78713220736351175)
(0.50739930095741936,0.61037834408365366)
(0.43408565400359966,0.60424296403792099)
(0.19138175986517381,0.66852125296403886)
(-0.12067295710077963,0.63263507860616386)
(-0.23364959093581369,0.65830935930922163)
(-0.11961672611454230,0.86358174205642513)
(8.49422229836566123E-002,1.0123759997069901)
(0.23072069741614895,0.86851373730451109)
(0.10660785606264478,0.58180749391790210)
(-0.30640966475785841,0.46320157824329050)
(-0.65458682883652819,0.39239153191158294)
(-0.60094880101157266,-4.51546821872976234E-002)
(-0.22811313605394407,-0.67495873215145274)
(8.42722113428103770E-002,-0.91055825251966183)
(0.18278173015292407,-0.80309261245104713)
(0.32895773360098762,-0.72753301945948401)
(0.62167199416352692,-0.63070112261901778)
(0.75464242049362085,-0.59609553948631178)
(0.62936520389647976,-0.85727694577092339)
(0.43939917402930651,-1.0057655304025892)
(0.25714869867873097,-0.76360490577952023)
(0.24331851237236013,-0.69182338454484515)
(0.53050689353963909,-0.93746361519490551)
(0.66426060329218306,-0.96080259467335838)
(0.34378362898063364,-0.81467987651767593)
(0.19172122459681817,-0.88852233469950515)
(0.54755301010945190,-0.94915206994109913)
(0.71862418801006367,-0.72967274140168403)
(0.38031269321588590,-0.54479937856266747)
(0.15653333280857973,-0.68405996346591635)
(0.31408108951359515,-0.92502056254337017)
(0.42531171390298705,-0.96784870945825985)
(0.34476283649514006,-0.88918594312442678)
(0.16783973698752214,-0.72845329430611638)
(-0.30128804176737622,-0.22802617953361148)
(-0.91493406998032401,0.42299690081803665)
(-1.0134117913310086,0.68623789094066390)
(-0.64649664920731431,0.70772222367099014)
(-0.52824644200837068,0.79166793785677703)
(-0.68200442032336306,0.66606192829355226)
(-0.71524143431224285,0.44012680629239503)
(-0.73104330606943291,0.53504821363934874)
(-0.79449771141641912,0.62530685358334570)
(-0.74634704028628551,0.48634247704822864)
(-0.76822992420442371,0.49557184335602533)
(-0.96662791861719255,0.39664197798574441)
(-1.1082631066962372,-0.24660382345720874)
(-1.1239430597794315,-0.86312153937118163)
(-0.91433751897476256,-0.92852303712111328)
(-0.42668182827273632,-0.77840587445501663)
(-0.19599368340475834,-0.76774584075693741)
(-0.38162541689334828,-0.92566694623236312)
(-0.29332428717873160,-1.0865974817590140)
(2.94136113530082399E-002,-1.0213067699861225)
(-6.05627303368740655E-002,-0.85777779827297918)
(-0.16383894751655617,-0.80392096181223116)
(0.26412402226335041,-0.74954047887648523)
(0.61346797005248599,-0.77293184452865249)
(0.41091472998106515,-1.0125215774572864)
(0.12996792196787194,-1.1556891463077692)
(0.18549729391953790,-1.0574917202896841)
(0.47544915285013645,-0.94465786165098375)
(0.67972637073018360,-0.84876916140206982)
(0.62361174924701612,-0.82865004629571559)
(0.53275567609291352,-0.98319815525116205)
(0.55501476487364876,-1.0549014571674515)
(0.50236860107962067,-0.98007127655146142)
(0.47698766380727087,-1.0094753403986525)
(0.65818569697680140,-1.0487279401226817)
(0.70771710423126177,-1.0170925323276325)
(0.50652889844007276,-1.0745098262539190)
(0.43179244569883590,-1.0635564243438966)
(0.44596245603732615,-0.94673957826671362)
(0.35296936834458004,-1.0386244558063769)
(0.45786312655964811,-1.1411622633957479)
(0.78928135631323892,-0.94146805719880611)
(0.83575398946444812,-0.79524883330281693)
(0.48756324057413247,-0.89076776997054252)
(2.91536611878079888E-002,-0.96406941187659834)
(-0.40542503615624270,-1.0475368394254241)
(-0.64448064509973579,-1.1556710332532170)
(-0.59594182204224211,-1.0109974682967020)
(-0.54199303758303330,-0.74672585350275789)
(-0.60436379961976261,-0.77280570583655672)
(-0.60659838076296180,-1.0161543403607083)
(-0.64869791025479406,-1.0695544800044128)
(-0.84112724421903606,-0.76207715987619817)
(-0.93437212158963434,-0.29080442692178909)
(-0.91409048433759654,8.20121317930095350E-002)
(-0.98146397317505085,0.32696542995862771)
(-0.91319726722230621,0.52987197769789851)
(-0.54382201821291787,0.76259820217468566)
(-0.22346283734754951,1.0831548522137029)
(-0.13294916492519138,1.3281399835239007)
(-0.14235038105847356,1.3103035450756868)
(-0.18989075509725092,1.2220909338135515)
(-6.48177350341636871E-002,1.1769577672746696)
(0.28532479009648892,1.0027310796479438)
(0.35453318999923156,0.90193479396136811)
(0.10472715367052324,1.1331005129267238)
(0.18244863527271724,1.2929259882012307)
(0.45098613806084420,1.0837717726816765)
(0.27433467510558718,0.88169721580931881)
(3.00323977109087648E-002,0.89811135444448309)
(0.30220338129677660,0.90891522334238151)
(0.63197193109046135,0.84781122935433784)
(0.53720290195146925,0.82731610972087588)
(0.35754377547008404,0.85894773892183829)
(0.41306645208954729,0.91577625289642761)
(0.56481722143226687,0.98575208142327198)
(0.72364612749458113,0.96343378766761778)
(0.95908366988833182,0.69168563369188762)
(1.1421655676507867,0.25265279125923812)
(1.0560697727152497,-1.44320419679450501E-002)
(0.88690797703902158,1.38386894777081659E-002)
(1.1061616588797489,0.11170310373419012)
(1.0958760270493855,0.20742034247164265)
(0.89889260733145004,0.16155548302892209)
(0.79655345137296707,-3.86476175251626031E-002)
(1.0205583492387762,-5.40917560863111713E-002)
(1.0936673885352359,0.13382387733396994)
(0.88212632338600439,0.14253318148582625)
(0.85932280722427135,2.97327405174824255E-002)
(0.99253495388470936,0.14883942761608637)
(0.91935676607735117,0.38547501094392589)
(0.73777029714996634,0.53418961071734561)
(0.60641366785985962,0.76876805988249852)
(0.47079035160984689,1.1100217407196662)
(0.40740909701660954,1.2320564469625181)
(0.41815914929284037,1.0381166479760018)
(0.26604467992148229,0.80640871697476146)
(-7.49978681444772033E-002,0.74185839581602975)
(-0.39419939904264406,0.77033346358817600)
(-0.61476707901834204,0.76353030057684812)
(-0.73242123674143755,0.67575592116037175)
(-0.75184495100242965,0.47927983351107911)
(-0.83171666324166926,0.20940385273166390)
(-0.98862484258661298,-7.04407592963680607E-002)
(-0.90054774600553900,-0.39411648933466314)
(-0.53200301768609903,-0.68742134867948079)
(-0.35339103058475951,-0.77542669193274172)
(-0.51667619445503665,-0.80088672199629918)
(-0.61874527335226825,-0.94405511163034095)
(-0.42969739682784885,-0.97244343419492796)
(-8.60196390523561560E-002,-0.81371000160102591)
(0.22742780407234936,-0.80274168730148165)
(0.34139410011163723,-0.98116199457889652)
(0.32779769946408499,-1.0706433505744681)
(0.56976458537968755,-0.93327454975244228)
(1.0597020782688427,-0.53236708320086523)
(1.2470668324036818,-9.23050496946903332E-003)
(1.0314166326803278,0.30824638969387419)
(0.95172140719989240,0.37402774318786897)
(1.1056960041821013,0.39091540004265080)
(1.0206077035071435,0.44118982806087670)
(0.73235272464041368,0.57785180894211019)
(0.66749276637430954,0.81033209670819162)
(0.55512998376477851,0.99844224362673595)
(2.70765409984193295E-002,1.0720209391341984)
(-0.33135210391545011,1.0537481295643762)
(-0.21560727832631302,0.98543802352708210)
(-0.39083509927684046,0.91172482848583603)
(-0.90988386294416035,0.63308171856045470)
(-0.91434514335099826,3.03402351138378212E-002)
(-0.60645903975867899,-0.43461583054146785)
(-0.72567956414447521,-0.50941152331961104)
(-0.94488465113050346,-0.57938990049090533)
(-0.89949008363936467,-0.64060173495880479)
(-0.94245634493333297,-0.36838496022361988)
(-1.0292855387952669,-5.79376246010864238E-002)
(-0.82925450056043826,-8.29826051521008745E-002)
(-0.53081797462809810,-0.31946740904982956)
(-0.36816137847378200,-0.62183224492090394)
(-0.32098162626987803,-0.83111282176016665)
(-0.35061582635503152,-0.79658445480426265)
(-0.32645958055262003,-0.79722938267817867)
(-0.25505645676367328,-1.0187041470033327)
(-0.32385407247982873,-1.1368541720760532)
(-0.38474906365063305,-1.0691519125299531)
(-0.22004773579581505,-1.0929147655158629)
(2.95427985472165033E-002,-1.1760423987236517)
(0.30019214025524921,-1.1024064289597768)
(0.58589466881664476,-0.94199094541269635)
(0.64913405003450997,-0.90213450502345061)
(0.53501914444111653,-0.87967292096201288)
(0.59552446469168074,-0.50080860675362904)
(0.82209928664569265,0.17635918015328916)
(0.94007285655860051,0.60210511803911715)
(0.84646038726970407,0.65160493988688417)
(0.65165822690203812,0.63964991786415593)
(0.50126002018626026,0.61940542440563950)
(0.26629935797616250,0.61068158947668028)
(-0.16232846551960423,0.75419248067253086)
(-0.37760009058554289,0.89558877949644433)
(-0.25860890191738328,0.88616670212858095)
(-0.40612831303406094,0.83312682638636293)
(-0.85085259059931351,0.72518730833318268)
(-0.97568779796383942,0.58435621874932553)
(-0.89975780149087348,0.51921609046906192)
(-1.0671269244127890,0.36368734891266585)
(-1.1824075304458168,0.12715507111406110)
(-0.96224541456054102,0.14753162211435167)
(-0.77922566553374861,0.30795086194847437)
(-0.88143371077145782,0.27171567801529395)
(-0.97354155245454610,0.12376406515739025)
(-0.84633654151895743,-8.72705638334536626E-003)
(-0.80477982729135022,-2.06235289409191225E-002)
(-1.0512670578800838,0.24065818539273098)
(-1.1284499311034868,0.45405184228237594)
(-0.69790562865905337,0.35315248501424712)
(-0.13470624242391455,0.35653070146418503)
(0.22124131683679704,0.54508667108946329)
(0.32077465667545879,0.51229699255136207)
(0.10415782224005354,0.45638429958504728)
(-5.50466122002398750E-002,0.64396255193090823)
(0.31235634223480491,0.73566477420385767)
(0.77057686565111316,0.66358589533401635)
(0.79276351362701281,0.61854691071370116)
(0.69116671237938387,0.44523445890935343)
(0.66308102949572345,0.27729798474113332)
(0.49462116966317127,0.48437584422588648)
(0.36157164063962477,0.76417261834318728)
(0.47633918480451393,0.75076541372746541)
(0.57146881060943122,0.71718219127215865)
(0.41655127874425024,0.77624595926596085)
(0.11060665771216048,0.69154286506947582)
(-0.10702053483275359,0.57415887044311131)
(-0.16552354337015612,0.61944872592515932)
(-0.38565806640073502,0.65800290245398352)
(-0.82580096965935601,0.60218381893030892)
(-0.90688487122992534,0.60813195357540639)
(-0.56317377609691821,0.65117872590515558)
(-0.47863119167081219,0.61715803079058484)
(-0.69834449611482285,0.62210711009866859)
(-0.72991588781528460,0.68547067180862531)
(-0.71186503188854222,0.51938008435199023)
(-0.91344691566642666,0.12573487586490728)
(-1.0276126239614278,-2.75316181990786779E-002)
(-0.90088191740903500,0.17192065792902628)
(-0.83342658408525194,0.24577931764492245)
(-0.91953704254387392,-4.72673750096095358E-002)
(-0.97758654620189489,-0.41702960545498963)
(-0.92352586521450308,-0.62158399510124429)
(-0.74969137088223792,-0.73056588976324510)
(-0.44578666072948930,-0.86269132890719080)
(-4.82578161213876311E-002,-0.97136227955044729)
(0.37254339130724534,-0.89034723625718826)
(0.66754482608423582,-0.62808049779087538)
(0.70589220798368335,-0.47891959374530391)
(0.66393189337043634,-0.57395842059821622)
(0.76428819996669950,-0.62631304054266690)
(0.79351670040818034,-0.41392472880815934)
(0.60188053880225234,-4.24626457554310999E-002)
(0.58879388039122060,0.37911047801413450)
(0.87028971603937333,0.72694535473121158)
(0.93953046001097396,0.74265162597946721)
(0.71342614217695099,0.50815656981252744)
(0.60865782264928747,0.46788204272206629)
(0.60451391344064864,0.64353703886028024)
(0.49319409632819455,0.69610987192711848)
(0.40315689850277431,0.70557773245537825)
(0.32067128198422712,0.91289902200866924)
(0.10621824536020846,1.0726558793310939)
(-4.82236795222295567E-002,0.88188019366080317)
(-0.12360347916310804,0.57834065241078392)
(-0.47194633108616235,0.52625582054895603)
(-0.92601161462000559,0.51696786674311712)
(-0.86312493622701791,6.47602905927807670E-002)
(-0.35472924710200282,-0.64154901982252732)
(-5.45577394294475826E-002,-0.93821140749610055)
(-1.97842471948061482E-002,-0.81901594898015329)
(0.19024345945791804,-0.71190447827763470)
(0.46680834535004573,-0.60745720330151287)
(0.39772062774272127,-0.56216200004143491)
(0.17912721165807882,-0.87422987533842922)
(0.15525551317658373,-1.1666623403168996)
(0.17760162268641666,-0.94380235548513458)
(0.22011332623446478,-0.66491811244612087)
(0.45536475101795393,-0.77343365712245893)
(0.56778826856519626,-0.91290216807602842)
(0.37022172784609009,-0.87966589151549934)
(0.38290945740089427,-0.87332769612545647)
(0.66896969920707328,-0.85071378839177869)
(0.60440582189859271,-0.69092249756699553)
(0.29743353806320039,-0.55103801633813709)
(0.32973233693206289,-0.60016868794915212)
(0.40374739526770981,-0.71014537288374102)
(0.10152164757600399,-0.62460421911057040)
(-6.26575682871259587E-002,-0.40427749813199881)
(0.15467329299207466,-0.23062455974759100)
(6.75120855962960120E-002,9.38571845933932614E-002)
(-0.40599134297813755,0.60639009934135957)
(-0.49189041961184155,0.86626993195703639)
(-0.20462047956536811,0.87327271440640386)
(-0.19097304881953681,0.97241997351168874)
(-0.33843661559234267,1.0030239726145691)
(-0.33461984802241274,0.90828577928756504)
(-0.41739752531750718,0.99643002202835163)
(-0.52252232203644622,1.0572651267432094)
(-0.37683656907957075,0.85295971324226305)
(-0.36671694312988951,0.74080422989043426)
(-0.75270585347998009,0.67572786905606352)
(-1.0878169021473250,0.21851362812905312)
(-1.1261909094347606,-0.39376672569238652)
(-0.92159153014717199,-0.69308900531699236)
(-0.49724297761436581,-0.72908527414313684)
(-0.23778709524544944,-0.73881700393953009)
(-0.36096843653627342,-0.85653076958636909)
(-0.38356733778779517,-1.0164344775117193)
(-0.21569186478353120,-1.0522694897272520)
(-0.23381931812403467,-1.0581139877180505)
(-0.11773067738451920,-1.0872892334050352)
(0.40253655454494575,-0.97009811915959454)
(0.65644176639050944,-0.90280400498109126)
(0.36257386526486085,-1.1084745384848234)
(0.15710594200460754,-1.2366146311632500)
(0.32532711277579712,-1.1141995629468369)
(0.54732468908103837,-0.98860351083053621)
(0.59558130008723320,-0.88954473986974425)
(0.48762922275070780,-0.86542313267324433)
(0.36652233924826372,-1.0193904555526805)
(0.28377738399589370,-1.0727983293767738)
(0.16239619208088191,-0.96910308633511788)
(0.15284736192328882,-1.0405741267250002)
(0.36438234118107993,-1.1735141283835917)
(0.43714687910740557,-1.1152338882632602)
(0.26066522683218774,-1.0191714024776981)
(0.26539469331037824,-0.96640935196649791)
(0.45260585898942884,-0.97459041399753421)
(0.45966323409292587,-1.1062007252614596)
(0.46008175134411267,-1.0773716620536573)
(0.67591987267164799,-0.82545232304374017)
(0.75141719851474864,-0.84286777332892393)
(0.47333095538742298,-1.1145836566210758)
(0.10637776936790327,-1.1494966877260240)
(-0.16461578245438990,-1.0007628467124488)
(-0.29453419572084072,-0.92277705336774896)
(-0.25974587606601041,-0.86669747210260839)
(-0.23873514751702091,-0.84240228417272767)
(-0.37639069405601777,-0.88374485478238207)
(-0.56812089440996938,-0.93238005805500790)
(-0.76640423110222666,-1.0045544706028393)
(-0.95749522054876601,-0.97594020887529376)
(-1.0110627140183537,-0.65223832804516857)
(-0.98781755891056067,-0.17346928842878090)
(-0.99850072220983699,0.24166274189157450)
(-0.85774885819355728,0.56659764765294407)
(-0.56768730758198593,0.79747258077045025)
(-0.43178573322646774,0.97313581930320381)
(-0.42210453289636285,1.0989376638402950)
(-0.39855911039233655,1.0676244835624278)
(-0.41911739692704314,0.97828449900091130)
(-0.23918976679925064,0.99269908039104926)
(0.25611505465440099,1.0006914474116886)
(0.44679734133193000,1.0254940731745066)
(0.14556981249759399,1.2146025333845656)
(1.68575415096607339E-002,1.2958318939100246)
(0.12701107567705511,1.0660222187275550)
(1.05516174315806732E-002,0.90248507510848097)
(-0.10046007659672007,1.0155289962333565)
(0.14084216909047248,1.1143580851264692)
(0.39352648020058245,1.0696377022008481)
(0.36223228205236435,1.0137972471219854)
(0.22996947092273592,0.94077828733629731)
(0.19176065543752979,0.81007215106912900)
(0.21746282691689889,0.74754261311328918)
(0.22557910183859575,0.79870340156117270)
(0.35971295523636426,0.76800243676608837)
(0.77168561525756940,0.53484419584951848)
(1.1338654239329142,0.25252296532041602)
(1.1515326925975182,9.76264851958457691E-002)
(1.0258943920501011,-3.07925081057348060E-002)
(0.95869502492755732,0.11023020802883537)
(0.86976213563807447,0.10482009401886133)
(0.90677320158258845,-0.12349263116958276)
(1.1835023342336850,-0.24445223235011504)
(1.2049895335806757,-8.42425851012819638E-002)
(0.86961106450949932,0.12515227319457745)
(0.73686602899039277,0.20657846042111838)
(0.86154665759285831,0.24728776103325539)
(0.90565881970403650,0.34742443030527437)
(0.87386378626456251,0.52020167217803670)
(0.77099486004358408,0.74587843685169775)
(0.53538808714689745,0.95074399680228960)
(0.34845558444961011,1.0036779969297847)
(0.19365739767122842,0.88043497418438743)
(-0.18075127495768573,0.79715544386294013)
(-0.60867017047042871,0.86474297898913777)
(-0.77490229227670837,0.80829514296109384)
(-0.82081336235111191,0.51906745709591640)
(-0.93185916804322622,0.30291826128702160)
(-0.99910936259585881,0.21021680122049302)
(-1.0376399238165557,4.34465350327435940E-002)
(-1.1291546873460612,-0.10740197145463887)
(-1.0237126957435507,-0.22128515231672841)
(-0.59250815253788103,-0.48935388105629379)
(-0.23578150450630606,-0.75625412237341638)
(-0.20915894638464327,-0.80484918264299576)
(-0.25914142752585145,-0.79477010456147923)
(-0.21311255698152987,-0.79558095470027257)
(-0.10426267321508523,-0.75905738600742767)
(0.10504098646400553,-0.85985450501267968)
(0.28298317524809469,-1.1030806928121817)
(0.25787919972543966,-1.2132032833497950)
(0.32448748914639425,-1.0861274419962550)
(0.68410613037503520,-0.74874247495623691)
(0.87837606584845995,-0.27571682932724628)
(0.72312083519054182,8.00310614694031974E-002)
(0.75770921531097701,0.19836625170671257)
(1.0720568543507223,0.25723169513891175)
(1.0752092080200031,0.37831794971624977)
(0.72744249083398715,0.53863390836684577)
(0.49303378905549777,0.74481483155605277)
(0.27247929700985540,0.99762696895771463)
(-0.16173459490532460,1.1485018636175304)
(-0.44706658933016102,1.0155527980742038)
(-0.49307358095393050,0.77395763111259930)
(-0.71000788994276232,0.70671073469956003)
(-0.93466486850867181,0.51596515664622944)
(-0.82081856454222013,-3.99858012168189947E-002)
(-0.72781532263132798,-0.38985503706738867)
(-0.77746182592381963,-0.32957365905074404)
(-0.60536409630996779,-0.45057422120926022)
(-0.51669520097776311,-0.67697019588468055)
(-0.81970674642611008,-0.54501698094760509)
(-0.90156663264509129,-0.43799328713837904)
(-0.60195089968068971,-0.61746015987133029)
(-0.51456733058806892,-0.68269963288184954)
(-0.50883596579405221,-0.72576986779324992)
(-0.20793039851633766,-0.96815444330967770)
(-4.00353015339980356E-002,-0.98933354816558394)
(-0.25060941720293745,-0.78501298084253568)
(-0.41474645442791835,-0.91391216509848860)
(-0.33708119428807282,-1.2485718089475375)
(-0.16754645097979068,-1.2897948059272255)
(-2.97721359962460769E-002,-1.1400021902593220)
(5.50096528855721634E-002,-1.0603359609149334)
(0.26869123845429099,-0.96397379936092531)
(0.65138554762812784,-0.81550616716389801)
(0.86101176329090878,-0.76323002430895903)
(0.81557409909551248,-0.70215314819276975)
(0.81977940289165885,-0.34122040222764793)
(0.92313844622626240,0.17442751374852572)
(0.94714022759653971,0.44275681359793395)
(0.84263984883729837,0.54218434354991474)
(0.66931024805710282,0.70252384121222888)
(0.49837748463512688,0.76351858257510408)
(0.24122115947185743,0.70477913055349184)
(-0.18383958613705281,0.77027876271325590)
(-0.43956066642972180,0.89578254120145961)
(-0.32378883944665160,0.92115111457095467)
(-0.28991143814439330,0.89994737690387483)
(-0.53491032891189016,0.84934071440480097)
(-0.65788017835427359,0.76721829694716326)
(-0.64595266948809082,0.56421347111417908)
(-0.82136727666941678,6.80919105161917892E-002)
(-1.0190946138541406,-0.34436562878318072)
(-0.97008323479721259,-0.15629961191670039)
(-0.89125773897304839,0.21339279686098556)
(-0.97331824082216867,0.20095403551403151)
(-0.96043929808249473,5.02494606737182714E-002)
(-0.74238665133188264,9.00489204640175789E-003)
(-0.71337960972869352,2.71798686499474806E-002)
(-0.97518711685947335,0.12129524119462354)
(-1.0113458426965627,6.55441257485094297E-002)
(-0.70240084392985080,-0.20755251026093119)
(-0.42683796228873944,-0.19035198700109568)
(-9.36167351511290324E-002,0.12608038235910196)
(0.38267055452054555,0.25635878918955313)
(0.49318012299802905,0.38911659773980911)
(0.29259054967365350,0.70832881588036734)
(0.45209916472701228,0.73495231302448816)
(0.82268805590110761,0.44646868441501014)
(0.86876994800850937,0.24850455606506017)
(0.76332125421382868,0.10196130589431218)
(0.71206887953977915,7.36436753248546072E-002)
(0.57291347449288188,0.38789633220306596)
(0.47161269464225208,0.66133069048029869)
(0.59112808319154075,0.62187199818727790)
(0.75645513577991230,0.66224374513946838)
(0.70695766329727738,0.80935017121309627)
(0.35870574798649041,0.70969652745351663)
(-5.92620434203058877E-002,0.56370322225753666)
(-0.26926509714453140,0.63116476676647726)
(-0.47309016155186878,0.61285780429215198)
(-0.84402260499102599,0.39819230148832341)
(-0.94877117508277364,0.34004509949257716)
(-0.62701522079719441,0.49841740769473847)
(-0.38247179724332159,0.59383484704066580)
(-0.41007740188699737,0.57405287687379303)
(-0.50095098315690822,0.49026992001684067)
(-0.67280969959149639,0.23157461865551537)
(-0.91884739652083747,-0.10120714282164445)
(-1.0056222926794458,-0.16415880714158596)
(-0.90314900028308520,-8.36573735619777770E-003)
(-0.78616356853217617,-3.92630501672418530E-002)
(-0.73037102595291348,-0.30978782785911446)
(-0.70455308998440014,-0.54706235453457686)
(-0.61001918095346785,-0.65629013897171495)
(-0.38226313362775793,-0.70401815408437973)
(-0.11966045812700143,-0.76340886073509640)
(0.13177182205539301,-0.89048782375475799)
(0.47511008315432801,-0.94031287790847284)
(0.78336190486423496,-0.75126525567284386)
(0.77041696246194558,-0.60258722200462533)
(0.60606254104796553,-0.77014866506085211)
(0.66995791922498116,-0.87932980929465343)
(0.78872315121604308,-0.55243177074909888)
(0.71130408979988036,-6.42403953491070268E-002)
(0.77739099355191599,0.29570951958860370)
(1.0687841783814811,0.55483410791766397)
(1.0454507487237774,0.60183156751450417)
(0.73928511776278627,0.43778310895157102)
(0.68810370987729286,0.42095445319440528)
(0.73747966074993132,0.57274949682882814)
(0.59950434694378196,0.61429081675904407)
(0.60176499376086512,0.69917911449014647)
(0.69588137665845118,0.97689591035720635)
(0.41271306827341109,1.0941049265614102)
(1.62472873285103292E-002,0.92608843439956678)
(-0.12380375262675042,0.80330659045560915)
(-0.44454493968891307,0.79903537643600653)
(-1.0226847356024427,0.63440200290285598)
(-1.1062752683792296,0.15220896328722061)
(-0.63197760019268567,-0.43895543576907337)
(-0.35561197525720889,-0.77815502447751972)
(-0.32447323955249030,-0.87733830406810731)
(-4.42789528643814934E-002,-0.96478794557704051)
(0.21292398573963298,-0.89773621008372295)
(-2.47605482623571571E-002,-0.65450390272588399)
(-0.31056762532448468,-0.70389362886949247)
(-0.16406541535868985,-1.0121337961580623)
(6.40692014070377291E-002,-1.0071120850067059)
(0.16009295199824580,-0.77024881877231899)
(0.38618384003849193,-0.76696795474319868)
(0.60373539231313322,-0.90175207359234288)
(0.57870947743458245,-0.91449183404191881)
(0.57765790834865816,-0.86757329975741171)
(0.62194901844440320,-0.84907597309536287)
(0.46132797672966941,-0.81746142839473779)
(0.45340221515983159,-0.70752914410046985)
(0.83186390833286350,-0.51611471706921752)
(0.90403611107506232,-0.28786334644207734)
(0.43031853475320320,-3.99896757956155757E-002)
(0.22886074989100910,0.11197141830177010)
(0.48759216208790124,0.11049042856489349)
(0.46653721916175889,0.28274588563060388)
(0.15621834231514248,0.70669713326642025)
(0.16072082110211516,0.87818847602127426)
(0.27707900826323228,0.79511915892269425)
(6.62300386326727941E-002,0.93774545843880674)
(-0.10154206373563734,1.1188213392064932)
(1.82009282706604991E-002,1.0490333351273400)
(3.01274321930846689E-002,1.0307597616735826)
(-2.47985715919757932E-002,1.0503353385565000)
(0.16803075984502608,0.85201652292810026)
(0.22894728806540340,0.71742983993514786)
(-0.16280771939179628,0.73533762741154807)
(-0.59139822037892631,0.48812431460968198)
(-0.75839790609901492,-2.54538815614722691E-002)
(-0.69388007792041784,-0.46652880403982866)
(-0.38658082569809571,-0.75180657068816403)
(-0.11311120215520046,-0.90900221527923009)
(-0.13543075613575589,-0.98928296330701748)
(-0.14016208900570923,-1.0812424290775138)
(1.14532072432456389E-002,-1.1858854591962507)
(5.66556487700745071E-002,-1.2619478101700590)
(0.14990139476540787,-1.1687475511356107)
(0.39827056158719903,-0.85970317897429271)
(0.33645239984891273,-0.73081286548276170)
(1.71518900621557280E-002,-0.96238587811918552)
(7.52027534914352369E-002,-1.1071497048162944)
(0.42145715891019475,-1.0191829259660146)
(0.53708659113235602,-0.95525659634319438)
(0.48600771243595953,-0.88857603562251608)
(0.47527381457051365,-0.85317374114498445)
(0.39411362970852565,-0.96776908358265046)
(0.23034882124084535,-0.96228384894298691)
(0.15207411295832707,-0.83352977072694034)
(0.24151504872495394,-0.94334831518990692)
(0.40425753094418543,-1.0793318008288293)
(0.41304900231834729,-0.94083231308445137)
(0.26825864562461410,-0.84081539668112648)
(0.31159047992624200,-0.94437435396874780)
(0.57868493871437798,-1.0657728412794925)
(0.68722818805055619,-1.1208574190494347)
(0.58708931549848142,-1.0061923763256053)
(0.52052419806622152,-0.84209223010213385)
(0.44551094290933962,-0.99868630523303770)
(0.31412032023890446,-1.2640202060900312)
(0.29554367299587558,-1.1624636906963222)
(0.32743143881096970,-0.87319517632116916)
(0.26240826536610706,-0.73549402012957199)
(0.25409429719247734,-0.76177346353343722)
(0.30038711292391979,-0.90156725372577373)
(9.55658754276310640E-002,-0.96705042940569985)
(-0.33956060357494577,-0.86036571028794073)
(-0.68971415637835132,-0.85587972407366919)
(-0.87465544894681291,-0.93909039906528102)
(-0.97845961002814441,-0.74119046687370260)
(-1.0173282350377593,-0.28198934333964581)
(-0.97338844271333569,0.23079420336556333)
(-0.85567500910076399,0.71680185096836568)
(-0.75858480667502093,0.96007530293773069)
(-0.70939213227771059,0.93585304421506121)
(-0.58654532176451690,0.94202523024657836)
(-0.48903428651944003,0.98215523512565095)
(-0.55348638217890400,0.92278743618237391)
(-0.41300927322677849,0.92937338434080152)
(9.39000318645181742E-002,1.0713813784799233)
(0.37042812989933899,1.2148752508696214)
(0.18388070863004702,1.3001463021455937)
(-4.68348793484610337E-003,1.2206925051271300)
(-8.04768968164696896E-002,0.98827981406276477)
(-0.16036674857167560,0.93055311190258694)
(-6.95106513786230562E-002,1.1061953375511333)
(0.15520684376889005,1.1578968024687399)
(0.26576407396375046,1.0267779797922008)
(0.24274955269232032,0.96822579798455888)
