(1.1466407525255946,0.28783038264637451)
(1.1906727175892975,0.18447695144986176)
(0.99434165290167997,-1.88312763429047125E-002)
(0.83255294026324433,0.23105381704583683)
(0.86443788505213304,0.71621946995635444)
(0.84261818060740057,1.0059663812241495)
(0.60138001750181469,1.0532869859299903)
(0.49597717283753462,0.89778465007362018)
(0.62958231379030671,0.71006870495102059)
(0.56119584628086083,0.74879696965794706)
(0.35535627794555102,0.80273212557842955)
(0.45879505527953923,0.53178132160543634)
(0.62047911857083760,0.24081536186586511)
(0.50718996027995988,0.32609671226717707)
(0.52407673877862060,0.56361655874654559)
(0.83660911121953507,0.67673289461802810)
(0.92013925033503718,0.71863868880049442)
(0.65122777977245738,0.70329112959285356)
(0.47618739436422641,0.71169761034713408)
(0.46218803742279202,0.93059738676013393)
(0.31816032397019484,1.1238588715989497)
(8.02288385900228884E-002,0.95675391077728245)
(-7.32941382264917507E-002,0.70967067161746322)
(-0.24148580048265106,0.70812511507544385)
(-0.47969070771352268,0.70890108700461785)
(-0.62658258886540152,0.48251022157893075)
(-0.67095792204810367,0.14545314099239831)
(-0.75610051184949323,-0.18864852999913795)
(-0.93772293462045120,-0.43570696290139743)
(-1.1243041908816924,-0.53821895418847865)
(-1.0113881872233030,-0.64374074419310012)
(-0.49575104462916825,-0.84594568524838165)
(-9.98416460461970662E-002,-0.96080683134634515)
(-0.10559363626366676,-0.88038794988483537)
(-2.25917157639905497E-002,-0.73394627570475812)
(0.33324177010700862,-0.59448760522667121)
(0.64186049583882621,-0.45659438910228500)
(0.92848255875717922,-0.39442963680667487)
(1.1820325840564703,-0.32177750287991835)
(0.92965172814992036,-5.43437718659417479E-002)
(0.60838052882239113,0.66582795929883454)
(0.27449990639376981,1.0317682140269966)
(-4.25531002810555781E-002,0.85012589977942921)
(-5.05000017799561718E-003,0.73491434617208995)
(0.41803827055720449,0.93817836604665383)
(0.50588274554033053,1.0428087803858157)
(0.21163637986408990,0.95706390141855002)
(0.19270630163504965,0.93481884545016536)
(0.23974084710524513,0.86520817803472272)
(-0.13527799022273035,0.67509498530101819)
(-0.59562051931394855,0.67050302036323672)
(-0.85970952664608435,0.70262130489669339)
(-1.0482092102107345,0.22897482353937199)
(-1.0480537025395700,-0.46684384189592210)
(-0.80230740167158321,-0.63871446058706471)
(-0.52363684704567182,-0.50251767944571823)
(-0.30251252756074709,-0.71587751902507624)
(-0.15850069122092814,-1.0721874854093403)
(-7.80324329852131182E-002,-1.1037021562440144)
(2.75006145511500488E-002,-0.98913150373215430)
(6.80935680736374227E-002,-0.96338534541937593)
(1.62775524284540229E-002,-0.93462115978532678)
(0.10927212686958937,-0.89993332143081717)
(0.31086824948163516,-0.87609315373593422)
(0.39979824169851036,-0.77126871280156883)
(0.50477592748126709,-0.60112407725309169)
(0.74306969893316865,-0.32957259598398753)
(0.96175808187864953,0.12035769710263705)
(1.0552537151501222,0.51914712043514977)
(0.89934798390469195,0.69625929301278566)
(0.47487460289155503,0.87096236011797079)
(0.18090149112308443,1.1035239110035082)
(0.20950074562748169,1.1507274215220824)
(0.14415027041981146,0.96616335031718581)
(-0.22397195518615656,0.79074096347544731)
(-0.58175680334302571,0.84684125945056077)
(-0.76310044029274915,0.94556542436283220)
(-0.91415445012282559,0.61782124725349030)
(-1.0736111399133859,4.06153920272795954E-002)
(-1.0935376133382755,-7.83782643272840363E-002)
(-0.95531471297429116,0.18850465453621129)
(-0.88281746130993621,0.18859413299545152)
(-0.98704389552447447,-0.15316501649986491)
(-1.0731044867661312,-0.56582125362225977)
(-0.97389749854962582,-0.89267651830664185)
(-0.70220984478695903,-0.96519700874305925)
(-0.30203238221093648,-0.88945164412388955)
(8.41279619199474249E-002,-0.92382116535986969)
(0.28213488465239889,-0.95421700705648993)
(0.36617174487167170,-0.89202769892972855)
(0.48025350210889622,-0.83559507782250142)
(0.56930866939929292,-0.66436070937817038)
(0.62081503064798371,-0.51208894495760460)
(0.75572780196680189,-0.68650248989893559)
(0.88942264190790332,-0.64424249178234183)
(0.74099822026233864,0.15616351264844661)
(0.23819625756109153,0.91619375451041107)
(-0.37312589992601813,0.80027092998049387)
(-0.75562180147677704,0.26864299023454030)
(-0.73977560717529922,4.12778363336983589E-002)
(-0.54832240835635615,0.12457990255167968)
(-0.59347270963920806,0.17130024717688722)
(-0.81100252268553530,-3.21422913900464569E-002)
(-0.74317725076438435,-0.39988146629494065)
(-0.45116561626863150,-0.69191456406680296)
(-0.36479030169307070,-0.78253955323766122)
(-0.31789396970047157,-0.68769838179703868)
(4.08073054026022175E-002,-0.55109572274408569)
(0.41545645774866402,-0.57712160002519575)
(0.54808130767319052,-0.77960706774026822)
(0.74541123346179605,-0.96926223330973404)
(1.0476500725783149,-0.94656559557533748)
(1.0633462920062242,-0.62996735588790409)
(0.82682655639798108,-0.18075928993375984)
(0.77360675171808957,0.17945239777350663)
(0.93853332934896216,0.47650063658149167)
(0.91104372922942378,0.79047293741844871)
(0.52788201002425483,1.0746659480769525)
(8.49831889362640397E-002,1.2858556100470553)
(-0.20761643670022920,1.2985294732383652)
(-0.43437681192430971,0.96188246965868296)
(-0.57858203052493185,0.37526957674981865)
(-0.55057921977862079,-0.23710122895695501)
(-0.41751678421236477,-0.62749722446785716)
(-0.11945148252701260,-0.56806066937223032)
(0.41080601724255117,-0.22841414333592186)
(0.76049586644542089,8.48674496708602955E-002)
(0.62875655050264612,0.47774693746058616)
(0.48105807268647693,0.92618082466974172)
(0.62825223192926360,1.0455666729007880)
(0.54292539493292313,0.87899817608344488)
(-2.96832023800996936E-002,0.75993218812440233)
(-0.45587092726717293,0.71802431089287932)
(-0.46697457848027740,0.75181942408124236)
(-0.62094208237755688,0.81879130223125984)
(-0.91798116478160252,0.66214819194898134)
(-0.73586857504746628,0.29120450000242160)
(-0.37060049793707484,-7.25940926456582480E-002)
(-0.48714386950370114,-0.41018486940956933)
(-0.59981695921941980,-0.69712799569477679)
(-0.26500600986655004,-0.91208026870374947)
(-0.12642564109285709,-1.0703490165321397)
(-0.24874896092299698,-0.93003741693597386)
(8.36054024086507197E-002,-0.52876315880047853)
(0.61699220181220715,-0.42341623474457735)
(0.70409940496638168,-0.60107609830161457)
(0.62398622959057604,-0.47397516198976763)
(0.69872351341232397,2.16007331666944746E-002)
(0.72744846456496781,0.52421117103218307)
(0.66241733602305575,0.75594966666221963)
(0.58060786782699170,0.66913088442179913)
(0.46357265894238431,0.64401008908100910)
(0.29273219022997460,0.86809354192986410)
(-3.08935097671808045E-002,0.95958366959865382)
(-0.36513828869057252,0.91902340298761942)
(-0.36716032079895655,0.95849445599587246)
(-0.33888591816426356,0.71002754091359777)
(-0.74589392108555375,0.21583620311086171)
(-1.1435124888980099,2.02525253970037566E-002)
(-1.0086729007325745,-0.17844964808953703)
(-0.59297313668965435,-0.64030444400814690)
(-0.20339251659310614,-0.60543764017834600)
(0.11153447078620579,7.13836938147910660E-002)
(0.30896754996920200,0.61386089186362425)
(0.42483195269493745,0.88162956171839157)
(0.35248292627887468,1.1068199939232808)
(-6.84963388611380952E-002,1.1466583080871069)
(-0.49130549910307342,1.0553518288409798)
(-0.55913383823653628,1.0836858921358787)
(-0.47743334767445184,1.2091661652734631)
(-0.37962404765577545,1.3360963668563428)
(-0.24678317941943095,1.3680122647606723)
(-0.39051788078010002,1.1709249524311549)
(-0.85152614556261796,0.81973498663742750)
(-1.1140989018946472,0.53233442815713183)
(-1.0308102621250490,0.41071868886662544)
(-0.94408001955074772,0.38045480765127121)
(-0.94472321914518953,0.28939367810401967)
(-0.89894219483991078,9.16818482523106271E-002)
(-0.80009184562284008,-0.24491917145102798)
(-0.64619620453534277,-0.73365572875473983)
(-0.38525240598524835,-1.0188363518841879)
(-8.16319238175881035E-002,-0.89478338166063742)
(0.14214326879304509,-0.88025506962360223)
(0.30813326453182421,-1.1547524000935185)
(0.53571396818856853,-1.1328422074398454)
(0.80215401345022241,-0.74094741200932235)
(0.94027370747907024,-0.43173147816930657)
(0.88910149803966332,-0.29828529105085488)
(0.78322356501200430,-0.30931263945235410)
(0.77897994311231167,-0.29739160242082691)
(0.87135802123729722,5.27570700073121124E-002)
(0.93727510581903406,0.33409030536443185)
(0.94612989810802905,9.54819716629527471E-002)
(0.96038232797905687,7.04055118179669481E-004)
(0.95237910410358739,0.38289965425425038)
(0.85755034696336607,0.49401658973239215)
(0.71936430906673865,0.31472180838076735)
(0.61234021838745323,0.53216756585785308)
(0.50368701314580444,0.93667170188713211)
(0.24169158032894497,1.0200577748044251)
(-0.19708205065242287,0.97141652127250433)
(-0.51529687009364511,0.97790184535406344)
(-0.56460512210686853,0.87885530453833094)
(-0.64439067551114115,0.70191382759670184)
(-0.80962014105890878,0.65589470410750383)
(-0.75455068512142720,0.67298433665013935)
(-0.66221559724648626,0.44258530682028119)
(-0.90777236985104226,1.05358102216465133E-002)
(-1.1593369064212986,-0.23023407024548220)
(-0.99971260677296225,-0.34810569265912050)
(-0.70735820293852048,-0.65946812975993496)
(-0.61903810441593987,-0.88634877566761028)
(-0.59914784023437428,-0.80157984895825396)
(-0.46000496238196903,-0.85215287227892444)
(-0.28262085168781420,-1.1647485578684751)
(-0.23299374440154885,-1.2799252170238988)
(-0.29954557463300724,-1.1172269601922871)
(-0.32915961651583742,-0.95951978290594564)
(-0.24049951896981889,-0.91443907591929940)
(-5.34185835482959837E-002,-0.99150125304971237)
(8.06550136086497393E-002,-1.0634063826684108)
(-2.39101349376561467E-002,-0.90317891181911925)
(-0.14282418523804125,-0.63925940223116129)
(8.38399942520274832E-002,-0.58480358170791158)
(0.40000611130721314,-0.66750058567331416)
(0.49932484632938667,-0.61093541758063830)
(0.66210130908091802,-0.36390277267439586)
(0.89837373913367868,-3.80694647498954902E-002)
(0.86886907086275644,0.24700119710030508)
(0.80466372967813626,0.43268334792199858)
(0.87798233341040133,0.63536948771664115)
(0.63201634494780490,0.97369931210099314)
(0.14906651844669927,1.2333412096076226)
(-8.65191456183503349E-003,1.1479874945728068)
(-0.10557956829277076,0.89331626678153853)
(-0.54895465791696352,0.72637580730236428)
(-0.83324655601449193,0.57986104319445486)
(-0.66185656040395757,0.49373903839508615)
(-0.65304172401480243,0.56906420734285723)
(-1.0494792025954922,0.43528630874021512)
(-1.2189052180939783,-0.11604381817585524)
(-0.87820230364572138,-0.56650580412705787)
(-0.52611549857821394,-0.60828795669431024)
(-0.42606039180906413,-0.52451605961331937)
(-0.27471113456182483,-0.50684370087375130)
(2.84613018736026985E-002,-0.68691801239577777)
(0.25207089041792596,-1.1185974928441587)
(0.33173999959476047,-1.3265741629880889)
(0.34685915078309554,-1.0475567384919078)
(0.40827466396150264,-0.78628030020652351)
(0.67449968424614393,-0.71514388540239460)
(0.99075043155682008,-0.48220853776240630)
(0.98816798370114545,-0.24827154812426100)
(0.79634716516703841,-0.28893937836338573)
(0.85012217273076318,-0.29837492576037306)
(1.0980125608065547,-0.18660303238106446)
(1.1444444273754102,-0.26582999011890707)
(0.91066600671591336,-0.34626606303773982)
(0.70736266465024444,-2.30893789850525333E-002)
(0.71634673309791885,0.47296481787928585)
(0.69515021870422689,0.71355315816395604)
(0.51734080082830913,0.70546710309308813)
(0.49973246426744211,0.64158471348979873)
(0.67626132918575133,0.67343807630385710)
(0.67137046718853333,0.83529859883617918)
(0.54790883007576618,0.83135149139732833)
(0.60473891922625911,0.47950002830367067)
(0.69034585187059316,0.24849580724412612)
(0.69909618550581665,0.47902002982825936)
(0.81759243049624808,0.76614493414171736)
(0.88070827696402287,0.86238259503748160)
(0.61814561742844765,0.95312535679560262)
(0.29271604492677117,0.89458251038668757)
(0.17095665368578206,0.64755816281137824)
(4.75671262877059853E-002,0.72457049082888769)
(-0.15465530755163437,1.0828217606079313)
(-0.18228816690493566,1.0852342051280790)
(-0.10138657035282861,0.83840475894436062)
(-0.25134849246089752,0.81374399886717563)
(-0.53895896657390208,0.78418374938302193)
(-0.66212040897841318,0.46475058728448804)
(-0.72868926390617106,7.64488537189472739E-002)
(-0.89186760430655065,-0.18461417176976480)
(-1.0191991162707212,-0.26418071930029774)
(-1.0500137175389015,-0.19784152269103439)
(-0.92554877919324285,-0.29734879028451022)
(-0.56951591696597026,-0.67239650100234782)
(-0.31275420994434688,-0.89257308516202349)
(-0.32281101630186132,-0.70727072237603872)
(-9.76504694001554541E-002,-0.39553846337674625)
(0.46334243658419733,-0.20663799703929439)
(0.83627941321125510,-0.17770310219952234)
(0.97608633443445525,-0.32298062091927798)
(1.0649300895082936,-0.42156152232313598)
(0.70954775049305219,3.94698115781270120E-002)
(0.44441273786095647,0.71061220147078041)
(0.24234398034804092,1.1042484757702598)
(-5.25490516929794094E-004,0.91179769172591119)
(-5.73049085974911138E-002,0.63221422529650495)
(0.25400427752631005,0.75998022393400233)
(0.38123154268022641,1.0364405362698113)
(7.11343484871644893E-002,1.0863901368288720)
(-0.15084815112263023,1.0133447331643874)
(-0.14476786574316469,0.97206892480107887)
(-0.21462804745338676,0.92790276559601581)
(-0.39248733781062839,0.88883982335986822)
(-0.67423493958084590,0.75512475379167665)
(-1.0306348861046726,0.33347860295680026)
(-1.1541749409273949,-0.13884873805171000)
(-0.92109796776549580,-0.29158417201824205)
(-0.54272443588305663,-0.39077833014327323)
(-0.23194342947018240,-0.75757090387203552)
(-0.14854242407656487,-1.0377697066293552)
(-0.22328609930938520,-1.0387867737482870)
(-0.22436616672848303,-1.1121592328073859)
(-0.23991385497055712,-1.2012986128746386)
(-0.34821031203933928,-0.98933935675200724)
(-0.21631624220392720,-0.74608271351630884)
(0.22959105501332844,-0.76357698794293927)
(0.63122313818588971,-0.80833557416645840)
(0.85850433560105333,-0.69016021348355183)
(0.98460117747308729,-0.43194366662906730)
(1.0381520479722448,-8.95674148893433053E-002)
(1.0920279111321132,0.18241232400937485)
(1.0566569909929624,0.39465024626085998)
(0.76715034108631974,0.69714826051391698)
(0.44567251777969197,0.95056380796339257)
(0.33924476908215440,1.0373974090694902)
(0.23052208570001148,1.0618860926705667)
(-8.46790932107444050E-002,0.96061515078665827)
(-0.44294696138955897,0.78413868159527400)
(-0.68999001682441286,0.72127081543355898)
(-0.85846522225126409,0.48647961974737969)
(-0.94145912135096166,9.91076904685900262E-003)
(-0.84980845519446535,-7.87547421962396244E-002)
(-0.66038142457516669,0.18637319497099741)
(-0.63368023919439354,9.22217665456176450E-002)
(-0.79136081931244695,-0.27635914428350994)
(-0.83544416653427545,-0.48966546631971408)
(-0.65297552352900690,-0.66803271581905632)
(-0.39603414372159496,-0.85890208142802982)
(-0.12115711457136039,-0.95848657691133565)
(0.11976384485732743,-1.0621660079514812)
(0.15967519969921920,-1.0816754655471117)
(6.20061008427247873E-002,-0.94149245206753718)
(0.11580247535469682,-0.86523522386808172)
(0.36434800859156202,-0.83052722085776165)
(0.61154247819519503,-0.74301348183717364)
(0.80633589403141248,-0.77306141105300796)
(0.96475954647994122,-0.66928677586184926)
(0.89134231725455448,-2.14307184569342279E-002)
(0.42162304078604762,0.71869371073662469)
(-0.23849731409880859,0.89715648704083795)
(-0.71919527157950969,0.67333651816512341)
(-0.83772927548315756,0.49962909134878142)
(-0.71680751007151811,0.40741422915399483)
(-0.67298056976113352,0.14272731589543824)
(-0.72794367430881679,-0.32857732513929327)
(-0.51061555401484060,-0.68494162038822726)
(-0.10193368997375984,-0.80485782422842933)
(-8.41507058962515375E-002,-0.89111314072370551)
(-0.36557694780012595,-0.86612092969457788)
(-0.29057576976207738,-0.61181801035475591)
(0.13909409888221994,-0.47847203090694812)
(0.48227959652355523,-0.61171344430862440)
(0.68712852307237982,-0.66614651142785331)
(0.83211855572655535,-0.58316092321150570)
(0.86256465285252060,-0.53661180328145441)
(0.80777922102627397,-0.36186455840614890)
(0.73005092264109983,5.93310614217752164E-002)
(0.65809819808409586,0.45090841626833333)
(0.55588520926044438,0.66463094289229008)
(0.23802591086538982,0.90719553711371548)
(-0.27242999701924420,1.2207852476632022)
(-0.61273435556671929,1.3077209572468051)
(-0.68120403561009946,1.0115930001495821)
(-0.70887851373430300,0.44856599114980256)
(-0.74406394981861035,-0.23339317081141864)
(-0.65088823035993149,-0.71731288554430039)
(-0.26919251545993811,-0.69142897943641490)
(0.44088459181081113,-0.39077011086666835)
(1.0232707196662527,-0.10038417410672404)
(0.97780315812396290,0.34421693682046900)
(0.65603460845889394,0.80218907366646708)
(0.59709886427683023,0.89734137908922995)
(0.47144658523104421,0.87351194304508473)
(-8.96228434356267645E-002,0.92389386831535814)
(-0.60917627432963006,0.74522000430532631)
(-0.75709752958461229,0.53795598164009528)
(-0.89811768951044502,0.68153998807866367)
(-1.0322111226239576,0.77552618589463251)
(-0.80633937455400639,0.48875526575676354)
(-0.58787437557578004,9.75693272927804500E-002)
(-0.74749375291656661,-0.28940118616689930)
(-0.70805704953819149,-0.70022592598739808)
(-0.29465314111310043,-0.97491576841205352)
(-0.23306888828522349,-1.0768743241229934)
(-0.41455211773721234,-1.0205616474903771)
(-0.10559258419199091,-0.79208656733623273)
(0.36152264814471291,-0.60084564325490208)
(0.43378355318028577,-0.56304983705006906)
(0.48812849829817595,-0.44687422725497872)
(0.71692339289309304,-8.18603555794732984E-002)
(0.74372390859768667,0.39474288062657031)
(0.55787863096690904,0.69154325781998949)
(0.39362972138527952,0.77111486111886562)
(0.29016642848999608,0.92879223185095738)
(0.20140261882307608,1.0853500351257437)
(-1.30206012893733791E-002,0.93522797586230899)
(-0.32244641563456677,0.85806362742050846)
(-0.47358237056744057,1.0815811215807991)
(-0.62383295554850515,0.94537561172194473)
(-1.0101161499170941,0.41074773036712220)
(-1.2598711190262861,0.16870985248302295)
(-1.1475337964104448,3.85659325083531068E-002)
(-0.96341791468523441,-0.28777460825939588)
(-0.73655455407399906,-0.23147215698587470)
(-0.40011659901068097,0.31345572765477281)
(-0.18088453858371850,0.75243839611691332)
(-0.10079431081620155,1.0243101338655742)
(-6.94697122774833309E-002,1.2386446365340569)
(-0.21206572246815780,1.2051205118370003)
(-0.46213010380210406,1.0674854469876189)
(-0.62155021192934246,1.0802209369709121)
(-0.63837055617222527,1.1127254864748650)
(-0.38915833098898273,1.1035858817305089)
(-6.29620493103611595E-002,1.1636184696541179)
(-0.25909108121644375,1.1647473219818198)
(-0.83939909314985717,0.89776978528048756)
(-1.0490893930924288,0.46642001776455999)
(-0.93837030651969178,0.18077418726256422)
(-1.0053428151450086,0.11864112382525260)
(-1.0835752338883422,9.48247165687657878E-002)
(-0.88377261447974953,9.62084458880374527E-003)
(-0.60958584542577510,-0.23239294251721232)
(-0.42235258626556121,-0.70373831605923431)
(-0.18530534499087586,-1.0115546255980756)
(0.15855548711151601,-0.87247758737855541)
(0.47695577734963812,-0.79339612899492717)
(0.69783070380459755,-1.0095901052913803)
(0.89891226526168078,-0.99548971329538660)
(1.0659966357006734,-0.68814469526264022)
(1.0442407697955818,-0.53228197074375028)
(0.87642035726572853,-0.57226395339535652)
(0.80217667601879705,-0.62022707543570799)
(0.88702450674947808,-0.46431305414015139)
(1.0134676433377208,1.36532649956783159E-003)
(1.0798251184353362,0.29943584947081758)
(1.0399236058945045,0.14618136584659663)
(0.95138096612652368,0.15555097916884136)
(0.88639810167355626,0.51872608201449011)
(0.76865566566597121,0.66466381212080594)
(0.59478931591704431,0.65358069690021503)
(0.55670879943816087,0.85704434122543471)
(0.58322795086191592,0.97840940553739986)
(0.27325131772915201,0.85136063893862313)
(-0.35965733896129276,0.80936642068564602)
(-0.75069571531295098,0.84387618334424341)
(-0.72531200317681299,0.70906933716303588)
(-0.75866662354351044,0.52518693703496799)
(-0.99527532194192436,0.48204940983109906)
(-1.0139297535335037,0.41241013130587145)
(-0.79480337547930135,0.10314270602997205)
(-0.79458745443867551,-0.21000323916356795)
(-1.0001193611074521,-0.21194873601924308)
(-0.96912945904111003,-0.20183414102475211)
(-0.64951621769197632,-0.51897781251064268)
(-0.34678123973629055,-0.79074847986989394)
(-0.19506049370734646,-0.75923077280490092)
(-0.15316933889452858,-0.81542256293611726)
(-0.19047936141994803,-1.0710108016572368)
(-0.24515827409717542,-1.1658748844423510)
(-0.26444107681420870,-0.99196861952334059)
(-0.31293541869201369,-0.69649975938655329)
(-0.40770438599434433,-0.48188165522062826)
(-0.44034338636379594,-0.58201597080387524)
(-0.46461798529367310,-0.85862074749749884)
(-0.55132574981161575,-0.90356570262615432)
(-0.37519268105322517,-0.75901968225701610)
(0.17183595072333549,-0.72622675298936268)
(0.48772983133983783,-0.68960805950927884)
(0.41052506389685151,-0.43599669539069152)
(0.58825776147917153,-0.16210813540232863)
(0.99051991032928033,-5.75938710278067756E-002)
(0.96996508812014604,3.69240665061887977E-002)
(0.74344614536178333,0.19835351543694149)
(0.75414665533900849,0.31919786753653678)
(0.60236066554320555,0.50476545070723156)
(0.18105943553164797,0.81813992800306312)
(6.47574992518424597E-002,0.95082449474456532)
(9.25039780831327235E-002,0.81545262853220790)
(-0.35640823369058883,0.73450428470170870)
(-0.91823783841490536,0.75774319764100995)
(-0.96448967413815279,0.69541271984447373)
(-0.88218570660161255,0.54398910257383470)
(-1.1597933935488782,0.27342941909512275)
(-1.3760725630047606,-0.10688764722074690)
(-1.1526247706457378,-0.32510394175980184)
(-0.86069705750783854,-0.32674359933391017)
(-0.74717272672712720,-0.33802544051668515)
(-0.56167887466789179,-0.39941755516938787)
(-0.22006556988716533,-0.56873396572948687)
(0.13003598914680947,-0.92442040011384474)
(0.39076116632636904,-1.1386912900853892)
(0.43217482114437183,-1.0394697200039498)
(0.38398749171164054,-0.98959598420804562)
(0.69010512933968537,-0.98122127454859076)
(1.2327900159330134,-0.64721327141469442)
(1.3714062260279849,-0.27289005063335292)
(1.1008602361415634,-0.35042486022036723)
(0.96189368797957975,-0.64207872867931148)
(1.0500271872733062,-0.75361071100053845)
(1.0816677634674250,-0.73562131564561972)
(0.95963648968265025,-0.59479361043402246)
(0.78860803770952193,-0.21460745885077093)
(0.65995712128959982,0.14284079565920149)
(0.58228568875355458,0.14547126445914108)
(0.61082887387050921,4.79764611880856284E-003)
(0.80658659262864330,0.11733594556445709)
(0.94582650335125873,0.47348882356540734)
(0.80578273804140332,0.76142332311166927)
(0.61253290394944249,0.69312549825808856)
(0.56680967055245035,0.36281631001121950)
(0.56265783054101037,0.31195858798335369)
(0.68678748612713059,0.65577468340181888)
(0.96171333657482261,0.80930429159917716)
(0.92004531193556427,0.72127116757421961)
(0.44483474671624246,0.87252845529004763)
(0.10484673520310445,0.96470876836632546)
(6.48902657876832267E-002,0.63312741611569334)
(-9.48394087159034616E-002,0.53562568965454460)
(-0.36478699853767604,0.95094151468612664)
(-0.35757934543171921,1.1597362181797015)
(-0.21914436587722744,0.99569969010942150)
(-0.40399942642137598,0.84675682368238703)
(-0.79615864134811942,0.59561134287657691)
(-0.97649013072425550,0.17361329138569487)
(-0.95276348985697212,-0.10436592407112028)
(-0.89495832184541502,-0.21683115931521491)
(-0.81171399751872175,-0.21230218672054163)
(-0.79763965650961632,-1.22161623304116451E-002)
(-0.81936542316838912,2.41728312104227960E-003)
(-0.65050161102242621,-0.49965675708015928)
(-0.48056759720772485,-0.97608666355619711)
(-0.51624389826815853,-0.88719706085381089)
(-0.29923926360690012,-0.55424342241961966)
(0.34613268742771380,-0.42103509248556803)
(0.84401806003440383,-0.44000567445187061)
(0.96663274261160248,-0.45441094671006477)
(0.91833652308585301,-0.36305459351084257)
(0.77752069274998903,-5.21241565752209590E-002)
(0.53310492618628125,0.48942778825878996)
(0.46774473342375378,0.94301972336711559)
(0.40859527599144574,0.91744720575558003)
(0.27528060404460053,0.63244737933895689)
(0.26423257575301151,0.59648976802223497)
(0.24133688617441157,0.81742425975957744)
(-1.04638720212379965E-004,0.93210094719639036)
(-0.27100497604529666,0.86271232736510206)
(-0.39483183252423537,0.84075018730233375)
(-0.41463401933980659,0.92564231224715587)
(-0.43988707063768828,0.91521630091690886)
(-0.63245154185746377,0.69522865648663390)
(-0.94072875822084101,0.38700915975549033)
(-1.0516433394564484,0.13170880984242722)
(-0.83854166699720667,-0.14347507399696535)
(-0.44590071348846949,-0.58254466923456483)
(-0.15254014743852218,-0.97789320814058844)
(-0.22194099098775813,-0.99107269996070901)
(-0.46772891647953779,-0.87323692930288432)
(-0.49805918966803242,-1.0394491476330312)
(-0.42791912369135121,-1.1656959402295701)
(-0.43704612241908924,-0.89818361859711415)
(-0.27426640006896608,-0.66457382789748465)
(9.04057069110758560E-002,-0.77702452312187942)
(0.40361935582320985,-0.89447911689944770)
(0.69305731852689245,-0.73009474278114994)
(0.94489118503809877,-0.33998584748253008)
(0.96059409510900584,-9.47092340342625683E-004)
(0.87693792630254608,7.28162328951966753E-002)
(0.88386781106408352,0.20987744052347834)
(0.79911966393429679,0.65751573383320228)
(0.55595798376596084,0.93319302936958126)
(0.35301059963759684,0.90531015284922567)
(0.18824453733073027,0.99119635591015198)
(-6.36593640885574352E-002,0.97256821877231081)
(-0.33581820265206713,0.64463594995010887)
(-0.53609204159081003,0.49197463202002789)
(-0.70414529498643974,0.40582175766698597)
(-0.81583640005253122,9.62038995432334954E-003)
(-0.75666765436199257,-0.12842018229602559)
(-0.62853121093802622,0.16708261757070608)
(-0.67478069199170865,0.14192402539679613)
(-0.78430353447904633,-0.20440186737257920)
(-0.66444861951484668,-0.40935131835690786)
(-0.45034722381666015,-0.65671487683230900)
(-0.38955040039201083,-0.96743051009935765)
(-0.28768543910570649,-1.0870883402822087)
(-7.31514367314339831E-003,-1.1942476517944896)
(0.13382137061887361,-1.3053358087554852)
(2.19900901328795584E-002,-1.1844023601236344)
(2.87656242825464759E-002,-1.0303824577656164)
(0.29562729056371945,-0.97687648474037070)
(0.51179784260136607,-0.82723426021894353)
(0.58954320916385494,-0.67918814045481668)
(0.76321531602697024,-0.62696952400482742)
(0.90768229617751628,-0.40147701716764095)
(0.61292547573138367,4.71448335697552401E-002)
(-5.00042004540705576E-002,0.45813495318857078)
(-0.61610225470154933,0.68667109119698377)
(-0.88614602930104325,0.71297970542092948)
(-0.97685297882266442,0.50626307415223937)
(-0.99410380685353006,2.39519046224819093E-002)
(-0.82605394917810238,-0.55339787439466259)
(-0.32653171183300256,-0.80962508037504144)
(0.13290879563381558,-0.78077612235700578)
(1.41070285256794659E-003,-0.89393370441511177)
(-0.38776752607768128,-1.0159006972947875)
(-0.30372576406504659,-0.88724155218811629)
(0.12138063094677243,-0.87711822286616981)
(0.36641910201257005,-1.0118617368348948)
(0.41657077162617956,-0.76312560471695856)
(0.46375679804781084,-0.33617250163255241)
(0.61200869393210144,-0.26647597640729853)
(0.77821857978681286,-0.21405155159364256)
(0.62002308433742226,0.23678663771085876)
(0.20951834677783410,0.72061672878330052)
(5.03982849202765371E-002,0.90954468818230172)
(-1.75283044281002165E-002,0.96425511575599243)
(-0.41955331748555724,1.0000561823910594)
(-0.74421665987935826,1.0096338636549946)
(-0.64632591816855078,1.0226409743362281)
(-0.61660356892614043,0.84517996450546184)
(-0.87064481032571683,0.25713254570741362)
(-0.96056295075693432,-0.38314462996711318)
(-0.58341953247266798,-0.57615054091552897)
(0.18150282363690340,-0.43262680015728167)
(0.89723080401083721,-0.14905967201583631)
(1.0099119034174759,0.32898064423689299)
(0.65359979067646590,0.68185664860015649)
(0.43255642978610309,0.68476527223304162)
(0.30748911919650712,0.80840091150839199)
(-9.45439912366558000E-002,1.0475185730961778)
(-0.54343938389948443,0.80665820692606283)
(-0.72976967150509575,0.42326729813934832)
(-0.85217221928099529,0.51616901300248896)
(-0.98261604314495465,0.59747499105123658)
(-0.94618136176452350,0.25165936391061039)
(-0.91890418477581015,-8.04843209873974952E-002)
(-1.0080861430828034,-0.26615884589178523)
(-0.84676043468546514,-0.51856022060156293)
(-0.48553496140342234,-0.71232016640666029)
