(0.28637579100866684,0.78813398360847353)
(-0.19289799812983316,0.84276916436117866)
(-0.29984479326485264,0.75279111263789400)
(-0.48183180245004931,0.62890958149484821)
(-0.80376363145152507,0.44972870802074866)
(-0.94971386026719562,0.17278581402383913)
(-0.93104434663576185,-0.13687046933214103)
(-0.80171607324805683,-0.41923271805016893)
(-0.57712606036917791,-0.62090659353452970)
(-0.44693010090839680,-0.76326484710617337)
(-0.39662481348516443,-0.91161455429164384)
(-0.29237880057182342,-1.0136157338610268)
(-0.20929684807969659,-1.0562283928990337)
(-8.49590716758948927E-002,-1.0755331120754923)
(0.14500547510868389,-0.96763293104925174)
(0.25958811161739637,-0.78059538083854751)
(0.38251249883463878,-0.67778603296443607)
(0.79131359439625526,-0.43202335810381887)
(1.0178117126604935,0.11050028266853286)
(0.61742746002144333,0.57509483274553697)
(3.83212989168487672E-002,0.80783911390960372)
(-0.33670570380358505,0.90314757527611045)
(-0.67511426985530865,0.57031182687866067)
(-0.96397214425161726,-0.12834694427414933)
(-1.0553895065998895,-0.45632371647286918)
(-1.0613547544287334,-0.37136799787525920)
(-1.0133961001974412,-0.56156574500706213)
(-0.78674186746862940,-0.98881592524106354)
(-0.50608659186291127,-1.0581652014926326)
(-0.44242577759951712,-0.76715522197357355)
(-0.59861859010321494,-0.57763177875223826)
(-0.72665512761311635,-0.70419234138986142)
(-0.63862972291954445,-0.94542956549502100)
(-0.37252083124957824,-0.98071863424793904)
(-0.12498757423218326,-0.80518099152448563)
(-3.24645839193513641E-002,-0.70644283462099400)
(-1.34040362821878367E-002,-0.83194344822127275)
(5.18669077954707070E-002,-1.0730144867229165)
(7.93597493536428999E-002,-1.2147041413980961)
(-1.65367134658727100E-002,-1.1290238023216943)
(-6.59331309103907137E-002,-0.96354727539911489)
(0.14069647355464251,-0.88478646806685712)
(0.55514270992947845,-0.79765605695949160)
(0.87675792408413100,-0.68440361396321581)
(0.87141222824158981,-0.67716455839710921)
(0.74893075782102081,-0.68990986140464994)
(0.83999924225988154,-0.63516679053038594)
(0.99749200664438153,-0.61745645422075901)
(1.0220211455034112,-0.56132323541042606)
(1.0856368965044458,-0.37140065148331569)
(1.1296603156830061,-0.21733599361407224)
(0.95843777243209516,-6.00862678407499129E-002)
(0.83911227079697037,0.30383399180815640)
(0.80687020497397488,0.64778749495923627)
(0.48545231868540456,0.72174976315222761)
(0.19459774366393701,0.72891083694993730)
(0.38910987343304221,0.78741478111640639)
(0.52324432220720674,0.79467959317786019)
(0.28203918416644269,0.84845062936698512)
(0.29671597120948318,0.99975179087220456)
(0.59718147487559603,1.0429130706315002)
(0.51654447170732543,0.94927721147901567)
(0.13105284630151098,0.89714819953819847)
(-4.20323350455441003E-002,0.92177719190627427)
(4.10807442290457292E-002,0.97966638286917329)
(0.30781080791244531,1.0258168652702699)
(0.71102310552112846,0.91104318738190859)
(0.78448268191485870,0.46826814607541017)
(0.68357190639556720,0.51864892942497920)
(0.73441187848292988,0.72344191463467789)
(1.0286208374957255,0.61400156633568181)
(1.1890021792505037,0.20987233538624595)
(1.1564716325897946,-0.10641302005479419)
(1.1444079698099618,-0.25144722012064946)
(1.0826331919236309,-0.45579224123751250)
(0.89615357715984822,-0.72404810448252244)
(0.73533981936280179,-0.81706544357481903)
(0.59890412852846109,-0.74688248963328341)
(0.44827923632959732,-0.76008961471711467)
(0.42803003690222624,-0.87809750232631312)
(0.45776915372371374,-0.91998315067280201)
(0.31885761909474369,-0.89095659470029731)
(0.13913188995625519,-0.93004716945938637)
(7.27507552935167945E-002,-0.96969771152326834)
(2.88752890950069729E-002,-0.89914986886216430)
(-6.11457115332751933E-002,-0.87952687328207557)
(-0.31432347049185483,-0.95274392624391091)
(-0.73922562479949694,-0.82583370613220619)
(-0.92189133398095569,-0.55321279241587706)
(-0.73904800080949729,-0.48302843946371071)
(-0.66290594419016680,-0.39846113878843853)
(-0.79565289959798569,-1.06798942846462741E-002)
(-0.82967222504882077,0.28394577055622205)
(-0.75451978518213292,0.32462524766172735)
(-0.60889556777460496,0.54113269830512856)
(-0.33100562794123589,0.86489471800623774)
(-1.67271830975117552E-002,0.89529221057564146)
(0.29198350816171703,0.79794530289041921)
(0.46007580674736792,0.83584834487973858)
(0.20784568404032946,0.92988126665738624)
(-0.13946004380894145,1.0175239979946356)
(-0.12408363577411002,1.0210823912194873)
(-0.15863985158158078,0.86729772636800928)
(-0.53108059977102307,0.70519441413519779)
(-0.76173883684387023,0.59041715733444244)
(-0.71656923992676891,0.49799983966134398)
(-0.54555398794033771,0.63435357024667161)
(-0.11377820327511379,0.97848102586033492)
(0.30373474382432541,1.1552421125926093)
(0.36852320716645348,1.0354008078786281)
(0.53944351470636187,0.67360233897570454)
(0.99596348411453417,0.19549170076753486)
(1.1639511256043757,1.51377377105962330E-002)
(0.99298743705703085,0.15868617821085940)
(0.88318876516884903,1.90095803610507152E-002)
(0.79607522714690115,-0.44846773719851851)
(0.65081092809135566,-0.66007703338806412)
(0.59052753654735757,-0.60063066251144837)
(0.60796165475076924,-0.65496099422534848)
(0.59289619554670070,-0.80955737854771870)
(0.41124286255475140,-0.90509581409024631)
(5.71247583994509700E-002,-0.97414261117022560)
(-0.10586944238407392,-1.0815926534240978)
(1.42905022106823987E-002,-1.1616215514446153)
(-9.64528076161141890E-002,-1.0048210087820428)
(-0.51249021309022835,-0.61980744906380547)
(-0.70291812364702000,-0.41424336835446002)
(-0.64944291277784205,-0.53634928814752036)
(-0.74863486974490334,-0.61308215264155119)
(-0.93182257495296061,-0.47699136050155966)
(-0.91802453674238416,-0.34517785352768909)
(-0.78634153781109495,-0.24122619905548476)
(-0.78141551938138787,1.84789123954595957E-002)
(-0.89017332257880899,0.36149533407331857)
(-0.83486800980451747,0.49913329006837837)
(-0.57871265806360184,0.41662155002870427)
(-0.48444148776378881,0.41469678712141361)
(-0.56828519565720592,0.56743562046338847)
(-0.40466964656861049,0.67165933298063063)
(-0.10682460860198589,0.74119086622499253)
(-0.10468007480647554,0.83858245465628167)
(-0.13592049833523323,0.72254933931375698)
(2.22111442837465700E-002,0.35005041709671464)
(-0.15142290944902320,9.44287882323445737E-002)
(-0.62717052289834818,0.10594217299747738)
(-0.68527315077834139,0.21297995916685042)
(-0.52727027749453503,0.37342524613628136)
(-0.73723973800594822,0.59372555592867116)
(-0.87199715862566118,0.74215815397724672)
(-0.63030189085527666,0.79610763631548631)
(-0.57705532589827602,0.90923341415108150)
(-0.65375444365288737,1.0853030264920105)
(-0.33116581771797471,1.1102636908880341)
(0.10476450454116326,0.94978360627597735)
(0.36674387376037643,0.85750405639184724)
(0.71152951636211947,0.89220032077382716)
(0.91679018889574093,0.80768391144116758)
(0.69099843176048326,0.56440436917002845)
(0.52127365618648069,0.39507037269300638)
(0.68494047417232884,0.37089060293556059)
(0.82920089480307879,0.32797188053819071)
(0.87403420144747834,0.12233007710516985)
(0.95693676847811959,-0.20467701701675856)
(1.0000153925583690,-0.51482669363243316)
(0.93918803561176345,-0.78450717127431002)
(0.73265319417719343,-0.97816820294256968)
(0.42872349450774372,-0.94373934679100979)
(0.32676716029641178,-0.79747139700948821)
(0.43163725553840082,-0.81031211219776655)
(0.41990166679093943,-0.84153645094844742)
(0.40042665726393545,-0.71490412410102255)
(0.59010495097570959,-0.65313979367140729)
(0.72100860658897836,-0.71618200267750731)
(0.66720760307245763,-0.69551572302994891)
(0.61597319718195420,-0.58218280969151037)
(0.46216441488999643,-0.44498901230445004)
(0.13287616524739432,-0.34922370192221552)
(-8.57671108420086092E-002,-0.33818065022123317)
(-0.16786335358956872,-8.36201293746545726E-002)
(-0.30876794327815171,0.55755720856550350)
(-0.36098801558922100,0.97496374419012310)
(-0.24134869427619909,0.89437472514644667)
(-0.27268215688664504,0.78568900311100542)
(-0.55090564657523244,0.75626910082331289)
(-0.77266606204956056,0.67221272854219571)
(-0.82012512316267683,0.71708047129677366)
(-0.84067880064996248,0.76949652785859002)
(-0.90476852264302843,0.60117859832924481)
(-0.96459596021492067,0.47393806620871787)
(-0.94765304034533959,0.36012332557254462)
(-0.85452927963980108,-3.39892108350398070E-002)
(-0.83403428956744763,-0.27359429317530626)
(-0.95460019203501356,3.54436680713625107E-002)
(-1.0498030332336143,0.35828994823035626)
(-1.0293290700998456,0.23410590332580100)
(-0.98272366621488216,-0.13818162537470130)
(-0.89980251530505373,-0.43155026117083284)
(-0.74482379739729532,-0.43561958864732786)
(-0.65585429733256406,-0.28824961834327534)
(-0.70909764374503381,-0.41142844297274173)
(-0.78662518829842987,-0.74922635404953475)
(-0.82349116313763482,-0.83734453876977999)
(-0.87582172850707152,-0.63080152994143635)
(-0.93451980433579285,-0.45434400742814801)
(-0.88365583319384711,-0.52788103421693044)
(-0.70742428819765313,-0.84710232493123094)
(-0.59921565070246152,-1.1279462469058834)
(-0.65594425199511019,-1.0968606722098688)
(-0.68223296851101745,-0.91533864069825066)
(-0.55255444822664668,-0.87869642873135301)
(-0.38896417730851768,-0.93884628687034555)
(-0.28588078093703584,-0.90443301709369894)
(-0.23249134619665529,-0.84455400468758512)
(-0.12769687651459150,-0.97064184842744550)
(0.18668842280826825,-1.1635124349822505)
(0.60353037693842360,-1.0614869350391647)
(0.84152484529496585,-0.72492858186199649)
(0.89953387732013490,-0.56160725253334176)
(0.86557411180130939,-0.61829296457916283)
(0.77206433259203022,-0.64527029651388323)
(0.84213066086593080,-0.55460963317956136)
(1.0493117893476378,-0.36639695642215125)
(1.0131906079693818,-9.15643707905487991E-002)
(0.85089628624599012,0.28583671656687615)
(0.84582856457355260,0.78181067032126383)
(0.65383554114999942,1.1761561184557392)
(0.15252665519628283,1.2250972611249982)
(-0.23581503347731694,1.1122609737600082)
(-0.54296280291871191,1.0111133484180810)
(-0.92821775843052690,0.73555501592843109)
(-1.0535289195568402,0.35814008807079944)
(-0.89940113714775305,0.24041034842376338)
(-0.85000321926414490,0.32389514588137025)
(-0.91623059540026275,0.20265406379867190)
(-0.95096883536616716,-0.28032440351570870)
(-0.87536038257131144,-0.81260304690975671)
(-0.54923034582634345,-0.95421346821186004)
(-0.14872036464419047,-0.79664476362610470)
(5.01255491423722721E-002,-0.75599515946892970)
(0.24839328020514961,-0.75990459625563667)
(0.59170247828226374,-0.66770361801689893)
(0.84802987582183786,-0.77442705971000969)
(0.96900888686174458,-0.94246672276821719)
(1.0430851667595793,-0.66008542088900823)
(1.0287989762215319,-0.14760611804489704)
(0.95603519847019791,0.16252217354092807)
(0.87032821058659271,0.40375868807917792)
(0.78469506720951321,0.59015381933225564)
(0.77008892387046946,0.54882605320925149)
(0.75131028238470154,0.43240659836210193)
(0.68670802006856857,0.28204593017763696)
(0.78375364510799850,6.01782197351359294E-002)
(0.97370544056139030,0.11903483671276704)
(0.96108171276204402,0.50069946772925333)
(0.79042883823652577,0.72960709348609498)
(0.50176656037686085,0.78605961877233022)
(2.04380537004178464E-002,0.93674945920764496)
(-0.37341983757562980,1.0069435356198855)
(-0.53930984206553501,0.84682668953116313)
(-0.76863953931713858,0.61214687081906405)
(-1.0233400587112751,0.29695971654591036)
(-1.0345432343853211,-0.15993186129398754)
(-0.87535235612591811,-0.56713177494752964)
(-0.65291490417454934,-0.72856803664969316)
(-0.40484727218556060,-0.69710812756998419)
(-0.22888701966361585,-0.69042084676310089)
(-3.86961245947012034E-002,-0.80641140739391437)
(0.16711864664612636,-0.92636193072740214)
(0.18853034666326249,-1.0025668717209004)
(0.22377945429282392,-1.0580219129420323)
(0.50283115101370923,-0.96764681297481814)
(0.69990559625774451,-0.74128563515969381)
(0.70056200086418841,-0.53317080890637825)
(0.76830505248170544,-0.20125823004803489)
(0.75708515539721577,0.31627167021660896)
(0.48591616989882469,0.65001817251771943)
(0.18406990147317703,0.69665796234868538)
(-0.12282470677837626,0.66531387270350606)
(-0.53985344823805170,0.44749832726474492)
(-0.84280081005515706,4.86716496942390942E-002)
(-0.94848075627004536,-0.16013354354919074)
(-1.0418729422925783,-0.26763885169091928)
(-1.0316759416163293,-0.64869419604370671)
(-0.75738026145611170,-1.0480415476973701)
(-0.49038279435066301,-0.99893800898357910)
(-0.59115768461954554,-0.62854663417614698)
(-0.91310847561941599,-0.40715014244216474)
(-0.95716983739464689,-0.56191962715694910)
(-0.60081899416670248,-0.86083443380418212)
(-0.25990963081150864,-0.94470374136966218)
(-0.20326584852864582,-0.87508361449989003)
(-0.24528377961516723,-0.91859741041547960)
(-0.19692207178049087,-1.0283187180559139)
(-9.74782277446701317E-002,-1.0990810776592983)
(-2.93389122411226444E-002,-1.1845745100367149)
(7.91416491788726750E-003,-1.1891457588739902)
(9.57702895960823586E-002,-0.98057053612056877)
(0.30250080967371762,-0.69181045641292360)
(0.58479233246706230,-0.53290897676973703)
(0.79181925233582307,-0.56020816506479176)
(0.78322135976220941,-0.63192011482792798)
(0.67372255155660721,-0.56324703666442777)
(0.75672966844572676,-0.45195970876686975)
(1.0061947011087022,-0.46084532656048344)
(1.1384581236586921,-0.41790779300279979)
(1.1205576332135101,-0.24270282943302163)
(1.0573122521567364,-0.14272942893246765)
(0.98999724328971539,-1.06926517320417025E-002)
(0.99293105675601534,0.38704171610921895)
(0.91545482056736471,0.78600175599569710)
(0.56341242186596396,0.88772707600078593)
(0.31858786189766708,0.82386788465587957)
(0.45087071681540014,0.78092180116944543)
(0.46909269633461215,0.84647334722590906)
(0.27730708395864834,1.0252555272219046)
(0.41916377295949930,1.1299903403887825)
(0.69268328228216880,1.1030353881751429)
(0.50716003867830572,1.1183795301568857)
(0.17299968129854471,1.1315349666174539)
(0.16226416485161865,1.0361923729972866)
(0.27686786194051877,0.99713937690960552)
(0.40338608895907269,0.98942254261447515)
(0.65279224734913621,0.75398853049621306)
(0.46540271323612370,0.61677782738706233)
(0.54099665150529841,0.65188000929330681)
(0.74061365109669164,0.80290155297429910)
(0.95285485814126658,0.74242897552045362)
(0.98383600475610844,0.47052522042047923)
(1.0236530033210440,9.87345071175446121E-002)
(1.1932834294860912,-0.21529343910989576)
(1.2438459970866562,-0.36941860456417830)
(1.1235001606142039,-0.47051421140926269)
(1.0144116812941508,-0.60827076333053531)
(0.83320614754438771,-0.71876774005928667)
(0.54599699653197498,-0.78005584222353974)
(0.44329244819885288,-0.81069600364164418)
(0.50958058862015776,-0.76624239185598531)
(0.43207303923325097,-0.68645695346872448)
(0.28110950999928541,-0.71935007302500775)
(0.24041231906188820,-0.86207921413210209)
(0.17694032051120312,-0.97120281565372246)
(1.14619997143479702E-002,-1.0258040654863247)
(-0.19105712293361365,-1.0378911967944819)
(-0.39273932561313363,-0.91967999897818653)
(-0.47629257824213000,-0.74819662403518672)
(-0.48297668855248932,-0.68421493991787485)
(-0.66068079136782065,-0.57605064698948927)
(-0.90518437104031191,-0.29817920717904633)
(-0.94003447384744876,-9.06718503406117038E-002)
(-0.84939556766696966,-1.16038143391333781E-002)
(-0.74188444301809964,0.17347395746878905)
(-0.59204855451771221,0.44102133380867597)
(-0.48638830668497729,0.63675838235885329)
(-0.39128516278527292,0.76651497971901006)
(-0.25202071696682871,0.83567994052509365)
(-0.25731365374294562,0.93036447055284621)
(-0.30660417890183983,1.1025990970565236)
(-0.11433342461043300,1.0721538303156606)
(8.59552226317122914E-003,0.79667876674884086)
(-0.28815648475415634,0.67695774815846677)
(-0.68996613790702854,0.72012348998554687)
(-0.82036329308166156,0.71059757483165109)
(-0.55809137000623155,0.83516490940056820)
(1.80278484742749101E-002,1.0541626033573379)
(0.41716891854224569,1.0205718840866791)
(0.43683586649064343,0.83563206706677706)
(0.63671667760507455,0.62003396306070691)
(1.1077487290873349,0.23963450182047069)
(1.1982345538619950,-2.48905716653393949E-002)
(0.89570009226484448,-1.73095575730932705E-002)
(0.73644302781219206,-0.22885304413638441)
(0.69119049883805117,-0.66095240136161659)
(0.50205100583872420,-0.77112984859213074)
(0.33502891809235796,-0.67100880682899744)
(0.37894389719883897,-0.72822584912893851)
(0.45943570723347721,-0.83691007700622011)
(0.33010108689134993,-0.94797086562140076)
(8.18519060166753021E-002,-1.1093643902637929)
(-2.22495105610532873E-002,-1.1221401384942988)
(-8.63994841868177543E-002,-0.94761921333462884)
(-0.35150140622380133,-0.75539793373738684)
(-0.57081648124954310,-0.59977309748059848)
(-0.47499753702127046,-0.58701670138802942)
(-0.39648431312849830,-0.70088008877911989)
(-0.63628474724426132,-0.58991958211060369)
(-0.90076323026455374,-0.28372504866848802)
(-0.84523440964159191,-0.28504171061608691)
(-0.58812431666334053,-0.52162032271037728)
(-0.52740819635630420,-0.39385766470974448)
(-0.81034812570021075,0.10919099053022192)
(-1.0485857807427181,0.44398934148362312)
(-0.90249324998721359,0.44404446666306019)
(-0.66578666527922381,0.40733457968579645)
(-0.62626904123941285,0.50352401254865886)
(-0.57820651977316184,0.64181501175213951)
(-0.51657340646440364,0.74271823357570477)
(-0.61792862250202429,0.76736361680233700)
(-0.53712439694302694,0.64500560479708802)
(-0.15345432069942147,0.42667326923787924)
(-0.11354491674427825,0.31459981743059762)
(-0.41649092095336127,0.39611333766788026)
(-0.30514997457883081,0.56013878783973770)
(-2.90558738115828663E-002,0.71899755214460326)
(-0.29508772321019133,0.88044613315255904)
(-0.62915709410882692,0.98473175542570357)
(-0.53139597804401761,0.95706227147562839)
(-0.48525985402080485,0.93607373026675744)
(-0.52885286979543245,1.0561255879905831)
(-0.16006944714943450,1.0996088047886063)
(0.38163803447864231,0.88975406931861367)
(0.68890945214811539,0.69773610620007587)
(0.86957880627494011,0.73023161022162175)
(0.87159881934450356,0.77379224478332453)
(0.66655667845889366,0.65704995035999803)
(0.63256133171007534,0.44603086271454129)
(0.78065183517741021,0.19592922803361779)
(0.78513407145460246,-5.87112395128784881E-002)
(0.71014711346655290,-0.25465677640508844)
(0.66057997580560091,-0.36778053509647485)
(0.55302766000902248,-0.45380785320948447)
(0.47594929209137138,-0.62643953891731707)
(0.41124741906959794,-0.82243288957604277)
(0.21644175426472506,-0.83253139051531688)
(0.10826964977752654,-0.80819926488492821)
(0.22639327143466279,-0.99904523543237334)
(0.31973822116428569,-1.0812724168254717)
(0.42009374551206602,-0.80873698315888753)
(0.71308263918451897,-0.60110891515907294)
(0.90741736575347187,-0.63717202683314722)
(0.77951817238267307,-0.60860146016647931)
(0.60825006784790414,-0.50934389977325911)
(0.53154582037325249,-0.46027160981617365)
(0.38689297276168322,-0.35304325630537559)
(0.20573632132568598,-0.19337958978726610)
(0.15307822366707313,5.00389459551125737E-002)
(0.21447677279425570,0.52668205412125091)
(0.28664378180307787,0.97691567635154919)
(0.31773545074399462,1.0620506336637803)
(0.25220786322985611,0.95150710874665601)
(2.27717160590075463E-002,0.88017075028102665)
(-0.30308965477288674,0.91037044169770298)
(-0.49821449181085042,1.1062703552704169)
(-0.50198132410042029,1.2721610039309492)
(-0.57745562852460164,1.1683328446345993)
(-0.82436450200922029,0.95516067436935848)
(-0.91074558453385746,0.70500430916792400)
(-0.69592202001419734,0.30109994514965288)
(-0.55602044568255760,6.67300369388151293E-002)
(-0.69403739546412524,0.31900732518328673)
(-0.82865601978563197,0.64678718463209028)
(-0.82198418921750382,0.53998149044203692)
(-0.85114619136405600,9.60663170401375166E-002)
(-0.90931550070200595,-0.26052267712968991)
(-0.83412272528987597,-0.28627269767353919)
(-0.70809597297311311,-0.13583263088078851)
(-0.72382826214938267,-0.11567877518872399)
(-0.83257547912726115,-0.24029820381440309)
(-0.85398148791928596,-0.31413705790570923)
(-0.82048743101834587,-0.27783997147858497)
(-0.89959862383657074,-0.22710009459259067)
(-0.99346298482957707,-0.30279477156697232)
(-0.88391348664094260,-0.53976936657924690)
(-0.71788469943043920,-0.77790683940241134)
(-0.74316948806091077,-0.90093010267277118)
(-0.85416939238394540,-0.94140865814616403)
(-0.90929410562595803,-0.88032404677008425)
(-0.94784045475939338,-0.71341979736470362)
(-0.93818333081744665,-0.58796595578481647)
(-0.82321435083540961,-0.62836005478685841)
(-0.56754343093657744,-0.80794113912945797)
(-0.10736586025764172,-0.96851022342076931)
(0.36744106739044180,-0.94794015543498089)
(0.57824823297625449,-0.83187783302886165)
(0.62488078983030104,-0.82882554229920224)
(0.65191987625249681,-0.89177499596146848)
(0.66872063616161925,-0.86089727911888048)
(0.85269100859297253,-0.76312092060563774)
(1.1146953109081335,-0.66880806599705955)
(1.0846584577496792,-0.50924365220962453)
(0.94638466880842731,-0.13248725825396873)
(0.93284583651190367,0.46700487892509501)
(0.67162606512340561,0.98241092673719721)
(0.17616698280001333,1.1636618608344622)
(-0.12164393518491003,1.1594451894829045)
(-0.38171763019983568,1.1049308045094552)
(-0.73939050504022608,0.90351925684749368)
(-0.86278459865866375,0.61504970065668307)
(-0.84631202087383184,0.42077105891928540)
(-0.94042562883949143,0.30910807397673196)
(-0.97663666086267642,0.12967645076035589)
(-0.95092628883841046,-0.25639070589371565)
(-0.89114361266057918,-0.73249158304543105)
(-0.55428102061248652,-0.91494331476814783)
(-0.10881094765544397,-0.76646554949588841)
(0.16237167999603769,-0.62090572249478126)
(0.48609542323572491,-0.53378300449417759)
(0.85120324196257946,-0.50756904213633391)
(0.95737295639124242,-0.70203298238012157)
(0.94936176070493916,-0.80853784117209704)
(0.98390031324492433,-0.47481968061628593)
(1.0022346878035651,-0.10284802661775849)
(1.1061885431720970,2.98483719395964964E-002)
(1.1679422069199628,0.25208136228971112)
(0.98824964480332467,0.53265028128425662)
(0.88295244698013042,0.59123129210100589)
(0.94689692491429067,0.56473375623507094)
(0.86250370600078852,0.50563889809128448)
(0.79172979795209819,0.33720756058261014)
(0.88756949156793907,0.34694294314813784)
(0.75506649782560187,0.61118110580689333)
(0.36631318320077810,0.79323652502393149)
(7.01789445777847298E-002,0.91109610958457321)
(-0.16502819307586350,1.0874713817616866)
(-0.45150089280336381,1.0242569954395035)
(-0.74376365733514815,0.65554814130977368)
(-1.0094995314933757,0.33098585867475250)
(-1.0646594230173740,7.11801058735840320E-002)
(-0.84338044169768778,-0.34879653106836545)
(-0.63128885984596739,-0.77923550473222369)
(-0.52418933684650848,-0.89409515893105695)
(-0.39337961975971580,-0.75829624274026963)
(-0.21935516492966442,-0.73584908262364457)
(6.92333101104305459E-002,-0.90182908346229973)
(0.40789657164109550,-0.98966126998459614)
(0.50376609968770325,-0.93933575909036482)
(0.45029168323263891,-0.89468756023629603)
(0.54369320387922648,-0.80361477717350227)
(0.67304805999290296,-0.62159093315170200)
(0.71285988158666169,-0.42152340479038364)
(0.73491326296856996,-6.11247457212842904E-002)
(0.69214982632021993,0.50485692593034326)
(0.59646816287755899,0.88472235227807761)
(0.45672133424314887,0.86365002105597233)
(6.78185672559543096E-002,0.66323311955360043)
(-0.45677572529292376,0.44228172597858567)
(-0.73902922076603139,0.24286843374214923)
(-0.86516758789216464,8.12301630426957022E-002)
(-1.0247429261787302,-0.18820788768176233)
(-1.0085201923748024,-0.56874436223489855)
(-0.77775740069761001,-0.76776939482583373)
(-0.67188315622076800,-0.68055557821692902)
(-0.84365925927598240,-0.50366009066152118)
(-1.0206884792999695,-0.45016915276203195)
(-0.83068491203657879,-0.63580541602409002)
(-0.37226954597425549,-0.90027883139369036)
(-0.19001403021795288,-0.97078212419601995)
(-0.39469959457765780,-0.96908441228259434)
(-0.51757611806757242,-1.0838973222645949)
(-0.38255907042904758,-1.0923234878561023)
(-0.24133440035126696,-0.94563181643038663)
(-0.18993221333372606,-0.98213103669093083)
(-8.03864801753854386E-002,-1.1484250642835125)
(0.19817962005192971,-1.0308947395032853)
(0.53251429704739439,-0.67233595015461700)
(0.70137800067516209,-0.53915780670309732)
(0.71530284554295787,-0.77271658046575986)
(0.72669852812372926,-0.94444319215325712)
(0.74661865749079925,-0.71184564188925115)
(0.83155519989730542,-0.37729247341216449)
(1.0774331820151453,-0.27630381343039501)
(1.2833898009099789,-0.19106843444474375)
(1.2169475914456886,3.16584232564166845E-003)
(1.0378760005215346,8.60155253183500224E-002)
(1.0233504691705679,0.16410902968176205)
(1.1162196296640834,0.45423018163019974)
(0.98825522032127311,0.73124235926504189)
(0.59394432293102661,0.81700449538677544)
(0.35800546779798748,0.84086829437721111)
(0.42740752376082525,0.85654708512270328)
(0.43337333395706168,0.89899225296482310)
(0.37630039673814936,0.99663025789533610)
(0.55692952745054825,1.0163340677357444)
(0.70131585600189750,1.0057826350170000)
(0.51378936892839122,1.1058537149918104)
(0.36063874623909320,1.1049706224173717)
(0.41703958331458951,0.95967039055951053)
(0.37445426831328882,1.0147967726984501)
(0.27296501835759457,1.1369720732905602)
(0.34953919787902754,0.91590362382769530)
(0.25315159518639740,0.94344032874746431)
(0.55814846004788055,0.85046145920779104)
(0.99954430052213039,0.65668703343177026)
(1.1234970582836032,0.53644649828852686)
(0.91528870401798401,0.51495023170592957)
(0.88817450181334423,0.21310859562874329)
(1.1245221663140663,-0.25634924073394871)
(1.2282735244088521,-0.38095909938258238)
(1.1514206593420377,-0.25318510714008235)
(1.1148982867569259,-0.29508964595926179)
(1.0232651386802136,-0.47510110597522287)
(0.78136878371144303,-0.58462253016721921)
(0.65562468147038999,-0.65488683375848433)
(0.73143498402733886,-0.72591055989169695)
(0.74197660042787839,-0.70894761562209085)
(0.65796324999756239,-0.62700258236686213)
(0.65738585251867077,-0.66186314422963366)
(0.65647710247714597,-0.85192964128872672)
(0.47396996877552416,-0.97419125955193164)
(0.16472312180153023,-0.86013932691980866)
(-4.44933406761925665E-002,-0.64812007691164419)
(-3.17918301049537333E-002,-0.58603438470809044)
(-2.10771903951640222E-002,-0.70015731272697534)
(-0.27413392752582233,-0.79657670844367101)
(-0.59758829359299137,-0.73105893154264867)
(-0.72182985771695662,-0.51332842228325970)
(-0.75251285840785487,-0.23824743769340934)
(-0.78962226140497538,-4.77464635366021961E-002)
(-0.81906620115508932,6.77742647829458478E-002)
(-0.92007644745717865,0.31210866025943590)
(-0.96228129377747951,0.60206999976346065)
(-0.75018672432203781,0.64796758531260190)
(-0.52814151741373938,0.65496994263277530)
(-0.46165533909844803,0.88075987774547826)
(-0.28442680164652334,0.94981729723592734)
(-7.03622901406026346E-002,0.73246632192851790)
(-0.23482703548190770,0.69326555140421797)
(-0.64221000807068285,0.81440305339120311)
(-0.71965360404458578,0.79025854950718699)
(-0.26811851943896353,0.81567411355770592)
(0.33237680966264876,0.91502487404877675)
(0.60662173807719588,0.83238691719575997)
(0.61270236058881666,0.77068237752913471)
(0.76245972899854730,0.79247512844856138)
(0.99526149343076564,0.54475602106022181)
(0.94585371719174427,0.20361769139257829)
(0.75638163357238675,2.65049563762816409E-002)
(0.74855293448248339,-0.32540078025714253)
(0.74752374167159197,-0.76453515177575826)
(0.52309713831075988,-0.81001547418710929)
(0.29828521768293020,-0.72961742726520407)
(0.28915508435431780,-0.88080852885984029)
(0.28849296518012785,-1.0222734789510104)
(0.10010240606239718,-1.1120255701427173)
(-7.75024018335885301E-002,-1.1967511037674550)
(-0.11251762852486030,-0.97718382791368708)
(-0.26027643375168630,-0.60398263355321991)
(-0.56652209505636064,-0.56727379689908775)
(-0.65195668700172138,-0.73133209626484064)
(-0.45834354044180736,-0.78697024998017739)
(-0.39188257032575102,-0.76854617346811760)
(-0.60204208050991137,-0.60559012916636301)
(-0.82890647800321671,-0.36436508605658646)
(-0.83788260405403925,-0.42652133097987344)
(-0.64820861283509101,-0.62644662561777609)
(-0.55049144812448114,-0.41047825608341532)
(-0.78596679259290669,8.88729576883423855E-002)
(-1.1089429144150587,0.39230220127297599)
(-1.1558342217515236,0.49024238017485650)
(-1.0494327845229601,0.52564912775178274)
(-0.99957408274599546,0.52433558561642912)
(-0.88580312000668027,0.60542439334861520)
(-0.74656723382726586,0.75126820679916329)
(-0.75843262280994428,0.72138581548910063)
(-0.65922860105337244,0.53578169331814596)
(-0.31450927719274802,0.47108835292257389)
