(0.48427720778103844,0.54990416636616823)
(0.33751510003449187,0.81469908274554248)
(0.15784218588022997,1.0963221311291804)
(2.48234754397658186E-003,1.0019074558145487)
(-0.32004938051279191,0.77838506559652809)
(-0.69804848875315850,0.66926827091097818)
(-0.93142835750566821,0.52888859825949375)
(-1.0345798541463878,0.33055279105227320)
(-0.91998880025181728,0.17638846637477834)
(-0.62399564846429767,3.45646415298838661E-002)
(-0.47989200771114637,-0.17560035148010733)
(-0.51791816059470197,-0.44865504782603371)
(-0.54020632895094833,-0.62740872525822988)
(-0.56519097348009883,-0.62904465162569367)
(-0.47093640586684071,-0.68360751859029389)
(-9.95554591613404399E-002,-0.89214934844376292)
(0.24341790421341147,-0.97653065317676846)
(0.40179798053998728,-0.84562727079589706)
(0.69618047417542084,-0.67903263756974030)
(1.0853732035430461,-0.46624526001189803)
(1.1705432611401314,-0.15882025046655163)
(0.99951820493693577,6.00108112823848905E-002)
(0.94996133958033879,7.16685534531763535E-003)
(1.1009759197222553,-0.25175729240071015)
(1.1552415888358500,-0.37382627196771934)
(0.97838833496736155,-0.16744426704869236)
(0.90893014658615867,-4.19673475411156682E-002)
(1.0518977444753399,-0.28519891635935135)
(1.0039894355479242,-0.37254751385071533)
(0.80160861820349516,3.56027829860658535E-002)
(0.78895950365129175,0.46941797186951095)
(0.77580558670261413,0.63604012026999879)
(0.74432600355382483,0.69999759646422732)
(0.97290176407356521,0.72740221009747996)
(0.97576251790114354,0.84791794105372764)
(0.48175139371134779,1.1135860674101001)
(0.32363540685963893,1.0944481921944305)
(0.62922032130906236,0.72542410927955658)
(0.63348001752430649,0.63729381429739573)
(0.48686964301480984,0.91358517595841182)
(0.57261963861353693,1.0686606354076411)
(0.49430332649104924,1.1522582594501352)
(0.22270139760606467,1.3159420237670512)
(8.42877670771726151E-002,1.2039070521408557)
(-9.42872285041691516E-002,0.80666030574290293)
(-0.34368440441077508,0.64845582091570220)
(-0.47469813987327814,0.80708858567031783)
(-0.64233759134735680,0.83274326655975073)
(-0.79649765407792228,0.53311045160051107)
(-0.71948336268154134,0.25552292079641276)
(-0.60558565524722230,0.40840271563295610)
(-0.48959566698091572,0.81779568360004573)
(-0.22789820152845885,0.96621941933086897)
(-0.12337551949432859,0.88304416675195407)
(-0.29426962703430143,0.96110379404736013)
(-0.40524774359752080,1.0813702721029608)
(-0.41482691880637335,0.91551705894964952)
(-0.42367878919896962,0.65750617833568814)
(-0.42371080346557261,0.66658100865827685)
(-0.51916190844456378,0.88837896971967401)
(-0.55222841896455521,1.0114375658167272)
(-0.35330992811665429,0.81825888769068034)
(-0.38753871075554536,0.35873981434148217)
(-0.83127134175337258,1.47309419196495206E-004)
(-1.1253380195426719,8.55684646557086648E-002)
(-1.1208346915909488,0.36265797391727406)
(-1.0309743152187283,0.23838309924062207)
(-0.79156992926473480,-0.21085773247112732)
(-0.57671327846473808,-0.41055981229683702)
(-0.64386055182988988,-0.47592691942217025)
(-0.71977965414284450,-0.78640176632266590)
(-0.57091342241077436,-0.90867977535311240)
(-0.30598405414825908,-0.59480596221899318)
(-5.77809671005223013E-002,-0.53194054139558677)
(-2.16935318255512266E-002,-0.91479641641859955)
(-6.85445131090864912E-002,-1.1910611932213100)
(0.25789799643644429,-1.3020899619594510)
(0.70131556721237320,-1.3343666529124389)
(0.71308780596712473,-1.0436271709471734)
(0.63491149341646613,-0.65884753757136871)
(0.82592568111433640,-0.54506197307971593)
(0.92827842200846811,-0.48567971764457118)
(0.87130995463981986,-0.40209431677227742)
(0.93761949170515446,-0.37349104163963104)
(1.0132338344383145,-6.40809624794732580E-002)
(0.90180089380262474,0.46558328011526479)
(0.66082677499112019,0.67412213108536667)
(0.40307730138800352,0.68589982743402123)
(0.22431784590479095,0.82828896440512856)
(2.52039554355129383E-002,0.85226474096116656)
(-0.37608559509578710,0.72504704385815710)
(-0.80229070972637173,0.68147584234629344)
(-0.98991447007335054,0.48920904550560479)
(-0.94082579640685660,-1.01458899456201013E-002)
(-0.67464105123335627,-0.48995031897827579)
(-0.27933516187446217,-0.78246746700432890)
(5.65207826631313193E-002,-0.91687990162421162)
(0.36663711978229890,-0.81819564420167223)
(0.67115421724582203,-0.60318585336715413)
(0.84378149963374927,-0.55641553293931445)
(1.0033505043838122,-0.66329158083448703)
(1.1707594113784365,-0.69445677430152730)
(1.0614376359922884,-0.67274195579469764)
(0.85427444970585076,-0.79177930627041504)
(0.94021754153206805,-0.91986867438831277)
(1.0541984507121500,-0.81516468169462786)
(0.91660855845256717,-0.66825503331904523)
(0.79301523316909717,-0.57026120204866615)
(0.78753799149226378,-0.16301961737729365)
(0.75470849034099485,0.39997425582334889)
(0.73636134244322515,0.56538955874647867)
(0.76895983083345154,0.53495698777986067)
(0.79098306225044568,0.65734173187796430)
(0.68709169651523394,0.69373174650615455)
(0.25026509239255151,0.70469636721981366)
(-0.31735972981177835,0.87003673874192677)
(-0.47143350616105434,0.79654051508537160)
(-0.36029311619159227,0.58452696004234050)
(-0.52538444641180426,0.79197970053242628)
(-0.76815001949723660,0.99219136984725442)
(-0.72298335744357423,0.70330534131256528)
(-0.65458900998035419,0.48218821792281419)
(-0.76505538903029846,0.48082103956387096)
(-0.89219463156418566,0.25470445581139689)
(-1.0055829413288464,5.56159852126017762E-002)
(-1.1089637877452738,9.19017772705787439E-002)
(-1.1383074697702540,-6.02328344578817731E-002)
(-1.1426631637964815,-0.29223693410343587)
(-1.0593372842460311,-0.23793279320336880)
(-0.85411663162790652,-0.18678738514731380)
(-0.83941945308412258,-0.26222851084880688)
(-1.0110235161459793,-0.21654236498970070)
(-0.93257600752771941,-0.21928940089209209)
(-0.76215815691141275,-0.31116310630799260)
(-0.89658346217463192,-0.14012318503699367)
(-0.95867494322112257,4.37110384127582241E-002)
(-0.67153395925642334,-0.22718482373956594)
(-0.49228566864796747,-0.62242170756362203)
(-0.51708108917199103,-0.74057723350104065)
(-0.43766257343701376,-0.75016693102115151)
(-0.38171020703159403,-0.78978235125687868)
(-0.41158129086997886,-0.89266280968829392)
(-0.27188812274433227,-1.1419066686451711)
(-0.11397305358096500,-1.3019979033698346)
(-0.15893853697713251,-1.1520911307682393)
(-0.14910785099747612,-0.95318284822457466)
(6.24908971449856798E-002,-0.84824213308637819)
(0.35858191873416689,-0.69998727504042302)
(0.70350519197238304,-0.64680724473688223)
(0.90844579629220079,-0.76358099922475842)
(0.76657728832221728,-0.80705763598570823)
(0.46746352635962796,-0.85623911181308032)
(0.25815157193135596,-1.0247003107123418)
(0.24582502672769480,-0.89633451016335797)
(0.50120578466893317,-0.46322963220911739)
(0.78093716722379813,-0.35616694980723818)
(0.80383367930944005,-0.45789327461621215)
(0.76258384642681065,-9.15330850869527507E-002)
(0.81946094853357754,0.52468169632905404)
(0.85964726679880998,0.77178249443214786)
(0.92340559145526058,0.78454376694744199)
(0.95488886002547912,0.86789521070722131)
(0.78014767787396444,0.86224341854251429)
(0.62998442005901434,0.72430343878405212)
(0.57274962234871674,0.74292330305336496)
(0.21553040508847510,0.95757850555600599)
(-0.24891735578825919,1.0512968670231824)
(-0.32169029562108931,0.88902883195364468)
(-0.33136385410864833,0.69894361300598307)
(-0.60695356913428089,0.63065366249632082)
(-0.74404424803057856,0.55058262423246229)
(-0.68291958362640481,0.39174289412719532)
(-0.79439877386834468,0.24425040917269869)
(-0.87092688008106534,3.87513010912694522E-002)
(-0.56419764660607918,-0.37334623631680097)
(-0.18373426765724082,-0.84031762776915353)
(-0.10420597984528190,-1.0480319836335767)
(-0.15563657247840573,-0.98931720020307501)
(-8.96395783685403624E-002,-0.91666102234819813)
(-5.61741015865760973E-002,-0.89446812862521075)
(-0.20253674667964072,-0.81457713153587752)
(-0.24021656816790096,-0.74180218446243618)
(4.53277023617292829E-002,-0.76423761678281310)
(0.40232396944381066,-0.72045908588424701)
(0.69672524801045466,-0.49358250306561136)
(1.0218591267392965,-0.24881533808566531)
(1.1842443488874690,-0.16188822597977065)
(1.0938390307575763,-0.17710943698268578)
(1.0946563042344155,-6.03207967022819647E-002)
(1.2229368311700959,0.26141083174446533)
(1.1724554164164482,0.46879888878423448)
(0.99224863645928307,0.39360266607944938)
(0.82453688208720732,0.38749892391077412)
(0.63167502208931658,0.57873026172377373)
(0.57529047601296468,0.67653127934077784)
(0.65672388721919173,0.76234179052480222)
(0.41652054126710991,1.0209442231137844)
(-0.13987674107370496,1.0745300825928015)
(-0.36798775909082893,0.73796703240313533)
(-0.16363435373276158,0.50361978519054529)
(-9.84577312549729661E-002,0.62121283175973674)
(-0.36690584135676541,0.74400833301959379)
(-0.63337429763974307,0.62214368319716407)
(-0.76460196150922566,0.42131838511337427)
(-0.92379978044327116,0.38472449284271093)
(-1.0620209404474930,0.46943479719570236)
(-1.0096847641341682,0.47849017322746445)
(-0.95000672906655503,0.36651906366857673)
(-1.0494023714699077,5.24607394144070427E-002)
(-1.0057641636667063,-0.49687653781878083)
(-0.76196474219635946,-0.78629101078376307)
(-0.78117918268469200,-0.49576219258598925)
(-1.0059121615192770,-0.26236413342339471)
(-0.87314341757679936,-0.52787916800693058)
(-0.45080979809485855,-0.80204858359636266)
(-0.16959626154324264,-0.84403778502055771)
(-1.14825548000685174E-002,-0.93757712806285864)
(0.10433870399930387,-1.0191173969432616)
(0.15182609770952893,-0.92884607881864922)
(0.29334344265448220,-0.85659774689338253)
(0.43444630189199007,-0.89846523604090689)
(0.29455520112526667,-0.96042605607454057)
(0.19287256792030866,-0.99532356418929047)
(0.52456692284085960,-0.74679513913466133)
(0.78272867943209312,-0.67771507998966407)
(0.78772786007744000,-0.45703062347600165)
(0.83798994192331722,-0.19366519207372077)
(1.0427946607880578,0.10698232784896861)
(1.1183200178097625,0.43974688831725589)
(0.98361303805991129,0.67917202971503765)
(0.71518271678043988,0.85334101241344551)
(0.41748107205017687,1.1033932761810301)
(0.31197431445908086,1.2860075924296372)
(0.35466290068251843,1.2578602950542055)
(0.27253579822089430,1.2767963229420833)
(0.15051133509937631,1.3671631208424984)
(0.12753092005427813,1.1659748050759000)
(-3.23607583910322516E-002,0.87336858350237490)
(-0.36786604677333162,0.87738210486815305)
(-0.60011004909255083,0.74795903855851442)
(-0.71817965916202930,0.20320012769733303)
(-0.80614395956534834,-0.25365925294723035)
(-0.75738835702896745,-0.57131458521629042)
(-0.62070075103402855,-1.0114970327243127)
(-0.47829004348617959,-1.1523000324483939)
(-0.18015871628156999,-0.88963823573466194)
(0.20965741268654076,-0.85918055187619291)
(0.44586694208346089,-1.0227750909792812)
(0.62221704899412755,-0.86490926432901416)
(0.79841821133142543,-0.53594224949001912)
(0.79326741229211695,-0.27179508393642671)
(0.83045539501997623,7.32936259138913249E-002)
(1.1428544388948294,0.45361648330299809)
(1.2032996709139780,0.71844621074710746)
(0.71692264980278464,0.84886514543911562)
(0.31635347074601033,0.80166740450981322)
(0.32300658817578692,0.71884747015936645)
(0.34150109215078689,0.79176103295679234)
(0.25792061605493466,0.83865382264045885)
(0.20964157530506899,0.75642691156464692)
(6.39413665573894674E-002,0.75490439990224956)
(-0.27114144760620834,0.77207444618297760)
(-0.67445300168761602,0.60517665991135372)
(-0.92525156278089593,0.41460789117262431)
(-0.79473825119756114,0.39009520414713938)
(-0.53321827126705656,0.38141310096288328)
(-0.63609399842347891,0.10810672503652249)
(-0.82360078192399100,-0.43972929941039135)
(-0.59248295780790738,-0.83235110809259849)
(-0.32228478708893449,-0.80253774565635172)
(-0.34079549514205998,-0.74787495709799268)
(-0.16889500919230099,-0.94265744613165114)
(0.30020092786760305,-1.0521184086464908)
(0.54533612406942855,-0.95485376841155700)
(0.56564340201124397,-0.87728703979984624)
(0.76941711612188390,-0.71288430336801079)
(1.0543871008776771,-0.31097709939732332)
(1.0760694002039264,6.96062565907479280E-003)
(0.96739000323977020,-9.12166580036203323E-002)
(1.0227530220988643,-0.42760921067822244)
(1.0690839407691144,-0.53806886320069269)
(0.91137487748480928,-0.33790812338453552)
(0.85409070028136391,-0.28770809264740077)
(0.99613625664435235,-0.53360677219342445)
(1.0164763666282206,-0.54520428506969310)
(1.0048107545370808,-0.10157477745727930)
(1.0770560393588529,0.38890606854101345)
(0.86710036602782137,0.67124974760582878)
(0.59204266435470421,0.76154757029798459)
(0.74590669710936042,0.76488168727238171)
(0.75280135962538075,0.96748519127654675)
(0.27826728255172894,1.2929927989596981)
(0.13216558576272869,1.2061543125520311)
(0.31917950263110118,0.79121586601003091)
(0.17943051025991691,0.66088909748751412)
(0.16100604411050834,0.80214136542978398)
(0.55619300211075806,0.88467569599987295)
(0.61607971526634209,0.98279187314277117)
(0.32085016798636201,1.1055427414062740)
(0.19139665751188761,1.0591360210186105)
(-3.60448460834911222E-002,0.92510544539653805)
(-0.47657300461922791,0.87536488039527938)
(-0.71789856017373910,0.87022347096638597)
(-0.81701161770288777,0.80376782240905242)
(-0.96441783125451375,0.63694048149262739)
(-1.0081433765653971,0.52746283423860585)
(-0.89030810417377315,0.66916877304119782)
(-0.62208318640812199,0.86972789905813908)
(-0.31608894278781619,0.87990745714629026)
(-0.26805234056795002,0.87544477943755705)
(-0.39713986230846865,0.98427449578238324)
(-0.46709119874773697,1.0233515011525842)
(-0.59980993895070567,0.95299967865477453)
(-0.72160057841381176,0.86758267657350729)
(-0.69512700592503718,0.78000434874094682)
(-0.80605039795955602,0.74038415880594111)
(-0.92463241777223415,0.72784887597992476)
(-0.69804508658195119,0.61252992721941590)
(-0.66139923411124246,0.42777411105855245)
(-1.1196382302239194,0.30995919188969207)
(-1.3193014782231658,0.34554266883965873)
(-1.0458551630627491,0.49668250556173821)
(-0.84786032038558723,0.42728196581275490)
(-0.78600449421756902,-3.11482801993867575E-002)
(-0.75268118008461360,-0.45576282107685362)
(-0.85732131330034811,-0.65588637241304271)
(-0.91198836373479786,-0.89676656288162404)
(-0.72512253766008872,-0.99157023694400070)
(-0.45093787564358745,-0.71702350033458528)
(-0.26783496333513584,-0.53809545186570307)
(-0.24301610384599528,-0.71695433403580622)
(-0.12420606786574201,-1.0015415453510190)
(0.41173544691662894,-1.2538235668352784)
(0.90459711746890181,-1.2002975594504308)
(0.81038390179472031,-0.69170769989933090)
(0.64454005911036716,-0.33016778352660009)
(0.86126226220627056,-0.36541094522542977)
(1.0066385455746527,-0.30117469993305129)
(0.93198419872649441,-0.23440092697613532)
(1.0064430996918727,-0.37728406883480203)
(1.1455328599913999,-0.13552005221937538)
(1.0578261961182394,0.50218490297255669)
(0.81932783959891964,0.79881825354971780)
(0.58048061242258098,0.86600880024989546)
(0.29158818455456376,1.0564997489577825)
(-0.15536388227416972,0.99336783730119371)
(-0.64188904193569107,0.66245216096384107)
(-0.88048619122652416,0.44998656375269863)
(-0.88767342444938979,0.11924853162503402)
(-0.83991539167980844,-0.48017411684958528)
(-0.61121085345639303,-0.83842324613845487)
(-0.16819113314535000,-0.80333124942776368)
(0.23424690688929095,-0.76370026206411246)
(0.57019466968074028,-0.79109955015360789)
(0.90947268358563704,-0.64994521509885084)
(1.1575940034405772,-0.38292181383840079)
(1.3399413145289196,-0.28146685652724041)
(1.3815283043716033,-0.40586564210457826)
(1.0975496685011965,-0.53819237667727937)
(0.85587242306677891,-0.58282701569353501)
(1.0201582758347216,-0.59281306434132031)
(1.1385023529385361,-0.58539877309788002)
(0.93980481547105299,-0.58191679655805817)
(0.87740957826777510,-0.42443345830659718)
(1.0550060157987651,7.56821621123128230E-002)
(1.0901413419239492,0.49541881642883034)
(0.89230282548748341,0.41972521797546392)
(0.64999722181476205,0.33706302137590960)
(0.52797619143062247,0.56082815195997271)
(0.44617678665632227,0.65660484257538210)
(9.98054500882659124E-002,0.70329834982953088)
(-0.33124845826524457,1.0322856842408152)
(-0.33252260503418701,1.1714560613205725)
(-0.22637524326108283,0.89397614018427585)
(-0.60897640673235953,0.71823653578742752)
(-1.0355787934334548,0.69608395275894663)
(-0.94419407740047145,0.63197493334227328)
(-0.70349364456794838,0.72691075803936356)
(-0.69552461532127030,0.79180547931258327)
(-0.81409960060746100,0.47661671276924789)
(-0.97291734933339336,0.16016880270733558)
(-1.0829599055067822,8.88580859215090113E-002)
(-1.0823335530797005,-8.69842957863658506E-002)
(-1.0937238007023129,-0.30377676496206740)
(-1.0146732322117797,-0.25123572335263855)
(-0.74434105069048861,-0.13502875003373505)
(-0.70850661207193233,-0.16649159514359979)
(-1.0310531886405210,-0.24302124577959378)
(-1.1667766181429893,-0.30196364777726981)
(-1.0581497963415469,-0.22081704035938071)
(-1.0961520045649951,3.53938321055294325E-002)
(-1.1377395662296266,7.37453722436599290E-002)
(-1.0050843144919834,-0.27160066847156561)
(-0.92857630858447671,-0.55477043257855485)
(-0.87614425763872827,-0.54435947200473567)
(-0.73134847827465643,-0.46684068801843953)
(-0.68388081413954072,-0.46881047920361391)
(-0.64647292843410964,-0.68393505342816663)
(-0.41967561929410335,-1.1775310200279998)
(-0.25616085640732228,-1.4743330925946339)
(-0.21596114752120715,-1.1838252102926978)
(4.59256579668931852E-003,-0.78537301286511862)
(0.31200742908498519,-0.75389497414473472)
(0.49500770868061700,-0.81448770832247996)
(0.66218860852711048,-0.73990862934407908)
(0.76860355026483229,-0.71910192128573591)
(0.69078022390881921,-0.82729082964608225)
(0.55245541947624521,-1.0105241987058386)
(0.42647746570943018,-1.1403312767154028)
(0.41453635084902107,-0.93692486912332384)
(0.65518765324725770,-0.53593590039277439)
(0.84684559468761833,-0.42218049034795657)
(0.77766895047326967,-0.38584170052707711)
(0.79218100564565663,0.10700710414211981)
(0.88877956593137164,0.71855466046885796)
(0.78935726436186071,0.88782743773302464)
(0.78372297617130726,0.84987367149056281)
(0.96560743680847261,0.92480234100557535)
(0.91169117172325087,0.90723480035397608)
(0.75901377197010467,0.69772625426224177)
(0.75312977769004430,0.58719268193793273)
(0.49225892965950735,0.75461469663218728)
(2.33451764697837905E-002,0.99398068439963927)
(-0.12685401862489454,1.0047832287680316)
(-0.20055976944959519,0.79111466167481459)
(-0.57442526895567803,0.57934616702987407)
(-0.91412960009779964,0.42908693487426780)
(-1.0537334136394363,0.27524343628353298)
(-1.1495005853923850,0.15409354245282170)
(-1.0107549584943429,3.24023978209472263E-002)
(-0.57223335974786171,-0.25508800915860952)
(-0.26436023057568658,-0.66358429624200854)
(-0.31348892385622040,-0.90907833673942329)
(-0.44619120574631987,-0.90836064765518243)
(-0.37558647084882402,-0.88830575474664120)
(-0.19939470837440315,-0.93920747486711542)
(-0.17568653723278430,-0.86359789322835534)
(-0.18852756178835162,-0.65554955850230545)
(2.55913123592100833E-002,-0.61737248081605745)
(0.33049497259084792,-0.77709069273143205)
(0.58820403898785134,-0.78180876192469828)
(0.90093936364335847,-0.53980707347600565)
(1.0981075873308048,-0.37967514656289481)
(1.0532028083976706,-0.41876475992106144)
(1.0750023249363228,-0.29015312338577137)
(1.1318296044035747,0.19593822516181070)
(0.90530504963914660,0.57674331236067489)
(0.66796830805671759,0.48118766760777637)
(0.68019603956169017,0.31071270124865163)
(0.63387080297396725,0.47749047226710861)
(0.53470955603605308,0.73462597022440090)
(0.58041969083516420,0.84252163059620899)
(0.38517092303800315,0.92373154182130279)
(-0.14110130781407765,0.92882668613091413)
(-0.32878910070549461,0.71729595198902707)
(-8.99764216301515152E-002,0.53726548949943775)
(-0.10148793203288464,0.68322604033216838)
(-0.47627732865959410,0.93656327376729531)
(-0.71743227316650304,0.85959581280341424)
(-0.71901982428806588,0.52228958241425449)
(-0.81409173548814873,0.41829176519538691)
(-1.0951189513051662,0.58937438942383602)
(-1.2776033527007062,0.57899991239506188)
(-1.2149376106679710,0.28290420414100964)
(-1.0850472599550112,-6.63439960457134492E-002)
(-0.98450432514516084,-0.39510959101129844)
(-0.90500588317258301,-0.53679534322654032)
(-0.96821098895644964,-0.34792446457016624)
(-1.0658802845688273,-0.23212648242263448)
(-0.85939688173666140,-0.50612584505446523)
(-0.48361199386650294,-0.80235347313418515)
(-0.30570110620466995,-0.82408696854063013)
(-0.22816320522605255,-0.72585085320507114)
(-0.12455499619845192,-0.66817124298427200)
(-0.11588354013995361,-0.78802240014661906)
(-6.05814645955066178E-002,-1.0957798959819343)
(0.14853132611578085,-1.2239348522961657)
(0.23987713727768012,-0.99507463891288395)
(0.26481265833300360,-0.77212869871234346)
(0.58375534385213101,-0.73051945541089747)
(0.75469553784255361,-0.53351055175387185)
(0.72468472497317549,-2.88654603154638867E-002)
(0.79111785661526424,0.37729774494295865)
(0.90044777250474262,0.55567378566786241)
(0.83207199312759106,0.75037342511435212)
(0.73576595487656549,0.96607465440601026)
(0.61821461271606526,1.1263154410923257)
(0.27564753044618373,1.2867787793754610)
(-3.41147759387603888E-002,1.3052600717457605)
(-1.84213451262490446E-002,1.1517913346938924)
(9.86503200765148636E-002,1.2049428007490510)
(0.18320905051003644,1.3904576952377770)
(0.27925881435656236,1.1947676833698218)
(0.14247687442772794,0.85837886160254440)
(-0.25182636528418517,0.81972328909565362)
(-0.50752258503627323,0.65600140414004082)
(-0.61972827048733792,0.19048081455293325)
(-0.82460373379969987,-0.10230676000037814)
(-0.87884720976601627,-0.42346453810695128)
(-0.58008356123615279,-1.0586540999052478)
(-0.25380858488008395,-1.3006303136555633)
(-0.12784949147048497,-0.93909220016628736)
(-6.28747859399209075E-002,-0.78918185233370086)
(0.10616145010092909,-0.93392115058275482)
(0.44205686681629708,-0.83544700193887311)
(0.75239423516683190,-0.63407806816056622)
(0.76092703845379805,-0.50292549039313861)
(0.71217907228409505,-8.05774555843367934E-002)
(0.92414803820342861,0.62721041107317310)
(0.97207775145295483,1.0886154284986800)
(0.56971305157605012,1.0496419162676291)
(0.32212054244933891,0.81434457901766255)
(0.47808682306109085,0.76827552618732442)
(0.43036810611580145,0.80588659882133473)
(3.97234231657714876E-002,0.66690061290910529)
(-0.15658634494946150,0.63560030871232753)
(-4.02861630941601101E-002,0.94350049117258838)
(-1.29496054815790851E-002,1.0982909552118134)
(-0.29223867009842508,0.78588749683230785)
(-0.63621961631638713,0.43217826805794096)
(-0.73301370642695596,0.38226777340306484)
(-0.80223175929970991,0.44395087270453670)
(-1.1657645370307210,0.20805949412742147)
(-1.3259876074903214,-0.43682436311331452)
(-0.79313120081110156,-0.96332634224081415)
(-0.20241452893259818,-0.93609368316219754)
(-8.74353626628670971E-002,-0.79647619519527035)
(9.36659666743411140E-002,-0.95958548433234903)
(0.54326932111879522,-1.0891518032406304)
(0.62842345514107012,-0.99607084845155536)
(0.35693747102282625,-0.90664732476172627)
(0.43950093893056824,-0.76139679928801252)
(0.86120322401357208,-0.45501147607188980)
(0.98167837754983545,-0.28423921259409984)
(0.78997925518962331,-0.43828950007513451)
(0.77394363083525486,-0.62801745067059844)
(0.90821454637104726,-0.51701578629320988)
(0.89143524190816692,-0.23186422861468831)
(0.85841905446744482,-0.17136048619247238)
(0.94852328438234401,-0.29647151098417057)
(1.0072325864851306,-0.19980720550899295)
(1.0682333434001474,0.12773029165688188)
(1.0999783013753062,0.41423795703454414)
(0.84919231653657268,0.60383385306035819)
(0.60369806933451198,0.65980382056854625)
(0.67312325979364296,0.63339762100593655)
(0.53320173724862352,0.81117089551908894)
(8.02682032798361367E-002,1.0871561393026901)
(-3.58737373732863074E-002,1.0599932087227448)
(7.60067276634457389E-003,0.87794540322028547)
(-0.17969390773632682,0.83912901369355797)
(-4.67982039544176387E-002,0.81523119119513066)
(0.37787436101592081,0.79625604568054964)
(0.32120614170080630,0.90435127616354438)
(7.95021685007206158E-002,0.98101223135877635)
(0.16926088287015828,0.98575469130879301)
(6.32513483570766866E-002,1.0090479020158605)
(-0.38971625045625746,0.89136173325999390)
(-0.63547478828033099,0.66923225010826815)
(-0.69345323478782550,0.62168596138922438)
(-0.82631767683162194,0.66970450830837369)
(-0.92070704883483034,0.69029327986736422)
(-0.87232639952981228,0.81215191989974478)
(-0.64046974841424686,0.94322366801712088)
(-0.34007185442620769,0.94018624650669735)
(-0.28155289867438393,0.91122179858166719)
(-0.40988301450388770,0.86618453270483586)
(-0.54349338199078034,0.82591592495849553)
(-0.76888274823777336,0.88991466977120637)
(-0.85414847526948057,0.80742828486113716)
(-0.65531844067189493,0.49208495059185381)
(-0.72001191821049804,0.40686557840641080)
(-1.0293062860758020,0.58309750408177052)
(-0.93197353184473386,0.60783212788113139)
(-0.74370723276334516,0.56207669953539874)
(-0.98997305468734176,0.62540627133833704)
(-1.1370758130491243,0.68793573357417392)
(-0.89090041826079169,0.78044759217723547)
(-0.76114383824307097,0.74763431588023788)
(-0.88200634449896298,0.30172580227705992)
(-1.0316141479793188,-0.19965560391872134)
(-1.1344671601993170,-0.44792435182341794)
(-1.0561535667638242,-0.78723650475622842)
(-0.80445295954294438,-1.1400314503370932)
(-0.61299281679968265,-1.0531655822473605)
(-0.52481836604639709,-0.71435373119378343)
(-0.42815660098395952,-0.50421156310562476)
(-0.13818297949240940,-0.54449224177108546)
(0.45973737832127592,-0.83710511684940347)
(0.93173841971216209,-0.91692716680558284)
(0.87543650018191332,-0.51357119861139366)
(0.73067314922353943,-0.29544851783463838)
(0.85312538159858853,-0.44183317438160741)
(0.90751719341497128,-0.28449553538438010)
(0.84101341574673905,3.37045732136690562E-003)
(0.92278019358892371,-4.10084930031632336E-002)
(0.98564342177627862,8.83196053437787926E-002)
(0.84656884295015256,0.53566816743269585)
(0.73076003301418846,0.72821550863542195)
(0.70968374434850745,0.80014338490714976)
(0.49219244389553829,1.0240825686010324)
(-4.13816822481466451E-002,0.98623617675988040)
(-0.52802002966825912,0.65513991611251265)
(-0.62271575863575968,0.37063670698003559)
(-0.56571943116043388,-8.63985406536442735E-002)
(-0.62981899234978722,-0.77953268540808029)
(-0.50197479217074181,-1.1164364347168600)
(-1.29542241470137487E-003,-0.91240564521434975)
(0.49264649593381871,-0.68852159027048598)
(0.78241458720448154,-0.70720202387740105)
(1.0023401804603715,-0.62544628138085079)
(1.1741399429563204,-0.23399930674012820)
(1.2211690527189314,7.06201807486537270E-002)
(1.0065627854510826,-4.70948129725011766E-002)
(0.58298591591428672,-0.30733453207593486)
(0.49836152661623823,-0.39699204785778347)
(0.94415024441951534,-0.39904820528644930)
(1.2475654741525255,-0.45241573813614477)
(1.1235320973444645,-0.51314085094601969)
(1.0723221366986588,-0.31826560286096273)
(1.2051648002469231,0.23588716329066317)
(1.1808067950786976,0.58662636590437478)
(0.97113322574667205,0.37708912938524403)
(0.73601322632176758,0.28053191589524457)
(0.52412940575335321,0.65064967214495684)
(0.27198459346869258,0.87556757178615885)
(-9.25298786752901115E-002,0.86004291912858610)
(-0.32475403477106091,1.0241497000306672)
(-0.22165141532303487,1.1203016360039872)
(-0.25249761826703165,0.88708064062458303)
(-0.70114792044590601,0.64756796144289530)
(-0.98032101285852757,0.54096415360134864)
(-0.82048042047075553,0.58237554341085906)
(-0.67618740619314865,0.87982600812990164)
(-0.68329360446765230,1.0073015101055791)
(-0.73682193762773496,0.55776709207646613)
(-0.94049092356632036,6.89907295001223053E-002)
(-1.1315904176592479,4.38838887039239012E-002)
(-1.1178728528886106,0.11634433012093737)
(-1.1255112171963220,-2.41457539789694531E-002)
(-1.1173531433862836,-0.14325886301682916)
(-0.87406672917816619,-0.10514224956205320)
(-0.77911649773207903,-8.70452274952565608E-002)
(-1.0608478016158280,-0.17693867132918764)
(-1.2129528829680636,-0.19430368320983454)
(-1.0857985826263978,-9.04756357312930248E-003)
(-1.0436496300006310,0.13298131384886214)
(-1.0759707356186186,-4.79849206512820703E-002)
(-1.0552750434117153,-0.37140253289918768)
(-1.0678721653996059,-0.52475404164369299)
(-1.0197899510688373,-0.55934181624835766)
(-0.86134634847901137,-0.61363109099429869)
(-0.75006356536293861,-0.64046130148800440)
(-0.59683093254184982,-0.72573272239208020)
