(0.38428022819514140,-1.0709130654647776)
(1.34577042869532537E-002,-1.0036862356083858)
(-0.47660291985333059,-0.98613960652186061)
(-0.67275581342960700,-0.93601869408743343)
(-0.78227745623655298,-0.53696425503534673)
(-0.98128079285494207,-0.11461348217739165)
(-1.0910837567402416,4.74365554962979941E-003)
(-1.0125008194018166,0.10737451961578393)
(-0.72425035690354678,0.34471308044921561)
(-0.34238113406825532,0.51676669203692338)
(-0.18194003524613916,0.64590034639126770)
(-0.17064322037102120,0.82146618343933775)
(6.68884028256391261E-002,0.83721493470145014)
(0.42284482303356025,0.59365131222614820)
(0.60483287520790108,0.41311977459316307)
(0.70168831851397018,0.52559238491402682)
(0.77215686504914616,0.60673595605728103)
(0.73879269868982556,0.32555713993322177)
(0.76635693741705213,-4.75378623322308957E-004)
(0.97412136757376988,9.23312324119729411E-003)
(1.1394398798338936,7.78467744213853230E-002)
(1.0985741701462692,-8.45616741278722994E-002)
(0.99646663536788149,-0.20650925546380527)
(0.99896129048962878,-0.13925442777463160)
(1.0227418874437659,-0.16296483827503133)
(0.86383731446013656,-0.38168227752243855)
(0.51473236066829342,-0.66407586042780020)
(0.17226481803738378,-0.97354376538749354)
(-3.13830704235043140E-002,-1.1998821981006726)
(-0.15897157732284006,-1.1318968645914704)
(-0.35153300988877312,-0.82563981792486962)
(-0.57256923319358233,-0.54514696046124267)
(-0.65447227101493199,-0.34359817125996994)
(-0.68819906463609293,-4.32001822230406729E-002)
(-0.81099453610564276,0.39961461634921180)
(-0.77075456941521003,0.77375334532777407)
(-0.50201212811080531,0.93221958255971349)
(-0.40121875991261258,0.97074279129067365)
(-0.42894022518654407,0.99937979274436861)
(-0.18608943400209588,1.0450648338336670)
(0.19515343560769360,1.0969410409362210)
(0.49209349692218585,0.94582935203849894)
(0.84179597094272163,0.37713392712455918)
(1.0921982753029269,-0.29054759413916675)
(0.96190980279369720,-0.52557155386802679)
(0.68700560027807278,-0.40246785390759515)
(0.57214537582482083,-0.37593313000341577)
(0.56242705052732744,-0.55796163969691226)
(0.51317858861020604,-0.80018493453781037)
(0.39327883194684227,-0.97700058138127688)
(0.38441505994582992,-0.93568706258372836)
(0.54780281363609928,-0.72951600507410119)
(0.41792436815871908,-0.68826930608975878)
(-0.21182197913590370,-0.79559700909111897)
(-0.75502182742134583,-0.68529887050162575)
(-0.88799717185782734,-0.43781870112007110)
(-0.92997589297873351,-0.33836212414846489)
(-1.0286117316890349,-0.12026441849182812)
(-1.0637934056439284,0.42277517673177034)
(-0.81964917506939661,0.84302815289851274)
(-7.53666029992505759E-002,0.84591896621890372)
(0.74391380432996568,0.59535860727744472)
(0.92941046075408673,0.13948712231659338)
(0.69068920068613404,-0.41378178101258872)
(0.56380306522416901,-0.77105225640104880)
(0.40829078897077120,-0.98496131363124917)
(0.12455263237702890,-1.1780283549650836)
(-5.49976398013837797E-002,-1.1434800048493081)
(-0.23944534233566217,-0.89878834827566489)
(-0.55258940112065713,-0.61365916478995031)
(-0.74268092549721798,-0.11794974822748577)
(-0.71445904868813837,0.49046392653787940)
(-0.58416503076108972,0.73845971980664016)
(-0.33495519845776811,0.71129664648663815)
(4.28511524335443428E-002,0.80768283032714372)
(0.41639160311628193,0.96857550874390130)
(0.55364237183132192,1.0339939924681354)
(0.32990400893671168,1.0234053175030970)
(7.70357000182007035E-002,0.96818512801856416)
(0.15216211703013149,1.0184500080178065)
(0.27272169598505569,1.1907168868618423)
(0.17784531106673640,1.1822269511695769)
(0.24787243486745320,0.94165809823030755)
(0.62616711989672347,0.71092006556588550)
(0.85092778589706430,0.57755566070782149)
(0.81942722337333396,0.58709091006343017)
(0.89813237263525347,0.66425345334514119)
(1.0588325752762564,0.52083403195299949)
(1.0301758949762843,0.20459269117347301)
(1.0228342270275834,-6.67988077755037879E-002)
(1.2655842760467715,-0.39018657379854516)
(1.3025502564742912,-0.62939118976435238)
(0.79110872634243190,-0.56137458448149502)
(0.28457621700638930,-0.63458306866460956)
(0.22177109216978011,-1.0566503701619756)
(0.16484550151284408,-1.2427701723848181)
(-0.21099783872617142,-1.0787546660519951)
(-0.62813269347602296,-0.88274422828512999)
(-0.93481678722086725,-0.48178368649255665)
(-1.1371378129728085,4.70519845369909429E-002)
(-1.0915923422204423,0.19785604323943812)
(-0.90433425503358822,0.16257120466730607)
(-0.83791667134971737,0.37924492029768109)
(-0.77642855147085410,0.61149714822867562)
(-0.59208289203549069,0.68368915478686854)
(-0.41913272755774222,0.85786887819061253)
(-0.15774579056661986,1.1120437063441924)
(0.25139628119084712,1.1333114662451869)
(0.31600763092874695,0.90711210279760557)
(-8.07063194205670520E-002,0.77817970812661708)
(-0.15236065167007479,0.91891854507452886)
(0.40147882294313297,0.96096462303901586)
(0.84799458319766408,0.63225897786786700)
(0.83113772493887916,0.35221247355395718)
(0.76250781690138192,0.43443747702415209)
(0.78473224434318101,0.51401965903576385)
(0.76883574936208510,0.32573299226773023)
(0.82745816281993123,9.15877570422525267E-002)
(0.91720728780929228,4.96304396172319029E-002)
(0.82377651410126040,0.17724886480556162)
(0.72804198012623356,0.20189956394336459)
(0.84236979701422754,-1.84477522572155939E-002)
(0.93574775834352852,-0.20424017267454325)
(0.83416309245122644,-0.28719797481146614)
(0.69302944131612054,-0.58414319025563732)
(0.79138022247600626,-0.59899960247817363)
(0.86721814053852342,-0.32704871899448362)
(0.97469284442853787,-7.33382925128840402E-002)
(0.86331804096019371,-0.24949931414405907)
(0.66850665513846763,-0.43624283274765829)
(0.69488560327278659,-0.19971298572553298)
(0.76928761326389172,0.18163751285887897)
(0.70776171480969041,0.45708962684451926)
(0.73811905826542934,0.71642892396465496)
(0.84881072801578672,0.76401864192509805)
(0.75789501567627815,0.37372730867765791)
(0.59455396964011253,6.83767843640947781E-003)
(0.62171210536874655,0.11665229974792579)
(0.72119119933818410,0.27509531770667628)
(0.77539002202558527,3.98529783622655898E-002)
(0.90213534372163706,-0.29170846251405957)
(1.0891369148786736,-0.51368039250017816)
(1.1340207347389704,-0.76160594451332297)
(0.98428478669391717,-0.85302516140445872)
(0.85536340459705063,-0.66777085059114161)
(0.89326064207054467,-0.49348997227809666)
(0.90126958421431302,-0.35170064018122493)
(0.73811023157536348,-0.21628506484397295)
(0.63862438327722570,-0.48906180617085393)
(0.68528767567109916,-1.0585041894272771)
(0.62404578092932239,-1.2100179553935206)
(0.51270695244918096,-0.96033629683255795)
(0.64035705437633306,-0.83887417711848011)
(0.81810284712410630,-0.82940665525942359)
(0.66095170286601412,-0.78922259935025429)
(0.28551815669685232,-0.83816607380248931)
(8.83299763939577320E-002,-0.89389404032006159)
(0.18019656661205674,-0.81250745736891705)
(0.32753742952312953,-0.70903156553346691)
(0.28654007300969236,-0.72141336142635692)
(0.11024989583936362,-0.89095790723322887)
(-3.03079434582150253E-002,-1.0921660711406880)
(-0.21971250278487942,-1.0394865996835352)
(-0.55441878928164123,-0.76608572993361912)
(-0.79709884101507333,-0.62386294518926966)
(-0.78854076805310624,-0.64317598644561846)
(-0.74034018866935103,-0.55611250159352188)
(-0.75409836633327476,-0.24655643895924745)
(-0.69211849989622487,0.20037121549517600)
(-0.64818099361930936,0.54118923047148981)
(-0.80867962073876987,0.57480601271388965)
(-0.97598497343401858,0.43770169066961145)
(-0.93127483811845058,0.35531169507687982)
(-0.85633398786035642,0.38023723072687937)
(-0.85120130290453477,0.52614826473752674)
(-0.73617498855613239,0.66157358282676848)
(-0.58729201696567945,0.59505543325008670)
(-0.58510472806241431,0.53332356062025632)
(-0.50749577568857762,0.72327709696834575)
(-0.20988003789341150,0.91145086564473954)
(1.77065377713603311E-002,0.89969487519040925)
(6.99369939165708360E-002,0.87072514091073749)
(0.12152123334959333,0.83175642309726383)
(0.15075960898727381,0.65663808641496302)
(0.12486381450293949,0.49973234130509292)
(0.15094445140577456,0.51319145037832581)
(0.21355784120702032,0.60761069743230978)
(0.37818437821089945,0.66479924697020465)
(0.77682748011505076,0.60176051430580424)
(1.0893958859294024,0.39500702774268515)
(0.98174333794431767,0.14368294178188784)
(0.78005426677263667,-5.83545151923248184E-002)
(0.81941875563141542,-0.14980166383169680)
(0.89634097430161241,-0.10219448222841299)
(0.80314183369883141,-0.10396855571796521)
(0.61629006226775507,-0.34586439050188195)
(0.52400908656215239,-0.60605961548543286)
(0.63652261747069794,-0.60361477731999924)
(0.73952138396354294,-0.50067541560230766)
(0.63566392045587794,-0.52265739683140156)
(0.55977151684423065,-0.56061097076111255)
(0.55793578565227520,-0.56592543144527729)
(0.35335291209325825,-0.74382684430946577)
(0.13240357316137133,-1.0393878411774931)
(5.73722433386201769E-002,-1.0784017291902193)
(-0.32270693701064429,-0.83212270866289273)
(-0.92450327544337862,-0.62317509957095729)
(-1.0694205802733112,-0.42806085731914245)
(-0.90569719957540795,1.36369039525722213E-002)
(-0.85189084933597670,0.56690832464541163)
(-0.59315685984262645,0.91442882822140992)
(-0.19216967007434910,0.99716276212159283)
(-0.23273846627301137,0.88350325308290489)
(-0.41200824156805343,0.76908221705291790)
(-0.13248714970421782,0.90397815859687247)
(0.28111257613353829,1.0569415844182088)
(0.48959479370886289,0.81754006131840684)
(0.75802829784270054,0.45557705298159001)
(1.0906324088709169,0.36453795890234664)
(1.1808098639845119,0.22249249124726400)
(1.0097599202878478,-0.21152671431853476)
(0.75358372264274942,-0.52699103769436595)
(0.63468224378120164,-0.56542697807250841)
(0.77237103238217775,-0.66142516254206374)
(0.83138251427171117,-0.85578934774137261)
(0.51470583698857442,-0.91487897027626197)
(0.23193342084073876,-0.86210313289502238)
(0.31332314923702065,-0.85799558700066625)
(0.28044921925952393,-0.88345355343979193)
(-0.17965835878871711,-0.77259762159809342)
(-0.59869869529794650,-0.48666764984759042)
(-0.70177123568543009,-0.29249099727227579)
(-0.78365997988535441,-0.35617298775139439)
(-0.95733941860860705,-0.35238539404056379)
(-1.1107880425897210,-4.13840689038807441E-002)
(-1.2742419510876930,0.27564166668464052)
(-1.3441170420065058,0.37799072845762460)
(-1.1446804219763569,0.40449748849876305)
(-0.89380465805717502,0.36781411953720083)
(-0.85264879495513435,0.23740347140920304)
(-0.86869450225496359,0.21785100017589631)
(-0.70900763514257736,0.37776923998046430)
(-0.34843694748690779,0.54753103336334141)
(2.25974732806783485E-002,0.66182448949509642)
(0.10691247828298744,0.73971302811923423)
(1.58977900939981098E-002,0.83392782857461567)
(0.22846067897992881,0.99734967692706578)
(0.69295151331058658,0.96103831786951832)
(0.91865939518626871,0.51142621857212256)
(0.88567948419630793,0.14560595680156288)
(0.86953109198584688,0.20951280730939986)
(0.86016577559217788,0.10870300849043513)
(0.72700016823251912,-0.46212815491684267)
(0.45045538524412931,-0.89903686900863011)
(0.18330446355957697,-0.98334785056506913)
(0.10769410807478069,-1.0928691459355975)
(-7.39483323888567856E-004,-1.1713127112693955)
(-0.43055704864970179,-0.96551730721104578)
(-0.84150163978021419,-0.63368501219498341)
(-0.89431130598205288,-0.31906506254124101)
(-0.86689523207900065,7.57759717102388097E-003)
(-0.93579042195798467,0.25012465614395651)
(-0.94785268115970955,0.37926962753073307)
(-0.87859716316278014,0.49640127165207082)
(-0.65190538660339792,0.58102019995041665)
(-0.23854069387337529,0.63550035984781061)
(1.80860774052449824E-002,0.75927584709063878)
(8.93580979604476910E-002,0.87622545247750705)
(0.39275140914762469,0.81694595386076085)
(0.79493382035915638,0.59768397652510663)
(0.87198989096403268,0.40156813643862899)
(0.81878520153555778,0.39778252260903424)
(0.88389718477610835,0.49959029273958755)
(0.88260914295909099,0.42067468716310896)
(0.83996505711799552,0.16097031796957584)
(0.94190755301968665,-2.82101359201789026E-003)
(0.98729140531082471,-3.12343098940036368E-002)
(0.84608716675024642,-5.65756589454067260E-002)
(0.82689863937637387,-0.10567971621708971)
(0.97193754899967599,-0.26635923610633511)
(0.85454155659816600,-0.59189281209379707)
(0.43733498353999378,-0.86080160660672111)
(0.17565029554269282,-0.94264891775298099)
(0.10627408886508768,-1.0026923391435525)
(-0.14857538656998365,-1.0768579819564275)
(-0.53705621021963557,-1.0000207054854828)
(-0.73257742412560489,-0.76360458363293082)
(-0.79421682666536819,-0.50280615060662059)
(-0.89996025745814934,-0.25270399971716795)
(-0.94720777170937609,4.69966644890407181E-002)
(-0.81976960483803052,0.38978064556480052)
(-0.57926852750086089,0.67228434282563188)
(-0.31863462693239886,0.85260961949716418)
(-6.38586048092771308E-002,0.98820928682258080)
(0.15783147763896382,1.0759848575314077)
(0.23279422965211999,1.0817928047378940)
(0.22177428158185603,1.0343890536212301)
(0.48963637726023934,0.86440176837640448)
(1.0191998284557235,0.44459761894581495)
(1.2153683430560385,-0.10035409582751348)
(0.90032345226135391,-0.50365304483516216)
(0.52981411190225858,-0.68122967358054765)
(0.35201554463735352,-0.69139582876853212)
(0.27741024961505789,-0.68194787984844518)
(0.19975754886311906,-0.86255884519972470)
(9.77422423159705345E-002,-1.1056927478936056)
(0.19518314560100714,-0.98067273412051192)
(0.54429522309519551,-0.61541532286465217)
(0.59606336132574056,-0.64555071196428204)
(8.19399633917109321E-002,-0.95401220688010513)
(-0.51522731088917939,-0.80542178508404683)
(-0.88001615323306659,-0.33211642719159779)
(-1.0633263392470305,-0.17943946311999173)
(-1.0790136320374006,-7.70965305878420215E-002)
(-1.0393179455029076,0.41891906881062158)
(-0.83181415550561300,0.79149026946524437)
(-0.10135960162189611,0.61467589130727540)
(0.73210537266754994,0.22283250317663861)
(0.92073851466387824,-0.21816230727832525)
(0.68655081526410111,-0.70447251971176950)
(0.46437104732336870,-0.93928925368948102)
(0.12760416678170383,-0.93874281218745648)
(-0.21494333546163924,-0.96836653931346284)
(-0.36069596289712214,-0.87724004752224061)
(-0.54678095909739521,-0.58671332535273402)
(-0.73730616727450471,-0.29865945186828680)
(-0.66831415956134610,0.10800223827237754)
(-0.56911375571184608,0.62558311858880977)
(-0.60806916488874518,0.79381523130981069)
(-0.54807880949374443,0.67386451698225347)
(-0.34150785696672792,0.78201057998290890)
(-7.37453781055979196E-002,1.0722524559635240)
(0.18190352660288850,1.2277278872058508)
(0.21672648774933939,1.2407694415080250)
(0.15666848084082718,1.1544248803483839)
(0.33054038459634416,1.0401220816499650)
(0.46258601975766900,1.0406115699441814)
(0.29561718771493212,1.0756322583771458)
(0.29900988226103070,0.98601960698736746)
(0.63092005791669603,0.81054132585871508)
(0.77630009283233781,0.66280989517815037)
(0.66278785101064686,0.61348486626960375)
(0.67199452772236379,0.60808448965744155)
(0.77482148194479206,0.53983393549037384)
(0.77588211101923044,0.44883497508843695)
(0.85458261851857953,0.25229894550982157)
(1.1204817515885059,-0.21385668376055988)
(1.2061963023992308,-0.58491302436390769)
(0.89200445742921119,-0.55225438548616101)
(0.56192028185934417,-0.62481175879135209)
(0.43794151549823823,-1.0143291970634898)
(0.15092756347832997,-1.1689866381420315)
(-0.38586268050144368,-1.0544353336530556)
(-0.77170266049772418,-0.96592267296045053)
(-0.96649962889976282,-0.62438564588613366)
(-1.1611539052160951,-6.71819072531497641E-002)
(-1.2165810705522389,0.13288364588226942)
(-1.0921202900098981,9.48032790800030778E-002)
(-0.97027984047091431,0.26888983812979400)
(-0.81275089705116821,0.46378974626585212)
(-0.64158593658286989,0.49648518553588039)
(-0.60664451500037231,0.61476726691296479)
(-0.45815577527885754,0.86304230891161771)
(-8.23669723892311856E-002,1.0219696534442053)
(-1.40920754738578236E-002,1.0078564963834666)
(-0.29740265085415024,0.93418527779961180)
(-0.17577538653407271,0.94370120317799189)
(0.40441225986606855,0.95024552685064845)
(0.72180280416205356,0.77577708276718804)
(0.71569782870885601,0.55927806858769824)
(0.80184126948028012,0.50783010690645214)
(0.86197934492535433,0.52376064763423336)
(0.70861343026901524,0.47318602020518596)
(0.61473499937990583,0.35721192754101150)
(0.71272075344179320,0.23680039237982259)
(0.82702783900766152,0.23542837427426716)
(0.92489492344287294,0.28789723631363912)
(1.0137556095419182,0.15489907737252698)
(0.99549491907249521,-9.64685434840428235E-002)
(0.90481793328245552,-0.29145220132393113)
(0.82987304125009675,-0.50557050035566709)
(0.93788313086967601,2.30368477964371099E-002)
(0.80482318815003362,0.19198485729361792)
(0.90959388358540183,0.23536994066658423)
(0.90449049790865466,-4.30292128702243204E-002)
(0.55216763699552407,-0.26115838581042172)
(0.26564079688122161,-4.68178775134470565E-002)
(0.34616245996152695,0.28292248469008913)
(0.55440235523990156,0.41360060404689269)
(0.67864280336808847,0.54823189575974474)
(0.70573253168416383,0.77435702586805866)
(0.57924974078080937,0.81455349420044776)
(0.39011453311974120,0.61229260566525501)
(0.39981122726170976,0.44603452036696778)
(0.59879183187604612,0.45824025654978146)
(0.74710113869307104,0.52968689867847629)
(0.82668321459348548,0.46619815712282020)
(0.95201382136350543,0.16307830989674421)
(1.0502889437741472,-0.19400842156930492)
(1.0743140285966635,-0.30730325771188183)
(1.1780181196250052,-0.24504706704209706)
(1.3168537085181957,-0.19152721065723566)
(1.2039009021153622,-6.47259103451672257E-003)
(0.91593860469764010,0.23844302523286826)
(0.82448783345404442,7.82901972234604782E-002)
(0.89532682514917794,-0.41754467534325124)
(0.87714068846951232,-0.68916475218341866)
(0.86455947962986801,-0.69040644628429426)
(0.94235467975207454,-0.67638084740641480)
(0.91035252021677771,-0.60557789422417874)
(0.73648910976517601,-0.54757586299025873)
(0.54185287833727191,-0.69549569592942262)
(0.29999042781493918,-0.83454722963171257)
(0.10990889220360311,-0.71889678818081371)
(0.16923573261463143,-0.54157439284403885)
(0.34067738808410952,-0.53951948027936136)
(0.40656470914876930,-0.72768342316781287)
(0.35458105944559587,-0.98034800843645431)
(5.48137590854435586E-002,-1.0515791317307259)
(-0.53692313389302015,-0.88125217501379494)
(-0.95954709717431153,-0.74385212398661915)
(-0.89957247217495317,-0.75800562007976791)
(-0.71860362629971786,-0.71227865475480467)
(-0.71805449099521557,-0.46623828404897849)
(-0.72226999760792610,-9.29516723461589756E-002)
(-0.67462957945983426,0.22433162462104084)
(-0.74404703293097585,0.32033600964552283)
(-0.83760296222776454,0.28344497396504031)
(-0.77829343907294812,0.35976215511838933)
(-0.72979760320743936,0.56241774217451734)
(-0.85259722023805984,0.69750630632369148)
(-0.95509574623293148,0.66392988962784316)
(-0.88197636120775136,0.54564269237299357)
(-0.73941824094376840,0.53208084938871469)
(-0.60025996226151479,0.66964809568526462)
(-0.45288234823436663,0.75844147873753975)
(-0.28147211269997036,0.73305792523530033)
(7.14991479056265034E-003,0.78462380851608438)
(0.34258410310558030,0.89759618639376482)
(0.41234722881518893,0.82481922247475947)
(0.23228104138321776,0.57451470604237687)
(0.16748225210837742,0.41045772181193130)
(0.29510690294698766,0.46361978152217048)
(0.50430454759632570,0.58942547568755499)
(0.81263821841453610,0.49677261926414795)
(1.0574472148473109,0.11317255318377289)
(1.0288175342486385,-0.18088193991651369)
(0.91238956111734226,-2.81868129929868649E-002)
(0.91229631346736006,0.35063939190836974)
(0.92426472710327490,0.48081949705121624)
(0.86057394520429509,0.24508376628331546)
(0.75069529273525215,-0.12332470835466125)
(0.70730500658733853,-0.37439599446437716)
(0.86549298099814242,-0.43225564163599661)
(1.0080396476273548,-0.41733058682926061)
(0.84000699945810398,-0.44044811506301679)
(0.61485078954150907,-0.43958687600440138)
(0.56640511906204405,-0.44123508139097922)
(0.45836703268760021,-0.67082497536756791)
(0.29071843879687820,-1.0622935493843144)
(0.17286488409487066,-1.1696026783848288)
(-0.18373088002691632,-0.84575897651002374)
(-0.68040481049502666,-0.36082718830764221)
(-0.83646774491799558,0.14505822837337878)
(-0.84425455720611553,0.60566922248536059)
(-0.90005626383319304,0.80910862435107300)
(-0.53387103916275658,0.82137174975033234)
(5.52009626176837576E-002,0.95030715555020917)
(5.60053119284569800E-002,1.1188563691815618)
(-0.26670517383552061,1.1013562749155028)
(-0.19003283468138976,1.0328155243023693)
(7.21745076561099430E-002,0.97801872753194075)
(0.25598690492590720,0.74228982557366330)
(0.67395419510683385,0.41575183798124521)
(1.2118011505160253,0.22368245006253071)
(1.3047675795195326,3.23167600128285715E-002)
(0.89668801335108583,-0.26811126425332921)
(0.48181399677216680,-0.45804866517424730)
(0.49845942089494910,-0.47713442851222498)
(0.82243516234402070,-0.56261420800303741)
(0.80909697334293351,-0.78915874362247096)
(0.28221615196586231,-0.96455701015290840)
(-3.61989350506132790E-002,-0.97569364768291678)
(0.19731265920824398,-0.96123824835512850)
(0.28475189142245072,-1.0156187883792955)
(-0.19148459161419867,-0.90583188671000736)
(-0.68864818668495875,-0.51306710956332380)
(-0.81475615168360116,-0.26833715056781449)
(-0.82601260818520161,-0.43422563209769416)
(-0.90494848498883917,-0.50594651474052144)
(-1.0035581382209946,-0.12759648663053635)
(-1.1579860612875832,0.26229379484416099)
(-1.2917932477927807,0.32944301528931391)
(-1.1705364670536988,0.31379783783297543)
(-0.78805752976976251,0.33808415068015057)
(-0.41412026224782028,0.29872243334962367)
(-0.32678205109717545,0.30301802287413349)
(-0.50314632485705191,0.45621468315182956)
(-0.51766439020317812,0.64394775159513318)
(-0.19448434774715978,0.80014452787227608)
(4.17627335897829965E-003,0.90763722384346546)
(-7.27928493103714436E-002,0.91892707334604407)
(7.86286879507853143E-002,0.89071015031683753)
(0.50452554003842076,0.76532987885671067)
(0.73173861006133756,0.33365248868372110)
(0.75918567573096452,-0.19049975291319771)
(0.82780255667440739,-0.37593094166632318)
(0.84632287205294499,-0.40523282026477087)
(0.72862000723694109,-0.66622311037478110)
(0.50797319327705903,-0.96424134421458552)
(0.18540139067585537,-1.0331744782132470)
(-0.14115207849365308,-1.0149071595698445)
(-0.45625127301321655,-0.95682385625422051)
(-0.83266962925987731,-0.67399934264509698)
(-1.0205627504640993,-0.15768083978580333)
(-0.83971616177451236,0.37915112715643934)
(-0.62986568270505905,0.69977101351745130)
(-0.61592254476227537,0.75122604175287622)
(-0.66144980953599686,0.74500610426468594)
(-0.67697503148992200,0.82306919221870922)
(-0.48885322501986550,0.89260398771248173)
(-2.23750812409911348E-002,0.92508784672882105)
(0.28892708354607249,0.93056168031724296)
(0.31056799665859280,0.79097399276597946)
(0.54643938702577199,0.52283613751994540)
(0.95189306196515555,0.29534792346164401)
(0.98254907676390535,0.17464922092186314)
(0.80828617753161180,0.23955199037110553)
(0.85268032276611994,0.48990684170890469)
(0.92427066777684708,0.54391856088898682)
(0.90372169847605366,0.14088391730371233)
(1.0117694584920942,-0.33168384222210096)
(1.0677280143619379,-0.42996075994169886)
(0.82678611290913095,-0.28314931062109472)
(0.65399512175378560,-0.29953593549379642)
(0.73644142584904915,-0.62725990696022382)
(0.57862929556635834,-1.0080706025414639)
(9.41238724214939482E-002,-1.1162193042295450)
(-0.13159478026220811,-0.98135423605347483)
(-0.11650101983008132,-0.83607927145721750)
(-0.44215257371674072,-0.73572684474642347)
(-0.91947533265087311,-0.63686541570789035)
(-0.96057275081974103,-0.54564888653381916)
(-0.83385501270751339,-0.43035432118046180)
(-1.0110383338079214,-0.23901603395239829)
(-1.1206180868118345,4.28350757800602944E-002)
(-0.77509773077015098,0.39542515204974055)
(-0.36034260881398833,0.70503390612025441)
(-0.16955061940666749,0.86790369024614678)
(0.10006756255991545,0.96200298744285406)
(0.46739291835082619,1.0727515418457170)
(0.49133465374084029,1.1144310122741030)
(0.31248619706668035,0.99045218040947369)
(0.54765908951014897,0.70502624445650153)
(1.0137375325901248,0.30907103654050155)
(1.0042015394199582,-0.11758881306844626)
(0.59595931716020467,-0.50227437890073445)
(0.31203235727657308,-0.78695023145463749)
(0.18339939980621428,-0.90431553310998147)
(5.46588985856640286E-002,-0.91168589997770577)
(-0.10411962898078503,-0.97127436322789173)
(-0.30553259156867574,-0.97468222846249863)
(-0.30070959875395759,-0.64884696507719908)
(0.11641008029724570,-0.28999489101101661)
(0.51714589984293657,-0.54637333291440482)
(0.41304824065576656,-1.1582524284209434)
(-0.11340937518019445,-1.1576875498398405)
(-0.69506430156736820,-0.54247064530115541)
(-0.94684117741834584,-0.13915356268618265)
(-0.83766492030614481,2.31597619601624227E-002)
(-0.81209320570237287,0.37341071879354121)
(-0.84418027423610753,0.60225622339064078)
(-0.42195300968441651,0.37691569176640449)
(0.22105453093036581,-3.18308897244107825E-002)
(0.51285453510257617,-0.50292185636615983)
(0.51329657788397309,-0.95745917115229384)
(0.26700079069254984,-1.0053891840976130)
(-0.24648465751064363,-0.77668665481681454)
(-0.55586190693154069,-0.74457517799296591)
(-0.61857324717711326,-0.67766697739409787)
(-0.87775487016544851,-0.29925826381718240)
(-0.98418699653721475,5.79987881804315819E-002)
(-0.55251737240749343,0.33741347634299002)
(-0.17293179728490149,0.70261910735780653)
(-0.14873609056889270,0.84701677993477953)
(-0.12942645727751784,0.71667470594695504)
(-0.12106861321541024,0.76119814501351013)
(-0.15872908994939228,0.95618320333118012)
(-4.21820700553219158E-002,0.97148478397583404)
(8.57284873872678210E-002,0.91305916959918698)
(0.18126005567068620,0.93942122155957208)
(0.45912368222985206,0.96694133071656507)
(0.63192781835818490,0.98303469355404971)
(0.49357839398049763,0.98642227146810835)
(0.50401571360282715,0.91938221530464692)
(0.69697889235563992,0.85614895260060830)
(0.62819955203374356,0.83576505015702218)
(0.48350616182107453,0.70041615742807695)
(0.59778456949056213,0.43164868598093675)
(0.71331671820166509,0.34153626876109894)
(0.69225026789437027,0.56650051043531346)
(0.79041564381637308,0.63887989403618373)
(0.98769017727230191,0.17635796784125138)
(0.99316946341223677,-0.39070284832668389)
(0.80264069309443797,-0.62966553792830826)
(0.66428602631793343,-0.80370474474508424)
(0.53588373513447229,-1.0048094827348792)
(0.10548058555951983,-0.96016092455896640)
(-0.50770775667320545,-0.88420305364790708)
(-0.84200422949182618,-0.99888025459751772)
(-0.93503634828223126,-0.90235920068210307)
(-1.0885008863358754,-0.49736658687469743)
(-1.1767382717404682,-0.18547533589003246)
(-1.0755305401303048,4.89167931127277855E-002)
(-0.96806236870105100,0.34988445793326817)
(-0.88336025565957910,0.48524685980835280)
(-0.79443347314711110,0.45338918749439783)
(-0.79205886809832649,0.53752577430352366)
(-0.72217203814904529,0.73734970186063586)
(-0.46552706188302106,0.92114541515475801)
(-0.28948290615294858,1.0360546197413678)
(-0.21149165209513171,1.0131305308345353)
(6.35361919594577551E-002,0.94890294133617625)
(0.39829693705164093,1.0119502000268870)
(0.54085530819928462,1.0727772244765204)
(0.70332937978919829,0.93944643996598931)
(0.96250559871944485,0.71519751641936613)
(0.99850298562953110,0.59474524211844693)
(0.79693213503140581,0.57108603646216316)
(0.68192584108271281,0.47757340440531981)
(0.76337070743891577,0.31066136900033975)
(0.95330555117346072,0.28857640178249772)
(1.1282062184591306,0.34262473218564571)
(1.1278584450092293,0.13081335238996089)
(1.0134574378546428,-0.21566594767963282)
(1.0280519956592735,-0.27539291715328756)
(1.0824984523677810,-0.11883381035823620)
(1.1420841035343094,0.17526760857242990)
(0.93943620243233239,0.15678865401299541)
(0.99721418140407236,6.69293211207996341E-002)
(1.0250207598505672,-0.18764474177786755)
(0.60593038526427290,-0.35908916648158351)
(7.25679971776821420E-002,-0.19854594471744091)
(-5.15039105506016615E-002,4.65073687654262158E-002)
(7.49405901146359132E-002,0.18431611323030073)
(0.11867929019806250,0.44435364586274922)
(0.15024493227854249,0.92889495292861990)
(0.19316224077797928,1.3422528462031134)
(0.14555667991301946,1.3723594977850837)
(0.19160488475413862,1.0776894738126475)
(0.42685740057165011,0.86248416970218911)
(0.56602378066568726,0.93371546045983811)
(0.57405158549860336,0.99372583924741187)
(0.72004960585656808,0.81581663154812478)
(0.92930932663005394,0.59523160374101347)
(1.0343805761681031,0.41747816834151430)
(1.2010410540659819,0.15607945207494583)
(1.3579393984230190,-1.57358228703491920E-002)
(1.1548533481903596,0.14798967703697161)
(0.81298336540182181,0.41207173517995133)
