(-0.76018539223088466,-0.48473003950597782)
(-0.33627836581727161,-0.89611746002853521)
(0.27942542049518904,-0.90502629135263657)
(0.72592880928900261,-0.62096942597540750)
(0.87181416136254630,-0.23922307839043938)
(0.82206242823385500,0.14968074874186377)
(0.61739632326748151,0.54894394962976245)
(0.25788259661941715,0.84970829431577199)
(-0.13298359250465092,0.92350669425533027)
(-0.41110399871618830,0.85180748603076739)
(-0.58375106294225310,0.70552082409295824)
(-0.73084119051824614,0.38197694254081815)
(-0.77088429375665446,-0.13393642136964878)
(-0.52404751104433578,-0.68299205666563423)
(-6.77317186338858290E-002,-1.0182231547443956)
(0.33776226973341344,-0.92082468548163310)
(0.64635221773618812,-0.52444687340674068)
(0.84980500440306805,-0.15961995704110687)
(0.70112713967612972,0.21681782594672094)
(0.13327273605071724,0.67273081393355350)
(-0.51443479199447473,0.77437051534914114)
(-0.91977967657170290,0.30066823139183130)
(-0.96620890066720266,-0.28613885064436406)
(-0.70576694141401553,-0.63769185862573030)
(-0.38686492935015737,-0.86779288088475226)
(-0.13478811805582347,-1.0289942358807864)
(0.21118364898246378,-1.0215829671999619)
(0.65659602434771458,-0.85753932938359712)
(0.97702984266448889,-0.59725815867469867)
(1.0793087281301039,-0.20870181267904137)
(0.96080195074608310,0.31404271576229992)
(0.64176769316944327,0.77002009113392078)
(0.28249960779534616,0.94471343259978013)
(-2.31161879784455015E-002,0.96006344970991475)
(-0.33332149531248906,1.0215605542299211)
(-0.60476206673387545,1.0059911647894406)
(-0.77102858446225819,0.77667248335514794)
(-0.89513538606518228,0.48096527173479220)
(-0.98999766625700936,0.21394838942121835)
(-1.0081375242242681,-0.10005022003674841)
(-0.95566558613717167,-0.45493834872090871)
(-0.82804469241076628,-0.74862402908083592)
(-0.65706477882378567,-0.89425300238040950)
(-0.54050199441213254,-0.89474065949991743)
(-0.47847040627853155,-0.87344187185514266)
(-0.38783343339193765,-0.91043180991146200)
(-0.21209507171456035,-0.97758897330621242)
(4.85134564598432294E-002,-1.0453821664986931)
(0.25503912199072393,-1.0347901819872707)
(0.29611199207840327,-0.92224375292729133)
(0.32798803024862883,-0.88408749573662715)
(0.48236242047362798,-0.90641128842987706)
(0.66776938255205642,-0.72270306944894869)
(0.86251411238265574,-0.43049164455924294)
(1.0621901591576042,-0.31285638802427762)
(1.1184868626446072,-0.19751611113875872)
(1.0493150772603332,0.11155981597132911)
(0.99735439173828144,0.38750954435238372)
(0.87853655981163381,0.50965984906849759)
(0.63651259064059118,0.63224693504841434)
(0.43532092329758604,0.79782392266913638)
(0.29779476172169100,0.97247118122113840)
(0.10765532430718117,1.1293830030691570)
(-0.11449113843531028,1.1589406847489827)
(-0.33166735966063682,1.0626023786948489)
(-0.56180620535616566,0.98241165549308551)
(-0.73628951652961649,0.91187050650568269)
(-0.79654981751206855,0.76599540339539740)
(-0.81551396079710292,0.59297074208361344)
(-0.88479240620048571,0.45805987426738770)
(-1.0040916344508941,0.37065579744096167)
(-1.0689171835220190,0.35839878184146651)
(-0.96505966565975632,0.44648583347632054)
(-0.72427503287589734,0.64430168335543847)
(-0.49424936003220354,0.90938294014102217)
(-0.36503636449877191,1.0827886178406849)
(-0.32565467940991821,1.0775287208279141)
(-0.32645697544768471,1.0414735294401893)
(-0.32618608912388769,1.0808492714947082)
(-0.34238749451906214,1.0606145414545731)
(-0.46249975637385488,0.87143610177760011)
(-0.72171777428880945,0.60627194089198044)
(-0.97745876001938892,0.40145551848210281)
(-1.0509400872184664,0.32351774508762632)
(-0.96858927210833379,0.36129401508643055)
(-0.87670287923919754,0.44998769975002872)
(-0.82774092457071435,0.58005441821878745)
(-0.79911515373842912,0.76540747024579292)
(-0.73341352099205026,0.91058758371488491)
(-0.56230479704739988,0.97167037947674906)
(-0.33197634134027398,1.0621990829655568)
(-0.12235724671294235,1.1617779052904600)
(9.62601125901981769E-002,1.1168594207190408)
(0.30986656777382143,0.96840175917396842)
(0.46838694602855352,0.82131446190903212)
(0.65731672076310832,0.65149282249332086)
(0.87944411264630618,0.49413851592445446)
(0.99318647023469853,0.35216361063653540)
(1.0499517902008397,8.94714738751632432E-002)
(1.1382988809513219,-0.19700482371902933)
(1.0965601120846531,-0.30796306011957358)
(0.86715530703302868,-0.43201146706893589)
(0.63291975324655469,-0.71658505243087212)
(0.46325233976857938,-0.88392346092439489)
(0.34127184864597498,-0.86372389412882944)
(0.29588046697068782,-0.92800682753359065)
(0.24153994556178596,-1.0630393430325384)
(6.66819339700395891E-002,-1.0645235846509808)
(-0.17642140435257023,-0.97337275344720009)
(-0.39040026488486956,-0.90400457277019985)
(-0.53063185450253680,-0.86717186404832480)
(-0.60937026632403846,-0.86356776580500594)
(-0.70138635891473777,-0.85344724175648423)
(-0.82467019942360587,-0.74071613318089646)
(-0.93015532054707040,-0.47780426920578351)
(-1.0069779455398247,-0.12699655798789378)
(-1.0122551959561048,0.19817347634605451)
(-0.89699522239450125,0.49743900380890083)
(-0.72930260227715582,0.82015318173188156)
(-0.54998637011326212,1.0256881165525036)
(-0.31862656987548837,1.0068657186774952)
(-4.94584225267801214E-002,0.95671141875998100)
(0.27324897408745724,0.95421513005059366)
(0.66382419974214912,0.75196268160094160)
(0.95959608690980869,0.28618033068633991)
(1.0494841735305154,-0.17776010359149413)
(0.99248772816049191,-0.48675466615767055)
(0.75976526493848517,-0.72557839083953668)
(0.37637578855540255,-0.94163515327200653)
(5.94936454728939856E-002,-1.0335688812866999)
(-0.19457345186318911,-0.95734265877501845)
(-0.56961638969862949,-0.78518545196639322)
(-0.92951879347689181,-0.42410891585940919)
(-0.96739288467012197,0.22210851065697990)
(-0.58939459178347797,0.74241723063105070)
(8.15682595906473962E-002,0.68289394109758950)
(0.69724144624227358,0.28342051467506790)
(0.88352809571434643,-9.16257857435482381E-002)
(0.67330790563728637,-0.52601707145314180)
(0.33352445164402761,-0.96520806785117874)
(-7.38990412755805015E-002,-1.0529811542699703)
(-0.52321931698104274,-0.72240092585292914)
(-0.81753353130773665,-0.20058066576410521)
(-0.85377741829193443,0.30719153146416561)
(-0.73593300325092981,0.66147236516250718)
(-0.53226775345001354,0.86641672712168705)
(-0.18567490610780235,0.97377747529516079)
(0.28729363883323711,0.88608006590999633)
(0.69744905240316379,0.57317506119736494)
(0.90147956234239401,0.18525708595699800)
(0.92881585643608366,-0.20926593005988336)
(0.75205182241379576,-0.60752670092071348)
(0.26276928355538542,-0.89377038996960889)
(-0.38058325545592520,-0.89297808228593223)
(-0.78543301949838440,-0.48806233648193853)
(-0.76938075190171362,0.18591448252533299)
(-0.43491732571396013,0.72664769650586380)
(6.94097745489949958E-002,0.89864921517976826)
(0.57803881716288175,0.77654977815810644)
(0.91492421764767562,0.44083952709909219)
(1.0305404738812349,9.71037033020871743E-004)
(0.93006559447437720,-0.34988841834192691)
(0.55362548919884014,-0.58990587536412098)
(-2.53512992307990404E-002,-0.76378848666840848)
(-0.53519566465166846,-0.73344009264141574)
(-0.82681141789402979,-0.38695976576062674)
(-0.90790217371355553,0.18392336528857417)
(-0.69191064811582970,0.74293810498405888)
(-0.17712630169019161,0.99669846143993257)
(0.34165718277661483,0.87861697597946975)
(0.64942785931881974,0.57911400499185761)
(0.83395094906230516,0.14548704109947286)
(0.91737121863736204,-0.40657138175292418)
(0.75316273683141943,-0.80384752851206154)
(0.39292635532754183,-0.95984293077066241)
(7.89193899819017053E-002,-1.0798981748226240)
(-0.18567229708893845,-1.0696551725229133)
(-0.59461233504658595,-0.74403269960184670)
(-1.0171972954734394,-0.34651682039754589)
(-1.0873000208347170,-4.33643408483941339E-002)
(-0.82786002123907421,0.35914582438052661)
(-0.48688269078307733,0.74851379414828367)
(9.42271409115225111E-003,0.68992870170147325)
(0.63717492677190668,0.14970245182717490)
(0.91916379256536063,-0.47996838780250872)
(0.67762147842519660,-0.89096410816769533)
(0.27758875135956951,-1.0574728163963287)
(-0.11134926890420116,-1.1132426838958209)
(-0.55404107117622070,-1.0792493430848455)
(-0.91058379839107362,-0.83151770683416459)
(-1.0624021458429784,-0.44696934288167595)
(-1.0911070242026784,-0.14484506267874919)
(-1.0425026553082442,0.12034454724267629)
(-0.95052976534338818,0.44113942512605558)
(-0.86661803173937113,0.66667865267035586)
(-0.70718306685127852,0.79272486212015025)
(-0.41854966872905269,1.0001262733672163)
(-0.13488892658306795,1.1988540916924308)
(5.13533929462706706E-002,1.2372941614249513)
(0.19455738962431862,1.2045644188197677)
(0.33614076479389293,1.1149073644333836)
(0.44311195722705987,0.97789962686656517)
(0.49070738246824308,1.0109666004333648)
(0.54541664713342575,1.1288293308789659)
(0.66800356770261493,1.0089795098813894)
(0.94328845913607318,0.68765324134667294)
(0.87080328535430862,0.78708612113715304)
(0.75005362470038894,0.89032800106851173)
(0.68939016644131101,0.85002936818211872)
(0.64325447383424361,0.85618230985405619)
(0.52561652977858042,0.95268218705815777)
(0.38681284975924074,1.0502695448677530)
(0.31204289742243069,1.1820151406664308)
(0.21123971300255157,1.2540015705712855)
(-4.87453300389275035E-002,1.1422725301286880)
(-0.36679797934214042,1.0079963395522042)
(-0.58321799242015926,0.93673335709705741)
(-0.75074019219026245,0.78309127937096923)
(-0.92916909990210272,0.58524554937736473)
(-1.0542926580085217,0.40712834914079843)
(-1.1163767127707962,5.32603313328493533E-002)
(-1.0857987402922151,-0.46851902242183613)
(-0.87177479210463904,-0.82098438508621552)
(-0.54755284601356546,-0.90420604488220147)
(-0.19226706412617889,-0.91225360671075550)
(0.26052710308281690,-0.92817226247864282)
(0.60518965203151298,-0.83396396515569216)
(0.45252987812375506,-0.46359143518558649)
(-8.10565410005390508E-002,0.10263731359439007)
(-0.55687885895364475,0.43554582160839794)
(-0.86715572458770063,0.29996566089593596)
(-1.0466359145083324,-5.29646470933467228E-002)
(-0.96570181249533649,-0.41867943019184828)
(-0.65460778021041099,-0.78689958130564941)
(-0.37595168004152263,-0.99237927007693616)
(-0.17642140421402849,-0.97337275368523157)
(0.15269665828016077,-0.95769886209456678)
(0.59446144687160518,-0.93054141909636168)
(0.86549658453204259,-0.65040576612309631)
(0.92756467151424160,-0.20162055272819890)
(0.96019403104170620,0.20964384512253154)
(0.81167662761531312,0.59963512453726531)
(0.23301606575022377,0.88245901489109735)
(-0.47286050072011671,0.79174135674714297)
(-0.81402088782312554,0.27603355706463628)
(-0.75424175125783355,-0.39942800766546221)
(-0.44318177141278525,-0.85685110341818804)
(6.99769848298973929E-002,-0.91127561468292184)
(0.58743736634194033,-0.75387857114673207)
(0.86976351989829315,-0.59642507469156680)
(0.95193732010271515,-0.34222903167597984)
(0.92486871089508460,9.38299886391438798E-002)
(0.70059366088834640,0.56047408623845862)
(0.22846577986145256,0.85973726962772989)
(-0.33780139217051780,0.78319543051167972)
(-0.71621645576749471,0.22282429566827366)
(-0.64537327217236351,-0.52638273200562558)
(-0.13628558666473117,-0.95769082156420438)
(0.46056486866594720,-0.86815221189491154)
(0.82971031503744941,-0.46481464899196556)
(0.95024994669411900,-6.88247498580238093E-002)
(0.89472589691378701,0.22531979913679376)
(0.68805088073990306,0.53681947611585690)
(0.38219581046151907,0.84441616326911273)
(2.55650802368963537E-002,0.99231846652826994)
(-0.33768255636484307,0.97293586017334155)
(-0.60914479929522292,0.79715676280170056)
(-0.75741551985389777,0.38519876434022376)
(-0.79618750684464623,-0.18555258256696583)
(-0.59875410396906847,-0.69439175169858480)
(-0.12495778953019587,-0.94707895295772415)
(0.37904648058404156,-0.81764759430132239)
(0.74229334231357058,-0.44892387562260777)
(0.94415961230138867,-0.12179909913450132)
(0.80146641557872500,0.22697991151592189)
(0.22608913083475130,0.65739541668982404)
(-0.44638542103642437,0.72058774254689584)
(-0.82497481677824691,0.18704049638116771)
(-0.80187710430929138,-0.43893438041346183)
(-0.51386606935552182,-0.77266503632215233)
(-0.23164574012080591,-0.98619525612399506)
(-4.37158068991568838E-002,-1.1535385779267691)
(0.24303599733505843,-1.0616488004919467)
(0.64831683617692826,-0.70793079989650198)
(0.92632161341624952,-0.34298591203838613)
(0.97193920822828661,-3.29432203271595725E-002)
(0.84565491168879525,0.36428329779142937)
(0.60308406425054240,0.78602529884420846)
(0.30158438908790824,0.99944171017709016)
(-5.83965485256724426E-002,1.0245820059985298)
(-0.45427572610348732,1.0142590110490444)
(-0.72595363246397748,0.91417243252895175)
(-0.84706917380413338,0.67592931794120459)
(-0.97349829979958291,0.40849039527208614)
(-1.0821151755608047,0.12418661275097831)
(-1.0542809851473118,-0.22900483317998377)
(-0.94403683461094845,-0.56730470008992528)
(-0.80184901264809638,-0.78625010245715987)
(-0.59562651976672154,-0.89254866434322899)
(-0.36795956460609625,-0.95949864481024616)
(-0.17659159754882098,-1.0190990170049934)
(-1.66919055362466096E-002,-1.0120106259442310)
(0.15276957052447801,-0.95576791631379232)
(0.39812093448821007,-0.94781718475751076)
(0.67421291424676100,-0.88531808458042849)
(0.81572027879541631,-0.66772160734834718)
(0.80336171589167948,-0.49701091061782898)
(0.77880549843418545,-0.41824115126379025)
(0.83017875930253338,-0.18141886418584657)
(0.94217897770619208,0.15745590845990931)
(0.99625026852775822,0.36493646857822037)
(0.88792992506818280,0.52164346308314025)
(0.72249814861626194,0.68476481111340659)
(0.61752801838214511,0.73662096782234854)
(0.48552123679546849,0.77533941830781072)
(0.28954346222748828,0.92564431057333629)
(0.13231873912278236,1.0708364108781603)
(9.41059073079553166E-003,1.1418855674689599)
(-0.16190936399458689,1.1413439357524311)
(-0.39430658149533332,1.0216001097015264)
(-0.64767291363133839,0.88518809635719742)
(-0.83548697951141770,0.84190574307604071)
(-0.91616024173770905,0.74986168988220381)
(-0.96333679918582271,0.53917826741664143)
(-0.99123834943123734,0.35727009426084527)
(-0.96284731514919242,0.24388848784157158)
(-0.96902380353335338,0.16589518673518022)
(-1.0443784321016305,0.19469271442592645)
(-1.0414775342650835,0.33447697386580527)
(-0.93782515713553161,0.49300502228339838)
(-0.87966592135848265,0.63652720987053302)
(-0.87814363011805052,0.73017352542607894)
(-0.84747235758509309,0.73417983278597942)
(-0.82122600391551737,0.71955374618521883)
(-0.84629896853054642,0.73810874576825924)
(-0.86320410700967265,0.70944492862451969)
(-0.87156265548920608,0.59293571513521748)
(-0.96014468762462912,0.43754514407309064)
(-1.0640860548368463,0.26756047328086463)
(-1.0311286370866060,0.13864394381398792)
(-0.94433116080556290,0.13579811241517037)
(-0.96377518713393484,0.22239418702577807)
(-1.0054131821091707,0.34664133616698406)
(-0.96459497932303895,0.55235901099300011)
(-0.90414411256661920,0.76286158698616202)
(-0.81675511101886655,0.84150609632352702)
(-0.63099498231237638,0.89371801607436363)
(-0.39740885959423089,1.0298787858032969)
(-0.18147246868059458,1.1153451926500657)
(3.08984959513791679E-003,1.0945155072233634)
(0.14664376670542234,1.0433029898073189)
(0.29972078773277461,0.92397400220596582)
(0.47906695441087532,0.77253392552241273)
(0.60578294707416069,0.71483705345461668)
(0.72065350447622745,0.65510749378736299)
(0.91093756008706483,0.50257988431070100)
(1.0398454591192698,0.35651573066721043)
(0.96537530434888430,0.15470990115552011)
(0.81166025076313653,-0.17464198669287068)
(0.76287452320890736,-0.40608166337102691)
(0.82437267292496963,-0.49319565300620305)
(0.83599399541358033,-0.67896017753061155)
(0.65997275518150400,-0.90696159878488014)
(0.37819287803667090,-0.96417226801090317)
(0.15269665834589119,-0.95769886192857423)
(-2.33261647813970963E-002,-1.0155821253793251)
(-0.22050533669436612,-1.0301341285557759)
(-0.43699174408633018,-0.95178500643307196)
(-0.65015333538997255,-0.86339966542025004)
(-0.81916905134921647,-0.77199770327992145)
(-0.93652961745134400,-0.58526365092895927)
(-1.0462028740214349,-0.26607268276603074)
(-1.0855200085612644,9.38769176606108896E-002)
(-0.98067622857753711,0.42492611165692323)
(-0.83499024035591818,0.74160274106729940)
(-0.69795650894346517,0.96054434190784621)
(-0.46173659832909109,1.0001691014228289)
(-0.12005699040778212,0.99893832678437022)
(0.24911729339574540,1.0040244356939421)
(0.60121369030939675,0.79250926193125393)
(0.84807416593968676,0.34732064217669922)
(0.94438268549672577,-4.35564226272763810E-002)
(0.90921981342833780,-0.30640462763853010)
(0.68611163605943581,-0.62422569195927557)
(0.34201609989928577,-0.96921805926460203)
(0.11202498616378768,-1.0945406477192947)
(-4.16841922042840429E-002,-0.98197791878419161)
(-0.35405308755321813,-0.81467536572554322)
(-0.73849264491810129,-0.49970010077269611)
(-0.86569288680642908,0.11927405032849228)
(-0.54064739679479468,0.65276316936933787)
(0.14490326753259650,0.64426170881142841)
(0.77893559571484161,0.31609638548486807)
(0.97378394706256222,3.64005220605040369E-003)
(0.77811940141190916,-0.39328050784692381)
(0.40919519364980095,-0.83757463145949784)
(-6.96511772891632019E-002,-0.99451304215084491)
(-0.53764825248800996,-0.76816089514203767)
(-0.80596875939805945,-0.29928997794298035)
(-0.86650287514693136,0.25401732082955175)
(-0.77845565381815673,0.69388492492506781)
(-0.52053217204002578,0.93789306254222216)
(-0.11860570996369152,1.0269707016891041)
(0.32442117891374439,0.91318073214604112)
(0.70429353454034715,0.61900068173356293)
(0.93285371184670396,0.31721200128550053)
(0.98385034224322543,8.70262695297069344E-003)
(0.85267467514997974,-0.43005127416472488)
(0.46888612358842668,-0.88243551559575883)
(-0.12659037304193199,-1.0024557633151863)
(-0.61149860792828292,-0.54968419887447850)
(-0.66114275103083853,0.26681218294100828)
(-0.28975011176710552,0.86860958965771273)
(0.23186853821538589,0.92710034038491285)
(0.64525877863739378,0.60035233820981926)
(0.85063743324918151,0.12978320260965659)
(0.89918299918390110,-0.31183615841878976)
(0.80665176780269598,-0.58594319820622598)
(0.46554373100304891,-0.75244811355556807)
(-8.46474425806120756E-002,-0.89915925382171769)
(-0.57043038177603567,-0.84012365991892246)
(-0.83205685084101688,-0.38797244220368649)
(-0.84224757434299347,0.29939716987170850)
(-0.46726795698925477,0.83518493829449547)
(0.22022650023090645,0.92266529409650355)
(0.75406506175623234,0.62458810971832557)
(0.90859417157246380,0.22640565692341980)
(0.92552361063049005,-0.19061508152290407)
(0.88346881162259350,-0.63579676368559190)
(0.59936842103730159,-0.90917302859369376)
(0.15623702413232640,-0.94873102731976100)
(-0.16585488714205443,-0.97026900757940071)
(-0.37514319807546248,-0.96953568937653123)
(-0.67095296979415431,-0.76178902602785459)
(-0.98405178994840248,-0.40899093334362291)
(-1.0512103591823942,-3.25526791549500816E-002)
(-0.86227553453499550,0.33375452365276231)
(-0.55855671922014027,0.45583134336160336)
(-8.82753433582795788E-002,0.11127355947098486)
(0.45407725178371361,-0.46139144496105022)
(0.61196235790977782,-0.84680298283060473)
(0.26299216221279087,-0.94897658383927008)
(-0.18032100940454970,-0.94161621143586782)
(-0.52185997586852451,-0.94476377307059489)
(-0.87120151229957055,-0.84119391256906706)
(-1.1338620018854757,-0.46822516260812325)
(-1.1680867690265626,2.37825946742084016E-002)
(-1.0652735029264677,0.36241753585448444)
(-0.92639480452064293,0.59362731818245007)
(-0.76747247182826728,0.83697657251514201)
(-0.59217906496814576,0.97643439523294628)
(-0.34538673797854991,1.0200452799478528)
(-2.73696084815054363E-002,1.1453214948668933)
(0.21977868848947424,1.2590186714005371)
(0.33736842641249359,1.1971320983586247)
(0.42719582888097907,1.0795386583804676)
(0.54567803814118943,0.98887799008462118)
(0.64531132600653063,0.88442825822553406)
(0.70264535542612483,0.86207958009749719)
(0.77254665042838977,0.89596276742710790)
(0.88355655887064688,0.79403248789208147)
(0.95949134474520825,0.69344703388341600)
(0.91490757522155908,0.69078912719543850)
(0.84135799494271124,0.65775828668718939)
(0.81547420073906385,0.64979464948254595)
(0.80806810766451087,0.74592340836194737)
(0.75517027662126313,0.81539982735342353)
(0.68382942063444618,0.80879875055563888)
(0.62994409542135610,0.91537793628102282)
(0.49853669006248547,1.1096436788244972)
(0.21227957122724717,1.1690234326167952)
(-0.10951450361572201,1.1236284019230740)
(-0.34887585658875431,1.0885907757523956)
(-0.54298655928234285,1.0144208184654817)
(-0.69828183534457566,0.91523347668431354)
(-0.79358355735256780,0.81183400413694295)
(-0.91105658384693267,0.52900728903811045)
(-1.0310225835207507,2.76227077667267062E-002)
(-0.99815227486168767,-0.41409069834166989)
(-0.83355303587054042,-0.61377973282872522)
(-0.63675751519685786,-0.69355369689021251)
(-0.35326693642387386,-0.82618248605683342)
(-5.57066395794944824E-002,-0.97316349342514108)
(-2.47748746577428625E-002,-0.87203518773758226)
(-0.30359832177090251,-0.40196593899930988)
(-0.63772351032848928,0.10425770572001022)
(-0.86323097214970712,0.23987189675068715)
(-0.98199724877212569,6.71489489387161465E-003)
(-0.97871767382688246,-0.35904933084426616)
(-0.83536593463809805,-0.67262999418462599)
(-0.62640523577804452,-0.83105733948236016)
(-0.39040026483295698,-0.90400457274091450)
(-2.33261647833896135E-002,-1.0155821252826487)
(0.44734834405335405,-1.0466254341368362)
(0.75095790885774183,-0.85388327025252353)
(0.84198522006699439,-0.56778006876250187)
(0.95902253423499573,-0.28030336213791518)
(1.0005562957406866,0.10553662198381053)
(0.61106934896539900,0.50667405578394265)
(-8.65744612277833392E-002,0.62143698041707007)
(-0.61488852020657792,0.28428597884661755)
(-0.75797305425104766,-0.34186926193742451)
(-0.53653112956467941,-0.83805623729359557)
(-3.34298787517793294E-002,-0.92054100012134543)
(0.49924464950470104,-0.75303373932370010)
(0.78686695403298312,-0.58035764226090780)
(0.82506487203543122,-0.34435318892137456)
(0.78858857404853755,5.45270099659218577E-002)
(0.71270564523788205,0.53214659399411834)
(0.41580885796040368,0.88629890887873086)
(-0.15976284844604649,0.80964617915254133)
(-0.62692348625859462,0.17548231214605425)
(-0.52301149505819533,-0.61710948354899853)
(4.91735616377267926E-002,-1.0090473986177679)
(0.59589610402260096,-0.85989979215261003)
(0.90220268488793742,-0.44523568335580388)
(1.0282969323853146,-9.24460486509051937E-002)
(0.93514723504372121,0.15583420648362259)
(0.64533807971287049,0.48897461439244749)
(0.38030917126872404,0.89044905017936316)
(0.15190538490383582,1.1243160707779283)
(-0.23926441627815609,1.1093591663082727)
(-0.68469145775395390,0.84845715638840546)
(-0.89435253260240100,0.31755322342528253)
(-0.85039238111631521,-0.29244792346451265)
(-0.61555765964022557,-0.69944010150137914)
(-0.16855680641891485,-0.83780991110118064)
(0.35503635766805064,-0.75727732851502350)
(0.77843628252477748,-0.56479474064815394)
(1.0398273017315651,-0.38424831047441721)
(0.95921496446218579,-0.11306233858123699)
(0.40845737781311681,0.28762084266026539)
(-0.28833360868484237,0.39894284934208779)
(-0.65624452099556851,-2.54751497033636753E-002)
(-0.56349669346332865,-0.55675028044757013)
(-0.21813627398943081,-0.82522252228867388)
(8.04427322515671728E-002,-0.98659948015881238)
(0.25000842914942867,-1.1199583779473448)
(0.46579569128316112,-0.97700537897463935)
(0.75350120177796032,-0.52551531801468521)
(0.90213752853750917,-8.95505519670306560E-002)
(0.84670770232025883,0.18709335604523997)
(0.71167573152862396,0.48329686353906687)
(0.56827752802015674,0.82195522916121910)
(0.37400463537830142,1.0083238941301147)
(4.56046629170505091E-002,1.0374388553879832)
(-0.35872340997545626,1.0054984835225396)
(-0.64114343299316245,0.83421108106567421)
(-0.80713255698526398,0.51055546094016457)
(-1.0036476044285274,0.18836709425290868)
(-1.1236279925289083,-0.11004151494480266)
(-1.0155165552166163,-0.45092259521734535)
(-0.79489128499295747,-0.74722082317034244)
(-0.56806098409906747,-0.87576096424881134)
(-0.31066569006964251,-0.88513141937746209)
(-5.43358806837710984E-002,-0.93702550182742783)
(0.18177582493430999,-1.0539591992467003)
(0.41532385355400875,-1.0661153232841203)
(0.59888150834591092,-0.93675105980052609)
(0.75657760769471183,-0.80312209314814331)
(0.96589780590154040,-0.61562511732735015)
(1.1092482320065249,-0.28363892473964752)
(1.0305091617379589,1.93670592669329678E-002)
(0.84732585572761998,0.20544099753237727)
(0.78121943955447637,0.40624613640892282)
(0.82247611355473471,0.61288100682948010)
(0.77937730155174190,0.77740350370346389)
(0.57949170938055872,0.94048997358875375)
(0.33308295484253797,0.98734617504818811)
(0.12094920247175578,0.88758337169835844)
(-4.94571545650601130E-002,0.89991935222385688)
(-0.15238759339843350,1.0586405581536624)
(-0.22753580123987799,1.1279918510685292)
(-0.36779466521695969,1.0714078134880234)
(-0.56349986293547638,0.92579461828412812)
(-0.76811635746192342,0.68755447588551588)
(-0.94079669076616124,0.52865386972026884)
(-0.98401566981662347,0.50662037738472698)
(-0.94231935489650120,0.41232200282754350)
(-0.99210108808326758,0.24044176907422798)
(-1.0553784318613375,0.12902468290315039)
(-0.96581534841535110,-5.37587892740831741E-004)
(-0.88546783321496048,-0.13480355129603561)
(-0.97145643153068062,-7.50587217887042635E-002)
(-1.0626342711826844,0.11208060128423980)
(-1.0645889027197684,0.21654817114587549)
(-1.0765749345235465,0.26142073544441691)
(-1.0775543099602334,0.29051125206732770)
(-0.99474639481621274,0.24507662420372181)
(-0.93361973704514556,0.20197452723041415)
(-0.99164595861948823,0.25009530096127242)
(-1.0669780751341518,0.28353168317069288)
(-1.0727963027035297,0.24085662627252913)
(-1.0796722658145403,0.18445085201726197)
(-1.0814244841996461,7.00548416777194149E-002)
(-0.98003465782010890,-0.11008063598615758)
(-0.89147775852151157,-0.15967712864614519)
(-0.97399447213806511,-2.86674023587819571E-002)
(-1.0589138233128714,0.11227995449104244)
(-0.98909213097457205,0.24831634741025543)
(-0.93513688033940034,0.41300985165256154)
(-0.97468501618913006,0.48306412282778144)
(-0.93865912854782096,0.51179167388093605)
(-0.78479344466608647,0.68766733208415864)
(-0.59736197961027782,0.91216205877159451)
(-0.40468625014490128,1.0313094642554539)
(-0.25498741319452967,1.0864832622724607)
(-0.16653022429547393,1.0418146651725468)
(-4.98248258584654824E-002,0.90414143254748436)
(0.13210338374066766,0.88962614073446722)
(0.34608631538127077,0.97729843761400981)
(0.59163564633861387,0.92438074638302226)
(0.80471336536669502,0.75939810285467935)
(0.85747828221237365,0.59967758896419920)
(0.79203496092366699,0.40354581022561337)
(0.82837657425595979,0.20517364744895311)
(1.0220995842811103,1.99856523343555914E-002)
(1.1231371681669056,-0.27447135531947497)
(0.96405413569787135,-0.61021410944204835)
(0.73084877740630483,-0.80910376206952561)
(0.59446144696838510,-0.93054141902650245)
(0.44734834400735296,-1.0466254341863943)
(0.19892679321316531,-1.0529014898457982)
(-9.14622097487983177E-002,-0.94684867052510402)
(-0.37422408548075292,-0.86901344549019965)
(-0.61372591583890312,-0.84159518836588487)
(-0.81128532793968267,-0.73181730600882222)
(-1.0097884201633724,-0.46543414160680846)
(-1.1146308998817858,-0.13994001961860716)
(-1.0191117975282331,0.16966267511423638)
(-0.84536817656591123,0.52147732084343068)
(-0.67791413371044462,0.85568190365469854)
(-0.40246117376087098,1.0077573097678136)
(-2.11964395721331855E-002,1.0290420453951770)
(0.31946505372528361,1.0132201582207756)
(0.56570434088236465,0.83251285826844956)
(0.73836601853723705,0.47219174307834844)
(0.85694073961998074,0.14914138988525016)
(0.88871424939765853,-0.12058969619044491)
(0.74340304985270511,-0.50578654427435099)
(0.49196807625452432,-0.90572972827790510)
(0.32888631143444824,-1.0441090634045023)
(0.19326303616143467,-0.94259209702004931)
(-0.11214426396591581,-0.81030175577688268)
(-0.48942800957978916,-0.56777967336153679)
(-0.61949395571367771,-7.61429303218229825E-002)
(-0.29398178143556863,0.33248645712570013)
(0.37654797820730895,0.28976357089512184)
(0.95229702787704418,6.50286237221198160E-003)
(1.0799248097172098,-0.21690917154855649)
(0.82977966767351663,-0.45191147033499479)
(0.40695431843726182,-0.71501757915492359)
(-8.38254238208158697E-002,-0.83549606244215979)
(-0.51720522627075283,-0.74173076490645795)
(-0.80515545160331037,-0.39051107180421074)
(-0.92437526138983284,0.18945238073599013)
(-0.77598144852424378,0.72880169830463815)
