(0.38879090796745647,0.76488445580868558)
(0.63862162494731245,0.67662982649323733)
(0.65259617003833981,0.77427391034440829)
(0.27718284432698226,0.88986326439539187)
(0.19932908602070232,1.0140373882609421)
(0.42796381998471433,1.1598737817528191)
(0.44282487584733710,1.0097371930642627)
(0.48054926790121338,0.57621537295788294)
(0.82302569709009876,0.28753341431072310)
(1.0669255465018856,0.14322661102863998)
(1.0305289508320632,1.34767346747172168E-002)
(1.0121696414476911,0.12407916684708892)
(1.1031217200730690,0.29934377112086502)
(1.1446472723294641,1.93870749923708563E-002)
(1.0770439105172047,-0.47403020027641096)
(0.99987654618838251,-0.46762716146389843)
(0.99552339524785793,2.04493740747868080E-002)
(1.0005634957563365,0.24356626103357459)
(1.0095439660598471,-0.18547693673602991)
(1.1171288625277085,-0.67445201381719833)
(1.2018396292188602,-0.54944538671129983)
(1.0973740319896603,-0.18184326192566597)
(0.95801087291914011,-0.20220292035314780)
(0.96916118097143644,-0.30503365939474136)
(1.0540497655872318,-5.38578743103949875E-002)
(1.0458748293448790,0.19109841927043142)
(0.89199517374157067,4.16859047311545217E-002)
(0.73284041541773370,-0.30435562347960154)
(0.66954074641302153,-0.54173610615871004)
(0.58197832271846650,-0.64239498925784522)
(0.48078035015570436,-0.75567901503647117)
(0.39895721680522439,-0.88522068044335833)
(2.72525388920967504E-002,-0.80030501928681963)
(-0.50097669122422328,-0.49293495720176217)
(-0.49648229751748013,-0.28409536075352348)
(-0.21137746221270942,-0.27975024860795294)
(-0.48515680642165787,-0.29231972283243601)
(-0.99853986384974203,-0.20556093739967612)
(-1.0992469400412699,-4.28737742259584220E-002)
(-1.0852961315049363,0.10260446796990741)
(-1.1422961999975116,0.23845782454994474)
(-1.0147797451174441,0.50329984981192610)
(-0.93930821273164389,0.73244494952722539)
(-1.0561449766879656,0.63625340159707422)
(-0.95395500924648435,0.49912639424417771)
(-0.72706433882542532,0.61631122457276011)
(-0.78142296697070357,0.61426145957559664)
(-0.79807341778345675,0.39809511048511759)
(-0.48968124486945985,0.47705795869412837)
(-0.33293933905048234,0.80305322700738202)
(-0.49925613158608845,0.86647506893715343)
(-0.48396384755631117,0.72581326240129795)
(-0.23060972919787856,0.67587723325363624)
(-0.19938090707086298,0.68886445500548676)
(-0.40565510063808707,0.75682107389272202)
(-0.56531628183817073,0.90255278781253956)
(-0.64559802341331585,0.96718796356465520)
(-0.59475784594982162,0.94144123703610361)
(-0.44067296365458991,1.0055657874145822)
(-0.51581496900639845,1.1250219083604298)
(-0.65618184361907150,1.1335832838779947)
(-0.36311477164859912,1.0610312295735107)
(-7.42035102728690332E-002,1.0182663082875454)
(-0.27437779176653188,0.97933628480698498)
(-0.27396433049135810,0.91375765777421514)
(0.10300598999014601,0.93375062020916522)
(-7.15315171654167387E-002,1.0729268006964454)
(-0.67560566345898265,1.1281518750180297)
(-0.81420627633048703,0.95908661976776932)
(-0.69422109736572235,0.68141275819378644)
(-0.68805705424283947,0.47400556241480751)
(-0.51515149579672037,0.47963508147038575)
(-0.41061402043592976,0.71519696169470248)
(-0.67589388992922217,0.92267096620178535)
(-0.74880641889814581,0.90561415437577308)
(-0.44718449209793304,0.86145738333218169)
(-0.34522583805124762,0.95563521787959926)
(-0.48469239607552062,1.0415224593101111)
(-0.50421302782140487,1.0469574438875282)
(-0.38959294417566548,1.0504097752056627)
(-0.16144079342898252,1.0271518095562997)
(0.16794785284027725,0.95667213843363064)
(0.38252795250276778,0.90085802318677644)
(0.44571143157949772,0.84428634241762346)
(0.49603576025765250,0.77668026600108186)
(0.46842948517186911,0.78201330433904426)
(0.32474495098890810,0.83390697728751617)
(0.27554389589395395,0.78145333463544642)
(0.43630553100340869,0.60163536578341392)
(0.61171890736393220,0.39595035358481212)
(0.56413386800612897,0.18809937311347880)
(0.38834910071832629,-2.65254773152511225E-002)
(0.44528791958843911,-0.15628622257724750)
(0.82407610261468633,-0.20468293909982024)
(1.1394308083152358,-0.36424428575853340)
(1.0513001143055611,-0.66137588314184881)
(0.75336001859418333,-0.87205844228506835)
(0.68619370847816730,-0.90073663439219187)
(0.85963133934796421,-0.78222771080627251)
(0.92129438155507826,-0.52949315420363929)
(0.85149068243539583,-0.33276646735179100)
(0.87021594866763818,-0.30131377283450922)
(0.92223192967245493,-8.72468321555295301E-002)
(0.98639829704017901,0.38232264981300912)
(1.1401844538362531,0.53629839896305043)
(1.0477897714234548,0.30703767860559650)
(0.59968209529048333,0.33724261299233110)
(0.44207112559616518,0.67958829495078954)
(0.64455894184763107,0.82822586591231029)
(0.47315224733087474,0.81842819343720818)
(0.10120646045276155,0.94398950815747451)
(0.22647582333944510,1.0492868743967183)
(0.43303528877553443,0.95854783286118861)
(0.25866766460529533,0.83411395384705866)
(0.31091688997127320,0.80359120994057243)
(0.67345108684789290,0.81830623803282110)
(0.55429326066963003,0.82183751005148797)
(8.92376906205682996E-002,0.77632264400722617)
(2.58724604421944337E-002,0.70104999334531293)
(0.16769243002183817,0.72012417881194790)
(8.58718666233881378E-002,0.87861022891174700)
(2.57774615873018753E-003,0.98404909858473366)
(-7.47004658022467627E-002,0.87167597718784706)
(-0.43021869624243247,0.70309789327766281)
(-0.80471341361356774,0.66065173473207606)
(-0.87855181310114039,0.63071917243353304)
(-0.88186600505402346,0.59798690238924346)
(-0.98762271211585273,0.74505356424402280)
(-1.0783826959002147,0.83685641422835677)
(-1.1158320260488761,0.45066390940754442)
(-1.0481403899698936,-0.15921048265167514)
(-0.86874957168961287,-0.49439507663481796)
(-0.79936392459098815,-0.66984056614319387)
(-0.81258778200178317,-0.92224118665188115)
(-0.60664876744804641,-1.0591691040253175)
(-0.27703281834972365,-0.96885760813616839)
(-6.62461622572263487E-002,-0.88166252533837342)
(0.13979583275454366,-0.95185244120781731)
(0.30322860893152376,-1.0537804307038536)
(0.16627496323900287,-0.95801310622815627)
(-9.70955608325967390E-002,-0.67812782659835391)
(-0.17520932871622796,-0.56172239791665612)
(-0.12512845781311732,-0.74168420737997698)
(1.17391300866598880E-002,-0.89432587998514745)
(0.25931794608173314,-0.84003483428003478)
(0.42616536527412319,-0.69519998186313336)
(0.49113995970235230,-0.46636108683357502)
(0.62071732152529036,-0.25395427633037171)
(0.66699066110217431,-0.34317654343664028)
(0.52746038343886315,-0.57735774406470730)
(0.40367093370563484,-0.54374631438941268)
(0.15646181856903119,-0.41450452518810410)
(-0.39302301632567421,-0.54610907150404697)
(-0.72465533471519616,-0.71325571341186933)
(-0.54292815661952731,-0.68608403119231853)
(-0.39721005108959179,-0.75567818422848176)
(-0.47470005483760891,-1.0183923126866858)
(-0.42028524886919399,-1.0664814621022241)
(-0.37482732957938575,-0.79217687340804410)
(-0.47161631846649160,-0.66173257906934546)
(-0.23862334222164558,-0.91776744804129018)
(0.32435052517886348,-1.1450365136096337)
(0.63428000126402817,-0.91997202258847044)
(0.70277034517170156,-0.43215212237430933)
(0.83858940853696540,-7.04000278800371720E-002)
(0.94518647147091550,0.36680622355533155)
(0.93976016414231589,0.62284415693925244)
(0.91568920163143419,0.72730881680382353)
(0.76094700616095179,0.75849667386761521)
(0.55854903273798973,0.96414184833567651)
(0.39286791067746463,1.1672612887560838)
(0.11538941554717702,1.0291774417777262)
(-0.23772885628526327,0.82071469314372458)
(-0.50963339728977208,0.86085475103401732)
(-0.71218507576786427,0.88244281168510030)
(-0.76770340085639344,0.70533112136746368)
(-0.70722406359437318,0.44069552778396848)
(-0.85407693080767078,-9.21174524030243802E-003)
(-1.0354614867351861,-0.59795038618437735)
(-0.69171490529420776,-0.94544349757699186)
(-3.46591139834543094E-002,-0.99319067292760055)
(0.33352478243304395,-0.89596340996455337)
(0.45911688873290069,-0.58920429560310539)
(0.48593297802782054,-0.17402284015179448)
(0.13473415042813902,0.11166919456425495)
(-0.54303623418434921,0.29643578156841321)
(-0.98100927883763644,0.31219304424778088)
(-0.93215050077244510,4.17867761411517824E-002)
(-0.75986140274962799,-0.17399332504170062)
(-0.82775361928611590,-0.17031990890145848)
(-1.0150107726883604,-0.28504536475824349)
(-1.0544627580537991,-0.42899658398566948)
(-0.97159423810752354,-0.35261778880427153)
(-0.74837328523959579,-0.48253489843838143)
(-0.19978045928330398,-0.92780211548189473)
(0.37045272080929281,-1.0434071455285745)
(0.41549583535963652,-0.84304216387175313)
(0.16104314279289544,-0.86549854564276374)
(0.17372890270365593,-0.88968206495376900)
(0.39243708227753293,-0.61838260600237438)
(0.60500941748323012,-0.40387551812190409)
(0.83685318011652621,-0.28329012540084891)
(0.85451210434427494,2.85878496427929285E-002)
(0.61511368030938818,0.26145517727603684)
(0.67991980479680780,0.17751121775689305)
(1.0103124470216165,0.17079025020293215)
(0.86562922128280451,0.48725371157464870)
(0.40850350637980487,0.86305250964017755)
(0.24862308046505369,0.95551520975062532)
(-3.48471705079078653E-002,0.56107239320389846)
(-0.71061439504796464,-0.10940855493742452)
(-0.98155431504824464,-0.48162905664302857)
(-0.75253839274784129,-0.45631347095683183)
(-0.78721171729447059,-0.52422245361792630)
(-0.89724044565866246,-0.82667782357293940)
(-0.57547822848084029,-0.98599353948901469)
(-0.29903123974481227,-0.83592098347381194)
(-0.33773086176761430,-0.63042765283422331)
(-0.20647706236254121,-0.61397587005413046)
(9.00155487822131839E-002,-0.74837471158436997)
(0.20155978664672475,-0.87819198245372010)
(0.28410373122694715,-0.90242746040651867)
(0.51303685055702486,-0.67453370271698565)
(0.77735931521538726,-0.18743431810301336)
(1.0379661727070413,0.15908056221282763)
(1.1834716415578770,0.16059227124993544)
(1.0360171845111243,0.22783345675914843)
(0.68932247308894345,0.56427199536849981)
(0.31850676060448463,0.87715430801163952)
(2.18150385599766850E-002,1.0793163884528265)
(-0.10754804623786279,1.1618751784960475)
(-0.23159337895595489,0.92269695445467081)
(-0.57442131896817661,0.52629758145310301)
(-0.88792103809929890,0.29637806129752692)
(-0.91168615106065343,0.15157643862829967)
(-0.88201941586945309,0.11064952351253093)
(-0.90766597237110713,0.23654431952743915)
(-0.74029503634317662,5.45761625958419705E-002)
(-0.43182246650415640,-0.52946867315436508)
(-0.26769954869778789,-0.80703878890340019)
(-0.25364705402512716,-0.67377781562390049)
(-0.29941908654774452,-0.67195622711706182)
(-0.32661919910353376,-0.77853925002484214)
(-9.00894468912191715E-002,-0.78401025557201842)
(0.37771246712909434,-0.80910763331664393)
(0.61698250137710153,-0.76699798825855070)
(0.57924966595105776,-0.59682515233782252)
(0.64974327067999460,-0.54040721285693682)
(0.77932768623361226,-0.46877702188647924)
(0.76346031079504750,-0.10000587443780695)
(0.78614191234317565,0.29213447464963405)
(0.81700557490384984,0.40738126905758210)
(0.62957169807632252,0.40439053021265370)
(0.48463788806559405,0.51899857913247716)
(0.50477644509399666,0.80087986352352580)
(0.32900972539158091,1.0034746392717779)
(0.16459580639152160,0.85668664303780240)
(0.42798044729951568,0.66037266887535528)
(0.56616524369348264,0.78965040430942035)
(0.16189969754868483,0.97544497623153614)
(-4.39430595886286524E-002,0.99021788550890077)
(0.33937278148503036,0.99769909854655092)
(0.66810600407436338,0.87274659538385990)
(0.69435770599832769,0.45473008960722117)
(0.85040344204596263,4.75920065371958079E-002)
(1.1344384026520724,-0.14503859513748618)
(1.1326425317623410,-0.19618912983402187)
(0.91298733438431390,-8.61885918780099236E-002)
(0.90941398185806754,7.54638585648185201E-002)
(1.1197894625841207,4.27860023768653619E-002)
(1.2047020096853691,-0.12118888833118119)
(1.1398957571089086,-0.16394199503017842)
(1.0650154446761009,-1.35472532886085073E-002)
(0.97700686197139652,0.12495889069534377)
(1.0001478535206516,-2.27579361532496693E-002)
(1.1910840416141544,-0.26221766113525979)
(1.2410999171844257,-0.13653192359233890)
(1.0871563602125809,0.14155415682854516)
(1.0320018497484331,8.60141457649530317E-002)
(1.0808467505047181,-7.00148373799794332E-002)
(1.0994498439096125,-8.83420341875651438E-003)
(1.0642261598603386,-1.89392846623489541E-002)
(0.78523667424360166,-0.28055414886425317)
(0.35001134770745329,-0.57027329078741407)
(0.23556534763897544,-0.73854508783778383)
(0.35573641601998995,-0.78072039471693833)
(0.28840815654578378,-0.81424073684864329)
(0.10749530555136294,-0.94876834903957386)
(-0.15224894893693566,-0.91014870847730911)
(-0.59603477294031193,-0.47171900501008712)
(-0.84863474520991256,-7.68788573817427712E-002)
(-0.76432278579273949,-0.15822354701092864)
(-0.79404875945908815,-0.38603834801266618)
(-0.95926971276585782,-0.24933789578096854)
(-0.99880017661690235,0.17659288039569054)
(-1.0761710387356085,0.45183837361002110)
(-1.1740690952821884,0.49928395338519238)
(-1.0369727209923494,0.62644990435385717)
(-0.85481097684720297,0.77512178570498547)
(-0.78849899685600433,0.61724932277865863)
(-0.67567820218582120,0.41752631182098976)
(-0.67118578713539112,0.57046713249045633)
(-0.87920004396521323,0.71279529209725812)
(-0.80266646293994115,0.54367134274152151)
(-0.28639554874467771,0.49714523898026874)
(1.91079305066095273E-002,0.75640193808924372)
(-0.19530174952854995,0.93058577532738251)
(-0.42320430773763323,0.90473042948171511)
(-0.31295511052867109,0.86556545119402895)
(-0.14167345664914807,0.83667494492404482)
(-0.20860877627264385,0.82351319473162232)
(-0.46342295672164402,0.89677208740016434)
(-0.67332642165871204,1.0146014372239778)
(-0.61289816526319763,1.1007490410473952)
(-0.40703351748021921,1.1401555033780959)
(-0.44406566645782397,1.1372162281553799)
(-0.52425753250802054,1.1135345196565489)
(-0.17126374688779422,1.0661099805719778)
(0.15262665220821642,0.98244683945990341)
(-6.01403385041319183E-002,0.94193796486412262)
(-0.14951742240376337,0.99518201216266544)
(0.16595546472326383,1.0186968403835419)
(9.56595670114958885E-002,0.93182186916645926)
(-0.34317988384088016,0.86728132668923408)
(-0.47140684025467938,0.88648490616462339)
(-0.50652935590965253,0.80069054855214516)
(-0.65194815597582956,0.56858605210378454)
(-0.50942630440000336,0.51457266897250953)
(-0.36135943705715678,0.78205953859266830)
(-0.60533768403649058,1.0271827882068092)
(-0.65557288414340320,0.99834766181149259)
(-0.31614727060524872,0.87268063370283799)
(-0.27837087121976334,0.84432722541974814)
(-0.51960546970005517,0.90162916736975984)
(-0.42437971834039584,0.97772158562866207)
(-0.10250322643559190,1.0150753275866715)
(4.37677771970441387E-002,1.0117938691802226)
(0.11550563570043226,0.99292150163937232)
(0.30910547528606069,0.89904997823565014)
(0.55580013209913681,0.73816602096031203)
(0.70096078603201661,0.69246619736497894)
(0.65833811726333558,0.83839171003209456)
(0.53303745587517670,0.98166227057508804)
(0.56744800618251900,0.84606559593764175)
(0.78628903493428459,0.40925319803185384)
(0.94389444377815290,4.33944981960173726E-002)
(0.94199526200696360,-4.37628019438725535E-002)
(0.91839458249129713,-0.20738092962663141)
(0.92560499983516831,-0.52762920071255093)
(0.99884466175703390,-0.49472796670954067)
(1.2464283422740010,-0.17968867601260599)
(1.4194979091001900,-0.23219129136338701)
(1.1554257238676835,-0.56561555392121854)
(0.80443427895452524,-0.65460155355170258)
(0.85099717124993246,-0.54367925139494033)
(0.96735749736579224,-0.41641077732689230)
(0.82160498623797085,-0.24577518009781890)
(0.71740125088063988,-0.12369500440976461)
(0.76453288318187118,1.93855751876969018E-002)
(0.77362692848583536,0.37810598597385142)
(0.78110418590084607,0.67052260765394034)
(0.73552804774713632,0.64372521190918963)
(0.56067664311602161,0.65045985444589438)
(0.50763869653556493,0.87786972078736647)
(0.48675597214618471,1.0316251188200241)
(0.14023828972635927,0.99975576777048059)
(-0.14608680249767009,0.87616378041152398)
(4.14729680974545989E-003,0.71719614894103201)
(4.40376168771153265E-002,0.69224640321311814)
(-0.13610720465484274,0.83772534133220611)
(0.16113090570464539,0.86768383527296467)
(0.70208630536916683,0.69749304843486215)
(0.60943520149438335,0.56882022750503169)
(0.14344592637003806,0.54018268848331519)
(3.05143522226329900E-002,0.47893465978918415)
(9.17369912460397341E-002,0.42499863788244230)
(-8.59092417223900062E-003,0.50255955663514262)
(-0.11822950700311713,0.63230839564810215)
(-0.26997883980138088,0.63530049177375514)
(-0.62652355552192196,0.53078545451205073)
(-0.95024008797274673,0.45799995632444601)
(-1.0400134432108761,0.43251517108266946)
(-1.0416424045703256,0.48200474590682629)
(-1.0368557756980086,0.65225668169315265)
(-1.0383772298132226,0.64584902412541756)
(-1.0980145105128052,0.16693905292411088)
(-1.0462251078084353,-0.39487444320217441)
(-0.79068422370680347,-0.54319066582615549)
(-0.66156654190717401,-0.52631181645291858)
(-0.76688816229477930,-0.73444933801849099)
(-0.74809717067637527,-0.96100889545889723)
(-0.50874740260588336,-0.91483005875238088)
(-0.25791337685509330,-0.77299845957895896)
(-7.92816965208115176E-002,-0.84876783675626577)
(-6.43632738231300072E-002,-1.0743394520483427)
(-0.16502030635373865,-1.0628689555706312)
(-5.62725447654850996E-002,-0.75998262880382483)
(0.14101692495031137,-0.64621360765607838)
(-7.53419313590153461E-003,-0.89883466097100406)
(-0.22735812872139938,-1.0511067986210674)
(-9.36449330632221355E-002,-0.90043019886604225)
(0.11832824534943248,-0.77070495706972086)
(0.30852941970419928,-0.73622749236760998)
(0.70767811154155735,-0.64824971299702794)
(0.94220760064169196,-0.63728086868353706)
(0.75526419743434658,-0.74299565967472891)
(0.62177378010610163,-0.73703175288379563)
(0.46900536705236101,-0.70473762259155270)
(-0.12158915764945055,-0.88642441844221886)
(-0.51373576196318638,-1.0596406393429616)
(-0.19639206225744527,-0.97024475433954205)
(5.27002307245421631E-002,-0.86702007898737865)
(-0.15489416937719050,-0.96132535606884739)
(-0.26879477143954644,-1.0322670329958703)
(-0.23918759801592493,-0.90159608361875421)
(-0.22085943647682010,-0.73166177061094173)
(0.14375839164937834,-0.74198409730908199)
(0.73587016792227922,-0.87737940499852740)
(0.96670510370710616,-0.82469959246988545)
(0.91272381146369042,-0.44704353655116102)
(0.92327705931219994,1.40724211331534899E-002)
(1.0237179066312652,0.47784863653805643)
(0.95259939546381345,0.51408498614041820)
(0.88164338439485768,0.56400329732030574)
(0.68124763229156671,0.62957287063695899)
(0.55433134329948164,0.78404349428778197)
(0.47614348437915821,0.99655060046930810)
(0.10630968596063789,1.0179650160202613)
(-0.35328702272985268,0.93651401126117517)
(-0.57769426010456093,0.97104052756831771)
(-0.74328683270836615,0.93660568975062441)
(-0.86089959596693943,0.72098047485164818)
(-0.82347169006192156,0.42681566822627715)
(-0.87875702784302057,-6.07961701587823589E-002)
(-0.89642052936409777,-0.65470321071438575)
(-0.45987592476264577,-0.99209946701887430)
(9.49741057063716587E-002,-1.1572128958934114)
(0.36564195718075371,-1.2099815521716364)
(0.63215464889947448,-0.72096815482408827)
(0.79256169487269412,0.13674804054373896)
(0.33871988150086985,0.60885123522129192)
(-0.36502903801192332,0.66500102638534608)
(-0.58776127916678211,0.61778385613712261)
(-0.47914380759807634,0.38640806652212756)
(-0.56549426207628539,0.12458063471155501)
(-0.83772741958680230,5.70499298973871638E-002)
(-0.99946270776359536,-9.25825547797881065E-002)
(-1.0325490047868260,-0.32198726491271890)
(-1.1019131354756728,-0.33516442228721444)
(-1.0335818546979951,-0.46617732415297924)
(-0.48138719504690564,-0.90916898804743917)
(0.24839522270323502,-1.0740724847838816)
(0.49386252482336496,-0.87010600431817553)
(0.35977863786441988,-0.80303059364997176)
(0.37874867075959295,-0.75800579066556772)
(0.54380855310300436,-0.50315818673544754)
(0.71328939442113570,-0.35599052402111286)
(0.95798337858801408,-0.28151094605927252)
(1.0157713066359690,7.27320983441889224E-002)
(0.70175514196283573,0.42556108594920761)
(0.51994921980278985,0.42225491014877753)
(0.69151746469663533,0.37614251796230924)
(0.71569370755978257,0.58296504435296992)
(0.48996801120950806,0.86342401026442994)
(0.27113600852961905,0.95453342431976351)
(-0.15587922320113642,0.69882480296240768)
(-0.76153005730310874,0.13925239622468100)
(-0.96188067979880176,-0.37131495659254155)
(-0.85865494203129122,-0.52504194201570087)
(-1.0030974547033731,-0.44386167098855550)
(-1.1155954017779441,-0.47847874567128451)
(-0.81472066495883577,-0.68914562033194005)
(-0.55338855526490727,-0.74152205134299098)
(-0.63222026503908024,-0.52209175558851384)
(-0.66881271363400796,-0.44606167344102243)
(-0.41092268794966780,-0.71051800467167670)
(2.32268652954215060E-003,-0.91101190111836383)
(0.36168515107588894,-0.76321010630551211)
(0.56775256788047757,-0.43952360080162206)
(0.74584320300352047,-0.19894998454267748)
(0.97399761999148859,-0.18387281144981518)
(1.0535164901026857,-0.22017054581637227)
(0.92418078965339112,6.06030490550743400E-002)
(0.73674811957628195,0.53838247885769386)
(0.47789080110838517,0.82567886217853492)
(0.15047369569906227,1.0295087973538481)
(-0.11302570681774238,1.2217145404136547)
(-0.33480497636219048,1.0461297333017305)
(-0.49616376141022078,0.60544121643509585)
(-0.50321763736026170,0.36853624309681288)
(-0.61658681548285887,0.29876869326834354)
(-0.97591523928467117,0.26143697448648512)
(-1.0536349854825768,0.27752605242794837)
(-0.59166977983667113,9.84598857925378379E-003)
(-0.17412898452749367,-0.60029838782758338)
(-0.18239552580162485,-0.90046126779038149)
(-0.29932991092953731,-0.74403588162356304)
(-0.26805002614256435,-0.68769263927154822)
(-0.14373510299586448,-0.83426804317572600)
(7.69061999259991191E-002,-0.90989505869673437)
(0.38587739273817118,-0.88160080495616211)
(0.62678169079119739,-0.77912961397089231)
(0.75138496090611639,-0.66127516397212993)
(0.81971359144326739,-0.58869578260289401)
(0.78933124054206272,-0.36557346683147768)
(0.74107215964583728,4.91354823932291795E-002)
(0.88290326479106929,0.30525569343576792)
(1.0184844789262930,0.27907896600123988)
(0.83571988517550388,0.18458676374731831)
(0.63029843948852937,0.23601096660981505)
(0.67844737796520549,0.58826665991186422)
(0.61618193898423212,1.0039673289572417)
(0.38897981061778231,0.99923531915180597)
(0.45730770584254610,0.78126658687014383)
(0.61722153787011791,0.89246400306747753)
(0.33999545786924612,1.1193269788619693)
(3.79763176343212439E-002,1.0625002195814108)
(0.30433989371176562,0.90737225912255726)
(0.70945170000793256,0.79594799942114514)
(0.71924285988460313,0.55445676168808211)
(0.69065556779878112,0.19356255215406659)
(0.95008020458365261,-8.37747202064745844E-002)
(1.0935620005734739,-0.13485212506809335)
(0.92446898804192812,1.30073953989600088E-002)
(0.86358796559718620,0.17966960622280009)
(1.0296950115377670,0.29949767525397442)
(1.1242535381292575,0.36643546905011681)
(1.1313178515940732,0.23571057190078792)
(1.1040484637659951,4.39892254943061167E-002)
(0.93928341569989504,0.13640578119874575)
(0.84707867094721057,0.30994611669483119)
(1.0172827527213342,0.22679835307372143)
(1.1628399211833531,0.13343851469642853)
(1.1631865067645815,0.20303571081638944)
(1.1343229307901259,0.19373551637224001)
(0.95553253874916932,5.47539241277818500E-002)
(0.75579224993502137,-0.15388911198436750)
(0.77220859562865829,-0.46107860971540537)
(0.58246194417342134,-0.68830595962335495)
(6.31843881659910761E-002,-0.74927620523624539)
(-7.81968912153915424E-002,-0.84121818290481110)
(0.13364180213876439,-0.91947751911437370)
(-1.28356745676876105E-002,-0.87530484541125819)
(-0.37755311654343710,-0.88107995636906389)
(-0.57872310036461472,-0.81813997267941885)
(-0.84013391365205292,-0.38966965663300568)
(-1.0886132562637647,5.98693084640229967E-002)
(-0.97998326758057042,5.44639022398125949E-002)
(-0.71492529610524380,-0.12228177641822507)
(-0.56834642407785996,3.55525202278741403E-002)
(-0.51252655080432863,0.45258059876221624)
(-0.56545573485755152,0.73102904247731182)
(-0.65347901931258445,0.80567308919714620)
(-0.61790658188052028,0.91206448033508980)
(-0.55017081056134731,0.97767011482653476)
(-0.54175210994206391,0.73368891318093277)
(-0.56216502946872515,0.45337910651297419)
(-0.69494073251127464,0.56625536029660128)
(-0.83708425988583701,0.80060971678272608)
(-0.61285703389273771,0.77784411164366651)
(-5.10575165528935893E-002,0.73579140227056050)
(0.29215140386736227,0.89750648643473874)
(8.99166765455466921E-002,1.0760737252577595)
(-0.32121588073896684,1.1465445236037204)
(-0.40923309343006742,1.1449496039010629)
(-0.16566566954970446,1.0941747599962541)
(-5.78545743994042794E-002,1.0445693902362494)
(-0.31132660188322253,1.0153730214319872)
(-0.62206524707570010,1.0009137996472748)
(-0.61755763866899949,1.0504533803674176)
(-0.39550239599172493,1.1013256494924355)
(-0.32061717550480490,1.0449229890544669)
(-0.27601388601649846,0.99551965933852271)
(5.15878491631907021E-002,1.0291101933730620)
(0.25411365222644533,0.99474691357341127)
(-6.76558352643585881E-003,0.93614529559757598)
(-7.47466492350488121E-002,1.0285077536489244)
(0.27673889087354619,1.0509300587040595)
(0.24954366989748034,0.77500385166276509)
(-0.20730010887190517,0.57376651349226526)
(-0.40133884098934808,0.76751610777959367)
(-0.40499954400952443,0.97748733772578289)
(-0.45890569511490431,0.90055936823083216)
(-0.33000040782646256,0.85955533512478044)
(-0.22314144529534830,1.0338493498707795)
(-0.37773414318005205,1.1480666668339565)
(-0.30592008865958320,1.1155045568345696)
(2.24743800703953722E-002,1.0591199752732607)
(-6.90867880116931843E-002,0.95274363284732133)
(-0.45013020938094561,0.84941247816666166)
(-0.41925423155898478,0.88249021429239671)
(-7.43066096515283825E-002,0.94557864207864450)
(0.11704824790205406,0.93408079009585177)
(0.21290573339097077,0.90258924232853166)
(0.38729562016208413,0.78685070417141212)
(0.52588540814017515,0.57030329638714794)
(0.55853897402800423,0.47661778241223574)
(0.59767455999506480,0.61536783874995837)
(0.72385260052224709,0.81545882207468812)
(0.90751007756568802,0.74814275171048317)
(1.0403821832827544,0.24630563348308868)
(1.0525932025474511,-0.21171334081653809)
(1.0925275068274940,-0.15007342011694946)
(1.2549013696128601,-0.11017091773024545)
(1.2402029515536896,-0.50486528554224785)
(0.98328460461213441,-0.56995110864882226)
(1.0239200167534912,-8.05343528229559014E-002)
(1.3668019361488994,5.17894728654564873E-002)
(1.2676140248212935,-0.23247539813144510)
(0.80140754432957073,-0.22988846234991669)
(0.76417609271090869,-0.11482035638901204)
(1.0498797679763687,-0.19064029500666518)
(1.0740425761780454,-8.29247931366860480E-002)
(0.95187167076008650,0.17477791126800074)
(0.89035333483547496,0.24071177134349442)
(0.73643689770537368,0.40193643285057534)
(0.54588093279831584,0.82290661347453276)
(0.49447532228506591,1.0438702538573585)
(0.56543153376411492,0.96189640992805758)
(0.63724138916416340,0.96950872451453596)
(0.43589858192632591,1.1353052679052185)
(-5.30547531458690491E-002,1.1692508532731254)
(-0.28272969133343068,0.95714440213572072)
(-0.16450422796258404,0.75718555852481761)
(-0.27895203101146904,0.84170278160151546)
(-0.48269582408299672,1.0256909336806443)
(-0.14625242396135510,0.96376220482836150)
(0.36918636263140825,0.75071376883259033)
(0.37839280685652682,0.65467367574574342)
(0.12732562378668361,0.64517605963549030)
(4.72214059231558236E-002,0.59379988862801625)
(1.24779287530730754E-002,0.50908356912237229)
(-0.11901183251695469,0.48723463977033937)
(-0.31111480602488595,0.59236906149411817)
(-0.55149532555224923,0.65423823618001653)
(-0.70206730101660408,0.45431395129365298)
(-0.66809205318307452,0.20974337713240071)
(-0.67521807912064524,0.29246856493247353)
(-0.83782452948275099,0.57628018346546206)
(-0.94673738784485295,0.64445956380192282)
(-0.97979854971383606,0.36320292600992182)
(-1.0594398543314363,-7.02866171577393173E-002)
(-0.99708005669740019,-0.36830455684914964)
(-0.70709327804242017,-0.42134360785906033)
(-0.55782932990315803,-0.42721385994761751)
(-0.65941214468034648,-0.60272473177072050)
(-0.64912739073940395,-0.85220820097045125)
(-0.43135953389197523,-0.90416927583757845)
(-0.22731288414779272,-0.73120833591643530)
(-0.14715594925882514,-0.68655745341607199)
(-0.22024851013964608,-0.98052164707460254)
(-0.22968190484099060,-1.2098748511139097)
(0.15776958659231421,-1.0266539291978776)
(0.52723604389283463,-0.85989317845576707)
(0.25186115955678662,-1.0791337972655577)
(-0.16189418930042732,-1.2174965882284123)
