(0.79332814118335848,-0.58190408562480489)
(0.74402247466833116,-0.44170031567404577)
(0.59428032776461637,-0.18557583956771717)
(0.29515845891106185,0.23935760575086368)
(-0.13742731476543338,0.59727133250580389)
(-0.56099191607882792,0.64791472342200018)
(-0.84606961039705353,0.43777598902524995)
(-0.97620993884557017,0.11965194737622847)
(-0.96730668316137902,-0.24388966197058382)
(-0.81161908399606986,-0.58750958804270570)
(-0.53540517056493664,-0.82199077849407709)
(-0.19045260730688013,-0.92053388750230214)
(0.19307731471589942,-0.83782398606555142)
(0.50595006622623306,-0.46389432076063147)
(0.52863529023200484,0.15701931706723599)
(0.19219765325746976,0.71100789433280354)
(-0.28994086509786238,0.89920372275167404)
(-0.68989504662853385,0.73122920807897807)
(-0.94947172268995284,0.40982230360756045)
(-1.0571086418536570,5.66329601006327898E-002)
(-0.99218736429626631,-0.30690297890907786)
(-0.78857070385880013,-0.63335196837056307)
(-0.50271797977585175,-0.85910411549853105)
(-0.17770152135395884,-0.97204589713290246)
(0.13627168641990950,-0.98873892415628950)
(0.41085154232426702,-0.92226083991092489)
(0.65004512768600742,-0.79332194059177796)
(0.84135029700896968,-0.62394880580172019)
(0.96449200197335017,-0.42642083582852303)
(1.0277012857994527,-0.21471444516569857)
(1.0508342066282330,-2.35854664349126331E-003)
(1.0474809095706381,0.20449477227839136)
(1.0191785145933430,0.39195784023099228)
(0.95490663688810484,0.54018266421441974)
(0.86631237675963679,0.65115159116534993)
(0.78759771662611544,0.74536150895065911)
(0.71837838050436198,0.82795995944559475)
(0.63762622807743152,0.88926499831685257)
(0.55937969183019876,0.93602645656066064)
(0.49826139731645536,0.98290769702987035)
(0.43473362440403096,1.0172321912027777)
(0.37038516513632458,1.0211035499100753)
(0.34290968147813333,1.0168083627205351)
(0.35790118895757728,1.0316717999636711)
(-1.16564222166682663E-002,1.0658180063664728)
(-3.85328302389220945E-002,1.0702111252484743)
(-6.71908736476245771E-002,1.0808840731119249)
(-2.69082004611770620E-002,1.0868431002954124)
(5.81969507898989352E-002,1.0808143915411978)
(0.12279622962120371,1.0718596717065401)
(0.17591941995612448,1.0623169233135359)
(0.25787206007429742,1.0400498192706116)
(0.35365852323741231,1.0041399519477570)
(0.45032936594136758,0.96249799769838595)
(0.57415258038736006,0.91008143834044786)
(0.71040232999562791,0.83049183019761408)
(0.81477349810785660,0.70971820971297028)
(0.89857621899362794,0.55073156300480131)
(0.98559734134288313,0.36850417662509871)
(1.0496607862094203,0.16351615000238887)
(1.0631634910312102,-6.36818149309993919E-002)
(1.0230669792271523,-0.28529904284653296)
(0.92557306450589749,-0.48688021315023300)
(0.77059118299443363,-0.68275981122647200)
(0.55532458121618444,-0.85389085024123879)
(0.27085229425634538,-0.95241207083746715)
(-6.06505428233338750E-002,-0.95830634884266908)
(-0.39228391687636793,-0.85957802113859083)
(-0.67991006840340373,-0.65018413483359860)
(-0.86819585121094589,-0.37572274402001804)
(-0.92290741550180144,-7.69721811636755460E-002)
(-0.85172078923480843,0.24876569357819422)
(-0.62509796378006888,0.50881729563685163)
(-0.22927226015691493,0.48574486428331698)
(0.15575314029224852,0.10173284661265541)
(0.27176190308236770,-0.41663966037235650)
(8.71287307258213073E-002,-0.76408729915719975)
(-0.22649548837009367,-0.84430385760743187)
(-0.53569861714245681,-0.73608945992752672)
(-0.78322728482700821,-0.49582529654634999)
(-0.90851615588154111,-0.14608482594935995)
(-0.86074788460653073,0.23002100742129483)
(-0.61660585856806915,0.52728665621899795)
(-0.17919981528857659,0.66269966855242357)
(0.35346131999603309,0.54220866891902708)
(0.77841425428726652,0.16659722172845887)
(0.95949397676058534,-0.25582914784371641)
(0.94755888142163025,-0.51963521371229271)
(0.85080028543998543,-0.65735370537189297)
(0.69249718424120155,-0.79787448182916965)
(0.45284475219579579,-0.94577019191392886)
(0.12105845347204375,-1.0147099439495686)
(-0.30020702805764021,-0.93456119655458192)
(-0.72386328671930300,-0.66891019186659573)
(-0.97513310351839044,-0.21811076409681640)
(-0.93375488119859473,0.34193961869852740)
(-0.59019589541467399,0.82092256033836231)
(-1.01357940805461566E-002,0.97920597041820223)
(0.61001942288018862,0.71069283645001302)
(0.96048314731962248,0.13633357430345169)
(0.85123846945307979,-0.48994716098934921)
(0.36732007556357255,-0.91725005583609032)
(-0.24638692889893293,-1.0017251769762168)
(-0.76254509020544736,-0.75441910771083409)
(-1.0389580905703033,-0.27519823504071372)
(-1.0236867704012012,0.30692732527114397)
(-0.74119069465894660,0.80491589812955022)
(-0.25465269318946127,1.0362430358128694)
(0.33467007266061277,0.95657428497191976)
(0.83115740294486029,0.62080019965290634)
(0.99287832851031410,8.79768135514791827E-002)
(0.73660256491494458,-0.50525372294764415)
(0.22699774265618688,-0.91787622479654019)
(-0.29259368513207296,-1.0017003424340836)
(-0.68272083447549470,-0.82599451599163554)
(-0.92124813053090737,-0.53344415680441803)
(-1.0253133060288473,-0.18631669197024781)
(-0.99461115014924273,0.19515284004871342)
(-0.83632435562599716,0.55392239274772526)
(-0.60196616727538466,0.82032529003381183)
(-0.32513800265413756,0.95950690408153505)
(1.34473788156775353E-002,0.96806507996684876)
(0.38988857428730761,0.86419937070953268)
(0.71171708950166723,0.68859888391231583)
(0.91569428095758199,0.47910866505176741)
(0.99014862366203882,0.23331780949303571)
(0.94731510190408774,-7.37623871392082409E-002)
(0.84134869248237154,-0.41401322443441269)
(0.73255015928572575,-0.69412306184078831)
(0.63182084817873230,-0.86126673367622963)
(0.53973135270876926,-0.95261003147853596)
(0.45683724646415358,-1.0001691312215195)
(0.32374267834894921,-0.99216939586021924)
(7.95565208661090650E-002,-0.94844403617212658)
(-0.21417659510537679,-0.91087280487331501)
(-0.43066765530176648,-0.87693518383734559)
(-0.52333126823853660,-0.83815680915943247)
(-0.50268538549887498,-0.81170738159626310)
(-0.35692035999089944,-0.78901124147908641)
(-0.12073019713901643,-0.75846357967923161)
(8.69670657697369093E-002,-0.76407247829747627)
(0.19293525732515615,-0.83778792009474223)
(0.21694533771932206,-0.93324997647255792)
(0.17618829904587019,-0.99921520195714986)
(7.99710475571914214E-002,-1.0395402897404462)
(-3.64009974884013654E-002,-1.0636446796961216)
(-0.16304674338327252,-1.0550380645275019)
(-0.30367480825726040,-1.0119443164582500)
(-0.42353352557361601,-0.96352740650593283)
(-0.50869902806133915,-0.92638588453034099)
(-0.58648895327319472,-0.88569323850081905)
(-0.64711876692379033,-0.83921517908913679)
(-0.66400577048665554,-0.81362922461249010)
(-0.66292867705018288,-0.80870387514489139)
(-0.69086178251274644,-0.77152530294846233)
(-0.77160634134484474,-0.65002980324183313)
(-0.89379945696615271,-0.43656865006026491)
(-0.99895760792164290,-0.15892467977905833)
(-1.0191620861087187,0.13777864041012505)
(-0.93643034993367136,0.40764158873437251)
(-0.79319224482195905,0.62433959030465536)
(-0.65781844750235474,0.78419488634372470)
(-0.55400186109862148,0.89371606855568508)
(-0.44760885841895359,0.96430351657706359)
(-0.33981616020996019,1.0122833303427565)
(-0.27510993666835287,1.0494675766470385)
(-0.24253084059636129,1.0726806880465116)
(-0.19263879239712106,1.0772045144835414)
(-0.11589465512388163,1.0780874430227207)
(-3.58990389412486566E-002,1.0904530516834734)
(5.21609694278466623E-003,1.0981698445962875)
(-1.51529660400859818E-002,1.0845210924224669)
(-3.94051918962696479E-002,1.0725198396016498)
(-1.51541897256858016E-002,1.0845258935023550)
(5.22000272613824118E-003,1.0981721617943723)
(-3.58877045985436516E-002,1.0904527968262405)
(-0.11587367349543264,1.0780842349862705)
(-0.19260293812067944,1.0771992124347363)
(-0.24248576872289729,1.0726868395847990)
(-0.27507075925916036,1.0494880523733294)
(-0.33978733461297150,1.0122964177988809)
(-0.44759035221270876,0.96429586129529998)
(-0.55400657727634484,0.89369676583180535)
(-0.65785100207761316,0.78417265101693090)
(-0.79322920550430343,0.62431353019388591)
(-0.93645168715912863,0.40760894071108500)
(-1.0191758153670762,0.13774651194147736)
(-0.99898019921390502,-0.15893062849491266)
(-0.89384557115608176,-0.43652571720796934)
(-0.77168751047042339,-0.64994910227647962)
(-0.69096370458122292,-0.77143844133005568)
(-0.66302238715983908,-0.80862737354001901)
(-0.66409206128020215,-0.81356092442893613)
(-0.64720992062356730,-0.83915589046437822)
(-0.58656507738688268,-0.88565435732762077)
(-0.50874124941270460,-0.92637110553581570)
(-0.42356232522148718,-0.96352127500062434)
(-0.30371438995655808,-1.0119343323672472)
(-0.16309371481854573,-1.0550304969630777)
(-3.64362546375198160E-002,-1.0636440141610009)
(7.99673125338670743E-002,-1.0395419767377976)
(0.17621593034616689,-0.99922468079189819)
(0.21698862989037437,-0.93327175964813658)
(0.19301469390822112,-0.83780716519999832)
(8.71287307279581813E-002,-0.76408729915674678)
(-0.12050273385357838,-0.75850132415867610)
(-0.35670558321843243,-0.78907325244975257)
(-0.50253230122075132,-0.81175162609538198)
(-0.52323825262034074,-0.83816515509436917)
(-0.43062158622864499,-0.87693120394669000)
(-0.21415756347299864,-0.91086695335976797)
(7.95722515770980743E-002,-0.94843325797427314)
(0.32375993740483106,-0.99216734528986117)
(0.45684894736656617,-1.0001771545575904)
(0.53974004510969620,-0.95260745413229775)
(0.63183269973078193,-0.86125316734808310)
(0.73256301325594109,-0.69410671376856037)
(0.84135871911234994,-0.41398042346967445)
(0.94732409302459264,-7.37161714940043344E-002)
(0.99015714155025347,0.23334604438164364)
(0.91569989309984534,0.47911325611301930)
(0.71172808609017080,0.68859985400910217)
(0.38991787548893042,0.86420113224606643)
(1.34847516290680924E-002,0.96806521926978661)
(-0.32511676561381703,0.95950775285829448)
(-0.60196646727116221,0.82031657383524215)
(-0.83634030082106003,0.55389292152035263)
(-0.99464138598851326,0.19511621783263647)
(-1.0253528511996435,-0.18633290921247467)
(-0.92130164215763610,-0.53342843953742047)
(-0.68280826677794026,-0.82596416183686450)
(-0.29270288164621316,-1.0016817541034482)
(0.22691926886996194,-0.91787962759051533)
(0.73657696182643317,-0.50527973214148403)
(0.99286712198443361,8.79365168427886923E-002)
(0.83111714191681929,0.62078124045501237)
(0.33460852748602898,0.95660316684986768)
(-0.25468863916230594,1.0362917500989444)
(-0.74118781020298841,0.80495698933674165)
(-1.0236958991598091,0.30698527198203651)
(-1.0390151291803982,-0.27510971954187197)
(-0.76261365780542012,-0.75433692101662697)
(-0.24642125539480983,-1.0016774266741879)
(0.36732138203152520,-0.91722688378723161)
(0.85126109251068904,-0.48993460396088051)
(0.96051806096629133,0.13633990920309830)
(0.61005908528400199,0.71069777640306708)
(-1.00947231100608215E-002,0.97921899555796243)
(-0.59016161799956746,0.82094621989116956)
(-0.93373419495525445,0.34194526618205046)
(-0.97509906890321940,-0.21816084931893120)
(-0.72376556725575381,-0.66900738946051619)
(-0.30002460208924997,-0.93467763611202692)
(0.12128300238017220,-1.0148509765975422)
(0.45302101595964994,-0.94593052449842030)
(0.69256697452775684,-0.79802811241222515)
(0.85076543619927136,-0.65750324957403716)
(0.94732776953016307,-0.51969698915665763)
(0.95879491300997199,-0.25555950875473221)
(0.77706943662871686,0.16725825780047998)
(0.35170504394613822,0.54286485274777829)
(-0.18084361929187118,0.66290626705889355)
(-0.61774360928481820,0.52704643714649402)
(-0.86134280924593853,0.22962290231880278)
(-0.90876366327933711,-0.14645245768837029)
(-0.78330803456012699,-0.49611368160708313)
(-0.53567525503014013,-0.73629421997442268)
(-0.22637928033515675,-0.84443101003369780)
(8.72992588952830190E-002,-0.76409221545988959)
(0.27191101404715190,-0.41646825645340524)
(0.15580812554602180,0.10199225414581159)
(-0.22931923302161283,0.48591138858787936)
(-0.62518497794853922,0.50882959793797533)
(-0.85178852078142975,0.24870109207571900)
(-0.92293645740049568,-7.70418909880430380E-002)
(-0.86818777502067279,-0.37577688713752405)
(-0.67988446502622113,-0.65021381341817197)
(-0.39226254984749703,-0.85958166782101864)
(-6.06273158440465143E-002,-0.95829421747222054)
(0.27088347720594202,-0.95238992095995900)
(0.55534346674157375,-0.85386070705997952)
(0.77058887704194923,-0.68273367788157846)
(0.92556464154138729,-0.48686735517165713)
(1.0230603239004854,-0.28528686060074537)
(1.0631568022670590,-6.36557950649085935E-002)
(1.0496517071289293,0.16354579839884820)
(0.98558322737923487,0.36852212783878763)
(0.89856332181381593,0.55074265893129737)
(0.81476911006628971,0.70973110782509452)
(0.71040244955277365,0.83050350753169333)
(0.57415578302520931,0.91008850737689717)
(0.45033540012170914,0.96249944576092583)
(0.35366102518174580,1.0041328285568139)
(0.25787925105738513,1.0400378463894233)
(0.17594054890171348,1.0623095476376323)
(0.12281038566754648,1.0718585398815186)
(5.81891368188538344E-002,1.0808153750884055)
(-2.69215500539281005E-002,1.0868452789307448)
(-6.72017054456641172E-002,1.0808869493027604)
(-3.85434548431167201E-002,1.0702127443153711)
(-0.43997585897293950,0.91870124522428509)
(-0.45672068682985695,0.94558846380392958)
(-0.46736142476266190,0.99365034788485762)
(-0.42109887920115135,1.0076093616386907)
(-0.34513940355156891,0.98815420208152505)
(-0.29511412744824211,0.98309110907042507)
(-0.25819528361219612,0.99955332827562504)
(-0.19445637764564611,1.0104536926337406)
(-0.10710031412631545,1.0223587715250460)
(8.30175264952318082E-003,1.0443200626923410)
(0.17364000756511272,1.0486922399579486)
(0.35060583940333390,1.0152942240879883)
(0.49043626610435359,0.94410142280769871)
(0.62634865067461465,0.83346160771550304)
(0.78858597330129254,0.69024083891406218)
(0.92890771537870731,0.51845582918834998)
(1.0113146335475816,0.31203548138320319)
(1.0526374616247420,8.92209912287267592E-002)
(1.0562546557556109,-0.12889623384395138)
(1.0024417177505216,-0.35263315117328320)
(0.87713812438225836,-0.57208596766693587)
(0.67766343175027466,-0.74743390372242724)
(0.42014628272399895,-0.86572162769790972)
(0.12557610446710998,-0.91818287251744835)
(-0.18484346338046787,-0.87979262015350013)
(-0.45824885807381799,-0.76254497756784911)
(-0.64429255370248761,-0.58994537761216093)
(-0.73613926183232248,-0.35906061564001768)
(-0.69803300408933211,-0.13883585593858039)
(-0.48080104349072950,-8.81937985906607880E-002)
(-0.18784604509161298,-0.27086302835833409)
(-3.81495651866998881E-002,-0.55743625530887819)
(-0.12050273385624080,-0.75850132415900562)
(-0.34802328686717521,-0.78033702835790220)
(-0.60954212628482973,-0.63455018525011997)
(-0.81925579251486824,-0.35411631087200207)
(-0.89040556759603928,3.06931295066424914E-002)
(-0.76124163415558010,0.43672781717265202)
(-0.41559418435038026,0.73439691550891162)
(0.10256704238661368,0.82235242431475375)
(0.64115754355458154,0.66267040494855145)
(0.99360658915643241,0.30748935521271309)
(1.0863834830113834,-9.34983413647099137E-002)
(1.0217069722172074,-0.40745127563230132)
(0.88929366462049708,-0.62801486219593117)
(0.67894694026724089,-0.81103776362587721)
(0.39113863998056841,-0.96316985251924958)
(5.78301319699162097E-002,-1.0311220368324545)
(-0.31964236694566528,-0.95073233171489169)
(-0.69932317179378611,-0.68913984263643380)
(-0.94140079989459813,-0.24867927916557087)
(-0.91247694379586930,0.31671857975086382)
(-0.56618987383739872,0.81909290799217027)
(3.36376978596431286E-002,0.96807620399068017)
(0.65293276403241296,0.62855484876908119)
(0.96141665005003918,-1.56780286892703458E-002)
(0.79134159361462664,-0.62847702153320428)
(0.26417018455324126,-0.97120321686181033)
(-0.35029744091812792,-0.97890210789169796)
(-0.82123997494902268,-0.69492804969001432)
(-1.0303353490604295,-0.19797623434597111)
(-0.96352781512791608,0.38507907426261517)
(-0.66516947149708139,0.85425286410865042)
(-0.18331996872493561,1.0359103466415422)
(0.40084917197086928,0.88805443464570355)
(0.87023763414604838,0.45987910402953797)
(0.94827778316048672,-0.14184546883825033)
(0.58549388714000206,-0.70679760224683097)
(2.72050664625246297E-002,-1.0024925657790253)
(-0.46597988364582882,-0.96326098542173955)
(-0.80472391887920947,-0.70501301016809625)
(-0.98927745208862217,-0.36049365842677178)
(-1.0161911159016490,1.50327119899913986E-002)
(-0.87920788193991928,0.39781475688518086)
(-0.60773628471227892,0.73530916123987466)
(-0.28314959999578870,0.95363905533113780)
(3.45827356934579888E-002,1.0102993896883621)
(0.35267228058444400,0.92174676548257883)
(0.65706243354149285,0.73446046603893433)
(0.88556755798461451,0.49377239341405288)
(1.0081151517370619,0.23721581756190813)
(1.0128801519124431,-3.14595298998476824E-002)
(0.88385019250424168,-0.34071938167604549)
(0.67755664318017039,-0.66435696270654643)
(0.48987612274835796,-0.90532459571874546)
(0.34297999213174357,-1.0282010067252103)
(0.22707351037270829,-1.0916670814707026)
(0.14653557932343336,-1.1157397329023035)
(4.22222235239642640E-002,-1.0668106245156945)
(-0.16190110254878615,-0.96332083260317092)
(-0.41378728040914370,-0.85606819005317958)
(-0.59785253847476461,-0.76182531742925408)
(-0.68115906413509530,-0.69897306938635118)
(-0.66541161318193387,-0.69377581747326400)
(-0.53403275202251688,-0.73057097400544890)
(-0.34818129531265529,-0.78021820829741106)
(-0.22657631554741081,-0.84422539195548718)
(-0.19048321555472197,-0.92041938236033738)
(-0.19444092013434078,-0.97823234024752526)
(-0.25332776308944915,-0.99038926513226877)
(-0.38108280913039971,-0.95946820276285538)
(-0.52232917489841679,-0.90609675829669478)
(-0.64321370691513924,-0.83677574662517018)
(-0.75411869589598401,-0.74741272927505154)
(-0.83913163480529251,-0.65981992362310671)
(-0.87852388150245353,-0.60127317718030349)
(-0.88565772276000232,-0.56250320198245685)
(-0.87324328850197741,-0.53913999470868779)
(-0.84392583996001724,-0.56186972949237057)
(-0.80540328634188951,-0.62518341521529219)
(-0.78044565766743046,-0.65060827246330488)
(-0.80790918744238693,-0.54866297259550345)
(-0.87594368072768547,-0.27888019956202964)
(-0.88867737072379183,0.11417451665595058)
(-0.78166196346632788,0.50026081264710998)
(-0.59512156327803578,0.76364517855574832)
(-0.40122310474680689,0.90441187299256243)
(-0.24550509451026989,0.98798249425014351)
(-0.12901050403826322,1.0421981079246776)
(-1.60805859080300415E-002,1.0643467277320289)
(8.96738402271483881E-002,1.0722010999324081)
(0.14290349135469774,1.0865514660138911)
(0.15601114513599409,1.0984462214442730)
(0.18787708352519600,1.0913656064075949)
(0.25877016062909208,1.0705925049251113)
(0.34221804947575984,1.0505388208793245)
(0.38192114844793157,1.0348022420934393)
(0.35080201453438670,1.0222043161813315)
(0.31967116234323328,1.0168240676687808)
(0.35080985757787236,1.0221991049619812)
(0.38195012901310527,1.0347890823276682)
(0.34226405221021799,1.0505256780771044)
(0.25882191888038197,1.0705793558781709)
(0.18793707881946281,1.0913456709064144)
(0.15607591673233404,1.0984313105614687)
(0.14295575392442134,1.0865499871454531)
(8.97055070992414522E-002,1.0721973184593623)
(-1.60704089542017536E-002,1.0643332211644450)
(-0.12902786307641306,1.0421862738774936)
(-0.24554741158503823,0.98797412014660035)
(-0.40128022698939353,0.90439201378637701)
(-0.59519363154021698,0.76360075018816009)
(-0.78174603563432621,0.50020890721617772)
(-0.88875869964978849,0.11416624269797493)
(-0.87602355270639232,-0.27881558153863445)
(-0.80800283040833398,-0.54855280962359754)
(-0.78054777723931301,-0.65048608405843744)
(-0.80549826156740711,-0.62505498483478827)
(-0.84401387544761952,-0.56174470206584015)
(-0.87332081052857069,-0.53904015468070388)
(-0.88570875836976248,-0.56243685803861643)
(-0.87855322528916657,-0.60123309645759826)
(-0.83916315104701833,-0.65979478115939283)
(-0.75415714723343719,-0.74739282004521590)
(-0.64324734274761164,-0.83675855787872766)
(-0.52235325891865314,-0.90608538485409607)
(-0.38109290465391060,-0.95946764327576928)
(-0.25332091299303361,-0.99040533467163339)
(-0.19442811870623086,-0.97826485868390856)
(-0.19045825642208375,-0.92046766945361680)
(-0.22649548836837272,-0.84430385760830629)
(-0.34802328686451933,-0.78033702835924712)
(-0.53383900235072379,-0.73070307399540713)
(-0.66523355847419263,-0.69387846876888037)
(-0.68101760772436137,-0.69903394370332284)
(-0.59775596031376743,-0.76185655175216582)
(-0.41373172117249896,-0.85607611619133461)
(-0.16186541317830411,-0.96331353191044089)
(4.22470682558448440E-002,-1.0668077431375431)
(0.14654388063765456,-1.1157460508353483)
(0.22707643355529783,-1.0916682374739566)
(0.34299492549932969,-1.0281959374011320)
(0.48989774575500789,-0.90531926613602098)
(0.67757405609221111,-0.66433908980718281)
(0.88386583481724779,-0.34068632496735024)
(1.0128935286171716,-3.14353881340527219E-002)
(1.0081234510910599,0.23722187711051612)
(0.88558589522225295,0.49377217583329658)
(0.65710514438894774,0.73445155247409266)
(0.35272277324059093,0.92172687184180924)
(3.46177315131701580E-002,1.0102856373230977)
(-0.28312989128913713,0.95363341517099343)
(-0.60773175455980932,0.73529180484181433)
(-0.87922975447017704,0.39778780179864581)
(-1.0162314078710515,1.50247295918314872E-002)
(-0.98932055504097283,-0.36046982065718153)
(-0.80478205799635516,-0.70497855921612773)
(-0.46605979573385165,-0.96324327239636021)
(2.71393168973934618E-002,-1.0024931894976357)
(0.58547414214850768,-0.70680501765093062)
(0.94828453769101417,-0.14186046236805555)
(0.87022874251535920,0.45986272472512213)
(0.40081296214690182,0.88805901594628422)
(-0.18335289811235389,1.0359337306841552)
(-0.66517483440543645,0.85427294961873856)
(-0.96353295451752052,0.38510491725187818)
(-1.0303736846626856,-0.19792415584460232)
(-0.82128868075105932,-0.69486749025183769)
(-0.35031663524314788,-0.97886377217234766)
(0.26417869740230004,-0.97118957728051591)
(0.79135498066210197,-0.62846910538518674)
(0.96142672464124945,-1.56559923149826030E-002)
(0.65295028635506536,0.62859364139074658)
(3.36801579407134399E-002,0.96811816535629935)
(-0.56612911628223195,0.81913030674332310)
(-0.91242713719931934,0.31674039130253795)
(-0.94135750333860357,-0.24868998912506590)
(-0.69923304472845493,-0.68915920530830077)
(-0.31945353089649564,-0.95071827263350572)
(5.81148100398509171E-002,-1.0310854680776933)
(0.39142220219281226,-0.96312465554192128)
(0.67908991804651608,-0.81096916858196555)
(0.88927519954922629,-0.62798207670683692)
(1.0216183293738155,-0.40751042742545551)
(1.0861579540823914,-9.35013251169896642E-002)
(0.99295247749382187,0.30768816262401000)
(0.63994380402010642,0.66285217711974476)
(0.10112042292877704,0.82215218473032603)
(-0.41675760866202738,0.73378427444658778)
(-0.76187948588437915,0.43597177949024435)
(-0.89062015440021036,3.00183220180487154E-002)
(-0.81923028073640380,-0.35463077949110366)
(-0.60937266916334043,-0.63489858550025580)
(-0.34776173591673087,-0.78052781994647968)
(-0.12023222142873720,-0.75850712461891034)
(-3.79854824463055213E-002,-0.55724571671617806)
(-0.18786113023637152,-0.27059203486147304)
(-0.48094826314728678,-8.80163621383469597E-002)
(-0.69819042912615048,-0.13880501336413192)
(-0.73623361574987045,-0.35910239904722480)
(-0.64432628947472714,-0.58998865538075740)
(-0.45824477473037017,-0.76257008489715938)
(-0.18482525647180681,-0.87979691337121457)
(0.12559102546818390,-0.91816720014837361)
(0.42016262940234428,-0.86569405444296443)
(0.67768597392236685,-0.74739887892756196)
(0.87715468861628654,-0.57204360642925123)
(1.0024460925288290,-0.35259258342597022)
(1.0562514785999704,-0.12886735918565845)
(1.0526301715879383,8.92444525780908271E-002)
(1.0113078089776055,0.31206288312703673)
(0.92889993575810270,0.51848280316566708)
(0.78856926293914820,0.69026109191862073)
(0.62632971446686025,0.83347598986651761)
(0.49042939577191835,0.94410916433772407)
(0.35061110981731691,1.0152938382589758)
(0.17365159110342418,1.0486889309767848)
(8.31271392709966549E-003,1.0443199854454335)
(-0.10709813189031192,1.0223614452491752)
(-0.19445447668871471,1.0104561039648252)
(-0.25818241709223833,0.99955646696903044)
(-0.29510474089335686,0.98309631414334475)
(-0.34514535057972329,0.98815714908670915)
(-0.42110703581445308,1.0076080391405857)
(-0.46736520992875141,0.99365145019702250)
(-0.45672456968748626,0.94559330486554605)
(-0.82522162849552172,0.61665093384367864)
(-0.81767576728983382,0.65903160450846232)
(-0.79276212188556805,0.73316598007367928)
(-0.75051664113803218,0.74767790056224337)
(-0.70933819709903578,0.70193886405002348)
(-0.69183954527404790,0.68141148947555330)
(-0.68389450718363065,0.71707769824972090)
(-0.65018033200036285,0.77566093667951419)
(-0.57611180946315410,0.85374391908570946)
(-0.45219406492457259,0.94353246056875373)
(-0.27665585915170432,1.0009854561334570)
(-9.25145084539799739E-002,1.0239892223184583)
(6.72531958677676095E-002,1.0330251404076374)
(0.23960760091960764,1.0017083595402971)
(0.44965281239062715,0.91664701460647546)
(0.65375068154310134,0.80324943719310637)
(0.81728704030955734,0.65595541624842291)
(0.94442996905176069,0.46007549596211983)
(1.0293420794433525,0.24117863517471050)
(1.0598322745787239,2.25330047849528481E-002)
(1.0343920020237092,-0.19448404358328547)
(0.94813414180391176,-0.40769910519274877)
(0.79843373050925126,-0.61376924102106356)
(0.58673418903687358,-0.79017597659301964)
(0.31921385568847294,-0.89903534913071903)
(3.73971737115759706E-002,-0.93436629418468353)
(-0.20284335877712478,-0.90378081660178589)
(-0.38118911669532718,-0.80526904806827992)
(-0.47377747219722832,-0.68857663183847806)
(-0.44171710404056375,-0.64115747328279127)
(-0.33277170477581935,-0.68049638845087446)
(-0.27987185181712593,-0.75108855656563300)
(-0.35670558322058027,-0.78907325244978954)
(-0.53383900235337134,-0.73070307399401024)
(-0.74533080948976549,-0.53153675099701603)
(-0.90491570965757839,-0.20152710929161838)
(-0.91388223317459372,0.21000620901009920)
(-0.72129422410511690,0.62305135750734664)
(-0.34520218374286848,0.91924779379422228)
(0.14942828309383910,0.99437318365445693)
(0.63802554473396733,0.83266467024438973)
(0.96746038242707866,0.51063289609930740)
(1.0847510735896757,0.13263822679497361)
(1.0605514227902202,-0.22788771178553274)
(0.93995210003240326,-0.53306579981713942)
(0.70329057297713238,-0.77135418295005509)
(0.38370518483539195,-0.95061710123406495)
(5.05663771213220592E-002,-1.0468581446002505)
(-0.29366581616978754,-0.99058331668508381)
(-0.64777736465912117,-0.75176405773974853)
(-0.91094682737057742,-0.34975483571090660)
(-0.92751952292642725,0.19690296355470815)
(-0.58520028242965005,0.74174487821240964)
(5.62602725731848538E-002,0.93240708231213065)
(0.68053660148863937,0.54894935008256163)
(0.91814231750696584,-0.16817176312331611)
(0.67478056268913267,-0.76456916090436056)
(0.14423803167890037,-1.0184894438518506)
(-0.42274290748693039,-0.96445918390830454)
(-0.84107270411409285,-0.65771236243355347)
(-1.0048871537881343,-0.14328740854024435)
(-0.90711343853843829,0.43181972134283297)
(-0.59928579856916286,0.86197671496104677)
(-0.11648901455659760,1.0114645569448950)
(0.45753167033762754,0.82219109764282594)
(0.86698659884714835,0.30968187913825540)
(0.83310612291408370,-0.34681744337265707)
(0.38011127294091596,-0.84401366917665865)
(-0.18681548863495467,-0.99354036532718737)
(-0.63215660828748454,-0.83832712653552388)
(-0.91207016520383388,-0.51716621732818147)
(-1.0245434705802152,-0.12896241345561271)
(-0.95416238107472673,0.26817849996043336)
(-0.71348371047129389,0.62375738206052722)
(-0.35243850471057803,0.88287533443112221)
(4.03351470277537455E-002,0.99299217206923329)
(0.38506422880236407,0.94276373721920725)
(0.66449373416849400,0.77784269699508468)
(0.87568438667728676,0.54770835805797802)
(1.0017907735635723,0.27567669806358652)
(1.0415436044126611,-9.80471329769050381E-003)
(0.96631365592906449,-0.28931907306736970)
(0.73697867762256297,-0.57783145563451166)
(0.42983993185363600,-0.85099077903842202)
(0.17914511273622885,-1.0259916534713307)
(9.78330262359150549E-003,-1.0905480029239158)
(-0.11289566824082414,-1.1140485087749670)
(-0.19650214972945212,-1.1031847687246246)
(-0.29221058161683522,-1.0150744266210918)
(-0.46116952442835168,-0.87444341234962142)
(-0.64977877035469334,-0.72894938606302317)
(-0.77257728495687583,-0.58641329400584918)
(-0.83311601970421978,-0.47892837086455636)
(-0.83589804935334266,-0.46205905643974926)
(-0.74547318273324414,-0.53133388926305170)
(-0.60963877188276261,-0.63436853785977787)
