(0.44013054987635070,1.0737668910340121)
(0.22142459693540423,1.2330005568434954)
(-0.10135302486211023,0.99673799408011066)
(2.10245176926271427E-003,0.91892335153108662)
(0.26903186610334751,1.1257728939322909)
(0.21751253024140232,1.1887294076596602)
(0.16729435438933310,0.95817017671349436)
(0.19390867241686593,0.82242200196463000)
(-3.06522913412159426E-002,0.89214470325869133)
(-0.17995450671499197,0.79670269731655896)
(-0.13251213864829836,0.52641997640942206)
(-0.44639512068893356,0.33139520684904122)
(-0.87391864276654563,3.86741802063535478E-002)
(-0.80190992964534358,-0.39756204977823945)
(-0.66524173631182781,-0.55134346203201445)
(-0.79392892174722884,-0.40511393366577109)
(-0.69551822052534040,-0.42808632439058147)
(-0.34215021064877815,-0.71207249785399229)
(-6.40173590768943757E-002,-0.89639709546956159)
(0.22122081647222452,-0.75728308443182091)
(0.45967166895347678,-0.51267734493757156)
(0.55584545187761292,-0.44474143033870861)
(0.80741725474012549,-0.36700118268919824)
(1.1181644693874815,-8.51533604125297439E-002)
(1.0578366406487478,9.67527504065754385E-002)
(0.84568979453324866,0.11326308138875468)
(0.84688958973870732,0.29255815839749577)
(0.87958340437412286,0.50442783229764043)
(0.78657350519414704,0.52722061906972317)
(0.66281391621454111,0.62916314227625858)
(0.58499178602970558,0.80572603313197400)
(0.61757259696725986,0.72237537891894299)
(0.65213542414008785,0.52360459512009472)
(0.55403474379055384,0.49939301612694964)
(0.55009223790294071,0.58018617946062823)
(0.67144782505443079,0.67342846730735317)
(0.52700680764474850,0.74904621147614869)
(0.27923367841732283,0.75607075030385906)
(0.42530356099397354,0.75082450901353881)
(0.59742346679791947,0.80295474525598975)
(0.24231721285143226,0.93294015270257957)
(-0.17112563282250187,1.0543185996373214)
(-3.44627144744035219E-002,0.93322418552039443)
(0.32383902269783654,0.71625789008042973)
(0.35446737837353548,0.86180960468329171)
(0.10409941145267224,1.1566536283915032)
(-0.14589779314924481,1.1154279894852692)
(-0.33618532576670457,0.98341613083115320)
(-0.50865806593123630,0.98773627055039892)
(-0.63346807679847617,0.86378970293678226)
(-0.65924210069622524,0.72488429166540336)
(-0.60997119915894027,0.78997109700673374)
(-0.58279967021509427,0.75332959968381130)
(-0.58952734923791117,0.56633729524343568)
(-0.52852871761414844,0.59229335838666897)
(-0.46747702150645432,0.76085217091751067)
(-0.57303359818534361,0.80849529260158448)
(-0.65377166476811366,0.82894078914971214)
(-0.45090912561578378,0.89806444208424385)
(-0.21471833488057657,0.91158453667107242)
(-0.19055125294155295,0.93897125429715944)
(-0.13971985049213131,1.1196757821245955)
(1.85283703418551715E-002,1.2589255387931821)
(2.28761659931860928E-002,1.0844609156883789)
(-0.10852171794627929,0.86710592839870282)
(-0.12405907688553564,0.97434235058781571)
(6.89806911140131152E-002,1.0422133145503836)
(0.40944878581029603,0.74796039362425182)
(0.68548674175236546,0.58620727520065363)
(0.76210005768888145,0.77265835115386894)
(0.85921956089824825,0.83813407780637084)
(1.0884379449307751,0.71174574286452186)
(1.2010536811011603,0.60478408600333933)
(1.1321112493875383,0.41748079731238330)
(1.0224826857758109,0.20568061885739400)
(0.85811616204198704,8.10742603817577456E-002)
(0.68114768540237314,-0.14128749653065992)
(0.64496444369067407,-0.38101708785206329)
(0.74073657626267919,-0.44224006244971581)
(0.86065137274002723,-0.51248137240953218)
(0.88103233102958689,-0.55674705346595932)
(0.77116466972040310,-0.37804538217002648)
(0.76306922389208898,-0.28543138316467109)
(0.91513258628419591,-0.44778471841372236)
(0.91317743929811235,-0.59850069386564630)
(0.75630582118492951,-0.72572749070600429)
(0.70816405574684760,-0.78844084292887429)
(0.65953406077769261,-0.62121159381347146)
(0.50939951541031103,-0.58414495528256716)
(0.45725958948524914,-0.86523020860731403)
(0.47419961631762475,-1.0014650671276928)
(0.36043971041583783,-0.97921928432017546)
(6.41860630050358760E-002,-1.0799119663109784)
(-0.37863146709616474,-1.0603910355755031)
(-0.62983209532794915,-0.94009976369105674)
(-0.39718843191261682,-1.0373581788925055)
(-0.22727465498052313,-1.0513628964069768)
(-0.63950478317613590,-0.82733655167350928)
(-1.0944863884672711,-0.78870094769825982)
(-1.0987559638751259,-0.83823533559752772)
(-0.95037891808526853,-0.68251493630898596)
(-0.85172212960183613,-0.59912414622169752)
(-0.79996447503569901,-0.57768557512513496)
(-0.93887523124744598,-0.31473521159534412)
(-0.84983837529887740,-0.18135828819922958)
(-0.72152937085798563,-2.09834728435406570E-002)
(-0.81018547764615212,0.36594193845374001)
(-1.0215370010966938,0.68468682920049218)
(-0.93710609479290663,0.68006741655831648)
(-0.71814223610860339,0.73143007018121009)
(-0.67932868118854106,0.87743223585492103)
(-0.75929139152867819,0.86946716945608327)
(-0.84985498917931745,0.84369683096977388)
(-0.83514549065163513,0.80635983485616580)
(-0.61079780484924406,0.62657570170351873)
(-0.35207189494822366,0.57034861518981783)
(-0.21949401851955314,0.73049449509349995)
(-0.13782249818293513,0.83733816804580607)
(-9.56255404787597074E-002,0.91138070249061220)
(-9.54530691446415225E-002,1.0130595170546517)
(-6.36227272952970546E-002,1.0094926528327277)
(-4.40845719437067407E-002,1.0247411561523294)
(6.08742014938101761E-004,1.1160356352926462)
(0.21914120478365079,1.0673146960133120)
(0.43805266984874880,1.0196257243131348)
(0.43522913186172224,1.1539889835688606)
(0.40464638358568111,1.1911413180914003)
(0.51366033642646824,1.0697828538531415)
(0.65687090919302638,0.95658373585851841)
(0.82046081904355528,0.71077828288909561)
(1.0019689630095017,0.42343551736564289)
(1.0915821441773910,0.36183356941364597)
(1.1411399087085599,0.20280736175806990)
(1.1917670283851547,-0.24508399572574291)
(1.0541863681984971,-0.53031611990212224)
(0.71181292887209779,-0.59445741900583948)
(0.41061428625610213,-0.74688981219353945)
(0.27673638359932018,-0.86920881456884580)
(0.31582810415036089,-0.86672272712350651)
(0.43028833503877989,-0.88145934347360710)
(0.31319834566254767,-0.84620369068404488)
(-9.73304884201267595E-002,-0.72549835360263049)
(-0.41289937740900917,-0.50623402828190078)
(-0.50474189149177484,-1.68632055650184409E-002)
(-0.63706450718268792,0.43377969772052932)
(-0.78754182887596291,0.39869791805708588)
(-0.78465564260607223,0.28062480548895430)
(-0.77020151721664698,0.42204531139028312)
(-0.74654337477939414,0.43181204500127524)
(-0.42572535698031100,0.40637541942740069)
(7.28554480942721350E-002,0.77314049360926540)
(0.30525108889566810,1.0930794337969707)
(0.26667870714061293,0.96336878172203133)
(0.29038588925386249,0.85865940274415398)
(0.48759502047899272,0.97573886629047735)
(0.75148471410994444,0.90333733778171377)
(0.97913985445680862,0.57061920615934747)
(1.1035584943531473,0.20035596333515626)
(1.0556762789588108,-0.21790338351556832)
(0.79387272687902111,-0.68424257789389653)
(0.46079504062960486,-0.94196059812017108)
(0.31102415645241704,-0.83139845303678372)
(0.32802167999182957,-0.58525716940309780)
(0.30330724561866579,-0.43234406679772902)
(0.27751121469092488,-0.17296400780239235)
(0.37673774440278529,0.29909073660308316)
(0.49162867681558631,0.51992241587879640)
(0.56910936085561592,0.19707332183014603)
(0.72088130507736548,-0.22150053228544631)
(0.84075539460813198,-0.28803172712925162)
(0.72024828404490115,-0.21508349686065553)
(0.47907256313009411,-0.40849464661134444)
(0.29830792171569986,-0.77750417811889816)
(1.59917291318282112E-002,-0.92679745465792707)
(-0.45509384706532863,-0.85928586348985336)
(-0.75642262232217816,-0.86021944227580016)
(-0.70550951576704990,-0.82765302382790007)
(-0.70595086360035364,-0.52279366166280927)
(-0.97332757539784098,-0.12737094591299525)
(-1.1138297745738881,0.12344832438419034)
(-0.96005933914688790,0.25087475086340977)
(-0.91711753178412780,0.23133540019028800)
(-1.1481495204293841,3.90004056309801173E-002)
(-1.3142957153186887,-0.16020892652832180)
(-1.2543500625864494,-0.21509499231639428)
(-1.1978945367569465,-0.15853009835688175)
(-1.2884981224632617,-0.20054218823194137)
(-1.3540497169562586,-0.51499509391084664)
(-1.1708688215109053,-0.88805880894254685)
(-0.73186177090076499,-1.0115990667334824)
(-0.21299327329755899,-1.0208358805540449)
(0.16410253426983731,-1.1470202472646953)
(0.21961611491915700,-1.3114239062242570)
(3.17217065342553783E-003,-1.3858672083459622)
(-0.13234372460106425,-1.2549409383351720)
(9.18903816612254287E-002,-0.87190364731090475)
(0.50871850764222759,-0.59818323125080908)
(0.71621157027145466,-0.75796741893527919)
(0.58186721160082999,-0.99541644341071112)
(0.36102586871221332,-0.88276238018331976)
(0.29871528876777942,-0.62516486951927341)
(0.37325831217766642,-0.59390630366589692)
(0.53293705971243366,-0.72571328769761212)
(0.76832809008854774,-0.67478959001499073)
(0.93639767764267412,-0.34615234555417235)
(0.98469715656817636,-7.92975382102408255E-002)
(1.0591199227576265,-0.12503961957943655)
(1.1084832567105207,-0.29606165328268413)
(0.98872972249457347,-0.41275674400652296)
(0.84372860372840641,-0.48598946891702283)
(0.80141197776534656,-0.44127168794367111)
(0.81201284844804122,-0.35301953850206419)
(0.90446409627180291,-0.52054152779776985)
(0.99669023526172329,-0.82970290116135004)
(0.95537314625190550,-0.80894028224436587)
(0.99683695349032231,-0.40764426294773498)
(1.1921334983791827,2.28012088061913532E-002)
(1.2155633192651547,0.22840282876625251)
(1.1178083559335021,0.18400451389938793)
(1.0996755892647663,0.15567845533818186)
(0.89014554145132374,0.40119703266637174)
(0.56275656517906381,0.61444033591381175)
(0.61530133150676147,0.42728378982772380)
(0.81902794072591290,0.17208643493508158)
(0.77375130967603623,0.18808483799364667)
(0.83379619478341971,0.16780870651732493)
(1.0779311955694673,-0.10462745881181273)
(1.0340101851200774,-0.39050027509526614)
(0.85509253380724903,-0.48045361551359089)
(0.96845856418223120,-0.28853645531490713)
(1.1376974230339929,4.93591266873219525E-002)
(1.0875192164549075,0.12258686811707684)
(1.0155265687879185,-6.46396150867608876E-002)
(1.0939764315085105,-0.10728468899715574)
(1.2468945747352280,-6.10544551281507197E-002)
(1.2707894758072511,-0.10852182960436541)
(1.0545393247750037,-5.50317225473446192E-002)
(0.85560371849576611,1.22504386961145295E-002)
(0.94903156219055984,-0.10343140278066365)
(1.1537702946566495,-9.13222525772220406E-002)
(1.1988787718734468,5.73161104762618945E-002)
(1.1043620207040170,-4.44320583934788016E-002)
(0.97698739119891520,-0.11418132434123890)
(0.88315677843348295,0.16462268563045424)
(0.86390079996289137,0.32436840988822335)
(0.88884809326047376,0.18542528865972230)
(0.90201988438319058,9.80955936177714816E-002)
(0.87733987302119432,5.70581429845610222E-002)
(0.87817051902473786,1.68616494844683329E-002)
(1.0017204180432611,0.11078393639457074)
(1.1064808611360823,0.15452182140820908)
(1.0005938795279914,0.10163892415765186)
(0.86303000086841442,0.22010179896073157)
(0.84197718454780035,0.35460510943550394)
(0.76765291999229812,0.33648973638323648)
(0.67171488210573704,0.54413138514594439)
(0.62955811352371682,1.0193366357240663)
(0.41206495397830600,1.2430317074338388)
(0.18069363635399471,1.1028583730377530)
(0.33695750853028567,0.96029177836129820)
(0.52513742739103508,0.97361019868255405)
(0.36972627807161434,0.99209162844964105)
(0.25617309896642304,0.91934673103089359)
(0.24301722402903753,0.86576346330442233)
(4.42152348538171758E-005,0.83510744559589623)
(-0.18325977919134526,0.69943990807953449)
(-0.16121806473883496,0.61185014945840610)
(-0.42577364491198294,0.61989029461170309)
(-0.85934325752561846,0.28086499287984462)
(-0.91629520498450279,-0.35593631703038059)
(-0.77007412171224521,-0.57205243244706450)
(-0.69119159786254747,-0.35317451809777478)
(-0.49407355491144583,-0.33278584616937151)
(-0.17479978240383531,-0.57892131008242687)
(0.14233657621445467,-0.76043491997404422)
(0.42931256263392203,-0.75180982455986500)
(0.52862329846379219,-0.55493971338955217)
(0.57571319926066566,-0.30960370481677618)
(0.92312037802180014,-0.16508346705482124)
(1.2223566968235677,-4.06669238700273494E-002)
(1.0036713533198389,0.10282566585768710)
(0.67870839482536183,0.20869369308560415)
(0.65737095250165645,0.35642095408609537)
(0.67340162011452553,0.56828073324756900)
(0.57186652311727815,0.79333663485359407)
(0.52103291909683147,1.0501530912161225)
(0.57778129736257178,1.1501191108159712)
(0.65031444522131010,0.88198758534692634)
(0.57007447611573459,0.51233512848742291)
(0.40764073130982509,0.39773893770497099)
(0.55420869664681827,0.51500302076993043)
(0.86651181724771842,0.68921395998335622)
(0.71968831699807190,0.78337758127774859)
(0.31124520085358554,0.78451419604463302)
(0.30003712624379297,0.83252049236545000)
(0.40163964255841306,0.96324322251902761)
(6.04018086972782364E-002,1.0906431762632445)
(-0.31213927986072243,1.1282722520757309)
(-0.11723784538961285,0.96054785663739295)
(0.35097165513918777,0.76463624770946126)
(0.41151282875840522,0.90677930797301054)
(5.38068609643592433E-003,1.1437542143833015)
(-0.27946717621274153,1.0441067057284923)
(-0.16134656053357044,0.90617357511038954)
(-0.11616392270299108,1.0066434740164478)
(-0.45149980088951669,1.0403711544725800)
(-0.72256718260081865,0.95194441447429790)
(-0.66844339136628583,0.88548999277558771)
(-0.67100585008918068,0.66844946182589093)
(-0.81279523860909575,0.42069722584984082)
(-0.72001497388692126,0.56476670804981799)
(-0.50962868234229808,0.92778504899252390)
(-0.58092836369508316,1.0347862800038774)
(-0.69545784655161214,0.91937598599003167)
(-0.51598947038836873,0.83705912705780450)
(-0.36869074560228199,0.80714268465164574)
(-0.44029930704155240,0.84196396314483068)
(-0.32983616579199004,1.0495560094282419)
(-1.07954636861485598E-002,1.2540229315515339)
(6.70490525654654224E-002,1.1253679288203928)
(-8.20453784094834493E-002,0.89291575264923584)
(-5.94819848803713469E-002,0.99568706705794807)
(0.23168843120859350,1.1116505506109762)
(0.59418586378776539,0.82710718891748125)
(0.82322876023151070,0.54356225041224837)
(0.89164006573874177,0.55315050044844050)
(0.94194943966173661,0.58927567590993424)
(0.99484850138784109,0.63386398712535352)
(1.0083186188145081,0.68643307077981330)
(1.0946794761304526,0.48796755950695253)
(1.1976612152671824,0.21529148068990722)
(1.1227388848115334,0.10223522615223379)
(1.0208192446670312,-0.10305700394097854)
(1.0511609766498227,-0.33398735850532718)
(1.0293473604781529,-0.31554860303746352)
(0.91858028275364867,-0.31855047091381911)
(0.85762590989433796,-0.45689667741152451)
(0.84706534636124564,-0.44759837806278674)
(0.95787788513983574,-0.37119208460433217)
(1.1643741753684476,-0.33623654702892597)
(1.1610237384065045,-0.27935551176554152)
(0.97220883965305505,-0.44457702107532804)
(0.87237527150088279,-0.74779821061065332)
(0.76803287230327499,-0.70871319954778089)
(0.61166628653848121,-0.59166137474738156)
(0.56989543109108165,-0.78559912957824474)
(0.48244644170891154,-0.86276093230317130)
(0.23539878392877639,-0.70172148245942889)
(3.35800335673583361E-002,-0.72482869876003508)
(-0.15410619905795025,-0.84837360191651734)
(-0.29431038173647844,-0.90627871979123409)
(-0.10874507613334744,-1.0283935300109475)
(4.89673382507908594E-002,-1.0193112720382560)
(-0.33070389233202524,-0.80303908147058034)
(-0.79767346059882038,-0.73934523289706733)
(-0.82315465686931122,-0.81482873115715138)
(-0.64442564342098541,-0.85135547780935694)
(-0.54494535132420685,-0.94108392960426512)
(-0.59956393383683204,-0.86686277781170906)
(-0.79759855414280090,-0.47198080837086420)
(-0.61345626241090534,-0.51307721294868691)
(-0.36686342634461000,-0.23252109524699688)
(-0.54561949885307381,0.45656920696282338)
(-0.90071495427110670,0.78393624401844286)
(-0.88362751627439295,0.56586258463376193)
(-0.71904275407302087,0.63863011622623045)
(-0.68972962126377158,1.0015143130427748)
(-0.71348009991646055,0.98893905810462956)
(-0.81560775233603233,0.78018065202393416)
(-0.81495890802251647,0.75900216088640282)
(-0.44107633077421304,0.77870785740686255)
(-4.22662651880092999E-002,0.82772752314282749)
(2.13830498531647484E-003,0.95466207970311301)
(-0.12994706175461224,0.96376950200713063)
(-0.23813222942013590,0.92124903080839449)
(-0.20309332842989913,0.99441117531658474)
(3.03247522223449306E-002,1.0248572345846116)
(0.15175871517505440,0.94723058535697502)
(6.55598957206077193E-002,0.88579035119109772)
(0.12545976862263797,0.90035481241250093)
(0.23306042699529406,1.0969299009946636)
(0.10932367079952904,1.3481796170089193)
(9.98980513007172721E-002,1.2736167372464484)
(0.37318792572237736,1.0400477651011140)
(0.55692011838820321,1.0432997443959806)
(0.68052756087590016,0.99925705526988517)
(0.95288945948961579,0.63884336122429808)
(1.1183541585551433,0.26546886562829308)
(1.1134069019320687,-2.18907464708440469E-002)
(1.2056550036717342,-0.29426145434525086)
(1.2351432620492617,-0.37401122547259413)
(0.90059641325719286,-0.40123090690691265)
(0.40437484408680668,-0.71169216184548756)
(0.12747265415104381,-1.0713401678322096)
(0.18201539992384924,-1.1103391069696527)
(0.32539178769911459,-0.90722082248428326)
(0.13728595361925439,-0.68531111082183915)
(-0.37023419785035733,-0.54336920096914509)
(-0.67590745266354813,-0.33503786983060629)
(-0.62077286014718847,0.10543814426028406)
(-0.59143494629024840,0.41901075120647363)
(-0.76162493435120138,0.31322899187825692)
(-0.94441499556395825,0.28408683841659055)
(-0.95218110171068160,0.58267731238299347)
(-0.65791209721009158,0.74924864118254741)
(-0.14593008018194703,0.77816448296802976)
(0.23276200686036397,0.97692241944476899)
(0.34872335868097354,1.0823954057290519)
(0.43908865767127170,0.95304028695502030)
(0.64141989576077718,0.89149221715566307)
(0.87114302060353632,0.81428269128418074)
(1.0219946279189134,0.49793412995776376)
(1.0407555133567539,0.11497773111064885)
(1.0066268882895959,-0.29127629774749697)
(0.95729752509232846,-0.80528906484752683)
(0.67564111177709352,-1.1373691697050627)
(0.18525973207531188,-1.0786254008272418)
(-5.30697327929009477E-002,-0.87816538709116121)
(-1.02406305538290665E-002,-0.71691382904289647)
(-0.13622677565533226,-0.48198601555654730)
(-0.31053008979034424,-8.17783628284905473E-002)
(-7.68898822597753467E-002,0.40057036800452434)
(0.36047477623788304,0.71155177563195227)
(0.61042140798397904,0.61763902243488200)
(0.78259528418730406,0.26671814015407014)
(0.92207826070458399,2.58381537356642266E-002)
(0.82095246948252432,-0.14306479931905580)
(0.58104189498577741,-0.54245254917735508)
(0.35502946628046361,-0.96008519138297288)
(-6.25942722982447269E-002,-0.93548776428280633)
(-0.62444649888582537,-0.69767608551521199)
(-0.84979049599357692,-0.75404913678741381)
(-0.71349899579222631,-0.93479352033211804)
(-0.72212520651236778,-0.84334976066653189)
(-0.97324859108982786,-0.53986957169287175)
(-1.1020403246292614,-0.19616684937589857)
(-1.0527869142206172,0.10028561750994719)
(-1.1121129257526914,0.19841636586781097)
(-1.3430555368269939,0.11280058546689431)
(-1.4737271744327507,2.10100939270049247E-002)
(-1.3043977023982158,-3.09069299526429919E-002)
(-1.0551341006557033,-8.94369094125725406E-002)
(-1.0926737854114963,-0.24499268320149137)
(-1.2937001156884054,-0.52302147981672831)
(-1.1710955269793373,-0.67505308461263114)
(-0.65439627394143629,-0.63280090468271810)
(-0.15802151313919241,-0.76296358033331235)
(1.29510268535095729E-002,-1.0689263302789120)
(-8.71739211061535735E-002,-1.1420970243230251)
(-0.15740027759634539,-1.0263631968147506)
(6.80686243154940557E-002,-0.93988885110963427)
(0.48947612065255752,-0.75427288820506799)
(0.77387418710077549,-0.56578728925648836)
(0.75312765835507489,-0.65338951137705292)
(0.52219467997542623,-0.78042019416507935)
(0.37424483771503325,-0.68032010747750027)
(0.51539259450534924,-0.64450372574309267)
(0.71784659085203506,-0.82649591490748686)
(0.72095055918101913,-0.82687620883763402)
(0.71948868570957658,-0.41243830533094772)
(0.89254096682872119,4.19055735959882950E-002)
(1.0825946062365772,0.10055936067937973)
(1.2033613242810390,-0.14094703161081951)
(1.2611352578786501,-0.33695889213559582)
(1.1956621551949020,-0.44678415897770274)
(1.0701266515889745,-0.52796480122198830)
(0.96594631797120978,-0.44919188477496291)
(0.87866129426319217,-0.29808777232734995)
(0.91322556302633040,-0.36311288495753935)
(1.0341551834639984,-0.48909533636333152)
(1.0080039767532696,-0.32773962092407211)
(0.95410225758440081,-4.06201601308345261E-002)
(1.0921890850440192,6.44786699379307215E-002)
(1.2158971080292678,5.04836825598778960E-002)
(1.1996586112003527,2.44742888341423215E-002)
(1.1405132376250591,2.66115366029169853E-002)
(0.92021248482955198,0.19872015083804345)
(0.64327616760130768,0.39604999955910603)
(0.69051701157780321,0.24172251841388015)
(0.86755466987679752,-8.22355834042081124E-002)
(0.81535287564362136,-0.11452630113257711)
(0.78828959756351946,-4.42996686233647630E-002)
(0.90295918081571336,-0.27504140991307680)
(0.83981045067768290,-0.62219475433990090)
(0.68101453884266661,-0.68780978573298401)
(0.72401416248153405,-0.39929769531762138)
(0.86835969490817977,-4.66060055563850550E-002)
(0.98590163825155108,-3.71653768303826237E-002)
(1.1139670445119689,-0.28615612887366448)
(1.1856565721979122,-0.30078366546729435)
(1.1580804875975406,-0.12054034731916946)
(1.0803101098426557,-9.22652297860829806E-002)
(0.96108264846509139,-4.81812820814873088E-002)
(0.87679570943779650,0.13765581873078209)
(0.90477349334378721,0.18138828683017549)
(0.95955785364823365,9.25630868912009075E-002)
(0.99369873670053543,4.07737364809893643E-002)
(1.0449887916914007,-5.04601209741501466E-002)
(1.0540507597698281,-0.10209203372047437)
(0.98469431515096129,-3.48715880488111862E-002)
(0.90472216289188401,-3.83002641360478124E-002)
(0.82238918650901416,-6.37517875092872277E-002)
(0.72617358867620752,-4.49078933707996453E-002)
(0.68981514011571898,-0.22561896389613190)
(0.76867013829259934,-0.39631544016573916)
(0.90492548957759977,-0.17321893970660984)
(0.97983110685941488,2.26157966214662887E-002)
(0.98112096765836410,-0.14340296928924845)
(1.0178180545122741,-0.19916439113611473)
(1.0611496384356571,4.05962245454114523E-002)
(0.99353462829575712,0.27193351885152184)
(0.89452558526251913,0.48303715363417410)
(0.81634641598275148,0.74524326124911244)
(0.65682670243034857,0.93885740602136725)
(0.55343430209047084,0.99309821130198261)
(0.64808705705956493,0.88368023566903298)
(0.64311116301921578,0.74092539831118565)
(0.41847413131468508,0.82029802494806670)
(0.31329858911006259,1.0287946900238270)
(0.31746152091989455,1.0659084757398596)
(0.12611295869998440,0.92373274749055068)
(-0.13494190718533183,0.81336728590396579)
(-0.27088512002056736,0.89197873459363719)
(-0.44273326597673479,0.91597465113045029)
(-0.71772522115055781,0.38540225075002599)
(-0.95690001035646688,-0.39054362670659054)
(-1.0488333455401266,-0.52916620410020543)
(-0.87475064694640947,-0.19155630070067495)
(-0.47527258471835415,-0.16315881299093743)
(-7.26381494393466554E-002,-0.38143089026578936)
(0.29310044078531172,-0.50321346374808518)
(0.59786039053322670,-0.55918316743953345)
(0.68770041012418748,-0.40270553794998798)
(0.74987300448665684,-3.82040025094909641E-003)
(1.0073705240763600,0.23510236435260295)
(1.1066499356618031,0.27683581549803743)
(0.85993231708947715,0.39617859112823717)
(0.69249515002859552,0.48797997686092331)
(0.70538223481302020,0.45854574454336444)
(0.59465532028196300,0.54445740401506160)
(0.44868818296274188,0.80642146367611889)
(0.50754544679140379,1.0408124674806678)
(0.68348759174690421,1.1085542194334079)
(0.77385709890014764,0.99262722699872463)
(0.63998531851502394,0.76683789470424912)
(0.43237576598510491,0.60280533338313558)
(0.56578134740053831,0.65548368563009429)
(0.90146488344698128,0.83982528324988170)
(0.79341844883143109,0.90155714967524458)
(0.29304891224561364,0.86309440772834556)
(9.82769896081783778E-003,0.93179589769748405)
(-2.83077795391079023E-002,0.99277018678721340)
(-0.15549392414701257,0.90581252094544795)
(-0.31116698434905954,0.83424926727835358)
(-0.23770064223935278,0.78204686576796023)
(5.04544995942908248E-002,0.69105702150031645)
(0.17626996591663424,0.78575319636899676)
(-0.12995892573778911,0.97285902443945838)
(-0.41987367586164748,0.88260463162949243)
(-0.17491484665968698,0.73647598173105711)
(0.13763964716629162,0.89416968098144700)
(-9.06509692691343516E-002,1.1223506168157302)
(-0.46406680893145746,1.1769834742320424)
(-0.55177290355931341,1.0871620443005339)
(-0.69522972878563172,0.84434045120706469)
(-0.95912588346019123,0.64443595772495754)
(-0.88854945376828476,0.77275673236011133)
(-0.60928294663405114,1.0276289739900828)
(-0.58235769187294173,1.0649523316027336)
(-0.61443389533743287,0.96627129544341395)
(-0.43412269619152022,0.91751627314985196)
(-0.34774681173630062,0.85946680683803289)
(-0.42555411312081626,0.75644837371703233)
(-0.26734524155711326,0.78652541856727454)
(6.62881932248806371E-002,0.96526464436142279)
(0.14152504038918345,0.98726332230618308)
(-2.57546188629514949E-003,0.85037562860828519)
(-2.88230280534023664E-002,0.91947343631861156)
(0.16867856009491061,1.0599804595606246)
(0.51370807444991229,0.83066560351801000)
(0.85797704069764036,0.41152437288907540)
(1.0530530792173014,0.24406187088333403)
(1.0327544967460691,0.40656489940924179)
(0.79187976261269755,0.76230593678586112)
(0.56496672147637073,0.94331028180122478)
(0.69500860440059986,0.70466600440147453)
(1.0063563102705151,0.44665213822054467)
(1.1012527563176528,0.36474070680830506)
(1.0954069965071997,6.87782232542193395E-002)
(1.1091986949852610,-0.26826166034756282)
(0.93065308446021033,-0.18471915455068827)
(0.71888133017791134,-2.00332369871640825E-002)
(0.77799804999136923,-0.11432832825639758)
(0.92363914273207315,-0.21966477159115375)
(0.99628517053889887,-0.24602698314010613)
(1.0579239581259774,-0.21401440409471242)
(1.0275208422316278,-0.14819366077061624)
(0.97346569383783754,-0.38081970228391898)
(1.0163898396482438,-0.78027931689815255)
(0.95187817244214334,-0.75729051579469342)
(0.82543950969157298,-0.59229159848091228)
(0.85303905484611497,-0.79608503818788756)
(0.68442506919874124,-0.92711289590350132)
(0.18228136779969523,-0.75089728499352271)
(-9.08937162255177844E-002,-0.73799994022783078)
(-2.49073146413505975E-002,-0.88667857236272396)
(3.19566000415381635E-002,-0.93592348982557694)
(8.10604471116226355E-002,-0.99230956421212824)
(3.49891989917989754E-002,-0.99350254994784548)
(-0.26675549005413279,-0.82129516153037807)
(-0.48878567418379909,-0.70565020780382803)
(-0.47105308079286878,-0.73558750434288211)
(-0.49702777585510083,-0.81015759028631196)
(-0.58203230406444140,-0.88270243643902824)
(-0.66381186668925740,-0.78563386903991539)
(-0.75674831561219347,-0.58000657504184350)
(-0.65849005666015237,-0.62942265415942666)
(-0.46131416752830290,-0.40956538826321426)
(-0.57930684171494251,0.33276797058617213)
(-0.91545786071008373,0.66542610547159053)
(-0.98973867142691274,0.36822165955259228)
(-0.93238521863129009,0.38058928182899665)
(-0.84107597836941894,0.77864068895111482)
(-0.61976638108717086,0.83545589377087626)
(-0.55422848821223814,0.69691023587841028)
(-0.63353622405024790,0.81821742699256994)
(-0.46551530164091115,0.99511939943305494)
(-0.20960896479070734,1.0663585041481152)
(-0.14080722423557368,1.1065027546319075)
(-0.14094977444700763,1.0182545870256610)
(-0.20693679227988726,0.90311684489086530)
(-0.21595676529253355,0.98254228497878970)
(6.95733905396621055E-002,1.0482474326245355)
(0.24726663453239395,0.89595892642760155)
(4.39415204607076504E-002,0.73594815511431921)
(-2.44294165288923559E-002,0.75637493393591748)
(7.07084799050960999E-002,0.93277596254311912)
(-0.10031356183901863,1.1113270737716769)
(-0.17676580360274963,1.0901682789303171)
(0.13969087664432034,0.97316505812458354)
(0.35205112541778083,0.99458107446958510)
(0.43216502086309860,0.94199767850092930)
(0.77881489022234596,0.55250831444768833)
(1.0944106591277125,4.50409520891549287E-002)
(1.0828200845540819,-0.29599022953983711)
(1.0913980462569310,-0.36124064801223144)
(1.1614915527136360,-0.17175712082469674)
(0.91545160576900753,-0.13257107681238006)
(0.42680076970790604,-0.59090073389254183)
(9.20242349557577749E-002,-1.1301982573026126)
(1.89181806681839038E-002,-1.1869404158002690)
(7.17735808705591283E-003,-0.85944759281537420)
(-0.20511936081831106,-0.52294180011640412)
(-0.64756995824411667,-0.27850773523875005)
(-1.0069352728082130,3.89359277890514825E-003)
(-1.0234921885148363,0.34371372015728291)
