(-0.43964899852873507,0.97441145373760163)
(-0.67121828086454527,0.87328949535004252)
(-0.66979398420988012,0.86629935212531384)
(-0.48116825030950894,0.84485772556336336)
(-0.48846530509069896,0.75530867041245719)
(-0.59622962991109740,0.70210794690068346)
(-0.48635975895536493,0.77185542190123768)
(-0.25107005867992854,0.95231176849705679)
(-0.13170996475539992,1.0634983894331027)
(-0.20574649847206666,0.93527972289803329)
(-0.41380153612728426,0.73449502652622511)
(-0.53834663762881596,0.73257599921047434)
(-0.42337525772524187,0.87253185381643672)
(-0.16766143018271484,0.95059940090461337)
(9.23471928044446444E-002,0.95736203504624107)
(0.24275679668280140,0.97706730918113571)
(0.19425694218912506,1.0069552195459388)
(0.12969796302476216,1.0024239941910538)
(0.29539521873982560,0.96046004833092347)
(0.56728073668017398,0.92870614809027008)
(0.67826206436888592,0.95720275308542369)
(0.59154088338235544,1.0143855019267574)
(0.48606383142024701,0.99359187483947697)
(0.55942562099781312,0.85607144722826456)
(0.71590781645785606,0.68345535169149152)
(0.72408368959720348,0.54501665079287420)
(0.76722901477699024,0.42515592628363602)
(1.0414790324282275,0.28454754488705097)
(1.1714855938058839,0.12102108549689405)
(0.99056263174917536,9.86913691417373728E-003)
(0.95225208612854573,-1.09238017776976948E-002)
(1.1485072374466572,-0.12690673357476182)
(1.1778772164278326,-0.48036486198055711)
(0.96673383998967966,-0.80010523145959411)
(0.68585644378821597,-0.81568164029600354)
(0.40105689429349611,-0.74365953005795260)
(0.22347963644557778,-0.83214100936329216)
(0.15898475550013041,-0.92918475732795214)
(1.05029811509423504E-002,-0.88925429831223191)
(-0.25195166058830060,-0.83064453597406651)
(-0.51677241479560643,-0.80258128938162765)
(-0.78142454301884934,-0.66957193572543439)
(-0.97110285005053010,-0.35781546963072203)
(-0.91679643656347587,7.61988012162439499E-002)
(-0.66587393372775772,0.55016455891600158)
(-0.22128015437718906,1.0464426838281966)
(7.61287398173363938E-002,1.0518504743914288)
(0.32051204338280281,0.83359588440781585)
(0.62798441423972307,0.59442468509156277)
(0.90515196637168560,0.36636701995350884)
(1.0258802285737481,4.04379078813261184E-002)
(0.98052108626552026,-0.27345996117662102)
(0.80412536886175578,-0.53435007976304405)
(0.62424768201165959,-0.86031367718848850)
(0.55413737336327318,-1.1220323883302727)
(0.47993431737832026,-1.1728917102060117)
(0.27276372803370247,-1.1166528962820492)
(-5.34465827075449318E-002,-0.97642225681191386)
(-0.49325659277105649,-0.78971168323211072)
(-0.90359635888540335,-0.70157291540113476)
(-1.0530769737219992,-0.52122513575113361)
(-1.0691016405884066,-9.28726104103684558E-002)
(-1.1305575312973999,0.20931711622658095)
(-1.0422195052235039,0.28353504589667794)
(-0.78465673238085798,0.50362697537073553)
(-0.59762527849620151,0.82034329011704010)
(-0.40405142131544380,0.99551628676602000)
(-0.16052190293306873,1.1413300825138935)
(-8.10761585485098579E-002,1.1877992440362599)
(3.45551921525650285E-002,0.96635086269049264)
(0.47730418387307366,0.71461259379601161)
(0.90594580453917195,0.49961825784741298)
(1.0097687685336914,8.20937729955160123E-002)
(0.93916624402112414,-0.37063417141629140)
(0.74824989645554529,-0.59590778394039068)
(0.47283156926585590,-0.73102344744948566)
(0.27979300442301563,-0.81482933350376252)
(3.94209268378175604E-002,-0.74841883368896034)
(-0.36909410471253029,-0.69379237657526427)
(-0.68666306497512986,-0.68789791378161058)
(-0.85423918907782892,-0.44564436000964480)
(-1.0059211492903088,7.76765274860751198E-002)
(-0.94333058739146303,0.58519902046888572)
(-0.61213540226541396,0.88377860741442249)
(-0.36338347001777982,1.0284120461977038)
(-0.22833303342597538,1.1311454415322961)
(5.26150967232897893E-002,1.1629973800913906)
(0.39923218280819450,1.0282195780966572)
(0.59365899428726565,0.81943149174588781)
(0.63836054905067929,0.70712922605446016)
(0.63807201863673590,0.62015195772748699)
(0.73739963366778194,0.36814304850170776)
(0.95957729925983526,-4.08283461777765450E-002)
(1.0544601198845729,-0.43704797771782639)
(0.90658840647491545,-0.69922798711805134)
(0.70401809876327937,-0.82373328005988222)
(0.43440959682806723,-0.87741436357417446)
(-6.85160332081152512E-002,-0.86367080563004472)
(-0.57070064267064213,-0.61100748033290397)
(-0.71558644367390145,-6.19859067244432627E-003)
(-0.59274937171273478,0.64775058808902575)
(-0.39944092029946937,0.93103622324576207)
(-5.23242502641209639E-002,0.91708693005733455)
(0.41419320468302023,0.92716660186495536)
(0.71292028192879975,0.92543318785370721)
(0.79679986654952151,0.69209670374673382)
(0.80492222282200887,0.20520565055358739)
(0.61267342214170617,-0.36753728995038182)
(0.14799361416154344,-0.74124258227912831)
(-0.25652496223895438,-0.79854046026913728)
(-0.41824995517832986,-0.73386338971701726)
(-0.51473219354124145,-0.54990093034618004)
(-0.52738397580792018,-0.13732754080888354)
(-0.39423305608514136,8.18423587049730838E-002)
(-0.42586434476812196,-0.16476506178569522)
(-0.69345080958569050,-0.26491959118841096)
(-0.78034037204277817,0.13433212222153684)
(-0.61641944897847423,0.51472604662258137)
(-0.48757407421857601,0.62310074239027835)
(-0.33268030763739054,0.71001803951090459)
(-8.08090264212144027E-003,0.78579720890355564)
(0.33870076460375032,0.72506045376884454)
(0.61227219607497529,0.49520248159939506)
(0.78576259460584175,4.62257239272696463E-002)
(0.78411938503928991,-0.45132433676628619)
(0.69895185303984664,-0.72320739964822522)
(0.54257173526936742,-0.82372207430955247)
(0.11154083150420435,-0.82666208641193584)
(-0.45345541851746612,-0.62192207337974836)
(-0.80630284488473258,-0.34279874833345503)
(-0.97066149541373459,-0.19024099557853846)
(-0.98567698821714211,-3.07588519592522092E-003)
(-0.75708254874304204,0.36797872205059740)
(-0.47852021740168588,0.75633822033846121)
(-0.25306134171091299,0.95744615243964881)
(0.10934464531933551,0.86679238084558241)
(0.46165033913386044,0.57358285224113081)
(0.59102197823390146,0.44824628507392289)
(0.72935700786137203,0.62658168056676333)
(0.90976987965458256,0.65800585737693484)
(0.87461504394250578,0.27035682861943089)
(0.72531034959081075,-0.12110085484862576)
(0.62086109732717287,-0.23782570703598427)
(0.52634342328830597,-0.36463461273544551)
(0.55677608882106555,-0.55888923874090057)
(0.64660470895227573,-0.56651583308391373)
(0.55042302456343462,-0.55936234382888794)
(0.49870807155780877,-0.78343224650400911)
(0.62935038484378714,-0.96133754800673499)
(0.51840518242302935,-0.93830901154735835)
(0.23912806004013232,-0.95476951467716997)
(0.26112869533045785,-0.97857625352898092)
(0.29767428711528671,-0.87356324908665794)
(4.99831484903905943E-002,-0.83540233013763809)
(-8.11680910446210824E-003,-0.90795830638309871)
(0.19131843812983074,-0.90671890642998032)
(9.35409127603898383E-002,-0.87128438709585521)
(-0.23650059556436459,-0.78720950840280135)
(-0.33384852397635251,-0.44931071965625979)
(-0.29370286016900449,4.03040672854060866E-002)
(-0.36679494591367912,0.40832972441036486)
(-0.39848079603979847,0.63349908811818723)
(-0.24308061414759269,0.77374175218784902)
(-8.56507039606575760E-002,0.86332108942071295)
(-0.12377276324709086,0.95138013396501842)
(-0.27799069965849404,0.96968377340979339)
(-0.34881195696171474,0.92507211350684126)
(-0.29589743107107436,0.99123303753522740)
(-0.21774463548280898,1.0916829056072999)
(-0.18565157340392846,1.0117689241611272)
(-0.21099608933874081,0.86907065761702551)
(-0.25387934092951603,0.83418576007267464)
(-0.25825807245176169,0.84265274335863216)
(-0.22807809868056872,0.89454386298842181)
(-0.19101896226823764,1.0303409618210884)
(-0.16437932169526978,1.1172665101064261)
(-0.20258641417879558,1.0871079943136290)
(-0.30900680836078037,1.0134683333497927)
(-0.38772557557723192,0.88338955808553110)
(-0.43421025634845595,0.70540337426428201)
(-0.53731528725629008,0.63275551725710866)
(-0.64855750355994557,0.67602315796315571)
(-0.66266256768808318,0.59418941792586999)
(-0.63696000244882922,0.25553082559666651)
(-0.64035384618314439,-0.14269710605506059)
(-0.60214770920789973,-0.34238915489666177)
(-0.52596564727033301,-0.33539418183535191)
(-0.54340498541702209,-0.29644803405997239)
(-0.65011001400511481,-0.33318211038178713)
(-0.72670868181075043,-0.38042305003977805)
(-0.76342876562790596,-0.33476840721681872)
(-0.78811538583146623,-0.30844313775629589)
(-0.78983013406746472,-0.50037751844564393)
(-0.78870079503485191,-0.71747677736844151)
(-0.72857266879380944,-0.61444562310402107)
(-0.55500276164369566,-0.41223295800654480)
(-0.48127702355753804,-0.49366446551699056)
(-0.63994402193572753,-0.63617738858604111)
(-0.73816831583161258,-0.61623159403082195)
(-0.59462433057117470,-0.73453853660530755)
(-0.39392994155587308,-1.0186660391752935)
(-0.22193759478382785,-1.1033944327438046)
(-6.00238545588558381E-002,-1.0361514319135554)
(7.86862811757337577E-002,-0.99759138491810706)
(0.35406849457893502,-0.81766063616360352)
(0.77733704236344825,-0.56511902939668723)
(1.0004832387116391,-0.51469289754611114)
(0.98745743164455113,-0.45090107007534974)
(1.0314529436924142,-0.13541045452566838)
(1.0931972869558857,0.19182879100871475)
(1.0536302302513370,0.43835001509707516)
(0.97603197345482018,0.73334705755418228)
(0.69655735895457349,0.94215480325647116)
(0.15891183327783481,0.99614215982275844)
(-0.20461693508276724,1.0518338697485299)
(-0.24497629816707575,1.0522848023647646)
(-0.30922049426647524,0.92126120485616125)
(-0.47078460814490553,0.77244055719318450)
(-0.57447525081697814,0.54188725602925603)
(-0.68061599268742334,0.19970986698086357)
(-0.83109473033807868,2.69722598580599687E-002)
(-0.93180427141997391,3.44195640031840777E-002)
(-0.93226660487374624,-0.10487717485914194)
(-0.80174438627352873,-0.41901968299028741)
(-0.60172380084942434,-0.71412184229242981)
(-0.45261788442018835,-0.90136986790925511)
(-0.22635219574811391,-0.92811122915692623)
(0.21861412796422960,-0.88263658434066283)
(0.61786758767742178,-0.91734534349502828)
(0.72905117348938453,-0.90533712087857410)
(0.75708817349507163,-0.71316376318813002)
(0.90130407095589649,-0.50017370770642344)
(1.0166685112446530,-0.36552066919887621)
(0.95591662545465339,-0.22779510793948249)
(0.80034367237277826,-2.26303369435054413E-002)
(0.66835364536356001,0.29841023304706593)
(0.57855507839181919,0.66055466676375751)
(0.51072732171438517,0.87924913491771828)
(0.41011263831361666,0.95092446317771673)
(0.18928507869523006,0.93979953866184640)
(-9.48488912738512935E-002,0.84833084750152399)
(-0.25905730494719337,0.83316570178284577)
(-0.32194040506613497,0.94280633273936898)
(-0.39546301870303535,0.93182894915637138)
(-0.29583678474645025,0.82276624212234406)
(7.07669578738034932E-002,0.83923720782383393)
(0.28760190123264873,0.84382921772872677)
(0.15530114286092281,0.75063903650934072)
(9.87490532637317064E-002,0.79205523747043038)
(0.24899300575098901,0.90530917315757486)
(0.23084779276033013,0.87488075064372051)
(7.98491690923943120E-002,0.87119001913958316)
(0.10146789726268102,1.0120629982980252)
(0.11605186608250667,1.0833998229487323)
(-6.94724689953692964E-002,1.0232030553082105)
(-0.21607340092332872,0.97243105866884227)
(-0.26027314017757880,0.97064246168192359)
(-0.35167168408619276,0.96299876725266109)
(-0.36252299653531950,0.87845028385020907)
(-0.24449509743631181,0.73686985642973402)
(-0.24411959989151477,0.69042536781951069)
(-0.31538298178111407,0.76333043068339546)
(-0.17068795600786424,0.82122916055459949)
(0.11498683428915611,0.85868766652417872)
(0.22463542793738886,0.93594773419759525)
(5.48701311920734569E-002,0.99366505684847106)
(-0.19533823746464596,0.98047916721095441)
(-0.21467597986046294,0.91895737307837855)
(6.16751500555134391E-002,0.84412405440183758)
(0.39085986540990725,0.82509170572286983)
(0.57849801532539558,0.89935001511402357)
(0.57521659619995669,1.0017047358991586)
(0.43543077992135032,1.0548231904847625)
(0.39097945313179300,1.0139181688405872)
(0.52929230470987865,0.87882392657052200)
(0.62393284543473104,0.75165745585505195)
(0.63851073062056618,0.73399236628494968)
(0.74085858026511109,0.78191763625579658)
(0.85243501865478322,0.77132321868333320)
(0.86925612447250100,0.62448963171653704)
(0.85396517530244842,0.38364379278443572)
(0.79632399510716190,0.19392901073837465)
(0.78318804661127084,0.10453943718041087)
(0.95093504892410552,-2.82891343849128729E-003)
(1.0586023751307443,-0.16690649162306592)
(0.95242447611495273,-0.29316028498677837)
(0.93584524013756032,-0.39627906296129312)
(1.0055534124393239,-0.55651956432298899)
(0.84145032624584382,-0.70079143069962802)
(0.58938063459463963,-0.73938555249515447)
(0.46337728082866508,-0.75294847592921321)
(0.26385422270572623,-0.83763917293125589)
(-7.60345056612720532E-003,-0.95670858835614314)
(-0.14143540140590166,-1.0124158303920974)
(-0.29737854158648025,-0.95461528782014249)
(-0.60867574003687397,-0.83950973471871926)
(-0.81288162201315495,-0.70968594624166581)
(-0.82250346942534291,-0.43629489098734509)
(-0.84692035386369291,4.39932396860916453E-002)
(-0.84545601184984032,0.52004368692075398)
(-0.60572125930625498,0.84291621735212718)
(0.20247855143393417,0.94905885958493763)
(0.58161664878623220,0.84974941811031524)
(0.73649290883562302,0.49432201674881460)
(0.86885263415979130,0.13065244836017353)
(0.96428948667183867,-0.12057731803918609)
(0.94322636053237641,-0.44233334369302479)
(0.86631685234839717,-0.79205549617211357)
(0.71965591554761132,-1.0377504585883128)
(0.44296926705752793,-1.2015524493532603)
(0.15161003272444878,-1.2059431948685257)
(-2.11725074495039411E-002,-1.0740329463441878)
(-0.13515841851254923,-0.99737723642504361)
(-0.37151138417507834,-0.86076691308482900)
(-0.78600906125853953,-0.56542488141126857)
(-1.0964738045641149,-0.35923264045365455)
(-1.0509283980283610,-0.17107278796962183)
(-0.90538501481341394,0.20552982756988974)
(-0.86720181640925831,0.43576151951046022)
(-0.66346248147724896,0.43042962190600570)
(-0.32362770400015989,0.66540703510221166)
(-0.23153281724959224,1.0692581747929069)
(-0.22921275014254280,1.1822784703814686)
(-1.03634177175201403E-002,1.0840743639679054)
(0.21410478166126612,0.94499077475798110)
(0.37867554784953517,0.68959740536627279)
(0.67327521801205736,0.39578335996953362)
(0.88060542762715177,5.39809086304856578E-002)
(0.79038709057537748,-0.44846152292985186)
(0.60517220733162047,-0.83041684081641209)
(0.41072096595354235,-0.87311480738375713)
(0.18189957588237440,-0.83754356945671349)
(-3.83411491762222778E-003,-0.82884756678931737)
(-0.26648337312535503,-0.69962681051679732)
(-0.64228859955167261,-0.50449620817954821)
(-0.84255175150154760,-0.27508358642185643)
(-0.88922210629462817,9.77401953020468200E-002)
(-0.97064456588672510,0.52935851353500485)
(-0.83378654778113881,0.85765504148910143)
(-0.43786778272657229,1.0571114849697676)
(-0.21091726271036804,1.1372001044348010)
(-9.47434695344423483E-002,1.1542762026760192)
(0.25552538612019005,1.1337666837020248)
(0.61978215191829700,0.94338933196086594)
(0.74439764484248960,0.60612094869836275)
(0.79352703630684807,0.38595374049749154)
(0.81571848831478211,0.29950715114321863)
(0.78178209079240280,0.11555155349474955)
(0.82574559890618937,-0.15960416696777163)
(0.88722539829992519,-0.36816726943087297)
(0.84404921419741197,-0.53973254446639485)
(0.78677618750388911,-0.73355270526030103)
(0.55502419107202472,-0.86423036253227192)
(-8.58849815757329049E-002,-0.83736403650436164)
(-0.70900486568694032,-0.57240695102887362)
(-0.84172732494516045,-5.08257057294176362E-002)
(-0.73476629234420276,0.47443005189340398)
(-0.57419705766283724,0.72822201525291730)
(-0.10365153540693289,0.83094023513079451)
(0.51761186022973571,0.96021160642559811)
(0.85055597863782961,0.96443958997168866)
(0.98845601674772654,0.70607621440999213)
(1.0742595883382331,0.22889923687750752)
(0.81454249856076233,-0.38642092895296837)
(0.25713457105142434,-0.85582028712520697)
(-9.74160382117944534E-002,-0.92414973964994562)
(-0.23772942434434374,-0.80823716262306133)
(-0.49108524696260425,-0.65593154685217159)
(-0.71444786697653395,-0.25015355945675705)
(-0.71247855387618619,0.20437720174803076)
(-0.74744170290924772,0.26818489995721012)
(-0.88647207370705794,0.20098532178405504)
(-0.81386078705033982,0.40255804920620536)
(-0.54720277078426893,0.65351836390871187)
(-0.33527189382672323,0.74313954586090891)
(-0.11561560411955479,0.77507497426197225)
(0.18057954291994149,0.72065938306895017)
(0.43966436215315402,0.53944088611058005)
(0.69698210654791581,0.33975903702782889)
(0.93316124002435208,0.10510344003917005)
(0.93089322282346099,-0.24056754788065293)
(0.72943526931807745,-0.64659792857091758)
(0.45750785757447077,-0.97133180454101553)
(-3.22149788005953175E-002,-0.97070933771141976)
(-0.63361217517786295,-0.58425377009631885)
(-0.94995582793524813,-0.19715329393769215)
(-1.0327592545408764,-4.50133542994448077E-002)
(-1.0999081692373787,0.16947801547268337)
(-0.96906983763467225,0.59714370943791595)
(-0.56628512204955805,0.95575859909216465)
(-0.13549609863981441,1.0645761825783302)
(0.21779280259997133,0.93880910553922725)
(0.44734193159726815,0.64347403174806117)
(0.50936682567405822,0.46936337056664057)
(0.60647099057219311,0.58835167932600274)
(0.80429282953885584,0.56046742617338619)
(0.80687327804239006,5.66639087957011567E-002)
(0.55924714290198518,-0.45811712659282489)
(0.37247542748078866,-0.61464708111679578)
(0.40312622454977898,-0.68861697444866143)
(0.51103311446577204,-0.73001257915869433)
(0.48793486342255538,-0.52989933674427103)
(0.38064398261950627,-0.39115973529577508)
(0.48618801109744325,-0.54445719136262438)
(0.74412945047783274,-0.60865588225065226)
(0.76225494740814392,-0.53256568931165915)
(0.63309160449603008,-0.66086036345258670)
(0.67539404893029908,-0.80242629361316054)
(0.67622488082414201,-0.71776466837711561)
(0.46330834157843259,-0.73226981429310545)
(0.36215129025398674,-0.93413311504149088)
(0.40790170681041693,-1.0238353005290080)
(0.22146488381050666,-1.0012428116534704)
(-0.21034255185454742,-0.92217218724358585)
(-0.56952646496189430,-0.65279066577960398)
(-0.74205504947381273,-0.28048146105143595)
(-0.79616321910391363,3.40613114464262123E-002)
(-0.77948681163223621,0.29803792423248077)
(-0.72855711166866866,0.44909303852402738)
(-0.70345395706003144,0.52362376574994940)
(-0.72565267554323853,0.72239297698727256)
(-0.69960783826807671,0.93074682073748582)
(-0.56338194760538740,0.93920236872678997)
(-0.45759707022645590,0.91673046002724690)
(-0.47501192293986799,0.97306235461540003)
(-0.48824600471459495,0.94587502515535449)
(-0.45400390139773406,0.83272072800920982)
(-0.47520598065521663,0.72044020823699251)
(-0.52656641614921140,0.61643486184051199)
(-0.54145565921923966,0.65009886844975351)
(-0.58854447396211751,0.84825394951044475)
(-0.69729572927223804,0.94775240061495369)
(-0.79464566828425154,0.86801523910713008)
(-0.86074223534928118,0.76482819988211626)
(-0.91883174858514594,0.59035612025691364)
(-0.97310993715473348,0.27338601636873311)
(-1.0111819807220037,-4.51400297005744022E-005)
(-0.96153558120687543,-0.14265821114886656)
(-0.79879326391794780,-0.30260264849779028)
(-0.66082841987581009,-0.52211558719186257)
(-0.57307901353104174,-0.72691889126111608)
(-0.35041443371052561,-0.89279762478798608)
(-8.75304194243040068E-002,-0.92113442708537163)
(-0.13808009560605583,-0.72266077051614741)
(-0.41218379812309353,-0.51678662118098062)
(-0.52331937921795380,-0.54839115018225559)
(-0.51176345369295517,-0.66951604960635447)
(-0.56795822225115411,-0.72189495520133962)
(-0.56128790215567181,-0.83919283491693197)
(-0.45606016125881227,-0.94840245398404344)
(-0.41643928872937208,-0.79133929733613240)
(-0.39633580470219720,-0.57504135192526773)
(-0.36498994701773813,-0.61009462352666288)
(-0.48059500944546929,-0.66672973697891513)
(-0.62603104925496722,-0.59856396684812263)
(-0.52109245026702755,-0.69803299214425119)
(-0.25887040171685605,-0.91041883922299660)
(-0.10254880837612446,-0.92544402924041336)
(-7.36301032709701098E-002,-0.91055911428621639)
(1.42928975697402538E-002,-0.98712441649937888)
(0.33491710996855950,-0.83272861312453750)
(0.75841042384428015,-0.51109232171796148)
(0.96636285470131489,-0.40996669901396532)
(0.98301167263907752,-0.36617622448601078)
(1.0118451272361237,-7.56345054877957251E-002)
(0.96010680913335200,0.30736416017696333)
(0.77264411419034018,0.64576113985463202)
(0.59318176270121037,0.91994802989236990)
(0.33105547615549558,0.97467819500349440)
(-8.60421953949305207E-002,0.89970661935152552)
(-0.35991938705148019,0.94561737938956114)
(-0.38136969817181654,0.97886477974041775)
(-0.41598989030860073,0.84158695707765774)
(-0.55968235180443160,0.67335111640911172)
(-0.71369591411468347,0.47713379947896734)
(-0.83236003804750081,0.19976535753161007)
(-0.87083091140776758,-1.08442950566364771E-002)
(-0.86312594193226344,-0.15907709545207713)
(-0.89018235879040752,-0.35279403766955031)
(-0.82498069475630487,-0.52246391901365086)
(-0.56278750590288917,-0.69348904731150973)
(-0.28366168703876737,-0.89308222469919951)
(-6.87643671711355431E-002,-0.90991209009199192)
(0.22958591291186276,-0.80072124758023278)
(0.55389544083819497,-0.84668743143332637)
(0.69642388011769363,-0.88313659202468231)
(0.73023669939197933,-0.68865054774859347)
(0.83145712646795089,-0.46755953417183788)
(0.89476127913177184,-0.30027079318254973)
(0.78019091801378848,-4.48342811851458189E-002)
(0.62805935012868197,0.24542371583239453)
(0.57676991522968413,0.50147038035601188)
(0.55169961691973546,0.73377361472677416)
(0.51014708406500586,0.87488067211596343)
(0.43288845956033239,0.94215848707046601)
(0.17476704976701871,0.94620303878906165)
(-0.20518308244171174,0.80140498766769275)
(-0.39113558702458712,0.70610234244107772)
(-0.36745160637283630,0.85300758207444582)
(-0.32467118644154147,0.92733533989969230)
(-0.13217129793751092,0.76636712539940488)
(0.24315481004366876,0.68236602631419219)
(0.36689507392745829,0.72812727180921732)
(0.15067586399930089,0.76347074573356433)
(9.22482145978004014E-002,0.90024411412267435)
(0.27013070998179628,1.0658648086986990)
(0.28345634023647798,1.0141841787487671)
(0.19254231135738364,0.89753832855522730)
(0.29211683268768018,0.91928634292115230)
(0.37287035716043732,0.92216515694338486)
(0.22029746592768251,0.84088309554106000)
(7.02995490542303036E-002,0.84034356078058692)
(4.63432725102236320E-003,0.92551223123475768)
(-0.12716734134441376,0.93147006305126911)
(-0.17780461194318525,0.79764382246884558)
(-1.39911835099970627E-002,0.67254495451995189)
(0.12793542725247575,0.71290822594092074)
(0.16634319453096660,0.79049844391903767)
(0.29675696703654408,0.69820576727288297)
(0.47100848664815786,0.56717704121947399)
(0.45529074534838904,0.64201888190467349)
(0.25068770461852430,0.86378110825501053)
(9.51260567681125879E-002,1.0049743968066664)
(0.19993548663853850,0.96010127547998136)
(0.50474956563452211,0.80299029001231881)
(0.74669224785305288,0.69737100655638395)
(0.80573459759938149,0.71749217957988798)
(0.73416104529360549,0.79305599767823232)
(0.63050281874353198,0.82228219609289777)
(0.64939613031374899,0.73218910799546566)
(0.74199524891552748,0.55562222814468054)
(0.67157607233508232,0.43985503049248015)
(0.59676544496840400,0.41403382715851261)
(0.81307658789912973,0.37480893232749890)
(1.0546111813371830,0.33709333053062590)
(1.0500170916463780,0.32735299018042041)
(1.0120172584011149,0.21920491854418570)
(0.98331854940762142,-1.62814631324149084E-002)
(0.84005900850633641,-0.24758652003039944)
(0.77872048153951190,-0.41034084451600472)
(0.85690788353938574,-0.47693189890028903)
(0.85596950692228058,-0.46724058388396050)
(0.80621180678368853,-0.55908850765760099)
(0.72988680983922039,-0.76493130637090867)
(0.48055741955043746,-0.82480242143007043)
(0.25815110457679130,-0.75662407956682431)
(0.25178310887284633,-0.83970818908413014)
(0.15529864055730580,-1.0174864371471386)
(-0.13140316677325570,-1.0826439858112960)
(-0.33482204028202067,-1.0891263231785804)
(-0.53001281900414132,-1.0373834733267939)
(-0.85798878307141069,-0.79070206496332307)
(-1.0075387855598612,-0.40177692887892030)
(-0.85715904533092679,4.25451205035492497E-002)
(-0.74369188393325214,0.51531932063818109)
(-0.68896972239980214,0.82966310997836157)
(-0.35255085278738080,0.91782823699361704)
(0.74000299750328991,0.82874345847517983)
(1.0141691222493776,0.52850975375977538)
(1.0017330708392325,6.49137144875318595E-002)
(0.95864074289949186,-0.30786868626158626)
(0.86684552930732450,-0.51374694633373053)
(0.66861696128129466,-0.80562735667059537)
(0.50907937668322722,-1.1112849465904469)
(0.39844749538437707,-1.1762139286255149)
(0.14835857725442092,-1.0718286085472175)
(-0.22980290219446606,-0.93297302522291015)
(-0.52095013834858495,-0.82193501646614320)
(-0.64586203179728430,-0.76953146332395739)
(-0.73884798178600419,-0.57090287018817620)
(-0.92320359020917719,-0.18326090867027350)
(-1.0690552018057391,5.81907422617867764E-002)
(-0.98591863149304426,0.21528588684357061)
(-0.79506871968028581,0.58026302839658939)
(-0.60945587901538045,0.84622232147616394)
(-0.25177215397199221,0.82913965632075692)
(0.14438815384806750,0.97818996320703344)
(0.18322996878456091,1.2797725063752357)
(8.70245681604367993E-002,1.2359199896224728)
(0.30214633034296856,0.92395610861089084)
(0.63750334573249712,0.68341822018393750)
(0.81229615262447785,0.46128933919931692)
(0.89232318600747718,0.12489299727506620)
(0.82622894417871595,-0.33804957378840317)
(0.57895982120142442,-0.81333249346474512)
(0.34642740016196238,-1.0320373877861271)
(0.14144163699658130,-0.98098532200445010)
(-0.10819091412011153,-0.91840834808622585)
(-0.32981043706199270,-0.84006599465377307)
(-0.59441153402397129,-0.62588267439753809)
(-0.87536855400168245,-0.32639758562383014)
(-0.88371541384666563,8.72725287498645474E-002)
(-0.74594598593232486,0.56762996023321821)
(-0.76902975584847777,0.84265922856592046)
(-0.68280382358750136,0.94091567506527674)
(-0.34345383789783307,1.1037398520907964)
(-0.13537384839628264,1.2040387120737066)
(1.59179000402695503E-003,1.0741301611377607)
(0.38908347255887860,0.85460889142537233)
(0.74163918876996704,0.58953508551382905)
(0.83272227656003550,0.24222424502755929)
(0.93317868499041257,-1.23607060028159688E-002)
(1.0320227346604947,-0.10371842443516965)
(0.94030568782591828,-0.18023387715119343)
(0.80877529138290427,-0.25884031239728617)
(0.70240202995918954,-0.33021799280941733)
(0.56108944087002954,-0.53232562263187899)
(0.50085959593408835,-0.82315738827238305)
(0.33836158404296746,-0.96929857739482939)
(-0.23100783595597491,-0.91058427647259677)
(-0.79252657932881654,-0.67081612431368209)
(-0.87578942428359263,-0.23020227190862835)
(-0.78401622076988242,0.23910211686783311)
(-0.68430199333751252,0.54787150091035142)
(-0.24796471507751078,0.80039455253167047)
(0.36412442484094665,1.0076247683935391)
(0.70925201821791040,0.93341695702173189)
(0.91070596682544558,0.59773207074522305)
(1.0899683350426730,0.16127338339427702)
(0.93156945168202954,-0.41554168053654206)
(0.46401175203543343,-0.92001212821295142)
(0.10313963157071893,-0.96957094967514046)
(-0.13252506068362757,-0.78431537005487673)
(-0.45793655558605878,-0.73418291152734549)
(-0.78175306580944537,-0.59185166579404491)
(-0.97212532909089422,-0.21293899346945333)
(-1.0667106293498625,9.47723671292261538E-002)
(-0.99886819384300585,0.29835876637640002)
(-0.72446027779605826,0.57453802271069176)
(-0.46111337096960403,0.79562681823185910)
(-0.29636254627004632,0.86923145647989264)
(-2.16528179115673958E-002,0.88555016109872975)
(0.36328840309919680,0.76104072083868901)
(0.65258344259013268,0.44236906036747486)
(0.87720607106741055,0.14083860943220577)
(1.0515090591686640,-3.38703323399202061E-002)
(0.94920113304939790,-0.23841341291160412)
(0.58656237553871216,-0.60443982662152496)
(0.17173800869144493,-0.96595934522369098)
(-0.33624886217242111,-0.93424383450862170)
(-0.83636551151965632,-0.46653082192636142)
(-0.97986235231999963,-6.75723412768938214E-002)
(-0.90584117312794166,3.00239759753355151E-002)
(-0.97558844273193190,0.20751277617583452)
(-0.96560320094988217,0.59153988384365974)
(-0.61617078922514101,0.84741485373530945)
(-0.20849329755912671,0.93371549686738287)
(5.05058861223732780E-002,0.99364747004425058)
(0.24559980196156139,0.86400626580403894)
(0.38388030985032034,0.56690553278750511)
(0.52954750843044640,0.43142740655224260)
(0.75998178385311776,0.27933346952472227)
(0.82439324297376770,-0.27622064570572563)
(0.56407491663026887,-0.86686591184329009)
(0.31148511835016446,-1.0145766772136036)
(0.31188657500293304,-0.94285694138198284)
