(-0.51538884608718583,-1.1128531865375504)
(-6.32786879648923328E-002,-1.0815735370516022)
(0.46832655902311510,-0.86894335062219707)
(0.76515336876727380,-0.47218637357050119)
(0.86144003190100482,2.76244274828996161E-002)
(0.93326875123083419,0.37886531225611397)
(0.86897039814431898,0.49469930902982084)
(0.71147647791758595,0.55930440486184541)
(0.64876627242241691,0.71151040077561256)
(0.58864696192394150,0.86640601732495237)
(0.53548833425007392,0.89912528447291051)
(0.63505125163654264,0.83012554414419526)
(0.68648948834326640,0.79228988903053776)
(0.53000335971785539,0.88537531893780863)
(0.32238037894907118,1.0373498596231754)
(6.44176921020883364E-002,1.0618045896456558)
(-0.22059531776855673,0.94355624268911220)
(-0.34572136175724960,0.84912590836985469)
(-0.51291692184949789,0.74174813302716458)
(-0.91106763917651512,0.39689105112777434)
(-1.1271246636046293,-0.12712373729176096)
(-0.94927568242504401,-0.55594727120396559)
(-0.67421678531685514,-0.84773252323975556)
(-0.37108623649407441,-1.0546618125019365)
(-1.98092793907659048E-002,-1.0723148641139983)
(0.22079731968657082,-0.95596389311322572)
(0.47272290694093511,-0.93875591080478638)
(0.86028588471798584,-0.90191189741981359)
(1.0658345394706064,-0.52610064552790092)
(0.98033275448560531,1.99946059457731667E-002)
(0.92871177894497281,0.31655516724151944)
(0.97147853557581676,0.44602623126903151)
(0.84565651775164286,0.73115264948817538)
(0.44127242246010501,1.0091023559401386)
(-9.88277752535763054E-002,0.90836090013670923)
(-0.53423991368896484,0.51108999754054585)
(-0.75534225685334644,0.12351515316924971)
(-0.82547335698794022,-0.20444152617938030)
(-0.76530005903480491,-0.50427675370396341)
(-0.60429019143627305,-0.72187654210124219)
(-0.47209751963015345,-0.90062130667688156)
(-0.37920154174142395,-1.0467260324234835)
(-0.29533162309709760,-0.98237768608028930)
(-0.32001969160154486,-0.74916928100527613)
(-0.39616073448882405,-0.68423945587046919)
(-0.35486434453939109,-0.84093225269526783)
(-0.29128557345345940,-0.92742465344966174)
(-0.31559470099512515,-0.84130230616777468)
(-0.32514687847228529,-0.77038524040141598)
(-0.33065720131780524,-0.87870988368254488)
(-0.39235413749200593,-1.0736129224354660)
(-0.36333974822460297,-1.0601441114680121)
(-0.17156004933686020,-0.83204124385759326)
(5.26505025866150222E-002,-0.79976164693853280)
(0.20273143286559470,-1.0138634795329722)
(0.20133081656222823,-1.0371779083430768)
(7.13421772075426563E-002,-0.87485311429841084)
(-1.72744342905814530E-003,-0.89820796278515047)
(-1.64689135801392716E-002,-1.0058484304126059)
(-0.10867537747309616,-0.97362020199301114)
(-9.98341956343489212E-002,-0.93387304363316115)
(0.15818173780170319,-0.88997145427537228)
(0.34575437085187960,-0.77197750407336629)
(0.29531785680858114,-0.79186100884918853)
(0.33917936911113283,-0.88408531931814904)
(0.61630906424460319,-0.70146020187524072)
(0.85447572025624652,-0.40911654063904490)
(0.91807405072304749,-0.29669853879693903)
(0.91522874588604430,-0.15609781629218633)
(0.92151130150416483,4.13138583042534369E-002)
(0.94716409294790549,-5.03114690050688873E-002)
(0.99205118914143930,-0.36681584258917371)
(1.0443513677865499,-0.55714595035048697)
(1.0415135333146104,-0.61870893263138649)
(0.82206173835893992,-0.73906082444850607)
(0.32016542301480688,-0.93931100922589761)
(-0.23868376573489070,-1.0491375546785759)
(-0.61562772932412668,-0.91954978249794284)
(-0.83604709352973017,-0.69714025569278437)
(-1.0090172409240876,-0.52758462956009167)
(-1.1397892370857501,-0.19028690518686148)
(-1.1461563864575750,0.36733571436906232)
(-0.93525998891894579,0.79658398400440300)
(-0.53297425156107558,1.0152307787539829)
(-2.32250619854773577E-002,1.1358403155779788)
(0.55722767791452066,0.94723859652784037)
(0.98078013457940938,0.36582412199619496)
(0.93029279830548495,-0.26202400404087201)
(0.57418101016421708,-0.68698933976480414)
(0.31465647423313003,-0.88571767630990772)
(7.18040773487542416E-002,-0.88690341174235754)
(-0.39592269082158932,-0.77356763153566188)
(-0.88668868321598748,-0.43250076758373746)
(-0.97989048859520589,0.29544385438045534)
(-0.49170446357478315,0.97906117793298320)
(0.26234705525696067,1.0627849240399514)
(0.68806513412552550,0.78245216529892891)
(0.74451201523533328,0.58437415535740844)
(0.90466348428639964,0.30630648321857989)
(1.1160376584119143,-0.21250173836969616)
(0.98652285858492195,-0.62705943560999267)
(0.67411070774108006,-0.78133531350424867)
(0.39947140851930163,-0.98436620875095382)
(-2.51558169730549119E-002,-1.2486686044354958)
(-0.50799644839060010,-1.1870623558989271)
(-0.72994886428678707,-0.84204202709914400)
(-0.85876950312715250,-0.59183932942000173)
(-1.1280945549526851,-0.31414008733066190)
(-1.2723433714088361,0.21246761737159101)
(-1.1081775791886224,0.57818592621732479)
(-0.89684859625766233,0.54080139829230944)
(-0.72303173553978572,0.61075058849130492)
(-0.33265690968084743,1.0147240992442179)
(0.16439989618162026,1.2820043464602771)
(0.34184289347857838,1.2063972527389695)
(0.32868568460065334,1.0839946126325017)
(0.54340550481452332,1.0562140768724138)
(0.78216110100334402,0.97118994124350011)
(0.76070492984413240,0.69031608560741131)
(0.77819468295192684,0.25979582946713053)
(0.92426977881926198,-0.10723697457213072)
(0.88917712343442679,-0.28483921329413903)
(0.76555798929096108,-0.41032651273921356)
(0.76257088873966150,-0.60733198648494024)
(0.74675839194181093,-0.70604089834327044)
(0.74826439717573412,-0.53109618427916794)
(0.86681737287310123,-0.31927892960373805)
(0.89121518284883749,-0.40716248813852118)
(0.80493029778691927,-0.62406686692492275)
(0.81387100709171278,-0.62307675609868318)
(0.83995221346210913,-0.56071358389473636)
(0.80128324049554411,-0.71451782432415167)
(0.73420612608309022,-0.91192192757832269)
(0.49497877751811337,-0.93382193143003700)
(0.15485404094761923,-0.86974254582433663)
(7.05864551399944529E-002,-0.86317426066339387)
(0.19311083014204664,-0.98229866258856746)
(0.21365501188746761,-1.1528646686943460)
(0.12346926914718903,-1.1513088583045319)
(3.64125838467792562E-002,-1.0074612509549363)
(-4.32010386487746700E-003,-1.0064641344012513)
(-3.34732559157255027E-002,-1.1131438744922875)
(-0.18635857311921572,-1.0607661767328154)
(-0.38524173848467935,-0.88707131443758658)
(-0.40763852356072622,-0.81750197348197506)
(-0.38487859467989577,-0.90771809683570470)
(-0.45632077336960830,-1.0289064281532312)
(-0.37899472997066502,-1.0302182693069482)
(-0.10078135941871491,-0.96379120388046935)
(0.12951609812541831,-0.99352674748831438)
(0.27239922035035236,-1.0214167817873534)
(0.37406994650623387,-0.88779017461425780)
(0.40913389043858461,-0.79674860078819987)
(0.48388963411331043,-0.94646108916626792)
(0.66245037047129740,-1.0879541790819851)
(0.85594506068649523,-0.90612394009047403)
(1.0329310917236001,-0.45267532006877736)
(1.1462854388668720,6.41341987309336590E-003)
(1.1213008365316326,0.30279586623796773)
(1.0068112341251052,0.46064325974756004)
(0.80880469157014456,0.59561935505622643)
(0.49862873935482033,0.77954471778097856)
(0.16870018627287028,0.95526968333385653)
(-0.22887055723715741,0.92461156061985550)
(-0.99391221154003762,0.28980230620222791)
(-1.1149614153354772,-0.31886191613319992)
(-0.79062719609366372,-0.67519262541904479)
(-0.33957782988628260,-0.88314617899357528)
(1.98085361905885882E-002,-1.0069655839711629)
(0.36038358288528582,-0.92422079907164600)
(0.65368459402819989,-0.70070399388677540)
(0.80844864979531816,-0.54533319239730993)
(0.88148636837339445,-0.41336210580204513)
(0.96361520242652565,-0.11862125572743953)
(1.0642765435144643,0.24260825257904250)
(1.1144297045765161,0.40028740035433463)
(1.0392429228717752,0.42373127509146535)
(0.89339650277103544,0.60238683095441981)
(0.81447160454951495,0.79583980311461633)
(0.82388782199685373,0.65924961578433905)
(0.81407222752216479,0.40987008935333780)
(0.72162354365877768,0.45309292988777417)
(0.58123301590107201,0.64907860760528058)
(0.38229781899915055,0.72264441709912552)
(9.24003255843221516E-002,0.65127605984314374)
(-0.13476177609564588,0.31990437269844779)
(-0.13654460453227565,-0.29493723501497227)
(-2.39713999991368609E-003,-0.78508153297197036)
(0.20908054590919717,-0.85073699335342479)
(0.53033877814176900,-0.63256782878599460)
(0.74595785650893032,-0.30774517349314356)
(0.72616670985945930,2.71710534674221016E-002)
(0.71782104901454868,0.29383756755361012)
(0.74525004424191255,0.55632971550765198)
(0.61081431545355203,0.81176691396319334)
(0.46737873158059828,0.88476136315323206)
(0.40071546847886297,0.85599299443115417)
(0.16104886872200547,0.95121792690954676)
(-0.19590570887952502,0.97798561951379548)
(-0.47738995730142886,0.68789171209571309)
(-0.79652418748333953,0.32023741147656271)
(-1.0319568763926474,4.95480946373813569E-002)
(-0.90038794101289810,-0.34951061823144053)
(-0.62452278086940405,-0.81102258773602542)
(-0.43881953092386122,-0.95186685969643858)
(-0.21540330417232656,-0.84699753593592630)
(-4.85754427683804946E-002,-0.83714130532415765)
(-2.58043228353401766E-002,-0.87631466394867708)
(0.18002160128782552,-0.81566069874715941)
(0.60571430646417890,-0.69111859758708005)
(0.89233907883189167,-0.42783272619338847)
(0.99915931363258204,1.93037460760095980E-002)
(1.0124915796397067,0.41931273287818449)
(0.84512061363345758,0.63371858345716026)
(0.60960205085319430,0.74317025242926171)
(0.46270767734954615,0.79953835872247836)
(0.30422804340257459,0.88472735267865887)
(0.14399060147092946,1.0238090852909258)
(6.63292631115831033E-002,1.0103431556219884)
(-0.12594411392005878,0.80026024990957478)
(-0.51359475912756014,0.62416383132975140)
(-0.80861079010843273,0.50381592076263715)
(-0.88774832571249340,0.31857478709798071)
(-0.91349823365623017,0.10080527370344561)
(-0.91071976397831789,-0.14900662916692486)
(-0.79771833864206476,-0.40750689785324917)
(-0.64189391623640013,-0.54124199672806717)
(-0.49865685148177680,-0.65666731668695988)
(-0.28777835433343896,-0.87906001028924974)
(-9.08420406852327722E-002,-0.95667395496795660)
(-0.14668958834953083,-0.84479696739314880)
(-0.33038338933368600,-0.88045806420762229)
(-0.25134008862432644,-1.0049129892562574)
(6.05531176873411181E-002,-0.91461880595497647)
(0.33676786841436190,-0.70839470094822421)
(0.61207227259051245,-0.48809361319107475)
(0.83778159620060622,-9.08505060924440500E-002)
(0.72212396869565998,0.42057888761221207)
(0.32933054960808866,0.77934411826958350)
(-9.33087068514358298E-002,0.84881162986049086)
(-0.54621602238298306,0.61779206493213246)
(-0.85934395839919642,0.25963608668475047)
(-0.78643743815916534,-3.17549395504111986E-002)
(-0.53062105941370064,-0.37503041176014668)
(-0.22014094735904166,-0.79478270144805008)
(0.30677645784195517,-0.91517346292239932)
(0.79871579598395259,-0.60472787858353572)
(0.92074549342666279,-0.13552848306102913)
(0.80687089313576976,0.37341331783746268)
(0.44923570542669600,0.82126956638097193)
(-0.21218982265887795,0.90933457079601188)
(-0.69559934874409635,0.64524846302641459)
(-0.78814953082631467,0.33568725011830891)
(-0.88319471105041047,1.19375036311835103E-002)
(-0.94879495269098235,-0.43208978746010529)
(-0.71073934409227701,-0.86235558783814481)
(-0.41623439141887136,-1.1134670359112655)
(-0.22061209149563854,-1.1620748569052961)
(8.19449152072108666E-002,-1.0030177360817480)
(0.45126018250362310,-0.65205856578849575)
(0.76159895993237436,-0.20435928920853647)
(1.0034857189472202,0.18910125510966611)
(1.0198458107777413,0.41376454702387433)
(0.83303692301450027,0.54405448553563951)
(0.72694797000498523,0.73030114168582871)
(0.68151170755577151,0.90379125434147789)
(0.57659513232454518,0.91344676903866728)
(0.54477858680957547,0.82426303314447380)
(0.55688962364360661,0.79050229985128340)
(0.43638731023897970,0.87287795488987707)
(0.20418531254816627,1.0309309504803159)
(-0.10338411776323392,1.0933674776791409)
(-0.42559333782991404,0.95637330371441820)
(-0.61647779198722086,0.77269643732554927)
(-0.77479848795625850,0.60264238627151290)
(-0.99547917886656512,0.26806216147400513)
(-1.0383794245211266,-0.20350854888339959)
(-0.84450855304271222,-0.58998451025777077)
(-0.57236577480593887,-0.85034342217840875)
(-0.15278049641861430,-0.96820613141750156)
(0.31819734302863972,-0.89399870142567184)
(0.53824032066409910,-0.83243335990571066)
(0.68830496604017744,-0.89211158420449244)
(1.0115810181473417,-0.71717531284401137)
(1.1805898703004587,-0.13272466321410156)
(1.0151141802918295,0.44948612874233806)
(0.82647356632991154,0.70174230212835464)
(0.71404154305917578,0.79184327019016032)
(0.48146730495560269,0.95235939846200823)
(7.07572291725259706E-002,1.1070358862563163)
(-0.40021111284605265,1.0194100309470149)
(-0.75311734559759236,0.66796490983158519)
(-0.92912225497606227,0.28672356717676661)
(-1.0357266259731688,-1.15089315777392454E-002)
(-1.0359957583557091,-0.30548609103574775)
(-0.81759273433645463,-0.59571250580652091)
(-0.55163899913439618,-0.86488862574235270)
(-0.43921919317304792,-1.1081514945524729)
(-0.44494783385206715,-1.1191107350691833)
(-0.53617415296467785,-0.83334965712847886)
(-0.65373393385550282,-0.66341862275436592)
(-0.61530603783325866,-0.82606134178031987)
(-0.44145911500987606,-0.95738800177162520)
(-0.34542681138915343,-0.84765605107712849)
(-0.36570994985848115,-0.75044175057214157)
(-0.40661361992609335,-0.85035158004234268)
(-0.40174428264691187,-1.0484542407816375)
(-0.30183586033042303,-1.1441575496918985)
(-0.13026749305312268,-1.0588263280913248)
(6.65005769673083225E-002,-0.98277952840603455)
(0.27916032944846136,-1.0447967749128704)
(0.38374655130847019,-1.0521440577832186)
(0.26566718537778172,-0.95191858767899329)
(5.48163986099119427E-002,-0.94643494502494896)
(-0.12455765537259786,-0.99763610328810060)
(-0.24050547183368992,-0.96048075742667727)
(-0.11722750345099958,-0.90594822961338761)
(0.21680867758521452,-0.85072142674020257)
(0.32908699621453918,-0.79353057539931005)
(0.17483784302440181,-0.86847910813746321)
(0.25734746148373910,-0.92846818810934473)
(0.63154150495498818,-0.73608919946985496)
(0.81280450112937175,-0.57146538767353117)
(0.72812082959954683,-0.65881712728046904)
(0.76765816227317063,-0.67070122173891034)
(1.0045011498530734,-0.50895875012737635)
(1.0916069124991721,-0.48743048595955218)
(0.90416427436428148,-0.64215392220423806)
(0.76465292430316611,-0.80872186028362081)
(0.79026245233463221,-0.94182975679570657)
(0.55823188609063479,-0.98575415477728678)
(-8.23564662049391383E-002,-0.95850632756295762)
(-0.61924239196692665,-0.92552461264798258)
(-0.77994808769682145,-0.78846870243931066)
(-0.84548950188872429,-0.57100226452198566)
(-0.92854607773924469,-0.39344835004653300)
(-0.93487226919233501,-2.70065931018207417E-002)
(-0.90137401556153185,0.61020431407962283)
(-0.72284801475549210,1.0250404579121946)
(-0.21495645128522439,1.0087097356282539)
(0.44930416998310013,0.88891454113912238)
(0.95626215510620416,0.69008248085289015)
(1.1242564217510616,0.18284704527345352)
(0.82411482948896952,-0.49678894045905941)
(0.19844408750962853,-0.98659316383749152)
(-0.33705637985553305,-1.0418904554013841)
(-0.63356936786237128,-0.68466089981294986)
(-0.84358783936341908,-0.20207264935774139)
(-0.95580308836427952,0.26002669743997142)
(-0.72842605765170898,0.75371421647566028)
(-6.63205369430190372E-002,1.0275525019272664)
(0.62838871142139163,0.81303587175114111)
(0.83775973087502986,0.44877614551031653)
(0.74031660082784567,0.29451735665975137)
(0.81028581610921369,8.35550267323851292E-002)
(0.85706973497354544,-0.40922707444801326)
(0.60090778519650034,-0.85783405877932684)
(0.35175580927727829,-1.0364823805752761)
(0.18386847236385695,-1.1496203172199597)
(-0.23151901163927552,-1.2190027304047022)
(-0.72109345484967236,-0.98446395875456649)
(-0.92424331669037918,-0.56453724704255404)
(-1.0167049018425911,-0.29472817972922438)
(-1.1450911242453929,3.35019172913508800E-004)
(-1.0557065303239477,0.55026997525404120)
(-0.72659116794377132,0.95275761755022526)
(-0.49645746918284067,0.94755778461711060)
(-0.45256298098748865,0.96662636244064082)
(-0.30556832558105135,1.2028005876015739)
(4.89174933294708736E-002,1.2792916955575429)
(0.36156186174086480,1.0928863020061539)
(0.56372323383933276,0.92453945317953146)
(0.79513004296214418,0.85654543376302572)
(0.90673968051946496,0.74592406509485665)
(0.79423827171003292,0.47681546353741178)
(0.76791805636978760,4.92552921931833920E-002)
(0.87892643196722586,-0.37065949095179407)
(0.82825843483649186,-0.62197548263475189)
(0.68221384892586145,-0.77055118561940228)
(0.62035812377668487,-0.89228734384074460)
(0.55660442503343655,-0.82673232839037369)
(0.58704448952558030,-0.51326954111192891)
(0.81889506177297877,-0.29673745773778337)
(0.97351812497985935,-0.40502127915120439)
(0.94959298888349197,-0.49719405771367392)
(0.96224941468439418,-0.33564761773123830)
(0.98940143483121901,-0.28126226742128879)
(0.93269323453857567,-0.51314330672506470)
(0.87150427372386507,-0.67556488947934401)
(0.79067816433400318,-0.66179911656459911)
(0.63821270386744089,-0.71356518078457654)
(0.48878568825147584,-0.83868634662595687)
(0.40892232527614514,-0.95123865787987016)
(0.42451149990810744,-1.0802974151436968)
(0.43861598332006679,-1.1273485315448029)
(0.28867003275245195,-1.0427626969276209)
(0.10285737581284290,-1.0186070885552216)
(2.92046391367534186E-002,-1.1081227778127496)
(-0.12327333221540590,-1.1362901237301375)
(-0.31604388539435613,-1.0327369537724476)
(-0.26458741747888548,-0.90994250174109603)
(-0.17595463486422208,-0.92870521578113541)
(-0.29807643182405041,-1.0578856209392518)
(-0.28646578277793516,-1.0359675120123009)
(4.49537843319288699E-002,-0.87398372627003917)
(0.35226863854305679,-0.90223364361825409)
(0.44035259135589178,-1.0573800682335208)
(0.43918075451033894,-0.99028855255624892)
(0.52312695898589090,-0.82031459558255437)
(0.75886273246221259,-0.83006662033527123)
(0.97183860664363886,-0.81938817890179627)
(1.0058715157475857,-0.49363027919925029)
(0.99785792580210686,3.97090540809338088E-002)
(1.0039708552210436,0.51729207234855246)
(0.86585977194210051,0.82198849884931602)
(0.58158087456844387,0.96502149202757548)
(0.27049692409158327,1.0316980365368460)
(-1.47223637214973779E-002,1.1156151654670794)
(-0.26812420231154749,1.1492728782639783)
(-0.59535594813789494,0.89061591216856750)
(-0.76708229154270380,-0.13826466842748120)
(-0.59953098920821724,-0.66746164471212877)
(-0.25330875172651501,-0.92961800373640968)
(-1.75564192255795448E-002,-1.0248832081279184)
(0.16171961623191761,-1.0106024595452108)
(0.48767413787465774,-0.81132849222661108)
(0.85747002029847796,-0.52129971710362977)
(1.0528608298533459,-0.28672838318781013)
(1.0611031016755295,-4.47020259421170851E-002)
(1.0067375139479851,0.27107127633151984)
(0.96501466485016574,0.52911987690916762)
(0.90283021355123716,0.60451156467184941)
(0.75766023671143867,0.61499472858054216)
(0.53780934201702268,0.76091176582814191)
(0.37207261452607254,0.94324680122805815)
(0.42463213975059388,0.90049203591029059)
(0.60737754950072054,0.74495707906868236)
(0.61252543468782950,0.79264937019468218)
(0.39558347626026058,0.97635166710833865)
(0.11816033794112424,1.0240904065586525)
(-0.24476549944431150,0.86241347731912155)
(-0.58850507526417428,0.46423564689984298)
(-0.58390325819509015,-0.15920719329494648)
(-0.27768144872334910,-0.72980540036211439)
(9.68959745942171158E-002,-0.93708091987076370)
(0.55961490372387634,-0.74895625864512849)
(0.89869486102593243,-0.31591984058012818)
(0.81052983794751587,0.15117011550403253)
(0.62852347176052192,0.46489356081072430)
(0.67593456436865584,0.61540492757130882)
(0.65282305161562992,0.70354200801329869)
(0.44344092681622449,0.76675378030678343)
(0.25089263577608006,0.81258351058104794)
(-1.42057757882245173E-002,0.82681923355371734)
(-0.38803091491068264,0.70938086327542949)
(-0.65229744368767306,0.43776383600898694)
(-0.79525043722143818,0.14785473775155333)
(-0.81898473864930665,-0.15682841805341502)
(-0.62009434683137665,-0.59579558730499227)
(-0.39712619623680845,-0.97542469182624125)
(-0.29352247638907569,-0.98063611268604844)
(-8.93824824717298072E-002,-0.79174399985452937)
(0.19250599413670982,-0.76026941483060062)
(0.35336171274132089,-0.76645362541329409)
(0.54404628359356155,-0.60805294837825874)
(0.84205627354380375,-0.40538647258265137)
(1.0343466115155844,-0.17192786283302841)
(1.0816581418997828,0.21821102581642970)
(0.98846056495662282,0.59957146462762712)
(0.66889000603953885,0.75385484066675112)
(0.32975677011541382,0.77426746809058911)
(0.19607213138557666,0.83076280793995649)
(0.10808938673346923,0.93771299879981140)
(-2.92517114597928285E-002,0.97375414168167518)
(-0.12177372238078904,0.83182777876062786)
(-0.27324530395741015,0.63991476525712898)
(-0.54599511070936135,0.56155775443347467)
(-0.74365957001865435,0.47859926070423214)
(-0.80400944837361243,0.27554532026617695)
(-0.80471641138333916,6.86103424423251118E-003)
(-0.69230332657889448,-0.33315299187798386)
(-0.49695146011128011,-0.61804714584866183)
(-0.38713957594721082,-0.61985928489084463)
(-0.31422430333624995,-0.56662188522282397)
(-0.13896481949232398,-0.75414518367489591)
(-2.71222051719499646E-002,-0.89575356444478693)
(-0.17483077932108559,-0.81451843749253772)
(-0.37725514860351550,-0.83526614544995859)
(-0.36089391419891609,-0.96810994105247539)
(-0.16359722242428842,-0.91810792236553329)
(0.17576820703608498,-0.74806360583467035)
(0.65628447222535335,-0.56043404324145540)
(0.91991144784937506,-0.18618510089071377)
(0.69724907458329310,0.36669157500141436)
(0.31625565795455851,0.81765101661682271)
(-3.33831754307418460E-002,0.92765291126065452)
(-0.53687437989001707,0.67727283351914447)
(-0.91182358472946590,0.31380404342460422)
(-0.79972245712970524,1.16486634462278360E-002)
(-0.55012563048164576,-0.36773856693882456)
(-0.34071694061652924,-0.78562870960473041)
(0.13840088542801821,-0.92456567194315253)
(0.66388583253013245,-0.76177878122814824)
(0.85230298049800546,-0.42332689333639439)
(0.85946231297536468,0.15381725095208948)
(0.57628040376667888,0.74642243000428643)
(-0.17534732179539961,0.89360554774985634)
(-0.73336275447422494,0.64968164695375341)
(-0.74889739309037984,0.37674984929540967)
(-0.83391828485724362,0.10708296246987556)
(-1.0049747991941431,-0.25703235369272209)
(-0.71043401383846261,-0.66878397645387677)
(-0.25194839658811707,-1.0201016621066283)
(-0.14126463928212796,-1.1329912326766731)
(-0.12348425127129570,-0.93758631430245609)
(0.12791153012342538,-0.63225571318194551)
(0.57379372269433804,-0.33204883237672789)
(0.99461535119484790,3.17349312202413469E-002)
(1.0526788785087746,0.38384888697087660)
(0.78972664549955673,0.61733417981263883)
(0.66288009423687910,0.77744745230305667)
(0.70547419078569018,0.84267556174873193)
(0.65043287736556621,0.78861053574941087)
(0.58011278527356314,0.76065072822173230)
(0.54843541415016483,0.82509350502632151)
(0.37702368874924791,0.92874389848189787)
(9.70923199743179283E-002,1.0576066715173944)
(-0.19081294483521061,1.0775509512570991)
(-0.51931268178898826,0.87069173946323353)
(-0.80839441429731806,0.62700759435701270)
(-0.96231340826763190,0.43134711561341688)
(-1.0122258837830060,8.37603787394942678E-002)
(-0.95772594032288727,-0.35807007789253609)
(-0.79747313834777966,-0.67960946445268944)
(-0.49722808916701688,-0.91629029163286679)
(2.23713135362724191E-002,-1.0123637881409797)
(0.53301113204884931,-0.87144470048484823)
(0.73890033620612694,-0.80351445594211102)
(0.85514550398035738,-0.89608951329431707)
(1.0857965447311382,-0.62587195591226652)
(1.1342345307381707,0.10333822002610979)
(0.88113601366095073,0.70497143852837652)
(0.58306543612465689,0.93019496958678216)
(0.29883815960510818,0.99456685245084697)
(-4.32289521708898311E-002,1.0001872114852866)
(-0.38525009108494795,0.93108282449807467)
(-0.68538289601086289,0.75100351773370655)
(-0.89976515020732772,0.43939362650528241)
(-1.0030660959212938,0.12673696790138600)
(-1.0822496574718905,-0.13881259711343874)
(-1.0684076814836159,-0.46241445701122502)
(-0.82684867465065248,-0.72470654681520297)
(-0.58943050337898639,-0.82125630446773590)
(-0.58174345342678990,-0.96957190331206311)
(-0.61079543419814675,-1.1161788035113829)
(-0.57220941723033714,-0.95140664480203918)
(-0.61197716811667024,-0.71197897527510556)
(-0.65786955445475837,-0.77533444517086003)
(-0.56529537270856334,-0.91258363960482991)
(-0.46222466825123210,-0.89452934255571426)
(-0.46417625676068508,-0.89523644525467128)
(-0.46628077389900141,-0.95251941005892071)
(-0.36640496084357721,-0.99076173513537813)
(-0.20142280800738599,-1.0807937946125512)
(-6.61787637436279663E-002,-1.1516402271882298)
(4.62649407495062115E-002,-1.0757092352136479)
(0.22226048077883512,-0.98232727505406048)
(0.36011413510594559,-0.98146453260614064)
(0.25397494761668726,-1.0048408630521488)
(-1.47115822525473727E-002,-1.0127775468492526)
(-0.19324015668676886,-0.97660328842667632)
(-0.18896870559478171,-0.91060681656273967)
(-1.30982275536558057E-002,-0.91872821878911859)
(0.20886344242728913,-0.95170036568848027)
(0.22903944012483740,-0.92219241585321265)
(0.10496166644392874,-0.95652855101092182)
(0.20495825161227682,-1.0309719401256336)
(0.52895656951632408,-0.93411275607264532)
(0.68519052619476772,-0.79370324940078441)
(0.60146253761186297,-0.83902841705946218)
(0.60992069547995809,-0.92461887954714128)
(0.82052865558166710,-0.89230311086860647)
(0.90335669065563007,-0.81397699779470556)
(0.66983492584088167,-0.77089016605020844)
(0.45445426251925714,-0.85412180069079580)
(0.44041034975304705,-1.0388202286583461)
(0.20500732783838618,-1.0900103616540575)
(-0.37361984342318877,-0.98998663615358118)
(-0.73829085579172349,-0.90603443940356654)
(-0.73897285054412776,-0.74767190040209142)
(-0.78609348939677459,-0.47410757797981029)
(-0.88971859793135999,-0.23473361249519514)
(-0.85910845416767478,0.13996157567955736)
(-0.81280833442999079,0.76548742540350767)
(-0.63681394528135882,1.1441073766538858)
(-5.25802713321974480E-002,0.95240435936877643)
(0.64448345428930709,0.54059552104678099)
(0.98640901492176813,0.16615460292343515)
(0.94029861481508670,-0.27567820289161060)
(0.55309805202527118,-0.77394651677865078)
(-0.13174937873394432,-1.1058535165412213)
(-0.75330457239159387,-1.0052520377899219)
(-0.96070086619102835,-0.39807371016729570)
(-0.84268559831529322,0.37324873020828286)
(-0.65043992676688844,0.88217969719365530)
(-0.33481665822837064,1.0456181826237039)
(0.27647429314221245,0.93971766521272160)
(0.89207920256401674,0.62792042317305707)
(1.0279702738368424,0.27864754978182327)
(0.85765197133624627,1.66541195869167047E-002)
(0.79435940747300304,-0.25006232285000696)
(0.66080207375714195,-0.61456090087500126)
(0.33448612340702832,-0.97589557426579698)
(0.14983996969787516,-1.1769619329151562)
(2.03827317802816183E-002,-1.1910006028976858)
(-0.39855461893274113,-1.0526677240911908)
(-0.84021947796588048,-0.74831111672169137)
(-0.99982675807529964,-0.36033769297735985)
(-1.0871327026596611,-4.02204569352498376E-002)
(-1.1432881727042028,0.29146533085108001)
(-0.93400923181658402,0.72913825378512165)
(-0.55115457185590011,1.0239933955655653)
(-0.30842526330381143,1.0467783628219911)
(-0.28089403205237951,1.0735097664416067)
(-0.24129255793512289,1.1622934152650937)
(3.24515855852407498E-002,1.0585598787147479)
(0.42713076394975191,0.80500102953766950)
(0.70963065763568767,0.63106776320766333)
(0.87950568208869340,0.50160484597788846)
(0.96440363648802629,0.30170282267637821)
(0.94572250222846499,3.86103054518613931E-002)
(0.93554093770881008,-0.28245350518278423)
(0.90730675499891977,-0.61628862613358648)
(0.68712605047947894,-0.84932132120149884)
(0.38799518658705145,-0.97141912957064336)
(0.19899983480620098,-0.99815668786679446)
(0.10790192430595325,-0.78456232720415742)
(0.20377079234122808,-0.31238784667606068)
(0.53367437569449805,3.91553688089671392E-002)
(0.83404360256589616,1.95130546999069954E-002)
(0.97270230031744731,-6.10086230276312702E-002)
(1.0566768830305195,1.71916650893360057E-002)
(1.0603462708322529,-2.86941667930546984E-002)
(0.97951815018045452,-0.26169972544439946)
(0.96268924058370875,-0.37317739050259602)
(1.0043928621161171,-0.42384531174906293)
(0.95234563919029080,-0.65325788437388532)
(0.76858321273191155,-0.86775966524904002)
(0.60301385376770833,-0.88832684143045315)
(0.60307464340100958,-0.90714616723058039)
(0.58844587089929001,-1.0087918790493655)
(0.33041548178627511,-1.0845202200969626)
(8.40733967074805688E-002,-1.1261492965423299)
