(0.98451178311060372,7.07028353120046082E-002)
(0.88279221314831546,0.18455199768345443)
(0.83779013685940884,-0.17189061035984576)
(0.86539837627207616,-0.37201176914995443)
(1.0390186643560524,-7.24590804149923828E-002)
(1.2315772253867285,0.19423240172366033)
(1.2259645828545311,0.17209051532128572)
(0.98235901311235474,0.29615600391346508)
(0.72367060059288257,0.67716453947778366)
(0.61624738443981864,0.95030256729369722)
(0.48322908955605332,1.0050360408464536)
(0.25045866411663764,0.97159182843847935)
(0.21475736476407264,0.84716281507473190)
(0.45297211849653041,0.61848890427647985)
(0.67456048834832050,0.45569708858439506)
(0.74054632538076204,0.53215716294104487)
(0.67662516358587421,0.74808809996850534)
(0.46285958240509273,0.86550880090797078)
(0.17096473175767679,0.87932854463258558)
(-6.55802846361270841E-002,0.91025625663515131)
(-0.26512937285885146,0.89295987596512472)
(-0.54061430647172593,0.75948369020645057)
(-0.83873648189454797,0.64012975596970034)
(-0.87915507511834190,0.64644835876357687)
(-0.58554498243234332,0.71169134066245987)
(-0.35877582887844667,0.65150497343179614)
(-0.48924205141150656,0.35345004429794791)
(-0.75926794456566715,-2.44831486645079241E-002)
(-0.91912887599195581,-0.29016698569168375)
(-0.88551579280581194,-0.53201641837879432)
(-0.60120033831605668,-0.80917781471917016)
(-0.23006761803848069,-0.91827955365843716)
(5.15067932473478041E-002,-0.76222473036683036)
(0.40911680801512268,-0.48682195853958588)
(0.83836960278148409,-0.22774370879312245)
(1.0179925511459982,-8.89059683254778133E-003)
(1.0034316009815649,0.23517988978254886)
(1.0601183227106685,0.49583415285827670)
(1.1150852618870983,0.57110786426547577)
(1.1080987347240239,0.43281018403825988)
(1.0781993170038000,0.38456781325720324)
(0.86136504766344768,0.51169243893268446)
(0.50627048493409432,0.56330912707010805)
(0.33637327222876173,0.52918905865429777)
(0.32062559134101581,0.65480526579323728)
(0.26738715159136872,0.89153651392211408)
(0.21033744961087178,0.93459019021658463)
(0.11680393822077950,0.80149348425074329)
(4.11527892013315022E-002,0.82291486188287233)
(0.23577323364563568,0.99365270828644447)
(0.50717713332936432,0.99288483104990966)
(0.51982710478069749,0.85301924934042450)
(0.55613101540265597,0.79598102160979423)
(0.74158898546414054,0.72471935490331374)
(0.63432130867363201,0.62172443078918749)
(0.34276190122810302,0.69633108809941047)
(0.40730803951332284,0.83965695222087333)
(0.67417640826593228,0.86280853216333675)
(0.74014674153465909,0.85903456699850334)
(0.66944618641888631,0.74873493489604248)
(0.58733577125210745,0.45549191036393499)
(0.58649348840093951,0.33768532110020866)
(0.80263119390622106,0.45205203760462098)
(1.0090170460097077,0.40115073195656437)
(0.93698391817092708,0.28333663602873616)
(0.82788300632371548,0.38676819952408958)
(0.89076115726839955,0.40659130863011839)
(0.94937015066251851,8.68996290740206012E-002)
(0.95597023916105339,-0.34551666327303365)
(1.0338085151247807,-0.68855196049103173)
(1.1226392375480725,-0.78683720369092880)
(1.0575541190315150,-0.58849267428458629)
(0.79536916207893449,-0.51450113295862876)
(0.50839187252732898,-0.81451735825021809)
(0.38584863704744810,-0.98620022498794546)
(0.30515616420977676,-0.72177907363799632)
(0.15156362220112216,-0.47675915200443375)
(0.17201986586852930,-0.58614576546366082)
(0.39003712518468125,-0.85244107362033816)
(0.41202038124217061,-1.0719008035859074)
(0.19885917401114284,-1.1705807693180295)
(7.67769759749877267E-002,-1.0889866716822976)
(9.32721563312474133E-002,-0.95423696384087819)
(0.13685523788394635,-0.93954741455158874)
(0.22816307202597921,-0.96004367916532218)
(0.34260051046747003,-0.95804745408086422)
(0.33339714596517600,-1.0579829089832105)
(3.32882079371598083E-002,-1.1234467393131817)
(-0.49975233875694131,-0.92787345192910564)
(-0.84222153325274063,-0.70661772901569830)
(-0.82565885675502360,-0.64818915664889698)
(-0.87282405315582468,-0.46709540980216208)
(-1.1041108764027017,-0.17528009286237167)
(-1.1163392540150472,-0.13449813254032250)
(-0.94748415701023769,-0.20107376965033849)
(-0.97132401241730859,-0.11309410682426510)
(-1.1071254864970490,-0.11616934754766217)
(-1.1571737142075142,-0.21542550524486578)
(-1.1392608389447969,7.58247682050362803E-003)
(-0.94217052070063478,0.48361524950304158)
(-0.57200690023507084,0.82810899729464738)
(-0.34132692541983056,1.0564712296511809)
(-0.26073577052488150,1.2302758884307408)
(-9.02071368614159041E-002,1.1880396505097903)
(0.11206417574088579,0.99548078494295777)
(0.26357472079399430,0.92668627673328763)
(0.37111173531806962,1.0643725675972928)
(0.19816525369694715,1.2653683694895503)
(-0.19448131011264636,1.2997147440307619)
(-0.19818677288077863,1.0758382958461976)
(0.25831052860875137,0.81093744970040704)
(0.58266890380056446,0.72686729671839223)
(0.67083449515140481,0.74516377780022935)
(0.82557274671327896,0.69645118116731641)
(0.97498205821542427,0.53360114266210013)
(0.96983522963232216,0.31191196475872207)
(0.74734856169485775,0.35811514103212227)
(0.91921639817590273,0.16120887928692690)
(0.97496348788906151,-0.16378134973135799)
(0.86735167274509317,-0.22865740877397520)
(0.72097648686999349,-0.18377845149397462)
(0.69115874519058618,-0.44501832445015577)
(0.77286017399871709,-0.78506810695849927)
(0.82873476686287373,-0.73727975779581678)
(0.90791586327275975,-0.55204988803027610)
(1.0253425644628740,-0.60566064669918318)
(0.95265150973799662,-0.62685680751084638)
(0.73991538421639591,-0.53077648373753394)
(0.59587693327614488,-0.70759385624739779)
(0.41749793276845998,-0.96424286661147152)
(0.35149238486960599,-0.84362901799054202)
(0.63342781345244870,-0.66001900399865332)
(0.70040497308020089,-0.71116300252456455)
(0.29545029055510752,-0.68686782580174133)
(0.24957996912436059,-0.61404818291368046)
(0.64684046869353684,-0.73176937807908127)
(0.68002611537175883,-0.76956360219891295)
(0.55386063684388909,-0.64939268325160926)
(0.69427164692164567,-0.65023604099732779)
(0.49704345594449328,-0.64180376668769279)
(-9.18490020775043492E-002,-0.62251011808013945)
(-0.24278069727480583,-0.94739306573613802)
(5.25309744273250723E-002,-1.1683925691284438)
(0.33804770085164737,-0.65137166524895085)
(0.68168685968126486,-9.58296754881040047E-002)
(0.97488871297609914,-0.26580206637260551)
(0.97117916356892486,-0.51028109206149708)
(0.96059983069541333,-0.25412052784145922)
(1.0612531422090996,-0.10705755238930770)
(0.94116824275180522,-0.43138126108953789)
(0.70310949000449119,-0.59570274577081395)
(0.68732178323393844,-0.22969881315875773)
(0.74679596917674151,0.17631928764993721)
(0.70567179896118937,0.25155674655378590)
(0.75076571043902773,0.23313754073672149)
(0.89485876947042842,0.26052853223621769)
(0.89875673852881022,0.15768212798488038)
(0.81039180110159403,-9.82602114014333172E-003)
(0.81145391966213576,-3.45450646942015438E-002)
(0.74427944667021739,-5.87028533520170814E-002)
(0.51261274098129783,-0.33105643320636130)
(0.41893464116698126,-0.78298195207811272)
(0.52235948869084303,-1.1089918301160084)
(0.54781214967426262,-1.0622766374519221)
(0.60712911449966389,-0.72842655808038659)
(0.89502371153567117,-0.46136268312881767)
(1.0735416625898395,-0.46516894267546072)
(0.90492969531755418,-0.66478343847587829)
(0.63283171244163916,-0.85337717984021433)
(0.37829516826368742,-0.82917677921757593)
(7.79730353290066514E-002,-0.64590874490860373)
(-0.22939808605256612,-0.49285609287526100)
(-0.49012126131663225,-0.29937076851145145)
(-0.53350302978555342,-6.27281182303415230E-002)
(-0.23210157697545997,-7.87924897320249062E-002)
(5.94937814133457941E-003,-0.28075791029434727)
(-0.23440037172898812,-0.31723495151336772)
(-0.66360724683085270,-0.30109518532797985)
(-0.89086146306762770,-0.37980235721654726)
(-0.96079135406563410,-0.21335107203119552)
(-0.96039684358964339,0.34202031746161371)
(-0.87812640737833614,0.89769929738908372)
(-0.72039274571316669,1.0686767343674906)
(-0.45020766129028900,0.87112700066753601)
(-0.15768670955705849,0.74182864398272275)
(-6.91993013711602600E-002,0.94053817227234071)
(-0.14871194631973972,1.0738225647536461)
(-0.15611449207966938,0.94186191641215899)
(-6.92834866621329093E-002,0.95060128462202376)
(-5.18974088448586612E-002,1.0700213248625265)
(-0.14869124676339651,0.95582343334261743)
(-0.20144090118939684,0.91485686771727570)
(-7.01280289846413774E-002,1.1109861508480883)
(0.12532603924090380,1.0380860205172890)
(0.21837407635902095,0.74360162772751059)
(0.28455084996396174,0.71964002815474903)
(0.36130379447945488,0.77192833041271613)
(0.29043329808837004,0.73066149570921501)
(0.11216206361117209,0.97754614882295887)
(1.64222895191765139E-002,1.2997994190049882)
(-8.26999837030095719E-002,1.1323162868228378)
(-0.25906697207192780,0.86138459518246879)
(-0.24009579990668375,1.0156501529285151)
(3.07975682183076471E-002,1.1666832671048732)
(0.17283882602319206,0.98740074076107187)
(0.10883013557518001,0.83482813453307025)
(0.14526904423752840,0.69701069439862207)
(0.26057715403546278,0.29319482587495116)
(0.25881133527525690,-3.14474239920328191E-002)
(0.26990686062222469,-4.65401442199996351E-002)
(0.35631589482615916,-0.22763761616561629)
(0.35862824838903240,-0.59441096144191774)
(0.38535511429147651,-0.60452276079753287)
(0.56066418189833311,-0.44312062571339716)
(0.62021483760055851,-0.57597116096388590)
(0.47960742990093480,-0.71336594812795973)
(0.47529953413545067,-0.71073489245078703)
(0.70434711731651634,-0.94217776552463417)
(0.84345191889687632,-1.1146381012658872)
(0.68928050930854723,-0.73554060182061665)
(0.50336528373004585,-0.36101186474095698)
(0.64093300050780100,-0.48761961394383646)
(0.89835430916098313,-0.55819963232087622)
(0.86321619356531198,-0.31226428759456981)
(0.76967759173184780,-0.25051764331363069)
(0.96578391745469783,-0.38151176333039438)
(1.1606417907193014,-0.29654167064401782)
(1.1335340861468632,-9.95684859165059943E-002)
(1.0696893140460351,-5.36669021402488844E-002)
(0.97558022545516110,-0.12947562887818775)
(0.86210674560502887,-0.32243982979150665)
(0.87103744832812624,-0.55696234771830044)
(0.86456197815863045,-0.55425798560575368)
(0.83118144870182509,-0.37047437967915281)
(0.96402808277046048,-0.36364312950424166)
(0.97913376358070192,-0.46684776351449697)
(0.72764184154614908,-0.31389244234208336)
(0.67627857765627819,7.34158164566926508E-002)
(0.79494737782174818,0.38246435749407698)
(0.71220366648778721,0.48469944769579376)
(0.72860886768349820,0.44504827157637505)
(0.97738134447273850,0.35452250366929416)
(1.0496955255117690,0.28027993777154014)
(1.0217313907023371,0.21707222054229200)
(1.0701190439588282,0.11886146973429970)
(0.99839473772199949,1.30654786446932625E-002)
(1.0244034794556016,-3.24099161112146317E-002)
(1.2625763321482650,-3.64147814056114127E-002)
(1.1434435297290904,-6.21662308480224468E-002)
(0.75467053114171201,-0.10802410832024134)
(0.76559890207802428,-0.17707446265614712)
(0.92074902901603584,-0.31247375704780705)
(0.79354345196657783,-0.46490213880690023)
(0.77848900420450617,-0.54902208945554420)
(1.0165700153363584,-0.54996549744375878)
(1.1208249620863684,-0.37274200815976072)
(1.0345802742983361,-4.01490723598250110E-002)
(0.89436170603731013,-2.51727685506716869E-002)
(0.79957535317431583,-0.50937608723564221)
(0.93792496731356501,-0.76048240365890418)
(1.1913065650306416,-0.33322355403766662)
(1.2283202830950091,0.12388284783976466)
(1.1197608750927972,0.17311612762185535)
(1.0586254259357584,0.23285910826474490)
(0.95047252816899097,0.49980019526098096)
(0.74391017454245378,0.73667313389089761)
(0.55771050315610582,0.92293792111295470)
(0.49860564948469699,1.0066817600606073)
(0.62493650261846612,0.74166226017902448)
(0.81724521257974092,0.29855319325535196)
(0.83174757912390573,0.15414656391699166)
(0.65861811612153776,0.36857766740078113)
(0.48672262897970647,0.65201020721102521)
(0.41192034896382201,0.83083048051226904)
(0.45142379889058315,0.87588803085340983)
(0.52871437869740512,0.83438192050004434)
(0.35774851560465687,0.83608295316160908)
(-0.20366166776271333,0.91413762295296042)
(-0.72107875152174894,0.93483510894227240)
(-0.69752578840986157,0.85849615932491352)
(-0.40413393580368118,0.79814521461955312)
(-0.40563223581211316,0.73842667727722244)
(-0.59923646805931607,0.55902464139032393)
(-0.69672227602161052,0.29333173064195034)
(-0.86298557211514781,6.58063016507928755E-003)
(-0.96929249750307078,-0.34730068143332471)
(-0.54203457303597924,-0.70384115426405924)
(0.13522405512942282,-0.86198490384702287)
(0.47951849996515045,-0.71445935415686490)
(0.70415540257947096,-0.31103489117944316)
(1.0305974672032896,0.12404832971657964)
(1.1013704881010717,0.34861082700164003)
(0.96244595756361895,0.43909685381975727)
(1.0307930069128644,0.55781562933655093)
(1.1916713495523856,0.56660074018706752)
(1.1787203114529707,0.43539282737388996)
(1.0424818400579168,0.45703609140875506)
(0.76276115974606906,0.65746669929151791)
(0.35759383345988982,0.75253858909801130)
(0.10799634412767162,0.70795732563300007)
(0.11965385830861611,0.69411293811964270)
(0.22446566683647060,0.73393953136812928)
(0.23460826420959657,0.74552711434006258)
(3.08038100193145162E-002,0.73665747427854644)
(-0.15418396774076168,0.82407604385640498)
(1.45668000533175079E-002,0.98481719592906714)
(0.21748707571362491,0.98670959447405204)
(9.80676439304539738E-002,0.82734999133837150)
(0.10885113344716280,0.76391772546256842)
(0.42568711399171838,0.79269082860871787)
(0.45069459949156115,0.77575192197057752)
(0.24908800117886121,0.78119020586267252)
(0.47319720200790844,0.79034194743431641)
(0.89517271889428063,0.71040878555772036)
(0.93549092738207817,0.63295059178715540)
(0.75787409879562229,0.52216187343840981)
(0.64119651610423178,0.30376617434946712)
(0.55948248386220945,0.25942673450767417)
(0.62379354204914206,0.43409480365482844)
(0.85300481037686537,0.38898428637137239)
(0.99039580616106493,0.12330072752540422)
(1.0054822855366643,4.36673999465707063E-002)
(1.0414109990793501,7.39947662214672230E-002)
(1.0142830167191565,-0.11823707459325977)
(0.84968497905271279,-0.53636538962922187)
(0.73420015563770502,-0.92586106842216243)
(0.82567439281099664,-0.91229934295236581)
(0.95979742866951967,-0.44582550153172129)
(0.85672377355107365,-0.16681770161710652)
(0.60756152730550261,-0.46005626725439724)
(0.55284297580705632,-0.73910576423194418)
(0.63430072537073690,-0.55902379867329111)
(0.55099110278505892,-0.36215076139952207)
(0.39526874652475091,-0.53593012917205007)
(0.36720866512293948,-0.86490539141707035)
(0.33411870972539970,-1.0681375486641080)
(0.21768183782908923,-1.0586629624200763)
(0.18272437090899110,-0.89538245930829585)
(0.25698882880025770,-0.82317625157274865)
(0.27730806653913387,-0.93716464558427903)
(0.19465248114387579,-0.98111753714947458)
(0.17087357181056700,-0.91628619642526432)
(0.24321372806553795,-1.0176043295399526)
(6.82397516653854841E-002,-1.1317272722249414)
(-0.45657154549183565,-0.89603038975994975)
(-0.74956290032316986,-0.59319380190820370)
(-0.58507796557826364,-0.58502118886443766)
(-0.58809690705615658,-0.54770093300195699)
(-0.91514473540628571,-0.29039800654820686)
(-0.97925941574617725,-0.17946283246427855)
(-0.76501362632503334,-0.26309338395042681)
(-0.75792390101370866,-0.30521995301181049)
(-0.96075234633807394,-0.40377833551606945)
(-1.1350795385081123,-0.49117394223664257)
(-1.1447348775288908,-0.17787815471829679)
(-0.84710956760152722,0.40207571068636638)
(-0.49721686074368771,0.78053965637513878)
(-0.51308751205503800,0.96984421867251780)
(-0.56408151601807099,1.1176528370405476)
(-0.19722267312847636,1.1010178436331923)
(0.20782045245634584,0.96954610415370368)
(0.30318519753390116,0.96038829398430803)
(0.28947483596141754,1.0773907414173263)
(0.11873150791073972,1.1857956691589477)
(-0.23064703018046509,1.1784386597758236)
(-0.21205952928731872,0.97243172857263604)
(0.27757931761479265,0.73757737657072764)
(0.61760821955206613,0.77209181347331635)
(0.66530879365311935,0.92160885865379738)
(0.73165020584073226,0.77382336032525167)
(0.75988951029121699,0.43360953243791622)
(0.68970883194524490,0.32104690139902659)
(0.59104145254673779,0.68539334344188374)
(0.90684196345621848,0.33470243957770451)
(1.1039081225342768,-0.22646583240685497)
(0.97072543838978220,-0.31743269791531870)
(0.74985181114364441,-0.22046158805301935)
(0.76153666743089665,-0.52529521582038163)
(0.85799389110976432,-0.87068855425744429)
(0.75378958992960010,-0.70026579997823202)
(0.67353564759855000,-0.42399871037635728)
(0.80153495079813442,-0.55256585718832718)
(0.79236703590120394,-0.73539838062142249)
(0.59475026192191371,-0.69000603022361384)
(0.51100426016551659,-0.73114179487601483)
(0.42936444428339998,-0.84991871878510139)
(0.31832300305791461,-0.78218364553194919)
(0.44231856457242602,-0.75600107801310013)
(0.50798780221281659,-0.88029231236693928)
(0.27256699573855997,-0.81268972934039485)
(0.24140936189473206,-0.66070046764768009)
(0.41540648274083425,-0.77745281339149575)
(0.29126903544072946,-0.93027426263808288)
(0.18400390588959809,-0.88730663488390549)
(0.34755392968332754,-0.85289152282653047)
(0.23950821674482520,-0.85522355384739790)
(-4.88828802981557953E-002,-0.82458274966615996)
(3.77537512215051496E-002,-0.87892987957766544)
(0.22812457603993930,-0.87733809439842114)
(0.29694844273928817,-0.61949441716001574)
(0.55630813277599822,-0.40239247132307954)
(0.79714564085062389,-0.45836162628542576)
(0.76422654396228373,-0.47617896379659863)
(0.83660674168006843,-0.25457291408395222)
(0.96771077676086614,-0.10043321855166382)
(0.76234540060300371,-0.27394535429075079)
(0.60162097493221656,-0.49241672246200291)
(0.84577052357019755,-0.32150777727221613)
(0.99183522090398313,0.11574781572704240)
(0.81302228641460328,0.37824525316134588)
(0.79758584945445343,0.42119590104913746)
(1.0336989925064592,0.37049226981881411)
(1.1033191195526035,0.15463778979733872)
(0.99963690444177100,-9.74500956063512613E-002)
(1.0038513299579792,-0.13257630520319197)
(0.97309596486259720,-0.13184681507271942)
(0.67425015936935673,-0.39121760546445955)
(0.35964240683268212,-0.77880899684733085)
(0.28661096119783269,-0.97595637072009689)
(0.32969535472968614,-0.86316611333056770)
(0.44941704001500460,-0.61086437525263826)
(0.69620882305837284,-0.53176154027845690)
(0.84494680066566441,-0.72092654950847967)
(0.76159708837248286,-0.97431779345649328)
(0.58702230405002143,-1.0741233328564390)
(0.31767862501481192,-0.96799542857310017)
(-5.20377089381048596E-002,-0.78478016000097051)
(-0.29885577134729535,-0.66946230197367174)
(-0.36073617689831639,-0.61670685991606677)
(-0.32593403759700074,-0.65010420598958607)
(-0.16399287126156620,-0.77830410844310460)
(-3.77379478780767857E-002,-0.73775954649987685)
(-0.25566878536971610,-0.45948642594965933)
(-0.68711029344414232,-0.31824199454804691)
(-0.93209006057621113,-0.34682291418924532)
(-0.92242882526746905,-0.16824394294833911)
(-0.87766709999695214,0.24436355096980017)
(-0.90776725499912880,0.66000647381340238)
(-0.86065416316179444,0.88253736086698986)
(-0.57362978341278947,0.76595731426458502)
(-0.22418769499010266,0.65169301179209649)
(-0.12163546403560827,0.94911498367466862)
(-0.24028737567091596,1.1672435433348989)
(-0.32823814192000184,0.88340702829747775)
(-0.26650941908301168,0.69761445780506326)
(-0.12450186416507403,0.88377730037724767)
(-3.51910596249621621E-002,0.98477843945272792)
(2.35637751799828155E-002,1.0446844700153268)
(0.19934809105843809,1.1988843003141796)
(0.36460537067044041,1.0756287243163836)
(0.27037902479630693,0.85572921423594583)
(0.12139547253615307,1.0046379956286799)
(0.21038802355370612,1.1032675187334682)
(0.30900778711796706,0.88124025951806773)
(0.20645288565845743,0.90156095712303763)
(0.13333041346034047,1.0954695434564861)
(0.15733708657321144,0.89011121690265749)
(0.11559999166043955,0.68412539588302623)
(0.12305797413960973,0.95059777441082849)
(0.21508039932876544,1.1299660787282866)
(0.11101840357531340,0.96113695329734217)
(-4.59258472964996778E-002,0.90692371046069176)
(0.17628452113427442,0.78535784019126031)
(0.54404581805180485,0.23990731191186088)
(0.59526308148232687,-7.91344915838685381E-002)
(0.50481837061269963,0.18644011703803764)
(0.55079976034919165,0.21318180781115426)
(0.64744756355325384,-0.26575790063011717)
(0.74132007764629892,-0.49688516772810970)
(0.77384455218798109,-0.39799783612415052)
(0.59072656164191351,-0.51738730441177960)
(0.34748494295695487,-0.79146550446508113)
(0.34958561624716117,-0.97186270096863248)
(0.58620617494443084,-1.1210016144619275)
(0.85182555035196850,-1.0237038441767272)
(0.95135483554128042,-0.56290478834392255)
(0.85677224409916586,-0.32409463033579511)
(0.79606775258633966,-0.53777955709187031)
(0.83391815937990543,-0.55864337500407402)
(0.83247463766618712,-0.22032735643026852)
(0.91391053123211408,-0.15565786398297099)
(1.0885645788913412,-0.43527798651014665)
(1.0515278161625761,-0.46864552597888132)
(0.94387923499674808,-0.20894616091047746)
(1.0579312665725653,-0.11613356451156986)
(1.0916425427149794,-0.24654838708877203)
(0.90268038320625676,-0.35623244044035807)
(0.79835015040320334,-0.41227976557530283)
(0.75255529140860711,-0.44846456627732645)
(0.71302888322439584,-0.45376387451629113)
(0.83841907262966542,-0.49438153670432994)
(0.86851685021774905,-0.52423817759737668)
(0.68655615173923756,-0.39513872616641788)
(0.71687060037848949,-0.19153779366862594)
(0.85588252630553430,-3.72388797509279335E-002)
(0.76095564901926638,0.16585091373962924)
(0.79157103822146135,0.37854808865936040)
(1.0557633399464939,0.40507210379408820)
(1.1175694715027702,0.32034540669850275)
(1.0672114710077136,0.23599467173948011)
(1.1077976364964384,2.12245788881164632E-002)
(1.0594092775446233,-0.23818657147696021)
(1.0457545639128580,-0.25055539660988885)
(1.1098708980039680,-0.13688628192563859)
(0.90793143238812923,-0.17539653846622166)
(0.71877048348596262,-0.21488608351161714)
(0.96340378469181032,-0.12033010313833237)
(1.1448206642393393,-0.16852265085558954)
(0.93287116281273363,-0.45281765300239607)
(0.76017949902858617,-0.67741885613394603)
(0.76617896079360237,-0.70852815237703604)
(0.81232434652346275,-0.58747745631234138)
(0.90580502684218034,-0.31888379783208820)
(0.87039439669607388,-0.17199556414032546)
(0.74472736959630625,-0.41173968110013692)
(0.92263801359940489,-0.61934530453680048)
(1.1905479098934824,-0.33861880780964126)
(1.0852396026345228,4.07833284628750237E-002)
(0.92183935066984912,8.12417475722180260E-002)
(1.0041567777995644,6.50321654750087852E-002)
(0.97045553123031136,0.27911946949364358)
(0.72595495888923844,0.59017175644835540)
(0.61723467951305233,0.84414509099653590)
(0.68337767790020543,0.88760539919511128)
(0.77116485432344573,0.62694283778242066)
(0.85800590029510015,0.36242551800645001)
(0.82831813889400330,0.40044940511626870)
(0.58354241224003656,0.58275015993035140)
(0.33685632103454427,0.70479064716826700)
(0.33627740463598710,0.77869037482607828)
(0.55558473889571292,0.75353814857078205)
(0.78657165115213967,0.66197012564713342)
(0.71551238689590213,0.76258327476424692)
(0.17116050937870159,1.0258574483388399)
(-0.42499933060355022,1.0497865884644173)
(-0.53395556948729617,0.74123464966386776)
(-0.44231257993661471,0.43619069514812769)
(-0.64512329751502628,0.35427234408642533)
(-0.82092921326564450,0.46307339224776906)
(-0.71708176314795968,0.62756903898414562)
(-0.77566950910748500,0.59725583299919882)
(-0.85525814557490909,0.24069908169897108)
(-0.30775367951253357,-0.22235417137701274)
(0.44469033340201219,-0.53971508858680828)
(0.65037710017181982,-0.60776591975542626)
(0.68377026854448320,-0.30883622013265954)
(0.90681020905281629,0.23866601482397470)
(0.85280282842665334,0.61008982865246031)
(0.52878288508184546,0.69692667871846548)
(0.50360997498609306,0.73729880225689548)
(0.73825304919925649,0.75448624180136770)
(0.85581428199483101,0.71039904426823708)
(0.79889433314391078,0.74176913513678322)
(0.59360836708762588,0.82954534745401676)
(0.33600905698187378,0.87034548700320458)
(0.21226497796972257,0.92337890609221518)
(0.16879965355304502,0.96149848533867921)
(0.12036600522526558,0.89838932124561421)
(0.11713500516041458,0.82676664407508826)
(8.87485488344370507E-003,0.81412390196395712)
(-0.21931123859483831,0.86630414727965133)
(-0.18827814709381999,1.0215982658373677)
(4.76710252637214671E-002,1.1187025552146015)
(4.87272592340966537E-002,1.0192059206876745)
(-5.24688530104044926E-003,0.94884756128160141)
(0.20747415942511049,0.99475747664116621)
(0.37674337532081015,0.94627904860093526)
(0.38766214002427563,0.84819833938984601)
(0.58712777825432161,0.81640786367689655)
(0.86301281206601277,0.71254838537466303)
(0.87283852828694031,0.55990165394069602)
(0.74467906269638351,0.48995645177655150)
(0.64344093293898852,0.39453603286646277)
(0.56468612378470540,0.28729079439026306)
(0.67507552285355354,0.31619419963199258)
(0.96784595885345737,0.30491008084320992)
(1.1124894943980230,0.10195084515143904)
(1.0783583673867800,-6.03296342152657150E-002)
(1.1008198227916126,-5.87985935776278446E-002)
(1.1106300118961643,-9.46268737676009830E-002)
(0.92065488077247926,-0.33480020020138940)
(0.67421360672276220,-0.67866100569663046)
(0.63988789660259071,-0.78129086439071393)
(0.77010693931790353,-0.50433194218088817)
(0.77798027336714959,-0.26250215707562780)
(0.65125830430381082,-0.35505868678513292)
(0.69158410005010307,-0.46066227140890570)
(0.92938370999665165,-0.37342146442241275)
(1.0525686293468735,-0.36664187029710421)
(0.93015594256105860,-0.54591032374513526)
(0.65630478366478251,-0.75715224796006664)
(0.31493484605628358,-0.97124730612735499)
(6.38871616414442567E-002,-1.1108915758667686)
(5.27637419769249327E-002,-1.0368341042284666)
(0.15627299619456894,-0.93360022385666830)
(0.13729490170844050,-1.0121286846959274)
(2.37876682995855071E-002,-1.0750609942564309)
(6.85084430957629276E-002,-1.0245586666138373)
(0.24576388811586106,-1.1051882225165386)
(0.12177902935387155,-1.2010290930557075)
(-0.33789603665079465,-0.95068518266140978)
(-0.50342352796447221,-0.64462418409415911)
(-0.27176725250869338,-0.73802364351620642)
(-0.32476390501801178,-0.86086914898595068)
(-0.72266121200825384,-0.56759735160651792)
(-0.86332573864934214,-0.23440996078520313)
(-0.77035769296472112,-0.26070568241650877)
(-0.81960298281153654,-0.44714395661746204)
(-0.91972363978234895,-0.55128845065910748)
(-0.96624162278993686,-0.46812923485025743)
(-0.97928370678800936,-9.22114280528553432E-002)
(-0.79959937295173644,0.37109573390342543)
(-0.62587138036810963,0.58565490861693348)
(-0.81209969462344300,0.64969942940603409)
(-0.86002345381099732,0.78611880428030645)
(-0.28681557435601218,0.90246106890242395)
(0.22074824279272659,0.94071170620007238)
(0.14307807312246373,1.0091803432095463)
(1.64658129987114155E-002,1.0764030678767296)
(5.62926407754896774E-002,1.0740857387850680)
(-6.25284530828600360E-002,1.0056591675880480)
(-0.10078231274586924,0.79735074280108265)
(0.22689407994261496,0.56537106032092188)
(0.52300284829883381,0.66060871585182934)
(0.56456372165131175,0.93151566437604072)
(0.58725571998556525,0.82225913580572219)
(0.58555761989935373,0.48432503466434118)
(0.50229885934948282,0.51971231073506230)
(0.62027203190121427,0.86484251986584837)
(0.82617872766835698,0.36913532519705478)
(1.0460322583286292,-0.16824005325208363)
(1.0517401841815655,-0.22182673365957839)
(0.93351267268298610,-0.19126088638060459)
(0.93539526416096075,-0.50585687332804941)
(0.92489216386260464,-0.77544403988059096)
(0.67695433857084208,-0.63372048818393967)
(0.53807530342418419,-0.44305577438631716)
(0.76467201578874955,-0.51620906475801542)
(0.86699755948901669,-0.60260167703076373)
(0.64799995455006310,-0.58668444259447239)
(0.57900990823084020,-0.67563237576853030)
(0.67467342076814840,-0.77549679751954614)
(0.58490323034121794,-0.71817565483223500)
(0.41952620110253436,-0.75090439477736837)
(0.33874053925458897,-0.93664543904475006)
(0.28391975608588338,-0.91574412460951193)
(0.28247046295297068,-0.72084714817639672)
(0.24672584929323249,-0.74478940930997406)
(0.14092492032399739,-0.95858526580366854)
(0.17891669823128925,-1.0767916450852528)
(0.14595454233396371,-1.0615664612455553)
(-0.20522786676746951,-0.98670440845271112)
(-0.29216469500908365,-0.86541340631696739)
(5.79351026981804740E-002,-0.70318834355525861)
(0.10074979098102121,-0.56257993331131506)
(-4.93311458192036700E-002,-0.57188241473717738)
(0.28340553204269736,-0.69869225633530174)
(0.65789773010916186,-0.72154828546553340)
(0.62431146771775581,-0.61163519021340140)
(0.69590205224685375,-0.49631526738667286)
(0.88836238061045159,-0.39910024871624139)
(0.75692062139134941,-0.41029753493860582)
(0.66912007210673363,-0.55150287586921298)
