(-1.0579591279163265,-4.13939279890208900E-002)
(-1.0506225107169178,-6.04638841742718980E-002)
(-1.0237989214988794,-0.24254289915362021)
(-0.76519594240070088,-0.67619695983993788)
(-0.45113495107739449,-0.91562505565871710)
(-0.23616162403493704,-0.85728418266586026)
(8.62279192208139228E-002,-0.85993506823412313)
(0.52246828176200244,-0.83570200079108459)
(0.75253588451308917,-0.62229018899522381)
(0.78402693873139706,-0.50003590160803291)
(0.89454260364338789,-0.46491237203511571)
(1.0357473285386281,-0.26639511736185401)
(1.0272091715769296,-0.10116788972828897)
(0.95427512083290877,-8.13820395378314354E-002)
(0.91208336144149216,0.16120835771024211)
(0.80484395519928587,0.65785007287726061)
(0.51901791551009724,0.94858630546771650)
(5.14555760466666734E-002,0.91952478786563419)
(-0.43189341389377300,0.87579608856680902)
(-0.76296060943656885,0.81850796622033228)
(-0.99399099782582168,0.46013031965891943)
(-1.0931471224055080,-5.06368081530121916E-002)
(-0.86085720341151117,-0.31887607835982967)
(-0.50739944549997984,-0.48698006139998629)
(-0.41439609188449722,-0.79328174533585205)
(-0.36360803224100696,-0.96673091448348758)
(-5.84255357040917578E-002,-0.94603658694076675)
(0.26413511393232875,-0.97674294412327989)
(0.49387409206439220,-0.78798975579092478)
(0.78149000641271593,-0.18085672843193779)
(0.94013076407945695,0.30770578214034272)
(0.81435310703952801,0.45198344988576572)
(0.63415651145814600,0.63868152264478595)
(0.45776010661852073,0.89735133806859679)
(0.17487009256387831,0.99898629756214730)
(-0.11019321948584651,0.95881211296837210)
(-0.32544269321289454,0.82545350813219098)
(-0.46560632183316408,0.72603886853225230)
(-0.45304228146841929,0.81739831024337994)
(-0.44842745904208614,0.87430433111465289)
(-0.62959934112760996,0.67000660505825915)
(-0.74716479289578497,0.41630399722241224)
(-0.68088759193571435,0.28616837644859949)
(-0.72154494606023967,0.18327862467008654)
(-0.90201911387105960,4.70534485352502307E-002)
(-0.98746066395185750,-7.72936918339255374E-002)
(-0.96173180176670803,-0.12746878269788259)
(-0.90333740714026378,-0.18629540447299442)
(-0.85702760713565529,-0.41792402042087484)
(-0.84487629785683693,-0.67481194239761366)
(-0.69342498092359139,-0.76038017230131438)
(-0.28441284191294847,-0.83087027113542877)
(0.18657671867270004,-0.86237520271916956)
(0.59738211168873079,-0.64610565304319123)
(0.93268785183620584,-0.38866847655353842)
(0.97361862229813723,-0.14902020012745704)
(0.67802062949328257,0.33737741490356404)
(0.27530510051781093,0.18543821542214942)
(-3.13624089367160463E-002,-6.08620206035899447E-002)
(-0.48944865090025624,-7.69465327374123098E-002)
(-0.87786417540960748,2.95369511104175142E-002)
(-0.91529732707462852,-0.26161851305890910)
(-0.77800536903200157,-0.59776675587172390)
(-0.67726948348887206,-0.48657952403684307)
(-0.61756585149286769,-0.44823309777933829)
(-0.65709110453692676,-0.82341199573676283)
(-0.74210500702590787,-1.0848821318308373)
(-0.60443782760407461,-1.0311489987930247)
(-0.33297587613360735,-0.92966754865456103)
(-0.38987511394366725,-0.79085509937933451)
(-0.74874798095628559,-0.62275035100421505)
(-0.91006912877175128,-0.54264174252542774)
(-0.82321488974333912,-0.43878485572992210)
(-0.81915249857674721,-0.29947428004864735)
(-0.90091124293381708,-0.33021219727897122)
(-0.92308731396021804,-0.45575103428051078)
(-0.92696594318875136,-0.50351270860207886)
(-0.88343869950795795,-0.60111235149508790)
(-0.73196958323014372,-0.76731812189224335)
(-0.61091596781529467,-0.75975608809854589)
(-0.63938006422466431,-0.60904843857925350)
(-0.78178293344914385,-0.59111766010547218)
(-0.87742063419049177,-0.71603211067570394)
(-0.61263086874449058,-0.79321892245040981)
(8.22752834006895140E-002,-0.75449995827734917)
(0.77735112961725339,-0.62552047719338311)
(1.1187139124116097,-0.46016132578838759)
(1.1305429805578457,-0.31300748615616836)
(0.93852132571631652,-0.11799515415076789)
(0.77357243817533039,0.16737040785815710)
(0.79286336613000652,0.32573847463853645)
(0.78976664731560142,0.17118348378628295)
(0.73145666310784585,-6.45501473858030028E-002)
(0.92460312144972256,1.67772758032348479E-002)
(1.1786802094030695,0.47242466506965741)
(0.99068472953543241,0.96703670952588883)
(0.53361715824616551,1.2036105378636059)
(0.27118818782915372,1.2407643800428212)
(0.13284612746496743,1.2322757738910906)
(-0.12887907880667271,1.1233005116484782)
(-0.48554509272932145,0.87020810340537325)
(-0.83604001201914790,0.57679938124427721)
(-1.1176238694706728,0.26298216415648118)
(-1.2310226232086512,-8.63178497968391523E-002)
(-1.1015444313206231,-0.36730523038366397)
(-0.78471616815717415,-0.57260440853811123)
(-0.45160146744630036,-0.82828939191640416)
(-0.17796739859826916,-1.0610424215171597)
(0.15370309079042072,-0.99185402446656601)
(0.56098439747144635,-0.58700643420805609)
(0.83986174381078371,-0.24559177270164725)
(0.94349024095861589,-0.22780639901929817)
(1.0748466341059399,-0.17741714586740559)
(1.1934637503859049,0.20978041446145784)
(0.95686452740771955,0.60468934163235311)
(0.41992405211896056,0.78039189572694712)
(0.11013671667854474,0.94647279770584203)
(0.10875535953124194,1.0518448355257008)
(-6.04425455036037840E-002,0.94323913183261443)
(-0.48519770688592900,0.81525895275889537)
(-0.80212179157745855,0.62425690513950893)
(-0.88983855351378682,0.15641513128525997)
(-0.87114528609039366,-0.20650281074111032)
(-0.89354253397877603,-0.15479902398088174)
(-0.98750402665106685,-0.17392636959544358)
(-0.76419610112338410,-0.55365277434320914)
(-1.03189204141560520E-002,-0.83008399748389161)
(0.61202046033121815,-0.69891459265815381)
(0.65778525889333728,-0.45974156812783062)
(0.65554171368032577,-0.40247293943614515)
(0.87765122447826660,-0.31653192808242708)
(0.96666392042444893,0.10305292223325840)
(0.84782401106696526,0.60270036003621930)
(0.62330673715915763,0.79765119485915514)
(0.29795554668529711,0.87295578862402601)
(2.87499922910657846E-002,1.0111602689370147)
(-0.22171011071078334,0.97474379143657752)
(-0.60874662217972353,0.77172509932761368)
(-0.86862014095994911,0.58083727209602243)
(-0.95589292205654031,0.25586759687278537)
(-1.1462080018516914,-0.17569618261328868)
(-1.0146956613973264,-0.42978688617931549)
(-0.22233818672481265,-0.57916042126432199)
(0.42759466015399611,-0.75800693718095835)
(0.49791674613825887,-0.79987963964048281)
(0.64762825000822888,-0.62114052800818598)
(1.0441857382875468,-0.22310435289554048)
(1.1284647868115014,0.34745198804001787)
(0.76655139805980932,0.75005036038356365)
(0.32014519512869449,0.84262936589537585)
(0.13305205698458278,0.95504500857675656)
(0.11990930116695242,1.1036145642882618)
(-0.18983363505150941,0.93900733476191744)
(-0.71519247274910225,0.47337618398039821)
(-0.86046978958168618,-5.85562359087565265E-002)
(-0.71104671561404753,-0.56728068194079251)
(-0.58838222176542121,-0.95296655558254240)
(-0.15688647393986777,-1.1122859225812269)
(0.55721853972015334,-0.99445573100005047)
(0.92311015812709296,-0.56278244094044116)
(0.98252337855927008,2.21288424078668333E-002)
(1.0365987660228240,0.49489079586713625)
(0.73009918517304373,0.78295351808005842)
(2.70279385089590984E-002,0.86851239955972415)
(-0.46796070685658098,0.72569222237405606)
(-0.67200362974669670,0.45831902641160172)
(-0.87206965563139405,8.15252941638935913E-002)
(-0.88023106498636594,-0.45489011872083118)
(-0.54692883513422763,-0.88607353913429154)
(-0.16295684637425492,-0.91994736394687515)
(0.18234571230063162,-0.73540542909968154)
(0.63762026382065096,-0.62651322650642172)
(1.0213508060574672,-0.46574735242350629)
(1.0603127663544769,2.37002681987403541E-002)
(0.87588005774943078,0.64589537152337495)
(0.66121403755055175,0.92686531723798260)
(0.33918307509629841,0.91415571536630424)
(-0.11423707198219968,0.96962894527366494)
(-0.49685122232164725,0.96848850890716376)
(-0.66123807189057271,0.76701611430998662)
(-0.61613436827978818,0.72515617933049081)
(-0.49380381568061354,0.85507576021781384)
(-0.53953489156442469,0.74830683921356300)
(-0.80311037668029628,0.52674027503347709)
(-1.0160127147797149,0.39592225222609356)
(-1.0599928306283406,6.09219704257574490E-002)
(-1.0825751265002359,-0.39038296859418897)
(-1.0879517019075791,-0.49965419486443313)
(-0.99736155399672399,-0.43849227745173713)
(-0.87758780991081076,-0.54960146736433990)
(-0.68802242678394732,-0.67714613257208267)
(-0.28049099527676191,-0.75631760576736551)
(0.21916075025236575,-0.91305045986925459)
(0.53705336002809734,-0.98851611252487015)
(0.63453862802590488,-0.83086263379881009)
(0.65467659844278436,-0.54063425326044745)
(0.72040142634181825,-0.18879410160368060)
(0.83595968611981208,0.18687437082297509)
(0.83758203804461928,0.51877115734068624)
(0.58921611235467908,0.79310859295912661)
(0.20088656885950562,0.94644955822095422)
(-0.14464874422361440,0.89169490302955401)
(-0.41278142917639599,0.67915415192810380)
(-0.65173252098251755,0.42300129616355087)
(-0.88969892324680533,0.22485299766876224)
(-1.0739071950135635,8.31381741659024120E-002)
(-1.0640467109091634,-0.16831246550358175)
(-0.82493337009402556,-0.48848166646052710)
(-0.50691758908978013,-0.59021650116801572)
(-0.20964377257555522,-0.58466361539138445)
(0.10481510255770643,-0.79786547734664826)
(0.45829861444881792,-0.97108124588954947)
(0.79786810171581224,-0.69304908986366842)
(0.97946119813006305,-0.18615289900755816)
(0.87389369334125289,0.17995422340957473)
(0.59492095733344208,0.47720070979731843)
(0.27270981914329995,0.83549143695957651)
(-0.20755543593364989,1.0421838802507755)
(-0.70978571331824380,0.78122057658569888)
(-0.79371181412473069,9.30337633630598515E-002)
(-0.58815847008123545,-0.55817364769655642)
(-0.59480116360985691,-0.79145132701444909)
(-0.70741523345019020,-0.72675083492274484)
(-0.63130181662772600,-0.71945394534312423)
(-0.47488157512599694,-0.84076871596636948)
(-0.16472879939749191,-0.86435995494856943)
(0.38720163380376388,-0.77743477680569506)
(0.67617540074412386,-0.83923052311612767)
(0.53753401918120813,-0.92670442954111465)
(0.57638017119543872,-0.68160174080650260)
(0.86561427377983036,-0.40078828869745337)
(0.91082332100327079,-0.51321118506707530)
(0.81861424982854758,-0.59723520940619024)
(0.89326065889797257,-0.26287005964616866)
(0.94516840066859309,9.39117787713826813E-002)
(0.92554082660504611,0.25772708375298703)
(1.0363281167910698,0.39688129937703753)
(1.1206423084540706,0.39944204306106451)
(0.97419472066641732,0.31311197397212154)
(0.81817964525951536,0.45360700119399616)
(0.89987424726073539,0.58133272934886593)
(1.1008341832103365,0.36430673371964356)
(1.1292396428969678,0.18333849916422290)
(0.94319145009860572,0.33373716040075174)
(0.82029063434250660,0.51354946146861447)
(0.82499492636614757,0.60901079512669476)
(0.65112659311460641,0.84189988221688405)
(0.25069499389755490,1.1320034746880125)
(-0.12250985594110980,1.1335941689596858)
(-0.45938654932303991,0.82414793434233735)
(-0.76516337532855117,0.53885946308713584)
(-0.79751320076307752,0.36157660089343391)
(-0.65889670473949469,8.30149576609281736E-002)
(-0.78677251225032940,-0.14549832408072458)
(-1.1109991292339592,-6.62559968498149243E-002)
(-1.1682161568848790,-2.85920775527992443E-003)
(-0.93814686890962196,-0.21749229145852422)
(-0.75277033847924535,-0.40037040877243435)
(-0.67179789074922724,-0.49716081614727209)
(-0.53785921067107823,-0.75607277523516436)
(-0.32639768239932598,-0.99288384786966333)
(-5.86020578075943099E-002,-0.98618021253232113)
(0.29343027200364136,-0.89277663366451776)
(0.60402610058365458,-0.78369083037705656)
(0.72361378575014035,-0.64482601984048182)
(0.81465127165845108,-0.54225047148371752)
(1.0106459623119708,-0.36490291775477163)
(1.0425639574455641,-6.69975445981363105E-002)
(0.81070990944581067,0.12460156610804857)
(0.70311322993500536,0.21616082110669535)
(0.84469953291934385,0.45460946614870418)
(0.83165309972215629,0.81337176029406444)
(0.45769781646470820,1.0428120191576995)
(-2.10207542795399771E-002,1.0078797379154223)
(-0.35855845105155593,0.81368357164562388)
(-0.61673988652924472,0.62675378690512873)
(-0.95429333446105291,0.36586188384122964)
(-1.2038899265658876,-4.54479889139482451E-002)
(-1.0003985669017383,-0.41033848802796036)
(-0.46454269881266830,-0.72057879363350363)
(-9.15619389754016577E-002,-1.0676519786012566)
(4.00904492699096782E-002,-1.1492006382727895)
(0.17075707627595182,-0.90962895577581460)
(0.37040401932902134,-0.74977035952033821)
(0.67641577665047359,-0.55987400504735252)
(1.0115851506357565,-6.74808755843698815E-002)
(1.0310881246550614,0.34452692839548693)
(0.73079985684735338,0.49356406404881126)
(0.52147044377872953,0.69397864291086986)
(0.44050061542256436,0.84698624591393679)
(0.25041286076041558,0.74901249941222980)
(-1.52930022652927704E-003,0.60389587454040616)
(-0.22573525142580919,0.47731994319805254)
(-0.40845257467366519,0.39961759604883174)
(-0.43557111769963752,0.62434028685815646)
(-0.39453421916221243,0.96975071339897378)
(-0.50143148706248319,0.96939473100793205)
(-0.63308142651891242,0.68048363240876442)
(-0.65805681475649935,0.41745403276022131)
(-0.72287416122272408,0.28391607880107195)
(-0.79936890077727818,0.24519056400065456)
(-0.76435592005292341,0.14053815153826760)
(-0.76641111054786726,-0.11522089014759496)
(-0.84324808822161490,-0.39973318117150852)
(-0.76233494399011514,-0.68028884120388744)
(-0.48143691180619830,-0.89487119825975847)
(-0.17336099536536700,-0.83238454061562828)
(7.55739751972011042E-002,-0.61174846032990471)
(0.33447560437296053,-0.51705856466688283)
(0.72694667304619864,-0.45265459842110123)
(1.1077037839502477,-0.26810172739094851)
(1.0762528639891971,-1.51013165392279158E-002)
(0.65421106120507933,0.21034116652344451)
(0.32967197201714882,-0.38629966489170064)
(-9.85328017843634107E-003,-0.59214545180327027)
(-0.46949678598151101,-0.66334303050238674)
(-0.79202503776953515,-0.69078692895415794)
(-0.73887878663856954,-0.79116130938628682)
(-0.59929611888637102,-0.80966071256045080)
(-0.52785854065651772,-0.68180625545804052)
(-0.39048354073097163,-0.72215776316487612)
(-0.34766648733822192,-0.95254727125358218)
(-0.45635874746829574,-1.0177508634678285)
(-0.33341545886725443,-0.92782446767166804)
(-6.98169184889883832E-002,-0.90400052221404925)
(-0.22391861248353412,-0.90558418157959575)
(-0.61895484249910471,-0.89060115729446865)
(-0.69704628923555689,-0.83630283946388695)
(-0.64007418537035798,-0.60221767381016300)
(-0.74104614779686973,-0.35281774689640688)
(-0.75066669347561443,-0.45056630853789437)
(-0.66361605851104299,-0.76039458138906457)
(-0.72368438094401943,-0.90843814766529918)
(-0.70085945598611810,-0.94936096735421338)
(-0.46321834122648053,-1.0641066950757476)
(-0.40667695484639932,-1.1158080996256712)
(-0.60448674107716016,-0.94553988538966005)
(-0.73752637418435518,-0.65068350167670264)
(-0.72612927572041985,-0.42666616021184434)
(-0.47481640387269747,-0.36977958778984243)
(0.14400996115557935,-0.36790723418266852)
(0.75838134640339105,-0.19010461807611095)
(0.98040175929416207,0.17243136350075269)
(0.96564532517212731,0.47097073255086142)
(0.89804076983981251,0.60451569600406063)
(0.81125039297175294,0.68386023456089307)
(0.82496118074019176,0.70698419097076848)
(0.84115188952798570,0.63622213193439214)
(0.69140501952780364,0.65556544449772525)
(0.63740043959888149,0.89215567290682540)
(0.79116019690233119,1.1318056710754596)
(0.69924656441098276,1.1925395582633909)
(0.25814516775007745,1.2256261327664741)
(-4.55875941843848637E-002,1.3152733621280022)
(-0.12599481801872867,1.2374805832341806)
(-0.36042368964684757,0.94067096369407044)
(-0.73496932778520485,0.69988480800353015)
(-0.92291246414372141,0.52993267735086280)
(-0.94464707640006540,0.15274849589712428)
(-0.99991991704111471,-0.34204381191385719)
(-0.97297533257092073,-0.58764966408162489)
(-0.67119671216989063,-0.59639245240826599)
(-0.23750402185786995,-0.67474414846105701)
(9.25681162516192035E-002,-0.90390607294001246)
(0.33768572673898861,-1.0391466493296575)
(0.59902739113065273,-0.83541325150863088)
(0.82918914980157221,-0.45650399585170104)
(0.95309004201620329,-0.25684970835714516)
(1.0079813902654391,-0.12810465177088060)
(1.0154270547110522,0.20618814003291078)
(0.86976522349358942,0.56508631313348390)
(0.54775509470577932,0.79980909116095211)
(0.24258127984250916,1.0410324746651696)
(5.28575690085726635E-002,1.1117555723883448)
(-0.17299275811105952,0.88133745688273246)
(-0.50984918730202322,0.68046628907654116)
(-0.80734414852810521,0.48050040762416280)
(-0.90150170433948040,1.65565940092978758E-002)
(-0.82975340339332893,-0.27769700973297906)
(-0.85211261185009757,-0.11975706490395530)
(-0.99050891158816634,-0.15818107141571683)
(-0.77017006738657146,-0.67101910294923883)
(-8.52481912133722375E-002,-1.0565131221379018)
(0.41979404216378291,-1.0217891248069371)
(0.50471145829466191,-0.83957401560849365)
(0.59841447891857602,-0.68730213394362549)
(0.77219663856533860,-0.53582615098692954)
(0.85139037712251964,-0.30039496857462561)
(0.92244842230014568,6.27617764804594414E-002)
(0.88071754113050049,0.50123044857006627)
(0.59378011193530622,0.92715672523952319)
(0.33711010910714923,1.1505129142304653)
(0.15458964962394445,1.0278509908296112)
(-0.16815449333719906,0.81619304257490954)
(-0.47425271605143654,0.75618599862556768)
(-0.72791034613308425,0.60047107022271051)
(-1.0936845652137090,0.19881967662012101)
(-1.1593226188026944,-0.20155444864170474)
(-0.65934277731731139,-0.49769161802099482)
(-0.19574978713828256,-0.76273102227303480)
(-3.18873999183074686E-002,-0.96605672534322173)
(0.27723338450455759,-1.0354279921237886)
(0.79011253934684889,-0.80203573785996563)
(1.1376263537643025,-0.16212167824352688)
(1.0806904523954692,0.54203391032518444)
(0.67349823633828287,0.92642627481167295)
(0.38227419050648237,1.0749163477668895)
(0.39882282323879065,1.1693397584198231)
(0.14297683886004919,1.1470199161543688)
(-0.49784857343161737,0.85331260311504376)
(-0.85044378871296666,0.25817392378614312)
(-0.87405865679312855,-0.35629845824278006)
(-0.86500909451352770,-0.68078989782125632)
(-0.45994893046984037,-0.85781898062888573)
(0.29531971854077238,-1.0642025989818915)
(0.66538042265414099,-1.0328396252450984)
(0.71508521302387895,-0.58115376623423587)
(0.91554876860388967,5.29320700949895140E-002)
(0.86749152331075652,0.59262580635626061)
(0.25483199286025537,0.90519368054790450)
(-0.34876078399996435,0.97659455219731417)
(-0.62355807005089336,0.82291085550215737)
(-0.84833851885684841,0.35496767054116601)
(-0.97367986874537826,-0.32790337824999838)
(-0.73742460513014740,-0.81864738408468363)
(-0.33311114308330758,-0.97613194282776439)
(-2.64621219135002805E-003,-0.99418317056865824)
(0.41119381505609026,-0.89553745184563882)
(0.91184554643549842,-0.58043678507547236)
(1.1374784472084181,-6.19215515057481430E-002)
(1.0353451046573285,0.49557102791666918)
(0.89269583755140913,0.76281833268314270)
(0.69868448897296354,0.71050423848736899)
(0.32448892934869650,0.76736083582716519)
(-1.55600190459608823E-002,0.97881348913584620)
(-0.12892582739340003,0.99976543717455324)
(-0.12883109118692077,0.94704069603689134)
(-0.16921317338579367,1.0148776389349239)
(-0.37278335424035935,0.98514425081550017)
(-0.73781194511793369,0.85157328955693923)
(-0.98769067584979309,0.72540953427616939)
(-0.99661072969412556,0.40321245451035959)
(-1.0037933218724959,-5.57288668881095184E-003)
(-1.0751807281021448,-0.14991697517965508)
(-1.0391168989146677,-0.22264534278417442)
(-0.90395481558090252,-0.42310768546933603)
(-0.71183976720963149,-0.52595864111189339)
(-0.39587767272385999,-0.60339095577772606)
(-4.22326904426852390E-002,-0.84462269058237971)
(0.19645435607487804,-0.96362295037658241)
(0.29502052796482325,-0.79796407372738376)
(0.28703114337057378,-0.59015565337366693)
(0.34927690191483074,-0.40988747594062036)
(0.62915572432282607,-0.14228327332321777)
(0.81959701864056078,0.23664141746595380)
(0.60401480594709311,0.63119979179337005)
(0.22786631984558164,0.78944904771282132)
(-6.77679194323466128E-002,0.61594561502324996)
(-0.39923914795654147,0.37122694306298287)
(-0.72307265551951783,0.19808708447689904)
(-0.92635010316968813,5.17093804982063365E-002)
(-1.1379161377675422,-3.34230497534707127E-002)
(-1.2522523135287216,-0.22032720308310050)
(-0.95554422868956879,-0.66127455221853859)
(-0.40327863518826218,-0.95985890990467293)
(3.94760019994180311E-002,-0.85707610150799785)
(0.37147060984792918,-0.73003310984525738)
(0.66208636803104071,-0.70584282620964456)
(0.79532697030283339,-0.52033212427541842)
(0.71388122841331758,-0.28700193325484752)
(0.56184133753474730,-0.19040476069651421)
(0.57039842735892066,2.47112193348555109E-002)
(0.62669113877436433,0.48933908318459840)
(0.24374968013614634,0.85676447581354975)
(-0.46919523451035672,0.77624163662629664)
(-0.77868359626192452,0.28098034895584340)
(-0.72388145750129307,-0.27313285669115422)
(-0.86884041668252698,-0.58478703066674642)
(-0.92065393715713828,-0.69768386839897234)
(-0.51531097243413970,-0.77031357835749470)
(-0.16827457358309281,-0.78019197459125000)
(-5.72303854428118791E-002,-0.69167158151591890)
(0.23850006146820676,-0.66828561735120928)
(0.54860138492325694,-0.82985928712472723)
(0.59325591021889335,-0.91098239305889439)
(0.72393432203155172,-0.61619615924722093)
(0.98709230701956230,-0.26212329309502647)
(1.0071829457020200,-0.31115764259440887)
(0.90939655238398798,-0.48699960888414801)
(0.94158831072333926,-0.29050633492827216)
(0.93132946175348308,0.15877950877420899)
(0.84865356939142733,0.51253370651748897)
(0.89516975413937816,0.62060149806343978)
(0.99825209233256329,0.46049939230933046)
(0.93319100603021443,0.31332190472923432)
(0.73469630367862726,0.44750935042026851)
(0.70852679318931411,0.54030230346915842)
(0.95805170808368478,0.34916630620386757)
(1.0360610379405195,0.30529505546553792)
(0.65842090003337661,0.60179775505525668)
(0.32864105704199781,0.80285053018158314)
(0.38686952820376319,0.75441531778822146)
(0.38986242749369504,0.77294989628253752)
(8.51518383229542541E-002,0.92990633542369805)
(-0.26302187177392328,0.93758104692878419)
(-0.56021655971992224,0.66356583860261498)
(-0.79382111820667833,0.29677892611655088)
(-0.83178627783406445,-1.71151350234147459E-002)
(-0.82242824172797746,-0.26917428690821443)
(-0.97378078185590300,-0.29730805426896012)
(-1.1032695005147848,-7.20711521367136121E-002)
(-1.0314536373045662,-3.24812602076680612E-002)
(-0.85135762386113067,-0.36462815179091895)
(-0.63282272206415657,-0.64957134604611333)
(-0.41602100024842115,-0.72602798879227470)
(-0.27848338024318020,-0.84783910656303196)
(-0.13655887255582466,-1.0012836073735012)
(0.16060857989689137,-1.0109352801483027)
(0.52828076065695784,-0.91104271952891724)
(0.72298578568511240,-0.80063693047866002)
(0.71544339294538695,-0.71871214555060758)
(0.78313962068619114,-0.56771758916457316)
(1.0205407714843422,-0.21904044813104084)
(1.0627319448704300,0.14336843906063373)
(0.77433772820126934,0.31176841001180799)
(0.61827946180348470,0.45014576093012210)
(0.75856998502726747,0.66519412877808370)
(0.69525021865992209,0.87333049652553574)
(0.23188363019654223,1.0800349986610549)
(-0.20644468500342181,1.1134522831975613)
(-0.39020644281287470,0.80717584403423359)
(-0.55961030362442932,0.50277705241788917)
(-0.87744678405282484,0.39605757226038818)
(-1.1192601647807796,0.17704593191679585)
(-0.97078512064049427,-0.20322092627987348)
(-0.47979061750838708,-0.58543648337356058)
(1.66664909894129187E-004,-0.95774767639404135)
(0.27195734869711430,-1.0529283144731623)
(0.39792045338550996,-0.72312929619501265)
(0.53247682160757837,-0.39361327237233235)
(0.84069054351152539,-0.21043026366389581)
(1.2090199212142445,6.25376601260737575E-002)
(1.2293871615581438,0.30959170084622661)
(0.88205273438740484,0.47548032848874511)
(0.60456402329737746,0.72747827123745745)
(0.49796083448197370,0.84362496160711697)
(0.32453683677265910,0.70910212298772568)
(9.48680729248830568E-002,0.65204748337792473)
(-7.04554999473788746E-002,0.66481269087038564)
(-0.19383321113215671,0.61604688793138784)
(-0.28172926265844533,0.75006745902340222)
(-0.35932448970318154,1.0088055773340883)
(-0.47337642908885780,1.0282599973801965)
(-0.55538137449482483,0.81806266407674011)
(-0.63197467956468767,0.51493329096105744)
(-0.80346285258097683,0.24698496347931009)
(-0.89065609522043587,0.24798717919836735)
(-0.76247982216543431,0.30482324986827075)
(-0.67076776872864341,-2.54010319538167106E-002)
(-0.66060586706532520,-0.55369705512872136)
(-0.39022468754782863,-0.87645889953741851)
(0.16612405825103865,-0.92987977569730285)
(0.60375331888468109,-0.69088288267739029)
(0.66244422387033297,-0.32730314380053444)
(0.51604558357758323,-0.20040884644268808)
(0.57199477387858322,-0.19988470321623136)
(0.89191697930602265,-4.32409361248857760E-002)
(1.0069667451816195,6.07816107784939774E-002)
(0.70451082529302000,-0.10650740708925455)
(0.29984815207907267,-0.65364672020444681)
(7.94905772550648648E-002,-0.66418075050660308)
(-7.53591063707850783E-002,-0.78986611471666868)
(-0.13936904469785572,-0.97019894536361839)
(-5.37794186801401342E-002,-0.92756281374943739)
(-8.13272195524131769E-002,-0.76534004571051051)
(-0.19846643516601520,-0.75644357605750545)
(-8.78194981566577382E-002,-0.92193040478649446)
(6.95940547529430575E-002,-1.0282757283759161)
(3.56679616316894488E-002,-0.92728275959118411)
(9.31396515525417801E-002,-0.77670482804673924)
(0.20930816992528178,-0.78823231421076045)
(-1.54392876048987104E-002,-0.94914612634968798)
(-0.30550518527538312,-1.0799147546274901)
(-0.24154703843423742,-0.98281539925230321)
(-0.18999377936171902,-0.67327268705003473)
(-0.37750825222552947,-0.49345572095834178)
(-0.41558944543229426,-0.68487807587438387)
(-0.31164299922960453,-1.0217660525496979)
(-0.33379254458447100,-1.1582004256847400)
(-0.28005609189123665,-1.0560806764210429)
(-0.14553010480163869,-0.91231512985731189)
(-0.28935239995120482,-0.86613855624543690)
(-0.49879730832233010,-0.84151654902369388)
(-0.41111995040660926,-0.70234750206808183)
(-0.29870848251305804,-0.50214525424613221)
(-0.24837565024076824,-0.34781637841781221)
(7.38514187436823122E-002,-0.14083129550742540)
(0.44280922432088010,0.23804859349743035)
(0.46104757910374417,0.65940518363257106)
(0.41653901620768496,0.90801372648779288)
(0.56133519766209572,0.94865472643293725)
(0.68270407704006308,0.88839663104582078)
(0.76889929410210345,0.82018600594245683)
(0.84596059763352249,0.82626517747461092)
(0.64866721714713171,1.0036983722321500)
(0.28860734558300205,1.2793332273554481)
(0.15497602784676670,1.3597598429571502)
(5.21606637154739261E-002,1.1694265334903808)
(-0.29309432264569751,1.0262190880068511)
(-0.50829801070070668,1.0257075256873776)
(-0.42543378530026316,0.86018988969404986)
(-0.51614906013659123,0.57276404320504892)
(-0.85604461344922322,0.53515099466486649)
(-0.96741519301239209,0.53539973672911834)
(-0.81919133358890595,9.20295995297630010E-002)
(-0.76285146358506650,-0.51845383706155113)
(-0.73433003327226065,-0.73663239756370325)
(-0.46974826808016712,-0.65785064928100634)
(-7.71440894339723293E-002,-0.66450418621662621)
(0.19428450629858163,-0.85477187053555459)
(0.34673158081022382,-1.0729037819627618)
(0.53256015629146547,-1.0105409562579875)
(0.78574754519398571,-0.60899351244575173)
(0.95573148146972997,-0.26326531628586114)
(0.93844886328207366,-0.10403028300136785)
(0.86788606093739429,0.16686201234056766)
(0.86594918383848107,0.53429553338182667)
(0.79302270573705158,0.81085712825112732)
(0.48729893930957191,1.0595962824402663)
(3.33237055927951484E-002,1.1738186565042439)
(-0.35273076687692495,1.0010726151438036)
(-0.57642979741802880,0.76281223861176961)
(-0.72000689109883598,0.47984818987022171)
(-0.83996489837973587,-2.72208977844236588E-002)
(-0.90457791196045256,-0.40294040569650313)
(-0.95734174232718616,-0.39460591183222510)
(-0.94844167234053578,-0.48459147727283647)
(-0.64038052521837108,-0.87484276140224337)
(-0.14096388259384246,-1.1427219529553647)
(0.17629266172749625,-1.1245875135865071)
(0.42272134289972529,-0.95780947913325165)
(0.77562469218801011,-0.71398288882179251)
(0.88448722894231202,-0.51885435196495422)
(0.74437961348272985,-0.39780662620880775)
(0.84206195915093163,-0.16647535096473676)
(1.0188151723413073,0.22207184417359738)
(0.84308444653860026,0.64230822059076098)
(0.57045586330666431,0.94661027927007590)
(0.41436773081734229,1.0047116127339735)
(0.11296890100876822,0.93389277394910875)
(-0.33254089677291765,0.95699489382681235)
