(0.66821516864127539,0.72665520159780173)
(0.62849583713160917,0.75717878069733202)
(0.58037800973477993,0.79192925657583724)
(0.52170205021448601,0.82603238671764578)
(0.45291872422498447,0.85777762912822453)
(0.37093790018930706,0.88980014813146102)
(0.27068991010860288,0.92007975677983889)
(0.15045823141599257,0.94142300547232827)
(4.92414700038201758E-003,0.94398803878579107)
(-0.17439468399142133,0.91401752251987667)
(-0.38259362041162071,0.83359407758966619)
(-0.59452355725702821,0.68398543159119685)
(-0.77179903115556259,0.46192356364361220)
(-0.87787421317661218,0.19875928216316385)
(-0.90280132868000718,-5.45323098511703575E-002)
(-0.86792846586347072,-0.26689147466729696)
(-0.79817710724056734,-0.43675078513012144)
(-0.70847935898158854,-0.56907027954965383)
(-0.61316717521671638,-0.66564561955878054)
(-0.52010287955903722,-0.73461038228254449)
(-0.42511166281076213,-0.78714848592446685)
(-0.32909530096159612,-0.82450729065856088)
(-0.24022124504437550,-0.84475050909648430)
(-0.15789424604877425,-0.85346578033710840)
(-8.01215774554859816E-002,-0.85134020769377416)
(-1.41202789089557301E-002,-0.83071246981117086)
(3.64211454971657966E-002,-0.78814074199667827)
(6.16514835417147911E-002,-0.70012030673987335)
(1.99821480266179075E-002,-0.50759324837380970)
(-0.12203610352745153,-0.19922829545057183)
(-0.32351512689271988,0.11907395859900860)
(-0.50097895243755686,0.31968039704694562)
(-0.61743876150184562,0.38195591082586255)
(-0.69125323773683711,0.36534795378667617)
(-0.74304507929814489,0.31296004649830922)
(-0.77921972814026808,0.23661824851387678)
(-0.80345084743571649,0.14622784347630124)
(-0.81557782314281257,5.06244238170413530E-002)
(-0.81300226527602937,-4.81939526068141944E-002)
(-0.79688045373991245,-0.14805352571604424)
(-0.76833448228120060,-0.24455229328433914)
(-0.72721506008329939,-0.33372433206196322)
(-0.67739692449166267,-0.40969551832317491)
(-0.62515038072393414,-0.46377486057499101)
(-0.57648135037734272,-0.48732421088446864)
(-0.54153223180461996,-0.46811436757040781)
(-0.53552779983584697,-0.38916335129395763)
(-0.56782835158670153,-0.25408818384688048)
(-0.62825554058611122,-0.11249043869139463)
(-0.69151427256841280,-2.87055854518108444E-002)
(-0.73878166553290003,-2.54283881073354978E-002)
(-0.76406501517540559,-8.47061383897941556E-002)
(-0.76188465128715788,-0.18573143912776260)
(-0.72714869628706169,-0.31122561899474999)
(-0.66087314067490799,-0.44140879223506357)
(-0.56314207934100158,-0.56329484893459203)
(-0.43438845039016383,-0.66791391814667589)
(-0.28436934405215275,-0.74299562707079381)
(-0.12307924809575158,-0.78267468881460345)
(4.36362258950085957E-002,-0.78715253796641016)
(0.19925139972129360,-0.75429195246868286)
(0.32090511804527294,-0.69039688188231985)
(0.39416013730837429,-0.61524759066437529)
(0.40422265314429495,-0.55304916841776652)
(0.34583101131645338,-0.53229398182240117)
(0.26174608802338384,-0.56765537976373293)
(0.22571594059740674,-0.63002434312359423)
(0.27427726837285182,-0.66907617111580309)
(0.38967540044116133,-0.65538806467820676)
(0.53480405287833754,-0.57599717887791968)
(0.67233364068381285,-0.42684115462893646)
(0.76994904728682645,-0.22334051098579871)
(0.80606880506972745,1.25227543460780244E-002)
(0.76603027999539908,0.26063162874718071)
(0.64517894989098667,0.48918541252910497)
(0.45723913100049046,0.66660436204569418)
(0.22489449293502051,0.77695600194777903)
(-2.53311714409908961E-002,0.80859656794073120)
(-0.25696303407858501,0.76157694068984050)
(-0.43822774399488423,0.66100322691457869)
(-0.55597124509207019,0.53974880401458569)
(-0.60871950308076928,0.43451463269828494)
(-0.61732172339105551,0.38202074803184466)
(-0.63091762766633197,0.37159560082057308)
(-0.68297990894192351,0.33980451832581776)
(-0.76005151058152309,0.23992246489969035)
(-0.82449989156334325,6.93322068458478991E-002)
(-0.83559697565478463,-0.15741860792165818)
(-0.76227087210817435,-0.40914762392979293)
(-0.60332108223889702,-0.63813348818714155)
(-0.37707863715194978,-0.80696134554527643)
(-0.10084734322192193,-0.89517122989432951)
(0.19561747904618723,-0.89127426542006016)
(0.47025645556090606,-0.79752946652900336)
(0.69663815894474423,-0.62763544719177833)
(0.86190008951405850,-0.39915133757473298)
(0.95248556257718409,-0.13536963662330476)
(0.96448816215693456,0.13763897936682304)
(0.90498136457050848,0.39742099699209965)
(0.78227535518771885,0.62550965454132867)
(0.61018437046190432,0.80995903360225230)
(0.40624745296794162,0.94561578736718932)
(0.18512265112365361,1.0298336922128675)
(-3.47344201503534400E-002,1.0648888305034641)
(-0.23512815317863311,1.0591591976937069)
(-0.41072974447538951,1.0222908446225332)
(-0.56207660196714437,0.96466271953160287)
(-0.68894935396116730,0.89449180593477373)
(-0.79485952641406621,0.81456388839039062)
(-0.88171070537415519,0.73075527439705901)
(-0.94895892277983518,0.65175221197749877)
(-1.0029323753659396,0.57609649626404891)
(-1.0493138116245373,0.49968141720700548)
(-1.0850716833857035,0.42934783949115096)
(-1.1106733191120302,0.37049746059595434)
(-1.1318367783062608,0.31873678626877211)
(-1.1480179256569676,0.27323485883723569)
(-1.1577783332841221,0.23765581190489884)
(-1.1658001274100860,0.21053717646793824)
(-1.1733140679418503,0.19071471296836653)
(-1.1765797366007469,0.18067657807976115)
(-1.1513311869115923,-0.27874234767239980)
(-1.1520379894130932,-0.27624139514994078)
(-1.1529651303446988,-0.26590290490705637)
(-1.1536710356684676,-0.24605623123447651)
(-1.1564255803787649,-0.21917639111459244)
(-1.1609229521095066,-0.18414301568858726)
(-1.1631214147523041,-0.13867205221252452)
(-1.1624729708371433,-8.44437979392183569E-002)
(-1.1612180581997920,-2.02394257769026864E-002)
(-1.1566755923258527,5.67444846534649328E-002)
(-1.1442297068560223,0.14215918070132233)
(-1.1228171517422911,0.23311789300852581)
(-1.0907302693783605,0.33440653213655847)
(-1.0436054730864606,0.44546728389376655)
(-0.97649125361601308,0.56031377123297033)
(-0.88283248750800181,0.67855287616344673)
(-0.75670166100757985,0.79734951941501175)
(-0.59476009566506027,0.90461708667279561)
(-0.39352424986296730,0.98748243988296847)
(-0.15554810947290970,1.0315436143590349)
(0.10278685442302932,1.0195881577176902)
(0.35881929520204581,0.94276025031622435)
(0.59050509585714483,0.80189695522865501)
(0.77601596253908078,0.60230556353831433)
(0.89962613155995008,0.35642538066595564)
(0.95190720370338067,8.17386845345197122E-002)
(0.92295903685481573,-0.20035881307800990)
(0.81055641976518367,-0.46071601047698252)
(0.62616130506980794,-0.67371256368874854)
(0.38415186347864433,-0.82424219573317226)
(0.10454818808524441,-0.89469181206093884)
(-0.17805871914634708,-0.87117209734309875)
(-0.43032999126930960,-0.76193318217194816)
(-0.63173510642397857,-0.58818119246972045)
(-0.76489929700511872,-0.37538179586447373)
(-0.82155434832739549,-0.15887909481675241)
(-0.81719116290213556,2.95392310966954841E-002)
(-0.78051841754053430,0.17579701990160443)
(-0.73521906460830566,0.28078597968804314)
(-0.69125323773616099,0.36534795378824408)
(-0.63780180234479988,0.46059359538022115)
(-0.55074816143458227,0.57354767867004119)
(-0.41468462337027512,0.68471131061952883)
(-0.23038711544993945,0.77094418826095090)
(-9.62296346252811130E-003,0.80742391563342031)
(0.22532502796015741,0.77382752185592607)
(0.44615827484087933,0.66969614299793467)
(0.62752679088962915,0.50481805344568120)
(0.74934654453545579,0.29243948850841184)
(0.80014371897982428,5.97856629665226846E-002)
(0.78251392464529823,-0.16319332295084693)
(0.70948137982227888,-0.35875836315337206)
(0.59978013000889918,-0.51160647057274811)
(0.47916267436317317,-0.60941895484724740)
(0.37634565351692495,-0.65573587249197751)
(0.31260277301618739,-0.66503239701016459)
(0.29210505218682259,-0.65672815811574559)
(0.29542123290528222,-0.65484582686119530)
(0.28811983886661852,-0.67433203891471516)
(0.24461671977181820,-0.71141918904154933)
(0.15952146311792037,-0.75155371048706066)
(3.96174266299516020E-002,-0.77782543216929356)
(-0.10203722922247865,-0.77810631532112073)
(-0.24907607438747933,-0.74909744446921900)
(-0.38939478121062421,-0.68969483779363749)
(-0.51590535803234783,-0.60047993126591759)
(-0.62098715524058057,-0.49068416863132902)
(-0.69835535248593261,-0.37183777052491623)
(-0.74713254863704126,-0.25130303302721069)
(-0.77020271474330682,-0.13966979650538358)
(-0.77251005367395076,-5.14526337002938483E-002)
(-0.76035522455727245,1.19545739089449432E-003)
(-0.74038122805897744,7.74430109088664054E-003)
(-0.72021823601802248,-3.45072141360030504E-002)
(-0.70699792270789485,-0.10767245178123741)
(-0.70443106527397403,-0.17915598568744290)
(-0.71372224995129130,-0.22156904950297052)
(-0.73315768309201979,-0.22407080420800951)
(-0.75643759104510433,-0.19149432391527982)
(-0.77747030024206054,-0.13512454963649911)
(-0.79345139814690346,-6.31215238540402679E-002)
(-0.80122634429059736,1.90544318068747720E-002)
(-0.79858752548949408,0.10489690242366712)
(-0.78664564655976310,0.18884605533257159)
(-0.76547025312821670,0.26788625258212212)
(-0.73559589921059987,0.33993635251744997)
(-0.70258523193847777,0.40142102341498709)
(-0.67019263243352079,0.44476493132754341)
(-0.63781954227847970,0.46056588448324642)
(-0.60880719763681168,0.43447982320436723)
(-0.58454918913266152,0.33225878826313737)
(-0.55471624036781431,0.12014254692908466)
(-0.51412076949973495,-0.16759327620242492)
(-0.47816054614723713,-0.42516358130163884)
(-0.46362210161046385,-0.57917713231679102)
(-0.47086648156230271,-0.64725044178702129)
(-0.49533839644968869,-0.67213344930585550)
(-0.53513526848010506,-0.66694835579222678)
(-0.58378835265522921,-0.63936223259774771)
(-0.63543929085718209,-0.60162842383869708)
(-0.69119292984770486,-0.55154353218655672)
(-0.74798436894655507,-0.48485735158446830)
(-0.79813932009798694,-0.40746132712805183)
(-0.84203713904395583,-0.31588998618319364)
(-0.87942616835153786,-0.19849608642197270)
(-0.89839711688272805,-5.51484703071761784E-002)
(-0.88413013895351122,0.11663637008621736)
(-0.81022891245098760,0.33057048321631854)
(-0.63243783851256352,0.56979997525474801)
(-0.34311178878554105,0.76656809119214875)
(-1.17631900956127744E-002,0.85854162111165544)
(0.27680566446805088,0.84462080706794662)
(0.49301747610445240,0.76897056105588035)
(0.64632531616113020,0.67423083258467953)
(0.74942750674623859,0.58137566348990710)
(0.81782003680076409,0.49532037614146796)
(0.86740013161016671,0.41661837137382463)
(0.90469873762107589,0.34706527391131070)
(0.93169967360906336,0.28576766199056464)
(0.95150195822976336,0.22882659602274624)
(0.96627649009082861,0.17631804461207454)
(0.97732415921002946,0.13089195988973326)
(0.98559531146842716,9.20070992147796474E-002)
(0.99113850139340454,5.90718373232833188E-002)
(0.99423539367401614,3.26121039715590866E-002)
(0.99562847181606151,1.10070499878989758E-002)
(0.99621464952078176,-5.24020729063237600E-003)
(0.99690287406893829,-1.30430509578060849E-002)
(0.99735773006939998,-1.45526520550263994E-002)
(0.99690340046149606,-1.30414800583821822E-002)
(0.99621454418436417,-5.23847111156294787E-003)
(0.99562686312400994,1.10067179814453131E-002)
(0.99423285579554554,3.26104018822949981E-002)
(0.99113625919689552,5.90703474160843567E-002)
(0.98559372410615531,9.20047998736771844E-002)
(0.97732307308432198,0.13088928734511202)
(0.96627629990795383,0.17631647901046643)
(0.95150285285918645,0.22882397265251747)
(0.93170118382794653,0.28576225146817008)
(0.90470105526815292,0.34705848102335002)
(0.86740388167818772,0.41661040503338420)
(0.81782542828081883,0.49531100036044207)
(0.74943616226893850,0.58136572177380896)
(0.64634026212925755,0.67421972461453139)
(0.49303993402410140,0.76895861144799871)
(0.27683510549950163,0.84461194731974487)
(-1.17292717331060337E-002,0.85853987428237533)
(-0.34308188689252361,0.76657371724895551)
(-0.63242153728854422,0.56980707269120767)
(-0.81022502108731953,0.33057075810016856)
(-0.88412945868265258,0.11662914059393326)
(-0.89839488195648110,-5.51581650825189174E-002)
(-0.87942286089684707,-0.19850759543688581)
(-0.84203329049076348,-0.31590388255343171)
(-0.79813514417749620,-0.40747458336584391)
(-0.74797925455097436,-0.48486894163815653)
(-0.69118575594919129,-0.55155429115816779)
(-0.63543072121148825,-0.60163741162202999)
(-0.58377901914684593,-0.63937019776420145)
(-0.53512495292827866,-0.66695656649441992)
(-0.49532858424135551,-0.67213981072613671)
(-0.47085719826118588,-0.64725292862424122)
(-0.46360975584418651,-0.57917258788167614)
(-0.47814404288303480,-0.42514425957236079)
(-0.51410218769331650,-0.16755636612887176)
(-0.55469580232689031,0.12018788025283643)
(-0.58452739014548749,0.33230093026874202)
(-0.60878677081880206,0.43451405256412651)
(-0.63780180234583173,0.46059359537866129)
(-0.67017767579710108,0.44478924212265125)
(-0.70257346886812100,0.40144340817729035)
(-0.73558665473350282,0.33995729615324644)
(-0.76546310587659661,0.26790695218640359)
(-0.78664116824069519,0.18886692487530027)
(-0.79858504086252047,0.10491806063832793)
(-0.80122530407173786,1.90775444941500560E-002)
(-0.79345248823770131,-6.30958760899693605E-002)
(-0.77747291241838579,-0.13509752010981260)
(-0.75644082151879755,-0.19146477068629492)
(-0.73316210094439727,-0.22403503404882599)
(-0.71372745940415716,-0.22152294039200199)
(-0.70443499655718012,-0.17909537061883751)
(-0.70699864694528602,-0.10759644189172229)
(-0.72021554113485742,-3.44214275475826503E-002)
(-0.74037822788591001,7.83208844866495335E-003)
(-0.76035604378031241,1.28115137605677720E-003)
(-0.77251652691926587,-5.13703703178393645E-002)
(-0.77021677483312911,-0.13959280528799040)
(-0.74715667557356047,-0.25123291592660130)
(-0.69838952624497153,-0.37177443235748731)
(-0.62103132016212004,-0.49062794475889548)
(-0.51596046250185479,-0.60043293941656384)
(-0.38945892281606431,-0.68965886364486628)
(-0.24914727213658777,-0.74907363703305518)
(-0.10211647449731781,-0.77809664964740199)
(3.95312044357875036E-002,-0.77783161397792289)
(0.15943177420403060,-0.75157630756245675)
(0.24452641338053810,-0.71145793733673324)
(0.28803634551988655,-0.67438355736461242)
(0.29535889000336191,-0.65490156498374286)
(0.29207541380138341,-0.65677632728032553)
(0.31260567295616221,-0.66506228652772159)
(0.37637071068229450,-0.65574242820039375)
(0.47919749201051803,-0.60940360862676068)
(0.59981480665011067,-0.51157370179891837)
(0.70950700127951849,-0.35871380922178198)
(0.78252495963103696,-0.16314235666045646)
(0.80014010498165156,5.98399438951574547E-002)
(0.74932729638488482,0.29249248782426418)
(0.62749096858683351,0.50486114268233706)
(0.44611301815480386,0.66972365652318822)
(0.22527916822177074,0.77383925991783242)
(-9.66524007524105500E-003,0.80742022786123258)
(-0.23041731530325216,0.77092891969101229)
(-0.41469036494051426,0.68469570015460768)
(-0.55072361890767363,0.57354602110465347)
(-0.63774776359943142,0.46062297128528262)
(-0.69117892004230552,0.36542611864252988)
(-0.73514596028363766,0.28091533287988946)
(-0.78046845956694577,0.17595894037040150)
(-0.81717753720491459,2.97115456184861015E-002)
(-0.82158532570880238,-0.15871148948764174)
(-0.76497473452000064,-0.37523304582907746)
(-0.63184463766459809,-0.58806509393250339)
(-0.43046379691447612,-0.76185787357694545)
(-0.17820856414718944,-0.87114226563637642)
(0.10439556733714234,-0.89471106253550237)
(0.38401067118431442,-0.82430921002340374)
(0.62604344029753212,-0.67382126496852823)
(0.81047390658653340,-0.46085940572608952)
(0.92292160439440107,-0.20052699582789335)
(0.95192061635950820,8.15600963603854145E-002)
(0.89969250860133165,0.35625129096695485)
(0.77613049513302879,0.60215163001463734)
(0.59065654423713854,0.80178042352439038)
(0.35899313092331070,0.94269193242335381)
(0.10296485024214597,1.0195680411371706)
(-0.15538384909242237,1.0315656471154866)
(-0.39338489426426487,0.98753554948228328)
(-0.59465060729159513,0.90468618759546326)
(-0.75662179017526143,0.79742252170169858)
(-0.88277659697230781,0.67862308843508101)
(-0.97645244537911546,0.56037944350574731)
(-1.0435786213356963,0.44553104149141121)
(-1.0907120671691399,0.33446665666241260)
(-1.1228059415388230,0.23316731867857499)
(-1.1442235216345353,0.14219916439136765)
(-1.1566726009466353,5.67815673235250035E-002)
(-1.1612184326557533,-2.02076226478146992E-002)
(-1.1624754643684594,-8.44204276547301513E-002)
(-1.1631234377187942,-0.13865246590660404)
(-1.1609251467331112,-0.18412576537632647)
(-1.1564281350363161,-0.21916425152367056)
(-1.1536716810225871,-0.24604798002794653)
(-1.1529652007250091,-0.26589747601498170)
(-1.1520393007435927,-0.27623948853313607)
(-0.95028260512228180,-0.70079389652783353)
(-0.95173461227113487,-0.69812801397930035)
(-0.95646137159843492,-0.68953627481923863)
(-0.96453799041490296,-0.67407024566160079)
(-0.97587154909817253,-0.65157556516225545)
(-0.99115496607144093,-0.62167692484518777)
(-1.0101185014899270,-0.58245849028970542)
(-1.0314238275074670,-0.53235378492749152)
(-1.0548152785426803,-0.47199563168256781)
(-1.0795103070757017,-0.40266482571713341)
(-1.1023088724698167,-0.32335692645918729)
(-1.1200137101159071,-0.23055468701515131)
(-1.1305221814120143,-0.12352419492344990)
(-1.1306528365005974,-5.38295550812467605E-003)
(-1.1146543640275823,0.12680879889483102)
(-1.0740157632883796,0.28086246716546004)
(-0.99896562452161031,0.45251359203165548)
(-0.88024244508382299,0.62636483341910720)
(-0.70915928293888586,0.78916891832736480)
(-0.48209382354347352,0.92310852569507118)
(-0.20942529774595625,1.0011408563733932)
(8.37572987375533318E-002,1.0031760103552401)
(0.36591718659709482,0.92322588472387512)
(0.60769814625976659,0.76612263802010616)
(0.78993562650095572,0.54823704782445104)
(0.90358652403986772,0.28890462083183904)
(0.93913517720199646,5.86043225100627008E-003)
(0.88755695475281970,-0.27359405671016712)
(0.75359429110451681,-0.51971973727125176)
(0.55300589769542552,-0.71545394172343524)
(0.30284132782143436,-0.84394753382107623)
(2.81831763349128517E-002,-0.88549136201440493)
(-0.23759257739025624,-0.83961826258791139)
(-0.46895965859592559,-0.72301100283330633)
(-0.64934272393679293,-0.55351217363029370)
(-0.76444816937581772,-0.35547882954147358)
(-0.81426040544510536,-0.15810833352471707)
(-0.81744395245790380,2.05109162466428352E-002)
(-0.79168890512009082,0.17559462363819331)
(-0.74304507929757868,0.31296004649978820)
(-0.67017767579617582,0.44478924212410975)
(-0.56461895557716635,0.57365708973582763)
(-0.41684609820314988,0.68798751501987188)
(-0.22876695281185624,0.77184174760635926)
(-1.26704109091213546E-002,0.80617945733508611)
(0.21448459743914264,0.77489483344996124)
(0.42924029505427019,0.67764877504014032)
(0.60658157650462552,0.52408954898315341)
(0.72978124867154071,0.32624733694799124)
(0.79063375762404042,0.10581576967378048)
(0.78859248697349760,-0.11008979476119422)
(0.73346768388397621,-0.30233393366055117)
(0.64216113744325853,-0.45867532387569998)
(0.53456953401488516,-0.57126302681082319)
(0.43226595650622224,-0.64164648578436623)
(0.35048070325653091,-0.67986386766728746)
(0.29004697182902051,-0.69984744681370936)
(0.24070507400301994,-0.71593082095710237)
(0.18726185985300259,-0.73637280616023659)
(0.11449108430257432,-0.75896943877917411)
(1.61263857808521260E-002,-0.77376948037817128)
(-0.10170534935491699,-0.77070814967435131)
(-0.22919779482898450,-0.74585597627257993)
(-0.35853891495732476,-0.69779024977321269)
(-0.48070032235044774,-0.62335602389549316)
(-0.58635667188645979,-0.52485071298798036)
(-0.67061457033591365,-0.41204239238773394)
(-0.73094999078158107,-0.29335417217721399)
(-0.76528867080911400,-0.17649047089961351)
(-0.77746193542910191,-7.22588957621591588E-002)
(-0.77682265226937619,1.13934110300588642E-002)
(-0.76951376805417704,6.91373543354661391E-002)
(-0.75890432524769547,9.45010683366989679E-002)
(-0.75167407647165985,8.90494401821597115E-002)
(-0.75253493157032136,6.67096864917572363E-002)
(-0.75849494739065959,4.38538322535386715E-002)
(-0.76550808559796923,3.46651259554774938E-002)
(-0.77256987077514194,4.91388128057874130E-002)
(-0.77738567544083137,8.64588196187286023E-002)
(-0.77637993430043328,0.13896536500843965)
(-0.76759577914976507,0.20158278265347562)
(-0.75027479959458387,0.26987539117407872)
(-0.72549618672227911,0.33800322186783238)
(-0.69583349424129315,0.40291939320311176)
(-0.66207655879607730,0.46260287018899410)
(-0.62526516322177339,0.51309008788545296)
(-0.59076996369078760,0.55120802957317494)
(-0.56464029050438191,0.57363485603106135)
(-0.55077186544127299,0.57352302506442987)
(-0.55601447409118765,0.53975146845086475)
(-0.58855771780122990,0.45439365391913811)
(-0.64387361675563104,0.30374126134179324)
(-0.70059909254259167,0.10969649523035016)
(-0.73903351704253561,-6.97162763929142781E-002)
(-0.75840638257876503,-0.19264129865999580)
(-0.77105177833396199,-0.26150462537135277)
(-0.78697225336410481,-0.28972063147321908)
(-0.80767646640623936,-0.28157543605406005)
(-0.82939674989406742,-0.24917909371030988)
(-0.84991990838912135,-0.20614464052618986)
(-0.86969899616288537,-0.15057362981026695)
(-0.88561395305759172,-8.19301391150645125E-002)
(-0.89320898810478344,-7.43987206190414255E-003)
(-0.89237677706427576,7.81216281819728381E-002)
(-0.87877064915227832,0.18115476025968821)
(-0.84050825742153967,0.29328525705313724)
(-0.76115732086884325,0.41817047517936973)
(-0.59857888615211297,0.56212665035476406)
(-0.29664356783010987,0.67296773279297895)
(0.12014264205401939,0.66535708156459505)
(0.51369294406608845,0.52784856352206455)
(0.76382188349592106,0.33473332918440551)
(0.87701433683321384,0.15444684847766621)
(0.92197857768924285,6.74828967719892647E-003)
(0.93627701219313286,-0.10999903141779617)
(0.93124169347292851,-0.20207338127713984)
(0.91845397349987112,-0.27917277768490933)
(0.90320311487904892,-0.34598808596497244)
(0.88463418134389249,-0.40220469093604844)
(0.86510500917955024,-0.44990092435454937)
(0.84699967910122487,-0.49196202438746645)
(0.82950632744582342,-0.52897248975875266)
(0.81282291723968847,-0.56087573031211635)
(0.79860701199723305,-0.58729327802170150)
(0.78683667679806168,-0.60826361512946481)
(0.77657275496818312,-0.62507741939953343)
(0.76876778333107865,-0.63729548515383894)
(0.76491456863367291,-0.64326648982726620)
(0.76405413579786374,-0.64458558211050576)
(0.76491534334385058,-0.64326455148050388)
(0.76876795378528251,-0.63729315056455249)
(0.77657144647707543,-0.62507677453235533)
(0.78683510210864271,-0.60826415982481996)
(0.79860661751981032,-0.58729371915454831)
(0.81282285851821179,-0.56087644295865635)
(0.82950530206040551,-0.52897258668518399)
(0.84699817924730536,-0.49196082939114388)
(0.86510331244583749,-0.44990123328417470)
(0.88463163592835170,-0.40220830108802003)
(0.90320058954478666,-0.34599415856658627)
(0.91845264872273236,-0.27918138627153510)
(0.93124073825220566,-0.20208435612402803)
(0.93627635938592635,-0.11001225366643104)
(0.92198046421995716,6.73006463260153454E-003)
(0.87702173501165692,0.15442126595923694)
(0.76384000373724936,0.33470122009171382)
(0.51372523332249254,0.52781409316628369)
(0.12017925409518601,0.66532867641035176)
(-0.29662069120481421,0.67295001161288825)
(-0.59857495748547362,0.56211301262425284)
(-0.76116225822688277,0.41815437121992505)
(-0.84051315237371238,0.29326843151703141)
(-0.87877363558030697,0.18113835759975505)
(-0.89237840712237104,7.81042547252755459E-002)
(-0.89321034839281821,-7.45659756458019740E-003)
(-0.88561501765519557,-8.19448343730513618E-002)
(-0.86969849828118351,-0.15058685870593014)
(-0.84991804460160236,-0.20615585192874797)
(-0.82939391293428422,-0.24918866709041243)
(-0.80767226285260463,-0.28158440567624221)
(-0.78696819035645160,-0.28972718858640373)
(-0.77104870880981802,-0.26150660921230484)
(-0.75840112413268057,-0.19263710157359909)
(-0.73902291147422383,-6.97023473716171793E-002)
(-0.70058231119497150,0.10972145224016330)
(-0.64385075187311736,0.30377261479189965)
(-0.58853139695819912,0.45442534561248871)
(-0.55598871212939160,0.53977996879910106)
(-0.55074816143594030,0.57354767866869372)
(-0.56461895557842956,0.57365708973456220)
(-0.59075122424952320,0.55122903040738491)
(-0.62524784369637765,0.51311040447052947)
(-0.66206057719505129,0.46262359128825203)
(-0.69582030286139906,0.40294104315651014)
(-0.72548522635862955,0.33802598582380794)
(-0.75026492527483468,0.26990064233056577)
(-0.76758745816764562,0.20161129402526726)
(-0.77637283475591101,0.13899665322652588)
(-0.77737862939827729,8.64938515136923353E-002)
(-0.77256250475192023,4.91802268045662683E-002)
(-0.76549979923851930,3.47154531434827329E-002)
(-0.75848500421417409,4.39146385208630807E-002)
(-0.75252334406271804,6.67801928219679541E-002)
(-0.75166171459967246,8.91262779481236667E-002)
(-0.75889375413866411,9.45806341675179407E-002)
(-0.76950772727474015,6.92172561071788817E-002)
(-0.77682214497569990,1.14716824251614447E-002)
(-0.77746846892176102,-7.21843286012359697E-002)
(-0.76530443419043614,-0.17642076388045458)
(-0.73097569122496076,-0.29328914088942715)
(-0.67065094211921406,-0.41198246257489213)
(-0.58640393130972546,-0.52479777984173825)
(-0.48075610556242415,-0.62331193089937420)
(-0.35860204846116706,-0.69775676794954367)
(-0.22926902462224946,-0.74583470710465982)
(-0.10178281460232530,-0.77069910119820184)
(1.60457506552195706E-002,-0.77377286861353145)
(0.11441062083434028,-0.75898622825906426)
(0.18718934057955167,-0.73640005802883324)
(0.24064985152467328,-0.71596206860256739)
(0.29001415576152323,-0.69987712450189332)
(0.35047094484913260,-0.67988535750738288)
(0.43227438712321992,-0.64165244697761070)
(0.53458712240032058,-0.57125254364133204)
(0.64218076601186835,-0.45865293135615964)
(0.73348357520957508,-0.30230223052824418)
(0.78859840791045566,-0.11005002079476477)
(0.79062742788261720,0.10585935018669194)
(0.72976345875583404,0.32628778708609596)
(0.60655320952306957,0.52412080392514304)
(0.42920599638788842,0.67766855391664649)
(0.21445193935690796,0.77490309099469712)
(-1.26953788956112312E-002,0.80617670357519855)
(-0.22877831549504443,0.77183360851628380)
(-0.41683904002506245,0.68798575191983269)
(-0.56459286274885234,0.57367306169378818)
(-0.67013566664265700,0.44483293381218553)
(-0.74299741815005849,0.31304082054681748)
(-0.79165299871977990,0.17571286471962944)
(-0.81743420631818908,2.06541390839317662E-002)
(-0.81428566856284468,-0.15795740041945075)
(-0.76451396737264543,-0.35533656411792330)
(-0.64944517404811686,-0.55339333024986548)
(-0.46908799168203374,-0.72292665995016281)
(-0.23773874761947295,-0.83957618042051951)
(2.80292528746214353E-002,-0.88549741475283805)
(0.30269513802712777,-0.84400268043088988)
(0.55287997686229029,-0.71555279882052103)
(0.75349924753344966,-0.51985477968562543)
(0.88750549542600909,-0.27375741505995066)
(0.93913596386056775,5.68014849143281490E-003)
(0.90364337457414268,0.28872287036571392)
(0.79004971212187203,0.54807062480386071)
(0.60786123237107859,0.76598968648990451)
(0.36611034917757090,0.92314426742470390)
(8.39581144477808961E-002,1.0031546561603519)
(-0.20923964618761076,1.0011746057218844)
(-0.48194197914793779,0.92318266792995618)
(-0.70904794236393376,0.78926510600125066)
(-0.88016716879925661,0.62646685236112565)
(-0.99891894533185044,0.45261137403470686)
(-1.0739918240011892,0.28094807702566776)
(-1.1146465027668779,0.12687690012961397)
(-1.1306526867116382,-5.32657471881786693E-003)
(-1.1305261358238090,-0.12347100862944786)
(-1.1200223804347686,-0.23050887097718295)
(-1.1023187674937416,-0.32332397718020350)
(-1.0795187132564934,-0.40263810087818647)
(-1.0548254302666882,-0.47197075062785027)
(-1.0314342195827819,-0.53233575805595956)
(-1.0101246266711441,-0.58244672385216489)
(-0.99116067798864149,-0.62166512914882133)
(-0.97587882046120611,-0.65156468570114823)
(-0.96454156806745028,-0.67406433706888702)
(-0.95646289537940765,-0.68953359427881045)
(-0.95173767224645478,-0.69812610803792663)
(-0.59176079100591905,-1.0154190525129716)
(-0.59379884845140007,-1.0129107183239821)
(-0.60095104546308920,-1.0075492565626749)
(-0.61431862755347866,-0.99896997281349342)
(-0.63291290863948080,-0.98343892326596860)
(-0.65659889439658548,-0.96217248419225920)
(-0.68820601503357248,-0.93556825385939613)
(-0.72795881495911852,-0.89934385647986459)
(-0.77171216600360615,-0.85441636769905982)
(-0.81816372941577553,-0.80395198184765904)
(-0.86918895035367805,-0.74305913986015104)
(-0.92309733302065067,-0.66622908629348254)
(-0.97559639742434634,-0.57495655051274652)
