(0.24348743103248080,0.78600257919725047)
(0.23602693063318544,0.85274239409536767)
(0.25074807603410387,0.84696102127794670)
(0.39811397153801747,0.76867584514259613)
(0.50608054116634682,0.72639732404988222)
(0.51493950011642375,0.75881071010338075)
(0.59147473656213412,0.81977846225669715)
(0.77527846771607623,0.77012327874997499)
(0.88806775323964515,0.61926264676819909)
(0.86410799645837155,0.54608237633584511)
(0.87711020456736755,0.44322262073443880)
(1.0102533756084644,0.13233329530362581)
(1.0801164007182043,-0.10598713180548613)
(0.97061436478315266,-9.41825912415056310E-002)
(0.85767321414957531,-0.14613643106933361)
(0.91679214390248343,-0.28249270941620369)
(1.0584885023821795,-0.21483787244037539)
(1.0816727343078048,-0.13289228435485884)
(0.91758975604291293,-0.25506156793843138)
(0.67898629454753290,-0.19536655104814810)
(0.54732910803576140,0.26587072015780794)
(0.59466459063575405,0.72518249058465056)
(0.70228115246033207,0.89221429911397154)
(0.68818790412078845,0.88820181655327035)
(0.52874631535290550,0.86773879564397194)
(0.42316581385890195,0.88146507701374732)
(0.54200481348743956,0.88551399093819705)
(0.75102285277711633,0.82282407757221843)
(0.81127578446938431,0.76099059785575784)
(0.77578203611353236,0.69934190235355331)
(0.84217126452639945,0.54834426426548244)
(0.93196593026455821,0.50037029404373579)
(0.81793405898316063,0.72142772388927812)
(0.57026934422542686,0.86172807866181356)
(0.51367753065644828,0.71548941791912135)
(0.73262581271881444,0.64482106154057173)
(0.90472776511086472,0.75006435211022193)
(0.80691002626360975,0.73213818356679461)
(0.70548475021143930,0.62618675734378215)
(0.85858055547253143,0.58512014256028200)
(1.0130780536854391,0.49847565938611538)
(1.1215258781839299,8.37967015000682380E-002)
(0.93024685970365695,0.31730866431380333)
(0.89381036207222020,0.48548218254840780)
(0.95835517670807613,0.39807317847207468)
(0.88565137019828355,0.43933043048364584)
(0.71247000276605865,0.72918772005424781)
(0.61114978061677494,0.98757710271344945)
(0.57757875882638610,1.0694468893058628)
(0.49100386724455902,1.0240614324915278)
(0.30754578857728876,1.0035491195537598)
(8.72632213175978944E-002,1.0927518827438480)
(-0.10659984788150745,1.1031602725635405)
(-0.25985029857998088,0.96020648521774732)
(-0.37179340256695781,0.90797368687120117)
(-0.47355065513837075,0.92768380241392590)
(-0.63388740037813662,0.72249508992603606)
(-0.82139493065631863,0.35820141270630723)
(-0.91940944509263356,0.15874995894009331)
(-0.95366944139305510,0.18161136642543971)
(-1.0238374894872808,0.22985004191493483)
(-1.0648068375824646,0.15587147640402904)
(-1.0004641900335118,3.62068359158934649E-002)
(-0.92042040809570513,9.74615819949098405E-003)
(-0.90084134816417849,-2.37833496900208274E-003)
(-0.95569750724639757,-0.12122960146295811)
(-1.0875894494474971,-0.27184416412599161)
(-1.1463798421464806,-0.37768324076730375)
(-1.0130622853392399,-0.43979808383360341)
(-0.87312665120719668,-0.49330992683934588)
(-0.79871882035534569,-0.68859458612594704)
(-0.57007581521763917,-0.99793794290587368)
(-0.28206011867263314,-1.0726451068243301)
(-0.23035184544683701,-0.86945991143016133)
(-0.25287253095920675,-0.75351217842007701)
(-0.14660330620149820,-0.80496189413280228)
(-0.10020684736022806,-0.81676852619993567)
(-8.61977524337405043E-002,-0.74907106583430572)
(0.10397980526074685,-0.66921658409305174)
(0.23417836845762358,-0.63327101938343855)
(0.14120228258658910,-0.66189922193741690)
(0.16638730208163527,-0.64926104793405526)
(0.35510821666193071,-0.60262260150399605)
(0.37366425097684153,-0.74270875082469656)
(0.29858863258294055,-1.0231920988429046)
(0.34099088881826034,-1.0896010608601203)
(0.32180429424645690,-0.89463139107653034)
(0.18674896734204960,-0.76974357721996101)
(0.16528766575422948,-0.83776604532374244)
(0.19783734303200634,-0.86126102133725568)
(7.27328216159190410E-002,-0.76703113519901733)
(-0.12084670554783478,-0.78412356978654607)
(-0.27678214959365921,-0.86722739173446683)
(-0.48214909988188392,-0.72814971185664890)
(-0.66898793474517393,-0.52475613306871649)
(-0.61727230788311704,-0.55139590964430829)
(-0.33775749507132236,-0.56339337105737708)
(-4.12875250950395789E-002,-0.32637937883967061)
(0.14793231305235630,-3.68616674467886485E-002)
(0.22549069029958629,0.26599148556917740)
(0.22914487633637895,0.67525467374055115)
(0.19122069999762514,0.97253468355676331)
(6.56697522779743220E-002,1.0080434038543904)
(-0.19530499898314460,0.91232620546957444)
(-0.48253239878146065,0.69899976191906366)
(-0.64785425509255579,0.36925189404192815)
(-0.71820994747081479,0.17829527945465717)
(-0.81583875395407468,0.25421477173506596)
(-0.96138930398592159,0.30643971966705574)
(-1.0407237789442487,8.96417167903136303E-002)
(-0.95164813705575968,-0.15872222084659660)
(-0.80249310452796407,-0.20382427890140289)
(-0.79247924800823644,-0.30718738875807206)
(-0.84651493775083364,-0.59294563692991131)
(-0.73514617649091418,-0.75025292943811639)
(-0.48541556673330188,-0.82771943038569129)
(-0.21533244321770273,-0.99634929958668261)
(0.13783736754939235,-0.85054660507662361)
(0.53831453864038870,-0.37288023223692052)
(0.77798521359843298,-0.16133561203366159)
(0.81747840962446949,-2.75830399535603732E-004)
(0.72175647061149339,0.56823068782246056)
(0.45031195623301928,0.93537206975853282)
(6.10880582523722071E-002,0.78862434289357608)
(-0.24615935597165300,0.79046975513499051)
(-0.41281008826982457,0.93378674193500411)
(-0.52934851551575735,0.71912241257813858)
(-0.64133630320912749,0.45126512561715876)
(-0.71681664241565057,0.44107418634555473)
(-0.74315048578421739,0.38401458919008663)
(-0.81360543032421984,0.18689965501310590)
(-0.94953592128220321,-1.10432455553304831E-002)
(-0.91168704819915392,-0.21376123527414292)
(-0.63339760566529701,-0.37895725746387487)
(-0.49058177206503828,-0.54594848284067754)
(-0.55765089899984921,-0.80299548008196719)
(-0.37689667492688139,-0.95114508987128443)
(6.23290066264274301E-002,-0.91027491117584836)
(0.25541234929706963,-0.90987752126024091)
(0.19462525964856098,-0.92686976957998335)
(0.22729272964585784,-0.83069762025458582)
(0.26444883178771805,-0.80244934293026227)
(0.11540189745574841,-0.94178994080549794)
(-3.54184873758252028E-002,-1.0714055110583369)
(6.20699471328733932E-003,-1.0774742589451525)
(0.19756384217183215,-0.98967827442395562)
(0.39243346664238232,-0.88362706654848955)
(0.45750974441464204,-0.78539287115432665)
(0.44935363181070742,-0.68183313773717624)
(0.50182424524114633,-0.71096706092485340)
(0.51611378173753886,-0.92705425023954213)
(0.42554137046443608,-1.0362575519794270)
(0.40229570926532160,-0.94047637110109394)
(0.41131927420226494,-0.90852201586662262)
(0.25989677864196692,-0.95898874795240985)
(7.84237204900970486E-002,-0.95822503500452894)
(6.06894177312178318E-003,-0.96971574898513424)
(-0.11187760033269845,-0.93796368066377600)
(-0.26096054141458980,-0.82520624316657354)
(-0.25453607183930915,-0.87381423867053232)
(-0.22067890281011315,-1.0349526120891244)
(-0.40062329301436383,-1.0007973944730497)
(-0.70805101536594772,-0.85576206339998873)
(-0.89719251012325896,-0.72672202949319775)
(-0.93181958345707727,-0.51463385988084187)
(-0.97041956895926829,-0.36945505746934576)
(-1.0240017457743007,-0.33755751335538614)
(-0.93924753580221920,-7.10412797420348352E-002)
(-0.81560968978133541,0.31213352935616029)
(-0.87039483925791550,0.32420744628035059)
(-0.96638693255677766,0.11105643802318357)
(-0.93921659941090851,8.27325105148453144E-002)
(-0.85990868871566273,0.21635136017790324)
(-0.61625499606857148,0.34230322145771419)
(-0.16255789986803765,0.24602419620041821)
(0.14545553625861160,-0.16600928975501111)
(0.31050859792712449,-0.41470756649971607)
(0.69734798930968844,-0.22474640964088288)
(1.0612082377015422,-0.16754658996051774)
(1.0288010982596567,-0.40393216730835280)
(0.93628173749296140,-0.32798214171402129)
(1.0456602507945167,1.57363004280014485E-002)
(1.0996342715169849,0.12595665862037403)
(1.0242459220716578,0.18379232129746470)
(0.94808826483731734,0.35109485926666473)
(0.86152070522961899,0.27456956843615266)
(0.78791918391418880,6.38452043114242085E-002)
(0.75387154836151438,0.13064459210338533)
(0.74877565242744915,0.29851495299861053)
(0.88219783664879059,0.30067109641732398)
(1.0998118821850598,0.22335504160381148)
(1.1412398241556654,5.30030674425333581E-002)
(1.0457849673790653,-0.21489792483174774)
(1.0040395230399835,-0.39964547625381708)
(0.91612963493577504,-0.53169884179014337)
(0.63208896616755728,-0.68480036777373432)
(0.20539968152802496,-0.71114893429566950)
(-0.14968543678244606,-0.68630559352537968)
(-0.19361123537451513,-0.81774479783387877)
(-6.11882338116273017E-002,-0.95279133608878208)
(-0.14263270604188141,-0.95949997142022814)
(-0.37937085741069648,-0.95955598609258419)
(-0.48948346073226096,-0.87112514503009619)
(-0.57824467881896124,-0.60936775157015521)
(-0.74393378494565132,-0.41509493577154888)
(-0.83143892753833515,-0.28421123225881340)
(-0.82772551487316104,0.11120709798465150)
(-0.72713875365885117,0.66684261141544909)
(-0.40820695135867169,0.96148237328563013)
(1.12250695635128378E-002,0.95383072421911774)
(0.37160792351780991,0.79654927848426571)
(0.71296519103653488,0.43185631761213883)
(0.88649586451614137,-0.10027234652687850)
(0.69966988103352279,-0.49705561137050108)
(0.38763514928332349,-0.65119668859282587)
(0.18673326769671084,-0.76974545448110665)
(-7.24019066768223224E-002,-0.89449496451685484)
(-0.50796365978722258,-0.81428802687473001)
(-0.89083937247624734,-0.50136583186970141)
(-0.98184697079851313,-0.16128638200340450)
(-0.86757379379979771,8.16356661971441855E-002)
(-0.81584611149257469,0.22931449297499498)
(-0.83379746988276149,0.36911211328101357)
(-0.71959117397337291,0.64325293907873993)
(-0.51676705630545705,0.96528981237289591)
(-0.35709771144902536,1.0606349835488835)
(-0.14168197737089047,0.98161153030555381)
(0.10613500770032884,0.99057434778901410)
(0.17216455589418708,1.0097968552372392)
(0.14271831507424915,0.88348896274521238)
(0.25323502948074317,0.77171349656038191)
(0.42485645812103623,0.76179783911384513)
(0.50636211333662340,0.74794613761023243)
(0.57092771763182226,0.78493671852378710)
(0.68557161693392810,0.84747427646424900)
(0.77134687205455632,0.66612748095326602)
(0.79534103272319023,0.31832453521955206)
(0.84456380162851186,0.17412396300992206)
(0.92030445064054511,0.16116105309162237)
(0.89591779137245153,-5.61004071663537274E-003)
(0.82441805931128298,-0.23888436690798096)
(0.88048809887481894,-0.39775505432909553)
(0.92982473297128787,-0.51072368214243080)
(0.80576463080615535,-0.49291164114715647)
(0.75728518559372404,-0.32282746790125783)
(0.89734908675775149,-0.20723935717757669)
(0.92581637208700962,-0.20178253998958889)
(0.84925620369993904,-0.19022862518912081)
(0.89511299990754567,-0.14397104108969150)
(0.84804016960068740,-6.80385993522703014E-003)
(0.59251936150212980,0.24493278125574602)
(0.54088691076115691,0.43081290615434009)
(0.74426325001616522,0.50276484759705931)
(0.74882950710695584,0.63450396796610620)
(0.54149380572115868,0.80379912412031307)
(0.45911554060960430,0.85732914982494268)
(0.48079423489280715,0.81934956311631146)
(0.47083293232123202,0.76309468322013663)
(0.53043657454516813,0.70751614501577187)
(0.68222246481736804,0.65423561262269958)
(0.77340743197553463,0.55810612925083847)
(0.78399170476931079,0.47248538463350487)
(0.84883166295738599,0.50673299180519726)
(0.99381558775520840,0.51815610712624904)
(1.0692772430992741,0.36309560695173693)
(1.0084753837221416,0.20062182445327731)
(0.97662438923222994,6.91663839928013946E-002)
(1.0662605954703839,-0.16487096731697959)
(1.0852204204371432,-0.34513893911831472)
(0.91016618703514651,-0.33818819350450469)
(0.75404316672092997,-0.36724118406050477)
(0.85204655187243927,-0.46588604279610085)
(1.0969984099499817,-0.43991688180602562)
(1.1354626317729957,-0.40904827698547180)
(0.84672250987827535,-0.48009836011742130)
(0.60250288674916308,-0.38045929937833278)
(0.74342212522151252,-5.12384527040346538E-002)
(1.0280727434293728,0.19451555016864053)
(1.0916685727499083,0.30506714956788905)
(1.0065096251758661,0.48730363785344916)
(0.92961175360614412,0.71037082121116635)
(0.83685538268808801,0.76474172384787831)
(0.81815509837460476,0.60415410996932650)
(0.95813082836418317,0.39768113411909112)
(1.0701966639030691,0.29517735411743778)
(1.0559027009292090,0.20619872822626750)
(1.0728656586770091,5.64110109354728495E-002)
(1.1178732000737561,8.38262456337597328E-002)
(1.0124141091369792,0.34591540435357337)
(0.80692490230049274,0.43164813833229465)
(0.75256314458913953,0.24494631728936556)
(0.92947835024805214,0.19681384653628736)
(1.1107004833271326,0.34039330935557477)
(1.0556873498813202,0.40581870551087190)
(0.90497339901567186,0.42119378046463468)
(0.97327214685634722,0.38875672117756649)
(1.1598016058508649,0.18189981659360321)
(1.1841604312330174,-0.28359362519324288)
(1.0604011461826650,-4.05813962506144654E-002)
(0.94959454269017185,7.82702149333255881E-002)
(1.0478167257306423,1.52319438374898808E-002)
(1.1047874966310363,0.15561632714201137)
(0.95234698535457696,0.45833121938673216)
(0.79205458736900947,0.61857924022526334)
(0.78713090662164731,0.69807448706411046)
(0.81318069252565828,0.82056558701404270)
(0.72722374381468535,0.93111207292724740)
(0.55234122263790297,1.0381236584964697)
(0.34190420264670424,1.1255431524825057)
(0.12299831858644550,1.1102794248733865)
(-4.11954907445112872E-002,1.0616783590460110)
(-0.15018437503364357,1.0506381079261851)
(-0.33199127438392312,0.96948174287564193)
(-0.62237714516686982,0.76682446765539580)
(-0.85283323136718803,0.57800148499527415)
(-0.91696861784678929,0.54593979846404950)
(-0.90600161839973126,0.64574928426388511)
(-0.89443455295214580,0.71477771931182565)
(-0.88477323133265540,0.65996316344877659)
(-0.92420427030038999,0.50236202409257091)
(-1.0106378396213069,0.27456457348135915)
(-1.0730065311052879,7.79831528872804158E-002)
(-1.1271942954237029,-1.20525603273158310E-002)
(-1.1548741530669326,-0.11748734310161818)
(-1.0506311742790042,-0.26707516442888607)
(-0.92125168222710674,-0.33295797424423568)
(-0.91826842679386378,-0.45713557189528253)
(-0.85831001471760904,-0.76729893675150218)
(-0.65623526059423165,-0.91477393666214246)
(-0.59141497014125644,-0.73125627105182089)
(-0.66920583102811293,-0.60603452915208689)
(-0.60645319955096710,-0.67956487170949509)
(-0.45727678406656252,-0.66244549612772241)
(-0.36012442793125005,-0.53942350254339477)
(-0.21170011311886094,-0.55254392715134526)
(-8.58803723998258772E-002,-0.70800774602932326)
(-9.96902670820183912E-002,-0.84335836282134446)
(-3.17872171769739698E-002,-0.88485711466252792)
(0.13533809530834370,-0.85374355986972672)
(8.05735208798978586E-002,-0.84428836675036534)
(-0.11110564606488332,-0.95002691053353239)
(-0.11707146267564766,-1.0703324635449036)
(-4.31330456675906304E-002,-1.0156620259622535)
(-7.23870501225626906E-002,-0.89450328548577285)
(-0.11508884573637650,-0.94371157863999100)
(-0.14997520513151805,-1.0209741525348339)
(-0.19900039372689804,-0.93575205455161070)
(-0.18207237441435797,-0.88447139689688870)
(-0.21695779203011611,-0.88329381369360893)
(-0.46808251688543934,-0.66215740522247502)
(-0.70955799137175490,-0.40930527201697858)
(-0.68473858260133758,-0.39847011046878733)
(-0.52572958129563596,-0.28943830079174732)
(-0.40243232779534532,0.11225927574600436)
(-0.29808932400637417,0.45220910683321319)
(-0.21072520656145072,0.63780820349791645)
(-0.11775384480445214,0.81940257016201357)
(3.20695037575353115E-002,0.89543146541085394)
(8.75584752749108408E-002,0.86486876605533869)
(-0.12878488195559118,0.85832280700811325)
(-0.46680260400217083,0.72353155949874215)
(-0.66738148091152638,0.40014368720750892)
(-0.71166445371121989,0.22605317992810747)
(-0.73262850779014255,0.33790394217632574)
(-0.82513136168857626,0.38694849491267863)
(-0.95486842295754804,0.15304097345886683)
(-0.97098881450892893,-7.81877013955246947E-002)
(-0.85634075302344170,-0.11593022321609125)
(-0.80018962959315143,-0.27513996525480539)
(-0.84140792520620611,-0.62744495172983272)
(-0.79072206429892467,-0.77286230642051357)
(-0.56645247508323526,-0.77256581569834148)
(-0.22245180228721356,-0.90029815460536411)
(0.21058325456107119,-0.78651794493844274)
(0.62126777003863309,-0.31034456000965210)
(0.82614481739613244,-2.85684890879112086E-003)
(0.79521574160745434,0.22059038786302115)
(0.62311697041349645,0.69775848680940578)
(0.34388909784343347,0.93674504956956517)
(-3.05957943840168278E-002,0.74558074266716501)
(-0.37875271772484170,0.70368519718504818)
(-0.55055794902896082,0.75844507869385380)
(-0.59876433174467436,0.49907960100529303)
(-0.71076534423301940,0.24112303674484564)
(-0.85460755324685000,0.26378454558400305)
(-0.88046108062198480,0.27400503176940100)
(-0.89743566858225821,8.86542999675034027E-002)
(-0.97020971039683235,-0.21846336686448095)
(-0.82583764806062609,-0.48883367156306912)
(-0.47812004642344386,-0.59943945145174959)
(-0.35184551739516945,-0.73835342063574949)
(-0.37354735024227276,-0.97800538106366952)
(-7.00023129089668572E-002,-0.97710951391311651)
(0.40598454198115214,-0.78585953656788265)
(0.57559104764206870,-0.78869572565972335)
(0.54907320671982174,-0.80130538373726257)
(0.63194775034080042,-0.58052880306416232)
(0.72223150546484138,-0.45971005659451120)
(0.68058425885718454,-0.59077402994324080)
(0.59782632401184643,-0.68567332526758129)
(0.58735932284636294,-0.63495284886439096)
(0.70628393639696219,-0.52454962570478758)
(0.86526007096109181,-0.40434036932712525)
(0.87612243989599259,-0.33739957449915176)
(0.80589170463245763,-0.37129168340960789)
(0.82965366825031628,-0.51419591961862987)
(0.83513051845352448,-0.67503081612224169)
(0.76426929456828230,-0.68035020333907226)
(0.80422085971962498,-0.60756881097836768)
(0.87075121494477881,-0.65819882790745965)
(0.73940374254428098,-0.71104123558396704)
(0.57493443263628485,-0.67843492722583765)
(0.53210494566859523,-0.74284099190103514)
(0.42088079206795342,-0.82483175136160414)
(0.21277016916008096,-0.77622829886273548)
(0.10126809233356493,-0.84221004094168905)
(5.80673992362887859E-002,-1.0782723353689363)
(-7.82516022220142160E-002,-1.1836403634482109)
(-0.30852978463118241,-1.1456243073391721)
(-0.48162336964561042,-1.0647931178092804)
(-0.48106981120427966,-0.87226988887734702)
(-0.44456910834622548,-0.71401361301677813)
(-0.56912222502866872,-0.69091104705629125)
(-0.73314934470292037,-0.54415310698821662)
(-0.76249505285025077,-0.31892783032133826)
(-0.72198526428671295,-0.36336693722542263)
(-0.67104264834279270,-0.56282633783214742)
(-0.67328210577203496,-0.60985368800733242)
(-0.77291012865952835,-0.51996889731036444)
(-0.67947386978810831,-0.39714938160645719)
(-0.27739039680228350,-0.40621601542116736)
(9.03676647141188338E-003,-0.63900040352872567)
(0.17930527323618506,-0.68619520326729955)
(0.65430662728628020,-0.31909097638167710)
(1.1066666757586885,-0.11045592525910142)
(1.0509259233022481,-0.29843763301681187)
(0.88054901804608177,-0.30875536052917263)
(0.92968865477969775,1.96644474050625684E-002)
(0.90738401769258337,0.35629277814406873)
(0.73165452191418501,0.71144082409310616)
(0.56801080418754646,0.99431777672853516)
(0.44805771289869423,0.85742420083357518)
(0.44161342412944360,0.56620732380531180)
(0.51098158421512285,0.59989327906281731)
(0.52443823001747569,0.73651023835470675)
(0.64606408844220975,0.66964562845428977)
(0.91831548960801246,0.54058856799481214)
(1.0242777130053617,0.40632795288342294)
(0.99060139333594577,0.20756066226502928)
(1.0643973316324959,7.31805356667702966E-003)
(1.0856807589938005,-0.23262125930395994)
(0.88545205830122797,-0.49249012776404250)
(0.59272230995572273,-0.56749616997911256)
(0.34186474156133773,-0.56255319322072728)
(0.28239641611508637,-0.73636306338621438)
(0.37858639480111950,-0.93345995205914156)
(0.24213742548438724,-0.98802501737093118)
(-0.16077307888586545,-1.0411077593574420)
(-0.41378856537642383,-1.0416883795841487)
(-0.50931771793123815,-0.83504400711039217)
(-0.71343807752461119,-0.58539347254655327)
(-0.93681586030479091,-0.38874520519653916)
(-1.0184885760808589,-6.57265273610257161E-002)
(-0.94906504048127704,0.37682252717305875)
(-0.68469268679573303,0.76040767134898102)
(-0.28475564822092791,1.0251107451363479)
(9.95445390819236497E-002,1.0415248429742716)
(0.44567076790009708,0.64239517408817148)
(0.69277824656872222,3.42849379792175557E-002)
(0.68880196244592629,-0.39393551686484657)
(0.45752254665963016,-0.62227431170832181)
(0.16527178925174341,-0.83776910026401374)
(-0.11510752478238491,-0.94370895279804734)
(-0.45663801896120237,-0.75752798135523725)
(-0.87786847724184747,-0.43290688110848924)
(-1.1291223265710197,-0.19598271257318750)
(-1.0394254658139008,8.58848520693533679E-003)
(-0.88888274730070649,0.25356504664325008)
(-0.85871728495100252,0.47210519947302648)
(-0.70457587838006164,0.69759579442383512)
(-0.40938293559291117,0.94745459462169923)
(-0.22351983959567734,1.0551003522631186)
(-9.09179803598468977E-002,1.0184044037906383)
(7.14379194060234396E-002,1.0210209857827064)
(9.10229603912748875E-002,1.0059001295434562)
(1.91288608549669559E-002,0.86502268517825898)
(9.68077109177709338E-002,0.76025812624793909)
(0.28121907785300571,0.75825557871087557)
(0.40742110831305361,0.76568849743328093)
(0.46258815035137979,0.88627609859217504)
(0.48793887754184262,1.0807014127569845)
(0.53446352092279381,0.95755948479948372)
(0.64889939566824806,0.51834440031414153)
(0.80942211252655316,0.22244507098946645)
(0.94201465980928556,0.12899691103579178)
(0.95509654750555040,-3.26569838834796511E-002)
(0.86287326251034102,-0.26049997578972112)
(0.79823122586194195,-0.46610079194735177)
(0.74571694003808531,-0.62291428801848969)
(0.64788183292777435,-0.58477713825584843)
(0.68489432363544611,-0.39392201723110704)
(0.85193828063196164,-0.34945170849216356)
(0.82698181190603015,-0.45939210213373077)
(0.68985116682944081,-0.50418741985999993)
(0.76044484853853289,-0.46865129302105318)
(0.82843275904935854,-0.36719819119446023)
(0.68237923853722005,-0.15766557653509461)
(0.67171290871905065,3.88381098026404636E-002)
(0.90566391910080180,0.14471052107804633)
(0.99187100002502893,0.26902089189615486)
(0.83883354830886148,0.42674995703573537)
(0.69928224233511960,0.53389297181907036)
(0.66563603929261417,0.56534440215235970)
(0.71453379000187911,0.52141610710609387)
(0.81556149309992731,0.47885473124824207)
(0.90372613037929228,0.49855125485162988)
(0.99553554514256326,0.43975799390370518)
(1.1087439597748345,0.26782919249910941)
(1.1505126917109716,0.19041732280258838)
(1.1104658942938466,0.17136875717878303)
(1.0658548644789156,-2.31175962225189102E-002)
(1.0026971385430432,-0.30905157591686633)
(0.91564538080041724,-0.47777729484075171)
(0.86486300363655821,-0.54327833148251714)
(0.84078309767694259,-0.55350769994822990)
(0.80163847722277248,-0.54149891020519214)
(0.76429435254103983,-0.59175485351595591)
(0.79575081174193762,-0.65095600243342555)
(0.92416085691071026,-0.62980378993872166)
(0.93900920421293410,-0.63370959378978353)
(0.63547762557403242,-0.68987512488516378)
(0.38028372762400564,-0.62645397805690828)
(0.61455527124213205,-0.46645852448516062)
(0.96215472391951462,-0.40827247564407843)
(0.93278386177227746,-0.38521882858844869)
(0.83212135037738610,-0.17342782768466597)
(0.95152335882360872,0.14608003336169678)
(0.99543311557322156,0.26687848122657376)
(0.90518877619410509,0.12807818163824758)
(0.96994443865215763,-3.61063160897061031E-002)
(1.1205127943795326,-0.11834924885474640)
(1.1362810316865730,-0.24993373902286825)
(1.0926153224830180,-0.39499816863701531)
(1.0844983022043568,-0.31991280913807335)
(1.0686761600273469,-0.12886923510511028)
(1.0139330456001070,-0.17598254161710702)
(0.91384233325169439,-0.35614180255374855)
(0.85938513990209087,-0.29784407049580003)
(0.95271653449973281,-0.10435067115293384)
(1.0131814850390299,-5.09139640712401587E-002)
(0.87459890312457200,-6.18679827084265277E-002)
(0.81207685744162317,-0.10853425601925135)
(1.0257001674617154,-0.26778269357866197)
(1.0485111174598014,-0.60816086252171830)
(1.0427105451799901,-0.43737674063373816)
(0.94345362664229016,-0.37788830251933336)
(1.0157929081402579,-0.36393785660589340)
(1.1045261626370335,-0.18152833680114661)
(1.0062940051147973,1.99019905565174238E-002)
(0.88370974907905842,5.22336722049422941E-002)
(0.92116685048931612,0.11468504507870703)
(0.98331079110536002,0.33655805012635037)
(0.92670190886754888,0.54460353857141275)
(0.84230850670990554,0.67929176435199523)
(0.76542178246175707,0.82333272420738624)
(0.56538332490445431,0.94764028444089610)
(0.26256271308706469,1.0034102920655403)
(5.23161716349742068E-002,1.0246450304629837)
(-6.22919329265761990E-002,1.0407259640688902)
(-0.27315665110865006,1.0371174284769249)
(-0.55651981681145490,0.97123793244988654)
(-0.67765553015581292,0.84139777004553440)
(-0.63095737183661105,0.75859533312665683)
(-0.62792505045078073,0.83473178486743760)
(-0.71171625878382005,0.98350240020975654)
(-0.79331392955654123,0.94605067027202527)
(-0.86236706864015522,0.63142430987353426)
(-0.91753343057745251,0.30629179998571326)
(-0.96421769041727889,0.18179762311700676)
(-1.0412695605899562,0.10698008555678712)
(-1.0830811457562592,3.84399509858179833E-003)
(-1.0397245096074224,2.18229625088572632E-002)
(-1.0143971370398730,5.30802497347491187E-002)
(-1.0002630521080300,-0.12118342961697126)
(-0.92618655211149814,-0.32605880437309775)
(-0.93170300599204880,-0.37759181181108903)
(-1.0100082927322167,-0.46174985026738530)
(-0.87847356126177478,-0.63659898395563241)
(-0.59529213382541313,-0.68698459568115389)
(-0.46549125831825028,-0.64750275276065505)
(-0.41401295174213448,-0.75080287454323369)
(-0.27687326146562408,-0.93829066874403844)
(-0.16425193904128532,-0.99332055214832948)
(-0.11068861763159882,-0.91993128196200147)
(-0.10066536606792501,-0.79706761202500476)
(-0.27490377356347362,-0.64127882522164659)
(-0.55535686130367468,-0.61242519020356367)
(-0.65540891260360223,-0.80501593524792248)
(-0.58240804000174906,-0.92660602116726143)
(-0.50794810386220779,-0.81429467666102251)
(-0.45662492036060870,-0.75753109986028444)
(-0.43871337012037398,-0.84053188033839410)
(-0.42910135737986543,-0.84737255416659996)
(-0.36064900340524680,-0.81468270937688136)
(-0.38640757789404545,-0.77719833424357221)
(-0.62909803229344818,-0.57894912410114463)
(-0.81673336820914644,-0.36037519658280981)
(-0.75492858010871611,-0.25345892272861859)
(-0.65145515903438778,3.26966768675021058E-002)
(-0.62271155748284623,0.50118698140699003)
(-0.55525294198282749,0.75972737678070645)
(-0.44449123475909108,0.80360084818107202)
(-0.31392082228386620,0.82490887569469695)
(-0.13035351879880003,0.79609960319379514)
(-4.52102810964666174E-002,0.80221808389006721)
(-0.24067969466617067,0.88676568346923845)
(-0.59041544284282410,0.76700241565113858)
(-0.84050833035310779,0.42275418993400710)
(-0.89179722820318275,0.26114130339624197)
(-0.80617978620991049,0.39728327970736543)
(-0.76857937162847811,0.49033950782585167)
(-0.88817138874754709,0.32943370247503329)
(-0.99305478451253681,0.10020863752316256)
(-0.91398728237452620,-5.74541812007929309E-002)
(-0.77205588033647965,-0.31459245271202230)
(-0.70877642157978005,-0.61089246246827533)
(-0.65357597113375443,-0.62399310610127912)
(-0.48405073063867449,-0.55710977186642496)
(-0.14944587402512327,-0.70721690771320866)
(0.29938390879793975,-0.62406222838960457)
(0.67117878363675909,-8.54529476452092207E-002)
(0.77034076598479984,0.34370551463838517)
(0.59556841900534163,0.52692642636974907)
(0.31979946313585572,0.76250169846886984)
(7.92197360802207595E-002,0.86626808615109030)
(-0.16257535043849428,0.72870043143279872)
(-0.43882972801167747,0.61467310123831109)
(-0.62391737494421262,0.46479334473658596)
(-0.69731403011434023,0.20348382386887939)
(-0.80720290616487900,8.82424627296647390E-002)
(-0.88756520377860160,0.10138827185914462)
(-0.81643007859302563,3.10872169246694530E-002)
(-0.81096546522728108,-0.13380276628787124)
(-0.92612470555565252,-0.41221699646831139)
(-0.77805583646349852,-0.67635653191809819)
(-0.36054514568478513,-0.70088260964519444)
(-0.10486076158028745,-0.70560202923045501)
(4.17380759937433510E-002,-0.83302511580976490)
(0.39867923331994015,-0.73150072729774396)
(0.76497502703173892,-0.46934738535816251)
(0.87024547487551251,-0.42464777280108457)
(0.89124511386612304,-0.35759724452352271)
(0.96035931012041509,-7.22433974183451788E-002)
(0.97629957018678826,4.93621366821053731E-002)
