(0.66394896322349872,-0.74647749833309440)
(2.68945304051024237E-003,-0.78487734018285438)
(-0.81004023196418051,-0.65283463274877351)
(-1.0209835759207850,-0.13801062127026892)
(-0.84129994915867168,0.50565138085941075)
(-0.69977057044567115,0.90817541913957855)
(-0.49428663180514043,1.0874433476427168)
(-0.12551868686871520,1.1750278706702681)
(0.31846241305471346,1.0469954373890704)
(0.71895278460700340,0.53504077657943450)
(0.82312924035865209,-0.15370050181277906)
(0.58271459675447568,-0.60000740966560506)
(0.27821787871008796,-0.76067671620409827)
(-8.22331920317525555E-002,-0.86578166891696073)
(-0.63904493705862586,-0.81494520639166168)
(-1.1059638960373557,-0.38207429056302294)
(-1.1612547073300008,0.23620064461372758)
(-0.84528479237622056,0.71313138971870949)
(-0.27359103830686127,0.95973304453001229)
(0.35188945843041458,0.88456691231803575)
(0.71545552581508787,0.44329818547645827)
(0.76637936391115835,-8.87504302853873855E-002)
(0.64171248739484776,-0.45403368793246812)
(0.38287874182842052,-0.67858316010485820)
(8.95553347528197929E-002,-0.75856245022366320)
(-0.14123302052932546,-0.65384680914547322)
(-0.35218570218393302,-0.51167955124292508)
(-0.39026870899516303,-0.41410883921515551)
(-5.35520418084960981E-002,-0.30991285594714357)
(0.30881590232134631,-0.35019403435214908)
(0.20225565341316840,-0.62765222611082150)
(-0.23445921142502879,-0.77878506354992694)
(-0.51509027052187584,-0.52819510108499701)
(-0.37170223419840631,-0.14773794176480559)
(0.17025781474840129,6.49470532936835265E-002)
(0.72373840263878986,7.08418292306923214E-002)
(0.78772585838924569,-0.21839441489710570)
(0.39148803335759752,-0.73501766336716245)
(-4.88160093050605537E-002,-1.0030291124823059)
(-0.42511508984314683,-0.78361049695454210)
(-0.80327011650234992,-0.41059015896958040)
(-0.99263147316947298,-7.22286432604797302E-002)
(-0.82761414660923649,0.38917416947573935)
(-0.41611797947772294,0.82952589850642666)
(0.10200390510442472,0.89467596028914387)
(0.60660433879483966,0.63078772827572238)
(0.91077057564749064,0.27502712500735310)
(0.94036849860345995,-0.14534045209665714)
(0.78342834577880438,-0.58291566568567932)
(0.45152154564494368,-0.86677139514189805)
(-0.11003179152909298,-0.94311212853632354)
(-0.72083696617818105,-0.84088761209718910)
(-1.0294339897101825,-0.54022744790957267)
(-0.99607619313283413,-5.99406569395773969E-002)
(-0.88520559742289295,0.47119641079246738)
(-0.69180246202251749,0.85821541650738531)
(-0.20201399780017854,0.97349495153867627)
(0.40604910021434487,0.85425979575626076)
(0.76245037450769360,0.56918650543547455)
(0.87383690594156893,0.15795823547150389)
(0.91397193798428433,-0.23928754482719083)
(0.89398237622847221,-0.50395821622204906)
(0.79081392587424293,-0.67592686109469979)
(0.59522905354553091,-0.77845231866618925)
(0.33321935461235153,-0.83946830884975188)
(0.11612890312021396,-0.97485932202763581)
(-0.10077149523691349,-1.1055978339933064)
(-0.48690563620387450,-0.97567803936935837)
(-0.92270774778820319,-0.52526932090313516)
(-1.1016932443460594,0.11370697047632167)
(-0.88931713467459406,0.68823840219432453)
(-0.33348665882555223,0.90176589163641863)
(0.30685470395985048,0.83481279608297043)
(0.71092670697451221,0.75902787035994201)
(0.89478099427865654,0.53630182983292640)
(0.99705383984798990,8.75226654353843392E-002)
(0.92436309976426678,-0.24700527175609027)
(0.66678712053653344,-0.49323973643435043)
(0.36126700420282715,-0.90218262537360228)
(-6.46193720145714356E-003,-1.1271734767754358)
(-0.39912614764405224,-0.93015047264095596)
(-0.68035866190089789,-0.73665606268957307)
(-0.91097244391703946,-0.65076783616556422)
(-1.1010285782603109,-0.36743350557374321)
(-1.1082178216188654,-3.23317688462008979E-002)
(-1.0662017713212177,7.40520722041820290E-002)
(-1.1598948904250799,4.96730820850184718E-002)
(-1.2375004515157397,4.79686907277729890E-002)
(-1.2155716871244437,0.16253631605686542)
(-1.1950824187227838,0.39095354580534358)
(-1.1248688871423660,0.47853627130067034)
(-1.0078110579104309,0.35903121901847423)
(-0.99392085661828289,0.35124408974624050)
(-1.0125073077303337,0.56784637229007728)
(-0.92971061781321518,0.80793708092217709)
(-0.84852589227725228,0.91390911906955763)
(-0.83649121819700278,0.82139262150786863)
(-0.81333394904306044,0.67906592601462290)
(-0.46592750828145413,1.0002194731259078)
(-0.27047418695304098,1.1123259410667279)
(2.16195049395484507E-002,1.1043129461881429)
(0.27094701409033661,1.0416102737026858)
(0.39220606457544549,1.0179308994437721)
(0.48301487055364967,0.96997163162323663)
(0.55370766528926407,0.95499027208251341)
(0.45023976256075549,1.0446069703982015)
(0.14692282933697176,1.1188732903423142)
(-0.11640229633793159,1.1459806783253499)
(-0.11219865219687919,1.1998618652465671)
(5.92774740646984932E-002,1.2125809891314900)
(8.87772380960852037E-002,1.1527731355297612)
(-0.15900864065835607,1.1038965401417598)
(-0.51627199186848050,1.0274751515315481)
(-0.72882445968118370,0.88947586944090939)
(-0.74698338343017978,0.78806480902969300)
(-0.75758594303277238,0.68227433512779745)
(-0.88881293380546067,0.44331840960880720)
(-1.0407081473679667,0.15043542734840426)
(-1.0783074324039466,-7.91707943685548421E-002)
(-0.99577626925555440,-0.27213828758690961)
(-0.86705516632823554,-0.40297940987401737)
(-0.76913074030046524,-0.39315737667936879)
(-0.74718510306249708,-0.29726576380651659)
(-0.81107075426159203,-0.21499299966973090)
(-0.90368738787189984,-0.17571724144838743)
(-0.89818160371897837,-0.22108460804162952)
(-0.77365036181452784,-0.40047172067502235)
(-0.64686446644213158,-0.67147360500930253)
(-0.51180721828654419,-0.93370737426050576)
(-0.26732987427557808,-1.1161350519154598)
(4.91838655925904145E-002,-1.1750640842038038)
(0.37610402257106990,-1.0907369594085390)
(0.69401051872988129,-0.91025329296769741)
(0.90012779470147009,-0.69088857507535617)
(0.96444822903670979,-0.39048264508290398)
(0.95369227811863944,2.50832197830083148E-002)
(0.79510066791479295,0.43367286290720991)
(0.46385611925399767,0.72927963557500608)
(0.11762653877167317,0.93664976006599576)
(-0.22930649871139530,0.96257096298383349)
(-0.61944450670533424,0.62872656409724204)
(-0.90358013876704313,8.80243096293651939E-002)
(-1.0107164576299221,-0.28293624073840767)
(-0.96270591880961354,-0.42482103773522040)
(-0.67491456818730844,-0.55661481041684557)
(-0.23247107662424499,-0.71617618183746323)
(0.15063211322839820,-0.76594551479505635)
(0.49581775230765690,-0.68509257979854488)
(0.77633379317649043,-0.48605906030263646)
(0.77453254654124626,-5.12398688627532448E-002)
(0.48987862387401782,0.55704655800520664)
(3.67672699959127394E-002,0.90636325778392968)
(-0.52561196633091067,0.75944713425525334)
(-0.94289277249222547,0.41422845812276876)
(-1.0246899661208781,9.31188820787205301E-002)
(-0.87246140732821975,-0.33914367123334682)
(-0.47095291530054240,-0.80198284180867796)
(0.13157432681874773,-0.98111770936045550)
(0.52974076134197945,-0.89472497895863423)
(0.64863441586631165,-0.71445350763440707)
(0.81230963691310354,-0.35215408271901660)
(0.93609020629063533,0.18783126924018609)
(0.77648528553237850,0.59150263804632264)
(0.48445803157465150,0.75068867832552977)
(0.19893150190899322,0.92063243031017639)
(-8.79700496395845744E-002,1.1482666204680365)
(-0.31499865409840677,1.1122182985159623)
(-0.56426715244774295,0.73201875999667576)
(-0.86310443838849271,0.34452027697791687)
(-0.92600908228257861,7.73558382812820633E-002)
(-0.75103105641765566,-0.25519989454824099)
(-0.62449975244177536,-0.57869011251527269)
(-0.41286103105591621,-0.68965851688280133)
(3.35004486145600300E-002,-0.72606050801545285)
(0.39673854469155695,-0.79714721367792185)
(0.59590479394943507,-0.70802881876822910)
(0.84379285164344109,-0.39871051044828404)
(0.95418518831528565,3.66574661823464432E-002)
(0.71983660183497222,0.57739877512614846)
(0.33705985281755058,1.0050023274231181)
(-0.12956819608370179,1.0096433544525447)
(-0.70733559632109100,0.68006181137289246)
(-1.0752732256295121,0.26913350754438869)
(-1.0169517710921163,-0.16298000968819609)
(-0.69934828715669883,-0.53741127797635069)
(-0.23059798835916989,-0.76901321346265072)
(0.31134226085629291,-0.92225030650410855)
(0.69578131821973443,-0.92829807948813681)
(0.86314730237168469,-0.58184746146190025)
(0.92389430186100663,-2.19822270946907761E-002)
(0.87150956453998996,0.33546776896459124)
(0.71568628482630814,0.42605885676899052)
(0.54006328528366765,0.58557753701697024)
(0.32019729758182280,0.88441511944331852)
(3.11826612714104917E-003,0.99510558490719481)
(-0.38906241775775169,0.88533698423682450)
(-0.74327268519417511,0.86611060263285911)
(-0.84709945976277645,0.88339258073603677)
(-0.74700978167655652,0.69159386199291151)
(-0.84271976528426829,0.41564667873934424)
(-1.1486369036789663,0.12470560529311708)
(-1.1773387177647261,-0.33348088237380735)
(-0.83649618343880250,-0.73613300941945514)
(-0.50660970548583617,-0.82640819792753861)
(-0.31534217471590681,-0.88820000410518352)
(-0.13223356274322598,-1.0634105807345648)
(5.32150514666945851E-002,-1.0716856667818349)
(0.18670494237185919,-0.96809842411967273)
(0.30659588249765296,-0.99597618291634904)
(0.50076074858137620,-0.98039177997773552)
(0.66826674551461551,-0.79211762592758694)
(0.47415209232265815,-0.65187983709893271)
(-0.11084899996599329,-0.54582082901725737)
(-0.62305022391653075,-0.25855346842419580)
(-0.81786237699093178,3.06290797048506952E-002)
(-0.89888491837212647,2.07893316693071872E-002)
(-0.97540050661868516,-0.13745160586723407)
(-1.0114816536990079,-0.20069439535673084)
(-1.0492173002882836,-0.27719200452518655)
(-1.0833743881726849,-0.41847701673332122)
(-1.1052209659077974,-0.42915041146172161)
(-1.1716906500730797,-0.35725399380124390)
(-1.1950719876105813,-0.40460818937898863)
(-1.0863849000017973,-0.45690951756314363)
(-1.0017175604430972,-0.40255930718952648)
(-1.0372293691051024,-0.38843894553146108)
(-1.0675671401151230,-0.41311935784856890)
(-1.0443230244262227,-0.38458609210659433)
(-1.0275605570512347,-0.37682523861542405)
(-1.0161782054383202,-0.34847042964455960)
(-1.0016750461585020,-0.21847949748702444)
(-1.0111488600304293,-9.89216715987032424E-002)
(-1.0272082444149759,8.34155384051845084E-002)
(-0.97167562025978271,0.45767687331932749)
(-0.80613867379208126,0.74318641125302443)
(-0.61588655200977338,0.80896570708036164)
(-0.43758786773295988,0.90272351830203501)
(-9.96151893993356963E-002,0.91073113228626701)
(0.45174898098096183,0.61811084853909315)
(0.90471310455254483,0.28405289896971930)
(1.0096545998964443,-8.81705960067968864E-003)
(0.91521103878153798,-0.45963487162536920)
(0.82636292009717160,-0.84457655495786466)
(0.67910604052850820,-0.93210977211337653)
(0.35839864930349824,-0.93821997158614301)
(-9.89530858261955526E-003,-0.92833549796843529)
(-0.22825344994548824,-0.82658372043660089)
(-0.33047711611169761,-0.82857715837040025)
(-0.45156078491220697,-0.96630468586323270)
(-0.60889976805522550,-0.96282072315139411)
(-0.77047980939709559,-0.70199239638495770)
(-0.81107062020344056,-0.21499183573987346)
(-0.52837138878099910,0.34998750371353293)
(-6.48911339700719569E-003,0.60445216302010274)
(0.47775716749782315,0.40865114385698542)
(0.85622303456888937,7.27544584804891148E-002)
(0.97092612274684431,-0.27116703819428528)
(0.49382118718582291,-0.70821243418554292)
(-0.33732478344220856,-0.97842301446782398)
(-0.85185814846528141,-0.68187785267406176)
(-0.89559097173369606,8.54129164027140342E-002)
(-0.75496466026602138,0.79393232733131835)
(-0.54131971785468602,1.1006570765342594)
(-0.21211661333336318,1.1171869178655029)
(0.24449140147285903,0.99428338341698641)
(0.69817942687599410,0.63812461361575312)
(0.87790032941530505,8.57202933957028068E-002)
(0.75519242909501738,-0.38399074207317030)
(0.51308526718175052,-0.68734892385871105)
(6.14839680452198278E-002,-0.87006056493599493)
(-0.62746713460438874,-0.75728031307331856)
(-1.0978371283295041,-0.27012590693760496)
(-1.0749098753906576,0.31115016505926413)
(-0.78150425588499162,0.75224977225838741)
(-0.34529899264213870,1.0015853816021059)
(0.20011151230464438,0.93147900814288198)
(0.58555777878385284,0.50601554479782362)
(0.62843359250377384,-1.33676935078556672E-002)
(0.42249269708983683,-0.40024043344065974)
(0.10027176296159246,-0.63843084815468865)
(-0.20893146254067715,-0.67610368394233844)
(-0.42485580530972944,-0.46625336318433130)
(-0.54422746008079526,-0.15516438766760610)
(-0.40601861021630881,0.11177523930230943)
(0.10043653951553921,0.25328816654455910)
(0.56359333828696645,5.19919334860574622E-002)
(0.49883189566156388,-0.50815652027449243)
(6.52541324582008864E-002,-0.88798395129190466)
(-0.24023011311410142,-0.69030755557290435)
(-0.17980095991316936,-0.26734729297031112)
(0.20406993716222316,-6.88016974856155983E-002)
(0.66079461878762269,-0.11234182925466524)
(0.80215046992926675,-0.36581980530300717)
(0.46587013276228473,-0.76930331103477489)
(-0.10862350454743244,-0.94873125033801498)
(-0.59154770233168263,-0.67471925406079036)
(-0.85595099081967452,-0.21092133404321722)
(-0.94537960336848181,0.21348029112350214)
(-0.89045516476302078,0.63092179958628147)
(-0.61605642927387849,0.94945259004150795)
(-8.31007790815583292E-002,0.98567741388627628)
(0.52384374389834276,0.76192923458221784)
(0.90907433259601844,0.40400416291513636)
(0.97038620542744702,-2.00843217145794117E-002)
(0.82714467832179517,-0.46181856175532060)
(0.51498271696480491,-0.83586958424898650)
(-5.78904438736334570E-002,-0.97374339572698920)
(-0.70515579598212175,-0.76034382692877733)
(-1.0017433371130824,-0.34656754058691142)
(-0.94079509065535105,5.83910094497182564E-002)
(-0.85987443202249714,0.43788315965414637)
(-0.68170917786173202,0.74753318345240682)
(-0.13723032848271310,0.84659612721742028)
(0.50891483942553106,0.73726593113104244)
(0.84184794806675745,0.46564542216769489)
(0.89772535035615209,2.14760418037909795E-002)
(0.86009891701648211,-0.43030308747256035)
(0.77193772793847115,-0.65975806873884713)
(0.64623040985608360,-0.69823814669407724)
(0.48662018266483975,-0.72568498296497519)
(0.34101681576523857,-0.84567376651316795)
(0.22188665035433872,-1.0120020601201192)
(-7.56681886912242141E-002,-1.0298076948429680)
(-0.58959467355086403,-0.80912245622511814)
(-0.94781580743662786,-0.42970564179588577)
(-0.92336981700835741,0.13152121229281621)
(-0.55716516414674955,0.74783848811840581)
(0.13165077121863689,0.94590850087634615)
(0.83791447243245964,0.65712416468973900)
(1.1142714433183460,0.33202055638859485)
(1.0627993830811726,3.39790621451176444E-002)
(0.93485404816877293,-0.40547378634472137)
(0.61351119231202422,-0.75249786070517855)
(0.16963753940166551,-0.90419113336399548)
(-0.12714519561464910,-1.0566359502769964)
(-0.34751451988449555,-1.0427242020223793)
(-0.58321136465636414,-0.69249609335100659)
(-0.76699761588881310,-0.35052181965971813)
(-0.98828373881742737,-0.20247627718158012)
(-1.1928297373033987,-4.86683541759915239E-002)
(-1.1563971583699120,0.11187334918523931)
(-1.0376551488368708,0.17651795303489543)
(-1.0359750810747146,0.22887319713268123)
(-0.98966367991434645,0.33059914858357786)
(-0.92371118092730431,0.48392955560459605)
(-1.0068115384128118,0.64393995671090365)
(-1.0507354457965339,0.65414930664887971)
(-0.93867269100237183,0.55152901608983806)
(-0.85777997852651333,0.58237717652765142)
(-0.79860562913971822,0.74020745235033003)
(-0.66834917597475729,0.86227578876124755)
(-0.59617521766539050,0.94384279983981334)
(-0.60925582163616299,0.96943163016553868)
(-0.57473723594589587,0.94088167503011511)
(-0.20553820741403228,1.1384780611748693)
(-1.85760232261855673E-003,1.2350233075968933)
(0.25876980412424161,1.1780603286337641)
(0.44535127625827098,1.0188438804487123)
(0.53453295294136538,0.93954991355820516)
(0.57777441315980949,0.95323629371709162)
(0.55010741763999804,1.0292632872629537)
(0.42318756049213846,1.1578915630765796)
(0.21189269053097437,1.2302494754622515)
(1.05090655388487275E-002,1.2205695379166737)
(-1.86511811154888019E-002,1.2389776236301884)
(8.19563708557317083E-002,1.2476323718848454)
(6.26767046324829269E-002,1.1575095354483551)
(-0.13664499690766335,1.0785740599528533)
(-0.37490379945915442,1.0813227564310943)
(-0.56742529159343791,1.0577688392880888)
(-0.67484956375976413,0.97260035170174808)
(-0.73218307597605192,0.83059119059884967)
(-0.87220763674918578,0.54047259390301416)
(-1.0463174323232973,0.14186181329838249)
(-1.0428622044632530,-0.17815096226213428)
(-0.87985553659667093,-0.38126455417545635)
(-0.71663689784752072,-0.47992005868909082)
(-0.53985772677591548,-0.33968456337000985)
(-0.39707754890889640,3.45310965418068605E-002)
(-0.52837160513478443,0.34998671778617879)
(-0.88078675413688889,0.39739159691088394)
(-1.0669713417726696,0.22139259588397686)
(-1.0078448007370135,-9.47373722002272101E-002)
(-0.92965325321183601,-0.47426550093283737)
(-0.80616264020235306,-0.78242487916806613)
(-0.52661035572914716,-0.96589969103524664)
(-0.23847818069889820,-1.0869513928265304)
(1.46252139455390062E-002,-1.1241956887641433)
(0.38230897501975325,-0.99297345096242573)
(0.78271215759920876,-0.73502752549730210)
(1.0202773436807440,-0.41005844176319423)
(1.0666875116721797,3.19726245296675371E-002)
(0.88094162698855927,0.52648756051672296)
(0.46204899001371502,0.85053691998403236)
(2.12462992156167707E-002,0.95303408296680514)
(-0.30790733716695834,0.94297696550867272)
(-0.57989849255538761,0.76662859548291507)
(-0.80426775078589363,0.33471054793878019)
(-0.94730259501709146,-0.15603609057877610)
(-0.94220699924658069,-0.43814281471589261)
(-0.69663938061902897,-0.55008380374930232)
(-0.32316794491109191,-0.67735767619208909)
(8.62713292409514332E-003,-0.80690807416016563)
(0.36713340090402763,-0.81485115316214318)
(0.71808386371480359,-0.66137535516008517)
(0.78147682494899873,-0.27603936113699762)
(0.50978897435988479,0.34997814797370574)
(8.45710091028658850E-002,0.82102537764730088)
(-0.40706300389470568,0.71155058044255970)
(-0.83554505143578184,0.24367960299810018)
(-0.98895311272604325,-0.13666683066241286)
(-0.79300939405255100,-0.46391279275970704)
(-0.33067811011176690,-0.83756588748299843)
(0.15895210495579165,-1.0270198681481859)
(0.43776835945928738,-0.95745344717296144)
(0.58827051584719547,-0.77722378047365925)
(0.74143942338442481,-0.41925930940118777)
(0.73865741740899871,0.16254685034446742)
(0.55189876114220415,0.66301360177452806)
(0.38611765060139958,0.86882719465009717)
(0.20428645842399157,0.95304344092500759)
(-9.16063372959702860E-002,1.0378687843181111)
(-0.36672549992113240,0.95745211141993258)
(-0.61926303593824850,0.65880561447771935)
(-0.91779762299636536,0.37538201612032940)
(-1.0330025907983349,0.17436356113500115)
(-0.85279439512304245,-0.16680278253169756)
(-0.60547426110289559,-0.61976693588759313)
(-0.31621009087605439,-0.85783067769131671)
(0.14283729197816059,-0.82664394267724073)
(0.58853565612103409,-0.72424810790665339)
(0.83185547846049923,-0.57993801017553126)
(0.96175572385477426,-0.31727549896303930)
(0.97303998091340616,9.38809257203718217E-002)
(0.73243206522205528,0.62131074293512545)
(0.30145625052152325,1.0125760030723314)
(-0.18143376515225129,0.98863655791507399)
(-0.67310562299959331,0.66979983713001223)
(-1.0616129400731913,0.32320368331234661)
(-1.1468343262809291,-6.03038120523397003E-002)
(-0.83757863613363881,-0.52352005403738355)
(-0.25665348690515338,-0.88890955265607174)
(0.31057229095903338,-0.96609515551217784)
(0.66461965791567024,-0.72560226322550414)
(0.85420926612777015,-0.27202017018694269)
(0.93399238316735800,0.20964600476054951)
(0.82926955606059827,0.53768357657028265)
(0.58442883256346811,0.68224049929848929)
(0.34646511538503749,0.80832508596001462)
(8.81348373102853189E-002,0.97709741302295816)
(-0.29133323207837569,0.98705126941775845)
(-0.70598578770634668,0.82674214162077297)
(-0.94624539779935835,0.74318533787659069)
(-0.94128789338774121,0.62904229798684286)
(-0.89907026079794972,0.24453288924379790)
(-1.0298507873152367,-0.14270537952782208)
(-1.1568153448329528,-0.31680899870284340)
(-0.99988379017413331,-0.52937460273281844)
(-0.67762089894179334,-0.77636747713481324)
(-0.42799305522295455,-0.84758641874813623)
(-0.20796603507498482,-0.94455418489129905)
(4.30614094632142952E-002,-1.1480061102692276)
(0.21677692572551555,-1.1357189002366734)
(0.27847072468302775,-0.96196567498576413)
(0.34259544589988555,-0.93289355141344232)
(0.47982186052819675,-0.93001308804310800)
(0.55407626036099544,-0.84158117887549333)
(0.35306590469350513,-0.87350381119515630)
(-5.91903403356629498E-002,-0.96751579678267263)
(-0.42944085691176814,-0.86416844159284911)
(-0.70378285300820387,-0.67769724240526386)
(-0.87300310729235964,-0.63588308716340702)
(-0.82296417469550565,-0.65122168285875470)
(-0.70951226518305865,-0.63375450337763362)
(-0.79641343135950504,-0.69523930647453991)
(-0.92864855464921603,-0.78941547036731263)
(-0.89375583147634419,-0.72318984870214864)
(-0.84661630867121918,-0.60029356825213909)
(-0.89120353610148961,-0.65475776961569365)
(-0.90721248534622589,-0.77056808916943953)
(-0.88507531146409102,-0.73270054651125360)
(-0.90578093824686412,-0.61863090542874177)
(-0.96930938798641442,-0.57119742773557780)
(-1.0201862358224147,-0.61121530976671679)
(-0.96863869735374264,-0.70631570354853912)
(-0.83010126630794345,-0.74684530170450381)
(-0.80967459125721897,-0.68429083630415055)
(-0.98385844138445422,-0.59362441402428823)
(-1.1275207174013240,-0.41106511484227670)
(-1.0611233856480182,-8.65523130633880644E-002)
(-0.89989406074467637,0.18169153058821352)
(-0.80899437509128780,0.37615505486905276)
(-0.67740611442690368,0.66155014293823045)
(-0.26874502171595060,0.83984785098862824)
(0.32995162951689477,0.68261233538321753)
(0.76838613013371826,0.34501233316131458)
(0.92903182247895799,-9.52631857416478267E-002)
(0.97286619732381752,-0.60476581135383167)
(0.98835984253570353,-0.85171973759136810)
(0.88475753793907930,-0.78825791238398768)
(0.57747197470567491,-0.80600478543389054)
(0.20657100389341004,-0.94324965935222815)
(7.05047685732385077E-003,-0.95660481115840379)
(-9.22256526219378814E-002,-0.92829433040408149)
(-0.30989779241503645,-0.99091793072493295)
(-0.56612308690202751,-0.98396146539517715)
(-0.74393430848918407,-0.71271135640692540)
(-0.90368735419063562,-0.17571636870360458)
(-0.88078662807849695,0.39739224557111247)
(-0.47147384510832624,0.72716567507013563)
(7.56225029576178542E-002,0.80087240704748708)
(0.49010612442098367,0.72393812382718514)
(0.77470255827959000,0.41560169640986233)
(0.73801598070578056,-0.13848313927604478)
(0.18041890608874428,-0.60188195135671130)
(-0.53616832464756325,-0.55895495903165637)
(-0.89405960393197503,1.05529872808680647E-002)
(-0.83796348002478294,0.64230729156238076)
(-0.59650303178366526,0.93709631653838477)
(-0.27154690011874327,0.98883623509564911)
(0.19377211502143038,0.93296645711989856)
(0.71973454554349892,0.62757512864834208)
(1.0052558255932538,0.11646479018600603)
(0.93979625209613094,-0.34190557336019334)
(0.68302016310887503,-0.70934953639848541)
(0.22958736763542198,-0.95146099029190956)
(-0.43287677270910546,-0.83244181462456890)
(-0.94110026337299058,-0.35610334623365808)
(-1.0199822057440082,0.18898255827915977)
(-0.80325502592240461,0.63420199879791850)
(-0.37656544807631320,0.87907501491603990)
(0.22432750260601980,0.76068457408886125)
(0.65838643498952376,0.30761849850266282)
(0.64395093471800835,-0.20486350848878593)
(0.33967004357084185,-0.55815110575215299)
(2.65741959682094797E-003,-0.72151574219457792)
(-0.30295250700897342,-0.69440893229666178)
(-0.57714266260656699,-0.42220704795391661)
(-0.71799352208800282,6.57877061214155595E-002)
(-0.50041607221653062,0.56509890548601849)
(0.12210398165699293,0.78037343833958850)
(0.69786487574776368,0.48124195331315234)
(0.71035339311934398,-0.20088664862353550)
(0.28343414657206073,-0.68789308310182795)
(-3.64846054400221886E-002,-0.61361190433933643)
(-7.44559230602870326E-003,-0.32894282014745979)
(0.24010465050267960,-0.29032372888042812)
(0.54015684065083636,-0.47455590954159410)
(0.68041912946340499,-0.70573035534042139)
(0.39171815901932810,-0.89287092917166033)
(-0.26862959105280398,-0.90145373198225642)
(-0.82943472421774223,-0.67948768002943549)
(-0.99405067750831444,-0.29529158046552584)
(-0.94905863581633021,0.22169937202490239)
(-0.88032429194993067,0.74170479087248120)
(-0.65380627656431689,1.0266579321574385)
(-0.15117600805586073,1.0490023998827449)
(0.47390641899413527,0.91272113317913273)
(0.92860450064674505,0.60778581722611968)
(1.0020434221298400,0.14343566633331217)
(0.74284826696017880,-0.40324439587023098)
(0.33729993590393448,-0.91979280130268259)
(-0.17715945889172974,-1.1029102457191138)
(-0.71303108511147983,-0.75431728439664392)
(-0.95644379799994161,-0.22269161829876055)
(-0.88399712795662744,9.57987287108689745E-002)
(-0.80456292742415658,0.31996641068050169)
(-0.62686062704691903,0.60922423538724624)
(-5.10134612027202117E-002,0.77559671967240151)
(0.64768233791390362,0.66405261034598828)
(0.98971420026128309,0.33516587788517660)
(0.97579553394168861,-0.10097838001584131)
(0.83947057217607168,-0.49162625927437231)
(0.70232787369094374,-0.69307016788482834)
(0.59328666588574630,-0.72855894174276503)
(0.49799741040123457,-0.76756369209354791)
(0.44030636030043918,-0.92833498073908505)
(0.32831112930857803,-1.0595844948386604)
(-0.10247103423952866,-0.90324467400877095)
(-0.70864200209214867,-0.56683895744996127)
(-0.95242174151164516,-0.30690301370263273)
(-0.73884955340307779,2.46270478191443765E-002)
(-0.27108327831241735,0.48009414759995506)
(0.42836518281311331,0.55220877204205054)
(1.0180793948574918,8.50383859819105747E-002)
(1.0502232061546191,-0.37900142407958604)
(0.79561932057985096,-0.63313772781851374)
(0.56999268401870673,-0.91093537172422134)
(0.15181020794940206,-1.1151796551078450)
(-0.36138879680750274,-1.0912662120783247)
(-0.60795752614538057,-1.0056167940146370)
(-0.72488708236844501,-0.84904885080383186)
(-0.85796395984411011,-0.46265588536885638)
(-0.87941912723544768,-3.58399922752162814E-002)
(-0.91773521594556140,0.17782034343598985)
(-1.0609808700217469,0.23696274124803546)
(-1.0917411603564817,0.27834305192312514)
(-1.0113756402729925,0.36823324770146193)
(-0.91859051136264480,0.53840889886425325)
(-0.74730298394642025,0.73378774457799223)
(-0.65907227319253470,0.87900429563866256)
(-0.78969126236963583,0.93635519773990195)
(-0.84545450202289030,0.88632576453295475)
(-0.71851054072184772,0.82434916533286762)
(-0.64949117173170878,0.85743018671325344)
(-0.61937062204711457,0.88958822625096601)
(-0.50348311814827529,0.85320105191336260)
(-0.41094099666004380,0.87509909603720359)
(-0.38058981021394489,0.97012707253073749)
(-0.32182830807958640,1.0435350856201917)
(2.76355293846213823E-002,1.0338103760784880)
(0.18946303425838834,1.1634220958743198)
(0.38913881929957295,1.1776668535454025)
(0.46702240839332632,1.0099507085348223)
(0.52839252505138301,0.84686602717850223)
(0.61105176605438971,0.83705825407629741)
(0.56773576129651360,0.97783769580941993)
(0.44659710930849877,1.1690769919297250)
(0.37045905509107768,1.2233949599191614)
(0.31890428763109530,1.1242041696539418)
(0.31247374151074619,1.0978610659998915)
(0.32298704120344185,1.1573807024291560)
(0.20780395683506242,1.1170698477695886)
(5.11670281199655408E-003,1.0702479006528987)
(-0.19750108940672018,1.1361667479195188)
(-0.46623415641311439,1.1200196276002083)
(-0.70246735504408997,0.97349329708216348)
(-0.74733832861509775,0.85785276501693519)
(-0.77372451272123666,0.65038875060238110)
(-0.89631581391673143,0.22395237036981119)
(-0.90626558545353675,-0.18163837532156191)
(-0.77309061255493350,-0.43023801316180238)
(-0.61944048333505131,-0.57528970902331045)
(-0.32639999365774541,-0.42622303866648392)
(3.37483310548283288E-002,0.10549436441703236)
(-6.48929095374251030E-003,0.60445158982145231)
(-0.47147400268422612,0.72716506645956269)
(-0.82534981282384134,0.57149800602478562)
(-0.93143203589295465,0.26031910319658808)
(-1.0472658986828001,-0.16966252006647681)
(-1.0454609715648950,-0.54958231823763137)
(-0.72480127309598541,-0.76860398164363974)
(-0.36758685089388116,-0.93537152651614719)
(-0.15451488483164560,-1.0829201247297644)
(0.17520171849606736,-1.0637830074705716)
(0.66647743466362797,-0.83056392388800315)
(1.0208931109238431,-0.45698992039117842)
(1.1012690142829860,4.77934051985346442E-002)
(0.92257875473164153,0.59005719060979778)
(0.50823055303638121,0.90134064423322369)
