(-0.47547528412472639,-0.71184182638108573)
(-0.47134337533583381,-0.93396690899740520)
(-0.34473901168711785,-0.90114504561300446)
(-3.93353604265635481E-002,-0.92743756564194146)
(3.78672901382920424E-003,-1.0615485622481786)
(2.92980524044683110E-002,-0.92281062786641999)
(0.19798352168370326,-0.57838027520772184)
(-5.07426431354396357E-003,-0.35807338938500527)
(-0.30957258728537240,-0.19793871983153583)
(-0.11774920303549691,-0.11895840818317896)
(-7.86893910109400241E-002,-0.30780233941191559)
(-0.60040304271160228,-0.47548914187322500)
(-0.82305137984830168,-0.36973523535445685)
(-0.62963935113203739,-0.30266457744694081)
(-0.76099140428968770,-0.37727368693950125)
(-0.98845788614475349,-0.37122206495531318)
(-0.81452393491184294,-0.38980002863689617)
(-0.62398975487181052,-0.56692860267538570)
(-0.60739082872153993,-0.74539196583305567)
(-0.33580686758266187,-0.83005646713245473)
(0.25690896347170378,-0.78124736795154626)
(0.80649662457359395,-0.60938128949212700)
(1.0604792915468755,-0.48821252213643779)
(0.98068236208313841,-0.32605026803737175)
(0.76426276628646472,9.25806294057079926E-002)
(0.66646000922193660,0.44958365005849182)
(0.66615479786285170,0.47606856534967762)
(0.61897310595181954,0.51588282433790034)
(0.54177704647995351,0.71116167933274310)
(0.45640462498648526,0.82515248912731998)
(0.26559306871031441,0.88437184243187306)
(-2.71272614138494683E-002,0.91114237380683760)
(-0.28433587203207333,0.73956003655290681)
(-0.51452780538904475,0.49546611439142146)
(-0.81928490733582005,0.32486718439889051)
(-1.0800004942979635,6.68734366937192293E-002)
(-1.1633160757742651,-0.22772949663540498)
(-1.2106152203823015,-0.31679536222627797)
(-1.2653208858118767,-0.25698342329418200)
(-1.1464295970066523,-0.16679321727880242)
(-0.97001646152420951,-5.89747129708935725E-002)
(-1.0356582506488401,-8.46577512479912420E-002)
(-1.2065245288555249,-0.26875936204236672)
(-1.1632403536559759,-0.37917346334347313)
(-1.0072462335347070,-0.43379644026829067)
(-0.98802216107872631,-0.59594827958575403)
(-0.96039580324620466,-0.69153413941903386)
(-0.67532780217193134,-0.64351551524590511)
(-0.40188627688387346,-0.73613006295838534)
(-0.53705240255363618,-0.84346236134305441)
(-0.69307544051678582,-0.50665897785979719)
(-0.23911912276992137,1.84049145380022483E-002)
(0.44987924360240106,0.15634754527945471)
(0.66071255462148715,0.11699645727340108)
(0.67188831006488803,0.32089465996896360)
(0.95639566722591307,0.59218734786384353)
(1.0976168582458543,0.76052288682842240)
(0.73794619277358620,0.92470475197163293)
(0.33991355106075011,0.97286797788317536)
(0.28303442538170953,0.82885534841154629)
(0.38481059921734861,0.73353702103623353)
(0.45182034436073015,0.82119403839183269)
(0.46201813668177821,0.98897573594334209)
(0.43832820244671578,1.0589971527217112)
(0.45869306561216838,0.89017321460295540)
(0.46896120586919438,0.69198022859407493)
(0.33494603100851505,0.77045697717929684)
(0.26612268183617166,0.88315468226380101)
(0.53614659285435651,0.72817736139411005)
(0.87270283465160559,0.59964790744248009)
(0.88018191217931108,0.75399001631337070)
(0.67820779848135693,0.92985956913760659)
(0.58180953959593074,0.81175792117050105)
(0.70306624518250493,0.39458605056429757)
(0.98097930667892164,6.48254098167420079E-002)
(1.1740855287733334,0.21404595506132085)
(1.1336991597323123,0.52252162160254367)
(1.0610383228525631,0.45268255760044684)
(0.99897193857876732,0.30690652169464505)
(0.71756331206719393,0.59976108838733777)
(0.41214032538471468,1.0044257196477464)
(0.40634491491548558,0.99812193251539527)
(0.40335859283920744,0.77185122931881212)
(0.19570684741823485,0.79950869254716850)
(0.19883797127686287,1.0506025405633097)
(0.46683345791391828,1.1067220805916300)
(0.51783324298715017,0.91420128468071826)
(0.33370965160064248,0.86433012595045022)
(0.23253787821910132,1.0330703426239480)
(0.15914890095573381,1.0772430989489945)
(-6.09350920908419136E-003,0.90538985030097818)
(-0.12048023724112381,0.73960988471744926)
(-6.29050842931658805E-002,0.71580671692154629)
(0.17356598242086618,0.83139194388928783)
(0.43064051148078147,1.0056544425343996)
(0.38888703632369531,1.1299891351746094)
(0.13317622179490496,1.1503886009863185)
(0.15620361520597423,1.0708649448709142)
(0.39504197455885071,1.0293229117429867)
(0.35243334333553816,1.1479559858284283)
(0.19145779586740538,1.2050385215429191)
(0.36429727360086595,1.0460080610838494)
(0.61540494417475800,0.98158295896440373)
(0.51390340060850592,1.1062197654465988)
(0.16764173802146476,1.1198778569835297)
(-0.14377777625800486,1.0734396122826695)
(-0.22502333766186011,1.1437550580681832)
(-4.60815972925414652E-002,1.1337151425677929)
(7.19493635112282981E-002,1.0206741887856017)
(1.90773534582536486E-002,1.0126074256385500)
(0.16008793882823169,0.98348790085222904)
(0.40252121752580738,0.84073129152154347)
(0.27245930920672173,0.83686210330671829)
(4.25350679272973320E-003,1.0120406554480261)
(3.14762938027031702E-002,1.1444727365692153)
(9.57818069655041182E-002,1.1522503905627850)
(-2.53161519477389518E-002,1.0574025242872547)
(-0.14025830444094056,0.96623033022455818)
(-0.29569869021545614,1.0172828751399889)
(-0.60861520117314771,1.0578785835942335)
(-0.83340142732457423,0.87526614787562584)
(-0.79254964628806412,0.70545813625620624)
(-0.68355164573189908,0.83427089096849749)
(-0.77257707064862735,0.94504200059987920)
(-1.0077984405834552,0.56962211283721520)
(-1.0324895064057540,-3.48397736428710525E-002)
(-0.78535621375254538,-0.25533664855748683)
(-0.63136454100965700,-0.21940414185032356)
(-0.64131109648770857,-0.47791008286590064)
(-0.60321797318935100,-0.85487027910053981)
(-0.52403574281561438,-0.90221749854549815)
(-0.29644088789795625,-0.88652346882611777)
(0.23230891016430943,-1.0819513125777804)
(0.68501527650717375,-1.1233180471089335)
(0.83195062715931190,-0.87505163926560758)
(1.0367529842636709,-0.69839432587949268)
(1.2509226310359747,-0.65983979139228621)
(1.0864552401592260,-0.50770558839642466)
(0.80800406586765350,-0.16895465993924574)
(0.79974777239218864,0.19961929127526701)
(0.92911682238289628,0.32645894985285018)
(1.0795837493987945,0.16954861120038217)
(1.1738712780827565,0.15318327163775899)
(1.0280033826331771,0.48000450448857024)
(0.83855502838789087,0.71247509305937529)
(0.84645167097434659,0.64374893469823458)
(0.78737599435192984,0.64627088442191938)
(0.56330000615715814,0.83963713858038680)
(0.39490304711068158,0.97992818132565274)
(0.14045104644708684,1.0312062836725957)
(-0.21258355669616619,1.0082927834954334)
(-0.19135272922115193,0.84213693584921456)
(9.58775997768705479E-002,0.73876692835836288)
(0.12443668106232392,0.84802469627773158)
(0.18079876038865672,0.86506876427369650)
(0.54538917367075679,0.68622337644693054)
(0.58622549251306599,0.62368303252831403)
(0.22915655316521755,0.63781064484728789)
(0.26966265512211463,0.40577350994138517)
(0.59659181489583157,-1.36286080334116488E-002)
(0.58413886111130064,-0.32939809692633848)
(0.59568087631432620,-0.31433615072766491)
(0.91130190777253406,9.50166093707855985E-002)
(0.92956655732983728,0.52048195247873796)
(0.62386670244594999,0.58446756237366537)
(0.54679719651647651,0.55950000161091940)
(0.53348937330983404,0.71243655694067687)
(0.30766963969212124,0.82198593375529727)
(0.21017244320343614,0.84271410495417909)
(0.34855361405321039,0.83786479312405127)
(0.40928442012435035,0.66435979124379774)
(0.32670259866127010,0.61614792942191965)
(0.24586206214845252,1.0076800972749465)
(0.18915925785264665,1.2117024387626774)
(2.88210608192507323E-004,0.87962014840252911)
(-0.36556140054916453,0.74270136323075597)
(-0.53528896216202426,0.85927303657086074)
(-0.71896242508124719,0.26115929966144685)
(-0.62236012326371615,-0.46805903708372498)
(-0.58395876417629000,-0.96521504689025006)
(-0.19086556457622667,-1.0644921276426962)
(8.49215865588383023E-002,-0.91918358619305707)
(3.69271101221644860E-002,-0.66382990840045908)
(0.45373544727512688,-0.47669018458662055)
(1.1314629950109001,-0.21714406605936032)
(0.92794860655127698,0.37152314665055625)
(7.29001055156733579E-002,0.94623297340833068)
(-0.40719490971492661,1.0071457011354530)
(-0.51605723864241526,0.72961922793147171)
(-0.62658021552821808,0.59755089893415891)
(-0.68478970934719052,0.68982935417763158)
(-0.74936383448004040,0.69831962353756838)
(-0.93977405512532186,0.37100815130788384)
(-1.0726724971807557,-0.13297390147826899)
(-0.99829298562710256,-0.42595492987104255)
(-0.85357208747241331,-0.43082357569973578)
(-0.84111634443012750,-0.35017931140744596)
(-0.92458049230360884,-0.28351292765253011)
(-0.86151203268884524,-0.33364264200697058)
(-0.62324715567661648,-0.62325413100114269)
(-0.40882235698743286,-0.95244148824902408)
(-0.24822562097066325,-1.0713325691822695)
(-8.05286892643753416E-002,-1.1043977180618465)
(8.51615495064378392E-002,-1.1508487817076394)
(0.32799898027124269,-1.0750639905701669)
(0.66311714198002036,-0.89482681598015890)
(0.91514255343101403,-0.69115970070452393)
(1.0110270114734701,-0.47940820965075781)
(0.99249295499337087,-0.44856976612517413)
(0.90352960627910450,-0.53253041982436833)
(0.92593740468795227,-0.23853517675876895)
(1.1537986027247449,0.30125219446813434)
(1.2895774808070062,0.42841230617265347)
(0.99805856415766059,0.34948482952366600)
(0.39836559598241833,0.63647082006807254)
(2.06674949050334456E-002,0.94941897165004285)
(0.13747936937797725,0.88887806155042115)
(0.22530008257876169,0.79637476273366126)
(-0.22759868243423464,0.81059827538165585)
(-0.74624665954268288,0.68137823379986129)
(-0.76542241277130119,0.48467179200690819)
(-0.61968823387151373,0.29815806630256259)
(-0.68262042650631871,-7.63929250242570967E-002)
(-0.78147674648679755,-0.47724023912484681)
(-0.85469647526065429,-0.53718606129027158)
(-0.92235298452973424,-0.50104389454170661)
(-0.69602967936207827,-0.82736541026654353)
(-0.15971469180563602,-1.2323546279790962)
(0.17617862869767115,-1.1635898994289560)
(0.11982023322540303,-0.89370803480736050)
(0.10021548885335135,-0.95888138647796284)
(0.39370272469204881,-0.95027159073599954)
(0.75392417897325592,-0.33797611835368419)
(0.91474804478669869,0.27604939033921266)
(0.85029381538271309,0.35935787763173516)
(0.58433279156491014,0.54397678268237182)
(0.27683241592023006,1.0901157318040116)
(0.15861303787762498,1.2337392318950851)
(2.80761284781934350E-002,0.89247727415355660)
(-0.47372524605398758,0.70348254450467440)
(-1.0437484626411864,0.46084092990247294)
(-1.0936764347533630,-0.22087200574127347)
(-0.70477808794940922,-0.71448996542679799)
(-0.41968874929764183,-0.62566428350118586)
(-0.41755515233587109,-0.55317600873190920)
(-0.38238990955379004,-0.69730673983666969)
(-5.89761113220781674E-002,-0.66285338674427274)
(0.34455679240170001,-0.57351166079064386)
(0.51066841466772295,-0.56325368764034411)
(0.44664855274893156,-0.11190467343416838)
(0.21793390748287139,0.73995820767103282)
(-0.22954389371662931,1.0279662455224592)
(-0.74956200483632518,0.49699283274784428)
(-1.0265504048161831,-5.16303697823115582E-002)
(-0.90744949826033328,-0.25990683603799891)
(-0.51993094605634294,-0.53591902537745439)
(-0.18545289517086733,-0.94975392586209006)
(-1.59338317600661861E-002,-1.0913786666267278)
(0.18734147121342520,-0.96100932670427996)
(0.35715340079077779,-0.95443591487821333)
(0.29809627777379966,-1.0334625241450626)
(0.28752346963667536,-0.86773864287389868)
(0.46917553159562175,-0.53752389840498094)
(0.48286122859796576,-0.21103984041273044)
(0.29870366139654625,0.18736722833216324)
(5.78438172070043777E-002,0.38867025187124332)
(-0.43966969669467221,4.05787148107404350E-002)
(-0.92085717393089817,-0.38923223750775027)
(-0.88528203236696923,-0.32622581338254708)
(-0.80853204187945349,-7.42668683099400040E-002)
(-1.1005759365690346,-4.38127040570069348E-002)
(-1.1346612669406904,-0.11844753827029225)
(-0.84237163398413750,-0.22718803604265286)
(-0.93663553063153160,-0.47197658867769321)
(-1.1224528235209934,-0.80348315692731065)
(-0.64599005532716536,-1.0734683076943976)
(9.34028267185225275E-002,-1.0987108218726958)
(0.43616743309109846,-0.84376017585170904)
(0.57097988248936016,-0.57729631046474683)
(0.75453868247765443,-0.38135501208792366)
(0.84428125222025607,-3.23244514283856921E-002)
(0.79648108891577796,0.35046130239476153)
(0.66845632021958679,0.47019367867780332)
(0.42672086015847294,0.50752788202432741)
(0.16768280211742775,0.75758418845819320)
(3.62958483656042330E-002,1.1038156709262563)
(-7.96061468912694081E-002,1.2554036325948870)
(-0.28366923906523833,1.0716001611326609)
(-0.40846597671410018,0.69414493513015363)
(-0.44026527472170862,0.39688597103889844)
(-0.64697418456678712,0.18647857819935915)
(-0.99975490334289907,-2.92574383530788684E-002)
(-1.1813550055875499,-9.88589300218003231E-002)
(-1.1835829400538826,-3.08830863638525632E-002)
(-1.1796474307851237,-4.42770491451523474E-002)
(-1.1403556163114499,1.82094348037109555E-003)
(-1.1140173890271097,0.21890234084318355)
(-1.2543600911574817,0.20465228718760359)
(-1.3423600928806820,-0.12048116228631112)
(-1.0564645286136407,-0.30484004081410976)
(-0.64656084624254118,-0.37898840661631977)
(-0.56415263422746609,-0.63965269909451972)
(-0.66758620835296134,-0.81762072066096092)
(-0.52414173657254515,-0.75065729973003936)
(-0.22639803112999718,-0.78333199283692956)
(-0.16313121926242641,-0.82969381328248026)
(-0.18983346005410229,-0.55210628470677459)
(0.14567469634711483,-0.27060347769491466)
(0.68898877283984805,-0.23001610980015980)
(0.89376047667232872,2.22979447069419634E-002)
(0.80157945507196837,0.57396149114796358)
(0.85486683863784130,0.93130708371337412)
(0.98065135564720252,1.0425164166638883)
(0.82769201839418116,1.1454183401529490)
(0.53602110091696686,1.1050275156013405)
(0.41342572604115330,0.81303574179195492)
(0.37966630835789228,0.53762338795365028)
(0.30780640907330392,0.57878086623675840)
(0.27682131085666806,0.91175441822539527)
(0.32047643591854585,1.1019756988039449)
(0.43991008148077071,0.87705394244116297)
(0.57152456757669712,0.68402423802551149)
(0.48223471297858650,0.87719185882545081)
(0.29575196902541706,1.0144354962543882)
(0.51186160381860479,0.80247927382412210)
(0.98268303072523489,0.60204795258010579)
(1.0718215813860890,0.59264906168485598)
(0.85524841243300387,0.57555715881633451)
(0.80675525838554629,0.44777656159486290)
(0.92332947676414578,0.25729113917200191)
(1.0768714815998794,0.18309333779944215)
(1.2121418756490412,0.34718088749578513)
(1.1368909143593442,0.47836588720857287)
(0.94006194233427953,0.34474750606816418)
(0.87706141479113398,0.24497520447899765)
(0.76671743484526167,0.48288454621235499)
(0.51983908367826925,0.85476817636079594)
(0.42964074895157323,0.97107518706766283)
(0.35519271926519497,0.79548286833389970)
(6.10682778893018030E-002,0.71042923863846941)
(5.71361480003204081E-002,0.88998854866514954)
(0.59821006344748351,0.97178725823481316)
(0.95799874437258858,0.80832735909561448)
(0.72170896001283658,0.77327722508403529)
(0.36803023250402545,0.97218567490585339)
(0.24426624485076084,1.0868458487303558)
(0.22761245709297684,0.94780094743447263)
(0.24990931400284838,0.66369799097427284)
(0.37715569591732573,0.53769216718720658)
(0.55959150822328274,0.78205277650714444)
(0.55379765487428911,1.1017740898105468)
(0.20498692560324056,1.1385343576424090)
(-0.13309085156205286,1.0131516754080576)
(-4.74716447933509755E-004,0.90101982411637249)
(0.32730566820521545,0.84739425615823083)
(0.31811354923890678,0.97412122346919361)
(0.20339305740215352,1.1579937584363431)
(0.40208057900774197,1.1479902326443463)
(0.60270174584568625,1.0892260834317988)
(0.42482583702024668,1.1242420405147469)
(8.42511997983237393E-002,1.1134502846128835)
(-0.14554735192808138,1.1128034690739286)
(-0.21806981623905403,1.2156690383593405)
(-9.42601551832871754E-002,1.2543834040079969)
(0.13892946800490868,1.1810938711301260)
(0.32621944641398853,1.0423811532134983)
(0.46028050726485403,0.81738851520576461)
(0.44486098277373531,0.72428319764867899)
(0.18805297245649860,0.89986107773783930)
(7.47439338428990130E-003,1.0342602352221497)
(0.15678031826456373,1.0262163491214784)
(0.32185895937655812,1.0911236409593250)
(0.19543743069400538,1.1336420870557791)
(-8.99064362890390767E-002,1.0646148553843071)
(-0.33640442269474202,1.1126992246126926)
(-0.52887072785117006,1.1903446809680260)
(-0.70207338530683749,0.98371280546718853)
(-0.82242661017284380,0.68469491607966981)
(-0.89641468851990336,0.62495067960216300)
(-1.0765570040204127,0.58195971355371667)
(-1.2969984012618117,0.21560018821024735)
(-1.1854119207263825,-0.26054221078571826)
(-0.80480247091530110,-0.44070850518793547)
(-0.61334821099529446,-0.43229736906504879)
(-0.58966090126155302,-0.58702771240568763)
(-0.52500015798856348,-0.81527349900881552)
(-0.49260396752073027,-0.87115768149786221)
(-0.24735431541863789,-0.88080686896573823)
(0.42020986678009353,-0.93686021684364407)
(0.89394236008236327,-0.84875766705443834)
(0.83439938816432202,-0.67550250362608477)
(0.82482981680142908,-0.68390207664479252)
(1.0253487837504158,-0.74559782999512159)
(1.0160071309714682,-0.51599562243405939)
(0.85065912848913761,-1.96684483331826532E-002)
(0.74492412048809897,0.41150969392240022)
(0.65714506797905226,0.56965087813584570)
(0.69560875141491740,0.55599061116644510)
(0.85459324730128139,0.58714305419535329)
(0.87945469362736539,0.64718740856674106)
(0.87157948459136014,0.57121981671518007)
(0.95263805358883780,0.48570339805522500)
(0.80773372852372738,0.65060558549247327)
(0.45385004693065517,0.91998657483358559)
(0.25801367463920949,1.0070371255793025)
(7.76934677724764877E-002,0.98974393118493964)
(-0.22553397781307849,0.96037129395669529)
(-0.24239061630860514,0.83413830340822437)
(3.13216052612652618E-003,0.80421859206633839)
(2.05730948910892719E-002,1.0238338703411056)
(-1.23475155238684797E-002,1.0981253730622771)
(0.22139470285806478,0.85679579905892878)
(0.30861106957261858,0.68389586386296830)
(0.15776768905368155,0.52011528440857457)
(0.31411113384219114,-1.47420906138714392E-002)
(0.62794488294793205,-0.57413799036361990)
(0.60698322256345638,-0.55940109658995563)
(0.61314414952211083,-6.28970431411763620E-002)
(0.89934828550891499,0.42683380678201760)
(0.90054509902443625,0.58896056502970273)
(0.54132381831651954,0.51436206073882706)
(0.38745752930848643,0.57631025599999308)
(0.45680223627904726,0.77567052181086349)
(0.44216107738947608,0.82734544653095998)
(0.38236436112712963,0.85170149688279984)
(0.33125413670013254,0.91125080987283225)
(0.23711950537900306,0.73746921129646059)
(0.17723265475790329,0.64413390878982113)
(0.21612662249295475,1.0061117847547070)
(0.22085861191756051,1.1498909962601942)
(-8.28732855827179482E-002,0.69260807818145165)
(-0.65328401126638380,0.43255717179970271)
(-0.91525357823804931,0.55344971945971722)
(-0.83640904483357459,0.15358238107066524)
(-0.83010253023452019,-0.23219230177017952)
(-0.77328765185227266,-0.76396604955557013)
(-0.31876114395453725,-1.1587185532787041)
(3.73534739077580058E-002,-1.0689594520371255)
(8.16386397257236607E-002,-0.65500134473529215)
(0.51880329637667177,-0.45166621551782710)
(1.1735536997878864,-0.41774163871352116)
(1.0683236394288187,-7.30849040080200352E-002)
(0.39120485673173466,0.57722016798280695)
(-2.14557315310198726E-002,1.0249281244263557)
(-0.12689317081569046,0.98764247185551313)
(-0.18619851952104927,0.77136153173340161)
(-0.26657816984079408,0.74765529676326903)
(-0.47842789155841597,0.69173339354470897)
(-0.76765042168161479,0.27393852230383053)
(-0.93778901797166847,-0.15591397471294965)
(-1.0069274704488769,-0.19369323043745940)
(-1.0525622546297735,-0.12627715276789675)
(-1.0519816645953526,-0.24301854026295050)
(-0.98469105709396665,-0.36129439745129394)
(-0.81867028698751643,-0.46984880283927183)
(-0.57930113100620284,-0.76577715717618666)
(-0.37990463909691352,-1.0701948673407411)
(-0.27316891215946804,-1.1479610719144784)
(-0.25223673274196079,-1.1651547652109766)
(-0.20418143172010161,-1.2079635825013506)
(0.10104979682484783,-1.0754841390763745)
(0.61671563035933141,-0.76755408208769926)
(0.98808015545268391,-0.46362021986241514)
(1.0825992843545100,-0.25847566048051024)
(1.0301571285098809,-0.27506030472366183)
(0.92934605745947663,-0.41690816542788339)
(0.89167052354390197,-0.26545572682760926)
(0.99824838422951001,0.11553158688057094)
(1.0897842475199284,0.25004492927653132)
(0.88919989855373949,0.36214876737868607)
(0.40236037282987969,0.88126222120706077)
(4.20238428752225390E-002,1.3010800334622217)
(1.38234909487800761E-002,1.1321099033848212)
(-0.14281567435174305,0.82918347896521061)
(-0.69584378156632898,0.69816702233952355)
(-1.1033444767526355,0.47708806969361944)
(-1.0258439218307984,0.24964952815823277)
(-0.82857796001358441,0.20800464531116680)
(-0.73941417063899595,2.31168071597086522E-002)
(-0.72949208333505089,-0.42839515499544079)
(-0.87101944567734835,-0.70680837988129275)
(-0.94826610614342366,-0.72606450315278970)
(-0.58406791744034625,-0.86879662674586355)
(-1.49835235482532192E-002,-1.0843254126635551)
(0.22530002131504379,-1.0160600383463469)
(0.20261198030834332,-0.85021600365059080)
(0.38252125186364927,-0.90375541732336595)
(0.80238269793602268,-0.78937432447392875)
(1.0651533929498380,-0.18253041400692865)
(1.0306017887196659,0.34216325229390487)
(0.85316920591838541,0.43048345207555905)
(0.50014972350486575,0.65334482049522047)
(2.52447988138528312E-002,1.1152140298417879)
(-0.20442065169256110,1.1319870144802568)
(-0.23987574779761239,0.79097539007374473)
(-0.51705646703754249,0.72480243066385863)
(-0.92215451501055412,0.58782754020119765)
(-1.0579220971869319,-9.81010162522146789E-002)
(-0.95561449597304549,-0.64914389079314083)
(-0.74322567519729210,-0.57611864812338465)
(-0.45759907786272536,-0.52916194057989618)
(-0.20502849197641002,-0.79727047037133325)
(0.11071823085637614,-0.87888984572499407)
(0.57985272669129961,-0.71032074207393925)
(0.85280587714328349,-0.44201156608722320)
(0.67530370437838183,0.21276846439369801)
(0.21510188590394963,1.0300308387040338)
(-0.39302724891652413,1.1651024443676756)
(-0.96509273758202518,0.62935687599182721)
(-1.1219582648572697,0.17900014377831047)
(-0.83506467845964716,-0.10367877233245693)
(-0.45781372719505770,-0.55268499640482993)
(-0.14421023850699699,-0.92256158454005743)
(0.17270011426240933,-0.87823330900264951)
(0.45761925292391681,-0.72629644870197541)
(0.58792819174853306,-0.83045157885709031)
(0.56696370592102407,-0.94045754098464429)
(0.56557820915643231,-0.71233677508883397)
(0.69363659770741848,-0.31336705857882868)
(0.85882590180528851,5.37823945215075427E-002)
(0.82871320307001772,0.49627114644505882)
(0.32619941537023556,0.79585191382891374)
(-0.51531501105533695,0.47738353383512855)
(-0.98499715625033235,-0.18134733015996829)
(-0.89863823029337397,-0.43246919598797018)
(-0.96685300844198574,-0.24528290835312849)
(-1.2482855993408757,-0.11014360787956318)
(-1.0536937297558133,-0.17715650079607337)
(-0.69567200234743187,-0.32321757434626230)
(-0.90252724516237715,-0.48410430591844478)
(-1.0584329154371783,-0.66222652578366525)
(-0.44273817295720225,-0.87361027956870452)
(0.22556317397032050,-1.0036728462159616)
(0.31851827597504362,-0.90795255194778846)
(0.41504974404198469,-0.73271918712090145)
(0.86147961365901526,-0.63363028123813714)
(1.1546728609743935,-0.41288030935743092)
(1.0591732539978236,2.21966456401134771E-002)
(0.82178284017265624,0.39193549965934521)
(0.49354029215047873,0.58486524783114313)
(4.31507172932343169E-002,0.82830775821639469)
(-0.32188480252931229,1.1823274436435582)
(-0.48113746352637626,1.3406421133239355)
(-0.54600550561119265,1.0508026903806791)
(-0.58007167087797828,0.51150230258584162)
(-0.62149358917352338,0.11457735908038685)
(-0.75629645261351630,-4.46048075741170003E-002)
(-0.88698381276184435,-3.15857782895174743E-002)
(-0.85617255650335033,0.13299993792247905)
(-0.80922212616715161,0.19504560658037115)
(-0.92603857584316862,-3.91430964592580644E-002)
(-1.0576262239293743,-0.15257178423871176)
(-1.0598751170226928,0.10402764254728131)
(-1.0182605165849175,0.16494617466436073)
(-0.91359675953793085,-0.20933678800203714)
(-0.65377580428371063,-0.46628834834303706)
(-0.43125621157385408,-0.50466626487402511)
(-0.44332702658478196,-0.70802201716476332)
(-0.47074129980378693,-0.90505416834178420)
(-0.25883131124420111,-0.83956085280233039)
(4.50711264110838505E-002,-0.78263515687359053)
(0.21005461651947394,-0.79580538607662243)
(0.29283054293212918,-0.68984192228742613)
(0.48280711285870676,-0.63270698899922329)
(0.77353904762981185,-0.59975979236267873)
(0.88994161839679775,-0.16711546416109052)
(0.70905375444739893,0.52896474238905633)
(0.58539192924002759,0.93172042051894977)
(0.75183183219693273,1.0082416121108515)
(0.87938753136046222,1.0143009963457512)
(0.80655993299046236,0.98192092313629120)
(0.78527932197300709,0.86902955901715817)
(0.75679089098968277,0.68575375023468854)
(0.54291317268275630,0.60079476284855537)
(0.40734900753516423,0.79013830266680674)
(0.51630209334942423,0.95316128960086921)
(0.67161861994318561,0.80057602207750167)
(0.77124301905243409,0.73280274597255668)
(0.74012132266244934,0.95280873583017223)
(0.60141600575063081,0.95730288892235049)
(0.72875834634318137,0.64552113599133065)
(1.0848249681999134,0.46160075944693252)
(1.0922434878849301,0.41554550160222087)
(0.84195155686486878,0.23163071971900195)
(0.87397448595735272,-3.79903353940675981E-002)
(1.0583023891721182,-0.16346832320653959)
(1.1288752090936038,-4.62773509719467402E-002)
(1.1944579003536038,0.13365873645415804)
(1.1540253920150783,0.13923137657675544)
(0.94188609165080150,0.12260177552995988)
(0.82649946771765026,0.31338115786786364)
(0.75120965106615956,0.57449800996717371)
(0.57484234285812430,0.76056919776306986)
(0.58077090167970524,0.81813462578745755)
(0.66496184891902965,0.67010701441223364)
(0.37559186000455053,0.59906775885640451)
(8.02401092029405572E-002,0.87351750809807027)
(0.34950788755738049,1.0820725333908103)
(0.74790857405689271,0.93431891030092362)
(0.69580502953250223,0.79519436471662275)
(0.42876311851966731,0.81554315526395249)
(0.30808418461259679,0.80602273038032912)
(0.30600186503023830,0.76677309062914190)
(0.36777380329327014,0.72724490748574100)
(0.51323158825199700,0.75044836113259250)
(0.62947388251582270,0.95426038055321594)
(0.47284442479087729,1.0829274088624263)
(-3.25645755659039193E-002,0.93481305388260783)
(-0.47047052319007454,0.85916948512957636)
(-0.33799393957950613,0.96568376478333229)
(0.13174120635532824,0.94916986431001149)
(0.33710315473589614,0.88364264661750525)
(0.34765060704700956,0.95258218632772018)
(0.50500113683843129,0.97774908378920089)
(0.50950178926527323,0.91243745898805861)
(7.01057348447804984E-002,0.92436469509992236)
(-0.35087161220027963,1.0080694969480246)
(-0.34882513662772258,1.0744775271671865)
(-0.15320910183636227,1.0920728850941188)
(2.03103262042057531E-002,1.0973183645224285)
(0.23234083886620399,1.1255672393345730)
(0.43966754087651305,1.0232591652976699)
(0.51877868377490888,0.79286566861669028)
(0.45579301428111507,0.80477202672390324)
(0.29817594623964022,0.99976369503216733)
(0.16829166413084801,0.92109368143432646)
(0.21814686387470772,0.78298684514268824)
(0.37044657291946748,0.98872213276783172)
(0.31490981344063163,1.1642713452548545)
(-3.65048244259758847E-002,1.0409883149827546)
(-0.33319368387236681,1.0032644670999424)
(-0.34728574848690763,1.0777299475461823)
(-0.35627508365539706,0.90163417149737923)
(-0.54054375463388293,0.60144710357436959)
(-0.70660984262692506,0.47372806672849255)
(-0.87129226514346381,0.34637879735222377)
(-1.1348034831350942,-1.22857115097169123E-002)
(-1.2067835540602414,-0.43392175153444318)
(-0.97024635903051437,-0.66473592111852875)
(-0.71618746895566021,-0.75508792156729587)
(-0.50482760327760801,-0.87705926687216462)
(-0.30793941534813823,-0.97698972495683201)
(-0.21747520768424000,-0.92432398334349508)
(5.10804248535618455E-002,-0.80769037122721743)
(0.63296419801780524,-0.74196819918883183)
(0.91143533532650101,-0.65388488293491387)
(0.68356336537066242,-0.53280408441934446)
(0.57638784236790841,-0.51628164452548342)
(0.75843160622146444,-0.52750981424581789)
(0.90285396379678240,-0.29132211928838925)
(0.99081594243226567,0.13675449374740778)
(0.97731146116092460,0.40515185356372252)
(0.74097693051909075,0.49536911666727279)
(0.54017835819003546,0.65734782411859682)
(0.51072813571049513,0.80411898991709840)
(0.46430856551229810,0.69225865989052315)
(0.51999523212698007,0.47944123049733356)
(0.79069301607818043,0.49998208471438266)
(0.89561070652774522,0.74148805988896260)
(0.65524022343585564,0.90892449958181787)
