(2.27564427103438272E-002,0.96006345996664044)
(-0.26752041533710308,0.82676138187075210)
(-0.41402200522067523,0.68373140027658996)
(-0.47203015691657130,0.67584750602804433)
(-0.62574601318158063,0.64043362145509275)
(-0.94941865193919406,0.24591358040599270)
(-1.1093345136459800,-0.30121903543628059)
(-0.92508479436109436,-0.58496548111908830)
(-0.70758782802493936,-0.77477275460592010)
(-0.49045473588949173,-1.0400510263279921)
(2.26028317019930092E-002,-1.1236884923388581)
(0.61507076534038907,-1.0196197921880512)
(0.89633186697504885,-0.82838202349227863)
(1.0544403996019498,-0.40612115238778501)
(1.2594569155359501,2.60576154063101306E-002)
(1.2463608476058521,0.13579265680114985)
(1.0703228995187655,0.18119265549112254)
(1.0810110354809614,0.33221171010624162)
(1.1109873978171598,0.38860015336341380)
(0.89968268356807790,0.48030567502328680)
(0.75546946267981396,0.73180854068780188)
(0.75576145044860610,0.86845417526563295)
(0.40533367336873782,0.82895200302661953)
(-0.22018951436401279,0.75027104171883519)
(-0.46171827146808242,0.65660084046441569)
(-0.37696991239902317,0.71452996624524490)
(-0.53126974852988840,0.88866657499397905)
(-0.85883058302535686,0.73162254054643228)
(-0.98055649586128690,0.25812359263826601)
(-0.95288671183521612,-4.15335800380610132E-002)
(-0.96523509965756049,-9.31725063195987802E-002)
(-1.0158138248300317,-0.11238743207288193)
(-1.0799703616467915,-0.19411069702162215)
(-1.0830368592972812,-0.44924712092930408)
(-0.87008502986263525,-0.84339986265474653)
(-0.50518848730709243,-1.0996834762734047)
(-0.33181910229869926,-1.0869346995494613)
(-0.47486687933696725,-0.93012443407707246)
(-0.53415202361909242,-0.80539366448788186)
(-0.20041263320017449,-0.76574056224516185)
(0.10212016251575981,-0.73937939563974520)
(-0.15222775114054618,-0.78217664541608034)
(-0.70676965858227681,-0.90105115851438189)
(-1.0076719943844787,-0.71617132423967333)
(-1.0389319580259175,-0.13855564556287159)
(-1.0582967625629642,0.25633745728259716)
(-1.0750505365133787,0.25337800558821078)
(-1.0095183237583265,0.22589831329279025)
(-0.95568203210861635,0.24651344231945388)
(-1.0317021379363562,0.18505433305604313)
(-1.1337852486497131,0.16848420017744814)
(-1.0147128074303389,0.30568378201012725)
(-0.64067234248630522,0.58510083203059982)
(-0.32545466613504892,0.88493425423648109)
(-0.37092823643319478,0.93453504442999336)
(-0.65153554523248514,0.78450442783908203)
(-0.78221305869634783,0.74192898780356165)
(-0.70034676138419238,0.69280901894184255)
(-0.67558785528335819,0.50666357546458518)
(-0.74449823835101525,0.50482502272322427)
(-0.75215549585697483,0.70112801865316499)
(-0.76762428974328056,0.72026381024852859)
(-0.82047457219367581,0.61055903778269582)
(-0.75912802995187789,0.63891544405000222)
(-0.68844382311106700,0.73123769959826612)
(-0.74880381405677843,0.66514191493212016)
(-0.73735839872439646,0.35573917033571678)
(-0.63820545598777922,4.04847433709514815E-002)
(-0.69477038093378907,0.10394166882438510)
(-0.81029663980985478,0.40797315312072319)
(-0.82196819303469304,0.53284715741264654)
(-0.79856831453074706,0.61337620995536046)
(-0.64478868332196315,0.86528848646519374)
(-0.41537360914391686,1.0052416779864073)
(-0.49674890181065284,0.95585264936956893)
(-0.67495949587094639,0.94920505994632531)
(-0.41165858001403155,0.85263128405704824)
(-5.12984760429592845E-002,0.58166322792254077)
(-0.10640571130511259,0.50736360538003600)
(-0.30052800802961799,0.70337466567937934)
(-0.43176683780200109,0.81898516917269371)
(-0.64546574217543884,0.76098713493086001)
(-0.77522772874096113,0.61760319895163185)
(-0.76765828719518869,0.43109172093376885)
(-0.83034120183694360,0.40408591595988130)
(-0.72249998936339421,0.61144841161678731)
(-0.33021011359055696,0.82154082839563924)
(-0.19362606879693123,1.0311083643952965)
(-0.28117583633947596,1.2932171490988447)
(6.29462896950747641E-002,1.2153616321632668)
(0.59686632672991780,0.72284761913430284)
(0.64991309698368993,0.43563604863783767)
(0.51871559164224501,0.50544967819047848)
(0.70059029427550068,0.45705253990816957)
(0.96021590872510409,0.29296654286118123)
(1.0570351316575133,0.31324134249879521)
(1.0904431197688829,0.38617865696010273)
(1.0681912531430606,0.36618627571690632)
(1.0176693396122833,0.35717183658168256)
(1.0531730591055259,0.34863814660600756)
(1.1067648578566081,0.30803248723048782)
(1.1001459784473280,0.25777173116623514)
(1.0741823086604945,0.10065247963409135)
(0.99739423681999884,-0.14562051699064915)
(0.89954870002089371,-0.35784999271752765)
(0.90302779908321484,-0.61717657483526489)
(0.94823293769940342,-0.82822094072999630)
(0.96911539325163620,-0.60517317372472257)
(1.0191801286275641,-8.94642226981683386E-002)
(0.95590738784972318,0.10199785659532611)
(0.69375747566390245,-9.76683902496252310E-002)
(0.55947138816825148,-0.21721372758911789)
(0.72145335483341566,-0.10139163433724215)
(0.90348925872439112,-1.42465148758243454E-002)
(0.93873403860305060,-8.34985202575116436E-002)
(0.89457745937974820,-0.11392361592108691)
(0.87031127187742530,-7.39105173960585837E-003)
(1.0063464713249186,-2.81402637827998792E-003)
(1.2026508564981868,-0.20788159520516797)
(1.1253438089905750,-0.32692134496336861)
(0.87213594374301406,-0.20668565400011807)
(0.82053758350082973,-0.14229784781822685)
(0.85432372425543934,-0.36631007667393545)
(0.70448026564260258,-0.66362162015771731)
(0.58502917528566911,-0.69326551687024141)
(0.73816034711838707,-0.47687204799136163)
(0.98471548657193797,-0.34550569368207462)
(1.0620779691527702,-0.44466507719254006)
(0.91740147859096244,-0.61082757713287394)
(0.69753298516002005,-0.72566452618164823)
(0.61599081325852334,-0.83193212439723951)
(0.64217576583141356,-0.94131205706861876)
(0.53184875839371593,-0.96644896593261098)
(0.35857821055671679,-0.84921703413616911)
(0.48092365820600963,-0.71504907577967114)
(0.83081663086178448,-0.71233718444818539)
(0.97356488772140815,-0.70208105084671313)
(0.89900735157332967,-0.53872665389450902)
(0.89222434196985612,-0.42657426531569037)
(0.85511959855758168,-0.45603359143796596)
(0.66177163898105995,-0.38686274569616919)
(0.62939692007915371,-0.25278639468115927)
(0.88167571632546093,-0.31655959199950517)
(1.0545902608240791,-0.44858570256647079)
(1.0000387609810708,-0.37709698550676574)
(0.92539004845728190,-0.19837109734524705)
(0.91383818746397738,-0.13791241396992893)
(0.91127488123291223,-0.22985422556268642)
(0.89008931645599332,-0.33259300583696638)
(0.88026161466931563,-0.24705448823904241)
(0.96792806305539303,9.86640542468658621E-003)
(1.0347362761208077,0.12214311796262806)
(0.86084138492205364,-6.48686926307177614E-002)
(0.70790459802249472,-0.21865383392329951)
(0.89793857637142793,2.36934818353108367E-002)
(1.0318510116129138,0.46069194254798168)
(0.77022561264078671,0.65088436176936504)
(0.54048539555561914,0.67364580775968963)
(0.57988089259731268,0.86581688353293762)
(0.58329404480528435,1.0881249352145643)
(0.52497086179650043,1.0918027468963631)
(0.49687489112611871,1.0426654721696818)
(0.26638602898124714,1.0433541648070368)
(-8.62648587568080605E-002,0.98345289766689592)
(-0.13451895222662164,0.97306627749790620)
(1.87488059971507304E-002,1.0536154945547731)
(-4.08038320547764177E-002,0.96727729991673739)
(-0.25503097945190778,0.75812302575164026)
(-0.37261196147140496,0.77010007002569858)
(-0.42382445831352811,0.98481696900491134)
(-0.52883337743565939,1.0817685362034901)
(-0.71529534072730261,0.90788652010979287)
(-0.87131709228833620,0.62761556691750076)
(-0.78602544158829590,0.56723508741036899)
(-0.56004813679358778,0.70990722367488357)
(-0.57821693124343376,0.66550840506219977)
(-0.76399614228800394,0.48308666776573467)
(-0.69887605895008720,0.56922663475051616)
(-0.54559941471389406,0.70997684345206791)
(-0.76560608557358112,0.43030177108989132)
(-1.1569660564204780,-6.87579968612411774E-002)
(-1.1994056347632527,-0.40012949919574270)
(-0.93157763036054142,-0.56953299960374082)
(-0.77244110796946042,-0.59779100573062149)
(-0.86236902164746443,-0.52573772153217868)
(-0.97605462860915126,-0.56019276875006319)
(-0.95037793879086430,-0.62396737452097772)
(-0.89317870608185146,-0.52547317848255592)
(-0.83035591954467514,-0.50717604913559722)
(-0.66850141544571229,-0.72010833546281350)
(-0.64842708805384153,-0.81950940598019628)
(-0.93611545125496987,-0.67820441559563305)
(-1.0426465703750933,-0.55812564100470796)
(-0.75601595114237663,-0.52678427457142252)
(-0.66286807105656942,-0.51376783873447074)
(-0.88966420347569652,-0.55459070891991957)
(-0.91585118158486001,-0.61316813379064428)
(-0.77778447833315689,-0.64502718048678420)
(-0.78309855114849969,-0.72140237336575419)
(-0.75316539195502685,-0.84927552362142344)
(-0.65186762116946273,-0.97392961104052067)
(-0.70405314801668739,-1.0348185335705860)
(-0.75916961509399727,-0.93499359677578697)
(-0.68055074550031924,-0.79429386496530152)
(-0.62425015367250603,-0.87113608777990370)
(-0.50772224569875957,-1.0325263283804427)
(-0.27469938045968945,-1.0102691710851843)
(-0.21762053308948251,-0.94878898809812862)
(-0.29102600117100808,-0.97443638956770862)
(-0.12332885773223135,-0.89251092742954985)
(0.23793071952786271,-0.71678603580655287)
(0.51856556266683551,-0.67861086924120373)
(0.64323019737117804,-0.73137935547810207)
(0.66109927286673209,-0.66663129725316983)
(0.76398012918230174,-0.45392798458875128)
(0.98928405991030688,-0.20172953274759897)
(1.0118366422162715,-2.68806663661991241E-003)
(0.90393610918634282,0.14564540643367119)
(1.0694096907376331,0.28105810072584159)
(1.1499012050664770,0.41957613094135782)
(0.71871575749580852,0.65346073380568725)
(0.37085601632807719,0.99673881648559881)
(0.43221112555308933,1.1590339176597024)
(0.37808254372941930,0.95237271432757065)
(0.36476974672290807,0.64711311036436681)
(0.83414174703744381,0.53788797904702546)
(1.0695651005926279,0.62499470502677612)
(0.51712980731245861,0.82053655660193781)
(-9.78578018649843839E-002,1.0188929625735204)
(-0.34123638336557671,1.1034080705821645)
(-0.57107339048847483,1.0568662166576097)
(-0.81295065751489259,0.87193620079558098)
(-0.92116555429313030,0.55620040032083518)
(-0.97614987507008355,0.34710765542481825)
(-0.90160748595986218,0.47325980341391416)
(-0.77459275092670532,0.68390672639007799)
(-0.90905498487148517,0.53417575753271351)
(-1.1043830881546453,9.38534483304886008E-002)
(-1.0050084025412473,-0.17419835823798538)
(-0.85237771284185282,-0.31830811746830484)
(-0.95568332920600152,-0.38091658033701081)
(-0.93891600421646748,-0.58074241632223067)
(-0.80323028334077118,-0.78342696564856551)
(-0.49806745429581090,-0.91005924475569555)
(-5.67537001053500245E-002,-1.0525629515370514)
(5.74970463543463817E-002,-1.1901890567501370)
(-0.10271128030819843,-1.1894639665505815)
(8.51672084766835757E-002,-1.0589733205821710)
(0.47008003785259067,-0.96516679363386204)
(0.54158375791855851,-0.99841209163697564)
(0.58208706664762033,-1.0266748563199251)
(0.85975010187832157,-0.85895130312502177)
(1.0091213955922893,-0.45872094570268129)
(0.91165170222498237,7.29709116903756172E-002)
(0.81867849855810637,0.54593517960361115)
(0.71012563910695370,0.76938395430302109)
(0.38385683843751484,0.75643145820095548)
(-0.15880731558421912,0.66209653271482027)
(-0.63357980198661767,0.57123589800907493)
(-0.78033083898689748,0.48650084479960054)
(-0.79945896309211206,0.27774297057963626)
(-0.96523427781115290,-0.17098401455239398)
(-1.0104288081680468,-0.59709736384575551)
(-0.68790129774416608,-0.74107288227898560)
(-0.28023367782065495,-0.83112160157524184)
(5.76007182216266012E-002,-1.0013715983917428)
(0.49690077640845243,-1.0399514055061592)
(0.92954511011556318,-0.96606451500036805)
(1.1004702790459224,-0.83008410195438720)
(1.1090185319000256,-0.44836081068487277)
(1.1376550808231709,2.91207560172641045E-002)
(1.1068976497599794,0.31229541584449888)
(0.96686870421187465,0.51666466186462079)
(0.86330786476008980,0.67036807676334498)
(0.78857794002246084,0.65292552846212248)
(0.58446044507257644,0.69912142250450771)
(0.36324792071443118,0.90595848231277576)
(0.25884049223887234,0.98800444109078844)
(6.31303539792538171E-003,0.91857107022784501)
(-0.44780623387288415,0.82013833897056665)
(-0.64999970148071806,0.69578304550390091)
(-0.59728253282964561,0.68073099587146646)
(-0.80152727971339433,0.66430927476107471)
(-1.1888797340701047,0.24888539197132861)
(-1.2656504695194317,-0.34695245930626351)
(-1.0681032624078299,-0.57016187640441474)
(-0.92082056273925184,-0.47821467326692602)
(-0.89414632212915479,-0.37624232370409882)
(-0.94064467037601451,-0.40571864824358150)
(-0.93462651345314440,-0.69680374868156436)
(-0.67821867255201262,-1.0479338321152016)
(-0.25333926536290652,-1.0761358065076820)
(-5.28583183121447697E-003,-0.93652233292242271)
(-2.91836823610919643E-002,-0.96885798677454449)
(-3.23006760302502749E-002,-1.0644568808545014)
(0.16159928479848978,-1.0178367130274293)
(0.24896836204253392,-0.87172480706448074)
(-8.27614855281565143E-002,-0.75549868724135028)
(-0.56917583972934138,-0.67454532334430750)
(-0.75937010768523194,-0.45647886341989569)
(-0.68474009065131769,-8.65693370158717723E-002)
(-0.64576978028553689,0.18305688883587790)
(-0.69995037402981741,0.34355072902330280)
(-0.72940872496139941,0.55987929436789874)
(-0.74831050999075654,0.69178862580624956)
(-0.87002246928980309,0.65011997028618917)
(-0.99911049696576604,0.62385761790718253)
(-0.86392969272050091,0.63056754292861816)
(-0.52563984675356246,0.61269786147158523)
(-0.39839617589332782,0.65336689716534768)
(-0.56786345333236254,0.69604677522461134)
(-0.68997026842498732,0.68810149218020422)
(-0.65390575341745194,0.71550228976800023)
(-0.70181043400801080,0.63481954986346456)
(-0.87445578274303148,0.35838264222176397)
(-0.92963036457917436,0.22543850149617406)
(-0.85394941219050557,0.36553730098047094)
(-0.86838898606105230,0.49650654904093827)
(-0.87026935478470813,0.55660008496762825)
(-0.63442471566636760,0.67626034268264523)
(-0.48291346975497479,0.78058489694111910)
(-0.75672791515596805,0.64823275354512733)
(-1.0575330216907934,0.15994524393690471)
(-1.0040440933430475,-0.33415164914851464)
(-0.87825407101851005,-0.22678341984354083)
(-0.92359583978957249,0.33236809685634860)
(-1.0144214848188366,0.63100483012884645)
(-0.99080374940797755,0.67142870640723795)
(-0.74703345787969744,0.84612186280887380)
(-0.51258410147969791,0.97559831320785151)
(-0.68787433604210413,0.91332395676754508)
(-0.92573480261498675,0.89804845677419687)
(-0.65800557427620743,0.83286805904221373)
(-0.29161763517377864,0.59676748715851435)
(-0.27753775088188321,0.57999028326493918)
(-0.27882466881845686,0.86106118336608795)
(-0.29061924003289663,0.99249469264073842)
(-0.58704987756560190,0.89870652839773513)
(-0.77822256427101577,0.76366463096539405)
(-0.71906149110752993,0.56815764432600879)
(-0.81342086393662183,0.49315203777943317)
(-0.77467789706942358,0.73543243636899636)
(-0.31616666762739998,0.98429864853372750)
(-0.12570609020585083,1.0584405793925418)
(-0.27741839982212579,1.1651025458363617)
(7.75139921493552819E-002,1.1276395001939452)
(0.74955738856023257,0.72504864091455334)
(0.90537001621659141,0.42424737470571849)
(0.74923737057579554,0.55038336590719572)
(0.76932629020779353,0.71526032282400975)
(0.83992772528932869,0.65585181862898123)
(0.89614836006988652,0.50862915016588395)
(0.98638801147505450,0.38545239696939310)
(0.97456148169835632,0.40109403607652361)
(0.92971201106017876,0.56764449493864699)
(0.96285377401364103,0.61084941498006606)
(0.94095036512255037,0.38672055344857120)
(0.95511050000690423,5.94364050201933170E-002)
(1.1427987326244722,-0.20542207866527901)
(1.1979486857052608,-0.31060886216634753)
(1.0045479398538604,-0.33852522914799010)
(0.90556968117582726,-0.55697490770014846)
(0.94376027122045814,-0.85139057943821372)
(0.91672900799944679,-0.73518257953941379)
(0.88346272763334888,-0.20366523101650735)
(0.86431750879686997,0.21491143780402816)
(0.75275930326872209,0.21862379731524978)
(0.66036176916422074,-3.65902420064227463E-002)
(0.72088094658051338,-0.23639624489548450)
(0.88263105601873093,-0.22895802476667615)
(1.0552550206730669,-0.12793826754267396)
(1.1053905148030028,-3.65971632920571999E-002)
(1.0314166335831358,7.28424381515643815E-002)
(1.0792563780199855,0.10132436914187459)
(1.1984731960877570,-5.92416000978503998E-002)
(1.0602684199910528,-0.19541225187554911)
(0.85513076464453075,-9.27820620785607675E-002)
(0.95642457323034491,1.19776671732729767E-002)
(1.0637089847242662,-0.21059713820011694)
(0.84545668543730557,-0.57630269132452328)
(0.64960771796232231,-0.64575059323141537)
(0.72745213972184408,-0.47201599041361020)
(0.81965901775568395,-0.47434751655861979)
(0.84318772598980485,-0.66958322179791929)
(0.92184015400683827,-0.74439853819683854)
(0.92337746275788724,-0.69254159316461017)
(0.78758263302881604,-0.73857220976325577)
(0.72314419377858918,-0.90833160558170778)
(0.68922515932135542,-1.0373863548247315)
(0.53665021165549143,-0.99900779032976961)
(0.53474794903967027,-0.84269570982481090)
(0.83449246297426982,-0.68340444899413422)
(1.0301945583088032,-0.52782541232988289)
(0.94377318859168280,-0.45889934430753215)
(0.85433755733459871,-0.59558379959768526)
(0.77628981581564349,-0.64537354012191084)
(0.60983527322446029,-0.31656501351009186)
(0.59186973425257350,-1.84247430770975995E-002)
(0.77693544580972507,-0.12991772429502108)
(0.89584669837669340,-0.27697776003542446)
(0.94681210543252337,-0.16841828033116879)
(1.0332834950459038,-8.88541472403662214E-002)
(1.0028298818733756,-0.19914331143042474)
(0.85333497446968842,-0.32800143489949418)
(0.83254624790883458,-0.35554734862966519)
(0.98392075274737323,-0.26570772955375926)
(1.1180815861185245,-0.13978807265154092)
(1.0855491632887551,-0.13518124829006484)
(0.94494146214121566,-0.19451208912300350)
(0.93851048922735347,-5.44769266065080471E-002)
(1.0824756333359717,0.28034918004796905)
(1.0677100259174304,0.46067719573809685)
(0.84895659905785148,0.40555576944472238)
(0.67570708419684689,0.51733946977470091)
(0.53315792142477259,0.90345690326334138)
(0.34075075874486876,1.0941282322611492)
(0.27653716276847679,0.97320196330693332)
(0.29487492501868312,0.93397641166811396)
(9.88000948411367208E-002,0.95493414499706286)
(-0.16288309689450819,0.80704538548552396)
(-8.16865189716244611E-002,0.75059429738787220)
(0.20793719214677825,0.89161609759306593)
(0.22588148271252134,0.86465289996204620)
(-8.87731493852963460E-002,0.70887087975567387)
(-0.37495127833473418,0.78721372587050720)
(-0.39657746895730228,0.99960541920084389)
(-0.33186979667925026,1.0600625975240172)
(-0.53177369899952254,0.90972251719627373)
(-0.91637646555286389,0.57621772440610264)
(-0.95703405230729488,0.29870899353607877)
(-0.62789451459669055,0.36361778783361126)
(-0.55838118291019545,0.56509819465655498)
(-0.79093616185074445,0.61638972598799069)
(-0.71374226172695554,0.69213030642004580)
(-0.44505050471606661,0.81781560008770582)
(-0.61954917237665574,0.62382326029737833)
(-1.0446933213096954,0.12897638812682427)
(-1.1392228610653128,-0.21919992042158057)
(-0.98524552883869099,-0.28973880089068116)
(-0.91516924253240028,-0.31367950023251095)
(-0.95038522978960716,-0.42655407656522371)
(-0.98296242137817036,-0.53011459894826296)
(-0.92796374209670152,-0.46215514938619806)
(-0.82692085858395648,-0.29657704301528642)
(-0.79464762736590067,-0.32496122354256213)
(-0.77717278401428702,-0.56295669813705540)
(-0.77808175197941021,-0.68201483623358761)
(-0.91636416405522181,-0.54624440258375451)
(-0.97503740563596164,-0.35784879174179379)
(-0.80257866972238889,-0.33304739834937908)
(-0.77537614001300936,-0.49091067924042153)
(-0.94098362915360356,-0.64042275468790311)
(-0.89056498079806090,-0.65929631696541313)
(-0.76062577092584549,-0.68818886174727256)
(-0.81467517510046317,-0.74640456842917979)
(-0.73716954199727081,-0.70156330285618362)
(-0.50009946925804971,-0.75971787367738663)
(-0.50257240186697683,-1.0184894746001132)
(-0.64953741244342200,-0.99627524318699012)
(-0.69770291058870404,-0.65618015706711597)
(-0.74533438060987156,-0.65619159619285172)
(-0.72738453265767244,-0.94560432862097288)
(-0.59136055520639297,-0.89075677220793936)
(-0.60101914137470658,-0.67188763937930651)
(-0.67249394114436944,-0.78434072412842315)
(-0.44583203128699211,-0.97806067314611700)
(9.55606346629200853E-003,-0.93383373540028214)
(0.46595169273049059,-0.87612012525107397)
(0.77424547848037162,-0.96196959642092494)
(0.73761069968706450,-0.98003442845639044)
(0.59259734510750206,-0.76797161838139805)
(0.77642674655408128,-0.43484602253565718)
(1.0365412835199403,-0.12407605536455946)
(1.0852313014286721,0.17021066622077330)
(1.2140417450874388,0.37364869672521744)
(1.2480049478668478,0.37374062154122167)
(0.73393615464861783,0.46009452687623759)
(0.19138054560205764,0.88177538525405619)
(0.16867869803780972,1.1659963571118490)
(0.26911634421064029,0.94357629166556722)
(0.37606767326256213,0.67155437726238087)
(0.72572797885800355,0.68848636230991178)
(0.78024826237756051,0.77174937124859899)
(0.20237740830561501,0.88271118674402715)
(-0.29374221043377685,1.1060536787040331)
(-0.37254308840998324,1.1916360664996617)
(-0.45736916061402921,0.97804069606650468)
(-0.61559776924515053,0.65746712433576004)
(-0.70887878074130262,0.40999331051405230)
(-0.81578479134155180,0.31743789972430658)
(-0.87768238348496352,0.42047003898079266)
(-0.90643052845461858,0.54945175068910368)
(-1.0478519863894122,0.42560340623352333)
(-1.0854473401450311,5.72588765346030287E-002)
(-0.90432369692801107,-0.24153009509790208)
(-0.96605963415402862,-0.44921737379453380)
(-1.1486111529673075,-0.43980367044992935)
(-1.0670957195650694,-0.42686591671724633)
(-0.89091026623600711,-0.45397463037886027)
(-0.67292615583612503,-0.55382620584776188)
(-0.33497639669085721,-0.80521053608880866)
(-0.18912364423470163,-1.1033114494414724)
(-0.18337952065126695,-1.2274665712025028)
(0.17426663434858880,-1.1311614301139881)
(0.67187542897097030,-0.91289553186016281)
(0.86695385731487939,-0.67338477448634770)
(1.0297993615705929,-0.49611906172849324)
(1.2792562120777899,-0.39902854290946566)
(1.2180953480345387,-0.28204210691558407)
(0.89980470847300997,3.80306153964976579E-003)
(0.72865803540899232,0.45797722004102698)
(0.68760174166258059,0.83636314545809221)
(0.49105084956567774,0.91625628906031031)
(2.41859709641773502E-002,0.76437072312119747)
(-0.53589541091219139,0.57210035968154083)
(-0.89462293544872140,0.35774900902884116)
(-1.0096185717145643,-1.08949409181313128E-002)
(-0.98442181306454191,-0.49538337352986533)
(-0.75094621184441945,-0.79914368166012784)
(-0.30512131904984430,-0.82545913906429969)
(0.19021835133518805,-0.82183648419675803)
(0.66785187174058902,-0.82737499574611595)
(1.0383493118554183,-0.67385068876079357)
(1.1393870340051571,-0.49290283350305131)
(1.0308469374756970,-0.41618693230691017)
(0.88832412154102003,-0.24938136474069061)
(0.76148043273782084,7.07797607255851724E-002)
(0.66638069755393248,0.42704784737905860)
(0.61311685528484283,0.78511942626563491)
(0.59326659405542004,0.99040520699836709)
(0.59114695684966678,0.95573379533063441)
(0.48908723925625924,0.95244876422795111)
(0.23008987923346594,1.0666319262928992)
(-7.97576778660665231E-002,1.0557621560035075)
(-0.46391449702369836,0.89624187731094196)
(-0.88204046400825065,0.72893999574668766)
(-0.97794019082469275,0.67081244740361767)
(-0.78232820942093007,0.80041338704979026)
(-0.82088190728892829,0.78452114699970810)
(-1.0941553345197714,0.25195278351998734)
(-1.1548185494585161,-0.39318861360728985)
(-1.0033138162091637,-0.65345066884268366)
(-0.87682099508513556,-0.69329275193586470)
(-0.81587363194041163,-0.69278455167710762)
(-0.83939262965258377,-0.69150334870927643)
(-0.84353984126274595,-0.87966288168240137)
(-0.60210482207461080,-1.0757844001756720)
(-0.22418884764817684,-0.94847564265964790)
(7.99169361332979777E-004,-0.81704928367801388)
(0.12853062113064795,-0.97657796827955057)
(0.35816672203992606,-1.0845953672032840)
(0.58898102981957001,-0.96626754815470295)
(0.53756579072294874,-0.78220288998036736)
(0.13292248210932750,-0.44960322619516602)
(-0.36943634446781665,7.45393591459267424E-002)
(-0.64386576478855728,0.46706265371237654)
(-0.55976371811417935,0.51069030212225131)
(-0.27272256702063014,0.41968136832861469)
(-0.14701183309497040,0.52447489737188779)
(-0.33966883687446486,0.79577300123797001)
(-0.57186631469451443,0.93750875538629641)
(-0.65266628750717293,0.93688075610273114)
(-0.71726031878413654,0.94871185382008383)
(-0.74574305254086282,0.84481305740328283)
(-0.66503028097617023,0.58520946040536426)
(-0.71578308274399549,0.46430124276270651)
(-0.92573564860358126,0.55787991973451401)
(-0.93101564189115749,0.66072235825373382)
(-0.77830807386942713,0.67176732783734783)
(-0.88753195920324290,0.53142432463867095)
(-1.1714507841671122,0.25589260046525969)
(-1.2102342834309936,7.83396533790946953E-002)
(-1.0698664546640040,0.14215117759027698)
(-1.0510441616631512,0.35965252784930146)
(-0.96197646423271888,0.58593417808576720)
(-0.55628255307800489,0.66798909801064754)
(-0.30190912737417319,0.61724694887597198)
(-0.64605133857129859,0.55364933969597041)
(-1.1019434581040937,0.32982758082105329)
(-1.1421999947549413,-5.52085047975270915E-002)
(-1.0251418914577766,-8.48133433153567817E-002)
(-1.0077343513526862,0.31832264049713610)
(-0.98642329756659752,0.56795716684983943)
(-0.97394318746225172,0.61957265478123202)
(-0.94819326770114798,0.83176396317596757)
(-0.85225949760869080,0.96934522076785257)
(-0.87631835007736048,0.83115560395156174)
(-0.94037193885496118,0.77267494070192999)
(-0.77546720070531872,0.81588995871739933)
(-0.67077238151747542,0.71104598136826846)
(-0.74626596598352202,0.69364439971905423)
(-0.55030755758057170,0.89595663872517739)
(-0.32846034115228767,0.97615094307769457)
(-0.58180698627796923,0.89650970391066731)
(-0.75390039431917599,0.83691860353960512)
(-0.57059389691913687,0.71170253908346326)
(-0.69751414509777843,0.65896521894725968)
(-0.90291226700107063,0.90858048982362205)
(-0.49839606893814281,1.0892288343878542)
(-2.92807230460319090E-002,0.94800902452540581)
(7.98160032770296457E-002,0.89733213376911070)
(0.40132770374531990,0.97364231626158371)
(0.84407563818405473,0.76039214075144079)
(0.86656020652916321,0.47700589911098623)
(0.79869657980666142,0.56529567225866229)
(0.90579269672875995,0.75180404643561627)
(0.87300079969782729,0.64157253741841247)
(0.79907968302362065,0.37403389679994303)
(0.88250046097360924,0.22259381238955511)
(0.89509554289499038,0.26322742082320905)
(0.85303981665138329,0.42729150380441339)
(0.89031745139111440,0.53740806218735371)
(0.85252486757731794,0.41941767111930278)
(0.87850075229752944,7.34100853731064484E-002)
(1.1490259903821953,-0.23943421493377381)
(1.2493182152493745,-0.22722954360894612)
(1.0321539585375499,-4.27485640910301168E-002)
(0.96379174441886140,-9.92573030939991052E-002)
(1.0547106483370401,-0.33934466586979406)
(0.95369289703307358,-0.36246206479794213)
(0.80794941247666174,-0.12769232406398012)
(0.86011159862390008,8.51305539903415287E-002)
(0.96415619781363637,8.41637624918835647E-002)
(0.97150643309768436,-0.12739851686260478)
(0.91834768087629237,-0.34222137709361905)
(0.91093914384563612,-0.34918554362651505)
(1.0126225821267119,-0.21556907929960739)
(1.0775571438261371,-9.80445542691807115E-002)
(1.0179070224764675,2.12106410380739629E-002)
(1.0576502288668364,0.14594676820757252)
(1.2016006644461927,0.12692959942327720)
(1.1310645058090152,-5.95478012967186610E-002)
(0.95187158885814238,-0.14855559525825002)
(1.0158817676397598,-3.70625485640463381E-003)
(1.1202628520465361,5.05858291492515266E-002)
(0.96865155790008495,-0.20670445358940684)
(0.82479552438406922,-0.44793986623280091)
(0.84194501957165435,-0.49615835751944209)
(0.71996380384370651,-0.67385976812366377)
(0.50563813226482646,-1.0098698416252909)
(0.54735152161452838,-1.1145704837588466)
(0.66508807692230021,-0.95180420281459488)
(0.57106458277088024,-0.83888559285800790)
(0.56310582776176554,-0.88024547018229460)
(0.79648495210658166,-0.91253877688165552)
(0.90061021262030594,-0.79760910600736401)
(0.85846087142535032,-0.62007340412012568)
(0.97353893946510150,-0.53223539802247644)
(1.0670881243860972,-0.50466759483722701)
(0.89678235278646889,-0.54916838663245515)
(0.70847950155424644,-0.74996365754328487)
(0.68242858199086021,-0.82567226127032500)
(0.71617976185454235,-0.53485011702626373)
(0.78074041603921374,-0.28544442958432081)
(0.83756218048931075,-0.33106137278270537)
(0.83701346530018650,-0.26536771186471958)
