(1.0503057577063697,-0.20210247624754757)
(1.1855499711007698,-0.21188196583141888)
(1.3177226108100677,-3.38672934000433523E-002)
(1.1537140885785790,-0.13626092534549539)
(0.89239440169451811,-0.40183183276614737)
(0.87645835029015196,-0.39259571053003439)
(0.90358291926092660,-0.31243128924208474)
(0.94583123049589091,-0.41544378734739668)
(1.1672143148713900,-0.46112119057117845)
(1.1147182114910086,-0.41698304446016154)
(0.65446776153452546,-0.53133079110490233)
(0.49369165334390924,-0.70130538336371384)
(0.65074554791494954,-0.75798829529331835)
(0.45505372998801907,-0.85992214421733593)
(1.36381608462218251E-002,-0.99019356046341178)
(-0.19167750653005972,-0.95387101836530142)
(-0.22414105242855697,-0.94723401861556578)
(-0.29298017411351368,-1.0905103379362604)
(-0.45592147310671577,-1.0306628388374288)
(-0.67512704843347326,-0.80423366314790301)
(-0.78629186598722933,-0.78450990542535481)
(-0.79674464497954633,-0.71291983395480041)
(-0.84452651676849422,-0.34055336614569082)
(-0.82802100226443187,-0.10241438078496551)
(-0.75431716075978028,-8.34311663630769584E-002)
(-0.87497821741762660,0.10175825045188258)
(-1.0418799438301649,0.39828586766217300)
(-0.86932750361281885,0.65492113222060944)
(-0.49508971586451300,0.90144955210261357)
(-0.30431218389160175,0.97178202744890962)
(-0.23639916571197644,0.95608027090855807)
(2.68497339556907355E-002,1.1043435080432329)
(0.49500065341574312,1.0558704804559178)
(0.90753125306733706,0.59233505396102115)
(1.1569117728271328,0.15972592812283543)
(1.2743083932297457,-0.10483333646176851)
(1.2212716423475856,-0.29154913707673857)
(1.0785521775593474,-0.28324496021201373)
(0.97812586356145692,-0.36459469642923192)
(0.74861039117194528,-0.75117070317573098)
(0.31101214746243594,-0.99279002353154056)
(4.03339575743262568E-003,-1.0114646160783916)
(-7.26223891850376335E-002,-1.0942652246947002)
(-0.17536955671089990,-1.0605292198160099)
(-0.29946717529346706,-0.95048451271891787)
(-0.37267325349237274,-1.0051115447875496)
(-0.52864651676071350,-0.85801432889449558)
(-0.67995175453320644,-0.47871471006847088)
(-0.68618392321712873,-0.37805370621759499)
(-0.77648191970912861,-0.32416623070712330)
(-1.0361702787237839,-5.74507430353421444E-004)
(-1.1344463923906487,0.20725092527351335)
(-0.93913534560713940,0.31343970905336299)
(-0.71165507582141219,0.54720333521924713)
(-0.68546859947360939,0.59955084006050696)
(-0.81026496114887170,0.57034000641841454)
(-0.83558965896806436,0.82086101992709914)
(-0.64289897158657694,0.95584000476796382)
(-0.35164314454142576,0.77907369232761337)
(4.12664520662919809E-003,0.73231145857243640)
(0.46369744792231027,0.72330524252976280)
(0.86040110924414970,0.40394606575470304)
(1.0466460694821296,-2.39095764240415398E-002)
(1.0645053090040062,-0.35955369343529542)
(0.88154358159404544,-0.62479179586827049)
(0.41056092036046044,-0.89520164154988979)
(0.38795786035079621,-0.98846241218397823)
(0.55306494008035179,-0.84437102686998966)
(0.53686640448172973,-0.76216265305080866)
(0.27084958037757689,-1.0742594947456507)
(1.11606397392307599E-002,-1.3741403555765119)
(-6.06333654359388907E-002,-1.1946464991167223)
(4.22049513420246214E-002,-0.94787562520370616)
(0.20410387803587221,-0.97730320205482535)
(0.27277328915803944,-0.93102302213490573)
(0.18037966097575509,-0.78185721030912503)
(-2.34618324665086808E-003,-0.86648827499525560)
(-0.19093954301952493,-1.0306690829339267)
(-0.36058672650719348,-0.99347456562854952)
(-0.53093439050838598,-0.83142869633414063)
(-0.77093215908731683,-0.60794960914600615)
(-1.0528641199220370,-0.35749081269563809)
(-1.1444774855859228,-0.26176887394634152)
(-0.97313748413847245,-0.29330605729401693)
(-0.83884776105526981,-0.18161659227789928)
(-0.87838177171377041,5.48851420358628661E-002)
(-0.86929180583030108,0.14549024610919004)
(-0.81820741138295472,0.17702615110078812)
(-0.89877825168363989,0.46050335119619823)
(-0.88143644296636015,0.85281211614899577)
(-0.56316243200240901,1.0306410476933801)
(-0.21899682210960059,1.0878967655541152)
(6.33013346248998965E-002,1.1165927015071988)
(0.48985429790992407,0.99168634386588317)
(0.83411281671577919,0.87298849366282738)
(0.78743313520726033,0.90897189254494815)
(0.62286000836470024,0.87379255269382650)
(0.64589821247033186,0.72449666545188118)
(0.80027702281791713,0.50365520909881378)
(1.0031191754029172,7.13722363472812926E-003)
(1.1025680829980833,-0.50354725604940520)
(0.99196239930496577,-0.55914959092205918)
(0.90618714648508525,-0.54319687878372580)
(0.79514151571738767,-0.81502057545451800)
(0.21878429890330087,-0.87495366722635803)
(-0.53258995317672575,-0.56592781410766613)
(-0.73100396198778939,-0.24665544321302352)
(-0.51177685009356289,0.20028195497551549)
(-0.34071388397451241,0.77552579575070091)
(-0.13412697662480050,0.96977608994164899)
(0.17183457245450467,0.84098504422573139)
(0.46184692361537005,0.83837107223324348)
(0.78149517096200571,0.83551428352511126)
(0.98258889194051680,0.66049330545647367)
(0.91155144727752957,0.53084769336399718)
(0.88987176983216199,0.41245930858472718)
(1.0209824980317754,9.23999678215485787E-002)
(0.96329596260078498,-0.28731681952159516)
(0.77569724406853224,-0.50088830143571950)
(0.71767845256052887,-0.55315426029455206)
(0.65094729352182257,-0.53780140855407477)
(0.49479783196436689,-0.57123596677850452)
(0.34053061729186518,-0.70014115009109734)
(5.73873335244270699E-002,-0.78116537926558161)
(-0.38980604613883202,-0.70830098050161250)
(-0.73795301743960806,-0.58460000362160336)
(-0.82742728476125516,-0.46332788531079216)
(-0.74951600322402756,-0.23648843717378071)
(-0.76692640326615746,6.43407713200995490E-002)
(-1.0013718276225845,0.22299300764590241)
(-1.0623115213485754,0.24315725696912616)
(-0.63828849761057393,0.38761287924312615)
(-0.12571816937991875,0.66236462271401653)
(7.56424654549426867E-002,0.77627247999647642)
(8.41848780979869149E-002,0.74472164869507085)
(8.18940823950123908E-002,0.86925646082195740)
(0.18089214973136836,1.0413072759461564)
(0.38073515611767728,0.84923852764866892)
(0.40573598762510321,0.36708970566300525)
(0.29367409381030452,6.15731365799423447E-002)
(0.52556326604294590,5.24779541594424526E-002)
(1.0094812198296748,7.55946154877532583E-002)
(1.1472405394578162,-7.81361952996507125E-002)
(0.94256678760263957,-0.41001113440681236)
(0.78965211650759792,-0.73535688276045663)
(0.65719567459076433,-0.87319720369797982)
(0.39305632300641657,-0.90135269818531782)
(0.14816153684806654,-0.94600630539545405)
(-1.18077149317032393E-002,-0.93143149926062951)
(-0.28747122943971060,-0.85296188665276129)
(-0.61930665210965719,-0.81275167288530892)
(-0.61008268154612200,-0.72764801476661023)
(-0.33444040658026969,-0.59766789470739834)
(-0.36710587173943743,-0.67720977806117866)
(-0.67247342977468316,-0.86487234831954141)
(-0.71499456924051918,-0.68710190729259446)
(-0.65613718539461297,-0.17688905511488895)
(-0.90019329386357017,0.12958931028928522)
(-1.0498632182068459,0.11029419435251653)
(-0.76205124676541591,0.15306875059695113)
(-0.51733590107671501,0.41353369939665535)
(-0.59023352431933374,0.62740307930529127)
(-0.59771910266161454,0.64881196737549085)
(-0.40148542920433755,0.66857950303672653)
(-0.28542509282434547,0.78070706153791625)
(-0.35487471602787946,0.78980396354492488)
(-0.51624829043891851,0.63635205438231635)
(-0.70284726260773700,0.53869625543968902)
(-0.75560181336842003,0.58704478784795100)
(-0.52445293891290401,0.69260124428388359)
(-0.19344421018275254,0.87431259839109710)
(-3.96459955171444001E-002,1.1074078811515244)
(-3.01383377913553574E-002,1.1766359384825127)
(-8.96048624276368777E-002,1.0369751461898118)
(-0.24354425114891429,0.83722179531754537)
(-0.22582126663411470,0.57776104723738253)
(0.20899048040522011,0.36935681121112002)
(0.68757685379470901,0.53445849799152545)
(0.82202190643269790,0.87307962747630030)
(0.81190718636393000,0.82133001669245931)
(0.87957891128364984,0.53010869181933562)
(0.98701332696655997,0.48331246022819419)
(1.1117391014236602,0.47128588407830596)
(1.1261657678025636,0.16891049834449706)
(0.93774929917377903,-0.17029196444451489)
(0.83445597731719778,-0.25868387870034371)
(0.98241244871059341,-9.21996548550016448E-002)
(1.1102128911066529,0.16467185085891650)
(1.1091057995867819,0.21606256258489384)
(1.1133028681448822,0.10424042576089093)
(1.0654998528610884,0.19975512554510610)
(0.90899355316239094,0.39216434531199867)
(0.79076027138435356,0.37533857673473953)
(0.74610490835073218,0.38329951830460779)
(0.62392182748246627,0.58563528007731991)
(0.38081913390269984,0.74208552679489237)
(0.21136045435474496,0.82263178359401945)
(0.30681091634447333,0.89271263954552338)
(0.54494998502046599,0.82948644672436700)
(0.69140375213581340,0.67795353932541103)
(0.77889372729952222,0.56387799571709518)
(0.88776764411017739,0.50508854992967156)
(0.91304345828116662,0.59767772457741886)
(0.81426046985530753,0.78737494810152509)
(0.62974867084999531,0.86957552157909457)
(0.41055519259340750,0.86258972835354886)
(0.42416849457491201,0.65661984310555765)
(0.78516866379674644,8.52814887692776025E-002)
(1.0470950219617940,-0.37533704631352793)
(0.95268905129766401,-0.39197690958639131)
(0.83042500922852480,-0.50951330818850193)
(0.72077635931788964,-0.90908017137213415)
(0.36252162894438039,-1.0730968365486100)
(3.12262452910005983E-002,-0.97845927905618657)
(4.44369609160136791E-002,-0.92379199882520990)
(0.10359945842429680,-0.85847679534321653)
(8.49444770558817064E-002,-0.80263186169101242)
(0.25092423901430738,-0.86606437246925061)
(0.43403195149925722,-0.93584501804791720)
(0.41782882265503818,-0.98105137500100204)
(0.49974858625865975,-1.0362417193313553)
(0.61303650088371242,-1.0258620022515792)
(0.29365506255634966,-1.0257339853997340)
(-0.14179748527638658,-1.0913607697239576)
(-9.48229474274789319E-002,-1.0785982577706199)
(0.15518950525874939,-1.0688683620124064)
(0.16271639910879021,-1.1854000000218039)
(5.30782671036835185E-002,-1.1818950090473415)
(-6.18819458903790975E-002,-1.0350567911199069)
(-0.22962861626824815,-1.1279431112051488)
(-0.36045113476886220,-1.3806658616798748)
(-0.39893055322643811,-1.2954192365952135)
(-0.32704497477591676,-0.92988407211080459)
(-0.15522892057172363,-0.78385100603420710)
(-0.12884032449150806,-0.89291424908216110)
(-0.33187531037350054,-0.92449164021518881)
(-0.42230205480921412,-0.85908489507893626)
(-0.26537778895320530,-0.82914108530627884)
(-0.13297750849887158,-0.79021519990185096)
(-0.19363224137517798,-0.81190056864820559)
(-0.31771184528755825,-0.95969336264555816)
(-0.24690549712969512,-1.0144608041221566)
(-2.96693449162332978E-003,-1.0157062623469177)
(7.12684922811219757E-002,-1.2058746245419132)
(4.48772068860906481E-002,-1.2814432375663678)
(0.18350717654901716,-1.0351742644756297)
(7.02996433880157534E-002,-0.94557153669713023)
(-0.41421530226546732,-1.0843392716972555)
(-0.39466013122555194,-1.0415880263912656)
(0.22326858562825372,-0.96269336310483666)
(0.52439205186994320,-0.99936991067917302)
(0.53139194415454361,-0.83351733558251484)
(0.80583161212359533,-0.54023511503267763)
(1.0685693093242903,-0.37312174460685144)
(1.0246492921338142,-0.21293692035849976)
(0.89725394064684605,-0.18681483891422507)
(0.80019109553390122,-0.39177411325970690)
(0.85071193463067762,-0.33738311596436893)
(1.0748069986857300,-3.67479707067157602E-002)
(1.1122242040992676,-8.79499937982572977E-002)
(0.93809711245145033,-0.25394147380172272)
(0.84664130186561970,-2.90369206466690177E-002)
(0.73566831145729961,0.13878015990674253)
(0.66610021059859270,-0.12999060702918164)
(0.92950351926717401,-0.39868160926252089)
(1.1248038600916175,-0.45220775087563503)
(0.88180577904844948,-0.51575711337406982)
(0.66642538695032238,-0.56850895141966085)
(0.67460981320656987,-0.58422959077302594)
(0.58141651928336113,-0.74059297312880079)
(0.45256756345300397,-0.88147081455298593)
(0.41441486878208789,-0.79295138006724020)
(0.29328278686630471,-0.83416329770586528)
(0.13396870396647281,-1.1775632996189638)
(3.61421776053663657E-003,-1.2764529205471193)
(-0.28899227779874115,-0.97402154575081601)
(-0.69686509486221904,-0.74293592752183690)
(-0.94776146636068703,-0.61356035850685831)
(-0.95493397213724751,-0.41653852183362539)
(-0.79017522657349559,-0.37177281074613622)
(-0.67901313594072810,-0.38258300042006699)
(-0.80678519071901766,-0.10146288789552338)
(-0.90746376914754545,0.30617193248411112)
(-0.67969768131693098,0.65564587872253910)
(-0.33934081338542371,0.97983690492873277)
(-0.12596856391721639,1.0630432739146860)
(0.10601778439112791,0.95469533926414651)
(0.44266700859297337,0.96703886860886434)
(0.71934376886069196,0.81259173077440283)
(0.87466192211693050,0.28937230763867550)
(1.0133945065932140,-0.10705402476660641)
(1.1289173617180470,-0.22302613695990675)
(1.1206080929241153,-0.28508716900811304)
(1.0385448126986452,-0.28678609552327161)
(0.93984492956963051,-0.44509721579260442)
(0.68356772241361441,-0.85089678908022348)
(0.26797718554663674,-0.97591675094450592)
(-5.23294284760005557E-002,-0.80468535951963838)
(-0.21747828751338416,-0.83698295921103316)
(-0.32123414420681451,-0.89782117731642364)
(-0.30492951569221782,-0.75212140811825801)
(-0.25554429342452684,-0.65397297222001205)
(-0.40487423216473717,-0.55750737515066251)
(-0.63251897613491048,-0.38532603974105295)
(-0.73117920444776963,-0.33086181424982503)
(-0.83982650109042234,-0.19945531065838967)
(-1.0145419956412312,0.10663911062392029)
(-1.0378823827360044,0.22568763737921477)
(-0.88998586606071584,0.28392833013761620)
(-0.78482133485724526,0.53375295315738525)
(-0.83540897940521075,0.61861427890444143)
(-0.97073675340109811,0.51519041515661446)
(-0.98663395645002638,0.58221167124213435)
(-0.75013781440010630,0.64391031140118593)
(-0.39906699836635018,0.58721112110217710)
(-9.52607730467700531E-002,0.65405840739557064)
(0.22330817837517425,0.60141159466713001)
(0.61682789772684066,0.14870701969418454)
(0.94295219878764913,-0.32692950287867240)
(0.98959513833024726,-0.54058996181316310)
(0.71912777617399470,-0.68998953200906765)
(0.47080971329512267,-0.95997767896753183)
(0.62825977216142537,-1.1709582717815854)
(0.76854785752879984,-1.0502903458787485)
(0.60407852521224048,-0.87085773944025413)
(0.26906440287305983,-1.0857229279250584)
(5.00959279237125910E-002,-1.3495495081984266)
(3.65142817452863144E-002,-1.1534220912551321)
(0.14577716895078457,-0.81506727162570525)
(0.28213919948500421,-0.72237830387248569)
(0.35672826545739234,-0.70928353831705726)
(0.25228956219272480,-0.69393674265331384)
(-6.28305959436901151E-002,-0.76532633795083960)
(-0.39584167118042435,-0.82538031553691149)
(-0.52026027105069050,-0.82774539081121978)
(-0.51267528853131461,-0.82020054115915597)
(-0.63904475170128117,-0.71702328333280441)
(-0.89925377746097623,-0.50861433360402697)
(-0.99989028919576928,-0.38010790277843798)
(-0.85600113694279312,-0.40132669087107847)
(-0.75811245411574379,-0.40079452359408974)
(-0.86567220379961807,-0.26717385620963807)
(-0.97885599364738973,-0.14735234271406289)
(-1.0073485578059831,-8.33176876994704552E-002)
(-1.0592985933085710,0.17726295477361287)
(-0.99461885268747807,0.63740031231050709)
(-0.63982537460749134,0.96386648772023897)
(-0.23597716214780395,1.0560984889841558)
(1.38708338346121285E-002,0.99562143859422902)
(0.24426122346439830,0.86958462229075817)
(0.42119882401207576,0.91640549910223412)
(0.40580169804352817,1.0815828663755234)
(0.38068207353558475,1.0150964192006016)
(0.48341904582628864,0.89488542845300822)
(0.62727443914496672,0.91175671640178702)
(0.85446220236163561,0.60626399248109042)
(1.1165504592098543,6.48047680144299143E-002)
(1.2100248150055812,-5.57179244351359848E-002)
(1.2217405969818640,-8.25137278648310768E-002)
(1.1286831149422722,-0.52622172434881664)
(0.58654241976712163,-0.78018093795954413)
(-0.12448477027659544,-0.52502367050915522)
(-0.37355291444256372,-0.29021294640514711)
(-0.35179358371021563,-2.36999242488514228E-002)
(-0.38567652537914321,0.53306605282633202)
(-0.20113720066741164,0.86455444342621202)
(0.14327100222410660,0.76896630182345449)
(0.29742202741875529,0.78339580264915121)
(0.43395073921607519,0.96109293162025167)
(0.62853694792640291,0.91822671659610045)
(0.64587963912402857,0.72052576412554403)
(0.71745741136000118,0.54204702040080677)
(1.0142721556028347,0.25900614589018117)
(1.1108970175473023,-9.35330502393988961E-002)
(0.92132353414356682,-0.28793888805249479)
(0.82113928937102421,-0.36625698919127453)
(0.83907757448946974,-0.49897687104470378)
(0.79324546142868169,-0.61300241964612467)
(0.60785465406553874,-0.62692348591792812)
(0.24281527966533009,-0.69000455849731990)
(-0.15989951015564713,-0.83899040573770756)
(-0.43852826507346054,-0.85898062660801822)
(-0.61963001842186283,-0.69135911589854715)
(-0.65214913431607158,-0.51135447245149368)
(-0.59913342496873323,-0.37782279597208701)
(-0.74358412523472517,-0.21523909011557579)
(-0.91873672686359931,-1.40348968206199798E-002)
(-0.78535348369533986,0.18380985056426641)
(-0.62222104098234732,0.31895910605058114)
(-0.64603717983647646,0.36341567363362282)
(-0.53710276568088633,0.46121389390387618)
(-0.25879895375211187,0.73812041479931767)
(-8.22850092787620890E-002,0.96621131363981294)
(-5.23537344568260066E-002,0.87234686483161950)
(-0.13046684231251338,0.63972780164379717)
(-7.04366539307268447E-002,0.58656827790864485)
(0.49875843361277949,0.61795324018837838)
(1.1972576430298218,0.46480220483455825)
(1.2827783724597732,0.12894988334397939)
(0.92543760853409884,-0.23034116597308923)
(0.74676210798351605,-0.54564684445385236)
(0.73442758262697416,-0.82189615527532878)
(0.58480200380374237,-1.0169358503786008)
(0.31036514421862021,-1.0235403313390732)
(4.73824177276786773E-002,-0.87773761232489056)
(-0.21271735245603096,-0.84223832973458734)
(-0.47431406291092842,-0.98324713049417012)
(-0.55940885678569419,-1.0023554797145764)
(-0.45114095455872949,-0.80530933691369155)
(-0.50691433747480963,-0.68415793462914487)
(-0.76574355792333659,-0.73349048117957438)
(-0.80259142404199080,-0.67600789537907402)
(-0.68355986748254283,-0.34037688638764496)
(-0.80940009446225303,7.93409878298725335E-002)
(-0.93947483152450006,0.30197364244611258)
(-0.73914471996474485,0.35992185222591366)
(-0.53274257680957748,0.47689128632936506)
(-0.55545533266376368,0.60227600415034999)
(-0.56641705463295677,0.58940398662095139)
(-0.50759500585492712,0.59283356036129131)
(-0.55087032778224887,0.65797378629497372)
(-0.66889545804044637,0.54494259388184507)
(-0.75344316355517826,0.36559893782239983)
(-0.85327070238638303,0.42178915183836502)
(-0.99097877589639749,0.51743636637197077)
(-0.92770230617347682,0.45929833559390365)
(-0.46763870192156309,0.53782362644480930)
(5.55964840509544922E-002,0.78470561093356395)
(0.18844219017503372,0.85654696679592335)
(0.10095696429809309,0.79989446196105041)
(0.18906520705627081,0.78575493261430873)
(0.36949280685096075,0.63313424892417536)
(0.41425487735174460,0.44015599870213623)
(0.40151312907119086,0.56978881710997420)
(0.49569927772173006,0.74383549563680984)
(0.71351817739460555,0.53236613022840762)
(0.93263964408534072,0.27556433959191262)
(1.0259419640784122,0.27345414285819569)
(1.0247218574975483,0.16674238203079944)
(0.98959910984548560,-0.16138421361972655)
(0.89937868188481429,-0.39457912475455326)
(0.86107102977980388,-0.41877247573282761)
(0.99071060829577950,-0.21019198175360745)
(1.1172272403235728,0.14130946642170544)
(1.1065051559204331,0.21880039556371000)
(1.1094632617281697,7.89546156220334583E-003)
(1.1561730820376439,-5.55184001956587903E-004)
(1.0863318807758859,0.19553860118416660)
(0.92705076495225180,0.31248268274765700)
(0.79745410121977389,0.45609800358033431)
(0.66296111199221031,0.62530711928617710)
(0.52417100303621078,0.65250338894145310)
(0.49482185743977358,0.68887337951922345)
(0.57284717877617108,0.78778240493755836)
(0.65411560182395356,0.76635983313197054)
(0.70969850870674689,0.65061516146865017)
(0.73463490256292530,0.47578010705332091)
(0.70079981163436678,0.31265160573040329)
(0.64654975982877716,0.45352767345951794)
(0.58110242570100290,0.74600271775367721)
(0.41206636187458889,0.77484347543284626)
(0.24033692580891974,0.70341048352052216)
(0.35353136302009336,0.55611862580697768)
(0.64206812315156858,-2.58881333567680394E-002)
(0.66134858971561172,-0.61455474091379869)
(0.44403018977184117,-0.68122057166010697)
(0.36570216259769101,-0.75474044244574290)
(0.30505572104557949,-1.1032183179488497)
(-6.34247476032717694E-003,-1.1645211732733209)
(-0.26981840148951330,-0.93577527273530359)
(-0.26825472066625272,-0.86260661610663347)
(-0.32710604927852316,-0.92375894251722313)
(-0.44555899788741088,-1.0041244068992423)
(-0.26332048347219439,-1.0799889597812102)
(-7.15397349469154564E-003,-1.0314502677723771)
(-3.57088661895001991E-002,-0.94060194808499997)
(-4.54067718562552458E-002,-0.94049430936066392)
(9.33377034802308769E-002,-0.94544044230250357)
(-4.63011087080016093E-002,-0.93651777345551790)
(-0.41771944175475495,-0.86508914260544900)
(-0.55050778912347953,-0.64126454580987646)
(-0.46063814788515894,-0.58897539675574750)
(-0.40566435672020962,-0.88791903482567425)
(-0.44670459932536810,-0.97250980388534591)
(-0.61895734955736370,-0.61805665086439587)
(-0.78602117621962886,-0.49533073872682731)
(-0.69258244492410170,-0.86610124439729530)
(-0.46842465374135445,-1.1312679969196222)
(-0.39497329120772645,-1.0133597974803366)
(-0.44151538956357006,-0.90536117329338672)
(-0.51450456206695250,-0.97926025672777284)
(-0.62912982519182548,-0.98768877787020948)
(-0.76394355203277509,-0.86238796522706673)
(-0.83057390836990264,-0.72458941412917777)
(-0.68524860590535996,-0.62950739875611617)
(-0.39751962461260942,-0.69844917214011892)
(-0.31659859132993506,-0.88704442196312794)
(-0.42406208519460020,-0.88499270549834530)
(-0.37615105642686808,-0.83389684947339049)
(-0.24502944510891322,-1.0622146035216062)
(-0.19339216331813935,-1.1547168059704305)
(-0.15701304816915562,-0.85213532478813847)
(-0.36612284106007503,-0.75281600019182882)
(-0.80574565872927406,-0.91584476833039696)
(-0.78910739470273661,-0.79153895907821337)
(-0.29333418755561108,-0.58433826950092616)
(1.33269832668074240E-002,-0.62901541883271339)
(0.24611388793518643,-0.63162685835885057)
(0.71634644999276675,-0.54593441661581221)
(0.99746546612710163,-0.48383676905754930)
(0.95207647489752567,-0.27144584047131737)
(0.90196608076791140,-0.14429318844053107)
(0.80188829827127917,-0.31214485303347561)
(0.69096935578153140,-0.24292591012600367)
(0.81895946836119715,0.11385978606427488)
(0.97738879250085053,0.14596604576022937)
(0.96500298985320765,6.41248343845303714E-002)
(0.93919166829124257,0.33230001725167813)
(0.86357787533188779,0.44718923766089608)
(0.75651065037854259,2.30754642617175265E-002)
(0.86229111933247427,-0.44633380356081148)
(0.98977850911389120,-0.62430759133271474)
(0.85346114555644725,-0.65621645544013762)
(0.68981600160063028,-0.63612137926421253)
(0.66858889229136542,-0.66825657110882386)
(0.67969446530919508,-0.85373569416461759)
(0.73044000158829936,-0.95514697444644037)
(0.73009719165411846,-0.81436083595210529)
(0.55369774487058643,-0.81635741381770466)
(0.39734521055660060,-1.1327124772574872)
(0.30172238219545844,-1.2386782030079588)
(-1.14181412088339429E-002,-0.93383365619152414)
(-0.49621828170951621,-0.70972553248170001)
(-0.84421348841195243,-0.71237432364325926)
(-0.97209427819733873,-0.66728170376843288)
(-0.96142664355574736,-0.57054383790351415)
(-0.94491188276705751,-0.42115153453504506)
(-0.98477817165301162,-0.10970043141739261)
(-0.90852501360684668,0.21935236798709562)
(-0.66221793379550642,0.53618281014729163)
(-0.46823203281649006,0.92421698143335196)
(-0.28966070104277702,1.0824283212401034)
(0.12656727248138294,0.91176185593984904)
(0.62200533695199922,0.75042673449036201)
(0.82942520896926841,0.54818869478642140)
(0.79833492834031583,0.18119030174702169)
(0.82529897036599875,-4.08595270254378251E-002)
(0.94408954657278243,-0.11987639500726377)
(0.96875102660246459,-0.29333808898346320)
(0.83499783982305920,-0.46372136987885759)
(0.64527581631217867,-0.69735260607752791)
(0.49436183121942090,-1.0251765811610869)
(0.38697652780957537,-0.98960581653649204)
(0.22352607797337093,-0.68955026691249677)
(-8.44425698832109994E-002,-0.75198045628514576)
(-0.38533783635590935,-0.94610105725365035)
(-0.46673109356948306,-0.74871855881765503)
(-0.45903692138424790,-0.40253824903524144)
(-0.59798844465389622,-0.22412442014487582)
(-0.80921515401444088,-0.20859042025985863)
(-0.95352647464184004,-0.27817967258953363)
(-1.0512516790818880,-0.18508914930052564)
(-1.0909609871620156,6.30365531178381788E-002)
(-1.0723901194116872,0.11505888217174665)
(-1.0845488674759358,9.76233566413786391E-002)
(-1.1110771588114381,0.29070494453663309)
(-1.1143110325560552,0.42496383224325945)
(-1.1663820977756190,0.36998298091566351)
(-1.1690013152335275,0.36895489060169917)
(-0.91912046036314332,0.42713763885074052)
(-0.56823381114965454,0.50996723324953652)
(-0.39084298556813346,0.61645733698801930)
(-0.22994476157850907,0.41596764437254496)
(0.20150106969998527,-0.18312900315523939)
(0.70512586965126811,-0.66638548054833913)
(0.83706746079604433,-0.74697056100992887)
(0.60746218504165872,-0.74698358092675687)
(0.49627076793852398,-0.90053877969668017)
(0.53636298494987156,-1.1133736308578390)
(0.56821027329974816,-1.1549464899970303)
(0.47336716428715353,-0.99924685038892647)
(0.36504890126950318,-0.96127891175729352)
(0.36853128274119829,-1.0043580277663098)
(0.40553845167558911,-0.90073054954079357)
(0.31144120174446893,-0.77245292747677674)
(0.12724190288211962,-0.77185689297965987)
(2.33626175894438570E-002,-0.85073911333004693)
(-7.36063774126691495E-002,-0.95261897695912412)
(-0.32311942495966778,-0.95611455259838030)
(-0.54176145569503853,-0.81766760692294038)
(-0.53669760078204387,-0.73398959545408959)
(-0.54254828486651352,-0.74545012422026002)
(-0.74635578097930799,-0.66501362537083841)
(-0.91524500057301272,-0.49175213551687291)
(-0.86214239618838218,-0.40990387885885571)
(-0.71233619526331193,-0.53014337802223377)
(-0.65121546141332076,-0.71005912196353560)
(-0.76792069442122357,-0.62809129392295193)
(-0.99503049567501467,-0.30052683134346736)
(-1.1751934473991537,-7.59378261222741213E-002)
(-1.2537899176236338,3.86937293239943969E-002)
(-1.1628171108243757,0.26686493532984290)
(-0.81070220908778956,0.56203913640234915)
(-0.44959690382211337,0.79084393745966208)
(-0.38926224613032179,0.86853008409714683)
(-0.41168123631080661,0.81092233581467221)
(-0.22596400522096877,0.88815701478877929)
(4.59739069122693800E-002,1.0976492648872127)
(0.29286629173243078,1.0935972265920235)
(0.51761558643739325,1.0654467556086804)
(0.62633605615426824,1.2475289157853333)
(0.68024959790305040,1.1165087592939891)
(0.80520461418552247,0.62809753713451888)
(0.91460418273727107,0.47495040531445343)
(1.0060013990501560,0.44283203063707371)
(1.0543579160416041,-1.00596282301191886E-002)
(0.75199798726590594,-0.30222349092289241)
(0.15310769671566321,-5.93629281025228606E-002)
(-0.30778520613074811,7.89283035709767988E-002)
(-0.60366782009125575,5.77394908838220200E-002)
(-0.72425810730753748,0.41011453862719810)
(-0.39533048379851182,0.88292358462227138)
(4.40504325201416247E-002,1.0119525654666046)
(9.59005541659471716E-002,0.99782441526645527)
(0.12116801406068650,1.0074859975571240)
(0.41292555940324183,0.89655682540724557)
(0.63653235249093743,0.74473349295517088)
(0.78761654838011341,0.65412185927934619)
(1.0169045298119197,0.44551338158980558)
(1.0497074392317640,0.10716576652722803)
(0.86852213561634906,-0.12135802857639633)
(0.79473214407694959,-0.25747331286195430)
(0.82186982187495439,-0.45050821702740440)
(0.79258499973824237,-0.54376363535161365)
(0.64511763040834957,-0.45884427550221690)
(0.36631208672895232,-0.52808805959122018)
(0.11993595382182898,-0.84782615698321262)
(-6.44254760589134667E-002,-1.0266172905969428)
(-0.33847614701114881,-0.94627316269388295)
(-0.46144904609277537,-0.90778916130162646)
(-0.30620446408628577,-0.92883425350451532)
(-0.39156478137018724,-0.73767538908281449)
(-0.80989791927932075,-0.36271233989107798)
(-1.0354963026729289,-9.55771273859749027E-002)
(-1.0401499728325603,-3.71865389010375552E-002)
(-1.0112018452500082,-2.37530489849472337E-002)
(-0.78916889512387978,0.12749418900933415)
(-0.49007362354714268,0.41017789839125429)
(-0.40344560665077533,0.64445631507587897)
(-0.42331929707680271,0.72886461596473340)
