(-4.88109220650702058E-002,-0.98758062503652300)
(0.53169338544463218,-0.94347732617230395)
(0.80283562219608506,-0.95371611115096855)
(0.67214706230721988,-0.78339931453312794)
(0.59209322274011233,-0.34447280683909060)
(0.80182613199241293,-2.11670943766738562E-002)
(1.0161715828532796,-5.48046030071381862E-002)
(1.1332014679624092,-0.12200389731225958)
(1.2175732074868471,0.12445102749620301)
(1.1452347854428300,0.51376887075272726)
(1.0436476980187710,0.67791577641682277)
(1.1179774399775535,0.62142748242481305)
(0.98144743871619466,0.65644817358885432)
(0.40753912032314399,0.87810971544768956)
(-7.08839344337788835E-002,1.0442662103913238)
(-0.27585839807121104,0.96930568043467380)
(-0.57820393446698259,0.64281909172758933)
(-0.80717955844752765,0.11567579952262386)
(-0.72037279756004524,-0.33864848325445468)
(-0.77202736733053290,-0.43306572105111230)
(-1.0292091386369546,-0.38698948685690637)
(-0.88574605855432087,-0.54592095224843273)
(-0.41834053801679882,-0.82748980009570672)
(-0.18801532475968541,-1.0740753077538117)
(-8.66672449797919464E-002,-1.2365619873331115)
(0.11497567268170356,-1.2468052632588194)
(0.21997168831975245,-1.2445723587790511)
(0.30697702482624395,-1.2727945803341238)
(0.55042827787603565,-1.0252524611262084)
(0.58415499243910896,-0.69299355318852374)
(0.21059345014037398,-0.79816558797469717)
(-0.17376116644363099,-0.99844878079280797)
(-0.34267049180891362,-0.80200053989777997)
(-0.36291891434232310,-0.65416012117675049)
(-0.24083334158906960,-0.93007194662401960)
(-0.11882515212682759,-1.2730729181562530)
(-9.79755289401208485E-002,-1.3594091766400540)
(7.40055825318329252E-002,-1.1768561284515520)
(0.45282503390497308,-0.90924199578878406)
(0.71681147161995051,-0.74504529347919990)
(0.78562117225293115,-0.50649126222534857)
(0.79219778427755727,-0.13595230392362531)
(0.70075734562777303,4.96190240159954943E-003)
(0.47420612018121705,3.23266659619981245E-002)
(0.16740770582049769,0.30256940221156836)
(-0.19952350260686808,0.45082325140583235)
(-0.60010205888054990,0.23110273853588387)
(-0.94784829219924760,5.89933363783758657E-002)
(-1.0151613090640410,-3.18996624952978258E-002)
(-0.64077169144207580,-0.29927916973517382)
(-0.19613691631201352,-0.58301955225914726)
(-9.70625418690529429E-002,-0.77216509969603830)
(-8.98372099589069273E-002,-0.90448331799483939)
(4.74277288813531039E-002,-0.85751147461089172)
(7.91729077797720948E-002,-0.76820787826334402)
(7.93754085240098162E-002,-0.91048707883208380)
(0.22333837258528824,-1.1322688491196304)
(0.26840610077536042,-1.1747487345065679)
(0.25222834150019557,-0.96754269670502391)
(0.42336693541245546,-0.57910237301827316)
(0.54709300750102974,-0.36087424697890108)
(0.56645874509141314,-0.52482610619681935)
(0.76060216001290537,-0.72835005025149935)
(0.91748438760886719,-0.68227727892837065)
(0.87347453186645418,-0.45433384820778300)
(0.88891000480405524,-0.11284238289248089)
(0.78287858657205756,0.26072387634083655)
(0.40238461168867201,0.62154913154454550)
(0.17867810553040475,1.0154213296204402)
(2.16005408135565569E-002,1.2083095818471681)
(-0.42605748055148462,0.99336871449913211)
(-0.71684053149810412,0.73231996208832184)
(-0.65153514093229337,0.72686469810152565)
(-0.69379457292062208,0.75381103227167923)
(-0.76653306807336419,0.60474110896181810)
(-0.72499292208968169,0.26803451119491745)
(-0.91365889170231196,-0.16012915547365025)
(-1.1095405152954261,-0.41043939407185143)
(-0.91203667531368349,-0.47473720242260681)
(-0.65161280077369155,-0.70112147589429796)
(-0.40687462025282850,-1.0378870905212860)
(5.38774973815771552E-002,-1.0974101601627422)
(0.33106514919819818,-0.94233130678260502)
(0.29442324657922864,-0.86116298947915093)
(0.48411180253375208,-0.81739216769725098)
(0.82286820650639203,-0.74429396390986435)
(0.91253412510759235,-0.70138217417212745)
(0.97172409293010387,-0.55652191392714079)
(1.0688727836616470,-0.23273996908254649)
(0.89287857673540194,5.34866778842216228E-003)
(0.57789896457520773,0.11127231903429791)
(0.42636575554414868,0.35978685841206792)
(0.33854710528381865,0.62607232335370777)
(9.56200847502355067E-002,0.67365638510811743)
(-0.35738914946229861,0.79375328333899897)
(-0.80872664814365480,1.0270742691334982)
(-0.94997141260289619,0.91716571980529449)
(-0.90466669129023025,0.61809556307147018)
(-1.0086419474023387,0.54734891401850194)
(-1.1343548988498386,0.42309565148318989)
(-1.0231147266422531,0.18541435697492223)
(-0.84869243048977339,0.28279186215444696)
(-0.85171664114354162,0.40770995754137718)
(-0.94730657337368540,5.56585807973467017E-002)
(-0.99639641569212345,-0.25174626732707239)
(-1.0520663698722545,-7.80821062325608439E-002)
(-1.1334837462584244,7.35730477231084090E-002)
(-1.0717676428706226,-0.11047743474214490)
(-0.84021564234370116,-0.38822293784346806)
(-0.66536555928877905,-0.68117084257473570)
(-0.64806514255463665,-0.94909674175551451)
(-0.73506195644059991,-0.90525685015355739)
(-0.82520231017222445,-0.61278816731225616)
(-0.64986542083730159,-0.61370806558968005)
(-0.28863046197590392,-0.93201159813804912)
(-0.35493357287425725,-0.97941869217950017)
(-0.73725006520698888,-0.82931060484946029)
(-0.54548323563300638,-1.0200529359954047)
(0.15092679942152687,-1.2204375774384917)
(0.49983060490130149,-1.0495449329272184)
(0.44609264778953217,-1.0508531524240230)
(0.38472452887934594,-1.2611792821839380)
(0.37648186948028084,-1.1151103903993913)
(0.52155777691560234,-0.97381129067629657)
(0.80743283436246116,-1.1011260365454838)
(0.89834569697331301,-0.84753523865907843)
(0.80880549081468267,-0.50200706283996155)
(0.82180349078760173,-0.78616323056765436)
(0.88838072354184783,-0.87943955333571522)
(0.93315284574143775,-0.20925933625076443)
(1.0385351546672978,0.15217482722863729)
(1.1555562693045593,-0.14009930770595286)
(1.2333339135968964,-0.17359397132805315)
(1.2346840039962961,0.19485644985786543)
(1.0326627419431469,0.47275038486816234)
(0.71762805759717363,0.66037468215427220)
(0.46698803359148894,0.89530285324495629)
(0.22804481362436912,1.0976533907720392)
(8.77485509363987171E-002,1.1649318311283379)
(0.17664732568995184,1.0544919118222222)
(0.13528546155755516,0.83595160753274933)
(-0.29612091645667671,0.55241334524596408)
(-0.71696047304491994,0.24526511750132129)
(-0.82789456827264885,0.22159942027778140)
(-0.86430043160898962,0.56521749727983184)
(-1.0266380326288114,0.71579450148318624)
(-1.1993709444205458,0.35156271023641567)
(-1.2333468687478368,0.11003690149062850)
(-1.2661419557418683,-2.61880191545680874E-002)
(-1.2091218564511432,-5.23141608811387715E-002)
(-1.1803106921668782,-0.17731190137285724)
(-1.0497979736347973,-0.36043647754501418)
(-0.82836506695003553,-0.46078285021969129)
(-0.61281291902676494,-0.57068845568899207)
(-0.39926705000478624,-0.75079170239333026)
(-0.31980620558620182,-0.81692918168999262)
(-0.36225778358202976,-0.82129597791323883)
(-0.17317399279960571,-1.0056349135107339)
(0.27929675386705455,-1.1711217134229313)
(0.62912302572821388,-1.0224335994676799)
(0.71727103872523856,-0.81198584102190818)
(0.62380593288866693,-0.86279671381922651)
(0.56289382459730319,-0.98262075999369225)
(0.76296465355515752,-0.85004694516793877)
(1.0129214306762688,-0.58486812053085346)
(0.95901959876023768,-0.50059132162854980)
(0.78821734984929892,-0.45454654187502336)
(0.80831431042056401,-0.13905726090165738)
(0.92350258550060871,0.18856627046609165)
(0.92909724834441554,0.27304255915277170)
(0.69657193598935752,0.49897351136665286)
(0.25717562252327125,0.97506854713379010)
(-0.13148791578578084,1.1673665820936603)
(-0.39633547011419085,0.93599351327549496)
(-0.66403437124928777,0.62829677185037380)
(-0.85269612476248269,0.37628739559655100)
(-0.94266673664684419,0.18518385688593550)
(-1.0546303581198246,5.32384973358813324E-002)
(-1.0457455111884293,-0.15879855825860026)
(-0.92100379388298204,-0.44557354862561227)
(-0.95992231774701975,-0.63173815591741156)
(-0.94773355900891887,-0.69636547271564553)
(-0.63219388598399984,-0.71029181044376655)
(-0.46979428567579856,-0.73876268704824655)
(-0.62451286311185727,-0.84057318755263832)
(-0.58370893786222844,-0.88939964144684203)
(-0.27669971899277312,-0.72352741630307493)
(5.01710216867701231E-003,-0.48219635780906178)
(0.31246198171377054,-0.42057731288601963)
(0.61188291991863897,-0.54580511186827141)
(0.68077474211266920,-0.61353129112360383)
(0.64142357195693533,-0.47461078098649412)
(0.76012827219723023,-0.31991547339053644)
(1.0270435526616364,-0.23239994820410426)
(1.1813728924405327,0.12842546268552024)
(0.96936803410917061,0.77247879660705121)
(0.53649924493668644,1.1094826097414761)
(0.22226958146370132,0.97171588100327055)
(-3.65294295996193563E-003,0.86006785903980976)
(-0.20935722357570263,1.0037068223420469)
(-0.26890844925764762,1.1461044654332904)
(-0.38785996524293515,1.1362283317556288)
(-0.72718821593437233,1.0741065469204023)
(-0.92172093271197841,1.0185816843954527)
(-0.92553151451755522,0.89228039034483309)
(-1.0704095303006427,0.63477114368457410)
(-1.1751174586869542,0.27443774300294765)
(-1.0504188416059224,-8.37264364542065209E-002)
(-0.97718156711888737,-0.29791839902313605)
(-0.91705929805183162,-0.46106532814386542)
(-0.70017088741699696,-0.80302735674881454)
(-0.59947732095799133,-1.0274883137904112)
(-0.55341947641481859,-0.74030412465199802)
(-0.13071606887180437,-0.46791230302106035)
(0.45419172781973038,-0.70340952403328671)
(0.72811216793261635,-0.81387429144468282)
(0.75080334257440406,-0.39417853220638194)
(0.73400074842091845,-3.46423847264952789E-002)
(0.79293121743331363,-8.37085241026223892E-003)
(0.94627198367186649,-1.56299653472282141E-002)
(0.85302423663073379,9.66962406271657526E-002)
(0.31181626356845960,0.42964537193447033)
(-0.22958264267127543,0.85118157454275223)
(-0.46962685352648664,0.88164894276824879)
(-0.70534625560071906,0.56471224380540130)
(-1.0707530541459991,0.38623177148478416)
(-1.2877599383601777,0.34282891847337904)
(-1.1942849606965922,0.19685653142258636)
(-0.92683183784535239,-7.27123186604990424E-002)
(-0.72756943042125599,-0.43945351421959622)
(-0.67374590200288076,-0.71012841860986942)
(-0.56925997871777800,-0.71730126623930557)
(-0.28022513384617936,-0.68274164851333685)
(6.88628058756359240E-002,-0.65241944383603601)
(0.40830589788697397,-0.33459837133147352)
(0.74592582920209471,0.18769307974147822)
(0.84168446739542246,0.60062249691988612)
(0.45647389295575008,0.86272848601781038)
(-0.12910010104046282,0.99392077349707597)
(-0.42334841125689682,0.98017035394412944)
(-0.45601631716639385,0.81956191963486558)
(-0.62916077979482399,0.51695522300758801)
(-0.94715314309612031,0.37801178573900751)
(-1.0425500835648451,0.63229082210949483)
(-0.88638590865684996,0.77636280166491700)
(-0.81188494037462533,0.44541277557710335)
(-0.91626366117890035,0.12183639506953736)
(-1.0046294326798846,2.71494712875455790E-002)
(-0.99944745260384060,-0.20143126208698953)
(-0.97535577634724302,-0.48411095548512539)
(-0.93437316336524467,-0.49314476857848227)
(-0.84988782061208101,-0.38000994497554186)
(-0.80197722168276764,-0.34645647860766071)
(-0.85702624173314401,-0.37517934412268134)
(-0.90167879865341050,-0.56010702724502592)
(-0.71363523072936896,-0.89399329109499659)
(-0.19174439475976462,-1.1024369587852267)
(0.44679128979775151,-1.0784261124650973)
(0.81559795050154726,-0.92267364000312257)
(0.86855734325007250,-0.64182196988365237)
(0.92511628444959826,-0.29785155299592464)
(1.0571585529260821,-9.99898653815508021E-002)
(1.0835006860502960,-7.67266080427727037E-002)
(1.0781919032933638,-2.14827818779160240E-002)
(1.1123674870172635,0.21569084250897966)
(1.0048689280177587,0.56023899112262288)
(0.86077414188749501,0.74895795123047793)
(0.87948939044344177,0.69143395974300037)
(0.72048183446724035,0.73458608745472564)
(0.23119762164185853,1.0508142017731945)
(-0.10289665710772739,1.1764754265437396)
(-0.26104518294353291,0.79124506902843428)
(-0.62721039847132909,0.19100338500747185)
(-0.85104955374305202,-0.31402435525417072)
(-0.63624907765069971,-0.60025196819699667)
(-0.61129056921147773,-0.61796764953787020)
(-0.92772274763043749,-0.59037008702033433)
(-0.85314134923014984,-0.69363795258474559)
(-0.36180856645900977,-0.80582320593862589)
(-5.46121161849136283E-002,-0.97822746293089580)
(6.49608212514362626E-002,-1.2309106745661968)
(0.16425893461954832,-1.2459240782673815)
(0.16051562216954884,-1.1086184461266093)
(0.29100023667213820,-1.1337546782627546)
(0.67723168421828972,-1.0434153476161268)
(0.81738839529338869,-0.80684486813146550)
(0.49747225699869047,-0.96377552726348970)
(8.81584048172598389E-002,-1.2792728051004518)
(-0.18721917504249497,-1.1489229870576783)
(-0.23085289069143683,-0.94106806499161255)
(-6.88062728403049384E-003,-1.1001377352953385)
(0.15057128744277509,-1.2875233061493165)
(0.13332083294003633,-1.2639535149396797)
(0.32333104117885902,-1.1652347715411517)
(0.64613000740945215,-1.0043184749411143)
(0.69598553297171428,-0.67194664005564886)
(0.66605988041388242,-0.14377974895329670)
(0.81357420847550466,0.30238611746668292)
(0.85006030568185864,0.37881309057246920)
(0.61335668815786737,0.43481764059368344)
(0.28870981011486935,0.78576863292075505)
(-5.26528847115482201E-002,0.93674876221349257)
(-0.45391259192334882,0.64672122367405382)
(-0.90277438719746583,0.37477674904398517)
(-1.1938591494705328,0.17306221158283239)
(-1.0171758714126431,-0.20056455228978670)
(-0.55756998294238269,-0.56848740504596584)
(-0.30816156875510486,-0.80519795667109362)
(-0.17154554405661476,-0.98187989719471136)
(0.11528031756730278,-1.0112760816501751)
(0.25785187938069176,-0.94365436984413797)
(9.77709742451157715E-002,-0.95256599448678980)
(-6.19062723463248421E-002,-0.96914905980972232)
(-7.06670250120695065E-002,-0.92468749214431945)
(5.29594975392413125E-002,-0.84508093020363773)
(0.21676968671827518,-0.68050513179509031)
(0.22560081035052043,-0.51508609803110106)
(0.22590188864073280,-0.51410195836933625)
(0.45775301483699360,-0.63391589033360340)
(0.69671636434154982,-0.70607208999093429)
(0.84258906366115727,-0.52103894080703728)
(0.98983232121865017,-2.55137795774450504E-002)
(0.82323527468819879,0.45584574893618479)
(0.38730398870843596,0.73352316565803410)
(0.24830722825901133,0.99060442546972161)
(0.18163569981036823,1.1496403313145500)
(-0.21732382434672387,0.99493663793397025)
(-0.43693971711894752,0.75887806185343554)
(-0.38429764492642399,0.70677029216519749)
(-0.64049763476894217,0.73570447240031456)
(-0.94878783635173791,0.64179302042247011)
(-0.89401271336122456,0.25709915682867357)
(-0.87124578948771869,-0.31993977266881352)
(-0.94274369794253543,-0.67037404999961459)
(-0.79600544458724731,-0.74564123779088187)
(-0.62888518939436322,-0.91770838580623915)
(-0.49421590424494155,-1.1589550018936214)
(-0.20943786295628330,-1.1551569157007537)
(-6.70097334225672747E-002,-0.95673641487261063)
(-8.26047129974316618E-002,-0.78469239812292457)
(0.20788161694368451,-0.73445547504776199)
(0.61306960612312644,-0.85498404552662333)
(0.74098846389092621,-0.96773913225339303)
(0.87819135769537904,-0.72133079700401437)
(1.1008755079446686,-0.22770089597244342)
(1.0029979392772965,2.12084371464816845E-002)
(0.65752227757609161,7.22671994772999676E-002)
(0.44660838363987287,0.37122323042612176)
(0.35840822020913665,0.76220301644941746)
(0.20077927809932139,0.85483073953671829)
(-8.79161452756083289E-002,0.88063303077250565)
(-0.45472601243351246,0.98079480046632761)
(-0.76956114797994912,0.79743710607513241)
(-0.99160687628545785,0.46981984975891777)
(-1.1740707260524148,0.39900899906165810)
(-1.2372576105951723,0.30419107565004283)
(-1.0888990891106050,3.61776775074733048E-002)
(-0.89354461238639671,-3.17180658749918742E-003)
(-0.84893040670225173,5.12503671323722987E-002)
(-0.85759968102240836,-0.12865734831585118)
(-0.78566602973770339,-0.17213524431918970)
(-0.75821401035179847,-1.63498553290450377E-002)
(-0.78738573824875724,-0.22796726150747282)
(-0.65588197779307733,-0.63181385443237692)
(-0.48181686211335067,-0.59160788689271060)
(-0.54344108231506061,-0.38828402530318407)
(-0.69129166867859038,-0.51797375256574385)
(-0.81377572238885598,-0.56787759633777590)
(-0.98689916708946890,-0.25106135250004985)
(-0.85837831294747513,-0.22429477452968599)
(-0.37884984508716035,-0.69880990147941402)
(-0.33267887821099834,-0.90896984648470591)
(-0.74670087317952882,-0.74818560228607256)
(-0.71683485109979017,-0.85021479824686552)
(-0.27730372277395920,-1.0472885698032985)
(-6.59341477258418851E-002,-0.99341326628623006)
(2.90318832077181010E-002,-1.1231645741488181)
(0.17943667445720834,-1.3539491758863429)
(0.28848737616441589,-1.1373690691525529)
(0.57660445381343606,-0.92823378436085080)
(0.90640425476957831,-1.0669907297046650)
(0.74315378057099402,-0.93537223402736092)
(0.37730804208615543,-0.70372700134557831)
(0.41079442321016368,-0.94442814657444574)
(0.66338003665138290,-0.96788090117890990)
(0.84343931901210789,-0.40903390250985344)
(0.98961930367148232,-0.19495565099423745)
(1.0225844325620788,-0.39855540661027816)
(0.92535409015256975,-0.14362880522737093)
(0.84417928044211865,0.46393655594456024)
(0.78111597990834858,0.75224069353478895)
(0.72096274991124187,0.72225602330635241)
(0.63093576522477257,0.68126604615923936)
(0.40324913063664880,0.71816050403771992)
(0.20972872557530747,0.77503013078847249)
(0.21542387900319321,0.82275096230793321)
(0.11234895101553832,0.89692892023358906)
(-0.26924540665739971,0.83398745414220266)
(-0.63949171232396895,0.46291161589904095)
(-0.83035985577355609,0.16142314674658259)
(-0.88486106139708998,0.31400295722256483)
(-0.89403944914026789,0.54937848979085779)
(-1.0306037956560403,0.41560773864713374)
(-0.92517191095149509,0.42380501098259116)
(-1.0152912872481226,0.19578992573381709)
(-0.90321599568945987,-4.25146170576682358E-002)
(-0.83724311968289267,-0.26902374477825985)
(-0.81673284690408310,-0.41104254345045804)
(-0.74961861258136619,-0.43088610698149060)
(-0.57396102593245013,-0.51292551207679127)
(-0.27563091612952051,-0.70749433955642593)
(-0.12830598484098976,-0.76967145564797623)
(-0.27363346759224227,-0.76401438566963953)
(-0.33680997537944202,-0.98095961478600313)
(-7.85462580370767105E-002,-1.2268383292327878)
(0.25878332271349186,-1.1741745457145238)
(0.41700360517288704,-0.97318209629312658)
(0.39376550413918326,-0.85112153777896937)
(0.44703213222991434,-0.75604742802088076)
(0.76557799748510258,-0.65012921762671527)
(1.0301979949550293,-0.65008211307832608)
(0.91869751108253317,-0.70014891456918460)
(0.71605385417396761,-0.41118478554113935)
(0.75460569292417390,0.24560973914736428)
(0.91854748587720247,0.56153987731863597)
(0.93619891900675523,0.36148094489191629)
(0.62278149243394809,0.49870922223031855)
(7.18020970610723230E-002,1.0897844820335052)
(-0.38562796248020204,1.2109201128970148)
(-0.64132022619336881,0.81153407757429707)
(-0.74419613949425845,0.63336262161050572)
(-0.69067993406396766,0.61662550027900453)
(-0.73069407709389633,0.31697544634331598)
(-0.98215179933669694,-0.10315555144497657)
(-1.0199985258047728,-0.36655019553663715)
(-0.81765540704623563,-0.49316295962223322)
(-0.83883047271594635,-0.52466913830032813)
(-0.88093717292213491,-0.54727751405941627)
(-0.59385059687647623,-0.72781199000548891)
(-0.40580012311430014,-1.0338829649606565)
(-0.52490075969764272,-1.2212019547395121)
(-0.52349377089183324,-1.1567170826427722)
(-0.31359074871619819,-0.93233822266892596)
(-7.46770876714344389E-002,-0.70076442310132647)
(0.20662549270800998,-0.62520290086936514)
(0.43319776726633952,-0.78549140864137856)
(0.52410172928545751,-0.89974609772201430)
(0.63039435496178120,-0.64710286578574927)
(0.80213355192725133,-0.28678154025827818)
(1.0149355237599940,-0.15912224268539668)
(1.1963578796157486,6.44211348445428156E-003)
(1.0668136125873995,0.46500503571953239)
(0.66770804343262191,0.92722776874631552)
(0.41554080220299994,1.1343914084354696)
(0.26487628148852438,1.1694415009116443)
(-3.66427752660184736E-002,1.1544972358958345)
(-0.30013569561848247,1.0939859223050370)
(-0.44899133317479556,0.95131509902961819)
(-0.67036990552950071,0.82624074864495856)
(-0.87491953190918470,0.83868345850923576)
(-0.98946311336314829,0.79581263225493593)
(-1.1157963012480849,0.51490582681308628)
(-1.1245602270973727,0.22385764351899173)
(-0.98643414269538376,0.12813432911821060)
(-0.92853143499803881,0.10826947983804391)
(-0.86345364836505223,-8.30984585827313493E-002)
(-0.63605882867987684,-0.59507623720584135)
(-0.41939051320110615,-1.0517961800224453)
(-0.20883754967021045,-0.92524516897699960)
(0.12537997031724255,-0.62915376986629246)
(0.39060198949332514,-0.75389382953971495)
(0.52042940346301392,-0.78318192527221586)
(0.70300395243747138,-0.34318439050875249)
(0.86445465020967038,-6.27414618399055601E-002)
(0.93150758795729993,-0.12115920296033458)
(1.0673981984905190,-7.27301935783700726E-002)
(1.1111087910948443,0.12922739851144227)
(0.72182400987611228,0.44406309411212030)
(8.99406788331302831E-002,0.81339856646498465)
(-0.33831435422278150,0.82134069138159393)
(-0.51585769118033342,0.55026770022749449)
(-0.68636176554516459,0.54732201008278680)
(-0.92834483851804495,0.61273203634172635)
(-1.0272005040772114,0.29974764978907997)
(-0.82426011056816872,-0.13146243467347155)
(-0.57073265422937269,-0.34533550748420339)
(-0.58667036600909350,-0.34721339990975314)
(-0.73632532285165997,-0.21338716649132852)
(-0.71374255473409398,-0.12160560165460536)
(-0.55093404764166731,-0.11250063552333818)
(-0.36975652649468371,2.27151096510061490E-002)
(-6.04876740000685476E-002,0.27098549826802354)
(0.30130346374624206,0.51236133466256284)
(0.26179234887973002,0.78767390144577965)
(-0.25635149871796292,0.93061914928374911)
(-0.68377837973499744,0.73342716551831622)
(-0.75748999491231161,0.39718536441446450)
(-0.86226410823896549,0.19976921093816619)
(-1.1269312513872896,0.25140022416028218)
(-1.1912261916088367,0.50196684257902391)
(-0.96090528287602139,0.58475467410697224)
(-0.75500399679185071,0.34435122571529780)
(-0.79965484338006876,0.20233894251690854)
(-0.99452753698533669,0.21522160780912719)
(-1.0494336108237983,-8.01760489315225811E-002)
(-0.86924403667460759,-0.56137550332029762)
(-0.72836397598410363,-0.75285537410209213)
(-0.78316008353198463,-0.73172413769975653)
(-0.81052868440437742,-0.66008107331481081)
(-0.72005809574529245,-0.48761588457394217)
(-0.68825734438482011,-0.49941530624616620)
(-0.65636371949612926,-0.89624551786457884)
(-0.36482103873544963,-1.2167881671554304)
(0.15428889728465461,-1.1041014112678103)
(0.64785656694658900,-0.77912713712735515)
(1.0421658375536986,-0.46065605714092067)
(1.3535622179843292,-0.22633515616171052)
(1.4253028477817495,-0.16249306540013331)
(1.1997068841529763,-0.15511281578682329)
(0.97526758332199470,-8.48900621805629974E-002)
(0.94772541992902259,-4.23745271297439330E-002)
(0.94607976441853081,6.81732361240528217E-002)
(0.88688213102771352,0.41192529997996064)
(0.78669010781663806,0.78745133218284780)
(0.45661938212230507,1.0520160984242035)
(-5.32189902355944960E-002,1.2747867297811919)
(-0.38128993399315475,1.2229224069830611)
(-0.61561443265170523,0.72267498415521403)
(-0.94904542087797883,0.10561006410424212)
(-0.94752950618839460,-0.37410667893103072)
(-0.52791721755115018,-0.70323433825362147)
(-0.44065244645603774,-0.80912528576448828)
(-0.75593268435289840,-0.79406161708279166)
(-0.70787947387280514,-0.81319790867901820)
(-0.29106614463533836,-0.82837750978653391)
(-7.55456671738627406E-002,-0.97575471227235466)
(-3.70170114132939432E-002,-1.2465755161638030)
(2.96151772084795595E-002,-1.1882848359818952)
(8.53274574732088287E-002,-0.92232520539380469)
(0.26613694185201298,-0.99114794480801716)
(0.57457683880767707,-1.0946871245078893)
(0.66619728764472308,-0.92950312516625000)
(0.51292455493582401,-1.0199433939756031)
(0.29263605762347250,-1.3239058067583882)
(-4.46808192850034758E-002,-1.2102514939498146)
(-0.30056329433933543,-0.91483818645710890)
(-0.17994706114661585,-0.92317531332086500)
(3.99377663729042487E-002,-1.0135653771401760)
(0.16139372292575171,-1.0142227745070884)
(0.45874027438505183,-1.0183569583923149)
(0.77998990196572082,-0.86914030669946596)
(0.76683520498737157,-0.44167236130288867)
(0.71621658328035664,7.32130961108978240E-002)
(0.86893514214376411,0.41171183287567570)
(0.87692200346112559,0.52298176052349266)
(0.60131055638003417,0.66923198413192297)
(0.23166097930032828,0.93866267727454145)
(-0.17178632494120238,0.99058715796978947)
(-0.54529600667247347,0.77320598464789847)
(-0.83319762054157664,0.56129313305309936)
(-1.0423965857574014,0.24364821751438215)
(-1.0039907257417744,-0.27963187560362923)
(-0.71545691946035028,-0.67364333419433653)
(-0.48894588931364802,-0.87121149975794288)
(-0.26123701897120721,-1.1310433084131446)
(0.18617957746724284,-1.3875481973569288)
(0.45194219583351342,-1.4019713556380229)
(0.13946721336569268,-1.1605681382295159)
(-0.37614691123356936,-0.85370074238920068)
(-0.50441211995300139,-0.73710382130334784)
(-0.15527624041099797,-0.84618693095296582)
(0.21942874994148998,-0.94325181489622756)
(0.23153402096854211,-0.87679674225733972)
(0.16429571608607063,-0.70603151293869326)
(0.39595878086433034,-0.58502271613424350)
(0.72492881180101110,-0.55521533998738348)
(0.95867260994829218,-0.34603487491745266)
(1.1047689062970081,0.15098512547446455)
(0.97520274160458509,0.50537378778877540)
(0.69959677935558950,0.51473111384213888)
(0.60539903816782403,0.51956583028377623)
(0.36815027555167690,0.63988298796266196)
(-9.61972305038210351E-002,0.72294043196190594)
(-0.12671880458704618,0.75076918016929506)
(5.72214133733374708E-002,0.68845500404789384)
(-0.37720655187185981,0.55329172198896592)
(-1.0002317812271002,0.45936345841327597)
(-1.0378385572099338,0.23033420591842596)
(-0.81127098063058434,-0.26982450863782859)
(-0.72486935182813839,-0.69761335030707594)
(-0.72353892728379088,-0.83831935058343021)
(-0.82367522993668230,-0.86948449231263214)
(-0.84253770136378303,-0.87954029638017883)
(-0.55980257750890583,-0.90028037179404119)
(-0.24456297475919811,-0.97103155524146922)
(-3.01984404418974006E-002,-0.92600465470096904)
(0.26612010988099005,-0.76717927918490880)
(0.50643642777697362,-0.80579643810096113)
(0.61022132995941869,-0.95055867501967606)
(0.82934569550960568,-0.73880273523284923)
(1.0692429768142000,-0.27749806229215757)
(1.0611445529621224,-0.10835463982701313)
(0.88983477245157971,-0.10618235350740265)
(0.60856893794608669,0.31320722407947421)
(0.23190215308603263,0.93675176981877617)
(6.69188313295162596E-002,1.0912235551865570)
(0.14332471378581002,0.93487835348264203)
(-6.52111420721007695E-003,0.90766513009750960)
(-0.50812800507425449,0.76411381662436328)
(-0.97105684765148959,0.42218173772121959)
(-1.1759433647564430,0.30420760025691945)
(-1.1906483328512081,0.30905315006050216)
(-1.0622511217000725,7.63365293258879973E-002)
(-0.88806055010949958,-0.20355544710371790)
(-0.82547054555449950,-0.34980709660501391)
(-0.81779747848096007,-0.39497312938995677)
(-0.74194950335670817,-0.19376680548763725)
(-0.66072716700792067,3.58218794377797300E-003)
(-0.49641249790620268,-0.33874811353644713)
(-0.11955259325059622,-0.79297304049597850)
(8.97263323959915648E-002,-0.55467529009868910)
(-0.14975439576298144,-1.78677694016027289E-003)
(-0.40270397038382177,0.15161489055437649)
(-0.53019667300373641,0.23995091637501637)
(-0.86749449556475000,0.58313083018361966)
(-1.0944149307703723,0.56308366761235362)
(-0.86321953686581621,1.26658215910699645E-002)
(-0.67362917174505699,-0.33012435431396658)
(-0.67776214950929070,-0.39487003948474692)
(-0.51530027233384956,-0.68089742337737502)
(-0.42346121332779768,-0.90248900569378698)
(-0.50152935455950465,-0.80932922999000279)
(-0.29333219913946174,-0.91879165063420554)
(-1.06408922258899308E-002,-1.1300421193203471)
(1.26476301634494415E-002,-0.92876885561390410)
(0.22259311645699820,-0.80632682606420536)
(0.50874805235805132,-1.1149678039729241)
(0.24745921653828859,-1.2207329812528056)
(-7.69446094676309866E-002,-1.0766680265494450)
(0.19040049360448164,-1.1036421293348231)
(0.59080574425197052,-0.95062085933295859)
(0.75425498365043930,-0.52923569809427473)
(0.90710699679242501,-0.40671014417495543)
(0.99987186572383857,-0.36496850164626576)
(0.89138495429225650,0.14122544656953373)
(0.73751674826259317,0.72574390793822841)
(0.67934028728675377,0.89339200178458933)
(0.74490180998300304,0.78195874377658647)
