(1.0238229228167988,0.91832538470082814)
(0.83125920583484803,0.74693997557011738)
(0.77446916401266652,0.62604658069589081)
(0.96365435005369227,0.44451850544944266)
(1.0569780752897375,0.32705544669888564)
(0.99770185823898039,0.30355242638091257)
(0.83857467424213428,0.23755659100536977)
(0.61407183343271166,0.16690219234261078)
(0.58694312309889596,0.20246038485869267)
(0.71326019607706215,0.34329984723658458)
(0.60606512490381459,0.35464060681706822)
(0.36446998987677859,-7.45515002866091736E-002)
(0.20269126627807543,-0.72248804897333152)
(-0.14583011421160891,-1.0379691018047210)
(-0.59000146457321634,-0.98684773771854606)
(-0.55502353815124073,-0.87802685799321334)
(-0.10154041729024610,-0.85041396069820097)
(0.20566049288811289,-0.93004059374918513)
(0.22541267796892223,-0.97598645585211807)
(0.13468276127046186,-0.86273030562995756)
(8.11997215515095627E-002,-0.82564928234862633)
(0.19222680438537609,-0.97144052856653862)
(0.37389161403639204,-1.0315651190357435)
(0.38947596989263567,-0.94084257945472116)
(0.36046023709876407,-0.82347217920299720)
(0.56847888210968345,-0.75162959256014250)
(0.76397816055407541,-0.89203710234443667)
(0.53383995067742118,-1.1489697551741296)
(0.23344485195254330,-1.1282684507581284)
(0.41639313097751096,-0.91206130385398632)
(0.71535824554439664,-0.83992183904932305)
(0.64520638839252431,-0.80633513428106263)
(0.59410300726775023,-0.69194426208331072)
(0.79533775216304037,-0.63971497167315872)
(0.84369603554811679,-0.61645642167146741)
(0.74993951801330172,-0.55023419856520317)
(0.78635393657085539,-0.59811873575931873)
(0.82130950059785157,-0.79710525943023591)
(0.86605230171367364,-0.85493371053966349)
(1.0046823483899594,-0.56361114966748238)
(0.94777019983133404,-0.29485502968105259)
(0.74927621310827841,-0.49199549041359014)
(0.71686001175105873,-0.66739881969448711)
(0.64634848788057686,-0.16049396739364086)
(0.56793478588257462,0.50792548275360017)
(0.84856842309611735,0.68124749855861022)
(1.0413755327272038,0.75510254918969000)
(0.66839765972377274,1.0171024048386412)
(0.25173836743684497,1.1167852048029534)
(8.01714372639850681E-002,1.0554277559285619)
(-0.21175348872619426,1.0405515475186418)
(-0.59366307993832113,0.97011411066727438)
(-0.82347718307604245,0.87626640850970317)
(-0.92368937380810412,0.86434230932612865)
(-0.90643454395750700,0.75905801196604716)
(-0.87644947983837096,0.52608797092536652)
(-0.94400690643105067,0.41430952046267311)
(-0.92220280494280882,0.51346242025832223)
(-0.78575241827300790,0.63009875752924804)
(-0.72947255911262054,0.50654976879359193)
(-0.70303433892103540,0.11937432003122705)
(-0.70004054854984532,-0.31934938504382182)
(-0.82388222237234976,-0.69844551133804789)
(-0.89711700883811751,-0.93806673939270402)
(-0.80876829893013147,-0.88966632461765260)
(-0.65987885985027606,-0.69701130714226278)
(-0.43153733973846375,-0.61074910123031145)
(-0.24521307095810702,-0.61563571507574377)
(-0.26303390265702997,-0.75308866297645038)
(-0.26690595548189466,-0.98452219539280938)
(-0.22491103463307544,-0.96984674467086029)
(-0.38407866250221212,-0.84789461240450104)
(-0.53708974047899516,-1.0059800092497462)
(-0.45773305671991726,-1.0460112124993290)
(-0.36548417633177999,-0.72884195535353724)
(-0.27978664722003488,-0.69037759975982438)
(-0.15541157166949393,-0.94331942169951444)
(-0.26478599594783891,-0.86587173421789054)
(-0.50157162989220794,-0.68948747295980772)
(-0.44692298430657879,-0.81524064921669170)
(-0.21123387981312208,-0.91659722690033718)
(-8.35750322765957399E-002,-0.91286608619532650)
(3.76578262242703299E-002,-1.0447958301502727)
(0.26713871167336029,-1.1194177799470961)
(0.43470246055480039,-1.0059515441917797)
(0.33087855560067247,-0.89903270641765631)
(8.28387260217864907E-002,-0.81961041039771720)
(6.76503979031362057E-002,-0.80361237908752137)
(0.29304752324717392,-0.94721781585623210)
(0.48518288116323671,-1.0169724899390487)
(0.66850887863755781,-0.86493597253669185)
(0.79698556355133054,-0.69489785429432527)
(0.62303925501237278,-0.54697986895381012)
(0.44017060117059792,-0.37880784401476281)
(0.63977978589243967,-0.33056836967081421)
(0.87845438345779459,-0.34892537898630521)
(0.87355945275082492,-0.24570297391212745)
(0.87732901956462861,-2.36174150040881492E-002)
(0.85489376919893356,0.36011533388172112)
(0.57219860389480748,0.87081152812277618)
(0.23564456832847142,1.1088384048035043)
(3.23623513923791961E-002,0.94835200656265162)
(-0.22545008137423750,0.82363177565177059)
(-0.49545319915958530,0.94181359872439541)
(-0.41590213757007355,1.0874324858818429)
(-0.10188400310045026,1.1061257675976921)
(-0.14519912541756119,0.94150834556981478)
(-0.53603896936687834,0.66308733841804368)
(-0.66128801807535342,0.52530077774718476)
(-0.55899712079237129,0.52706180998690344)
(-0.77477194723250853,0.42771236596829459)
(-1.1522852395529288,0.31021909643787504)
(-1.1992778552867431,0.32021381553578787)
(-0.95545592533896151,0.27470962051994124)
(-0.54065855279713348,0.20016062368090176)
(0.11956421431738368,0.34213098373748058)
(0.81340645891940899,0.46814232430694475)
(1.1405873475702781,0.33626234100521546)
(1.0075580827503594,0.38390699292789920)
(0.69894467762484380,0.84497264380984172)
(0.45031065377698215,1.2405283114335912)
(0.49783023749309530,1.1444267950420977)
(0.24747185138290168,1.1091041564890638)
(-9.32844363604384830E-003,1.0842403784995622)
(-0.18988549264888782,0.74223668709212998)
(-0.54836325492424587,0.40929130321450979)
(-0.87962850011843674,0.41297900739646920)
(-1.0149490413080842,0.38237142240710154)
(-1.1138646727915478,0.13771161059918680)
(-1.0124339861677534,-7.69005543534133085E-002)
(-0.75550787602849812,-0.35442441114307177)
(-0.80991288561804520,-0.68831333367597403)
(-0.90672891022526547,-0.62042194560732722)
(-0.57227386888053666,-0.32406256780282566)
(-0.26206435283188090,-0.50386617842234105)
(-0.25314018475854128,-1.0120280061580607)
(-0.12075174338808320,-1.2226319962974914)
(0.11946647358737528,-1.1637883934469342)
(0.20868166833107404,-1.0634673715716421)
(0.30510257068664526,-0.86354089528639566)
(0.44924583062457735,-0.69826159741226057)
(0.51253799942329892,-0.79809653928579583)
(0.58579035559670090,-0.94209389691382306)
(0.73223358025839547,-0.69761054587254667)
(0.89448743613216852,-5.07310743019978028E-002)
(0.97219046238805484,0.55620595171557463)
(0.86220094369530142,0.80400441301276138)
(0.77038439588274088,0.79869436258690962)
(0.91162771855171953,0.73392512537163346)
(1.0010328697767430,0.74677707766939716)
(0.78513973443812701,0.94495582539548673)
(0.30703185751219353,1.0746741149303929)
(-0.39566300028885804,0.78747406124809316)
(-0.88768316113017054,0.29512275332720894)
(-0.63204892701195847,-0.16136232714420873)
(-5.22179504973945274E-002,-0.72694332096494696)
(0.20056340928198121,-1.1310927157196164)
(0.33170470583113382,-0.95979496290774546)
(0.61750689061010333,-0.62244136447058773)
(0.90342646246398894,-0.46696674696293949)
(1.1033361643069703,-5.72270674975079441E-002)
(1.0874309904621406,0.62212653733627654)
(0.66169562743601751,0.95608002707673512)
(-9.94909388733361544E-003,0.89339537258103985)
(-0.60032725399881959,0.81227678726901453)
(-0.91817959723111420,0.69491899321267969)
(-0.94626378274535039,0.35727129642082606)
(-0.92676863647847108,-0.11297454274586335)
(-0.99064528472402746,-0.47208955288804538)
(-0.93331638993277521,-0.63020178998520737)
(-0.74665234155451832,-0.72385860364430465)
(-0.60797170687768975,-0.71776288261476084)
(-0.47955202642801187,-0.34577255984213973)
(-0.44681830674608297,0.20464303390188543)
(-0.71637770114055999,0.33616226378763164)
(-1.0294539731815642,-2.70425680940807323E-002)
(-0.96263731493151261,-0.43380887377386890)
(-0.62809277952670928,-0.64267652124943742)
(-0.50861374343918331,-0.62276803330280450)
(-0.75156618457104540,-0.36039837175567729)
(-0.90184171558645676,-0.15032002080167389)
(-0.68014756260280940,-0.33007270075806344)
(-0.58086448119561807,-0.58836372720802554)
(-0.82430053882481802,-0.50667488207322886)
(-0.74466010135553251,-0.48012357894012819)
(-0.15099286445441940,-0.87737479330032730)
(0.26147525861740017,-1.1333766687850224)
(0.26329118377338595,-0.92036002598896338)
(0.24559598183227566,-0.80211571655411862)
(0.30956570134051375,-0.94269344942592226)
(0.32609471605180407,-0.92975402809600827)
(0.31956365702867479,-0.81599420416600532)
(0.40011251277294724,-0.78712782500447620)
(0.67484360304595259,-0.66246555439635313)
(1.0367054321533689,-0.46046390792336300)
(1.1089425300277824,-0.33221391263387573)
(0.80582624351111620,-0.17663937685940950)
(0.58900702383380199,1.23689804766969891E-002)
(0.76466646496470403,0.19038361390311415)
(0.98653381769797444,0.46230862579835885)
(0.91158910081725697,0.67496342746234617)
(0.79166904870661603,0.62307370877185886)
(0.82203554747659890,0.55437710143233998)
(0.73329942952928817,0.68369763845601605)
(0.57636885287456951,0.82312619232955819)
(0.70113264084971294,0.78602348675227218)
(0.85299395430511649,0.63743161127176950)
(0.64263271629490781,0.63609672158152919)
(0.30463888968823294,0.85960489655459593)
(5.05172916403439087E-002,0.95844305513628880)
(-0.17398449412138364,0.82850687030203285)
(-0.21249915255699164,0.84166425287955549)
(-9.37784271753160370E-002,1.0002237725656133)
(-0.13314729640233264,1.0253506731932407)
(-0.18867173731874848,1.0077978891519179)
(4.01807427306374032E-002,1.0179934939545041)
(0.27361134647704538,0.97567173946158992)
(9.62451594883907413E-002,0.99191807386610975)
(-0.43289596582862383,0.98564700487050849)
(-0.89514489237210393,0.76977591834284431)
(-0.96857859829835724,0.56648849859510708)
(-0.83853941801302323,0.41333110864449923)
(-0.84581033090370195,1.57701168185181984E-002)
(-0.85586241684419706,-0.40591747064346129)
(-0.66738534889690393,-0.52402838342292457)
(-0.47228470253318477,-0.58909403927379711)
(-0.35784494063059313,-0.72299411731874641)
(-0.14478886356365406,-0.71473468582801314)
(0.20349851917310149,-0.67888170091247912)
(0.52772501262606930,-0.83403219327542955)
(0.61175082512934753,-1.0272286454940027)
(0.48742238418090739,-0.99433504186356725)
(0.59344888393299544,-0.70322650310852719)
(1.0272508871616810,-0.35883615741637198)
(1.2645278278170911,-0.16299953679886992)
(1.1725447519374850,-0.17468415451976760)
(1.1336463198660161,-0.37061048640939720)
(1.1655184433942611,-0.50325760973491573)
(1.0931138869927957,-0.28892711954615469)
(0.99796755693510208,3.96940472549436874E-002)
(0.93836946113279496,0.15236238971823604)
(0.95229079365335811,0.13631186581935986)
(1.0475740473436139,-3.10454160105039512E-002)
(0.95900939999833001,-0.31847899183771938)
(0.70514903929556960,-0.27567255214417302)
(0.75316681742870573,-7.90272254482394798E-002)
(1.0267075220733568,-0.34681458420396566)
(1.0670300554266727,-0.62727230275597490)
(1.0241185841801326,-0.31275999642898789)
(1.1064790556987862,0.10830224491628304)
(1.0516836701110714,0.31971284725976534)
(0.90345886386937080,0.53031055755261103)
(0.90798254655241895,0.53857417663917695)
(0.86252995176690606,0.41051756924010574)
(0.69032797334355123,0.63770127239525509)
(0.64035275637834421,0.95974962424189769)
(0.61546404939643662,0.92895733503532940)
(0.52010368278993158,0.82026141127130914)
(0.65697240920010458,0.79496698039434033)
(0.98649745125760602,0.66897897309070042)
(1.0927651324969132,0.52892782644928782)
(0.94234807177210267,0.46440295584160157)
(0.78364314448133476,0.37021295766324752)
(0.78410191209042424,0.24967982448918635)
(0.94876229293759784,0.18725530571476068)
(0.94681662781993337,0.24295880849809826)
(0.58540122948990747,0.24693069368821713)
(0.26940021802375824,-0.18018976607541415)
(0.12861103651551631,-0.84792651052902146)
(-0.26241098237713778,-1.0880573212547726)
(-0.73743007291216001,-0.91616012901546862)
(-0.67613563314677005,-0.83219591537877469)
(-0.18392669562383757,-0.86948355937655486)
(0.21895428609094530,-0.86859140111747002)
(0.36888533388032363,-0.86579199936043116)
(0.29667340441188494,-0.87840202483142549)
(0.16813403062275933,-0.90578593772411442)
(0.23921308224968429,-0.92844572991848584)
(0.38799260044037026,-0.92368205326549357)
(0.32431837459872970,-1.0263709195296922)
(0.19963071717745939,-1.2200292427630228)
(0.26639995482428330,-1.2577428180671408)
(0.32161252181018335,-1.2030334430430876)
(0.15813640208539961,-1.2302663543803654)
(9.67071865524037622E-002,-1.1609618576093876)
(0.36400988412822272,-0.93853604602752327)
(0.50559450965523545,-0.82196105430353028)
(0.27799949904201432,-0.88723267582481702)
(0.22864513831010619,-1.0033066407814686)
(0.55665450675535411,-1.0168983116578065)
(0.76932208672963709,-0.81754167447631199)
(0.79537837708587800,-0.58597741028478201)
(0.86422662839418929,-0.60559479987531828)
(0.82058585076642743,-0.76343224933874321)
(0.68084575232427236,-0.74081659999518057)
(0.68559570676899084,-0.52138039115014190)
(0.73011639441488208,-0.43795431219299802)
(0.76159847388494994,-0.67920634304777872)
(0.79977438533326839,-0.78034194315200445)
(0.60796678373657431,-0.22814096431240921)
(0.47595886412691280,0.53807847592778013)
(0.89708139014049926,0.81514906255849473)
(1.2034224466354049,0.77904877201322664)
(0.73248931996756361,0.88340236507902792)
(0.20043663913034804,1.0554027620572177)
(7.90921254771577709E-002,1.0760011890319696)
(-0.19931352825254817,0.90973238316821159)
(-0.75392606417641927,0.65374088798649299)
(-1.1079958111162140,0.49504790978693353)
(-1.1070647284140698,0.44707853776424727)
(-0.91684680963260856,0.31914360882017906)
(-0.82138951412161709,9.19713866553051040E-002)
(-0.93113849641510305,-3.01981553280136761E-002)
(-0.97336753969316026,8.96032902132894993E-002)
(-0.88378499774899189,0.26191738524572655)
(-0.86612954250094631,9.09054960107577026E-002)
(-0.80146758190262180,-0.39301775988313542)
(-0.61533745998799638,-0.73109388293007704)
(-0.52050138075061414,-0.86582523228673780)
(-0.44039940640313474,-1.0449621436645862)
(-0.24114718772964228,-1.1462071001461778)
(-8.37792076660788254E-002,-1.0084725127803436)
(6.45290987479286149E-002,-0.78270636213350997)
(0.29610486310088630,-0.63605307201346628)
(0.36551251271799090,-0.69618253181940482)
(0.17216980117012182,-0.87825991321333741)
(-9.03743052617448361E-002,-0.83377221809905033)
(-0.29190315967339442,-0.69957350952042940)
(-0.31565567861429439,-0.89180232000287085)
(-0.16816413917463208,-1.0513218028531712)
(-8.36272582352052263E-002,-0.78964545989452262)
(-9.83333428740925664E-002,-0.65244958752133719)
(-9.54142006505097617E-002,-0.95675814682753690)
(-0.15683691140650091,-1.2109480149259524)
(-0.28028985768326276,-1.1870786841171004)
(-0.29903215198871680,-1.0410520740103311)
(-0.24568509016400861,-0.84863394750797116)
(-0.22592610815319014,-0.81745369215210451)
(-0.17571595408413035,-1.0200928532888063)
(-3.92533183163765176E-002,-1.1049192714146860)
(6.72951519002036314E-002,-0.96113564132296925)
(-1.71665000377940191E-002,-0.84769700515068269)
(-0.16881418090436212,-0.82485198661533243)
(-4.46366342438734576E-002,-0.85462645480124910)
(0.31633703347531311,-0.96783162187283889)
(0.57375951935588376,-1.0489072496998637)
(0.69455400625766939,-0.99246773135726885)
(0.71088862257770069,-0.81146985611305689)
(0.51493020926984867,-0.50862894210702714)
(0.36093826861433059,-0.29171751456792022)
(0.55730598011979615,-0.40935679830135968)
(0.86035138435768976,-0.60652446228256063)
(1.0154269619408767,-0.54292485912641653)
(1.0752992781787087,-0.31807219553450417)
(0.94507600731934349,4.21651862879869332E-002)
(0.60375937613549802,0.61880588536788450)
(0.36358180620336611,1.0177297685151823)
(0.26339806621139655,0.93890584292174717)
(2.71307134266868810E-002,0.80267307839082824)
(-0.23540244835095231,0.91080288442560620)
(-0.20911997647465569,0.99445250434104215)
(-6.36139539483409067E-002,0.95815366539172431)
(-0.13418989764789924,0.94858643177213553)
(-0.27557479619297692,0.86766974999117508)
(-0.26815719318456666,0.66313636042781077)
(-0.33638300367410262,0.55543835231539651)
(-0.62757726610747211,0.59994173498420678)
(-0.89484332404335265,0.62307188782428358)
(-1.0289380473635057,0.55055568699734847)
(-1.0774359795782305,0.44526764541544939)
(-0.86565304144955257,0.44430424875687646)
(-0.28335508739118359,0.59860070196714554)
(0.41661005874024648,0.66682010039374906)
(0.82076762075923526,0.53522473167867690)
(0.71500159006818520,0.59535362058938324)
(0.44012579999443607,0.99847805607625528)
(0.49085169832510867,1.0382748066068768)
(0.47711802740624715,0.88630899286620091)
(2.59967848102293786E-002,0.94616693323539547)
(-0.37629425382130033,1.1501409084731651)
(-0.48359256621366070,0.97875427624465072)
(-0.60835831933982110,0.49868794690610940)
(-0.76096677923182443,0.27311588909155926)
(-0.92127898167620792,0.27570990265633999)
(-1.1444218943228399,9.92887624902569765E-002)
(-1.1238583937568429,-0.25154603505455786)
(-0.90195632316740837,-0.58955840207067034)
(-0.82839713591297914,-0.80183574547673597)
(-0.61354089675147450,-0.75941822166705275)
(-0.22408307686880169,-0.63242349993061442)
(-0.24442395427748531,-0.74967441490097275)
(-0.34955249049370446,-0.95973124334979798)
(3.51165918589601556E-002,-0.97721038284259643)
(0.30913370510997384,-0.93330627329283122)
(0.15557978537018868,-0.91168157849889042)
(0.20032577375862015,-0.76049681102304600)
(0.46744926742159032,-0.57233269561575595)
(0.57019420446419222,-0.56597970549577004)
(0.65515653074426172,-0.66222329114885525)
(0.83551581278953513,-0.59874852493406749)
(0.96926261134692870,-0.26326384041291812)
(0.97956916219060641,0.16591513168535904)
(0.83106624335769252,0.45155155263242758)
(0.72250592869904384,0.61098442604702907)
(0.75686203902507754,0.74199505794245368)
(0.54104782554067077,0.84690754072108865)
(8.51387550247619529E-002,0.97280102641897315)
(-0.15923439496839109,1.0356805554767430)
(-0.41653641516589557,0.80242012623882120)
(-0.89396834072702236,0.34378987296951558)
(-0.98193341296124947,-0.15228455869421420)
(-0.51743517045590637,-0.69566672530265694)
(-7.09986396323591951E-002,-1.0625159101852077)
(0.20183652722630058,-1.0120557349715744)
(0.46384813958974652,-0.84599497439619542)
(0.68577765689893710,-0.65158773641780909)
(0.80811986859116414,-1.60704682260558451E-002)
(0.72244250696211476,0.82145734646419721)
(0.38309018488650931,1.1418530064258077)
(-5.69395859068479449E-002,1.0065043346214189)
(-0.54698102534422199,0.87968815073255413)
(-0.98172995539487140,0.71339586664884136)
(-1.0828761231299167,0.30273830508828514)
(-0.95230192918640733,-0.25708483520643216)
(-0.83280657633794053,-0.74141174191385095)
(-0.56085519880489154,-0.99951448325611059)
(-0.12026390713210977,-1.0120304010082373)
(0.16594183042079258,-0.75853987861411776)
(0.16679270592927747,-0.19913230086868675)
(-0.15409467739594801,0.39189769539492147)
(-0.70719467278502113,0.52972311199169486)
(-1.0105081250167047,0.13094240026819293)
(-0.83935173029523857,-0.42925199134421982)
(-0.58597776930034828,-0.75832953398690051)
(-0.58330655340743842,-0.68219394817879930)
(-0.78110819335268222,-0.36693546149210343)
(-0.89042621958987378,-0.23984797437693225)
(-0.69575498319229923,-0.44158684387927438)
(-0.50458924294622332,-0.59872430977102520)
(-0.63024163812306710,-0.54600579377766234)
(-0.66817128017251504,-0.69009610624312867)
(-0.31177953532052854,-1.0701674033297683)
(2.48531661089892997E-002,-1.0934864121732970)
(6.51331387340017276E-002,-0.82330417642615394)
(-1.49942529444354045E-002,-0.92553355982760532)
(-7.53023034970138616E-002,-1.1464175199390352)
(-3.94593032754202849E-002,-0.90591223846187763)
(8.73193080072255240E-002,-0.69827925139944358)
(0.21945634542501052,-0.89290678199512208)
(0.47339923543313844,-0.84850998848670378)
(0.83160205538958842,-0.49258495891339116)
(0.87941726203060400,-0.48890768069722967)
(0.59756153886075736,-0.66260380685255427)
(0.50824761147519970,-0.39902010673879651)
(0.68449442846416120,0.10042848956146511)
(0.73884133233297167,0.36068251811189583)
(0.68892596587118637,0.43638391131467913)
(0.79611575033744997,0.55233023500944456)
(0.88562909143921509,0.68397429198917792)
(0.68754054630017070,0.74387377467949367)
(0.47669420968788734,0.78645557064051996)
(0.62585774141316741,0.80893556720103454)
(0.91709919872222367,0.74223425063829929)
(0.92099371294642940,0.77015331956572330)
(0.58125085167029145,0.96495621802800879)
(0.10481360536072926,0.94419584096063536)
(-0.20960991330320178,0.71579700194864915)
(-0.18115013685450612,0.77737285680651891)
(-8.46164717922449905E-002,0.98499331580819338)
(-0.22713646956221892,0.91834171547522125)
(-0.37756841220026460,0.85878280759652170)
(-0.27869104865864064,1.0216974426629395)
(-0.12775268520663186,1.0873015492876856)
(-0.17913663453941386,0.96478930417450770)
(-0.46365979359793985,0.74711297869681104)
(-0.78589232304372392,0.46182684996580803)
(-0.84402696590469217,0.32336818507241916)
(-0.70823105311960011,0.26519766445249399)
(-0.70880810893065616,-0.11414566151073982)
(-0.71677993874001500,-0.60228589489919948)
(-0.47222763696238640,-0.71843242681119990)
(-0.28081412532728089,-0.68231081840613506)
(-0.38797044897825156,-0.81218767610003662)
(-0.39117450554006478,-0.91490499393659597)
(-2.89892551201929582E-002,-0.88407743077101975)
(0.27007853713866653,-0.91492434342109352)
(0.18622880681561199,-1.0372798770223226)
(0.15175301776178987,-1.0340752414376559)
(0.57084698268582701,-0.80034160722283032)
(1.0221667852966574,-0.52035115612072858)
(1.0495555410286062,-0.39887628805579112)
(0.95141513176199022,-0.44541357310091900)
(1.0028349573138611,-0.54232186502868485)
(1.0155640028754609,-0.46746363394964485)
(1.0080686906335226,-0.18803662788320571)
(1.0841966944608041,-2.26530327870736459E-002)
(1.0628181666753800,7.33058243935160725E-002)
(1.0250199890864893,0.39087237161807353)
(1.1386488404470585,0.45075493896396979)
(1.0693406148229694,-6.14072856167808268E-002)
(0.80969837262418221,-0.32363875167952383)
(0.92689160044714303,-0.14576341063640141)
(1.2632983731019574,-0.32973635420624930)
(1.1965864994580264,-0.63090652832975924)
(0.96719973082007005,-0.36987375090522912)
(1.0166046738101382,7.78913557725474659E-003)
(1.1054704978863490,0.17230192248451459)
(1.0845739073619785,0.37515419441333064)
(1.0763138501496465,0.38230797510288317)
(0.91157750064970078,0.21838161660728653)
(0.58360247485123318,0.46109401462580879)
(0.45675642902602304,0.85270862620747512)
(0.54599886851007429,0.82417960847868965)
(0.62259479251854788,0.68355970583013870)
(0.74838118671760112,0.71181609871815832)
(0.96301281959187146,0.68484474912846283)
(1.0934899237900360,0.60821324945893285)
(1.0680243966147547,0.58769318436422369)
(0.95392954906518512,0.51549505818641606)
(0.89807745582830245,0.33550217099753227)
(0.96798120444297919,0.13216372589747505)
(0.90838005891494800,7.01975794972245493E-002)
(0.60957603202488853,6.68258211468030217E-002)
(0.42695316000392680,-0.30488664303305624)
(0.36861510597460179,-0.90589551164589799)
(-4.93440163325986614E-003,-1.0350139903385409)
(-0.55315965481967844,-0.79360578946141391)
(-0.71666157809480635,-0.79891625061728522)
(-0.43810610780988141,-0.91035702109971228)
(5.20426753569475098E-003,-0.80780969124843294)
(0.36752645335829942,-0.72621997834322372)
(0.42469012468045469,-0.78156536622942741)
(0.28617768931867582,-0.78821534077876754)
(0.28834024880071851,-0.76581096218091638)
(0.38350570790988237,-0.87828999899140359)
(0.32217023434951919,-1.1498156974512912)
(0.14253154402643375,-1.3824612209209897)
(-2.36310623276747567E-003,-1.3461206472070240)
(-5.61792871768028723E-002,-1.1823239850222373)
(6.75540524451823110E-003,-1.1972698114697633)
(0.18033409700931635,-1.2827671317310168)
(0.36988561970484096,-1.1612334773504838)
(0.40244124635609252,-0.93708193299773779)
(0.28346775514577738,-0.92662735532991736)
(0.29549770655428431,-1.1577647666761250)
(0.47344803744010289,-1.2666431548514476)
(0.54995572606526966,-1.0102321654000010)
(0.58038494498858051,-0.69833869461794307)
(0.67868365637751160,-0.67698452630291694)
(0.59157406658768019,-0.76985539716740514)
(0.34465663101768235,-0.70937451934414597)
(0.29194246712390048,-0.57721013555697676)
(0.45346523338158995,-0.58876231865594686)
(0.72983151787370137,-0.78223080541423873)
(0.96779568207153754,-0.84000130885868929)
(0.80884712883221821,-0.39614769487877100)
(0.53262383066798868,0.30069964256901738)
(0.74232454016909766,0.68029184339692594)
(0.89788905674572717,0.75172416001716857)
(0.35006071325170818,0.88029465141072682)
(-0.19444278321385633,1.0200070764794471)
(-0.22494587915893860,0.89681259757339782)
(-0.32791729790010460,0.56793579424028029)
(-0.69966287663451676,0.31556623443635012)
(-0.97230882180232148,0.18724341986762164)
(-1.0959947245308708,2.43956710798767795E-003)
(-1.1089769526165703,-0.23614899846362025)
(-1.0212814418163612,-0.35850247017338116)
(-0.98608525723900442,-0.35137936747862752)
(-0.98984390412260503,-0.27945165420286927)
(-0.97190150942278430,-0.23657100918541801)
(-0.98059133171821000,-0.44218086359950043)
(-0.85362764117212286,-0.84294023006099073)
(-0.52983284390864549,-1.0451067120495254)
(-0.26281751038976758,-0.99913864669586694)
(-3.15701114330574489E-002,-0.96048416239133561)
(0.27660038657551089,-0.93526175694810576)
(0.44240528249653521,-0.88574822372995743)
(0.50381900588306627,-0.86961841910078175)
(0.69632350804564647,-0.81638721750001797)
(0.75019138291848475,-0.78068608838539844)
(0.45073056833766195,-0.86723808456957585)
(0.17823379705430709,-0.81615306715564073)
(0.17088066186489625,-0.56777856216629718)
(0.24123988507351329,-0.56773024109260850)
(0.26229231161708577,-0.83835412384437613)
(0.20832909040286696,-0.94142671030540448)
(7.16960482081335226E-002,-0.91694243230061456)
(-2.36324349085875740E-002,-1.0756429039507518)
(1.43292402722884904E-002,-1.3293460105967121)
(7.53175941177730013E-002,-1.4124085712866048)
(2.26735478463104823E-002,-1.2182178652966023)
(-0.13920680918146927,-0.87354117133808551)
(-0.31273228844666678,-0.70549296417151452)
(-0.37006072082063779,-0.81688873338931989)
(-0.21812142272809457,-0.92447722301262025)
(-1.19704976928912965E-002,-0.87776625986490719)
(-7.54575141931441984E-002,-0.81883921193314280)
(-0.29435702283420229,-0.82130513041974640)
(-0.16901372710596413,-0.83191529610761239)
(0.25827592893674101,-0.81846406425084717)
(0.47290697351584465,-0.81937956631815578)
(0.42765107098577604,-0.89706524985887792)
(0.38723696536344188,-0.92456915765333791)
(0.37630178860613883,-0.70598130007469717)
(0.46129348420008331,-0.45625559380771569)
(0.72358107704482122,-0.50000962045340536)
(0.92165274114859119,-0.60930609524111901)
(0.94961773373635805,-0.47809310509229075)
(1.0232298146773255,-0.28140578257083648)
(1.0714666635830925,-6.34149891077225303E-002)
(0.87147221952089171,0.40552036452306417)
(0.60513483305321336,0.87218142573697310)
(0.45117877473040074,0.92972109647558676)
(0.23622933763389048,0.81735591199541235)
(-2.50508419264451054E-002,0.83028872051090996)
(-0.10390237481177103,0.79675880204035410)
(-0.13103765074839274,0.74840814053675397)
(-0.28801216178066968,0.90319305665035865)
(-0.33600149823721714,0.98602982183659638)
(-0.22413239961635667,0.74918685450472211)
(-0.31009617038761977,0.57224367374254392)
(-0.57315864483744605,0.68390280238594703)
(-0.69030317712402445,0.73645330517819962)
(-0.68996470734370441,0.56323119982556735)
(-0.63970409436782383,0.42161394266746144)
(-0.44333452981619870,0.48511961648262636)
(-0.19850856216153223,0.70692089934766122)
(4.54865435539364427E-002,0.94065686101581369)
(0.33118353385361199,1.0343663863761190)
(0.43355262519660598,1.0412415443498717)
(0.37999244432146434,1.0841106070404378)
(0.44716532709470008,0.96511181763829135)
(0.23007615799912728,0.94469210983039242)
(-0.26571226258750341,0.97333846658169454)
(-0.59509069711495044,1.1403541089716422)
(-0.63647849321516448,1.1171453153261286)
(-0.70931769777877218,0.73300462498867880)
(-0.77192878749365068,0.37403461474505056)
(-0.85822974938053287,0.20515727529619049)
(-1.0886523844332838,-3.07531974846899647E-002)
(-1.1312018114467310,-0.32573369087954673)
(-0.95878369626360493,-0.50657424186283961)
(-0.79636740806531847,-0.65411341771817044)
(-0.35890305991007265,-0.83224609000124439)
(8.03735992792978804E-002,-0.96306578791451991)
(-0.18811161663079040,-1.0042923176637180)
(-0.49338883581298509,-0.91732434858508038)
(-7.46221673363309801E-002,-0.78532196222040596)
(0.27567709449948291,-0.79499300918387472)
(0.20424605917818317,-0.84317790508783474)
(0.39652220474179994,-0.72083510409154639)
(0.74087616206084805,-0.53826641908850958)
(0.84620830049454576,-0.42701287165756907)
