(0.18553316245905915,-0.81189541227372641)
(8.94868242287613636E-002,-0.76760106946985840)
(5.04799229240853187E-002,-0.78389859785520311)
(1.76419530281049508E-002,-0.74935030262924129)
(-4.11489327696571983E-002,-0.81493038698472964)
(-0.15379978329389221,-1.0091730637576974)
(-0.29371466851500139,-0.97839355306006326)
(-0.49058599557795624,-0.70714742358303739)
(-0.76338555243564854,-0.58888463723814610)
(-0.96062099057018735,-0.60018840421830078)
(-1.0056111993549566,-0.41345872761212160)
(-1.0172862624544594,-0.13243673077774021)
(-1.0339700940088692,-5.11928413353782696E-002)
(-1.0381224716909752,-7.03513078390790580E-002)
(-1.0879867118759332,3.74445084903808900E-002)
(-1.1339157238034532,0.20603918524854659)
(-1.0856497303064294,0.32139331320915582)
(-0.99846068893760109,0.46796594901711941)
(-0.86895385693061500,0.63669648691116931)
(-0.67743398225377582,0.65949555624646095)
(-0.60124781623107770,0.63429230366603284)
(-0.58866245365135506,0.80572551855860042)
(-0.27167862443380741,1.0079266803963320)
(0.22821093570475448,0.96896044937659664)
(0.38481322607511870,0.89126372635735152)
(0.22352614482541922,1.0124042322663076)
(0.11143157376765883,1.1570821245493448)
(7.26875263958349782E-002,1.1596915360896656)
(0.12376120388888767,1.0517565646774669)
(0.38544416593745823,0.85585998400162411)
(0.63179044134593954,0.68750443994210908)
(0.69679083423621047,0.64593772857795573)
(0.84368061295841157,0.56294970647447951)
(1.0801033677815548,0.36178756824906333)
(1.0980573861774618,0.21958154457469747)
(0.98562714295097464,0.14226231336499040)
(0.99517175165486449,3.81116513642588695E-002)
(1.0571052671316721,-6.89813493467250627E-003)
(1.0789398512169035,2.67929631802887869E-004)
(1.0716640504752644,-6.89867634680036979E-002)
(1.0293288673954977,-0.19188596470203176)
(1.0450545697645233,-0.29953865273966790)
(1.1157565739859812,-0.34191779166355740)
(1.0578422499298259,-0.29968516693984826)
(0.94657024904845388,-0.36487797028289687)
(0.95191803245844875,-0.57658325818834744)
(0.92670655384972567,-0.58479730545812048)
(0.84739363868324702,-0.42965248294531688)
(0.91804649040436903,-0.54165761986350480)
(1.0040078346404644,-0.72223120739087143)
(0.88980136591007675,-0.56694090924518492)
(0.75604458351430925,-0.39419045475119208)
(0.79064720673772948,-0.43478513203383595)
(0.92669859317008307,-0.29039636320478290)
(1.0196680650832119,8.11802223400902578E-002)
(0.93978143625569510,0.26575840021543862)
(0.79174804352294659,0.25982867724513936)
(0.82468186312964309,0.31000325080502533)
(0.92792183054102861,0.40448039028013483)
(0.87501558893446618,0.48949008421721957)
(0.80973712157172306,0.60492374924049241)
(0.81451192456104304,0.72948507812548880)
(0.67215903524791631,0.82291965624664831)
(0.39454434915491848,0.88678024897503283)
(0.25503119162745252,0.94600228932870489)
(0.29985750684698143,1.0230317146018306)
(0.27524090985572225,1.0446436107827437)
(-1.04190475667529925E-002,0.93926443723371389)
(-0.40463971779231878,0.83113205717948446)
(-0.67212378754610702,0.81986521318503358)
(-0.86101258961927529,0.76434732286283191)
(-1.0099947824193756,0.59399133429374984)
(-0.98189354399626017,0.43115613205233383)
(-0.86565511454459110,0.24227233400883164)
(-0.80725235982069865,-0.11571334220388652)
(-0.65621426039639053,-0.53758889263418930)
(-0.35862993659478570,-0.80077574129968654)
(-1.91051441226904109E-002,-0.79677732738690221)
(0.39316236975228924,-0.45181151910319073)
(0.71414283994696937,0.12501244556488011)
(0.68968805026145941,0.55664815696800274)
(0.53085105118816378,0.72033665917084577)
(0.41773092737468071,0.87287729078011422)
(0.15745198431276958,1.0422558137980360)
(-0.14666371402362083,1.0418052389123009)
(-0.27017761443327726,0.95581750108203833)
(-0.41100583403406421,0.87762951605251560)
(-0.64289238516035008,0.64540256285062614)
(-0.80096871975879769,0.28531649293723282)
(-0.99175173964752805,2.80389370234029045E-002)
(-1.1722627389713518,-0.17563478589637174)
(-0.99741127085390513,-0.48041115404932083)
(-0.58330773952649762,-0.74517909596809384)
(-0.29274606864005243,-0.82435079399082756)
(-4.34137823891161817E-002,-0.86370456633450554)
(0.28550723300694153,-0.96521543418665368)
(0.52893543505384000,-0.97168189188204357)
(0.64646714344591272,-0.78722071800227744)
(0.73643070629228446,-0.50023520604830018)
(0.80102932995016507,-0.15623984754908091)
(0.83956116861164098,0.16487706251807815)
(0.84447593375626995,0.29237472661940406)
(0.71637439260230806,0.34718209530292532)
(0.41139962009740016,0.60689689757687693)
(2.66267136051828238E-002,0.91299415013373864)
(-0.32239124857378099,0.97877348596249802)
(-0.57732283017550912,0.90501116553806371)
(-0.71264465462562410,0.77768499647386635)
(-0.77177458720668901,0.51800674423062154)
(-0.87993323270788959,0.24225236402326511)
(-1.0184584786037183,1.34345090314789695E-002)
(-0.93679931198418043,-0.29410778501559587)
(-0.55036394510415421,-0.59001129334589320)
(-0.14505103478109629,-0.73789207787986322)
(-3.55604328309068185E-002,-0.78356208340538058)
(-0.27309494353872693,-0.66660847013300528)
(-0.53661802479375331,-0.45461419821330196)
(-0.36711516540574030,-0.49309084675487697)
(9.37708332747487772E-002,-0.72818815311509955)
(0.21692491991869811,-0.80942379897982764)
(5.14503295519667114E-002,-0.79977511434931658)
(0.20084299881547685,-0.82424128668064922)
(0.62733433255450033,-0.73185847423385852)
(0.91283183090642139,-0.53246160551319865)
(1.0840971022414005,-0.28296128128031522)
(1.1894669772396003,0.15585513834233622)
(1.0065284349252430,0.70870525142820662)
(0.57716227020049926,1.0804431188928694)
(0.20618448767502040,1.1518338813295432)
(-1.35493405257275934E-002,0.99270123031317115)
(-0.25085608527112391,0.79299516251376345)
(-0.62322774088621968,0.65307614643585399)
(-0.92642574863842708,0.39340568088873817)
(-0.90814453463108036,3.19573779916163536E-002)
(-0.77289138716520434,-0.11507911547659722)
(-0.82935934806346256,-0.14666096533448514)
(-0.90114780494063518,-0.39388530426838286)
(-0.72459468460016663,-0.70069620918857023)
(-0.42035300008485205,-0.82542693506812714)
(-0.19802557044191971,-0.89976524603729768)
(-5.38222440316928896E-002,-1.0016744081550297)
(0.21302858534897556,-0.98283569994213427)
(0.72535577960499442,-0.70740251403368237)
(1.1311979670816830,-0.15493134882878690)
(0.96655339898731529,0.45164571570080608)
(0.43196432884281877,0.79870374888309559)
(5.68713373604994854E-002,0.90989958080178468)
(-0.11583572051547447,0.98884247960117444)
(-0.33541528959032907,0.98613358086579228)
(-0.61697803294229503,0.79044167997375137)
(-0.81399682952812857,0.55219280961808836)
(-0.88037877331484637,0.41780213035432273)
(-0.91074125440697484,0.22711304846495040)
(-0.95261928741111379,-0.13251162036437047)
(-0.92025135874986286,-0.41125790569802012)
(-0.84569178768452213,-0.48698013412310093)
(-0.85106115132404980,-0.58250659040342057)
(-0.82086413219200949,-0.67439231334830363)
(-0.66037107300533904,-0.61421076489264781)
(-0.59000267131731621,-0.65721567263916159)
(-0.69153982614604481,-0.84670501780777174)
(-0.76205057501863216,-0.80149055430154992)
(-0.74316533349130787,-0.69113932027768898)
(-0.68064480602113475,-0.89774416386996003)
(-0.58408184762537274,-1.0291932682521887)
(-0.58736352589769125,-0.79747676549991653)
(-0.70430830734224936,-0.65657175602587381)
(-0.71788074253243250,-0.71789288284772435)
(-0.66890361232607054,-0.65259017011025489)
(-0.56998352230515570,-0.83587138868602751)
(-0.60045055888520371,-0.85638279467851375)
(-0.49488135732645183,-0.82564039839438474)
(-0.47820061306646533,-0.83479907937058906)
(-0.47872903460776095,-0.84283408416170214)
(-0.36755384151523757,-0.82388599088127712)
(-0.34516387820496885,-0.92626989564144124)
(-0.47210226148959916,-1.0216165909486294)
(-0.49579957099522803,-0.88530610475444804)
(-0.37687583010817444,-0.72947243740359657)
(-0.26034406469564719,-0.75635847128930622)
(-0.12170995579506722,-0.83311579260505186)
(3.64170921410569282E-002,-0.92486230151617910)
(7.88213284940590952E-002,-1.0284890648715201)
(2.27461692246491154E-002,-0.99124144526744784)
(1.55673948080184976E-002,-0.88587940969948176)
(0.12069843714078748,-0.87956547888860315)
(0.33113436320614775,-0.84075934974708855)
(0.57740090206588657,-0.68303113444737851)
(0.72913511745594073,-0.51556556233299489)
(0.76474945876349332,-0.30533722005485053)
(0.81543591373798296,-7.65006894632519752E-002)
(0.96251633100206491,-4.13985222600793956E-002)
(1.1186863050525488,-0.11293825993243889)
(1.1422382796919048,-2.96656757844137031E-002)
(1.0139562750840327,9.01023814616692675E-002)
(0.87875709286030390,6.84110577345816151E-002)
(0.89237186738594032,3.38919747718726683E-002)
(1.0118629363280705,8.99505722579019285E-004)
(1.0254210826744210,-0.17865726840284246)
(0.89593205521268926,-0.40249631555987031)
(0.85596366986350358,-0.51907277982492506)
(0.94657927448102908,-0.58261733575771801)
(0.89742682299759891,-0.59014886514893117)
(0.68200662583282057,-0.52335783655418611)
(0.53130305276007861,-0.50515294470972472)
(0.39320044730420661,-0.45177481543380926)
(0.15144519693711697,-0.10295993531827087)
(3.34253407528756208E-002,0.43915053951718613)
(0.16584072696905114,0.80397972328732625)
(0.35135260829723930,0.82694847120752524)
(0.50843123120036315,0.62152704592941921)
(0.66168524432662013,0.45343184854340812)
(0.74257404464675136,0.44453532698103870)
(0.81867756136113390,0.38423502937843179)
(1.0060154654390088,0.16785532399668651)
(1.1550865835634037,-2.90945798269403033E-002)
(1.0983187509656189,-0.19422646992751477)
(0.90748329851767018,-0.36489767445883026)
(0.71475267206062276,-0.41927444144859649)
(0.57902190499009420,-0.51555749707870302)
(0.43603706498582956,-0.83861925299682250)
(0.17171741268098484,-1.0191090115809684)
(-9.28663663814622981E-002,-0.85648301825123352)
(-0.17253797524979803,-0.76018266427979375)
(-0.25982101095904703,-0.82762451824062988)
(-0.57106632611569308,-0.73030333107917356)
(-0.86062073643330628,-0.45357643793338492)
(-0.89593504174392102,-0.15270443107203424)
(-0.86494804407129466,0.12452836821276825)
(-0.89589735286088001,0.29897667304272552)
(-0.80537986164401287,0.46470353498182243)
(-0.51091641972551283,0.78266475737529451)
(-0.13104631285869817,1.0253387987208975)
(0.29752278161193174,0.94443881674854446)
(0.72862142924641371,0.65454304008924091)
(0.92652402340866358,0.24390662373759553)
(0.76577809388796014,-0.25412665039218690)
(0.40417561982325312,-0.63414947264758448)
(-2.67838172384060047E-002,-0.80844579467817990)
(-0.45643000941926992,-0.82292259525998357)
(-0.69526804800493869,-0.56227152628644084)
(-0.70019778173891078,7.47593853984918066E-003)
(-0.64586457971101974,0.60129885793153026)
(-0.48429795540806109,0.88066262191198907)
(-5.33584751522453438E-002,0.72996084276013795)
(0.46402680257531026,0.36179789819152891)
(0.81287482437866698,9.17290147770775111E-002)
(1.0180690448061556,-8.62787161390243806E-002)
(1.0945425791832324,-0.33029732823566404)
(0.91779179505041897,-0.56162891082412014)
(0.52171471317635176,-0.70513584817734531)
(0.19756825888861335,-0.83931932326172398)
(0.21368097885640297,-0.92737065386749284)
(0.41451631144929835,-0.92907134702773064)
(0.34259397382600643,-0.94734160471033990)
(-1.89799832247140032E-002,-0.97994882104609726)
(-0.20510703651826004,-0.97473433725204472)
(-0.11748094970749801,-0.98397731091251306)
(-6.72650257399090012E-002,-0.94441390487488919)
(-0.10593383342173640,-0.80676009158956408)
(-0.15044699137767231,-0.79327723544885043)
(-0.32924653192017778,-0.92265312685375789)
(-0.65164357874312651,-0.82702565214081092)
(-0.90192910398741999,-0.48834495138840039)
(-1.0106721299177206,-0.32006501561574202)
(-1.0684785373869956,-0.34554341316041387)
(-1.1075203681852601,-0.20105739186675470)
(-1.1088185407518381,8.40253280387532886E-002)
(-1.0754767948089512,0.15548562948722205)
(-1.0589905520551808,7.56533796166697914E-002)
(-1.0843839903534462,0.22250226630149933)
(-1.0445000757575766,0.55254696926251823)
(-0.87353312629653668,0.72324539567112800)
(-0.67788163381414035,0.76358433256264902)
(-0.47805974184197447,0.86157148054986521)
(-0.22249444804719909,0.89896877942189080)
(-6.17813802592974692E-002,0.84299358222937470)
(-1.93472877843982038E-002,0.89329484871336051)
(0.23635766494765820,0.94195646761640550)
(0.71400382450408828,0.78892611165306326)
(0.93804096586167773,0.68219755200901189)
(0.78349011805035329,0.82521945556900012)
(0.58280058586232686,0.99223158694809033)
(0.51398141932390651,1.0223422411426164)
(0.58746852082799705,0.91686215582985964)
(0.75619529299055044,0.64095342565059277)
(0.83042709835628392,0.34374957936020772)
(0.83396565789974786,0.19479636890187707)
(1.0112091522284268,6.59264654126716643E-002)
(1.2074595551204075,-7.27757513957950630E-002)
(1.1049685263206470,-7.76733690816416855E-002)
(0.88055479128080849,-0.10233918381860230)
(0.83163251409803707,-0.30968097119899141)
(0.91823168320002657,-0.47307406099837895)
(0.99246963756770612,-0.42406997123485923)
(0.94690981652814743,-0.29200548152412131)
(0.84267809603518939,-0.25420952365922606)
(0.89941836994823099,-0.42995827990078272)
(0.98953653956760779,-0.69838766107718098)
(0.83615343110783069,-0.78439621347549626)
(0.69521097300157209,-0.75975990859524734)
(0.78079356181385606,-0.81150465106859371)
(0.76263142811247064,-0.79714070295922335)
(0.61903529888902997,-0.73841075591593874)
(0.67122781072291793,-0.88394337212091023)
(0.75810722494126459,-1.0377722300081684)
(0.65518166796733190,-0.94960738227863795)
(0.57366368680672641,-0.87942847845144689)
(0.62734786555805266,-0.90284640063705979)
(0.75055246825866839,-0.71925399956577307)
(0.92302120981679270,-0.42938875664989684)
(0.98890491546892356,-0.34044114286375365)
(0.90114457562929007,-0.31065707412001059)
(0.87745559704482168,-0.12703736300672652)
(0.92044666260573693,6.79795979140113138E-002)
(0.93053277888982189,0.12085320258815357)
(1.0195095268388754,0.12327486878187605)
(1.0961461273249944,0.22881534032772552)
(0.93180461471899934,0.45309763177138496)
(0.67797955412206978,0.68809606416238611)
(0.55950986770118916,0.86094242838624102)
(0.51113205248642135,0.95085716050011426)
(0.39270685546221984,0.90589873793337583)
(0.12095673224036102,0.77435875248019248)
(-0.21929516109272773,0.75427306122443982)
(-0.43094239906337123,0.87897656160658189)
(-0.56786518827994503,0.93099401581546326)
(-0.72068876702193929,0.83267535527730729)
(-0.72663955446079331,0.75297569294451638)
(-0.63994931484616502,0.70093423495449536)
(-0.68654590364046897,0.45442851693713548)
(-0.71613530247677004,2.41605948080564625E-002)
(-0.54726767090139172,-0.27676368942195462)
(-0.25504731964693089,-0.28931997639549467)
(0.15141440687917876,-0.10296590854653075)
(0.51100345450927553,0.18776318697282407)
(0.51644361511507852,0.49020576298138718)
(0.33269098146199533,0.72324775700815747)
(0.22914639651425708,0.90104169371148857)
(4.39634593237142046E-002,0.99885344266564835)
(-0.21069658345180475,0.97391770022249580)
(-0.27328913285782375,0.93372196492285187)
(-0.26597334269291506,0.90832053589559392)
(-0.40991453087023066,0.75065600951942479)
(-0.66036130751269773,0.49544801520310822)
(-0.96691452517942111,0.26713096817721182)
(-1.1611256371056202,-5.80980305968198940E-002)
(-0.98963879812329192,-0.49875565865233912)
(-0.64281620097308367,-0.75249569580155018)
(-0.46666498719601712,-0.78430764302185874)
(-0.33197502161831910,-0.93382260669256456)
(3.07134259604892323E-003,-1.2148529786488762)
(0.41251989483484736,-1.2554418681111719)
(0.66359404468250960,-0.95619195314783090)
(0.71941000754499340,-0.53523749274132071)
(0.69513303217990863,-0.11370514887348071)
(0.69708229493608109,0.19052033047942463)
(0.70362023352094361,0.23085071590958500)
(0.60661467094598787,0.24828652647031885)
(0.36835576702025019,0.56869250842545727)
(9.90182663213025754E-002,0.92508619249672031)
(-9.48490411464623095E-002,0.96791669433755567)
(-0.27854708209487872,0.88873283391783175)
(-0.48392678339815548,0.85408364164461426)
(-0.58157581878515563,0.76713224092526233)
(-0.62851022287909064,0.68083109482883142)
(-0.78932800183617258,0.52576025221418166)
(-0.87069204324665739,6.17971203315575979E-002)
(-0.68766849347980807,-0.47703364593807551)
(-0.51350798996655544,-0.71640222058703273)
(-0.56810405508470996,-0.78954630437647932)
(-0.70862747162056516,-0.83767084142492343)
(-0.70578524399643827,-0.77568911814207142)
(-0.36172139377161749,-0.74022334165671877)
(0.17426381599784024,-0.83324860100866194)
(0.38530015876484897,-0.85623946563961173)
(0.29449576200434030,-0.74843482178714149)
(0.44292423852824647,-0.63666520694835560)
(0.77751744388483024,-0.55739519359077017)
(0.92953978444703500,-0.48085761419439638)
(1.0383743499373639,-0.28281611074155921)
(1.1319321555573754,0.16228806676915875)
(0.85066463396656156,0.70345174423496182)
(0.29644355653115945,1.0601976635072230)
(-8.67856612345377643E-002,1.0876463404957146)
(-0.28372545617964406,0.84533311237484809)
(-0.50860972145114247,0.63149495899124908)
(-0.75971651209361091,0.57050807202272003)
(-0.91141617635256478,0.35272880753303731)
(-0.90688512533839272,-5.68498941310690009E-002)
(-0.85426594019431623,-0.27350196676284566)
(-0.88861835764470021,-0.33524579270928667)
(-0.90848617507401563,-0.54335485850050014)
(-0.71800122385536491,-0.78580839998747654)
(-0.33075210938961375,-0.92063186290844512)
(7.61106735019450031E-002,-1.0351166637736748)
(0.37193126719771769,-1.0532210067032231)
(0.60987999853970465,-0.83867601080836818)
(0.88242114898285040,-0.39862554111110565)
(0.99084733427294069,0.21255012034903700)
(0.68662156607933555,0.74872392390543019)
(0.19297254954587983,0.94703120855027745)
(-0.12950382531503540,0.96315060992568446)
(-0.35392152452611858,0.96774650610323087)
(-0.68955377844830545,0.75544778008206415)
(-1.0397404844106868,0.31002327755356879)
(-1.1574079052991550,-1.52166825448695198E-002)
(-0.97197448961132893,-0.13812118114904831)
(-0.70153391108994789,-0.33088845333265449)
(-0.59659496557841796,-0.64728404432842213)
(-0.60275733664583897,-0.84750545304201641)
(-0.56501788726481106,-0.87587203637804834)
(-0.52684063932572434,-0.90488969217842408)
(-0.50065384944005009,-0.93111650468509033)
(-0.39904177803233110,-0.88857626362657283)
(-0.31624358500323191,-0.93476495135794968)
(-0.38580387892461859,-1.0628713584612695)
(-0.50659155585765403,-1.0287757398549013)
(-0.51155576686170279,-0.94326296760806405)
(-0.36021997296839253,-1.0511643140896409)
(-0.15853861443622519,-1.1661213327699593)
(-8.96626143486188298E-002,-1.1137163485319130)
(-0.16797481556925764,-1.0288967909409592)
(-0.26058173028925780,-0.94090556016101190)
(-0.39125277082365906,-0.84181624363328056)
(-5.61879745798615216E-002,-0.82146581622587878)
(-5.35588687220348025E-002,-0.94187125910092140)
(0.15846112061755074,-0.98613294474668733)
(0.29936662484862636,-1.0157032391548251)
(0.37894592373867420,-0.94835331317154126)
(0.50466972899424933,-0.90294659110949338)
(0.51308713160558472,-1.1185630421575048)
(0.33216725934571717,-1.2695752973884313)
(0.17426190553907880,-1.0287052771588103)
(0.14998859280411181,-0.79964703652534741)
(0.19369121935011083,-0.86938783271291076)
(0.28048244992086208,-0.93438351265519315)
(0.38091067985516286,-0.87977517318171894)
(0.42130210609999619,-0.86117785010225290)
(0.41024459360728271,-0.86088041091876277)
(0.43399441025516972,-0.85174052672171785)
(0.53744211895574523,-0.84034754022755698)
(0.66589839944838725,-0.74849583058546698)
(0.73966322512405802,-0.62701407203355997)
(0.78647805636355583,-0.51099497623026457)
(0.86055651179200454,-0.22846295674390055)
(0.89348249879674846,0.12331396972230049)
(0.86613783540079481,0.21990002187191909)
(0.92143606362690211,0.19810742221952587)
(1.0664482515141223,0.33259047232510597)
(1.0933861604952340,0.39464278001685210)
(0.95902803191522712,0.21637715257646731)
(0.87722865018566032,8.63736871302986375E-002)
(0.93436979737893888,8.63427723313825446E-002)
(0.95752640047805782,1.47478888538867259E-002)
(0.88521258653377954,-6.96436028689181308E-002)
(0.90648666381867171,-7.70139548204377689E-002)
(1.0435930825579716,-0.12929071336124159)
(1.0572406120639202,-0.14099012583115661)
(0.92579423252328374,3.53811507065258102E-002)
(0.82850882224570344,0.16879289909401940)
(0.71406673611530225,0.12502487334275064)
(0.51096195499601826,0.18776367760810350)
(0.38952820518739323,0.45910936670225816)
(0.39540799601578364,0.69028261473835795)
(0.41173291697384051,0.73277375644214537)
(0.47595910452629064,0.64772940962369541)
(0.60127729266336238,0.58572188647333001)
(0.70077701213139776,0.59414612404875600)
(0.85041770831565799,0.46881411591204858)
(1.0634017504982709,0.15652950130532783)
(1.1259408875053021,-6.03467592112731932E-002)
(1.0122508726464716,-0.14556823777057160)
(0.87337469954426306,-0.29602011187989469)
(0.71855919742258068,-0.42481268576422615)
(0.58374678949055137,-0.48840964672629839)
(0.51762992663883600,-0.67264275550946184)
(0.36282743143870072,-0.86124652199626983)
(0.10724441459615447,-0.87320386098956182)
(-3.82108268416171959E-002,-0.90276773420862821)
(-0.17016941499905400,-0.97233085188916546)
(-0.48216477396011176,-0.82102926871600279)
(-0.73387411101921229,-0.51184805796477817)
(-0.73507568154341552,-0.25295878434809604)
(-0.74493418713670057,-2.31702796134229394E-002)
(-0.84839529343281905,0.19509596172081228)
(-0.74994503166264903,0.42107044111643649)
(-0.40454723238839302,0.72406878474628944)
(-5.01196540228031062E-002,0.92365933182632620)
(0.29975475551040665,0.80406081864377876)
(0.67297329011789975,0.48544698524556223)
(0.78851731683201431,0.10005600171874768)
(0.52270882210387759,-0.36678386434586774)
(0.19490975153582857,-0.76713236183875544)
(-5.05426536721519937E-002,-0.90360064662206907)
(-0.40650447770812326,-0.78982945920164882)
(-0.78475188031765253,-0.48317185725798978)
(-0.88055023710707692,1.25175931227187176E-002)
(-0.70940446313766969,0.56075641734363058)
(-0.39811977017336986,0.86452688372980857)
(8.22165807999786780E-002,0.73440229766735432)
(0.58551055236918392,0.30473941448886149)
(0.82104375651105277,-0.16169155948666430)
(0.81387985958809350,-0.55178287136278481)
(0.79930727515814359,-0.79677852087305134)
(0.75984821037971306,-0.83208502911627047)
(0.51212856356532321,-0.80124163241798818)
(0.19716742874810866,-0.86774100115208563)
(0.18963337815614528,-0.94026052033250773)
(0.36965315282285827,-0.92989761385693437)
(0.18521768667434554,-0.90833814914139865)
(-0.30940820319191414,-0.90597660095986465)
(-0.48536310444198771,-0.93043861716616716)
(-0.31397106711586464,-0.98332835252179529)
(-0.28630762836259122,-0.93777800366608877)
(-0.41166664551295340,-0.78500627071444207)
(-0.47857896393686006,-0.74473099920358266)
(-0.66452313996072865,-0.77960241466982927)
(-1.0126149539249614,-0.57036755377332582)
(-1.1730838365677310,-0.15876177143072601)
(-1.0687062003746934,6.65283285151768156E-002)
(-0.97608561995841137,5.19327711541788806E-002)
(-0.97846795210051307,0.11158810552285447)
(-0.96936195958600113,0.30106496214769046)
(-0.94605290949597187,0.36155213022049615)
(-0.94363547950621773,0.33366021679141949)
(-0.90621279706884883,0.54388964889899061)
(-0.75821195654530660,0.88597841740430039)
(-0.53387015002485982,0.94998426963430516)
(-0.35898276754886660,0.82201999324683350)
(-0.21722532980560655,0.83265174532039643)
(5.32803638732373130E-002,0.89864739827507656)
(0.37939417649743901,0.90343484452077671)
(0.51005130583907543,0.96333929899162851)
(0.52856920441692712,0.95394599549747583)
(0.70452761508321671,0.71024502322223992)
(0.95393756914186389,0.47033894697554940)
(1.0343372521171097,0.39792999984791960)
(0.97602218058262991,0.36688958139610578)
(0.94434393432418018,0.38220292977092640)
(0.99462771126795002,0.40894719760111248)
(1.0548525619890960,0.24081826694010083)
(1.0332080365456984,-2.04829768684267055E-002)
(1.0038848251398464,-0.15357651823237017)
(1.0771233918021841,-0.27501446832623450)
(1.1104296742038078,-0.42677364425238545)
(0.96361935643943275,-0.45078623466767770)
(0.77507598945307854,-0.46607775969380355)
(0.68509757121694659,-0.63027082125943168)
(0.69672204597330689,-0.77959728358861036)
(0.74512745303054162,-0.78755177514454289)
(0.69569771028937821,-0.70364958761154373)
(0.62504500767794335,-0.60204557422584548)
(0.73763690354261913,-0.63677469591648395)
(0.78237997279049742,-0.82975891783875044)
(0.52727770559064324,-0.94750984149428885)
(0.40686734909967420,-0.92463434702159020)
(0.57113317372612815,-0.90025646805285808)
(0.52149257240603741,-0.90195692592116972)
(0.28828876361268946,-0.95404260394505702)
(0.27645090986334059,-1.0573195353042228)
(0.30775859033264585,-1.0509350194251630)
(0.21787695429538112,-0.96558642601947220)
(0.24215857044228975,-0.99381263750668580)
(0.34078715868466775,-1.0096943227831738)
(0.39449285026037179,-0.88418617557746138)
(0.53841513479189840,-0.84352857950645177)
(0.70461558263977442,-0.91400985798952361)
(0.77918237550773994,-0.79592171616706453)
(0.89545102052168191,-0.49059038480969608)
(1.0157400952580375,-0.28686606603641190)
(1.0478323202009123,-0.25439878704620728)
(1.1263748715904487,-0.22951794625170335)
(1.1936182375674318,-9.17546020592446276E-002)
(1.0998346079946577,0.14481597806924915)
(0.98094946530648486,0.41216108689424708)
(0.88209655495348804,0.64129617210194390)
(0.71881347050816691,0.73145257483694504)
(0.58680070295923681,0.66150023787192280)
(0.46865666104652676,0.59877857265005330)
(0.26994836199651356,0.66742831967182070)
(0.12063715773451045,0.79534721635158945)
(-6.36679763724379288E-003,0.90326807913060980)
(-0.24395547663751793,0.96550490933632382)
(-0.38510661673540042,0.95194229421491849)
(-0.37839901521261948,0.86275236466888949)
(-0.49654471558024360,0.67510692689179086)
(-0.63817782205809115,0.40280566639562287)
(-0.54300288348158132,0.24907699990994098)
(-0.29671750601270641,0.32866171720164711)
(3.34173107470576158E-002,0.43917112277155557)
(0.38952278492657094,0.45911767896274497)
(0.49834588471793478,0.54901296471240302)
(0.35129434669449922,0.77239871577884112)
(0.18904083057277776,0.95254929772716679)
(-3.14568353027344649E-004,0.96611612283093162)
(-0.21360073874929034,0.92877839189917610)
(-0.26797996683217484,0.99145074398098687)
(-0.23334855750388617,1.0529810142248488)
(-0.32880500807604274,0.95749327534829209)
(-0.56821612918899489,0.80063579940347729)
(-0.85243195577038566,0.59566713868740551)
(-1.0303171698275768,0.11670454455475943)
(-0.96369304576424131,-0.48523626732575043)
(-0.74604954269074031,-0.71932634368632709)
(-0.56092336055911662,-0.64964245891887662)
(-0.39066303019382259,-0.78478403940083696)
(-0.10111862964512691,-1.1039299977978720)
(0.32373141000284400,-1.1395021310066187)
(0.71195789237386986,-0.83079835359525656)
(0.87678444214303031,-0.48711292613104068)
(0.83808509365238859,-0.18457795849200478)
(0.74966050371725679,0.13655071406701019)
(0.70635996402266865,0.35300351709231964)
(0.67933238648503624,0.44772078339013527)
(0.55082844466960879,0.60489515927581672)
(0.33117074081990810,0.79192324620477672)
(0.15954229337786666,0.85567381427014366)
(-6.52781787994480833E-002,0.85183817978074194)
(-0.46511643709602368,0.81678472436608418)
(-0.74564257943338808,0.74583832238795489)
(-0.76213008697706119,0.75764126215339422)
(-0.82372555534166136,0.68534256152304518)
(-0.93639802777871162,0.20237624431681728)
(-0.85049060146984212,-0.39678305040541434)
(-0.72034713712803489,-0.63314427054121081)
(-0.72802918058813271,-0.67009362065078482)
(-0.74242054992596174,-0.74616237032250177)
(-0.65562409882770845,-0.73122318371325945)
(-0.34294913582816444,-0.66633491928464883)
(0.18966892704976457,-0.70923801240953499)
(0.50361154440857769,-0.73916369569096707)
(0.47291221611238715,-0.66639661369440151)
(0.56584784481618500,-0.60954942727397787)
(0.83492628262490931,-0.59759026014398320)
(0.96756230500349738,-0.50592348484023963)
(1.0411927197351092,-0.22021563393430343)
(1.0260121704359615,0.22483456352052261)
(0.64790832370216289,0.65669317281559825)
(0.17999933809156193,0.92381155719936769)
(-8.96571268804380317E-003,0.91502064493350499)
(-0.18833538185645415,0.66953323627439199)
(-0.53625162767409473,0.51948167183428429)
(-0.77326782072835187,0.56401194436730906)
(-0.85123655708185764,0.41018319065480696)
(-0.93212318733654487,4.85129860410232761E-003)
(-0.95741803354337107,-0.25583318031506219)
(-0.88780592152086857,-0.38615385311073680)
(-0.83214452081887025,-0.60678520115070800)
(-0.73774116766023679,-0.79416778123137433)
(-0.42466122316460320,-0.89824031765148993)
(9.23792237860124876E-002,-0.98796750323126226)
(0.59290819695051977,-0.88321383168022194)
