(0.42698449193916665,-0.66130318896487927)
(0.38701484709982659,-0.71339621395761665)
(0.55103452572558276,-0.58359034658919406)
(0.69667255211750001,-0.46869506065726518)
(0.71264048048478079,-0.50765031177107611)
(0.71243784879476368,-0.61350949733119331)
(0.74956963348336680,-0.56975732039756211)
(0.84680770942183248,-0.31516136828736252)
(1.0085073097176938,-0.15138887249663294)
(1.0885075093241379,-0.23464799654146193)
(0.86702055582746507,6.44331074656330771E-002)
(0.79866894189524662,0.34117138278502146)
(0.82610853893884872,0.58901023665536922)
(0.78027869442818476,0.51624385320017185)
(0.74512400344522334,0.27237374508707785)
(0.83806787408216499,-8.51497428269543111E-003)
(0.92784401637332814,-0.24822961548003344)
(0.93436975102609532,-0.26167277323147620)
(0.96133278809424105,-3.03286010052396526E-002)
(0.98131186136374482,0.21412864775584500)
(0.88197373016481950,0.24936295177211376)
(0.75834442947368719,2.62492763320364975E-002)
(0.76808844771772411,-0.26366644146856466)
(0.87310191650743496,-0.38213874886634192)
(0.93635856614497648,-0.39706492217161959)
(0.91855869815481916,-0.51477010144773883)
(0.86643393870261853,-0.67182104150468946)
(0.77537751570002955,-0.69048988040505854)
(0.62497865647733897,-0.65231265336581812)
(0.50366129712982755,-0.78462204499757371)
(0.43893296958380990,-1.0364290331343504)
(0.30251557041952032,-1.0837401372439781)
(0.12074148128891028,-0.89248436619614047)
(1.40323460393259325E-002,-0.79417032281892119)
(-0.16394966431297286,-0.82939264205107188)
(-0.49729803857449273,-0.75674832323727803)
(-0.72669863358421583,-0.64979277132044222)
(-0.77998126076016083,-0.65966416348321077)
(-0.84174675913094910,-0.63209786337193319)
(-0.86136456318902122,-0.49735078494581525)
(-0.77499773709372488,-0.35007719485173189)
(-0.77186628408167590,-0.16255901115471005)
(-0.90176288531430049,8.15284653857084596E-003)
(-1.0435574256820619,1.01493188430618608E-002)
(-1.1378842098569475,-6.33202354462034656E-002)
(-1.0793259855853552,-6.20795473160212982E-002)
(-0.90184404925272121,-2.76408025551104219E-002)
(-0.87186157569569156,8.43491192325906969E-004)
(-0.92520864357314747,0.10844164140745771)
(-0.76114268181043387,0.42300878511608919)
(-0.49712875204627038,0.84727497132657037)
(-0.32482859717364554,1.0284736459867954)
(-9.90296812901335088E-002,1.0179907245007238)
(0.18187088754681863,1.1828195321073827)
(0.37902342741532258,1.2191348516279876)
(0.59693044215529145,0.75134925532464614)
(0.84840879985102546,0.35061263077471827)
(0.95948984120747460,0.32355354062277286)
(0.97950748052780201,9.09941760560726981E-002)
(0.99242176563519535,-0.34454681490742661)
(0.91232466148608371,-0.50181604691979853)
(0.78055418247951780,-0.60442197740729464)
(0.65560049333661019,-0.86063440025286964)
(0.42429778446642674,-0.96207597273475909)
(9.38571712736777641E-002,-0.92273867724049330)
(-0.22498966650718835,-0.90206340369069160)
(-0.50255094269239797,-0.77589879539522566)
(-0.64898779097285964,-0.57621241495919173)
(-0.68057534066939518,-0.31261647316905539)
(-0.79481953274155148,0.18724046565166919)
(-0.85138892798932519,0.68130973610974244)
(-0.56636210604505677,0.85352144997163726)
(-0.18308438372317118,0.90504571891268892)
(2.05930696737228192E-002,0.96922487358556420)
(0.24080519287152108,0.91603138897182190)
(0.51370038036273713,0.78684861284987617)
(0.62914700023876535,0.58531181121031328)
(0.70864449072118951,0.22190309452319917)
(0.85444977453964177,-0.20214614837261896)
(0.78529475656844583,-0.61786335453174235)
(0.45400770343047769,-0.98641912448073055)
(0.20617558409816306,-1.1175797724516143)
(0.17081592593865602,-1.0628450181385825)
(0.18750882645473865,-1.0399330745398538)
(0.14653637406119946,-0.94574822504418909)
(1.25201088032327046E-002,-0.73948676374007216)
(-0.20581675776185865,-0.67349059275016798)
(-0.40010762943154377,-0.73820027934949095)
(-0.48713235922154352,-0.73395262382832827)
(-0.54148896388822232,-0.68037732044556343)
(-0.67016361029929583,-0.57807372828023984)
(-0.84227895473229131,-0.37580103006615945)
(-0.93594281094277243,-0.30690473951753178)
(-0.87380731455942218,-0.62149496610738386)
(-0.69889919097179876,-1.0670138697053495)
(-0.57181199819225981,-1.1333295991947385)
(-0.56003038797610227,-0.81062341088233647)
(-0.49308064391715034,-0.59292303368671240)
(-0.29666540939914438,-0.64152262286376160)
(-0.15666117559401160,-0.69939052497220544)
(-0.10940061938966747,-0.75624941325977124)
(-3.27024223655944524E-002,-0.87680405081346358)
(1.60731969800809171E-003,-0.87152435842007936)
(-7.16191828904563232E-002,-0.78361780752556509)
(-0.21219335694210284,-0.81129307503080339)
(-0.50402912524781729,-0.79619611585212735)
(-0.81587796249815248,-0.65787858865805360)
(-0.81548969220783651,-0.59525569551023738)
(-0.70592935243982147,-0.51294516551877822)
(-0.81824738113585038,-0.23145636651623869)
(-0.86602080428757056,2.95608775611811980E-002)
(-0.72723106020115069,2.65710530496094943E-002)
(-0.76908227265814766,-0.17983626911523481)
(-0.92952311088694750,-0.32942545669763851)
(-0.91234228022297570,-0.20660317564411018)
(-0.83147400234118085,1.61855329266976100E-002)
(-0.78322389189187902,0.11385387149983500)
(-0.76268792264788376,0.32785191570697847)
(-0.83703289876425901,0.72458808461057744)
(-0.75191997585974191,0.86143468659594946)
(-0.38689559645902621,0.69513248795755478)
(-0.25167556510780570,0.62315747034346380)
(-0.44351547711668826,0.72652693227622978)
(-0.42285468716508545,0.89364525447014187)
(-0.16445884850720488,1.0078183724596483)
(-1.18199742494323745E-003,0.90671750024095332)
(5.93489961813212230E-002,0.76954968754096253)
(2.87246798668052972E-002,0.82760972580883974)
(-2.83618852205927419E-002,0.80852914219052918)
(7.95314677305865581E-002,0.63198424099661321)
(0.17221136314930502,0.66635195483826992)
(8.93787459575017262E-002,0.82983991136174651)
(0.13195266048932702,0.82300583490752921)
(0.33042110457567708,0.82957312001670724)
(0.43913736146569365,0.91378126647010649)
(0.59799386188842663,0.79004277450714611)
(0.88996399812500582,0.48975728508221017)
(1.0441237948674456,0.18645881262208042)
(0.95343835612715289,-0.20171889645721702)
(0.66428446245572004,-0.64930201794417841)
(0.26546717325626634,-0.94110980423115087)
(-3.45613130660298862E-002,-0.96338632571542759)
(-0.27393747575193100,-0.70598583131498494)
(-0.60577930860490015,-0.30601322600522796)
(-0.83813411297922147,-1.66798271133480058E-002)
(-0.88769395992753419,0.14532560047923027)
(-0.92188375290197255,0.36285404405876603)
(-0.83343378403348445,0.62157960800800072)
(-0.56939848492617406,0.78292065029577784)
(-0.34860768348635918,0.87674800722102741)
(-8.81561586254095420E-002,0.94551742465143784)
(0.33755228497468898,0.82954397431167681)
(0.68546664202527285,0.46765065841096742)
(0.86706452871507456,0.12032813375725493)
(0.96415285951706209,-0.10553751245212134)
(0.91911559691782907,-0.44657134340561028)
(0.84364272290019460,-0.83291742438298599)
(0.80910741540424169,-0.90346765234295823)
(0.56650972159403790,-0.80894488913779483)
(0.20309460974797561,-0.91624582272921518)
(5.86543039518881565E-002,-1.0207168364119628)
(-4.15204410695640680E-002,-0.86691469739348670)
(-0.35322039292717644,-0.69003194976452786)
(-0.68513507782976601,-0.60662780242317837)
(-0.84605610899927464,-0.41218133369451959)
(-0.84907976175469724,-9.22920906843402999E-002)
(-0.81274726034818112,0.22664571248460758)
(-0.83920107493875040,0.54888307085307020)
(-0.68116131199458785,0.86348463448174595)
(-0.16543651980094215,1.0749956480099017)
(0.25020039357340162,1.0909697213165126)
(0.35548384267360661,0.86231941267907986)
(0.60351140564226380,0.46949228787435560)
(0.96955725137974968,3.62323441429403745E-002)
(0.94551476561974013,-0.43023995063908943)
(0.62387470029345948,-0.87299748620701889)
(0.38810427527206220,-1.1093201509503348)
(0.18026377026589407,-1.0827364453371553)
(-0.16211297169974945,-0.88867266783684506)
(-0.57482146208466367,-0.61544341212592624)
(-0.88242604756276477,-0.30947132793057608)
(-0.90981748257917427,8.86697439928303410E-002)
(-0.65397704705631954,0.61037736695498279)
(-0.23820736179448262,0.98584988430288556)
(0.28835633328599813,0.95817291657372128)
(0.79120961034482340,0.66659820736660402)
(1.0305172721386975,0.25342165876547812)
(1.0081497972397890,-0.32634869925974946)
(0.88335085237731759,-0.86304948991741504)
(0.64203511149267511,-1.0689528072024419)
(0.24414216419013621,-1.0892100018929431)
(-0.16896616237797316,-1.1343082697874425)
(-0.47112439041749243,-1.0816904166780668)
(-0.71419581410626254,-0.86444602841820961)
(-0.94367570919443700,-0.64120369720203585)
(-1.0494609309345153,-0.50653779245736230)
(-0.95062419884935900,-0.50203989649288527)
(-0.73077990938960458,-0.67417775779509925)
(-0.48161638602840590,-0.87000447298540151)
(-0.21692832685823937,-0.82406628031915652)
(0.10400300674026033,-0.54566030519093200)
(0.54094841478516487,-0.34461215928699884)
(0.95674703471161471,-0.38996921463250994)
(1.0919940268921609,-0.44701904030493628)
(1.0177428133568818,-0.30053252069478370)
(0.93735505502935212,-0.20446887825587140)
(0.77320114275297569,-0.42443469449898802)
(0.58458138503984158,-0.70242480694722886)
(0.59390818085370167,-0.78357102429136760)
(0.55422556368295506,-0.88999622786823684)
(0.23794425511649031,-1.1303935896532624)
(3.87763619120944786E-002,-1.2198809321943846)
(7.11091327552707125E-002,-1.1045044173201033)
(-0.11391461044013632,-1.0222109989997110)
(-0.48763345331450775,-0.96114689631108496)
(-0.64317879756810115,-0.82126392417113026)
(-0.62290254607779616,-0.75925084784045849)
(-0.61423531447513113,-0.81261899897692569)
(-0.60320410078430564,-0.76961607469409132)
(-0.66239451078722089,-0.65147578759594094)
(-0.81787807825888537,-0.65378115107039303)
(-0.85603583069496347,-0.72324659177552553)
(-0.63538503762420051,-0.71281693708458627)
(-0.25570923747928953,-0.55096601292749114)
(1.77007702792800758E-002,-0.13118619960896855)
(-4.36129671999349044E-002,0.42169435496100061)
(-0.29304472108367646,0.71374384802542901)
(-0.43098984140940899,0.69072509783831659)
(-0.51714829114949179,0.62201502336662085)
(-0.67178826600791686,0.56314690265044787)
(-0.75357440811652310,0.51002168159179595)
(-0.80723636169168378,0.49152491893983408)
(-0.99589753797444480,0.24319497758801262)
(-1.0396275804309016,-0.32891820388116960)
(-0.69427997059656277,-0.74427963250957485)
(-0.37535023125239447,-0.74435217915757457)
(-0.45859190235998748,-0.60422530542864483)
(-0.67405463530377441,-0.49745770809171208)
(-0.71123959646073631,-0.51018921877627621)
(-0.60743249632930962,-0.75665506116735304)
(-0.40072827917871251,-0.98062770966743829)
(-0.14405622107671895,-0.93925127075681547)
(-7.30304840844316350E-002,-0.88339620431564403)
(-0.22156400612647192,-0.91038332513801601)
(-0.30165241437960510,-0.82552930794803792)
(-0.23873209771993203,-0.79333644764782740)
(-0.25446014202836925,-0.95056782125691597)
(-0.36829320087314232,-0.95857296375511325)
(-0.38288108932475712,-0.74229010436130161)
(-0.25222156350067554,-0.62639398537290403)
(-3.40474206840337690E-002,-0.63176903032294041)
(0.28907392070578652,-0.63846288935623341)
(0.64954254400988520,-0.71297531597339348)
(0.82332242086319196,-0.75810074984374420)
(0.71516499913523757,-0.64496206800822675)
(0.51393671766762772,-0.56742476330824965)
(0.46040076410466352,-0.61918500368233698)
(0.59847470274430159,-0.60284583663135516)
(0.79032914292001144,-0.48738927495028839)
(0.87189605380915802,-0.41678698260678754)
(0.79425049043231577,-0.43564699492237791)
(0.68526656012129061,-0.49993800563127133)
(0.73824358646829014,-0.43219664004136737)
(0.97054383832023361,-0.10636853159175569)
(1.1476097027791965,0.16534505055087809)
(1.0685623223448308,0.10479107976634190)
(0.79115038992199516,0.15997210966327133)
(0.80528589614492185,0.51121090533404323)
(0.84900903625075652,0.80043671903940183)
(0.72679618409680002,0.69038091491920128)
(0.60674646257730269,0.45558219508789166)
(0.74129745757479371,0.32385665216310822)
(0.95437829656847906,0.18889883312811329)
(0.99018792042846338,5.04634312600675261E-002)
(0.94426030778887238,3.37989076561869273E-002)
(0.93605561411832161,0.12982823148873485)
(0.92283393684907467,0.21288052931922041)
(0.92859874140462484,0.14011565987233132)
(0.98038327690236871,-7.51784470003978855E-002)
(1.0057751739068674,-0.22316901062841132)
(1.0025513772142156,-0.27539576865012416)
(1.0342356309515301,-0.41890748710036185)
(1.0766010120147511,-0.55452031751897279)
(1.0475662436622581,-0.44404289934887115)
(0.93217236975363205,-0.31879478325774768)
(0.80307111547492127,-0.54369225225143580)
(0.68640233848765508,-0.88870619230735437)
(0.57068992612834568,-0.89017017856307656)
(0.58807933838845106,-0.63664263488519968)
(0.74614631062349357,-0.54205968254482295)
(0.66885334287631482,-0.67048774063861072)
(0.24161054922957542,-0.82311614320705351)
(-0.11321852982128044,-0.92363561534498784)
(-0.26157069647418391,-0.94425207963171243)
(-0.42130951668374084,-0.85244214080892711)
(-0.49470310012976626,-0.75062864077174196)
(-0.39561615100842284,-0.72510038087505124)
(-0.36144105221613954,-0.72042810201962737)
(-0.43678467979545860,-0.71817841220621892)
(-0.55498155638721514,-0.73373140466218856)
(-0.76266121900243911,-0.71687588077855036)
(-0.83538325460340723,-0.65374522243795785)
(-0.66935273615769098,-0.58855920407391782)
(-0.69048324810637363,-0.57041723089617768)
(-0.92185193530656839,-0.54922191957803457)
(-0.91719855873163203,-0.24674096664563450)
(-0.81671823669735555,0.39813120786622147)
(-0.85213833557791052,0.88573967259525177)
(-0.65974802050065873,0.99042062090094085)
(-0.22579781751291578,1.0784952322745958)
(5.06472987665863572E-002,1.1346419838500248)
(0.29375850670532405,0.90784571689317806)
(0.63854734320646145,0.71287961331823202)
(0.80014446877291401,0.67861892928513923)
(0.86607729418473678,0.41111155999671201)
(1.0491892114379937,2.89149074075877310E-002)
(1.0620626048364663,-0.11695649575627215)
(0.87283559622982887,-0.25690681979776980)
(0.84176235629464080,-0.49960645515415836)
(0.81380126243804229,-0.61152110749996880)
(0.47146797473562241,-0.70653158910191305)
(6.76338008371288879E-002,-0.88666124357631526)
(-0.12069337796190044,-0.92743768076147415)
(-0.22260477938510709,-0.79636900405852262)
(-0.41782662118306541,-0.53596415154630650)
(-0.70905864718502631,-0.11920304024239864)
(-0.84387493548763892,0.22116229301708440)
(-0.55347441924448626,0.41165145678326981)
(-7.85682462074449584E-002,0.70377784402536347)
(0.16923026921852868,0.93067498793591641)
(0.31121489915471695,0.78481882769942624)
(0.59614141186898151,0.54215575223609713)
(0.87608341811206947,0.48555533214216429)
(1.0114636522188873,0.44688810351614222)
(1.0464301161390333,0.24262939826691998)
(0.90799141922573912,-0.17552759707060650)
(0.57629756818448186,-0.68448379141280946)
(0.29413306690397611,-0.97980110817928345)
(0.23102814871887839,-1.0241199402740537)
(0.26646007798974852,-1.0195818817279099)
(0.21527713055106923,-0.94976653351288909)
(3.89384248159815316E-002,-0.81783835584693354)
(-0.16655601701086203,-0.81678235159192292)
(-0.30080249478166909,-0.91619348510800946)
(-0.35727081945204298,-0.95414091808101276)
(-0.40969367674860707,-0.95113457453698413)
(-0.55564746607808235,-0.87281373963103981)
(-0.81314214649663696,-0.61349680781995053)
(-0.99236083884609561,-0.38630496051399243)
(-0.84780215718988450,-0.55313164020004757)
(-0.48586821224150545,-0.97823629945186097)
(-0.30794665803930932,-1.0888749785082417)
(-0.38057539463494350,-0.77785471037150189)
(-0.36339919854792735,-0.56763903306030061)
(-0.20605469727309017,-0.64530439423426478)
(-0.18346396866954856,-0.70844427847249625)
(-0.25145999346732445,-0.73990523968330846)
(-0.21586763081573157,-0.85158493669548940)
(-0.20652054545000120,-0.86910453903725249)
(-0.31683903413165354,-0.78395113654853144)
(-0.45040278440038584,-0.76416377664481583)
(-0.66499494058991970,-0.73586420321100365)
(-0.91730075844753989,-0.66272571708727868)
(-0.98226842789007640,-0.62336749361565513)
(-0.95872029263857328,-0.52413582563770544)
(-0.95621066528585486,-0.36729934855259927)
(-0.77236353094448817,-0.27115620373219318)
(-0.58704287879314965,-0.18059783320855755)
(-0.74004357034194879,-0.14653797298698007)
(-0.88228125169180005,-0.21745323135908856)
(-0.72099350608931423,-0.10830747684836795)
(-0.61901751756701040,0.14522079718454162)
(-0.69298446920905621,0.16974158395083638)
(-0.72885042963964208,0.18139380928933990)
(-0.73645067667516995,0.46982672148305127)
(-0.62589872015308234,0.66100597023064145)
(-0.36348911417821350,0.61824409150817650)
(-0.33590281236684372,0.69425041932324660)
(-0.52776426967536838,0.89650003243989651)
(-0.45274851755607076,1.0355607272715759)
(-0.18704056623586404,1.0681893010279553)
(-7.76049808560787535E-002,0.94509765656134714)
(-5.00187425048192469E-002,0.85268549184516529)
(-3.48433561597862873E-002,0.98190570145749767)
(-7.08404788490364923E-002,1.0127836234883791)
(-5.19973298440729037E-002,0.82337060831357411)
(2.72827901107418613E-002,0.81323856684062124)
(0.14880603561843803,0.97165645939490708)
(0.37625214489564140,0.99125413956577269)
(0.56237196730975514,0.96636840066154095)
(0.65367881297289088,0.93061152120694091)
(0.85400318982739543,0.70497893887269503)
(1.0436472935483747,0.40917247150849001)
(1.0105395061807534,0.14526638642932321)
(0.88474359988387841,-0.23132165137228358)
(0.59647192559420104,-0.63453569986522362)
(1.47339381189341423E-002,-0.86471502306645742)
(-0.48292985992530718,-0.89929068650043065)
(-0.69120806139822388,-0.65788038616840916)
(-0.84678935352100448,-0.17626763477780394)
(-0.89757710047645500,0.19370900202884644)
(-0.75650250513430661,0.34690071483506740)
(-0.67195466980722440,0.54276219573480189)
(-0.62880767475131250,0.79205073598426323)
(-0.40008338139490129,0.89053717953390055)
(-3.30521267323682921E-002,0.87878387608869868)
(0.37963196199314508,0.84858003300295304)
(0.74518508969500141,0.65737311784163632)
(0.89127837179254787,0.27134778925537073)
(0.91331320091217005,-5.60923764513947543E-002)
(0.98960528974623696,-0.26687127493340634)
(1.0112163316611733,-0.58597789224146246)
(0.87827880297828609,-0.93222389221516011)
(0.58085885350072930,-1.0073138491164910)
(0.12011753038110895,-0.93858509566542325)
(-0.23680127112499516,-0.97234866766350125)
(-0.29878230505220676,-0.92994957804445866)
(-0.36393676379501666,-0.69393617045723621)
(-0.62896470138360172,-0.50070938721476810)
(-0.88038056394023245,-0.39804720283002787)
(-0.96696998766711717,-0.21447213637150747)
(-0.93193651251234999,3.89695308940116725E-002)
(-0.90758286382584674,0.29839427725298640)
(-0.94279717663741913,0.58772740225350151)
(-0.77278961389350243,0.86783163021932219)
(-0.30942726094605755,1.0748004681536663)
(5.82448011304977364E-002,1.1390921880180387)
(0.28534528235541445,0.94206578824310183)
(0.68950856881958211,0.50970512497237153)
(1.0348826315393451,6.07656491459523940E-003)
(0.93271415908974853,-0.49600344946244063)
(0.58086213920247887,-0.90530115709293413)
(0.23514610323436114,-1.0596580135061671)
(-0.11083474092138390,-0.99117670148269055)
(-0.43046435969439739,-0.85076541978275755)
(-0.73531066846430460,-0.65990294820261131)
(-0.98216145394946675,-0.40308381974285934)
(-0.94311282518521256,-6.76837388597925083E-002)
(-0.66538871023687274,0.35891971122077460)
(-0.41382533903352964,0.66968367862174338)
(-0.10513046812070781,0.59860621114460488)
(0.35758219408079239,0.22593711612956585)
(0.64789195908560249,-0.24489785827060875)
(0.54364691816608413,-0.74222237423501403)
(0.23857575737158576,-1.0466934646864563)
(-8.18060401820985272E-002,-0.96707740077511994)
(-0.39528881258743143,-0.80144194602919772)
(-0.63914606861358381,-0.84685169616648170)
(-0.76424815647870903,-0.85003571540508571)
(-0.87587081440265302,-0.60395856122523583)
(-1.0415557448287200,-0.39250693494554373)
(-1.1137592233541040,-0.40774059255890760)
(-0.98459120276241485,-0.48902700924904385)
(-0.77060604825686807,-0.58061050611723730)
(-0.58978779456107677,-0.74814760016467785)
(-0.44966500204071869,-0.84560990704014749)
(-0.28444880720451038,-0.75931867394761632)
(3.05311558588633597E-002,-0.72367760036454620)
(0.39342243491583567,-0.90049476418136265)
(0.48364519467854306,-1.0217220863155290)
(0.35340975984424949,-0.89126545873802454)
(0.30021754575031295,-0.76836484410249950)
(0.25601743520617526,-0.86216741361589222)
(0.13549607829068300,-0.98745727131690542)
(8.14462663399220244E-002,-0.99933027594753798)
(-6.21209911863319780E-002,-0.99804373243336619)
(-0.41503625169925790,-0.99850750143497646)
(-0.58379806795751454,-0.92408650437090500)
(-0.50096374461207582,-0.84225441250851829)
(-0.60153676979825621,-0.80972241931879130)
(-0.81332245194780417,-0.73048783960219599)
(-0.78752580117122750,-0.58854832560931325)
(-0.71585888418648735,-0.49499647743937231)
(-0.82664403763885641,-0.45744370468216305)
(-0.94698985080091691,-0.39990728244034091)
(-0.99420148089759441,-0.31306508306437686)
(-1.0465801316786789,-0.22047544909260855)
(-1.0193598879129717,-0.16691173526000500)
(-0.77282691830910188,-0.16332283038223205)
(-0.38823390812829162,-9.06685080070435134E-003)
(-0.19238478355762201,0.43194604288711219)
(-0.35820581439476529,0.81062234866934102)
(-0.56652339776903848,0.81948363598988283)
(-0.53972305032290357,0.77477749455154110)
(-0.52440356609052241,0.91220793790817523)
(-0.69550436459070053,0.89563562718742162)
(-0.85188958670705373,0.61484172857854325)
(-0.96975501380624340,0.36974957664669167)
(-1.1289214066296247,0.12489495357735614)
(-1.1174449336212446,-0.29756244502242674)
(-0.86883485909815095,-0.66958585178348384)
(-0.67957807160799155,-0.76273223248853050)
(-0.66660223398625906,-0.62851896138501695)
(-0.70547847681406339,-0.39251516362534011)
(-0.76059811312336223,-0.34971322862941556)
(-0.78063226024667998,-0.69353857976671218)
(-0.67837612820318127,-1.0241827011329492)
(-0.54812234451559194,-0.97381490689359007)
(-0.49837195183548055,-0.80773970989436650)
(-0.46813464504061902,-0.74594125831576552)
(-0.43422892058997797,-0.67805752917026030)
(-0.46181961987857362,-0.69833958255871575)
(-0.51771490336981096,-0.87542377333592636)
(-0.47453623420541691,-0.91437300243602926)
(-0.24683592069026070,-0.74971921984071399)
(8.88186931358352916E-002,-0.68835473026009852)
(0.33106275945955344,-0.76380974840320570)
(0.46079473331696857,-0.75066282096417902)
(0.65207212629542632,-0.63143808012235181)
(0.83869570811140526,-0.51623391754287318)
(0.80393647692754011,-0.42348769409296694)
(0.67613173943815519,-0.33061037998430270)
(0.70431026294236609,-0.23481532956697482)
(0.81894810599801071,-0.20429033757751602)
(0.88545845716862892,-0.31916601953128776)
(0.91470768880972608,-0.46944424902388771)
(0.87456283307088134,-0.47244977386768638)
(0.77988340953743629,-0.34183328907963501)
(0.79995993410168886,-0.13207190168189420)
(0.95698367298333653,0.14917660988702203)
(1.0359843141231753,0.29287621290203225)
(0.92623038197998087,0.17150379161359619)
(0.92404369716556800,0.21938250090698508)
(0.94253054967115379,0.45511477262801930)
(0.87106057609582710,0.65093685855053363)
(0.70365225399639941,0.60541115759367614)
(0.54983958355121998,0.60383551950707803)
(0.57964196117917011,0.74500076505905199)
(0.68083373437314731,0.74763508514070842)
(0.69057918575402022,0.57248070176951593)
(0.70563047227181652,0.41885212932778393)
(0.77804563689637485,0.33226343396000096)
(0.84996652594005018,0.28884265219490912)
(0.95854636808409466,0.24341491270594601)
(1.0384743536558378,0.11362935445931838)
(0.96396316663460957,-1.82008850130425670E-002)
(0.88159238435339282,-7.77486537858715354E-002)
(0.94052926155517902,-0.18865723332325551)
(0.98890760329694571,-0.27220034205582788)
(0.90946913238047800,-0.12259449738577724)
(0.81750483353148673,1.07243212308548719E-002)
(0.80431017046580522,-0.18253549647688172)
(0.79191048795981300,-0.43120941000858115)
(0.73515245751426817,-0.42112718309010294)
(0.81717375406673842,-0.33518669610583923)
(1.0853909142646772,-0.41237562827133262)
(1.1291479313272257,-0.60946332918569257)
(0.78025713398479313,-0.78498284370363369)
(0.51292532475970787,-0.84796348287278089)
(0.51364868782162465,-0.84340647837381089)
(0.43074944282078692,-0.88925412699344497)
(0.23524119526567905,-0.93119090844082453)
(0.15618969440714386,-0.87324845426675191)
(0.17041028782520748,-0.85972273072177963)
(0.19884583885402321,-0.98032826825306896)
(9.01299994437199936E-002,-1.0391749754245245)
(-0.28604748243837458,-0.96512980072148968)
(-0.52517849240532644,-0.90538707517287542)
(-0.35605168020672251,-0.86669849178417568)
(-0.32189319241753572,-0.82458866512298379)
(-0.61949795185115897,-0.81492914911918601)
(-0.75760525581855065,-0.62457767725076119)
(-0.80740081685258425,-0.11663534848597168)
(-1.0294776648072408,0.34666561734361334)
(-0.99055880859852019,0.54820083259726671)
(-0.58332355574262595,0.71145740405302926)
(-0.27889716403681475,0.83472417562252788)
(-2.37940194110470848E-002,0.80708339705214471)
(0.32796369768344047,0.82825367742713774)
(0.45199993237877450,0.88443385711829814)
(0.46473621232627343,0.74979741304466774)
(0.70005356747072955,0.59217718686096243)
(0.81007275019795044,0.52495061646145635)
(0.64565614339106148,0.29745181991648056)
(0.67784588300797721,-2.14581144302213311E-002)
(0.82998251178128735,-0.19144015042788309)
(0.67421378198336890,-0.35373591299500573)
(0.43151540912424707,-0.57455334864817609)
(0.33494714211444221,-0.69361637273919097)
(9.67278267567077688E-002,-0.73554213434501103)
(-0.34159159390922972,-0.68768173707586522)
(-0.70312323107701646,-0.45816219935969682)
(-0.85761664319317565,-0.18503619470050309)
(-0.71717149118693446,0.12968649274160818)
(-0.28432260348026195,0.62745563717125519)
(0.14327932460347109,0.99453805512844584)
(0.40863695712713660,0.90994152781484750)
(0.67850537235868691,0.67256773467682329)
(0.95765894613240288,0.58933740716552241)
(1.0835173661551427,0.52746568238972724)
(1.0763525734001038,0.30036308068421969)
(0.97852223282803896,-9.71329043027889805E-002)
(0.73361367848173742,-0.48060121856906135)
(0.45668216607811629,-0.66764267866574767)
(0.34145704103627023,-0.77579235284924075)
(0.31174487760808628,-0.93708197767742640)
(0.18364295784603957,-1.0154320283729394)
(-9.04981692847384167E-003,-1.0026114837540865)
(-0.14297682394042721,-1.0671675296983318)
(-0.19508465072802322,-1.1538599059879948)
(-0.17116968256824971,-1.1320488728810012)
(-0.12977496170357150,-1.0602697916799744)
(-0.24959627631394882,-0.99738662840490244)
(-0.58061377734351427,-0.88472325663777474)
(-0.84148166483920650,-0.71191189969362612)
(-0.74090175901502764,-0.64970105222812036)
(-0.39761737031293998,-0.81140533611156584)
(-0.17427376477626855,-0.92891673738979130)
(-0.15681366274897451,-0.78480592090416879)
(-0.15969721088530930,-0.68311039662644002)
(-0.18170660536035613,-0.80853364146223483)
(-0.30233835515300561,-0.86807322052139857)
(-0.31007698244480258,-0.80810567130858513)
(-0.10885552733841330,-0.85060741719711730)
(-3.61416461186714888E-002,-0.92502919565508024)
(-0.22742788346664627,-0.89774520439556238)
(-0.42413641094441068,-0.83493539308282250)
(-0.56321062695876467,-0.78034023371638628)
(-0.73473401837399299,-0.72139486191837487)
(-0.88307419948315879,-0.58382605063152659)
(-0.99093925334071686,-0.36560489817007247)
(-0.98928310720274992,-0.34118609181668952)
(-0.76883186712240015,-0.48769749593786205)
(-0.62046174092822493,-0.33699830844682677)
(-0.76186011715003943,-3.91160500722481652E-003)
(-0.79223167095287050,2.02756162570841281E-002)
(-0.59469081094112286,-2.95669519932989511E-002)
(-0.60938763268298557,0.15112536930246140)
(-0.78837730071713374,0.25562263168865074)
(-0.78056447333585133,0.23254999196536033)
(-0.69906222188152523,0.31347721260526884)
(-0.64023882121196685,0.39481704865420164)
(-0.52835440990658700,0.48183438507310683)
(-0.54069888661354359,0.71658521690303134)
(-0.65459789724500128,0.88224392809045282)
(-0.54711245900114303,0.87600038330608154)
(-0.28498818256540137,0.88713320497959125)
(-9.31283046556845018E-002,0.89565157586869515)
(8.62915204932386826E-002,0.90910982637603444)
(0.22061522620489726,1.0309165235685069)
(0.18850762501431140,1.0372280858528851)
(8.64818337932807824E-002,0.84129838985730387)
(7.52733921452596322E-002,0.75074441690468952)
(0.26338909736362154,0.79694194004153618)
(0.56083169615387374,0.82840726777527574)
(0.67235955555330296,0.87058981195618879)
(0.67111014352182186,0.76937554926442531)
(0.82682420181240435,0.44778428601491255)
(0.90537918636389469,0.25552837742375828)
