(0.80795568906416459,-0.99003479685678464)
(0.56486008804626553,-1.0005693441376236)
(0.36754594153535491,-0.90585543158196868)
(0.24023397511695471,-0.93321919284544452)
(9.54682325544498889E-002,-0.98878217602724816)
(-0.35677214659180956,-0.77518103524801618)
(-0.93027320267134050,-0.21831226603124765)
(-1.0478335574510065,0.33584046400534151)
(-0.80458534467730369,0.57912127275538150)
(-0.60376713102449553,0.68208273925191687)
(-0.28833023996316209,0.88840800554791977)
(0.23105643442789825,1.0727568674733374)
(0.65443832434582672,1.0183441663742758)
(0.92686610706831019,0.65823568560019419)
(1.1046022114771477,6.75872359869130190E-002)
(1.0766755751586543,-0.42417990856015353)
(0.88005102180548411,-0.54031629278524373)
(0.62034803069162880,-0.53137501053113589)
(0.29788705316028236,-0.72761926868438653)
(-2.44704666423657957E-002,-0.96183667106107740)
(-0.27483684022863197,-0.97882344863403747)
(-0.42517047564977289,-0.85296011421566043)
(-0.49482505195897281,-0.73414424802996869)
(-0.62244808283024877,-0.64668795061391704)
(-0.77261372659113281,-0.54567816857806717)
(-0.81685820021162814,-0.44097869803293649)
(-0.96523356160609985,-0.44486884310636543)
(-1.1681659990289579,-0.46214060957857495)
(-0.99811846144026328,-0.16654266829521439)
(-0.77606770174186135,0.35008214111580843)
(-0.95730245384147550,0.64576604476554156)
(-0.96475428408332042,0.76806011083998438)
(-0.51764735580703403,1.0331094639135356)
(-0.14413735783102005,1.2495542689973167)
(0.25912142033168151,1.0491246497767159)
(0.83034572397775075,0.47914011991216310)
(0.93238398127080147,-0.15639092256582182)
(0.61261271133394901,-0.62614537855180108)
(0.43240882649324419,-0.94475041210574007)
(0.12895599928811216,-1.2088605177858771)
(-0.30502078058704596,-1.2473685408189283)
(-0.28407369262815063,-1.0005578044200925)
(-0.14352463454319689,-0.86639109905239375)
(-0.43691667649646249,-0.91739847194982937)
(-0.74858298063575435,-0.76206695033760297)
(-0.81587325220048190,-0.50581759294119588)
(-0.89570351605858345,-0.41969767189134322)
(-0.93243104587441905,-0.16850082051997045)
(-0.85407860013891657,0.34001709048223783)
(-0.78501714756938978,0.62809488924519774)
(-0.70366645241007264,0.68014992093104898)
(-0.65165897975732379,0.78346528029463625)
(-0.59406905008606148,0.86088784106998373)
(-0.26979469292787450,0.92707582181347270)
(0.18257701536342819,0.98312821150875962)
(0.47714975523249981,0.62233862814751340)
(0.73276497344962244,-6.11509425222352965E-002)
(0.76363295697188527,-0.45161262929919399)
(0.19537768900031929,-0.65461260639521890)
(-0.52027549442769250,-0.90189526702777967)
(-0.80947326830168076,-0.61131327363698529)
(-0.82691550148993764,0.24313383258053833)
(-0.74093022474335712,0.69215266094546846)
(-0.57737671569826932,0.62402057343854134)
(-0.53368239922602190,0.84066069401980226)
(-0.43631529900278165,1.2977870704732153)
(5.14496619295819468E-002,1.3033766059688010)
(0.61307066891927064,0.85358193281576222)
(0.84828392105599837,0.40391981782631187)
(0.92068580707795045,9.50592196560156588E-002)
(0.95457246425257192,-0.10251804106233486)
(0.77910773561121549,-0.19151354314220914)
(0.38279089016194401,-0.32851717036211281)
(-6.38375115124649728E-002,-0.58563766833327779)
(-0.45329772630019183,-0.62161342104924999)
(-0.76455459614814192,-0.22832551425345626)
(-0.97548326959282694,0.16624482811289387)
(-1.0156312293248049,0.21761867463925788)
(-0.90057729210767146,0.23598714789164316)
(-0.78855157629020867,0.47709235525546578)
(-0.74366316480930283,0.70231524718660632)
(-0.69567827605201615,0.75399542203226733)
(-0.60423282965909619,0.80174062173814731)
(-0.37953904327100607,0.91845900932542079)
(6.66219748938299272E-002,0.85021638565573610)
(0.52485809809480988,0.38991040949139921)
(0.69569294441147345,-7.01916806932035287E-002)
(0.68992831406293986,4.11115859782003046E-002)
(0.80408252748949050,0.39622602844672083)
(0.92693628431349162,0.21065931902589607)
(0.81287131812374325,-0.37205131007780451)
(0.69129457577618481,-0.68260292733285866)
(0.74727426462208890,-0.71684343789825278)
(0.58035137635197032,-0.76487288481316718)
(0.15310955418894071,-0.75618332713046499)
(3.17516973002511804E-002,-0.64084548760634019)
(-7.55853573716336324E-003,-0.57676284220562701)
(-0.57957752732509826,-0.51110754855504115)
(-1.0667288016952012,-0.14928261639001997)
(-0.82480412969189099,0.47518446567448569)
(-0.60120686404843449,0.81777768045011756)
(-0.76100286724451638,0.68818124079045440)
(-0.58811515629210809,0.65970783761763974)
(-9.81289331797047248E-002,0.93304078134023749)
(0.18808706462090002,0.98628764074485220)
(0.47773733404465024,0.79762267150225785)
(0.80769811503687716,0.78691091414682146)
(0.78022954800022415,0.80874615855136545)
(0.63686958310439246,0.68208432105032035)
(0.75025372728233952,0.66614338941886486)
(0.90941138550117206,0.68774716302049621)
(0.97769351716640340,0.43983745293170573)
(0.97398137475184765,3.99716417115794087E-002)
(0.82352517933264835,-0.31019145095378708)
(0.66411554765738490,-0.59001557856521170)
(0.46823651511181491,-0.77435197514388843)
(-7.92552073436962878E-002,-0.87450177113290306)
(-0.69249140513706642,-0.78617194142529845)
(-0.86378702764716497,-0.39003993701116652)
(-0.82900456717607396,-1.04705312698207542E-002)
(-0.84534445940053149,0.12524374014581402)
(-0.70587844726811411,0.36554269912451542)
(-0.50534248986283403,0.75670119184043028)
(-0.45904498900758606,0.87983644718261211)
(-0.28230657733398434,0.69849371833148211)
(0.26446777101577390,0.41918728078613776)
(0.87094452191237415,0.14137525928616665)
(1.1031851592845796,1.89995205578944448E-002)
(0.96887914505392936,-5.37511643000301853E-002)
(0.85157865505570429,-0.33401359669007230)
(0.77337114052815037,-0.60717073596051696)
(0.35108221295560166,-0.71669198388407329)
(-4.79813710685838557E-002,-0.99299117552276006)
(-0.33856759169212264,-1.0753857045950910)
(-0.45510093853283451,-0.76703165968646947)
(-0.73945686711404557,-0.22950183291402088)
(-0.90241225002532555,0.17546616442227880)
(-0.73966761280241633,0.50023042773528059)
(-0.64285289192482131,0.85778579569856772)
(-0.68927846867100251,1.0889586632419890)
(-0.40287701377001811,1.0755505524459765)
(0.28627239896347911,0.91759770752165681)
(0.78938056972989967,0.75873626860980692)
(0.81068829198771630,0.58142205293847726)
(0.77334449892807866,0.29791303701557298)
(0.89615089121895397,7.52478853745558451E-003)
(0.79790080587277945,-0.20068965739163885)
(0.42028326452779313,-0.50002846938796575)
(0.14196767849122419,-0.93246606472744986)
(-1.04922520966035382E-002,-1.2102860467945313)
(-0.17582081624865972,-1.1739474237304870)
(-0.31880529599395646,-0.92921135883874972)
(-0.53361377503904983,-0.56491449983906283)
(-0.80224583175832809,-0.10260494558203814)
(-0.85046136204373990,0.39709716570044840)
(-0.70236142559267412,0.74718306925454403)
(-0.54798311112871567,0.75654028422245279)
(-0.43658522126750166,0.64361045157129604)
(-0.49459668784383382,0.85018272712670573)
(-0.48555622537420201,1.1742927484576224)
(0.14277445584692255,0.94926606576392547)
(0.99949062982192649,0.26663429477910183)
(1.2242476356792393,-0.12206839477751152)
(1.0509953899578786,-0.13595930984765037)
(1.0276223974563550,-0.28013214238200157)
(0.91230393708275481,-0.50526362778365697)
(0.59350188512700652,-0.56824738897034288)
(0.44935101165125796,-0.80655104004732903)
(0.47174165970947818,-1.2449711772092333)
(0.29778691524997364,-1.2464932957998494)
(-0.13607355790560333,-0.85781948602259062)
(-0.54771151383728456,-0.70397883827183028)
(-0.74105308356010535,-0.67208221056562167)
(-0.83783762136686746,-0.49899960447639036)
(-0.90046512827231007,-0.47368983450722146)
(-0.83440029316597952,-0.45866004049021947)
(-0.85871501716043552,-6.64634941139922997E-002)
(-1.0823347334259175,0.33294885127203677)
(-1.0051434910142472,0.48038417847739584)
(-0.53482856726893635,0.75476651955573282)
(-0.29082373071342643,1.0556422031327148)
(-0.32280114382952529,1.0199405284550731)
(-0.13120730476651501,0.94933292017533311)
(0.25679983061669870,1.0701042028607650)
(0.50969133214576179,1.0736427989030046)
(0.63223109431966651,0.89664504888580976)
(0.80825869925719585,0.73395047758406529)
(1.0252188705004581,0.58064477057484454)
(1.0488141012008376,0.35638536033323320)
(0.91753120169740243,-6.59604713390853081E-003)
(0.96949871566485335,-0.45745487500223764)
(1.0503859440067307,-0.71572088807333611)
(0.84444001182655692,-0.71260520474638478)
(0.68500179653600468,-0.70486116586112568)
(0.62240204140047328,-0.77308967199602308)
(0.13695990339673003,-0.86440050612904851)
(-0.43407508538439510,-1.0182973578789842)
(-0.41671661189045173,-1.1136943486277635)
(-0.22302471245653566,-0.96111622255750184)
(-0.28701185246151356,-0.67848254750063286)
(-0.29781502496113937,-0.53230743083352705)
(-0.31318055882418089,-0.55754942142193353)
(-0.64047214247599649,-0.53211134607903587)
(-1.0070407716211529,-0.36611134381440685)
(-1.1023743758350326,-0.27354269300522660)
(-1.0372290745774704,-0.21601953445715011)
(-1.0301300707887289,8.59414690652847979E-002)
(-1.1418869463995969,0.31351431433080695)
(-1.1552737530226516,0.12206359910684852)
(-1.0161574719244781,8.01893975732343445E-002)
(-1.0762459161389244,0.33842773386694108)
(-1.2359191653642951,7.74461362830227706E-002)
(-1.0499428549313630,-0.44650618770553807)
(-0.86879391855459609,-0.13031676420750860)
(-1.1502815552188570,0.55650063693664309)
(-1.3843114020829166,0.53284990915317709)
(-1.1164430462666903,0.28565730806726508)
(-0.64125062820946377,0.56274813660591561)
(-0.18710761925236064,0.96382445596540467)
(0.23176691191924526,1.1002158998683040)
(0.48834778328922529,1.1078911326737593)
(0.60780401248252258,1.0236436384740017)
(0.75833680305144757,0.87477025760097549)
(0.90789581428627109,0.65284205786073479)
(0.92611048196358436,0.15346322750813912)
(0.85979121464058861,-0.43314293909045432)
(0.84725939503106906,-0.64653351082868304)
(0.79156404315041229,-0.64673285972332939)
(0.48436576670016679,-0.82896542224782976)
(0.11283221403692828,-1.0697562763872293)
(2.25124878176266585E-003,-1.1928959823716681)
(1.23222949869950874E-002,-1.2328502975470153)
(-0.13429041585846485,-1.0320125224697922)
(-0.43668164403285514,-0.52749727239464395)
(-0.75992994713580386,-2.33603139995742781E-002)
(-0.81898285163162798,0.39076256776115953)
(-0.46038820843520445,0.84940288635778405)
(-3.72776271046595387E-002,1.0936130468696212)
(0.26800318953410007,0.86192238398536514)
(0.69949208769462046,0.51077889163264856)
(1.0415669477132745,0.32614699388269869)
(0.87541598447306446,-2.14971381994097654E-002)
(0.41599257010208585,-0.62089689799355230)
(-9.37274851225427252E-002,-0.95900013297669850)
(-0.70815897264193517,-0.86733623459606668)
(-1.0971012119760370,-0.66555875678701437)
(-0.91935449508283673,-0.32687021759943025)
(-0.50289969343236263,0.28607353702652244)
(-0.22592852667935731,0.76629740054233841)
(-1.07987026361988092E-002,0.80073239379634498)
(0.24645976573145911,0.66860103582496577)
(0.44694218645980216,0.50149299626102306)
(0.54389187709707709,0.12015026237875770)
(0.65720582234761316,-0.31605786706910766)
(0.81965095265238319,-0.52452198283437923)
(0.87287111027433717,-0.60254139683178676)
(0.80876540827799670,-0.69799386733489555)
(0.74138089499928861,-0.78161138731618296)
(0.54753570681212360,-0.86709834045368495)
(0.16837994489161556,-0.92446863454184836)
(-0.19971454872329569,-0.79234876547579547)
(-0.56214254895280469,-0.43624809102767464)
(-0.93947653888126992,-4.50025072903699752E-002)
(-1.0566863260926103,0.16542507609713403)
(-0.91281644268655504,0.21850579773728446)
(-0.74298738431136957,0.38567548659320139)
(-0.43510541724206653,0.70975100157332971)
(2.60643617786787685E-002,0.84712068199279567)
(0.33948828436151296,0.62928128240900549)
(0.54520152312739334,0.21107324819687984)
(0.80246490926571123,-0.27616483335287328)
(0.88655962968421975,-0.65469942225639399)
(0.69434221376575755,-0.76536968112656267)
(0.44804546993770500,-0.80152607322241765)
(0.23756887214118733,-0.92078054076765525)
(2.89110937025925385E-002,-0.92953120636581676)
(-0.13051012781860274,-0.82962879229085162)
(-0.20727798061676939,-0.84379700807172975)
(-0.29873507841259050,-0.88115249475525315)
(-0.53890604616195870,-0.78105046968140079)
(-0.80182838804792145,-0.68236428742978117)
(-0.83829165064653699,-0.76248296762119816)
(-0.76363052117234964,-0.99501054013518730)
(-0.75389152498090117,-1.0380171733572015)
(-0.71691441661978561,-0.49579154620847177)
(-0.78621232417548415,0.33254106385468551)
(-1.0341270942476712,0.75165027683066965)
(-0.94845141472208150,0.80631988162189927)
(-0.39865516580327826,0.94696320065020145)
(0.13329168045891382,1.0762268656027594)
(0.62813150087910974,0.95880823084322253)
(1.0720611315475013,0.65812754680772478)
(0.99650582965405599,0.20686398852390159)
(0.67935210868000695,-0.30833179316611592)
(0.69953590001497112,-0.69549284371278441)
(0.62637957564544311,-0.96891508296065720)
(0.25373493849871359,-1.1069958659330121)
(0.19961112890911697,-0.99001654957587937)
(0.27581748587449134,-0.85345620629193431)
(-0.11581668512329441,-0.91702347643908377)
(-0.53973227356553843,-0.94922606740394788)
(-0.57633737169746380,-0.80159283242901480)
(-0.64196096979327433,-0.49981950038791834)
(-0.89781805702749784,-1.05988395467640495E-003)
(-1.0514577599481234,0.39036744817797453)
(-1.0334852835535784,0.36510999750044959)
(-0.95053909146534299,0.34396760634807549)
(-0.89710690751655764,0.62614745725767229)
(-0.85918717667718592,0.82392944336532026)
(-0.64382979641053617,0.85664921026516083)
(-0.19157907012937456,0.88139329053589788)
(0.33739939785010759,0.59520714308854783)
(0.74624197312557572,2.87056497685670431E-002)
(0.74934913494801036,-0.34803405212167043)
(0.28424994315247815,-0.70290068304144082)
(-0.25052260811965982,-1.1587004656070798)
(-0.61334111786597256,-0.99741312504217183)
(-0.82486878881677517,-0.16640021012025530)
(-0.70693335895795717,0.36737331919153543)
(-0.31876637944887537,0.49041296274558227)
(-6.52389438707099978E-002,0.86474588180881129)
(0.13980061480743539,1.2746927344315178)
(0.57242482445144194,1.1311904003023394)
(0.93220486877480846,0.70938114378062944)
(0.99037633762958865,0.44681158901768475)
(1.0058488046921648,0.15924002520160957)
(1.0451989999673266,-0.24999634854511310)
(0.93864532875442364,-0.46202550071820020)
(0.68136329240317184,-0.49258965601464533)
(0.29848948535715275,-0.66670832711573935)
(-0.19261409614699204,-0.81397205613460755)
(-0.67768734756589777,-0.59382144781081214)
(-1.0552962978384066,-0.28875639178012924)
(-1.2078283093696101,-0.21737899354361745)
(-1.0884926419763219,-8.64511795211233836E-002)
(-0.91689007858376348,0.28648467265701177)
(-0.80828776550545300,0.60742939824216724)
(-0.55127306849022184,0.76251120291678087)
(-0.11175376516055063,0.88118231179621054)
(0.30601811120526135,0.89697885013529965)
(0.67578964237477046,0.61847245915208138)
(0.97051935450029236,1.63872667669294758E-002)
(1.0114950764084389,-0.56273215957433653)
(0.91072453041937340,-0.61650356262114125)
(0.97941141229264772,-0.28940971347108757)
(1.0917916298543835,-0.24970785692533029)
(0.92289354866651485,-0.55276538590077873)
(0.64178884963762151,-0.76656747516043544)
(0.49558285873953872,-0.87831097619095666)
(0.18630495489948540,-0.92697319839525671)
(-0.38114247916415722,-0.66230723963594396)
(-0.66103408479112435,-0.25893132116218942)
(-0.61867467042071067,-0.16240771782071040)
(-0.82489223478827989,-0.16400255889645513)
(-1.0863946198473382,0.21303141562445824)
(-0.88651781715523859,0.72517207410419193)
(-0.61118696573891507,0.78184814009252124)
(-0.58839280559493079,0.50967071593994984)
(-0.39339786021219392,0.55734119822991501)
(1.99399801852822231E-002,0.94281791160035167)
(0.35592490886677125,1.0790876564930620)
(0.72027832267269432,0.87850577114962947)
(0.97715311684917738,0.74184532131970926)
(0.84590373332055435,0.74353576986844860)
(0.78246126603198496,0.72670833497573195)
(1.0504102522822263,0.61231699613295720)
(1.0467950707469109,0.28845046697992044)
(0.63355741901108176,-0.14648734640369415)
(0.39755105391111734,-0.38564755023151215)
(0.48856645685653644,-0.48504019061964909)
(0.56864423825257826,-0.69160928156702028)
(0.36265018692575857,-0.88666932440449153)
(-0.15111517024573462,-0.82358581209661974)
(-0.63570354630104287,-0.50655040045275646)
(-0.84210144378027429,-0.18449885357794418)
(-0.92655932356079296,-9.23418650098730143E-002)
(-0.88913640757130130,-1.14773121385964849E-002)
(-0.61637216802169670,0.39205175201247167)
(-0.38290286559148845,0.80385624768907171)
(-0.31580483069040394,0.85392709172215087)
(-8.88390417186265269E-002,0.78729265645832325)
(0.38986405675658742,0.66503362437578406)
(0.85834772285339400,0.28145420227200063)
(1.0993223830446954,-2.30042151145239959E-002)
(1.0735079459442778,-6.69606484787171885E-003)
(0.98063835753250839,-0.11491872697981881)
(0.89429932529726575,-0.48326915716961549)
(0.52383218151583932,-0.78288759238667815)
(-0.17399891601801756,-0.90427345168387985)
(-0.54829094516374943,-0.75032651784637705)
(-0.68708201477682063,-0.41130197687802139)
(-0.93768003463647942,0.12998687100780199)
(-1.0511062559043225,0.51822042263943902)
(-0.68441110035851660,0.65922195879976664)
(-0.27700513260296272,0.82176493402260309)
(-0.22712890783428180,1.0388512579472982)
(-0.12239140847354291,1.1234248209156714)
(0.33434213183614475,1.0803358119680957)
(0.66688119696575221,0.96328276974896720)
(0.63366926807554613,0.65899797857779652)
(0.72581426811989458,0.22076697546468221)
(0.99741428810869048,-6.39913672938618450E-002)
(0.86552409958206611,-0.19490306350603470)
(0.39793949093903358,-0.44007392811551865)
(0.12643849698527432,-0.79706517235158736)
(-1.48062583391828650E-002,-1.0727584022089975)
(-0.19079778733130753,-1.1958837648926461)
(-0.30597007424476386,-1.0698702510980997)
(-0.57531925394918881,-0.62309837842758331)
(-1.0067027179892034,-5.75770882711328369E-002)
(-1.0750009651568198,0.38938127307726411)
(-0.77733740922722261,0.67780479414930861)
(-0.55120020481551979,0.81143489917001155)
(-0.41018655693088940,0.86067589251412391)
(-0.33733055116209354,0.99070188281362559)
(-0.32334603626444025,1.1288406318532180)
(6.17013748172620113E-002,1.0012978135488275)
(0.78190671272095935,0.67164164645117475)
(1.1251136542929281,0.44050656573178143)
(1.0305581438426139,0.23863838926488090)
(0.99737205641653792,-8.71244878205493511E-002)
(0.98154500285074120,-0.25190069663041120)
(0.74678111733375507,-0.24034036743046294)
(0.48273526640924569,-0.60556341092097943)
(0.36051116976393027,-1.2133647754045458)
(0.19047389374640911,-1.2846698355592461)
(-0.20256996518095172,-0.96398519827626583)
(-0.62945000175333110,-0.84831583944673405)
(-0.83845558352752914,-0.72285980658682591)
(-0.88526999175275112,-0.49147623864100576)
(-0.83524886541739451,-0.53552114753096136)
(-0.72389398700001140,-0.51534304385885510)
(-0.87711223666624494,-7.71263426935859253E-002)
(-1.2377281357038761,0.19074432322608714)
(-1.0896662594226025,0.21092127773296526)
(-0.42461343353417697,0.60493468019237917)
(-6.35213335554811742E-002,1.0728519085243289)
(-9.68366755700515447E-002,1.0609504138518022)
(4.90781915970792681E-002,0.94901323369396662)
(0.44504140135940801,0.95690897698602240)
(0.77079767358099627,0.77505938886494941)
(0.87641202785936467,0.55004015135666584)
(0.86159063730509189,0.53327465081641789)
(0.88452254567948629,0.46773937840401758)
(0.87166675878549471,0.12324910522236665)
(0.77982824521934013,-0.39160272709408822)
(0.80866128511213531,-0.78019376006283669)
(0.87051579372200061,-0.80219131957995171)
(0.82057560386410233,-0.68387657678117542)
(0.89330879669969521,-0.78748310217181361)
(0.82945935707254315,-0.96756689073716950)
(0.14744703391589548,-0.99611612303763575)
(-0.47752279421451521,-0.98556268554956850)
(-0.36218445089645779,-1.0001035775846898)
(-0.12912086697748026,-0.99886877774342331)
(-0.19932927324529759,-0.97473869720873629)
(-0.28761327736585651,-0.81841744532320593)
(-0.53622489752895897,-0.50071160215725163)
(-0.93840937459110274,-0.18442687272195551)
(-0.99011284986956904,1.86764767905773232E-002)
(-0.84266875985019474,7.32360559593253635E-002)
(-0.93125594795054689,0.12552594990752453)
(-1.0448623534364541,0.40095743834847952)
(-0.97404474409453612,0.57312471003483212)
(-0.84998312996584757,0.26625015919972861)
(-0.80640769365291953,-1.09615262795782487E-002)
(-0.96304193111162828,2.96841261644446575E-002)
(-1.0957083273475010,-0.21027656366105502)
(-0.87483568724086713,-0.55134219423929909)
(-0.74497605174666393,-0.16349269648542183)
(-1.1319784283482490,0.45546316933032838)
(-1.4462290480704427,0.38839334092479783)
(-1.2425250629088125,0.12481918160815630)
(-0.88929723843142727,0.36102139493491336)
(-0.55907344157455663,0.78295690071420088)
(-0.13414940349232857,0.99751663908857469)
(0.21446969148794764,1.0427622370591800)
(0.36348171417837061,1.0484967314872806)
(0.49534686348021084,1.0904811161629502)
(0.70669668289715026,0.91970185452988973)
(0.86524848704085811,0.26785161576199973)
(0.88500741071576616,-0.40180511034874178)
(0.85676438688998646,-0.55987117744687098)
(0.78218111391828771,-0.55552708784456317)
(0.51833171555986057,-0.82435526494541822)
(0.16299475292315874,-1.1626279796883123)
(-9.39390342242004961E-002,-1.3135144193376840)
(-0.37757018375258022,-1.2022111867675842)
(-0.71862445606765024,-0.76283744175251467)
(-0.85039681027232161,-0.23156364340907276)
(-0.75064755740705114,3.84454084633706339E-002)
(-0.60173497522158681,0.19455463761455649)
(-0.45516674099940779,0.53218909470274156)
(-0.31986258723302069,0.84450585273217449)
(-3.90440538517023428E-002,0.83902525266199435)
(0.54784747307004111,0.68991946339171117)
(1.0687148187559403,0.57482034834227769)
(1.1055844013322873,0.23562611420238036)
(0.77621366344683851,-0.40514753957320260)
(0.23429286995297952,-0.84064226029905953)
(-0.40242836139415755,-0.80502510308656461)
(-0.79350324383658843,-0.64913249421869923)
(-0.88479798380456498,-0.43247859248648490)
(-0.82927931386456843,0.15056775234829928)
(-0.45491216686038827,0.79467247489826209)
(0.18662787392472724,0.94287139515050600)
(0.61291004252939441,0.78970937396608720)
(0.70000083194472695,0.68612911718494085)
(0.67302461625836774,0.39996737362758739)
(0.65830741834233963,-0.17826536335623488)
(0.71381963347176502,-0.64198540367516077)
(0.70700894736161746,-0.75350314672628282)
(0.48669940072287693,-0.72174381316036218)
(0.28143914173750534,-0.79940157068721462)
(0.18562307022422442,-0.96439061355191480)
(-8.88572212524622596E-002,-0.96662431059648113)
(-0.49877490538861535,-0.71042297508158259)
(-0.75693784645049833,-0.42172157645683284)
(-0.88522172925193887,-0.31361218892581222)
(-0.93511411434251424,-0.38157958506334927)
(-0.86081244590212291,-0.43481714074626254)
(-0.70223790723867208,-0.19208203742313237)
(-0.40281277740928295,0.26765460732038571)
(1.95289853413259107E-002,0.42025970927400563)
(0.30122554236363386,7.68987692419905722E-002)
(0.44169870577754783,-0.40967720566656152)
(0.63035136317071450,-0.76903491090282317)
(0.73398146664492459,-0.91247670070573272)
(0.68187595085077690,-0.86274283595001799)
(0.67706163595221258,-0.90279156640585412)
(0.62997223266560165,-1.0912499861842371)
(0.31261844159454921,-1.0629675956638978)
(-6.23604252148842741E-002,-0.84659874456973805)
(-0.19861287286488277,-0.84865339432855635)
(-0.27024410829107548,-0.98618359178994752)
(-0.57421649617094295,-0.92371377484503392)
(-0.92335106370841802,-0.73837849614478135)
(-0.90464298058755432,-0.71183631528630409)
(-0.59023019570517454,-0.90997328697313051)
(-0.36879346937146285,-1.0003525653327419)
(-0.35648008779258422,-0.56258937845706214)
(-0.53745883318455090,0.15597725427203535)
(-0.83166090270970006,0.56532619799446748)
(-0.87477544540440122,0.75759615300637995)
(-0.52834777890327134,1.0241410747638002)
(-7.33445699231488613E-002,1.1015585318828938)
(0.42617101388386591,0.89585050079832840)
(0.87818291252982361,0.69913730688473619)
(0.89296085984653872,0.46389051160388650)
(0.66554003807882445,7.72684870329103379E-002)
(0.66013722622885251,-0.27965834642242893)
(0.52325396135847080,-0.62822261947887836)
(6.37453828589869542E-002,-1.0124001205728579)
(-6.56061448105770828E-002,-1.1291897145962426)
(0.15584822468728887,-0.95870837790630026)
(9.18941390369358291E-002,-0.89736377337157580)
(-0.14035797142468637,-1.0242194152949493)
(-0.24499311716807015,-1.0191778286844770)
(-0.54856822431052177,-0.62568635988256460)
(-1.0449403028534694,-2.51511532367189594E-002)
(-1.2453522574497449,0.18825211747424281)
(-1.1333761120366714,-7.08566229357366351E-002)
(-1.0132655257046095,-6.44273504525570417E-002)
(-0.94595561381914317,0.39637194432294082)
(-0.90864216112864771,0.63210151950447524)
(-0.84938824768566912,0.53315755002492371)
(-0.54749248869380918,0.53253323836804112)
(9.78562595818712189E-002,0.50306161838032604)
(0.75182660838353055,0.18721668805386560)
(0.95008462193404297,-0.26979924204048911)
(0.65995624715598855,-0.80792123410931316)
(0.17250684783233416,-1.2600040461646913)
(-0.34584348430401252,-1.1290490015783639)
(-0.67655851520235433,-0.47064623964804736)
(-0.53651634366777068,9.82011463977708887E-002)
(-0.15720725080625020,0.45933214468836958)
(9.33665874954981434E-002,0.79831614481677127)
(0.42933579410282874,0.87005330682556670)
(0.90458774452450219,0.55713005317499587)
(1.0277355849017982,0.31101473966759097)
(0.82676901949324044,0.31165344258435396)
(0.78924726343213303,0.13509435206921799)
(0.87984567840229622,-0.31820626340853170)
(0.89715677998955479,-0.58131972423956102)
(0.86301886152729124,-0.58440640277383082)
(0.57899228660357349,-0.74490977725265439)
(-2.36511881023774295E-002,-1.0092202327752045)
(-0.54946866429869412,-1.0049007733353257)
(-0.85089628713588272,-0.84139306560122329)
(-1.0646575805426959,-0.66240135288919233)
(-1.0807123679479607,-0.23986266997996883)
(-0.87786277903466203,0.31297466012645347)
(-0.63454948398072486,0.62047690699930469)
(-0.26331049983393939,0.78725149362484337)
(0.30278147997731358,0.94068808827960471)
(0.78774601879796013,0.80233948907167596)
(1.0222218531091374,0.34983109537736251)
(1.0606801506646546,-0.11192434099583073)
(0.95559430171212345,-0.44600439140923065)
(0.87708711662114047,-0.56500437713042373)
(0.98024204147135141,-0.46867110049196903)
(1.0681169284566228,-0.44931765903457388)
(0.89733326197059116,-0.63810846379857777)
(0.60564234588427213,-0.87238644969128065)
(0.39851458367396514,-1.0736227183548137)
(0.10956426017571727,-1.0597847849282287)
(-0.44399244006456073,-0.62094061255755850)
(-0.95636931554451377,-0.14876114966787923)
(-1.0936830914435074,-0.12005737163495961)
(-1.0404550930254461,-0.17625803391550665)
(-0.99228453348694579,0.18025263457757706)
(-0.83613356964200025,0.62939041789877626)
(-0.62318012505571563,0.65944753748186868)
(-0.45594235544855161,0.47079746008136036)
(-0.19130124749273300,0.58519790427363705)
(0.12843016990955283,0.95819160090496969)
(0.35256397517461924,1.0947789473718474)
(0.62064796217756624,0.90173528931086222)
(0.87294624146047928,0.75229323382769631)
(0.87132225661040197,0.78451646576143741)
(0.88666555333581321,0.74807276374628062)
(1.0744949164347679,0.40596378786760079)
(0.92735250021741011,-0.17646531984599934)
(0.39433971903591775,-0.59653907138197693)
(0.13770110605244867,-0.61246686110952375)
(0.28037554437828527,-0.61192091666644388)
(0.28900941808368164,-0.94194441566233011)
(-5.13782052244742549E-002,-1.1895714972397693)
(-0.43710811156934354,-0.90357605123567108)
(-0.63051217450378794,-0.43355968506145637)
(-0.80240899266570742,-0.36028238205238527)
(-1.0413448774748120,-0.50187994271481928)
(-0.99582806373483035,-0.15739171272452052)
(-0.66010604962837671,0.61764456355667974)
(-0.55190946337570634,0.94111415299269074)
(-0.58145646744025015,0.70042607055409989)
(-0.21001609638024007,0.68880449905294328)
(0.39666350226428282,0.87940766205720367)
(0.79771145928689280,0.62460329309390683)
(1.0008668208175386,0.22478820709374869)
(1.0473834576441245,0.17108784677301675)
(0.94550923929909780,-7.11672584863215496E-003)
(0.78634251877639061,-0.56428660298489419)
(0.41493770951715131,-0.93036104579250001)
(-0.34312409899913759,-0.93344568515731285)
(-0.84216698680032098,-0.70951881646201709)
(-0.98586293330803754,-0.43944707165595631)
(-1.0504525955397603,8.75219088170742787E-002)
(-1.0206599450826914,0.57884912129723554)
(-0.52366314517148671,0.74586882399780485)
(0.13148586629476305,0.81966426962332473)
(0.30046685223012515,0.96706177134747628)
(0.20343068964908301,1.0147163286864853)
