(0.24404104978213692,-0.96925928153968433)
(-0.34167864371122525,-0.93907828989168907)
(-0.81595787871643966,-0.57534087430522474)
(-0.99780543406662336,-1.00551264977629272E-005)
(-0.81596958321449464,0.57532461796631640)
(-0.34169719838129992,0.93907137261752005)
(0.24402206256950865,0.96926380897158559)
(0.73430159858053479,0.67751882099806582)
(0.98128543367123644,0.18519994544606710)
(0.93833341525099367,-0.34109345863998169)
(0.65271796986602326,-0.75416718304641150)
(0.23050192159533409,-0.96656135737915827)
(-0.20938073178283165,-0.96639924032730296)
(-0.58037943289448668,-0.79737518616014913)
(-0.83892838884190679,-0.51648849178377931)
(-0.96907586071947460,-0.17285027130116273)
(-0.96633132387700482,0.19574211783002779)
(-0.82176796737020064,0.55161767765751457)
(-0.53220179565235581,0.83829470339313239)
(-0.12587020479975708,0.98797638218899764)
(0.33044843759558434,0.94245242658682205)
(0.73416167212861849,0.67678521915154555)
(0.96987339160801245,0.22682979948584509)
(0.94410005770392935,-0.30791474955669151)
(0.61630252069632474,-0.77100850570387558)
(4.91533827154040301E-002,-0.97597092286031173)
(-0.55967421220033131,-0.78880207868994023)
(-0.92947110088405793,-0.24558206653679757)
(-0.87393839451664213,0.40417503573877045)
(-0.44879380521385931,0.86019758629441712)
(0.12500508773082206,0.96968158655569547)
(0.62779984111671050,0.75656549528408579)
(0.92889047253791701,0.33906551424926629)
(0.98231856434676534,-0.14804801835608608)
(0.80571211555962963,-0.58303150192837616)
(0.46539486390756457,-0.88006198893445253)
(4.50052778044577537E-002,-0.99656104209542173)
(-0.37086142449235837,-0.92636851072864801)
(-0.71028845599904622,-0.70091487876274305)
(-0.92724387004880870,-0.37258288165364090)
(-0.99936689890879260,1.01222959602387011E-013)
(-0.93203090491929075,0.35871865808094505)
(-0.75140008446834805,0.65902262838069881)
(-0.49083681239719607,0.87108427958914170)
(-0.18915493801387478,0.98154478165866421)
(0.11724852414136402,0.99349115189431270)
(0.39928519661595357,0.91744910990395345)
(0.63541212015223836,0.77175879883119414)
(0.81472661980043970,0.57949638940535242)
(0.93279958523525630,0.36069584182814346)
(0.99060503978760284,0.13353853166228408)
(0.99563761090871761,-8.66582615214378515E-002)
(0.95656410383960677,-0.28922608137790673)
(0.88300872716640633,-0.46705839217077016)
(0.78574220014201124,-0.61696790996444684)
(0.67334553337591019,-0.73788955452396077)
(0.55371195547042529,-0.83088909548777323)
(0.43390535670226010,-0.89949817279677047)
(0.31834801216179948,-0.94634044561045549)
(0.21076482473700686,-0.97503250842326794)
(0.11403212098060633,-0.99118482216161574)
(2.93645096136548600E-002,-0.99751407305921724)
(-4.23810397604671152E-002,-0.99634044966895108)
(-0.10088116761237545,-0.99230407275130394)
(-0.14616863710461403,-0.98712908884632700)
(-0.17817453415261336,-0.98121781078942705)
(-0.19734919647461879,-0.97748269125973808)
(-0.20382980541767287,-0.97662145529820865)
(-0.19734924392294123,-0.97748244303250520)
(-0.17817461973536949,-0.98121763913450433)
(-0.14616897792107159,-0.98712931857977426)
(-0.10088145864809378,-0.99230407160499834)
(-4.23815904155752654E-002,-0.99634022339212813)
(2.93640418772026790E-002,-0.99751402424929803)
(0.11403125136524123,-0.99118541435233953)
(0.21076402988011553,-0.97503274892517922)
(0.31834660042540297,-0.94634086876311141)
(0.43390420252264589,-0.89949883922993601)
(0.55371017793404542,-0.83089040816125459)
(0.67334385685382236,-0.73789084912973657)
(0.78573998818638935,-0.61697030785361240)
(0.88300740864834248,-0.46706149244521122)
(0.95656243845248301,-0.28923054460331216)
(0.99563731919719645,-8.66634969854689768E-002)
(0.99060593229073213,0.13353176848177836)
(0.93280323440103818,0.36068866006329303)
(0.81473166531940244,0.57948803426826867)
(0.63542131312174088,0.77175122090241965)
(0.39929756638785652,0.91744301684413077)
(0.11726559139672682,0.99348938496303751)
(-0.18913609944414536,0.98154867973142002)
(-0.49081623651189005,0.87109613906134331)
(-0.75138233317345660,0.65904213204417428)
(-0.93201891067068998,0.35874771850895276)
(-0.99936763826283570,3.49957728830042186E-005)
(-0.92725753559177204,-0.37254557019568019)
(-0.71031976729935276,-0.70088384141276272)
(-0.37090538615939445,-0.92635089020049599)
(4.49535054319640803E-002,-0.99656228843901373)
(0.46534761676861097,-0.88008465780565481)
(0.80567947598075407,-0.58307446743263436)
(0.98230829269073161,-0.14809684093930456)
(0.92889662377826576,0.33902349135775117)
(0.62781315506954027,0.75654407186388450)
(0.12499307832755280,0.96966974052276178)
(-0.44883904246032758,0.86014590874053298)
(-0.87396711846542396,0.40402994386283569)
(-0.92937823431631372,-0.24579372745158101)
(-0.55942337610932569,-0.78895184267911289)
(4.94712411863771837E-002,-0.97594372832629461)
(0.61654645704418098,-0.77080964471691293)
(0.94419387321062276,-0.30762862167727489)
(0.96980751601410609,0.22710594919510046)
(0.73397890840312829,0.67698462703909612)
(0.33019995705887473,0.94253870856560029)
(-0.12612409590657664,0.98794416806987839)
(-0.53241744955113934,0.83815825863366700)
(-0.82190587369205581,0.55140890910588769)
(-0.96637858057709058,0.19550332778134763)
(-0.96903202506178010,-0.17307372973897789)
(-0.83881881519030344,-0.51666070868011738)
(-0.58023329569839710,-0.79747560395122286)
(-0.20923529718235892,-0.96642733622075916)
(0.23062432921484360,-0.96652805681686238)
(0.65279558341833210,-0.75409572889631604)
(0.93836542201056616,-0.34100859682714596)
(0.98127022209423398,0.18527461355881375)
(0.73425929032950554,0.67756407324078705)
(0.24397343932686610,0.96927490993132581)
(-0.34172778170278417,0.93906007911243095)
(-0.81598093273111960,0.57531069128997891)
(-0.99780455903696552,-1.00504685289126940E-005)
(-0.81596923266306498,-0.57532694272989693)
(-0.34170923433737582,-0.93906699290062356)
(0.24399241958395579,-0.96927038661713272)
(0.73427240772802205,-0.67754970448285312)
(0.98127383132522383,-0.18525504670745829)
(0.93835846151161939,0.34102848526009172)
(0.65277823253012346,0.75411121711427220)
(0.23059851860068023,0.96653476200263877)
(-0.20926572339772084,0.96642162120843600)
(-0.58026177442344329,0.79745446919909535)
(-0.83883845228924159,0.51662384342707979)
(-0.96903893751461412,0.17302444436709905)
(-0.96636804992844150,-0.19555853435941520)
(-0.82187274649724518,-0.55146007414498666)
(-0.53236245822826966,-0.83819379032441133)
(-0.12605395650646134,-0.98795343765463406)
(0.33027302851120360,-0.94251322492209033)
(0.73403565357513390,-0.67692111760641405)
(0.96982221783920042,-0.22701118872501913)
(0.94414669976687438,0.30773243949273266)
(0.61644108166147349,0.77088565805990350)
(4.93373180079260606E-002,0.97595402347849536)
(-0.55953480255415733,0.78889100493241082)
(-0.92943080085654262,0.24571117408004942)
(-0.87397652879854282,-0.40407843086503392)
(-0.44885019743855809,-0.86015842322709024)
(0.12495971630249583,-0.96968199103240338)
(0.62777297859212400,-0.75658222152963994)
(0.92887078781051780,-0.33908526488487561)
(0.98230893378895767,0.14802901699699320)
(0.80571274420147976,0.58301940535963059)
(0.46540418552050156,0.88005569616036161)
(4.50099803265078049E-002,0.99656013649539321)
(-0.37086421766594591,0.92636884550105647)
(-0.71029269086783009,0.70091606398965611)
(-0.92724459091874645,0.37258362776373571)
(-0.99936838016372265,-4.34414082677582922E-013)
(-0.93202969585556472,-0.35872100759089143)
(-0.75139699986552844,-0.65902517821423512)
(-0.49082645161532296,-0.87108621405982045)
(-0.18912922276062732,-0.98154064439972633)
(0.11729677484730675,-0.99347868214059420)
(0.39933169560092990,-0.91743210578950762)
(0.63543856898693984,-0.77174473155683987)
(0.81473725131157093,-0.57948417870723468)
(0.93280486053405787,-0.36068424129390858)
(0.99060639640489578,-0.13352596928315935)
(0.99563692808791437,8.66705828507838005E-002)
(0.95656015081300161,0.28923828611973923)
(0.88300297612982537,0.46706908471079511)
(0.78573431047357534,0.61697763010463180)
(0.67333723081872709,0.73789775899738785)
(0.55370222977633765,0.83089599211282139)
(0.43389534028135018,0.89950295868709473)
(0.31833747776716698,0.94634429901973560)
(0.21075461563544684,0.97503490552644811)
(0.11402164707640883,0.99118563954159544)
(2.93545869972936802E-002,0.99751398454471263)
(-4.23909356746564880E-002,0.99634069121031266)
(-0.10089064248913124,0.99230340703566311)
(-0.14617794341265555,0.98712762456963088)
(-0.17818356865299828,0.98121634180507356)
(-0.19735808197415550,0.97748084800881796)
(-0.54124418666736751,0.83744392642573462)
(-0.53574587798507634,0.84084417598970496)
(-0.51950495110858608,0.85143693572494006)
(-0.49183845996947229,0.86817592550888589)
(-0.45166360377475506,0.88914003376104589)
(-0.39899176159803884,0.91411596973455223)
(-0.33290212983016443,0.94095027364393136)
(-0.25212206181578267,0.96543883382601381)
(-0.15668842992455329,0.98550089989596357)
(-4.66212670915022581E-002,0.99752162405790457)
(7.73333924345883106E-002,0.99525282311258101)
(0.21309545291198242,0.97501145218202978)
(0.35769596756546651,0.93259609762705298)
(0.50572145898074150,0.86146731672209353)
(0.65045998190146648,0.75817598510263839)
(0.78387203882712164,0.62066299765614408)
(0.89426773595489117,0.44734781935881623)
(0.96993549798148371,0.24140692747678405)
(0.99975870641175946,9.84660061946695392E-003)
(0.97146228221173980,-0.23627443425508468)
(0.87661819957119169,-0.48064125269642588)
(0.71150936565959533,-0.70269646643245698)
(0.47835351720724717,-0.87739457570065937)
(0.19028232933297040,-0.98056425055792840)
(-0.13044399574892407,-0.99101732602968806)
(-0.45128439096850165,-0.89169735251982563)
(-0.73116588922517312,-0.68057050645117789)
(-0.92725753559175450,-0.37254557019572176)
(-0.99837411941762189,4.88307414589008332E-005)
(-0.91960150303918997,0.38485833505400907)
(-0.68995572092781365,0.71973672802425404)
(-0.33263982895335586,0.93889569504760750)
(9.64939488900165426E-002,0.98915402332153424)
(0.51892158174538860,0.84672505326217951)
(0.84396236654838197,0.51916011304770837)
(0.98342072758906174,5.98486433564635670E-002)
(0.87761891547984594,-0.43331836066647772)
(0.50664446720267353,-0.82382831003422807)
(-6.61691297782330545E-002,-0.94246322713399711)
(-0.64107261922197356,-0.65788506231205712)
(-0.90701634744623982,-2.09268762188556841E-002)
(-0.66883028000787770,0.63522600790648431)
(-8.72568862680027091E-002,0.94633663790647005)
(0.50767526975764210,0.83221218158969135)
(0.89222216214334449,0.42650191077756283)
(0.98996835971402097,-8.68033063220616241E-002)
(0.82829295713502304,-0.55398250398310867)
(0.48174196098961197,-0.87439897611967254)
(4.64339509854829469E-002,-0.99660301327293577)
(-0.38036151284967123,-0.92091278660826537)
(-0.72242482296196897,-0.68337383341178293)
(-0.93160988617317697,-0.33954318163234914)
(-0.98928098779114815,5.08668046910257660E-002)
(-0.89097156244027287,0.43487696850419372)
(-0.64127644730699906,0.75713697907688271)
(-0.26498933344568759,0.95877551189263122)
(0.18624893844691079,0.98074463963351211)
(0.62124245823290414,0.78219760463410715)
(0.92304720779806737,0.37909573459412466)
(0.98798365606532634,-0.14525005697185819)
(0.76025503190720967,-0.64870127209690365)
(0.27668884146971151,-0.95917447410941337)
(-0.31650738149049834,-0.94527444076826406)
(-0.80604275688574478,-0.58541472695295338)
(-0.99601539383929882,-1.15470016978697854E-005)
(-0.80605622726800807,0.58539626407181466)
(-0.31652856146032399,0.94526761265121595)
(0.27666806960868812,0.95918061668082955)
(0.76024117325169094,0.64871746042386425)
(0.98798046585111221,0.14527122279889626)
(0.92305548950411054,-0.37907501758519568)
(0.62126118228318750,-0.78218239966655945)
(0.18627532553828469,-0.98073944872936969)
(-0.26495914909254353,-0.95878326333772290)
(-0.64124626829006193,-0.75715933443139816)
(-0.89094844897659908,-0.43491381333175799)
(-0.98927490368871962,-5.09136320884188212E-002)
(-0.93162664211372836,0.33949410955915282)
(-0.72246403924258118,0.68333219728333305)
(-0.38041934860287857,0.92088839042176951)
(4.63643703180602607E-002,0.99660561756711019)
(0.48167279406016805,0.87443692120223759)
(0.82824048882330459,0.55405801142153543)
(0.98995086231693474,8.69105265417532413E-002)
(0.89226477894902534,-0.42638395094926795)
(0.50779621507976147,-0.83212873981955748)
(-8.70867097315425054E-002,-0.94634260780036061)
(-0.66870035818618923,-0.63533100569720979)
(-0.90698508663025190,2.08082679509914367E-002)
(-0.64107617603982003,0.65782630489579874)
(-6.61421719857001600E-002,0.94243279562350457)
(0.50668903643913432,0.82377967369650229)
(0.87764497326839286,0.43324304919270118)
(0.98340172486960831,-5.99329769059843767E-002)
(0.84390189097932300,-0.51922904929164704)
(0.51884364008150397,-0.84676573277407163)
(9.64159943101902811E-002,-0.98916108490154608)
(-0.33271022920183357,-0.93887068798012174)
(-0.69001183268659738,-0.71969038881953296)
(-0.91963107639546637,-0.38480475039983275)
(-0.99837693661912874,1.35371174061081170E-013)
(-0.92724387004872377,0.37258288165385683)
(-0.73114471014406435,0.68059407506334779)
(-0.45126174554547199,0.89170766627803133)
(-0.13042168109143407,0.99101751120298320)
(0.19031301171023179,0.98055672060793597)
(0.47839964885513536,0.87738024827103611)
(0.71155027577120777,0.70268220640500689)
(0.87663569488355997,0.48063467040885344)
(0.97146508376694551,0.23627552747023037)
(0.99975894777971308,-9.84110093235604846E-003)
(0.96993749998213097,-0.24139959852220971)
(0.89427139462707794,-0.44733972263451338)
(0.78387766140537407,-0.62065498977170530)
(0.65046802803756065,-0.75816945339148656)
(0.50573091092458167,-0.86146222066711997)
(0.35770604116956095,-0.93259187687724887)
(0.21310610766322083,-0.97500897007510956)
(7.73442652749311427E-002,-0.99525228067927796)
(-4.66105007587738276E-002,-0.99752180189524298)
(-0.15667789637859239,-0.98550195820030850)
(-0.25211209109611626,-0.96544160392753353)
(-0.33289260848640245,-0.94095387344852099)
(-0.39898245242072533,-0.91411969272820537)
(-0.45165487196417881,-0.88914458005117691)
(-0.49183025042759171,-0.86818109031017543)
(-0.51949669311717794,-0.85144182464848117)
(-0.53573770962710399,-0.84084908974477035)
(-0.54123622961087692,-0.83744911242430098)
(-0.53573780078826427,-0.84084902945527351)
(-0.51949676243649834,-0.85144184266199230)
(-0.49183073999923388,-0.86818117363231684)
(-0.45165470860707840,-0.88914396541170404)
(-0.39898327160280556,-0.91411977385334287)
(-0.33289282986682200,-0.94095385584274738)
(-0.25211342171274287,-0.96544179320284407)
(-0.15667813340104192,-0.98550104118083426)
(-4.66124154241133043E-002,-0.99752183827093899)
(7.73435588280966813E-002,-0.99525187903784929)
(0.21310335059101912,-0.97500983109157213)
(0.35770484374629996,-0.93259230020939954)
(0.50572746758960352,-0.86146454220902668)
(0.65046649127346834,-0.75817136712402777)
(0.78387341094096064,-0.62065901640973264)
(0.89427005487897238,-0.44734398523905111)
(0.96993469626329454,-0.24140704716474931)
(0.99976028950311480,-9.84881149088934899E-003)
(0.97146571260049797,0.23626467376526292)
(0.87664363155978853,0.48062460946960450)
(0.71155951240327642,0.70267080449280772)
(0.47841755424239973,0.87737234245211049)
(0.19033270934007374,0.98055175457419530)
(-0.13039371829593271,0.99102147111158378)
(-0.45123599841877499,0.89172018817569187)
(-0.73111840876164824,0.68062185319512547)
(-0.92723092230729209,0.37262093690402553)
(-0.99837411941762322,4.88307415124135830E-005)
(-0.91965476724787321,-0.38475605041852018)
(-0.69005328844280023,-0.71964781576521097)
(-0.33277503088231930,-0.93884805619888434)
(9.63467851768522593E-002,-0.98916645815650839)
(0.51877490047097308,-0.84680618525218443)
(0.84385820671796119,-0.51929296128402336)
(0.98338648868750156,-6.00117753481842417E-002)
(0.87766815577948920,0.43317702571832767)
(0.50670621655208192,0.82373113591306613)
(-6.61542950035197974E-002,0.94237428985434002)
(-0.64111528606339374,0.65767254253585472)
(-0.90690366641279940,2.05302732372161130E-002)
(-0.66840699176338514,-0.63557067590420291)
(-8.66870607239919044E-002,-0.94635922201290967)
(0.50810597426989323,-0.83193368834785464)
(0.89241104022848783,-0.42608233011655738)
(0.98992059126681586,8.72093113897214889E-002)
(0.82809023644264435,0.55428976734011226)
(0.48143966369311664,0.87456193825312034)
(4.61176007345588668E-002,0.99661701168753125)
(-0.38064736120040099,0.92079471946500946)
(-0.72262074307842505,0.68316120074381992)
(-0.93170507137388436,0.33928130926438321)
(-0.98925773002264950,-5.11237012138241464E-002)
(-0.89086494074079614,-0.43508710061351735)
(-0.64110773952450006,-0.75726816603182256)
(-0.26481478118095697,-0.95882144974608463)
(0.18641122418611036,-0.98071185522443394)
(0.62134931313492547,-0.78210922097791669)
(0.92309898423913972,-0.37897936672980242)
(0.98796224310160641,0.14535938131514112)
(0.76019596594179806,0.64877511167079027)
(0.27660660570576245,0.95919918798940984)
(-0.31656543734312820,0.94525688240089800)
(-0.80607577656764351,0.58538011771037490)
(-0.99601468786013236,-1.15421866070165625E-005)
(-0.80606231119029692,-0.58539857558084618)
(-0.31654426497923777,-0.94526370780828206)
(0.27662737076430116,-0.95919304994971999)
(0.76020982130266512,-0.64875892830307447)
(0.98796543423126959,-0.14533822370863320)
(0.92309070720676245,0.37900007990739348)
(0.62133059568218907,0.78212442294670803)
(0.18638484413349382,0.98071705011704324)
(-0.26484496140522501,0.95881370189735171)
(-0.64113791763303762,0.75724581991968132)
(-0.89088805941512561,0.43505026664685659)
(-0.98926382359214693,5.10768850408491112E-002)
(-0.93168832913123201,-0.33933038004241989)
(-0.72258154105780070,-0.68320284081225746)
(-0.38058953814316315,-0.92081912846821168)
(4.61871744918777305E-002,-0.99661442374698284)
(0.48150883257610044,-0.87452401685714753)
(0.82814272061733796,-0.55421427957434077)
(0.98993811914099850,-8.71021039379635265E-002)
(0.89236846217627075,0.42620030527166297)
(0.50798504183932258,0.83201717832456545)
(-8.68572932380582141E-002,0.94635331007275691)
(-0.66853703168356371,0.63546566692648987)
(-0.90693499898581986,-2.06489580375174217E-002)
(-0.64111172364198277,-0.65773135986600384)
(-6.61812328936861594E-002,-0.94240474767499105)
(0.50666166206995622,-0.82377979470942486)
(0.87764210817968435,-0.43325234901618115)
(0.98340549883816686,5.99274306089138606E-002)
(0.84391869543227971,0.51922402351594854)
(0.51885285053723451,0.84676550683283347)
(9.64247445387695773E-002,0.98915939464052405)
(-0.33270462849507232,0.93887305276312449)
(-0.68999717573294750,0.71969414883617855)
(-0.91962519451242974,0.38480963000267743)
(-0.99837130383314221,-5.81886313377134415E-013)
(-0.92724459091838374,-0.37258362776466419)
(-0.73113958894313213,-0.68059828419429802)
(-0.45125864573759872,-0.89170987730835594)
(-0.13041603328456428,-0.99102128714220561)
(0.19030202647665645,-0.98055929063586422)
(0.47837142443072672,-0.87738668016732857)
(0.71151860454057658,-0.70268507740268671)
(0.87662613803170519,-0.48063119706898527)
(0.97146291073045299,-0.23626358450684423)
(0.99976004789948769,9.85431006194573481E-003)
(0.96993269398362847,0.24141437325887327)
(0.89426639798954222,0.44735208153893313)
(0.78386778918566902,0.62066702205546886)
(0.65045844597023639,0.75817789768736621)
(0.50571801688757023,0.86146963696160472)
(0.35769477205132638,0.93259652188939779)
(0.21309269678844264,0.97501231160504476)
(7.73326873458563685E-002,0.99525242169194839)
(-4.66231809206007972E-002,0.99752166077431692)
(-0.15668866580285626,0.98549998330904443)
(-0.25212339160426450,0.96543902227729173)
(-0.33290235055259920,0.94095025694703960)
(-0.39899258038164015,0.91411605081994507)
(-0.45166343975458495,0.88913941921677553)
(-0.49183894953613722,0.86817600919154136)
(-0.51950502035042623,0.85143695424129984)
(-0.53574596871815883,0.84084411519130675)
(-0.81398140921001960,0.57649483691290893)
(-0.81006484676459645,0.58157343126122774)
(-0.79866313677628797,0.59706833574972662)
(-0.77914004762169908,0.62255039424502900)
(-0.75016598336002382,0.65696684497932667)
(-0.71110729745933476,0.69968718551400133)
(-0.65997419367321075,0.74871373219804294)
(-0.59459521791824121,0.80120132638617181)
(-0.51425191005297965,0.85534630592770522)
(-0.41723418706951781,0.90723453011822042)
(-0.30217431169015252,0.95127843846162696)
(-0.16968312145868117,0.98386443362320541)
(-2.06224490312272857E-002,0.99918298759969693)
(0.14237153675366709,0.98885968789132173)
(0.31440843579186389,0.94805334053392154)
(0.48902532283419659,0.87185212420234137)
(0.65602602304321478,0.75407182246207349)
(0.80378483775532750,0.59344007019120448)
(0.91967537752580175,0.39204801746033446)
(0.98780818448987984,0.15492233409945760)
(0.99395556357051584,-0.10616270699464682)
(0.92722083582861847,-0.37377163358462717)
(0.78026201482448299,-0.62447890637057346)
(0.55505679345014847,-0.83106175629134849)
(0.26331909802522424,-0.96443355375193018)
(-7.10057717309030140E-002,-0.99635318378338678)
(-0.41070517971543452,-0.90955270800387200)
(-0.71031976729931756,-0.70088384141279747)
(-0.91965476724785078,-0.38475605041857641)
(-0.99637829862227534,6.23605962492695818E-005)
(-0.91451250035362530,0.39681398522925870)
(-0.67122099907474286,0.73523343228768379)
(-0.29999357009057326,0.94746906944459186)
(0.13698537774831260,0.98329235576319696)
(0.55552199946442471,0.81792646022370763)
(0.86258692714865026,0.47051219315045073)
(0.97372452575709700,7.44597630251364823E-004)
(0.81674274523060619,-0.48619932534239629)
(0.37243380905717188,-0.82242156285336032)
(-0.25832096440506486,-0.78576821389900053)
(-0.73202811303860960,-0.24446349368520989)
(-0.65735493979348492,0.48631948066061342)
(-0.13510810611295826,0.88898257844801420)
(0.44309063695877660,0.84286232886906431)
(0.84425186713960609,0.49772815258551084)
(0.99022898598076292,2.28070282413957159E-002)
(0.89176721449106189,-0.44099333533486207)
(0.60252519887240286,-0.79530904706065964)
(0.19835820333328086,-0.97772756956575901)
(-0.23268861746008371,-0.96939995380350108)
(-0.61221275531701791,-0.78689302728992916)
(-0.87845816581511860,-0.46946715262489402)
(-0.99262060273466313,-7.39988195835857843E-002)
(-0.93716083786553661,0.33749123184485363)
(-0.71158032801981042,0.69790336253409990)
(-0.34175762593865522,0.93727749275974170)
(0.11507883093353830,0.99171721219140252)
(0.56599487459316744,0.82197159230897643)
(0.89646094814458188,0.43984038575667816)
(0.99655699266017062,-8.08431515340218287E-002)
(0.79801195369033340,-0.59984577767847791)
(0.32741327902555495,-0.93926366342900280)
(-0.27564012942555666,-0.95340132686664636)
(-0.78872740626886051,-0.60077385460247057)
(-0.99100067783649393,-1.33110153907876858E-005)
(-0.78874285724477222,0.60075276654063137)
(-0.27566408847797946,0.95339443150967784)
(0.32739095074469876,0.93927137262852478)
(0.79799799712231922,0.59986360864410881)
(0.99655520349557514,8.08653154869667379E-002)
(0.89647108100833750,-0.43982006243474664)
(0.56601461632940919,-0.82195775200294663)
(0.11510519133036407,-0.99171410948487559)
(-0.34173021433327061,-0.93728768528906070)
(-0.71155914978451129,-0.69792691208298774)
(-0.93715207878752782,-0.33752628700933929)
(-0.99262605471136756,7.39569835589348190E-002)
(-0.87848021592192627,0.46942520033970653)
(-0.61225404762625146,0.78686063515606541)
(-0.23274554184924645,0.96938588759273925)
(0.19829305403939967,0.97774006207486408)
(0.60246481130052243,0.79535563080681737)
(0.89173016013731055,0.44107484405152358)
(0.99024037668521947,-2.26969820499345887E-002)
(0.84433891116280535,-0.49761089858946439)
(0.44326258553909115,-0.84278373654810335)
(-0.13487327729452298,-0.88901401789640122)
(-0.65715304846813383,-0.48649597338168254)
(-0.73194229217066575,0.24426264794953034)
(-0.25827916255794958,0.78565217172666146)
(0.37248852736901450,0.82233038108038281)
(0.81677712955661763,0.48608634555557262)
(0.97371707321550804,-8.64370985669923441E-004)
(0.86253742072139872,-0.47061363662021399)
(0.55544154326006723,-0.81798780173972352)
(0.13689029627521682,-0.98330709960992968)
(-0.30008282078098797,-0.94744094315168503)
(-0.67127943454478745,-0.73517549949142813)
(-0.91453156513101019,-0.39674684341554772)
(-0.99637114431471185,1.81601704651788434E-013)
(-0.91963107639534591,0.38480475040011863)
(-0.71028845599886692,0.70091487876293213)
(-0.41067450528124549,0.90956805229855797)
(-7.09812612987204689E-002,0.99635635835501601)
(0.26333138017710933,0.96443065059060440)
(0.55504606507549792,0.83106086040527694)
(0.78022365536409566,0.62448611316307623)
(0.92718125099875293,0.37378413458969628)
(0.99393756227898333,0.10617337879145274)
(0.98780468342258598,-0.15491399374900910)
(0.91967774618127218,-0.39203985247557660)
(0.80379104967506843,-0.59343232647416866)
(0.65603458783032054,-0.75406484179601652)
(0.48903534999689707,-0.87184597622467952)
(0.31441985511323373,-0.94804916995746313)
(0.14238378258482065,-0.98885803546296103)
(-2.06100475441219726E-002,-0.99918328018879676)
(-0.16967101477887697,-0.98386648938027121)
(-0.30216287842768391,-0.95128230987764650)
(-0.41722353181926508,-0.90723970127558606)
(-0.51424187033670488,-0.85535204954236221)
(-0.59458582209273214,-0.80120751928805423)
(-0.65996581520723896,-0.74872078669550779)
(-0.71109998536598085,-0.69969500839119469)
(-0.75015917082395533,-0.65697477078508215)
(-0.77913346611808121,-0.62255825960892419)
(-0.79865698017680342,-0.59707640531728212)
(-0.81005898466869375,-0.58158162792467782)
(-0.81397558206423704,-0.57650300974882163)
(-0.81005922930812357,-0.58158164081346175)
(-0.79865676187316037,-0.59707624030732354)
(-0.77913430998143085,-0.62255837754488486)
(-0.75015806512594696,-0.65697388886945385)
(-0.71110166712637024,-0.69969538645364893)
(-0.65996476664041592,-0.74871988635164943)
(-0.59458783639225299,-0.80120741477987034)
(-0.51424049375633341,-0.85535065900460949)
(-0.41722698682882003,-0.90724056014863519)
(-0.30216169413958338,-0.95128090347761229)
(-0.16967553751589345,-0.98386714442345191)
(-2.06092496422906613E-002,-0.99918206295845446)
(0.14237768127182882,-0.98885978036144861)
(0.31442001633256406,-0.94804883383930671)
(0.48902766563671235,-0.87184958483994590)
(0.65603452964959252,-0.75406697508480192)
(0.80378268074708548,-0.59343950443553040)
(0.91967859669155128,-0.39204584677269660)
(0.98779822368460724,-0.15492620210199021)
(0.99394479499040977,0.10616235817325397)
(0.92718224142036521,0.37376748890080191)
(0.78024114020694646,0.62447258867686151)
(0.55506020611559026,0.83104581173950143)
(0.26336524908192604,0.96442545207765695)
(-7.09531696280040897E-002,0.99635700806951233)
(-0.41063112929171264,0.90958801657797494)
(-0.71026137630313180,0.70094709598488480)
(-0.91960150303916532,0.38485833505406630)
(-0.99637829862227401,6.23605963209761114E-005)
(-0.91455270244234954,-0.39667664515811230)
(-0.67134679494325789,-0.73512026224701998)
(-0.30016292575928405,-0.94741019083210942)
(0.13678022010180463,-0.98332150283681430)
(0.55535310663984294,-0.81804368669050020)
(0.86246437549756150,-0.47072042224632155)
(0.97370884844193561,-9.92141222780564382E-004)
(0.81679084303882310,0.48595141479962756)
(0.37253016440861392,0.82220335379168497)
(-0.25828248549405081,0.78543515718410495)
(-0.73181298321797528,0.24386890413973486)
(-0.65677256102841153,-0.48685276798960492)
(-0.13437095324938791,-0.88907162788493210)
(0.44362531051584186,-0.84259396023888089)
(0.84453205707004397,-0.49730495025479871)
(0.99023782834947727,-2.23908595918858797E-002)
(0.89161949745713109,0.44132541723518293)
(0.60225033281252982,0.79550873489801721)
(0.19806707463245160,0.97778861988533894)
(-0.23298055516956920,0.96933045316154642)
(-0.61241726932198792,0.78672592330805224)
(-0.87858919457625551,0.46923676992516306)
(-0.99262800391497441,7.37596920283723201E-002)
(-0.93709891583703453,-0.33770139291457446)
(-0.71142700248500190,-0.69804598912568661)
(-0.34159582173037262,-0.93734117086791613)
(0.11525654964886881,-0.99169699096353769)
(0.56610778288731234,-0.82188627101713119)
(0.89653313876352969,-0.43971569361178753)
(0.99653501458714666,8.09677812722418566E-002)
(0.79795770263349630,0.59993777201088594)
(0.32731051524972854,0.93929921669700422)
(-0.27570456067749277,0.95338257507760837)
(-0.78877491561577573,0.60073195089679454)
(-0.99099357177788172,-1.33014285387716955E-005)
(-0.78875947084119480,-0.60075304150224973)
(-0.27568060986899473,-0.95338945980347645)
(0.32733283677390351,-0.93929152124744808)
(0.79797165728553421,-0.59991993817100531)
(0.99653680520754651,-8.09456332161526682E-002)
(0.89652301138623358,0.43973602220848912)
(0.56608804671615076,0.82190010112333023)
(0.11523019607112378,0.99170010624872229)
