(-0.59561988516356601,-0.71816962879441459)
(-0.55623433469100125,-0.78707508681899752)
(-0.61108366626078636,-0.99911339556433854)
(-0.68306036012960236,-0.95658187954002560)
(-0.57931545098674331,-0.79878998800378531)
(-0.65470096282112145,-0.66920810005894993)
(-0.96964150664031934,-0.47237637379723946)
(-0.97868145342002622,-0.40657746417803214)
(-0.68586314103448798,-0.60781668716419124)
(-0.63061640839677269,-0.69643069224434984)
(-0.84647720328001275,-0.53573766292192249)
(-0.99150323245139105,-0.49412079912052992)
(-0.98623115075957613,-0.63102186637765612)
(-0.95601290241834791,-0.68782946945155510)
(-0.98271243750774662,-0.65658895873476086)
(-1.0184733655532976,-0.61411043942189780)
(-0.95731256471107484,-0.55516391216207339)
(-0.82159685918259140,-0.57268794465917106)
(-0.70269139064681452,-0.65709814856607429)
(-0.61235548636919668,-0.64386926652745102)
(-0.57956249147713490,-0.58353771392595488)
(-0.66343844272037522,-0.58477137058642059)
(-0.82338527983393650,-0.50304777291668445)
(-0.95048566019710390,-0.32538278590649117)
(-0.94246237809317790,-0.33948388095533505)
(-0.77250422046728473,-0.60573789151595825)
(-0.60953912104152275,-0.81125150949461633)
(-0.69426056407394843,-0.67715605621482367)
(-0.98833731858558094,-0.19413805648890581)
(-1.1560911348511478,0.34806342508155730)
(-1.0350377128153769,0.55717799904764043)
(-0.88602829358900947,0.40095260711623681)
(-0.89000210926796453,0.23942493388394026)
(-0.78653269003703064,0.31478336347631869)
(-0.46501496714071922,0.55706642948509422)
(-0.28048159786939086,0.81157581976465520)
(-0.33431651655617489,0.99683820390112921)
(-0.27469316200553590,1.1323937101246078)
(-3.46852410903836783E-002,1.2044214319646094)
(7.51784294772888662E-002,1.0937896711970987)
(-3.55900492294836668E-002,0.90415281533231984)
(-0.16328632427161205,0.95591146599585930)
(-0.16710146081293120,1.1769202264831451)
(-9.12607308383760474E-002,1.2183974210377870)
(1.13717514101380202E-003,1.1283728285841619)
(0.18105926838195585,1.0542451809801221)
(0.49624399451514056,0.81888851363509751)
(0.78261711600807859,0.46099723378381308)
(0.87970323790964122,0.29073928980290287)
(0.86242334491129302,0.23902250736268671)
(0.89143667609851329,7.62551745973203410E-002)
(0.99775985722000660,-0.10490733808838232)
(1.0763903431556616,-0.20976374451781299)
(1.0335179013922140,-0.31425381075819092)
(0.85106520359322957,-0.45517425173849435)
(0.48930476142438895,-0.64755699706930125)
(-1.90906411973782997E-002,-0.78043484058111090)
(-0.43476792144731274,-0.64680093609904188)
(-0.60940268519776641,-0.39417229198205561)
(-0.65158773556691341,-0.25394506006103362)
(-0.63332559903202879,3.74318837618750622E-002)
(-0.52877097000964213,0.61106806174623873)
(-0.29305946210719630,0.99000246745686571)
(0.14388236638398469,0.95434057046166909)
(0.60071501162715524,0.79579183097441719)
(0.77019560653052277,0.58872615315840182)
(0.79031273929347667,0.24536724567888896)
(0.85860356515375080,-0.15250164135620056)
(0.76440763582950055,-0.59761676406007302)
(0.56675833654214380,-1.0002983093122828)
(0.57845906016358295,-1.0372555298789230)
(0.57277218564036136,-0.80924291729411602)
(0.29646737015683966,-0.79667889700522176)
(-4.51155069900732730E-004,-0.95566628172154400)
(-0.22375153048049290,-0.94436143361275871)
(-0.40355935264521459,-0.87564852427796613)
(-0.37463237318935666,-0.92331120530357169)
(-0.35391748371717302,-0.90940069493572806)
(-0.65876725863227859,-0.71877964968410912)
(-0.92968670551152433,-0.45016946199962560)
(-0.87629207404687937,-0.26885416810798918)
(-0.82477519313893333,-0.32332863303424375)
(-0.91705572154357196,-0.41407096197313342)
(-0.97576402847196664,-0.20960181733840166)
(-0.97532294186374346,4.32704790206131854E-003)
(-0.94001550855483307,-0.14713229729083352)
(-0.90891403547507621,-0.22348452878936531)
(-0.92755911152003545,0.13874921644215354)
(-0.85525815499017099,0.42215397925117082)
(-0.70085798486339179,0.26880344864321926)
(-0.71632946337550696,3.03622291562520574E-002)
(-0.81553811383279851,-1.95309394770701028E-002)
(-0.77733131344553930,8.02335258604173207E-002)
(-0.77750298632598103,0.25119870708401826)
(-0.91626274717623235,0.33113615600152901)
(-0.97624721070770459,0.19336772897202803)
(-0.95829729560817900,-7.67587544523616883E-002)
(-0.96931641778562927,-0.28040935739880241)
(-0.82899213513133652,-0.22736049572803274)
(-0.52221594685109607,1.92811764386390250E-002)
(-0.45645213605071372,0.18295767910607375)
(-0.71389251259562581,0.35162329838852258)
(-0.78687279847135638,0.79133475845591905)
(-0.51510903629361726,1.2066151107884373)
(-0.30983806361378963,1.2253779071130932)
(-0.14046677591579623,1.0880056189037568)
(0.32144496651798538,1.0360362013960556)
(0.69310873237582882,0.92941176200252729)
(0.66392205299807705,0.75461765310721496)
(0.80136599078223858,0.64377365192700453)
(1.1770209090257120,0.55233085413333272)
(1.0940836453055443,0.38299806416193199)
(0.73278170315843627,0.15620239932968483)
(0.74977756519228222,-5.15100967594799078E-002)
(0.84150987268591870,-0.23842229552633604)
(0.62700762422433320,-0.44228432131908862)
(0.50639541935978882,-0.56029155456384028)
(0.67552545246045326,-0.56789762615509587)
(0.80602507889573816,-0.66409344886764132)
(0.75010453143001699,-0.72197730365156976)
(0.67343372355011188,-0.45524493268090160)
(0.75998146128964572,-0.23163153239027928)
(0.90790339066138592,-0.37976664642178110)
(0.82528578807498953,-0.43882704738908035)
(0.62935003572398140,-0.30931794347530478)
(0.62601897290256359,-0.51151658554406199)
(0.59278817758976687,-0.86422896420467632)
(0.26391243377059082,-0.85033569164552092)
(-0.13487985492811369,-0.71645341764034476)
(-0.43037149781231054,-0.76258885273255483)
(-0.62693478152932158,-0.76752946492843677)
(-0.64881660544629960,-0.64247686524962599)
(-0.62440519485878587,-0.52490098024259380)
(-0.74446008643295392,-0.45052560143006903)
(-0.88069858580113147,-0.42888367768186203)
(-0.95538482411479164,-0.43329867176669906)
(-1.0159835798155332,-0.37110709515359264)
(-0.89285004703751558,-0.16941979258443574)
(-0.57948120014361360,0.18322495378122247)
(-0.40400175687105588,0.46545420987270786)
(-0.41403851975997197,0.44881859869404916)
(-0.36478257523484547,0.37636049848693609)
(-0.22618935939573370,0.47664874508961197)
(-0.12912268860568876,0.53159014189912746)
(-7.79210595853981891E-002,0.55874367834461169)
(2.86568834334691713E-002,0.77231437904331179)
(0.15498903451144164,0.88768287983484107)
(0.14491808988023624,0.73025530565736863)
(0.17295819062231022,0.71641375764021686)
(0.51640641699716205,0.94442423168513789)
(0.79401786830423471,1.0197762396926260)
(0.62142772716587569,0.87644154690689613)
(0.44717372366667762,0.79404828301383312)
(0.46637029921149709,0.89320821305235254)
(0.24997571313832342,1.0100857634224907)
(7.86594630130285077E-002,0.91982354549864909)
(0.44149322407752278,0.70237808653806133)
(0.77508231616847678,0.61086220692599802)
(0.68820689056065054,0.60206111251473571)
(0.68696431636635580,0.51998389444975390)
(0.80744137397874638,0.39281081421459585)
(0.78208392541879501,0.24179053511848086)
(0.93239007503019222,0.12876681244557781)
(1.1796356786217597,0.17976259018378959)
(0.99467563667062031,0.26065590013374423)
(0.73428333384524169,0.20120093842694248)
(0.89326483966980752,0.13553419549386625)
(1.0352462940101259,0.18247989147973082)
(0.93448822342572302,0.32342863259344512)
(0.94519038929138799,0.49407722185121272)
(0.95981625909160651,0.45578567572230999)
(0.75573950239702314,0.19726607307591237)
(0.60998906955429311,0.16996033513953906)
(0.62750387171133748,0.43528477919914171)
(0.63695632369374844,0.52023412350892284)
(0.68073014453571479,0.39442365341295982)
(0.70750217350765010,0.42976164738815847)
(0.52013613976216888,0.64755587474809151)
(0.26336524494554775,0.85438007630513613)
(0.12388734774026605,1.0102611221191822)
(-6.09121460832516837E-002,1.0965756006201697)
(-0.36867879506935392,0.99743194878803343)
(-0.62834253841355192,0.68546100810348143)
(-0.78168995671466968,0.41837895365460998)
(-0.85225746890011767,0.35316731799136114)
(-0.79865946744216498,0.11971630783970005)
(-0.69194834180672615,-0.43918236792227638)
(-0.63583008847113376,-0.78830078444491836)
(-0.48649743759062880,-0.80160433648783780)
(-0.11295965211432024,-0.93185124938253372)
(0.26241393197280832,-1.0138064726601033)
(0.43033934388504491,-0.74023906309089049)
(0.50189018697989429,-0.60538683123301373)
(0.57168833365434313,-0.79972592918677221)
(0.64027924989682383,-0.76293530993335623)
(0.78192380752417712,-0.48741490900330853)
(0.87676468138176478,-0.40304650950933490)
(0.77275773745367426,-0.38692554913786775)
(0.78225966215139875,-0.24935556535017328)
(1.0318911343265258,-0.12223462732917867)
(1.0274007560595351,2.61702655821191010E-002)
(0.77391838831259641,0.18024369755573955)
(0.83089653342602943,8.04138456835802318E-002)
(1.0111110551935873,-0.17560014699368165)
(0.82314681841135640,-0.41842449025892708)
(0.75431151575893440,-0.26739308994227068)
(1.0713601382953506,-0.12303992966660388)
(1.2206978446105843,-0.17627234364781341)
(0.93917482986758083,-0.29749382791679840)
(0.70690934999167676,-0.29039057455911993)
(0.81761601470434864,-0.29485069497357935)
(1.0388570762707272,-0.40623615158944010)
(1.0820011034894372,-0.33769777376698562)
(0.97449848042509224,-0.10141880720354690)
(0.94711578310740085,-9.40045947536826132E-002)
(1.0006608239205668,-0.18478352005204254)
(0.99181572302339738,-1.55999998044805965E-002)
(1.0224656718586931,0.13031997482355109)
(1.1247544149655948,4.80639922584396584E-002)
(1.0794697069939247,0.17306070999664752)
(0.92615288741802815,0.56464582760563387)
(0.84542233887595231,0.73114751037004466)
(0.74770775277435908,0.64893514416060238)
(0.62963721447306764,0.65370417416589488)
(0.59785486691252754,0.76940967433703988)
(0.50305570343037975,0.92777952051826074)
(0.36503867005662971,1.0774611662582187)
(0.45910740389044874,1.0008912786396860)
(0.60963766821334309,0.74581822252841778)
(0.49218489479565725,0.73263769987826777)
(0.29288250356286338,1.0426867236872739)
(0.15948428104299092,1.3233341524118776)
(-6.41429219775998261E-002,1.3691629094941260)
(-0.27013993023788108,1.2196786320467594)
(-0.34246556888259316,0.98257636594810671)
(-0.53646277962866229,0.78982941001197404)
(-0.84387219086620902,0.66455315872945775)
(-0.93190578709286320,0.57729913906892127)
(-0.89056915823896832,0.61595334796237944)
(-0.99505001152441430,0.73033542299280985)
(-1.1226039539200650,0.66422757220025153)
(-1.1445633620833893,0.44692501768034232)
(-1.1584182606222970,0.32670608260934447)
(-1.1414682666944831,0.20902809579262838)
(-1.0877764820823836,-8.19197044661615220E-002)
(-1.1032833318635600,-0.32469266617662307)
(-1.0594654523072167,-0.35621330363247294)
(-0.89894272130936681,-0.38868726187557101)
(-0.93125191061602908,-0.48475885404606794)
(-1.1258178089133422,-0.46804918864236039)
(-1.0896266377631660,-0.37872493178653271)
(-0.93902462417547317,-0.35704692809126465)
(-0.94534367729679047,-0.39567802240149663)
(-0.88224224697959430,-0.53272563435496278)
(-0.69684284744214475,-0.74077253288304912)
(-0.67493112810007183,-0.78492071574444033)
(-0.72298049310422074,-0.71931502839196859)
(-0.68591385827369522,-0.85762489192361679)
(-0.73632935030281210,-1.0263370126933489)
(-0.80621405286249403,-0.85508811969050180)
(-0.73593377322130715,-0.55587685216007976)
(-0.74595189739010359,-0.43901833189004535)
(-0.84223668573676336,-0.40404607872520804)
(-0.72782289529668764,-0.45245062958005960)
(-0.57362561444232263,-0.64408837586247625)
(-0.71230940506945684,-0.66600390909254503)
(-0.96325590049094278,-0.45646298741729374)
(-1.0508966872728438,-0.47848084099505422)
(-1.0073484599359441,-0.75096653136971625)
(-0.95495562800208744,-0.78763883487518216)
(-0.98091803352382834,-0.59014516630312142)
(-1.0517682521048850,-0.54202957969674215)
(-1.0106624880192288,-0.67158384195606358)
(-0.85112443070762223,-0.78972170583815426)
(-0.71623837521780109,-0.81279978019549781)
(-0.68375165453151432,-0.70960936154266319)
(-0.82004177633791109,-0.54533815908088856)
(-1.1103269064148540,-0.40629043860048564)
(-1.2818667076297754,-0.24522320897127287)
(-1.1327916650742749,-0.12861944077125154)
(-0.87655131659251051,-0.26199545748320707)
(-0.80634368993367400,-0.54426964576901549)
(-0.89801929842832928,-0.64856341696598818)
(-1.0030570324112105,-0.47526403827661096)
(-1.1081996853272640,-0.10597822405950086)
(-1.1794973012240346,0.31245290531477193)
(-1.1230328096870992,0.52811055618700076)
(-1.0384654666339519,0.47802610778354110)
(-1.0321812785268216,0.39886784319843566)
(-0.89950617146437950,0.42623232716551523)
(-0.57954106941969441,0.51986801582704589)
(-0.42657431230251625,0.69082537411615652)
(-0.48380165239240469,0.91431915747396597)
(-0.32531331231864252,1.0711431761770274)
(5.51250301167660606E-002,1.0898713399600282)
(0.17852823371904419,0.98551439372348804)
(-2.70037547408698009E-002,0.88438111455386725)
(-0.14632501471268999,0.90798615598580801)
(-2.35089564184319810E-002,0.96873805196391705)
(9.69494845699911401E-002,1.0151164936943275)
(0.13709701190405665,1.1489949937801562)
(0.31309543145733121,1.1892227465482810)
(0.63643997289650456,0.89154653833246156)
(0.85251304585333887,0.53779128700123235)
(0.91235045316681795,0.40811487737166480)
(0.95179346456641767,0.28928240384785986)
(0.94108645479914288,5.94806441209392855E-002)
(0.82844060851943602,-0.19707796876030237)
(0.74450097521009639,-0.52636435755505095)
(0.74652729592205058,-0.78908931176726049)
(0.63576658652706863,-0.78595140695296339)
(0.25366972729254611,-0.78755066278876784)
(-0.20155179955078656,-0.96078690204049799)
(-0.45713581765572975,-0.95106310033628061)
(-0.60347963180310904,-0.63801663224940075)
(-0.76955180174563209,-0.22321685271512598)
(-0.76590016393968396,0.28164206226015187)
(-0.54323123715789801,0.73328972221876254)
(-0.27468762082590314,0.83478785847950165)
(9.28896760835801194E-002,0.75195537057652506)
(0.51968134667248600,0.76141682644244946)
(0.71660448812089672,0.67819416950459177)
(0.77975756196450041,0.36356501751587644)
(0.91780004025644035,1.76467600527224766E-002)
(0.92298270363427237,-0.27384962236543520)
(0.81325445237118621,-0.55651836647379227)
(0.84378989404542182,-0.76739764719662840)
(0.78849003635129666,-0.88598567394964811)
(0.48258048097918738,-0.97281617180335322)
(0.19634074014867212,-1.0162831031291770)
(-6.96724253727920573E-002,-1.0121013011054230)
(-0.32727495663484157,-1.0107415917474860)
(-0.26890696722959739,-1.0010163504148828)
(-0.10588763527179995,-0.95809204023840322)
(-0.30547105126125002,-0.89068529913708105)
(-0.62836229213443184,-0.74911336129619965)
(-0.77877340393550298,-0.55123913146717385)
(-0.91403108572267366,-0.46355912879760003)
(-0.98927538134604720,-0.46598841028615884)
(-0.89627811360340470,-0.37746821485593124)
(-0.82260910532213383,-0.31990816089935881)
(-0.82376369898062407,-0.40650140495364862)
(-0.87278401685254026,-0.28402134780185073)
(-1.0120071717067622,0.12412858090995685)
(-0.99370335955756117,0.26658593476033365)
(-0.69620397164310643,3.59824398659236155E-002)
(-0.55492837584582411,-5.93972084616848917E-002)
(-0.74180271224516225,6.09402453612347128E-002)
(-0.88242557338446337,0.10961334853600047)
(-0.84046321989781303,8.36628355044445882E-002)
(-0.74293399639387292,1.41875876108348842E-002)
(-0.58968840615575846,-0.18046498056925170)
(-0.49339556238977111,-0.41087678521039506)
(-0.63616972428324847,-0.56197615772016352)
(-0.83819700920855333,-0.58748669675433285)
(-0.86747419474435516,-0.40386714112796707)
(-0.92010405156057296,-0.10484718544219923)
(-1.0978721796516895,0.14443645705175118)
(-1.0022366429491076,0.46779104837011831)
(-0.58653326783580384,0.91774873866232309)
(-0.38727235259792281,1.1914169234605567)
(-0.31832499178377516,1.1604086316331621)
(0.15532394780922357,1.0365513719177173)
(0.62658802426430604,0.92326028709802643)
(0.55667146435606663,0.78737549467815193)
(0.53617035055775453,0.70381721119714435)
(0.92573223331706700,0.72775721895609824)
(1.1139653867052153,0.74022126448297643)
(0.99433982464986936,0.65421313946283322)
(0.97303128924838989,0.53232907196866930)
(0.91840339198733045,0.36607513499766026)
(0.76160603214070643,0.14211036405951666)
(0.83236781131667892,7.44450792303995718E-002)
(1.0570598822895292,0.16010387370340343)
(1.1265166792477255,1.71314607762959592E-003)
(1.0061609123909701,-0.33894475610962438)
(0.77920649816178700,-0.39238378253042000)
(0.69542789036073360,-0.28829275691787731)
(0.92056835553068006,-0.31246182097959968)
(1.0861006389858405,-0.22788426355869557)
(0.96717480524683674,-0.13892585550703962)
(0.88172566248717477,-0.46629601224210437)
(0.84682160651343741,-0.84550278931246348)
(0.55560202578610562,-0.80195784231628531)
(9.70300154199059128E-002,-0.70911911951951045)
(-0.24741783034740297,-0.87573556701145516)
(-0.37126156506812263,-1.0341474876846690)
(-0.31043519233001426,-1.0286231170063038)
(-0.29715326361981242,-0.92714940378805111)
(-0.47078237110114785,-0.81710563526791047)
(-0.64371756168001237,-0.80756818599319469)
(-0.73387314537636494,-0.85402243787364229)
(-0.80801776793373348,-0.84879834614999305)
(-0.78776230191058738,-0.74804927082752559)
(-0.73705140444729478,-0.42004567260649817)
(-0.82510073708284126,6.86475221232424326E-003)
(-0.86513271029413596,0.10669831006039315)
(-0.66980630614748304,3.55511029110405774E-003)
(-0.47966232070313070,0.13895740378464311)
(-0.52015491687493765,0.36337672046299174)
(-0.63105152419058608,0.47150635249443346)
(-0.52430534530938355,0.66799498561020743)
(-0.26978635208963120,0.89905029066291875)
(-0.26580961769809991,0.97222462349797045)
(-0.41473733928079387,1.0218657922873255)
(-0.18563058073202987,1.0523674554914422)
(0.17303733344569827,0.94043303928437605)
(7.91782544377884756E-002,0.88329689320220561)
(-8.49995740345086959E-002,1.0002953652400652)
(4.31925046352268360E-002,1.0870123740190174)
(1.71904633977175147E-002,1.0466260717383953)
(-3.28976519815176172E-002,0.93722195852936174)
(0.40923161731027524,0.80610941694671889)
(0.84428947009527366,0.70337211478399753)
(0.83316541435079616,0.61183891732438389)
(0.83258568377362119,0.52461459004629374)
(0.83411147089874005,0.48920768439972834)
(0.59344385707957215,0.42159195178360581)
(0.62713947545013549,0.30097045265927080)
(0.95400813628346470,0.31712060238875434)
(0.86855924206733714,0.44047898047156969)
(0.60463405492196665,0.44222976094696087)
(0.73022722847137689,0.34800153362545716)
(0.86734966691049875,0.32054582938816711)
(0.80394217098728860,0.43978349984467313)
(0.86821913928018568,0.65930844919669429)
(0.85841915706178040,0.66269730625976409)
(0.62907925329144754,0.30175461278610383)
(0.67151136396951594,4.81567362181891667E-002)
(0.94380777380612557,0.19888840779251848)
(0.90954965305365942,0.34850707645169898)
(0.72536143027717881,0.27988712982737340)
(0.74802830347562421,0.31764437906617055)
(0.74812800045201833,0.56358778914306962)
(0.54151403193473491,0.76901606796666511)
(0.27020255758525674,0.88424537420131832)
(-6.23161794384792800E-002,1.0220917900032609)
(-0.45569255868292596,1.0574795919923097)
(-0.71288605355485590,0.84551942453600337)
(-0.81752050698056822,0.64161758813930958)
(-0.95576816780312757,0.61195121550173481)
(-1.0768130711499744,0.34353485912986886)
(-0.96212218638891378,-0.30121433199795078)
(-0.64462055814453911,-0.75116326347455087)
(-0.32223714215578247,-0.84459297705061909)
(-6.14510091755542387E-002,-0.95090960566127836)
(0.10839704661098123,-0.95195321517462927)
(0.16386409073482844,-0.71301986679255813)
(0.25639332181201957,-0.67951312718677914)
(0.48706704390194056,-0.84724782005369692)
(0.69982756277045588,-0.71709392017048845)
(0.78637957653858259,-0.45630651397543642)
(0.79203075075565499,-0.42577340613566528)
(0.77968660880479135,-0.35528494705577379)
(0.87733081604620522,-0.11583693754229907)
(1.0224242741297984,-4.46688094326036511E-003)
(0.89961100043493158,-1.65265562728098003E-002)
(0.66545242952585282,-1.10299815935457346E-002)
(0.78062397784467707,-0.12209842718921077)
(0.97497041613462243,-0.34617454993516794)
(0.90418913463492023,-0.46671749124804934)
(0.85308315362573195,-0.40018633398741665)
(1.0279053962544757,-0.26135549981171308)
(1.0610243855418893,-0.33169422400636683)
(0.86527654576640578,-0.60119705466001738)
(0.82748265213445893,-0.76772729616014379)
(0.99720228653698884,-0.78083981107805422)
(1.0485075982188550,-0.71758085420337214)
(0.92963530777006476,-0.45740730520018325)
(0.88702756935524874,-0.16718000806943673)
(0.98321446228621623,-0.20011874408500641)
(1.0069643117294238,-0.29548758189820867)
(0.90476507854313604,-0.14320151290641212)
(0.90796659265035828,-0.10199150077559380)
(1.0630305160656202,-0.18924567573317699)
(1.1583110846915232,0.13132515964240238)
(1.1621835960745610,0.59093806399696924)
(1.1572852065516899,0.53013258094931193)
(1.0992174752209440,0.31007386173615781)
(1.0110726086041906,0.45301363838397929)
(0.94793207123827028,0.60523147746849359)
(0.85213015623724830,0.55460150294681743)
(0.81207693847969364,0.59845791387587166)
(0.92398221079572784,0.62888259993994200)
(0.93746246374909736,0.43647412560053628)
(0.72660729267030644,0.38303996179840233)
(0.53637927731656276,0.71573103171008601)
(0.34973077374746170,1.1116941297756520)
(2.69344473974364451E-003,1.2622424617784431)
(-0.20824086266217745,1.1580468865708120)
(-0.12592375544198720,0.95762337014195797)
(-0.21580729475174482,0.84308255220982653)
(-0.58708800457920407,0.75621972853278319)
(-0.68679313549958265,0.58199977510263523)
(-0.43760702199063745,0.54807460565478416)
(-0.38373272829448879,0.76551271622084383)
(-0.66223876739612797,0.86121367695626294)
(-0.95241003574727978,0.68976593010166110)
(-1.1227154776012107,0.52930090336710556)
(-1.1928995994132863,0.36663800771848687)
(-1.1454760024542225,5.19962430654634655E-002)
(-1.0327646381334397,-0.16332980884270326)
(-0.92641675058505824,-0.15087091435989414)
(-0.91976108239316279,-0.19118773247945242)
(-1.1108092610568230,-0.28457438788277334)
(-1.2817246246428196,-0.19271532270048544)
(-1.1502206061891695,-7.18870897558362837E-002)
(-0.97632576994700160,-0.11932627274468123)
(-1.0603524884584961,-0.17625397573084961)
(-1.1269486920116401,-0.25238903291043757)
(-0.97750408785463527,-0.52558092788964916)
(-0.83885524856811933,-0.77746384012214975)
(-0.79342478722025078,-0.78077440866476810)
(-0.80270541583393618,-0.74619351020439129)
(-0.93870977289660695,-0.74134589263559114)
(-1.0635511595483271,-0.59099639046684271)
(-0.97213660883792674,-0.47270969928437184)
(-0.78199786649556502,-0.57841873597716342)
(-0.66384993817877946,-0.65518576852880250)
(-0.66437901112281161,-0.62027210580525427)
(-0.80619726035181594,-0.67877381086309341)
(-0.94640475958730808,-0.67625936770494210)
(-0.96840001215425719,-0.45783096115390853)
(-1.0420662836669101,-0.36432521140492569)
(-1.1748985523382629,-0.49753356004771332)
(-1.1179675957702582,-0.50911812342359242)
(-0.94249241783738147,-0.43433713861285617)
(-0.89409678555752048,-0.55464054406086116)
(-0.90641139404692517,-0.72698618508022206)
(-0.86847391574693211,-0.76332244614294820)
(-0.85253029243588718,-0.77143399986475569)
(-0.88074096121016987,-0.75400188175729699)
(-0.94453392103415590,-0.60533465533255204)
(-1.0749813199193810,-0.34600068466368372)
(-1.1622291812040983,-1.73021951036828048E-002)
(-1.0848719240471643,0.22099593636214365)
(-1.0193380871471287,0.12743489111336409)
(-1.1720223748404051,-0.13798028394810091)
(-1.3310365272105691,-0.21185683045588233)
(-1.2072365425907856,-0.12825904291371815)
(-1.0014372863225227,-3.44842823185582681E-002)
(-1.0115676640376245,0.13351829992439712)
(-1.0739311903442081,0.31142448527559363)
(-1.0102775655363139,0.38282739347032657)
(-0.95657943179347371,0.46883992269656738)
(-0.87102243107773525,0.60018888370497980)
(-0.61279630237707627,0.63511452521661904)
(-0.43289904710951321,0.64943852196836516)
(-0.48539778272269007,0.79813635092972990)
(-0.40611894324302722,0.97378798360078900)
(-4.42024947925716560E-002,1.0089082185766398)
(0.22109798282570969,0.95119295840902729)
(0.23027619861365078,0.93731073344875315)
(0.25866396055863622,0.93258137800878504)
(0.38488287182268438,0.84193660886221255)
(0.39109778068316442,0.83227722331005360)
(0.33067660351395028,1.0141032552660654)
(0.51741733051022820,1.0429108846983528)
(0.88889222796755840,0.78503897100834963)
(1.0566816756015607,0.62923250202651082)
(0.99120935710071056,0.57403786731913409)
(0.96722744218800671,0.28529071502235237)
(0.96492286191354681,-3.99515330492871690E-002)
(0.76914419336543904,-0.23400397999795530)
(0.47438191432483257,-0.59794432068746428)
(0.36263069996228525,-0.97072269175331627)
(0.37570500485656577,-0.93711800533475798)
(0.19224344036752883,-0.82331851803008949)
(-0.15379662258654270,-0.98712441384328486)
(-0.35797982323420735,-1.0620934357640794)
(-0.48470948150420690,-0.71588134988599972)
(-0.69517512873291343,-7.01863910016298775E-002)
(-0.77259774052312635,0.55600266824956335)
(-0.67028108214392712,0.77978750601857616)
(-0.59367947905542207,0.63607385810851480)
(-0.35111254575148254,0.63467372925542465)
(0.17119147429588980,0.84631345657862278)
(0.53801706160970031,0.83784006330806604)
(0.63874864205820803,0.53858467924074993)
(0.77679256346880399,0.22848464692236409)
(0.89176177348811547,4.83817997613444906E-003)
(0.87882144096613746,-0.23879062855162272)
(0.84850628228790126,-0.59849228976845537)
(0.69750369312361538,-0.94246573650283583)
(0.44770057440803190,-1.0195211679789755)
(0.33028532040098718,-0.93177150797213304)
(0.14687180906123887,-0.97125376390831464)
(-0.20912445038550453,-1.0570313795581341)
(-0.28614374214813276,-0.99644056029906558)
(-7.74064243728699863E-002,-0.90619053348391232)
(-7.43942831840794239E-002,-0.89638094465002038)
(-0.30609403071129770,-0.86642546928460973)
(-0.60204920321496491,-0.76956382035350401)
(-0.94356387805891528,-0.65077566380674590)
(-1.1169537716530664,-0.49412243096775044)
(-1.0418652093262122,-0.31982062918057075)
(-0.95203708858879210,-0.28255604383840383)
(-0.88612215211599055,-0.39295945511316016)
(-0.87794840794321516,-0.37213995182105941)
(-1.0766688580475294,-0.14531736012607224)
(-1.1832592305326177,-8.06105023074629723E-003)
(-0.90989419555521767,8.86913026202920673E-003)
(-0.66605466103779498,0.12849203542443541)
(-0.72329917864520088,0.21595832883810723)
(-0.70075501871616475,0.11902668599125718)
(-0.42449768832446744,3.58420945398326696E-002)
(-0.15145343321180760,-6.03285357981074022E-002)
(3.83908979067172362E-002,-0.35041689892363875)
(0.17744389546922290,-0.63501995745908368)
(8.59495867266480418E-002,-0.79370243031425280)
(-0.30150323556167058,-0.92335749434121595)
(-0.71655419399578091,-0.76846450829641288)
(-0.99813998824512895,-0.24167129269646576)
(-1.1896135647444115,0.11908553015354723)
(-1.1340783495885618,0.19279714561720246)
(-0.78808548791488486,0.47262737258336562)
(-0.56243361451789531,0.91228351164688881)
(-0.49259841602187171,1.0560912875412751)
(-0.13145731171019698,0.98178509520039425)
(0.28869753309547314,0.96785441027767860)
(0.24838817658091270,0.94667063368772042)
(0.13523503568260881,0.88435468535193962)
(0.41062799427373115,0.89739136360873861)
(0.75091696170645716,0.89607283329684384)
(0.88244369213008589,0.79292055034288056)
(0.84865310209746569,0.75245707110668236)
(0.67950204519552826,0.77253301253807394)
(0.64634818064035426,0.66870943653933279)
(0.89140149870658558,0.58817602886807774)
(1.0421881050059763,0.65218828088981295)
(1.0061097316640115,0.49638944319896366)
(1.0156053531684042,4.56636338127665575E-002)
(0.95526955095923760,-0.19919395115141159)
(0.85926649601064287,-0.10966112760952276)
(1.0177915566359022,2.00245808146036069E-002)
(1.1526196437046068,8.91919562215599121E-002)
(0.96701057818515168,-2.96750232487733023E-002)
(0.85850013202562270,-0.40850497620884096)
(0.95935326249842845,-0.65959208177354178)
(0.80461248991536505,-0.61833080259603002)
(0.31831924249554799,-0.66714468388449011)
(-9.44636487070152908E-002,-0.89785906335596599)
(-0.20221185550366266,-1.0622391096021095)
(-0.10193563447843546,-1.0883241868698754)
(-3.52825315717836263E-002,-0.98053003526934512)
(-0.11157406481725041,-0.88136904669645755)
(-0.25963723767729407,-1.0022439419665283)
(-0.44043561385355035,-1.1243522499536571)
(-0.55598273976958734,-1.0358810253597888)
(-0.51452615723303274,-0.96422748452749929)
(-0.56529973528258759,-0.84020442873267831)
(-0.84366474646335676,-0.43872208233812260)
(-0.97816700907525655,-0.14389513715913216)
