(-0.56817357977908955,1.1925175026298416)
(-0.58789648639004377,0.94328854116646121)
(-0.55207619916943773,0.73240542047371571)
(-0.41820940082834446,0.80528691045842571)
(-0.24298846567311311,0.93448195346271157)
(-0.11674452203474822,0.94240316109552213)
(-2.06331397143487139E-002,0.98099515808322857)
(-5.50617599674942393E-002,1.1659902967036673)
(-0.18976593889630872,1.2766575604511452)
(-0.15724606581214781,1.1334783238299884)
(-7.95264741235029160E-002,0.92356282259615552)
(-0.18632063069711632,0.83615946579873868)
(-0.20947819349603058,0.87966277859752073)
(-0.14831240130361525,1.0560825431127256)
(-0.36701624907718428,1.1971362547644484)
(-0.51525272029341118,1.0956211168192409)
(-0.14462650193880844,0.97857297921854236)
(0.27997062853238075,1.0806789248749331)
(0.44619879924079231,1.1430498423698014)
(0.65366330035822839,1.0317114239198055)
(0.74885729966255532,0.99742397642631309)
(0.46923774341529895,1.0079749418493964)
(0.25832221526582300,0.79065565503542901)
(0.44435686011439934,0.46107949396306513)
(0.72951427730875040,0.34055949742618974)
(0.82406974896314467,0.39978922900069391)
(0.70110546243641181,0.41783862855237858)
(0.53659544184270447,0.43875585048606525)
(0.45251326411992376,0.55455648184459516)
(0.13543089940742103,0.50292570709777906)
(-0.44697729643632989,9.58354424591618681E-002)
(-0.57254359356721141,-0.40123795412203661)
(-0.18671101569389936,-0.80369090625095518)
(-0.17638275888581156,-1.1285551979764252)
(-0.51590833025795835,-1.1768964310775201)
(-0.38693883272079177,-0.95564717484713169)
(7.09202533799603296E-002,-0.88411793034839969)
(0.21766008648610319,-0.99413812911971866)
(9.90438083118340140E-002,-1.0178989118751578)
(-3.88333794516927955E-002,-1.0472256312190105)
(-0.17666105416371647,-1.0977523529281945)
(-0.28682654316410683,-0.99951136153160303)
(-0.42326556175124941,-0.96705968175981538)
(-0.56134947062217422,-1.0483127672892156)
(-0.47012645513491996,-0.84130675550778589)
(-0.27135609329294708,-0.55834027546558640)
(-0.29788257240178834,-0.74694129797516617)
(-0.34121552628692609,-1.0651902431805920)
(-0.11283331235790905,-1.0410956470011292)
(6.69546432768957783E-002,-0.99132827232244214)
(-7.17991920361548547E-002,-1.0638478166189762)
(-0.25319369974119782,-0.94888410735323925)
(-0.32068085523833068,-0.78726981715568323)
(-0.44204348658325732,-0.87635878035020132)
(-0.45533811620900649,-0.97021306323222223)
(-5.40207902419699848E-002,-0.83255340640251396)
(0.35428362636044342,-0.65497942783690111)
(0.18729063623095588,-0.55651634931112193)
(-0.15831148346579726,-0.36374313784862156)
(-4.38337343329601170E-002,8.95978334728858572E-002)
(0.27653994012209215,0.68852368968256861)
(0.43269569839208044,1.0650527608037981)
(0.51802541700702864,1.1026512293422273)
(0.43373033220297708,1.1226464127427687)
(0.20944011772671056,1.1916083906875794)
(0.32857317252381163,1.0134349738043471)
(0.64507395102916898,0.74835623136050711)
(0.58813487927512953,0.78470064421270158)
(0.44582881243148553,0.86407186915123413)
(0.59978296974111422,0.62779576502709145)
(0.68116303848497539,0.33770554855962764)
(0.65531509480310035,0.20372101863626046)
(0.88021026369211575,7.29993598244721986E-002)
(1.0861713275515541,4.12825015356748093E-002)
(0.96115070702904570,0.25100239433693133)
(0.82928837280876477,0.40363928856409870)
(0.92354816005170004,0.30043421326454778)
(1.0620973575339689,0.24101269744102732)
(1.0527599384146855,0.46013924248336008)
(0.91003936479482106,0.71926023398934458)
(0.88875688943613662,0.64940772685042381)
(1.0613092492503962,0.30044764641123362)
(1.0795959762090634,0.11787506092762395)
(0.89066431804322588,0.25382872391272321)
(0.81823191772261250,0.38655843195168399)
(0.79705016562058983,0.40584807551824331)
(0.67865639073038508,0.51427396689290050)
(0.67945922023585381,0.64502842733662380)
(0.75470455849935636,0.62797574076568996)
(0.64988450055655256,0.66726304688135252)
(0.48951219488672726,0.93986411612311471)
(0.32060749799420241,1.1609045559602147)
(0.14327787743689752,1.0801571250404831)
(-0.38406644921763927,0.86105473931452992)
(-0.79824547289320424,0.71381465574292102)
(-1.0339919884198401,0.66746273097706332)
(-1.0992055450203713,0.57532407317958567)
(-1.0805165952500224,0.31828067418252498)
(-1.1027811626400790,-0.10741735583230738)
(-0.98257825583227665,-0.53300121016163482)
(-0.62753073802468096,-0.74392954708229342)
(-0.43829463896082033,-0.73002387002082669)
(-0.56057168612303121,-0.69613736096103263)
(-0.58322718854010702,-0.83519959190883797)
(-0.35435883177689631,-1.0766837884747966)
(-8.51915905135592622E-002,-1.0958893764874187)
(0.20165048994363882,-0.80162403570153695)
(0.51394418161701649,-0.57120641822536278)
(0.73369678253248083,-0.57740527627789073)
(0.93407296835848885,-0.43143062885310651)
(1.1481478033935053,5.27366140935953132E-003)
(1.1044068154978404,0.29582839398708238)
(0.77458452348761542,0.33558200078557038)
(0.46343176569536609,0.54181582722261068)
(0.20826642531779019,0.90292289988674157)
(-5.92469839820949362E-002,0.96954428664490755)
(-0.21123560524395213,0.77816812191445750)
(-0.34563635504500423,0.69431779190917253)
(-0.58789304822754107,0.67566799752773432)
(-0.61899139465568109,0.60134922975583915)
(-0.40989990807385868,0.64758661008714458)
(-0.47622758349093974,0.79057924148954606)
(-0.80056740756864320,0.83642249011636971)
(-0.90416335312601026,0.88681812105221447)
(-0.84123914433852476,0.90814619915521744)
(-0.85102925884381886,0.57206604617968282)
(-0.80478362507922241,8.62295575501560441E-002)
(-0.63994949115657573,5.73977167297651247E-002)
(-0.45095146621127402,0.46355128602189805)
(-0.25427767885314545,0.79903929475525903)
(-0.15484368258169115,0.88092318242640288)
(-0.26991677186410512,0.87034183402608856)
(-0.52790029764118884,0.84402249077533853)
(-0.78575570109922310,0.60381781082455122)
(-0.84536474839679343,3.10097041392539685E-002)
(-0.63012989393944607,-0.51526290847389100)
(-0.43662760245000637,-0.70436091750756125)
(-0.46129838619799196,-0.70242137728412635)
(-0.50052403674436508,-0.65668152211287933)
(-0.43906075146857509,-0.60405743854764760)
(-0.27477547435696581,-0.79576927020179777)
(6.26398099382526052E-002,-1.1582431351117952)
(0.34153701127354896,-1.2294121209821380)
(0.31493406037433896,-1.0018533648369936)
(0.33699578555644127,-0.74597721493375790)
(0.70708407990276045,-0.48783800880161926)
(1.0591179672794033,-0.29593427501865216)
(1.0788373080113267,-0.14483930877470896)
(0.91346048130537183,0.18156271875306246)
(0.71336222635867919,0.46768993261761244)
(0.55573393939623172,0.43397925307066360)
(0.58403899350218125,0.40591078308840345)
(0.71233145080223048,0.59899094843393041)
(0.61061358424594803,0.78483917679719717)
(0.29178425378255479,0.86237971895534715)
(0.15350970056763075,0.81545055619597240)
(0.20537493783952004,0.74620625192108347)
(1.75032518304881479E-002,0.91898008044723589)
(-0.44701602847545097,1.0333419989298984)
(-0.81465279684446057,0.62069964491742691)
(-0.88825105566763751,8.97196484872412325E-002)
(-0.62397279042557430,-0.16017082612384764)
(-0.17940811881322888,-0.43545287188231208)
(5.03723308134473857E-003,-0.71241632631237561)
(-0.10315879936609762,-0.72730694284676289)
(-8.93426404330852075E-002,-0.74352278288397466)
(0.10758078430715418,-0.85573201150528377)
(0.44052853623725335,-0.72013582480982741)
(0.95700306432461080,-0.33899857446500892)
(1.1415612264997530,-5.33680156817751827E-002)
(0.71229831452553016,-5.12998963469125657E-002)
(0.50126791474477272,-0.11157837977916596)
(0.84909286521600169,0.16854130296883851)
(0.98781227857943943,0.49516542954991249)
(0.86350725710426901,0.26332443111631032)
(1.0315635931437372,-5.95445024664524869E-002)
(1.1396413032141015,0.15467369644466289)
(0.76023480365567886,0.37530600261905417)
(0.36741490835766355,0.28799557487196414)
(0.20554133290857485,0.37694524594547091)
(-0.13790942549662710,0.47929532133142771)
(-0.67122006158079262,0.16428079638864956)
(-0.91559101222914907,-0.15704809574726680)
(-0.83412471002863253,-0.12844335647606392)
(-0.86843670192824352,1.86384521673449433E-003)
(-1.0934066521065975,0.12285503035933121)
(-1.1513924889534162,0.28452301781194334)
(-1.0251422226872660,0.37300829446590594)
(-0.97805751276191333,0.31789514002072428)
(-0.93654857835016836,0.23978837886731486)
(-0.79468057464695696,0.32670667668739950)
(-0.74116782815941828,0.54092718082641245)
(-0.80462224330714538,0.64049465690889462)
(-0.81951825488488816,0.65681618972273281)
(-0.75531924779668302,0.71991418426563014)
(-0.68720548494677747,0.67417529556943556)
(-0.77588510895600915,0.60658092183925216)
(-0.95218976656153098,0.82149919029036489)
(-0.73709557078985177,1.0824999518180305)
(-0.24554025953428077,1.0574484840066203)
(-0.26253330125379187,0.88656923194497073)
(-0.62380716027982297,0.65672629514925984)
(-0.54166431728144004,0.41487113610941284)
(-0.30246331113772268,0.42769949573845678)
(-0.43931409384261033,0.66248115179369371)
(-0.54931107452896866,0.88228000100842008)
(-0.30837246045242428,1.0895211836620011)
(0.12093155777824799,1.1629292385454792)
(0.57929429740168581,0.97737980468199515)
(0.59797737058211453,0.84717590508634411)
(2.53833286183785534E-002,0.93823212715286775)
(-0.20359858161640609,0.99813049842504453)
(0.25009573580112365,0.93618006769526563)
(0.38949755688934595,0.82848007082595010)
(2.47505606689855107E-002,0.75087297277284193)
(-1.49794229148881852E-002,0.86887911573599430)
(0.15376846976004693,1.1059426823633642)
(-7.81133697588168030E-002,1.1240437866635877)
(-0.41833922069443319,0.88592051199319866)
(-0.46052157018050666,0.67030836837733743)
(-0.36604748966713324,0.67686902032619323)
(-0.24930183604690287,0.81459972685788673)
(-0.17187451004853044,0.79782796731754613)
(-0.31925176744166261,0.69021215752595078)
(-0.56016129562135974,0.85818738975655529)
(-0.59655968830392614,1.1398479006704141)
(-0.46190074425955407,1.1249454106731140)
(-0.35623452966525937,0.95834346134083348)
(-0.43826149804079562,0.81202367711789269)
(-0.72427341901780629,0.56700101885525600)
(-0.91282020959375099,0.42080259058027480)
(-0.83315855929948857,0.56933951504382008)
(-0.72612842709168535,0.74939276826897983)
(-0.57025526623796996,0.84104113264143798)
(-0.23538944882584040,0.91955068644406590)
(-0.23202148584106669,0.79984409650863009)
(-0.76273889546491536,0.46799361015031171)
(-1.0196845518700846,0.32581106490630513)
(-0.71516472097297845,0.55655350022518224)
(-0.50880849997564104,0.86718892625381139)
(-0.52226265744893263,0.90442464134205780)
(-0.45935445679454462,0.69458539089405658)
(-0.49838912565738980,0.61372841114995524)
(-0.60014824349854290,0.82025529336652903)
(-0.36710950613691740,1.0690707776281785)
(4.97804088677253342E-003,1.1868692810401442)
(6.87787967744650230E-002,1.1914418080910711)
(-0.13082634155710599,1.0817353911691783)
(-0.40561829948483197,0.91053705534864560)
(-0.61375385339643040,0.80244771364690770)
(-0.57021312621339837,0.83839890273238615)
(-0.32711475696145120,0.98193126011835730)
(-8.83839579831707245E-002,1.0076866539131977)
(3.00389435153111672E-002,0.83669226337828151)
(-8.78126067814797850E-002,0.82677675816552432)
(-0.34097784701612088,1.1156110303987723)
(-0.40832105697063736,1.2309531718475815)
(-0.31792912503673898,0.91379568007023060)
(-0.31558715050592878,0.54198302996365844)
(-0.36343001857200297,0.50936091357217450)
(-0.34684282541735562,0.79270049068057469)
(-0.21391057547638687,1.0881546860019684)
(4.42765192435962684E-002,1.1853517208614059)
(0.18029434316460569,1.1686280159685727)
(0.10929228108631489,1.1213779345665360)
(0.18088246128818147,1.0012263971668949)
(0.34624157232612074,0.89610630219475162)
(0.22067955091179853,0.86279900626448724)
(7.60575839873109394E-003,0.80710299065690205)
(-5.59131947181138525E-002,0.82064386408404077)
(-0.22038509211167420,0.96823581391518365)
(-0.36480776756545591,1.0059080482940548)
(-0.22024481127860773,0.93637590171644802)
(-0.11243932815041030,1.0277609419933460)
(-8.54569804496829732E-002,1.1508067520749254)
(0.24095215287529298,1.1054129711545833)
(0.52095969529170449,1.0942226213352177)
(0.30977712364727578,1.1384269348259832)
(7.92620509083819536E-002,0.95670442066033146)
(0.20453490053930065,0.65014431262151628)
(0.41607545005828867,0.55450038367564858)
(0.55901701700713169,0.62297817881320627)
(0.56701217280071858,0.64177231917528832)
(0.34036102230020693,0.62385214290919366)
(5.69267019135391572E-002,0.57684823999489265)
(-0.25093722094042270,0.34306127962685978)
(-0.67023078105116562,-8.81177309489157290E-002)
(-0.76007683676621141,-0.52392441506755616)
(-0.37797294004437743,-0.87589981112522752)
(-0.25015249360642805,-1.1075670668227908)
(-0.47479239735621975,-1.1000972807996403)
(-0.29478239777029580,-0.96380912892432591)
(0.24898549761296340,-0.97631044492510166)
(0.46904900581756009,-1.0595450934246760)
(0.30254870839920661,-0.99827107454074926)
(7.81746956147525984E-002,-0.90877337965010307)
(-2.01644383263245852E-002,-0.91661823301456524)
(2.46890032156543704E-002,-0.98162557347661983)
(-4.31468815937511296E-002,-1.1395717222302468)
(-0.27823253177101637,-1.2390010788038639)
(-0.26117034386179760,-0.98840230613348545)
(-6.65203075147622336E-002,-0.66256440370607461)
(-0.25439556253242235,-0.74380733442692093)
(-0.58496190130569348,-1.0039813577648353)
(-0.46089325171009421,-1.0404872273126020)
(-0.18465762055316393,-1.0170921124102994)
(-0.19992800999528479,-1.0581231115716241)
(-0.22210075291118503,-0.95734765844008951)
(-0.12608412301072497,-0.82002558735379427)
(-0.20097832730432127,-0.90428417679886441)
(-0.20556273797322921,-0.98258182870663879)
(0.25015111056954364,-0.78451232240320268)
(0.68107530551934192,-0.57660488628838857)
(0.58637705696336329,-0.59749021342442710)
(0.45422349335304818,-0.52739607895392271)
(0.60855599998772902,-4.67107719948414712E-002)
(0.52957399536433658,0.59057561932153746)
(0.19621492757382386,0.94330551677125596)
(0.15909313931755087,1.0046938250709685)
(0.21271130045379549,1.0612289997602897)
(2.38909898051368197E-002,1.1316244981607237)
(7.84653197915660128E-002,1.0293479228015809)
(0.45798988971702959,0.85675036382248748)
(0.50909374547351338,0.84093564756362205)
(0.26977052850762828,0.85501646252220764)
(0.26972411621467118,0.69068376521154817)
(0.48573541560132150,0.45432080893123994)
(0.76666991544009244,0.26289698258099153)
(1.0764716815264339,5.85247445580344139E-002)
(1.1390451028490669,-0.12332134289552621)
(0.92964631964752742,-0.20075772274882908)
(0.83461080646148966,-0.20449959038636811)
(0.94397035404925322,-0.10701879306008383)
(1.0471872061151020,0.13760691333735064)
(1.0340878043597459,0.37427348017648365)
(0.91790511679898423,0.42412238374186767)
(0.88152890839531273,0.29599677093623311)
(1.0218825411435566,9.52300184536340466E-002)
(1.0756191910033315,-1.49295937196454731E-002)
(0.93159894288116618,0.12397003480065272)
(0.79528585110837680,0.45031177892063928)
(0.68219025629510743,0.74014600651746876)
(0.58592040189150396,0.86208347791739526)
(0.64374299620801778,0.79397990506805805)
(0.69173218356541888,0.61910039776084358)
(0.56476155423772212,0.58873496680158399)
(0.49532557816399714,0.83955153736491350)
(0.46617810883112365,1.1057928977954596)
(0.23503212457207120,1.1532289305493699)
(-0.29279221781985060,0.90481983300649105)
(-0.73848166296551576,0.51838612500939951)
(-1.0053822049632986,0.29580884963608339)
(-1.0619837669157537,0.30546113189310659)
(-1.0369598671755507,0.22246941775192686)
(-1.0378738768802320,-0.21264745224648962)
(-0.86910572204697423,-0.67937420092709910)
(-0.51804471944138419,-0.77475226349341253)
(-0.32635877322446694,-0.66428827174572747)
(-0.30135207010175291,-0.70779415578079363)
(-0.16833528913344881,-0.92308966747582577)
(1.56484672693201210E-002,-1.0764789917923154)
(0.14671736083657477,-0.98840766025155724)
(0.39200067423322055,-0.76443146985116361)
(0.73325292178226387,-0.61288952677225628)
(0.95692636024796029,-0.39263939066730202)
(1.0913103357751910,9.49894127126744425E-002)
(1.1560199447621180,0.55461391071175459)
(0.95472335169409139,0.68926833419021061)
(0.57915110833056371,0.74314361311000354)
(0.33600454855908390,0.93544551356604666)
(0.13041624723244521,1.0272057896695870)
(-0.19482550133837187,0.84865649226777484)
(-0.40389456881965441,0.66093642838900002)
(-0.45921527267154744,0.69750298903901342)
(-0.61757026919434699,0.78507797258467193)
(-0.75344127006285144,0.73431912681377431)
(-0.69214515366977647,0.63300327998253780)
(-0.70864619367251391,0.50547213941408464)
(-0.87700147112941251,0.40180089803987351)
(-0.90495716426863926,0.63320967690268670)
(-0.78413388956063756,0.98861043307133967)
(-0.69341800110075491,0.71292571508465774)
(-0.71252378837266450,3.47559852049378337E-002)
(-0.89342424538902043,-4.51686906160690960E-002)
(-0.98182641048913966,0.39356221061178914)
(-0.67378956479466667,0.55488009451947762)
(-0.37891464760926441,0.43347182594642009)
(-0.58332725645747974,0.40083038366462498)
(-0.93730402198102825,0.40705620176830348)
(-0.99943641369746450,0.26751067533686779)
(-0.87180434342071744,-8.70943713346638004E-002)
(-0.68392122240628839,-0.52000567752769233)
(-0.44354255905195650,-0.70779475753229759)
(-0.23555300369485610,-0.62538053948086259)
(-0.12576982583725638,-0.60964042982251077)
(-0.14550040192170866,-0.83135282501677898)
(-0.15953798191997828,-1.1507481164858362)
(0.11172045014056403,-1.3302209098739000)
(0.46877042538620473,-1.2884046906163888)
(0.44238962725029768,-1.1708633883648016)
(0.31560656708868190,-0.99615184380333943)
(0.62957218760984834,-0.66405930912531264)
(1.0518957271991725,-0.31538527146132223)
(1.0874001145440428,-2.93562916301027821E-002)
(0.99872117407259098,0.26908788316610399)
(1.0186601488535871,0.36582417459070404)
(0.87281107952257941,0.22597944662882347)
(0.58970089746800936,0.29839985879389708)
(0.49948585624882014,0.61989213960625966)
(0.44210084178826414,0.83674764019699588)
(0.17327925100447322,0.93497986211075790)
(1.51256650262299314E-002,0.92653499826282670)
(9.90848077322389054E-002,0.80644532056969409)
(-4.24568317559310959E-002,0.81672161293333567)
(-0.51380528078274912,0.79404775966667773)
(-0.86147467444360137,0.39284407141789845)
(-0.84297243994022120,-6.38937133766212528E-002)
(-0.49820204749334973,-0.38335762409771146)
(-4.97437391317340494E-002,-0.85841862757839094)
(8.61561050105559834E-002,-1.2190163707962505)
(-7.63248437793234702E-002,-1.1103171159729457)
(-9.04651455478101552E-002,-0.94750753964337042)
(0.11992150797526813,-0.97051881914205229)
(0.49425554749347422,-0.86671647060526502)
(1.0791691136297514,-0.53436405372944629)
(1.3864932778615811,-0.18419549789700634)
(1.0726231743933619,-0.11954016202251783)
(0.84365460836714712,-0.31391521101279496)
(1.0869136387886997,-0.24037383983487870)
(1.1725560031068418,1.82001601400589852E-002)
(0.98332107761740706,-0.16014158484607149)
(1.0251105071742257,-0.33971902311594715)
(1.1568755895896405,4.56514237941071932E-002)
(0.96679883405945655,0.21819916158027214)
(0.57768569400423186,-0.16038903545188732)
(0.19588218344698743,-0.26402802821514615)
(-0.21600432205034473,-0.10460062358495487)
(-0.61970617014316043,-0.28784961012531157)
(-0.82911578771571559,-0.52071863756571823)
(-0.82110299523524377,-0.42439499708152700)
(-0.85779910128916370,-0.18790769850895761)
(-1.0329129260089176,9.78124470732135154E-002)
(-1.0673683824508329,0.38438009284004210)
(-0.91197425062284476,0.49035347415877933)
(-0.81458238147625495,0.40535717827280909)
(-0.75599174508583877,0.25296585670053356)
(-0.67794653829803619,0.25369643878157738)
(-0.71187176898481619,0.54383511232226023)
(-0.74639439453254242,0.79762782444034552)
(-0.65306675879199627,0.73794661416370000)
(-0.59949224258172995,0.63153030391571052)
(-0.59066372436945269,0.70714631226344493)
(-0.57761618787865554,0.88340773652439597)
(-0.70295104265842034,1.0333614530650614)
(-0.77099100360429929,0.99957513154131250)
(-0.57212780890281312,0.81656990405258445)
(-0.48649810192113552,0.71915506956925768)
(-0.60088386141217431,0.69311545855967505)
(-0.48570030713828383,0.69527548445222509)
(-0.26548925327206446,0.85559325549656262)
(-0.28227415165073599,1.0064431890664212)
(-0.30650864144943396,0.96010902783739094)
(-0.11378784653808116,0.93985112850155184)
(0.27983448111844189,0.98963430997975665)
(0.75186879923659566,0.92090249220620612)
(0.75719432057983571,0.86829187804114483)
(0.17591465492809494,0.94943864472825101)
(-5.00160685828915375E-002,0.97028730122696183)
(0.32227246247340458,0.83156966902589846)
(0.33236431262784150,0.64260055863135401)
(-4.92777894204683431E-002,0.62065245708403904)
(6.78914875397376716E-003,0.88844598046436440)
(0.23634571050650249,1.1644243436530444)
(-4.61911803092068807E-003,1.1382390252635410)
(-0.31351013776743281,0.87776201470534321)
(-0.23226598032739873,0.53076851283707971)
(-1.40011713779086555E-002,0.33238064175408899)
(0.12743684470254474,0.52407553817222607)
(0.13856262162225641,0.77539150772984144)
(-6.90522350267609997E-002,0.73579809096846249)
(-0.25857032017550552,0.74623648693288769)
(-0.18880649809305594,0.93905889283834321)
(-0.12951327124253015,0.95195199294221267)
(-0.28521088156256330,0.83025212150450667)
(-0.46229148396265862,0.73817491551915260)
(-0.58076038719347822,0.54256722908984067)
(-0.67120500946501849,0.43049942978428951)
(-0.68496718791398981,0.61357969042782479)
(-0.69254034169538292,0.77627190880725427)
(-0.64666813027697301,0.79333569882177279)
(-0.39156456771288933,0.85413141311697305)
(-0.29321984176915877,0.79342239544068671)
(-0.65731425757973616,0.48798190807475361)
(-0.88582928180093656,0.29129900147937826)
(-0.61919086273422641,0.43064734614798283)
(-0.42235215904592582,0.70135549497592309)
(-0.47218376860757505,0.83011575148703365)
(-0.42873643228400016,0.77786554613943304)
(-0.42896694040147648,0.74753486906201327)
(-0.52942466477210270,0.85476713411908389)
(-0.35110005228984292,0.96465381187735466)
(-8.66765475500886340E-002,0.98802148540152990)
(-0.23310129862625956,0.97047830957228576)
(-0.55535751351600005,0.93817275704304004)
(-0.64136616957674919,0.90456692012079465)
(-0.61007236748719418,0.86763363287174133)
(-0.61980619499367129,0.87722244708556096)
(-0.52323564296208225,1.0316340060697797)
(-0.20535170629593874,1.1486476197017153)
(6.31445045666985671E-002,0.98145827206294278)
(-0.12448975255749617,0.80330226579804676)
(-0.56107198473167541,0.91549089587367449)
(-0.62476573335305718,1.0221004334764778)
(-0.33837600688349323,0.86187778344706856)
(-0.17484103592078126,0.68575875911451711)
(-0.17346757941006632,0.77217377548027333)
(-0.15447577488045999,1.0924229437966557)
(-3.45159159614599198E-002,1.3718999592291063)
(0.24285276162873082,1.3572774207618656)
(0.42743222635478129,1.1502222667278592)
(0.31631018121276377,0.98607695735893541)
(0.31846165549686722,0.90418882800060862)
(0.57138747244229859,0.92241967739945163)
(0.53753089725705050,0.98316729548498749)
(0.20348967733385478,0.89522775849019176)
(6.43237501528871047E-002,0.78572337744791776)
(8.95620222572698632E-002,0.87694149753085326)
(7.59082024640282405E-002,0.92597247827032159)
(5.92103887440897370E-002,0.81679456030325470)
(-3.41812565555300041E-002,0.89145951831274295)
(-8.46566405028336133E-002,1.1284088045946628)
(0.15350936762374823,1.1960570489109283)
(0.33075730739807191,1.1685264739504411)
(0.14891290090047787,1.1500134268865023)
(6.41860554584833265E-003,0.97834032093006407)
(4.99688647814476861E-002,0.76820353492722637)
(7.11771485346104349E-002,0.76071484779271337)
(0.22769696918402960,0.80693736401093152)
(0.42396043343949724,0.74891287997379696)
(0.19694143311087092,0.73159034801340128)
(-0.23176787371934890,0.76462983042425658)
(-0.45002943739474199,0.58843678295573598)
(-0.66949115263039305,9.88416197867654223E-002)
(-0.86426225701810411,-0.45601573415721031)
(-0.72721929107288830,-0.75159670140286439)
(-0.54740459552048293,-0.77168566341532108)
(-0.50670045014920739,-0.80551133711342349)
(-0.20281713094811021,-1.0075528626408232)
(0.29179154766697091,-1.1907739668753967)
(0.48692511467643318,-1.1602752748986320)
(0.37539356534214519,-0.97695643937949928)
(0.15186046450659363,-0.80890610498557058)
(-5.13094881848528139E-002,-0.76299645763562474)
(-3.37572898110984898E-002,-0.87689777284760861)
(5.73486481364826606E-002,-1.0801415337407350)
(-3.14106730206895612E-002,-1.2030049113306145)
(-4.44373442174114119E-002,-1.1638022179869529)
(7.21434141475321145E-002,-1.0601982366298874)
(-0.11692561650997951,-0.98853457866697481)
(-0.48162955912358663,-0.92012427938740415)
(-0.54136688053408499,-0.85254255648347810)
(-0.43605802449478259,-0.89242007384441391)
(-0.31715319911799572,-1.0327295767655351)
(5.74979544637824747E-002,-1.0803695694316862)
(0.44299114685516794,-0.99547356015964761)
(0.39021537104114878,-0.95986802327417120)
(0.26526844615725986,-0.95035453648334989)
(0.53031054008347045,-0.75933383013483979)
(0.80680610969900979,-0.47858005600581777)
(0.76098412044461805,-0.32048802644447022)
(0.73184669878469499,-0.12839334927867357)
(0.76041896700586453,0.29431951936240103)
(0.41781136486956183,0.74290366373547334)
(-8.42586100957599671E-002,0.97103638075942067)
(-0.17317929924211206,1.0151427088504528)
(-8.04591983206182082E-002,0.96626296573571868)
(-0.18595876086761126,0.86799212119042013)
(-0.10545771172640556,0.80177473281156642)
(0.29992016101293351,0.78186478198013520)
(0.43908757049651548,0.74303822963476285)
(0.18954736781433981,0.71752169761220519)
(9.70240163233913044E-002,0.74801854867151807)
(0.41713048949034293,0.66322308590353429)
(0.93033252330945937,0.29807391066620220)
(1.2484695735303406,-0.13218712177273567)
(1.1421981254435580,-0.29654607999208793)
(0.90095201465261454,-0.25659322259540362)
(0.89457598791529080,-0.23400177953980411)
(0.99047605953643647,-0.15762227928181399)
(0.99947225135927797,3.75781470305405763E-002)
(0.99310511733453366,0.13799223887568429)
(0.97415177018611732,0.10933409100446850)
(0.95007362157274844,0.16827334992190601)
(1.0015972115574547,0.23864064879347985)
(1.0288369070492904,0.15239027878970379)
(0.95541303313689474,0.20177799739839053)
(0.85876326766898470,0.63094003405254218)
(0.69941352778620680,1.0674916008087820)
(0.49542094674553816,1.1453617427944545)
(0.42216564102760967,1.0025075254847096)
(0.44416858126506725,0.83889754110543768)
(0.47163110865481728,0.73232506935051322)
(0.57008345667025973,0.82309324069129419)
(0.57415252269320882,1.0709896814399240)
(-0.16886348278240065,1.2178970687144774)
(-0.38523927246169365,0.89833581436298071)
(-0.51384680380074466,0.35081743428904111)
(-0.70276154218392284,-4.30249975929162809E-002)
(-0.85687442918064305,-6.64503009224734487E-002)
(-0.89182802091161029,-6.46936976804092234E-002)
(-0.80403585388016940,-0.43548484646747598)
(-0.56314137285726451,-0.85513063070261741)
(-0.34610204415689283,-0.90445185509068704)
(-0.27358188383024051,-0.81499820544833323)
(-5.21902594566299727E-002,-0.85346147957568819)
(0.36657403872305228,-0.87999357508604548)
(0.55400720390387037,-0.74888728781856906)
(0.50994575893886651,-0.51183406843569645)
(0.66434753315797024,-0.39543870902288725)
(0.98202543019156685,-0.49147875749015468)
(1.1271428845679052,-0.38606678924034354)
(1.0851762807205858,0.14009522013798587)
(0.92439004817608794,0.55105192093647037)
(0.61031476613756841,0.61195591851639197)
(0.32252178693859068,0.79517010873141247)
(0.22686508171881009,1.1304724004439812)
(9.10273872302305442E-002,1.1494241275695609)
(-0.19524088965649472,0.87977194431587302)
(-0.31922081166375749,0.72060725072341159)
(-0.29810926550076694,0.76120856314625307)
(-0.53998926455334173,0.81474441139092735)
(-0.93793652313513443,0.77153385253430962)
(-1.0467907624741917,0.61794935127542461)
(-0.90304225214322242,0.26474832670774062)
(-0.78152986766257182,-0.12341713436088164)
(-0.77071162232348578,2.22128033628647414E-002)
(-0.84833041151210087,0.55936810448327912)
(-0.82793300816393312,0.48280879070121063)
(-0.66368177083843349,-0.16421114501415329)
(-0.70573158895403920,-0.29612400455773136)
(-0.91840513435082571,5.99296824348765078E-002)
(-0.85313718102105895,0.12787752208106201)
(-0.74305854965180318,1.77621292180200063E-002)
(-0.99802838655367521,2.16244680581492155E-002)
(-1.1685880451146664,-4.58439770432110816E-002)
(-0.94477400295524538,-0.14015108366954432)
(-0.76457931205176932,-0.20818089658959138)
(-0.67278112399437828,-0.45573899404089485)
(-0.29843999404923999,-0.70557293610587501)
(0.20484809010323413,-0.72521294953363813)
(0.45872273702289845,-0.80278818561554044)
(0.40162567437783292,-1.0676145273538777)
(0.17993854261187733,-1.2296602194488129)
(8.62857844418313813E-002,-1.2412403634837101)
