(-9.37963646075068436E-003,0.19457488927506592)
(0.56736645147905784,0.22362394303654295)
(0.96757040976999797,0.40209809100193128)
(1.1084498710999602,0.42468884771478982)
(0.95908717362327323,0.55768291336867881)
(0.69197462721381986,0.61464572890804359)
(0.54630940020687480,0.58124198846682229)
(0.45538258796237974,0.40252012913638024)
(0.37273535356893184,0.48378485406784033)
(0.41163875908872993,0.82712966153228229)
(0.51017004127932553,0.99392676270095337)
(0.58193161930487003,0.85710623126319552)
(0.65202258997178464,0.79442891014965411)
(0.51330290774711651,0.97935441913540600)
(0.10396861227701087,1.1416509771495607)
(-0.24956669380635055,1.0942249900196299)
(-0.47147885329623834,0.86920954720320664)
(-0.55657078548924088,0.64658060056147815)
(-0.33751689051383121,0.74286836745605855)
(-0.20515283319223754,1.0591571425934099)
(-0.48663725665559865,1.1178348175553525)
(-0.54825237719951314,1.0203307209455181)
(-0.17615368908514301,1.1158497877032281)
(-2.93831082233056984E-002,1.1322296534455161)
(-7.43591052244700901E-002,0.94168414679308399)
(4.92965533181934923E-002,0.95101895908097800)
(-3.63420429840246584E-002,1.1171219681775970)
(-0.41889764406257335,1.0554107970776894)
(-0.62705427360228927,0.80083476738719761)
(-0.65990158520408815,0.55025200443311395)
(-0.63163965954605616,0.43278352210357651)
(-0.42736633872842666,0.51410103841322219)
(-0.30993589106892833,0.63802431377688806)
(-0.45646441441227203,0.77663674085408152)
(-0.48625441270386360,0.99732667205802950)
(-0.31724109559739661,0.97358119573071999)
(-0.29056548357119560,0.69169750225612381)
(-0.40719610476802426,0.71396882799014771)
(-0.45820829535131125,0.94550685137495849)
(-0.44053777638380237,0.94498296669816684)
(-0.36834382754398448,0.99770359922705398)
(-0.16178389864232193,1.1325581921228156)
(0.13061816909339280,0.86976878665381685)
(0.27755366335260478,0.56339653170003290)
(0.22581031419226688,0.66732980713688550)
(0.29127897810812831,0.61018940199687965)
(0.63943266409330601,0.15307907583159275)
(0.98418623935084448,-0.12176122409577905)
(1.0720790317519635,-0.17592083855312013)
(0.93209417767861835,-0.36969729817704755)
(0.75779783512518295,-0.58308424130585679)
(0.81918335709260792,-0.68449012799996245)
(1.0276937211814918,-0.81919159011120768)
(0.94988043187849303,-0.94959506225260470)
(0.65734243296645678,-0.94547588459834730)
(0.58583859101117197,-0.91588921238307131)
(0.66109784152458861,-0.98465428013132061)
(0.63756763435825370,-0.97633860210279266)
(0.60051220969132502,-0.72232898783759458)
(0.62712624845863807,-0.52219611712045233)
(0.78709065504949127,-0.63521214038779428)
(1.0881447319606772,-0.64731211503978658)
(1.1419797165217327,-0.29738862478022465)
(0.87618076474554785,-0.13142770285714839)
(0.85811400201576060,-0.39297388865119298)
(1.0702686851676511,-0.51919437282010672)
(0.97843142380683501,-0.32161616552703087)
(0.83154460050227841,-0.25447070574380093)
(1.0184407361682795,-0.39296320314844507)
(1.1391331716989415,-0.39485313006615608)
(1.0438651906662384,-0.27835326070913285)
(1.1012627354116882,-0.27276847929327702)
(1.1648462150679055,-0.25080819440070118)
(0.99986854764379707,-5.75207886653773537E-002)
(0.94696441022652755,0.10516810166997481)
(1.0491082002080905,0.15896851292597547)
(0.95115540101178953,0.25520871962548231)
(0.81204817366404858,0.28598765687479705)
(0.84095455800409047,0.24785365915754748)
(0.69537042301817298,0.52513921272547948)
(0.31842382845718842,1.0138469357479625)
(9.78698479272004651E-002,1.1894282517053085)
(3.21906653292026307E-002,1.1481944307119312)
(-4.49817427171137485E-002,1.1504978671519068)
(-5.35316683279348227E-002,0.96945595731364143)
(-0.14403058268983354,0.62959153593004391)
(-0.52199661448008849,0.39483336034309363)
(-0.91394877951078368,0.13556042186643158)
(-1.0989346729273315,-0.11819373027549612)
(-1.1909029620039342,-8.86988645526513575E-002)
(-1.1374414835235989,-2.05154046364186549E-002)
(-0.92867545271571905,-0.21008412308604474)
(-0.83683000291053733,-0.43528694082130459)
(-0.83634174914226600,-0.57812241557739030)
(-0.71120587180270833,-0.72540011493656253)
(-0.61632202921788304,-0.81715270353520808)
(-0.58262910166767390,-0.85500492814671625)
(-0.23571248568760489,-0.82936106147889688)
(0.37697892499737690,-0.70752376075524093)
(0.71390185230792946,-0.75983132775148066)
(0.67404915414695643,-0.93098247015652735)
(0.66509805453799153,-0.62344355851214628)
(0.84364963031083462,-1.50053850099025055E-002)
(1.0147397425784108,0.10163174764240479)
(1.1091904554278418,-0.12518824923994770)
(1.1925801891509593,-0.17231283574507500)
(1.2107446540334184,-0.22671807101860925)
(1.1675682106267955,-0.30770836166524496)
(1.1862970613992208,-8.94514534995955179E-002)
(1.1766902663673566,7.41189822449691560E-002)
(1.0201040058023216,-0.22916331424889408)
(0.90918937576025327,-0.53076468668524024)
(0.92632310723492117,-0.44326493748597795)
(0.90953846447927766,-0.29710248230759756)
(0.94131074100453405,-0.28516167794664254)
(1.1138230878218061,-0.21496442033135010)
(1.1880956554957454,-5.10645538438254665E-002)
(1.1202312151536558,0.10044189384372562)
(1.1143543692635405,0.16699587442242181)
(1.1126262623407803,4.13801008310924756E-002)
(1.0244755334619704,-0.19833742325282736)
(0.94274441030392431,-0.23730769470663798)
(0.84937582511720289,-3.15415995359165785E-002)
(0.79301586568440086,0.13370139989129562)
(0.96673031986604341,0.17595148306804306)
(1.2003233733835277,0.25746031703287298)
(1.1690051524231326,0.45136560643712209)
(1.0199759835215583,0.69506586137431248)
(1.0062756488988680,0.81575784143171193)
(0.95828767292976791,0.70063031598258618)
(0.71835410962288282,0.60102467253311376)
(0.56106108840944779,0.75400271833490085)
(0.65571822879938679,0.88018384728448940)
(0.62012865911784631,0.77570436235320384)
(0.25427106332819793,0.78691444438062441)
(2.42251815621175870E-002,1.0572258582479788)
(7.07276716522973192E-002,1.1973956548379578)
(-9.05599426910937977E-002,1.0497143880569670)
(-0.38643592740398280,0.92059345680449067)
(-0.35187210252725676,1.0179263340528786)
(-0.25638785092492333,1.2061706587157788)
(-0.40962540648602713,1.2274509397796629)
(-0.45745570002918473,1.0260902263209317)
(-0.37879924628316353,0.84495110816282670)
(-0.53862793669178588,0.80428221934415944)
(-0.78161693041834790,0.62791534786718362)
(-0.89469362526707275,0.19633380871701528)
(-1.0370957665892209,-8.14963087314722889E-002)
(-1.1358639703934759,4.70749802083237912E-002)
(-1.0594610924962748,0.22649724609633104)
(-1.0258823660258005,0.20798602021140455)
(-1.0745184198545967,0.22949854305679118)
(-1.0234809532087901,0.34453148778127940)
(-0.96985801659958693,0.33843766553759880)
(-1.0213788848837870,0.28512351655855733)
(-1.0261297366527029,0.21164508377276681)
(-0.92148377108033475,-0.12236628738235195)
(-0.82786114430245505,-0.43755772111103608)
(-0.84498270896379124,-0.25370986686496766)
(-0.95198001652893882,1.10758345695584071E-002)
(-0.97839465973455209,-0.16807227479394629)
(-0.82482017700067223,-0.44531233640347151)
(-0.68708727493094235,-0.57396845734775936)
(-0.77987795001177029,-0.73060627903681563)
(-0.98089521449499262,-0.69373350958101110)
(-0.96961007336950045,-0.40589338425849258)
(-0.66960912916504955,-0.43726474235635671)
(-0.38252440504498569,-0.82213206476537359)
(-0.31664610920508757,-0.99669047422748047)
(-0.25546556027912304,-0.93785227816443828)
(3.28324717075051259E-002,-0.91072418123776266)
(0.45864020995040500,-0.84856660632480829)
(0.77987426590416642,-0.72499941078771812)
(0.79828884033787284,-0.63956909447999388)
(0.63730563785980443,-0.58316553545652350)
(0.69686222110934271,-0.50891846794830742)
(0.93553658736044532,-0.28532616693780710)
(0.97276085941219470,9.15705794932407946E-002)
(0.96350555730396203,0.26740625095042503)
(1.1252657133861537,0.19767782683464150)
(1.0949127653839665,0.27399856946678414)
(0.88157499756228064,0.40670862970828658)
(0.97081217215985416,0.29931945747026512)
(1.1433889036168745,0.24368465082277546)
(0.98782069482791746,0.41656523048745331)
(0.84195373176325927,0.48792413232212289)
(0.88852814125132074,0.44912979701551825)
(0.82730936481253370,0.54240459948926900)
(0.71879461203506534,0.68570855603797909)
(0.66073370117038499,0.80094851179288751)
(0.45674853074450300,0.94632931335311632)
(0.29106981413943600,1.0234675096210848)
(0.40846612718431807,0.94923477444956206)
(0.55749153120868356,0.75291881981052389)
(0.64397912753870368,0.49765600015389055)
(0.74427169535080706,0.39531347966821140)
(0.65975067621072381,0.53401462900076146)
(0.55346761414242651,0.68980540212880304)
(0.76432719252611547,0.79913826183325853)
(0.82901342141358170,0.93144626015678500)
(0.40121066052529197,0.95247666168322165)
(0.12204850024177760,0.92345325541915690)
(0.29142604700697983,1.0675968136156151)
(0.38341974272523360,1.1857908240509631)
(0.17745804113319008,1.0849642274858917)
(-0.12618097166544257,0.99079780873294099)
(-0.32885628216667140,0.95877769452741268)
(-0.22364511713611085,0.90800863488698336)
(4.13616842097679627E-002,1.0139233759810102)
(0.11398813703183505,1.1937103407228671)
(0.17028855744659405,1.1232430219383733)
(0.39176548356495544,0.97567385595900058)
(0.40643566873607423,1.0116888795434753)
(0.19392880364387449,0.99353329360603015)
(0.22300647495043099,0.84688554872719335)
(0.44215574835668980,0.88223410053574380)
(0.50667540831083013,1.0296432240066269)
(0.52822518883120984,0.92279179179694437)
(0.61494353298233406,0.67698942249339500)
(0.50641745077207889,0.70604728915190595)
(0.18318969272786734,0.96639062583392954)
(1.75232341258388380E-002,1.0724785975889142)
(8.85279506879764200E-002,0.96957755205863116)
(6.30148644894952259E-002,0.88661802849923299)
(-0.13523931683551876,0.85253812409999052)
(-0.27184438962930052,0.78781667897259910)
(-0.37332048185089212,0.72682224883820834)
(-0.58772065221287617,0.64599989757442400)
(-0.80771412078919824,0.50027360453567049)
(-0.94518340296894288,0.38544882865726587)
(-0.97018259853719002,0.33599721395018900)
(-0.80395226189432178,0.24261759463531929)
(-0.70734192729100820,8.83871298150114282E-003)
(-0.90374812832093676,-0.40076485461797101)
(-0.91834480745518532,-0.79355444003237352)
(-0.52845159854347190,-0.80893403168453348)
(-0.33078498685495000,-0.52253038986428024)
(-0.46104844780693921,-0.44519144306283520)
(-0.42197424171222125,-0.71344464359124293)
(-0.19627158303865488,-0.93440394934123350)
(2.24161739301132479E-002,-0.82302745565832003)
(0.35718661170425264,-0.52205220204374925)
(0.73628703985597510,-0.28522243891131621)
(0.91940650222039833,-7.40375366010880692E-002)
(0.90800669862112660,0.23536156596163232)
(0.79278720512033951,0.46214441594976530)
(0.72903247348817068,0.47942319108266962)
(0.85021191220335712,0.44522990903130755)
(0.96019411208645655,0.33367373138033907)
(0.87642541676044983,0.14133203264050848)
(0.72552097029785789,0.22808801418217828)
(0.60528989292337321,0.53972440700478441)
(0.56105745383781958,0.61274240520372913)
(0.60458141307842972,0.61323989898736453)
(0.53078477837056659,0.82226807487362796)
(0.33709736705029453,0.83779029312673614)
(0.36156332018393372,0.56119189977198025)
(0.62768424824755920,0.47047051518685695)
(0.86983549788457359,0.53388553630006130)
(0.97993297079926545,0.46463883530005645)
(0.90264436130516601,0.46664832814040191)
(0.91966888408597103,0.47153113362896326)
(0.69330512082418649,0.53644861362163065)
(0.29495125661700006,0.44983397021962118)
(0.12174180519511724,0.52127592879647344)
(0.29562474844544434,0.77739838004810968)
(0.33812617072746765,0.80345632626550900)
(0.15780117367214530,0.54959613756882952)
(0.10937312096715007,0.50224714741267806)
(3.84289404804158130E-002,0.76906504154345445)
(-0.22496458606922154,0.95039979420644027)
(-0.39340821914127133,0.89589575497396423)
(-0.53855214395585849,0.71835304166594272)
(-0.76769436597545315,0.54967250085111452)
(-0.69136700946480378,0.61363275549461271)
(-0.48855043391685599,0.83966287568976239)
(-0.70523360637014576,0.89697577863184663)
(-0.95802340641878503,0.91500797638049736)
(-0.78785839646297706,1.0864857778640660)
(-0.49742184802031542,1.1088139699074038)
(-0.22046634723810787,0.95565090261830377)
(5.14465216106396728E-003,0.93494290955017079)
(-0.18616199148942802,0.92425803869602086)
(-0.62127857499667605,0.78784200357318801)
(-0.78417808044672077,0.65783832026816125)
(-0.76966417121886321,0.46086049285188924)
(-0.74849529958218342,0.29706146473006212)
(-0.64523737638679579,0.45100558143598302)
(-0.65190180278341736,0.64934142221697067)
(-0.81393029439897757,0.66836262293919402)
(-0.80975689450053767,0.77749290098893309)
(-0.62941677664316575,0.82624310716077587)
(-0.45507751886577597,0.62393005870904583)
(-0.28962260691517833,0.62475075981468364)
(-0.25170174215021662,0.84911378749680155)
(-0.41284953741730146,0.87032168252565745)
(-0.49708896691677185,0.88961062167705607)
(-0.30794039503792464,1.0087870190334653)
(2.97705812347072961E-002,0.87796415831310737)
(0.29611197393730054,0.75982476837272495)
(0.37857961798014705,0.93479606827607609)
(0.42894932563837851,0.92244033586983520)
(0.62133546121097705,0.64889991719997919)
(0.81873632343049718,0.52652870831204468)
(0.89646199729133647,0.36794726406722433)
(0.94095637100105078,-3.57744003035598557E-002)
(0.96389809672195936,-0.35561567482407086)
(0.97790021158182439,-0.53160278980947617)
(1.0371328449399966,-0.77616249343255872)
(0.99955056803237352,-0.97097181868142002)
(0.82939438940228749,-0.95171147155042091)
(0.77499645559967045,-0.82234136779758593)
(0.87004823486653005,-0.71722369224758520)
(0.94674621918735968,-0.60542979297070820)
(1.0181243327793399,-0.40690635214226067)
(1.1051010273559057,-0.27961278132505291)
(1.1499654239164192,-0.40244807671678517)
(1.1482513655696929,-0.49354351029994337)
(1.0430179945488358,-0.32093455256686576)
(0.88446539347240427,-0.24551437797917730)
(0.88788244071911493,-0.42439806093602361)
(0.96455720677435219,-0.43780622288972482)
(0.95347732214889436,-0.20493064643152098)
(1.1104726328529535,-0.11605849583076500)
(1.4114363718564764,-0.22958537724361916)
(1.3651287743192495,-0.28457843931249799)
(1.1104677297898720,-0.24270657344020585)
(1.1542248048041857,-0.22288152779797354)
(1.2431507121075065,-0.19227550355658718)
(1.0844087563012599,-7.92822369787816728E-002)
(1.0771846167298795,4.21547545666605128E-002)
(1.2479711755940195,0.11659958110516877)
(1.1240868014529493,0.16929539918155828)
(0.86361183877579228,0.18082757182111309)
(0.81460145448641463,0.27937040204030245)
(0.67859191868411739,0.63894312296596567)
(0.35904524657458503,0.95091669762295739)
(0.30992475780512763,0.91777710822695380)
(0.51964828191835444,0.91446641620557889)
(0.53471772436347731,1.0438687146267225)
(0.28221524739991677,0.73959988712078095)
(-8.73778754578058425E-002,6.06758644280406267E-002)
(-0.52183625565307068,-0.33551131000619627)
(-0.89514868466542152,-0.40012885070830045)
(-1.1051705591392968,-0.38998279805115799)
(-1.1576454544307719,-0.33517207402914750)
(-1.0205723354918992,-0.41617483927999172)
(-0.80108745670406822,-0.65870952486564160)
(-0.73570413460187989,-0.68640044617205442)
(-0.78902711897093725,-0.49773595104413781)
(-0.80031324296384998,-0.47609186838619644)
(-0.79905711183314687,-0.66000410018433242)
(-0.69487025381043566,-0.80046621536470575)
(-0.23783434454599478,-0.71325044749280686)
(0.42703418121134284,-0.50050662318695460)
(0.81530164459133636,-0.53280348900016650)
(0.81179158819884678,-0.69506840876130371)
(0.77614526165683939,-0.41424094207908718)
(0.91277719488704956,6.64747919283831257E-002)
(1.0448249016135265,4.32656467472557482E-002)
(1.0725011569308982,-0.17747911862976851)
(1.1050150084946468,-1.77837525161737148E-002)
(1.1400471662381657,0.19845871821125985)
(1.1418341851098104,0.19691938729298678)
(1.1804319342104481,0.25013182973738934)
(1.1879250465250943,0.23402735740202241)
(1.0981939458843795,-0.13041879003638318)
(1.0839799291795482,-0.46188309535011524)
(1.1429866556503592,-0.41567555711696885)
(1.0716585952360735,-0.29792166978925144)
(0.97683543749667845,-0.30646523896719902)
(1.0128158459427004,-0.20747890205295885)
(1.0458165765085676,5.27011450244804502E-002)
(1.0763386400335633,0.27293743468943532)
(1.1853773995742380,0.35130041061760525)
(1.1801790597651987,0.26533063614840624)
(1.0228720658556067,0.11766761482728440)
(0.96595188989661129,0.16328046168999405)
(1.0109711703477020,0.35271102544123994)
(1.0080303932789048,0.35635351416288075)
(1.0252799765018141,0.23834964680103546)
(1.1042899787438434,0.30315000683059179)
(1.1261431062347449,0.49741859464176086)
(1.0606921588668627,0.68238649673602070)
(0.98720959404936093,0.85818916283077762)
(0.90100576444739033,0.88009766157957459)
(0.71192334691097903,0.76132095814218825)
(0.51114332200493595,0.83649822848018007)
(0.52779529317366014,1.0421540237189040)
(0.60304750316184053,0.99316779219825502)
(0.37916209760048902,0.85658556226421800)
(7.95445878330667266E-002,0.99974756556425914)
(9.57087193345517173E-002,1.1861467301937230)
(0.20175577080140233,1.1164932808993946)
(0.11696142664734976,1.0578723376824624)
(-3.24535848135442118E-002,1.2280948106712390)
(-0.17896985448814434,1.3333936435430878)
(-0.29084132052889489,1.1955778271802964)
(-0.27959746285549925,1.0858163736660362)
(-0.36262281141010011,1.1030505333449279)
(-0.66793808751286221,0.97832873326414971)
(-0.87452617510426367,0.67752800677523339)
(-0.93312959167141785,0.46449755166489870)
(-1.1074634024439345,0.42306688048863145)
(-1.2472149766720779,0.45813381442015855)
(-1.1364592400920364,0.47653347083652198)
(-0.99103318039590094,0.40380711491875604)
(-0.97000594825001363,0.31423845142565560)
(-0.98240828243656075,0.31093082563046065)
(-0.99905412352191381,0.31368878529225974)
(-1.0204558413623293,0.29577076669821672)
(-1.0097680153127075,0.26114546500247460)
(-0.94118801339520608,7.47258606867686748E-002)
(-0.80372956776222715,-8.09623308905182693E-002)
(-0.72700294289925549,7.96337948745198532E-002)
(-0.82312816317235904,0.12985358285279916)
(-0.87458529807770513,-0.28292723674653142)
(-0.73429426566834122,-0.62876787792996958)
(-0.69245656541707834,-0.65929619602474010)
(-0.91902278700213724,-0.68129347335917712)
(-1.1320639489923559,-0.50453245048145601)
(-1.0795138086920744,-8.89457328625662402E-002)
(-0.84295656435378508,-0.10148832691765258)
(-0.66073721233845040,-0.52686110807229292)
(-0.62257120579625524,-0.68896698517846788)
(-0.49399098857573970,-0.65322650883048694)
(-3.06510324910033403E-002,-0.75459189160140261)
(0.56610179471378674,-0.83691482412269080)
(0.84495613479006737,-0.83468408858381915)
(0.72074371842855744,-0.79015114013903975)
(0.61589430871829165,-0.63292761769951289)
(0.82693862836886667,-0.53076909912535752)
(1.0327726959830237,-0.50704968656054272)
(0.95572812294748910,-0.26913728798100478)
(0.95226500096986133,1.73467851930301231E-002)
(1.1503063541209735,0.11728463766599123)
(1.0769244058844756,0.36041160386709581)
(0.80038859249885053,0.66555760825769594)
(0.85448313215938909,0.50132910840955702)
(1.0080585085319727,0.16105573485209712)
(0.84973365156043335,0.21687676056516808)
(0.73716988298505060,0.43419192077096791)
(0.84734624989215879,0.50132534813321827)
(0.79484644042166308,0.51896122330640082)
(0.61332871617094831,0.51043540370817975)
(0.56137441191513704,0.54780423150631929)
(0.50679798460183445,0.77263798773737535)
(0.45450209893269533,0.93692188640503993)
(0.59291769705675168,0.78522797914207243)
(0.77502273099940999,0.55248480769211605)
(0.85326461694576983,0.49873840306407818)
(0.87310764274112507,0.54059893869753961)
(0.80223745036955130,0.53148935826715293)
(0.78014315153252023,0.52944275142845187)
(0.92213090703439704,0.70732260769847732)
(0.81336674478186177,1.0023362662515032)
(0.34941402023407092,1.1336993391656489)
(0.21315953595586407,1.0731103593560469)
(0.56469584611984969,0.97386262300710280)
(0.72012757265490157,0.83374674346389499)
(0.42744925294289682,0.75603477413029396)
(8.08916951039823640E-002,0.89810992377856158)
(-2.51585446633741383E-002,1.0219118476613867)
(7.17555522603941509E-002,0.95897582591800434)
(0.11584427722469379,1.0150841036564660)
(2.00639870522016928E-002,1.1960266158830171)
(6.76911106488206349E-002,1.0740289686023115)
(0.29613771353185214,0.74204596883610918)
(0.37467417265701697,0.69039376418459963)
(0.31958296328416835,0.85391714936869534)
(0.34339408546304223,0.87761251231101822)
(0.35381954365030888,0.90673364640739851)
(0.35558687686709034,1.1501722686421316)
(0.50125243862720548,1.2416459557417419)
(0.57692993831723383,0.95439160875896767)
(0.37440220336083790,0.77440637977556803)
(0.18668383505842312,0.92300398134830408)
(0.22595694418124440,0.94598787957267561)
(0.17869400268177144,0.80524157928292761)
(-0.17507075980813935,0.87123115072043200)
(-0.49629897957995395,0.91475973770331054)
(-0.50490447097956204,0.65428193165243431)
(-0.48601347792368210,0.48500439064510054)
(-0.64086082491280449,0.60500965350319502)
(-0.71497844870477312,0.70512876521968648)
(-0.69181391636196721,0.72836834795545013)
(-0.79293526557435046,0.74119155304980855)
(-0.87726446112191159,0.59186109367465034)
(-0.88144773429585377,0.27613150211180454)
(-1.0214954531814164,-7.99075992381584749E-002)
(-1.0632944688820560,-0.39051318981120264)
(-0.75339800017822378,-0.42583688563130095)
(-0.56776282401849454,-0.13917362499873462)
(-0.75075610540185411,3.67920547243342916E-002)
(-0.77297114480943840,-0.19483694670662960)
(-0.39494282274479003,-0.59380297015469319)
(5.80145582860136511E-002,-0.77712128885469633)
(0.40974475256985970,-0.64930356956774959)
(0.71712853407308386,-0.44629624701420534)
(0.97909181586762617,-0.28954912914621406)
(1.0595655438413016,2.20102923233672365E-002)
(0.88525313958741103,0.38619591351319371)
(0.74201442463921663,0.37190221991956890)
(0.90382578504099798,0.10562571381951941)
(1.1241347468701672,7.06467220099685628E-002)
(1.1143445274754156,0.22919661484651543)
(0.96471766463153896,0.30686264195101104)
(0.80391430379074824,0.32095395330461984)
(0.71563059760216330,0.39117902198974341)
(0.74361816570943107,0.59122262374334833)
(0.70943461963722965,0.84061911354393870)
(0.56518365493783707,0.86872724036060256)
(0.57158246093661924,0.67069937807088120)
(0.75983957702569205,0.53344000990993878)
(0.89974834185014740,0.46475322340636938)
(0.93892769681324029,0.33775966791515333)
(0.95381366892130537,0.31615881651712047)
(0.94887409674803469,0.48671921984644595)
(0.62329856586733179,0.74960953155263732)
(9.91997339214595319E-003,0.75534897019511682)
(-0.28869255567487828,0.56580144284581046)
(-0.15264058051203377,0.38443124265052142)
(-0.24493904032387365,0.19943145288581976)
(-0.57651281506847474,8.77628396225760277E-002)
(-0.58016704941459174,0.27211804047822508)
(-0.48125144477627568,0.52982869219565432)
(-0.61167295808752276,0.48598187168465573)
(-0.64874557897816054,0.33002578191065224)
(-0.65634687498644562,0.31378724542390912)
(-0.86879622880174656,0.33623508027385118)
(-0.84089367700470885,0.42992343580376391)
(-0.53301616821614162,0.61751842665941947)
(-0.56831589257259307,0.69151173586651171)
(-0.86717529270238858,0.71498127034340542)
(-0.92653208230157258,0.80533466282659505)
(-0.75190058366090518,0.78043506696293719)
(-0.50406122325660607,0.70792227719983325)
(-0.38276314885065787,0.72587438256846659)
(-0.58408916097024199,0.60746486136968147)
(-0.81095700306667262,0.45020602941894727)
(-0.81819897257795460,0.50024169689763398)
(-0.86616060816285145,0.41044637594401673)
(-0.93701331896531503,0.17246268407776982)
(-0.83208719358721506,0.32035634862573203)
(-0.78257445326781538,0.59578261563027413)
(-0.84490536997309296,0.52874282913653481)
(-0.76836153716580635,0.49820287567927651)
(-0.62596644095137877,0.65214572699353379)
(-0.50027537642507003,0.64015744654071627)
(-0.32921796441454843,0.58686430986361493)
(-0.33215664199093675,0.63139536159234999)
(-0.51584566622136663,0.60624801182904553)
(-0.44980971976426093,0.67340232842061620)
(-0.11497274951124706,0.89548462764227832)
(0.13776489639894823,0.98667169662502818)
(0.26738736350979042,1.0230979608261093)
(0.37631763526503592,1.1033268494099266)
(0.48632591870863834,1.0080763975462501)
(0.60862816964715916,0.87884397944461601)
(0.66674886565101910,0.89186194971855592)
(0.69711392185165444,0.74491620659170299)
(0.87848829896683223,0.41614311960378375)
(1.0779902205925909,0.15367786649085524)
(1.0572579534000179,-0.19020233816587051)
(0.94322687456897158,-0.64046928021409300)
(0.87968923334609617,-0.84920213964402880)
(0.83507971908403245,-0.75556677518108251)
(0.88334997150672878,-0.56204413022400901)
(1.0200613746479024,-0.43046659840131818)
(1.0752120666013802,-0.46771782502800108)
(1.0689184385874959,-0.51037385127898660)
(1.0888376327592988,-0.36310136525210834)
(1.0437909619829391,-0.22478715109436370)
(0.92565461690275164,-0.24184402347976131)
(0.87348896191043557,-0.27292863645890131)
(0.92104678479610813,-0.31702474480984061)
(0.96748958333788138,-0.38880129954699044)
(0.91171514462598413,-0.34726159357948921)
(0.86782744579829485,-0.24332369483504068)
(1.0940868043994831,-0.21310709108297332)
(1.4084371320729803,-0.21973072731269711)
(1.3372526232552695,-0.28411469856071619)
(1.0679992768635969,-0.43984140861186899)
(1.1009838290249994,-0.49179013647354791)
(1.1858446928511783,-0.27053739656432119)
(0.98593605174494414,0.10461290430689196)
(0.92960526237662744,0.36996327610328089)
(1.1910450700021205,0.39377105668383255)
(1.2273160369375402,0.31650924522027923)
(0.97473578602674338,0.36626104189553799)
(0.87897850346296558,0.59069154891637921)
(0.85414276546196022,0.81257598673075515)
(0.69153126867201997,0.76950913644231833)
(0.69635407001743943,0.50633711508677681)
(0.87082658014375902,0.41464351806985356)
(0.66151610540046990,0.43918322725352799)
(4.26426527800649879E-002,5.41835165647617245E-002)
(-0.37809866413608922,-0.60247374065219073)
(-0.43895249293964006,-0.86665930366833277)
(-0.56370282705099295,-0.72721447091339486)
(-0.88545868377900194,-0.60891541818797246)
(-1.0574392279619182,-0.62812000829503145)
(-0.92638954138901064,-0.74789392606363525)
(-0.74459524862466631,-0.83267214389083244)
(-0.68628589183959265,-0.65610488469190220)
(-0.69709616360982329,-0.38314026988422850)
(-0.73372112784354293,-0.41982701117926491)
(-0.69890225819348606,-0.75434632666797152)
(-0.40235354768477871,-0.99682260300714753)
(0.13500274600478951,-0.85461805583731687)
(0.64641290367259607,-0.49420980365903439)
(0.90963540367324636,-0.38665171016212524)
(0.92296291541686526,-0.48640404812337690)
(0.91743961974922572,-0.27758233287462741)
(1.0610304869563438,0.10274154534587754)
(1.1672490690247956,0.11525583167347742)
(1.0743236824906897,-1.61740802308255327E-002)
(0.98338167530855736,0.15428494469324247)
(1.0473690230108486,0.38806286088967001)
(1.1525180778974700,0.43078161750627930)
(1.1909326884997706,0.41000383408128188)
(1.1371156034875800,0.23754359883165854)
(1.0773587302047023,-0.18423027471580777)
(1.1509793902347110,-0.45731177474728080)
(1.2229514088050213,-0.32016702058474750)
(1.0963917787358612,-0.10211384695759890)
(0.95166046039750329,-9.19098590372185997E-003)
(0.94746477115446182,0.16985610974275014)
(0.94889813455662197,0.44351943090720652)
(0.95736268003621028,0.56345886097165820)
(1.0163514371218241,0.50330338314969303)
(0.95731151927401015,0.39194304575563460)
(0.82700627618710310,0.33996011488246314)
(0.87073440062851259,0.47609280846568919)
(1.0023618316960754,0.65698420454658946)
(1.0071574251370097,0.55562840306003214)
(0.94007678302809683,0.34031139072454047)
(0.92114519611181089,0.39776651902263149)
(0.91769443840330100,0.58795916618749589)
(0.81823274955587455,0.71841418736611651)
(0.62188484450774872,0.95407531449179150)
(0.49521330143361020,1.1894338070832693)
(0.47162715601818056,1.1577952431887404)
(0.42064950068874202,1.0705023992251368)
(0.41732079162661162,1.1300132567838990)
(0.51329374087198576,1.1262562503189786)
(0.44620907330506715,1.0553495267415571)
(0.22502813915406122,1.1257428229174429)
(0.24505740621685890,1.1764727866204738)
(0.49004767765845891,1.0337188065348026)
(0.53586893978480954,0.97190463625290746)
(0.29025716568665449,1.1070074958324991)
(5.57759823033997515E-002,1.0908657513127791)
(2.63931803535370768E-002,0.90261602238813055)
(-1.37146352589608833E-002,0.96201739599169067)
(-0.35886220910928002,1.1813453166388102)
(-0.77860071478555559,1.0911949869672593)
(-0.85439460236155207,0.82460252144116564)
(-0.77099500939819254,0.73207726638795856)
(-0.89318002629969029,0.64639101798278198)
(-1.0519061241803243,0.49709257024978148)
(-1.0059567565329148,0.53777660550352080)
(-0.89190634023774518,0.64944290526994275)
(-0.86962924624405957,0.59267766936755484)
(-0.91043984872091743,0.48951679024126937)
(-0.92439961806497795,0.40794864432075806)
