(-0.68944397467774865,-0.77391224137549230)
(-0.46164329114030211,-0.72864692117000374)
(-0.44422083800326639,-0.63742288139489667)
(-0.55883344931640666,-0.81842712333019940)
(-0.63593521550506071,-0.85671842359310180)
(-0.70731256977060863,-0.67808010581352740)
(-0.84582458813152772,-0.63914140259515362)
(-0.89816901505451385,-0.70446317865370967)
(-0.72814792144933382,-0.70395797759602363)
(-0.40971662249981344,-0.61181278186594557)
(-0.10929008508913238,-0.33293333378523082)
(5.25159037536060136E-002,5.34263591016150285E-002)
(0.19717612385413402,0.26174984504933196)
(0.49079537325758604,0.25630803060643698)
(0.67922373542617753,0.25413455816672015)
(0.54223550288285560,0.43813065331704537)
(0.40626671560566424,0.78621484661713537)
(0.39018073528796038,1.0313676615621086)
(0.19305189859400484,1.0466349231324721)
(1.19356526363245674E-003,1.0479168369377976)
(0.14885154625026897,1.0748107749203286)
(0.30691432267291430,0.90619228536986141)
(0.27265493854933065,0.62040958334549234)
(0.38182561311636753,0.46300626528924227)
(0.61373916748444746,0.36642093060188463)
(0.71615549740075368,0.20112886536120722)
(0.81602302119356107,1.99361920740587506E-002)
(0.89968757955712197,-0.21397023916039862)
(0.72887579120763857,-0.54255063046617757)
(0.48687195325204663,-0.73955021743992366)
(0.45667020762348476,-0.68759117941181802)
(0.51939245195683847,-0.63711008249386969)
(0.47231439756837773,-0.68454325222418733)
(0.22434911938848212,-0.64716303002474962)
(-0.12273179187372629,-0.59642541887099521)
(-0.21186680441699829,-0.72529553979056627)
(-7.89627441914440009E-002,-0.86893741972832084)
(-0.27867149520884943,-0.82210355127311530)
(-0.75961350699249075,-0.67454838625165814)
(-0.83344731518905679,-0.55892076995644469)
(-0.52095056788052674,-0.58052340012510295)
(-0.47875687879245282,-0.78771510682667356)
(-0.72733016431573483,-0.94237499608108055)
(-0.78861353008684065,-0.83683320703875963)
(-0.70102762350932513,-0.68389947411693608)
(-0.75390032745841751,-0.68550547228058845)
(-0.70466014698487212,-0.68970817119544581)
(-0.32409761745264254,-0.56285347079368830)
(-0.10470387156457217,-0.44883098960026513)
(-0.39424053485155691,-0.54534615640331330)
(-0.71855633594141177,-0.74441144827897077)
(-0.77503655759280532,-0.67770885179603979)
(-0.82800055852903642,-0.34675548607070750)
(-0.84145735831198121,-0.23040783551433655)
(-0.63955764545555871,-0.45184343649254921)
(-0.46744151289502123,-0.61096433193308952)
(-0.38399753166440198,-0.56148922214472119)
(-0.22537006388811265,-0.53944477318452833)
(-0.27188372388222837,-0.65762522839883675)
(-0.59871056968921121,-0.81740085010826813)
(-0.62633013768344858,-0.89477757024433047)
(-0.23169162429422641,-0.84063832346403933)
(0.10353691289444464,-0.71194033922488154)
(0.30072022645187535,-0.58146795344535318)
(0.53323808628985703,-0.47584098972030026)
(0.71352560608071569,-0.40479053879270116)
(0.75975869684111597,-0.36071860125761218)
(0.66774867292989004,-0.34703706689291608)
(0.50704006419682512,-0.35677701831403863)
(0.50951484520642498,-0.34527252930397706)
(0.60841673028349774,-0.37111187950910807)
(0.50071805034026906,-0.51278229625355720)
(0.37428966558436660,-0.64678051076676479)
(0.47927960989430463,-0.69954985301219064)
(0.55013799596161461,-0.74862093634863425)
(0.53855548998171798,-0.67845414751748290)
(0.66843625176165922,-0.42468708493724827)
(0.69792141746897129,-0.28101424707629674)
(0.49139940643360569,-0.36008260222360233)
(0.46616059364563656,-0.46020691386135099)
(0.67308442700345250,-0.53439468726377870)
(0.76653919329835185,-0.53802908047839149)
(0.78946436219365834,-0.34088517314988914)
(0.87357257265366339,-8.81844537502136094E-002)
(0.90635819939719064,5.33963419420179775E-002)
(0.89054558618099944,0.14830927471572275)
(0.85701266827020495,0.20059915178466228)
(0.74651684208245428,0.28645057026439968)
(0.65512304237331420,0.55331648863996807)
(0.64293417172689526,0.74099005608631829)
(0.63464965635682624,0.60808006780115886)
(0.70243819576188959,0.44250102738598462)
(0.85246695729856881,0.40169316867142002)
(0.93267496444576137,0.31903905528229187)
(1.0285998200307014,0.22916213855386408)
(1.1921814551709198,0.18234162600852266)
(1.1637260812601540,0.13749223356996532)
(0.96432197096772321,0.20059274295735199)
(0.88283819782098627,0.26414014244965262)
(0.86436733639450314,0.14054126647070511)
(0.78401253011854788,0.15291812794633014)
(0.75618168859455603,0.46024403120028534)
(0.78514349496138292,0.61821206095766545)
(0.80752873202476949,0.54080979489250935)
(0.85614740622253760,0.46569642349484686)
(0.87564847592436812,0.21341873704482289)
(0.76764764766896276,5.86181068646897119E-002)
(0.92684572797016918,-8.55497011930140550E-002)
(1.0299913503817950,6.70608117534865766E-002)
(0.87760058879138003,0.20705765689407704)
(0.82490238133232707,0.25106822911929816)
(0.97641289629356121,0.20909958564839581)
(0.96447004317425000,6.39842375734910318E-002)
(0.79408946645346512,-4.19416481309837219E-002)
(0.77359163652547847,-7.52649262141664166E-002)
(0.88024983066823403,-0.20561292012048887)
(0.91214981428918918,-0.39623732011758933)
(0.82546159112015993,-0.43019620385032176)
(0.73672168175185926,-0.30525599265924863)
(0.76058309753409825,-0.21327689854199428)
(0.80280075769638537,-0.21491341475115694)
(0.78478062127239645,-0.14351393100107301)
(0.88594275143114665,0.10610199440779472)
(1.0750218494448529,0.36343883731191634)
(1.0334791709934843,0.47829165070865665)
(0.83202114532548654,0.53962734270798773)
(0.78811756837780056,0.58004693159687937)
(0.81373235833510016,0.53833897568001121)
(0.66951503001950941,0.55421895548475497)
(0.41559875841791272,0.72517024224943116)
(0.26465894400622630,0.82336141657460105)
(0.30892791930232177,0.77067493055052194)
(0.36552953563975249,0.82885417640061765)
(0.20359660672477509,0.97529353406316321)
(-1.61600197645167531E-002,0.89931921163175021)
(-1.05803224566977105E-002,0.72330798676456864)
(0.15034350579589925,0.79210748574178302)
(0.30983925174800725,0.93273786647907764)
(0.40479642558169276,0.87091204812077039)
(0.26681092908178072,0.85095275038892559)
(-0.14287098172000787,0.98823194420198912)
(-0.55311915289646729,0.89405279501941626)
(-0.74393555603761563,0.55350983081727834)
(-0.74980539358668841,0.39912039363615975)
(-0.74917214859001080,0.35712275670166760)
(-0.83494614531611222,0.13842517278012423)
(-0.84698908275849571,8.71697773790308661E-003)
(-0.72025827866270686,5.73692481603189086E-002)
(-0.66826106022541154,-0.20301400566594030)
(-0.66507339012363942,-0.72159923907424961)
(-0.51467509427303981,-0.90174319143289539)
(-0.33989743774657555,-0.81082524979635895)
(-0.15848061615290965,-0.87066441251490301)
(0.22537964950494757,-0.91144321800169548)
(0.57741092389944704,-0.64471711930631714)
(0.67895874679558943,-0.18433150076673108)
(0.80268812123223121,0.26438655499802116)
(0.84466581397465390,0.49457091313955048)
(0.43854345623105800,0.43343655908712886)
(-4.66625389441387983E-002,0.37604436819827119)
(-0.24276425345251476,0.43070885821389554)
(-0.49341104920113921,0.24535228761982730)
(-0.79407663948640472,-0.21362066068085112)
(-0.65411057615448920,-0.51784992072255687)
(-0.17776328629249713,-0.46744253637910937)
(0.12379762297132779,-0.17694470874060769)
(6.96298036892129546E-002,0.12146491709737051)
(-0.25216609157272996,0.12153293377768987)
(-0.60765602712392885,-0.15767857275646358)
(-0.79649342877607143,-0.31448114524122972)
(-0.89143283955077746,-0.26052302877612821)
(-0.88146963675603018,-0.35268175869380142)
(-0.58265075955437673,-0.70553263179199999)
(-0.17359014802145739,-0.98839779331043953)
(5.31181760735020825E-003,-0.98886932635195945)
(5.13032598140661794E-002,-0.90267900352838615)
(0.25110320935992986,-0.85989956603362461)
(0.62350917637606351,-0.67334301893175175)
(0.92655122191391992,-0.38338130452367614)
(0.90994493728878634,-0.30899007351916818)
(0.69676840003645379,-0.36161905798353489)
(0.66605616212930252,-0.25572253082164165)
(0.81868498076732288,-0.13737682274959967)
(0.89753017506424282,-0.11652691842306739)
(0.94069145816815158,5.07389266046754939E-002)
(1.0367121236352523,0.34073740899106492)
(1.0810716944722181,0.48936072417788390)
(1.0638607791648713,0.52562893579764203)
(0.96234410469465426,0.58508437215197273)
(0.64925611459019217,0.69731690918485356)
(0.27986672782570532,0.89606797781099856)
(8.23026319706207654E-002,1.0739163612670173)
(-9.89584518522947931E-002,1.0671815936137823)
(-0.39304032568139669,0.95396017087575835)
(-0.63471465018956130,0.80337380771818601)
(-0.78439972271223246,0.51664487403221271)
(-0.90689741180798866,0.17383100046288436)
(-0.92051456191485859,-5.82172346533160467E-002)
(-0.79086619697745952,-0.28034381699985345)
(-0.55959975478169433,-0.59972588939906557)
(-0.25343240312140314,-0.83755277956345031)
(-4.63165957241573611E-003,-0.85395246558965299)
(0.17404657410933896,-0.78480739495996121)
(0.47558460222712734,-0.70834063265855729)
(0.76849316244520771,-0.48340703324694489)
(0.78614688414354905,-0.16793659691753238)
(0.78753161628571111,-7.32606274193538243E-002)
(1.0026926326996710,-0.14532140415969874)
(1.1112637531907521,1.86855683527180350E-002)
(1.0104778526813463,0.41018385899335597)
(0.94358955806394262,0.65623609834777596)
(0.80702507391620038,0.71224323927629762)
(0.49929989954638099,0.76918262285593209)
(0.29770268321030013,0.78997311235297185)
(0.20603170825531350,0.71962154490551899)
(-2.82559225779221435E-002,0.76508583652587159)
(-0.29114451128811453,1.0173333001807108)
(-0.40327599362147537,1.1621993118683109)
(-0.45232454188726712,0.96114072107367821)
(-0.48289566726905508,0.64996532759093784)
(-0.53999762141871932,0.52221294428570308)
(-0.73089083419489631,0.53537831745568942)
(-0.90341839202004914,0.48896743878740545)
(-0.86799557558755447,0.24929078288646339)
(-0.76022600941480722,-5.08597388348401083E-002)
(-0.72990734798630907,-6.74415919280289128E-002)
(-0.78780981643527026,0.12119446767088252)
(-0.95596762226431453,7.06243806899412851E-002)
(-1.1041684942859298,-0.14158905264543098)
(-1.0548506978065140,-0.21786339188047649)
(-0.91922985427435178,-0.36876635769073174)
(-0.82502966771219111,-0.60941085343191059)
(-0.72595135129633925,-0.55869258786757259)
(-0.73135575519049367,-0.39672626382675746)
(-0.94339471266876174,-0.45693957451233935)
(-1.1087557289049674,-0.43923628596052544)
(-1.0320273616363589,-0.21406854414350932)
(-0.90573602815640242,-0.11641935377652887)
(-0.90719732287096222,-0.16377153581518333)
(-0.92949792802725084,-0.20457315358615746)
(-0.83334392244681676,-0.27493603921611565)
(-0.70296774972468168,-0.31503459275717932)
(-0.72967231954243283,-0.29141915199908447)
(-0.88548521275725700,-0.31276187136943917)
(-0.97419245754838080,-0.39580673773518954)
(-0.97194607210015604,-0.59982361640009096)
(-0.93311280844185729,-0.88377112058973983)
(-0.80729976711825147,-0.88592375770788301)
(-0.68118715812645814,-0.62035671187847830)
(-0.70393628137216235,-0.54859930837232351)
(-0.73162538790972498,-0.68449366272513390)
(-0.63694377075314113,-0.78854713285282663)
(-0.62585850693677259,-0.83117903839536533)
(-0.78733732806445367,-0.65082556667120162)
(-0.89530461962992014,-0.33949020193467228)
(-0.81306879842794166,-0.42856923017945275)
(-0.61108477597521738,-0.76063509866603596)
(-0.42824376700351119,-0.73484644205066985)
(-0.39920539262001781,-0.62173752015305461)
(-0.49402374815968153,-0.81650311614963045)
(-0.57200054243814114,-0.92239447534288743)
(-0.62414110431799574,-0.79755944305056370)
(-0.65294972872603652,-0.83001820245946345)
(-0.58348863287328501,-0.94554911599917535)
(-0.50549344071343494,-0.82728268413551953)
(-0.54998831313058005,-0.57621030388992633)
(-0.60283946411226474,-0.32426874880510037)
(-0.53869407419355031,1.67779450268862873E-002)
(-0.41897215599076965,0.39322837124264293)
(-0.31830320411139101,0.61522426567367783)
(-0.26281113710740855,0.69015478463206015)
(-0.21008595021760729,0.79347939767496700)
(-8.47419418116679424E-002,0.94412498485101859)
(-2.33642900968642486E-002,0.98851448764033822)
(-0.17802412849794813,0.92092837915566483)
(-0.33430110562313520,0.88509723351089598)
(-0.33693835160027841,0.88998462469654915)
(-0.36003543566603535,0.85702096589337562)
(-0.32885059785832443,0.80794642444322673)
(-4.09724083361229507E-002,0.79723137286718460)
(0.23602848347951499,0.80266411263281712)
(0.30888990320752213,0.71293070801585168)
(0.45531819155842068,0.43151289311364593)
(0.65793135921598955,6.98664427604643590E-002)
(0.60463008099383786,-0.13529875381969442)
(0.44337966177445592,-0.14687722781237234)
(0.47514389635684845,-0.16558373534448742)
(0.63132508369712781,-0.35134485300024826)
(0.72637705427798560,-0.59912121087462933)
(0.57074493971678897,-0.66405889118828210)
(0.13699088021017891,-0.57402385854146765)
(-0.11205660448776888,-0.63346799178186064)
(5.00215220922938519E-002,-0.88299402885125822)
(1.39458573921288631E-002,-1.0177933316288725)
(-0.46167290280957046,-0.91903542576849118)
(-0.63336589979868796,-0.79839125020131374)
(-0.26781131033284711,-0.81794873686880143)
(-0.14408712042317057,-0.88912452945539466)
(-0.50858795918194188,-0.87728286950151135)
(-0.70368272614619309,-0.82822486420251784)
(-0.51732217913720036,-0.83776946820972087)
(-0.34564969728984557,-0.86102328731557298)
(-0.16293841789183461,-0.85683420780123809)
(0.22649797368215857,-0.86027508369792816)
(0.38844463676889479,-0.85878614456572655)
(2.82287179605610339E-002,-0.88597012343498527)
(-0.31797329231535076,-0.98540068408787984)
(-0.35338433686978699,-0.98349302205650746)
(-0.43838466252225589,-0.79170665777801352)
(-0.54193974542314904,-0.67275029931582397)
(-0.37532767581162507,-0.74807145795178864)
(-0.17885538531061340,-0.80844134748651242)
(-7.60187915686384996E-002,-0.77846417768427523)
(0.16239320668121743,-0.76677885318122785)
(0.24436256286186048,-0.80827641767240666)
(-0.11942597714788838,-0.88866065679337392)
(-0.34467875003144710,-0.93815492656705635)
(-1.32732523891891940E-002,-0.82341176173647612)
(0.45436835154406052,-0.55859255322864487)
(0.75514840574604669,-0.33408043625576261)
(0.97397061193993340,-0.26091367566668999)
(1.0976481990303539,-0.22878992521972585)
(1.0715968961758866,-9.75855448146089599E-002)
(0.86784932381695190,2.37051334527885182E-002)
(0.55491698593256933,-4.56681427593925715E-002)
(0.45820678360974798,-0.19441671258493812)
(0.64384385172947733,-0.24630309738711420)
(0.73248309136686218,-0.27666180520384992)
(0.65939667864060403,-0.37912235347529410)
(0.62706013262408367,-0.50805140315861752)
(0.58246429214766016,-0.56571120063136404)
(0.61365462135369442,-0.42724804956835261)
(0.86599261836961816,-0.16510842971321416)
(0.98455969063507176,-6.44677007728207130E-002)
(0.83027266670925592,-0.14436627537371369)
(0.83723090515349985,-0.19112184318022596)
(1.0076138824404239,-0.17616551090741003)
(1.0140852091079933,-0.11756607163439339)
(0.98872685417490280,5.57809590739444250E-003)
(1.0091656232521566,8.09557593817900600E-002)
(0.87826272630652580,8.45970500005074344E-002)
(0.72223705728940801,0.11142659458145932)
(0.68943203548583465,0.14373754886311652)
(0.68284384871795245,0.24958377906149576)
(0.79077987623426238,0.47629110646128014)
(0.98573830102474291,0.54063318046437259)
(0.97528314912648872,0.37240357979206212)
(0.90082298934476157,0.26662498139622265)
(1.0097183006390358,0.17804315428059031)
(1.0400967360458333,-2.67474935394056978E-002)
(0.95430583546808401,-0.10984103358838301)
(1.0619157753804851,-5.94418349144762853E-002)
(1.1615575806490825,-5.20820862676825910E-002)
(0.96790862417994716,5.88588809213101000E-002)
(0.79016807232236119,0.20468480169088629)
(0.83796845343945203,0.11214520133418790)
(0.85240343088907844,6.81044971910244046E-002)
(0.70253784692044641,0.30413379322285733)
(0.57044187360225385,0.44631493447811310)
(0.63052350075105057,0.43079512694387845)
(0.78570824387357374,0.49382852839878533)
(0.79758107214681973,0.40023439080792933)
(0.73162988801056450,4.75898395327152557E-002)
(0.97407682059364498,-0.16506496043959273)
(1.1196434722861159,-0.28281615172829588)
(0.93885621711647105,-0.30023512534551317)
(0.84409363946665117,-0.20738825934806626)
(0.96510042374334959,-0.11356043833809448)
(0.93625855062792607,-9.65427529084906255E-002)
(0.77445176737613641,-9.40728490876623080E-002)
(0.75464955167831649,-0.16499978532232759)
(0.80052833205729867,-0.38921357708858756)
(0.73431541042749360,-0.58370565204591762)
(0.59998992515374772,-0.55960701320054396)
(0.55018534366575222,-0.42995476136191546)
(0.62913550789681472,-0.39846207082820562)
(0.67361919379689150,-0.42749046015716297)
(0.64951206573622544,-0.32329460457563219)
(0.78092393639676816,-0.12045613886906564)
(0.98859480358798257,-3.45304814724216591E-002)
(0.97066800933106701,4.25771410578351661E-003)
(0.86886751304856635,0.20574560271779657)
(0.91438313195933218,0.41866867186833401)
(0.91906084753086681,0.46513335612321272)
(0.73633749602753329,0.56218131556567019)
(0.48772691910121180,0.79908212973171455)
(0.32743868605209447,0.91566159111475753)
(0.38471223129980092,0.91882578975145712)
(0.52011768357900068,1.0002359138132497)
(0.43571860479286351,0.92946431251814332)
(0.30278497086211231,0.51339993034717668)
(0.42790451289221243,0.20645515422836574)
(0.62979741723820692,0.35711945487291574)
(0.75799176458058981,0.56581893568344888)
(0.89180042714439889,0.52362162364405351)
(0.83570342600010061,0.57091440085611889)
(0.46393917272260854,0.85338331493962727)
(4.50206229323691920E-002,0.94726533548414771)
(-0.28363321442403738,0.72880337399216766)
(-0.53542337351173475,0.57883089466512694)
(-0.61786372575745674,0.57548193569428951)
(-0.59415297272323730,0.50036252215162891)
(-0.60826266438775567,0.44119678004444779)
(-0.65665035904225355,0.45699933218905370)
(-0.75192219149873729,0.22865919834367962)
(-0.80778401580326131,-0.28003180004908951)
(-0.66173908324566488,-0.68107967294955807)
(-0.46329607010541285,-0.88247382937997210)
(-0.32177035289608513,-1.0201471438588661)
(-3.99228683785980143E-002,-1.0176250703714349)
(0.29840816938266901,-0.87441343144092887)
(0.51121996045108808,-0.70163457676084429)
(0.76171742902934214,-0.40369748704622321)
(0.90361853865584840,-3.68885340535883566E-003)
(0.61481070442764629,0.25285000817481185)
(0.26989619291040745,0.38984856265009876)
(0.15056889811812135,0.51410137877025419)
(-0.19019938725313140,0.48907510490107187)
(-0.74553603076480002,0.33637119285947992)
(-0.93986686789257434,0.20998939820012741)
(-0.76848971391207588,5.00011744819040538E-002)
(-0.54911494265607685,-7.20452120059376644E-002)
(-0.32543262291320729,2.65731293103407262E-002)
(-0.21971514802651998,0.11848071071675448)
(-0.37658749974900274,6.54931893744470361E-003)
(-0.66497822144264707,-2.10582872068846849E-002)
(-0.91887836957389246,8.91117474632296958E-002)
(-0.98676204723894012,-8.51042269058151502E-002)
(-0.78343716265292251,-0.58872418041286179)
(-0.54933502121815625,-0.92077144508581121)
(-0.45601678546501162,-0.86838624737997305)
(-0.29829266341375410,-0.81185072810953129)
(-8.83146696527298269E-003,-0.98101592968413431)
(0.27533507537263152,-1.0216316426472107)
(0.53893045714436649,-0.75180973243093274)
(0.65024822959023043,-0.56620952588490769)
(0.48212470147453074,-0.60522805560185078)
(0.37219871853806719,-0.56208769629961552)
(0.59165346011901609,-0.40246363309933331)
(0.84723258428447945,-0.20543771412633471)
(0.91937493950648241,0.14266412574642851)
(0.96322468464156552,0.43960124739405115)
(1.0162723149799648,0.40534015043710098)
(0.97170206760907418,0.32482643157615737)
(0.86278177758313257,0.44951629348325334)
(0.76081390318337605,0.58676093818273178)
(0.65400798195106102,0.72398124242276540)
(0.49288879051077517,0.95157139630211240)
(0.22605094211286358,1.0544052079234976)
(-0.11769352054908855,0.96696351905335076)
(-0.42154139630918630,0.85504282743725502)
(-0.60699657841209087,0.66254288489204127)
(-0.69569564874965029,0.39282802533312877)
(-0.77885308900161510,0.25772268738399695)
(-0.85730367053294587,0.11725342786813685)
(-0.74003150683733065,-0.29198791447591299)
(-0.40202029726173982,-0.69949602614257378)
(-0.15259821826860248,-0.80139050512549836)
(-2.90485135596922905E-002,-0.80643760183603641)
(0.28572840147281081,-0.80807693924479396)
(0.67219981464605982,-0.52973413817378978)
(0.75571924880888885,-6.49974371447939597E-002)
(0.73662091277250941,0.11960165939244194)
(0.90236090621890519,5.96134621352376309E-003)
(0.99684525091785381,-1.78479157205256220E-003)
(0.91506461884308066,0.22354777277387203)
(0.91764164757020461,0.46396158039320579)
(0.91077319683484215,0.57636535713785131)
(0.67563330204424166,0.64298135422450176)
(0.40230107762649986,0.76352124093983997)
(0.21918751323498151,0.86412369857710136)
(1.62856783192587007E-002,0.89086873678274370)
(-0.13729437107983422,0.97711289695663917)
(-0.18104866487515003,1.1089692699918978)
(-0.22199630773602680,1.0639477625092477)
(-0.23680507851146054,0.86937012169509265)
(-0.28070188607206342,0.72904197300844542)
(-0.56270419508064684,0.64861813672472901)
(-0.86049221016289434,0.58839904447399560)
(-0.79034422088185285,0.54918061851775146)
(-0.60480758413334268,0.46372220637668926)
(-0.71648110043088242,0.35076551426509994)
(-0.96929074902129531,0.22700542164355036)
(-1.0796224171004840,1.21818929702824930E-002)
(-1.0720235487568390,-0.15581576692767451)
(-1.0175640561316235,-0.20398370969360297)
(-0.89590041368851581,-0.44134437583662900)
(-0.70790888955921083,-0.77287970032606168)
(-0.56257095903975052,-0.71354252581041355)
(-0.64900598778289442,-0.48673188401324091)
(-0.93057447809397642,-0.54275129204278105)
(-1.0646322250558289,-0.60652328339260231)
(-0.93129155104220018,-0.45900502955498834)
(-0.82232727620443857,-0.35964317459262946)
(-0.88766403034903796,-0.34842531887632766)
(-0.92030354183894869,-0.34366068388560467)
(-0.79726927780840418,-0.38528171157832886)
(-0.67519675096316356,-0.37302188182940144)
(-0.69176297948981391,-0.32496569239351869)
(-0.79919127094330067,-0.38312657383237719)
(-0.92442916421800247,-0.41305873521007630)
(-1.0010604994985419,-0.44266014350267208)
(-0.87143202841731360,-0.70651288267278223)
(-0.53506430662213578,-0.91953469465779558)
(-0.33273028183419762,-0.80638909004705983)
(-0.44921690163213657,-0.73328394845822720)
(-0.61269572368166436,-0.85233913100156777)
(-0.63861882924550151,-0.88692880079608838)
(-0.66934169467557869,-0.80791530299508718)
(-0.72105134327866094,-0.65517147216408955)
(-0.65771735660660957,-0.47034023208927567)
(-0.53404886809410379,-0.53248900971203184)
(-0.46742492853965562,-0.74411428607559638)
(-0.43407886421187314,-0.69942810043378101)
(-0.41378240497334584,-0.63057545559733541)
(-0.44290269957432959,-0.86415293517658065)
(-0.52297046383318180,-1.0238580949983513)
(-0.60870277320243094,-0.93058867758981145)
(-0.59315398160882749,-0.95157196712382108)
(-0.42848521246083215,-1.0579442062689426)
(-0.32793501769408584,-0.95218121945441148)
(-0.51217552484529683,-0.78455380299217947)
(-0.79413536645952121,-0.70934478662331479)
(-0.85541519672808519,-0.47586617728608455)
(-0.77513301088612829,-9.62019655196932888E-003)
(-0.81284469206568200,0.37335141986557885)
(-0.89369362344722370,0.51080681914032022)
(-0.79784364783435813,0.52872362721123511)
(-0.63932480610858755,0.50568641053154595)
(-0.64838427320445713,0.47304404831566987)
(-0.70312276210664348,0.49667039585455336)
(-0.62404193432668820,0.49835729108075272)
(-0.60708476548449131,0.39066191903754466)
(-0.76784836434725612,0.33284658216951785)
(-0.78938401692526305,0.43733188876493090)
(-0.58141788386381432,0.58508144500265691)
(-0.48241705174346894,0.69844727667630346)
(-0.46979544913314475,0.69146532971965535)
(-0.21864043915546250,0.41772955383549171)
(0.11442084591292534,3.81994888784558118E-002)
(0.23765331659540490,-0.14209538455103554)
(0.30314579725417290,-0.18285812877256186)
(0.39873339805638697,-0.29029034402186171)
(0.41565285602237723,-0.48799324384301951)
(0.51863073772707724,-0.71970632826108161)
(0.70063476639070932,-0.82273488833800623)
(0.56194871445549532,-0.67725362796880817)
(0.26226106019152856,-0.56633016860683805)
(0.34029109817686704,-0.76940102816323463)
(0.49756013531824350,-1.0138778170788376)
(0.21535169782461761,-0.98323766427480186)
(-5.32217677385700555E-002,-0.85836228924030733)
(0.15468476750774271,-0.86682478968041776)
(0.33213704898694718,-0.88919507124212926)
(0.10687935989379954,-0.82649165983687545)
(-6.67471239451461473E-002,-0.81620001542489007)
(6.99928688566019419E-002,-0.87653945165287195)
(0.22098158611659691,-0.84308014261396458)
(0.33926866010221118,-0.75834992825232916)
(0.56754904067440259,-0.79081886479302832)
(0.63666971290237906,-0.86129162226410316)
(0.38865967890709291,-0.86378528768822804)
(0.23197448721615155,-0.90731529356310037)
(0.28066152775501874,-1.0034502164265162)
(0.16254291653366709,-1.0233147891795058)
(-3.20718350158591403E-003,-0.98764518627195863)
(0.11174514489890244,-0.96349081913520129)
(0.19582740431134993,-0.91865653849829132)
(9.25615824017217426E-002,-0.85276199043116208)
(0.22062769959329054,-0.79293659058492438)
(0.44509349708473356,-0.75404500963321097)
(0.29750119155392857,-0.78152750959624484)
(0.14137331891767957,-0.82315316876192601)
(0.42104516434223277,-0.70314142074096175)
(0.78698924518375846,-0.38449319852338898)
(0.96315024192795462,-7.38676615573863327E-002)
(1.0891537115214387,2.50717021458937150E-002)
(1.1391679621788253,4.87625189263590775E-003)
(1.0594891343586612,0.11172141100973626)
(0.93004341289064618,0.26518967484575429)
(0.76379534500251134,0.18758603477108296)
(0.70696733711019955,-6.54999733679029195E-003)
(0.89819687083593192,-2.86976821784194064E-002)
(1.0684232460382228,2.12721306230797824E-002)
(1.0111157073782420,-8.16253975076464688E-002)
(0.90874190519950693,-0.28870162720223158)
(0.87326867768189653,-0.42033034980950501)
(0.89746084278830329,-0.35916888900644600)
(0.97640751379656188,-0.16255253351861651)
(0.95822644258704748,-2.45733307350202573E-002)
(0.83606471295594442,1.07828989977554190E-003)
(0.79567265316460400,-2.08431352814922571E-003)
(0.75076605545098274,1.89172567303784087E-003)
(0.65292584950135391,5.77051154645658870E-002)
(0.72034834988315388,0.13759898925726666)
(0.79088161411382119,9.57979042836564210E-002)
(0.61884571157240165,-2.21159210943060458E-002)
(0.53889173928742384,-4.40852155836726212E-002)
(0.69864872782947030,3.67521802305420531E-002)
(0.79117324022009550,0.18223282336557728)
(0.89630126884522943,0.26580126405628296)
(1.1228302131099102,0.10274293152276093)
(1.1513343336443620,-6.03850928789126939E-002)
(1.0448754475865909,6.74565234430384297E-002)
(1.0784162622881277,0.14764482162525822)
(0.99005628307789340,6.90456495789909530E-003)
(0.75354417557725595,2.55370169647052281E-002)
(0.82519859823791941,0.12279995368536009)
(1.0481356107502011,-1.96471445106751463E-002)
(0.95693495928745120,-8.88531380757715261E-002)
(0.78770806313342490,8.73161047177111321E-002)
(0.87619157426228256,0.14580377975331846)
(0.97397644541306216,9.41385961658004616E-002)
(0.82881709801945225,0.13880523229427227)
(0.63058917280998528,0.12049702095321871)
(0.64404989731671003,5.89518247444472121E-002)
(0.76420645371578777,0.15722390885429366)
(0.73797872751575677,0.21736182927505038)
(0.78671960720271294,-0.22377019458349712)
(0.94368800583961232,-0.27738375578467200)
(1.0301830848796507,-0.38892678270188913)
(0.94108372534577978,-0.40748941493786389)
(0.96115229027402505,-0.23917228358468606)
(1.0522583759490722,-6.00284026320557773E-002)
(0.96507754987515304,-1.69447352941769491E-002)
(0.84985268603619557,-0.11224982296934330)
(0.83636623137202948,-0.35587161268850442)
(0.75035349948575991,-0.62622624329625698)
(0.59215443359771569,-0.67598638473593875)
(0.51852331679215624,-0.48448670162974816)
(0.55239568011079565,-0.31259542248822803)
(0.62832680998548485,-0.36972091363023490)
(0.62383552589641045,-0.53125941336132176)
(0.54870301220377893,-0.51692747303550035)
(0.59220206396414687,-0.39875125747198742)
(0.68575663177948543,-0.45290422135709685)
(0.67278062871505673,-0.49837711441520444)
(0.75851958901112249,-0.21176855168244896)
(0.98728154090325904,0.16038073824198462)
(1.0428346403334672,0.32187076043187024)
(0.90545816374619548,0.50384286664968636)
(0.72568254579472824,0.82101693683725596)
(0.48517941220888094,0.99723404714806851)
(0.31273406334377257,0.99744124148990765)
(0.28100808850213915,0.94623455444861315)
(0.24388018347862878,0.67230313753751769)
(0.35688400893058891,0.16431443736092549)
(0.69948553011652381,-0.15942759930036143)
(0.84550092191870130,-0.15619683341975255)
(0.78962204287345750,-0.12352093968764788)
(0.94505180594224159,-0.10981396527402332)
