(0.70601896981962753,0.72631462807749003)
(0.96213454138595966,0.19327702482459191)
(0.78109995437003332,-0.41084024437593181)
(0.20669572927393018,-0.80292103878621401)
(-0.40845157043119873,-0.79677059852533350)
(-0.80987103197387367,-0.51568250761450718)
(-1.0122485930206260,-0.16681943541835187)
(-1.0410932047167920,0.22733023985268741)
(-0.83452804987033125,0.67636085165892745)
(-0.40836067856403813,1.0236089842717080)
(0.12813951666300502,1.0570802956119085)
(0.63985072421062705,0.74853259627609570)
(0.94408693883791950,0.28916681556247514)
(0.91327464624022192,-0.18117297863714171)
(0.61713153549278066,-0.66760913566317259)
(0.19819788302145791,-1.0113275753086788)
(-0.28754709997792571,-0.95464840866813228)
(-0.76863111878315027,-0.60491005294857791)
(-1.0642265525270491,-0.25180348631864191)
(-1.0570515833348468,9.97811954930150902E-002)
(-0.85210428586524045,0.48651837891231542)
(-0.60366645371849448,0.74985492984337543)
(-0.30482483796806387,0.85157914398837020)
(6.04687386915597758E-002,0.89557251136879568)
(0.37573092718434686,0.88090757706406453)
(0.60667069240404614,0.79195144329566380)
(0.83646528177049950,0.64218915855863123)
(1.0189171080636170,0.38800836053778132)
(1.0693332940714197,7.12864283308893842E-002)
(1.0147942701045882,-0.20959484790300731)
(0.77786244433073781,-0.49474333624071898)
(0.25596285495603488,-0.76169373448733602)
(-0.33804435324346449,-0.80690557648356909)
(-0.70887513063071184,-0.58821317155531694)
(-0.79521992398111951,-0.29956555341125130)
(-0.61387203552516523,-0.13152521450604143)
(-0.31937618911014998,-0.21930079980959161)
(-0.28868853196869365,-0.50681725710428693)
(-0.60555676056135754,-0.64119807139024632)
(-0.91610843498775030,-0.41210596414282175)
(-1.0323715615455256,-3.86936276592743100E-002)
(-1.0344749907002253,0.27624235703909361)
(-0.90471597749598009,0.60147899134987792)
(-0.62262007801037211,0.93707606329285442)
(-0.28355020521301949,1.1179663624243457)
(8.73043734429407581E-002,1.0980160955258935)
(0.46742930327354421,0.98106894514071208)
(0.73632278316014377,0.82274473528718717)
(0.88654704502051751,0.61556717032300656)
(1.0280289409179755,0.39145023281718583)
(1.1535424001001586,0.19304984868316916)
(1.1736247147333556,-1.15841788983572780E-003)
(1.0905808652192288,-0.21710858452566295)
(0.99967294069083568,-0.41030377551986463)
(0.97256349501247852,-0.54123268106680378)
(0.95913304583036973,-0.64279810611782451)
(0.86902395160315771,-0.74235555843926959)
(0.73328532011634506,-0.81479440342929954)
(0.63097372627319315,-0.85300008780601211)
(0.55987789776033781,-0.89689200247577161)
(0.51376682186512557,-0.97132132049851783)
(0.50504489682462239,-1.0421456774574491)
(0.49559859189743249,-1.0539064243448302)
(0.47001097063604252,-1.0086175781455193)
(0.46484763157499648,-0.97321534619848327)
(0.48224767624464171,-0.98446104880360208)
(0.52999184480715034,-0.99313964413026756)
(0.64120479666256547,-0.93739985193265996)
(0.76818594504002369,-0.83454113451795042)
(0.83620822708447429,-0.76237903961128906)
(0.85863209987095490,-0.75591343411549639)
(0.96562429016607554,-0.62469582503145105)
(0.93674354709009444,-0.61127908705398559)
(0.88626755031622007,-0.61196494365430398)
(0.84352302882042574,-0.67842879487453966)
(0.80523172737689941,-0.77264386203944635)
(0.80560818599225781,-0.80798495386239555)
(0.85004322177384639,-0.76831691564413551)
(0.88660999846495447,-0.71341660274894325)
(0.90121806393417581,-0.68805991517939158)
(0.89527050484535620,-0.69279883080028082)
(0.85819531387390946,-0.70759985618123300)
(0.83247895095940749,-0.69735942384600902)
(0.85020582702214165,-0.64641924648344840)
(0.88164677243389766,-0.59244690737149575)
(0.93730010364811434,-0.56370736175461489)
(1.0271269371673397,-0.52688966443926932)
(1.0731981356970079,-0.45258430632271784)
(1.0571765928633312,-0.35036787201513186)
(1.0723430846672983,-0.20864776758606979)
(1.1337876615150302,-8.22732003865733752E-004)
(1.1457362484880433,0.23845549157890555)
(1.0568951032245910,0.43503593819518693)
(0.91908589280252539,0.57735765052951804)
(0.79085373598419295,0.72079484414469186)
(0.61669434858512484,0.88114638550501723)
(0.31163875099465244,1.0086735610697966)
(-6.17213644874083714E-002,1.0664254061626983)
(-0.41306766070274342,1.0059571912976408)
(-0.75223729779067916,0.73719853463102636)
(-1.0047944905719957,0.30826719205175018)
(-1.0535008236059304,-8.46440299131515639E-002)
(-0.94165440478416662,-0.41033107148759518)
(-0.64484726955538185,-0.71097196231356108)
(-8.62252306164003057E-002,-0.72253510739129145)
(0.35121318518135047,-0.25037604341027386)
(0.15036077333355072,0.28120291959989541)
(-0.47681607353511735,0.35287308934118494)
(-0.89976791552849944,1.50839456231904312E-002)
(-0.89294131647538599,-0.42569978594687619)
(-0.55549627131138957,-0.77521848558809570)
(-2.92286095593771167E-002,-0.86097953874199473)
(0.45629039789686571,-0.65121289402477800)
(0.77223693898560664,-0.33770008153252973)
(0.97764047356488659,-3.91806405212343500E-002)
(1.0468978793068517,0.25253791426521471)
(0.92776902480435375,0.50087871208098589)
(0.73365074839122002,0.69463576544980121)
(0.50992641969873764,0.85688881547900408)
(0.16268340747541668,0.94472241115318767)
(-0.24638806471954830,0.94326806202489100)
(-0.55973570044706378,0.85704378958447935)
(-0.79714207752918331,0.61066062696313395)
(-1.0143820646376176,0.21398025187021230)
(-1.0731010529201255,-0.20957098777849104)
(-0.81261035615913468,-0.62481486013292786)
(-0.30784088416300415,-0.95605411401515139)
(0.22068765067892152,-0.97953975685375205)
(0.65420766607523073,-0.65148299218971295)
(0.95383187457406049,-0.17444126986681785)
(0.99221208859834298,0.31706776980569956)
(0.66580601983695109,0.76084835265079576)
(0.10886319866028002,1.0149922245022827)
(-0.42622198948797707,0.96387198111969474)
(-0.80146662616694875,0.64157536530824610)
(-0.98396766305734906,0.20652388819337458)
(-0.97338788292694445,-0.18919996701518099)
(-0.79360549029731209,-0.53352933935264235)
(-0.42722705092501034,-0.81625143414625467)
(0.14321956764924665,-0.84045592720177675)
(0.70889325948310034,-0.45791146941942951)
(0.89121893474786162,0.16431006154906769)
(0.58028033837247928,0.72108512175719508)
(5.40511166820045463E-002,1.0109796084497553)
(-0.40895481663809030,0.97006192265063473)
(-0.73375692374098223,0.66422910645791489)
(-0.90785420423857444,0.23983128051563460)
(-0.94444881612492471,-0.15571764436909757)
(-0.89200745904792322,-0.42568727771027148)
(-0.73804185498592167,-0.60108976350358112)
(-0.47457353983616646,-0.78498114660015439)
(-0.18994432267435218,-0.95190730139912816)
(8.82324214886441305E-002,-0.99240413361352364)
(0.41014224215607464,-0.91334099463920926)
(0.69450388144511688,-0.76926546159759446)
(0.81538582607488819,-0.54522374793787698)
(0.82233232864500372,-0.27088268461149384)
(0.82308823380933871,-5.98272665411234694E-002)
(0.83138259986424523,4.54172698672601349E-002)
(0.83882441198921653,0.13410776916495348)
(0.84993750942829716,0.30395245612422134)
(0.84832713920108016,0.52638493221631433)
(0.79552863576273891,0.68798086807511227)
(0.64845844377175788,0.76390828635351848)
(0.46946199635427949,0.81960250078460006)
(0.43857127446236349,0.84753275824679697)
(0.57733786795068109,0.80122021201257088)
(0.68462597655772883,0.75157975442620506)
(0.67365225910156568,0.80180286986363958)
(0.62500614372278362,0.92047877606487372)
(0.52196567000520555,1.0172834353321616)
(0.31224792696337023,1.0748105111729991)
(8.73043734437958241E-002,1.0980160955255669)
(-6.15243285772815313E-002,1.0659179129778193)
(-0.14728080225042270,1.0102933121268483)
(-0.19394416204814230,1.0045911685650399)
(-0.25437262126761795,1.0340793754270550)
(-0.38275417550481394,1.0226486522139264)
(-0.46817077315858546,0.98496666309438052)
(-0.37185357632234917,0.99517659469960629)
(-0.21312684275191690,1.0396567939681762)
(-0.18277300830634913,1.0446169783689334)
(-0.21296810593346449,0.99740740273474193)
(-0.14208399583360959,0.93860540131547510)
(9.00547588056455073E-003,0.90402507919304176)
(0.13495736222263882,0.92835049596493402)
(0.18852440278408400,1.0081693368700595)
(0.15407759412286315,1.0554471169065227)
(7.07213361009139119E-002,1.0226097182927611)
(2.95687063142168749E-002,1.0056497697233582)
(3.96564000660315497E-002,1.0526217465674281)
(2.77769421220500079E-002,1.0562056302905045)
(-1.02933088756470004E-002,1.0101121639993746)
(-1.45010967266873125E-002,1.0515670172355538)
(1.59193314900691885E-002,1.1451947929397028)
(2.95642563698400584E-002,1.1299426796760550)
(1.69719849944165446E-002,1.0376061461510857)
(1.88736431689603967E-002,0.98729290482393595)
(5.10969116161597015E-002,0.96849379527157187)
(7.25254227528780993E-002,0.95711380607052299)
(5.14928579253994267E-002,0.96851445345530374)
(1.96230126972133934E-002,0.98701370073585482)
(1.78181170551848789E-002,1.0369397606370727)
(3.00892391013625748E-002,1.1290769824741811)
(1.58570668861549580E-002,1.1444092056117632)
(-1.46547571370575502E-002,1.0510126652797971)
(-9.44629506111610562E-003,1.0095770268167317)
(2.96045219600625242E-002,1.0556513851561087)
(4.09986368357201370E-002,1.0524442214679866)
(2.98995599814101398E-002,1.0057108811194464)
(7.11407193415090067E-002,1.0223726167909470)
(0.15503826051099889,1.0552357747087771)
(0.18930604004908663,1.0084614769166214)
(0.13540742271715095,0.92858142509226327)
(9.59449327063155444E-003,0.90369820927209354)
(-0.14160788230400939,0.93812785953971833)
(-0.21324529422826188,0.99713348029880022)
(-0.18341259369132135,1.0446303986458620)
(-0.21310223199970169,1.0400570566161167)
(-0.37128978202206447,0.99553120236774550)
(-0.46811949747194392,0.98470525726949121)
(-0.38325919716524987,1.0221050991012532)
(-0.25460957855099237,1.0337242072946202)
(-0.19376763412746906,1.0041523257506966)
(-0.14699881183373201,1.0098043513036468)
(-6.12500525544957611E-002,1.0660216120623516)
(8.72571695897272348E-002,1.0986085152941736)
(0.31162883937435903,1.0751955551386232)
(0.52101826299334841,1.0175527151854418)
(0.62390984283731199,0.92107970201442757)
(0.67248908932526352,0.80249933900975345)
(0.68365654921202068,0.75205663863631211)
(0.57647943699449533,0.80163834294024572)
(0.43760655517690916,0.84794602834546107)
(0.46871833010813846,0.81984653246388406)
(0.64810238879551252,0.76396614377437366)
(0.79509558741168518,0.68791944594343901)
(0.84764545846952555,0.52642938075423962)
(0.84935699186622005,0.30447541462850070)
(0.83852374977716937,0.13499983224237777)
(0.83125892057355033,4.60817259517037892E-002)
(0.82304758166784897,-5.97033797199664484E-002)
(0.82237895766831370,-0.27125737643052694)
(0.81540008170050271,-0.54595827364880956)
(0.69406382704641301,-0.76989353901859414)
(0.40908737791977079,-0.91329490749428421)
(8.70525499404248282E-002,-0.99170451400929227)
(-0.19083697512187228,-0.95106210262371149)
(-0.47521264166675670,-0.78437171319049304)
(-0.73846117660203814,-0.60080247198978110)
(-0.89219821426284285,-0.42559296695017845)
(-0.94436909851939166,-0.15553204424457961)
(-0.90741137537816297,0.24024054203691608)
(-0.73328418207765389,0.66461639790292237)
(-0.40886792634797187,0.97020372171475311)
(5.40699299498751118E-002,1.0109069073019481)
(0.58050779208399583,0.72050129221793524)
(0.89114500989543644,0.16280648845156231)
(0.70818232098073031,-0.45954971952926910)
(0.14221409674746482,-0.84085517997601522)
(-0.42800427360253368,-0.81564568862465348)
(-0.79369938610774016,-0.53328758611741445)
(-0.97295484027553969,-0.18953316108266918)
(-0.98399795838709547,0.20631761969920570)
(-0.80258102058627334,0.64150087077527873)
(-0.42787433700934374,0.96350287873329843)
(0.10769549772847578,1.0145360367306919)
(0.66561103532232457,0.76105254808462208)
(0.99241219064823327,0.31811669041391433)
(0.95361110718963160,-0.17354601273671838)
(0.65378830221129092,-0.65157305670509091)
(0.22048313124285476,-0.97988856709767835)
(-0.30832988681167384,-0.95575247158191534)
(-0.81348982330533648,-0.62420270455056515)
(-1.0735315504247205,-0.20898874941123083)
(-1.0141275258047771,0.21486896101419867)
(-0.79671976584096993,0.61168553004570569)
(-0.55945522936466674,0.85762346527615885)
(-0.24643026350926844,0.94340997833927243)
(0.16232897678808583,0.94471364366351995)
(0.50964115043816816,0.85682478958521147)
(0.73361878035658734,0.69461398825994958)
(0.92793224713507783,0.50092617551900420)
(1.0470773016246497,0.25240804604751543)
(0.97726450478286386,-3.99025921392305860E-002)
(0.77123235115207678,-0.33910017625722688)
(0.45558640379334364,-0.65250752631216402)
(-2.93514054989135187E-002,-0.86127016785324173)
(-0.55571882754871227,-0.77481551904234336)
(-0.89316360200390854,-0.42550715199984740)
(-0.89942616948740106,1.48697792818958674E-002)
(-0.47642649788511771,0.35231218670690745)
(0.14990074325337338,0.28014063002900025)
(0.35000576863232397,-0.25159664186245012)
(-8.73325966354742689E-002,-0.72316332987611220)
(-0.64529073711047646,-0.71075303176381888)
(-0.94161649465660768,-0.40958050243933541)
(-1.0533875916727473,-8.37946865756341586E-002)
(-1.0046518449627846,0.30893028581984194)
(-0.75206324678520575,0.73757070195723462)
(-0.41296638580199474,1.0059066257645122)
(-6.15243285800192996E-002,1.0659179129785255)
(0.31208633904998317,1.0081535073717354)
(0.61718534614578879,0.88109876289856170)
(0.79122051038495156,0.72101489784265149)
(0.91932397768592022,0.57725540281750742)
(1.0570263311890846,0.43444877362003731)
(1.1459424491917969,0.23784364618619480)
(1.1341739028092614,-9.13916080032661782E-004)
(1.0727378109225030,-0.20820948687961627)
(1.0574600770636580,-0.34976306764160348)
(1.0732397667120548,-0.45200275140406643)
(1.0267272928273941,-0.52652615658739133)
(0.93669325490368305,-0.56391545597008363)
(0.88122301447501838,-0.59314054008908490)
(0.84982793064877282,-0.64708182488064159)
(0.83195402082870695,-0.69775588203247296)
(0.85773438782190992,-0.70771598751478493)
(0.89501663108204732,-0.69256466789549009)
(0.90112389792000203,-0.68767336555167846)
(0.88664779224665646,-0.71318878680176712)
(0.85009352121250970,-0.76817764667950472)
(0.80560180621020816,-0.80782606277151681)
(0.80527844711809049,-0.77262748271666615)
(0.84352019903386766,-0.67849045852152667)
(0.88596049163392721,-0.61178860142225677)
(0.93633756098817944,-0.61096855525253402)
(0.99960903575976123,-0.49263991204242730)
(0.99082390768857409,-0.47485735899321124)
(0.97439110195581247,-0.47012362843395139)
(0.95590354856655080,-0.53191422341602967)
(0.95010282169429139,-0.60664817953214700)
(0.99102685561990722,-0.60249965545808759)
(1.0506150179595606,-0.51261561771501840)
(1.0802838492860056,-0.39727746373638179)
(1.1058015131196803,-0.31331770929161623)
(1.1267346936473732,-0.29790655403918259)
(1.0893065019561619,-0.32964484073887235)
(1.0312632447509769,-0.32051490486777073)
(1.0278677049232967,-0.24337655854534129)
(1.0596174296912868,-0.18796940120880867)
(1.0905091797182047,-0.20703313259684275)
(1.1150021950085700,-0.23191736973089999)
(1.1125964753486575,-0.19597829492927682)
(1.0998308635856611,-0.11071613155830634)
(1.1174026854570100,8.37116812733107452E-003)
(1.1255095030546398,0.18490311166547790)
(1.0563170407733993,0.41499049443640212)
(0.92602042262078266,0.62047146049120139)
(0.80565349728897595,0.74180394566230445)
(0.70991541439829864,0.83284632786203472)
(0.54410052360773919,0.94819607834745467)
(0.23400255857941921,1.0266202317868949)
(-0.14756537474360906,1.0105684989413033)
(-0.52430136061957811,0.89513438632257691)
(-0.87316030991107130,0.60871919903383054)
(-1.0523452384511909,0.13056975377185370)
(-0.94708429251846460,-0.36967022877423517)
(-0.65474903326210576,-0.75605016060608199)
(-0.18922925231761145,-0.94922761836775438)
(0.45994283946740999,-0.69326221488507689)
(0.83082036180445218,5.24171167000912486E-002)
(0.43802106056301376,0.68358483920294344)
(-0.38004436086489451,0.65276020145685032)
(-0.91253074873427509,0.16477290695525595)
(-0.94938969159357400,-0.34681675419986413)
(-0.65011764896122637,-0.73641765954997718)
(-0.17986824926895151,-0.90579247144112107)
(0.28007281830488867,-0.77819160090902861)
(0.62795082803671587,-0.49772088997325992)
(0.86926593817524300,-0.21976687380392548)
(0.95375950788406894,5.62301552589405396E-002)
(0.87845263733726309,0.34148926639119159)
(0.76626777984779393,0.61409683246254421)
(0.60834959748630257,0.83601555022774199)
(0.27772385266055422,0.95052471429631524)
(-0.15495068069267298,0.97496295061149207)
(-0.49760825771975992,0.93778621325271372)
(-0.73622922802936974,0.74494029419936669)
(-0.94763164660987320,0.35026671341242460)
(-1.0308079322552095,-0.12805290562890503)
(-0.78689582996503060,-0.57928717634582982)
(-0.24613669761560472,-0.91258762658440817)
(0.31128501284044585,-0.98534995219917487)
(0.69854195268169328,-0.74505991052082876)
(0.92626526441557766,-0.27519150521638042)
(0.94768201644272998,0.29580741367236352)
(0.65524934769043686,0.78019623001499161)
(0.14234199631790345,1.0083158937031449)
(-0.36191376167401101,0.96287702432008671)
(-0.74684894156306336,0.69429598891346200)
(-0.97004798458596497,0.26045090500510915)
(-0.96117143227500779,-0.21273346375278590)
(-0.74506290003930276,-0.61118187306070193)
(-0.40098098262132031,-0.86867609727896189)
(9.55440960521549698E-002,-0.86518277078027161)
(0.65229207963632330,-0.52864112895900572)
(0.88322266573766917,9.04876739555635079E-003)
(0.56688102562331055,0.52129582735233582)
(-1.86347890009905259E-002,0.82625066858097063)
(-0.51615804902100482,0.82766324774411426)
(-0.83207272310019809,0.56900739793126132)
(-0.96828306670940112,0.18760063169104257)
(-0.95631512747361680,-0.19299519015326005)
(-0.87732407294917192,-0.47697792187809207)
(-0.71057840030039943,-0.64775436852240686)
(-0.41221912382854714,-0.80392050159684325)
(-8.61763216769382279E-002,-0.98436763333259381)
(0.20606482584820657,-1.0680677706986976)
(0.50690889478095336,-0.96372655117246742)
(0.72766632119247154,-0.73969896578941241)
(0.77517119410098778,-0.51342871771021925)
(0.77994943430428698,-0.33497124393308580)
(0.85169144786753270,-0.18402527785186798)
(0.91627715680546307,-2.08543614440188652E-002)
(0.93137452596450621,0.16382178824752469)
(0.93116370469650267,0.34021514849032447)
(0.90808400990229288,0.47121224194781774)
(0.83694218843567114,0.55425010722128898)
(0.71066260291088912,0.62384056409033928)
(0.58196525716812675,0.68277466660541331)
(0.58295504607564264,0.67375690201267546)
(0.72746047669288794,0.58270212017778977)
(0.84679731316898532,0.50378628167819017)
(0.87889741628724838,0.53010516494847348)
(0.90624214070531728,0.64773984917623273)
(0.88174100795946664,0.78761931809972574)
(0.70496394381792360,0.90631408012863723)
(0.46742930327396753,0.98106894513911191)
(0.31208633905063932,1.0081535073697647)
(0.23419884108611994,1.0263218292443721)
(0.16812597965407292,1.0634226264609206)
(7.59536482588422102E-002,1.0877482861950445)
(-4.14709079294932614E-002,1.0840580157159796)
(-9.66734033468241716E-002,1.0868045212782336)
(-6.03099282617081123E-003,1.0920406341005759)
(0.14308511573016502,1.0673520656311597)
(0.20099433685338153,1.0353943762129711)
(0.18342646762972986,1.0139950192341343)
(0.21428459603423416,0.95597653060101484)
(0.33067004262885125,0.86353506774126987)
(0.46359804736183230,0.84245030422909495)
(0.52730834828555617,0.93322889396813002)
(0.49496866088032032,1.0069037399018064)
(0.43079407604185399,0.96738349350530717)
(0.40418244398401282,0.92870475818133769)
(0.39328753615849060,0.98882514564553969)
(0.35855200527920161,1.0227705383273422)
(0.33076898413438438,0.95430187205437400)
(0.34119687506868757,0.92759107557022713)
(0.36099475225859612,0.99033662803740197)
(0.36068279272802695,1.0050732062437633)
(0.36266206757340769,0.95428848861045679)
(0.41185817748901676,0.93571672546910356)
(0.50095333442614720,0.94951771519420824)
(0.54862568944666468,0.95542079405698910)
(0.50094525964993264,0.94958715497536250)
(0.41216031399232206,0.93531760708616951)
(0.36342141016361129,0.95345834519448180)
(0.36169401097574172,1.0041339431003837)
(0.36175860950233096,0.98931882096968560)
(0.34165320133812382,0.92666632392234771)
(0.33189207235109780,0.95370728857977061)
(0.36075448952360212,1.0224199454961984)
(0.39525912810333774,0.98853466354248254)
(0.40509361393299526,0.92825094769561423)
(0.43151216740673914,0.96670373332101445)
(0.49588905678186757,1.0065185097954712)
(0.52776737095170101,0.93346315610463981)
(0.46368357901189394,0.84274286435871126)
(0.33108775228502069,0.86349386446205423)
(0.21487259935389624,0.95588471902796668)
(0.18344338330653148,1.0139685616450655)
(0.20035139034322380,1.0354858173402863)
(0.14243941038276364,1.0678891525890619)
(-6.29270538258375201E-003,1.0927788881189153)
(-9.69205114573469806E-002,1.0869811664771956)
(-4.19414480717368865E-002,1.0836938343424274)
(7.57087930645361507E-002,1.0875348672536926)
(0.16838416941104262,1.0635465210995561)
(0.23455369127012982,1.0265053888755244)
(0.31210962672130749,1.0083387070553507)
(0.46716977221162881,0.98139504379118736)
(0.70463362774137484,0.90688202482371438)
(0.88121775750966846,0.78845428098845050)
(0.90535800414276602,0.64866551569309772)
(0.87810569802692706,0.53079308316520601)
(0.84645031416549654,0.50411057553520555)
(0.72680892781649564,0.58284751429079962)
(0.58142428597241358,0.67398318830171267)
(0.58043536735256729,0.68319327662763418)
(0.71002543710798749,0.62427376100090726)
(0.83682297835591490,0.55440158697304243)
(0.90781302999485347,0.47120930810452188)
(0.93065802571547307,0.34064308994725906)
(0.93089225923062802,0.16493374797171356)
(0.91605813796378532,-1.95868043410676873E-002)
(0.85177282317507652,-0.18338006128472514)
(0.78019846601159570,-0.33522937571835432)
(0.77531825443774893,-0.51420512454531031)
(0.72728583739211150,-0.74040391517443116)
(0.50589023949238277,-0.96404093984975003)
(0.20480614215518803,-1.0679202600593520)
(-8.73899692724474930E-002,-0.98386977307066081)
(-0.41320277031531077,-0.80353466718879751)
(-0.71089557043096818,-0.64798643248111043)
(-0.87693239615169072,-0.47769432808869594)
(-0.95575585456578149,-0.19351847282032414)
(-0.96793853208276215,0.18761021023065172)
(-0.83222084046101918,0.56918376946995397)
(-0.51703157781842823,0.82758178577037289)
(-1.97269276483414135E-002,0.82593330012164845)
(0.56633118926018378,0.52077809111216411)
(0.88301436710829295,8.25941351465087070E-003)
(0.65160060615969106,-0.52918639895478226)
(9.41086817582259538E-002,-0.86475439642002994)
(-0.40253848801125069,-0.86757482557054932)
(-0.74602248680498595,-0.61030118496233887)
(-0.96172176397862630,-0.21229393509309899)
(-0.97094816305403231,0.26058702025642222)
(-0.74818715569900962,0.69402425271219859)
(-0.36309729463294599,0.96237406689761795)
(0.14176267039422108,1.0082412104424237)
(0.65524929438095658,0.78098881795582653)
(0.94776328225872264,0.29707436098713569)
(0.92610716032329909,-0.27441563867765706)
(0.69852550701494742,-0.74510848109621985)
(0.31143527353128037,-0.98551932720574842)
(-0.24650885720514226,-0.91247025662126180)
(-0.78769509238130109,-0.57916878789309734)
(-1.0312860192815954,-0.12775073933074865)
(-0.94786156030448665,0.35107277920320690)
(-0.73656973722187902,0.74566002529204622)
(-0.49787105902720746,0.93790548424653475)
(-0.15503208612860980,0.97492277092590751)
(0.27773775378708332,0.95063093031461976)
(0.60845690339833003,0.83591869743485225)
(0.76636213960719968,0.61365409191084852)
(0.87856238860931091,0.34099086503728016)
(0.95383899711718012,5.57390448279881379E-002)
(0.86873682557369136,-0.22061841355012707)
(0.62683442869121586,-0.49897888363590714)
(0.27934518878609649,-0.77911614377175353)
(-0.18001912039495072,-0.90585861077377461)
(-0.65020150369697327,-0.73599042794784575)
(-0.94912570257968198,-0.34611364354452090)
(-0.91172583570445020,0.16589263144398350)
(-0.37952634393746654,0.65363197175447518)
(0.43770214018452058,0.68326072532720161)
(0.83002952490008475,5.11632919064854419E-002)
(0.45920871839158706,-0.69438364196061109)
(-0.18966638159100280,-0.94954418468603108)
(-0.65509604916219166,-0.75560081975935500)
(-0.94760104145353419,-0.36912008600170587)
(-1.0526984463495439,0.13064846472225095)
(-0.87299365030172593,0.60854029875211124)
(-0.52390649489425289,0.89499181153697727)
(-0.14728080225481932,1.0102933121244011)
(0.23419884108478833,1.0263218292442149)
(0.54430223299474101,0.94826052394073990)
(0.71016147492211956,0.83306219109661939)
(0.80582724952962714,0.74157737997326545)
(0.92603089818013440,0.61970392459448109)
(1.0564298659078897,0.41421385383505099)
(1.1258209863564055,0.18466467486716326)
(1.1175151192896313,8.55075056387077925E-003)
(1.0995970046505377,-0.11066031068757221)
(1.1122313600580040,-0.19616690390861047)
(1.1145531372359714,-0.23226593347534691)
(1.0900609886115054,-0.20777038928558489)
(1.0593642352692050,-0.18894998434913590)
(1.0277447379727058,-0.24393994480834053)
(1.0311738561602382,-0.32062556769423739)
(1.0892895110859975,-0.32977305487399117)
(1.1267499008557360,-0.29792717330142859)
(1.1059171909032437,-0.31294892946438957)
(1.0805398729240989,-0.39686694008712486)
(1.0506060770217893,-0.51249084708680315)
(0.99060338340024523,-0.60254487124020595)
(0.94984072071715375,-0.60684285563570028)
(0.95594408576751000,-0.53228426590309796)
(0.97411313711445502,-0.47039180407231507)
(0.99027368514159053,-0.47488460446132352)
(1.0534708188403701,-0.36793449162028191)
(1.0687788493759123,-0.34891281657804263)
(1.0927557117688518,-0.33913754270048485)
(1.0951564117333799,-0.38085300968035912)
(1.0991542112429931,-0.41645353132791885)
(1.1345151381500052,-0.37866220587047367)
(1.1444161191459807,-0.27102428369896758)
(1.1038552639750749,-0.12799713230296045)
(1.1090447990098526,-5.36580357039506683E-003)
(1.1688225976041953,3.39382282931705581E-002)
(1.1604210401621999,2.73650849860458956E-002)
(1.0883589344882370,8.35124451955855940E-002)
(1.0698191010300186,0.18453251101027901)
(1.0988190325006717,0.20768112872751820)
(1.0954486854100116,0.14845546571223578)
(1.0633980588873955,0.11523633854818516)
(1.0495404211113535,0.14886062894998131)
(1.0645122212300044,0.20969773995349783)
(1.0748351006209371,0.27534804720790812)
(1.0327315027432207,0.36693064247558893)
(0.93116087060403352,0.50949568254872490)
(0.81016007982876359,0.67302073663451623)
(0.70914373352571114,0.79905602084661842)
(0.61742875447239709,0.90120890393199726)
(0.45514275158748418,1.0106474791100846)
(0.16795161286063481,1.0635955788613707)
(-0.19407522183809880,1.0047587492085772)
(-0.57600731339493849,0.84522776375107100)
(-0.91184527213599420,0.52117801371624983)
(-1.0120108202643474,-1.41087930099735304E-002)
(-0.76795324605745130,-0.58132390953607327)
(-0.30930378004603493,-0.94278452578690297)
(0.25734020552302173,-0.95739335642999834)
(0.80882913959975278,-0.48676172981134080)
(0.92908596440344504,0.33982044760660057)
(0.37339996299095712,0.89603970186795245)
(-0.42612878142718436,0.73171869059012939)
(-0.91226324972275585,0.14532792421396615)
(-0.98462779422902424,-0.38062108214989621)
(-0.74493404917684281,-0.72944213635579547)
(-0.28154600662717322,-0.89483269782136954)
(0.22894962390427009,-0.83416812104056393)
(0.63070309349892417,-0.63769104452393588)
(0.88196039262363346,-0.42178750470035908)
(0.96355690254749327,-0.18178524713456198)
(0.91703060254182922,0.11229785499434292)
(0.83710208731741143,0.44645856636417630)
(0.69027747487202629,0.74999862470315559)
(0.36651846385070497,0.92605205708463223)
(-8.32124575660698751E-002,0.97652298081163447)
(-0.47856615914318468,0.94677100551936777)
(-0.74181045994246486,0.76803677717546992)
(-0.92440530767373796,0.39167582518277655)
(-0.98556422374144148,-7.30183210533814908E-002)
(-0.74018827852197933,-0.50746934994547699)
(-0.17574831336863853,-0.84214543387363361)
(0.40846557206797585,-0.97892430127949770)
(0.76903620206747336,-0.84515013223862001)
(0.92740993580245024,-0.44099497749281136)
(0.89804805714900726,0.15291837789392140)
(0.61040380523020821,0.72051040494015872)
(0.14938774031352034,1.0346267503609481)
(-0.30496090711123353,1.0458451457274580)
(-0.69150090584135215,0.79277718933280417)
(-0.93605059125349921,0.31016599427891389)
(-0.88819832967075041,-0.26398316306706293)
(-0.60601919945147709,-0.72251369996035519)
(-0.28991738740578299,-0.93884953069638466)
(0.10726536761565553,-0.87041937585871776)
(0.64111416379663599,-0.54398475421564196)
(0.93472988240198629,-7.24461453961515733E-002)
(0.64729005844160470,0.39746987874241385)
(2.70531933422218929E-002,0.71093389948016861)
(-0.52520765962810478,0.74552134591785912)
(-0.89559369546432310,0.52971772551406460)
(-1.0361378598743025,0.19948618045522440)
(-0.94071381105798846,-0.16084743219062830)
(-0.77704279159796885,-0.48489113568315056)
