(-0.19646242542695314,-4.79530087024339080E-002)
(-0.66465671581071595,0.25039529598102994)
(-1.0453166731226209,0.29614134188347729)
(-1.0705054778190239,0.35539914783732979)
(-0.75567801473275931,0.52138585118523317)
(-0.51281818239326227,0.71874158560168722)
(-0.46051852701280627,0.85537132315399034)
(-0.38745374095550644,0.88362785651203890)
(-0.31710502978026489,0.86616620683960255)
(-0.27657601240564900,0.83152082264142857)
(-9.49216088264412949E-002,0.81252940055383716)
(7.80978044922255310E-002,0.90959271588211155)
(-5.11821225661187040E-002,0.95281346583753068)
(-0.29602298200942817,0.74438501796585221)
(-0.35617570434513796,0.62441884932871738)
(-0.27793508579674298,0.84696880097943039)
(-0.13385207979384550,1.0530869730072001)
(7.85876223146013686E-002,1.0719544499809266)
(0.22337488357603075,1.0943494172186228)
(0.21208245757113212,1.0093797562012421)
(0.18394187335798429,0.72805358692056066)
(0.27037382336451371,0.56297137000524922)
(0.39624790125374432,0.62173199353668462)
(0.44725294428527468,0.69325257729215284)
(0.49900426658795949,0.74088305516351494)
(0.65256412347293136,0.77790778768862723)
(0.79723597700627336,0.66128245216262849)
(0.84167786404124645,0.38703561715753210)
(0.85147548693982456,0.11365546974890889)
(0.78833457895182735,-0.17061412395723985)
(0.62554075725809932,-0.54709475632055393)
(0.55471816615082703,-0.79009673664925906)
(0.60780142521649971,-0.63822657427312657)
(0.60001086761230726,-0.35457008129218281)
(0.58782011259425859,-0.33214019595836575)
(0.68658205368679659,-0.44704851095792375)
(0.72138329071669949,-0.50301183716083409)
(0.63667791253001549,-0.62088227536338314)
(0.67101193313496144,-0.77483060119935787)
(0.82170818322933170,-0.85095983458168178)
(0.74850009938870021,-0.94456776599714720)
(0.30246700696918050,-0.94956069579263658)
(-0.26447284766022178,-0.72407331040651712)
(-0.62554152033778165,-0.57191266567610155)
(-0.71424625969973565,-0.52417806945961265)
(-0.70141795929001116,-0.15733858973760467)
(-0.69123038275138327,0.35847430469335295)
(-0.53149430305600498,0.58572464960192749)
(-6.01147771160205346E-002,0.68891473380012247)
(0.51475705022522933,0.63572491738452863)
(0.16162363477007358,-0.15560370907738175)
(-2.25469124939312038E-002,-0.83298954132573599)
(-0.35629744057587398,-0.81253546325619541)
(-0.77274400261638987,-0.37791163432171015)
(-0.95967145261971387,-2.76614792659374276E-002)
(-0.60753603269962009,0.29187929246686556)
(-3.96753280053422364E-002,0.61258816213274758)
(0.24324533852247707,0.75643203011990412)
(0.28830435931755849,0.78138281344018723)
(0.28628809565938640,0.82917514679767679)
(0.30802060394336639,0.87454912215634129)
(0.56245596335588044,0.83058275569780204)
(0.93918111819599248,0.51130119974851695)
(0.93862419473268355,-0.14643507415671653)
(0.62167296581443221,-0.71321598224583482)
(0.42968333264271469,-0.82327430888683872)
(0.22222092372760643,-0.79168866061898424)
(-0.25822516219860897,-0.96611771986937378)
(-0.71739056269728663,-1.0984550489129641)
(-0.90791905022163188,-0.84528559466272601)
(-0.97682849910426495,-0.26940808224805202)
(-1.0011821585014873,0.29563400315956734)
(-0.87732200822187956,0.57842166458067568)
(-0.56894586435370809,0.65106345256900933)
(-0.14157589954479646,0.73736666531943995)
(0.33848271838313265,0.76083663282616298)
(0.80814608832446000,0.58905424915066928)
(1.1058748553626501,0.37662145201126090)
(1.1016170582836193,0.14144937752482817)
(0.95485967305834607,-0.27729591807306364)
(0.82788345356067317,-0.67516036013375458)
(0.55567535466129125,-0.80415273109514984)
(9.67910853532285564E-002,-0.88740840438406043)
(-0.24009019056061770,-1.0495807145773868)
(-0.38867917542930036,-0.98799311908643239)
(-0.60125008705899008,-0.64647496433336549)
(-0.86970434852638656,-0.39278623066829305)
(-0.99906608395531693,-0.38540053736419422)
(-1.0390253428689871,-0.37148443292238237)
(-1.0835381094039365,-0.14928162824828101)
(-1.0233606375799871,0.13556552795192317)
(-0.86466432073100197,0.27703149014495110)
(-0.84362400547612815,0.30793882173146303)
(-0.97276470637567303,0.32886900315478623)
(-0.92926349795679197,0.40216858154480273)
(-0.58211648935001326,0.63621507999126159)
(-0.21225115360877844,0.94531819529300565)
(-6.44730992676360859E-002,1.0503913883448026)
(-8.52723116399817932E-003,0.97664146983704481)
(0.18169824433071441,0.95247583349740317)
(0.40452589731052280,0.97645007905698045)
(0.42988612181636882,1.0130263960577808)
(0.41672288083991471,1.0528522165041672)
(0.60530641174953959,0.93226121415906449)
(0.71518619707247222,0.71973610107678321)
(0.51787234056507991,0.69260969276084294)
(0.42383010575152735,0.70277684569224652)
(0.63427581328303595,0.52787721140141119)
(0.74104035150173275,0.43799111232154686)
(0.67331484669548836,0.59204645386554655)
(0.72854585946711758,0.73806966384178696)
(0.72874091536132468,0.77807861526375133)
(0.37302484406261893,0.79506261413802981)
(-0.10300195735861006,0.80420475244868317)
(-0.36695962275981486,0.84403167217605768)
(-0.38264746660906868,0.90189777627424861)
(-0.22850372170394909,0.94289994003494426)
(-8.71068833715237245E-002,1.0587392579393835)
(-0.12057740759126984,1.1581244074175108)
(-0.14752248737000934,1.0260329055872355)
(5.36379366576767436E-002,0.86397174950816702)
(0.24644690499020505,0.92980674136388830)
(0.12727793155684985,1.0224319456498181)
(-7.65684573621782105E-002,1.0129105298600551)
(1.24969189519253954E-002,1.0441412594750148)
(0.30919346392175040,1.0263184877019502)
(0.53736123045119555,0.83581911868910552)
(0.65556412735902825,0.65204127929220690)
(0.71903825206689498,0.54502538968988667)
(0.81313172826985558,0.38351843447459244)
(1.0170660986797444,0.23641359495278677)
(1.1042926077476718,0.25384433436222414)
(0.88053076325220148,0.36352705960056420)
(0.74211918428654555,0.44502209003391446)
(0.99130451272446696,0.51053829048037980)
(1.2123796630016388,0.55391808167825207)
(1.1352288829039174,0.47869942292458534)
(1.0704832292187989,0.30698107276281605)
(1.1130269623419675,0.23694161073193482)
(1.0488459462347353,0.33260215829154838)
(0.94153985058981093,0.43081378462553144)
(0.95813847270188390,0.46494154620542461)
(0.99874401078962372,0.50118986504169261)
(0.94128132561187305,0.48277747170654328)
(0.86551466237374175,0.35233955788820148)
(0.84006791139609405,0.27251238079054174)
(0.76625680634395787,0.41364902984089547)
(0.62423168541687102,0.70048428624157688)
(0.59080095917819642,0.90320174629237371)
(0.65646779690423740,0.88331876488372085)
(0.59774446188248531,0.73706320555732507)
(0.48635175649796064,0.67710566531039573)
(0.54042076036886511,0.76468347534649672)
(0.61591088648311698,0.85533394909029459)
(0.50935759805734016,0.83831002570222568)
(0.30515742915489213,0.82438384251811092)
(9.15866640919786312E-002,0.93883624210545513)
(-0.12514749932638491,1.0174194997961792)
(-0.28683236358642206,0.86593572508883609)
(-0.34771569245509792,0.64415218106604533)
(-0.29188171940405677,0.47773657534558378)
(-0.20524199491779049,0.11312266309811499)
(-0.22352843735870648,-0.49598562494772486)
(-0.14318279083868068,-0.91571502421229700)
(0.26819878848470613,-0.91848160412795476)
(0.61488685073915006,-0.74294132730833562)
(0.56348833380534191,-0.60914349847249927)
(0.53775241697306742,-0.50083665521418175)
(0.79260772662904988,-0.28857099107112677)
(0.98042713752820609,8.83352544375454185E-002)
(0.98541154543509268,0.44698615630161459)
(0.90400620991891212,0.60189832926228193)
(0.60424248585724794,0.68642200924260000)
(0.22823514440929688,0.82307718647735029)
(0.20758214684132953,0.87586449617203066)
(0.42612958875496149,0.85599332697541464)
(0.39271169915827686,0.92799185169915444)
(0.14831436113056426,0.96966980316327800)
(0.12836572985189204,0.85678666573172546)
(0.34298129917630388,0.86178208650737576)
(0.39771225892860096,1.0859996772699936)
(0.20884761344362451,1.1387839690789339)
(6.21426411138244483E-002,0.92039302155002123)
(4.96904888741330764E-002,0.85602524271151026)
(6.89015297651501268E-002,1.0296601794069609)
(0.10482555135409191,1.0726000962870783)
(3.98980246121161952E-002,0.95051141216502688)
(-0.23188350200637775,0.88763849049557242)
(-0.42284452088713198,0.80610684066727489)
(-0.34367523148970935,0.63441298516676592)
(-0.29970056966351610,0.57818185786466769)
(-0.39106680707449681,0.65421824702030917)
(-0.35332632732529307,0.69437348471028715)
(-0.25459242355083928,0.75153917321134134)
(-0.33339487639722637,0.82650298467521222)
(-0.50504664414413214,0.70461698017890084)
(-0.66975821236444510,0.49992320604935653)
(-0.80169066963135904,0.60010523416011297)
(-0.72402815350756133,0.93032350673168818)
(-0.48965586232121600,1.0331659751014617)
(-0.42796596086305705,0.82414910062043778)
(-0.51380126436427431,0.66589644724090102)
(-0.51962963798465711,0.76552211471810194)
(-0.54189015953990816,0.92556437600800423)
(-0.64422972317566884,0.92174997401221648)
(-0.63239435593458904,0.80791309604509665)
(-0.51917506175540717,0.74804819331545880)
(-0.48695842617333329,0.79756673012284884)
(-0.51101357085870069,0.88020358833219170)
(-0.49264084124178564,0.85287286640416793)
(-0.41628937397576116,0.71584613031433553)
(-0.34124891115051209,0.66014190037292420)
(-0.44685294364707123,0.73691445779824671)
(-0.72689557610264832,0.83104916283548891)
(-0.82613618876175610,0.92653443960796866)
(-0.63565426130551783,0.96274924059344080)
(-0.46383909104338072,0.85692779170261124)
(-0.43694395629981175,0.83245616752056217)
(-0.47344295226677935,0.98336956991335600)
(-0.57417838169931124,0.95836154399528817)
(-0.61095875976925829,0.74940092122945645)
(-0.44266007027146448,0.72270262175433375)
(-0.27439538314047601,0.76960834191558802)
(-0.27675757281582714,0.71093639840920986)
(-0.28342043672189554,0.78115985103451591)
(-0.19051030334389360,0.88141278172441861)
(-9.26228998147747284E-002,0.76245945106656954)
(-0.10187023332367517,0.76643118031088842)
(-0.29753809106090889,0.97628512791069466)
(-0.52479472679348649,0.89802086250592628)
(-0.47450054398365260,0.68032301658464633)
(-0.21802595700448935,0.80995596846316142)
(-6.86389442914452919E-002,0.98185234317424486)
(-1.59425726000893553E-002,0.86966999888611185)
(7.31862342158322299E-002,0.77701556940899774)
(0.17033522359926809,0.78889888889059967)
(0.32030795964762970,0.71155081586992230)
(0.52883175378409764,0.64266784364828733)
(0.58012615865548167,0.64781253699997654)
(0.47965524219834066,0.60396597648113204)
(0.52794426068408551,0.56189009833127590)
(0.73066443850487139,0.58921417596496817)
(0.81252705628604405,0.58127438134439058)
(0.72681596743840804,0.50979295857289464)
(0.60802852492275561,0.47531801010406083)
(0.53355757198389098,0.54225070423903410)
(0.59035364110519928,0.64330990567906809)
(0.77560214602259414,0.61108327180651734)
(0.87427760506471697,0.39652659374645294)
(0.77995060129890137,0.12385447953823492)
(0.67320889050032806,-6.25037098959166371E-002)
(0.69839964883277628,-2.67593481642889319E-002)
(0.78415094366899973,0.15774991218388185)
(0.77310450798521879,0.13881086085613387)
(0.55221792620560206,-9.08538153780322211E-002)
(0.19253397945970899,-0.12239159434936264)
(-0.13370919300598560,5.94069730126105255E-002)
(-0.43865159052540420,0.21350052944287945)
(-0.74959646898226806,0.46637769764064618)
(-0.84570551210567857,0.82765701860624308)
(-0.64013394491114362,0.95497251590912158)
(-0.38808972624440646,0.86214561968628922)
(-0.25958590192894848,0.84370161652808495)
(-0.23020705606328429,0.88527953338100640)
(-0.26073670292903395,0.86365706901662564)
(-0.24664403956336356,0.82225582697286292)
(-0.16837002801577600,0.83591773038665140)
(-0.19354799831779429,0.91039617629846870)
(-0.31394562648336866,0.90722379730630187)
(-0.36482835107985900,0.74649814334795750)
(-0.37761519322105924,0.68591590711286177)
(-0.37516022368079366,0.86777922988783829)
(-0.23923204253798608,1.0078681883680365)
(-5.62635736938539299E-002,0.99473309263559917)
(-3.74786961726694678E-002,1.0006502237032269)
(-0.14756452839262585,0.96881950276382678)
(-0.16173295516975442,0.82112357385275969)
(4.55886262411844267E-002,0.75237369307583846)
(0.31052373111047216,0.83118548684376881)
(0.40739720689772480,0.88585291268238731)
(0.48280031548150637,0.80997096762440124)
(0.72167040121590287,0.61532387117439902)
(0.88448847446531831,0.42902241148436204)
(0.87302274628378806,0.40546847228467259)
(0.95640000266797642,0.40846394781733653)
(1.0691566088843700,0.13991927382325980)
(0.97230603154255291,-0.31594788656732209)
(0.84521596313484393,-0.53155742309789122)
(0.84661237671036549,-0.35560053488488075)
(0.85348643287789405,-0.10466514086691921)
(0.86105529434521899,-7.58396916952638889E-002)
(0.85629438205100983,-0.25989726380134182)
(0.72476239785494001,-0.60042077088901136)
(0.59885936370953807,-0.99321316022325568)
(0.60526899003392753,-1.1172527515436295)
(0.55200720539541948,-0.92525531257113725)
(0.32672018371996758,-0.84468936988765297)
(1.12158837991174765E-002,-0.95981347246527504)
(-0.36412883145391239,-0.87851818050512120)
(-0.69322664605188611,-0.55898163122814992)
(-0.81821764639867989,-0.24889596655494781)
(-0.80720516990352476,4.06772465124836113E-002)
(-0.77196263765711004,0.31412806571036456)
(-0.60825144556198030,0.52150181079686797)
(-0.24842335318531628,0.68790163627474465)
(9.12624663213892212E-002,0.54466679026588083)
(-0.43390143291671757,0.11419654537054147)
(-0.60098559250204675,-0.25958667121543177)
(-0.73701250822196995,-0.17634620489127861)
(-0.85700501770082305,0.16274246306426815)
(-0.76202920887296022,0.48130938661242784)
(-0.30749176724514549,0.72801164021264708)
(0.21266139003035939,0.84767281177793607)
(0.49782022445302876,0.81160102495275510)
(0.65721643232180926,0.76299651787151879)
(0.76488566733753194,0.75801194470410693)
(0.77120801483076140,0.70201878580770072)
(0.86705194977916666,0.56879412014928532)
(1.0486415559921478,0.25850227708961926)
(0.93072791444923886,-0.35091520136673016)
(0.55059528682131631,-0.92115768593108860)
(0.27305953076126432,-0.98574690001626608)
(-2.35038333872902849E-002,-0.73608713607926979)
(-0.52584412396063085,-0.62506915280063557)
(-0.90023239442388181,-0.58297643884737982)
(-0.91306558505406743,-0.31983604976004243)
(-0.81251045259070542,0.12590470589813504)
(-0.79383372366318650,0.51369483656982218)
(-0.71109517135252587,0.72841726085981151)
(-0.37006559198593847,0.85284129407810672)
(0.15598439420955035,0.89603596815919617)
(0.60994353712056959,0.66949284204127335)
(0.90502021656665832,0.26162523241462537)
(1.0907024679460469,4.99198144383793951E-002)
(1.0691530194912144,-5.82249563397508885E-002)
(0.77825883857781109,-0.42658630545809251)
(0.39112929890445941,-0.84569817166806938)
(3.09114969290776864E-002,-0.95029553212045026)
(-0.31817507353160779,-0.86159765370818819)
(-0.58897002196367709,-0.72229446863334668)
(-0.72095350871706776,-0.48221878511247884)
(-0.81263948360096616,-0.23504486569596916)
(-0.94734679161018631,-7.46959806653368363E-002)
(-1.0848898649567165,2.98833742049464668E-002)
(-1.1627471439033230,9.16284243198265957E-002)
(-1.1130290758106600,0.21889773996714926)
(-0.89422496094269377,0.48494733101170046)
(-0.64849555545680149,0.68018979696278736)
(-0.59610169383735867,0.69960696466817818)
(-0.66271329582948524,0.74041316911950572)
(-0.53124060807804296,0.89426318377920677)
(-0.14078659694702950,1.0739451518296950)
(0.21730250183719946,1.1628231610908335)
(0.34527123887525751,1.0500995125142798)
(0.39697515277803386,0.83949884194941582)
(0.59621103488519489,0.72799491748608003)
(0.83597108916218010,0.65872620365924206)
(0.86701840337709501,0.59402057817583498)
(0.84187079019467448,0.62567691997367791)
(1.0267690182609868,0.59757458906935601)
(1.1414456527244172,0.41838640783901043)
(0.90977711232274960,0.33353483070095047)
(0.72607581011269939,0.30730738101670307)
(0.85465709687063052,0.11411583188007329)
(0.94384702573305668,1.46551870270886786E-002)
(0.86375692513528946,0.25672135538498253)
(0.82022429292022059,0.52592697331136673)
(0.71058360700821444,0.58166594160406559)
(0.40170326881857898,0.59517001898290356)
(9.07153461543479533E-002,0.70123110391676491)
(-9.35048942422221641E-002,0.82548130992922486)
(-0.13810293742227928,0.86825276372800952)
(3.54403210611486108E-002,0.89277115664754558)
(0.27483530228339403,1.0365800557762490)
(0.30661588458951039,1.1491122331890691)
(0.27238583527816168,1.0063403020241699)
(0.43327861214627039,0.81724187994875153)
(0.58086678195207753,0.80789056055802000)
(0.44016809836917936,0.82122223857926802)
(0.23174756109249162,0.83826165038743472)
(0.25994797342346609,0.97590155657965938)
(0.45439758132192520,1.0027831350887362)
(0.67644229834231973,0.79791608980270989)
(0.86992937952141625,0.64027197883308473)
(0.87991110483898949,0.51976470204194103)
(0.76385999647302349,0.22492145701221816)
(0.84213817534069335,3.75452388666007164E-002)
(1.0008294520617156,0.21885221536747307)
(0.89225220678133765,0.38328885459481821)
(0.78159226191091868,0.24386618907762991)
(0.97494434959057508,0.10947520889543938)
(1.0857001589603985,0.15215205444941038)
(0.91660050688513706,0.14392350555689554)
(0.88425594334078317,8.89573271528144582E-002)
(1.0668438409095313,0.20918168822934469)
(1.1346032523632079,0.39105389960897685)
(1.0917192646054403,0.40319766396411427)
(1.0821721081575837,0.35212324249879223)
(1.0133465536490893,0.37886065003275993)
(0.88525215483270947,0.37918191536041063)
(0.84687331706797520,0.32087453561057189)
(0.83316850494598094,0.33436259617518194)
(0.71214797834381871,0.44331743953981617)
(0.65494704823234073,0.58692718993543158)
(0.81365967591523480,0.74916674534091698)
(0.88256393801784583,0.85409337051211320)
(0.61708711829284268,0.79338610596681181)
(0.37376445705571115,0.65885068489771481)
(0.44958454670235226,0.66721249975691233)
(0.56104540182359419,0.79224368429647485)
(0.48799850134849754,0.81846058160592905)
(0.36664129196777218,0.80402572919418680)
(0.24047325819089138,0.96495734612561734)
(9.71623974619323372E-002,1.1269499620546077)
(5.02275145078666663E-002,0.98806259273154773)
(0.11072883998554911,0.68698344249256504)
(0.18731801048752439,0.41137617388791270)
(0.22145503201857331,3.83288797499294759E-003)
(0.20271129954333583,-0.53150445544663238)
(0.29869774732627191,-0.87618426533146465)
(0.58782061879549585,-0.91248835398000749)
(0.71700974886120872,-0.78134063158882272)
(0.54916238345403245,-0.63376251883947421)
(0.53025433913530828,-0.55658398058360914)
(0.78626259422644573,-0.41933659976212662)
(0.92048714343541649,-3.28599030200351638E-002)
(0.84969372829012313,0.41294617143788820)
(0.73269425709918601,0.64341410906911889)
(0.46830283383582211,0.78061197808373062)
(6.45061987656845304E-002,0.93818148726328154)
(-0.13132363660799456,0.95310078827551403)
(1.38295632346248643E-002,0.87120190757635729)
(0.15343270232378792,0.91815600045833878)
(6.93698403894815741E-003,1.0054870070827178)
(-0.14144967283948773,0.98032979123209951)
(5.67197245692191432E-002,0.99500803977547658)
(0.28076673743369052,1.0911085974207531)
(7.60401512812637903E-002,1.0218358486080534)
(-0.30586491824875350,0.82127549528778543)
(-0.41780808154411597,0.81298425435776500)
(-0.32057136747034337,0.92937470316894510)
(-0.29497150507724990,0.84132595357407969)
(-0.47323117537668563,0.65315289354367345)
(-0.73111736609059363,0.63373756490583744)
(-0.76674292406290445,0.63634813689356062)
(-0.63997378845910391,0.50359062003976163)
(-0.73162770375807196,0.42910212826176763)
(-0.92698081621191308,0.49527347159637602)
(-0.85737050819116256,0.56565043018976446)
(-0.68234492297752891,0.62121725666031280)
(-0.64114367181458931,0.60218179511822933)
(-0.68518495394394630,0.34916131556144725)
(-0.91060267123458616,3.68326114818550154E-002)
(-1.2212393696219745,3.55854648115249972E-002)
(-1.1358783689620064,0.31067953993195230)
(-0.78957403770029000,0.50859785121843859)
(-0.79744518479797921,0.47816791035827488)
(-1.0047777086407161,0.38591585137640222)
(-0.94426896157880369,0.44161162955256661)
(-0.83998047104649098,0.60150008809582589)
(-0.93117317906748887,0.61881082355792216)
(-0.96181471456419920,0.43023442767413750)
(-0.85911848102706390,0.25848095460561071)
(-0.82321696899373076,0.28431850491517086)
(-0.87419281584845554,0.43831951040413530)
(-0.91213918099079649,0.52185121052990868)
(-0.87173012834650243,0.44797970616007604)
(-0.81085906458810419,0.32454632507473791)
(-0.91148173494833329,0.27725929237697566)
(-1.0625068845716990,0.34894027992138943)
(-0.95001961770418220,0.53634198706700364)
(-0.76871425401503779,0.69330332581704113)
(-0.87345873349749026,0.65445077565273446)
(-1.0198336425662640,0.54695980283149037)
(-0.95560624615611256,0.51923631783292656)
(-0.90746800861851673,0.45655111703340473)
(-0.91654189207001435,0.38187536781483611)
(-0.81269305235911515,0.43092105748918086)
(-0.74225490781326342,0.44962201316938893)
(-0.81786903184073911,0.43429876236324022)
(-0.87134908453693072,0.64191621663572207)
(-0.86955538963498702,0.82698928501088076)
(-0.84900861175806019,0.67299778691338297)
(-0.74165119405767588,0.59558139394311538)
(-0.65583579622043953,0.76730213381042334)
(-0.70961399948188231,0.66039963035354332)
(-0.73212441896175906,0.34908533159710087)
(-0.64137623914202824,0.41415019978150291)
(-0.56273161190261334,0.67672454325313591)
(-0.47097010955161434,0.71880476016549455)
(-0.33344180753561564,0.71634730672569469)
(-0.26638083919374733,0.78641891557908306)
(-0.21425759276970352,0.76086987428782427)
(-6.15721886097241877E-002,0.71012171036162908)
(6.25695518196398015E-002,0.74179395805934467)
(0.13536038555563346,0.76507548215914867)
(0.34051742061898516,0.78426096217013119)
(0.54987746969520157,0.84038822335600449)
(0.49550478339974224,0.84831869052138531)
(0.34224477633483164,0.80297560228769904)
(0.32755109544940220,0.78786051110064514)
(0.34113526935548433,0.80751945121060809)
(0.36986220786620683,0.84963039050432831)
(0.56588333662112178,0.89624603252288670)
(0.74347463263471325,0.80902100552433276)
(0.65102800979750797,0.48946893289499660)
(0.48302749294856417,0.19644724309579448)
(0.49127135002254707,0.30087547623864092)
(0.59011680812724931,0.60063921653932861)
(0.60960834565243238,0.56556616485577260)
(0.47174077562111827,0.32649254625088553)
(0.19860296142184025,0.35952381976448444)
(-6.01707249566293401E-002,0.48479051233806769)
(-0.23369285549341462,0.43090709293047286)
(-0.42476193420020114,0.52664539017201317)
(-0.63664707359486616,0.82246927934303038)
(-0.69151848885126155,0.87222753427741140)
(-0.49536115784672907,0.74775367342789034)
(-0.24609379008696075,0.83348798593161799)
(-0.23820796643757464,0.98049831821985522)
(-0.37703298405079716,0.93374845046162092)
(-0.33928189711329904,0.83311251202850289)
(-0.26746583291859483,0.82992000050046144)
(-0.43176561538352376,0.88165393171645723)
(-0.53719854609603401,0.90700942678875951)
(-0.38547738779333551,0.87411040163145792)
(-0.31828764263501585,0.85548644354754699)
(-0.35975560898815578,0.89328257058399574)
(-0.21655352339356820,0.90339695933626707)
(-5.91180371106727054E-002,0.88766581874316519)
(-0.13163293077950672,0.90786916173572896)
(-0.23348242043901940,0.89849464608875729)
(-0.14006294571946681,0.84498799497915789)
(0.13374296690520299,0.83439607319769604)
(0.37365066920443235,0.84768595056792850)
(0.35814904329778285,0.83783182813956170)
(0.32047818593476951,0.77335717083613320)
(0.58662867391563567,0.57136292199117911)
(0.86833848317578544,0.36103459489069223)
(0.89018756114038133,0.38590362115359533)
(0.91398416323758636,0.43550586404724329)
(1.0142179175039718,0.15690053735664711)
(1.0157004313696261,-0.20393287497019796)
(1.0044862010148441,-0.22547903789704604)
(1.0171919251021340,-3.27544453371956257E-002)
(0.96043144451019424,5.61339808106919649E-002)
(0.91431453874024338,1.05906807566502059E-002)
(0.84371037086727818,-0.16284357537965466)
(0.67311221239292041,-0.53890654769967838)
(0.62789016907858797,-0.91676882651275582)
(0.68594440458684991,-0.91436318446711251)
(0.50933300898012179,-0.61719342177269587)
(0.20647898467422610,-0.55477936948694406)
(1.52886065772688262E-002,-0.82082817670991481)
(-0.24654534460863298,-0.88588661138618940)
(-0.58863864936311028,-0.49438717698055934)
(-0.73513984792429543,-2.60198191056026373E-002)
(-0.72703958168562033,0.19939284399949642)
(-0.69593689066829256,0.33213913694917868)
(-0.53869461252782891,0.57816567372617356)
(-0.31494406444639411,0.78521826824784824)
(-0.27702755875286661,0.62267755144604608)
(-0.32938636140259153,0.40800764939401601)
(-0.46839482733703053,0.42526377765155715)
(-0.61321443285523169,0.59600465187446183)
(-0.71344246732775107,0.75082020804600946)
(-0.52989406726320110,0.87919851250676340)
(-8.36165361393576001E-002,0.92382206897095986)
(0.30877021709717345,0.82546448586961718)
(0.53416045433042980,0.68483624721200131)
(0.73641494664994855,0.60364615944910538)
(0.88978312543774318,0.48909898289515980)
(0.90300485400022235,0.26137829812223989)
(0.91339079474912732,2.51386095646804891E-002)
(0.92562174623951898,-0.20908566755976191)
(0.71583475894163762,-0.53175899110648395)
(0.34753740329519145,-0.74079724912695655)
(1.84562130191902041E-002,-0.60424669795705488)
(-0.37985548835475857,-0.34597235732839771)
(-0.85469469505720774,-0.18318788798131785)
(-1.0653098942221995,6.12974404043297172E-002)
(-0.89320881939910801,0.42356296148603578)
(-0.64108310791485290,0.65595940993846191)
(-0.54890783053386083,0.72466615373815468)
(-0.47188983029506837,0.80824778300784506)
(-0.11759601876015158,0.93029460706405498)
(0.43724443135991486,0.85209835940825496)
(0.77387675643952614,0.36009459839193575)
(0.78415712176112340,-0.24922355381595174)
(0.72431194114701336,-0.49091938264701801)
(0.62423034811418887,-0.56042819653888942)
(0.32742761157464473,-0.86761842093487584)
(-8.09568990840665026E-002,-1.1066643760656056)
(-0.42023365738441276,-0.91883651278226053)
(-0.67879794324306375,-0.54494102195140171)
(-0.88218278901687075,-0.19015613366459977)
(-0.97978850157618791,0.12972941659669385)
(-0.95152520367018134,0.31075862134511872)
(-0.90095976670003652,0.45321102443323441)
(-0.94586603976105288,0.64308906714486791)
(-0.98629040090551401,0.61912726643581728)
(-0.79166436676680507,0.44572774398269505)
(-0.42028206891029241,0.53457494258128158)
(-0.21116092892250249,0.79287172881045709)
(-0.23933137181003655,0.92446853517059180)
(-0.19391870841126363,1.0123060233073391)
(0.10158625114277764,1.0812552074288551)
(0.47933594616093117,1.0078938882406203)
(0.75675330423125931,0.86069192347547119)
(0.88285101209209826,0.70815789786540906)
(0.89339058121898107,0.56317421669669632)
(0.95418485673345754,0.47457329962269151)
(1.1189224463129102,0.32987063493752855)
(1.1557859457707333,9.80957227033325552E-002)
(1.0475326548611446,1.82647817780995925E-002)
(1.0885436679089451,6.33699269536885379E-002)
(1.1954742450712372,-1.91879992133206501E-003)
(1.0669993768166075,-0.10265975609519995)
(0.89197313849434112,-0.19695413362808539)
(0.89197609430332314,-0.40246583174779943)
(0.81718660424473344,-0.48241332980977963)
(0.58677505238552774,-0.22561738666613765)
(0.46210343433605283,5.38981180351986167E-002)
(0.43554105544877408,0.17173139841792395)
(0.32944578175257733,0.37592150801408242)
(0.18609188686354761,0.70611082863870833)
(0.10055676759271695,0.88637773925668961)
(0.12966295296778041,0.83310147831413306)
(0.31286063964428928,0.79111511932899858)
(0.49384170745217437,0.94484332828391770)
(0.51053915483476753,1.0728198111544331)
(0.52777586353648243,0.91384539556932154)
(0.70612302615435152,0.67305279165033094)
(0.84093206715238022,0.59839012756109922)
(0.75096757672712933,0.57563857726347778)
(0.61973672714830053,0.59550752155996711)
(0.63290718471933127,0.74472580794921384)
(0.71473739144386106,0.75559970631487317)
(0.80654138213233040,0.51961669293367341)
(0.91195875365477064,0.39825598215281510)
(0.90491308452159047,0.39440504554699946)
(0.80829336399639906,0.18813632623913484)
(0.87206936984813732,5.06685682131587933E-002)
(1.0167674813080163,0.33652085683022082)
(0.96751296873162873,0.58591927969079549)
(0.89204197173759048,0.36179917984660109)
(0.97055069996574406,4.36161988316257077E-002)
(0.92788160971269318,-2.47554697582327288E-002)
(0.73035250656704198,-3.50867059522411706E-002)
(0.74365342248780164,-4.37665339301568368E-002)
(0.96488261655437069,9.34091976807644442E-002)
(1.1222574231725759,0.23524022167244418)
(1.2015067935593398,0.22836791625733682)
(1.1983513228189357,0.20834404060484768)
(1.0269370229299806,0.22556993808668047)
(0.85796982648258413,0.20218540746019464)
(0.87746080117192660,0.24882492972643294)
(0.93391207456524272,0.43563340805765616)
(0.90197747882281853,0.55660622044423869)
(0.94887156360339775,0.51603944600272489)
(1.0883459635002859,0.52140501603828082)
(1.0044545705270467,0.68203244064410884)
(0.67310473476293187,0.80545433700860547)
(0.52993166846504347,0.74702759226349846)
(0.67160465424760485,0.65958867590543291)
(0.68813358166730487,0.69381706312687119)
